,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4238760663183636,0.5101437217476072,"[ 6.06782941e-04  6.16735649e-04 -7.13732814e-05  5.48231247e-05
 -4.01503621e-05 -1.72403931e-04]","[ 0.01191614 -0.01428628 -0.0172094   0.00053235 -0.0124639   0.01115559
  0.00244329  0.00522707 -0.00088053  0.00263959  0.00559565  0.0073954
  0.00530459  0.0004422  -0.00020002 -0.00278327  0.0027179   0.0014122
  0.00668387 -0.00304628]",-5.716478225456877,0.003291281667562198,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42891247520786635,0.5109320729610615,"[ 5.19809385e-05  3.60343145e-04 -5.67766718e-04  8.81589949e-05
 -4.25274983e-04 -6.92146824e-04]","[ 0.0116915  -0.01115644 -0.01377949  0.00130154 -0.01221322  0.00984865
  0.00400808  0.00699598  0.00274955 -0.00084007  0.00213059  0.00384566
  0.00442296  0.0032058   0.00253928 -0.00545633 -0.00049459 -0.00280605
  0.00121202 -0.00383835]",-5.371204616233127,0.004648528243605888,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42705038704321097,0.4996276734449407,"[ 3.76335050e-04  4.47828720e-04 -4.91032498e-05  3.75272946e-04
 -9.03606211e-05  1.40792734e-04]","[ 1.13520327e-02 -9.78573343e-03 -1.19644598e-02  2.69706031e-03
 -1.01517944e-02  8.35463226e-03  3.02966170e-03  5.59092211e-03
  3.45254718e-03  9.41316914e-05  3.78363966e-03  7.79572427e-04
  1.72843650e-04  5.53482895e-04  8.23929446e-05 -1.07519904e-03
  2.14162596e-03 -2.12369496e-03 -1.15177674e-03 -5.58647938e-03]",-4.698165392673201,0.009111978679439813,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2941889304809522,-0.3478153335383369,"[ 1.01449391e-03  3.40513054e-04  8.28584426e-05 -2.93912816e-04
  1.57465535e-05 -5.08217671e-04]","[ 0.0124829  -0.01313272 -0.01543187 -0.00116549 -0.01535715  0.00945435
  0.00167311  0.00885494  0.00247805  0.0015625   0.00245339  0.00464073
  0.00345119  0.00492484  0.00373748 -0.00186074  0.00229458 -0.00085039
  0.00704284 -0.00129323]",-5.208392575190296,0.005470459977186854,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43286655979092864,0.5062196552127225,"[ 1.65753392e-03  9.50299287e-05 -1.67961478e-04 -6.39622590e-05
 -4.74443410e-04 -1.23027684e-03]","[ 1.21120778e-02 -9.80356250e-03 -1.13993625e-02  2.98769743e-05
 -1.43115773e-02  6.87289453e-03  1.06931252e-03  9.53084756e-03
  5.09606198e-03  1.34651817e-03  3.28988023e-03  1.83806442e-03
  3.19458416e-03  2.31277508e-03  8.22647423e-04 -5.70608567e-03
 -2.98883549e-03  7.03396070e-04  6.76145450e-03  6.49282157e-04]",-4.715460275192935,0.00895574301173907,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4325295501604131,0.5107035800327613,[ 0.00068542  0.00099293 -0.00033244  0.00018734 -0.0002083  -0.000368  ],"[ 1.18553309e-02 -1.10806629e-02 -1.29689265e-02  7.46344345e-04
 -1.29121563e-02  7.63229616e-03  9.58169819e-05  7.31147455e-03
  2.38201827e-03  4.41561083e-03  7.58632714e-03  4.58084751e-03
  4.79317352e-03 -1.71956441e-03 -1.37208785e-03 -4.78743620e-03
  1.18540788e-03  1.15523780e-03  6.54761319e-03 -5.80984552e-03]",-5.072413131416729,0.0062672781125861846,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4292106623387614,0.5046743749794178,"[ 9.04359882e-04  2.85234394e-04 -9.05760167e-05  3.25878281e-04
 -3.06253444e-04 -3.91514122e-04]","[ 0.01238326 -0.00981276 -0.01088993 -0.00091246 -0.0156279   0.00551458
 -0.00084365  0.01056128  0.00548607  0.00281824  0.00323265  0.00154364
  0.00221719  0.00394495  0.00258181 -0.00372305 -0.00171502  0.00062673
  0.0099394   0.00254351]",-4.882436768066476,0.007578524403006983,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42628666945509475,0.49706664567913467,[ 0.00150396 -0.00041711  0.00041734  0.00038392 -0.00018399 -0.00016865],"[ 0.01100623 -0.00887042 -0.01089169  0.00378319 -0.00811044  0.00780545
  0.00326691  0.0025497  -0.00031668 -0.00061478  0.00346398  0.00555029
  0.00587657 -0.00037846 -0.00236    -0.00825812 -0.00387893  0.00191127
  0.00431342 -0.00228878]",-4.56770450370369,0.010381763686291248,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43725145436361385,0.5114229404490986,"[ 1.40499692e-03  3.67860883e-04 -7.50697863e-05  3.74395130e-04
 -3.66114589e-04 -5.36932520e-04]","[ 0.01166437 -0.00629524 -0.00591098  0.001846   -0.01089048  0.00085229
 -0.00421697  0.00505927  0.00131474  0.00456057  0.00332999  0.00343287
  0.00119115  0.00545059  0.00555335  0.00119579  0.00663628 -0.00374472
  0.00496928 -0.00892564]",-4.714278335767318,0.008966334415456155,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4281167002667941,0.5092813611872505,"[-3.34935512e-05  1.19531140e-03 -3.18351685e-04 -4.72490577e-04
  1.93724636e-04 -2.42809042e-04]","[ 0.01187115 -0.01204718 -0.01449998  0.00056902 -0.01291778  0.00954751
  0.00261356  0.0066143   0.0008104   0.0009292   0.00323963  0.00684363
  0.00721102  0.0030007   0.00242719 -0.00726494 -0.00038282 -0.00117948
  0.00641456 -0.00576041]",-5.3157637991920135,0.004913524375785473,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19278460964663574,1.1305916967609855,[ 0.00331208 -0.00114119  0.00077623  0.00016842 -0.00038033 -0.00102379],"[ 0.0116297  -0.00312693 -0.00093393  0.00150068 -0.01198891 -0.00481135
 -0.01001844  0.00717415  0.00392836  0.01031459  0.00874963  0.00125459
  0.00079603  0.00057917  0.00244871 -0.00122519  0.00220248 -0.00338587
  0.00145048 -0.00438883]",-4.441263405148137,0.011781044880629874,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4345837667855264,0.5063746439482194,[ 0.00131559 -0.00041147 -0.00018912 -0.00055824 -0.00042581 -0.00156751],"[ 1.11374823e-02 -8.51613869e-03 -1.02034346e-02  3.65433126e-03
 -8.01357512e-03  6.99404158e-03  2.88922060e-03  2.05000789e-03
 -8.71742229e-04 -1.46527485e-03  1.06425030e-03  5.44749396e-03
  4.62257339e-03  2.93234900e-03  8.71116123e-05 -6.13343486e-03
 -3.23844434e-03  1.48420953e-03  6.13916352e-03  9.91238727e-04]",-4.591441795317119,0.010138230577389523,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44179282890841304,0.5101300964306378,[ 0.00102498  0.00038855 -0.00014679  0.00035919 -0.00033865 -0.00043451],"[ 0.0120021  -0.00927168 -0.01023439  0.00121653 -0.01150239  0.00519399
 -0.0005304   0.00532724  0.00145137  0.00198179  0.00253093  0.00286608
  0.00034295  0.00396584  0.00255633  0.00091275  0.00324961 -0.00179438
  0.00103395 -0.00217329]",-4.289299353217023,0.013714530973885699,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42906588918898786,0.5009649948856123,"[ 1.24741250e-03 -7.68040154e-04  2.59729912e-05 -4.87812605e-04
 -3.39277097e-04 -1.30009819e-03]","[ 0.01091558 -0.00872156 -0.01060784  0.0041372  -0.00727759  0.00749926
  0.00321578  0.00113219 -0.00193211 -0.00119847  0.00213306  0.0068798
  0.00644709  0.00130473 -0.00133228 -0.00822731 -0.00417696  0.00229619
  0.00641805 -0.00028005]",-4.630839769748675,0.00974657078937311,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43849632112071396,0.5143719068206936,"[ 5.91311359e-04 -5.25153030e-04  2.01957418e-04 -2.55530876e-04
 -1.91486504e-05 -3.76575468e-04]","[ 0.01227142 -0.0081777  -0.00832595 -0.00064954 -0.01529832  0.00246982
 -0.00429466  0.01010154  0.00448104  0.0065529   0.00636736  0.00367593
  0.00519281  0.00278838  0.00469756 -0.00622718 -0.00019138 -0.0048485
  0.00313143 -0.00548857]",-4.8314052503152025,0.007975306086342069,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42803784459813937,0.5025950109650932,"[ 9.84618169e-04  7.22800070e-04 -9.75573960e-05  8.15570167e-05
 -9.91586687e-05 -3.21544525e-04]","[ 0.01129959 -0.00933311 -0.01086557  0.00303213 -0.00916305  0.00642949
  0.00031375  0.00358662  0.00068507  0.00318199  0.00642219  0.00382593
  0.00261325 -0.00110656 -0.0003077  -0.00255827  0.00205339 -0.00283949
 -0.00279058 -0.00629854]",-4.831709522121182,0.007972879794700728,0.793645574577362,-0.037590571089046836,"[-0.12177652 -0.09767    -0.06281444 -0.02529681  0.01508538  0.05804376
  0.09859169  0.1407394   0.17171449  0.18366042  0.16965056  0.10502871
 -0.02769634 -0.20820744 -0.33985735 -0.30102934 -0.21461118 -0.19015204
 -0.13194555  0.18422611  0.8178598   1.31170999  1.41371431 -0.01778491
 -0.00162841]",[ 0.00145601 -0.00033646 -0.00041576 -0.00038349 -0.00044726 -0.00039814],"[ 7.48032154e-03 -9.39803224e-03 -4.13237965e-03  7.12371205e-03
 -2.50280992e-03  1.28558512e-03 -4.29036844e-04 -2.06065786e-03
 -1.01893885e-03  1.24385863e-03  2.39140036e-03  7.00466602e-05
 -7.26750856e-04  2.45645359e-03 -9.44110471e-04  4.46689993e-04
  2.24319569e-03  4.03553287e-04  2.47434678e-03 -4.55202429e-04]",0.08491185805863039
