,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5258026368057976,1.4620979208013056,"[-7.51073943e-04 -1.33962083e-03  4.70417133e-05 -1.22044980e-03
  1.78842792e-04 -7.48164914e-04]","[ 0.00579049 -0.00367706 -0.01029123  0.01006313 -0.00767584  0.0094579
 -0.00049803  0.00662628  0.0006817   0.00505314  0.0017521   0.00375546
 -0.00336493  0.00358553 -0.00377607  0.0019264  -0.00413193  0.00093525
 -0.00692367 -0.00096234]",-4.463828493417511,0.011518181484568095,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9772843265651154,-0.023874180997705607,"[ 2.93819248e-04 -2.83036385e-05 -2.54225416e-05 -4.40693370e-04
  2.88277268e-05 -4.77682276e-04]","[ 0.0132327  -0.01012392 -0.00524438 -0.00469822 -0.01167527 -0.0063713
 -0.00949401 -0.00118557 -0.00462233  0.00283575 -0.00030536  0.00240895
 -0.00554857  0.00242688 -0.0056806   0.00374065 -0.00219318  0.00423438
 -0.00337442 -0.00032978]",-4.975714831903155,0.0069035822743661185,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3315852717629439,1.2773239015661277,"[ 1.28157921e-03 -5.57475877e-04  5.11840131e-04 -2.24894084e-04
  6.44978484e-05 -3.38999552e-04]","[ 6.44755513e-03 -4.77256683e-03 -1.08355292e-02  8.26527891e-03
 -9.89412684e-03  9.18845046e-03 -1.83191903e-03  8.91334806e-03
  2.28438676e-03  8.11887374e-03  4.80443696e-03  4.20182732e-03
 -2.08465792e-03  2.40329289e-03 -4.45955829e-03  2.10977554e-03
 -3.74612502e-03  3.01493642e-03 -4.65815464e-03  4.87784811e-05]",-4.719778367293919,0.00891715466256411,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4453427417793508,0.5035341520423869,[ 0.00030607 -0.00029607  0.00022832 -0.00032285  0.00013906 -0.00013714],"[ 0.00904515 -0.00771904 -0.01031316  0.00191822 -0.01406236  0.00342715
 -0.00752454  0.0074422  -0.00046269  0.0088916   0.00379112  0.00384923
 -0.00364313  0.0012256  -0.00609099  0.00182457 -0.00356592  0.00282763
 -0.00383471 -0.00217561]",-4.687728028574265,0.009207581772822404,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3006239649408222,-0.35329069937412966,[ 0.00063285 -0.00067155  0.00046792 -0.00042374  0.00019901 -0.00017452],"[ 0.01478126 -0.01111033 -0.00384465 -0.00666889 -0.01076924 -0.00773446
 -0.00738177 -0.00138398 -0.00106705  0.0018027   0.00309181 -0.0003615
 -0.00426464 -0.00011118 -0.0051804   0.00334664 -0.00025243  0.00503477
 -0.00194319 -0.00016499]",-5.297338202528676,0.005004898217784756,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1939402367921776,-0.23837226926080296,"[-9.21671192e-04 -1.34593147e-03  4.88349974e-05 -6.90651973e-04
  6.44168656e-05 -3.51436290e-04]","[ 0.01492218 -0.01021824 -0.00147236 -0.00593503 -0.00691911 -0.01040354
 -0.00655839 -0.00673449 -0.00385185 -0.00240705  0.00117432 -0.00070468
 -0.0026559  -0.00138456 -0.00465139 -0.00193733 -0.00518623  0.00140343
 -0.00482298  0.00351175]",-4.769546122393617,0.008484230088233504,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8355000510296017,0.11810074500706992,"[ 4.16387069e-04 -8.17511478e-04  2.16946240e-04 -7.08255996e-04
  8.24679979e-05 -6.32710008e-04]","[ 1.30400421e-02 -8.76696334e-03 -3.40256541e-03 -2.91303234e-03
 -7.76909963e-03 -7.06665786e-03 -7.07856785e-03 -4.60529245e-03
 -5.06375791e-03 -4.70984850e-04 -2.44431214e-04  1.85066748e-03
 -2.40403386e-03  1.50856214e-03 -1.79427991e-03 -4.47617241e-04
 -8.98101713e-05 -7.66737314e-04 -1.08009680e-03 -4.06263490e-03]",-4.158942576604631,0.015624070445698884,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8795967613084201,0.07825626608975464,[-0.00055997  0.00083998 -0.00035909 -0.00067896  0.00022193 -0.00028553],"[ 0.01304234 -0.00939596 -0.00435266 -0.00380825 -0.00999442 -0.00698934
 -0.00918147 -0.00289896 -0.00552045  0.00218481  0.00028624  0.00320773
 -0.00274142  0.00150165 -0.00425943 -0.00022514 -0.00456626  0.00155037
 -0.00450881  0.00168349]",-4.570927010813205,0.010348362226129225,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33269552874334296,1.2870828103313467,[-0.00082632 -0.00042424 -0.0001359  -0.00079615  0.0001719  -0.00035488],"[ 6.54528440e-03 -4.62418917e-03 -1.03955367e-02  8.08798495e-03
 -9.64079173e-03  8.11583602e-03 -2.78424588e-03  7.68234013e-03
  8.59372964e-04  8.02898170e-03  4.69217304e-03  5.25020754e-03
  4.17032494e-05  2.44615941e-03 -1.64720977e-03 -4.61606498e-04
 -1.61969822e-03 -1.25525504e-03 -3.37979180e-03 -5.74858536e-03]",-4.547745817610686,0.010591051657833533,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3968800940778614,1.3366462873346838,"[ 7.55136682e-04 -1.07283548e-03  3.60851892e-04 -8.03339300e-04
  6.81641859e-05 -8.14252096e-04]","[ 0.00645222 -0.00433308 -0.00992176  0.00835727 -0.00872498  0.00718774
 -0.00325567  0.00529934 -0.00229758  0.00549851 -0.0005585   0.00567882
 -0.00443436  0.00579347 -0.00415426  0.00395712 -0.00425141  0.0027724
 -0.0063782   0.00098292]",-4.856009491429948,0.007781474055660542,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8620166996952968,0.0875804224693744,"[ 2.22008803e-03  4.23457380e-04  4.51738038e-04 -2.32810210e-05
  2.75589369e-05 -4.38967692e-04]","[ 0.01302934 -0.00906137 -0.0038928  -0.00345942 -0.00912729 -0.00725237
 -0.0086233  -0.00369386 -0.00532482  0.00135201  0.00076749  0.00251576
 -0.0020513   0.00051203 -0.00353663 -0.00099834 -0.00162478  0.00160958
  0.00242085 -0.00043478]",-4.410258460022612,0.01215203710820654,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6951345086842096,1.6310273949003093,"[ 4.08114514e-04 -1.21561474e-03  4.04523375e-04 -4.99003809e-04
  5.66155815e-05 -4.30152634e-04]","[ 4.85316521e-03 -3.19599420e-03 -1.12397629e-02  1.13723884e-02
 -8.19881626e-03  1.09245230e-02 -1.14810013e-03  7.74922579e-03
 -3.23064547e-04  6.77767802e-03  1.11902839e-03  6.25541836e-03
 -2.66289797e-03  6.00110196e-03 -2.35776035e-03  3.25523434e-03
 -3.23342661e-03  1.37004083e-03 -6.38001001e-03 -1.10043657e-05]",-5.108731878188424,0.006043742267475544,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462924797304635,0.5074984368136548,[ 0.00014862 -0.00092207  0.00057083 -0.00020408  0.00026562  0.00029069],"[ 0.00806079 -0.00721608 -0.0112447   0.0034503  -0.0143247   0.00527566
 -0.00773765  0.0088174  -0.00132533  0.01088943  0.00311127  0.007234
 -0.00212385  0.00505716 -0.00267184  0.00338739 -0.00225518  0.0007455
 -0.00880338 -0.00415943]",-4.877223080705724,0.007618139640895788,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549106081807144,0.5000306250766974,[ 0.00035971  0.00071306 -0.00019875 -0.00068225  0.00012357 -0.00063105],"[ 0.01183616 -0.00785023 -0.00458314 -0.00060482 -0.0077317  -0.00384582
 -0.00536137 -0.00189002 -0.00237411  0.00115691  0.00282102  0.0011251
 -0.00092049 -0.00140774 -0.00378111 -0.00404874 -0.00571819 -0.00156996
 -0.00540106 -0.00037935]",-4.055848618053364,0.017320775222348952,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8658718617900147,0.07796785388169743,"[ 4.14343453e-05  1.03000399e-03 -2.71356937e-04 -8.25282728e-04
  2.59568518e-04 -5.05269036e-04]","[ 0.01313739 -0.00866835 -0.00319938 -0.00240302 -0.00679342 -0.00578596
 -0.00430198 -0.00339953 -0.00131891 -0.00102967  0.00262962 -0.00127116
 -0.00308499 -0.00209767 -0.0057812  -0.00134887 -0.00466033  0.00271875
 -0.00223742  0.00276125]",-4.636231410789418,0.009694162189436643,0.7907420233695378,-0.03524736171737825,"[-1.20430811e-01 -9.60472724e-02 -6.29779238e-02 -2.35849166e-02
  1.78376774e-02  5.87695463e-02  1.01965347e-01  1.42656092e-01
  1.72482798e-01  1.90060971e-01  1.75019041e-01  1.17486137e-01
 -1.71672906e-02 -1.93419238e-01 -3.30947412e-01 -3.11590667e-01
 -2.21093636e-01 -1.82410068e-01 -1.41356776e-01  1.39963765e-01
  7.82849618e-01  1.30506038e+00  1.54167775e+00  7.66458858e-02
 -1.19967642e-03]",[ 0.0002369   0.00067879  0.0002161  -0.00064672  0.00082524 -0.00029037],"[ 0.00991254 -0.00891291 -0.0076914   0.00528093 -0.00453663  0.00393711
  0.00128507  0.00115494  0.00084176  0.00052554  0.00239047  0.00204478
 -0.00111329  0.00248391 -0.00128884 -0.00060772  0.00089024  0.00109064
  0.00255082 -0.00099481]",0.08603152447075868
