,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45362527917748147,0.5046073316399806,[-0.00316916  0.00310028 -0.00171565 -0.00061596  0.00026764  0.00021136],"[ 1.21076035e-02 -4.61603735e-03 -4.71338492e-03  9.09966111e-03
 -9.42215280e-03  4.75510429e-03 -7.27106781e-03 -1.87255658e-03
 -5.99866953e-03 -4.31360916e-03 -7.31687922e-04 -1.26855558e-03
 -3.02866671e-03  2.94495346e-03 -4.69299412e-03  2.87492025e-03
 -4.05201430e-03  1.89062334e-03  8.16957252e-04 -2.42750735e-05]",-4.398321448797749,0.012297965352316751,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0198543864418714,1.9844284768869431,[-0.0006871   0.000455   -0.0007059  -0.00017805 -0.00028145 -0.00058902],"[ 0.00413752 -0.00877171 -0.01149466 -0.00183493 -0.00884661 -0.00759606
 -0.00168241 -0.00974437 -0.00202296 -0.005056   -0.00217105  0.0002379
 -0.00652069  0.001831   -0.00537893  0.00052911 -0.00080373  0.00380702
  0.00266726  0.00823305]",-4.64477457910866,0.009611696092581336,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4701860327528047,1.4282686407281058,"[-1.16701741e-03  2.75641738e-03 -7.79112650e-04 -1.56535258e-05
  3.51800847e-04  6.27220673e-04]","[ 0.00723182 -0.00659292 -0.01003324  0.00354119 -0.01134368 -0.0023433
 -0.00543189 -0.00732511 -0.00340845 -0.00498147 -0.00076035  0.00153377
 -0.00572396  0.00561958 -0.00715182  0.00353904 -0.00346503  0.00287176
  0.00312992  0.00395296]",-4.683533063372941,0.009246288387636465,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5176865630662165,1.4651708660636227,"[-1.48058404e-03  1.39882720e-03 -7.96476139e-04 -8.69840002e-05
  4.41446401e-05  1.67959597e-04]","[ 7.24126881e-03 -6.94988013e-03 -9.15963490e-03  2.50420632e-03
 -9.01594493e-03 -3.39759056e-03 -2.11536604e-03 -7.56600328e-03
  6.10733779e-05 -3.92506436e-03  2.10887622e-03  3.53775670e-03
 -4.35227396e-03  7.55792827e-03 -6.37192817e-03  4.20190197e-03
 -1.76363745e-03  2.21751987e-03  6.96661264e-03  3.59565801e-03]",-4.27758607813476,0.013876117554360428,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9503094495720532,1.916438811731858,[-0.00285129  0.00122269 -0.00101804 -0.00072491  0.00029337  0.0002055 ],"[ 0.00474098 -0.00856972 -0.0101029  -0.00069788 -0.00745992 -0.00455555
 -0.00203484 -0.00443776 -0.00502865  0.0001837  -0.00688445  0.00316677
 -0.00928925  0.00181471 -0.00516662 -0.00044082  0.00146348  0.00388201
  0.00387169  0.00861722]",-4.791020747109629,0.008303976794080715,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.051232415092913174,0.8996097001961169,"[-1.54375950e-03  2.42050033e-03 -1.11800994e-03  6.45478896e-05
  3.45088444e-05  2.53502908e-04]","[ 0.01094327 -0.00571529 -0.00400534  0.00624541 -0.00545781  0.0027367
 -0.00256599 -0.00062347 -0.00391993 -0.00065471 -0.00204743  0.0009597
 -0.00398491  0.00113023 -0.00165543 -0.00026035  0.00260301  0.00241244
  0.00477926  0.00513865]",-4.0712209222391635,0.017056551067104804,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526525533808758,0.5081750006645331,[-0.00057925 -0.00037508  0.00016698 -0.00031167  0.0002357   0.00021707],"[ 0.01368261 -0.00389424 -0.00335419  0.01093542 -0.00897992  0.00652444
 -0.0067748  -0.00082209 -0.00452207 -0.00343579  0.00129454  0.00038336
 -0.00174063  0.00466959 -0.0029086   0.00318169  0.00079415  0.0017261
  0.00864975  0.0024539 ]",-4.770826725299211,0.008473372112392361,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1253324494329446,2.0825595970568482,[ 0.00080925 -0.00024797  0.00015097  0.00019593 -0.00016975 -0.00023175],"[ 0.00352151 -0.0089809  -0.01258819 -0.00233008 -0.01006572 -0.00859934
 -0.00247646 -0.01140108 -0.00208694 -0.00693461 -0.00139134 -0.00155786
 -0.00517363  0.00046948 -0.00360973  0.00018228  0.00020992  0.00486454
  0.00043073  0.00983195]",-5.223017650483783,0.005391036292489543,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6162998600939771,1.5710087946156686,"[-9.07702202e-04  2.68763361e-03 -1.23172587e-03  4.64463836e-05
 -1.33612436e-04 -2.08916679e-04]","[ 0.00657489 -0.00722303 -0.00969576  0.00206911 -0.00952987 -0.00315036
 -0.00383387 -0.00637123 -0.00379351 -0.00327624 -0.00316981  0.00174332
 -0.00755408  0.00326133 -0.00689641  0.00033528 -0.00117281  0.00109433
  0.00533056  0.00443231]",-4.415111301380258,0.012093208059420974,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0230719852773176,1.9850917122631593,"[ 2.47335433e-04 -3.29599891e-04 -9.29831639e-05  7.71455488e-04
 -4.53688108e-04 -7.80635249e-06]","[ 0.00392498 -0.00838672 -0.01302501 -0.0009664  -0.01162605 -0.00750907
 -0.00390646 -0.01103699 -0.00253803 -0.00636769 -0.00171205  0.00044486
 -0.00677026  0.00314804 -0.0062566   0.00085919 -0.00026687  0.00250908
  0.00602006  0.00688178]",-4.692263776842659,0.00916591307054985,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.029629261243513897,0.9303736450452589,"[-4.39617647e-04 -1.51351562e-04 -3.00306092e-04 -4.54626184e-04
 -7.23330973e-05 -5.14061657e-04]","[ 0.01065999 -0.00547662 -0.00543948  0.00676799 -0.00845359  0.00240856
 -0.00583195 -0.00338793 -0.00519289 -0.00573281  0.00047519 -0.00415526
  0.00026684 -0.00067409  0.00085272  0.0015542   0.00046472  0.00347814
  0.00109437  0.00078473]",-4.448990585099403,0.011690361441669041,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4530641703459491,1.3939042010680034,[-0.00122264  0.00080619 -0.00060611  0.00054338 -0.00018769  0.00042082],"[ 0.00910513 -0.00845218 -0.00195604  0.00022406  0.00294868 -0.00157141
  0.00726463  0.00130875  0.00103279  0.00609408 -0.00370698  0.00591492
 -0.0066862  -0.00027178 -0.00026575 -0.00466399  0.0074319   0.00118594
  0.00592888  0.00775145]",-4.30439554103747,0.013509048739980692,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3474618753645182,2.300076372885382,"[-1.13168465e-03  4.50110014e-05 -3.47588722e-04 -2.17978255e-04
  2.54401992e-05  2.57037000e-05]","[ 0.0029071  -0.01034349 -0.01040125 -0.00531796 -0.00425785 -0.00979073
  0.00294803 -0.00821739 -0.00100133 -0.00153613 -0.00486737  0.00152457
 -0.0085814  -0.00077941 -0.00470906 -0.00266002  0.00075137  0.00302634
  0.00152637  0.0083574 ]",-5.224637259890137,0.005382311986291505,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5623684739262049,1.5137151938414983,[-0.00056905  0.00070105 -0.00016758 -0.00038513  0.0002671   0.00011242],"[ 0.00664391 -0.00682677 -0.01113168  0.00309809 -0.01268424 -0.0032896
 -0.00631077 -0.00906567 -0.00311373 -0.00690319  0.00096101  0.00046803
 -0.00375667  0.00617443 -0.00527763  0.00513172 -0.00074282  0.00498034
  0.00793928  0.00801898]",-4.895508152653867,0.007480107221645768,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3981666911370528,1.3476090590378809,"[-1.54206186e-03  2.36869927e-03 -1.07208756e-03 -4.16099942e-04
  1.76171021e-04 -9.71893895e-06]","[ 0.00798677 -0.00661676 -0.00855219  0.0031445  -0.00876178 -0.00311789
 -0.00168325 -0.00787272  0.00076702 -0.0042804   0.00229871  0.00326319
 -0.0050574   0.00634135 -0.00690356  0.00151399 -0.00090119 -0.00056216
  0.00776922  0.00273263]",-4.423046302633611,0.011997628153159596,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9707885775292715,1.9341842502010678,[-0.00135695  0.00073747 -0.00047838 -0.00034706  0.0001768   0.00014559],"[ 0.00415854 -0.00820671 -0.01241152 -0.00018944 -0.01133958 -0.00558543
 -0.0049397  -0.0083181  -0.00444114 -0.00458938 -0.00264564  0.00114203
 -0.00591995  0.00460114 -0.00555996  0.00374745 -0.00122672  0.00396252
  0.00721713  0.00385257]",-4.9531864979522195,0.007060873584487836,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563359240480546,0.5102855628809332,"[-6.95768160e-04  3.00549178e-04 -2.55609999e-04 -6.53437658e-05
  2.17830628e-05  7.77099749e-05]","[ 0.01412589 -0.00359894 -0.00336585  0.01148738 -0.00951141  0.00644939
 -0.0067572  -0.00187248 -0.00333145 -0.00431517  0.00274415  0.0009413
 -0.00203872  0.00632601 -0.00531038  0.0039815  -0.00248668  0.00090182
  0.0057716   0.00148576]",-4.627561576260041,0.009778574362563304,0.733128424761573,-0.030481902087808467,"[-0.1069206  -0.08569957 -0.05312511 -0.01607856  0.02250738  0.0616801
  0.10305651  0.14190378  0.1740464   0.1879307   0.18312873  0.12444371
  0.00532787 -0.18004611 -0.33548461 -0.32061944 -0.23258768 -0.20321155
 -0.16529017  0.07577629  0.72410791  1.2967261   1.66961735  0.40505086
 -0.0066888 ]","[-3.43921378e-05  8.54338709e-04 -3.58244116e-05 -1.15765635e-03
  2.05671587e-04 -7.41891369e-04]","[ 0.01141306 -0.00538451 -0.00329777  0.00608993 -0.00369013  0.00144356
  0.00062528 -0.00074809  0.00031898 -0.00076583  0.00073897  0.00106733
 -0.00101075  0.00089413 -0.00226617  0.00085099 -0.00023794  0.00058172
  0.00083173  0.00101329]",0.08675737100124256
