,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXN,"[ 0.33286806  0.06220671 -0.29348146  0.26521257  0.17294609  0.22697923
 -0.36039728  0.36981847 -0.14048502  0.01253477  0.33065238 -0.40185698
  0.13871482  0.03507539  0.17833061  0.23532582 -0.44175822 -0.13816384
  0.03606608 -0.6402459  -0.12123184  0.58358499 -0.05367766 -0.01164306
 -0.10936976  0.12117559  0.06169316  0.3581517  -0.34467189  0.14607784
  0.18056367  0.01107084  0.1938393  -3.15878788  0.38472139  3.95357041
 -1.77923103 -4.09816178  2.24209108  1.83369149 -2.31527787  0.12411531
  1.43639986 -1.55732063 -0.3323199   1.59072762 -0.25802244 -0.98263092
 -0.00739645  0.4845763   0.67043378 -0.27445344 -0.86513562  0.        ]",0.12072505709599317,"[ 2.16038995e-04  8.73678628e-04 -3.21039372e-05  5.52811275e-05
  1.44385551e-04  2.07469486e-04]",-5.1301966744526855,0.005915396951810178,0.8359494576827022,-0.03839620303289747,"[-0.12882655 -0.09126821 -0.06021539 -0.02037362  0.00361626  0.06707928
  0.09444357  0.13957266  0.17795285  0.15868009  0.16452129  0.08541884
 -0.04567829 -0.2094994  -0.35949638 -0.282922   -0.19237876 -0.23597489
 -0.10295911  0.3663275   0.82594697  1.25162887  1.15202605 -0.10099545
  0.00550076]","[ 1.83633629e-03 -8.96425582e-05  1.46773149e-03 -1.32248410e-04
  4.57624755e-04  1.35738585e-04]","[-0.001643   -0.00286097  0.00587425 -0.00132684 -0.01479237  0.0084482
  0.00619026 -0.00729245  0.00013211  0.00279263 -0.00136526  0.00098506
  0.00479135  0.00135559 -0.00321938  0.00052348  0.00022443  0.00171756
  0.00218203 -0.00258562]",0.08654612311490109,0.8359494576827022,"[-0.001643   -0.00286097  0.00587425 -0.00132684 -0.01479237  0.0084482
  0.00619026 -0.00729245  0.00013211  0.00279263 -0.00136526  0.00098506
  0.00479135  0.00135559 -0.00321938  0.00052348  0.00022443  0.00171756
  0.00218203 -0.00258562]"
TXT,"[ 0.25812968  0.07153566 -0.28029191  0.18694183  0.1566489   0.20657471
  0.06176142  0.37450823 -0.03111301  0.10379711  0.17776846 -0.11278322
 -0.17220704 -0.1611945   0.09208604  0.11233128 -0.49509928 -0.15835844
  0.11633331 -0.27190547  0.04190295  0.39505941 -0.1361745  -0.27583622
 -0.00727571  0.05257214 -0.05878315  0.11925255 -0.13962613 -0.02682165
  0.0891812   0.09799778  0.27292267 -1.27455915  0.21994836  1.27784895
 -1.40276381 -1.16568353  1.99422603 -0.05813946 -2.23664961  0.76949052
  1.62103785 -1.21619275 -0.77605584  0.5565389  -0.13009461  0.2270977
 -0.27876514 -0.49051816  1.37935136  0.20523136 -2.80892331  0.        ]",0.13720933599839422,"[7.23782833e-04 1.20716155e-04 3.16436467e-04 2.92593592e-04
 5.85762725e-05 2.68948498e-04]",-4.927183948284157,0.00724688216887478,0.8343725871199041,-0.03829145392950624,"[-1.28507962e-01 -9.29953959e-02 -6.07376253e-02 -2.08326766e-02
  1.59628542e-02  6.72171691e-02  9.78873729e-02  1.43052287e-01
  1.72265907e-01  1.72133905e-01  1.49800805e-01  7.44653575e-02
 -5.08136915e-02 -2.18082866e-01 -3.62895238e-01 -2.83959400e-01
 -1.84547874e-01 -1.97767917e-01 -8.86214681e-02  3.46354601e-01
  8.12445980e-01  1.19592781e+00  1.16272092e+00 -1.05661443e-01
  1.21376620e-04]",[ 0.00117885  0.00037503  0.00100897 -0.00035483  0.00060393  0.00037766],"[ 0.00388381 -0.00358488 -0.00138326 -0.00017126 -0.00654048  0.00749484
  0.00039518 -0.00764621  0.00159795  0.0037233  -0.00043928  0.00015385
  0.00154807  0.00193158  0.0003573  -0.00083305 -0.00185754  0.00460521
  0.00338119 -0.00825723]",0.08696601988028622,0.8343725871199041,"[ 0.00388381 -0.00358488 -0.00138326 -0.00017126 -0.00654048  0.00749484
  0.00039518 -0.00764621  0.00159795  0.0037233  -0.00043928  0.00015385
  0.00154807  0.00193158  0.0003573  -0.00083305 -0.00185754  0.00460521
  0.00338119 -0.00825723]"
TYL,"[ 0.03382414  0.04426151  0.16144897  0.26732668  0.26039676  0.10206545
 -0.27121573  0.24482072 -0.46478455 -0.16382843  0.1028191  -0.47246012
  0.62130239  0.53165346  0.20126977  0.38236113 -0.26858444  0.21778673
  0.03704811 -0.6511316  -0.1014153   0.27005292  0.07546113  0.22293163
 -0.09816726 -0.05784854  0.32910721  0.37950401 -0.42519567  0.05851661
  0.3378003  -0.07517875  0.1621146  -2.11132005  0.23666528  3.1207766
  0.27679788 -3.13172777 -0.75052921  2.16350955  1.22651543 -0.88471911
 -1.27303222 -0.24780953  1.00122531  0.69381754 -0.32020605 -0.04286516
 -0.5351303  -1.20290003  0.63378231  2.25271188  0.60250307  0.        ]",0.13112182016348964,"[ 2.50195954e-04  1.38556720e-03 -5.41252408e-04  7.79907626e-04
 -3.75592639e-04  1.63871838e-05]",-4.846760653679373,0.007853777492632046,0.8296400677713153,-0.03849287787374251,"[-0.1184087  -0.09069517 -0.05849153 -0.02342587  0.00647818  0.06405221
  0.08300101  0.13207218  0.17103583  0.15497808  0.18834945  0.11207868
 -0.04203051 -0.1999594  -0.34530612 -0.25109618 -0.19340501 -0.24207189
 -0.09110274  0.31446434  0.86065748  1.30530986  1.15866951 -0.12193684
  0.02093547]","[ 1.94111584e-03 -3.49256189e-04  1.10703339e-03  1.57841797e-04
  3.15938409e-04  3.86573902e-05]","[ 0.00141128 -0.00329557  0.003801    0.00472148 -0.01221351 -0.00019954
  0.00736983  0.00210603 -0.00229872 -0.00385602  0.00153694  0.00446158
  0.00124049  0.00134808 -0.00072586 -0.00099936 -0.00411719  0.0021604
  0.00923282  0.00018094]",0.08594612325378463,0.8296400677713153,"[ 0.00141128 -0.00329557  0.003801    0.00472148 -0.01221351 -0.00019954
  0.00736983  0.00210603 -0.00229872 -0.00385602  0.00153694  0.00446158
  0.00124049  0.00134808 -0.00072586 -0.00099936 -0.00411719  0.0021604
  0.00923282  0.00018094]"
UA,"[ 3.06707212e-01 -4.39192128e-02 -1.30122416e-01  1.78302596e-01
  1.68689194e-01  1.74041270e-01  2.16938914e-02  4.08846041e-01
 -2.80626729e-01 -1.51759295e-01 -4.76828214e-03 -3.56575221e-01
 -3.46445839e-02  1.41191925e-01  9.32192602e-02  2.35559712e-01
 -4.17563008e-01  2.29648869e-02 -7.45259779e-03 -4.09005432e-01
  2.21788452e-04  3.45231952e-01 -1.21435475e-02 -1.25753933e-01
  9.26293501e-02 -1.49288795e-01  4.21271386e-02  1.87308046e-01
 -1.76703660e-01  6.76066375e-02  2.19191261e-01  3.04279937e-02
  3.03661746e-02 -1.72665966e+00  2.68443880e-01  1.78605557e+00
 -1.15631118e+00 -2.14072771e+00  1.45193479e+00  8.83954517e-01
 -1.12936520e+00  9.59125812e-03 -1.62739559e-02 -3.80341576e-01
  9.09592895e-01 -1.32100847e-01 -1.67377424e+00  8.62215445e-01
  9.57725320e-01 -9.43017417e-01  6.00519657e-01  3.87787658e-01
 -2.33672460e+00  0.00000000e+00]",0.12465367755909859,"[ 2.09971242e-04 -5.40691875e-04  1.77521938e-04  4.83965711e-05
 -5.56943232e-05 -4.48647159e-05]",-4.888105600361698,0.007535684559788298,0.8353975020259051,-0.03938037124583929,"[-0.12503645 -0.09307232 -0.06041241 -0.02174292  0.01495582  0.06837326
  0.08903165  0.13301816  0.16545916  0.16116378  0.15598006  0.09141499
 -0.05015174 -0.20924141 -0.35672828 -0.26663573 -0.19521826 -0.21280759
 -0.08703442  0.33402654  0.83638281  1.23301794  1.18822235 -0.12747544
  0.00675356]","[ 1.42870633e-03  3.16824735e-04  1.24389241e-03 -2.66891665e-05
  5.12234426e-04 -1.85358702e-04]","[ 0.00253271 -0.00340102  0.00010502  0.00050982 -0.00933239  0.0060092
  0.00325795 -0.00438838 -0.00027727 -0.00065638  0.00157625  0.00463986
 -0.00053983 -0.00206258  0.00159844  0.00294669 -0.00298276  0.002296
  0.00381604 -0.00703279]",0.0867528959316767,0.8353975020259051,"[ 0.00253271 -0.00340102  0.00010502  0.00050982 -0.00933239  0.0060092
  0.00325795 -0.00438838 -0.00027727 -0.00065638  0.00157625  0.00463986
 -0.00053983 -0.00206258  0.00159844  0.00294669 -0.00298276  0.002296
  0.00381604 -0.00703279]"
UAA,"[ 3.89038953e-01 -4.57866160e-02 -1.31409327e-01  2.60124830e-01
  2.61610921e-01  1.68276141e-01 -9.96527817e-02  5.67924117e-01
 -3.46554753e-01 -2.56051011e-01 -1.09963443e-02 -5.59952697e-01
  1.06323052e-01  3.31353742e-01  1.57442057e-01  2.99448991e-01
 -4.96899920e-01  1.34154431e-01 -2.20869935e-02 -4.80991077e-01
 -3.04891662e-03  3.39025440e-01 -6.85946553e-03 -7.91303234e-02
  9.51927332e-02 -1.99660164e-01  1.35151395e-01  2.84307600e-01
 -3.04624206e-01  1.26449350e-01  3.10517652e-01  1.11339255e-02
  1.72687917e-02 -2.30880657e+00  3.38385014e-01  2.51587345e+00
 -1.16015611e+00 -3.14816636e+00  1.41140883e+00  1.74624238e+00
 -1.05238414e+00 -6.44442573e-01 -1.84964668e-01  4.97001205e-02
  1.06064252e+00 -4.28069141e-01 -1.90127922e+00  1.05366970e+00
  1.06565873e+00 -9.59006224e-01  7.24780920e-01  1.39585502e-01
 -2.83254145e+00  0.00000000e+00]",0.12292213679137022,"[ 8.00048493e-04 -4.48182847e-04  3.53930605e-04  4.71961781e-05
 -4.01593253e-06 -7.50074206e-05]",-4.7166681958988725,0.008944931715227136,0.8371345815335889,-0.039417287053432754,"[-0.12509445 -0.09126022 -0.05797951 -0.02212451  0.01133217  0.07320186
  0.08647379  0.12908319  0.16502333  0.15200911  0.16226525  0.10203319
 -0.04633787 -0.20436112 -0.36305407 -0.2565189  -0.19592204 -0.22109951
 -0.08333919  0.32978397  0.83611744  1.2426416   1.19303202 -0.1346646
  0.01196548]","[ 1.70527158e-03  3.94023822e-05  1.39133394e-03  2.11778726e-04
  4.59105506e-04 -2.19936762e-04]","[ 0.00086598 -0.00316516  0.00220248  0.00047546 -0.01218243  0.00599512
  0.00592588 -0.0039407  -0.00206198 -0.00124416  0.0026491   0.0049752
 -0.00118854 -0.00259567  0.00194296  0.00352436 -0.00331175  0.00259521
  0.00328314 -0.00844195]",0.08674234643173472,0.8371345815335889,"[ 0.00086598 -0.00316516  0.00220248  0.00047546 -0.01218243  0.00599512
  0.00592588 -0.0039407  -0.00206198 -0.00124416  0.0026491   0.0049752
 -0.00118854 -0.00259567  0.00194296  0.00352436 -0.00331175  0.00259521
  0.00328314 -0.00844195]"
UAL,"[ 0.28543053  0.08126732 -0.33472345  0.25062479  0.20590013  0.12481709
 -0.13963181  0.42002059  0.08693975  0.08842138  0.24062348 -0.17070474
  0.00474443 -0.05373183  0.09620254  0.10239467 -0.47974653 -0.02928563
  0.12295797 -0.156811    0.07051141  0.22299765 -0.08363766 -0.1998958
 -0.04386705  0.11538161  0.0108678   0.1887001  -0.2295023   0.02434979
  0.05443247  0.06007623  0.29577702 -1.33618202  0.20273397  1.53492162
 -1.26381008 -1.83723394  1.84308898  0.82787461 -2.3155575  -0.17405304
  2.0384811  -0.51625581 -1.30092815  0.39783642  0.36517771 -0.11963746
 -0.2964177  -0.04807751  0.89244281 -0.00395424 -2.1867536   0.        ]",0.13638172597523732,"[-7.49697375e-06  9.28138125e-04 -1.45369378e-04 -2.39636286e-04
  1.96871265e-04  2.20723274e-05]",-4.647650447372641,0.009584093830084992,0.8349485951132973,-0.03820710121268031,"[-0.12975733 -0.0916118  -0.05940835 -0.02327416  0.00973707  0.0685737
  0.10195756  0.14272514  0.17443455  0.16946544  0.15814021  0.08016322
 -0.05075677 -0.21889443 -0.36156868 -0.27289669 -0.18375492 -0.18531489
 -0.08258065  0.31919294  0.82452497  1.21068724  1.15777458 -0.10098453
  0.00314535]",[ 0.00137143  0.00013355  0.00111595 -0.00048831  0.00045964  0.00040467],"[ 0.00376504 -0.00360788 -0.0006774   0.00028232 -0.00839063  0.00712494
  0.0030495  -0.00768148 -0.00103866  0.00480401  0.00124332 -0.00134566
  0.00121444  0.00341604 -0.00058718 -0.00069367 -0.0009657   0.00336166
  0.00293402 -0.00652031]",0.08683639390148448,0.8349485951132973,"[ 0.00376504 -0.00360788 -0.0006774   0.00028232 -0.00839063  0.00712494
  0.0030495  -0.00768148 -0.00103866  0.00480401  0.00124332 -0.00134566
  0.00121444  0.00341604 -0.00058718 -0.00069367 -0.0009657   0.00336166
  0.00293402 -0.00652031]"
UDR,"[ 0.23162864 -0.08337687 -0.14406881  0.1474021   0.0784988  -0.10462753
 -0.43481789  0.21201635  0.02006867 -0.20126021  0.05275699 -0.375529
  0.29704656  0.32544433 -0.01828106  0.12321091 -0.03932364  0.27639512
 -0.06857595 -0.10530187  0.00986971 -0.14269079  0.18982508  0.17967613
  0.02507235 -0.03298558  0.10691968  0.24107774 -0.1932589   0.19868511
  0.06940954 -0.11618165 -0.12982034 -1.55538334  0.13661209  2.00038786
 -0.67533589 -3.10570611  0.68579264  2.50575342 -0.6886506  -1.84397505
  0.2777494   1.25276864  0.30856416 -0.50638209 -0.81344652 -0.04519231
  1.46146331  0.39828908 -1.62672394 -0.66671649  1.27011635  0.        ]",0.13638011762295493,[-0.0003089  -0.00040829 -0.00018447  0.00016315 -0.00024682 -0.00017198],-4.992478029450306,0.006788820733474292,0.8338134538918168,-0.03973081543910155,"[-1.25292984e-01 -9.37384721e-02 -6.26758555e-02 -2.94219007e-02
  8.56228399e-04  6.24147777e-02  9.99651136e-02  1.31816096e-01
  1.67418105e-01  1.60045247e-01  1.71789308e-01  1.01029681e-01
 -5.70053564e-02 -2.18521194e-01 -3.26522078e-01 -2.44322789e-01
 -2.01070163e-01 -1.77721067e-01 -8.06339206e-02  2.58504742e-01
  8.84585739e-01  1.29899098e+00  1.17785154e+00 -1.17271985e-01
  7.70848161e-03]","[ 1.61612733e-03  1.82401815e-04  1.51329294e-03 -5.82629624e-04
  9.98016285e-05 -6.32425375e-04]","[ 0.00310223 -0.003669    0.0005181   0.00202352 -0.01192311  0.00388317
  0.00800768 -0.00288595 -0.00525848  0.00020503  0.00547236  0.00286049
 -0.00172084  0.00057738 -0.00087727  0.00463173  0.00038115 -0.00368612
  0.00096301  0.00307977]",0.08636545328129482,0.8338134538918168,"[ 0.00310223 -0.003669    0.0005181   0.00202352 -0.01192311  0.00388317
  0.00800768 -0.00288595 -0.00525848  0.00020503  0.00547236  0.00286049
 -0.00172084  0.00057738 -0.00087727  0.00463173  0.00038115 -0.00368612
  0.00096301  0.00307977]"
UHS,"[-2.10472131e-01  2.91470975e-02  2.04399901e-01 -2.46977374e-02
  3.39663794e-02 -1.56076052e-01 -3.50586862e-02 -1.34194721e-01
  7.74965317e-02 -3.40430083e-02 -8.58647429e-02  7.80990712e-02
  2.55774442e-01  1.90442602e-01  1.90532388e-02 -8.35848095e-02
  2.13989217e-01  1.96088592e-01  8.59637579e-03  3.25072433e-01
  3.55241547e-02 -3.90554837e-01  2.38043726e-02  1.28413485e-01
 -4.19381504e-02  1.18033445e-02  1.36453540e-01 -6.98198484e-02
 -1.66229498e-02 -4.38149204e-02 -6.10213221e-02 -3.99003928e-02
 -3.74499582e-04  1.38751532e+00 -1.18649311e-01 -1.40265078e+00
  1.48141379e+00  1.36229570e+00 -1.94089810e+00  6.35880233e-02
  1.85857854e+00 -9.95759818e-01 -8.22215697e-01  1.25693424e+00
 -2.93563818e-01 -6.42249617e-01  1.04366687e+00 -8.67577723e-02
 -8.65185335e-01  1.46902304e-01 -2.33041445e-02  4.13765649e-01
  8.39841607e-01  0.00000000e+00]",0.14338219311322858,"[ 9.70823884e-04 -2.00546689e-04  4.53952981e-04  5.75960100e-04
 -4.47055596e-05  3.64123401e-04]",-4.8741397767055465,0.007641664930496792,0.8244857732273277,-0.038576095631141734,"[-0.11733478 -0.09715254 -0.06451999 -0.03009787  0.01282852  0.05250609
  0.10225494  0.13794336  0.16383445  0.18027567  0.17096936  0.09293354
 -0.05352397 -0.2344584  -0.30592989 -0.25133211 -0.19689409 -0.13367018
 -0.08341671  0.22788692  0.86389222  1.29124754  1.15235859 -0.11029976
  0.01032307]",[ 0.00077388  0.00045728  0.00079437 -0.00105241  0.00024784 -0.00030766],"[ 0.01170272 -0.00461352 -0.0087701   0.00839416  0.00056826 -0.00402858
  0.0006582   0.00302682 -0.00287482 -0.00181657  0.00520652  0.00146939
 -0.00342883  0.00546203 -0.00019742 -0.00288324  0.00053179  0.00180775
  0.00395131  0.00073205]",0.08653524437497187,0.8244857732273277,"[ 0.01170272 -0.00461352 -0.0087701   0.00839416  0.00056826 -0.00402858
  0.0006582   0.00302682 -0.00287482 -0.00181657  0.00520652  0.00146939
 -0.00342883  0.00546203 -0.00019742 -0.00288324  0.00053179  0.00180775
  0.00395131  0.00073205]"
ULTA,"[-4.51396492e-03  1.26535900e-01  1.18234904e-01  7.75208172e-02
  3.39687225e-02  1.62029133e-01 -1.99392310e-01  1.37947951e-01
 -4.39168080e-01 -1.24087916e-02  1.57352011e-01 -4.59172589e-01
  2.44780469e-01  2.50863154e-01  1.36370017e-01  2.42416273e-01
 -1.18536165e-01 -1.34029322e-01  9.57933208e-02 -1.01567921e+00
 -2.07723014e-01  6.60674838e-01 -8.79289813e-02  1.80161404e-01
 -1.73994165e-01 -7.37607985e-02  6.04554492e-02  2.77398016e-01
 -2.34708620e-01  6.06329883e-04  4.48375291e-01 -3.96586805e-02
  1.08821535e-01 -3.31347624e+00  1.07004054e-01  4.30408396e+00
 -8.09107393e-01 -3.19685601e+00  5.55766977e-01  6.58964921e-01
 -1.15374153e-01  1.44704030e+00 -4.66212405e-01 -2.21850730e+00
  5.65830299e-01  1.20808257e+00  4.62442875e-02  5.13836198e-01
 -1.13794890e+00 -1.13431483e+00  1.32028682e+00 -1.71573328e-01
  8.17463011e-01  0.00000000e+00]",0.13811232453267439,[ 0.00175979 -0.00059679  0.00055983  0.00014045 -0.00012717 -0.00037597],-5.719554099282899,0.003281173653883556,0.8288311897383561,-0.037716022764959695,"[-0.11943765 -0.09502859 -0.06439329 -0.02137334  0.00869799  0.06058751
  0.08441354  0.13823559  0.17265246  0.15551562  0.1699346   0.09712168
 -0.04670161 -0.21048108 -0.33399094 -0.2813932  -0.18758606 -0.27772047
 -0.10860086  0.37429444  0.82675278  1.29445683  1.14072048 -0.11996507
  0.00372747]","[ 1.61065982e-03  2.01531881e-04  1.02819921e-03  4.67357624e-04
  5.24578043e-04 -8.19561219e-05]","[-0.00222623 -0.00355858  0.00683886  0.00140179 -0.01236514  0.0035642
  0.00295735 -0.00160285  0.00423529 -0.00198829 -0.00303753  0.00341045
  0.00296121  0.00184246  0.00099623 -0.00288197 -0.00372877  0.00360751
  0.00240479  0.00117102]",0.08656374584990198,0.8288311897383561,"[-0.00222623 -0.00355858  0.00683886  0.00140179 -0.01236514  0.0035642
  0.00295735 -0.00160285  0.00423529 -0.00198829 -0.00303753  0.00341045
  0.00296121  0.00184246  0.00099623 -0.00288197 -0.00372877  0.00360751
  0.00240479  0.00117102]"
UNH,"[ 0.06469653  0.07115578  0.10205719  0.21878367  0.2131512   0.21880229
 -0.32655455  0.16917561 -0.43128884 -0.09322717  0.20670445 -0.41674668
  0.47657114  0.31715308  0.29436107  0.31320516 -0.25135999 -0.03103157
 -0.02945217 -0.70820051 -0.23081385  0.53474158 -0.03755254  0.21811391
 -0.16046589  0.05537908  0.29190366  0.36336882 -0.42323753  0.1205303
  0.27243112 -0.0206418   0.13181409 -2.45793284  0.2528829   3.53377879
  0.01866972 -3.31741472 -0.22524446  1.92022629  0.64688346 -0.19682959
 -0.90073032 -1.30177167  0.82350536  1.83911134 -0.04939895 -1.35341732
 -0.9003173   0.22412438  1.1553247   1.20866604  0.13893023  0.        ]",0.1414114770156266,[ 0.00152757  0.00097631 -0.00022179  0.00118828 -0.00060658 -0.00017096],-5.18894598182646,0.0055778829075762305,0.830291430001059,-0.03824921014885896,"[-0.11978524 -0.09186452 -0.05968382 -0.02012572  0.0050683   0.06162652
  0.08455273  0.13490593  0.17478854  0.15749392  0.18142028  0.10061693
 -0.03710538 -0.20474577 -0.34451739 -0.2734782  -0.20073271 -0.24568388
 -0.1118079   0.35443777  0.83524992  1.30539885  1.14362971 -0.10880173
  0.01943559]","[ 1.89224161e-03 -3.51876650e-04  1.32598185e-03  7.41248448e-06
  4.54306846e-04 -3.12836752e-05]","[ 0.00037132 -0.00322269  0.00484409  0.00391534 -0.01272582  0.0012975
  0.00658562  0.00050345 -0.00033189 -0.00299291 -0.00110492  0.00394309
  0.00452868  0.00175177 -0.00414417 -0.00212774 -0.00018352  0.00309593
  0.00633896 -0.00075222]",0.08612432907424236,0.830291430001059,"[ 0.00037132 -0.00322269  0.00484409  0.00391534 -0.01272582  0.0012975
  0.00658562  0.00050345 -0.00033189 -0.00299291 -0.00110492  0.00394309
  0.00452868  0.00175177 -0.00414417 -0.00212774 -0.00018352  0.00309593
  0.00633896 -0.00075222]"
UNM,"[ 0.03738742  0.03580288 -0.32258575 -0.06945421 -0.16804838  0.01133221
  0.21322421 -0.08034543  0.37055533  0.3049708   0.13028137  0.37326784
 -0.49711857 -0.55633571 -0.20190148 -0.17335047 -0.06161236 -0.27222906
  0.14083669  0.17580648  0.13038319  0.03442943 -0.05511203 -0.31496081
  0.01885452  0.15084728 -0.3578767  -0.17477885  0.27286692 -0.13335208
 -0.22134199  0.06195807  0.17142987  0.44029426  0.08231155 -0.95849856
 -1.4934034   1.40289086  2.00792749 -1.76532935 -2.57616283  1.4857238
  2.43655967 -1.02670408 -1.60439787  0.22742019  0.59760894  0.22467151
  0.08270327 -0.12297197 -0.24032452 -0.55006399 -0.18832444  0.        ]",0.13191778692903658,"[ 3.62722202e-05  8.77694825e-04 -7.69007275e-05  7.90904564e-04
 -5.70535244e-05  6.74333980e-04]",-4.997545932285343,0.006754502683355312,0.829715247693,-0.03857265678266267,"[-0.12935512 -0.09872253 -0.06910274 -0.02568574  0.0200069   0.05330793
  0.11259092  0.15125343  0.17047936  0.19411923  0.13489338  0.05224037
 -0.06864393 -0.24000006 -0.32800729 -0.29365197 -0.18281973 -0.14643647
 -0.085411    0.30160437  0.83720545  1.18929784  1.15688609 -0.09075033
 -0.01835553]",[ 0.00038179  0.00126699  0.00070575 -0.00125222  0.00048509  0.00014042],"[ 0.00885392 -0.00404313 -0.0078616  -0.00032801  0.00082684  0.00728783
 -0.00503754 -0.00903464  0.00345713  0.00626749  0.00011561 -0.00181033
  0.00020517  0.00405896  0.00073213 -0.00042187 -0.00018696  0.00071831
  0.00091538 -0.00071296]",0.08707052104829793,0.829715247693,"[ 0.00885392 -0.00404313 -0.0078616  -0.00032801  0.00082684  0.00728783
 -0.00503754 -0.00903464  0.00345713  0.00626749  0.00011561 -0.00181033
  0.00020517  0.00405896  0.00073213 -0.00042187 -0.00018696  0.00071831
  0.00091538 -0.00071296]"
UNP,"[ 2.65370363e-01  6.95541350e-02 -1.05550754e-01  3.25885771e-01
  3.25030894e-01  3.19898077e-01 -2.19065096e-01  4.44131068e-01
 -4.17692449e-01 -5.26783192e-02  2.32451941e-01 -3.95682303e-01
  3.40868582e-01  2.38241618e-01  3.06568697e-01  3.85536982e-01
 -6.09314131e-01 -1.06383808e-02  1.33509596e-02 -6.38107972e-01
 -1.11835901e-01  6.02062488e-01 -7.23854687e-02 -5.29591132e-04
 -7.87245199e-02  3.99179226e-02  2.70144305e-01  4.11464292e-01
 -4.74166686e-01  1.04108184e-01  2.87575020e-01  6.13750998e-02
  2.70755598e-01 -2.46065190e+00  2.62139729e-01  3.26178686e+00
 -5.01358117e-01 -3.42592800e+00  7.30448141e-01  1.84014639e+00
 -5.46943372e-01 -1.79957108e-01  4.93717734e-02 -1.35917882e+00
  3.50785402e-01  1.59792532e+00 -4.53613435e-01 -8.54638451e-01
 -4.33816613e-01 -3.72314262e-01  1.48128541e+00  1.69716743e+00
 -2.31458379e+00  0.00000000e+00]",0.1299599629091376,"[ 1.21670236e-03  2.26614080e-04 -4.47305181e-05  6.26929689e-04
 -4.37071134e-04 -3.56567042e-04]",-5.185516177246232,0.005597046801339616,0.8345253548986674,-0.03831165944041383,"[-0.12455535 -0.08970727 -0.05654021 -0.01777468  0.0081831   0.06967799
  0.08448373  0.13641489  0.17500452  0.15887056  0.17476453  0.09624901
 -0.03708488 -0.19837021 -0.37254763 -0.27224062 -0.19545995 -0.23931954
 -0.09926208  0.36721303  0.82230386  1.255727    1.15817427 -0.11067858
  0.01960905]",[ 0.00199541 -0.00043358  0.00132419  0.00015368  0.00059107  0.00031998],"[ 0.00041655 -0.00332053  0.00423471  0.00241111 -0.01301872  0.00405422
  0.00633174 -0.00270482 -0.00059808 -0.00055268 -0.00114926  0.00274909
  0.0042815   0.00078186 -0.00284385 -0.00079827 -0.00197822  0.00409471
  0.00773282 -0.0073329 ]",0.08626890298467926,0.8345253548986674,"[ 0.00041655 -0.00332053  0.00423471  0.00241111 -0.01301872  0.00405422
  0.00633174 -0.00270482 -0.00059808 -0.00055268 -0.00114926  0.00274909
  0.0042815   0.00078186 -0.00284385 -0.00079827 -0.00197822  0.00409471
  0.00773282 -0.0073329 ]"
