,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROP,"[-0.13049991  0.04862468 -0.02161902  0.25837505  0.12127508 -0.07286058
  0.13634574  0.22292399  0.15967836  0.14577175 -0.10153555 -0.34393577
  0.1136492   0.01758877  0.12069311  0.06362873  0.2164806  -0.25595656
  0.41863541 -0.36486367  0.13670611 -0.38877394 -0.06578086 -0.00689306
  0.33694702  0.00697631 -0.35553032 -0.02902317  0.17732127  0.10637686
  0.04983643  0.07904288 -0.07786479 -0.1798153  -0.18003108 -1.52319936
 -0.60103739 -2.47489306  1.54707883 -0.9573157   2.94211059  0.72486838
  2.44745771  0.9976118   0.9903304  -0.02512883  0.53738515  0.04168258
  1.04897305  0.54088959  0.46472483 -0.58482786 -1.16276986  0.        ]",0.15530162558411348,[ 0.00057252 -0.00019708  0.00014772 -0.00074231  0.00068967 -0.00074722],-4.5513958984658265,0.010552463929947176,0.7968718292288085,-0.035835066005341844,"[-0.12449112 -0.09511837 -0.06434789 -0.02944577  0.01805727  0.06461491
  0.10160157  0.14613345  0.16706481  0.17229713  0.17970226  0.11505219
 -0.01343166 -0.19592431 -0.32229791 -0.33012586 -0.18163125 -0.24074692
 -0.13004887  0.08619805  0.7859581   1.31253567  1.59013066  0.04227648
 -0.01761929]",[-0.00079044  0.00017084 -0.00013901  0.00121983 -0.00114081 -0.00041187],"[ 0.00925669 -0.00820163 -0.01011194  0.0039227  -0.01209346  0.00684883
 -0.00211018  0.00819856  0.00191035  0.00604658  0.00357596  0.00492852
 -0.00174165  0.00482898 -0.00083824  0.00362756  0.0005037   0.00279568
 -0.00056279 -0.00211889]",0.08620341181600392,0.7968718292288085,"[ 0.00925669 -0.00820163 -0.01011194  0.0039227  -0.01209346  0.00684883
 -0.00211018  0.00819856  0.00191035  0.00604658  0.00357596  0.00492852
 -0.00174165  0.00482898 -0.00083824  0.00362756  0.0005037   0.00279568
 -0.00056279 -0.00211889]"
ROST,"[ 0.0545103   0.03440237 -0.17075495  0.46470658 -0.07127462  0.09156205
 -0.34425577 -0.14973573  0.66665993  0.21576239 -0.46132801 -0.28603786
  0.11133906  0.33583189  0.12105666 -0.26891615 -0.35889817 -0.11575954
  0.14855345 -0.09112482  0.10059791 -0.10326388  0.11475239  0.01534463
  0.42772949  0.20611798 -0.08622183  0.20131434  0.03005945  0.14909092
  0.21556327 -0.02799697 -0.38201435  1.5600086  -1.65562044 -0.03990384
 -3.47646906 -2.99593231 -2.16712064 -2.63911808  0.33912388 -0.69093087
  0.9469812  -0.1276406  -0.15467225 -0.87884864 -0.732751   -1.18283956
 -0.36260268 -1.25528003 -0.34665176 -2.30806722 -0.33056038  0.        ]",0.15104023293948457,[-0.00166641 -0.000227   -0.00027146 -0.00213182  0.0003476  -0.00048519],-4.5227559054175765,0.010859055862420953,0.8005720133397877,-0.036032155572543606,"[-1.27528558e-01 -9.02468559e-02 -6.93224032e-02 -2.52375803e-02
  4.12502241e-03  5.25127918e-02  1.18551161e-01  1.48621781e-01
  1.50433566e-01  1.75656341e-01  1.80330741e-01  1.31871783e-01
 -1.20784405e-02 -2.20286967e-01 -3.63653622e-01 -3.14140388e-01
 -2.12352613e-01 -2.00264888e-01 -1.34791730e-01  1.22914260e-01
  8.00574147e-01  1.31431824e+00  1.61086208e+00  6.22829957e-02
 -3.42501968e-04]","[-9.10300938e-05 -3.53722610e-04 -1.11268651e-04  1.65636544e-03
 -1.19679360e-03 -1.38605596e-03]","[ 0.01413672 -0.01298059 -0.00576778 -0.00456155 -0.0135445  -0.00308599
 -0.00722554  0.00041804 -0.00072526  0.00248635  0.0011082  -0.00022809
 -0.00317435  0.00043888 -0.00346551 -0.00137522 -0.00392421  0.00050923
 -0.00584355 -0.00035161]",0.0858195614387636,0.8005720133397877,"[ 0.01413672 -0.01298059 -0.00576778 -0.00456155 -0.0135445  -0.00308599
 -0.00722554  0.00041804 -0.00072526  0.00248635  0.0011082  -0.00022809
 -0.00317435  0.00043888 -0.00346551 -0.00137522 -0.00392421  0.00050923
 -0.00584355 -0.00035161]"
RSG,"[ 0.23914437  0.09784867 -0.11014287  0.43719967  0.07373792  0.44473736
 -0.36305541 -0.22193467  0.67400031  0.42162066 -0.41734316 -0.24167443
  0.1727688   0.39484272  0.31287133 -0.36567267 -0.40199258 -0.22283606
  0.1388287  -0.22463653  0.09003416  0.04223866 -0.03196108  0.12463106
  0.48923546  0.07720528  0.05841906  0.57370501 -0.07945034  0.06027634
  0.3569588  -0.12217733 -0.29887824  1.93174413 -1.92599494  0.14202504
 -4.37770893 -3.22874958 -2.80394421 -3.13909041  0.14763111 -0.76905638
  1.17190822  0.32025752  0.13151491 -0.08760117 -0.39767525 -0.04416846
  0.23392389  0.89108196  0.0076231   0.9064605  -1.04510521  0.        ]",0.14174159014495455,"[ 9.03726779e-04  7.75244374e-04  9.46331099e-05 -5.21655901e-04
  1.40830176e-04 -4.00783299e-04]",-5.077769222451799,0.006233799737121211,0.8042646747829357,-0.03550682261178894,"[-1.26322816e-01 -9.07113125e-02 -6.59346781e-02 -1.60139522e-02
  3.46804621e-03  4.97777013e-02  1.19130455e-01  1.56778794e-01
  1.51327191e-01  1.76009237e-01  1.82997027e-01  1.36643831e-01
 -7.74142517e-04 -2.26727492e-01 -3.68019904e-01 -3.25022447e-01
 -2.16692586e-01 -2.09856648e-01 -1.33730124e-01  1.39752595e-01
  7.76924651e-01  1.33881912e+00  1.62169467e+00  4.73692258e-02
  7.99786180e-03]",[ 0.00083217 -0.00064555 -0.00039268  0.00198537 -0.00131653 -0.00124866],"[ 1.52466289e-02 -1.39143616e-02 -5.15997364e-03 -7.15650853e-03
 -1.42558501e-02 -4.74732825e-03 -8.82126423e-03 -2.63912663e-04
 -7.27623514e-04  3.23438696e-03  2.40728512e-03  7.03262023e-05
 -8.39597619e-04  1.08067253e-03 -2.71324887e-04 -1.43945139e-05
  1.51422859e-03  1.25565516e-03  3.05407746e-03 -3.18800213e-03]",0.08580536736287236,0.8042646747829357,"[ 1.52466289e-02 -1.39143616e-02 -5.15997364e-03 -7.15650853e-03
 -1.42558501e-02 -4.74732825e-03 -8.82126423e-03 -2.63912663e-04
 -7.27623514e-04  3.23438696e-03  2.40728512e-03  7.03262023e-05
 -8.39597619e-04  1.08067253e-03 -2.71324887e-04 -1.43945139e-05
  1.51422859e-03  1.25565516e-03  3.05407746e-03 -3.18800213e-03]"
RTX,"[-0.04499365  0.06541907 -0.01587951  0.52980785  0.00462585  0.10109631
 -0.26659367 -0.00588499  0.57617873  0.25888727 -0.44249104 -0.53062716
  0.19409851  0.36750604  0.15038352 -0.26275413 -0.04464316 -0.34266013
  0.51732972 -0.35898972  0.22683568 -0.3498736   0.02209755  0.03309567
  0.54585999  0.22827239 -0.30688326  0.30320918  0.13470863  0.27950212
  0.24113567  0.04196603 -0.38891174  1.30603502 -1.6447344  -1.14128302
 -3.35028119 -4.51659634 -0.79981207 -3.34838513  2.36941041 -0.65358926
  2.75250358  0.20850055  1.42174281 -0.44034079  0.8536574   0.08824621
  1.00092314 -0.00512793 -0.1568767  -2.4888004  -0.62094049  0.        ]",0.1545451946500145,[ 0.0019833  -0.00017978  0.00029224  0.000504   -0.00031976 -0.00047333],-4.65491205601312,0.009514749970217033,0.7985819452610171,-0.03570884525080249,"[-0.12437822 -0.0887508  -0.06734442 -0.02471901  0.00615912  0.05725273
  0.11525106  0.15014601  0.15170361  0.16449087  0.18461854  0.13441593
 -0.01115565 -0.2188278  -0.34055296 -0.33404032 -0.17380744 -0.23392256
 -0.12033966  0.08826068  0.79439463  1.31693979  1.63751597  0.06544384
 -0.01565437]","[ 1.32228312e-04  4.28541581e-05  3.44193999e-04  1.65806425e-03
 -1.06179576e-03 -1.37251823e-03]","[ 0.01341928 -0.01291254 -0.00890424 -0.0040884  -0.01796245  0.00050969
 -0.00925019  0.00634744 -0.00080728  0.00720304  0.00161348  0.00447834
 -0.00187455  0.00571566 -0.0001688   0.00287712 -0.00104029  0.00108968
 -0.00652733 -0.0009428 ]",0.08594965977366717,0.7985819452610171,"[ 0.01341928 -0.01291254 -0.00890424 -0.0040884  -0.01796245  0.00050969
 -0.00925019  0.00634744 -0.00080728  0.00720304  0.00161348  0.00447834
 -0.00187455  0.00571566 -0.0001688   0.00287712 -0.00104029  0.00108968
 -0.00652733 -0.0009428 ]"
SBAC,"[-0.22342093 -0.01978671  0.01794967  0.07573339  0.01084883 -0.27913701
  0.1689017   0.22471195 -0.12788016 -0.10500598  0.04808044 -0.14934178
  0.05523252 -0.07407072 -0.06842439  0.15159869  0.31130922 -0.13988798
  0.28003337 -0.19480105  0.07383595 -0.34048496  0.02016902 -0.09227681
  0.01935923  0.01960675 -0.24997485 -0.19211993  0.13757897  0.09740814
 -0.07867178  0.08869548  0.04511238 -0.649115    0.33641782 -1.13021423
  0.72514484 -0.96987233  2.01140538  0.32379084  2.18531103  0.88457219
  1.44911134  0.70991767  0.77253346  0.28281149  0.70749159  0.55859812
  0.60204202 -0.00930458 -0.06835312 -1.74800716  0.36028375  0.        ]",0.15951344810565868,[-0.00059708 -0.00117323  0.00041628 -0.00023853  0.00030834  0.00031131],-4.221741662927097,0.014673066701110944,0.7950134189960122,-0.03643870862644605,"[-0.12358988 -0.09945149 -0.06690089 -0.03477046  0.0191275   0.06489769
  0.09190515  0.13640478  0.17376527  0.1821307   0.1766377   0.10856606
 -0.02516793 -0.19143691 -0.3151588  -0.32128958 -0.19464067 -0.22447001
 -0.13747017  0.09539708  0.7998462   1.29601509  1.5157372   0.04734394
 -0.01125176]","[-1.27243279e-03  3.27954988e-05 -2.31336321e-04  9.48150610e-04
 -1.25195957e-03 -3.84771575e-05]","[ 0.00787579 -0.00645407 -0.00911949  0.00767974 -0.0076298   0.00814845
  0.00172125  0.00600186  0.00207609  0.00324024  0.00286099  0.00478146
 -0.0013522   0.00481465  0.00026658  0.00234151 -0.00070158  0.00152574
 -0.00366288  0.00235014]",0.08637488924285654,0.7950134189960122,"[ 0.00787579 -0.00645407 -0.00911949  0.00767974 -0.0076298   0.00814845
  0.00172125  0.00600186  0.00207609  0.00324024  0.00286099  0.00478146
 -0.0013522   0.00481465  0.00026658  0.00234151 -0.00070158  0.00152574
 -0.00366288  0.00235014]"
SBUX,"[-0.18289194 -0.03663471 -0.1252212   0.20956742  0.00596856 -0.17674966
  0.09819745  0.12317463 -0.0027849  -0.16062906 -0.1085366  -0.10710828
  0.07349227  0.12513324 -0.02647686  0.08675146 -0.1645025   0.0100821
  0.15365254 -0.06486483  0.12309275 -0.0481539   0.04390728 -0.05305909
  0.17578549 -0.04046855  0.03355929 -0.09728942  0.0650034  -0.04262298
 -0.10007389  0.11462925 -0.02344714  0.18862722 -0.18286647 -0.14082361
 -0.71002402 -0.58415507 -0.07963025 -0.04083066  0.49143256  0.65836052
  0.1897267   0.57797504 -0.26859136  0.2185144  -0.66795029  0.18233739
 -0.71353978 -0.22017161 -1.39184073 -1.78541964 -1.67346491  0.        ]",0.16893366920886158,"[-1.24297000e-03 -1.20269762e-04 -1.92638494e-04 -1.07348025e-03
  6.86998959e-04  4.51529259e-05]",-4.053018987187183,0.017369856030080146,0.7958239943970955,-0.03660959035020291,"[-0.12653012 -0.09635906 -0.0671021  -0.03218454  0.01706474  0.06146016
  0.09602105  0.13433081  0.16717327  0.18459686  0.17749667  0.11920561
 -0.02203209 -0.1962616  -0.34943134 -0.30655962 -0.20984322 -0.20452759
 -0.13035546  0.13518315  0.79469557  1.29996762  1.54801976  0.03807869
  0.00743296]",[-0.00091536 -0.00026677 -0.00072101  0.00083812 -0.00109357 -0.00034402],"[ 0.0102618  -0.00821525 -0.0062621   0.00352664 -0.00652613  0.00265751
  0.00048813  0.00100302  0.0020027   0.00012322  0.0028552   0.00094581
 -0.00120684  0.00023574 -0.00036494 -0.00191402 -0.00108753 -0.00208905
 -0.00402818 -0.00417122]",0.08597249719272809,0.7958239943970955,"[ 0.0102618  -0.00821525 -0.0062621   0.00352664 -0.00652613  0.00265751
  0.00048813  0.00100302  0.0020027   0.00012322  0.0028552   0.00094581
 -0.00120684  0.00023574 -0.00036494 -0.00191402 -0.00108753 -0.00208905
 -0.00402818 -0.00417122]"
SCHW,"[-0.09455532  0.11580949 -0.02627879  0.11582104  0.14520634 -0.16523562
  0.1061793   0.14392492 -0.00790943  0.07569017  0.03656235 -0.15716108
  0.09215737 -0.02262488  0.0412109   0.14244293  0.20964621 -0.15430502
  0.14762105 -0.12517547  0.03457694 -0.26000702  0.02314508 -0.04617386
  0.13999468 -0.14585434 -0.18903806  0.01597614  0.04547868 -0.02721638
  0.02557439 -0.03062655  0.10386066 -0.32945329  0.24612371 -0.89339985
  0.04386745 -1.12460958  1.28801168 -0.24959614  2.00357819  0.93052151
  1.97339837  1.82486403  1.03805682  1.47920513 -0.04972291  0.71468583
 -0.33914191  0.25348462 -0.13776254  0.1716323   0.18274384  0.        ]",0.1459010817982611,"[ 4.35178327e-04  7.11801234e-04  2.85510482e-05 -2.71290936e-04
 -2.75899430e-04  1.98558945e-04]",-4.39445795347186,0.012345570385670227,0.7975907172108174,-0.035222865828804815,"[-0.12467765 -0.09836354 -0.06383812 -0.03207918  0.01731658  0.06210922
  0.09588851  0.14333669  0.17292974  0.18051909  0.17822608  0.1123139
 -0.01825    -0.19198462 -0.32265703 -0.32233172 -0.2085197  -0.21302458
 -0.14213935  0.10501838  0.79836279  1.30706245  1.54415289  0.02635805
 -0.00707037]","[-7.52171396e-04 -2.18724365e-04 -6.14011791e-04  1.22062958e-03
 -1.47641906e-03  5.31834481e-05]","[ 8.83413369e-03 -6.83777632e-03 -8.42017594e-03  5.69555265e-03
 -8.12549055e-03  6.24555376e-03  9.82575690e-06  5.34274316e-03
  2.37237097e-03  4.67919267e-03  6.02894329e-03  5.15803088e-03
  2.07482489e-03  2.55927661e-03  9.83783401e-04 -5.55872586e-04
  2.62211638e-05  1.55434946e-03  1.73123755e-03  1.55634472e-03]",0.08642833152452083,0.7975907172108174,"[ 8.83413369e-03 -6.83777632e-03 -8.42017594e-03  5.69555265e-03
 -8.12549055e-03  6.24555376e-03  9.82575690e-06  5.34274316e-03
  2.37237097e-03  4.67919267e-03  6.02894329e-03  5.15803088e-03
  2.07482489e-03  2.55927661e-03  9.83783401e-04 -5.55872586e-04
  2.62211638e-05  1.55434946e-03  1.73123755e-03  1.55634472e-03]"
SEE,"[ 0.12871299  0.05742361 -0.01386301  0.45414978  0.01495406  0.36335199
 -0.36567798 -0.15648491  0.63007822  0.362987   -0.45719015 -0.40263096
  0.16112258  0.39796263  0.23198521 -0.37651796 -0.22721192 -0.27014597
  0.34484512 -0.28666087  0.16615432 -0.10911623 -0.05073365  0.12796663
  0.5133892   0.21697425 -0.12454606  0.4713862   0.02891219  0.21835839
  0.30491626 -0.00575905 -0.38902077  1.71324553 -1.8544904  -0.41596341
 -3.88714677 -3.8645709  -2.03827774 -3.45794034  0.96174272 -1.21312167
  1.65074978 -0.47662178  0.79900364 -0.79793822  0.63998039 -0.09391538
  1.02151939  0.50530435  0.07840125 -0.66971519 -0.98369569  0.        ]",0.1511228426148782,[ 0.0008079   0.00132915 -0.00085229 -0.00059541 -0.00032226 -0.0013299 ],-5.016032380601352,0.006630783010666973,0.802056059162783,-0.03584406655751862,"[-0.12428812 -0.09039524 -0.06722327 -0.01788203  0.00328897  0.05208861
  0.11748186  0.15435052  0.14989571  0.16940452  0.18290314  0.13665462
 -0.00608104 -0.22706396 -0.35485218 -0.32902313 -0.19459062 -0.22018881
 -0.12560538  0.1202039   0.77677563  1.33718413  1.62954934  0.06425901
 -0.00410896]",[ 0.0005667  -0.00029635  0.00012216  0.00183443 -0.0010619  -0.00144847],"[ 1.46128389e-02 -1.36403440e-02 -6.77139860e-03 -5.71385516e-03
 -1.60938403e-02 -2.77618425e-03 -9.63904949e-03  2.16358217e-03
 -1.99700709e-03  4.43963352e-03  2.91826436e-06  2.17793437e-03
 -2.72021437e-03  4.49345848e-03 -5.72724156e-04  2.41066417e-03
  4.32839827e-04  1.46073674e-03 -1.44702227e-03 -2.55281094e-03]",0.08581656355483247,0.802056059162783,"[ 1.46128389e-02 -1.36403440e-02 -6.77139860e-03 -5.71385516e-03
 -1.60938403e-02 -2.77618425e-03 -9.63904949e-03  2.16358217e-03
 -1.99700709e-03  4.43963352e-03  2.91826436e-06  2.17793437e-03
 -2.72021437e-03  4.49345848e-03 -5.72724156e-04  2.41066417e-03
  4.32839827e-04  1.46073674e-03 -1.44702227e-03 -2.55281094e-03]"
SHW,"[ 4.62940176e-02  2.93136295e-02 -1.85561737e-01  6.02687789e-01
 -7.39124274e-02  1.50875901e-01 -4.35605796e-01 -1.77239846e-01
  8.22230558e-01  3.14066354e-01 -5.91909746e-01 -3.99198274e-01
  1.57487448e-01  4.18629262e-01  1.83177744e-01 -3.50150075e-01
 -3.65116942e-01 -2.08395402e-01  2.75682522e-01 -1.97582428e-01
  1.29439695e-01 -2.05139171e-01  9.02397476e-02  4.64636716e-02
  5.49660076e-01  2.83351320e-01 -1.67200950e-01  2.85467052e-01
  4.67882930e-02  2.51394304e-01  2.92782933e-01  6.49840786e-04
 -4.67451076e-01  1.97766945e+00 -2.20054660e+00 -3.95231832e-01
 -4.44986660e+00 -4.28306750e+00 -2.35850478e+00 -3.46122321e+00
  9.40460959e-01 -8.84131314e-01  1.45810807e+00 -3.51193430e-01
  7.08702229e-03 -1.28542127e+00 -4.03293337e-01 -1.20537639e+00
  6.62725660e-02 -1.22941317e+00 -3.25520250e-01 -2.79719127e+00
 -2.50472356e-01  0.00000000e+00]",0.1498830778358021,"[ 1.50991627e-03  7.45314660e-04  8.59812310e-05 -9.79508544e-04
  1.96947192e-04 -9.24495824e-04]",-5.042827174371106,0.006455471750654338,0.8004076886385801,-0.03607660012502241,"[-1.27830408e-01 -8.70563109e-02 -6.93942994e-02 -2.36069559e-02
  1.35506507e-03  5.16057456e-02  1.23590892e-01  1.52312101e-01
  1.44761606e-01  1.70641129e-01  1.82913195e-01  1.36808707e-01
 -8.23767033e-03 -2.25443383e-01 -3.63909638e-01 -3.20858778e-01
 -1.99875445e-01 -2.11194236e-01 -1.32027961e-01  1.07342897e-01
  7.96472048e-01  1.32042473e+00  1.63892798e+00  6.97357288e-02
 -5.82367240e-03]",[ 0.000147   -0.00028837  0.00021271  0.00181608 -0.00105288 -0.00162702],"[ 1.52881366e-02 -1.47292983e-02 -6.71027687e-03 -7.32144619e-03
 -1.72946643e-02 -3.66038337e-03 -9.70367431e-03  2.20723259e-03
 -1.04672199e-03  3.94952818e-03  4.04249562e-04 -1.28024640e-04
 -3.97715386e-03  1.72431346e-03 -3.39565771e-03 -7.05075518e-05
 -4.07466449e-03  4.56514672e-04 -7.40164721e-03 -8.95610499e-05]",0.08577190826693643,0.8004076886385801,"[ 1.52881366e-02 -1.47292983e-02 -6.71027687e-03 -7.32144619e-03
 -1.72946643e-02 -3.66038337e-03 -9.70367431e-03  2.20723259e-03
 -1.04672199e-03  3.94952818e-03  4.04249562e-04 -1.28024640e-04
 -3.97715386e-03  1.72431346e-03 -3.39565771e-03 -7.05075518e-05
 -4.07466449e-03  4.56514672e-04 -7.40164721e-03 -8.95610499e-05]"
SJM,"[ 1.39437099e-01 -8.95283749e-02 -5.98427033e-02  2.67756046e-01
 -2.15193448e-01  2.60384572e-01 -4.28242606e-01 -2.66874345e-01
  5.70847282e-01  1.46732938e-01 -4.25470037e-01 -1.28316235e-01
  9.15815945e-03  2.89734055e-01  5.97966247e-02 -4.03273433e-01
 -3.79892779e-01 -1.46156528e-02  5.35431552e-02 -1.78824403e-02
  5.03595429e-02  8.25492750e-02  5.16055914e-02  6.65518980e-02
  1.99078254e-01  3.77369414e-01  2.71379990e-02  1.84212580e-01
 -1.22125037e-03  2.32322823e-01  1.86829303e-01  1.16598522e-02
 -4.41816823e-01  1.53854524e+00 -1.67478353e+00  5.51277381e-01
 -2.92922759e+00 -1.85839492e+00 -2.71885513e+00 -2.20229925e+00
 -1.19458319e+00 -1.67793736e+00 -7.58630269e-01 -2.15079475e+00
 -7.58439235e-01 -2.35791131e+00  8.43924714e-02 -1.49603335e+00
  6.41760667e-01 -1.14806710e+00  2.07233013e-01 -2.22405051e+00
  1.47040820e-01  0.00000000e+00]",0.161510504970829,[ 0.00144296  0.00104121  0.000128    0.00013078 -0.00031233 -0.00030557],-4.608982495947172,0.009961949476688261,0.8022705401451058,-0.03721442606393727,"[-0.12502778 -0.09481158 -0.07277865 -0.02052915  0.00170196  0.04863225
  0.11590486  0.14613515  0.15072124  0.18290966  0.17552133  0.12901356
 -0.01605116 -0.23035608 -0.3662866  -0.30767    -0.22486904 -0.1897813
 -0.13877794  0.14908323  0.78629105  1.32435532  1.5588439   0.08507864
  0.00627157]",[-0.0001548  -0.00047882  0.00010185  0.00162539 -0.00105763 -0.00155858],"[ 0.01407959 -0.01298247 -0.00405305 -0.00310307 -0.01020584 -0.00458682
 -0.00589661 -0.00406602 -0.00321898 -0.00196836 -0.00423988 -0.00210491
 -0.00726257  0.00214617 -0.00456365  0.00101677 -0.00344171  0.00158987
 -0.00558481  0.00078549]",0.08568498542381554,0.8022705401451058,"[ 0.01407959 -0.01298247 -0.00405305 -0.00310307 -0.01020584 -0.00458682
 -0.00589661 -0.00406602 -0.00321898 -0.00196836 -0.00423988 -0.00210491
 -0.00726257  0.00214617 -0.00456365  0.00101677 -0.00344171  0.00158987
 -0.00558481  0.00078549]"
SLB,"[ 0.1602071   0.02089369  0.11984366  0.21008274 -0.18542109  0.25966502
 -0.50744508 -0.27894615  0.51710574  0.16843313 -0.38877085 -0.29238614
  0.01478785  0.34247587 -0.01657397 -0.44682939 -0.19589708 -0.07547641
  0.130117    0.04803502  0.12045125  0.04905868  0.07880059  0.08085866
  0.22914703  0.38129538 -0.08293757  0.31893624  0.02608966  0.27734818
  0.20525847 -0.02431729 -0.48149518  1.32317899 -1.37250459  0.42735935
 -2.43280475 -2.07647546 -2.56113901 -3.07068985 -0.81298037 -2.48094586
  0.36581539 -1.93673483  0.89992744 -1.38557733  0.97874448 -0.80322241
  0.64569669 -1.14128645  0.23385955 -2.25515497  0.58308503  0.        ]",0.16711930640650655,"[ 1.61990207e-03 -8.07972687e-04  7.74136914e-04  2.31629498e-04
  3.70777706e-05 -1.10722556e-04]",-4.605491001895272,0.009996792355487396,0.8026859378508725,-0.036194817492122416,"[-1.21451884e-01 -9.60318743e-02 -7.20981346e-02 -2.04551628e-02
 -6.76803857e-04  4.83927053e-02  1.13956986e-01  1.46689815e-01
  1.52078517e-01  1.75033097e-01  1.76151311e-01  1.32352937e-01
 -2.11847554e-02 -2.33438903e-01 -3.52518005e-01 -3.13620301e-01
 -2.15869709e-01 -1.83385388e-01 -1.31184526e-01  1.45208052e-01
  7.93964878e-01  1.32537877e+00  1.56904178e+00  8.67621214e-02
 -1.59723799e-03]",[ 0.00013184 -0.00032724  0.00025988  0.00168975 -0.00118094 -0.00168815],"[ 0.01353714 -0.0120157  -0.00447579 -0.00175441 -0.01081174 -0.00417722
 -0.00823289 -0.00316101 -0.00529274  0.00091418 -0.00374346  0.00248668
 -0.00443366  0.00485492 -0.00268304  0.00076932 -0.00330272  0.00206899
 -0.00574819  0.00223212]",0.08584906726585108,0.8026859378508725,"[ 0.01353714 -0.0120157  -0.00447579 -0.00175441 -0.01081174 -0.00417722
 -0.00823289 -0.00316101 -0.00529274  0.00091418 -0.00374346  0.00248668
 -0.00443366  0.00485492 -0.00268304  0.00076932 -0.00330272  0.00206899
 -0.00574819  0.00223212]"
SLG,"[-4.71141836e-01  1.62090402e-02  4.81689134e-04  7.86340619e-02
  7.47439525e-02 -6.39929593e-01  4.39856861e-01  4.68217725e-01
 -3.85993981e-01 -3.44022704e-01  1.57556898e-01 -2.68126640e-01
  4.96901505e-02 -1.45811507e-01 -2.02621444e-01  4.16369497e-01
  4.28682117e-01 -8.07166761e-02  3.90460658e-01 -1.37356657e-01
  1.70995287e-01 -4.63966648e-01  8.19023271e-02 -1.94597636e-01
  7.59411547e-02 -1.33090741e-01 -3.73659438e-01 -4.94175652e-01
  2.70368423e-01 -2.68113458e-04 -3.02257610e-01  2.05992911e-01
  1.48274151e-01 -1.61536084e+00  1.21704633e+00 -1.63705677e+00
  2.33649854e+00 -3.36565553e-01  3.49681587e+00  1.16662949e+00
  3.14321642e+00  1.69701935e+00  2.15778937e+00  1.81338696e+00
  1.33536853e+00  1.22557453e+00  2.44212510e-01  6.51532721e-01
 -3.89261783e-01 -6.65506208e-01 -9.96169812e-01 -3.07325913e+00
 -1.01951814e+00  0.00000000e+00]",0.1592839357589824,"[-3.25197674e-04 -1.26144399e-03  8.17166243e-05  4.50509674e-04
  7.07645707e-05 -1.30430417e-04]",-4.928484409336633,0.007237464006166503,0.7900590278396393,-0.03601716003143548,"[-0.12405705 -0.09953144 -0.06514857 -0.04427045  0.02703939  0.07309515
  0.08274543  0.1270389   0.18038854  0.1777699   0.17614202  0.1038059
 -0.03358116 -0.17268112 -0.3052821  -0.31582525 -0.17911946 -0.22538541
 -0.12722139  0.08228384  0.81482471  1.27146756  1.52935575  0.02977793
 -0.01824046]",[-0.00203263  0.00042943 -0.00049236  0.00035744 -0.00115192  0.00030691],"[ 5.16837990e-03 -3.60934792e-03 -1.07194598e-02  1.24208430e-02
 -5.80097372e-03  1.21815572e-02  4.37332934e-03  8.87280236e-03
  3.72915187e-03  4.81459943e-03  5.63726264e-03  7.34799417e-03
  7.93667203e-04  3.88030177e-03  3.63291160e-04  2.63063721e-05
 -2.31546197e-03 -4.58354968e-04 -7.19717296e-03 -1.01400276e-03]",0.08643091364607647,0.7900590278396393,"[ 5.16837990e-03 -3.60934792e-03 -1.07194598e-02  1.24208430e-02
 -5.80097372e-03  1.21815572e-02  4.37332934e-03  8.87280236e-03
  3.72915187e-03  4.81459943e-03  5.63726264e-03  7.34799417e-03
  7.93667203e-04  3.88030177e-03  3.63291160e-04  2.63063721e-05
 -2.31546197e-03 -4.58354968e-04 -7.19717296e-03 -1.01400276e-03]"
