,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[ 6.72908649e-01 -3.61319780e-01  1.72975586e-01 -4.64332648e-02
 -1.56981674e-01 -4.53457207e-01 -5.31471085e-02 -1.02078374e-01
 -5.49785142e-01 -1.95404455e-01 -2.62166321e-03  7.90814433e-02
  4.23490785e-01 -2.75520469e-01  1.59586827e-02  1.55748958e-01
 -1.08229438e-01 -3.97981135e-01  3.40941248e-01 -3.01774641e-01
 -7.47519045e-02  3.15069628e-02 -3.53183978e-01 -2.27203612e-01
  4.28441343e-01 -1.62670995e-01 -3.05347988e-01  2.74874972e-01
  3.86164361e-01 -3.43497334e-01 -3.30211091e-01  1.50163200e-01
  6.98718926e-01 -8.81740070e-01  2.31458394e+00 -1.59573161e+00
 -2.70433456e+00  2.38152856e+00 -6.22886432e-01  8.63052849e-01
  7.89510116e-01 -3.18373573e-01  2.59983679e+00 -3.42680549e+00
 -2.38926117e+00  3.48636147e+00 -2.07845298e+00 -2.99072045e-01
  3.14567518e+00 -1.06155497e+00 -1.63215500e+00  1.79993370e+00
  8.46934772e-01  0.00000000e+00]",0.17488143633024142,"[ 2.20388963e-03 -2.54716050e-03  1.44180865e-03  5.61820507e-04
 -9.61406987e-05  1.95300096e-04]",-4.644082921204546,0.009618346397758663,0.7909443696543986,-0.03751401312046785,"[-1.21475956e-01 -1.01523530e-01 -7.09257695e-02 -4.01796703e-02
  8.77178781e-03  5.18341428e-02  7.91437159e-02  1.29629599e-01
  1.73559828e-01  1.97369451e-01  2.06143763e-01  1.32169771e-01
  2.95418897e-02 -1.43084415e-01 -3.20345570e-01 -3.74909314e-01
 -2.13087831e-01 -2.37464596e-01 -2.00706544e-01 -4.91259871e-04
  5.64043297e-01  1.22645785e+00  1.88027204e+00  8.24995613e-01
 -1.84517279e-02]",[ 0.00144282  0.00151579 -0.00195144 -0.00111655  0.00128975  0.00158462],"[ 0.01159393  0.00391874 -0.00715074 -0.0019478   0.00332354  0.00057042
  0.00277549  0.00330095 -0.00212909  0.00690856 -0.00842379 -0.00446854
  0.00865199 -0.00437594 -0.00179109  0.00961794 -0.00212524 -0.00345329
  0.00806475  0.00316637]",0.08578688616166565,0.7909443696543986,"[ 0.01159393  0.00391874 -0.00715074 -0.0019478   0.00332354  0.00057042
  0.00277549  0.00330095 -0.00212909  0.00690856 -0.00842379 -0.00446854
  0.00865199 -0.00437594 -0.00179109  0.00961794 -0.00212524 -0.00345329
  0.00806475  0.00316637]"
POOL,"[ 3.56135026e-01 -1.84412372e-01  3.35700225e-01 -1.13154449e-01
 -1.30938308e-01 -3.05835205e-01  1.01610247e-01 -2.38102817e-02
 -3.85236125e-01 -5.77370424e-02 -2.91688055e-02 -6.31723415e-04
  2.06791902e-01  9.62745183e-02 -8.62390083e-02 -1.95153394e-01
  3.49007325e-02 -1.87329464e-01  4.20103836e-01  2.55442605e-02
  3.65492186e-01  2.87039038e-02  6.78693737e-02 -3.13499119e-01
  5.05889644e-01 -2.66006272e-01  6.37523169e-02 -1.68511184e-02
  2.89477050e-01 -5.35360946e-01  1.20089960e-02 -4.57711629e-02
  3.86576039e-01 -4.50017958e-01  2.62331798e+00 -2.64419844e+00
 -2.69292436e+00  3.53296882e+00 -1.52446525e+00  5.75469155e-01
  2.83294036e+00 -1.62264265e+00  2.57402188e-01 -1.25317192e+00
 -1.01829191e+00  9.22248791e-01 -1.52048236e+00  9.34658329e-01
  1.11943237e+00  2.96866205e-01  4.11988564e-02 -1.41729449e-01
  2.93891033e+00  0.00000000e+00]",0.1767677796574414,"[ 2.62021467e-04 -7.28570613e-04  3.93728474e-04  3.03148289e-04
  1.73764855e-05  3.67295455e-04]",-4.549273931084241,0.010574879688545131,0.784561942779746,-0.03587424607191887,"[-1.17604556e-01 -1.03022808e-01 -7.05754241e-02 -3.64228801e-02
  1.30456692e-02  5.42909119e-02  8.48635508e-02  1.34464736e-01
  1.71699889e-01  1.93707768e-01  1.97208673e-01  1.51762721e-01
  2.41886040e-02 -1.63092051e-01 -3.08893082e-01 -3.58329294e-01
 -2.05496316e-01 -2.03005227e-01 -1.39040541e-01 -5.33217025e-04
  6.48264443e-01  1.19670060e+00  1.89226114e+00  8.06680604e-01
  3.43865415e-03]",[ 0.00057982  0.00145637 -0.00259154 -0.00023863  0.00073795  0.00048151],"[ 0.01283048  0.00493044 -0.01018723 -0.00194383  0.00657135 -0.0021027
  0.00159491  0.00917088 -0.00557295  0.00035833 -0.00248261 -0.00049062
  0.00123799 -0.00322801  0.00074664  0.00409645  0.00202553  0.00101141
  0.00215034  0.00879375]",0.08479539128945178,0.784561942779746,"[ 0.01283048  0.00493044 -0.01018723 -0.00194383  0.00657135 -0.0021027
  0.00159491  0.00917088 -0.00557295  0.00035833 -0.00248261 -0.00049062
  0.00123799 -0.00322801  0.00074664  0.00409645  0.00202553  0.00101141
  0.00215034  0.00879375]"
PPG,"[ 2.14288185e-01 -3.81955716e-01  4.55182792e-01  1.31855324e-01
 -4.18483818e-02 -3.52313790e-01  3.53201868e-01  5.82616412e-02
  1.55585495e-01 -1.83484047e-01 -6.70092946e-01  5.37438971e-01
  3.42090187e-03  3.78803423e-01  2.77520972e-02 -3.73087920e-02
  2.18084654e-01 -1.15687597e-02  1.07156466e-01  1.66210172e-01
  3.31484253e-01  5.12676381e-02  3.63299065e-01 -1.43393595e-01
  1.00679170e-01  4.03041686e-01 -3.37846367e-01  2.26861309e-01
 -5.81767911e-01 -2.25941277e-01  1.47649499e-01 -1.53999454e-01
  4.65255436e-01  1.06572079e+00 -1.21493282e+00 -6.99862083e-01
  2.36582423e+00 -1.67976231e+00 -2.64095801e+00  2.71749419e+00
  3.21723951e-01 -8.12506460e-01  8.63639289e-01 -5.77913576e-01
  3.51125896e-01 -1.05050957e+00 -1.18783358e+00  1.44453872e+00
  4.90726826e-02  5.60616105e-01 -9.57345858e-02  7.25779379e-01
  3.97247323e+00  0.00000000e+00]",0.17236560242592916,"[-3.48664227e-05  5.15209938e-04 -6.38111666e-04  5.10003388e-04
 -5.05077432e-04 -3.66275738e-04]",-4.9794091335217665,0.006878125410814469,0.7817039804194537,-0.03770406632427203,"[-0.11497826 -0.09713303 -0.06801006 -0.0379387   0.01967222  0.05678883
  0.10267518  0.1306281   0.145135    0.21455317  0.18839723  0.16859566
  0.02925912 -0.14861701 -0.29596227 -0.34477586 -0.24129717 -0.17906564
 -0.14388816 -0.0048103   0.7095024   1.22850789  1.79970218  0.9017284
 -0.02302796]",[ 0.00112673 -0.00110591 -0.00167993  0.00010138  0.00048773  0.00046927],"[ 0.01681723 -0.00715759 -0.00445727  0.01343555 -0.00797314 -0.00512673
  0.00806709  0.00082219 -0.00234406  0.00167501 -0.00105279  0.00290337
 -0.00503802 -0.00155815  0.00350827  0.00141711  0.00170854  0.00026621
  0.00378006  0.01147387]",0.08421879729371783,0.7817039804194537,"[ 0.01681723 -0.00715759 -0.00445727  0.01343555 -0.00797314 -0.00512673
  0.00806709  0.00082219 -0.00234406  0.00167501 -0.00105279  0.00290337
 -0.00503802 -0.00155815  0.00350827  0.00141711  0.00170854  0.00026621
  0.00378006  0.01147387]"
PPL,"[ 0.68841396 -0.41754021  0.20459105 -0.15062469 -0.11913869 -0.55075848
 -0.04086589 -0.1433341  -0.56371749 -0.22590004 -0.02961644  0.18989889
  0.48702975 -0.25587776  0.13618398  0.1353558  -0.0699619  -0.56090879
  0.39568038 -0.31198963  0.04334024 -0.0573918  -0.28701117 -0.32021416
  0.57515726 -0.02701059 -0.49707426  0.23406645  0.47145109 -0.40798237
 -0.41898724  0.08225821  0.79295464 -0.8183083   2.08121212 -1.808255
 -2.25723971  2.15366662 -1.26993733  1.58362406  0.77746704 -0.5266041
  3.13103776 -4.09237241 -2.58043351  3.82495505 -3.02497302  0.5636853
  3.73220464 -1.6114112  -0.88633453  0.59537594  0.73478399  0.        ]",0.16746538096950211,"[ 2.04914491e-03 -1.06519161e-03  1.04658965e-03  5.86336007e-04
 -2.44298114e-06  3.08056554e-04]",-4.850997387971022,0.007820573512098876,0.7912567742506962,-0.03803491409963141,"[-0.12081845 -0.10383576 -0.06985385 -0.04279496  0.00889895  0.05078172
  0.07846977  0.12850905  0.1726496   0.20229993  0.20917512  0.13390536
  0.03535899 -0.14370471 -0.31718176 -0.38799102 -0.20796742 -0.23615952
 -0.18484658 -0.01524186  0.57610524  1.20647092  1.91470686  0.8432794
 -0.02944112]",[ 0.00132907  0.00168397 -0.00217127 -0.001446    0.00110882  0.00189881],"[ 0.01181213  0.00321906 -0.00778065 -0.00062601  0.00263563 -0.00119244
  0.00483976  0.00327232 -0.00254197  0.0083821  -0.01050092 -0.0049848
  0.00949709 -0.00691516  0.00096642  0.01142736 -0.00382472 -0.00169107
  0.00452717  0.00274567]",0.08577811249399915,0.7912567742506962,"[ 0.01181213  0.00321906 -0.00778065 -0.00062601  0.00263563 -0.00119244
  0.00483976  0.00327232 -0.00254197  0.0083821  -0.01050092 -0.0049848
  0.00949709 -0.00691516  0.00096642  0.01142736 -0.00382472 -0.00169107
  0.00452717  0.00274567]"
PRGO,"[ 0.12168012 -0.03789699  0.02855631  0.18678905  0.0886987   0.03235165
  0.06348957  0.01172784  0.19148508 -0.20359242 -0.33257579  0.25049662
 -0.17119928  0.16957708  0.15215795  0.1763945   0.11987222  0.10501201
 -0.49794517  0.00699302 -0.24855182 -0.01162395  0.06707795  0.14370251
 -0.3188186   0.45390568 -0.1106612   0.31704502 -0.59753622  0.11369253
  0.17145759 -0.02068859  0.1745799   0.41636634 -1.75747268  1.65393621
  2.03464403 -3.07445793  0.67281655  0.4337788  -2.66780852  1.93181323
  0.96089046 -0.6156601   1.02773803 -0.85536305  0.36183685 -0.634912
 -1.01397608  1.30688448 -0.83931842  1.52662801  1.53730129  0.        ]",0.1856646963306568,"[ 5.33784621e-05 -2.21868139e-04  1.43950327e-06  3.62587442e-04
 -1.49074043e-04  1.37768871e-04]",-4.7197154757713,0.008917715493633844,0.7798380921649559,-0.034516253664860094,"[-0.1241259  -0.09651178 -0.06513707 -0.02727235  0.01257637  0.05401213
  0.10529502  0.1306879   0.15861331  0.2020552   0.18055763  0.15554098
  0.03871563 -0.13697918 -0.30456099 -0.33386473 -0.30080897 -0.20728936
 -0.22332226 -0.0175202   0.64781495  1.29225638  1.70682002  0.91188205
 -0.01170851]",[ 0.00149153 -0.00120188 -0.00059329  0.0004709   0.00059647 -0.00037786],"[ 0.01477351 -0.00882784  0.00227357  0.01264444 -0.01160059  0.00437962
  0.00202514 -0.00819422  0.00484413  0.00198722 -0.00020538  0.00469854
 -0.0039568   0.00351944 -0.00229053 -0.00223298  0.0038728  -0.00038225
  0.00616659  0.00449579]",0.08501030072140604,0.7798380921649559,"[ 0.01477351 -0.00882784  0.00227357  0.01264444 -0.01160059  0.00437962
  0.00202514 -0.00819422  0.00484413  0.00198722 -0.00020538  0.00469854
 -0.0039568   0.00351944 -0.00229053 -0.00223298  0.0038728  -0.00038225
  0.00616659  0.00449579]"
PRU,"[ 2.77196861e-01 -3.65737315e-01  2.71685634e-01  2.55253396e-01
 -8.98086113e-02 -2.38420241e-01  2.72925839e-01 -3.30269809e-02
  1.81573112e-01 -3.23098144e-01 -6.80953410e-01  5.57746209e-01
  7.04679197e-02  2.89517029e-01  2.17033281e-01  1.95940265e-01
  6.85349317e-02  5.48457603e-02 -4.08561411e-03  8.79585349e-02
 -6.80458812e-03  1.18451876e-02  2.84681989e-01 -2.40837133e-04
  1.33340224e-02  4.96109548e-01 -4.67183359e-01  2.04890855e-01
 -6.55801066e-01  1.78888083e-03 -5.84106854e-02 -1.46523175e-01
  3.88296543e-01  9.78295445e-01 -2.10526821e+00  6.50647239e-01
  3.03685274e+00 -3.39551761e+00 -1.79430420e+00  3.04845614e+00
 -1.34134493e+00 -2.39730402e-01  2.21788319e+00 -9.47210962e-01
 -6.62544181e-01 -2.91543385e-02 -2.94286904e-02 -1.86915518e-01
 -1.66851820e-01  9.88443216e-01 -7.62250753e-01  1.00755144e+00
  2.80911407e+00  0.00000000e+00]",0.17176027142755237,"[ 6.17327659e-05  2.09954766e-03 -9.49211098e-04  1.51698956e-03
 -6.47807404e-04  3.22307245e-04]",-4.574234516655517,0.010314191498699396,0.7829714787043993,-0.03755396371072357,"[-0.1190442  -0.09448507 -0.06919903 -0.0348349   0.01784372  0.05339045
  0.1041477   0.12605558  0.1448191   0.21489532  0.19119807  0.16360642
  0.04114057 -0.13465766 -0.30781131 -0.33985958 -0.25267083 -0.18783645
 -0.19020938 -0.01101573  0.69340685  1.26370839  1.78272524  0.91701897
 -0.03171956]",[ 0.00107653 -0.00140436 -0.00097877 -0.0003052   0.00044115  0.00033654],"[ 0.01651621 -0.0098684  -0.0005714   0.01557924 -0.01268282 -0.00260047
  0.00935932 -0.00424686 -0.00069804  0.00527709 -0.00193519 -0.00040084
 -0.00211673  0.0019673  -0.00060469  0.00078921  0.00251845 -0.00103366
  0.00443696  0.00822422]",0.08478413301698356,0.7829714787043993,"[ 0.01651621 -0.0098684  -0.0005714   0.01557924 -0.01268282 -0.00260047
  0.00935932 -0.00424686 -0.00069804  0.00527709 -0.00193519 -0.00040084
 -0.00211673  0.0019673  -0.00060469  0.00078921  0.00251845 -0.00103366
  0.00443696  0.00822422]"
PSA,"[ 5.97532706e-01 -1.60605432e-01  1.30087237e-01 -2.49491471e-01
 -6.78674903e-02 -3.82075410e-01 -1.42363120e-01 -1.79710325e-01
 -6.60091197e-01 -1.76329567e-01  1.98095597e-01 -2.48837944e-02
  3.99470047e-01 -2.04846953e-01  1.44314350e-01 -2.71556271e-03
 -4.85417866e-02 -5.14533829e-01  2.43480972e-01 -2.58510986e-01
  6.85044103e-02 -1.39124814e-01 -2.52093478e-01 -3.28336973e-01
  6.23876741e-01 -1.74032990e-01 -1.75816800e-01  8.88414373e-02
  6.28170131e-01 -5.29264990e-01 -2.89402012e-01  2.74601025e-02
  6.09892429e-01 -1.20935791e+00  3.01619068e+00 -1.98459970e+00
 -3.60610033e+00  3.43348650e+00 -2.44067826e-01  1.45263455e-01
  1.11207218e+00 -1.43565480e-01  2.12281860e+00 -3.70718958e+00
 -2.02428392e+00  3.41317358e+00 -2.63151443e+00  2.96782533e-01
  2.90193739e+00 -5.81192371e-01 -3.78115429e-01 -5.51979896e-01
  1.19312920e+00  0.00000000e+00]",0.16305606257642144,[ 0.00220803 -0.00034535  0.00098557  0.00057102  0.0001139   0.00041473],-4.447605939816786,0.011706559657294764,0.7894256780322243,-0.03565427866440092,"[-0.12227239 -0.10636491 -0.06897533 -0.03808395  0.00642711  0.04935728
  0.07593654  0.13018065  0.18184349  0.19357921  0.20541582  0.13585207
  0.036718   -0.15320816 -0.3150751  -0.38315536 -0.22222643 -0.23539325
 -0.18181926 -0.02742489  0.58092037  1.20189089  1.92423598  0.82160717
 -0.01015406]",[ 0.00097606  0.00220798 -0.00254401 -0.00101861  0.00086417  0.00132394],"[ 0.01070135  0.00619142 -0.00836627 -0.00467421  0.00628905  0.00164912
  0.00065687  0.00439504 -0.00178024  0.0057014  -0.00905418 -0.0032285
  0.00860181 -0.00585703 -0.0003682   0.00887282 -0.00054267  0.00019032
  0.00130688  0.00389481]",0.08572401090386243,0.7894256780322243,"[ 0.01070135  0.00619142 -0.00836627 -0.00467421  0.00628905  0.00164912
  0.00065687  0.00439504 -0.00178024  0.0057014  -0.00905418 -0.0032285
  0.00860181 -0.00585703 -0.0003682   0.00887282 -0.00054267  0.00019032
  0.00130688  0.00389481]"
PSX,"[ 2.36139454e-01 -1.75436944e-01  2.39962252e-01 -3.53563190e-02
 -5.24946628e-02 -2.05685259e-01  1.15450000e-01 -3.54506134e-03
 -1.39430279e-01 -1.01657230e-01 -1.55243777e-01  1.27435122e-01
  8.86860997e-02  1.35156460e-01  3.22590300e-02 -7.95325479e-02
  6.97837440e-02 -1.23167598e-01  1.84150149e-01  3.75185517e-02
  2.20094159e-01  4.80389213e-03  1.18399087e-01 -1.84736274e-01
  2.55137486e-01  3.68837259e-02 -8.19160111e-02  5.36023003e-02
  5.44698299e-04 -2.94506440e-01  2.74548101e-02 -6.22190893e-02
  3.01214021e-01  8.88504650e-03  8.52286797e-01 -1.25939998e+00
 -6.39132342e-01  1.03405964e+00 -1.21558085e+00  9.98906455e-01
  1.08253767e+00 -7.39560065e-01  6.20778339e-01 -9.91250396e-01
 -4.01639116e-01  2.37280819e-01 -1.09024531e+00  8.45688853e-01
  4.60052239e-01  3.02332073e-01  1.96259523e-01 -1.05056982e-02
  2.12951756e+00  0.00000000e+00]",0.1930867644331465,[ 0.00060906  0.00268981 -0.00083657  0.00139154 -0.00047857  0.0003363 ],-3.857135337518336,0.021128438758512117,0.7821442447350676,-0.035790795790766154,"[-0.11962328 -0.10131586 -0.06852773 -0.03380263  0.01354907  0.05446357
  0.09333355  0.13349752  0.16621626  0.19827752  0.19219881  0.15393479
  0.0310503  -0.15435782 -0.30701914 -0.35332501 -0.23043569 -0.20163526
 -0.15842022 -0.00813484  0.65829177  1.22244711  1.83628346  0.85008895
 -0.0069446 ]",[ 0.00076024  0.00057156 -0.00186136 -0.00014047  0.00062017  0.00016882],"[ 0.01397998 -0.00060969 -0.006157    0.00434877 -0.00030826 -0.00109362
  0.00307899  0.00356014 -0.00280415  0.00120582 -0.00171755  0.0009893
 -0.00085077 -0.00150638  0.00105878  0.0022381   0.00162289  0.00163971
  0.00218215  0.00635828]",0.08481425708228868,0.7821442447350676,"[ 0.01397998 -0.00060969 -0.006157    0.00434877 -0.00030826 -0.00109362
  0.00307899  0.00356014 -0.00280415  0.00120582 -0.00171755  0.0009893
 -0.00085077 -0.00150638  0.00105878  0.0022381   0.00162289  0.00163971
  0.00218215  0.00635828]"
PVH,"[-0.11370078  0.23332541 -0.05727453  0.05192363  0.19476602  0.16100786
 -0.03337938  0.01861106  0.16916478 -0.02736545 -0.08859714  0.04466092
 -0.30295779  0.15098195  0.0148718  -0.00593502  0.18307275  0.1457973
 -0.66586242  0.05067012 -0.15092391 -0.07958384  0.0420739   0.16606179
 -0.35395707  0.27647312  0.19676008  0.21122475 -0.43419775  0.06141571
  0.35040386 -0.04031802 -0.05957217  0.21139195 -1.21527383  1.50285931
  1.16581858 -1.86307077  1.60658871 -1.3532422  -2.18387882  2.39436682
 -0.88075279  0.32662125  2.30469019 -1.74293718  0.44384634 -0.42574706
 -1.40187924  1.42474263 -0.42985658  0.34847878  1.3056136   0.        ]",0.19707934834602603,[ 0.00010609  0.00194335 -0.00083479  0.00159052 -0.00062484  0.00044345],-4.641170387378944,0.009646400992134116,0.7750955842711706,-0.03200289185961087,"[-0.12572509 -0.09986831 -0.06282597 -0.02375905  0.0101282   0.05390258
  0.10528125  0.137134    0.16820993  0.19378813  0.17528163  0.15338008
  0.03153373 -0.14900864 -0.29992868 -0.3294457  -0.31698752 -0.20906421
 -0.20961837 -0.02803683  0.64003178  1.29232332  1.69820759  0.88515068
  0.00573764]",[ 0.0012587  -0.00063763 -0.00072867  0.00100833  0.00042942 -0.00113401],"[ 0.01415679 -0.00714405  0.00178041  0.01002526 -0.00810999  0.0069702
 -0.00322862 -0.0067423   0.00585997 -0.00297242  0.00279372  0.00856893
 -0.00621424  0.00381757 -0.00240801 -0.00366287  0.00468196  0.00110403
  0.00287867  0.00344944]",0.08477813068342585,0.7750955842711706,"[ 0.01415679 -0.00714405  0.00178041  0.01002526 -0.00810999  0.0069702
 -0.00322862 -0.0067423   0.00585997 -0.00297242  0.00279372  0.00856893
 -0.00621424  0.00381757 -0.00240801 -0.00366287  0.00468196  0.00110403
  0.00287867  0.00344944]"
PWR,"[-3.51742047e-04 -2.57306905e-01  2.10079877e-01  5.96806746e-02
 -1.82129901e-01 -3.88385359e-02  2.67776847e-01  6.78854762e-02
  1.79878125e-01 -7.66482000e-02 -2.24802296e-01  1.09997697e-01
  7.35750116e-02  2.87259730e-01  1.03672682e-01 -8.86553913e-02
 -3.99914233e-02  6.42777371e-02  5.63301999e-01  2.31313698e-01
  3.20506688e-01  1.15905526e-01  4.23865502e-01 -1.47951949e-01
  2.35673398e-01  7.50055922e-02 -1.49642691e-01 -2.64730920e-01
 -8.34690643e-02 -6.25008130e-02 -7.58436064e-02 -1.28306072e-01
 -3.93328529e-02  5.84579280e-01  1.02177577e-01 -1.41746428e+00
  7.87251428e-01  1.48248829e-01 -2.78266130e+00  2.64482538e+00
  2.02919673e+00 -2.64132246e+00  6.03514825e-01  6.98528632e-01
 -1.13615897e+00 -6.89113083e-01  2.05390887e-01  1.19174793e+00
 -1.08619669e+00  4.14989727e-01  1.55003740e+00 -7.33620377e-01
  6.86876345e-01  0.00000000e+00]",0.18033113576126977,"[-5.66004079e-04  1.59527965e-04 -8.59006597e-05  4.43893297e-06
  9.40337136e-05  2.69613793e-04]",-4.412875377271733,0.012120277806542939,0.7773793664267509,-0.03654870895510092,"[-0.12016021 -0.09906857 -0.07152465 -0.02985294  0.01793592  0.05623249
  0.10395609  0.13510517  0.16243255  0.19646215  0.19232411  0.16155297
  0.03666544 -0.15318003 -0.31614101 -0.34172214 -0.19232111 -0.18025289
 -0.14026364  0.01094853  0.7216082   1.22613339  1.83131814  0.85452325
 -0.01198396]",[-0.00020344  0.00040434 -0.00121337 -0.00041377  0.00040819 -0.00077127],"[ 0.01570703 -0.0028039  -0.00651926  0.00861251 -0.00271447 -0.00536171
  0.00771537  0.00601009 -0.00766132  0.00079214  0.00261928 -0.00158299
 -0.0038037   0.00174994  0.00184816 -0.00165623  0.00168682  0.0052221
 -0.00035443  0.00236277]",0.08463583213771825,0.7773793664267509,"[ 0.01570703 -0.0028039  -0.00651926  0.00861251 -0.00271447 -0.00536171
  0.00771537  0.00601009 -0.00766132  0.00079214  0.00261928 -0.00158299
 -0.0038037   0.00174994  0.00184816 -0.00165623  0.00168682  0.0052221
 -0.00035443  0.00236277]"
PYPL,"[ 0.10769805 -0.22835155  0.16048641  0.21300251 -0.05639771 -0.14108052
  0.19250452 -0.00815653  0.18796097 -0.17646218 -0.48659127  0.38565163
  0.01836486  0.17977688  0.08314437  0.15016626  0.03832238  0.10696989
 -0.0343551   0.06891736 -0.0314568   0.02971082  0.17480461  0.05740314
 -0.07668449  0.31220002 -0.30217633  0.14546212 -0.50704817  0.08542203
 -0.02209829 -0.08441608  0.19440283  0.78188641 -1.82733742  0.75346708
  2.482807   -2.70658054 -1.1015793   1.9108912  -1.05944295 -0.12392523
  1.14751758 -0.11989328 -0.24669627 -0.27763262  0.34243432 -0.33968965
 -0.18488868  0.51858422 -0.80135497  0.90078988  1.64129972  0.        ]",0.17026686066924268,"[-8.16636418e-04 -1.81931856e-03  3.99555979e-04  2.72317547e-04
 -3.79240587e-05  5.22543694e-04]",-4.556166526810406,0.010502241936899312,0.7795563780824506,-0.03628071423708681,"[-0.12130845 -0.09563962 -0.06848189 -0.03228262  0.01583239  0.0537885
  0.104821    0.13160294  0.15237863  0.20781363  0.18931365  0.15652387
  0.03443357 -0.13831925 -0.31070008 -0.33561594 -0.25496942 -0.19528769
 -0.19236314 -0.00715307  0.67035687  1.27447362  1.76296542  0.89064596
 -0.02291123]",[ 0.0009583  -0.00092335 -0.0006907  -0.00014531  0.00052987 -0.00022386],"[ 0.01595911 -0.00900504 -0.00028809  0.01391495 -0.0106613  -0.00063007
  0.00604498 -0.00342119 -0.00058878  0.00236529  0.00063426  0.00081982
 -0.00262416  0.00301523 -0.00153088  0.00048292  0.00151856 -0.00085562
  0.00426849  0.00472944]",0.08480218863657842,0.7795563780824506,"[ 0.01595911 -0.00900504 -0.00028809  0.01391495 -0.0106613  -0.00063007
  0.00604498 -0.00342119 -0.00058878  0.00236529  0.00063426  0.00081982
 -0.00262416  0.00301523 -0.00153088  0.00048292  0.00151856 -0.00085562
  0.00426849  0.00472944]"
