,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[-1.98745534e-01 -1.23458309e-01  1.50864853e-01 -3.24768799e-01
  2.18275192e-01  2.60272857e-01 -2.62247103e-01 -2.51072266e-01
  1.96650904e-01 -2.61427621e-01  1.04790623e-01  1.07008910e-01
 -4.71589981e-01 -9.71969566e-03 -2.97461016e-01 -4.17009736e-01
 -3.58016708e-02 -3.29518232e-02  3.34415513e-01 -2.46345150e-01
 -3.93441323e-01 -2.72804312e-01 -2.61637458e-01  3.75338532e-01
  1.70654941e-01 -2.19717646e-01  2.33305797e-01 -4.26146117e-01
  3.47762590e-02 -6.08915594e-04  2.79121990e-01 -2.41211318e-01
 -4.14815146e-02 -1.81431255e+00 -1.40207216e-01 -2.90232886e+00
 -9.42391584e-01 -3.77548778e+00 -8.45684664e-01 -3.42295160e+00
 -8.85002530e-01 -2.06378825e+00 -7.89752976e-01 -1.46473024e-01
 -5.02733410e-01  1.08699157e+00 -1.76747765e-01  1.10954385e+00
 -1.97710358e-01  4.71516907e-02  1.01396790e+00 -1.98739910e+00
  2.95328619e+00  0.00000000e+00]",0.18046981326874897,[-0.00229294 -0.00027393  0.0003202  -0.00044395 -0.00044426 -0.00011594],-4.496978077575736,0.011142617838887616,0.7516603296726327,-0.0336343694492553,"[-0.1085934  -0.09690522 -0.05233965 -0.01282013  0.01113337  0.05665932
  0.11018678  0.13212933  0.17787309  0.19708425  0.15382835  0.11656577
 -0.03267194 -0.21337585 -0.33868152 -0.32451855 -0.1930729  -0.21885859
 -0.19993741  0.07454977  0.68991756  1.4050513   1.61953605  0.12388878
  0.01488981]",[-0.00204124  0.00033795 -0.00042771  0.00129603 -0.00050344 -0.00087941],"[ 0.00593409 -0.00788185 -0.01361528  0.00080804 -0.01494995  0.00034043
 -0.01056024 -0.00210454 -0.00626294 -0.00062169  0.00157703  0.00185382
  0.00275818  0.00180813  0.00195474 -0.00121392  0.00131551  0.00266702
 -0.00338666  0.00658257]",0.08490482434648942,0.7516603296726327,"[ 0.00593409 -0.00788185 -0.01361528  0.00080804 -0.01494995  0.00034043
 -0.01056024 -0.00210454 -0.00626294 -0.00062169  0.00157703  0.00185382
  0.00275818  0.00180813  0.00195474 -0.00121392  0.00131551  0.00266702
 -0.00338666  0.00658257]"
SO,"[ 0.32325679  0.06097448 -0.12152892  0.1288633   0.46985553 -0.15066946
 -0.05841242  0.46923226 -0.30633796  0.6231928  -0.29028574 -0.40263293
  0.25957949  0.04604039  0.20651895  0.39876363  0.18403856 -0.24171503
 -0.07327281  0.14541378  0.42539473 -0.36871519  0.25638336 -0.45992723
 -0.48708096 -0.20605372  0.00683527  0.3869658   0.12064807  0.13481596
  0.18720595 -0.18584042 -0.12501075  2.81509955 -0.66120036  4.3322957
 -2.42381486  4.19698401 -3.18715631  2.35479247 -2.23045153  0.77052449
 -0.39893395 -0.01911054  1.54431116 -0.20280884  2.13014918 -0.73305038
  1.50087813 -1.91913129  0.54923103 -3.52411645  0.23908126  0.        ]",0.19143283579188572,[-0.00205891  0.00060102 -0.0006323  -0.00079929  0.00048502  0.00027272],-4.758070984966753,0.00858214853378738,0.7623072377068539,-0.03196494466247415,"[-0.11435817 -0.08696921 -0.04701552 -0.02429907  0.01760647  0.07957406
  0.09255004  0.16523021  0.16040649  0.1721188   0.18921304  0.12215131
  0.00287378 -0.16204554 -0.32155277 -0.33325028 -0.22978516 -0.16347628
 -0.09129857  0.04911445  0.78775319  1.19660618  1.46450254  0.11438477
 -0.00233458]",[ 0.00036506  0.00095359 -0.00015518  0.00072456 -0.00024958 -0.00106904],"[ 0.01891674 -0.00888542  0.00722012 -0.00313382  0.00508764 -0.00688323
  0.00569877 -0.00614105  0.00181337 -0.00125125  0.00202335  0.00631527
 -0.00206169  0.0079691  -0.00120908  0.00221707 -0.0044583   0.00214367
 -0.00585239 -0.0018914 ]",0.08379604105372102,0.7623072377068539,"[ 0.01891674 -0.00888542  0.00722012 -0.00313382  0.00508764 -0.00688323
  0.00569877 -0.00614105  0.00181337 -0.00125125  0.00202335  0.00631527
 -0.00206169  0.0079691  -0.00120908  0.00221707 -0.0044583   0.00214367
 -0.00585239 -0.0018914 ]"
SPG,"[ 6.76788471e-02  2.66600890e-02  6.82080783e-02 -9.50162608e-02
  2.12231042e-01  6.91537444e-02  2.49922461e-03  1.14335099e-01
  1.81662008e-01  1.01956737e-01 -2.67224227e-01  4.70996009e-02
 -6.75037780e-02  5.22254753e-02 -1.75498506e-01  2.88684590e-01
 -1.79254419e-01  1.45293278e-01 -2.43029144e-01 -5.92932816e-02
  5.38695847e-03 -2.01092483e-01  1.12177867e-01  1.79381301e-01
 -1.35967040e-01 -4.02035345e-01  2.26087109e-01  1.42800813e-01
  1.39156317e-01  6.87187561e-02  2.14689605e-01 -8.11396178e-02
 -1.31839809e-01 -1.55643730e-01 -9.37656467e-02 -2.30290641e-01
 -5.56701896e-01 -8.10309982e-01 -2.15102099e-01 -1.18355193e+00
  7.10497484e-01 -1.18696718e+00  1.89353202e+00 -2.28256634e-01
  2.53746990e+00  2.98722255e-01  2.13717764e+00 -7.90178821e-02
  1.10340925e+00 -1.27524598e+00  3.68291282e-01 -3.06844954e+00
  4.86447976e-01  0.00000000e+00]",0.19917961392024577,"[-2.66934283e-03  1.25926912e-03 -6.48189739e-04 -6.82006801e-04
  7.10618938e-05  9.25047649e-05]",-4.15292715359504,0.01571833908717741,0.7570943971701386,-0.03225187651697695,"[-0.11028901 -0.09185647 -0.05291913 -0.01817689  0.01902872  0.06823636
  0.10919509  0.14613253  0.16197506  0.1935671   0.17415641  0.12170185
 -0.02132703 -0.16832634 -0.34916557 -0.3072211  -0.25154904 -0.19492559
 -0.14578211  0.08099541  0.76440007  1.36210225  1.5403231   0.09574745
  0.01459784]","[-4.32286300e-04  7.82049249e-04 -3.26772558e-04  9.42986503e-04
 -4.61828314e-05 -1.03465134e-03]","[ 1.06640478e-02 -7.62094228e-03 -5.76381286e-03  1.84810202e-03
 -7.38214466e-03  1.99289232e-03 -4.39123681e-03  2.21460398e-03
 -3.75772935e-03  5.99328544e-03  1.57864972e-03  9.77616965e-03
 -6.81901866e-05  8.30398168e-03 -3.87992580e-04  1.49049405e-03
 -2.95828549e-03  2.02260916e-03 -6.10967186e-03 -4.52333318e-04]",0.08376263056704755,0.7570943971701386,"[ 1.06640478e-02 -7.62094228e-03 -5.76381286e-03  1.84810202e-03
 -7.38214466e-03  1.99289232e-03 -4.39123681e-03  2.21460398e-03
 -3.75772935e-03  5.99328544e-03  1.57864972e-03  9.77616965e-03
 -6.81901866e-05  8.30398168e-03 -3.87992580e-04  1.49049405e-03
 -2.95828549e-03  2.02260916e-03 -6.10967186e-03 -4.52333318e-04]"
SPGI,"[-0.24928627 -0.1268636   0.21349745 -0.28477839  0.13143194  0.260965
 -0.10056186 -0.27328342  0.33477503 -0.44265125 -0.0329691   0.20090761
 -0.46918559  0.02668206 -0.3664422  -0.2757344  -0.26441555  0.21483783
  0.09130976 -0.30695646 -0.4180373  -0.23188079 -0.23072059  0.60026892
  0.30932615 -0.36936616  0.34126302 -0.40160547  0.04330538 -0.03892703
  0.27793501 -0.17923533 -0.15091088 -2.5282389   0.10908247 -3.78289897
  0.1493873  -4.59117776  0.84466839 -3.89842882  0.93676175 -2.45729101
  0.81365143 -0.47920231  0.57734361  0.60305665  0.43321596  0.60652078
  0.14182587 -0.16264037  1.33811951 -1.54942265  3.27835075  0.        ]",0.19774130195588516,"[-8.41611110e-04 -2.47216206e-04  8.07928043e-05 -1.96171509e-04
 -1.28924251e-04 -4.53527087e-05]",-4.649924422322813,0.00956232460151616,0.7506294864507175,-0.03365908287672293,"[-0.10722489 -0.09595764 -0.05441787 -0.012778    0.01577383  0.05599201
  0.11487098  0.12565699  0.17256992  0.2010068   0.15441906  0.11869912
 -0.03648248 -0.20426673 -0.35613497 -0.30508892 -0.21933906 -0.22771175
 -0.20205631  0.08247805  0.69986344  1.46238047  1.64615735  0.10571654
  0.02317079]",[-0.00199785  0.00028661 -0.0005563   0.00130365 -0.00035432 -0.0011426 ],"[ 0.00399884 -0.00727661 -0.01605881  0.00376556 -0.01687634  0.00530126
 -0.01203472  0.00296133 -0.00741872  0.00386185  0.00079528  0.00490151
  0.00141148  0.00342052  0.00045164 -0.00049633  0.00045685  0.00398647
 -0.0028888   0.00772719]",0.08464146411596987,0.7506294864507175,"[ 0.00399884 -0.00727661 -0.01605881  0.00376556 -0.01687634  0.00530126
 -0.01203472  0.00296133 -0.00741872  0.00386185  0.00079528  0.00490151
  0.00141148  0.00342052  0.00045164 -0.00049633  0.00045685  0.00398647
 -0.0028888   0.00772719]"
SRE,"[-0.03039682 -0.06819556 -0.05315208 -0.11659938  0.27796726  0.11641381
 -0.2268679   0.03471532 -0.15078363 -0.03472424 -0.03455135 -0.08953806
 -0.20126343  0.11424347  0.06951139 -0.25371364  0.14482086 -0.2393808
  0.31609951 -0.00378019 -0.02295181 -0.40651931 -0.07704714 -0.07583926
 -0.05267845 -0.13187181  0.09834434 -0.12178411  0.16580335 -0.02842563
  0.18039033 -0.16445663  0.01209035  0.21124378 -0.26429783  0.20032755
 -1.68875931 -0.40417224 -2.12477641 -1.11714825 -2.13761635 -1.20392789
 -1.57705525 -0.92613376 -0.53230254 -0.25188707  0.2915596  -0.04122172
  0.46945249 -0.54987368  0.83632462 -1.81334174  1.39347198  0.        ]",0.20185985038473594,"[-3.21268399e-03  1.09515511e-03 -5.04464561e-04  1.00086675e-04
 -7.20390761e-04  4.16059875e-05]",-3.9159586795836594,0.019921441209194275,0.7550940179007234,-0.033135932593429764,"[-0.11306535 -0.09239954 -0.05125361 -0.01679744  0.01227212  0.06566711
  0.09819379  0.14024135  0.17230387  0.18706816  0.16711793  0.12400277
 -0.00908225 -0.20368103 -0.3244503  -0.33754729 -0.19213295 -0.18694904
 -0.14862561  0.05091283  0.72321314  1.28851171  1.57105021  0.12944628
  0.00403273]",[-0.00114846  0.00083779 -0.00054126  0.0008808  -0.00027229 -0.00073594],"[ 0.01161378 -0.00807884 -0.00470711 -0.00113864 -0.0064807  -0.00358753
 -0.00410299 -0.00572355 -0.00384157 -0.00340853 -0.00055623  0.00126998
 -0.00144529  0.00272401 -0.00070028  0.00011159 -0.00042976  0.00217348
 -0.00209731  0.00194467]",0.08477106228596658,0.7550940179007234,"[ 0.01161378 -0.00807884 -0.00470711 -0.00113864 -0.0064807  -0.00358753
 -0.00410299 -0.00572355 -0.00384157 -0.00340853 -0.00055623  0.00126998
 -0.00144529  0.00272401 -0.00070028  0.00011159 -0.00042976  0.00217348
 -0.00209731  0.00194467]"
STE,"[-0.31779764 -0.21516767  0.31053588 -0.37774196  0.36348164  0.12110935
  0.11127953 -0.24671159  0.61737652 -0.27871973  0.06212251 -0.04512084
 -0.25794985 -0.33108879 -0.71062515 -0.25927307 -0.36698895  0.55837806
 -0.04286797 -0.52488154 -0.33488514  0.05722951 -0.19593303  0.675887
  0.32998062 -0.31629479  0.20096029 -0.41719695 -0.15258091  0.0700039
  0.28786729 -0.42643626 -0.28549552 -3.1981101   0.44376801 -3.88860775
  1.54704487 -3.7749352   2.48531208 -2.04817889  2.01125135 -0.00824052
  0.59990874  1.49883796 -0.67096601  1.00982678 -1.40926957 -0.14973238
 -1.10335717 -1.45338168  1.47469942 -2.36166854  4.61801303  0.        ]",0.19953954412210867,[-0.0030261   0.00087676 -0.00035774 -0.00038382 -0.00023277  0.00022682],-4.5644198772943945,0.010415919966070929,0.7492321090057881,-0.034485482554856506,"[-0.10506381 -0.09793327 -0.04848857 -0.01644605  0.02201593  0.05742959
  0.12476928  0.13324677  0.17611684  0.19020772  0.16389231  0.09992436
 -0.0558796  -0.20314357 -0.36593763 -0.27824492 -0.233556   -0.25182967
 -0.19890987  0.12274725  0.71087867  1.48341753  1.64097144  0.11613873
  0.01677124]",[-0.00194856 -0.00030471 -0.00031625  0.00139342 -0.00106957 -0.00156859],"[ 0.00207042 -0.00630032 -0.01639028  0.00745398 -0.01440976  0.01009281
 -0.00699265  0.00610025 -0.00063224  0.00274899  0.00619452  0.00072029
  0.00231114 -0.00238064 -0.00095637 -0.00405311 -0.00254493  0.00438906
 -0.00566984  0.01130568]",0.0847358640139583,0.7492321090057881,"[ 0.00207042 -0.00630032 -0.01639028  0.00745398 -0.01440976  0.01009281
 -0.00699265  0.00610025 -0.00063224  0.00274899  0.00619452  0.00072029
  0.00231114 -0.00238064 -0.00095637 -0.00405311 -0.00254493  0.00438906
 -0.00566984  0.01130568]"
STT,"[-0.41539395 -0.18260954  0.22239613 -0.33837114  0.05021593  0.27279196
 -0.11931561 -0.46681385  0.4042371  -0.61966863  0.20774142  0.22607388
 -0.54915549 -0.07228764 -0.47684165 -0.59953523 -0.24641937  0.25133954
  0.30646487 -0.374778   -0.52795484 -0.08986194 -0.39752359  0.677153
  0.4980977  -0.17508111  0.23857878 -0.62083726 -0.07693041 -0.10745446
  0.21330879 -0.17610939 -0.09847623 -3.71268468  0.31974284 -5.22208029
  1.03558935 -5.56934964  1.775445   -3.95008768  1.01110914 -1.84306634
 -0.37805334 -0.07017002 -1.45155276  0.69039536 -1.34209435  0.84105309
 -0.72025843  0.64128885  1.40257472 -0.20644581  3.57684352  0.        ]",0.1919994578822881,[-0.00196973 -0.00111872  0.00033673 -0.00065598 -0.00015746 -0.00010909],-4.8535007247977155,0.00780102046656074,0.7472415069767423,-0.034162432498171504,"[-0.10714212 -0.09714113 -0.05622655 -0.01226671  0.01509095  0.04984391
  0.11758112  0.11904812  0.18278163  0.20237268  0.15013234  0.11297315
 -0.04429816 -0.22538231 -0.35515967 -0.30359434 -0.19830386 -0.23697351
 -0.21800652  0.10588759  0.66729834  1.48111401  1.68969252  0.13332137
  0.01684281]",[-0.00260373 -0.0001273  -0.0007231   0.00123444 -0.00041299 -0.00104275],"[ 0.00060272 -0.0068062  -0.02024333  0.00610978 -0.01911251  0.00803273
 -0.01226219  0.00331081 -0.00577005  0.00062935  0.00181279 -0.00088466
  0.00175532 -0.00200898  0.00079837 -0.00251955  0.00319668  0.0037706
  0.00025745  0.00872257]",0.08542501871153813,0.7472415069767423,"[ 0.00060272 -0.0068062  -0.02024333  0.00610978 -0.01911251  0.00803273
 -0.01226219  0.00331081 -0.00577005  0.00062935  0.00181279 -0.00088466
  0.00175532 -0.00200898  0.00079837 -0.00251955  0.00319668  0.0037706
  0.00025745  0.00872257]"
STX,"[-2.21546311e-01 -9.50345272e-02  1.49973692e-01 -7.04712358e-02
  1.09778254e-02  1.92802101e-01 -3.97297187e-03 -2.07384076e-01
  1.32178446e-01 -5.23286595e-01 -1.21084068e-01  1.50453985e-01
 -3.62160265e-01  1.43947255e-01 -1.37244778e-01 -1.91119204e-01
 -2.97965732e-01  2.07556482e-01  3.80119304e-02 -1.92998141e-01
 -2.70063272e-01 -2.50523101e-01 -2.27142764e-01  5.03135276e-01
  3.81232410e-01 -3.23019461e-01  3.38581781e-01 -3.51448128e-01
  2.53874647e-02 -1.34346631e-01  1.77502852e-01 -4.75679944e-02
 -1.87266065e-01 -1.99055732e+00  2.21830543e-01 -2.88941794e+00
  5.54608314e-01 -3.35759653e+00  1.18352436e+00 -2.93443465e+00
  1.20455088e+00 -2.13605382e+00  9.51486554e-01 -1.05924974e+00
  7.19007036e-01 -2.76161141e-01  9.24029453e-01 -2.97183506e-03
  8.32087834e-01  1.72187601e-01  1.85473260e+00  4.54620820e-01
  3.04727253e+00  0.00000000e+00]",0.20305991026709486,"[-3.93746834e-04  2.47721210e-04 -1.07374854e-04 -3.17176821e-05
 -2.24500246e-04 -2.11907212e-04]",-4.605392523428408,0.0099977768727482,0.7511952785482541,-0.03336166323476194,"[-0.10864375 -0.09120066 -0.05756593 -0.01464725  0.01860123  0.05790537
  0.10800696  0.12217225  0.1692955   0.19756761  0.15974864  0.12539821
 -0.02257936 -0.19933754 -0.35820641 -0.3032984  -0.22433675 -0.21330199
 -0.17921209  0.08012041  0.70201666  1.43524163  1.66240095  0.10915394
  0.02196544]","[-1.83689459e-03  2.55834326e-04 -8.18446569e-04  1.00634469e-03
  1.03409099e-05 -1.23206613e-03]","[ 0.00550394 -0.00696151 -0.01345502  0.00490104 -0.01366638  0.00621265
 -0.00942314  0.00363862 -0.00657991  0.00393984 -0.00075931  0.00503671
 -0.00130764  0.00443487 -0.00112588  0.00115867  0.00133847  0.00555514
  0.00237501  0.00709703]",0.08489671852366115,0.7511952785482541,"[ 0.00550394 -0.00696151 -0.01345502  0.00490104 -0.01366638  0.00621265
 -0.00942314  0.00363862 -0.00657991  0.00393984 -0.00075931  0.00503671
 -0.00130764  0.00443487 -0.00112588  0.00115867  0.00133847  0.00555514
  0.00237501  0.00709703]"
STZ,"[ 0.05041557 -0.0446407   0.09484837 -0.11543204  0.27631223 -0.12924582
  0.10168388  0.09239209  0.22661871  0.37300315  0.07191704 -0.23710778
  0.19545164 -0.33793535 -0.30489259  0.11288013  0.00235895  0.18176239
 -0.12414386 -0.16849171  0.07130703  0.21767678  0.09552886 -0.02522994
 -0.16168718  0.01697537 -0.12758273  0.06355338 -0.16531841  0.18130234
  0.06484447 -0.25835265 -0.09606878  0.03016109  0.0834235   0.7200695
  0.28574968  1.22293328  0.27772312  1.63961533  0.225221    1.99734851
 -0.1453846   1.97514532 -0.50788276  0.99921525 -1.08998676 -0.11242463
 -1.01783348 -1.25073673 -0.31512513 -2.06551172  0.86823955  0.        ]",0.1810225350981381,[-0.00064519  0.00203007 -0.00049548 -0.00018169  0.00023626  0.00026475],-3.9621488640240448,0.01902219423269147,0.7567422905571923,-0.0329248346948307,"[-0.10967595 -0.09226074 -0.05129186 -0.02338323  0.02204766  0.06780007
  0.11123833  0.1569366   0.17509404  0.18084007  0.18545412  0.10132404
 -0.02841681 -0.18016041 -0.33634792 -0.30330814 -0.23861278 -0.20405836
 -0.1424404   0.1403615   0.75985434  1.31320603  1.52980813  0.15152258
 -0.00819213]","[-5.16004554e-04 -1.50932589e-05 -2.78797945e-05  6.14714556e-04
 -5.82419022e-04 -1.04626563e-03]","[ 0.01098051 -0.00704753 -0.00311901  0.00399342 -0.00186238  0.0033179
  0.00342876  0.00105463  0.00510112 -0.00043582  0.00749415  0.00042507
  0.00145008 -0.0016164   0.00025833 -0.00424228 -0.00189916 -0.00016386
 -0.00346218  0.00030442]",0.08489827067804046,0.7567422905571923,"[ 0.01098051 -0.00704753 -0.00311901  0.00399342 -0.00186238  0.0033179
  0.00342876  0.00105463  0.00510112 -0.00043582  0.00749415  0.00042507
  0.00145008 -0.0016164   0.00025833 -0.00424228 -0.00189916 -0.00016386
 -0.00346218  0.00030442]"
SWK,"[-0.36487767 -0.20006998  0.26454572 -0.41971743  0.04881584  0.26917984
 -0.0222046  -0.39638632  0.54191494 -0.61045844  0.09995612  0.29407658
 -0.45073036 -0.10498803 -0.49624361 -0.45049668 -0.26459609  0.36481392
  0.07018692 -0.42101372 -0.53267667  0.02014374 -0.24213555  0.69784759
  0.44487861 -0.21082055  0.21388056 -0.45881799  0.04059841 -0.01591819
  0.16289793 -0.21873551 -0.07111346 -3.5656243   0.32006569 -5.03937058
  1.15115365 -5.63387221  2.2631537  -4.08541811  1.76396289 -1.98477578
  0.54998547 -0.10334761 -0.73121197  0.40341227 -1.56428923  0.20999307
 -1.40461831 -0.35636567  0.49938669 -0.89969635  3.06257336  0.        ]",0.19915283848897802,"[-2.55140229e-03  3.86144863e-04 -4.60058531e-04 -8.64796886e-04
  3.84560654e-06 -1.69759241e-04]",-4.776065951451649,0.008429094291663537,0.7482718512817179,-0.03433540712413817,"[-0.10614427 -0.09892521 -0.0562607  -0.01237383  0.01790526  0.05220778
  0.12213916  0.11990628  0.17837144  0.20567352  0.15532533  0.11153495
 -0.04423758 -0.21556829 -0.35633329 -0.29475834 -0.2223512  -0.24302195
 -0.21766705  0.12142867  0.6981417   1.48881309  1.67528323  0.12914584
  0.01568381]",[-0.00214718  0.0001995  -0.00051206  0.00104491 -0.00054387 -0.00097242],"[ 0.00103569 -0.0068176  -0.01964986  0.0064081  -0.01930992  0.00940588
 -0.01269397  0.00540287 -0.00616264  0.00317739  0.00184527  0.00118247
  0.00092664 -0.00259075 -0.00079371 -0.00475556  0.00016403  0.0015548
 -0.00168531  0.00735533]",0.08517786150789529,0.7482718512817179,"[ 0.00103569 -0.0068176  -0.01964986  0.0064081  -0.01930992  0.00940588
 -0.01269397  0.00540287 -0.00616264  0.00317739  0.00184527  0.00118247
  0.00092664 -0.00259075 -0.00079371 -0.00475556  0.00016403  0.0015548
 -0.00168531  0.00735533]"
SWKS,"[-0.30268033 -0.20336587  0.223526   -0.4180231   0.13183994  0.22060883
 -0.05755307 -0.31224757  0.44299509 -0.45512657  0.11390907  0.18728656
 -0.37732853 -0.13441044 -0.41885136 -0.4523359  -0.13603805  0.23965185
  0.11917409 -0.38795779 -0.46292177 -0.01922604 -0.17447431  0.52763542
  0.31865991 -0.15941685  0.14263267 -0.40289164  0.05515236  0.0295237
  0.16134047 -0.27929109 -0.04302473 -2.75509282  0.24060915 -3.86745381
  0.56414603 -4.49343212  1.35310166 -3.37025654  0.83382845 -1.61974245
 -0.17235242 -0.04924427 -1.09409965  0.36664149 -1.82225763  0.13288628
 -1.64204642 -0.62744157  0.20713555 -1.47358529  2.96806201  0.        ]",0.19526732349044648,"[-5.15659850e-04 -1.24452285e-03  5.29568155e-04 -3.29412726e-04
  8.84673684e-05  1.30980102e-04]",-4.4963907689446305,0.01114916391661332,0.7495404460735696,-0.03437592508330203,"[-0.10701396 -0.0989136  -0.05429533 -0.0137126   0.01695728  0.05493575
  0.1187777   0.12571941  0.17871638  0.20080171  0.15864071  0.1100738
 -0.03926023 -0.21582289 -0.34656874 -0.30390666 -0.21601441 -0.23725245
 -0.20898375  0.11365602  0.70906753  1.4451337   1.64789031  0.13445129
  0.01040883]",[-0.0019647   0.00029627 -0.000391    0.00099991 -0.00069015 -0.00091636],"[ 3.28607765e-03 -6.94759719e-03 -1.63241917e-02  4.83178441e-03
 -1.64906355e-02  6.71294760e-03 -1.06434305e-02  2.78990105e-03
 -5.11650679e-03  1.01499045e-03  1.97001247e-03  4.20018773e-05
  7.05499149e-04 -3.37513866e-03 -7.89685306e-04 -5.46746575e-03
 -5.17296246e-04  6.32771015e-04 -2.74326628e-03  6.90076589e-03]",0.08519661869219246,0.7495404460735696,"[ 3.28607765e-03 -6.94759719e-03 -1.63241917e-02  4.83178441e-03
 -1.64906355e-02  6.71294760e-03 -1.06434305e-02  2.78990105e-03
 -5.11650679e-03  1.01499045e-03  1.97001247e-03  4.20018773e-05
  7.05499149e-04 -3.37513866e-03 -7.89685306e-04 -5.46746575e-03
 -5.17296246e-04  6.32771015e-04 -2.74326628e-03  6.90076589e-03]"
SYF,"[-0.18650729 -0.10892834  0.24496867 -0.39766454  0.11891125  0.14277963
 -0.05430096 -0.28071898  0.54035573 -0.10335698  0.19790438  0.15941243
 -0.26263798 -0.28483578 -0.57649242 -0.22930593 -0.13703865  0.26539756
  0.01815378 -0.35577961 -0.41458138  0.18663777 -0.12463843  0.47098513
  0.12820247 -0.10814994  0.06997123 -0.28760771 -0.10577584  0.12671327
  0.16304881 -0.2424945  -0.03619292 -2.42767762  0.17825124 -3.36990201
  0.64143896 -3.69759146  1.26277277 -2.36530577  1.09969268 -0.51857526
  0.44397848  1.38125963 -0.48503163  1.71178922 -1.41242697  1.08990195
 -1.57190097 -0.28147618 -0.40673193 -2.2373207   1.76512779  0.        ]",0.20409002605120635,"[-1.89429078e-03 -2.16779985e-04  8.77743868e-05 -9.00684141e-04
 -2.44253223e-04 -5.12281121e-04]",-4.545886495316731,0.010610762154702101,0.7519099443811817,-0.03349853393523772,"[-0.10647097 -0.09847628 -0.05473112 -0.01588555  0.01720825  0.05584194
  0.12199902  0.1390246   0.18088538  0.2001056   0.16372249  0.1027342
 -0.04734289 -0.20137839 -0.34671677 -0.30160109 -0.22699566 -0.23221516
 -0.20552746  0.14217191  0.7175287   1.43887361  1.59952984  0.14101563
  0.00599135]","[-1.61643451e-03 -4.06527823e-05 -1.23636837e-04  1.01399902e-03
 -5.83300012e-04 -8.66129207e-04]","[ 0.00414012 -0.00704116 -0.0148625   0.00493657 -0.01440151  0.00641425
 -0.00777347  0.00359945 -0.0019558   0.00234223  0.00587029  0.00147097
  0.00423135 -0.00195201  0.00237363 -0.00514052  0.00060554 -0.00064486
 -0.00465431  0.00336131]",0.0850184852824445,0.7519099443811817,"[ 0.00414012 -0.00704116 -0.0148625   0.00493657 -0.01440151  0.00641425
 -0.00777347  0.00359945 -0.0019558   0.00234223  0.00587029  0.00147097
  0.00423135 -0.00195201  0.00237363 -0.00514052  0.00060554 -0.00064486
 -0.00465431  0.00336131]"
