,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[-6.10034296e-02  9.11050179e-02  5.65605698e-02  4.09574414e-02
  2.14284724e-02  2.49106130e-02 -3.04021528e-03 -8.43911125e-02
  4.64051605e-02 -9.90035821e-03  1.07610451e-01 -6.75554791e-02
  2.70818421e-02 -8.53640738e-03  6.63352240e-02  9.17159484e-03
  2.22168344e-02  7.56575178e-02 -1.24574356e-01  6.26928825e-02
  1.81948673e-02  9.03935437e-03 -4.54430140e-03 -3.81823902e-02
 -1.21025062e-02 -5.05952200e-02 -9.71217232e-02 -9.91620243e-02
 -4.64109111e-02  7.12504241e-04  3.93368984e-02  8.06578331e-02
  1.02197114e-01 -6.03148389e-02  3.70634244e-01  4.78923451e-01
  9.55597073e-02  1.78612508e-01 -2.83997221e-01  2.68933651e-02
 -4.63117406e-01 -4.83217607e-01 -3.24226533e-01 -4.52442040e-01
  3.20454757e-01  9.26929393e-02  3.87214786e-01  2.12320444e-01
  1.22727792e-02 -1.61696725e-01  1.73420845e-01  5.36897398e-01
  8.37354345e-01  0.00000000e+00]",0.17122970431086387,"[ 4.57618053e-04 -6.19805706e-04  2.52701254e-04  3.53951475e-04
 -1.46747554e-04  7.66878561e-05]",-5.626258917776904,0.003602025626345348,0.8094622263537447,-0.03575489720848641,"[-0.13662038 -0.11333108 -0.07849822 -0.03707119  0.00337297  0.04549105
  0.09190974  0.13277657  0.17628885  0.19209443  0.20162422  0.16818305
  0.07636998 -0.09744627 -0.27995738 -0.35602546 -0.28918045 -0.22614201
 -0.21475153 -0.11640711  0.45698939  1.17043277  1.78693513  1.41133031
 -0.00467239]",[-0.00068457  0.00085117  0.00076979  0.00063419 -0.00034875  0.00042114],"[ 9.93565376e-03 -1.00061413e-03 -1.03867264e-03  5.82127166e-03
 -1.29752446e-03  3.30169847e-03  1.31695204e-04 -2.23946168e-03
 -2.28436190e-03 -2.87370959e-03 -1.88094035e-06  2.89685927e-03
 -1.74207487e-03  1.57331675e-03  4.38551280e-04  1.59563409e-03
  1.34998861e-03  1.03536029e-03  3.91624292e-03  1.35154627e-03]",0.08532045576279208,0.8094622263537447,"[ 9.93565376e-03 -1.00061413e-03 -1.03867264e-03  5.82127166e-03
 -1.29752446e-03  3.30169847e-03  1.31695204e-04 -2.23946168e-03
 -2.28436190e-03 -2.87370959e-03 -1.88094035e-06  2.89685927e-03
 -1.74207487e-03  1.57331675e-03  4.38551280e-04  1.59563409e-03
  1.34998861e-03  1.03536029e-03  3.91624292e-03  1.35154627e-03]"
WAB,"[-2.25280228e-02  1.42453722e-01  7.45240285e-02  1.26725979e-01
 -8.01773748e-02 -2.11856570e-02 -9.93108396e-04 -8.67766269e-02
 -3.07027056e-02 -2.02521104e-02  7.36708889e-02 -6.20218315e-02
  2.33944879e-02  8.65597664e-02  3.09028827e-02  7.55713542e-02
  8.22658838e-02 -8.61757532e-02 -3.35290906e-02 -1.61392042e-02
 -7.92606171e-02  7.87781547e-02  2.35456814e-02  1.27358458e-02
 -8.73024972e-02  2.04409791e-02 -9.76500375e-02 -1.58862768e-01
 -2.41728145e-02  3.71545815e-02  3.35207479e-02  9.27679468e-02
  1.15375031e-01 -1.36150514e-01  2.32407286e-01  4.09069635e-01
  2.70395674e-01  5.02700104e-01 -3.44075977e-01 -2.85245545e-01
 -8.14871718e-01 -6.65690792e-01  1.98095330e-01  1.37111455e-01
  1.35806677e-01 -5.58552408e-01 -3.38107829e-02  1.86021248e-01
  6.32123070e-01 -8.98046392e-02 -1.61258056e-01  3.29801029e-01
  1.81622460e+00  0.00000000e+00]",0.16626504502149966,"[-1.01092184e-04 -3.28416498e-04 -2.30269029e-04  5.05628259e-05
 -2.59190438e-04 -3.08950127e-04]",-5.673109756011414,0.0034371599104989995,0.8102774328207947,-0.035257518729373445,"[-0.13613239 -0.11132726 -0.08099947 -0.03815473  0.0033512   0.04551445
  0.08928741  0.13239025  0.17481408  0.19202448  0.20113297  0.17315506
  0.07384348 -0.09281572 -0.27485244 -0.36988373 -0.28019282 -0.23694613
 -0.22715703 -0.10714519  0.46000523  1.18247143  1.77033122  1.42358927
 -0.00509738]",[-0.00084913  0.000867    0.00087097  0.00066817 -0.00036751  0.00046508],"[ 9.69160314e-03 -1.41747967e-03 -1.30982820e-03  6.43759742e-03
 -3.81414640e-04  3.13576739e-03 -6.86708493e-04 -3.17226300e-03
 -2.84801745e-03 -1.46068672e-03  1.63574818e-03  2.18595174e-03
 -3.74661882e-03  3.52103994e-04  2.26826787e-04  3.50238382e-03
  1.47576756e-03 -6.18208878e-05  3.34452660e-03  3.96013240e-03]",0.08550095382344859,0.8102774328207947,"[ 9.69160314e-03 -1.41747967e-03 -1.30982820e-03  6.43759742e-03
 -3.81414640e-04  3.13576739e-03 -6.86708493e-04 -3.17226300e-03
 -2.84801745e-03 -1.46068672e-03  1.63574818e-03  2.18595174e-03
 -3.74661882e-03  3.52103994e-04  2.26826787e-04  3.50238382e-03
  1.47576756e-03 -6.18208878e-05  3.34452660e-03  3.96013240e-03]"
WAT,"[ 0.02850461  0.03378698 -0.01336964  0.03732985 -0.12997173 -0.0219162
  0.01865164  0.03279949 -0.04965851  0.00133427 -0.09966902  0.07810532
  0.02637632  0.04472657  0.00711422  0.02818304  0.14040559 -0.14405828
  0.16135413  0.04115636 -0.0408174   0.12027805  0.04784082 -0.08807554
 -0.03269658  0.01033465  0.06743406 -0.08604575 -0.0500466   0.00815146
 -0.07718151 -0.05695284 -0.0128894  -0.2170547  -0.34658415 -0.22141734
  0.43355765  0.65102795 -0.25792413 -0.66645732 -0.18160103  0.30550207
  0.70779877  0.30610405 -0.63842086 -0.49950968 -0.00162816  0.08165349
 -0.14958586 -0.53731153 -0.18940741 -0.69004031  0.66150231  0.        ]",0.16418601802428892,"[ 2.69727930e-04  6.51426453e-06  1.77383815e-04 -5.55889329e-05
  8.73353841e-05 -2.05072709e-05]",-6.116556886593477,0.002206038542592211,0.8113586984605522,-0.03623380278235769,"[-0.13825757 -0.11326317 -0.08228134 -0.03834274  0.00386914  0.04946241
  0.08876026  0.13384138  0.16686144  0.19778583  0.20038941  0.17156619
  0.07162665 -0.09578791 -0.27153709 -0.37420192 -0.26208588 -0.22914187
 -0.22348922 -0.10247447  0.46438225  1.16110704  1.78233511  1.42042577
  0.00726951]",[-0.00060749  0.000767    0.00079261  0.00041553 -0.00085438  0.00016749],"[ 9.46911881e-03 -3.25698200e-03 -3.19038780e-03  7.05061804e-03
  6.88503290e-06  3.41472571e-03 -1.71676391e-03 -1.28868250e-03
 -4.20456608e-05  1.91058925e-04  2.30179914e-03 -8.04288054e-05
 -3.20747274e-03  5.37309132e-04  3.53656839e-04  1.28543031e-03
  2.25897411e-04 -8.94100421e-05  5.57601422e-04  9.27209126e-04]",0.08561270713313635,0.8113586984605522,"[ 9.46911881e-03 -3.25698200e-03 -3.19038780e-03  7.05061804e-03
  6.88503290e-06  3.41472571e-03 -1.71676391e-03 -1.28868250e-03
 -4.20456608e-05  1.91058925e-04  2.30179914e-03 -8.04288054e-05
 -3.20747274e-03  5.37309132e-04  3.53656839e-04  1.28543031e-03
  2.25897411e-04 -8.94100421e-05  5.57601422e-04  9.27209126e-04]"
WBA,"[ 0.00976156  0.270231   -0.11855821  0.03219872 -0.02034254  0.08559804
  0.05570627  0.26170957  0.15610603 -0.02337814 -0.14758699  0.12535916
  0.10439366  0.06311239 -0.17529361  0.1664178   0.01931011 -0.05591392
 -0.03229443  0.10186644  0.10536069 -0.01885872 -0.23926987 -0.07822186
 -0.11974781  0.06860627 -0.28991453 -0.15658689 -0.01949417  0.0700422
 -0.12671992  0.11638006  0.0070179   0.33724168  0.62033761  0.80080395
 -0.74334137 -1.0179093  -0.5697059   0.01917999  1.21630427  0.89768141
 -0.41772425 -0.42815409 -0.55074024 -0.54113979  0.04121162 -0.0649226
  0.12010218 -0.58422323 -0.72882771 -1.6357368   2.39846971  0.        ]",0.15745643572776655,"[ 2.06122754e-04 -7.65452612e-04  4.30175532e-04  1.36427108e-04
  7.36700200e-05  3.02482650e-04]",-5.251408221405792,0.00524013393214698,0.8109615756577364,-0.03405637946227433,"[-0.14017721 -0.11324192 -0.07968815 -0.03515439  0.00515157  0.05681308
  0.0962302   0.13316022  0.16450047  0.20037265  0.20536799  0.17277066
  0.0593103  -0.0871088  -0.28053055 -0.36607296 -0.28058378 -0.21982734
 -0.20106089 -0.11928179  0.41350425  1.16860595  1.7615051   1.42500942
 -0.01582708]",[-0.00078076  0.00085223  0.0008887   0.00019339 -0.00032877  0.0002589 ],"[ 0.01129085 -0.00025179 -0.00016007  0.00318711 -0.00459627  0.00250515
  0.00015037  0.00224704  0.00191066 -0.00289368  0.00040492  0.00063202
 -0.00348877  0.00034256 -0.000294    0.00184779  0.0003945  -0.0012705
 -0.00216369  0.00599778]",0.08493449795150179,0.8109615756577364,"[ 0.01129085 -0.00025179 -0.00016007  0.00318711 -0.00459627  0.00250515
  0.00015037  0.00224704  0.00191066 -0.00289368  0.00040492  0.00063202
 -0.00348877  0.00034256 -0.000294    0.00184779  0.0003945  -0.0012705
 -0.00216369  0.00599778]"
WDC,"[-0.13721506  0.09766273  0.10648706  0.05896497  0.01876432  0.20446208
  0.0390009  -0.16416022  0.13688721  0.01375448  0.1249033  -0.05983771
 -0.1062803  -0.03362219  0.17624267 -0.03306717  0.02888771  0.3782947
 -0.47774814  0.20965024  0.00450462  0.08425081 -0.12070107 -0.13173747
 -0.00783531 -0.15540486 -0.29706305 -0.46705719 -0.02708358 -0.15394175
 -0.0223526   0.23060174  0.31404727  0.12393612  1.68056449  2.435941
 -0.0464304  -0.16347912 -2.00368136 -0.91454681 -0.66508966 -1.16366656
 -0.1730463  -0.74436658  1.36364899  0.9486657   0.94855474  0.75121923
 -0.17422758 -0.00821359 -0.55830358  0.18579004  1.50576095  0.        ]",0.1655508225530557,"[ 8.19781571e-04 -1.27853977e-03  6.74383648e-04  1.96902846e-04
 -3.76111286e-05 -4.76191938e-07]",-5.567465148226865,0.0038201516880941376,0.8078474750473436,-0.03573810472711865,"[-0.13551145 -0.11300284 -0.0785521  -0.03192488  0.00441221  0.04276265
  0.09508176  0.1332405   0.17732639  0.19219875  0.19510459  0.16671917
  0.08328129 -0.10013632 -0.27922046 -0.33095597 -0.32283494 -0.20955812
 -0.21614422 -0.10514361  0.43680812  1.15025638  1.78558495  1.39534352
 -0.01749114]",[-0.00165572  0.00098464  0.00034485  0.00031646  0.00019212  0.00098695],"[ 0.01040747  0.00302286  0.00485233  0.00501239 -0.00206375 -0.00184662
 -0.00227246 -0.00288856 -0.00386666 -0.00260521 -0.00111497  0.00545463
  0.00037364  0.0027421   0.00129771  0.00083706  0.00234238 -0.00112425
  0.00271221  0.00338214]",0.08575545629110658,0.8078474750473436,"[ 0.01040747  0.00302286  0.00485233  0.00501239 -0.00206375 -0.00184662
 -0.00227246 -0.00288856 -0.00386666 -0.00260521 -0.00111497  0.00545463
  0.00037364  0.0027421   0.00129771  0.00083706  0.00234238 -0.00112425
  0.00271221  0.00338214]"
WEC,"[-5.57444264e-02  3.53401288e-02  9.56205387e-02 -2.70703042e-04
  2.91791828e-01  1.72625033e-01  1.07788365e-01 -3.24632653e-01
  1.96263005e-01 -2.15977261e-02  3.20239356e-01 -1.17725613e-01
 -2.13961846e-02 -6.16832649e-02  2.02587278e-01  3.15214362e-02
 -1.29380643e-02  3.47242088e-01 -4.81175853e-01  3.62266123e-01
  3.25190843e-02  9.99952062e-02 -1.20093638e-01 -1.66604324e-01
  1.78884131e-02 -1.54629062e-01 -3.35367576e-01 -3.66985967e-01
 -3.26480625e-02 -1.61953514e-01  6.33692603e-02  1.29500293e-01
  1.95493623e-01  2.83516531e-01  1.69412622e+00  2.31430541e+00
 -3.39010684e-01 -8.19482446e-01 -1.68998948e+00 -5.82850587e-01
  1.24670294e-01 -2.47046262e-01 -5.91673022e-01 -1.33568414e+00
  3.04330121e-01  7.80136113e-02  1.56137853e+00  1.35951482e+00
  2.47895245e-01 -7.49443002e-02 -2.44751839e-01  1.96204100e+00
  1.20317454e+00  0.00000000e+00]",0.16966918790267352,[ 0.00042355 -0.00182888  0.00029452  0.00016961 -0.00024273  0.00015179],-5.247890338553545,0.005258600572143962,0.8095736526850245,-0.0362679555413953,"[-0.13585265 -0.11437821 -0.07169608 -0.03312592  0.00677625  0.03730866
  0.09702512  0.13184202  0.18590484  0.19086206  0.20070749  0.16428787
  0.08595197 -0.09571274 -0.28300554 -0.33359487 -0.32389509 -0.18860934
 -0.21449195 -0.10016996  0.43910138  1.14099271  1.79376593  1.39502641
 -0.02046761]",[-0.00135589  0.00098774  0.00034947  0.00053541 -0.00015693  0.0006022 ],"[ 0.01089946  0.00313199  0.00446799  0.00407641 -0.00389334 -0.00096403
 -0.00146993 -0.0008352  -0.00122335 -0.00371256 -0.00258044  0.00268797
 -0.00205537  0.00472554  0.0034468   0.0020815   0.00228934  0.0001558
  0.00825796  0.00263022]",0.08549781573168967,0.8095736526850245,"[ 0.01089946  0.00313199  0.00446799  0.00407641 -0.00389334 -0.00096403
 -0.00146993 -0.0008352  -0.00122335 -0.00371256 -0.00258044  0.00268797
 -0.00205537  0.00472554  0.0034468   0.0020815   0.00228934  0.0001558
  0.00825796  0.00263022]"
WELL,"[-0.02833642  0.06824154  0.06535508  0.01518737  0.265922    0.21456521
  0.10764042 -0.13827515  0.23518724 -0.02890188  0.12785209 -0.03879577
 -0.07730981 -0.05025649  0.12279733  0.12245237 -0.12491335  0.34044542
 -0.53752749  0.30939641  0.01601402  0.10309355 -0.25768724 -0.09289613
 -0.07759078 -0.07096138 -0.46619844 -0.42363816  0.07404665 -0.18603833
  0.01690138  0.1709418   0.18418867  0.57151038  2.2167958   3.01285548
 -1.01543011 -1.74862686 -2.21952972 -0.75452472  1.04276309  0.23839938
 -0.43811282 -0.90362814  0.28621563 -0.0680664   0.82591914  0.67981771
  0.73563682  0.50353445 -0.41463982  0.77707307  1.25958359  0.        ]",0.16548812507446842,"[-2.86144406e-04 -9.11993960e-04  1.09233312e-04 -6.68659633e-06
 -8.51577525e-05 -3.75099874e-05]",-5.564505362355516,0.0038314752685071024,0.8101543661179893,-0.03594767599084488,"[-0.13646292 -0.11395695 -0.07235567 -0.03185491  0.00670362  0.04341747
  0.09845078  0.13191075  0.17722457  0.19404875  0.19766917  0.16536314
  0.08014987 -0.08932948 -0.29173054 -0.33327588 -0.32960428 -0.19267676
 -0.21481114 -0.10020852  0.41324668  1.16132307  1.77067658  1.4061025
 -0.02753115]","[-1.53164652e-03  1.26162630e-03  2.53927574e-04  3.97859387e-04
 -3.16532765e-05  6.30915275e-04]","[ 0.01183287  0.00471751  0.00651715  0.00190312 -0.00643228 -0.00247683
 -0.00186691  0.00153552  0.00034696 -0.0031502  -0.00115972  0.00268308
 -0.00255782  0.00236065  0.00114705  0.00346697  0.00404014 -0.00021544
  0.00487466  0.00280984]",0.08526170919041548,0.8101543661179893,"[ 0.01183287  0.00471751  0.00651715  0.00190312 -0.00643228 -0.00247683
 -0.00186691  0.00153552  0.00034696 -0.0031502  -0.00115972  0.00268308
 -0.00255782  0.00236065  0.00114705  0.00346697  0.00404014 -0.00021544
  0.00487466  0.00280984]"
WFC,"[-0.08537955  0.10382312  0.13852403  0.14433401 -0.18962544  0.02733402
  0.01716209 -0.04260224 -0.04782833 -0.00269051 -0.0734515  -0.03766249
 -0.01727293  0.03566432  0.08994359  0.08156635  0.08933678 -0.03794865
 -0.02866996  0.06818437 -0.12458486  0.18974746  0.05860954 -0.06358801
 -0.09205457 -0.04343738 -0.09024937 -0.26867437 -0.0210367  -0.02454675
  0.0288892   0.0754434   0.1731801  -0.23496401  0.38808167  0.78143347
  0.39725626  0.77003824 -1.00501954 -1.05696029 -0.92873528 -0.72475789
  0.91904905  0.684722    0.26473388 -0.19803611 -0.39032424 -0.08210653
  0.09422679 -0.46686617  0.03570376  0.14431448  1.86232467  0.        ]",0.1682827608512336,"[ 4.06699515e-04 -6.38428629e-04  2.86659385e-04  2.09904517e-04
 -9.13837661e-05 -2.02331034e-06]",-5.400416990575764,0.004514697963544469,0.8089457517051081,-0.0356512353419624,"[-0.13478911 -0.1110239  -0.08370673 -0.0367145   0.00369253  0.04699334
  0.08869976  0.13290865  0.16850093  0.19241674  0.19833761  0.17095786
  0.07721501 -0.09231712 -0.27401324 -0.36624571 -0.27946231 -0.22845632
 -0.23305706 -0.09112343  0.46582808  1.16730885  1.76726349  1.41486795
 -0.0043457 ]",[-0.00111776  0.00090407  0.0006904   0.00063805 -0.00040084  0.00062858],"[ 0.00931435 -0.00095239 -0.00018775  0.0068017   0.00042442  0.00120062
 -0.00273783 -0.00339785 -0.00289326  0.00057497  0.00312044  0.00222932
 -0.00264848 -0.00082084 -0.00077664  0.0019019   0.00056698  0.00033729
  0.00272597  0.00418156]",0.08579411254967079,0.8089457517051081,"[ 0.00931435 -0.00095239 -0.00018775  0.0068017   0.00042442  0.00120062
 -0.00273783 -0.00339785 -0.00289326  0.00057497  0.00312044  0.00222932
 -0.00264848 -0.00082084 -0.00077664  0.0019019   0.00056698  0.00033729
  0.00272597  0.00418156]"
WHR,"[-0.00787183 -0.03548491  0.03853284  0.02628655  0.13583595  0.22397258
  0.10730578 -0.2013858   0.1398355   0.01356079  0.10355698  0.02397898
 -0.17514355  0.01535855  0.13342732  0.00916941 -0.00816199  0.34983107
 -0.46136308  0.2408369  -0.06145278  0.1381005  -0.20637884 -0.09877865
 -0.00805099 -0.0937222  -0.32949411 -0.49234277  0.06466009 -0.24680442
 -0.08731652  0.13748051  0.23433292  0.39141833  2.00732956  2.92094166
 -0.56202469 -1.01178582 -2.41842582 -1.30108238  0.22778302 -0.47883373
  0.27207262 -0.36524342  0.76987957  0.32121641  0.88400123  1.22365552
  0.43267195  0.28366519 -1.36603485  0.14004274  0.97929977  0.        ]",0.16436547112467298,"[-1.03119691e-04 -1.18159311e-03  2.90482997e-04 -5.35155506e-05
 -2.47204997e-05  4.43288072e-05]",-5.754099873571505,0.003169758510741716,0.8105879642844132,-0.03689584603309437,"[-0.13723232 -0.11361218 -0.07556608 -0.03158534  0.00644323  0.04147083
  0.09516711  0.13369177  0.17610778  0.19620376  0.19184815  0.16889348
  0.08061994 -0.0964233  -0.28331284 -0.33273063 -0.32250817 -0.20206514
 -0.22606394 -0.09868324  0.42107771  1.15728341  1.78655396  1.40366747
 -0.01769655]",[-0.00173064  0.00120886  0.00012271  0.00013705 -0.00013163  0.00079448],"[ 0.01124631  0.00400462  0.00625215  0.00334418 -0.0043514  -0.00308068
 -0.00327147 -0.00058213 -0.00173996 -0.00122373  0.0002122   0.00372326
 -0.0015137   0.00253674  0.00245371  0.00269744  0.00340794 -0.00333234
  0.00277382  0.00195832]",0.08584490171300736,0.8105879642844132,"[ 0.01124631  0.00400462  0.00625215  0.00334418 -0.0043514  -0.00308068
 -0.00327147 -0.00058213 -0.00173996 -0.00122373  0.0002122   0.00372326
 -0.0015137   0.00253674  0.00245371  0.00269744  0.00340794 -0.00333234
  0.00277382  0.00195832]"
WM,"[-0.04595167  0.16280845 -0.00758708  0.01356651  0.1709684   0.26299142
  0.11300455  0.03963852  0.28103125 -0.01802443 -0.01333642  0.05691896
 -0.06047773 -0.02762861  0.02533206  0.13542235 -0.09996238  0.34572035
 -0.50925862  0.30789511  0.07432216  0.06597103 -0.35412981 -0.12671773
 -0.09570581 -0.05920597 -0.52576405 -0.47214917  0.05617278 -0.16127524
 -0.08374909  0.22303079  0.19841805  0.68790253  2.33125687  3.17125565
 -1.21723982 -1.95740017 -2.39061763 -0.78385068  1.37103935  0.38041421
 -0.48503272 -0.87911206  0.40190033  0.17965654  0.69467638  0.53215705
  0.33259454  0.08058903 -0.90256311 -0.58182283  1.96658063  0.        ]",0.16765095525235046,"[-3.57777840e-04 -8.25537463e-04  1.64158636e-04 -1.57580499e-04
  4.09734872e-05  4.84538590e-05]",-5.872255740356293,0.0028165128412222773,0.8097811390081313,-0.03508263358067584,"[-0.13791362 -0.11387848 -0.07481627 -0.03033608  0.00678605  0.04928401
  0.10031064  0.13265776  0.17082236  0.197842    0.19808866  0.16718286
  0.07301449 -0.0887337  -0.28980486 -0.33253976 -0.32668464 -0.19340202
 -0.20580356 -0.10568208  0.39520635  1.15658591  1.76531126  1.40585923
 -0.03084259]",[-0.00164054  0.00118906  0.00028424  0.00011826  0.0001173   0.00072114],"[ 0.01224678  0.00504028  0.00698296  0.00125318 -0.00699547 -0.00296066
 -0.00190827  0.00244065  0.000848   -0.00322861 -0.00106583  0.00304515
 -0.00182584  0.00182455  0.00064609  0.00222666  0.00292993 -0.00165561
  0.00084119  0.00492362]",0.08522151559869112,0.8097811390081313,"[ 0.01224678  0.00504028  0.00698296  0.00125318 -0.00699547 -0.00296066
 -0.00190827  0.00244065  0.000848   -0.00322861 -0.00106583  0.00304515
 -0.00182584  0.00182455  0.00064609  0.00222666  0.00292993 -0.00165561
  0.00084119  0.00492362]"
WMB,"[ 4.29187458e-02  1.82097704e-01 -7.88106721e-03  1.17359084e-01
  9.48515968e-02 -1.98956759e-03  3.25214191e-02 -1.43740573e-01
  3.19792640e-02 -3.08999550e-02  2.55750968e-01 -9.70227275e-02
  3.48118828e-02  1.69331048e-01 -9.21219428e-02  1.03912843e-01
  1.98559243e-02 -5.11131852e-02 -1.53035380e-01 -6.59917718e-02
 -5.05330888e-02 -5.83185724e-02 -1.08133458e-01  1.12848646e-01
 -7.96784928e-02  8.60023315e-02 -2.51400352e-01 -1.22185406e-01
  2.20940037e-02  7.08528121e-02  3.56250389e-02  1.71002195e-01
  1.01835691e-01  2.25096702e-01  6.44989200e-01  7.13883555e-01
 -3.76145646e-01 -4.72968073e-01 -2.88126982e-02  4.82605072e-01
 -4.01392280e-01 -7.97891614e-01 -6.16545808e-01 -3.00306848e-01
  3.80416587e-01 -8.06322513e-01  2.92446692e-01  8.80154511e-01
  1.38547891e+00  2.50968528e-01 -1.10712722e+00  8.03513504e-01
  2.50011305e+00  0.00000000e+00]",0.16481499518124057,"[ 4.73330204e-05  2.78767434e-05 -1.56415693e-04  3.35753686e-04
 -2.42122691e-04 -1.16425778e-04]",-5.712933502109877,0.0033029690525662775,0.8116641011754955,-0.03485292870656214,"[-0.13788045 -0.11139793 -0.07664367 -0.03770273  0.00452511  0.04354262
  0.09149624  0.13213776  0.18260769  0.19133598  0.20287242  0.17679093
  0.06647649 -0.09070223 -0.28009747 -0.36655552 -0.29237846 -0.24022642
 -0.22268217 -0.12668985  0.43680288  1.20305187  1.774168    1.43211196
 -0.0148167 ]",[-0.00079322  0.00097459  0.00097462  0.00063983 -0.00014303  0.00042584],"[ 0.01089078 -0.00012921 -0.00041975  0.00434015 -0.00310336  0.00402866
  0.00137577 -0.00228091 -0.00321231 -0.00378064  0.00050271  0.00325647
 -0.00471227  0.00131852  0.00199172  0.00571313  0.00251255 -0.00264828
  0.00462887  0.0057928 ]",0.08518762328311977,0.8116641011754955,"[ 0.01089078 -0.00012921 -0.00041975  0.00434015 -0.00310336  0.00402866
  0.00137577 -0.00228091 -0.00321231 -0.00378064  0.00050271  0.00325647
 -0.00471227  0.00131852  0.00199172  0.00571313  0.00251255 -0.00264828
  0.00462887  0.0057928 ]"
WMT,"[-9.78597866e-02  1.06824885e-01  7.37208645e-02  5.23057456e-02
  6.78799473e-02  2.40656678e-01  4.24971409e-02  6.28553174e-02
  2.08113066e-01 -3.73988168e-03 -9.46592839e-02  1.59388997e-02
 -1.52181884e-01 -5.19640963e-02  7.36321681e-02  9.98227504e-02
 -1.78387272e-01  3.78228833e-01 -5.39389821e-01  1.62639366e-01
  1.86729626e-03  6.07630800e-02 -2.98083673e-01 -1.88690242e-02
 -1.12557308e-01 -5.23008406e-02 -4.66816166e-01 -4.45706592e-01
  1.21082842e-01 -1.84945480e-01 -3.36031499e-02  2.43886874e-01
  2.57990945e-01  5.41612980e-01  2.33287076e+00  3.17787815e+00
 -1.11990516e+00 -1.63943650e+00 -2.40229980e+00 -8.28425725e-01
  8.10922461e-01 -3.14489260e-01 -1.94845929e-01 -2.52245652e-01
  1.15894081e+00  6.88403328e-01 -6.79303836e-02 -2.05537352e-01
  4.46109201e-01  7.10873948e-01 -4.50079980e-01 -7.47178039e-01
  1.12812079e+00  0.00000000e+00]",0.1701340476151581,"[ 8.72174214e-05 -1.55221205e-03  4.43287102e-04 -1.00614749e-04
 -2.07715057e-05  1.98733789e-05]",-5.938296079754787,0.0026365182426366374,0.8086813238737581,-0.035630643447125895,"[-0.13621688 -0.11309883 -0.07733137 -0.03091525  0.00452894  0.05015763
  0.09756521  0.13300895  0.16738313  0.19549469  0.19281832  0.16622533
  0.07617082 -0.0908649  -0.29545836 -0.32971599 -0.32936929 -0.21097528
 -0.21438441 -0.10843646  0.40423     1.18004077  1.76035525  1.40860591
 -0.02661385]",[-0.00163674  0.00137713  0.00022468  0.00027112  0.00023621  0.00089637],"[ 0.01176194  0.00501288  0.00702684  0.00160101 -0.00613287 -0.00294944
 -0.00199568  0.00092215 -0.00122938 -0.00245161  0.00063552  0.0050989
 -0.00041648 -0.00042557 -0.00182597  0.0026002   0.00449283 -0.0005853
  0.0001194   0.00235952]",0.08526062174444692,0.8086813238737581,"[ 0.01176194  0.00501288  0.00702684  0.00160101 -0.00613287 -0.00294944
 -0.00199568  0.00092215 -0.00122938 -0.00245161  0.00063552  0.0050989
 -0.00041648 -0.00042557 -0.00182597  0.0026002   0.00449283 -0.0005853
  0.0001194   0.00235952]"
