,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WEC,"[ 0.27584965  0.03285724 -0.05677012  0.17818578  0.11569262  0.37078552
 -0.08408517  0.22052129  0.8827281  -0.1637075   0.2052165   0.02865388
 -0.28243464 -0.13959405  0.14476135 -0.36926636  0.04917477  0.40405271
  0.17487225 -0.23272617  0.53886124 -0.00994769  0.35711491 -0.10255602
  0.07438758 -0.2415239  -0.12300835 -0.00614782  0.36643379  0.07838283
 -0.11371146  0.01916015  0.1029938   2.64988231  0.10896228  4.91672967
  0.38422244  4.53629126  0.46080038  2.77663278 -0.3427164   0.87661986
 -1.28648633 -0.73512176 -1.90795935 -1.35390415 -1.51920979 -1.5223088
 -0.07088953 -1.52880945  1.31264714 -1.41338269  1.39030499  0.        ]",0.19363641274142002,"[-6.93894679e-04  9.82727188e-04 -6.86612439e-04 -1.01580082e-03
 -5.83514351e-05 -2.40334111e-04]",-5.052075946257695,0.0063960418156031795,0.7407074097803147,-0.030565027585163607,"[-1.03917333e-01 -7.78834453e-02 -4.91556955e-02 -4.18884395e-03
  1.86233297e-02  7.07899773e-02  1.33522176e-01  1.31499303e-01
  1.80314027e-01  1.88208541e-01  1.65843731e-01  1.16323467e-01
 -1.26932443e-03 -2.09301699e-01 -3.30012791e-01 -2.89818205e-01
 -2.17203423e-01 -2.30459589e-01 -7.03736629e-02  9.16758575e-02
  8.06350300e-01  1.26217446e+00  1.67840563e+00  2.39323845e-01
 -1.11696115e-02]","[-8.23349750e-04  1.39938570e-03 -3.92214822e-04 -1.12837797e-04
  5.22909964e-04  5.51091501e-05]","[ 0.01851506 -0.00347109  0.00916489  0.00582484  0.00842539  0.00195954
  0.00939241 -0.00343106 -0.00046692 -0.00326024 -0.00027719 -0.0033921
 -0.00361693 -0.00142039 -0.00389633  0.00078035 -0.0014346   0.00383721
 -0.00195951  0.00420901]",0.08839972952297545,0.7407074097803147,"[ 0.01851506 -0.00347109  0.00916489  0.00582484  0.00842539  0.00195954
  0.00939241 -0.00343106 -0.00046692 -0.00326024 -0.00027719 -0.0033921
 -0.00361693 -0.00142039 -0.00389633  0.00078035 -0.0014346   0.00383721
 -0.00195951  0.00420901]"
WELL,"[-0.03781791 -0.06419124  0.0576415  -0.09559849 -0.23566394 -0.13468102
  0.20027782  0.03527376  0.03587949  0.06980581 -0.07537594  0.14090827
  0.01390866 -0.24376876 -0.20114086 -0.21527891  0.54428693 -0.19554922
 -0.12060912 -0.10595727  0.01208416  0.04373072 -0.1967966  -0.01075933
  0.00574359 -0.28242433 -0.05876791 -0.07756836  0.41653609 -0.06608625
 -0.0263496   0.46849162 -0.23890663  1.14672812  0.7567366   2.06466051
  1.91966151  1.57283826  3.35741749  0.05774279  3.29600196 -0.31959528
  2.40169661 -0.34173087  0.77650501  0.51929461 -0.46009531  1.55526243
 -0.82985569  1.42768114 -0.13931694  0.07029929  0.85802018  0.        ]",0.2107104843112215,"[-1.98217346e-03 -1.50044248e-03 -9.61307182e-05 -1.28918791e-03
  6.52238652e-04 -3.60875367e-04]",-4.647537204179292,0.009585179224931295,0.7341860738383014,-0.0314755411404775,"[-0.10170206 -0.08468866 -0.05750729 -0.0178474   0.02751011  0.0648274
  0.10145563  0.14202691  0.16753932  0.19576445  0.17865587  0.10807819
 -0.02018775 -0.19736528 -0.29058682 -0.33333974 -0.24491931 -0.21539963
 -0.14954588  0.10232096  0.70246574  1.29822975  1.63466811  0.2368344
 -0.00292484]","[-9.77753525e-04  1.60104471e-03 -7.69858404e-04  4.93373711e-05
  1.71484806e-03 -8.56923273e-04]","[ 0.01439636 -0.00154523  0.00087177  0.01068258 -0.00010798  0.01143159
  0.00154734  0.00751702 -0.0036517   0.00670314 -0.00034864  0.00418725
  0.00021876  0.0011679   0.00365263 -0.00067927  0.00631279  0.00060255
  0.00077438  0.00242791]",0.08603592435059326,0.7341860738383014,"[ 0.01439636 -0.00154523  0.00087177  0.01068258 -0.00010798  0.01143159
  0.00154734  0.00751702 -0.0036517   0.00670314 -0.00034864  0.00418725
  0.00021876  0.0011679   0.00365263 -0.00067927  0.00631279  0.00060255
  0.00077438  0.00242791]"
WFC,"[-0.2837229  -0.08394502  0.05315438 -0.05992281  0.06225895 -0.44255294
  0.11246472 -0.33306532 -0.56737302  0.2539015   0.01837147 -0.14005757
  0.2179762   0.30198983 -0.05251981  0.62290215 -0.29617296 -0.21098011
 -0.19525851  0.24169812 -0.4412088  -0.05826292 -0.07315223  0.21685785
 -0.30842433 -0.04904423 -0.00898882  0.11807041 -0.42656705 -0.01500525
 -0.04838189 -0.31730935  0.16954027 -2.82860032 -0.56452625 -4.905908
 -1.18131159 -4.65187338 -1.67525823 -2.96973951 -0.75554897 -1.13821105
  0.18328051  0.09866172  1.31229785  0.41759378  1.46488397  0.03852945
  0.88024579 -0.38003789  0.26512329 -0.95579724  0.38424043  0.        ]",0.23091656243727873,[-0.00221156 -0.00024885 -0.00046092  0.00067768  0.00080795  0.00013489],-4.638134711872983,0.009675728827720555,0.7290735623080182,-0.031681671430590606,"[-0.10195158 -0.083578   -0.04970479 -0.0253139   0.02508799  0.05374076
  0.08005368  0.15071526  0.16961107  0.18498319  0.18783827  0.13631029
 -0.00549237 -0.13927417 -0.34592177 -0.32686435 -0.2531091  -0.16951843
 -0.22004712  0.0994325   0.73694831  1.35022522  1.56079681  0.27643996
  0.00166144]",[-0.00035325 -0.00046834 -0.00056221  0.0003075  -0.00061977 -0.000108  ],"[ 0.00304258 -0.00563279 -0.01858885  0.00224414 -0.01857593 -0.00191257
 -0.00806257 -0.00492669 -0.00525688 -0.00107324 -0.00130273  0.00554747
 -0.00072719  0.00604563 -0.00091061  0.00370603 -0.00117878  0.00317241
 -0.00115069  0.00068855]",0.08721273551337275,0.7290735623080182,"[ 0.00304258 -0.00563279 -0.01858885  0.00224414 -0.01857593 -0.00191257
 -0.00806257 -0.00492669 -0.00525688 -0.00107324 -0.00130273  0.00554747
 -0.00072719  0.00604563 -0.00091061  0.00370603 -0.00117878  0.00317241
 -0.00115069  0.00068855]"
WHR,"[-0.12820087  0.03892351  0.01483922 -0.06576409  0.13925852 -0.36032107
 -0.09804103 -0.2400552  -0.12349741  0.28424732  0.14812862 -0.35637845
  0.19993187  0.38512617 -0.05105568  0.35084826 -0.41353773 -0.01443554
 -0.10816003  0.2938524  -0.18305512 -0.12778369 -0.02080858  0.18302487
 -0.56447619  0.06301113  0.00883915  0.32033731 -0.29503058  0.19238938
 -0.11513558 -0.4030321   0.28534693 -2.54428531 -0.63460285 -4.02253947
 -1.46821403 -3.73870799 -2.26644014 -2.23116482 -1.89322471 -0.61770763
 -1.17698514  0.37314938 -0.11081738  0.75805139  0.13003759  0.75638609
  0.26515695  0.30038669  0.90660167 -0.7004773   2.74728423  0.        ]",0.21341732067732727,[-0.00131213  0.00014033 -0.00023938  0.00061337  0.00057096  0.00038485],-4.824781533453739,0.008028307595455754,0.7323069581828007,-0.030556514195119063,"[-0.10263835 -0.08391861 -0.0479955  -0.02322892  0.01890017  0.05676622
  0.09683401  0.15091265  0.17543204  0.17381991  0.18719982  0.14233543
 -0.00532176 -0.15802782 -0.35335135 -0.31179204 -0.24772719 -0.16560838
 -0.1792602   0.08879485  0.74218612  1.33482121  1.50868629  0.2940902
  0.00294043]","[ 2.05065374e-04 -1.90125207e-04  9.33849595e-05  1.34159380e-04
 -8.00162932e-04  2.59522483e-04]","[ 3.92003087e-03 -5.88913288e-03 -1.60254989e-02  1.19970522e-03
 -1.58681826e-02 -3.97909528e-03 -5.99264012e-03 -8.30405767e-03
 -4.00103247e-03 -4.82918926e-03 -3.22723148e-04  1.57055055e-03
  6.17483532e-04  2.17032742e-03  1.19932086e-03  1.64475230e-03
  1.31885281e-03  4.67049600e-03  4.94895383e-05  7.32389957e-03]",0.0881561269067299,0.7323069581828007,"[ 3.92003087e-03 -5.88913288e-03 -1.60254989e-02  1.19970522e-03
 -1.58681826e-02 -3.97909528e-03 -5.99264012e-03 -8.30405767e-03
 -4.00103247e-03 -4.82918926e-03 -3.22723148e-04  1.57055055e-03
  6.17483532e-04  2.17032742e-03  1.19932086e-03  1.64475230e-03
  1.31885281e-03  4.67049600e-03  4.94895383e-05  7.32389957e-03]"
WM,"[-0.08985211 -0.00969685  0.0037339  -0.0445571   0.04525068 -0.14066233
  0.0974315  -0.10136266  0.14845873  0.05941016  0.14903499 -0.01953672
  0.04376468  0.06522004 -0.01817288  0.22700714 -0.11712952 -0.0134324
 -0.06873796  0.04633238  0.03516042 -0.03180108  0.06052227  0.08293439
 -0.2391211  -0.15674087 -0.08862585  0.08824698  0.00802471  0.04195163
 -0.10723098 -0.17209028  0.06128356 -0.32073304 -0.08232593 -0.5108886
 -0.18987091 -0.461378   -0.40352852 -0.3308254  -0.30916692 -0.04134681
 -0.18143376  0.00298474  0.29908439 -0.03957521  0.49418345 -0.23913006
  0.92570059 -0.56388662  1.42090297 -1.08398298  1.89992995  0.        ]",0.2112530971734777,"[-5.23739049e-03  2.21455892e-03 -2.53974250e-03  9.42039550e-04
  5.80034045e-04  4.77568025e-05]",-3.8041001498537503,0.02227923612255928,0.7331042518096553,-0.03099033865154413,"[-0.10286436 -0.08337839 -0.05039992 -0.01758224  0.02444557  0.06088526
  0.10630216  0.14162262  0.17632905  0.18848162  0.18030786  0.1253036
 -0.00730621 -0.16680823 -0.33646625 -0.31648613 -0.24141017 -0.19476459
 -0.14725646  0.09768403  0.75442107  1.3131572   1.58607668  0.25436206
 -0.00507186]","[-4.69068446e-04  5.82896487e-04 -4.45079423e-04 -7.47660076e-06
 -1.31477372e-04 -2.70296306e-04]","[ 1.01423741e-02 -4.12217556e-03 -6.22171205e-03  4.68952956e-03
 -6.23569735e-03  7.83267978e-04 -6.96338163e-05 -3.42296780e-03
 -2.64878944e-03 -1.20899876e-03 -1.25668340e-04  2.69787226e-03
 -1.08418097e-03  3.76331348e-03 -1.15256059e-03  3.81626253e-03
 -3.72090221e-04  5.33882149e-03 -1.38880421e-03  5.05465580e-03]",0.08784403570742715,0.7331042518096553,"[ 1.01423741e-02 -4.12217556e-03 -6.22171205e-03  4.68952956e-03
 -6.23569735e-03  7.83267978e-04 -6.96338163e-05 -3.42296780e-03
 -2.64878944e-03 -1.20899876e-03 -1.25668340e-04  2.69787226e-03
 -1.08418097e-03  3.76331348e-03 -1.15256059e-03  3.81626253e-03
 -3.72090221e-04  5.33882149e-03 -1.38880421e-03  5.05465580e-03]"
WMB,"[-0.25163667  0.18148958  0.0323489  -0.00976464  0.08460564 -0.26866223
 -0.03993006 -0.19241896 -0.39951575  0.06207712  0.06583372 -0.20478428
  0.22351997  0.29411755  0.07260294  0.44349156 -0.54517758 -0.04466084
 -0.13057609  0.33017157 -0.26678397 -0.07416751 -0.03771428  0.04931708
 -0.32779368  0.23820466  0.01424174  0.13764681 -0.52222827  0.07498362
 -0.00728698 -0.51890181  0.13456869 -2.91903637 -1.00321819 -4.58333489
 -2.26835813 -3.93594372 -3.20865642 -1.58258192 -2.66789515  0.39560696
 -1.39196537  1.50519898  0.42608282  1.2941301   1.02902049  0.40685916
  0.80594476 -0.28867472  0.46199043 -0.67178368  1.14264622  0.        ]",0.21818465600837514,"[-1.66663676e-03 -9.01463904e-04 -8.88108567e-05  9.73054279e-04
  8.09775411e-04  1.36580989e-04]",-4.686621029293506,0.009217780203008416,0.7297406542184649,-0.02928569634849842,"[-0.10230219 -0.08242117 -0.04932446 -0.02081891  0.02050463  0.05804791
  0.08707159  0.14361504  0.17259317  0.18188578  0.18906668  0.13536325
  0.00166115 -0.15330206 -0.36466462 -0.31524635 -0.24631956 -0.15813648
 -0.19478857  0.09600284  0.74242551  1.30686903  1.55827081  0.31808633
  0.00267583]",[-0.00031571 -0.00075818 -0.00027048  0.00046617 -0.00112639 -0.00019627],"[ 0.00276425 -0.00690021 -0.01751499 -0.00105343 -0.01661654 -0.00660145
 -0.00414799 -0.01077283 -0.00102106 -0.0052814   0.00276176  0.00289339
  0.00250934  0.00492204  0.00021427  0.00319831 -0.00069348  0.00327373
  0.00015492  0.0027951 ]",0.08782751477493982,0.7297406542184649,"[ 0.00276425 -0.00690021 -0.01751499 -0.00105343 -0.01661654 -0.00660145
 -0.00414799 -0.01077283 -0.00102106 -0.0052814   0.00276176  0.00289339
  0.00250934  0.00492204  0.00021427  0.00319831 -0.00069348  0.00327373
  0.00015492  0.0027951 ]"
WMT,"[ 2.47718627e-01 -2.70429079e-03 -1.57325292e-01 -2.27996130e-02
  1.26618061e-01  3.53411520e-01 -1.50029854e-01  2.21692954e-01
  8.33880352e-01 -8.00706441e-02  2.21455797e-01 -1.15379043e-02
 -2.07693438e-01 -6.07611840e-02  3.94265399e-02 -5.02511234e-01
  5.43831325e-02  2.80041960e-01  1.99035268e-01 -1.33585258e-01
  5.62839154e-01 -1.08067908e-02  2.05416570e-01 -8.85982777e-02
 -5.14760480e-02 -9.88291901e-02 -6.09936561e-02  1.20351844e-01
  4.42287517e-01  2.09025112e-01 -1.11930486e-01  8.69241302e-02
  9.46232603e-02  2.19323601e+00  1.43307303e-01  4.11478205e+00
  5.81829087e-01  3.97543384e+00  7.17019084e-01  2.40775580e+00
  1.70052147e-02  7.91672542e-01 -8.39666827e-01 -6.97464589e-01
 -1.64628082e+00 -1.17024447e+00 -1.68882643e+00 -8.34001498e-01
 -5.05253887e-01 -3.68268463e-01  1.08094424e+00  3.61380675e-01
  2.52630197e+00  0.00000000e+00]",0.20408627913280275,"[-1.16107627e-03  8.12933486e-04 -1.54853849e-05 -1.25623076e-03
  7.00617118e-04  2.71667356e-04]",-4.697760209078758,0.009115671451788505,0.7401225489491682,-0.030888750394713123,"[-0.10608099 -0.08315584 -0.04874781 -0.00482399  0.01694938  0.0711903
  0.13208136  0.13488635  0.18070447  0.18625078  0.16859896  0.12125617
 -0.0067821  -0.21860982 -0.32896553 -0.29964153 -0.21591722 -0.22022172
 -0.06686849  0.09421707  0.77594714  1.26423583  1.64489002  0.26286422
 -0.00576641]","[-4.88947365e-04  1.55984331e-03  1.32734919e-05 -5.92884413e-05
  6.84344599e-04  5.61602992e-05]","[ 0.01730858 -0.00340779  0.00687201  0.00638053  0.00681366  0.00292816
  0.00829455 -0.00240431 -0.0007881  -0.00220931 -0.00043421 -0.00271341
 -0.00341327 -0.00202456 -0.00221899 -0.0004048   0.00178075  0.00341536
  0.00286734  0.00739832]",0.08822123371380353,0.7401225489491682,"[ 0.01730858 -0.00340779  0.00687201  0.00638053  0.00681366  0.00292816
  0.00829455 -0.00240431 -0.0007881  -0.00220931 -0.00043421 -0.00271341
 -0.00341327 -0.00202456 -0.00221899 -0.0004048   0.00178075  0.00341536
  0.00286734  0.00739832]"
WRB,"[-0.08979474 -0.18851393 -0.20729398 -0.33571078  0.23220622 -0.27819394
 -0.09484817 -0.29088597 -0.1702291   0.34904507  0.14545766 -0.20191071
  0.14102156  0.43114323 -0.1590392   0.28785566 -0.30245507 -0.25903052
  0.07510211  0.28277615 -0.10263049 -0.01074844 -0.08814096  0.25922194
 -0.46260798  0.1687491   0.12345812  0.40288102 -0.17757161  0.22152165
 -0.09635611 -0.23264967  0.24665765 -2.13133839 -0.67349364 -3.99584693
 -0.90604153 -3.56134176 -1.6824393  -2.52802104 -0.81230939 -1.52864331
  0.12376985 -0.95631435  1.08187279 -0.65882389  1.11581054  0.01212432
  0.80010629  0.98725309  0.56211944  1.97726877  2.04177543  0.        ]",0.22419557169556067,"[-1.20787047e-03 -1.02864248e-03  3.37893075e-05  6.92948327e-04
  5.02815754e-04  2.90514456e-04]",-4.628633398206895,0.009768099086770647,0.7331054445857821,-0.03260197504399709,"[-0.10739763 -0.09103131 -0.04547409 -0.02125655  0.0192435   0.05580481
  0.09535398  0.15350986  0.17479642  0.18050178  0.18286245  0.14654757
 -0.01207893 -0.16209912 -0.34697119 -0.33364635 -0.22983021 -0.16825803
 -0.1688865   0.11030631  0.72781436  1.35213611  1.53144391  0.31152592
  0.01033497]","[ 3.85956992e-04  3.43038600e-05  1.42269871e-04  2.71771125e-04
 -4.14526521e-04  1.86497720e-04]","[ 0.00511609 -0.00598168 -0.01602792  0.00270266 -0.01531806 -0.0022088
 -0.00665457 -0.005123   -0.00663889 -0.00128758 -0.00376649  0.00486138
 -0.00385002  0.00510512 -0.00083673  0.00330822  0.00303146  0.00401409
  0.00731384  0.00550466]",0.08763721008832139,0.7331054445857821,"[ 0.00511609 -0.00598168 -0.01602792  0.00270266 -0.01531806 -0.0022088
 -0.00665457 -0.005123   -0.00663889 -0.00128758 -0.00376649  0.00486138
 -0.00385002  0.00510512 -0.00083673  0.00330822  0.00303146  0.00401409
  0.00731384  0.00550466]"
WST,"[-1.47806099e-01 -4.74613625e-02  1.39161528e-01  1.30875036e-01
  7.57614277e-02 -3.78018226e-01 -3.64768986e-02 -2.69282258e-01
 -5.05071541e-01  2.71623828e-01 -3.60759219e-02 -3.00597880e-01
  1.65759108e-01  3.33303278e-01  1.17887876e-02  5.00582458e-01
 -3.07078288e-01  3.71879330e-03 -1.82176385e-01  1.90774215e-01
 -4.62797912e-01 -1.26406836e-01  8.65188476e-03  1.98144380e-01
 -2.64208675e-01 -3.76396418e-02  1.86155200e-02  1.13991098e-01
 -4.78082645e-01 -5.17500553e-03 -3.16511929e-02 -3.11101514e-01
  2.89710724e-01 -2.77503849e+00 -4.43609679e-01 -4.45639970e+00
 -1.35248003e+00 -4.47626360e+00 -1.93562556e+00 -2.92907929e+00
 -1.36553549e+00 -1.24367195e+00 -7.77115465e-01  1.29479316e-02
 -1.30900206e-02  5.08255980e-01  2.66566614e-01  1.36188206e-01
 -1.00224215e-01 -5.62622557e-01 -4.05735141e-01 -1.65241141e+00
 -4.30572394e-01  0.00000000e+00]",0.22092483170174612,[-0.00392246  0.00014395 -0.00169634  0.00111068  0.00028792 -0.00024543],-4.3515164908164845,0.012887254351417108,0.7318993537775819,-0.0313373236876678,"[-1.00031622e-01 -7.86574384e-02 -4.96162396e-02 -2.34914135e-02
  2.05134999e-02  5.55364336e-02  8.23682812e-02  1.51239375e-01
  1.67633413e-01  1.77319549e-01  1.85924451e-01  1.37905008e-01
 -1.14571812e-03 -1.48186518e-01 -3.46576810e-01 -3.09049013e-01
 -2.52174025e-01 -1.76034854e-01 -2.21694943e-01  8.63658508e-02
  7.54272613e-01  1.34406562e+00  1.57757722e+00  2.81156453e-01
  2.26564689e-03]",[-0.00038699 -0.00061111 -0.00050866  0.00036556 -0.00055721  0.00028348],"[ 0.00319419 -0.0053358  -0.01724097  0.00177202 -0.01804264 -0.00283591
 -0.00798821 -0.00672496 -0.00545667 -0.00374439 -0.00148838  0.00196892
 -0.00029094  0.00251912 -0.00052577  0.00075199 -0.00135789  0.00117248
 -0.00286873 -0.00132579]",0.08741694702114895,0.7318993537775819,"[ 0.00319419 -0.0053358  -0.01724097  0.00177202 -0.01804264 -0.00283591
 -0.00798821 -0.00672496 -0.00545667 -0.00374439 -0.00148838  0.00196892
 -0.00029094  0.00251912 -0.00052577  0.00075199 -0.00135789  0.00117248
 -0.00286873 -0.00132579]"
WU,"[-1.49066492e-01 -3.48060453e-02 -9.18977802e-02  1.66424330e-03
  2.13471831e-01 -1.39708826e-01 -5.31509212e-02 -1.92036907e-01
 -3.00115979e-01  1.71915129e-01  1.05843781e-01 -1.91554725e-01
  6.88829875e-02  3.54374101e-01  8.36911532e-02  3.14812733e-01
 -4.70081784e-01  8.93267572e-03 -1.18277135e-02  2.21637351e-01
 -1.85773278e-01 -4.47498261e-02  7.57587536e-02  9.07902465e-02
 -1.99509623e-01  6.44693816e-02 -6.61759505e-03  1.39715973e-01
 -3.79097315e-01  8.86962929e-02 -3.95917886e-02 -3.70299907e-01
  2.80842815e-01 -2.14479001e+00 -7.57225127e-01 -3.50176564e+00
 -1.73932387e+00 -2.95537920e+00 -2.63147106e+00 -1.41155032e+00
 -1.88894694e+00 -3.96793458e-01 -8.69468353e-01 -1.45257105e-01
  2.68544005e-01 -5.35659943e-01  5.55453653e-01 -1.02771656e+00
  1.68043738e-01 -8.78609558e-01 -1.34098478e-01 -4.76894738e-01
  7.29076145e-01  0.00000000e+00]",0.22139588021589066,[-0.0014621  -0.00029931 -0.00041977  0.000346    0.00062063 -0.00022838],-4.62687870628186,0.009785254137874344,0.7318731494524422,-0.0312234078160566,"[-1.04939356e-01 -8.21807479e-02 -4.60912037e-02 -1.73365274e-02
  2.00286956e-02  5.83381994e-02  9.06691455e-02  1.47204751e-01
  1.73837398e-01  1.81546744e-01  1.80842363e-01  1.40457262e-01
  2.16055871e-03 -1.61846224e-01 -3.61186493e-01 -3.12387714e-01
 -2.34982617e-01 -1.73145492e-01 -1.82595374e-01  9.93964310e-02
  7.65004185e-01  1.31550908e+00  1.59664822e+00  2.93956795e-01
  3.55245750e-04]",[-0.00034966 -0.00041635 -0.00026565  0.00040305 -0.00072134  0.00024734],"[ 0.00496711 -0.00621985 -0.01453102  0.00039454 -0.01369078 -0.00513718
 -0.00349492 -0.00844274 -0.00333627 -0.00376494 -0.00134364  0.00249485
 -0.00284899  0.00370704 -0.00349701  0.00142823 -0.0021381   0.00171547
  0.00059687  0.00195026]",0.08777770904347965,0.7318731494524422,"[ 0.00496711 -0.00621985 -0.01453102  0.00039454 -0.01369078 -0.00513718
 -0.00349492 -0.00844274 -0.00333627 -0.00376494 -0.00134364  0.00249485
 -0.00284899  0.00370704 -0.00349701  0.00142823 -0.0021381   0.00171547
  0.00059687  0.00195026]"
WY,"[-0.24818549 -0.08301246  0.10563609 -0.14794375 -0.00667408 -0.57006641
  0.04107111 -0.32207445 -0.43817371  0.39081925  0.03374202 -0.28932956
  0.31515803  0.32989142 -0.19717507  0.48286169 -0.16016073 -0.22545168
 -0.2736586   0.2853253  -0.42663994 -0.13865225 -0.20020861  0.27423643
 -0.57314888 -0.07576327  0.00511108  0.26657342 -0.25520063  0.11821516
 -0.10299032 -0.20850745  0.19568284 -3.00745431 -0.26115221 -4.97689348
 -0.52861646 -4.96268969 -0.64655918 -3.58219804 -0.06227716 -1.40407463
  0.3322607   0.26092993  0.75988123  1.28261186  0.4270809   1.57195714
  0.09363264  0.86748511  0.53418291 -0.57533768  2.20905019  0.        ]",0.22334310050123563,[-0.00149933 -0.00042722 -0.00032703  0.00060842  0.00069901  0.00011678],-5.18198602300765,0.005616840156071078,0.7298124063913465,-0.03166920649853093,"[-0.1008145  -0.08586643 -0.05145005 -0.02879586  0.02318132  0.0541313
  0.08458243  0.15542895  0.17007331  0.17769629  0.19225132  0.13840309
 -0.01359158 -0.14816355 -0.33370299 -0.32641943 -0.26350777 -0.1666158
 -0.21509428  0.08767155  0.70936935  1.36178887  1.49686333  0.2743561
  0.0040712 ]","[ 7.49721487e-05 -2.95288619e-05 -1.28009150e-04  1.02702112e-04
 -2.97398133e-04  2.00955548e-05]","[ 0.00265208 -0.00478696 -0.01884389  0.00413241 -0.01934909  0.00113379
 -0.00986396 -0.00273165 -0.00611213 -0.0007744  -0.00109805  0.00414088
  0.00143889  0.00280932  0.00309318  0.00150829  0.00269896  0.00397043
 -0.00022814  0.00574299]",0.0872538423609924,0.7298124063913465,"[ 0.00265208 -0.00478696 -0.01884389  0.00413241 -0.01934909  0.00113379
 -0.00986396 -0.00273165 -0.00611213 -0.0007744  -0.00109805  0.00414088
  0.00143889  0.00280932  0.00309318  0.00150829  0.00269896  0.00397043
 -0.00022814  0.00574299]"
