,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UDR,"[ 1.09017154e-01  9.18407882e-02 -1.30332177e-01  1.04830036e-01
 -1.19331660e-02 -2.51917451e-02  2.13634138e-01  1.40461633e-01
 -1.24867629e-02 -1.42807590e-01  1.84143282e-01  1.08964668e-01
  1.07643072e-01  2.64492937e-02  2.34050885e-01  2.26994147e-02
 -1.43688689e-02  2.58246854e-02 -2.55949999e-01  1.74703219e-01
 -1.19374313e-02  1.66632360e-01  2.93876232e-01 -1.48340847e-02
  9.01386758e-04  6.60029709e-02  1.56531141e-01  8.20319396e-02
 -2.85302683e-02 -1.14579395e-02 -4.18989860e-03  2.90704833e-03
 -1.39268136e-01 -2.47966790e-01  7.21283013e-02  1.06517540e+00
  2.37869250e-01 -1.53584932e+00  3.52517420e-01  1.55862491e+00
 -1.37065984e+00 -7.00711309e-01  1.59173413e+00 -1.08836095e-01
 -6.44694489e-01 -2.70463612e-01 -6.30676077e-01  1.18394761e+00
  6.22340026e-01 -1.06965685e+00  2.43573663e-02 -2.12600387e-01
  8.22546037e-01  0.00000000e+00]",0.146059770954272,[-0.00099663  0.00146487  0.00051526  0.00054931  0.00027439 -0.0005234 ],-4.345328562104192,0.012967247001803779,0.8247390102072711,-0.0386289242714034,"[-0.12227115 -0.09609048 -0.06436226 -0.02700657  0.0231628   0.06242224
  0.09999232  0.13190976  0.17380075  0.17945873  0.15873884  0.07558706
 -0.054464   -0.23348926 -0.32073568 -0.25523535 -0.21172954 -0.14528737
 -0.08670675  0.3436107   0.91400856  1.25999037  1.10155444 -0.11045924
  0.00357268]","[ 1.19903350e-04 -1.05731829e-04  7.12943490e-05 -2.02200296e-04
  3.34449054e-04 -8.88612190e-04]","[ 7.14215823e-03 -3.51174780e-03 -2.13756182e-03  5.24359931e-03
 -8.88418372e-03  3.04266224e-03  5.15381682e-03 -3.05395861e-03
 -3.43988140e-03  5.37439371e-03  1.97827900e-03 -1.66124962e-04
 -2.67364286e-03 -5.86496162e-05  1.48890267e-03  1.77862777e-03
 -2.86928263e-03  1.74044952e-04  8.30167000e-04  1.60931392e-03]",0.08508692118590495,0.8247390102072711,"[ 7.14215823e-03 -3.51174780e-03 -2.13756182e-03  5.24359931e-03
 -8.88418372e-03  3.04266224e-03  5.15381682e-03 -3.05395861e-03
 -3.43988140e-03  5.37439371e-03  1.97827900e-03 -1.66124962e-04
 -2.67364286e-03 -5.86496162e-05  1.48890267e-03  1.77862777e-03
 -2.86928263e-03  1.74044952e-04  8.30167000e-04  1.60931392e-03]"
UHS,"[ 0.2642791  -0.0662997  -0.18857537  0.14431077  0.03539658  0.06551752
  0.21521463 -0.44523944 -0.09362048  0.13906356 -0.01126498  0.05360379
  0.00438244  0.27916496 -0.06259817 -0.19985165 -0.18765811  0.00629043
 -0.25663934 -0.07467423  0.20199925 -0.16089448  0.15173819  0.26262626
 -0.05755782  0.09998245  0.1171758  -0.11247168  0.02451939  0.18493275
  0.16285422  0.13466777  0.10044097  1.57996256 -0.85406214 -1.29459771
  2.18525962 -0.82923595 -2.99002433  1.74095859  1.63685422 -1.4081375
 -0.25669463  0.51806002 -0.16428515 -0.12419079 -0.06933982  0.22346216
  0.07714232 -0.36322967  0.19095458  0.47366363 -0.5866542   0.        ]",0.13276021808580502,"[ 1.02886849e-03 -2.00379846e-03  6.52317894e-04 -4.82586820e-05
  1.92969733e-05  5.18523702e-04]",-5.070871549176041,0.006276947088067604,0.8280484308696221,-0.04012803549117218,"[-1.23452776e-01 -9.54148951e-02 -6.29815033e-02 -2.45228900e-02
  2.29603961e-02  4.33998687e-02  9.66439712e-02  1.42433720e-01
  1.64919830e-01  1.75125034e-01  1.52521786e-01  8.91509416e-02
 -7.24277315e-02 -2.49157058e-01 -3.30889464e-01 -2.59005649e-01
 -2.15435152e-01 -1.74570854e-01 -5.93869710e-02  2.98730261e-01
  8.85906352e-01  1.32036278e+00  1.07897859e+00 -1.05744728e-01
  6.30609802e-04]","[-4.58365352e-04  8.34467865e-05  6.89554981e-04  3.34224465e-04
  5.46793815e-04 -3.14703114e-04]","[ 1.23331471e-02 -7.04479621e-03 -8.44484708e-03  1.07853358e-02
 -6.76596318e-03 -6.12973267e-03  5.65019284e-03  6.38247454e-03
 -5.50756387e-03  8.83556613e-05  2.42429579e-03  9.27857508e-04
 -1.60515287e-03  2.21861574e-03 -1.48970579e-03  5.17714975e-04
 -8.62620546e-04  1.05341834e-03  2.44177490e-03 -2.10008251e-03]",0.0852664372429461,0.8280484308696221,"[ 1.23331471e-02 -7.04479621e-03 -8.44484708e-03  1.07853358e-02
 -6.76596318e-03 -6.12973267e-03  5.65019284e-03  6.38247454e-03
 -5.50756387e-03  8.83556613e-05  2.42429579e-03  9.27857508e-04
 -1.60515287e-03  2.21861574e-03 -1.48970579e-03  5.17714975e-04
 -8.62620546e-04  1.05341834e-03  2.44177490e-03 -2.10008251e-03]"
ULTA,"[ 8.97459854e-03 -1.13765825e-02  5.21462483e-02 -4.19279352e-02
  1.01980494e-01 -6.64714483e-02  2.75392171e-01  4.26923135e-01
  1.01978085e-01 -1.78073788e-01  9.43776770e-02  1.49881058e-01
 -1.66782633e-03 -7.36734564e-03  3.46832857e-01  8.67398007e-03
  2.95465132e-02 -1.30972756e-01 -3.08653967e-01  1.36662033e-01
 -6.88114979e-02  2.29459541e-01  2.43981215e-01 -1.52167909e-01
  4.40657829e-02 -3.58561235e-02  5.28076104e-02  1.25623447e-01
 -3.64563375e-02 -5.14721467e-02 -2.72561585e-02  5.35002170e-02
 -2.73220377e-01 -6.55615832e-01  6.53617764e-02  1.74952599e+00
 -1.34503979e-01 -1.87532166e+00  1.73199635e+00  9.22512334e-01
 -3.00722830e+00  8.44542317e-01  2.61403181e+00 -1.73886420e+00
 -6.90681757e-01  4.13783114e-01 -8.86091820e-01  1.00090214e+00
  5.13916018e-01 -1.33927328e+00  4.94768790e-01  8.46572418e-01
 -8.48509717e-01  0.00000000e+00]",0.13637762009043897,"[ 5.16145223e-04 -1.81934576e-04  7.19816866e-05  1.79486717e-04
 -1.29324498e-04 -8.58859483e-05]",-5.20486481085102,0.005489792551146632,0.8226065952612713,-0.03956363052089938,"[-0.11851362 -0.09962859 -0.06147149 -0.02810061  0.02504211  0.07127236
  0.10427672  0.13005781  0.17138197  0.18247238  0.15423323  0.07313653
 -0.04744171 -0.23495934 -0.31869965 -0.26837951 -0.21562822 -0.14891384
 -0.09275585  0.35494211  0.90796407  1.23465944  1.11522245 -0.11816734
 -0.00299298]","[ 2.63631367e-04 -1.00621641e-04 -3.06814347e-06 -2.62072350e-04
  5.32950748e-04 -1.20803871e-03]","[ 0.00606501 -0.003382   -0.00038144  0.00413041 -0.00981265  0.00691496
  0.0033445  -0.00788108  0.00074975  0.00823405 -0.00188575 -0.00017677
 -0.00153616 -0.00143913  0.0009317   0.00106108 -0.00305097  0.00072172
  0.00379661 -0.00341581]",0.08417228721594491,0.8226065952612713,"[ 0.00606501 -0.003382   -0.00038144  0.00413041 -0.00981265  0.00691496
  0.0033445  -0.00788108  0.00074975  0.00823405 -0.00188575 -0.00017677
 -0.00153616 -0.00143913  0.0009317   0.00106108 -0.00305097  0.00072172
  0.00379661 -0.00341581]"
UNH,"[ 1.90742185e-01  8.52168392e-02 -1.04880949e-01  2.04497855e-02
  7.87634626e-02 -3.04500546e-03  4.45991279e-01  1.25543845e-01
  1.74687364e-03  2.41560028e-01  1.49276981e-01  7.14794897e-02
  1.08809563e-02  1.54285946e-02  1.58338948e-01 -3.16144636e-01
  7.88887202e-02 -2.25458538e-01 -5.49829762e-01  1.83614549e-01
  1.62339411e-01  6.58302718e-02  3.01304132e-01 -6.48644341e-02
 -1.54055810e-02 -8.82799066e-02  1.64955319e-01  5.62534922e-02
 -1.45018814e-01 -3.79457804e-02  4.81164758e-02  4.16241795e-02
 -1.45965133e-01 -2.26938847e-01  3.31900359e-01  6.13565461e-01
 -4.03164291e-02 -1.24750411e+00 -3.33422974e-01  1.94956628e+00
 -8.24412118e-01 -1.62265395e+00  2.00684834e+00 -3.92154390e-01
 -2.00827073e+00  1.60459174e+00 -4.05515245e-02 -2.58033887e-01
  1.78128323e+00 -1.66928838e+00 -8.86751733e-01  5.40502349e-01
 -1.06466272e+00  0.00000000e+00]",0.1484964490940034,"[ 1.04918311e-03  1.11870491e-03  4.61408212e-04  5.01836176e-04
  2.43041291e-05 -5.66373367e-04]",-4.771403821893191,0.008468483568923343,0.8264809856828905,-0.0387080604618853,"[-0.12164469 -0.0982244  -0.06196484 -0.0263113   0.02971206  0.06167392
  0.10038988  0.14525452  0.17336437  0.17797799  0.1538591   0.0754167
 -0.05781097 -0.25716177 -0.31368523 -0.27801356 -0.2403193  -0.14670912
 -0.06047459  0.3316812   0.91557689  1.2519215   1.09396349 -0.12443733
  0.00370849]","[ 6.63078487e-05 -4.57481811e-04  2.02139361e-05  2.04419996e-05
  4.96658864e-04 -8.27761588e-04]","[ 0.00722744 -0.00267177 -0.00346149  0.00454109 -0.0081679   0.00109296
  0.00641698 -0.00127161 -0.00585973  0.00654621  0.00090527 -0.00411632
  0.00248188  0.0013992  -0.00263694  0.00488449 -0.00485829 -0.00235454
  0.00266685 -0.00354226]",0.08432042653945562,0.8264809856828905,"[ 0.00722744 -0.00267177 -0.00346149  0.00454109 -0.0081679   0.00109296
  0.00641698 -0.00127161 -0.00585973  0.00654621  0.00090527 -0.00411632
  0.00248188  0.0013992  -0.00263694  0.00488449 -0.00485829 -0.00235454
  0.00266685 -0.00354226]"
UNM,"[-3.56210623e-01 -3.48259462e-02  2.41769837e-01 -1.45430861e-01
 -1.48501459e-03  1.45754958e-01 -1.95194171e-01  5.68813625e-01
  2.03378292e-01  3.22386920e-03 -1.38070259e-02 -1.66635081e-01
  1.04473541e-01 -3.81900849e-01  8.11533611e-02  1.62187653e-01
  3.45521004e-01 -1.39101305e-01  3.14124934e-01  1.67141568e-01
 -2.56176709e-01  1.51256797e-01 -3.43001248e-01 -3.83512517e-01
  4.86846467e-02 -3.03737928e-01 -2.19500073e-01  4.60716579e-02
  1.69328910e-02 -1.74360206e-01 -2.67808595e-01 -2.30494265e-01
 -1.44208083e-01 -2.73084654e+00  1.94267613e+00  1.39271378e+00
 -4.18134236e+00  1.90028729e+00  4.21885151e+00 -2.46593682e+00
 -1.64309260e+00  8.42228577e-01  4.60453048e-01 -8.77791404e-02
 -1.14167386e+00  5.76917932e-01  1.31447800e+00 -5.89859025e-01
 -3.49120344e-01 -3.39096687e-01  3.30381205e-02  4.09789125e-01
 -2.97127629e-01  0.00000000e+00]",0.15959962595690486,"[ 1.42154851e-03  3.72644608e-04  3.98812950e-04 -8.80978993e-05
  2.66177622e-04  3.42924305e-04]",-5.299413817092703,0.004994520751687996,0.8148226434994853,-0.03970157412338834,"[-0.11482878 -0.1017856  -0.06445384 -0.02286451  0.01223616  0.07583211
  0.10808171  0.13634119  0.16663126  0.16858018  0.16069092  0.05339331
 -0.0643379  -0.22344266 -0.29819603 -0.26868338 -0.15952221 -0.14135763
 -0.11255056  0.34662205  0.79826268  1.19501794  1.12809992 -0.14617869
 -0.01993621]","[ 3.76724744e-05  5.09769543e-05 -2.71634996e-04 -8.33791882e-04
 -4.04137352e-04 -6.94456429e-04]","[ 0.00036694  0.0031686  -0.00161199 -0.00699655  0.00021807  0.01379713
 -0.00523828 -0.00501969  0.00272669  0.00156952  0.00246685 -0.00052658
 -0.00050047  0.00475709 -0.00231026 -0.00215957 -0.00106412  0.00012636
  0.001453   -0.00139613]",0.08614676659405344,0.8148226434994853,"[ 0.00036694  0.0031686  -0.00161199 -0.00699655  0.00021807  0.01379713
 -0.00523828 -0.00501969  0.00272669  0.00156952  0.00246685 -0.00052658
 -0.00050047  0.00475709 -0.00231026 -0.00215957 -0.00106412  0.00012636
  0.001453   -0.00139613]"
UNP,"[-1.91277415e-01 -4.71246038e-02  9.69990908e-02  3.67870252e-02
 -9.63891159e-04  1.99379480e-01 -5.91979544e-02  3.84030426e-01
  1.61817066e-01 -1.39532957e-01  1.04783381e-01 -7.79819422e-02
  3.00871373e-01 -2.24624550e-01  2.21342349e-01  2.70696622e-01
  2.33540598e-01 -4.16874851e-02  1.45260344e-01  2.57731985e-01
 -2.26379748e-01  2.16420129e-01 -1.83674977e-01 -1.94454835e-01
  1.89531751e-02 -1.62151894e-01 -5.85046536e-02  3.92072272e-02
  1.03439302e-01 -4.38133277e-02 -1.92689776e-01 -1.91273965e-01
 -1.82192389e-01 -2.28862574e+00  1.47104841e+00  1.70661482e+00
 -3.09442191e+00  3.29269564e-01  3.42788821e+00 -7.91020767e-01
 -1.79300354e+00 -1.25693141e-01  9.89954786e-01  5.93476689e-01
 -9.81219527e-01 -7.93622988e-01  6.79163366e-01  1.17082392e+00
 -4.03273185e-01 -1.51464122e+00  6.67863329e-01  7.48684455e-01
 -2.14402543e-01  0.00000000e+00]",0.15990026188837225,"[ 7.19752042e-04  1.05221351e-03  3.47262117e-05  3.28708785e-04
 -1.87474030e-05 -1.43221299e-04]",-5.1360642477151845,0.005880789556821189,0.8183382078241549,-0.03985137280934849,"[-0.11777577 -0.09754524 -0.06426065 -0.02133809  0.01582385  0.07008382
  0.1065436   0.13167384  0.17112906  0.17167354  0.16895537  0.06192877
 -0.05680789 -0.21591687 -0.30623814 -0.25946819 -0.17644896 -0.13451528
 -0.11056961  0.35468768  0.82803114  1.22942164  1.1163609  -0.13339446
 -0.00874959]","[ 3.44434800e-05  3.01933469e-04  2.87914810e-05 -7.02182450e-04
 -2.97508201e-04 -9.06886692e-04]","[ 0.00151591  0.00147481 -0.00067348 -0.00398082 -0.00396567  0.01157824
 -0.000874   -0.00516004 -0.00066467  0.00329541  0.00434795 -0.00049182
 -0.00404297  0.00333566  0.00226336 -0.00183503 -0.00446271  0.00215533
  0.00295877 -0.00092211]",0.08568625638906623,0.8183382078241549,"[ 0.00151591  0.00147481 -0.00067348 -0.00398082 -0.00396567  0.01157824
 -0.000874   -0.00516004 -0.00066467  0.00329541  0.00434795 -0.00049182
 -0.00404297  0.00333566  0.00226336 -0.00183503 -0.00446271  0.00215533
  0.00295877 -0.00092211]"
UPS,"[ 1.29837697e-03 -6.13064757e-02  5.92239351e-02  1.17422938e-01
  3.94802596e-02  1.21262471e-01 -2.87126657e-05  2.40147567e-01
  3.84852630e-02 -1.17916196e-01  9.32706535e-02 -4.71207741e-02
  3.60905289e-01 -1.59244306e-01  2.77014217e-01  2.17275622e-01
  1.06458625e-01 -8.36132538e-02  1.01771604e-02  2.23317601e-01
 -1.22110302e-01  2.04528853e-01 -9.96759963e-02 -9.65994413e-02
  2.75809941e-02 -6.41996127e-02  1.18493461e-01  9.56427339e-02
  3.90972252e-03  2.62097485e-02 -1.13152940e-01 -4.80349357e-02
 -1.37879267e-01 -1.58017760e+00  9.24797494e-01  1.60036002e+00
 -1.92596632e+00 -5.09908196e-01  2.36202038e+00  6.36966575e-02
 -1.48639938e+00 -2.58828985e-01  1.00369396e+00  4.97763585e-01
 -4.82760451e-01 -1.04742758e+00 -1.16694590e-01  1.70267174e+00
  5.12944018e-02 -2.20306424e+00  3.66379927e-01  1.92483542e+00
 -2.85425750e-01  0.00000000e+00]",0.15733607463951038,"[5.34680883e-04 1.31245640e-03 2.20848829e-04 4.77661378e-04
 1.31147434e-04 8.62930851e-05]",-4.9015720537520835,0.007434885838815304,0.822442975994159,-0.040024627928711955,"[-0.11839786 -0.09579802 -0.06295495 -0.02324522  0.01717862  0.06545921
  0.10227433  0.13239848  0.17055619  0.1724481   0.17102574  0.06583256
 -0.05393297 -0.21977807 -0.3142112  -0.26339184 -0.1892185  -0.1412098
 -0.09913824  0.35111209  0.84523898  1.24672092  1.11173431 -0.12450867
  0.00164589]","[ 2.02720750e-04  2.09755521e-05  1.82167202e-04 -4.91012942e-04
  1.18802726e-04 -8.96460109e-04]","[ 0.00346126 -0.00043799 -0.00085403 -0.00068844 -0.00613093  0.00862681
  0.00129098 -0.00395088 -0.00149847  0.0034536   0.00389824  0.00067197
 -0.0046888   0.00131382  0.00346975 -0.00021396 -0.00619053  0.00130136
  0.00649282 -0.00092975]",0.0852046877917393,0.822442975994159,"[ 0.00346126 -0.00043799 -0.00085403 -0.00068844 -0.00613093  0.00862681
  0.00129098 -0.00395088 -0.00149847  0.0034536   0.00389824  0.00067197
 -0.0046888   0.00131382  0.00346975 -0.00021396 -0.00619053  0.00130136
  0.00649282 -0.00092975]"
URI,"[-3.84607335e-01 -1.42844471e-02  1.41950160e-01 -1.98201917e-01
 -4.61837645e-03  1.22488408e-01 -2.89139481e-02  5.87046806e-01
  3.08551748e-01 -1.93702790e-01  8.67078696e-02 -6.56704803e-03
 -5.83091997e-03 -2.52476795e-01  1.43596861e-01  2.06294824e-01
  2.76512549e-01 -5.38720759e-02  1.97566486e-01  1.74206053e-01
 -2.94204663e-01  2.08018370e-01 -1.47446395e-01 -3.38292992e-01
  5.29601036e-02 -2.22008535e-01 -2.83606577e-01  1.59127890e-03
  1.58814880e-01 -1.00653658e-01 -2.31510524e-01 -1.85718925e-01
 -2.49115559e-01 -2.22730079e+00  1.21509097e+00  1.85798988e+00
 -2.91391150e+00  3.46007794e-01  4.02446189e+00 -1.40694072e+00
 -2.81446183e+00  1.13046435e+00  1.40888377e+00 -6.38666143e-01
 -1.01460571e+00  1.86720067e-01  1.06205704e+00 -2.16721701e-01
 -8.94051494e-01  2.76234189e-01  7.59048750e-01 -4.57456975e-01
 -6.69906014e-01  0.00000000e+00]",0.158312060448692,"[1.76483028e-03 2.99525651e-04 6.79767655e-04 6.19895337e-04
 7.96477917e-05 3.58642297e-04]",-5.192189216535261,0.005559821828120029,0.8142173653598338,-0.03950506061778551,"[-0.11698975 -0.10301798 -0.06472971 -0.02346564  0.01704555  0.076425
  0.11140429  0.1296809   0.1707133   0.17605405  0.15550024  0.05957637
 -0.05963059 -0.2207114  -0.30366811 -0.26103365 -0.16916748 -0.13846933
 -0.11830107  0.35488335  0.8332517   1.20383686  1.13180174 -0.13647806
 -0.023349  ]","[-1.13400945e-04  4.45157095e-04 -5.12457262e-05 -7.83126041e-04
 -2.35243434e-04 -9.65081654e-04]","[ 0.00177374  0.00065986 -0.00029581 -0.00363893 -0.00395863  0.01330945
 -0.00263103 -0.00812258  0.00277488  0.00448637  0.00130639 -0.00046263
 -0.00194944  0.00390956 -0.00160685 -0.00355489  0.00091492  0.00173487
 -0.00058794 -0.00294443]",0.0855410218823023,0.8142173653598338,"[ 0.00177374  0.00065986 -0.00029581 -0.00363893 -0.00395863  0.01330945
 -0.00263103 -0.00812258  0.00277488  0.00448637  0.00130639 -0.00046263
 -0.00194944  0.00390956 -0.00160685 -0.00355489  0.00091492  0.00173487
 -0.00058794 -0.00294443]"
USB,"[-0.30359948 -0.06928791  0.15648104 -0.10049449  0.00825874  0.16732508
 -0.09985269  0.51637662  0.23375249 -0.15384171  0.04886871 -0.07653945
  0.15269066 -0.28914637  0.1770779   0.23597783  0.25700465 -0.08992465
  0.25153793  0.18697236 -0.27713198  0.19826621 -0.2473127  -0.30991903
  0.05211362 -0.22237644 -0.18642311  0.02383011  0.10837402 -0.05456662
 -0.24341285 -0.15785282 -0.19481887 -2.3916688   1.41740602  1.77001059
 -3.29012982  0.64978837  4.0190129  -1.54990413 -2.25645665  0.84859058
  0.99491928 -0.14055367 -0.8754312  -0.23682328  0.99917383  0.26274801
 -0.84493693 -0.51137876  0.66945426  0.75608233 -0.49706746  0.        ]",0.1591756310509471,[ 0.00132432  0.00048112  0.00026095 -0.00012263  0.00010367 -0.00024265],-5.341344328392426,0.004789427816786814,0.8159440540808309,-0.04003233994131004,"[-0.11662602 -0.10077591 -0.06420301 -0.02224868  0.0148595   0.07417129
  0.10904479  0.13099206  0.16914934  0.17237745  0.16261959  0.05803958
 -0.05886098 -0.21840549 -0.30500881 -0.26396241 -0.16552303 -0.13961268
 -0.11636152  0.35265805  0.81621505  1.20863607  1.12814159 -0.13791835
 -0.01742636]","[-2.72415385e-05  3.13314937e-04  4.82385604e-05 -8.13456123e-04
 -1.93145468e-04 -8.79120383e-04]","[ 1.29687688e-03  1.34815861e-03 -5.32711370e-04 -4.58777916e-03
 -3.10335080e-03  1.32708874e-02 -2.95253607e-03 -6.59677673e-03
  2.16114728e-03  3.24510669e-03  2.52398730e-03 -2.02168375e-05
 -2.84928285e-03  3.93098871e-03 -1.68592704e-04 -3.35672975e-03
 -1.40369681e-03  1.75539073e-03  2.76544155e-03 -2.07191864e-03]",0.08563351185406248,0.8159440540808309,"[ 1.29687688e-03  1.34815861e-03 -5.32711370e-04 -4.58777916e-03
 -3.10335080e-03  1.32708874e-02 -2.95253607e-03 -6.59677673e-03
  2.16114728e-03  3.24510669e-03  2.52398730e-03 -2.02168375e-05
 -2.84928285e-03  3.93098871e-03 -1.68592704e-04 -3.35672975e-03
 -1.40369681e-03  1.75539073e-03  2.76544155e-03 -2.07191864e-03]"
V,"[-2.81284884e-01 -1.16522975e-01  1.64183704e-01 -1.33069228e-01
  2.21455606e-02  2.33685247e-01 -1.22445502e-01  4.23401213e-01
  2.23933349e-01  1.90840748e-02  1.59466390e-03 -1.70841172e-01
  1.64795610e-01 -3.54903024e-01  7.26128258e-02  1.16192011e-01
  2.83665449e-01 -1.94185549e-01  3.25906817e-01  1.56128215e-01
 -2.20129915e-01  1.11225351e-01 -4.03624535e-01 -3.35098275e-01
  6.51159967e-02 -3.01152305e-01 -1.99909517e-01 -1.74256498e-02
  6.79343514e-02 -5.64593875e-04 -2.78930776e-01 -1.15757862e-01
 -1.07194750e-01 -2.45634397e+00  1.56096167e+00  1.32002070e+00
 -3.73796614e+00  1.38215754e+00  3.80676249e+00 -1.98652151e+00
 -1.36826902e+00  5.00733515e-01  3.50832416e-01  3.37040970e-01
 -1.19011374e+00  1.82021534e-01  1.80505541e+00 -6.46859237e-01
 -9.14676794e-01 -4.56040788e-01  1.24021988e-01  1.70209379e+00
 -1.02400948e+00  0.00000000e+00]",0.1545213282664994,"[ 2.65252560e-04  8.33164771e-04  6.87828584e-05  1.36018970e-04
  1.05869120e-04 -3.55370819e-05]",-5.39050468446253,0.004559671559558265,0.8164196915272904,-0.040474882509512054,"[-0.1164646  -0.1016252  -0.06383114 -0.02049673  0.01421097  0.07103747
  0.10866656  0.13708165  0.16730689  0.1677858   0.16304026  0.0548405
 -0.0652824  -0.22653596 -0.30318547 -0.2734548  -0.16015046 -0.14339452
 -0.10727356  0.34053507  0.78750599  1.20577235  1.13051051 -0.1458556
 -0.0190117 ]",[-0.00014276  0.0001831   0.00021807 -0.00085431 -0.00011063 -0.00062098],"[ 0.00116378  0.0018055  -0.00179026 -0.0057597  -0.00110729  0.01269038
 -0.0040071  -0.00406477  0.00152559  0.00132673  0.0035441  -0.00080425
 -0.00146713  0.00629525 -0.0025289  -0.00366512 -0.00150231  0.00041302
  0.00503926 -0.00332339]",0.08567842545195978,0.8164196915272904,"[ 0.00116378  0.0018055  -0.00179026 -0.0057597  -0.00110729  0.01269038
 -0.0040071  -0.00406477  0.00152559  0.00132673  0.0035441  -0.00080425
 -0.00146713  0.00629525 -0.0025289  -0.00366512 -0.00150231  0.00041302
  0.00503926 -0.00332339]"
VFC,"[ 0.10792998 -0.05338408  0.08022561  0.09800701  0.10077316 -0.11008557
  0.11684179  0.17902751 -0.03103929 -0.25849383  0.02425281  0.14248608
  0.1204519   0.1047725   0.33590742  0.1701299  -0.1031297  -0.00590085
 -0.2374563   0.05955027 -0.03743064  0.19680873  0.20045528  0.049314
  0.0190021   0.1151499   0.1681184   0.15046112 -0.02806064 -0.01497027
  0.07137364  0.07409916 -0.17833424  0.02164862 -0.4085963   1.26037231
  0.84416793 -1.9822461   0.69894248  0.98959203 -2.07206876  0.99042308
  1.63765325 -1.27814578  0.64130755 -0.86848926 -1.85470858  2.26239769
  0.4006657  -1.8217497   0.90164441  1.13113699 -0.47667776  0.        ]",0.14705299606755687,"[ 1.28807015e-03 -1.38125706e-03 -1.17547330e-04  3.61850885e-04
 -5.85761853e-04 -4.57127238e-05]",-5.070910192672242,0.006276704529573336,0.8247158370729114,-0.0399743849382668,"[-0.11783319 -0.09637148 -0.06123431 -0.02920676  0.02028584  0.0634462
  0.09966553  0.12739865  0.16753762  0.18111128  0.1593052   0.07937334
 -0.04942485 -0.22396691 -0.32689952 -0.25747413 -0.20963627 -0.15924405
 -0.09240323  0.3494892   0.90122404  1.27403228  1.1047473  -0.10461288
  0.00445642]","[ 3.36280794e-04 -3.11667544e-05  6.88719876e-05 -2.26972547e-05
  5.10402418e-04 -1.10197329e-03]","[ 0.00792328 -0.00506957 -0.00160194  0.00691468 -0.00996799  0.00409112
  0.00338761 -0.00497348  0.00099127  0.0054623  -0.00099517  0.00346947
 -0.00473975 -0.00366313  0.00432787  0.00110614 -0.00413657  0.0021252
  0.00482324 -0.00202027]",0.08460170751800962,0.8247158370729114,"[ 0.00792328 -0.00506957 -0.00160194  0.00691468 -0.00996799  0.00409112
  0.00338761 -0.00497348  0.00099127  0.0054623  -0.00099517  0.00346947
 -0.00473975 -0.00366313  0.00432787  0.00110614 -0.00413657  0.0021252
  0.00482324 -0.00202027]"
