,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VFC,"[ 0.01669029 -0.00756724 -0.07538537 -0.07706731  0.06980793  0.03898478
 -0.07750786  0.09562989  0.02745986  0.00878066  0.14892799 -0.21697078
 -0.01789285  0.11225587 -0.11661914 -0.05718287 -0.25252243  0.02472464
 -0.10644288 -0.14485139  0.00281836 -0.02565382  0.16553762  0.0039622
 -0.05602677 -0.06076007  0.03350311 -0.02224262  0.16739743 -0.08868003
 -0.01448858  0.00638261 -0.07916338 -0.13689353 -0.83859799  1.35144981
  0.14088919 -0.23813132  1.52276695 -1.25682934 -0.17799646  0.04287217
 -0.61074589 -0.30072616 -0.23671295  0.44963223 -0.96011517  1.35976504
  0.56288061 -0.1676297   0.63604004  0.7622519   0.59741234  0.        ]",0.16418211691471116,"[-8.33095102e-05 -6.09905516e-04  3.55482797e-05  1.05884914e-04
 -1.56376339e-04 -9.30737403e-05]",-6.107240693157782,0.0022266864550163695,0.8239986748492852,-0.040000203026466556,"[-0.11849129 -0.09529936 -0.06115017 -0.02231434  0.01363441  0.0602788
  0.09874355  0.13643097  0.17066524  0.16234447  0.14375143  0.06681457
 -0.08979657 -0.25044828 -0.33843776 -0.24825259 -0.19315234 -0.1719411
 -0.0533737   0.37079332  0.91485439  1.26339322  1.00878882 -0.13814875
  0.00581402]","[ 6.18358945e-04  6.82260926e-04 -2.91655795e-04 -8.83862349e-04
  6.75059344e-04  4.24852267e-05]","[ 0.00837128 -0.00741376 -0.00076955  0.00633003 -0.00641065  0.00791338
 -0.00365514 -0.00103939  0.00010671 -0.00066059 -0.00112617 -0.00088681
  0.0003545  -0.00048519  0.00283744  0.00050511 -0.00165078  0.00406231
  0.0048599   0.00106139]",0.08736614554791663,0.8239986748492852,"[ 0.00837128 -0.00741376 -0.00076955  0.00633003 -0.00641065  0.00791338
 -0.00365514 -0.00103939  0.00010671 -0.00066059 -0.00112617 -0.00088681
  0.0003545  -0.00048519  0.00283744  0.00050511 -0.00165078  0.00406231
  0.0048599   0.00106139]"
VLO,"[ 1.88698661e-01  2.32808898e-01 -7.42420623e-02 -5.77639173e-02
  1.43368785e-02  1.74627765e-01  7.43613979e-02  3.20334268e-02
  1.63398629e-02  4.45366026e-02  6.47709509e-02  1.16179323e-01
 -1.36000145e-03 -2.03594890e-01 -1.18804568e-01 -2.90342706e-01
  8.87947060e-02  6.75013076e-02  1.37353431e-01  5.64409239e-02
  4.18241351e-02 -1.07773378e-01  7.64819879e-02 -1.03040419e-01
  3.03114078e-02 -3.03680049e-02  9.93709915e-03 -2.27252761e-01
 -1.82920019e-02  2.90251531e-02  1.07645267e-01  1.25128426e-01
  1.76334161e-01 -1.25194415e-02  1.08295572e+00 -1.59420522e+00
  6.91970812e-02 -2.76459140e-02 -1.05599385e+00 -5.82066151e-02
 -9.29978699e-02  1.14113781e-01 -9.69306436e-01  1.03451501e+00
  1.13512491e-01  3.22805910e-02  3.60911702e-01  6.45280756e-01
  7.81885634e-02  1.07313808e-01  7.90266081e-01  3.98659317e-01
  6.27098156e-01  0.00000000e+00]",0.15817193125851403,"[-3.15986627e-04  5.90646864e-04 -4.03825640e-04 -1.99638800e-05
  1.11851560e-04  8.18970273e-05]",-5.572685320390984,0.003800261798081265,0.8274129642653832,-0.03780772835185447,"[-0.11839861 -0.09454277 -0.06241874 -0.01813851  0.01794402  0.05810971
  0.0985247   0.13848045  0.16733235  0.17712142  0.14473426  0.0487056
 -0.08926281 -0.26679592 -0.31202138 -0.2439349  -0.17340979 -0.15409407
 -0.04683214  0.36290234  0.90014847  1.23811246  1.02764246 -0.13298655
  0.00210363]","[-7.71373002e-05  2.59486620e-04  9.95849641e-05 -5.29549109e-04
  9.47271051e-04  6.40315705e-04]","[ 8.90788574e-03 -1.83217712e-03 -9.05015533e-03  5.63216825e-03
 -5.30828465e-03  1.61738451e-04 -4.21711550e-04 -6.54703437e-04
  8.09717557e-05 -1.92812163e-03  2.64691464e-03  1.99069440e-04
 -7.36775443e-04  3.71487419e-03 -7.81440860e-05 -7.78894893e-04
 -8.09651297e-04  4.64959397e-03  4.23857090e-03  1.15316700e-03]",0.08763120158288,0.8274129642653832,"[ 8.90788574e-03 -1.83217712e-03 -9.05015533e-03  5.63216825e-03
 -5.30828465e-03  1.61738451e-04 -4.21711550e-04 -6.54703437e-04
  8.09717557e-05 -1.92812163e-03  2.64691464e-03  1.99069440e-04
 -7.36775443e-04  3.71487419e-03 -7.81440860e-05 -7.78894893e-04
 -8.09651297e-04  4.64959397e-03  4.23857090e-03  1.15316700e-03]"
VMC,"[ 1.99116814e-01  3.67716692e-01 -1.10709774e-01 -1.47618349e-01
  1.16901010e-01  3.53646876e-01 -4.08640790e-02  1.04010894e-01
 -9.79137481e-02 -4.47347477e-03  1.82498681e-01  4.17463571e-02
  1.00581810e-02 -2.27638730e-01 -2.62833395e-01 -3.36179805e-01
 -5.09074754e-03  7.79052902e-02  1.49356676e-01 -9.42897242e-04
  9.25827978e-02 -1.26329676e-01  1.60856886e-01 -1.16641582e-01
  4.09733880e-03 -1.17531854e-01  7.75007950e-02 -3.28374405e-01
  3.91776994e-02  5.43102292e-02  1.27893909e-01  8.42409896e-02
  1.92076682e-01  8.95933621e-02  8.98470003e-01 -1.36108248e+00
  6.28602695e-01 -9.01716913e-01 -7.45299062e-01 -3.93395574e-01
 -6.57365143e-01  2.28119415e-01 -1.30594732e+00  1.06815719e+00
 -4.83548379e-01  1.04769128e+00  6.59148554e-02  1.58898160e+00
  1.11981201e+00 -2.91921707e-01  1.67279739e+00  4.98652114e-01
  9.29021910e-01  0.00000000e+00]",0.15682415561352392,"[-8.48907047e-05  4.03342432e-04 -1.79175079e-04 -1.38007001e-05
 -7.36317545e-05 -1.21056370e-04]",-5.624455275211071,0.0036085282555348218,0.8276197599636307,-0.03656555080167498,"[-0.11917902 -0.09653265 -0.05962194 -0.01309547  0.01398909  0.06045054
  0.09445919  0.13686964  0.17223949  0.17430682  0.14520674  0.04678625
 -0.09862079 -0.26953229 -0.31908436 -0.24294141 -0.17302425 -0.16333404
 -0.03740272  0.35971219  0.9152137   1.23240956  1.02430464 -0.14262136
  0.00573205]",[-0.00029396  0.00040989  0.00019515 -0.0005069   0.00083037  0.0006607 ],"[ 0.00916097 -0.00225959 -0.0084918   0.0072666  -0.00776712  0.00099396
 -0.00135595 -0.0023671   0.0002347  -0.00268566  0.00272008 -0.00157159
  0.00188725  0.00286469  0.00259692  0.00219783 -0.00219172  0.00674205
  0.00426054  0.00160893]",0.08779815166129155,0.8276197599636307,"[ 0.00916097 -0.00225959 -0.0084918   0.0072666  -0.00776712  0.00099396
 -0.00135595 -0.0023671   0.0002347  -0.00268566  0.00272008 -0.00157159
  0.00188725  0.00286469  0.00259692  0.00219783 -0.00219172  0.00674205
  0.00426054  0.00160893]"
VNO,"[ 0.07740077 -0.05243724 -0.049819    0.02404999  0.12779979  0.20486691
  0.03347326  0.06582748  0.16643009  0.08486069  0.22519789 -0.12096291
 -0.01169387  0.11340764 -0.05075105 -0.10977722 -0.23146494  0.0514444
 -0.03641784 -0.04805947  0.05164978  0.00898148  0.10016194 -0.03904189
  0.0675746  -0.14629614  0.11186105 -0.03498721  0.07193997 -0.11561863
  0.00967578  0.11357192 -0.13164669 -0.15058113 -0.73996365  1.24444257
 -0.30055709  0.47821431  1.47492038 -1.31597211  0.96638735 -1.34227145
 -0.78628756  0.07397442 -1.3496533   0.74174873 -0.66947866  1.22972221
 -0.18953266  0.72387992  0.84696564  0.86087841  0.02764512  0.        ]",0.17236255211192167,"[-1.35291124e-04 -7.70717526e-04  2.06975976e-04  1.49934199e-06
  2.12612451e-05  1.18120949e-04]",-5.459075034520008,0.0042574919571959505,0.8252037508095436,-0.04042205311910694,"[-0.11791485 -0.09293142 -0.0596276  -0.01764021  0.01690255  0.0590945
  0.10364284  0.13892417  0.17435905  0.16623267  0.1441378   0.06663548
 -0.08546078 -0.25362259 -0.33739631 -0.24721071 -0.18549345 -0.16091205
 -0.04590497  0.37838022  0.90462587  1.25132587  1.0371483  -0.14611033
  0.0090845 ]",[ 0.00052068  0.00042882 -0.00031794 -0.00086195  0.00093978 -0.00010599],"[ 8.28127041e-03 -7.16233883e-03 -1.11200725e-03  5.13971017e-03
 -4.37453070e-03  7.72502401e-03 -3.81094099e-03  2.14000324e-03
 -3.40234593e-03 -1.11009781e-03 -1.28442492e-05 -4.22232948e-03
  1.21149273e-03  5.90536673e-05  2.43805141e-03 -1.67284455e-03
  1.02009137e-03  4.90179272e-03  5.42977204e-03 -5.18718131e-04]",0.08713639557605765,0.8252037508095436,"[ 8.28127041e-03 -7.16233883e-03 -1.11200725e-03  5.13971017e-03
 -4.37453070e-03  7.72502401e-03 -3.81094099e-03  2.14000324e-03
 -3.40234593e-03 -1.11009781e-03 -1.28442492e-05 -4.22232948e-03
  1.21149273e-03  5.90536673e-05  2.43805141e-03 -1.67284455e-03
  1.02009137e-03  4.90179272e-03  5.42977204e-03 -5.18718131e-04]"
VRSK,"[ 7.48775155e-04  8.75158702e-02  9.29511611e-02 -6.24235840e-02
 -1.68556180e-01 -1.91980040e-01 -6.46517197e-02 -2.08411889e-02
  6.13086828e-02  3.59534952e-02  3.05529604e-02 -6.77653509e-02
  6.56338068e-02  5.15187918e-02  1.99595423e-01 -1.96261951e-01
  4.03627847e-02 -5.19796694e-02  1.60825307e-01 -1.30651024e-01
 -1.12240988e-01 -8.75146998e-02 -1.26436409e-03  5.15056165e-02
 -1.33315278e-01  1.50198576e-01 -1.22845836e-01  6.84742668e-02
 -1.05891743e-01  4.55640281e-02 -1.34526225e-01  7.20047505e-02
  9.65055158e-03  3.16387964e-02  4.17092636e-02  1.35409531e-01
 -2.33263369e-01  4.31868185e-01  4.61911063e-01 -7.76257207e-01
  6.03948912e-02  3.03872444e-01 -7.67154335e-01  7.12304667e-01
  7.53516103e-01 -9.05176725e-01  2.41941485e-01  2.53886484e-01
 -7.86823212e-01 -1.41433240e-01  7.24867346e-01 -5.95547726e-01
 -1.77645349e+00  0.00000000e+00]",0.16848925615546884,"[-4.90067431e-04 -6.31279070e-04  7.50494969e-05  1.92128462e-04
 -1.13174707e-04  1.66784844e-04]",-5.357491040086885,0.004712715300763881,0.8236822429096979,-0.039121557121855284,"[-0.1149105  -0.09484562 -0.06724012 -0.02860466  0.01458075  0.05653214
  0.0999854   0.13770798  0.16535915  0.16903429  0.14746703  0.0638028
 -0.06977828 -0.26043902 -0.31568164 -0.25365412 -0.17001397 -0.16828339
 -0.07214573  0.36206561  0.88543211  1.27957773  0.9890545  -0.11405036
 -0.00408656]","[ 7.32257217e-04 -2.99923990e-05  4.10821239e-05 -1.20544429e-03
  7.94183882e-04  3.25314117e-04]","[ 0.00898063 -0.00484747 -0.00398491  0.00502629 -0.00430832  0.00478186
 -0.00231451 -0.00029652  0.00082275 -0.00128822  0.00165696  0.00208871
 -0.00329589  0.00325935 -0.00052981 -0.00337343 -0.0013282   0.0045122
  0.001278   -0.00500149]",0.08694228294264092,0.8236822429096979,"[ 0.00898063 -0.00484747 -0.00398491  0.00502629 -0.00430832  0.00478186
 -0.00231451 -0.00029652  0.00082275 -0.00128822  0.00165696  0.00208871
 -0.00329589  0.00325935 -0.00052981 -0.00337343 -0.0013282   0.0045122
  0.001278   -0.00500149]"
VRSN,"[ 0.01773594 -0.04916509  0.05958127  0.06026508 -0.02811261  0.03766006
  0.06832978 -0.16188135  0.11707664  0.02919873 -0.08823042  0.15935604
  0.0131348  -0.05377738  0.08524577  0.08984811  0.19169486 -0.02348127
  0.10393943  0.10518323  0.03380545  0.0851974  -0.14556084  0.03962062
  0.11155447  0.00701497  0.03802977  0.07379541 -0.1263146   0.05296115
  0.03730612  0.08232925 -0.00470145  0.05223702  0.60587294 -0.8711766
 -0.37681796  0.59318635 -1.06425493  0.956986    0.74368739 -0.74422999
  0.62525339  0.06567395 -0.33151574 -0.26980868  0.53168324 -0.96551646
 -0.82854167  0.42486037 -0.65107442 -0.05966719 -1.38082544  0.        ]",0.1610878698469395,[ 0.00072155 -0.00191361  0.00126884 -0.00044305 -0.00015347 -0.00039739],-5.0710240191336275,0.006275990115167976,0.8240194305434152,-0.04038379714167136,"[-0.11560784 -0.09210032 -0.06366504 -0.0222987   0.01834956  0.05190102
  0.10213485  0.13694391  0.16078514  0.17842783  0.14538338  0.05843961
 -0.07699064 -0.23966466 -0.30675599 -0.25270915 -0.17632288 -0.14152433
 -0.05249103  0.39450376  0.85941774  1.27442848  1.03854996 -0.12611686
  0.00464715]","[ 6.50646866e-04 -6.18821506e-05  1.10339727e-04 -7.77896065e-04
  8.41262039e-04  2.08362952e-04]","[ 0.00901982 -0.00335881 -0.00691095  0.0044591  -0.00373709  0.00038085
  0.00242878  0.00182372 -0.00191975  0.00240796  0.00022378 -0.00101452
 -0.00151925  0.00373087 -0.00440991 -0.00337282  0.00045401  0.00126932
  0.00312787 -0.00420873]",0.08641958889895864,0.8240194305434152,"[ 0.00901982 -0.00335881 -0.00691095  0.0044591  -0.00373709  0.00038085
  0.00242878  0.00182372 -0.00191975  0.00240796  0.00022378 -0.00101452
 -0.00151925  0.00373087 -0.00440991 -0.00337282  0.00045401  0.00126932
  0.00312787 -0.00420873]"
VRTX,"[ 3.71632592e-02  1.10641518e-01 -4.27415485e-02  8.46492581e-02
  1.61008309e-01  2.44906262e-01 -6.54758950e-03  2.85033227e-01
 -1.41501704e-01 -1.45151667e-03  2.30822536e-01 -9.90574078e-02
 -1.00196967e-02  4.13377289e-02 -1.12496777e-01 -1.97585614e-01
 -3.11922641e-01  6.22493438e-02 -8.59190366e-02 -2.37379391e-02
  4.39728673e-02 -1.49196006e-01  9.75603325e-02 -1.33776210e-01
 -6.66125297e-03 -1.35330498e-01  4.55495486e-02 -1.89751721e-01
  9.06453107e-02 -5.50900975e-02 -1.18647949e-02 -4.92702170e-02
 -1.21410308e-03 -1.06895794e-01 -6.17814864e-01  1.01060389e+00
  4.05122260e-01 -6.70322225e-01  1.28454446e+00 -1.45236127e+00
 -3.24127997e-01 -1.97988332e-01 -1.39034805e+00  6.28785361e-01
 -1.01546230e+00  1.36471167e+00 -1.60595937e-01  1.14518557e+00
  1.15581969e+00  1.25506659e-01  1.08956619e+00  8.55285033e-03
  2.10957966e+00  0.00000000e+00]",0.17051570181866263,"[-5.86479718e-04  1.63765941e-04 -1.31611675e-04  1.19537310e-04
 -2.08422325e-04  2.90059020e-06]",-5.969264914174788,0.002556119695917062,0.8244050541687069,-0.03891332239233181,"[-0.11779097 -0.09144648 -0.05862911 -0.01642389  0.01559169  0.06606727
  0.0928506   0.13599798  0.17451205  0.16792758  0.14441994  0.06292233
 -0.08891343 -0.26000162 -0.34303281 -0.24482189 -0.19142464 -0.16072661
 -0.04365093  0.35501164  0.90260623  1.22646699  1.02399737 -0.14671459
  0.00540201]",[ 0.00015885  0.0004938  -0.00016476 -0.00088907  0.00055736  0.00021203],"[ 0.00845953 -0.00676555 -0.00178194  0.00706349 -0.0074962   0.00712077
 -0.00420579 -0.00146926 -0.00062196 -0.00269705  0.00140682 -0.0031915
  0.00278794  0.0018821   0.00216908  0.00197503 -0.00095575  0.00518992
  0.00279791  0.00478226]",0.0877196087793077,0.8244050541687069,"[ 0.00845953 -0.00676555 -0.00178194  0.00706349 -0.0074962   0.00712077
 -0.00420579 -0.00146926 -0.00062196 -0.00269705  0.00140682 -0.0031915
  0.00278794  0.0018821   0.00216908  0.00197503 -0.00095575  0.00518992
  0.00279791  0.00478226]"
VTR,"[ 0.00665128 -0.33998669 -0.01641596 -0.02181849  0.0284841  -0.10382362
  0.03284036 -0.17080825  0.39894374  0.12073377  0.07622339 -0.18820721
 -0.03840687  0.19343067  0.05288736  0.08791475 -0.14621346  0.01800106
 -0.06983151 -0.13552656 -0.02851608  0.17163685  0.10205028  0.12374698
  0.05821557 -0.026504    0.07464321  0.23451193  0.09490056 -0.16357622
 -0.00820137  0.20695366 -0.21089507 -0.35177659 -0.94899309  1.55957726
 -1.14476073  1.73335232  1.56758584 -0.86230069  1.75663506 -1.30457273
  0.30770239 -0.98550955 -0.27507536 -0.67059098 -1.27564651  0.78103055
 -1.06392368  0.31618484 -0.25892423  1.50440495 -1.52780351  0.        ]",0.1719027137575288,"[-6.11773005e-04 -8.01273009e-04  1.41507339e-04  3.56082169e-05
 -1.41882300e-04  4.60603559e-05]",-5.569104886484902,0.0038138927721140426,0.8237994050642568,-0.04306311007122575,"[-0.11722031 -0.09423904 -0.06244884 -0.02652692  0.01748581  0.05171757
  0.11176684  0.13984379  0.16779529  0.16252268  0.14257524  0.07161421
 -0.07943712 -0.24020466 -0.33150045 -0.25065767 -0.18743233 -0.16586854
 -0.06221905  0.40061026  0.90406071  1.29560976  1.02835636 -0.13251726
  0.00812092]",[ 0.00122092  0.00047045 -0.00050551 -0.00089514  0.00116915 -0.00026615],"[ 7.70696951e-03 -7.90672949e-03 -9.70173932e-05  2.75352330e-03
 -1.00491786e-03  8.17310460e-03 -2.53267556e-03  4.48049307e-03
 -3.06097328e-03  1.63638574e-03 -2.87618531e-03 -1.07433816e-03
 -2.45963601e-03 -1.81722254e-03  1.23702558e-03 -3.99221393e-03
  1.61334723e-04  2.11857192e-03  7.36172230e-03 -4.22533999e-03]",0.08655768878041906,0.8237994050642568,"[ 7.70696951e-03 -7.90672949e-03 -9.70173932e-05  2.75352330e-03
 -1.00491786e-03  8.17310460e-03 -2.53267556e-03  4.48049307e-03
 -3.06097328e-03  1.63638574e-03 -2.87618531e-03 -1.07433816e-03
 -2.45963601e-03 -1.81722254e-03  1.23702558e-03 -3.99221393e-03
  1.61334723e-04  2.11857192e-03  7.36172230e-03 -4.22533999e-03]"
VTRS,"[-0.02161882 -0.12661157 -0.07263332  0.0878516   0.16504105  0.12673506
  0.01290002  0.09955141  0.02216623 -0.0061621   0.1026209  -0.13599658
 -0.04921553  0.11954513 -0.14268073  0.13393634 -0.2806288   0.03421433
 -0.21402267 -0.03033367  0.06564505  0.01925925  0.0413568  -0.01271081
  0.06525205 -0.13826643  0.10379388  0.00660125  0.18985504 -0.10016448
  0.03728078 -0.04468169 -0.1288785  -0.16256807 -0.97582887  1.4579163
  0.10073658 -0.25053784  1.28066814 -0.6981814   0.10220171 -0.46122298
 -0.04615228 -0.58542947 -0.86594608  0.91196859 -0.67970225  0.46271687
  0.68838757  0.17947699 -0.31885943  0.99290033  1.36286709  0.        ]",0.16432446270959478,"[-8.05344092e-04 -1.10952076e-04 -2.92912215e-04  1.73772555e-04
 -1.49078733e-04  9.84576203e-05]",-6.020118877410843,0.0024293807793611057,0.8232382561852386,-0.041092366791757935,"[-0.11844441 -0.09159713 -0.0587371  -0.01997189  0.01641861  0.06028547
  0.09862639  0.13535006  0.16908456  0.16559721  0.14253502  0.06781766
 -0.09119957 -0.23676674 -0.34199876 -0.2482587  -0.20267348 -0.15777728
 -0.04452268  0.38054141  0.89153586  1.25616801  1.03438342 -0.14560661
  0.01004409]",[ 0.00067568  0.00074052 -0.00031648 -0.00075658  0.00057427 -0.00011386],"[ 8.24982549e-03 -7.92106418e-03 -5.04170506e-04  6.25323751e-03
 -6.47701922e-03  7.28164013e-03 -2.12037890e-03 -1.45574174e-04
 -1.16655181e-03  9.03843321e-04 -1.78915714e-03 -2.71166381e-03
  1.64702079e-03  9.68727013e-05  3.25380243e-04  7.78394573e-04
 -5.87230005e-04  1.68934519e-03  5.64591742e-03  2.97784863e-03]",0.08717887955407129,0.8232382561852386,"[ 8.24982549e-03 -7.92106418e-03 -5.04170506e-04  6.25323751e-03
 -6.47701922e-03  7.28164013e-03 -2.12037890e-03 -1.45574174e-04
 -1.16655181e-03  9.03843321e-04 -1.78915714e-03 -2.71166381e-03
  1.64702079e-03  9.68727013e-05  3.25380243e-04  7.78394573e-04
 -5.87230005e-04  1.68934519e-03  5.64591742e-03  2.97784863e-03]"
VZ,"[-1.73710654e-01 -3.85973770e-01  1.27692075e-01  1.68994093e-01
  3.64216827e-02 -7.18559395e-02  1.78329635e-02  3.25633534e-02
  1.00352505e-01  5.83100051e-02  5.90449466e-02 -1.05943414e-01
 -7.69523702e-03  3.14835717e-01  2.57364477e-01  1.55252807e-01
 -1.95033340e-01 -2.29478408e-02 -1.20487810e-01 -9.17714204e-04
 -4.43146126e-02  1.45354045e-01 -3.98127617e-02  3.25599558e-02
  4.80290173e-02 -3.34229209e-02  2.18813729e-02  2.39001885e-01
 -9.36976966e-02 -1.36597541e-01 -1.61768906e-01 -2.40537771e-02
 -2.62328564e-01 -2.45289443e-01 -1.49811583e+00  2.45856693e+00
 -8.24474996e-01  1.17624075e+00  1.97719072e+00 -7.25589578e-01
  1.50141571e+00 -1.58211317e+00  5.16672321e-01 -8.78771516e-01
 -1.22960582e+00  2.22486005e-01 -5.59375329e-01 -2.70145802e-01
 -7.41006197e-01  7.53772637e-01 -2.36881823e-01 -8.43221436e-01
 -5.51686433e-01  0.00000000e+00]",0.17429852828880077,[-0.00038248 -0.00031915  0.00022606  0.00011061 -0.0001614   0.00010403],-5.788381650711052,0.0030629350663761126,0.8202193010844011,-0.04346255801528325,"[-0.11422648 -0.08995232 -0.06218097 -0.02579323  0.01729421  0.05797717
  0.10138925  0.13690675  0.16697884  0.16663489  0.14443662  0.07984094
 -0.06651997 -0.23518271 -0.33668569 -0.2534635  -0.1925906  -0.14745024
 -0.06247574  0.40035498  0.87855047  1.27505061  1.0265319  -0.13328035
  0.00538419]","[ 1.21568342e-03 -4.69510985e-05 -4.72230483e-04 -1.34847471e-03
  6.43617969e-04 -3.89118374e-04]","[ 7.97739688e-03 -9.52155312e-03  2.46112752e-03  3.78904027e-03
 -2.64734408e-03  9.48960919e-03 -2.10603982e-03  3.77164456e-03
 -3.74491751e-03  2.38945843e-03 -2.48635928e-03 -3.75782895e-03
 -1.62389627e-04  4.52291272e-05 -1.39793232e-03 -3.34408459e-03
  1.40477215e-03  2.31546284e-03  7.02606332e-04 -2.05316200e-03]",0.08613124144308379,0.8202193010844011,"[ 7.97739688e-03 -9.52155312e-03  2.46112752e-03  3.78904027e-03
 -2.64734408e-03  9.48960919e-03 -2.10603982e-03  3.77164456e-03
 -3.74491751e-03  2.38945843e-03 -2.48635928e-03 -3.75782895e-03
 -1.62389627e-04  4.52291272e-05 -1.39793232e-03 -3.34408459e-03
  1.40477215e-03  2.31546284e-03  7.02606332e-04 -2.05316200e-03]"
WAB,"[ 0.26312596  0.2052911  -0.09630383 -0.22120982  0.10771551  0.41945357
  0.06014206  0.01299328  0.02523527  0.12001418  0.1839301   0.19761673
 -0.01925903 -0.28028958 -0.15095992 -0.52077966  0.18640255  0.15927483
  0.28300308  0.14762657  0.07524232  0.04952764  0.3194161  -0.20131057
  0.08630751 -0.14640511  0.09002138 -0.36250828 -0.18148147 -0.05214439
  0.15643306  0.24856882  0.23966833 -0.12157718  1.45176097 -2.15382696
 -0.39778039  0.72861187 -1.35154409  0.06821832  0.99009777 -1.05310807
 -0.91558246  0.76203707 -0.98924272  0.66314363 -0.36231864  2.08382141
  0.18278383  0.31963138  2.43382615 -0.38449057  0.73200344  0.        ]",0.16079041797151394,"[ 8.37711301e-04 -3.93498168e-05  6.57586522e-07  2.51355101e-04
  3.80923384e-05  3.04611492e-05]",-5.547632733272905,0.0038966707928233305,0.8288903128885659,-0.038071484996663255,"[-0.11883324 -0.09829017 -0.05995906 -0.01134743  0.01694497  0.05737088
  0.09887699  0.14131687  0.17223088  0.18075848  0.14402411  0.04369121
 -0.09193562 -0.28242632 -0.30509235 -0.23671173 -0.16011285 -0.1462486
 -0.03956745  0.38878868  0.947471    1.22169886  1.03921669 -0.14455028
  0.00505286]","[-4.86280251e-04 -1.53890893e-04 -5.14257696e-05 -4.51522635e-04
  1.27468122e-03  7.50976194e-04]","[ 8.60827367e-03 -7.12311453e-04 -1.07588168e-02  4.24035161e-03
 -3.10689616e-03 -8.10576778e-04 -7.67276751e-05  2.26238151e-03
 -2.94089026e-03 -1.88071095e-03  2.07120419e-03 -3.07515943e-03
  9.62188219e-04  1.35828206e-03  3.63242447e-03 -1.97545264e-04
 -2.30046339e-04  9.11642825e-03  2.15293808e-03  1.06401553e-03]",0.08735497664280618,0.8288903128885659,"[ 8.60827367e-03 -7.12311453e-04 -1.07588168e-02  4.24035161e-03
 -3.10689616e-03 -8.10576778e-04 -7.67276751e-05  2.26238151e-03
 -2.94089026e-03 -1.88071095e-03  2.07120419e-03 -3.07515943e-03
  9.62188219e-04  1.35828206e-03  3.63242447e-03 -1.97545264e-04
 -2.30046339e-04  9.11642825e-03  2.15293808e-03  1.06401553e-03]"
