,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WEC,"[-7.41130287e-02  1.94448510e-01 -9.95714332e-02 -1.74672586e-01
  6.14967051e-03 -3.80367788e-01 -5.43610251e-02  1.27211727e-01
  7.92996243e-02  4.88308525e-02  1.27123952e-03  1.14336997e-01
  9.06027851e-02 -6.35465396e-02 -1.25837848e-01  1.36032596e-01
 -9.39142802e-02  1.62490202e-01 -5.01711161e-02  1.62073615e-01
 -1.33305065e-02 -4.06212776e-02  5.94773435e-02  1.40809304e-01
  1.48379879e-01 -1.75788136e-01 -1.61947438e-01 -2.09987461e-02
  1.62219832e-01 -9.84934481e-02  2.08717424e-01 -9.71747702e-02
  1.08730008e-01 -3.33883389e-01  7.43457789e-01  1.69339006e+00
  3.50477003e-01  5.03827809e-01 -1.54853821e+00 -1.19638362e+00
 -6.32293668e-01 -3.24308902e-01  3.03515595e-01 -8.33763688e-01
 -3.57713544e-01 -5.46649803e-01  1.59852701e+00  1.56483362e+00
  2.88492520e-01 -9.64427883e-02 -2.65185563e-01  2.47952885e+00
  4.43914131e-01  0.00000000e+00]",0.1631196289510063,"[-2.04985164e-04 -1.12486458e-03  2.58272190e-04  6.85348678e-05
 -7.66253930e-05 -2.91051546e-06]",-5.810334373199133,0.002996427979589183,0.8112823946924408,-0.03684445310769438,"[-1.44730177e-01 -1.22336750e-01 -8.26914778e-02 -5.40687432e-02
 -9.50645697e-05  4.87953652e-02  8.88940441e-02  1.31919420e-01
  1.67418690e-01  2.00703633e-01  2.03579878e-01  1.67049957e-01
  6.11750019e-02 -8.78245073e-02 -2.95957483e-01 -3.44869364e-01
 -2.81850744e-01 -2.04682713e-01 -2.07497028e-01 -1.23887563e-01
  4.51234790e-01  1.18388062e+00  1.85020728e+00  1.40703124e+00
 -7.40131914e-03]","[ 8.55776082e-04  7.47034600e-04 -1.39788404e-04  9.50619367e-04
  8.78734075e-04 -2.58093387e-05]","[ 0.00964733 -0.00188306  0.00305176  0.00482851 -0.00047405 -0.00079352
 -0.00324278 -0.00085892 -0.00050354  0.00041597 -0.0021096   0.00068613
 -0.00214561  0.00721426  0.00409792  0.00044909  0.00089428  0.00064504
  0.0090666   0.00100753]",0.0846337505185585,0.8112823946924408,"[ 0.00964733 -0.00188306  0.00305176  0.00482851 -0.00047405 -0.00079352
 -0.00324278 -0.00085892 -0.00050354  0.00041597 -0.0021096   0.00068613
 -0.00214561  0.00721426  0.00409792  0.00044909  0.00089428  0.00064504
  0.0090666   0.00100753]"
WELL,"[ 0.04825574  0.16151219 -0.07738366 -0.02290792  0.06834648 -0.26747153
 -0.18213269  0.08239819  0.09128198  0.16969049  0.01200698  0.07212075
  0.00630858 -0.07374345 -0.0370058   0.09500615 -0.04734346  0.2011371
  0.08612627  0.0506122   0.04381705 -0.11100339 -0.05690894  0.07156665
  0.01698234 -0.20017769 -0.21283278  0.07766205  0.07394563 -0.20336185
  0.02235512 -0.014347    0.12371689 -0.04200898  1.08843044  2.17763049
 -0.23318397 -0.57421828 -2.05203818 -1.44714291  0.55727868  0.71689933
  0.36186881 -0.60982624 -0.73506644 -0.5731385   0.97341178  0.81030105
  0.30572736  0.11547956 -0.09721951  1.03885744  0.04202098  0.        ]",0.1641291924748797,"[-2.36391946e-04 -1.19855876e-03  1.35471550e-05  7.87557548e-05
 -2.37874398e-04 -7.68344990e-05]",-5.565429918522589,0.0038279344914944518,0.8138080366268373,-0.03716220358156784,"[-0.14427884 -0.11863844 -0.08110348 -0.05091029 -0.00359118  0.04745975
  0.08963723  0.13698074  0.16729673  0.19895716  0.20008133  0.16597476
  0.0656381  -0.0896467  -0.29289177 -0.3422688  -0.2689694  -0.21881035
 -0.2007129  -0.13695457  0.43269958  1.17121849  1.82260754  1.40210689
 -0.01185349]","[ 1.14394528e-03  5.57269045e-04 -3.80095681e-04  4.17561020e-04
  1.10076213e-03 -2.22960658e-05]","[ 1.05814746e-02 -9.77422235e-04  4.44159030e-03  3.17710929e-03
 -3.38678530e-03 -2.23550522e-03 -4.12040093e-03  2.67947923e-03
  2.06974161e-03  2.29898045e-04 -1.27105136e-03 -3.19906835e-04
 -2.11537523e-03  5.23402103e-03  1.78699583e-03  2.19246692e-04
  1.71737812e-03  9.43830843e-04  4.99508693e-03 -9.25425600e-06]",0.08442854382458034,0.8138080366268373,"[ 1.05814746e-02 -9.77422235e-04  4.44159030e-03  3.17710929e-03
 -3.38678530e-03 -2.23550522e-03 -4.12040093e-03  2.67947923e-03
  2.06974161e-03  2.29898045e-04 -1.27105136e-03 -3.19906835e-04
 -2.11537523e-03  5.23402103e-03  1.78699583e-03  2.19246692e-04
  1.71737812e-03  9.43830843e-04  4.99508693e-03 -9.25425600e-06]"
WFC,"[-0.01960588 -0.06784834  0.1130306  -0.00180995 -0.01457028 -0.18649362
  0.16061502  0.10737253 -0.02537903 -0.07338973 -0.16753909  0.01861117
 -0.03134382 -0.17761943 -0.0341614  -0.02463488 -0.10392519 -0.0228623
 -0.01880315  0.20218214  0.03070634 -0.04890516 -0.12977373  0.10426886
  0.04899508 -0.10460762 -0.02140274 -0.11333088  0.26409762 -0.13432199
  0.22314612  0.04377954 -0.03198809 -0.28217297  0.12295992  0.54808036
  0.97714609  1.09899622 -0.61789109 -1.13781163 -1.05435981 -0.99603889
  1.22631095  0.98953418  0.23777102 -0.29747684 -0.62960068  0.05047149
  0.37734703 -0.12510837 -0.17181923  0.09464452  1.29488089  0.        ]",0.16355609626705797,"[-3.56952498e-05 -5.21164220e-04  2.83572785e-04  1.17099550e-04
  5.75277303e-06 -1.22025339e-05]",-5.355749033433185,0.0047209320369014495,0.8124074003491111,-0.03926584625917253,"[-0.139992   -0.1180162  -0.0833266  -0.04852692  0.00584188  0.04721942
  0.08517994  0.12771405  0.16034246  0.19624254  0.19747238  0.16074845
  0.06663108 -0.09768808 -0.29405372 -0.36318498 -0.28174684 -0.19728875
 -0.20029645 -0.12256067  0.41741073  1.17602322  1.81115886  1.41777044
  0.00269454]",[ 0.00058219  0.00105051 -0.00019224  0.00098534  0.00136911 -0.00039435],"[ 0.00981223 -0.00365089 -0.0001443   0.00655376  0.00092776  0.00190666
 -0.00306458 -0.00224944 -0.00231269  0.00315747  0.00308897  0.00233181
 -0.00112079  0.0008102  -0.00034541  0.00162548  0.00118366  0.00086568
  0.00256934  0.00369271]",0.08511205310832956,0.8124074003491111,"[ 0.00981223 -0.00365089 -0.0001443   0.00655376  0.00092776  0.00190666
 -0.00306458 -0.00224944 -0.00231269  0.00315747  0.00308897  0.00233181
 -0.00112079  0.0008102  -0.00034541  0.00162548  0.00118366  0.00086568
  0.00256934  0.00369271]"
WHR,"[ 9.07479258e-03  1.94618643e-01 -1.26025611e-02 -4.23965102e-02
  1.23826746e-01 -2.70578485e-01 -1.49022034e-02  4.06426974e-02
  2.84763136e-02  1.92516681e-01  1.50068647e-02 -2.82966502e-03
 -2.04023643e-03 -2.05631479e-01 -2.65948694e-02  7.23058861e-02
 -1.64091554e-02  9.06289140e-02 -3.25379593e-02  1.93935232e-01
  1.36420710e-02 -2.16938840e-02 -1.18725855e-01  1.34029921e-01
  1.51810677e-03 -3.55042123e-01 -2.23918755e-01  2.39284148e-02
  2.73676178e-01 -2.18627347e-01  6.11172544e-02  1.94271825e-02
  2.17860388e-01 -9.50539795e-02  1.16538134e+00  2.32501374e+00
  2.19790257e-01  3.24825187e-02 -2.33327569e+00 -1.76263010e+00
 -2.23911988e-01 -1.28481699e-01  8.37267384e-01 -2.65105789e-01
 -5.91789908e-02 -1.78615641e-01  1.00996391e+00  1.26241733e+00
  1.63057418e-01  2.02040084e-01 -9.08031493e-01  2.76754102e-02
 -1.01330808e-01  0.00000000e+00]",0.16370774459724882,"[-1.21327238e-04 -1.15324457e-03  2.35516840e-04 -7.71047827e-05
 -4.38973304e-05  1.75169864e-05]",-5.756736045247021,0.0031614134874272605,0.8129993577649545,-0.03685275112977724,"[-1.42787659e-01 -1.19147395e-01 -7.97032580e-02 -5.10766004e-02
  1.22113582e-03  4.56929504e-02  8.73839182e-02  1.38126614e-01
  1.67813379e-01  1.95580045e-01  1.99286591e-01  1.58937976e-01
  6.65827453e-02 -9.12022990e-02 -2.90745130e-01 -3.53338997e-01
 -2.81134734e-01 -2.01814174e-01 -2.04730772e-01 -1.18205879e-01
  4.19419470e-01  1.18350263e+00  1.81333195e+00  1.37722507e+00
 -1.31138051e-02]",[ 0.00096755  0.00105941 -0.00046622  0.0004817   0.00118678  0.00029671],"[ 1.03874003e-02 -6.94288277e-04  4.78158545e-03  4.36703453e-03
 -1.66963940e-03 -3.06152711e-03 -5.05319289e-03  3.81571001e-04
 -1.82940518e-04  1.96630660e-03 -4.58418984e-04  1.44686033e-03
 -9.58137545e-04  5.36703190e-03  3.05183106e-03  4.03597448e-05
  1.70804357e-03 -1.03392133e-03  2.12706722e-03 -6.41040478e-04]",0.08454434655293924,0.8129993577649545,"[ 1.03874003e-02 -6.94288277e-04  4.78158545e-03  4.36703453e-03
 -1.66963940e-03 -3.06152711e-03 -5.05319289e-03  3.81571001e-04
 -1.82940518e-04  1.96630660e-03 -4.58418984e-04  1.44686033e-03
 -9.58137545e-04  5.36703190e-03  3.05183106e-03  4.03597448e-05
  1.70804357e-03 -1.03392133e-03  2.12706722e-03 -6.41040478e-04]"
WM,"[ 1.17214569e-02  1.89957526e-01 -1.76131457e-02  2.73239783e-02
  1.10769537e-01 -2.53486784e-01 -2.04761756e-01  3.11875914e-02
  1.17418412e-01  3.10015102e-01 -6.56531254e-02  9.65733749e-03
 -5.05752113e-02 -5.51775589e-02 -4.01029793e-02  7.07838047e-02
 -3.19985512e-03  1.92606211e-01  1.66823835e-01  7.34729643e-02
  1.08740026e-01 -7.78354358e-02 -1.22716752e-01  1.71898906e-02
  1.46772125e-02 -2.99339192e-01 -1.83064722e-01  1.32381011e-01
  1.09475503e-01 -2.23423217e-01 -1.84540170e-03  4.35051585e-02
  1.38813211e-01  2.95362858e-02  1.41374727e+00  2.75429546e+00
 -4.70124754e-01 -1.05860941e+00 -2.40818718e+00 -1.24822506e+00
  8.56428964e-01  6.43135903e-01  9.33454734e-02 -7.81114369e-01
 -3.33332344e-01 -2.20890209e-01  7.60057623e-01  6.45241810e-01
  2.83028146e-01  1.83716872e-01 -3.72296237e-01 -4.70676324e-01
  1.04374578e+00  0.00000000e+00]",0.16673416358200005,"[-4.00613653e-04 -9.62054887e-04  9.33567969e-05 -1.94411710e-04
  1.71120355e-06  4.84614152e-05]",-5.840661427691604,0.002906919272898913,0.8130539838487948,-0.036895979203991826,"[-0.14290337 -0.11749834 -0.08000431 -0.05061711 -0.00412809  0.04574393
  0.09059905  0.14248118  0.16389659  0.19619888  0.19737668  0.16614041
  0.0653672  -0.09125418 -0.29046493 -0.34421712 -0.26075213 -0.21740768
 -0.19279305 -0.13103017  0.41901621  1.16067521  1.82077995  1.38595849
 -0.01054391]","[ 1.29519246e-03  6.62976055e-04 -4.56585177e-04  3.07690582e-04
  1.24717859e-03  1.10566882e-05]","[ 1.08467753e-02 -7.73625446e-05  6.01506125e-03  2.44405776e-03
 -4.60839612e-03 -3.31168910e-03 -3.68808771e-03  3.58083797e-03
  1.71023810e-03 -5.78369208e-04 -1.70755489e-03  8.70417488e-04
 -1.15175787e-03  4.50426311e-03  1.27076760e-03  1.09400295e-04
  1.86861884e-03  1.41948675e-04  7.83999801e-04  3.00625206e-03]",0.08461015764475456,0.8130539838487948,"[ 1.08467753e-02 -7.73625446e-05  6.01506125e-03  2.44405776e-03
 -4.60839612e-03 -3.31168910e-03 -3.68808771e-03  3.58083797e-03
  1.71023810e-03 -5.78369208e-04 -1.70755489e-03  8.70417488e-04
 -1.15175787e-03  4.50426311e-03  1.27076760e-03  1.09400295e-04
  1.86861884e-03  1.41948675e-04  7.83999801e-04  3.00625206e-03]"
WMB,"[ 7.47822967e-03 -1.65814730e-01  1.28868347e-01 -9.15791092e-02
  7.91508629e-04 -9.55568795e-02  9.01641261e-02  4.01682260e-03
 -5.57453575e-02 -1.48355038e-01  9.01355877e-02  3.75956060e-03
  9.34693388e-02 -4.77569948e-02 -8.55300294e-02  1.75738707e-02
 -2.62546311e-02 -1.53173434e-02 -1.72922146e-01  1.31331986e-01
 -2.35375493e-02  1.31573622e-01  5.76318079e-02  1.31261574e-01
 -7.03659207e-02 -4.23639659e-02 -7.10844589e-02 -4.21091673e-02
  9.82726887e-02  5.54219534e-02  7.38438984e-02 -1.69878562e-01
  4.92233083e-02 -3.21917308e-01 -6.45450782e-01 -8.84451303e-01
  3.87534879e-01  6.24187510e-01  7.17091626e-01 -3.56374795e-01
 -4.16161784e-01 -4.91740554e-02  9.67437139e-01  5.87930903e-01
 -5.88111965e-01 -6.63956040e-01  4.31351795e-01  1.60180624e+00
  1.98664841e-01 -3.31329077e-01 -1.43332299e+00  1.34669031e+00
  4.26819986e-01  0.00000000e+00]",0.16413221492910177,"[ 1.04454526e-04 -3.35118314e-05 -2.58888266e-04  3.00145102e-04
 -2.85211551e-04 -7.43431284e-05]",-5.741523361925776,0.0032098747479690284,0.8129664053504702,-0.04017102047693891,"[-1.39666324e-01 -1.20040944e-01 -8.30557367e-02 -4.58026642e-02
  3.77129292e-03  4.35903295e-02  8.41376850e-02  1.24897739e-01
  1.70984264e-01  1.95921527e-01  2.03931759e-01  1.69200690e-01
  6.36459589e-02 -9.48072192e-02 -2.88542360e-01 -3.61117814e-01
 -2.97009616e-01 -2.06655923e-01 -2.06476372e-01 -9.16535206e-02
  4.59422407e-01  1.18577891e+00  1.78541641e+00  1.42696478e+00
 -1.56414266e-03]",[ 0.00081021  0.00062077  0.00042483  0.000655    0.0007709  -0.00021363],"[ 0.0096922  -0.00584369 -0.00405363  0.00505778 -0.00056775  0.00592634
 -0.00071907 -0.0004838   0.00035452  0.00182861  0.00212076  0.0001002
 -0.00210343  0.003869    0.00434807  0.00084947  0.0003156  -0.00303593
  0.00590913  0.00100642]",0.08465233104474111,0.8129664053504702,"[ 0.0096922  -0.00584369 -0.00405363  0.00505778 -0.00056775  0.00592634
 -0.00071907 -0.0004838   0.00035452  0.00182861  0.00212076  0.0001002
 -0.00210343  0.003869    0.00434807  0.00084947  0.0003156  -0.00303593
  0.00590913  0.00100642]"
WMT,"[-4.63198885e-02  3.24993704e-01 -1.25729144e-01  1.87674842e-02
  8.82537644e-02 -2.79884528e-01 -5.81602056e-02  7.97973327e-02
  5.60879041e-02  3.24618013e-01 -1.64977471e-01  9.23146586e-02
 -8.93991515e-02 -1.63971482e-01  1.20060292e-02  2.66297197e-03
 -7.44023718e-02  1.48012862e-01  2.20812813e-01  7.77423413e-02
  8.97250129e-02 -2.18909630e-01 -1.90044541e-01  4.25185489e-02
  6.26869531e-02 -2.93023229e-01 -8.33081382e-02  1.12208642e-01
  2.26745769e-01 -2.38964591e-01  4.79328305e-02  1.94426081e-01
  7.85142783e-02  1.99754687e-01  1.84765397e+00  3.23976448e+00
 -2.82622679e-01 -8.73193293e-01 -2.83001538e+00 -1.23134006e+00
  2.98141056e-01 -3.72156278e-01 -1.51895662e-01 -4.42253179e-01
  7.50145635e-01  1.54355449e-01 -6.20132464e-02 -3.47239926e-01
  7.79305267e-01  1.11190669e+00  1.92178861e-01 -8.67440311e-01
  6.64130977e-01  0.00000000e+00]",0.16426809510339643,"[ 2.63188960e-05 -1.93746005e-03  4.98173737e-04 -1.53452854e-04
 -3.66007712e-05  1.73940403e-05]",-5.811511555575748,0.002992902712726922,0.8118560338935673,-0.035645837834713916,"[-1.45301642e-01 -1.17849003e-01 -8.04719566e-02 -5.14351412e-02
  1.81806733e-04  4.74741250e-02  8.84306695e-02  1.43312027e-01
  1.60114644e-01  1.99540032e-01  1.95005087e-01  1.59798072e-01
  6.87662614e-02 -9.67804367e-02 -2.95132656e-01 -3.48749898e-01
 -2.56067009e-01 -2.15467017e-01 -1.95032253e-01 -1.52894837e-01
  4.00967092e-01  1.16425942e+00  1.83076076e+00  1.38596480e+00
 -3.04738530e-03]",[ 0.00121152  0.00092375 -0.00058512  0.00044458  0.00167941 -0.00011396],"[ 1.13949286e-02  1.18155872e-03  7.34248196e-03  2.97401953e-03
 -4.02347038e-03 -4.59107677e-03 -3.59902985e-03  1.97768193e-03
 -1.14892346e-03 -9.46529841e-04 -8.56359711e-04  3.97591118e-03
 -6.41968388e-05  2.02731991e-03 -1.68492711e-03  2.01609672e-03
  4.70780234e-03  1.87992761e-03 -2.78501826e-04  1.97660306e-03]",0.08458888339216515,0.8118560338935673,"[ 1.13949286e-02  1.18155872e-03  7.34248196e-03  2.97401953e-03
 -4.02347038e-03 -4.59107677e-03 -3.59902985e-03  1.97768193e-03
 -1.14892346e-03 -9.46529841e-04 -8.56359711e-04  3.97591118e-03
 -6.41968388e-05  2.02731991e-03 -1.68492711e-03  2.01609672e-03
  4.70780234e-03  1.87992761e-03 -2.78501826e-04  1.97660306e-03]"
WRB,"[-6.78740069e-04  3.53513869e-02  8.24097253e-02  7.88396541e-02
  5.88398172e-02 -2.56493110e-01 -1.10253611e-01  7.22962846e-02
  8.69110884e-02  1.80156073e-01 -1.85698681e-01  3.55831874e-02
 -9.55339661e-02 -5.63934565e-02 -2.68353436e-02 -3.33223649e-02
 -8.95035185e-02  1.69993930e-01  2.53543682e-01  1.04435870e-01
  2.08486313e-01 -1.49066388e-01 -2.04289958e-01  1.66818913e-02
  2.84236171e-02 -1.65174202e-01 -7.23164841e-02  1.00268359e-01
  1.33856590e-01 -1.93729102e-01  6.63286519e-02  1.26426140e-01
 -4.52244732e-02 -6.50506793e-02  1.09530811e+00  2.18189630e+00
  1.45718916e-02 -5.87460887e-01 -1.77608978e+00 -1.03919787e+00
  4.98774373e-01  2.96868865e-01  2.54227482e-01 -6.84419283e-02
 -3.15578959e-01 -6.75510850e-01 -4.95966636e-01 -3.35520297e-01
  9.47429104e-01  3.80687607e-01  1.31168568e-01 -1.04490158e+00
  2.31587586e+00  0.00000000e+00]",0.160833354428261,[ 0.00039777 -0.00162831  0.00037097  0.00030653 -0.00021279  0.00021685],-5.473924191452943,0.004194738859352454,0.8127980487856709,-0.038317945468698,"[-1.40668145e-01 -1.16175710e-01 -8.13901604e-02 -5.06337017e-02
 -1.71567590e-03  4.67321519e-02  8.93237694e-02  1.37383065e-01
  1.58952923e-01  1.97229589e-01  1.94940563e-01  1.65912008e-01
  6.61531713e-02 -9.79012310e-02 -2.95222085e-01 -3.46536513e-01
 -2.53665880e-01 -2.11307842e-01 -1.77650833e-01 -1.42305442e-01
  4.02643528e-01  1.15801713e+00  1.81473956e+00  1.40714244e+00
 -1.74212911e-03]",[ 0.00119935  0.000748   -0.00037459  0.00051474  0.00153827 -0.00050013],"[ 1.05510452e-02 -9.94436297e-04  4.40920679e-03  3.79894751e-03
 -3.43428988e-03 -1.52001360e-03 -3.03555462e-03  2.43375929e-03
  8.62800290e-04 -1.69638078e-05  3.17191568e-04  9.66819078e-04
 -2.34478209e-03  1.04438380e-03 -1.51130741e-03  2.56649524e-03
  2.92159686e-03  1.53941165e-03 -5.92738177e-04  6.93232316e-03]",0.08499634036306042,0.8127980487856709,"[ 1.05510452e-02 -9.94436297e-04  4.40920679e-03  3.79894751e-03
 -3.43428988e-03 -1.52001360e-03 -3.03555462e-03  2.43375929e-03
  8.62800290e-04 -1.69638078e-05  3.17191568e-04  9.66819078e-04
 -2.34478209e-03  1.04438380e-03 -1.51130741e-03  2.56649524e-03
  2.92159686e-03  1.53941165e-03 -5.92738177e-04  6.93232316e-03]"
WST,"[ 0.10784176 -0.06298045  0.02137185  0.00699685  0.01557787 -0.16030802
 -0.1559102   0.06826607  0.0431608   0.03875472  0.00309052  0.06820374
  0.02593314 -0.04300647 -0.05760224  0.07653147 -0.02674952  0.14040709
  0.03212936 -0.01297357 -0.01352779 -0.04997684 -0.00860577  0.04723682
 -0.09193049 -0.10623843 -0.17060328  0.04913325  0.01250793 -0.15918562
  0.01782531 -0.1230871   0.08681582 -0.10001339  0.1339963   0.63624241
 -0.38088092 -0.69464972 -0.7069513  -1.19145146  0.94937275  0.98823525
  1.01910866  0.38967547 -0.97793242 -0.56834676  0.37476809  1.00375419
  0.08387606 -0.23246555 -0.61766139  1.64801365  0.2953924   0.        ]",0.15380083938693334,"[-4.20584401e-04 -5.00961638e-04 -1.01615709e-04 -4.86244462e-05
 -1.44524202e-04 -2.72844881e-04]",-5.441212303573709,0.004334225687199298,0.8150378681666396,-0.03923614098732913,"[-0.14211512 -0.11771991 -0.0825701  -0.04771055 -0.00309292  0.04652761
  0.08786013  0.13200616  0.1667715   0.1988455   0.20106214  0.16807827
  0.06431342 -0.09038814 -0.28974232 -0.34727434 -0.2757885  -0.22544462
 -0.20751504 -0.12741603  0.44655105  1.16651444  1.79220979  1.41722551
 -0.00910135]",[ 0.00109308  0.00042923 -0.00017302  0.00043521  0.0008475  -0.0001365 ],"[ 0.01039683 -0.00370701  0.00023601  0.00284914 -0.00398458  0.00174603
 -0.00333786  0.00368448  0.0028159   0.00177673  0.00162826 -0.000976
 -0.00182089  0.00341528  0.00235832 -0.00018633  0.0006623  -0.00069322
  0.00664207  0.00079772]",0.08442235559739222,0.8150378681666396,"[ 0.01039683 -0.00370701  0.00023601  0.00284914 -0.00398458  0.00174603
 -0.00333786  0.00368448  0.0028159   0.00177673  0.00162826 -0.000976
 -0.00182089  0.00341528  0.00235832 -0.00018633  0.0006623  -0.00069322
  0.00664207  0.00079772]"
WU,"[ 0.07113878 -0.19273529  0.17036975  0.03079417  0.04203829  0.10208769
  0.15520037 -0.07010803 -0.10122085 -0.13741204  0.10445798 -0.10133949
  0.00535041 -0.09818842  0.04386266 -0.06066355  0.04084178 -0.11983502
 -0.1603115   0.09886351 -0.01597946  0.11835433 -0.05749251  0.06807395
 -0.12844556 -0.01976582 -0.03763675 -0.06103983  0.10127023  0.02765107
 -0.04597296 -0.02591365  0.04858405 -0.23829442 -0.683703   -1.16942776
  0.5207263   0.71468147  0.74246256 -0.26566297 -0.43094734 -0.04769258
  0.98669765  0.92453876 -0.24418023 -0.20030778 -0.32468454  0.4619172
 -0.08775378 -0.17585795 -0.91755659 -0.82199404 -0.45037527  0.        ]",0.15606904715737147,"[ 3.22316432e-04  2.14352671e-04 -4.74658833e-05  6.24176774e-05
 -1.03104876e-04 -2.66328284e-04]",-6.01493899126601,0.00244199734317288,0.8142803334412256,-0.04042642306528755,"[-1.38754499e-01 -1.17084010e-01 -8.19969777e-02 -4.02581207e-02
  5.85074072e-03  4.08663217e-02  8.28159736e-02  1.25926812e-01
  1.71385934e-01  1.91174060e-01  1.99996842e-01  1.66803091e-01
  7.13581986e-02 -9.96314729e-02 -2.83149900e-01 -3.71310586e-01
 -2.96771015e-01 -2.10480861e-01 -2.05438355e-01 -9.19357726e-02
  4.39777861e-01  1.17643174e+00  1.76851973e+00  1.42959952e+00
  4.99543165e-04]",[ 0.00072848  0.00063038  0.00038372  0.00034058  0.00121016 -0.00022603],"[ 0.00994357 -0.0059587  -0.00487015  0.00542068 -0.00040289  0.00602606
 -0.00046539 -0.00052743  0.0003285   0.00182367  0.00320285  0.00103162
 -0.0007831   0.00165458  0.00103573  0.00030216  0.0009173  -0.00176607
 -0.00017404 -0.00145308]",0.08465702636859505,0.8142803334412256,"[ 0.00994357 -0.0059587  -0.00487015  0.00542068 -0.00040289  0.00602606
 -0.00046539 -0.00052743  0.0003285   0.00182367  0.00320285  0.00103162
 -0.0007831   0.00165458  0.00103573  0.00030216  0.0009173  -0.00176607
 -0.00017404 -0.00145308]"
WY,"[-0.06041509  0.25177178 -0.07339132 -0.08378301  0.0648259  -0.42951375
  0.02924347  0.13876841  0.03761117  0.16396356 -0.133554    0.1198824
 -0.00978303 -0.22408006 -0.06236054  0.04585353 -0.12567899  0.1412526
  0.06676091  0.21402935  0.04912444 -0.16073969 -0.13866706  0.14957688
  0.09799448 -0.31435523 -0.14873534  0.01285214  0.34942814 -0.23724282
  0.20561418  0.08505263  0.10963275 -0.13327633  1.39130113  2.80953722
  0.44254736  0.19787449 -2.6253291  -1.88993389 -0.56362165 -0.75419814
  0.71830276 -0.13551324  0.35906362 -0.31762904  0.5303106   0.74158907
  0.80899758  0.74049553 -0.27272468  0.77186827  0.86657305  0.        ]",0.1627525942105864,"[ 1.76414168e-04 -6.80053083e-04  2.15387079e-04  1.00328428e-04
 -7.65897912e-05 -3.45354200e-05]",-5.7909147164126455,0.0030551862688631684,0.8115651147220209,-0.036318310259290956,"[-0.14412745 -0.12022209 -0.08114911 -0.05558527  0.00233294  0.0491679
  0.08747462  0.13670733  0.16186849  0.20084181  0.19837443  0.15717684
  0.06452278 -0.09356548 -0.2983863  -0.34862789 -0.27137513 -0.19807469
 -0.19934229 -0.14243627  0.41017494  1.18193911  1.83505814  1.38389524
 -0.00695182]","[ 9.32829221e-04  1.24279769e-03 -5.98171623e-04  8.64209207e-04
  1.37329617e-03  2.17224031e-05]","[ 1.02757907e-02 -5.02946142e-05  6.12367653e-03  4.97327055e-03
 -1.14792783e-03 -3.99545715e-03 -5.41664594e-03 -5.99337687e-04
 -1.92360185e-03  1.91086489e-03 -2.25861397e-04  2.67167637e-03
 -1.35901930e-03  3.98308482e-03  1.49243263e-03  2.11592546e-03
  3.48171066e-03  9.64099844e-04  4.30828112e-03  2.32434469e-03]",0.08472461270651883,0.8115651147220209,"[ 1.02757907e-02 -5.02946142e-05  6.12367653e-03  4.97327055e-03
 -1.14792783e-03 -3.99545715e-03 -5.41664594e-03 -5.99337687e-04
 -1.92360185e-03  1.91086489e-03 -2.25861397e-04  2.67167637e-03
 -1.35901930e-03  3.98308482e-03  1.49243263e-03  2.11592546e-03
  3.48171066e-03  9.64099844e-04  4.30828112e-03  2.32434469e-03]"
