,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNP,"[ 5.36810207e-02 -9.13139804e-02  1.19688396e-01  3.00383032e-01
  1.13121603e-01  2.07681573e-01 -2.14993397e-01 -7.25696037e-02
  5.75406207e-02 -1.01254426e-01 -3.05358531e-02  3.54942614e-02
 -1.50759025e-01 -8.13948175e-02  6.76076608e-04 -4.88461384e-02
 -1.00082281e-02  1.07655768e-01 -3.84844052e-02 -1.92713952e-01
 -1.86103987e-01 -3.54026803e-01 -6.74331927e-02  1.46484358e-01
  2.18428176e-01 -2.13961334e-01 -1.26373012e-01  2.27300534e-01
  2.24103288e-01 -2.76763726e-01 -9.97648552e-02  6.24731928e-02
  7.28907023e-02  4.68101593e-01 -3.04613106e-01  1.05673452e-01
 -7.53274189e-01  2.28011501e-01 -8.32681796e-01 -7.95079516e-02
 -9.32519196e-01 -4.43230022e-01 -7.66148004e-01 -1.15557137e+00
 -1.44861354e-01 -1.40318718e+00  8.61849540e-01 -6.74779396e-01
  1.60354551e+00 -2.19657341e-01  8.23939670e-01 -2.26008873e+00
 -9.01371101e-01  0.00000000e+00]",0.1713545265079058,"[ 1.25939518e-03  5.52087495e-04  5.32195897e-04  5.78781323e-04
 -2.56891985e-05  3.72028807e-04]",-5.150379598456116,0.005797203699541156,0.8105125573935161,-0.04046405172032177,"[-0.14174494 -0.11375133 -0.08213886 -0.03814439 -0.00527455  0.0427864
  0.08935639  0.12699896  0.16673397  0.19805604  0.19631948  0.1733981
  0.08745617 -0.08064525 -0.27281457 -0.35655601 -0.2908436  -0.25026169
 -0.24838969 -0.2003803   0.33622773  1.14045879  1.835911    1.55271586
 -0.00185633]",[ 0.00053106  0.00159164 -0.00078322  0.00014948  0.00106996  0.00032145],"[ 1.13874530e-02 -4.97989746e-03 -1.38399942e-03  3.63789352e-03
  7.68292509e-05  7.20859104e-04 -8.09835815e-04 -1.94045694e-03
 -2.19627512e-03 -3.79794710e-03 -1.61713234e-03  6.18773102e-05
 -5.31693778e-03  4.37240644e-03 -3.22948022e-03  3.42261275e-03
  6.37899407e-04  2.29175137e-03 -6.06318856e-03 -4.03314034e-03]",0.08617780632177703,0.8105125573935161,"[ 1.13874530e-02 -4.97989746e-03 -1.38399942e-03  3.63789352e-03
  7.68292509e-05  7.20859104e-04 -8.09835815e-04 -1.94045694e-03
 -2.19627512e-03 -3.79794710e-03 -1.61713234e-03  6.18773102e-05
 -5.31693778e-03  4.37240644e-03 -3.22948022e-03  3.42261275e-03
  6.37899407e-04  2.29175137e-03 -6.06318856e-03 -4.03314034e-03]"
UPS,"[-0.21771246 -0.11632641  0.1414949  -0.33173771 -0.03829791  0.07358155
  0.0086505  -0.09395791  0.05435785  0.21838855  0.02021815  0.36361644
  0.09915977 -0.15645322 -0.02374452 -0.02700355 -0.18088888  0.11708726
 -0.07086582  0.24947153  0.10630799  0.10681657  0.17197727 -0.31772176
 -0.21195954  0.11943299  0.16571228  0.07145191  0.18668469 -0.03858119
  0.12092009 -0.06233187 -0.17636723 -1.2410629   0.726919   -1.29840507
  1.67998153 -0.65840536  2.22772276 -0.07323698  1.67972583 -0.18511303
  1.04392766 -0.47062626  0.70159982 -0.56311675  0.72000538 -0.02166026
  0.38253263  0.27524183 -0.40566848  0.18179352 -1.63633012  0.        ]",0.1650822631096847,"[-7.76591616e-04  6.19168568e-04 -1.40471488e-04  5.66690027e-04
  7.37897683e-05  7.08502484e-04]",-5.246620567223735,0.005265282033451679,0.8048269485351401,-0.04076986270541247,"[-1.41543168e-01 -1.28095443e-01 -8.51258249e-02 -4.09992581e-02
  8.06389927e-04  4.25021493e-02  8.91984823e-02  1.39397563e-01
  1.68110673e-01  2.12074107e-01  2.08781522e-01  1.71597294e-01
  8.58143728e-02 -8.18631594e-02 -2.84651299e-01 -3.58443625e-01
 -2.97751665e-01 -2.00611893e-01 -2.04509867e-01 -1.27629543e-01
  3.87594117e-01  1.04741937e+00  1.72306964e+00  1.62133754e+00
  1.98649484e-02]",[ 0.00018232  0.00132991 -0.00011007  0.00078109  0.00082628 -0.00042277],"[ 0.00636095 -0.00159307 -0.00547002  0.01137589 -0.00216971  0.00949658
 -0.00027935  0.00578668 -0.00104138  0.00175742  0.00047693  0.00280454
 -0.00260464  0.00461149 -0.00151255 -0.00058686  0.0010146  -0.00134621
  0.00156477 -0.006261  ]",0.08490410395865505,0.8048269485351401,"[ 0.00636095 -0.00159307 -0.00547002  0.01137589 -0.00216971  0.00949658
 -0.00027935  0.00578668 -0.00104138  0.00175742  0.00047693  0.00280454
 -0.00260464  0.00461149 -0.00151255 -0.00058686  0.0010146  -0.00134621
  0.00156477 -0.006261  ]"
URI,"[ 0.02494082 -0.17763587  0.26222555  0.08109963  0.08418363  0.18437658
 -0.09224936 -0.13038717  0.13171024  0.09213396  0.00960552  0.3320483
 -0.24825528 -0.22220802 -0.14124696 -0.10436533 -0.17181988  0.24885079
 -0.20378449  0.04979276 -0.13664025 -0.41188938  0.01529174  0.05392089
  0.08310217 -0.19317367  0.01866034  0.29309695  0.2513503  -0.32911013
 -0.03037592  0.02398789 -0.0980529  -0.01483162 -0.11870556 -0.51957866
 -0.06727767 -0.53836026  0.41095206 -0.46566072  0.48558019 -0.44441698
  0.77961676 -0.8553087   1.07607882 -1.20615213  1.71756958 -0.68189162
  2.25890278 -0.36572002  1.2252362  -2.78681492 -1.09925984  0.        ]",0.16016759925808888,"[ 3.94999739e-04 -1.78825876e-04  1.92943167e-04  2.59953581e-04
 -9.79128105e-05  1.50648460e-04]",-5.614815131130653,0.0036434832024955064,0.8099104592336369,-0.041299709717687344,"[-1.38580378e-01 -1.18760600e-01 -8.26555022e-02 -3.86642417e-02
 -1.79561679e-03  4.12030792e-02  9.18404447e-02  1.33981802e-01
  1.68250191e-01  2.11292212e-01  1.91342695e-01  1.66644665e-01
  7.88005841e-02 -8.53419555e-02 -2.85556489e-01 -3.44478987e-01
 -3.06744663e-01 -2.24893908e-01 -2.37897217e-01 -2.06772796e-01
  3.58635492e-01  1.12507686e+00  1.80160613e+00  1.56182603e+00
  9.13634647e-03]",[ 0.00066281  0.0016579  -0.00098945  0.00038012  0.00097124 -0.00017748],"[ 0.00995223 -0.00433285 -0.00327724  0.00577703 -0.00202077  0.00432498
 -0.0019139   0.00227972 -0.00204093  0.00085593 -0.00077558  0.00391704
 -0.00470986  0.00707865 -0.00330104  0.00496856 -0.00032952  0.00332242
 -0.00784274 -0.00462729]",0.08584450954783499,0.8099104592336369,"[ 0.00995223 -0.00433285 -0.00327724  0.00577703 -0.00202077  0.00432498
 -0.0019139   0.00227972 -0.00204093  0.00085593 -0.00077558  0.00391704
 -0.00470986  0.00707865 -0.00330104  0.00496856 -0.00032952  0.00332242
 -0.00784274 -0.00462729]"
USB,"[-0.06386453 -0.08828405  0.10509645  0.15063915  0.01831754  0.03436739
 -0.07615315 -0.15811549  0.01345208 -0.01564212 -0.01189413  0.13058627
 -0.2409632  -0.0908843  -0.13758995 -0.14007007 -0.0164667   0.1090995
 -0.2848122   0.04714174 -0.0989356  -0.37454171 -0.01520158  0.18565891
  0.09236374 -0.14157312  0.0070092   0.10818495  0.13082631 -0.22249302
 -0.09532869  0.05011815 -0.08952134  0.29457823 -0.36700463 -0.26119584
 -0.63570065 -0.76257068 -0.59413557 -1.15365083 -0.16540576 -1.03581664
  0.51570998 -0.88902803  0.87253489 -0.75588915  0.8968368  -0.73808397
  1.10429082 -0.59969999  1.0330156  -1.05472679  0.65309254  0.        ]",0.17464652975096256,"[ 8.66193832e-04 -1.28151237e-04  4.68409848e-04 -4.51188580e-05
  1.13555760e-04  2.01519860e-04]",-5.232320050887833,0.0053411192484317666,0.8080500147622156,-0.04046341482599538,"[-1.42196131e-01 -1.17099014e-01 -8.42980549e-02 -4.24232066e-02
 -1.47591706e-03  4.04896849e-02  8.81341976e-02  1.30526759e-01
  1.67407658e-01  2.02153957e-01  1.92647630e-01  1.73416459e-01
  7.91842577e-02 -8.71246891e-02 -2.73931906e-01 -3.56644884e-01
 -3.15573702e-01 -2.22694262e-01 -2.33460304e-01 -2.01124054e-01
  3.52419832e-01  1.14928852e+00  1.81046917e+00  1.56971202e+00
  7.50350905e-03]",[ 0.00015943  0.00129284 -0.00064958  0.0002188   0.00104134 -0.00011192],"[ 0.01082649 -0.00508155 -0.00248854  0.0040286  -0.00270939  0.00151928
 -0.00396359  0.00029265 -0.00395728  0.00018617 -0.00087311  0.00326369
 -0.00339427  0.00473838 -0.00317917  0.00174909 -0.00082041  0.00305167
 -0.00266471  0.00020287]",0.08572358893498443,0.8080500147622156,"[ 0.01082649 -0.00508155 -0.00248854  0.0040286  -0.00270939  0.00151928
 -0.00396359  0.00029265 -0.00395728  0.00018617 -0.00087311  0.00326369
 -0.00339427  0.00473838 -0.00317917  0.00174909 -0.00082041  0.00305167
 -0.00266471  0.00020287]"
V,"[-4.99016012e-02 -6.57468432e-02 -5.07206404e-02  1.44619664e-01
 -4.74348742e-02  5.74627775e-02  2.34256141e-02 -1.40822726e-01
 -1.10234675e-02 -1.12187600e-01  1.13493591e-02 -9.65391917e-02
 -1.83641286e-01 -6.91760402e-04 -7.64551695e-02 -1.12372666e-01
  4.72875475e-02 -7.62280568e-03 -2.05791884e-01 -1.01811408e-01
 -1.01950769e-01 -3.01924871e-01  3.61262122e-02  1.84108234e-01
  1.22585627e-01 -6.51591845e-02  8.29393475e-02 -2.30667257e-02
  3.06873991e-02 -1.35989583e-01 -1.51053039e-01  6.86773937e-02
 -1.49272227e-02  5.25089178e-01 -4.03120387e-01  2.40722786e-01
 -8.00029501e-01 -3.64457460e-01 -1.15218089e+00 -1.05185407e+00
 -7.98773322e-01 -1.12231751e+00  1.57097516e-01 -6.59146567e-01
  7.27715919e-01 -6.21417638e-02  6.69590632e-01  6.90934632e-02
  3.94200760e-01 -1.12898247e-01  2.48816671e-01 -2.69723411e-01
  5.68689211e-01  0.00000000e+00]",0.17051036058904354,"[ 1.56062468e-03 -2.08678979e-04  6.92743744e-04  3.42559803e-05
  2.69162333e-05  2.00680632e-04]",-5.458102894832588,0.00426163284653173,0.8083425337625688,-0.0402436750136764,"[-1.45644162e-01 -1.17292491e-01 -8.59640963e-02 -4.16439689e-02
  1.43967924e-03  4.12375893e-02  8.72247757e-02  1.27216301e-01
  1.68595602e-01  1.91816013e-01  1.95194101e-01  1.78155242e-01
  8.27604657e-02 -8.48856380e-02 -2.68287285e-01 -3.67605640e-01
 -3.09611759e-01 -2.40232796e-01 -2.34289471e-01 -1.91323114e-01
  3.57675119e-01  1.14715577e+00  1.82029852e+00  1.58049798e+00
  1.26643418e-02]","[-1.52633831e-04  9.93310080e-04 -3.44097337e-04  6.14122896e-05
  1.07985136e-03  8.45602330e-05]","[ 1.14732608e-02 -5.19052629e-03 -9.23615531e-04  3.55131231e-03
 -1.60731470e-03 -1.13001720e-04 -3.62009805e-03 -1.60463232e-03
 -4.36272130e-03 -8.34821856e-04 -1.84764197e-04  2.92142726e-03
 -1.21463480e-03  4.13960016e-03 -7.90810260e-04 -7.45463246e-05
  8.62770099e-04  9.66588557e-04 -1.28090982e-05 -1.36055482e-04]",0.08572264617170855,0.8083425337625688,"[ 1.14732608e-02 -5.19052629e-03 -9.23615531e-04  3.55131231e-03
 -1.60731470e-03 -1.13001720e-04 -3.62009805e-03 -1.60463232e-03
 -4.36272130e-03 -8.34821856e-04 -1.84764197e-04  2.92142726e-03
 -1.21463480e-03  4.13960016e-03 -7.90810260e-04 -7.45463246e-05
  8.62770099e-04  9.66588557e-04 -1.28090982e-05 -1.36055482e-04]"
VFC,"[-3.77919570e-02 -2.10251975e-01 -4.33097345e-03 -8.70139627e-02
  5.96444028e-03  2.07238203e-01  4.07684046e-02 -1.37080470e-01
  8.96876788e-02 -2.88413319e-02  9.23737742e-02 -2.16957688e-02
 -1.78529622e-01  1.91828434e-04 -1.59276747e-02 -9.87851657e-03
 -9.05547294e-02  1.53064218e-01 -2.13585140e-01  7.97742824e-02
 -1.25860125e-01 -3.03166938e-01  1.65090871e-01 -8.93928792e-03
  1.61373033e-01  5.63058991e-02  1.85803880e-01  2.82100720e-02
  1.81551771e-01 -1.63642558e-01 -4.10769776e-02  6.21187757e-02
 -4.57555521e-02  4.56065728e-01 -5.24224582e-01 -1.12713957e-01
 -8.72724876e-01 -1.06876213e+00 -4.02330856e-01 -1.13163067e+00
  5.01653020e-01 -4.98576270e-01  1.20793430e+00  4.80708886e-02
  9.73262329e-01  2.74585300e-03  9.87916987e-01  5.30338198e-01
  9.57491097e-01  8.09306326e-01 -2.58448025e-02 -6.96822864e-01
 -1.71339776e+00  0.00000000e+00]",0.17155771791348653,[ 0.00037763  0.00054521  0.00018623 -0.00030717  0.00013553  0.00029723],-5.344916602900423,0.004772349188824561,0.808596227032534,-0.04162801255015218,"[-0.14454226 -0.12265405 -0.08443597 -0.03776066  0.00205443  0.04125652
  0.090396    0.13003621  0.17184582  0.19509589  0.19472492  0.17891453
  0.08631684 -0.07883398 -0.27818646 -0.3544215  -0.31192522 -0.22264136
 -0.23510858 -0.1927486   0.38124414  1.1114859   1.82481832  1.60138933
  0.02157582]","[-1.41702473e-06  1.39151858e-03 -4.17488451e-04  3.37698710e-04
  1.08344199e-03  1.75733971e-06]","[ 0.01128308 -0.00558829 -0.00203259  0.00326275 -0.00357997  0.00218383
 -0.00393395  0.00226556 -0.00236941  0.00208121  0.00173556  0.00387933
 -0.00091796  0.00501057  0.00060937  0.00131001  0.00313857  0.00052278
 -0.00120493 -0.00667428]",0.085355714779023,0.808596227032534,"[ 0.01128308 -0.00558829 -0.00203259  0.00326275 -0.00357997  0.00218383
 -0.00393395  0.00226556 -0.00236941  0.00208121  0.00173556  0.00387933
 -0.00091796  0.00501057  0.00060937  0.00131001  0.00313857  0.00052278
 -0.00120493 -0.00667428]"
VLO,"[ 0.35276225 -0.14396435  0.01267043  0.36260719  0.20530352  0.16566679
 -0.18662771  0.06409992  0.07948764 -0.27111566  0.07210254 -0.27189487
 -0.38390546  0.12002778  0.0360569   0.09348395  0.00906904  0.22482636
 -0.13896209 -0.07758749 -0.3272389  -0.53300041 -0.10500872  0.34114111
  0.56439484 -0.20083445 -0.18250081  0.18780436  0.17325966 -0.2477971
 -0.08179356  0.12438886  0.16771514  2.07506047 -1.68516305  1.0177233
 -3.27001399 -0.64396397 -2.62545619 -0.69329899 -0.77838571  0.56129144
 -0.01003789  0.61115967 -0.345792   -0.50334485  0.43624471 -0.18685176
  2.13263767  0.74579403  1.62571731 -2.6232791  -0.70170626  0.        ]",0.16222260246103667,"[ 8.67912693e-04 -5.95878897e-05  3.62077439e-04  6.02386892e-05
  6.42777760e-05  5.83300321e-05]",-6.024698390191582,0.002418280834601125,0.8167782158171499,-0.04089711242671688,"[-0.14377298 -0.11264874 -0.08011476 -0.03940418 -0.00423447  0.04692452
  0.08972981  0.12051515  0.17133245  0.1849411   0.18393865  0.18336645
  0.08949707 -0.0680739  -0.27203122 -0.34777787 -0.30453459 -0.23854288
 -0.26643483 -0.23188279  0.32638446  1.18566516  1.92516214  1.54876345
 -0.00430796]",[ 0.00040243  0.00147499 -0.00068387  0.00018752  0.00120739  0.00069098],"[ 1.60955577e-02 -9.37551405e-03  1.15948640e-03 -4.37326886e-03
 -2.55163822e-03 -4.03854088e-03 -3.08186510e-03 -1.50248213e-03
  5.71658957e-04 -2.00468258e-03  3.22308315e-03 -1.69677852e-05
 -2.39295428e-03  2.75439167e-03 -1.15437149e-03  4.99626913e-03
  3.65773418e-03  5.70892718e-03 -7.47977566e-03 -3.65731257e-03]",0.08598025108479211,0.8167782158171499,"[ 1.60955577e-02 -9.37551405e-03  1.15948640e-03 -4.37326886e-03
 -2.55163822e-03 -4.03854088e-03 -3.08186510e-03 -1.50248213e-03
  5.71658957e-04 -2.00468258e-03  3.22308315e-03 -1.69677852e-05
 -2.39295428e-03  2.75439167e-03 -1.15437149e-03  4.99626913e-03
  3.65773418e-03  5.70892718e-03 -7.47977566e-03 -3.65731257e-03]"
VMC,"[ 0.01735951 -0.01796963 -0.18718234  0.27802642  0.0228839   0.05499645
 -0.02521048 -0.11393513 -0.04819554 -0.22331735  0.01429182 -0.40547948
 -0.19588325  0.2206703   0.01542126 -0.02044722  0.2072119  -0.0610225
 -0.16728082 -0.11887969 -0.16829124 -0.34683185 -0.06208131  0.35120541
  0.27776475 -0.01481269 -0.04289482 -0.15108154 -0.03432254 -0.05287664
 -0.16278144  0.12341016  0.1086653   1.62084703 -1.18286409  1.05601003
 -2.46985267 -0.55060664 -2.89470558 -1.51426229 -1.4214566  -0.87193897
 -0.06315564  0.21678974  0.04381041  0.46938575 -0.55560929 -0.11621855
 -0.55258215 -0.23705467  0.17155851  0.46053374  0.83040274  0.        ]",0.16408629658293922,"[8.56941870e-04 4.85860070e-04 2.33422227e-04 2.29212894e-04
 9.18379268e-06 2.27989476e-04]",-6.311060006723086,0.001816107132777149,0.8097516330467065,-0.03976872740860921,"[-1.48616432e-01 -1.14309299e-01 -8.43529968e-02 -4.18233408e-02
  7.47076288e-05  4.19669838e-02  8.60236175e-02  1.23347980e-01
  1.68784173e-01  1.78171617e-01  1.94914994e-01  1.89400527e-01
  8.80201210e-02 -7.74597059e-02 -2.56157718e-01 -3.72656515e-01
 -3.07938621e-01 -2.40622555e-01 -2.43675405e-01 -2.00457375e-01
  3.34719305e-01  1.17948097e+00  1.86084865e+00  1.58437442e+00
  4.26907740e-03]","[-4.74093308e-04  8.07036546e-04 -3.75201530e-05  1.30789289e-05
  1.21371737e-03  4.93718462e-04]","[ 0.01465521 -0.00770299  0.0014055  -0.00170646 -0.00224351 -0.00488938
 -0.00522275 -0.00348331 -0.00384294 -0.00167642  0.00221605  0.00106116
  0.00049978  0.00035943 -0.00081209 -0.00262007  0.00084286  0.00136138
  0.00208786  0.00056966]",0.08547949973382903,0.8097516330467065,"[ 0.01465521 -0.00770299  0.0014055  -0.00170646 -0.00224351 -0.00488938
 -0.00522275 -0.00348331 -0.00384294 -0.00167642  0.00221605  0.00106116
  0.00049978  0.00035943 -0.00081209 -0.00262007  0.00084286  0.00136138
  0.00208786  0.00056966]"
VNO,"[ 0.2131128  -0.06253571 -0.12305874  0.0912341   0.02950872  0.13017067
 -0.20461806  0.23509674 -0.05996254 -0.21073657  0.04611156 -0.24029942
  0.12135515  0.16514795  0.26825876  0.24138583  0.04376773 -0.03013621
  0.26159315 -0.12403016 -0.0210573   0.16406289 -0.01765091 -0.14933019
  0.33687892  0.04134761 -0.1906877   0.06560617  0.18534916  0.08062307
  0.15149796  0.01978802  0.20737994  0.52056478 -0.33180709  0.55953204
 -0.76745015  0.86737507 -0.38371349  1.4046199  -0.48352045  1.36010014
 -1.50571513  0.11898268 -1.75369539 -0.86534276 -0.41513628  0.22572664
  0.76182079  1.52350585  0.01475835  0.36269394 -2.10153125  0.        ]",0.1684079017648997,"[ 2.87963469e-04  4.78247028e-04  3.22408302e-04 -1.73367014e-04
  6.06813952e-07  5.61228259e-04]",-5.375942171480116,0.004626557668733821,0.813852603473228,-0.04014918743278312,"[-0.1469658  -0.11882009 -0.0841548  -0.03976838 -0.00484498  0.05212968
  0.0846032   0.12328405  0.16980068  0.18564022  0.20817906  0.1865092
  0.10360103 -0.05920727 -0.2666542  -0.37213533 -0.26907836 -0.24140168
 -0.2287295  -0.12708859  0.33828923  1.08280775  1.85686533  1.5947415
 -0.00554827]",[0.00023692 0.00137922 0.00032326 0.00077184 0.00103123 0.00073256],"[ 1.16175171e-02 -5.07960046e-03  8.22491931e-06  3.65664661e-03
  1.96227253e-03  2.09108248e-03  3.74623947e-03 -6.16182956e-04
  3.28890059e-03 -6.38607539e-03  2.18785287e-03 -4.52629153e-03
 -3.27324735e-03  5.66852661e-04 -5.77720480e-04  1.17596359e-03
  5.81047025e-03  5.75432368e-04  2.30048995e-03 -7.63001789e-03]",0.08556940013472236,0.813852603473228,"[ 1.16175171e-02 -5.07960046e-03  8.22491931e-06  3.65664661e-03
  1.96227253e-03  2.09108248e-03  3.74623947e-03 -6.16182956e-04
  3.28890059e-03 -6.38607539e-03  2.18785287e-03 -4.52629153e-03
 -3.27324735e-03  5.66852661e-04 -5.77720480e-04  1.17596359e-03
  5.81047025e-03  5.75432368e-04  2.30048995e-03 -7.63001789e-03]"
VRSK,"[ 2.82489433e-02 -6.64291591e-02 -2.92453881e-02  2.26930913e-01
  1.74550318e-01  1.26649985e-01 -1.00511778e-01 -1.30579885e-01
  7.42768278e-02 -1.47181865e-01  1.13917617e-02 -2.39521324e-01
 -2.48311940e-01  1.37217841e-01  1.80828029e-02 -2.21160115e-03
  8.36902326e-02  1.36608995e-01 -1.73332296e-01 -1.36523262e-02
 -2.52458804e-01 -4.51346751e-01 -5.88804854e-02  3.10435177e-01
  2.74704324e-01 -6.32700270e-02 -5.80541946e-02  7.81236733e-04
  8.46158791e-02 -1.90342949e-01 -1.41899031e-01  1.19028125e-01
  8.23420305e-02  1.51732182e+00 -1.29335005e+00  5.72812611e-01
 -2.58244619e+00 -1.10040740e+00 -2.37367069e+00 -1.57346454e+00
 -5.92117953e-01 -4.73398683e-01  4.81713650e-01  3.83093834e-01
  1.05561717e-01  5.17538921e-02 -2.18893917e-01 -2.59030263e-01
  2.45502049e-01 -1.65222947e-01  3.35465855e-01 -1.13467776e+00
 -1.31777174e-01  0.00000000e+00]",0.16235862903884798,"[ 7.72709310e-04  5.67848892e-04  6.60332158e-05  1.55065614e-04
 -1.21941182e-04 -1.11166810e-05]",-5.591372425405665,0.0037299053335057156,0.8099797633012389,-0.04023130971392581,"[-0.14508379 -0.11546301 -0.08047729 -0.04022979 -0.00212326  0.04121406
  0.09018268  0.12576995  0.16845798  0.18588773  0.19228158  0.18535763
  0.08813241 -0.07686953 -0.26633684 -0.3552444  -0.30706457 -0.22974103
 -0.25442707 -0.21651379  0.3364431   1.1733901   1.85601871  1.57623301
  0.00422464]","[-7.81281862e-05  1.16077763e-03 -4.78373194e-04  5.61936840e-05
  1.20822688e-03  4.27396122e-04]","[ 0.014379   -0.00808984 -0.00011302 -0.00213991 -0.00378614 -0.00331831
 -0.00548257 -0.00098718 -0.0025286  -0.00021961  0.00256463  0.00125555
 -0.00081794  0.00121463 -0.00124636 -0.00052861  0.00073343  0.00184567
 -0.00284503 -0.00201194]",0.0854346062164527,0.8099797633012389,"[ 0.014379   -0.00808984 -0.00011302 -0.00213991 -0.00378614 -0.00331831
 -0.00548257 -0.00098718 -0.0025286  -0.00021961  0.00256463  0.00125555
 -0.00081794  0.00121463 -0.00124636 -0.00052861  0.00073343  0.00184567
 -0.00284503 -0.00201194]"
VRSN,"[-0.16065713 -0.14310834 -0.14417074  0.12582053 -0.00838206  0.14560424
 -0.10202061 -0.21304739 -0.05630828 -0.15928362  0.03661959 -0.25489774
 -0.17388748  0.18728666  0.03520415 -0.03135605  0.13880708  0.0123764
 -0.28896607  0.05764254 -0.13312795 -0.37184325  0.05811651  0.1866391
  0.26236589  0.07966279  0.0322038  -0.12268506  0.17959877 -0.10145004
 -0.09017801  0.11756421  0.01260599  1.23231584 -1.02867255  0.28613376
 -1.9945844  -1.28368926 -2.0724883  -2.04234945 -0.58462018 -1.30874385
  0.50619102 -0.33689599  0.36751886 -0.25179238 -0.18310616 -0.37095503
 -0.2023425   0.10685256  0.08040545  0.98225315 -0.4530636   0.        ]",0.17141569079076718,"[ 9.49095220e-04 -7.81158169e-06  3.60267205e-04 -2.57598536e-04
  1.20985269e-05 -1.47982254e-04]",-5.8265878231605495,0.002948119341861331,0.8060222399594567,-0.041013163082901524,"[-0.14780214 -0.11763558 -0.0849043  -0.03941982 -0.0021253   0.03878257
  0.08591875  0.12566526  0.16957788  0.18448947  0.19637437  0.18824566
  0.08965893 -0.07985414 -0.2609229  -0.36521854 -0.31872635 -0.22151524
 -0.23754423 -0.20352585  0.35945223  1.14728141  1.85569042  1.60197746
  0.009834  ]",[-0.00043169  0.00138091 -0.00018315  0.00019971  0.00122997  0.00022908],"[ 1.35256607e-02 -7.20407148e-03 -9.11349044e-04 -2.88066825e-04
 -4.30491862e-03 -2.46765690e-03 -6.80447574e-03 -1.02850339e-03
 -4.98906018e-03  8.32228175e-05  5.88603161e-04  1.87378983e-03
 -1.80314854e-03  1.43178655e-03 -1.61984264e-03 -1.88862251e-03
  1.45651733e-03  1.16832266e-03  3.72959175e-03 -3.20702395e-03]",0.08534249387637241,0.8060222399594567,"[ 1.35256607e-02 -7.20407148e-03 -9.11349044e-04 -2.88066825e-04
 -4.30491862e-03 -2.46765690e-03 -6.80447574e-03 -1.02850339e-03
 -4.98906018e-03  8.32228175e-05  5.88603161e-04  1.87378983e-03
 -1.80314854e-03  1.43178655e-03 -1.61984264e-03 -1.88862251e-03
  1.45651733e-03  1.16832266e-03  3.72959175e-03 -3.20702395e-03]"
