,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMO,"[-0.17486384 -0.07454819  0.14008611  0.00263335  0.18119059 -0.09405652
 -0.16980298 -0.05653009  0.19530254 -0.15150125 -0.04673134  0.03662722
  0.06698268 -0.14250212 -0.02669699  0.16519721  0.21463755 -0.08646595
  0.20202671 -0.14658269  0.27344159 -0.2600779  -0.12019113 -0.13541258
  0.13358382 -0.22019787 -0.16169309 -0.02905358  0.14314632 -0.17182578
  0.07915811 -0.04614598 -0.24135518 -1.03824173  0.19768163  1.3764633
 -0.86394058 -1.67160003  1.43152163  1.08867807 -1.92350568 -0.61629127
  1.81551065  0.42153412 -1.63828498 -0.19992173  1.12107018  0.34597136
 -0.74838073 -0.50410643  0.51567135  0.57362325 -0.31696535  0.        ]",0.1456566370837187,"[4.19961005e-04 3.68818753e-04 1.69272361e-04 2.73444736e-04
 2.22880526e-05 8.71226311e-05]",-5.087027994665503,0.006176348778413471,0.8224508905546085,-0.04062993497572542,"[-0.11784587 -0.09902753 -0.0584569  -0.02837104  0.01071129  0.05498503
  0.10594594  0.13300459  0.16570129  0.17830499  0.15060204  0.0691893
 -0.05854384 -0.21686549 -0.30732759 -0.27072706 -0.17057659 -0.18491789
 -0.05054486  0.26239314  0.82996419  1.25870309  1.15376504 -0.12706581
 -0.01480956]","[ 3.36030439e-04 -5.68007351e-05  1.45688861e-04  3.59102058e-04
  6.40209913e-04  5.36748059e-04]","[ 0.00383013 -0.00401791  0.00071173  0.00200015 -0.01022596  0.0051171
  0.00341443 -0.00418482 -0.00238565  0.00470724  0.00187116 -0.004265
 -0.00222106  0.00421306  0.00100071 -0.00149698  0.00037431  0.00202309
  0.00375223 -0.00151939]",0.08469949133000601,0.8224508905546085,"[ 0.00383013 -0.00401791  0.00071173  0.00200015 -0.01022596  0.0051171
  0.00341443 -0.00418482 -0.00238565  0.00470724  0.00187116 -0.004265
 -0.00222106  0.00421306  0.00100071 -0.00149698  0.00037431  0.00202309
  0.00375223 -0.00151939]"
TMUS,"[-0.04789145 -0.01573822  0.38234206  0.17449541 -0.16692544 -0.00841153
 -0.23592035  0.13242544  0.01976476 -0.34033357 -0.1290487  -0.03383494
 -0.04806467 -0.12150247 -0.08163765  0.08117205  0.38588609 -0.13284473
  0.15141826 -0.02474887  0.39020322 -0.01174222 -0.01849276 -0.22557389
  0.14383923 -0.34041163 -0.42244697  0.26742449 -0.24109686 -0.29454478
  0.02993717 -0.13918677 -0.0464651  -2.05019888  0.88259499  2.2026556
 -2.61854208 -1.68210568  3.674453    0.29239358 -3.30171423  0.26928277
  1.79545784  0.19195108 -0.59377695 -0.80204619  0.04344437  0.63442258
  0.02860718  0.35826406 -0.57427292 -0.63737476  2.12279612  0.        ]",0.14185756002981348,"[-4.36100583e-04  7.94335138e-04  8.87709786e-05  3.46522290e-04
  1.33244828e-04  1.65064121e-04]",-5.328555268503956,0.004851073450590523,0.8250412656150705,-0.040066300301339466,"[-0.11243616 -0.09486777 -0.06753218 -0.02594853  0.00893005  0.0605718
  0.09983873  0.12619984  0.1628472   0.17504167  0.14611924  0.07036024
 -0.06118648 -0.22382927 -0.29304783 -0.27491046 -0.17420267 -0.16897937
 -0.03643368  0.29808451  0.84505803  1.24498504  1.15591923 -0.14202778
 -0.02942845]",[ 0.00114065 -0.00106848 -0.00021484  0.00031755  0.00029699  0.00113348],"[ 0.00091946 -0.00175354  0.00302468 -0.00320461 -0.01024238  0.01093144
  0.00145112 -0.00806588  0.00064807  0.00431185  0.00118162 -0.00097164
 -0.00435749  0.00067517  0.00135991  0.00039716  0.00274354 -0.00021477
  0.00023999  0.00496852]",0.08421605374565738,0.8250412656150705,"[ 0.00091946 -0.00175354  0.00302468 -0.00320461 -0.01024238  0.01093144
  0.00145112 -0.00806588  0.00064807  0.00431185  0.00118162 -0.00097164
 -0.00435749  0.00067517  0.00135991  0.00039716  0.00274354 -0.00021477
  0.00023999  0.00496852]"
TPR,"[-0.17460062 -0.03961134  0.19598439 -0.05783763  0.18003273 -0.12668265
 -0.13238167  0.02990308  0.27756314 -0.2365269   0.30047003  0.04439726
  0.26862524 -0.13151586 -0.01003295  0.09330539 -0.17110424 -0.09864787
  0.12453462  0.08033841 -0.00850092 -0.31865747 -0.12062694 -0.21861713
  0.24423534  0.07278244  0.20140455  0.08725295  0.29488202 -0.09784383
  0.25559061 -0.16838583 -0.34004515 -0.87153149 -0.0489372   1.75488857
  0.28662031 -2.32995173 -0.39043655  2.60112655 -0.30747961 -2.19181937
  0.57749914  1.37969055 -0.68691468 -0.46761358  0.17746962  0.06849531
  0.09026118  0.1623842   0.08587226 -1.04675146 -0.77346775  0.        ]",0.1323622171143409,"[ 3.46676531e-04 -7.28851726e-04  4.15816779e-05  3.37729183e-04
 -1.64525903e-04  5.02207837e-04]",-4.7833411548379186,0.008367993446366146,0.8224562605146409,-0.04030079086680458,"[-0.1165662  -0.1005271  -0.05851484 -0.02914024  0.01167318  0.0578128
  0.10866888  0.13020454  0.17877317  0.17880533  0.16177443  0.07013445
 -0.05821088 -0.22060415 -0.33916067 -0.27281493 -0.17993435 -0.16397366
 -0.08682185  0.25346385  0.83086139  1.23288177  1.17742911 -0.09358624
  0.00830489]",[0.00061348 0.00047804 0.00034821 0.00084975 0.00044021 0.0001987 ],"[ 4.44158810e-03 -4.84839911e-03  1.73742600e-03  5.38222749e-03
 -1.22202222e-02 -4.71094708e-05  7.50306431e-03  3.53841938e-04
 -7.35447519e-03  1.31012325e-03  5.15619347e-03 -1.84500747e-03
 -2.66913795e-03  1.83844837e-03  2.10448504e-04  5.87368206e-04
  1.47844818e-03  4.95646261e-04 -7.39584556e-04 -2.79502677e-03]",0.0842224192991746,0.8224562605146409,"[ 4.44158810e-03 -4.84839911e-03  1.73742600e-03  5.38222749e-03
 -1.22202222e-02 -4.71094708e-05  7.50306431e-03  3.53841938e-04
 -7.35447519e-03  1.31012325e-03  5.15619347e-03 -1.84500747e-03
 -2.66913795e-03  1.83844837e-03  2.10448504e-04  5.87368206e-04
  1.47844818e-03  4.95646261e-04 -7.39584556e-04 -2.79502677e-03]"
TROW,"[-0.13485515  0.03609548 -0.26866094 -0.10759105  0.09547595  0.16088366
  0.11578848 -0.29959476 -0.04046866  0.31883141  0.02367311  0.03237906
 -0.13627477 -0.14566909  0.2343592   0.01177478 -0.03526209 -0.05795759
 -0.11430923 -0.06648842 -0.08789552  0.02358872  0.0632893   0.04007248
 -0.27585391  0.0940814   0.04434306 -0.17941331  0.13665229  0.13497894
  0.13239106  0.1073656  -0.06422059  1.29735529 -0.32916391 -1.59187422
  1.06697834  1.35007254 -1.27456971 -0.32130711  1.10612099 -0.62640138
 -0.28724205  1.02847725 -0.90702067 -1.04993704  1.31141053  1.19857577
 -1.127839   -1.40499941  0.74273367  1.57126331 -0.3717497   0.        ]",0.13035436945231282,"[ 5.64663963e-04 -6.65948358e-04 -4.67298286e-05  9.22189815e-04
 -4.92728257e-04  3.70303368e-04]",-4.746933692455186,0.008678264675666746,0.8232671113068026,-0.039584582252250367,"[-0.12707125 -0.10179514 -0.0611825  -0.02135599  0.01952905  0.04808238
  0.09639722  0.14929754  0.16921285  0.17799048  0.14172415  0.07040236
 -0.04329556 -0.22478968 -0.32763555 -0.26452173 -0.20522607 -0.18139577
 -0.09407493  0.30337624  0.85908932  1.27427428  1.06986709 -0.09069324
  0.00227235]","[-7.20857586e-05 -1.11795468e-04  8.30966566e-04  4.75734078e-04
  9.87640641e-04  9.90866775e-04]","[ 0.01084907 -0.00543795 -0.00767962  0.00743593 -0.00126054 -0.00154462
 -0.00107892  0.00380636 -0.00263511 -0.0010861   0.00361025 -0.00308718
 -0.00484531  0.00511909  0.0035144  -0.00351971 -0.00282641  0.00200136
  0.00673611 -0.00123322]",0.0852235923232358,0.8232671113068026,"[ 0.01084907 -0.00543795 -0.00767962  0.00743593 -0.00126054 -0.00154462
 -0.00107892  0.00380636 -0.00263511 -0.0010861   0.00361025 -0.00308718
 -0.00484531  0.00511909  0.0035144  -0.00351971 -0.00282641  0.00200136
  0.00673611 -0.00123322]"
TRV,"[-0.0031409   0.18154447  0.26607531  0.10018068 -0.1903962   0.11103054
 -0.14255439 -0.02151824  0.03809906 -0.20535388  0.03391518 -0.03920882
  0.00994483 -0.1812219   0.04086332  0.12055542  0.32809893 -0.12848027
  0.05428562  0.08842457  0.18344007  0.01101541  0.03720953 -0.28123661
  0.01697208 -0.16545915 -0.10134548  0.21350448 -0.08712371 -0.19916736
  0.19535581 -0.17397219 -0.03332355 -1.51510253  0.73911449  1.9362075
 -1.41775991 -1.52166085  2.04833097  0.78111501 -1.30589555 -0.5995836
  0.26269862  0.87102419  0.40687039 -1.50508557 -0.55258444  1.34552535
  0.48136719 -0.62843283 -0.81526216  0.99783316  2.10323406  0.        ]",0.1531494822474511,"[5.28405745e-04 1.97422088e-03 4.57526219e-04 6.47832449e-04
 3.11077802e-04 8.66487471e-05]",-4.5792781430100105,0.010262301537418136,0.8259542256236461,-0.03820440151341738,"[-0.11501133 -0.09682563 -0.06841772 -0.02246306  0.01166474  0.0558309
  0.09988671  0.13082119  0.16916541  0.17418407  0.15048249  0.0681261
 -0.05370705 -0.22062475 -0.29880814 -0.27440535 -0.18552754 -0.16032466
 -0.06275829  0.30034796  0.85459192  1.22469381  1.12982665 -0.12165773
 -0.00909712]","[ 9.72148618e-04 -6.48708282e-04  4.74916477e-05  7.36175111e-04
  2.28195503e-04  1.11501738e-03]","[ 2.51996178e-03 -2.17451617e-03  2.19247319e-03  2.60787895e-04
 -9.77752425e-03  6.54199896e-03  2.66147391e-03 -2.57968656e-03
 -2.20150052e-03  9.61010079e-06  3.53577975e-03  1.44053921e-03
 -6.14665063e-03 -7.04187171e-04  3.20353877e-03  1.16599179e-03
 -6.99169368e-04 -1.00127722e-03  5.10601367e-03  5.22238033e-03]",0.08449182991331658,0.8259542256236461,"[ 2.51996178e-03 -2.17451617e-03  2.19247319e-03  2.60787895e-04
 -9.77752425e-03  6.54199896e-03  2.66147391e-03 -2.57968656e-03
 -2.20150052e-03  9.61010079e-06  3.53577975e-03  1.44053921e-03
 -6.14665063e-03 -7.04187171e-04  3.20353877e-03  1.16599179e-03
 -6.99169368e-04 -1.00127722e-03  5.10601367e-03  5.22238033e-03]"
TSCO,"[ 6.38636726e-03 -9.17000418e-02 -3.35578609e-01 -2.44089301e-01
 -9.09781957e-02  2.78670339e-02  1.66748269e-01 -2.70326816e-01
 -7.06990991e-02  3.33174683e-01  1.07310636e-01  7.91611122e-02
 -1.75014854e-01 -3.66297882e-02  2.92269498e-01 -1.31641185e-01
 -3.76085126e-01  1.31441293e-02 -2.68263516e-01 -8.54875562e-04
 -1.38493296e-01  5.55256608e-02  7.82711212e-02  1.36102318e-01
 -2.72227289e-01  3.13956582e-01  4.38702024e-02 -1.19551089e-01
  4.74832185e-03  2.08186057e-01  7.59272871e-02  6.02992760e-02
 -4.32622763e-02  2.01515107e+00 -6.51197387e-01 -2.43213246e+00
  1.89463001e+00  1.92593969e+00 -2.35703310e+00 -3.25144827e-01
  1.51009079e+00 -5.11422944e-01 -2.19339738e-01  5.67993057e-01
 -1.03917804e+00 -3.18122088e-01  8.62715308e-01  4.87560615e-01
 -1.95215358e-01 -5.62675948e-01 -2.39369616e-01 -2.39413935e-01
  3.68804220e-01  0.00000000e+00]",0.13367911557163492,[-0.00184501 -0.00161833 -0.00058239 -0.00077246 -0.00018611 -0.0003189 ],-5.12232626849432,0.0059621372183918595,0.8261485921696776,-0.040777792958167525,"[-0.12874831 -0.10500024 -0.06633462 -0.02481656  0.02116506  0.04935208
  0.09466899  0.15037503  0.17267294  0.17976626  0.14067711  0.075593
 -0.04028837 -0.23363829 -0.35437463 -0.25834087 -0.22319551 -0.17679199
 -0.0997236   0.30719715  0.85972242  1.28954554  1.06613167 -0.0662346
  0.00449026]",[ 0.00013838 -0.00040052  0.00097551  0.00036765  0.00087382  0.00107471],"[ 0.01316169 -0.00638568 -0.01005158  0.00981621  0.00042961 -0.00434137
 -0.00132528  0.00484623 -0.0024819  -0.00068576  0.00224782 -0.00364759
 -0.00283643  0.00407531  0.00188487 -0.00114245 -0.00071726 -0.00110028
  0.00134858  0.00081591]",0.08467830880882188,0.8261485921696776,"[ 0.01316169 -0.00638568 -0.01005158  0.00981621  0.00042961 -0.00434137
 -0.00132528  0.00484623 -0.0024819  -0.00068576  0.00224782 -0.00364759
 -0.00283643  0.00407531  0.00188487 -0.00114245 -0.00071726 -0.00110028
  0.00134858  0.00081591]"
TSLA,"[-0.07171545 -0.0773003   0.00702461 -0.0799346   0.18857919 -0.15575721
 -0.12079617 -0.10897687  0.21574389 -0.05376991 -0.14007248  0.07018411
  0.0291655  -0.06793639 -0.0171827   0.18195602  0.2062299   0.01212438
  0.19921194 -0.20588457  0.28539865 -0.26996728 -0.12539598 -0.02627541
  0.08367841 -0.19041272 -0.11297155 -0.16943458  0.16614353 -0.12523747
 -0.02563459  0.01451395 -0.2059037  -0.51621924  0.02734733  0.73002536
 -0.2499045  -1.22648075  0.71735404  0.65908816 -1.43641973  0.0682806
  1.77841208 -0.55729745 -1.58050722  0.65828217  0.89426961  0.0538793
 -0.42263315 -0.97791079  0.50908044  1.51962255 -0.75534588  0.        ]",0.14326419133343354,[-0.00180411 -0.00051054 -0.00041789 -0.00051881  0.00011934  0.00028588],-4.730791287984244,0.008819489521809611,0.8245552301383354,-0.04064805233582276,"[-0.12093432 -0.1010224  -0.05848465 -0.02992929  0.01223718  0.05350034
  0.10641417  0.13684465  0.16231219  0.17928579  0.14856595  0.07302191
 -0.05765165 -0.21535369 -0.30786871 -0.26223298 -0.17255803 -0.19222661
 -0.04811518  0.26032038  0.82866995  1.2822376   1.14143731 -0.12370676
 -0.01115423]","[-9.20220631e-06 -1.55233750e-05  2.64245455e-04  6.94966256e-05
  7.69500278e-04  6.51704959e-04]","[ 0.00539403 -0.00455421 -0.00109272  0.00377997 -0.00889431  0.0033837
  0.00212623 -0.002896   -0.0006293   0.00476139 -0.00096976 -0.00424247
  0.00016232  0.00386991  0.00036483 -0.00085946 -0.00112967  0.0018673
  0.00641601 -0.00247096]",0.08498297665314195,0.8245552301383354,"[ 0.00539403 -0.00455421 -0.00109272  0.00377997 -0.00889431  0.0033837
  0.00212623 -0.002896   -0.0006293   0.00476139 -0.00096976 -0.00424247
  0.00016232  0.00386991  0.00036483 -0.00085946 -0.00112967  0.0018673
  0.00641601 -0.00247096]"
TSN,"[-0.09636318  0.09910966  0.60132521  0.33065506 -0.07600841  0.01338387
 -0.27708655  0.38186532  0.09019976 -0.54330929 -0.01597621 -0.08249345
  0.11545212 -0.12217429 -0.22666504  0.12760734  0.40680854 -0.14784582
  0.28498554  0.16267688  0.23947667 -0.01055996 -0.02197456 -0.3397892
  0.32610492 -0.35833066 -0.20310989  0.36859138 -0.11889469 -0.34749884
  0.09278473 -0.20085125 -0.06959734 -2.97850198  1.1884554   3.58957767
 -3.13304149 -2.80484005  3.9793616   1.064748   -2.94815049 -0.26374234
  0.79947516  0.53655012  0.93045706 -1.08276426 -1.14279831  0.56370051
  0.5265687   0.66214775 -0.34883862 -1.28762839  0.94064915  0.        ]",0.14330483727625515,"[ 9.09835379e-04 -2.09984549e-04  5.64333727e-04 -1.14059912e-04
  2.46351446e-04  8.62562541e-05]",-6.565075388871987,0.001408717745260589,0.824052389548899,-0.038988040083607914,"[-0.10739553 -0.09115941 -0.06485991 -0.02539325  0.00753936  0.06808684
  0.10313449  0.119053    0.16686447  0.1734188   0.15400693  0.0708543
 -0.06957389 -0.22066015 -0.29219138 -0.27763784 -0.15976522 -0.14735329
 -0.05627224  0.29904274  0.84635039  1.22480336  1.1989079  -0.14453581
 -0.01650453]",[ 0.00135378 -0.00065059 -0.0003238   0.0004979   0.00019286  0.0010211 ],"[-0.00185567 -0.00092159  0.00695175 -0.00466483 -0.01358153  0.01137821
  0.00385631 -0.00700097 -0.00099654  0.00134249  0.00265155  0.00347689
 -0.00508083 -0.00267532  0.00072886  0.00153581  0.00306021  0.00081418
 -0.00133394  0.00165791]",0.0842670264672723,0.824052389548899,"[-0.00185567 -0.00092159  0.00695175 -0.00466483 -0.01358153  0.01137821
  0.00385631 -0.00700097 -0.00099654  0.00134249  0.00265155  0.00347689
 -0.00508083 -0.00267532  0.00072886  0.00153581  0.00306021  0.00081418
 -0.00133394  0.00165791]"
TT,"[-1.15393314e-01  2.18589319e-02  2.39144960e-01  1.70977770e-01
  1.51754458e-01 -2.16032609e-02 -1.42973209e-01  1.46230784e-01
  9.52278916e-02 -2.14530403e-01 -1.50826039e-01 -3.14876496e-02
  3.14306042e-02 -7.40138491e-02 -1.45382135e-01  1.65896495e-01
  3.60845640e-01 -4.16910437e-02  2.60019854e-01 -4.81724650e-02
  1.89562989e-01 -8.19467950e-02 -6.38809839e-02 -1.11317004e-01
  1.64715239e-01 -3.03833934e-01 -1.43498986e-01  9.27598292e-04
  6.80647700e-02 -1.78027573e-01 -3.65408577e-02 -7.00123026e-03
 -8.06013210e-02 -1.39094886e+00  5.92767437e-01  1.59232507e+00
 -1.68300138e+00 -1.35618580e+00  2.21398997e+00  2.47592232e-01
 -1.82634068e+00  2.76153595e-01  9.63592947e-01 -1.62908311e-01
 -1.17246098e-01 -1.25395514e-01  2.87653323e-02  2.32612915e-01
 -3.56825086e-01 -3.00469913e-01  6.51473298e-01  6.67416389e-01
 -9.07291424e-01  0.00000000e+00]",0.15369507126853715,[0.00166428 0.00118889 0.00069733 0.00065711 0.00022789 0.00032023],-4.670853008232225,0.009364278312715227,0.823664154048822,-0.03971722488038931,"[-0.11560719 -0.09499335 -0.05912307 -0.02642086  0.01161639  0.06118706
  0.10294985  0.13085009  0.16196364  0.17548458  0.14853429  0.07350472
 -0.06500013 -0.21671259 -0.29564361 -0.26689123 -0.16422073 -0.17222187
 -0.06077956  0.28861018  0.83935778  1.26736271  1.16466129 -0.13744746
 -0.01235124]","[ 3.96650858e-04 -2.32455851e-04  1.01370684e-04  7.34605412e-05
  6.85455655e-04  9.86766758e-04]","[ 0.00278459 -0.00278412  0.00138052 -0.00045194 -0.00926509  0.00718432
  0.00124043 -0.004036    0.0002815   0.00213085  0.00034588  0.00012914
 -0.00234295  0.00108783  0.00031648 -0.00099271  0.00052543  0.00287819
  0.00414603 -0.00302749]",0.08502775111499633,0.823664154048822,"[ 0.00278459 -0.00278412  0.00138052 -0.00045194 -0.00926509  0.00718432
  0.00124043 -0.004036    0.0002815   0.00213085  0.00034588  0.00012914
 -0.00234295  0.00108783  0.00031648 -0.00099271  0.00052543  0.00287819
  0.00414603 -0.00302749]"
TTWO,"[-1.23599787e-01  2.19993542e-01  2.88018321e-01  3.79358431e-01
  7.04313939e-02  2.79937815e-01 -1.36673723e-01  8.41016548e-02
 -1.76057999e-01 -1.57482558e-01 -2.02813145e-01 -1.81665481e-01
  1.17247323e-01 -3.97727002e-02 -2.70721746e-01  8.58436160e-02
  7.07556293e-01 -1.88898985e-01  2.01041164e-01 -1.71737699e-01
  1.83682372e-01  9.38751752e-02  2.22078113e-02 -2.05024757e-01
  4.26001558e-02 -4.98555533e-01 -2.20804833e-01  1.98635877e-01
 -1.68425500e-01 -2.08499527e-01 -1.21996831e-02 -3.26753053e-03
  2.31755792e-01 -2.23983736e+00  1.22103906e+00  2.19664008e+00
 -2.93659152e+00 -1.00683237e+00  3.48112273e+00 -7.33301894e-01
 -1.70609460e+00  6.82863093e-01 -1.58372880e-01  3.48625978e-01
  8.97623855e-01 -9.80219674e-01  4.12828075e-01  3.38087608e-01
 -1.53753357e+00  4.16018769e-01  9.87499588e-01  1.60948094e+00
  1.34133322e+00  0.00000000e+00]",0.14072224365153888,"[-1.55060418e-04  5.43462197e-04  4.53004109e-04 -2.88141241e-04
  4.64685567e-04 -1.55216426e-05]",-5.361684134305979,0.0046929958132070435,0.8234967330639793,-0.037851309823962384,"[-0.11440707 -0.09007332 -0.06117435 -0.01828566  0.01198948  0.05886951
  0.09364495  0.13200281  0.16038439  0.1685652   0.1538135   0.07743966
 -0.07250974 -0.22295234 -0.26806148 -0.2790098  -0.16889611 -0.1847772
 -0.06350787  0.310813    0.85628546  1.24489509  1.14454183 -0.15762999
 -0.01660777]","[ 8.54017919e-04 -1.00494381e-03  5.00513840e-05  1.87154620e-04
  5.93148157e-04  1.89977064e-03]","[ 2.04377190e-04 -6.66774487e-04  3.07158460e-03 -4.27375849e-03
 -8.22338837e-03  1.03751179e-02 -1.26676359e-03 -3.75876138e-03
  1.77202394e-03 -1.45817346e-03  1.93938703e-03  3.00398479e-03
 -5.10261889e-03  1.83471611e-03 -3.79716291e-05 -4.47405072e-03
  2.38027452e-03  4.15658820e-03  6.88881356e-03  3.05297301e-03]",0.08467288027298117,0.8234967330639793,"[ 2.04377190e-04 -6.66774487e-04  3.07158460e-03 -4.27375849e-03
 -8.22338837e-03  1.03751179e-02 -1.26676359e-03 -3.75876138e-03
  1.77202394e-03 -1.45817346e-03  1.93938703e-03  3.00398479e-03
 -5.10261889e-03  1.83471611e-03 -3.79716291e-05 -4.47405072e-03
  2.38027452e-03  4.15658820e-03  6.88881356e-03  3.05297301e-03]"
TXN,"[-0.0983967  -0.03117612  0.50819638  0.26696844  0.07215296 -0.12130348
 -0.28620521  0.36859563  0.15082321 -0.4985145  -0.1638751  -0.03558189
  0.11285801 -0.03722574 -0.29138119  0.14423411  0.41353173 -0.0812229
  0.37683902 -0.01880664  0.35760243 -0.12800546 -0.09050656 -0.21511987
  0.36371623 -0.42841079 -0.27810866  0.2112672  -0.07068187 -0.3469832
 -0.06308067 -0.1062194  -0.11920046 -2.72472796  1.06188727  3.16754511
 -2.96596437 -2.70951989  3.82264175  0.78506337 -3.45476304  0.46882954
  1.76604783 -0.54145642  0.01086344  0.18538176 -0.54357424 -0.16102691
  0.09767976  0.62322398  0.29708535 -1.05493442 -0.05497335  0.        ]",0.1402398369770884,[-0.00025359  0.00133187  0.00018374 -0.00022043  0.0004873   0.00015911],-5.15989406214628,0.0057423079812158025,0.8240109034823699,-0.040215557263111844,"[-0.10955854 -0.09260998 -0.06096862 -0.02914901  0.00726549  0.06779712
  0.10547965  0.12101096  0.16117031  0.17554081  0.15242861  0.07476861
 -0.07349163 -0.21930614 -0.29110379 -0.27204701 -0.15113957 -0.16618007
 -0.0406344   0.28192064  0.83578011  1.25558665  1.20529098 -0.15208686
 -0.02172147]","[ 9.59609549e-04 -5.60913722e-04 -3.07204617e-04  6.31354218e-05
  4.35146533e-04  9.14717737e-04]","[-0.00114507 -0.00137695  0.0058396  -0.00413751 -0.01328529  0.01111905
  0.00305244 -0.00838397  0.00101249  0.00425651 -0.00068925  0.00096342
 -0.00149466 -0.00082176 -0.00096867  0.00058603  0.00328617  0.00233911
 -0.00076931 -0.00103175]",0.08443599997859452,0.8240109034823699,"[-0.00114507 -0.00137695  0.0058396  -0.00413751 -0.01328529  0.01111905
  0.00305244 -0.00838397  0.00101249  0.00425651 -0.00068925  0.00096342
 -0.00149466 -0.00082176 -0.00096867  0.00058603  0.00328617  0.00233911
 -0.00076931 -0.00103175]"
TXT,"[-1.71738334e-01 -5.43683227e-02  2.17860160e-01  2.33455329e-01
  1.89545668e-01 -1.70658624e-03 -1.36476918e-01  2.85233626e-01
  8.73657925e-02 -1.89101850e-01 -3.12627345e-01  2.00122831e-02
 -1.68547040e-01 -8.68759747e-02 -1.28834144e-01  1.20512592e-01
  3.39686287e-01 -1.69126103e-02  3.17802124e-01 -1.47640042e-02
  2.45247294e-01  4.19678376e-02  5.81737077e-03 -1.07588152e-02
  1.05420777e-01 -3.65228016e-01 -2.92517222e-01 -5.23576457e-02
  5.36422350e-03 -1.83307825e-01 -1.31847118e-01  1.44845000e-01
 -1.21647895e-01 -1.05608064e+00  5.14697772e-01  8.70721235e-01
 -2.05816399e+00 -5.20908571e-01  2.81376262e+00 -7.11662463e-01
 -2.49913302e+00  1.23189121e+00  1.37976158e+00 -7.53641465e-01
 -2.33315202e-01 -1.39016747e-01  5.68632313e-02  7.83598218e-01
 -7.06016800e-01 -7.72947839e-01  1.44067668e+00 -2.37846237e-01
 -1.75604230e+00  0.00000000e+00]",0.14794457797453656,[0.00025457 0.00035715 0.00036401 0.00014346 0.00019862 0.00015841],-5.048946749336297,0.006416087637266238,0.822514654284668,-0.04043959298550168,"[-0.11608019 -0.09342059 -0.05800812 -0.02607099  0.01191164  0.06567871
  0.10295499  0.131762    0.15577538  0.17867412  0.13715655  0.07203172
 -0.06349337 -0.21928271 -0.29676988 -0.26333695 -0.1573232  -0.16590461
 -0.05171111  0.31002895  0.85024971  1.2917874   1.15306544 -0.1452502
 -0.02075242]","[ 2.67353658e-04 -3.88279771e-04  1.46319360e-05 -1.77288974e-04
  1.04890941e-03  8.78747851e-04]","[ 0.00376544 -0.00301718 -0.00059969 -0.00152588 -0.00676499  0.00908869
 -0.00143024 -0.00599613  0.00322926  0.00335198 -0.00164693 -0.00013611
 -0.0025962   0.00101697  0.00190863 -0.00204201 -0.00055826  0.00519066
  0.00177994 -0.00546452]",0.08543580144627232,0.822514654284668,"[ 0.00376544 -0.00301718 -0.00059969 -0.00152588 -0.00676499  0.00908869
 -0.00143024 -0.00599613  0.00322926  0.00335198 -0.00164693 -0.00013611
 -0.0025962   0.00101697  0.00190863 -0.00204201 -0.00055826  0.00519066
  0.00177994 -0.00546452]"
