,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.09585153 -0.06208379  0.12936615  0.04738269 -0.06581508 -0.09310965
 -0.03330443  0.09579124 -0.01353507  0.04958029 -0.09984701 -0.15992051
  0.00405347  0.18119844  0.0537488   0.00516689 -0.00495992 -0.3138369
  0.110178    0.07252172  0.13669384  0.04114957 -0.0263107   0.20348839
 -0.06969881  0.22519235 -0.01554188 -0.08949007 -0.15636833 -0.06450336
  0.16048922 -0.13771301 -0.04120431 -0.07230958 -0.2064519  -0.22214001
  0.20769778  0.04626968  0.44841032  0.70962506  0.07988432 -0.20227169
 -0.20670373 -0.08279551  0.49231618  0.02374065 -0.7365556  -0.41626631
  1.05257178  0.69815679 -0.90552497 -1.80384307  1.83208692  0.        ]",0.17645374047107326,"[-3.83468731e-04  1.56133895e-04 -1.89731622e-04 -9.01473385e-05
  6.25318555e-07 -2.96465615e-05]",-5.72470035932988,0.0032643312558525545,0.7989897282549968,-0.03714952649863475,"[-1.34173838e-01 -1.10704953e-01 -7.89540613e-02 -3.95368174e-02
  5.45235214e-03  5.25747041e-02  9.28880224e-02  1.39630829e-01
  1.65963695e-01  1.92589218e-01  2.03222719e-01  1.77995886e-01
  6.96372204e-02 -1.03017300e-01 -2.87011621e-01 -3.82027281e-01
 -2.66848729e-01 -2.13671692e-01 -1.97633005e-01 -9.09871694e-02
  4.80099946e-01  1.21607389e+00  1.80073869e+00  1.39794111e+00
 -1.15641820e-03]",[-0.00066145 -0.00114863 -0.00059598  0.00117105 -0.00012309 -0.0001285 ],"[ 0.00985249 -0.00320068 -0.00351205  0.0061538  -0.00124345  0.00504385
  0.00131029 -0.00050712 -0.0006891  -0.00231743  0.00220678  0.00242374
 -0.00055906  0.0010128  -0.0030575   0.00312888  0.00263597 -0.00104145
 -0.00287499  0.00480826]",0.08460119909464259,0.7989897282549968,"[ 0.00985249 -0.00320068 -0.00351205  0.0061538  -0.00124345  0.00504385
  0.00131029 -0.00050712 -0.0006891  -0.00231743  0.00220678  0.00242374
 -0.00055906  0.0010128  -0.0030575   0.00312888  0.00263597 -0.00104145
 -0.00287499  0.00480826]"
USB,"[-0.32780046 -0.30467465 -0.30007564  0.20337717  0.16502162 -0.14286276
  0.11907718  0.11248337  0.15861248 -0.25686519  0.18465263 -0.07744132
 -0.31173444  0.01697862 -0.1706039  -0.05054639  0.01288142 -0.0984365
  0.13877852  0.06756247 -0.03673028  0.18129428 -0.04581981 -0.0077135
  0.06581989  0.09141634 -0.26053584 -0.11431429 -0.09281884 -0.07518937
 -0.08843463 -0.02806469  0.1041003   0.10879886  0.66770152  1.29078759
 -0.02557099 -0.17643429 -1.90653787 -2.02636554  0.70254947  0.68661678
  1.28582996  0.45329075  0.30566696  1.08398324 -0.50847031 -0.59063251
 -0.84568552 -0.081363   -0.52337443 -3.21972117 -0.24560595  0.        ]",0.18969145993723896,"[-3.99016664e-04  2.09373476e-04 -3.42450176e-04 -8.63870991e-05
 -1.07760414e-04 -2.15172638e-04]",-5.56153617755749,0.0038428685326113497,0.790576279046435,-0.03952784806745671,"[-0.14334836 -0.10748543 -0.07224214 -0.04147688  0.00954662  0.05330476
  0.09857808  0.12653576  0.17884008  0.1963374   0.18853307  0.16866345
  0.05514485 -0.10712894 -0.28390332 -0.36233072 -0.2619221  -0.21774633
 -0.21401056 -0.05921729  0.4636369   1.16080275  1.83025804  1.3731042
 -0.01987546]",[-0.00092854 -0.0009523  -0.00062918  0.00040116  0.00032938  0.0003391 ],"[ 0.01053157 -0.00048411  0.0011555   0.00573368 -0.00197507 -0.0019062
 -0.00680927  0.00134083  0.00141642  0.00248901  0.00335619  0.00290353
  0.00260792  0.00143796 -0.0033902  -0.00181019  0.00012759  0.00012185
 -0.00791044 -0.00153663]",0.08431352630231902,0.790576279046435,"[ 0.01053157 -0.00048411  0.0011555   0.00573368 -0.00197507 -0.0019062
 -0.00680927  0.00134083  0.00141642  0.00248901  0.00335619  0.00290353
  0.00260792  0.00143796 -0.0033902  -0.00181019  0.00012759  0.00012185
 -0.00791044 -0.00153663]"
V,"[ 5.13859956e-02 -8.28638458e-02  7.02169053e-02  1.22281333e-01
  3.64297877e-02 -1.01962243e-02  3.90463610e-02  5.84875380e-02
 -2.85995102e-02 -1.50742060e-01 -5.15631087e-02 -1.33623033e-01
 -1.90036075e-01  9.53189365e-02 -6.53955741e-02  4.23213471e-03
  7.80251080e-02 -2.64751102e-01  7.20758360e-02  7.12683128e-02
  1.39039677e-03  1.39644726e-02  5.18545796e-03  1.63961357e-01
 -2.55987923e-02  5.86336721e-02 -1.05051333e-01 -1.87439918e-01
 -1.54142420e-01 -4.84632303e-02  9.25190633e-02 -3.42424204e-02
  8.60783232e-02 -3.50824337e-01 -2.41056954e-01  4.79632627e-02
  8.54821341e-01  8.16911786e-01 -7.43158644e-01 -1.00792394e+00
  2.18534660e-02  4.59053297e-01  8.29718224e-01  1.91054989e-01
 -7.09154256e-02  1.94174712e-01 -5.52146557e-01 -5.32824511e-01
  1.91780732e-01  8.27808536e-02 -3.66869046e-01 -1.67595703e+00
  1.45347063e+00  0.00000000e+00]",0.17956794311275026,[ 0.00053359  0.00034444 -0.00016411  0.00024034 -0.00022442 -0.00026678],-5.397291456764851,0.0045288308796237915,0.798106672126002,-0.037353477046996326,"[-0.13544024 -0.10907    -0.07633736 -0.03748649  0.00772004  0.05143971
  0.0923828   0.13172114  0.16848671  0.19379099  0.19364731  0.17302854
  0.06133441 -0.10376467 -0.28071905 -0.376343   -0.26864008 -0.21473062
 -0.21434296 -0.09525594  0.47929671  1.20624291  1.81226707  1.37435639
 -0.00773754]",[-0.00102942 -0.00114569 -0.00050092  0.00092336  0.00023664  0.00022728],"[ 0.00899636 -0.00333687 -0.00264762  0.00793653  0.00100411  0.00148081
 -0.00366795 -0.00067404  0.00079522  0.00080654  0.00289648  0.00119407
  0.00024844  0.00148109 -0.00330417  0.00086194  0.00077535  0.00065897
 -0.00314016  0.00366826]",0.08483911908070287,0.798106672126002,"[ 0.00899636 -0.00333687 -0.00264762  0.00793653  0.00100411  0.00148081
 -0.00366795 -0.00067404  0.00079522  0.00080654  0.00289648  0.00119407
  0.00024844  0.00148109 -0.00330417  0.00086194  0.00077535  0.00065897
 -0.00314016  0.00366826]"
VFC,"[-0.29756987 -0.41078082 -0.31771854 -0.05138356  0.05406323 -0.25802401
 -0.06512695  0.15416349  0.06708695  0.17772855  0.13581164 -0.06671474
 -0.0290698  -0.013834    0.14489936 -0.11116304 -0.0378944   0.06290939
  0.04978004 -0.14021055  0.14445637  0.2366529  -0.24492951 -0.06511966
  0.20747957  0.12080592 -0.00927108  0.17433061  0.07687826 -0.09266227
  0.0483266  -0.05698156 -0.01058601  0.76537494  1.37124624  1.29139627
 -2.00198435 -2.24312889 -0.13651123  0.36592113  1.32176217  0.55091195
  0.11160496  0.42903116 -0.43638344 -0.42590304 -0.09760361  0.41043219
 -0.064467   -0.58986238 -0.34254705 -0.78996368  0.17344452  0.        ]",0.18596327911068336,"[ 3.64069252e-06 -6.03957239e-04  1.75983908e-04 -4.74538970e-05
 -8.68915835e-06 -2.45825214e-05]",-6.081244540253185,0.002285330696292339,0.7911766385296947,-0.040562132143546877,"[-0.14377036 -0.11317414 -0.0747631  -0.04452355  0.00362753  0.0544471
  0.09564639  0.14313838  0.17590461  0.19640346  0.20270981  0.1676108
  0.07577714 -0.111186   -0.2871036  -0.3522782  -0.27342097 -0.24236601
 -0.1865277  -0.05119051  0.44004756  1.14891083  1.86654474  1.37729509
 -0.00367259]","[ 2.83746832e-05 -4.26853572e-04 -6.57161249e-04  8.40882013e-04
  7.74592398e-05 -1.60941523e-05]","[ 1.25076062e-02  1.66444501e-03  1.04798724e-03  3.42504610e-04
 -8.12984640e-03  3.42977831e-03  7.10416045e-05  3.11195195e-03
  1.60099255e-03 -7.80066048e-04  3.43073577e-03  5.59420830e-04
 -2.15762739e-03  2.44633887e-03 -8.11153556e-04 -3.46821696e-05
 -1.26392671e-03  1.65343679e-04 -3.17088456e-04  1.99011335e-04]",0.08444789582574612,0.7911766385296947,"[ 1.25076062e-02  1.66444501e-03  1.04798724e-03  3.42504610e-04
 -8.12984640e-03  3.42977831e-03  7.10416045e-05  3.11195195e-03
  1.60099255e-03 -7.80066048e-04  3.43073577e-03  5.59420830e-04
 -2.15762739e-03  2.44633887e-03 -8.11153556e-04 -3.46821696e-05
 -1.26392671e-03  1.65343679e-04 -3.17088456e-04  1.99011335e-04]"
VLO,"[ 0.08448218 -0.20502014  0.02858579 -0.10235513 -0.02370057 -0.11115052
  0.08420013  0.17456644 -0.01603337 -0.05680553 -0.29352528 -0.18226897
  0.04348866  0.19413386  0.12226473 -0.12467257  0.0329735  -0.33551514
 -0.06818008 -0.07314833  0.19378454  0.02839571 -0.03528755  0.33178553
 -0.09154348  0.2320822  -0.01167419  0.04748387 -0.15206025 -0.04593716
  0.3410012   0.01467069  0.32176292 -0.39442861  0.31574953  0.60215249
  0.27033513 -0.53354918 -0.50935447  0.07148568  1.66971257  1.48883501
 -0.04179024 -0.05677653 -0.959542   -0.96218621 -1.39015582 -1.47972354
  1.93179743  1.11389893  0.35424384  0.52741123  2.97891646  0.        ]",0.17424195171049303,"[ 6.15880932e-04 -1.77762628e-04 -2.03945812e-05  7.07393430e-05
 -2.31167911e-04 -4.44162806e-04]",-5.65611342767061,0.003496078288616334,0.7987639404553365,-0.038544259081507715,"[-0.13638678 -0.1141007  -0.07756292 -0.04019706  0.00883161  0.05497196
  0.09297854  0.13508543  0.15812089  0.19208121  0.20495257  0.17812205
  0.073421   -0.1117103  -0.28340903 -0.38601059 -0.28426066 -0.23065272
 -0.19073524 -0.09657869  0.47776458  1.24476441  1.79480655  1.39803307
 -0.00211421]",[-0.00024334 -0.00112728 -0.00048281  0.00165306  0.00030076  0.00090481],"[ 0.00873042 -0.00178724 -0.00107474  0.00632369 -0.0029535   0.00220883
 -0.00046649  0.00403465  0.00409338 -0.00153775  0.00217459 -0.00146632
 -0.00345856 -0.0010532  -0.00629449  0.00564082  0.00347667  0.00217794
  0.00298481  0.00848341]",0.0844324503455558,0.7987639404553365,"[ 0.00873042 -0.00178724 -0.00107474  0.00632369 -0.0029535   0.00220883
 -0.00046649  0.00403465  0.00409338 -0.00153775  0.00217459 -0.00146632
 -0.00345856 -0.0010532  -0.00629449  0.00564082  0.00347667  0.00217794
  0.00298481  0.00848341]"
VMC,"[-2.28715563e-01 -4.34354879e-02 -8.96643590e-02  1.93931510e-01
  7.72230186e-02  1.15111245e-02 -3.68116139e-02  2.14869081e-02
  1.05868254e-02 -1.09365968e-01  9.89730122e-02 -8.67099457e-04
 -1.10150987e-01  7.09774123e-02 -7.19734144e-02 -1.79179191e-02
  4.78153623e-02 -5.00702221e-02  5.50069959e-02  5.16355797e-02
 -1.09542032e-01  8.09688462e-02 -7.20095232e-02 -1.45005158e-02
  6.04191609e-02  2.20379529e-02 -1.59039328e-01 -1.80129908e-01
 -8.19888488e-02 -7.04223354e-02  3.70422328e-02  3.94359098e-03
 -8.77282354e-02  1.00196475e-01  1.17236978e-01  2.08690546e-01
  1.40950085e-01  6.73623747e-01 -5.78424550e-01 -1.14027561e+00
 -6.87019894e-01 -1.36776975e-01  1.30968277e+00  9.54468863e-01
 -8.47830577e-02 -1.19116661e-01 -2.13962618e-01  3.64536004e-01
 -2.76039700e-02 -1.37139017e-02 -6.55385182e-01 -1.30629790e+00
 -6.15815296e-01  0.00000000e+00]",0.18479168675330915,"[ 6.56896317e-04 -3.75180256e-04  2.37416887e-04  3.66671451e-05
 -5.57754896e-05 -1.59420836e-04]",-6.334666273104116,0.0017737376838072602,0.7925440397202277,-0.03697658330581724,"[-0.13877006 -0.10754938 -0.07512809 -0.03713188  0.00526481  0.05037297
  0.09345071  0.13286468  0.17488941  0.19927044  0.1978943   0.17226832
  0.06130554 -0.10527668 -0.28222337 -0.35902489 -0.27070981 -0.21787617
 -0.22279863 -0.07729149  0.4645476   1.16113892  1.83214222  1.36749449
 -0.01254941]",[-0.00103333 -0.00092128 -0.00057566  0.0007355   0.00034891 -0.0002332 ],"[ 0.01047178 -0.00213861 -0.00211401  0.00609095  0.00048645  0.00198828
 -0.00418166 -0.00262833 -0.00094671  0.00228727  0.00501234  0.00141515
 -0.0005251   0.00244675 -0.00083688  0.00024261  0.00073829 -0.00021944
 -0.00199838 -0.0025322 ]",0.08495055837201348,0.7925440397202277,"[ 0.01047178 -0.00213861 -0.00211401  0.00609095  0.00048645  0.00198828
 -0.00418166 -0.00262833 -0.00094671  0.00228727  0.00501234  0.00141515
 -0.0005251   0.00244675 -0.00083688  0.00024261  0.00073829 -0.00021944
 -0.00199838 -0.0025322 ]"
VNO,"[-9.70372691e-02 -3.32951363e-01 -1.85931241e-01 -1.27801037e-01
 -8.66151324e-04 -2.15268042e-01  3.20019360e-03  1.79051952e-01
  5.00951807e-02  1.04843960e-01 -6.37728775e-02 -1.15820625e-01
  1.17476160e-02  7.26935691e-02  1.71511626e-01 -1.57477867e-01
 -4.96521874e-05 -1.31971017e-01  8.51696021e-03 -1.52012496e-01
  2.25679966e-01  1.47068814e-01 -1.57621850e-01  1.29520917e-01
  8.75454803e-02  1.89411213e-01  3.25762628e-03  1.31275216e-01
 -3.09654073e-03 -6.54877519e-02  1.95887071e-01 -3.95614060e-02
  1.79373238e-01  2.88691384e-01  1.02782535e+00  1.12616587e+00
 -1.18481845e+00 -1.86270980e+00 -2.68883681e-01  5.30168606e-01
  1.75975282e+00  9.29193814e-01 -2.27931050e-01  1.15750529e-01
 -4.86422062e-01 -6.38676398e-01 -8.01825977e-01 -4.43263718e-01
  1.00779423e+00  1.61487266e-01 -1.72432468e-01  8.53991484e-02
  1.84521527e+00  0.00000000e+00]",0.1804794674879081,"[ 1.97836661e-04 -8.00560268e-04  1.54703185e-04  2.48748399e-06
 -1.38783640e-04 -2.25679004e-04]",-6.229244564516416,0.0019709402525933035,0.7951590838792967,-0.039797316901030534,"[-0.14098437 -0.11478625 -0.07646969 -0.04320457  0.00594973  0.05515581
  0.09514237  0.14066774  0.16757452  0.19463779  0.20433065  0.17187932
  0.07717213 -0.1140817  -0.28481984 -0.36932733 -0.27765338 -0.24184359
 -0.18035942 -0.07173944  0.4566449   1.19582351  1.8383861   1.38944929
 -0.00225066]","[-2.71248959e-05 -6.71257061e-04 -5.66256131e-04  1.24347382e-03
  1.31199074e-04  5.15779571e-04]","[ 0.01092844  0.00048972  0.00051431  0.00249196 -0.0069404   0.00298985
  0.00068507  0.0043127   0.0027102  -0.00190444  0.00256579  0.000156
 -0.00275677  0.00050333 -0.00330901  0.00298064  0.00073703  0.00062189
  0.00200152  0.00510717]",0.08436104155252855,0.7951590838792967,"[ 0.01092844  0.00048972  0.00051431  0.00249196 -0.0069404   0.00298985
  0.00068507  0.0043127   0.0027102  -0.00190444  0.00256579  0.000156
 -0.00275677  0.00050333 -0.00330901  0.00298064  0.00073703  0.00062189
  0.00200152  0.00510717]"
VRSK,"[-0.10686975 -0.01805757 -0.12123181  0.046881    0.04390744 -0.03046441
  0.00806714 -0.0087794   0.06727877 -0.05549557  0.11034027  0.02772752
 -0.07749586 -0.03033059 -0.05559231 -0.01628072 -0.00546817  0.01428639
  0.07392186  0.01279457 -0.0164229   0.06821358 -0.00584601 -0.07335331
  0.05084734 -0.01601863 -0.06629577 -0.06410618  0.0401627  -0.00401956
 -0.09239587 -0.02270338 -0.02962833  0.0537183   0.18198896  0.35341922
 -0.16592181 -0.09067686 -0.46669394 -0.41363955 -0.06755521 -0.23887934
  0.1786856   0.01391414  0.49783468  0.55950284  0.18138784  0.37780582
 -0.47985357 -0.18825695 -0.58422252 -0.8587609  -0.56280548  0.        ]",0.1818575522164485,"[ 9.12526115e-05 -1.01404138e-04 -2.67088486e-04  4.57251392e-05
 -2.92032911e-04 -4.77685214e-04]",-5.588897367893814,0.003739148497682801,0.7949638172461935,-0.03672563721640993,"[-0.13949927 -0.11080184 -0.07600698 -0.03820052  0.00657867  0.04937068
  0.09537765  0.13476005  0.17529052  0.20062323  0.20009679  0.16659661
  0.0629179  -0.10552879 -0.28627622 -0.35445716 -0.27057212 -0.22303601
 -0.20948027 -0.08102681  0.47666522  1.14808167  1.82991119  1.36278795
 -0.00651759]","[-6.62310809e-04 -5.39603558e-04 -4.11259045e-04  3.96698781e-04
  2.70399891e-04 -9.33616049e-05]","[ 1.03429358e-02 -2.00600492e-03 -1.69284761e-03  5.21587799e-03
 -1.70991069e-03  2.31137208e-03 -2.08629016e-03 -9.26586195e-04
 -1.06212915e-03 -9.81168305e-04  2.25069873e-03  2.89521008e-03
  1.13315973e-03  3.58404691e-03 -5.96938626e-04 -1.16256335e-03
 -5.51119026e-06 -6.01430622e-05 -4.16999253e-04 -2.47246256e-03]",0.08461887378597682,0.7949638172461935,"[ 1.03429358e-02 -2.00600492e-03 -1.69284761e-03  5.21587799e-03
 -1.70991069e-03  2.31137208e-03 -2.08629016e-03 -9.26586195e-04
 -1.06212915e-03 -9.81168305e-04  2.25069873e-03  2.89521008e-03
  1.13315973e-03  3.58404691e-03 -5.96938626e-04 -1.16256335e-03
 -5.51119026e-06 -6.01430622e-05 -4.16999253e-04 -2.47246256e-03]"
VRSN,"[-0.15660773 -0.30300032 -0.21467243 -0.05684393  0.02214693 -0.23170623
 -0.01305083  0.14272143  0.0555847   0.08998562 -0.00184951 -0.13203396
 -0.0022605   0.07812527  0.12678373 -0.07258025 -0.05908414 -0.15963001
  0.08602232 -0.04725141  0.18361859  0.23382498 -0.14213936  0.05497448
  0.09464822  0.19563901  0.00285199  0.07383941  0.02648583 -0.06792169
  0.09015972 -0.08989632  0.02896117  0.44919244  0.86806082  1.06231275
 -1.1141959  -1.69361624 -0.25296492  0.43457516  1.47313716  0.71842894
 -0.30653211 -0.16370365 -0.17595945 -0.25358425 -0.16223386  0.19285654
  0.57000881  0.08817475 -0.82945531 -1.2469132   1.0429295   0.        ]",0.18301050526151882,"[ 8.77016705e-05  2.23082168e-04 -1.02763935e-04  3.74625862e-04
 -1.47711320e-04  1.08121406e-04]",-6.1022266506612,0.0022378791925097507,0.7939760536793365,-0.03950677730506898,"[-1.41573147e-01 -1.13217882e-01 -7.59040945e-02 -4.36447525e-02
  5.42702056e-03  5.40737208e-02  9.52974176e-02  1.40073834e-01
  1.70210246e-01  1.93750268e-01  2.03695536e-01  1.72297204e-01
  7.46410883e-02 -1.08339860e-01 -2.89448256e-01 -3.70882095e-01
 -2.69867311e-01 -2.30395281e-01 -1.86474455e-01 -5.51833733e-02
  4.59105691e-01  1.17745805e+00  1.83869823e+00  1.38874531e+00
 -1.82779335e-03]","[-2.47085000e-04 -5.97983773e-04 -6.02402650e-04  9.70330638e-04
 -9.52265951e-07  8.52637312e-05]","[ 1.15144442e-02  9.69437686e-05  3.24849362e-04  2.69748479e-03
 -6.43468614e-03  3.05825600e-03  3.52110814e-04  3.47900556e-03
  2.06705348e-03 -2.12760463e-03  1.76295466e-03  1.01871367e-03
 -1.68254171e-03  2.40949168e-03 -1.29210580e-03  1.80329760e-03
  5.80844797e-04 -1.20905735e-03 -1.60043851e-03  2.79079749e-03]",0.08438888537183002,0.7939760536793365,"[ 1.15144442e-02  9.69437686e-05  3.24849362e-04  2.69748479e-03
 -6.43468614e-03  3.05825600e-03  3.52110814e-04  3.47900556e-03
  2.06705348e-03 -2.12760463e-03  1.76295466e-03  1.01871367e-03
 -1.68254171e-03  2.40949168e-03 -1.29210580e-03  1.80329760e-03
  5.80844797e-04 -1.20905735e-03 -1.60043851e-03  2.79079749e-03]"
VRTX,"[-0.04882296 -0.30152743 -0.14684488  0.055639    0.06255107 -0.14140545
 -0.0250893   0.09107743  0.04662346  0.02090199  0.22420611 -0.07229553
 -0.35281361 -0.09604127 -0.02461182 -0.07852162  0.11191359 -0.04331039
  0.16915611 -0.08061451  0.08689916  0.08577582 -0.13887282 -0.01220421
  0.20872386 -0.04535508 -0.09855489 -0.10311449 -0.00436485 -0.07054002
 -0.06952217 -0.1016924   0.05365638  0.2535915   0.66894638  0.77052573
 -0.76583565 -0.7947827  -0.75548901 -0.67826514  0.34621352 -0.10772099
  0.7295426   0.38028211  0.61234738  0.86792342 -0.2162512   0.17757154
 -1.1685856  -1.46436457 -0.60126308 -2.08759037  1.22104876  0.        ]",0.18295047450948004,"[ 8.87158162e-04 -5.90267260e-05  1.77542231e-04  1.95279011e-04
 -1.01214515e-04 -1.34681656e-04]",-5.555659210577373,0.0038655194382041145,0.7961165882420438,-0.039489426078845306,"[-0.14015111 -0.11068612 -0.07502938 -0.04122835  0.00528938  0.05246448
  0.09494678  0.13764993  0.17982203  0.19622106  0.18686786  0.16275785
  0.06429891 -0.10976782 -0.27692634 -0.3575629  -0.25967734 -0.23472688
 -0.19621551 -0.07989289  0.45292804  1.16501947  1.87129228  1.35800237
 -0.00863959]","[-8.06100374e-04 -6.79028450e-04 -5.76435651e-04  4.44130436e-04
  4.03741513e-05  1.43838040e-04]","[ 1.09070163e-02 -5.08869870e-04 -4.48578615e-04  3.67605340e-03
 -3.81191525e-03  1.50165127e-03 -2.88214707e-03  2.67416835e-04
 -5.85204484e-04  6.85653297e-04  3.29221323e-03  3.51640384e-03
  1.92772589e-03  2.22022852e-03 -1.27849222e-03 -3.01985112e-03
 -3.80028857e-03  5.74669714e-05 -4.16317701e-03  2.83299038e-03]",0.08474654240525742,0.7961165882420438,"[ 1.09070163e-02 -5.08869870e-04 -4.48578615e-04  3.67605340e-03
 -3.81191525e-03  1.50165127e-03 -2.88214707e-03  2.67416835e-04
 -5.85204484e-04  6.85653297e-04  3.29221323e-03  3.51640384e-03
  1.92772589e-03  2.22022852e-03 -1.27849222e-03 -3.01985112e-03
 -3.80028857e-03  5.74669714e-05 -4.16317701e-03  2.83299038e-03]"
VTR,"[-0.173105   -0.33281686 -0.24580293 -0.08234376  0.0150811  -0.2357982
 -0.02922222  0.15874674  0.07379915  0.12918405  0.04008165 -0.09307888
 -0.01845154  0.04607061  0.14751931 -0.13093209 -0.02343486 -0.09085556
  0.07374457 -0.11893907  0.20284752  0.20457753 -0.17857966  0.04373341
  0.13713273  0.17470455 -0.01170183  0.09613561  0.03615794 -0.07455027
  0.10675273 -0.08070564  0.06370717  0.52588304  1.09421209  1.17701256
 -1.45910459 -1.97665241 -0.21051483  0.53641133  1.45741077  0.51722075
 -0.20620511  0.13764765 -0.08058392 -0.30305029 -0.42427153  0.12252535
  0.54570392 -0.12376278 -0.67801762 -0.72894911  1.15279471  0.        ]",0.18315943573454765,"[-4.89244990e-05 -8.13685551e-04  1.65789113e-04 -1.37997229e-04
 -3.31477741e-05 -1.37925327e-04]",-6.216805370262963,0.0019956102807877955,0.7936484287627337,-0.039798109527756295,"[-0.14224746 -0.11380356 -0.07598314 -0.04380603  0.00488126  0.05456588
  0.0958784   0.1414642   0.17191991  0.1954538   0.20312243  0.17060195
  0.0759263  -0.11233424 -0.28642394 -0.36540357 -0.27128472 -0.23870535
 -0.1818046  -0.05959967  0.45239143  1.17494288  1.85011872  1.3863304
 -0.00331999]","[-1.59821335e-04 -5.58008027e-04 -6.14442402e-04  9.93145743e-04
  2.42446026e-05  1.93446498e-04]","[ 1.17264034e-02  7.68015651e-04  6.83700467e-04  1.79191871e-03
 -7.29396724e-03  3.18055756e-03  6.31390397e-04  3.45232596e-03
  1.54756611e-03 -1.83534560e-03  2.59661021e-03  1.37972873e-03
 -1.81477613e-03  1.60468680e-03 -1.60477529e-03  1.70418219e-03
 -2.56952972e-05 -7.57671679e-04 -1.57595987e-04  3.00583806e-03]",0.08438183353699641,0.7936484287627337,"[ 1.17264034e-02  7.68015651e-04  6.83700467e-04  1.79191871e-03
 -7.29396724e-03  3.18055756e-03  6.31390397e-04  3.45232596e-03
  1.54756611e-03 -1.83534560e-03  2.59661021e-03  1.37972873e-03
 -1.81477613e-03  1.60468680e-03 -1.60477529e-03  1.70418219e-03
 -2.56952972e-05 -7.57671679e-04 -1.57595987e-04  3.00583806e-03]"
