,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RTX,"[ 0.07002881 -0.07716255 -0.20884732 -0.13573824 -0.14970364 -0.02578674
 -0.0658616   0.13050512  0.24008472 -0.14466754  0.09705984 -0.50967226
 -0.04548708 -0.00693841  0.01381003  0.15108368  0.05427184 -0.11609161
  0.00766779  0.13618677 -0.09973643  0.10510237  0.03572843 -0.10526627
 -0.18938487 -0.04727299  0.11722546 -0.03503702 -0.00546959  0.06567773
 -0.22391633 -0.02655366 -0.18733195 -0.23693945  1.05830157  1.8343398
  0.69849539  0.71353684 -1.7764041  -1.30329765 -0.81960757 -0.77065484
  0.89437711  0.2116262   0.55246405 -0.0588668   0.68299589  1.14313323
  0.7385046   0.94926681 -0.51622606  0.69814481  0.32823185  0.        ]",0.15374621628564614,"[-9.46915188e-04 -5.97237584e-04  4.43342763e-04  6.87011459e-05
 -8.94775753e-05  4.04184529e-04]",-5.293357920224694,0.005024858823665022,0.8161624592723433,-0.03984976313404693,"[-1.46870257e-01 -1.22515285e-01 -8.92352511e-02 -4.20461769e-02
  1.75630208e-03  5.15734015e-02  1.00003038e-01  1.26852959e-01
  1.76147475e-01  1.73779416e-01  2.00505437e-01  1.77373044e-01
  8.25127642e-02 -7.81572366e-02 -2.73255826e-01 -3.73266586e-01
 -2.84327349e-01 -2.11228042e-01 -2.29501012e-01 -1.19013079e-01
  4.22543609e-01  1.12062121e+00  1.76360270e+00  1.49251012e+00
  4.01240972e-03]","[ 2.77702266e-04 -5.90235315e-05  1.00882160e-03 -6.72497169e-04
 -2.29102562e-04  4.00708899e-04]","[ 0.00972673  0.00068062  0.00411319  0.00819734  0.00079458 -0.00102626
 -0.00582635 -0.00251721 -0.00260271  0.00254535  0.00163155  0.00243285
 -0.00087234  0.00423305  0.00279389  0.00096201  0.00238648 -0.00201109
  0.00357409  0.00070256]",0.08460204930752903,0.8161624592723433,"[ 0.00972673  0.00068062  0.00411319  0.00819734  0.00079458 -0.00102626
 -0.00582635 -0.00251721 -0.00260271  0.00254535  0.00163155  0.00243285
 -0.00087234  0.00423305  0.00279389  0.00096201  0.00238648 -0.00201109
  0.00357409  0.00070256]"
SBAC,"[ 0.04346025 -0.00211759 -0.0624895  -0.15046395 -0.09666229 -0.09014988
 -0.02819501 -0.07881508  0.10301034 -0.03644273  0.05146959 -0.10087431
 -0.0240731  -0.08971396  0.09850844  0.02662367  0.04298402 -0.0719291
 -0.07549899 -0.03589079 -0.08690478  0.04439411 -0.03717746 -0.07918005
  0.06870511 -0.10555474  0.04149432 -0.08698949  0.05276258 -0.00937211
 -0.09727261 -0.02177879 -0.01246226 -0.09083171  0.0862363   0.3457033
 -0.01570186  0.17589592 -0.41441428 -0.54809429 -0.50792499 -0.89681157
  0.63750144  0.40773033  0.97864416  0.80085644 -0.04355722  0.15234385
 -0.36337148  0.50300858  0.04363114  0.57140421 -1.13441448  0.        ]",0.1537676140970005,"[ 2.77896051e-04 -6.34678953e-05  4.98740047e-04  2.24177265e-04
 -1.16821310e-04  2.07291738e-04]",-4.819061954515549,0.008074357702560783,0.815607506156496,-0.03912905306325126,"[-0.14370367 -0.12279934 -0.08782328 -0.04375827  0.00263649  0.04460729
  0.09504124  0.13040789  0.173514    0.19313885  0.2007277   0.17271389
  0.08770875 -0.08420549 -0.27610174 -0.36800778 -0.29269935 -0.2307156
 -0.22574847 -0.1280717   0.40692864  1.12408136  1.82870173  1.48779465
  0.00214503]",[ 0.00015487  0.00010334  0.00089348 -0.0003366  -0.00021966  0.00094779],"[ 1.02016121e-02 -2.58104321e-03 -4.20043236e-04  5.86375207e-03
 -9.17776140e-04  2.87286514e-03 -3.06719813e-03 -1.53342623e-03
 -3.51818923e-03  1.54505896e-03  2.38256539e-03  3.37064330e-03
  1.90762823e-03  2.14947840e-03  9.50026140e-05 -2.27970192e-03
  9.19240405e-04 -3.09182720e-04  2.78687456e-03 -2.88969813e-03]",0.08453687039604103,0.815607506156496,"[ 1.02016121e-02 -2.58104321e-03 -4.20043236e-04  5.86375207e-03
 -9.17776140e-04  2.87286514e-03 -3.06719813e-03 -1.53342623e-03
 -3.51818923e-03  1.54505896e-03  2.38256539e-03  3.37064330e-03
  1.90762823e-03  2.14947840e-03  9.50026140e-05 -2.27970192e-03
  9.19240405e-04 -3.09182720e-04  2.78687456e-03 -2.88969813e-03]"
SBUX,"[ 2.75212943e-02  6.77992302e-02  1.02621833e-01 -5.71244832e-02
 -1.14495748e-01 -1.18555254e-01 -8.96652003e-03 -1.36412535e-01
  1.11867403e-02  4.20566239e-02  3.15961725e-02  5.11249126e-02
  2.16528363e-02 -7.02027591e-02 -2.17508689e-02 -4.70392113e-02
  4.56875553e-04 -8.79717448e-02  1.51786479e-01 -7.25791076e-02
 -4.61584190e-02  6.59087695e-02 -4.18229898e-02 -2.54852097e-02
  1.94611587e-01 -1.09136166e-01  1.43763314e-02 -4.35896691e-02
  1.57245200e-01  5.31395444e-02 -7.80337468e-03 -1.11501906e-02
  1.99001965e-02  1.12946240e-01 -6.34080083e-01 -6.07234302e-01
 -5.90484959e-01 -7.34561903e-01  3.05884056e-01 -1.40072316e-01
  3.29947630e-01 -2.78308386e-01  2.80173775e-01  2.04300522e-01
  7.38135027e-01  5.39673992e-01  8.47561490e-02  4.07872583e-02
 -1.17833502e-01  5.01259476e-01  5.88949908e-01  1.42194936e+00
 -5.72932107e-01  0.00000000e+00]",0.1547489428238414,"[ 9.62303692e-04  2.61378752e-04  1.36038558e-04 -7.72168666e-05
  2.38772638e-04  1.73677397e-05]",-5.6151523922696835,0.003642254604391438,0.815274579963725,-0.038458941995428264,"[-1.40127315e-01 -1.20339332e-01 -8.83133052e-02 -4.46075457e-02
  2.85788453e-03  4.23043861e-02  9.16777627e-02  1.32887923e-01
  1.72307510e-01  2.00313802e-01  2.02294755e-01  1.73589047e-01
  7.98029133e-02 -8.78692602e-02 -2.80719872e-01 -3.69158588e-01
 -2.67389385e-01 -2.35438854e-01 -2.18054632e-01 -1.27656297e-01
  4.05242922e-01  1.13239180e+00  1.85736809e+00  1.48929970e+00
  1.18941900e-03]","[ 1.92343806e-04  4.03853413e-04  1.08014825e-03 -7.04718191e-05
 -1.61278210e-04  1.07928171e-03]","[ 0.01081772 -0.00496203 -0.00334112  0.00396833 -0.00369589  0.00483121
 -0.00150518  0.00092258 -0.00203508  0.00023936  0.0017114   0.00264852
  0.00122545  0.00255243 -0.00024194 -0.00148141  0.00079155  0.00130895
  0.00494679 -0.00126212]",0.08463912065052921,0.815274579963725,"[ 0.01081772 -0.00496203 -0.00334112  0.00396833 -0.00369589  0.00483121
 -0.00150518  0.00092258 -0.00203508  0.00023936  0.0017114   0.00264852
  0.00122545  0.00255243 -0.00024194 -0.00148141  0.00079155  0.00130895
  0.00494679 -0.00126212]"
SCHW,"[ 0.17029447 -0.01044712  0.07506588  0.27047474 -0.18055748 -0.09288978
 -0.17407386  0.11022851 -0.04455132 -0.02264765  0.01481863 -0.42676688
  0.0734007  -0.01066133 -0.14396763 -0.11596501 -0.0661061  -0.05450274
  0.25984945  0.37552831  0.04827027  0.18881297  0.17301575 -0.09685551
 -0.18991353 -0.08687894  0.05116566  0.16332369 -0.02875721  0.14890315
 -0.10612095 -0.06846648  0.13156426  0.30745395 -0.69044031  0.0636053
 -1.17211604 -1.32504549 -1.38151139 -1.63479817  0.32727857 -0.56819973
  0.88486952 -0.38590067  0.58131194 -0.50066139  0.9746752   0.37976678
  1.18393504  0.07688272  0.39881781 -0.31872399  1.83639121  0.        ]",0.16228260673664885,"[ 3.48600186e-05 -5.68972295e-04  4.62228906e-04 -2.40242696e-04
  7.19900655e-05  1.05244680e-05]",-5.5110148141365665,0.004042003418984305,0.8182567666909182,-0.03922801864440528,"[-1.40713058e-01 -1.12159381e-01 -9.01025467e-02 -4.40718762e-02
 -2.07607992e-03  5.00099196e-02  8.94883504e-02  1.31024296e-01
  1.72503041e-01  1.77716774e-01  2.04882392e-01  1.76561044e-01
  7.21654381e-02 -9.50364184e-02 -2.85392993e-01 -3.68674495e-01
 -2.56263332e-01 -1.84899927e-01 -2.05899690e-01 -1.13304449e-01
  4.52998714e-01  1.11603712e+00  1.75465627e+00  1.48322312e+00
 -1.26935374e-05]",[ 0.00060975 -0.0001533   0.00121544 -0.00029873 -0.00034099  0.00132069],"[ 1.13542640e-02 -5.04609724e-03 -1.31775583e-03  2.19788675e-03
 -5.34915367e-03 -5.86717202e-05 -6.27185689e-03  9.91434674e-04
 -2.92459711e-03  2.17722158e-03 -4.14335212e-04  2.34241240e-03
 -1.88893315e-03  5.18331803e-03  7.32394829e-04  2.39594754e-03
 -3.16009196e-04  6.94994222e-04 -2.26777609e-04  5.16888553e-03]",0.08448424988048088,0.8182567666909182,"[ 1.13542640e-02 -5.04609724e-03 -1.31775583e-03  2.19788675e-03
 -5.34915367e-03 -5.86717202e-05 -6.27185689e-03  9.91434674e-04
 -2.92459711e-03  2.17722158e-03 -4.14335212e-04  2.34241240e-03
 -1.88893315e-03  5.18331803e-03  7.32394829e-04  2.39594754e-03
 -3.16009196e-04  6.94994222e-04 -2.26777609e-04  5.16888553e-03]"
SEE,"[ 0.11817709 -0.04067725 -0.06479998  0.01338012 -0.23758481 -0.10914343
 -0.1184962   0.02539782  0.12138556 -0.08784613  0.09043657 -0.46779254
  0.01655929 -0.05072906 -0.06759904  0.03041646  0.01694955 -0.18775136
  0.22136921  0.19638349 -0.07990134  0.21111684  0.07847616 -0.0991426
 -0.11231081 -0.07502595  0.09997382  0.02209836  0.08083313  0.16984793
 -0.17905182 -0.06780737 -0.08697216  0.09353434  0.0063281   0.8987725
 -0.43967534 -0.72727903 -1.58659218 -1.65232713  0.08913798 -0.52081963
  1.09162133  0.09091557  0.59109109 -0.33107126  0.96340532  1.12824115
  1.15126553  1.1016768  -0.1588992   1.04269434  0.67673518  0.        ]",0.162425322788605,"[2.54289457e-04 4.52570089e-04 2.74975813e-05 1.66358609e-04
 1.21438547e-04 2.72298561e-04]",-5.639779807460844,0.003553650807473312,0.8171681605544315,-0.039508720076119504,"[-1.43747015e-01 -1.18709430e-01 -9.15800468e-02 -4.43273056e-02
  2.91963035e-05  4.77747928e-02  9.54674630e-02  1.28548880e-01
  1.75624637e-01  1.75836359e-01  2.02788026e-01  1.74749468e-01
  7.74903378e-02 -8.57463320e-02 -2.78282137e-01 -3.79756671e-01
 -2.61220621e-01 -2.05861481e-01 -2.23079349e-01 -1.08468528e-01
  4.31891153e-01  1.11674394e+00  1.77897993e+00  1.48763219e+00
  3.33836256e-03]",[ 0.00031309  0.00018854  0.00128531 -0.00055069 -0.00033294  0.00072486],"[ 0.01071612 -0.00274131  0.00119232  0.00460021 -0.00354296 -0.00061286
 -0.00650083  0.00023016 -0.00237356  0.00290958  0.00107612  0.0024039
 -0.00149173  0.00522878  0.00280368  0.00215366  0.0027358  -0.00098198
  0.00412749  0.0018648 ]",0.08465748671408735,0.8171681605544315,"[ 0.01071612 -0.00274131  0.00119232  0.00460021 -0.00354296 -0.00061286
 -0.00650083  0.00023016 -0.00237356  0.00290958  0.00107612  0.0024039
 -0.00149173  0.00522878  0.00280368  0.00215366  0.0027358  -0.00098198
  0.00412749  0.0018648 ]"
SHW,"[ 0.1312743  -0.08829697 -0.05611685  0.07579891 -0.21199089 -0.09794423
 -0.11581972  0.01891698  0.08538539 -0.07989132  0.05773668 -0.45175511
  0.04675705 -0.08551541 -0.07097749  0.01543739 -0.01761792 -0.19062753
  0.16781709  0.23675917 -0.06881404  0.26155333  0.098573   -0.07131336
 -0.15238791  0.0335651   0.09264395  0.04456106  0.0586138   0.18492546
 -0.16951565 -0.11357294 -0.03405468  0.09457078 -0.05726546  0.67301906
 -0.53484492 -0.8844088  -1.37535455 -1.46891549  0.43006174 -0.16246695
  1.05923574  0.02399559  0.29831411 -0.45771814  1.09818354  1.39122152
  1.23645707  0.97046515 -0.64276147  0.14673699  0.99775873  0.        ]",0.1592950713906213,"[ 6.37256267e-04 -1.10123559e-03  4.14120610e-04 -1.83349460e-04
  2.97077956e-05 -2.26173998e-04]",-5.276063132319135,0.0051125185343495905,0.8174417294996635,-0.03996547000369255,"[-1.43541746e-01 -1.17166412e-01 -9.08710170e-02 -4.40743920e-02
 -1.02200192e-05  4.75059763e-02  9.41128069e-02  1.28985400e-01
  1.74268070e-01  1.76762953e-01  2.04053333e-01  1.73018460e-01
  7.71809686e-02 -8.67652114e-02 -2.81023064e-01 -3.79992722e-01
 -2.66244924e-01 -2.01092939e-01 -2.21562528e-01 -1.01162365e-01
  4.36462687e-01  1.12413103e+00  1.76901598e+00  1.50532734e+00
  2.40608064e-03]",[ 0.00036007  0.00012835  0.00131902 -0.00047566 -0.00046848  0.00085861],"[ 1.07124892e-02 -2.95941603e-03  5.22487927e-04  4.27729739e-03
 -4.02838285e-03 -2.02485851e-05 -5.91011089e-03  1.21131523e-03
 -1.37548976e-03  2.73593079e-03  8.65712737e-04  1.62569303e-03
 -1.85297526e-03  5.56909463e-03  3.51271245e-03  2.40412673e-03
  2.28622780e-03 -2.39553330e-03  1.34408540e-03  2.57236994e-03]",0.08468836235268647,0.8174417294996635,"[ 1.07124892e-02 -2.95941603e-03  5.22487927e-04  4.27729739e-03
 -4.02838285e-03 -2.02485851e-05 -5.91011089e-03  1.21131523e-03
 -1.37548976e-03  2.73593079e-03  8.65712737e-04  1.62569303e-03
 -1.85297526e-03  5.56909463e-03  3.51271245e-03  2.40412673e-03
  2.28622780e-03 -2.39553330e-03  1.34408540e-03  2.57236994e-03]"
SJM,"[ 0.09385881  0.00858672  0.05253972  0.11360918 -0.15570201 -0.09138775
 -0.08068043  0.05891553 -0.04564358 -0.01482284  0.01993196 -0.17209704
  0.08797765 -0.01893284 -0.05214001 -0.08081687 -0.04149535 -0.04134367
  0.28005967  0.16764121 -0.01205718  0.18389252  0.09495975 -0.02777812
 -0.04616092 -0.09650873  0.04100672  0.03382486  0.04146034  0.19066485
 -0.09316899 -0.05261111  0.10656974  0.31409859 -0.80344023 -0.35307021
 -0.97342843 -1.11922568 -0.54848267 -0.76339647  0.30256252 -0.46481028
  0.06683283 -0.68963725  0.39906542 -0.59835302  1.08023591  0.37432884
  1.05667446  0.48053211  0.41680249  0.14764417  0.57771494  0.        ]",0.1638998545980486,[ 0.00033935  0.00029401 -0.0001107   0.00029157 -0.00023609 -0.00016476],-5.401009607829404,0.004512023268249869,0.8166602103570467,-0.03903455016351006,"[-1.41204062e-01 -1.16087895e-01 -8.94259358e-02 -4.39472257e-02
  7.13925161e-04  4.85360014e-02  8.93834593e-02  1.31271534e-01
  1.72484697e-01  1.89594333e-01  2.05484236e-01  1.76136480e-01
  7.76291705e-02 -9.18689699e-02 -2.83599423e-01 -3.65785406e-01
 -2.53882656e-01 -2.07740522e-01 -2.13876570e-01 -1.11768423e-01
  4.36039600e-01  1.13172463e+00  1.79407752e+00  1.48737662e+00
  4.00484165e-04]","[ 3.28925359e-04  5.12634522e-05  1.37509931e-03 -2.92609859e-04
 -2.81999762e-04  1.28123241e-03]","[ 0.01134882 -0.00546046 -0.00259952  0.00277386 -0.00475768  0.00233134
 -0.00353932  0.00088    -0.00268411 -0.00031254 -0.00111059  0.00183
 -0.00213776  0.00542006  0.00073032  0.00221468  0.00088065  0.00080373
  0.00117376  0.00143807]",0.08442699853799324,0.8166602103570467,"[ 0.01134882 -0.00546046 -0.00259952  0.00277386 -0.00475768  0.00233134
 -0.00353932  0.00088    -0.00268411 -0.00031254 -0.00111059  0.00183
 -0.00213776  0.00542006  0.00073032  0.00221468  0.00088065  0.00080373
  0.00117376  0.00143807]"
SLB,"[-0.00827759  0.06735087  0.10006343 -0.04887482 -0.04162654 -0.02807102
  0.0735266   0.21317179  0.03596202  0.02243592 -0.05384429  0.02262984
  0.10891801  0.06131676 -0.06336357 -0.0367871  -0.09545581  0.10086447
  0.24728161  0.05576733 -0.01173672  0.08272864  0.04551777  0.04112404
  0.05806566 -0.00890419  0.04920638 -0.01868927  0.02206046  0.16464135
 -0.09081114  0.04599165  0.13457451  0.12874225 -0.31543387 -0.60717222
 -0.11006046  0.0202843   0.50420987  0.91294952 -0.31077621 -0.42154506
 -1.41504719 -1.41387221  0.34230096 -0.14801834  1.23729022  0.53065518
  0.30456768 -0.1437259   0.25431119  0.5562466   0.79197214  0.        ]",0.1522713652533615,"[ 3.16270133e-04 -2.14860517e-04  3.21135868e-04 -2.13852987e-04
  1.23745415e-04 -2.16323547e-05]",-5.685310784903726,0.003395477822386932,0.8145268277121549,-0.038457741603934434,"[-1.40179655e-01 -1.20103237e-01 -8.63816996e-02 -4.22883422e-02
  5.06462254e-03  5.35181129e-02  9.26096636e-02  1.32659287e-01
  1.68974968e-01  1.98393913e-01  2.06527860e-01  1.80950043e-01
  7.58281872e-02 -8.79927861e-02 -2.85713489e-01 -3.51732938e-01
 -2.55814613e-01 -2.19077014e-01 -2.17815343e-01 -1.21876893e-01
  4.24109696e-01  1.14733696e+00  1.81943569e+00  1.50620912e+00
  1.29557694e-03]","[ 2.51262355e-04 -1.69315237e-05  1.33410695e-03 -2.47830742e-04
  2.02656819e-05  1.33696612e-03]","[ 0.01079041 -0.00397288 -0.0032902   0.00532087 -0.00139598  0.00542607
  0.00139299 -0.00107775 -0.00237879 -0.00465903 -0.0029199   0.00184311
 -0.00081695  0.00558929  0.001123    0.00036496 -0.00092449  0.00038835
  0.0026206   0.00174874]",0.08413914076178947,0.8145268277121549,"[ 0.01079041 -0.00397288 -0.0032902   0.00532087 -0.00139598  0.00542607
  0.00139299 -0.00107775 -0.00237879 -0.00465903 -0.0029199   0.00184311
 -0.00081695  0.00558929  0.001123    0.00036496 -0.00092449  0.00038835
  0.0026206   0.00174874]"
SLG,"[-0.07961355 -0.00283581 -0.05500115 -0.10955561  0.00857658  0.03436197
  0.04425532 -0.13678236  0.04287067  0.00642954  0.08543519  0.11391238
 -0.07899941  0.02152884 -0.01091654  0.1025418   0.09218418 -0.1034174
  0.05004804 -0.23986645 -0.03892719 -0.06670375 -0.11698713  0.04169397
  0.09326378 -0.02199096 -0.00886981 -0.0836652   0.13849789 -0.03924909
  0.07521831  0.01640867 -0.26643383 -0.22621804  0.39406775  0.36818053
  0.49397861  0.14332191  0.21641885  0.13645972  0.45013064  0.83947646
  0.24832492  0.75559438 -0.58167829 -0.27557957 -0.58237061 -0.03460659
  0.22329268  0.87703098  0.24750953  1.48860794 -0.74435084  0.        ]",0.15826300846734964,"[-9.34858839e-04 -6.19233720e-04 -2.44629997e-05  7.07581805e-05
 -9.40625906e-05  1.93194589e-04]",-4.93389725758967,0.007198394545685822,0.8130367918945967,-0.039117064857854864,"[-1.43528857e-01 -1.21666027e-01 -8.50401455e-02 -4.05243663e-02
  4.30011676e-03  4.25724121e-02  9.30684158e-02  1.32049998e-01
  1.75108013e-01  2.03613610e-01  1.98056797e-01  1.78452303e-01
  8.04372794e-02 -7.75443315e-02 -2.72525640e-01 -3.70429501e-01
 -2.78023420e-01 -2.52339542e-01 -2.18745035e-01 -1.42762599e-01
  3.88469290e-01  1.15719858e+00  1.84043204e+00  1.50526826e+00
 -7.64103010e-04]","[ 1.99915406e-04  3.60241510e-04  8.60414028e-04  1.96859658e-04
 -8.61343053e-05  2.63190028e-04]","[ 0.00978095 -0.00160218 -0.00029594  0.00745326 -0.00104881  0.00462665
 -0.00093032  0.00117449  0.00184484  0.00011568  0.00338338 -0.00085093
 -0.0015805   0.00035626 -0.00063759 -0.00058392  0.0018837   0.00041845
  0.00537462 -0.00218474]",0.08508861124147335,0.8130367918945967,"[ 0.00978095 -0.00160218 -0.00029594  0.00745326 -0.00104881  0.00462665
 -0.00093032  0.00117449  0.00184484  0.00011568  0.00338338 -0.00085093
 -0.0015805   0.00035626 -0.00063759 -0.00058392  0.0018837   0.00041845
  0.00537462 -0.00218474]"
SNA,"[ 0.15023508  0.02015495  0.02060831  0.10968338 -0.17529681 -0.17247637
 -0.08730025  0.03528165 -0.08447853  0.01337652  0.11153846 -0.05833164
  0.030758   -0.12063551  0.11289106 -0.0667203  -0.06327758  0.07361766
  0.12503978  0.12415405 -0.04345152  0.11533283  0.02744431 -0.06739181
 -0.02066364 -0.23239651  0.03638811 -0.04607486  0.05891141  0.16358396
 -0.15599445 -0.09967176  0.21557431  0.27607886 -1.19088406 -0.94907405
 -1.01049873 -0.6661298  -0.02576401 -0.60627208 -0.39199994 -1.42496471
  0.29558463 -0.32036347  1.19998957 -0.08968141  0.48322747 -0.45595522
  0.98964958  0.91685678  0.92964971 -0.80510231 -0.36198498  0.        ]",0.16074221952509704,"[6.96457655e-04 1.26010041e-04 3.10612481e-04 2.37187360e-04
 6.47623501e-05 2.37886811e-04]",-5.751420455861114,0.003178263006293048,0.8178377745127766,-0.03893271255753658,"[-1.41909622e-01 -1.16222150e-01 -8.99681442e-02 -4.59944223e-02
  6.82098171e-04  4.79631664e-02  8.77767546e-02  1.32391902e-01
  1.76440858e-01  1.94913948e-01  2.02654315e-01  1.69962231e-01
  8.86175931e-02 -9.09107141e-02 -2.86213774e-01 -3.56116108e-01
 -2.70933975e-01 -2.11611312e-01 -2.17232786e-01 -1.21438641e-01
  4.24351841e-01  1.12270288e+00  1.80659312e+00  1.46633922e+00
  1.07210700e-03]",[ 0.00018163  0.00010096  0.00132034 -0.00052407 -0.00046344  0.00159975],"[ 0.01125116 -0.00672874 -0.00439623  0.0025787  -0.00348412  0.00387666
 -0.00294667 -0.00109077 -0.00579547  0.0004477   0.0001479   0.00393052
 -0.00043525  0.00371007 -0.0015106   0.00198162  0.00220616  0.00224185
 -0.00163225 -0.00092674]",0.08427400144923933,0.8178377745127766,"[ 0.01125116 -0.00672874 -0.00439623  0.0025787  -0.00348412  0.00387666
 -0.00294667 -0.00109077 -0.00579547  0.0004477   0.0001479   0.00393052
 -0.00043525  0.00371007 -0.0015106   0.00198162  0.00220616  0.00224185
 -0.00163225 -0.00092674]"
SNPS,"[ 8.13023908e-02 -1.83506009e-03  6.09820808e-02 -2.72846705e-02
 -1.73707970e-01 -1.49358332e-01 -4.58026438e-02 -1.27449992e-01
  1.93295628e-02 -3.25802799e-03  9.88091188e-03 -8.89933539e-02
  7.85205777e-02 -1.32185690e-01  5.23476536e-04 -6.12174611e-02
 -2.21041874e-02 -1.50615241e-01  1.46000284e-01  4.21422658e-02
 -8.20070785e-02  2.17324911e-01  2.10637882e-02 -3.39296768e-02
  1.15643588e-01 -2.89226949e-02  4.41076988e-02 -3.52234706e-02
  1.33016250e-01  1.45492089e-01 -8.55233268e-02 -8.26836381e-02
  8.49679745e-02  2.22688601e-01 -7.37216841e-01 -4.89203877e-01
 -9.02691970e-01 -1.12396646e+00 -1.16979939e-01 -5.52182251e-01
  5.25564892e-01 -3.59252513e-01  4.60053585e-01 -7.14455238e-02
  7.40960033e-01  3.14341755e-01  7.60905748e-01  7.62818582e-01
  2.49111153e-01  6.82575323e-01 -1.24099923e-01  6.24520259e-01
 -4.17264018e-01  0.00000000e+00]",0.16238908099544666,"[4.26613778e-04 7.12114428e-04 6.30762546e-06 2.42255109e-04
 6.88556190e-05 2.37193811e-04]",-5.330624055939584,0.0048410479846412785,0.816397937138298,-0.03913215002665831,"[-0.14101508 -0.11967832 -0.08984953 -0.04541459  0.0019401   0.04267729
  0.09175462  0.13137115  0.17151738  0.19375595  0.20500841  0.17051
  0.08135617 -0.08995261 -0.28248582 -0.3747569  -0.26818339 -0.2232174
 -0.2223181  -0.10689574  0.41928063  1.12946011  1.83579142  1.50066085
  0.00192119]",[ 0.00017432  0.00033901  0.00128917 -0.00027197 -0.00036833  0.00124281],"[ 0.01112168 -0.00526419 -0.00302568  0.0030291  -0.00481543  0.0035908
 -0.00278944  0.00151572 -0.00233536  0.0008028   0.0008004   0.00268069
  0.00062594  0.00460526  0.00182645 -0.00039205  0.00134666 -0.00082294
  0.00253806 -0.00104781]",0.08455470786224005,0.816397937138298,"[ 0.01112168 -0.00526419 -0.00302568  0.0030291  -0.00481543  0.0035908
 -0.00278944  0.00151572 -0.00233536  0.0008028   0.0008004   0.00268069
  0.00062594  0.00460526  0.00182645 -0.00039205  0.00134666 -0.00082294
  0.00253806 -0.00104781]"
