,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TYL,"[-0.12942417  0.098646    0.21517567  0.0164789  -0.00677611 -0.15376982
 -0.11409012  0.01528645 -0.03427252 -0.14494208  0.31034712  0.11185813
  0.04602546 -0.03249811  0.1163513  -0.18533489  0.30845677  0.0707006
 -0.1962912   0.32998952 -0.16356961  0.2601189   0.16173959 -0.05900087
 -0.06433785 -0.08972274  0.32125815  0.07109802  0.03509075  0.0333929
  0.03678609  0.07846722 -0.10863524 -0.87445768  0.7579677  -0.87302449
 -1.95943377  2.21978625  0.70915742 -1.52772273  1.5048943  -0.38836295
 -1.25327015  0.59010795 -0.10443019  0.38277623  0.3296401  -0.32287552
  0.46966268 -0.39443316 -0.15294761 -0.02014735 -0.72825197  0.        ]",0.16450805679942157,[ 0.00101456  0.0002635   0.00010099  0.00034031 -0.00017226 -0.0001601 ],-5.709471753161174,0.003314422915973092,0.8172374640855027,-0.038728659215682096,"[-0.11425608 -0.09545507 -0.06285684 -0.03076228  0.0125917   0.05833938
  0.09767201  0.13091642  0.17733151  0.17830185  0.15338303  0.06960825
 -0.06192324 -0.25832687 -0.29828078 -0.24775054 -0.21535763 -0.12712194
 -0.0892746   0.38291875  0.91294315  1.24424777  1.06564527 -0.13037934
  0.01868646]",[ 0.00065095  0.00072481  0.00015967 -0.00022326  0.00075074  0.0003063 ],"[ 0.00526736 -0.00164228 -0.00694222 -0.00044836  0.00091556  0.00324257
 -0.00459391  0.00188716 -0.0016997  -0.00324729  0.00438283  0.00104736
  0.00075321  0.00255798 -0.00134519  0.00194712 -0.00103093  0.00110001
  0.00112561 -0.00232926]",0.08520419776933034,0.8172374640855027,"[ 0.00526736 -0.00164228 -0.00694222 -0.00044836  0.00091556  0.00324257
 -0.00459391  0.00188716 -0.0016997  -0.00324729  0.00438283  0.00104736
  0.00075321  0.00255798 -0.00134519  0.00194712 -0.00103093  0.00110001
  0.00112561 -0.00232926]"
UA,"[-0.01034826  0.15506502 -0.25362383 -0.11272304  0.03202125  0.10318013
 -0.00791062  0.12656034  0.10091981 -0.06836409 -0.03462668 -0.09896138
 -0.09821981  0.11711502 -0.09734116  0.01194098  0.03238135 -0.12560175
  0.08768497 -0.18945959 -0.08341622 -0.0257508  -0.03192201  0.10413822
  0.04130152 -0.23474167 -0.16777812 -0.19463683 -0.16710723 -0.03569632
 -0.15065219 -0.11841817  0.22175334 -0.00370035 -0.22340002  0.49492073
  0.30634169 -0.39242446  0.8291254  -0.30784248 -1.00761959  1.01474157
  0.2954179  -0.66368564  0.70003185  0.07244509 -0.26296941 -0.04952839
  0.05367473 -0.56743967  0.06683399  1.52416935 -2.12972839  0.        ]",0.1573571227062257,"[ 2.56419231e-05 -1.06377975e-03  3.06445088e-04  9.79437023e-05
 -8.32233781e-05  2.56055427e-05]",-5.689515628433598,0.0033812303446340893,0.819590409525753,-0.038268108944299994,"[-0.12474683 -0.09880859 -0.06202591 -0.02377163  0.01541496  0.06097549
  0.10302631  0.13502755  0.16396438  0.17010507  0.14671343  0.07795457
 -0.07234852 -0.24209305 -0.31882545 -0.26597943 -0.18492433 -0.18566199
 -0.07565387  0.32872544  0.87031316  1.28525407  1.08830475 -0.14934478
 -0.01270198]","[-6.53355638e-05  2.36941527e-04  1.35746037e-04 -8.41944203e-04
  1.89398114e-04  1.35495200e-03]","[ 7.71166660e-03 -4.94829781e-03 -3.26256813e-03  5.61212476e-03
 -6.11986383e-03  3.95398137e-03 -1.51358177e-03 -4.75488780e-03
  2.66123380e-03  1.10634848e-03 -2.11020369e-05  3.19091484e-03
 -2.91815543e-04  1.36094391e-03 -4.25209960e-04  1.57236908e-04
 -1.79759373e-03  1.31795285e-03  5.86541154e-03 -6.68701361e-03]",0.08448725933559445,0.819590409525753,"[ 7.71166660e-03 -4.94829781e-03 -3.26256813e-03  5.61212476e-03
 -6.11986383e-03  3.95398137e-03 -1.51358177e-03 -4.75488780e-03
  2.66123380e-03  1.10634848e-03 -2.11020369e-05  3.19091484e-03
 -2.91815543e-04  1.36094391e-03 -4.25209960e-04  1.57236908e-04
 -1.79759373e-03  1.31795285e-03  5.86541154e-03 -6.68701361e-03]"
UAA,"[-0.03093457  0.12710452 -0.38799974 -0.13739457  0.07822654  0.13063698
  0.03087623  0.12308279  0.11963329 -0.11122196  0.04621061 -0.08306862
 -0.08444741  0.13925115 -0.15586424  0.04388896  0.10437617 -0.11313538
  0.08365736 -0.18560951 -0.07547538 -0.01505046  0.01230446  0.1225263
 -0.02846591 -0.29233083 -0.09435097 -0.21024492 -0.24241312  0.05245269
 -0.12975079 -0.14009661  0.29506214 -0.20561456 -0.05547913  0.5837385
  0.05777365 -0.27684192  1.17420688 -0.23815901 -1.04515272  0.70443812
  0.51032838 -0.30384973  0.35307851 -0.14675319  0.34813914  0.04431499
 -0.38683731 -0.99088202  0.41609076  2.4028089  -2.91079957  0.        ]",0.1576191985089578,"[ 1.42131094e-04 -8.15862073e-04  4.67342681e-04 -8.93077284e-06
  1.17334288e-04  2.21588235e-04]",-5.328567518320032,0.004851014026196952,0.8191836230652431,-0.03851585715813601,"[-0.12772059 -0.09946218 -0.06095623 -0.02302163  0.01642686  0.06073749
  0.1038047   0.13378745  0.16755541  0.17064889  0.14726978  0.07933279
 -0.07530705 -0.23955101 -0.31328983 -0.26431478 -0.18527652 -0.18637422
 -0.07298138  0.32861568  0.87880941  1.29024361  1.06984252 -0.15455664
 -0.00751182]","[-8.29236006e-05  4.63733132e-05  3.69969221e-04 -7.61060365e-04
  1.20883645e-04  1.57350953e-03]","[ 7.13797485e-03 -4.39844342e-03 -3.01337951e-03  5.01016071e-03
 -5.86085647e-03  4.89377373e-03 -1.32029771e-03 -4.96399477e-03
  1.86865464e-03  1.73166518e-03  9.23746084e-04  2.19245115e-03
 -7.29918744e-04  3.11371680e-03  1.69158570e-05 -9.38005825e-04
 -2.91555725e-03  2.17358231e-03  8.36765284e-03 -8.87091325e-03]",0.08426330894461992,0.8191836230652431,"[ 7.13797485e-03 -4.39844342e-03 -3.01337951e-03  5.01016071e-03
 -5.86085647e-03  4.89377373e-03 -1.32029771e-03 -4.96399477e-03
  1.86865464e-03  1.73166518e-03  9.23746084e-04  2.19245115e-03
 -7.29918744e-04  3.11371680e-03  1.69158570e-05 -9.38005825e-04
 -2.91555725e-03  2.17358231e-03  8.36765284e-03 -8.87091325e-03]"
UAL,"[-0.17704235  0.00462884  0.10574065  0.19403155  0.04015778 -0.40763655
 -0.04911052 -0.07882613 -0.11535765  0.01554147  0.34375411  0.1319626
  0.30094328  0.03611601  0.10512223 -0.18021885  0.35000457  0.42160997
 -0.13822222  0.10135075 -0.13739033  0.22421804  0.1279584  -0.13814325
 -0.29202047 -0.49709727  0.61763167  0.40598261  0.38215228  0.2341988
  0.30659744 -0.04450658 -0.00724612 -1.95649464  2.19821498 -0.17906433
 -3.8079325   2.57028983  2.0199772  -0.77165667 -0.05118911 -0.8587767
  1.33526906 -0.26007693 -2.00042301 -0.16151186  0.43959169  1.65246609
 -1.18582045 -0.3369449   1.93477996  0.41528008  2.09035731  0.        ]",0.17376032836518301,"[ 1.96512049e-04  2.09508717e-04  1.05636164e-04 -1.86208304e-04
  1.51217658e-04  1.21186718e-05]",-5.848791109019367,0.002883382747421201,0.8162965266588821,-0.0395726786088258,"[-0.11662935 -0.09152397 -0.06193672 -0.03762065  0.01423329  0.05554469
  0.09476488  0.13705192  0.17883379  0.17920732  0.16516683  0.07257591
 -0.06273328 -0.25850903 -0.29466949 -0.21551378 -0.20872748 -0.15292804
 -0.08772058  0.37726706  0.90219146  1.22621679  1.00937206 -0.16474936
  0.03996002]",[0.00170414 0.00172665 0.0006771  0.0005266  0.0004463  0.00058377],"[ 0.00233324  0.00311936 -0.00521822 -0.00516333  0.00162963  0.0065055
 -0.00239742 -0.00290194 -0.0027439   0.00413623  0.00162883 -0.00451396
 -0.00082625  0.00312883  0.0042005  -0.00227258 -0.00193508  0.00640262
  0.00350955  0.00532095]",0.0860952336227965,0.8162965266588821,"[ 0.00233324  0.00311936 -0.00521822 -0.00516333  0.00162963  0.0065055
 -0.00239742 -0.00290194 -0.0027439   0.00413623  0.00162883 -0.00451396
 -0.00082625  0.00312883  0.0042005  -0.00227258 -0.00193508  0.00640262
  0.00350955  0.00532095]"
UDR,"[ 0.07659695  0.00746369  0.12148689 -0.00439411  0.01337238 -0.04330701
 -0.01792157  0.01326396  0.03168085  0.06227012  0.07971635 -0.02887962
  0.12874231 -0.0729983  -0.02168908 -0.0975691   0.09790565 -0.04374497
 -0.05764569 -0.03378614 -0.07500446  0.2583057   0.00750738  0.01663224
  0.06542792 -0.08232087 -0.02304082 -0.05279702  0.10953066 -0.11083783
 -0.02717664 -0.15599978 -0.08629846  0.10845727 -0.04543227 -0.24164438
 -0.09015518  0.21114947 -0.38440548  0.26965868  0.40911103 -0.36004191
  0.36981519 -0.65941842 -0.51591983  1.16784488 -0.60182142 -0.1279518
  1.28482584 -0.38503524 -0.12304645 -1.3632318  -0.22761394  0.        ]",0.16962272670222256,"[-6.36469318e-04 -1.20371132e-04 -1.04582240e-04 -1.37209728e-05
  2.36394906e-05  1.61003572e-04]",-4.994782066173305,0.006773197046883979,0.8213084508362087,-0.03967525246612304,"[-0.11630346 -0.09609222 -0.06238761 -0.0277981   0.01563818  0.05783486
  0.10024814  0.13958931  0.16838455  0.17301108  0.15727712  0.06736539
 -0.06996404 -0.25162427 -0.31338708 -0.25834252 -0.19977805 -0.16892795
 -0.07803763  0.37895705  0.88308027  1.26270036  1.10055519 -0.13288145
 -0.00286415]",[ 0.00029697  0.0009627  -0.00014831 -0.00046317  0.00016299  0.0004692 ],"[ 8.02669626e-03 -4.33454182e-03 -5.34286963e-03  4.43341218e-03
 -4.35602357e-03  6.05279306e-04  1.15058767e-04 -6.11793868e-04
 -1.47893325e-03  1.49529816e-03  5.43639371e-04 -3.02738613e-05
  2.51745775e-03  6.88945146e-05 -6.32035547e-04  3.57579495e-03
 -9.05205646e-04  8.10559687e-04 -2.27867079e-03 -1.05266609e-03]",0.08578742511464921,0.8213084508362087,"[ 8.02669626e-03 -4.33454182e-03 -5.34286963e-03  4.43341218e-03
 -4.35602357e-03  6.05279306e-04  1.15058767e-04 -6.11793868e-04
 -1.47893325e-03  1.49529816e-03  5.43639371e-04 -3.02738613e-05
  2.51745775e-03  6.88945146e-05 -6.32035547e-04  3.57579495e-03
 -9.05205646e-04  8.10559687e-04 -2.27867079e-03 -1.05266609e-03]"
UHS,"[ 0.09055395 -0.13092344  0.00383826  0.04773378 -0.00255588  0.10518065
  0.12524293 -0.02102441 -0.02817616  0.06274054  0.01206061  0.03549539
 -0.06047043 -0.00817046 -0.03511302  0.07674056 -0.09659027 -0.00347258
  0.07533033  0.07040646  0.12102029 -0.04777839  0.02309493 -0.00841224
 -0.02722044  0.31386544 -0.08565779 -0.02013433 -0.02941281  0.02637874
  0.03804409 -0.02600809 -0.01470176  0.46436685 -0.23065809 -0.43845447
  0.81439352 -0.37296146 -1.27538614  1.01434905  0.81704948 -0.98335487
 -0.00637112  0.5822916  -0.27622484 -0.23093195  0.1870377   0.2616974
  0.07597905 -0.36602292 -0.15306363  0.52455282  0.03704453  0.        ]",0.15656523294443386,"[ 3.94413938e-04 -9.57595846e-04  5.47559713e-04  4.97631022e-05
  9.32090311e-05  2.08000374e-04]",-5.703986681461605,0.0033326527134779553,0.8215842417148255,-0.04096025818304988,"[-0.11883684 -0.09501283 -0.06292552 -0.02402259  0.01997559  0.05643133
  0.09863458  0.14016216  0.16570256  0.17641942  0.14820246  0.07089017
 -0.07093553 -0.23932133 -0.3275581  -0.25510934 -0.18574388 -0.15667453
 -0.05267199  0.32927647  0.88172777  1.25765798  1.07784068 -0.09838975
 -0.00842628]",[ 0.00040283  0.00054892  0.0002965  -0.00019893  0.00051071  0.00064997],"[ 0.00903353 -0.00508256 -0.00586678  0.00690651 -0.00591651 -0.00180571
  0.00204614  0.00089573 -0.00319808  0.00052689  0.00416996  0.00080831
 -0.00119767  0.00239986  0.00062571  0.00024293 -0.00025584  0.00035765
  0.00317461 -0.00025613]",0.0860543398118703,0.8215842417148255,"[ 0.00903353 -0.00508256 -0.00586678  0.00690651 -0.00591651 -0.00180571
  0.00204614  0.00089573 -0.00319808  0.00052689  0.00416996  0.00080831
 -0.00119767  0.00239986  0.00062571  0.00024293 -0.00025584  0.00035765
  0.00317461 -0.00025613]"
ULTA,"[ 0.00652295  0.08588461 -0.17358168 -0.06807976  0.03107821  0.0023478
 -0.01134436  0.06026024  0.06944918 -0.01774739 -0.03498296 -0.12267406
  0.03311763  0.06081985 -0.09327779  0.00244237  0.04828466 -0.05763285
  0.03783482 -0.24252695 -0.10437866  0.09055241 -0.04130198  0.05455882
 -0.00451708 -0.33627843 -0.07069881 -0.08590012 -0.03453236 -0.05646385
 -0.08977552 -0.18277201  0.11924592 -0.17228479  0.02127699  0.70347178
 -0.09071756 -0.43814098  0.96591154  0.0630892  -1.27579297  0.66344292
  1.07903133 -0.97898543 -0.22526845  0.57696786 -0.2583847   0.01136713
  0.28436861 -0.37246583  0.12719534  0.42452516 -0.73817171  0.        ]",0.16049809883713143,"[ 4.44356958e-05 -1.69948222e-04  2.69099490e-05 -1.03175811e-05
 -3.96807792e-05 -7.97225011e-05]",-5.791605772823192,0.0030530756921544337,0.8199237852631591,-0.03891551213622756,"[-0.12292082 -0.09774109 -0.06205664 -0.02649318  0.01541733  0.05906897
  0.10172571  0.13689951  0.16386472  0.16893191  0.15295939  0.0745414
 -0.07265769 -0.24334605 -0.31746525 -0.2595181  -0.18969978 -0.19176666
 -0.07987329  0.34839939  0.86922733  1.27386321  1.07971611 -0.15735952
 -0.00559002]","[ 2.49303779e-04  6.13894914e-04  5.18125722e-05 -6.76761908e-04
  4.87342064e-05  1.06776612e-03]","[ 0.00725022 -0.00411548 -0.00276466  0.00454055 -0.0062268   0.00430409
 -0.00047068 -0.00553392  0.00169092  0.00336539 -0.00099515  0.00058949
  0.0009972   0.00128876 -0.00017309  0.00075498 -0.0014249   0.00146733
  0.00297075 -0.00277311]",0.0849820958662781,0.8199237852631591,"[ 0.00725022 -0.00411548 -0.00276466  0.00454055 -0.0062268   0.00430409
 -0.00047068 -0.00553392  0.00169092  0.00336539 -0.00099515  0.00058949
  0.0009972   0.00128876 -0.00017309  0.00075498 -0.0014249   0.00146733
  0.00297075 -0.00277311]"
UNH,"[ 0.05740822  0.01599873 -0.09133503 -0.11711048  0.05068723  0.05487341
  0.07321628  0.0444456   0.0172835  -0.15317147  0.0838502  -0.16458557
 -0.04937194 -0.01110609 -0.10770452  0.03473447  0.14150975 -0.18912472
 -0.08023733 -0.04478517 -0.13097667  0.3615756   0.0770163   0.00964635
 -0.02337903 -0.06998117 -0.10297257 -0.2221665  -0.20185845 -0.11860416
 -0.11022343 -0.2967653  -0.02383735  0.33483299 -0.41236099  0.01898164
  0.49736515 -0.30590349 -0.18746353  0.45770563  0.20068125 -0.28223495
  0.48393862 -0.42969029 -0.74594624  1.70275843  0.40859709 -1.50890157
  1.30818738 -0.42966061 -1.05460264  0.22557606 -1.9885796   0.        ]",0.1679052916762683,"[ 5.76764675e-04 -7.20388832e-05  4.90819482e-05  6.07589085e-05
 -1.37055487e-04 -2.87686119e-04]",-5.538924188358697,0.003930753314626742,0.8209292804977637,-0.039586696009476986,"[-0.12104835 -0.09879353 -0.06150144 -0.0250881   0.01805934  0.05847791
  0.1001194   0.13191425  0.16895133  0.16673358  0.14889179  0.07075918
 -0.07372981 -0.2415395  -0.31108452 -0.27132063 -0.20149713 -0.17057554
 -0.08224256  0.39155538  0.89324141  1.2648556   1.07670975 -0.13237388
 -0.00783817]",[-0.00021351  0.00010728 -0.00016205 -0.0007004  -0.00024778  0.00066371],"[ 0.00857918 -0.00555665 -0.00455903  0.00601998 -0.00569142  0.0013145
  0.00057294 -0.00109105 -0.00117093  0.00181356  0.00096708 -0.00065388
  0.004116    0.00283691 -0.0040298   0.00350052 -0.00062113 -0.001528
  0.00170612 -0.00608005]",0.0851653756614792,0.8209292804977637,"[ 0.00857918 -0.00555665 -0.00455903  0.00601998 -0.00569142  0.0013145
  0.00057294 -0.00109105 -0.00117093  0.00181356  0.00096708 -0.00065388
  0.004116    0.00283691 -0.0040298   0.00350052 -0.00062113 -0.001528
  0.00170612 -0.00608005]"
UNM,"[-0.20441097  0.10920445  0.13157242  0.07748234  0.02433292 -0.37924003
 -0.16097675 -0.04131182 -0.04298768 -0.07849177  0.31268458  0.06553223
  0.27895557  0.00595587  0.09443005 -0.21618934  0.39954188  0.27400707
 -0.21532905  0.08356852 -0.25904024  0.32704867  0.12008242 -0.09840326
 -0.20340867 -0.63040623  0.56812835  0.29654197  0.27109903  0.10139071
  0.1373108  -0.01344453 -0.06731011 -1.92379045  1.83238598  0.12566764
 -3.66457676  2.43733029  2.60933465 -1.56188924 -0.33668571 -0.05357748
  0.70331555 -0.3817078  -1.37784436  0.41948733  0.33763542  0.65418325
 -0.28654741 -0.30892715  0.93065867 -0.35801204  1.1671044   0.        ]",0.17562638208039758,"[ 4.49239094e-04  7.82186319e-05  1.93927228e-04 -6.24425110e-07
  8.53719773e-05  5.62191665e-05]",-5.9775721890058735,0.0025349732633264486,0.815755721332343,-0.03859309366256322,"[-0.11611851 -0.09411817 -0.06219504 -0.03672982  0.01090294  0.05682612
  0.09701736  0.13331512  0.17740386  0.17592362  0.16449167  0.07109222
 -0.06292307 -0.26057585 -0.29137281 -0.22867407 -0.2169966  -0.15470628
 -0.10264681  0.39328255  0.90342866  1.23583343  1.03093672 -0.17742565
  0.03677898]","[1.36668459e-03 1.43962369e-03 3.08476823e-04 1.31589865e-05
 5.14309532e-04 4.27625826e-04]","[ 2.38922127e-03  1.97114469e-03 -4.33700071e-03 -4.85570165e-03
  1.30802288e-03  8.21465399e-03 -4.55240387e-03 -3.81442198e-03
 -4.90822799e-04  2.21428461e-03  1.05545650e-03 -2.81558558e-03
  8.14897600e-04  2.72953538e-03  1.36061904e-03  3.50487943e-05
 -1.94831982e-03  3.98866655e-03  9.05611408e-04  2.77134120e-03]",0.08531885104768094,0.815755721332343,"[ 2.38922127e-03  1.97114469e-03 -4.33700071e-03 -4.85570165e-03
  1.30802288e-03  8.21465399e-03 -4.55240387e-03 -3.81442198e-03
 -4.90822799e-04  2.21428461e-03  1.05545650e-03 -2.81558558e-03
  8.14897600e-04  2.72953538e-03  1.36061904e-03  3.50487943e-05
 -1.94831982e-03  3.98866655e-03  9.05611408e-04  2.77134120e-03]"
UNP,"[-0.09868693  0.05731725  0.07445963  0.07422072  0.06424685 -0.28674925
 -0.11623709 -0.0258592   0.03253373  0.05715067  0.34804802  0.11632359
  0.3623641  -0.02552891  0.01517685 -0.23408621  0.38872985  0.2422596
 -0.15162268  0.02056052 -0.17646807  0.31086841  0.09525688 -0.01280512
 -0.12349874 -0.56536173  0.46869644  0.21944382  0.31694212  0.11665885
  0.13119783 -0.05627853 -0.00876099 -1.59245269  1.58059536 -0.06820849
 -3.09023645  2.12516066  1.88708976 -0.89844541 -0.0282375  -0.55910896
  0.93492846 -0.42284983 -1.36270051  0.31893539 -0.03756778  1.32542614
 -0.04141587 -0.96304286  1.56024266 -0.62824901  0.36330653  0.        ]",0.17187057184822427,"[ 5.68844459e-04  1.46868991e-04  4.02480857e-05  3.11929137e-04
 -1.44763887e-04 -4.40013509e-05]",-5.525994824742705,0.003981905423038128,0.8178448333647614,-0.039125907802346954,"[-0.11736716 -0.09428472 -0.06123821 -0.03426832  0.01236273  0.0570579
  0.09983246  0.13897384  0.17925426  0.17855813  0.16816948  0.06986992
 -0.06762911 -0.26162876 -0.291324   -0.23132638 -0.21034003 -0.1636866
 -0.09099263  0.38885253  0.90136611  1.25439892  1.0507553  -0.17299357
  0.03057143]","[1.16430964e-03 1.57531306e-03 3.76166505e-04 7.37026316e-06
 4.14764051e-04 6.41020451e-04]","[ 0.00333061  0.00112053 -0.00489551 -0.00335067  0.00048381  0.00634875
 -0.00281758 -0.00276796 -0.00190937  0.00297912  0.00108237 -0.00271061
  0.00050957  0.00176853  0.00323736  0.00066446 -0.00353379  0.00536693
  0.00031256  0.00058355]",0.08552511670177046,0.8178448333647614,"[ 0.00333061  0.00112053 -0.00489551 -0.00335067  0.00048381  0.00634875
 -0.00281758 -0.00276796 -0.00190937  0.00297912  0.00108237 -0.00271061
  0.00050957  0.00176853  0.00323736  0.00066446 -0.00353379  0.00536693
  0.00031256  0.00058355]"
UPS,"[-5.93766058e-02  1.00338564e-01 -1.74375110e-01 -3.96842054e-02
  5.15820417e-02 -1.43313416e-03 -4.16012017e-02  8.84386596e-02
  1.14050120e-01 -2.29669317e-02  2.02278642e-01  1.70848342e-02
  9.36693529e-02  8.16076641e-02 -9.71274964e-02 -9.15342330e-02
  2.13820745e-01  3.33837039e-02  2.70011699e-02 -8.53405225e-02
 -1.29913799e-01  1.14274555e-01  4.88050030e-02  8.15805420e-02
 -7.75592929e-02 -3.99287188e-01  1.40417683e-01 -3.25694999e-02
 -1.44461882e-02  6.02997539e-02 -5.54938526e-02 -1.13296850e-01
  1.89748689e-01 -8.42665789e-01  6.48051904e-01  2.20399648e-01
 -1.29233189e+00  8.66056063e-01  1.49802878e+00 -5.46301833e-01
 -4.51657415e-01  4.65997643e-02  5.82513680e-01 -2.22418017e-01
 -3.21619948e-01  2.75548076e-03  5.71282502e-02  9.51211739e-01
  9.59414590e-02 -1.55740322e+00  8.05921729e-01  1.51859467e+00
 -1.58351205e+00  0.00000000e+00]",0.1656403855539109,"[ 9.43907632e-05  8.88796261e-07  6.30787152e-05  3.90359940e-04
 -9.99461694e-05  2.16709754e-04]",-4.86303148570744,0.007727023987142987,0.8186216070809448,-0.03874858681902174,"[-0.12294178 -0.0970733  -0.0615815  -0.02662999  0.01448095  0.06004094
  0.10325803  0.13656046  0.17358769  0.17472721  0.15547933  0.07618559
 -0.0728731  -0.25006563 -0.3048028  -0.25086494 -0.19194577 -0.17581098
 -0.08238307  0.35237433  0.88904467  1.2780203   1.0596538  -0.16156183
  0.00835349]",[ 0.00042694  0.00066415  0.00032548 -0.00053582  0.00022184  0.00124358],"[ 5.39287128e-03 -2.02918172e-03 -4.03270751e-03  1.43355361e-03
 -2.86023352e-03  5.55224923e-03 -2.04464984e-03 -3.61965883e-03
 -6.71591615e-05  1.95612092e-03  1.40022641e-03  2.82879862e-04
 -2.94711911e-04  2.19318498e-03  2.30347254e-03  7.12111144e-04
 -4.75075276e-03  3.14128742e-03  6.00659485e-03 -4.99788756e-03]",0.08486025799285388,0.8186216070809448,"[ 5.39287128e-03 -2.02918172e-03 -4.03270751e-03  1.43355361e-03
 -2.86023352e-03  5.55224923e-03 -2.04464984e-03 -3.61965883e-03
 -6.71591615e-05  1.95612092e-03  1.40022641e-03  2.82879862e-04
 -2.94711911e-04  2.19318498e-03  2.30347254e-03  7.12111144e-04
 -4.75075276e-03  3.14128742e-03  6.00659485e-03 -4.99788756e-03]"
URI,"[-0.12324176  0.13583828  0.00489066 -0.01220507  0.07429702 -0.31174
 -0.12953774 -0.02943102 -0.01848651 -0.08129555  0.1874498  -0.00371165
  0.24483544 -0.0186936   0.0525328  -0.16833502  0.35390021  0.12778815
 -0.22546437 -0.03738605 -0.20095418  0.29667834  0.06326571 -0.03474515
 -0.05817326 -0.57183118  0.33925548  0.1178298   0.17997451  0.07061379
  0.09847435 -0.05600987 -0.02581252 -1.18112521  1.03540335  0.28447581
 -2.41773359  1.45847865  1.9858183  -1.23424646 -0.67851407  0.48889962
  0.7172383  -0.92835198 -0.78150833  0.71207689  0.11874567 -0.21535365
 -0.41928826  0.52459874  1.03289653 -1.07370486 -0.11909983  0.        ]",0.17409924690450782,"[ 1.06187985e-03 -2.41643171e-04  4.23350927e-04  4.15552027e-04
 -5.21246190e-05  1.66384967e-04]",-5.784945889991656,0.0030734766772196314,0.8173596287126503,-0.038388349417041924,"[-0.11896515 -0.09627988 -0.06094346 -0.03479793  0.0117365   0.05693772
  0.09800399  0.13372875  0.17269641  0.17319117  0.16307901  0.06982753
 -0.06480165 -0.25659294 -0.2945938  -0.24173306 -0.21706982 -0.16819959
 -0.09301418  0.38658953  0.89287186  1.25209898  1.06594442 -0.17465897
  0.02170597]",[ 0.0008581   0.001208    0.00026472 -0.00012356  0.00039062  0.00059599],"[ 0.00443807 -0.00065631 -0.00391635 -0.00162905 -0.00120458  0.00676388
 -0.00376073 -0.00442582  0.00102773  0.00226402 -0.00058129 -0.00113342
  0.00148077  0.00217942 -0.00088575 -0.00066643  0.00055174  0.00443213
 -0.00112579 -0.00096577]",0.08491287445548391,0.8173596287126503,"[ 0.00443807 -0.00065631 -0.00391635 -0.00162905 -0.00120458  0.00676388
 -0.00376073 -0.00442582  0.00102773  0.00226402 -0.00058129 -0.00113342
  0.00148077  0.00217942 -0.00088575 -0.00066643  0.00055174  0.00443213
 -0.00112579 -0.00096577]"
