,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PKG,"[-0.06100901  0.04543626 -0.00435959 -0.10760737 -0.0514353   0.03752735
 -0.031927   -0.05120792 -0.09023733 -0.02751669 -0.00182515 -0.11245306
  0.07551492  0.12121124  0.19397996  0.00795595 -0.03565741 -0.01871329
 -0.01540788 -0.01534128  0.09903616 -0.07697849  0.08374682  0.00835996
  0.01362735  0.02867541  0.02984584 -0.01918838 -0.01969453 -0.03906629
 -0.08453911 -0.04171863 -0.09781139  0.61030699  0.1082873   0.98189226
  0.70596552  0.45758513  0.93055753 -0.10376283  0.49469834 -0.32654969
 -0.18031557 -0.135485   -0.66457585 -0.10707507 -0.92278056 -0.12221807
 -0.60206668 -0.56411607 -0.1975462  -1.27899233  0.31098379  0.        ]",0.1876332909494024,"[ 1.29548404e-03  2.31578018e-04  9.00203519e-05  7.15755308e-04
 -3.51833205e-04 -1.25952735e-04]",-5.508284150348631,0.0040530558547265325,0.7917829103192098,-0.03551617275516927,"[-1.40093318e-01 -1.21323815e-01 -8.29963255e-02 -3.70546358e-02
  3.33442681e-03  4.83691385e-02  8.59707452e-02  1.31009158e-01
  1.73164484e-01  1.97151392e-01  2.16292383e-01  1.96957246e-01
  1.15793941e-01 -5.72794308e-02 -2.65736816e-01 -3.79939408e-01
 -3.04754198e-01 -2.35818135e-01 -2.00591981e-01 -1.97360095e-01
  2.97986588e-01  1.06486900e+00  1.77331047e+00  1.69709601e+00
 -1.03971827e-03]","[ 5.62606217e-05 -7.55497110e-04  1.27470292e-03  7.26371337e-04
 -1.00840727e-03 -1.46588216e-03]","[ 1.00976522e-02 -3.44797113e-03  1.10605321e-03  7.53792196e-03
  3.61534015e-04  5.74853604e-03 -1.17415659e-04  1.70875234e-03
 -3.33317086e-05 -7.84425120e-04  2.47267293e-03 -1.11411434e-03
 -8.12312868e-04  1.02943983e-04 -2.16503646e-03 -1.45702076e-03
 -4.88230953e-04 -4.27233831e-04 -1.01376908e-03 -9.55249880e-04]",0.0859170150848894,0.7917829103192098,"[ 1.00976522e-02 -3.44797113e-03  1.10605321e-03  7.53792196e-03
  3.61534015e-04  5.74853604e-03 -1.17415659e-04  1.70875234e-03
 -3.33317086e-05 -7.84425120e-04  2.47267293e-03 -1.11411434e-03
 -8.12312868e-04  1.02943983e-04 -2.16503646e-03 -1.45702076e-03
 -4.88230953e-04 -4.27233831e-04 -1.01376908e-03 -9.55249880e-04]"
PLD,"[-0.02339168  0.01986932  0.1360376  -0.00928165  0.12536857  0.05472986
  0.08180101 -0.14860093 -0.04271602  0.00837236  0.02729504 -0.15572129
  0.03034306  0.02373623  0.22280316 -0.18251618 -0.12269982  0.08102709
  0.2352478   0.25373703  0.18870559  0.20643019  0.08989643 -0.08537228
  0.17404928  0.00278823 -0.10480704 -0.00569033 -0.19821129 -0.12556758
 -0.05302887 -0.23871396  0.00902191  1.39332259  0.47808442  2.00613076
  0.75479638  1.53476429  0.29408313  0.56096637 -0.67737703  0.06946085
 -1.56474333  0.02704811 -1.31508156 -0.85832706 -0.82432639 -1.51428309
 -0.2856167  -1.18318616  0.25926512  1.28120746  2.16457854  0.        ]",0.17901307901361926,"[ 4.44605587e-05 -7.81039532e-05  2.56965010e-04 -1.03151383e-04
  2.27444204e-04  2.90729686e-04]",-5.972186596493626,0.0025486624253891386,0.7925379529684998,-0.035761177548325085,"[-0.13694445 -0.11899956 -0.07882418 -0.03641505  0.00673382  0.04495662
  0.08737074  0.13250716  0.17479818  0.19528001  0.21431315  0.1917011
  0.11690378 -0.07102389 -0.27146934 -0.36948486 -0.27962052 -0.20044095
 -0.18729422 -0.15277354  0.30009281  1.04335107  1.81311955  1.69488113
 -0.01035545]","[ 9.23645790e-05 -1.14841393e-03  1.05483649e-03  8.56099663e-04
 -1.53658714e-03 -1.20632753e-03]","[ 0.01256575 -0.00234184  0.0041117   0.00782199  0.00356916  0.00373604
  0.00182805 -0.00177295  0.00123842 -0.0049829   0.00310538 -0.00255396
 -0.00364146  0.00056863 -0.00664385 -0.00078237 -0.00212403  0.00086834
  0.00606289  0.00425567]",0.08515724561449618,0.7925379529684998,"[ 0.01256575 -0.00234184  0.0041117   0.00782199  0.00356916  0.00373604
  0.00182805 -0.00177295  0.00123842 -0.0049829   0.00310538 -0.00255396
 -0.00364146  0.00056863 -0.00664385 -0.00078237 -0.00212403  0.00086834
  0.00606289  0.00425567]"
PM,"[-1.96892977e-01  2.87370757e-03 -1.39044525e-01  2.38265331e-01
 -3.16499235e-02  3.59450587e-02 -3.93701289e-02  2.38225468e-01
  1.83379666e-01  1.42371617e-02 -7.55809349e-02  3.27355955e-01
  1.32602260e-01 -3.09967013e-01 -2.58268490e-01 -2.48193714e-02
 -1.29206059e-01  1.87723390e-01  6.58351646e-02 -1.38771909e-01
  1.08896709e-01  2.63892719e-01  2.25025562e-04  5.37656694e-02
 -1.21738126e-02 -4.23182532e-02 -1.88005541e-01 -1.05681627e-01
  1.83242693e-01  1.26659256e-01 -2.17182732e-01  1.06942305e-01
  2.62438144e-01 -1.22969668e+00 -4.78947297e-01 -1.67850265e+00
 -1.81334432e+00 -6.08140510e-01 -2.66904205e+00  3.10811066e-01
 -2.15370275e+00  2.97878372e-01 -9.74896207e-01 -2.58572375e-01
 -7.76045408e-02 -9.41618472e-01 -4.57669047e-01 -5.26100942e-01
 -9.29032840e-01  2.30120723e-01 -5.45211596e-01  6.13210511e-01
  1.09875380e+00  0.00000000e+00]",0.18835160284934474,"[ 1.50534912e-04  6.39954625e-04 -1.35413577e-04  3.41787857e-04
 -7.07736338e-05  1.62916000e-04]",-5.340092250939608,0.0047954283071235245,0.7890554918386903,-0.03588944587968533,"[-0.14308069 -0.11278269 -0.08282221 -0.03751218  0.00246246  0.05732801
  0.09633587  0.13296908  0.1702379   0.21742641  0.21816947  0.17352754
  0.0865276  -0.06075757 -0.26967325 -0.36142312 -0.29663238 -0.24707724
 -0.19327875 -0.14123524  0.27943536  1.07624415  1.76522348  1.66799029
 -0.01535178]","[-1.41168682e-04 -8.35983563e-05  1.73956993e-03  4.10147379e-04
 -7.94235795e-04 -3.75129117e-04]","[ 0.00450211 -0.00490395 -0.00686274  0.00017122 -0.00277656 -0.00493581
  0.00091794 -0.00589205  0.00168992 -0.00359489  0.00292921  0.00129106
 -0.00276878  0.00147484 -0.0031589  -0.00158215  0.00094789 -0.00142081
  0.00448268  0.00136719]",0.08476430277197722,0.7890554918386903,"[ 0.00450211 -0.00490395 -0.00686274  0.00017122 -0.00277656 -0.00493581
  0.00091794 -0.00589205  0.00168992 -0.00359489  0.00292921  0.00129106
 -0.00276878  0.00147484 -0.0031589  -0.00158215  0.00094789 -0.00142081
  0.00448268  0.00136719]"
PNC,"[-5.61442524e-04  3.04136924e-02  5.37151561e-02 -2.93892241e-02
  1.93317829e-02 -3.84927980e-02 -9.09181377e-02 -8.06438361e-02
  1.74291190e-02 -1.47663126e-01 -9.39017892e-02 -4.00511713e-02
 -8.09860055e-02  1.62981503e-02  1.77738417e-01 -4.86148927e-02
  3.46319341e-02 -4.53053820e-02  2.10874264e-02  1.37503781e-01
  1.55028848e-01  1.57622104e-01  2.25701120e-01  4.66552961e-02
  1.69099778e-01  2.86198183e-03 -1.97658073e-02 -1.60294179e-01
 -6.46820407e-02  1.43786751e-03 -1.47813685e-01  3.65384230e-02
  1.21035286e-01 -2.28147697e-03  2.23983002e-01 -2.06002465e-01
  2.60232301e-01 -7.50563812e-01 -2.30852341e-01 -1.04697534e+00
 -5.14867631e-01 -8.98062805e-01 -7.85126625e-01 -8.78938999e-01
 -1.47993909e-01 -1.54442720e+00  1.58771450e-01 -1.74663183e+00
  3.24006773e-01 -1.45969355e+00  5.81411572e-01  2.53983839e-02
  2.03003721e+00  0.00000000e+00]",0.18607968427447324,"[ 1.52845244e-03 -7.69813292e-05  6.24063191e-04  1.62286006e-04
  1.42595824e-04  1.37406834e-04]",-5.3027378681898885,0.004977946271973559,0.7929961940205265,-0.03566681533633789,"[-1.38770941e-01 -1.19448866e-01 -8.14236438e-02 -3.91528110e-02
  1.38321204e-03  4.75032717e-02  8.94776627e-02  1.26335819e-01
  1.69256177e-01  2.00257162e-01  2.08478740e-01  1.92279866e-01
  1.15491598e-01 -6.07383952e-02 -2.59957231e-01 -3.82024376e-01
 -3.00916808e-01 -2.17024723e-01 -1.94684867e-01 -1.61477082e-01
  3.27507310e-01  1.07334650e+00  1.81291317e+00  1.69491131e+00
 -4.04038988e-03]",[-0.00035237 -0.00083791  0.00142167  0.0005683  -0.00081464 -0.00087959],"[ 0.00815572 -0.00306907 -0.00232168  0.00622959 -0.00316491  0.00229524
 -0.00294938 -0.00107085 -0.00201225 -0.0028594   0.00047993  0.00040551
 -0.00474597  0.00294451 -0.00694031  0.00182016 -0.00319694  0.00226714
  0.00263997  0.00415509]",0.08585078627815097,0.7929961940205265,"[ 0.00815572 -0.00306907 -0.00232168  0.00622959 -0.00316491  0.00229524
 -0.00294938 -0.00107085 -0.00201225 -0.0028594   0.00047993  0.00040551
 -0.00474597  0.00294451 -0.00694031  0.00182016 -0.00319694  0.00226714
  0.00263997  0.00415509]"
PNR,"[ 1.55619324e-03 -3.46749908e-02 -7.70238849e-02  1.30413833e-01
 -1.18573762e-01 -1.66539507e-01 -2.70822812e-01  7.98775702e-02
 -2.78901279e-02 -4.54109736e-02 -1.21641045e-01  2.00238637e-01
  1.76649289e-02 -8.23400566e-02 -7.15386877e-02  6.70089499e-02
 -1.71678908e-01  1.81843967e-01 -1.99925741e-01 -4.59339031e-01
  2.68266135e-01  1.71683746e-02 -1.41529644e-01 -5.76224337e-02
  1.08339130e-02 -7.23235333e-02 -8.88375809e-03 -7.10500814e-02
  2.44991427e-01 -6.96360315e-02 -1.49502026e-01  2.23196166e-01
  1.84414653e-01 -1.13644081e+00 -8.51432612e-01 -1.32522927e+00
 -1.46194516e+00 -1.96105621e-01 -1.99295642e+00  6.35867693e-01
 -1.01619827e+00  9.65398914e-01  1.18230662e-01  1.28828598e-01
  6.57796605e-01 -4.82013635e-01  4.89949382e-02  3.81656814e-02
 -2.52673589e-01 -3.30156866e-01  7.43777519e-01 -2.65939594e+00
  2.53999321e+00  0.00000000e+00]",0.1927127110146429,[ 0.00135758  0.00142298 -0.00020363  0.00064164 -0.00025636 -0.00013237],-5.173482840746533,0.005664804808738469,0.7930386985111159,-0.03627422964977741,"[-0.14160093 -0.11545405 -0.08502378 -0.04305324 -0.00463403  0.05280998
  0.08848151  0.13073027  0.16774214  0.21120146  0.2127471   0.18672515
  0.10045834 -0.05261214 -0.27516379 -0.36138116 -0.32405255 -0.28914145
 -0.17621605 -0.18356907  0.25268297  1.05626504  1.77879967  1.66879129
 -0.00455091]","[-6.19739905e-05 -9.39665066e-05  1.19500999e-03  6.10684711e-04
 -4.10915199e-04 -5.67571769e-04]","[ 4.72271691e-03 -6.02544831e-03 -5.84344586e-03  1.17529240e-03
 -1.51790442e-03 -2.78508967e-03  1.93893986e-03 -2.51384703e-03
  3.71706694e-03 -3.97887147e-05  4.03734251e-03  3.33342113e-03
 -1.28335224e-03  3.07869743e-03 -1.33019998e-03  4.50625926e-05
 -3.11758786e-04  2.18500004e-03 -4.41507136e-03  5.35884499e-03]",0.08532531602460901,0.7930386985111159,"[ 4.72271691e-03 -6.02544831e-03 -5.84344586e-03  1.17529240e-03
 -1.51790442e-03 -2.78508967e-03  1.93893986e-03 -2.51384703e-03
  3.71706694e-03 -3.97887147e-05  4.03734251e-03  3.33342113e-03
 -1.28335224e-03  3.07869743e-03 -1.33019998e-03  4.50625926e-05
 -3.11758786e-04  2.18500004e-03 -4.41507136e-03  5.35884499e-03]"
PNW,"[-0.04495565 -0.00671057  0.0605048  -0.08951615  0.02501749  0.03335871
 -0.00880262 -0.09944098 -0.09677821 -0.021199   -0.00468032 -0.14721893
  0.07339266  0.05573424  0.25203043 -0.09607756 -0.04216174 -0.01035867
  0.06137514  0.1837912   0.16688895  0.0800319   0.07663738 -0.00201115
  0.10711798 -0.02213899 -0.01977386 -0.03983524 -0.13918104 -0.12390197
 -0.02387511 -0.18691967 -0.13463392  1.14693451  0.40231062  1.61613251
  1.15015399  0.9263519   1.03041705  0.17123851  0.13565277  0.14044881
 -0.8257895   0.39723093 -0.90011432 -0.21061395 -0.76598118 -0.93684965
 -0.55467523 -1.13246488 -0.36332393 -0.04040022  1.46982875  0.        ]",0.18665441011329764,"[4.44134136e-04 3.29150976e-04 1.01829493e-04 1.01598621e-04
 5.00092672e-05 8.59920228e-05]",-5.852365120345215,0.002873095898432528,0.7921051280221307,-0.03600531465806385,"[-0.13859835 -0.12090315 -0.08117232 -0.03710442  0.00392155  0.04669463
  0.08560397  0.13131967  0.17315008  0.19561365  0.2163511   0.19326224
  0.11891856 -0.06475245 -0.26618136 -0.3784417  -0.29710334 -0.21097983
 -0.19131455 -0.17218042  0.2976836   1.06201246  1.79718937  1.68975407
 -0.00472501]","[-2.00107920e-05 -1.04151795e-03  1.05280906e-03  8.80072668e-04
 -1.38004239e-03 -1.58456170e-03]","[ 0.0117562  -0.00256795  0.00297447  0.00887219  0.00173882  0.00596434
  0.00070044  0.0006893   0.00135485 -0.00266364  0.00404737 -0.00161152
 -0.00147352  0.00067664 -0.00480536 -0.00147671 -0.00193843 -0.00095845
  0.00227571  0.00241131]",0.08549562125766695,0.7921051280221307,"[ 0.0117562  -0.00256795  0.00297447  0.00887219  0.00173882  0.00596434
  0.00070044  0.0006893   0.00135485 -0.00266364  0.00404737 -0.00161152
 -0.00147352  0.00067664 -0.00480536 -0.00147671 -0.00193843 -0.00095845
  0.00227571  0.00241131]"
POOL,"[ 0.08398737  0.03093819  0.11328677 -0.07004255  0.12148365  0.00819999
  0.09579622 -0.1767357  -0.06658162  0.01587907  0.07311778 -0.1929933
 -0.02201252  0.09575022  0.26376265 -0.13516981 -0.01032303 -0.03568431
  0.14338825  0.27504441  0.04258487  0.06522712  0.07676178 -0.07524629
  0.14747774  0.02168573 -0.02612029 -0.00571159 -0.19404961 -0.11546835
  0.02612266 -0.20812611 -0.06521265  1.36097501  0.53249896  1.9654744
  1.04344307  1.28464829  1.01281455  0.33155233  0.16903947 -0.01810034
 -0.80869965  0.09134061 -0.84160213 -0.41751675 -0.32347765 -1.15532563
  0.21563545 -1.16415384  0.25162021  0.75885612  0.71817901  0.        ]",0.18310731986712298,"[4.07723114e-04 6.04131571e-04 4.68260524e-05 6.24407989e-05
 9.75898030e-05 1.14262844e-04]",-5.573965891131603,0.0037953984086376686,0.7946932300423613,-0.035676659963541774,"[-0.1374228  -0.12048221 -0.07896488 -0.03767146  0.00727877  0.04411963
  0.08638663  0.13291208  0.17653519  0.19343322  0.2116715   0.19573006
  0.1196438  -0.06750393 -0.2632439  -0.37958159 -0.28854407 -0.19864203
 -0.20999987 -0.17590802  0.29661831  1.04388356  1.80580269  1.70079692
 -0.00480904]","[ 7.61574194e-05 -1.19124244e-03  1.05848394e-03  1.06250274e-03
 -1.45572183e-03 -1.41778889e-03]","[ 1.24404556e-02 -2.21218248e-03  4.05664302e-03  8.61942019e-03
  2.85187475e-03  5.90583914e-03  1.18640161e-03  7.04456879e-04
  9.54334341e-04 -2.62771789e-03  3.12286635e-03 -1.41589141e-03
 -2.19431796e-03  1.96717109e-03 -5.52548136e-03  5.80478347e-04
 -1.89759778e-03  8.82233002e-04  4.56385252e-03  9.64201626e-05]",0.08554035820645545,0.7946932300423613,"[ 1.24404556e-02 -2.21218248e-03  4.05664302e-03  8.61942019e-03
  2.85187475e-03  5.90583914e-03  1.18640161e-03  7.04456879e-04
  9.54334341e-04 -2.62771789e-03  3.12286635e-03 -1.41589141e-03
 -2.19431796e-03  1.96717109e-03 -5.52548136e-03  5.80478347e-04
 -1.89759778e-03  8.82233002e-04  4.56385252e-03  9.64201626e-05]"
PPG,"[-0.09527328 -0.02882766  0.08445233 -0.15306836 -0.0273177   0.09636651
 -0.07370126 -0.08908738 -0.09540988 -0.09305354 -0.07399757 -0.16432036
  0.02290872  0.1213894   0.16718216  0.01534793 -0.00610579 -0.01600957
  0.03556787  0.10653703  0.22271211  0.03374889  0.11557297  0.0803847
  0.04515662 -0.01095803  0.04969101 -0.05387966 -0.11231735 -0.08508485
 -0.01390778 -0.09416309 -0.15473536  0.75216815  0.3611687   0.83566843
  1.29647884 -0.11915481  1.21465815 -0.77893194  0.29447564 -0.44367427
 -0.68349427  0.21742639 -0.81709272  0.06939876 -0.57928019 -0.42678936
 -0.38621206 -0.73279883 -0.18697863 -0.39062181  1.50395776  0.        ]",0.19485951468547072,"[1.12439304e-03 3.33039585e-04 3.03799604e-04 1.55674651e-04
 5.97255539e-05 2.90455456e-05]",-5.7922018221069065,0.00305125645080761,0.7910951691121798,-0.036202818168980376,"[-1.38062802e-01 -1.22455311e-01 -8.23167594e-02 -3.52869649e-02
  2.01661464e-03  4.70663619e-02  8.55128624e-02  1.28183670e-01
  1.70282565e-01  1.94960677e-01  2.13922815e-01  1.97008497e-01
  1.14755103e-01 -5.65612082e-02 -2.63403206e-01 -3.79827037e-01
 -2.99491951e-01 -2.21318724e-01 -1.82289520e-01 -1.78660339e-01
  3.05188291e-01  1.08048368e+00  1.78120103e+00  1.69205080e+00
  2.72956852e-04]","[-8.10309904e-05 -9.93419362e-04  1.15896311e-03  8.93281550e-04
 -1.11756963e-03 -1.61636920e-03]","[ 0.01051879 -0.00271535  0.00073373  0.00920816 -0.00139269  0.00653451
 -0.00210261  0.00122747 -0.00057162 -0.00233285  0.00343306 -0.00167446
 -0.00027055  0.00088954 -0.0031629  -0.00068276 -0.0008915  -0.00036955
  0.00114784  0.0025813 ]",0.0858612702919721,0.7910951691121798,"[ 0.01051879 -0.00271535  0.00073373  0.00920816 -0.00139269  0.00653451
 -0.00210261  0.00122747 -0.00057162 -0.00233285  0.00343306 -0.00167446
 -0.00027055  0.00088954 -0.0031629  -0.00068276 -0.0008915  -0.00036955
  0.00114784  0.0025813 ]"
PPL,"[ 7.19143609e-02  6.47197200e-03  3.67671291e-02 -2.32755243e-02
  2.82321851e-02 -6.79417025e-02 -8.80943625e-02 -9.27144471e-02
 -3.14498708e-02 -7.21599142e-02 -3.84168836e-02 -3.90294254e-02
 -5.55157440e-02  3.31657822e-02  1.78080626e-01 -4.10147041e-02
  3.66899555e-03 -1.45107686e-02 -2.14346717e-02  5.74943518e-02
  1.43717596e-01  7.67790931e-02  7.55658716e-02 -1.12908180e-02
  1.38698104e-01 -1.11577268e-02 -1.27880041e-03 -1.21836626e-01
 -3.38675058e-02 -7.89362645e-02 -6.60062314e-02 -1.53027399e-03
  4.58764678e-02  2.36350942e-01  8.81220951e-02  2.34666183e-01
  2.64957582e-01 -2.52292889e-02 -7.76469181e-02 -2.44556886e-01
 -3.09941867e-01 -3.24103467e-02 -5.32883101e-01 -1.04426157e-01
 -9.62279530e-02 -7.89216558e-01  1.67767415e-01 -1.22273063e+00
  3.32844966e-01 -1.36432178e+00  5.15696508e-01 -6.62786535e-01
  1.61431194e+00  0.00000000e+00]",0.17634896653391458,"[ 6.59329456e-04  2.34005463e-04  1.65037321e-04  3.34747512e-04
 -3.09422936e-05  1.59361999e-04]",-5.0679549241902135,0.006295281312811391,0.7944509045787252,-0.03590273822751168,"[-1.39097442e-01 -1.19288394e-01 -8.13030846e-02 -3.99744107e-02
  1.42830323e-03  4.70800121e-02  8.77879509e-02  1.29508004e-01
  1.71531673e-01  2.00274985e-01  2.09685181e-01  1.92918420e-01
  1.15287441e-01 -6.03411759e-02 -2.62346281e-01 -3.78491547e-01
 -3.05262709e-01 -2.26487917e-01 -1.96344965e-01 -1.74490401e-01
  2.96801934e-01  1.06112500e+00  1.80653365e+00  1.69089603e+00
 -3.27035068e-03]",[-0.0002451  -0.00078955  0.00117112  0.00080549 -0.00093428 -0.00105744],"[ 0.00891955 -0.00343924 -0.0010793   0.00624938 -0.00101795  0.0027641
 -0.00056738 -0.00050746  0.00068813 -0.0019439   0.00280668  0.00074827
 -0.00268843  0.00320886 -0.0054408   0.00150673 -0.00276738  0.00179879
  0.00076037  0.00283168]",0.08567903191512187,0.7944509045787252,"[ 0.00891955 -0.00343924 -0.0010793   0.00624938 -0.00101795  0.0027641
 -0.00056738 -0.00050746  0.00068813 -0.0019439   0.00280668  0.00074827
 -0.00268843  0.00320886 -0.0054408   0.00150673 -0.00276738  0.00179879
  0.00076037  0.00283168]"
PRGO,"[-1.54416236e-02 -3.34106010e-02  9.00760663e-02  7.38135962e-03
 -7.36470083e-02 -1.61185099e-01 -8.87234435e-02 -4.20578163e-02
 -8.29059954e-02 -8.10759204e-02 -1.04873149e-01 -7.19036635e-02
 -5.87929118e-02  1.66320716e-03  5.41076890e-02 -8.04622060e-02
 -4.65203860e-02 -3.16980421e-02 -1.16390452e-01 -5.72864123e-02
  1.11663142e-02  9.22830838e-03  3.25672913e-02 -7.40754742e-02
  3.43624234e-02 -5.94067441e-02  3.78738415e-02  1.56337909e-01
 -8.02370271e-02 -2.12446108e-02  2.99410481e-03  3.40771631e-02
  5.05207453e-02 -1.60529382e-01 -1.60034812e-02 -7.06145462e-03
  4.45137371e-02  1.23739642e-01  1.14396499e-01  7.70687030e-02
  7.57936114e-01 -2.66446599e-01  9.44784513e-01 -8.13807059e-01
  8.78874872e-01 -7.37806928e-01  3.61263518e-01  1.58452384e-02
  1.24998148e-02  5.32826290e-01  5.98463770e-01  4.82746682e-01
  1.78107672e+00  0.00000000e+00]",0.17928346192578237,"[ 3.23496321e-04 -2.59806966e-04  1.04034431e-04 -2.14592379e-04
  9.45476528e-06 -2.57884201e-04]",-4.870142247139461,0.007672273851261955,0.7926975239061987,-0.03625947479754947,"[-1.37906248e-01 -1.18549597e-01 -8.37262934e-02 -4.26563992e-02
  1.08896872e-03  4.87590264e-02  8.60840887e-02  1.28966124e-01
  1.68552040e-01  1.99013786e-01  2.09446182e-01  1.91156691e-01
  1.08173417e-01 -6.28758058e-02 -2.66069742e-01 -3.80150129e-01
 -3.15571422e-01 -2.39680598e-01 -2.14560907e-01 -1.84457716e-01
  2.88330840e-01  1.04513144e+00  1.78050889e+00  1.68225685e+00
 -7.53713730e-04]",[ 0.00053702 -0.00099323  0.00137344  0.00096348 -0.00081785 -0.00108101],"[ 0.00772551 -0.00370204 -0.00171429  0.00559886 -0.00058197  0.00334646
  0.00038726  0.00254473  0.00019726  0.00255314  0.00067017  0.00329602
 -0.00227375  0.00390792 -0.00158396  0.00038816  0.00248134  0.00200701
  0.00389476  0.00312474]",0.08576402011991383,0.7926975239061987,"[ 0.00772551 -0.00370204 -0.00171429  0.00559886 -0.00058197  0.00334646
  0.00038726  0.00254473  0.00019726  0.00255314  0.00067017  0.00329602
 -0.00227375  0.00390792 -0.00158396  0.00038816  0.00248134  0.00200701
  0.00389476  0.00312474]"
PRU,"[-1.00609272e-01  2.52002752e-02  2.60621096e-02  7.16340485e-02
 -8.98228685e-02 -1.64449504e-01 -1.20808327e-01  3.20533768e-02
  2.89158516e-02 -1.63744476e-01 -1.71981988e-01  4.55338039e-02
 -5.06939886e-02 -1.06542776e-01  5.58337677e-02 -1.05306157e-01
 -2.32803465e-02 -4.53659035e-02 -9.64155885e-02 -9.63867527e-03
  3.63485399e-02  1.56933701e-01  2.22622277e-01  1.03522767e-03
  1.03223719e-01 -4.44086518e-02 -3.92769760e-02  1.89696137e-02
 -3.23395006e-02  1.01471894e-01 -1.97757829e-01  1.33206506e-01
  2.36204072e-01 -8.19330564e-01 -3.39533034e-02 -1.00902029e+00
 -5.71317506e-01 -8.76928523e-01 -9.22250438e-01 -7.08469841e-01
 -1.23887453e-01 -1.12162768e+00  4.01397319e-01 -1.85397488e+00
  9.12830684e-01 -2.16743970e+00  2.90146704e-01 -1.12383744e+00
 -1.57883727e-01 -4.63879187e-02  5.48031475e-01  7.64494619e-01
  2.39589581e+00  0.00000000e+00]",0.1893971029138376,"[ 9.28489911e-04 -1.35109714e-04  2.58195434e-04  3.95403616e-05
 -1.55807254e-05 -1.53376987e-04]",-5.468703429700554,0.004216695857807198,0.7909880667872113,-0.03569800025378256,"[-1.39412571e-01 -1.16957904e-01 -8.41033083e-02 -4.28980825e-02
  7.08843738e-05  5.12512587e-02  9.02372591e-02  1.25690698e-01
  1.65690793e-01  2.04233989e-01  2.09651481e-01  1.85720981e-01
  1.08003066e-01 -6.46157264e-02 -2.64152879e-01 -3.82437848e-01
 -3.13481263e-01 -2.34146367e-01 -2.11294200e-01 -1.61365402e-01
  3.27214085e-01  1.06254021e+00  1.79705179e+00  1.68332961e+00
 -5.41463528e-03]",[ 0.00017832 -0.0007922   0.00174852  0.00041036 -0.00056813 -0.00058797],"[ 5.64935745e-03 -3.74038442e-03 -4.66793484e-03  3.80936127e-03
 -3.51491455e-03  2.79956630e-04 -1.98700316e-03  4.84774979e-05
 -2.52362581e-03  6.55458678e-04 -2.24401101e-03  3.38840742e-03
 -6.22695830e-03  3.47641120e-03 -4.84661736e-03  5.09817962e-04
  4.78392557e-04  2.27006525e-03  4.84599869e-03  5.12135911e-03]",0.08580507120845657,0.7909880667872113,"[ 5.64935745e-03 -3.74038442e-03 -4.66793484e-03  3.80936127e-03
 -3.51491455e-03  2.79956630e-04 -1.98700316e-03  4.84774979e-05
 -2.52362581e-03  6.55458678e-04 -2.24401101e-03  3.38840742e-03
 -6.22695830e-03  3.47641120e-03 -4.84661736e-03  5.09817962e-04
  4.78392557e-04  2.27006525e-03  4.84599869e-03  5.12135911e-03]"
