,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROP,"[ 7.65898992e-04  1.33154835e-01  4.19545595e-02  1.70328140e-01
  3.04085843e-01 -1.51378666e-01  8.48436906e-02  3.39044500e-01
  2.02069957e-01  8.84871510e-02 -7.35855980e-02 -8.40742108e-02
 -2.65246989e-01 -1.46523724e-02  2.47265415e-01 -2.28324298e-01
 -2.94863601e-02  1.06044454e-01 -1.73737580e-02 -4.13475647e-01
  1.10848985e-01 -1.71673543e-01  7.19967481e-02 -1.18365341e-01
  7.44127821e-02 -2.00486654e-01 -4.21709066e-01 -1.62042452e-01
  1.27261714e-01  3.31728756e-01  5.01801924e-02 -5.86156803e-03
 -1.55085500e-01  3.04538222e-01 -4.52817733e-01 -1.09019654e+00
 -2.07564213e-01 -5.32050363e-01  3.25755874e-01  9.03053377e-03
  1.87029556e+00  2.29521131e+00  6.42723520e-01  7.55565742e-01
 -2.55430044e+00 -2.03161776e+00 -3.28916236e-01  4.99953341e-03
  1.08155820e+00 -5.25228100e-01  3.34813599e-01  2.18133570e+00
  1.52122728e+00  0.00000000e+00]",0.1673099133009069,"[-7.38185266e-04 -5.36201846e-04  2.30200460e-05 -5.29726599e-04
  2.10013607e-04 -6.27757835e-06]",-4.888680687392282,0.007531352131212537,0.793403344299919,-0.034159650388379155,"[-0.11693359 -0.0902759  -0.05368148 -0.02652387  0.02136733  0.06979057
  0.10944229  0.14566875  0.1686589   0.18082441  0.15666392  0.09770583
 -0.01876057 -0.22775778 -0.33679739 -0.2916461  -0.21668105 -0.22378333
 -0.11032603  0.1715938   0.82340964  1.28016526  1.43117143 -0.06319274
 -0.0263226 ]",[-0.00069899  0.00053006  0.00139472 -0.00055995  0.00018952 -0.00037983],"[ 0.00814879 -0.00942447 -0.00854052  0.00636334 -0.00630663  0.0030796
 -0.00109799  0.00488955  0.00682293  0.00286093  0.00381779 -0.00554582
 -0.00721923  0.00193909 -0.0006437   0.00157605 -0.00109866  0.0006259
  0.00771332  0.00345331]",0.08712453591772364,0.793403344299919,"[ 0.00814879 -0.00942447 -0.00854052  0.00636334 -0.00630663  0.0030796
 -0.00109799  0.00488955  0.00682293  0.00286093  0.00381779 -0.00554582
 -0.00721923  0.00193909 -0.0006437   0.00157605 -0.00109866  0.0006259
  0.00771332  0.00345331]"
ROST,"[-1.26272100e-01 -7.32357195e-02  3.43829055e-01 -2.36685931e-02
 -3.10484193e-01  2.60939645e-01 -1.19043541e-01  8.43901254e-02
 -6.89599102e-02  1.27471861e-01  3.07952128e-04 -2.25905738e-01
  1.72935882e-01 -3.70183373e-01  1.94308040e-01 -3.54246291e-02
 -1.07494119e-01 -3.04762459e-01 -3.24144564e-01 -6.34345027e-02
 -5.81306193e-02 -4.20857768e-02 -1.04415740e-01 -1.15526299e-01
 -4.47012200e-01 -2.94168874e-01  4.15986646e-02  1.36856376e-01
  2.05573062e-02 -7.61245080e-02  1.89999209e-01  2.74822577e-01
 -2.21754847e-01  5.76708344e-01  9.64605159e-01  1.62753692e+00
 -1.64330853e+00 -2.45720833e+00 -1.44553189e+00 -7.83977363e-01
  2.62069364e+00  1.60244566e+00  4.82405156e-01  1.20091245e-01
 -1.65179578e-01  1.12755025e+00 -4.75313994e-01 -9.20249254e-01
 -1.70041773e+00 -8.15928203e-01  1.05095236e+00  7.72152198e-01
 -1.09487645e+00  0.00000000e+00]",0.16452245918593109,[-0.00157191 -0.00115484  0.00025177  0.00023468  0.00017083  0.00094205],-4.502490679134549,0.011081362021002319,0.7906880689983027,-0.035965196764477785,"[-0.11015974 -0.09541504 -0.06857069 -0.01434366  0.01412612  0.06284439
  0.09876081  0.14708228  0.17088651  0.17406411  0.1778908   0.08043757
 -0.02615893 -0.21796053 -0.34420449 -0.33086597 -0.24512598 -0.19060888
 -0.13881432  0.19108021  0.79745899  1.29112974  1.29805113 -0.07760613
 -0.00304596]","[-4.49155265e-05  7.62273841e-05  4.33707440e-04 -2.31118424e-04
  8.30650404e-04 -4.72356877e-04]","[ 0.00902924 -0.00505134 -0.00082572  0.00257609 -0.01186483 -0.00208234
 -0.00371742  0.00755197  0.00518613  0.00263812  0.00205322  0.00212897
  0.00155068  0.00125071 -0.00319528 -0.00677128 -0.00265683  0.00223042
  0.00252696 -0.00370471]",0.08598897301198784,0.7906880689983027,"[ 0.00902924 -0.00505134 -0.00082572  0.00257609 -0.01186483 -0.00208234
 -0.00371742  0.00755197  0.00518613  0.00263812  0.00205322  0.00212897
  0.00155068  0.00125071 -0.00319528 -0.00677128 -0.00265683  0.00223042
  0.00252696 -0.00370471]"
RSG,"[ 1.22684195e-01  4.59588049e-01  2.46835945e-01  4.30691881e-02
 -4.08216220e-01 -3.27499805e-02  2.71450049e-01  4.22259428e-01
  1.85889050e-01  3.19609088e-02 -5.66964002e-02 -3.84162509e-01
  1.64750349e-01  3.00313695e-01  3.01254557e-01 -1.06042635e-01
 -7.92467851e-02 -2.21855202e-01  8.24082992e-02  8.97043732e-02
  2.50503061e-02 -2.56183331e-01 -2.43285767e-01  7.79850250e-02
 -3.34964604e-02 -2.44014560e-01 -8.62601610e-02 -5.94507821e-02
 -2.50059937e-03 -1.38084240e-01 -3.19228598e-01 -2.80297678e-02
 -2.91630093e-01 -2.12652269e-01 -7.31431919e-01 -2.57645499e-01
 -2.38910981e-01 -3.65211451e-01  1.90352262e-01 -1.00988636e+00
  1.89619170e-01  2.91249065e-01  2.24900545e+00  2.84975502e+00
 -5.68385838e-01 -7.11775728e-01 -2.66561776e+00 -2.02586097e+00
  9.33348075e-01  1.12141267e+00  6.07351363e-01 -8.63375008e-01
 -1.12502068e+00  0.00000000e+00]",0.15254300076479566,"[ 2.21357111e-03  1.00676767e-03  1.05993416e-04 -6.30004016e-05
 -1.13816612e-04 -7.76509770e-04]",-4.79151313800346,0.008299888998004096,0.7960091924817747,-0.03126929326428757,"[-0.11211597 -0.09336269 -0.0709105  -0.02322509  0.02666145  0.07313069
  0.10835353  0.14323405  0.17030232  0.16807414  0.17743605  0.11362184
 -0.01656132 -0.22037957 -0.34178804 -0.32348576 -0.20307929 -0.1731995
 -0.12385643  0.15837513  0.76537358  1.33135223  1.40933877 -0.07230663
 -0.01196066]","[-5.27398273e-04  7.51537453e-05  2.44798051e-04 -1.51175460e-03
  8.92723492e-05 -5.87889430e-04]","[ 6.84265914e-03 -1.00928927e-02 -6.29359966e-03  6.35124973e-03
 -5.80721542e-03  2.41191927e-03 -3.91840450e-03  3.61956877e-04
  9.00100525e-04  7.49449421e-03  9.55233144e-03 -2.11527137e-05
 -2.76137830e-03 -5.02510110e-03 -5.80951304e-03  3.05699128e-04
  3.52930368e-03  1.20441062e-03 -7.48524231e-04 -3.70739110e-03]",0.0861100560160153,0.7960091924817747,"[ 6.84265914e-03 -1.00928927e-02 -6.29359966e-03  6.35124973e-03
 -5.80721542e-03  2.41191927e-03 -3.91840450e-03  3.61956877e-04
  9.00100525e-04  7.49449421e-03  9.55233144e-03 -2.11527137e-05
 -2.76137830e-03 -5.02510110e-03 -5.80951304e-03  3.05699128e-04
  3.52930368e-03  1.20441062e-03 -7.48524231e-04 -3.70739110e-03]"
RTX,"[-0.05469843 -0.06449932 -0.06748309 -0.01910591  0.03302425  0.16116704
 -0.22966031 -0.10893207 -0.01818068 -0.1415276   0.03878635 -0.05664128
 -0.17186035 -0.06767048  0.09052945  0.02474915  0.03772946 -0.04279515
 -0.19184767 -0.3251917  -0.17263163  0.24469301  0.02370223 -0.18003015
 -0.06667799 -0.19366006 -0.1548437   0.04612537  0.0888219   0.34210424
 -0.04316503  0.10267199 -0.19752813  0.31307513 -1.34821968 -1.66622175
 -0.93188814 -1.44677219  1.37471678  0.81288443  1.50968115  0.84947815
 -0.08171249 -0.01847962  0.13862615  0.9859379   0.27713865  0.98921755
 -1.27981135 -0.71628789 -0.92492061  0.74505437 -0.26348306  0.        ]",0.17035468262419637,"[ 9.67731320e-04  2.45467912e-05 -8.42321629e-05  3.65387006e-04
 -3.89238619e-04 -4.89022396e-04]",-5.119176074211468,0.005980948723361845,0.7922178649486166,-0.0359178026866219,"[-0.11949894 -0.09492526 -0.06030642 -0.01748374  0.01127383  0.05606242
  0.10177729  0.1373847   0.17391233  0.18145112  0.16143648  0.09625235
 -0.03035312 -0.2117115  -0.33312052 -0.30729733 -0.23217291 -0.21584656
 -0.15031848  0.22886583  0.82293614  1.26492245  1.3916463  -0.06236846
 -0.01179514]",[-0.00021518  0.00038282  0.00144643 -0.00085117  0.00040954 -0.00051375],"[ 0.00812958 -0.01198122 -0.01020533  0.00437708 -0.00914827  0.00616132
  0.00096929  0.00387884  0.00246405  0.00124351  0.00191665  0.00272437
  0.00148923  0.00366922  0.00132385 -0.00485412 -0.0023406  -0.00333851
  0.00258814 -0.00130521]",0.08669607077070493,0.7922178649486166,"[ 0.00812958 -0.01198122 -0.01020533  0.00437708 -0.00914827  0.00616132
  0.00096929  0.00387884  0.00246405  0.00124351  0.00191665  0.00272437
  0.00148923  0.00366922  0.00132385 -0.00485412 -0.0023406  -0.00333851
  0.00258814 -0.00130521]"
SBAC,"[ 6.37768068e-02  1.11885222e-03 -3.49111176e-02 -2.19450756e-02
 -1.07743393e-01  1.44700341e-01 -2.29487324e-01 -1.00533579e-02
  5.94301507e-02 -1.55451437e-01  9.03456462e-02 -3.71007584e-02
 -1.50173525e-01 -8.56253463e-04  6.37617952e-02 -2.33213483e-02
  7.60797845e-02 -2.82122900e-02 -1.88706374e-01 -3.77776342e-01
 -1.42922916e-01  1.93072238e-01  4.54957189e-02 -1.87596630e-01
 -8.09815209e-02 -2.10435409e-01 -1.62178799e-01 -2.86038373e-02
  1.61967892e-01  3.48310515e-01 -2.80154712e-02  8.70313407e-02
 -1.98915861e-01  2.70339371e-01 -1.22840979e+00 -1.73324868e+00
 -8.83528612e-01 -1.34506101e+00  1.65900240e+00  1.38434233e+00
  1.44623411e+00  8.68705000e-01 -6.85210955e-01 -3.72213524e-01
 -8.71643147e-02  6.61726114e-01  1.49647307e-01  2.42654924e-01
 -8.72200390e-01 -2.15722514e-01 -1.69473520e-01  6.84666501e-01
 -1.05511969e+00  0.00000000e+00]",0.16436622826371636,"[ 4.18738769e-04 -6.35554829e-07 -1.22687488e-05  1.03287499e-03
 -4.02364402e-04  3.11229377e-04]",-4.800105094678137,0.008228882191849505,0.794750122141715,-0.03537801012205107,"[-0.11863851 -0.09491851 -0.06361993 -0.01799807  0.01141403  0.05915358
  0.10449978  0.13688759  0.17604478  0.1826771   0.16181318  0.09950992
 -0.03179484 -0.2144934  -0.33082898 -0.30610307 -0.23088338 -0.22159246
 -0.14624843  0.22057725  0.82548019  1.26128537  1.39266397 -0.06385649
 -0.01253456]",[-0.00042712  0.00056137  0.00150133 -0.0007954   0.00036117 -0.00047645],"[ 0.00799628 -0.01161627 -0.01038972  0.0044941  -0.0088859   0.00695622
  0.00246677  0.0037544   0.00248761 -0.00035908  0.00101003  0.00214113
  0.00050537  0.00331604 -0.00071321 -0.00365347 -0.00080561 -0.00107939
  0.00260924 -0.0035093 ]",0.08666931397708684,0.794750122141715,"[ 0.00799628 -0.01161627 -0.01038972  0.0044941  -0.0088859   0.00695622
  0.00246677  0.0037544   0.00248761 -0.00035908  0.00101003  0.00214113
  0.00050537  0.00331604 -0.00071321 -0.00365347 -0.00080561 -0.00107939
  0.00260924 -0.0035093 ]"
SBUX,"[-1.83327639e-01 -9.33984953e-02  2.76687036e-01  1.18938367e-01
  7.17448042e-02  1.98182867e-01  4.47020096e-02 -7.17685535e-02
  1.64002821e-02  2.68706646e-01 -1.49227609e-01 -5.15690792e-02
  4.02577808e-01 -4.71654509e-01 -2.29841479e-01  1.01502850e-01
 -1.40842966e-03 -8.37176568e-02 -4.26031638e-01 -6.87543807e-02
  1.26448224e-01  5.21118892e-02  1.41773741e-01 -1.18092920e-02
 -3.78686848e-01 -8.68205142e-02  9.63608148e-02  7.41417235e-03
  1.91943082e-01 -5.41619680e-02  2.69987142e-01  2.14554710e-01
 -1.96486434e-02  6.82931766e-01  1.81307897e+00  2.12052475e+00
 -1.12051909e+00 -2.08282268e+00 -2.16637709e+00 -3.78229144e-01
  2.72384175e+00  2.00456747e+00 -8.10265492e-01 -1.68732532e+00
 -1.02613341e+00  6.66967288e-03  1.75370727e+00  1.43097989e+00
 -3.36463864e-01 -3.16371286e-02 -7.57654212e-01 -4.71449515e-01
 -2.63795878e-01  0.00000000e+00]",0.1683576282958752,"[-5.19109720e-04 -6.98954594e-04 -1.42063563e-04  2.81749146e-04
 -2.80332667e-04 -4.17543915e-05]",-4.626641344029016,0.009787577063517686,0.7894685795732416,-0.03612200351954132,"[-0.11175042 -0.09191848 -0.05936315 -0.01635489  0.01917787  0.0575609
  0.10209447  0.1518458   0.16474017  0.18150048  0.19036829  0.07574914
 -0.0493855  -0.20948853 -0.33651938 -0.31292398 -0.26013222 -0.19251007
 -0.11130685  0.20296946  0.85295677  1.31347467  1.313545   -0.05611029
  0.00459947]","[-4.21517759e-04  6.14741326e-04  4.67201746e-04  9.45363836e-05
  7.97677955e-04  4.65085196e-05]","[ 0.00928179 -0.00248727  0.00065872  0.00404811 -0.01057706 -0.00419493
 -0.00277503  0.00796928  0.00651742 -0.00102351 -0.00277885 -0.00026162
 -0.00194171  0.00752333  0.00257022 -0.00211764 -0.000454   -0.001949
 -0.0001192  -0.00168979]",0.08599364348344407,0.7894685795732416,"[ 0.00928179 -0.00248727  0.00065872  0.00404811 -0.01057706 -0.00419493
 -0.00277503  0.00796928  0.00651742 -0.00102351 -0.00277885 -0.00026162
 -0.00194171  0.00752333  0.00257022 -0.00211764 -0.000454   -0.001949
 -0.0001192  -0.00168979]"
SCHW,"[-1.18548820e-01  3.81654041e-03 -5.10122931e-02  8.72401832e-05
  2.05293565e-01 -3.10974096e-03 -1.24453605e-01  5.76234425e-02
 -2.88847359e-02 -4.23178664e-02  3.14813280e-02 -1.43300028e-01
 -3.41979635e-01 -4.52971451e-02  2.69595692e-01 -1.28380546e-02
 -2.79449682e-02 -1.39751277e-02 -7.55472417e-02 -2.48242309e-01
 -8.51943128e-02  4.87610837e-02 -6.45644100e-02 -1.52690116e-01
 -2.61303890e-02 -2.12911792e-01 -1.61028973e-01  7.45557810e-02
 -2.97551810e-02  3.08958434e-01  5.78687102e-02  7.89966850e-02
 -1.28866052e-01  1.70687370e-01 -9.70816389e-01 -1.30604859e+00
 -4.25836418e-01 -6.97850319e-01  8.18005502e-01  8.05023346e-02
  1.27748498e+00  1.19953076e+00  6.11112821e-01  7.96437404e-01
 -7.44460287e-01  1.08464391e-01 -5.66345449e-01  1.75415011e-01
 -1.17895777e+00 -1.77623035e+00 -2.63991579e-01  9.28494427e-01
  1.28177385e+00  0.00000000e+00]",0.17404533361526414,"[ 4.67077165e-04 -1.73351247e-04 -2.56600334e-04  5.89471515e-05
 -3.77085680e-04 -6.78740793e-04]",-4.945124480166002,0.007118028555538137,0.7908531442690881,-0.03527371373302157,"[-0.11917931 -0.09449014 -0.0561813  -0.02207655  0.01472343  0.06118278
  0.10135652  0.14107886  0.17334709  0.17770437  0.15295517  0.09691568
 -0.01941162 -0.21393766 -0.33722706 -0.30322849 -0.22081387 -0.20633805
 -0.13928934  0.20220805  0.80252477  1.27479017  1.40195939 -0.06478895
 -0.01212639]","[-1.00244696e-04  7.93193169e-05  1.31897874e-03 -5.84460877e-04
  3.65046439e-04 -3.38099332e-04]","[ 0.00775553 -0.01098563 -0.0091249   0.00580201 -0.00683704  0.00442555
 -0.00087048  0.00323301  0.00351565  0.00294524  0.00403204 -0.00017716
 -0.00090744  0.00131598 -0.00052846 -0.00482479 -0.00511849 -0.00148518
  0.00342805  0.00308174]",0.08700085742331136,0.7908531442690881,"[ 0.00775553 -0.01098563 -0.0091249   0.00580201 -0.00683704  0.00442555
 -0.00087048  0.00323301  0.00351565  0.00294524  0.00403204 -0.00017716
 -0.00090744  0.00131598 -0.00052846 -0.00482479 -0.00511849 -0.00148518
  0.00342805  0.00308174]"
SEE,"[-0.101163   -0.07993558 -0.05892835  0.0278856   0.26693425  0.08423659
 -0.14619994 -0.09790214 -0.00658319 -0.03107433  0.00542982  0.01437867
 -0.22129211 -0.16609726  0.01057754  0.0345074   0.05361276  0.06503968
 -0.22481051 -0.34195592 -0.05499034  0.16990768  0.09769881 -0.16302631
 -0.09172946 -0.140987   -0.12555222  0.01933614  0.12509473  0.34190599
  0.14492624  0.10903871 -0.04249568  0.41607469 -0.48448784 -1.06757314
 -0.70100109 -1.1928597   0.69514506  0.84099129  1.75954449  1.35924716
 -0.74417312 -0.76131796 -0.62912955  0.22245744  0.88215079  1.28020572
 -0.86164226 -1.14510108 -0.88561181  0.63598872  1.06826817  0.        ]",0.15707619068361411,"[-5.51717000e-04 -3.97663360e-04 -3.05174223e-04 -8.42878673e-05
 -2.18800959e-04 -3.38955945e-04]",-4.890369656212338,0.007518642648271527,0.7912247439156795,-0.036036630165705574,"[-0.11934805 -0.09381914 -0.05464476 -0.01966702  0.01397827  0.0561931
  0.10223515  0.14136739  0.17217697  0.18449027  0.15913841  0.09131005
 -0.03456095 -0.21120106 -0.33163818 -0.2974711  -0.23738485 -0.21724611
 -0.13443554  0.21841285  0.83773881  1.26968245  1.38461679 -0.05656185
 -0.0080844 ]",[-0.0002765   0.00050465  0.00143364 -0.00031463  0.00046714 -0.00011857],"[ 0.00840451 -0.00947207 -0.00840444  0.00504869 -0.00827456  0.00415196
  0.00099083  0.00470205  0.00408628 -0.00073184 -0.00013079  0.00051888
 -0.00090124  0.00539586  0.00202796 -0.00345478 -0.00347763 -0.00284442
  0.00267895  0.0023528 ]",0.0869152408657043,0.7912247439156795,"[ 0.00840451 -0.00947207 -0.00840444  0.00504869 -0.00827456  0.00415196
  0.00099083  0.00470205  0.00408628 -0.00073184 -0.00013079  0.00051888
 -0.00090124  0.00539586  0.00202796 -0.00345478 -0.00347763 -0.00284442
  0.00267895  0.0023528 ]"
SHW,"[-0.03014479  0.31226942  0.01480746 -0.01775625  0.06943337  0.07114501
  0.01632384  0.06531035  0.06797035 -0.06851166  0.0245881  -0.27037623
 -0.2080993   0.13340771  0.12839419  0.14578555  0.10049117 -0.05615111
 -0.2181741  -0.26044595 -0.09074183  0.11156572 -0.11437168 -0.1079805
 -0.16824368 -0.30205899  0.00511606  0.06041188  0.1223601   0.32063713
 -0.01948181  0.07535593 -0.13939309  0.23833398 -1.48819498 -2.03935317
 -0.65566557 -1.27493236  1.65390967  0.8525396   1.47029787  1.09063928
  0.01687903  0.77662963 -0.45281578  0.32624797 -0.80472737  0.12729013
 -0.96174367 -0.98500292 -1.06112648 -1.91512088  0.94145754  0.        ]",0.17324264488544386,"[ 6.15554685e-04  3.67606802e-04  2.53077003e-05 -3.20323513e-04
  8.14981714e-05 -3.43041366e-04]",-5.2279062635723,0.005364745916007138,0.7927426677403364,-0.03253080693215449,"[-0.1175749  -0.09481851 -0.05945435 -0.0203646   0.01913974  0.06155131
  0.10475355  0.13982144  0.17393669  0.17246987  0.15993028  0.10554078
 -0.02739495 -0.20362418 -0.32831586 -0.30898479 -0.23519131 -0.20872297
 -0.13769291  0.20911262  0.79367299  1.28016855  1.36689217 -0.07448725
 -0.0025846 ]",[-0.00024125  0.00048667  0.00138617 -0.00071912  0.00035629 -0.00029187],"[ 0.00793323 -0.01244159 -0.01119473  0.00504946 -0.0086944   0.00689111
  0.0011261   0.00373374  0.00311325  0.00155031  0.00394285  0.0008283
 -0.00037656  0.00066382 -0.00066009 -0.00416911 -0.00280259 -0.00374911
 -0.00413453  0.00205451]",0.08649376792462626,0.7927426677403364,"[ 0.00793323 -0.01244159 -0.01119473  0.00504946 -0.0086944   0.00689111
  0.0011261   0.00373374  0.00311325  0.00155031  0.00394285  0.0008283
 -0.00037656  0.00066382 -0.00066009 -0.00416911 -0.00280259 -0.00374911
 -0.00413453  0.00205451]"
SJM,"[ 0.01217141  0.22163041  0.15430598  0.06377273 -0.12068745 -0.01288161
  0.22169847  0.15258923  0.09539899  0.09615642 -0.09604002 -0.16371349
  0.22219395  0.07737775  0.01903416  0.00536101 -0.03588524 -0.08380175
 -0.00497725  0.1221259   0.08232646 -0.1220881  -0.06701126  0.10013851
 -0.03798439 -0.05701502  0.02602321 -0.03972746  0.02993649 -0.14738443
 -0.12616271 -0.00790638 -0.07431131 -0.08222869  0.24197911  0.55556312
 -0.06889713 -0.14140875 -0.5935096  -0.73652802  0.14232356  0.21277112
  0.94257983  0.98470216 -0.42804613 -0.56760198 -0.74644873 -0.34212286
  0.81578962  0.81114007 -0.26700236 -1.02011071 -0.30795417  0.        ]",0.1664153419006959,"[ 3.36074425e-03 -1.17506865e-03  1.18594626e-03  1.17697603e-03
 -3.82587805e-04  1.72742502e-05]",-4.42620537974843,0.011959786524411401,0.793647122525555,-0.03336676496147157,"[-0.11434874 -0.09293534 -0.06398755 -0.02251989  0.02504055  0.06439564
  0.10541052  0.14552758  0.16829369  0.17720188  0.1807372   0.103393
 -0.03319028 -0.21360157 -0.33877734 -0.31212924 -0.21460704 -0.17028972
 -0.11676786  0.17686405  0.80712241  1.33793692  1.40523216 -0.05240298
 -0.00211971]","[-4.70763640e-04  1.93854221e-04  2.01463254e-04 -9.62565625e-04
  2.02888256e-04 -7.08028069e-05]","[ 7.16553391e-03 -7.21209645e-03 -3.87264331e-03  6.92314426e-03
 -4.95517808e-03  9.03554427e-05 -3.32015683e-03  4.26582387e-04
  8.36108900e-04  3.78854079e-03  4.62022819e-03  6.03070084e-04
 -2.56526064e-03  3.81037050e-04 -1.93653197e-03  6.16928611e-04
  2.36026083e-03 -6.60943486e-04 -1.13330042e-03 -1.47118413e-03]",0.08632397362927366,0.793647122525555,"[ 7.16553391e-03 -7.21209645e-03 -3.87264331e-03  6.92314426e-03
 -4.95517808e-03  9.03554427e-05 -3.32015683e-03  4.26582387e-04
  8.36108900e-04  3.78854079e-03  4.62022819e-03  6.03070084e-04
 -2.56526064e-03  3.81037050e-04 -1.93653197e-03  6.16928611e-04
  2.36026083e-03 -6.60943486e-04 -1.13330042e-03 -1.47118413e-03]"
SLB,"[-0.08656516 -0.44544791 -0.22955752 -0.14396136  0.23258451  0.0834919
 -0.40493785 -0.33421503 -0.24182837 -0.16162431  0.1793746   0.29050219
 -0.45888409 -0.24134846  0.00471216  0.00710534  0.02965327  0.11121333
 -0.05296743 -0.19189572 -0.16465133  0.22265912  0.10605904 -0.19062151
 -0.02094658  0.06444433  0.0170031   0.14446668 -0.07485912  0.22318625
  0.32174623  0.09638271  0.18817286  0.09112394  0.05551803 -0.49504126
 -0.26984777 -0.03760864  0.67108788  1.11792856  0.07320365 -0.31048859
 -1.70422274 -1.77350915  1.03503807  1.4980562   1.19790043  0.58722923
 -1.9827851  -1.99715396  0.49101451  1.87193048  1.22997089  0.        ]",0.14800528748283825,"[-2.30914214e-04  1.31453179e-03 -4.93584842e-04  1.67480650e-04
 -4.89978423e-05  4.20838185e-05]",-4.789691951167602,0.008315018419155992,0.7915367542474442,-0.039339285522198585,"[-1.23254906e-01 -9.79964169e-02 -5.53947574e-02 -1.91164074e-02
  6.11066149e-03  4.84897618e-02  9.43717995e-02  1.37042332e-01
  1.78976599e-01  1.96193470e-01  1.45965525e-01  8.93787093e-02
 -3.63849734e-02 -2.12112988e-01 -3.33953660e-01 -2.92758628e-01
 -2.17767954e-01 -2.00010263e-01 -1.54053186e-01  2.25216507e-01
  8.43243899e-01  1.26711677e+00  1.40485579e+00 -3.37377398e-02
  5.43317398e-04]","[ 1.44652817e-04 -7.13307135e-05  1.13264968e-03  9.70042194e-05
  4.07499678e-04  4.15005603e-04]","[ 0.00745771 -0.00798075 -0.0066745   0.00644035 -0.00467932  0.00382
  0.00178421  0.00017718 -0.0008349  -0.00347264 -0.00252957  0.00532252
  0.00310229  0.00624866 -0.00059667 -0.00638315 -0.00626376  0.00130399
  0.00552527  0.00327426]",0.08762447558260011,0.7915367542474442,"[ 0.00745771 -0.00798075 -0.0066745   0.00644035 -0.00467932  0.00382
  0.00178421  0.00017718 -0.0008349  -0.00347264 -0.00252957  0.00532252
  0.00310229  0.00624866 -0.00059667 -0.00638315 -0.00626376  0.00130399
  0.00552527  0.00327426]"
SLG,"[ 0.1351637   0.11843399 -0.07933506 -0.13169172 -0.22295654  0.12688914
 -0.21477518 -0.01782315  0.01206355 -0.25158978  0.18350311 -0.07248064
 -0.28603404  0.188189    0.11772484  0.03553807  0.11218952 -0.05506492
 -0.10447993 -0.27445335 -0.20786928  0.17417843 -0.07875361 -0.16516462
 -0.08918642 -0.21457162 -0.0132049   0.04272989  0.09173472  0.29117978
 -0.0505553   0.05073515 -0.12351533  0.03034496 -1.66633261 -2.25720997
 -0.63082471 -0.81594965  2.43277696  1.69019268  0.39756228 -0.14593011
 -0.81238575  0.11301421  0.81142884  1.21605226 -0.79210275 -0.80475624
 -1.25767948 -0.4217634   0.2513904  -0.5647002  -0.75934369  0.        ]",0.1599322587196536,"[1.23104366e-05 2.09859607e-04 1.37063742e-04 1.12386734e-04
 1.28422256e-04 3.26179605e-04]",-5.364395006634584,0.004680290929158567,0.7962759260991589,-0.03435135245990754,"[-0.11958114 -0.0974813  -0.06637807 -0.0185045   0.01208431  0.05885505
  0.103048    0.13344078  0.18047831  0.18127315  0.15453945  0.10938509
 -0.02892372 -0.20984161 -0.32842467 -0.30877463 -0.22049708 -0.20982458
 -0.15593474  0.21661822  0.80086384  1.26570402  1.39256347 -0.0638348
 -0.00474336]",[-0.000239    0.00035561  0.0013634  -0.00085224  0.00024024 -0.00026227],"[ 7.31642947e-03 -1.29633239e-02 -1.18337452e-02  5.19158150e-03
 -7.36558229e-03  9.05493669e-03  3.38730440e-03  7.95663441e-04
 -6.37979157e-04 -6.34126991e-04  2.42980210e-03  4.59652076e-03
  2.41108229e-03  6.62749599e-04 -3.64306042e-03 -4.87347718e-03
 -1.37655458e-03  3.82112553e-05 -8.49559802e-04 -2.41766246e-03]",0.08678160864114298,0.7962759260991589,"[ 7.31642947e-03 -1.29633239e-02 -1.18337452e-02  5.19158150e-03
 -7.36558229e-03  9.05493669e-03  3.38730440e-03  7.95663441e-04
 -6.37979157e-04 -6.34126991e-04  2.42980210e-03  4.59652076e-03
  2.41108229e-03  6.62749599e-04 -3.64306042e-03 -4.87347718e-03
 -1.37655458e-03  3.82112553e-05 -8.49559802e-04 -2.41766246e-03]"
