,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STT,"[ 0.01949758  0.53525682 -0.18454271 -0.01986283  0.16034042 -0.2785141
  0.19461805 -0.24172354 -0.23900395  0.14754365  0.02465851  0.16975918
 -0.06239958  0.14187117 -0.11502634  0.00354841 -0.15945756 -0.12158982
  0.34220998  0.13113458  0.35005578 -0.06050273 -0.10487284 -0.36841734
 -0.30815713  0.3070209   0.07563048  0.00774296 -0.05250891  0.0669012
 -0.32384526  0.37276842  0.33392098 -2.00036258 -0.43519778 -2.64343728
 -2.9559752  -1.81822051 -3.2261725  -0.80373441 -2.641615   -0.86959458
 -1.59535695 -1.12031766 -1.09589433 -1.0099473  -0.52468078 -0.98737912
  0.46437916 -0.96558704  1.06370699 -0.30490026  2.05142389  0.        ]",0.22704880813569248,"[-4.01618434e-04  1.61986276e-03 -6.85073258e-04  1.58410295e-04
 -1.08389867e-04 -6.75994846e-05]",-4.774625248161394,0.008441246867569436,0.7463786767046692,-0.03112752310099668,"[-0.12026741 -0.09400642 -0.056978   -0.03279706  0.0214805   0.04846517
  0.08686006  0.14448327  0.17329756  0.19751301  0.17325109  0.13849468
 -0.00962585 -0.17300237 -0.34234141 -0.33798688 -0.21116679 -0.18931748
 -0.11652281  0.06675866  0.69846593  1.19415132  1.61584251  0.50896959
  0.00873264]",[ 0.00165772  0.00081612 -0.00021744 -0.00101527  0.00210559  0.00187521],"[ 0.00800175 -0.00562413 -0.00886945 -0.00486318 -0.00620324 -0.00729276
 -0.00077066 -0.00894574 -0.00179701 -0.00669837 -0.00242233 -0.00312392
 -0.00290375  0.00073483 -0.0049883   0.00180083 -0.00083766  0.00293089
  0.0023182   0.00517181]",0.08535360338047684,0.7463786767046692,"[ 0.00800175 -0.00562413 -0.00886945 -0.00486318 -0.00620324 -0.00729276
 -0.00077066 -0.00894574 -0.00179701 -0.00669837 -0.00242233 -0.00312392
 -0.00290375  0.00073483 -0.0049883   0.00180083 -0.00083766  0.00293089
  0.0023182   0.00517181]"
STX,"[-0.24609982  0.33332654  0.17278731  0.38652064  0.12817398 -0.14267892
  0.51144412 -0.4376853  -0.22685727  0.01754966  0.10223151  0.02593835
  0.1266921   0.04335679  0.10077443  0.1082884  -0.00405468 -0.39711946
  0.08305313 -0.01747979  0.10834487  0.02755724  0.11464076 -0.52686568
 -0.19700147  0.17320832  0.24496405 -0.1655661  -0.04756445  0.13237956
 -0.17435292  0.23323938 -0.05898213 -1.75926319 -0.84516409 -1.04959135
 -3.15546     1.31923533 -2.40117559  1.0861968   0.2952489  -1.22204709
  1.04096394 -2.24862594 -0.17053408 -1.0462251  -0.87011315 -0.15179861
  0.40097789 -0.66844475  1.21507028 -0.28781223  0.90834668  0.        ]",0.20658303379969517,"[-1.23057736e-03  1.23566627e-03 -1.36929247e-03  1.28907155e-05
 -5.81102124e-04 -8.70730127e-04]",-4.880295670673795,0.007594768145358318,0.740999390440054,-0.03309684257529471,"[-0.11220535 -0.08465431 -0.05792516 -0.02897382  0.03132919  0.04107014
  0.08862755  0.13834994  0.17505051  0.19113221  0.18169874  0.13304835
  0.00350878 -0.16713763 -0.33111928 -0.35965341 -0.23556265 -0.20649458
 -0.14399874  0.07915116  0.74199475  1.17580455  1.63077512  0.48551254
  0.01896038]","[ 1.03505255e-03  8.38737694e-04 -3.54930644e-05 -5.69199297e-04
  1.45906686e-03  8.14489312e-04]","[ 0.00877981 -0.00694825 -0.00424547 -0.00543481  0.00269934 -0.00453649
  0.00380482 -0.00111598 -0.00228282  0.00099217 -0.00532894  0.00059079
 -0.00270095 -0.00039492 -0.0030685   0.00056688 -0.00019452  0.00324719
  0.00186603  0.00198816]",0.08524046701621898,0.740999390440054,"[ 0.00877981 -0.00694825 -0.00424547 -0.00543481  0.00269934 -0.00453649
  0.00380482 -0.00111598 -0.00228282  0.00099217 -0.00532894  0.00059079
 -0.00270095 -0.00039492 -0.0030685   0.00056688 -0.00019452  0.00324719
  0.00186603  0.00198816]"
STZ,"[ 0.0769686  -0.10254703 -0.20722022 -0.14621029 -0.12422807  0.12028207
 -0.03965604  0.06629949  0.35936168  0.06528077  0.16834059 -0.17506057
 -0.21136074 -0.09353178 -0.15951912 -0.03394581  0.00969151  0.12502864
  0.02618669 -0.0080481   0.08236131 -0.19563734 -0.10879889  0.25729295
  0.09813873 -0.16459883 -0.15025696 -0.01591277  0.15620236 -0.09189644
 -0.15699555 -0.09909607 -0.09625567  0.96546738  0.45142068  0.88448084
  1.73161491  0.03680159  1.63001471 -0.76779147  0.81039794 -0.4229457
 -0.05238139  0.14000453 -0.37347332  0.16405002 -0.59967594  0.90024498
 -0.53765049  1.44371723  0.19527944  0.33257865  2.15626641  0.        ]",0.21141592395115694,"[-6.04067533e-04  2.44781683e-03 -6.81534729e-04  6.67795715e-05
  1.95749657e-04  3.52372301e-04]",-4.9627112650131675,0.006993939679302655,0.7475426679727343,-0.03733784971910027,"[-0.12071924 -0.0972579  -0.06363863 -0.02294761  0.01361375  0.05717402
  0.10696469  0.1403342   0.17791804  0.18005981  0.17066306  0.12095571
 -0.00993513 -0.18043616 -0.32978315 -0.32649314 -0.23766827 -0.20738129
 -0.14888658  0.03480994  0.70874461  1.3503121   1.70582275  0.43334797
 -0.01166232]",[ 0.00142039  0.00142148 -0.00093823 -0.00092863  0.00063647  0.00079164],"[ 0.01724976 -0.00359677  0.00129179  0.00820653 -0.00111387  0.00684228
 -0.00074034  0.00095682 -0.00044193 -0.00240919  0.00149668 -0.00108092
  0.00085015  0.00060408  0.00135095 -0.00136749  0.00475063  0.00124097
  0.00263409  0.00509578]",0.08498660402649075,0.7475426679727343,"[ 0.01724976 -0.00359677  0.00129179  0.00820653 -0.00111387  0.00684228
 -0.00074034  0.00095682 -0.00044193 -0.00240919  0.00149668 -0.00108092
  0.00085015  0.00060408  0.00135095 -0.00136749  0.00475063  0.00124097
  0.00263409  0.00509578]"
SWK,"[ 0.11582701  0.21457161 -0.26395238 -0.29601164  0.23824075 -0.43492532
 -0.23915091  0.04833974 -0.0284999  -0.01247845  0.09471099  0.19457751
 -0.13887337  0.19111107 -0.20247476 -0.27732107 -0.06171744  0.34402984
  0.23174788  0.40229486  0.35109122 -0.24198983 -0.06717569  0.09119306
 -0.44038254  0.12030216 -0.10919131  0.16754273 -0.06105958  0.01708612
 -0.41910351  0.26504995  0.174784   -0.98049648  0.35525075 -2.28077238
 -0.43049545 -3.30334438 -1.30570632 -2.39285186 -2.20374114 -1.25671652
 -1.6680663  -1.24670846 -0.23737132 -2.40769523  0.4233603  -2.68142806
 -0.29402911 -0.66600297 -0.43935395  1.02973664  2.73592567  0.        ]",0.2235675633925603,[-0.00058671  0.00188284 -0.00077827  0.00039971 -0.00015637  0.00012022],-4.611992264733238,0.009932011388067317,0.7483296882380176,-0.03424931028218283,"[-0.12201967 -0.10058877 -0.05467655 -0.03712755  0.00747432  0.05799654
  0.09365403  0.13856219  0.1765302   0.1971342   0.17124356  0.13895047
 -0.01608479 -0.1926809  -0.33320758 -0.30269846 -0.21884704 -0.16332512
 -0.11895605  0.03554115  0.71002096  1.30141902  1.59569797  0.47988514
 -0.00618456]",[ 0.00209342  0.00081096 -0.00047522 -0.00152222  0.00197339  0.0015066 ],"[ 1.12707987e-02 -3.45128289e-03 -7.91181018e-03  2.21346958e-03
 -1.04984129e-02 -1.98360080e-03 -4.60058061e-03 -7.29528056e-03
 -3.12404924e-03 -7.31695386e-03 -2.79433640e-03 -1.28332878e-03
 -6.62637257e-03  3.78754493e-03 -9.37255005e-03 -1.83643736e-05
 -8.46017940e-05 -7.65673203e-04  6.09432246e-03  7.02165212e-03]",0.08461707157736881,0.7483296882380176,"[ 1.12707987e-02 -3.45128289e-03 -7.91181018e-03  2.21346958e-03
 -1.04984129e-02 -1.98360080e-03 -4.60058061e-03 -7.29528056e-03
 -3.12404924e-03 -7.31695386e-03 -2.79433640e-03 -1.28332878e-03
 -6.62637257e-03  3.78754493e-03 -9.37255005e-03 -1.83643736e-05
 -8.46017940e-05 -7.65673203e-04  6.09432246e-03  7.02165212e-03]"
SWKS,"[ 0.08378415  0.29380368 -0.12405191  0.00827563  0.09368285 -0.20132031
  0.31088416 -0.15307062  0.02481199 -0.08300267  0.03078178  0.18277696
  0.03658525  0.10333149 -0.08780703 -0.01458334  0.00292319 -0.01632118
  0.26630509  0.19935782  0.21412839 -0.112727   -0.05750992 -0.33274856
 -0.23919392  0.19962018  0.02434113  0.015674   -0.08654655 -0.05929403
 -0.22811378  0.34214856  0.03151794 -1.36022233 -0.29256705 -1.72472364
 -1.74544286 -1.08981396 -1.987957   -0.95373207 -1.25352103 -1.50982572
 -0.83837541 -1.81374359 -1.03129159 -1.49056813 -1.3353726  -0.74654987
 -0.66953321 -0.46984961  0.20105174 -0.38158571  1.13976853  0.        ]",0.22294833014028842,"[ 5.02503859e-04  6.20666176e-04 -4.54465515e-04  7.85796944e-05
 -3.61539998e-04 -7.02469050e-04]",-4.395374105857343,0.012334265141365255,0.7476807070491951,-0.03347809709324418,"[-0.11884523 -0.09345601 -0.05849089 -0.03094052  0.02476086  0.0508519
  0.09598418  0.13502957  0.17246645  0.19661331  0.17901702  0.13584434
 -0.00691597 -0.17564495 -0.32981717 -0.32995015 -0.21657221 -0.18328982
 -0.13487192  0.05424068  0.710408    1.20706258  1.63333366  0.49081948
  0.00256588]",[ 0.00167549  0.00078648 -0.00059077 -0.00090598  0.00198364  0.00106275],"[ 0.01000477 -0.00534504 -0.0062349  -0.00143357 -0.0041046  -0.00361013
 -0.00124789 -0.00505482 -0.00345821 -0.00456702 -0.00437832 -0.00272964
 -0.00409471 -0.00156322 -0.00419437 -0.00154936  0.00029267  0.00075837
  0.00194697  0.00270499]",0.08495193792542277,0.7476807070491951,"[ 0.01000477 -0.00534504 -0.0062349  -0.00143357 -0.0041046  -0.00361013
 -0.00124789 -0.00505482 -0.00345821 -0.00456702 -0.00437832 -0.00272964
 -0.00409471 -0.00156322 -0.00419437 -0.00154936  0.00029267  0.00075837
  0.00194697  0.00270499]"
SYF,"[-9.63566488e-02  3.89986467e-01 -8.68229836e-02  5.14508459e-02
  9.64984770e-02 -1.90772068e-01  2.69661573e-01 -2.24873448e-01
 -1.64044281e-01  1.25230387e-01  1.22291974e-01  1.05179228e-01
 -7.74168285e-04  8.71053715e-03 -6.89553551e-02  9.29463966e-02
 -8.49375773e-02 -2.10622744e-01  2.75489898e-01  8.31946732e-02
  3.05766236e-01 -7.06797843e-02 -6.68848973e-02 -3.66460555e-01
 -1.68706517e-01  1.95637444e-01  1.02955750e-01 -1.45018672e-01
  4.53410665e-02 -7.61098449e-03 -1.69677918e-01  2.47952360e-01
  1.70205665e-01 -1.68676410e+00 -5.51732521e-01 -1.77786950e+00
 -2.69289282e+00 -4.59681283e-01 -2.85947665e+00  3.68138546e-01
 -1.79898570e+00 -3.47135117e-02 -6.43425484e-01 -7.92961475e-01
 -4.53193492e-01 -9.91434230e-01 -7.88808363e-01 -4.07922484e-01
 -4.30454891e-01 -9.09306965e-02  3.42123700e-01 -2.45976979e-01
  1.46599998e+00  0.00000000e+00]",0.2149292831757439,[-0.00123802  0.00297207 -0.00157231 -0.00032134 -0.00017789 -0.0006414 ],-4.449499967482487,0.01168440809389273,0.7440322190501238,-0.03254344267327044,"[-0.11807382 -0.09242766 -0.05856112 -0.0305023   0.02365713  0.04859936
  0.08991417  0.14308106  0.17693601  0.19434484  0.17677798  0.13023228
 -0.0066285  -0.16799057 -0.3365576  -0.34649497 -0.21662828 -0.19521409
 -0.12172312  0.06421997  0.70658715  1.19855212  1.64272046  0.49017713
  0.00964844]",[ 0.0012211   0.00106448 -0.00045768 -0.0006065   0.00164264  0.00141086],"[ 0.0089631  -0.00605371 -0.00635589 -0.00410159 -0.00237122 -0.00596588
  0.00214571 -0.00665872  0.00064915 -0.00390225 -0.00129031 -0.00109644
 -0.0027394  -0.00015522 -0.00338963 -0.00106719  0.00127032  0.00081374
  0.0021107   0.00370317]",0.08533888632114152,0.7440322190501238,"[ 0.0089631  -0.00605371 -0.00635589 -0.00410159 -0.00237122 -0.00596588
  0.00214571 -0.00665872  0.00064915 -0.00390225 -0.00129031 -0.00109644
 -0.0027394  -0.00015522 -0.00338963 -0.00106719  0.00127032  0.00081374
  0.0021107   0.00370317]"
SYK,"[-0.11927921  0.49458941 -0.09237117  0.16417315  0.05201925 -0.24638256
  0.66356941 -0.53580541 -0.22942369  0.19293822  0.13178615  0.05643882
 -0.12892937  0.03098849 -0.08893873  0.23748371 -0.10406955 -0.53292929
  0.3457021  -0.06585469  0.33637208 -0.02230153  0.00559419 -0.73952984
 -0.13646673  0.32141948  0.11993415 -0.19689024  0.05042431 -0.00845926
 -0.19475682  0.31819326  0.23058667 -2.18226806 -0.75437147 -2.10430738
 -3.88204491  0.20269541 -3.71968398  0.83227064 -1.81662212 -0.5659156
 -0.28543471 -1.63924637 -0.78771881 -1.034929   -1.4757037   0.06625674
  0.10401366 -0.80231475  1.90740706 -2.44354623  2.43535168  0.        ]",0.2256170191853287,"[-1.47765588e-03  2.14503997e-03 -1.28167506e-03  4.59089402e-05
 -2.04323316e-04 -1.88227199e-04]",-4.676413777725442,0.009312350233398154,0.7435679561692932,-0.031525066932084,"[-0.11821657 -0.08975408 -0.05978847 -0.03206642  0.03582441  0.03886279
  0.08790957  0.14544822  0.17652497  0.19366054  0.16814748  0.13341726
 -0.00745152 -0.15688824 -0.33861866 -0.37267328 -0.21120877 -0.20931725
 -0.11518531  0.07772116  0.71983087  1.11214962  1.64200596  0.51164919
  0.01243321]",[ 0.00104638  0.00112708 -0.00035197 -0.00056825  0.00171705  0.00151945],"[ 0.00734943 -0.00666834 -0.0072381  -0.00745285 -0.00041022 -0.00842563
  0.00318694 -0.00698296 -0.00061    -0.00269758 -0.00373893 -0.00160201
 -0.0029179  -0.00225587 -0.00227091  0.00022138 -0.00049897  0.00500531
 -0.00397761  0.00613499]",0.08554579092761345,0.7435679561692932,"[ 0.00734943 -0.00666834 -0.0072381  -0.00745285 -0.00041022 -0.00842563
  0.00318694 -0.00698296 -0.00061    -0.00269758 -0.00373893 -0.00160201
 -0.0029179  -0.00225587 -0.00227091  0.00022138 -0.00049897  0.00500531
 -0.00397761  0.00613499]"
SYY,"[-7.61734463e-02  1.92093577e-01 -1.76893718e-01 -1.13212514e-02
  5.83293021e-02 -2.71834258e-01  4.21928467e-01 -2.96908726e-01
  1.41698468e-01  4.03764190e-02  3.24431204e-01  1.29796044e-03
 -1.76458229e-01 -2.37865089e-02 -1.79534993e-01  4.01607183e-02
  2.53844231e-02 -1.55094195e-01  2.58261113e-01  1.56916362e-01
  3.58873558e-01 -2.70861953e-01 -3.08015350e-03 -3.29592856e-01
 -1.77752510e-01  7.14675093e-02 -2.65613289e-02 -1.59003259e-01
  1.29958698e-01 -1.11542033e-01 -3.10896902e-01  2.02436584e-01
 -6.44324150e-02 -1.07289576e+00 -1.63825104e-01 -1.23589665e+00
 -1.44322564e+00 -1.70194879e-01 -1.65297851e+00 -2.22022177e-01
 -5.62095850e-01 -1.12862581e+00  1.84277380e-01 -2.08024492e+00
 -1.87499400e-01 -2.26670387e+00 -1.48307587e+00 -5.21126397e-01
 -1.28937168e+00  5.94179902e-01  4.73511099e-01 -8.10572642e-01
  3.50764799e+00  0.00000000e+00]",0.22398185167645698,[-0.00125945  0.00300531 -0.00112959 -0.0001015   0.0001426   0.00015789],-4.1961899062256895,0.015052820356734692,0.7444410002465931,-0.0344703093942673,"[-1.20107912e-01 -9.39913362e-02 -5.93431682e-02 -3.30310616e-02
  2.78320403e-02  4.64594459e-02  1.00429699e-01  1.39463542e-01
  1.84411557e-01  1.90029228e-01  1.68047629e-01  1.28200784e-01
 -1.29287967e-02 -1.72179051e-01 -3.27146558e-01 -3.45360760e-01
 -2.16526457e-01 -1.88127217e-01 -1.12307318e-01  3.77845966e-02
  7.23637039e-01  1.20626834e+00  1.63845960e+00  4.71679541e-01
 -5.83846637e-04]",[ 0.00113744  0.00136881 -0.00076306 -0.00116144  0.00153646  0.00073792],"[ 0.01083084 -0.00509524 -0.00481169 -0.00060366 -0.00152642 -0.00249698
  0.00057209 -0.00321957 -0.00223171 -0.00163026 -0.00491751 -0.00015467
 -0.00616674 -0.00201946 -0.00356451 -0.00363788  0.00312659  0.00148753
  0.00043906  0.00926482]",0.08462457072369876,0.7444410002465931,"[ 0.01083084 -0.00509524 -0.00481169 -0.00060366 -0.00152642 -0.00249698
  0.00057209 -0.00321957 -0.00223171 -0.00163026 -0.00491751 -0.00015467
 -0.00616674 -0.00201946 -0.00356451 -0.00363788  0.00312659  0.00148753
  0.00043906  0.00926482]"
T,"[-0.12575002 -0.12053625 -0.03524885  0.02637646  0.02650396 -0.11594325
  0.12944779 -0.17871303  0.18822543  0.03016932  0.30377299 -0.1880835
 -0.20275941 -0.0472666  -0.07916734 -0.04870673  0.05973227 -0.04102318
 -0.06557375  0.02961381  0.09907628 -0.20891045  0.09334889  0.04428321
 -0.05079066 -0.14884406 -0.05048556 -0.07192208  0.14106893  0.00614174
 -0.22520657 -0.08463996 -0.19870789  0.3235322   0.29944123  0.50318579
  0.70022753  0.73639061  0.91861936 -0.05685043  1.49818528 -0.9315724
  1.34284382 -1.39812361  0.70763763 -1.29147107 -0.21032979 -0.0980285
 -0.25288775  0.81367709  0.69960862  0.07316659  2.83363314  0.        ]",0.22340158703988694,"[-1.25414048e-03  1.23798444e-03 -5.15350347e-04 -8.05151877e-04
  3.76855740e-04 -5.28131647e-05]",-4.706530557441015,0.009036073399142069,0.7434368992958734,-0.037515254235889146,"[-0.11687435 -0.09326498 -0.05998747 -0.02890606  0.01870558  0.04945405
  0.10209134  0.13878269  0.18322548  0.18076952  0.16851846  0.12454796
 -0.00713174 -0.17992992 -0.3251483  -0.33855936 -0.24658617 -0.20401917
 -0.14459833  0.03964286  0.74635919  1.30862795  1.66671352  0.43613434
 -0.00388098]",[ 0.00121185  0.00138186 -0.00059412 -0.00102981  0.00061543  0.00047987],"[ 0.01528567 -0.0040039   0.00018724  0.00530848  0.00090413  0.00485816
  0.00105438  0.00266462 -0.00164768  0.0015383  -0.00277342  0.00247912
 -0.00311598  0.0017514  -0.00205711 -0.00107617  0.0033378   0.00246692
  0.00211977  0.00694623]",0.08470058761370913,0.7434368992958734,"[ 0.01528567 -0.0040039   0.00018724  0.00530848  0.00090413  0.00485816
  0.00105438  0.00266462 -0.00164768  0.0015383  -0.00277342  0.00247912
 -0.00311598  0.0017514  -0.00205711 -0.00107617  0.0033378   0.00246692
  0.00211977  0.00694623]"
TAP,"[ 0.34948572 -0.01204668 -0.29393914 -0.30189924 -0.02598081 -0.14647468
 -0.01551567 -0.00606033  0.22588794 -0.0445861  -0.08017356  0.03556914
 -0.31764088  0.17239883 -0.21291544 -0.14565733 -0.03324037  0.22871616
  0.12537588  0.09677303  0.06239    -0.11751755 -0.05122788  0.05128294
 -0.09355169  0.08585361 -0.25611363  0.30298098 -0.09354632 -0.07501662
 -0.24211834  0.13848057  0.13115192  0.34681504  0.82116855 -0.70276071
  1.41132024 -2.33931506  0.95940583 -2.72963844 -0.64405714 -1.91740148
 -1.33713123 -0.87254219 -1.0811047  -0.49214777 -0.2992695  -0.56476401
  0.59392269 -0.86609006  1.23254713 -1.66091508  1.98345039  0.        ]",0.21743671750935062,"[ 4.78594189e-05  9.17203924e-04 -1.17051913e-04 -2.08608083e-05
  1.44588446e-04  1.53794183e-04]",-4.60236644107203,0.010028076790847808,0.7530621030378553,-0.03645356305619268,"[-0.12259576 -0.10080428 -0.06108316 -0.03000585  0.01420331  0.05566781
  0.10163817  0.13672872  0.16744296  0.18921483  0.16341682  0.13779086
 -0.01374669 -0.185188   -0.33328308 -0.31542161 -0.22891466 -0.19519958
 -0.15499686  0.04697476  0.71818487  1.30000319  1.67042329  0.47530387
 -0.0177934 ]",[ 0.00235539  0.00083284 -0.00077466 -0.00114516  0.00138989  0.00143927],"[ 0.01537592 -0.00246429 -0.00329638  0.00729556 -0.00775352  0.00443344
 -0.00561714 -0.00298606 -0.00480665 -0.00623817 -0.00179156 -0.00341391
 -0.00112687  0.00165679 -0.00280671  0.00241044 -0.00111276  0.00428521
 -0.00223469  0.00415246]",0.08508399089394882,0.7530621030378553,"[ 0.01537592 -0.00246429 -0.00329638  0.00729556 -0.00775352  0.00443344
 -0.00561714 -0.00298606 -0.00480665 -0.00623817 -0.00179156 -0.00341391
 -0.00112687  0.00165679 -0.00280671  0.00241044 -0.00111276  0.00428521
 -0.00223469  0.00415246]"
TDG,"[ 0.16832635  0.30892809 -0.36177164 -0.30508618  0.0235203   0.00364892
 -0.37693315  0.1476156   0.02856245  0.26912106  0.02726539 -0.01797655
 -0.22724548  0.04985661 -0.20891612 -0.12221356 -0.23092687  0.25285237
  0.20808011  0.06479862  0.26512499 -0.13147175 -0.28301441  0.31124881
 -0.09572003  0.0504037  -0.10311967  0.13618334  0.07401838  0.05534241
 -0.32087626  0.09002289  0.38709195 -0.11578495  0.37809992 -1.11534445
  0.29734471 -2.50529748 -0.25293221 -1.8173221  -2.02364297 -0.01627707
 -2.30228873  1.15685419 -1.15949313  0.79978579  0.46816398  0.08807357
  0.84345038  0.55213785  0.67766351  1.37238027  2.29530888  0.        ]",0.21788048927756723,[0.00069162 0.00105902 0.00031797 0.00020803 0.00034523 0.00061938],-4.791273586496583,0.00830187748708375,0.7493929853054458,-0.03332988718668677,"[-0.12423733 -0.10075265 -0.06009698 -0.0257051   0.00373639  0.06056693
  0.09489638  0.14946769  0.17409007  0.18780881  0.16968765  0.12972521
 -0.01408128 -0.1845009  -0.3481865  -0.31306621 -0.22260621 -0.19795523
 -0.12772377  0.04636489  0.67010582  1.35092372  1.6698829   0.46821166
 -0.00559552]",[ 0.00194319  0.00112182 -0.00049522 -0.00122972  0.00138467  0.00212034],"[ 0.01390794 -0.00350039 -0.00450081  0.00417102 -0.0083396   0.00108276
 -0.0031879  -0.00679083  0.00029146 -0.00890604  0.00414567 -0.0040216
  0.00229286  0.00376593 -0.00099343  0.00325038  0.0027092   0.00241024
  0.00616     0.0055748 ]",0.08543369332025602,0.7493929853054458,"[ 0.01390794 -0.00350039 -0.00450081  0.00417102 -0.0083396   0.00108276
 -0.0031879  -0.00679083  0.00029146 -0.00890604  0.00414567 -0.0040216
  0.00229286  0.00376593 -0.00099343  0.00325038  0.0027092   0.00241024
  0.00616     0.0055748 ]"
TDY,"[ 0.09752486  0.3012664  -0.24253139 -0.22705714  0.12257583 -0.21598065
 -0.20596444  0.04038134 -0.09855323  0.12143323  0.00551913  0.12646355
 -0.11398717  0.11389446 -0.16491981 -0.12840766 -0.13660112  0.17302047
  0.24070349  0.20098003  0.29550002 -0.11573818 -0.14666687  0.05720343
 -0.25475542  0.1428872  -0.05761986  0.09528467 -0.0172843   0.03155069
 -0.27961294  0.20361198  0.29755249 -0.90936158  0.14718801 -1.8309253
 -0.82016827 -2.50010598 -1.45983031 -1.49324541 -2.36569963 -0.27674286
 -1.89912311  0.04400398 -0.68040815 -0.72284001  0.31718671 -1.3327544
  0.19839909 -0.46167524 -0.01068747  0.66963942  1.88479632  0.        ]",0.21518359962827724,[-0.0012129   0.00196251 -0.00123476 -0.00052481 -0.00011825 -0.00068458],-4.274087456719142,0.013924749859808046,0.7479590050156367,-0.03340527409061618,"[-0.12154395 -0.09894088 -0.05767208 -0.03132302  0.00884228  0.05736998
  0.09114812  0.14359914  0.17289169  0.1942037   0.17311714  0.13449402
 -0.0126879  -0.18324436 -0.34027066 -0.31686801 -0.21920894 -0.18369023
 -0.12562816  0.05195435  0.6937532   1.2939713   1.63360751  0.48283665
 -0.00201172]",[ 0.00187707  0.00089312 -0.00045504 -0.00104952  0.00168806  0.00184714],"[ 0.01145693 -0.00408094 -0.00656719  0.00109845 -0.00824771 -0.00231702
 -0.00237259 -0.0078245  -0.00037515 -0.00777188  0.00093902 -0.00247715
 -0.00197221  0.00328591 -0.00544767  0.00131608  0.00023169  0.00026703
  0.00470501  0.00460575]",0.08525439353120591,0.7479590050156367,"[ 0.01145693 -0.00408094 -0.00656719  0.00109845 -0.00824771 -0.00231702
 -0.00237259 -0.0078245  -0.00037515 -0.00777188  0.00093902 -0.00247715
 -0.00197221  0.00328591 -0.00544767  0.00131608  0.00023169  0.00026703
  0.00470501  0.00460575]"
