,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.09559534 -0.00760155 -0.33303827  0.06220301  0.1081589   0.20937888
  0.12866739 -0.02107684  0.17438203  0.21411356  0.09045136  0.02668775
 -0.04368895 -0.04018831  0.05612902  0.04411897 -0.10833827 -0.23898331
 -0.17465406  0.26524527 -0.00587167  0.10457229 -0.06701929 -0.11662888
  0.07446392  0.0685404  -0.07821794 -0.0052892  -0.16829041 -0.15361763
 -0.14876764 -0.22256571 -0.33415158 -0.1987518  -1.03933115 -1.49165542
  0.82561436  1.2652261   0.97071999  0.50705842 -1.10181433 -0.63002203
  0.19497138 -0.03136348  0.0366091  -0.10489245  0.35684281  0.720112
 -0.31456443 -1.52008683 -0.25640285  1.01306771  2.7919371   0.        ]",0.14613326899874107,[ 0.00018997  0.00010461 -0.00045797 -0.00029458 -0.00033661 -0.00095746],-5.30642505660387,0.004959625443084637,0.8179875205100329,-0.03761312130032363,"[-0.12930505 -0.09732538 -0.06408188 -0.01951989  0.01785497  0.05763782
  0.1073523   0.14632122  0.17607607  0.18665769  0.1676001   0.09824084
 -0.03282853 -0.20858363 -0.33958253 -0.31393026 -0.23334499 -0.14778521
 -0.12030947  0.22286716  0.82121846  1.28949213  1.38368167 -0.05472988
 -0.01730301]","[ 2.35039613e-04 -1.22794805e-03 -5.17713157e-04 -7.19393389e-04
 -1.14212384e-05  5.58111590e-05]","[ 8.53150084e-03 -8.83655061e-03 -8.66851278e-03  6.35648817e-03
 -6.91875704e-04  3.36653535e-03  5.90178967e-04 -2.16759355e-03
 -1.23331762e-03 -1.52735874e-04  1.67658083e-03  1.55083852e-03
 -9.73358691e-04  2.29100811e-03  2.18703144e-06 -5.39443669e-04
 -3.41029228e-03 -1.13261240e-04  5.66029105e-03  6.32003570e-03]",0.08691807041642752,0.8179875205100329,"[ 8.53150084e-03 -8.83655061e-03 -8.66851278e-03  6.35648817e-03
 -6.91875704e-04  3.36653535e-03  5.90178967e-04 -2.16759355e-03
 -1.23331762e-03 -1.52735874e-04  1.67658083e-03  1.55083852e-03
 -9.73358691e-04  2.29100811e-03  2.18703144e-06 -5.39443669e-04
 -3.41029228e-03 -1.13261240e-04  5.66029105e-03  6.32003570e-03]"
PSA,"[ 0.00540213 -0.12138417  0.15476214  0.1465837  -0.0266967  -0.12912729
 -0.20495984 -0.11260754 -0.04997478 -0.127349   -0.24552461  0.25354923
  0.14891749 -0.10640962 -0.21979996 -0.03035079  0.05716449  0.22352783
  0.13303631 -0.33988376 -0.17272024  0.0870122   0.01518524  0.11373179
 -0.03694952 -0.16210956  0.03109677  0.10501761  0.28483026  0.03136208
 -0.21932352  0.36688749  0.18290451  0.22336587  0.38072452  0.58254573
 -0.93819482 -1.46316399 -0.27344075 -0.04873731  2.23894067  1.6964376
 -0.31029529 -0.07446171 -1.25708436 -0.82624843 -0.52815457 -0.68536529
  0.77051568  0.67523258 -0.2463718  -2.56604576  0.13078413  0.        ]",0.14881086768071172,[-0.00069797 -0.00087917  0.00028052 -0.00051082  0.00029205  0.00016741],-4.937314304464833,0.007173839271251888,0.8161330027684449,-0.038682895404428395,"[-0.11872935 -0.09526868 -0.0675732  -0.0274411   0.00800009  0.05448963
  0.09914356  0.13261217  0.16274235  0.19555304  0.17705677  0.09461485
 -0.05103224 -0.21473293 -0.32845687 -0.27520477 -0.19874785 -0.20877725
 -0.14012262  0.22313056  0.81532025  1.34058404  1.36487173 -0.06390595
 -0.00333155]","[ 5.54468401e-04  2.40837413e-04 -7.73506263e-05 -6.92086483e-04
  1.57300656e-03  1.30119711e-03]","[ 0.01003939 -0.00494614 -0.00272276  0.00174532 -0.00861576  0.0004823
 -0.00129773  0.00733908  0.00501577 -0.0021745   0.00060252 -0.00147807
 -0.00250875  0.00097085 -0.00373285  0.00261758  0.00334368  0.0009021
 -0.00441235 -0.00017294]",0.08644917200774788,0.8161330027684449,"[ 0.01003939 -0.00494614 -0.00272276  0.00174532 -0.00861576  0.0004823
 -0.00129773  0.00733908  0.00501577 -0.0021745   0.00060252 -0.00147807
 -0.00250875  0.00097085 -0.00373285  0.00261758  0.00334368  0.0009021
 -0.00441235 -0.00017294]"
PSX,"[-1.14949667e-01  1.99990641e-01  2.51854549e-01 -1.85980416e-01
  4.40775010e-01  1.08839176e-01  1.95446701e-02  5.56891106e-02
 -1.03509688e-01 -1.77535638e-01  3.13529856e-02  1.66294214e-03
  4.71897559e-01 -3.92556775e-01  1.32260467e-01 -1.25716302e-01
 -5.65184329e-02  2.07335857e-01  3.40164391e-01 -2.42702174e-01
 -1.35499486e-01  6.09218085e-02 -3.61073479e-01  5.15002850e-02
  1.00636517e-01 -2.38958863e-01 -2.85708645e-02  1.26897973e-01
  2.75596825e-01  9.70167569e-02 -2.10217625e-01 -1.41595211e-01
 -1.36603584e-01  3.04292754e-01  2.15649648e+00  2.60674649e+00
 -1.73734524e+00 -1.99507718e+00 -1.80393642e+00 -4.97475789e-01
  1.58959367e+00  4.03063267e-01 -1.29662013e-01 -4.86822569e-01
  3.86475659e-01  4.08735410e-01  2.87412932e-01  5.43000538e-01
 -4.19614397e-02 -5.48441816e-01 -4.45693578e-01  1.20981507e+00
  2.09873649e+00  0.00000000e+00]",0.15332908933925143,"[-2.49962101e-04  5.33851969e-04 -3.43892268e-04 -7.45842253e-05
 -7.33011684e-05 -1.99666577e-04]",-5.258032726471068,0.0052055353640924765,0.8136583762356443,-0.03549038531173218,"[-0.1164905  -0.10340588 -0.05608001 -0.02090844  0.01418137  0.05986491
  0.09796695  0.13131377  0.17341351  0.1857234   0.19298676  0.0801441
 -0.02566963 -0.22437231 -0.34080788 -0.27447519 -0.17932993 -0.19221225
 -0.13597258  0.20917964  0.744399    1.32823601  1.39817193 -0.07380215
 -0.01003403]",[ 0.00054221  0.00010213  0.00029686 -0.00058529  0.00036265  0.000509  ],"[ 1.01825869e-02  5.31325278e-05  3.12899714e-03 -1.89329702e-04
 -1.03890025e-02 -3.64969594e-03 -2.87005581e-03  5.86544619e-03
  1.42363371e-03 -1.36833197e-03 -4.68587544e-04  3.20610742e-03
  1.11545228e-03  3.50154707e-03 -6.52684957e-04  1.26198324e-04
  8.35600248e-05 -2.62699020e-05  5.14785224e-03  5.38907075e-03]",0.08664267811222828,0.8136583762356443,"[ 1.01825869e-02  5.31325278e-05  3.12899714e-03 -1.89329702e-04
 -1.03890025e-02 -3.64969594e-03 -2.87005581e-03  5.86544619e-03
  1.42363371e-03 -1.36833197e-03 -4.68587544e-04  3.20610742e-03
  1.11545228e-03  3.50154707e-03 -6.52684957e-04  1.26198324e-04
  8.35600248e-05 -2.62699020e-05  5.14785224e-03  5.38907075e-03]"
PVH,"[ 4.42918290e-02  1.58798557e-01  9.03102846e-02 -1.37102573e-01
 -4.32711750e-02 -9.29368660e-02  1.45090090e-01 -2.51694264e-02
 -2.66878459e-01 -2.15703866e-01  1.69100171e-03  1.58837328e-01
  6.23909096e-02  1.12540107e-02  5.49072496e-02 -1.23304941e-01
 -5.00983134e-02  2.05212862e-01  1.73659209e-01  1.23977866e-02
 -2.35266670e-02 -2.26447776e-01 -3.16025047e-02  2.83518398e-02
 -1.00791060e-01  6.09117884e-02  1.78576910e-01  9.12877809e-02
 -1.70017776e-01 -8.99059029e-02 -2.47978743e-02 -6.85288266e-02
  1.58826747e-01  9.66821833e-02  3.87565801e-01  2.30516227e-01
 -1.74125273e-01 -4.19992486e-01 -2.40168160e-01  6.30494408e-02
  5.13336954e-01  1.28767724e+00 -7.85943019e-01 -1.52042535e+00
 -9.59572028e-01 -3.06002312e-01  1.99770760e+00  1.39534655e+00
 -4.74039408e-01 -2.87997615e-01  2.31227447e-01  2.48727002e+00
 -1.61473850e+00  0.00000000e+00]",0.15358697281245834,"[ 7.05510556e-04 -9.95260245e-05  5.23590636e-04  4.02991988e-04
  1.87360120e-04  6.45652893e-04]",-5.155665742409568,0.005766639700279434,0.8169326376613233,-0.03596513593089015,"[-0.12000055 -0.10212044 -0.06862544 -0.02654826  0.01827639  0.05771315
  0.09198541  0.12986506  0.17121667  0.1928793   0.17280986  0.10222201
 -0.03421445 -0.21980017 -0.33858432 -0.2761224  -0.19337061 -0.17131094
 -0.12391192  0.16814968  0.80516122  1.326322    1.34781602 -0.04460187
  0.00356586]",[ 0.00045311 -0.00110543 -0.00022198 -0.00028161  0.00035312  0.00127871],"[ 0.00931148 -0.00497644 -0.00368427  0.00368731 -0.00572453  0.00035708
 -0.00090572  0.00241996  0.00392177 -0.0032031  -0.00310061 -0.00090748
 -0.00093334  0.00727688  0.00180169 -0.00095726  0.00034921  0.0019075
  0.00953879 -0.00446396]",0.0869609812036524,0.8169326376613233,"[ 0.00931148 -0.00497644 -0.00368427  0.00368731 -0.00572453  0.00035708
 -0.00090572  0.00241996  0.00392177 -0.0032031  -0.00310061 -0.00090748
 -0.00093334  0.00727688  0.00180169 -0.00095726  0.00034921  0.0019075
  0.00953879 -0.00446396]"
PWR,"[ 0.11478981 -0.12392915 -0.18650343  0.01945417 -0.08999534  0.14902988
  0.08294353 -0.05692796 -0.09619827  0.02627871  0.02015999  0.03162783
 -0.18386102  0.14606467  0.02159813  0.05957794 -0.0173941  -0.12546869
 -0.05743735  0.2600697   0.04039129 -0.06434241  0.11349188 -0.15339523
 -0.00441714  0.17029144 -0.07028405 -0.01404337 -0.3582127  -0.14131175
  0.15698794 -0.1651381  -0.12335371 -0.39882987 -1.08723731 -1.27960888
  1.20056577  1.45505104  0.54389503 -0.23210083 -0.98943965  0.02504324
  0.28658358 -0.15599117 -0.26603702  0.50459146  0.5264518   0.05372636
 -1.25476011 -1.0770574   0.96773302  0.87865891 -0.39416562  0.        ]",0.14768949059508588,"[ 4.93561199e-04  3.30153905e-04 -2.38553208e-04 -9.31413413e-05
 -1.85999626e-04 -5.44698150e-04]",-5.2455517726900895,0.00527091254650193,0.8183821895319374,-0.038757602193556846,"[-0.12615534 -0.09834369 -0.0691973  -0.02093059  0.01660202  0.05678139
  0.09784077  0.13855979  0.17247247  0.18652092  0.16059417  0.10816649
 -0.03685068 -0.20690627 -0.33328026 -0.30548557 -0.21848974 -0.15030932
 -0.1141808   0.19692297  0.8481434   1.28125713  1.37075001 -0.03883372
 -0.0153922 ]","[ 1.74654430e-04 -1.67762831e-03 -4.28162512e-04  2.75734563e-05
  6.38456299e-05  5.85627871e-04]","[ 7.84998503e-03 -9.04759471e-03 -8.05798397e-03  7.30842294e-03
 -2.02919538e-04  2.19159833e-03 -1.33710757e-03 -1.94917210e-03
  5.47146859e-04 -9.77928312e-05  1.16024745e-03  7.22904901e-04
  5.28259537e-04  3.01232014e-03 -1.63577847e-03 -2.90232051e-03
 -1.92097516e-03  3.46227325e-03  5.62062445e-03 -2.07367930e-03]",0.08685386743707404,0.8183821895319374,"[ 7.84998503e-03 -9.04759471e-03 -8.05798397e-03  7.30842294e-03
 -2.02919538e-04  2.19159833e-03 -1.33710757e-03 -1.94917210e-03
  5.47146859e-04 -9.77928312e-05  1.16024745e-03  7.22904901e-04
  5.28259537e-04  3.01232014e-03 -1.63577847e-03 -2.90232051e-03
 -1.92097516e-03  3.46227325e-03  5.62062445e-03 -2.07367930e-03]"
PYPL,"[-0.06401254 -0.03690242  0.06098654 -0.03061362  0.15894381  0.10985543
 -0.0408947   0.09147053  0.02383437 -0.03073398  0.05472841 -0.12360931
  0.15348727 -0.16417372  0.04297862 -0.01298027  0.00229072 -0.05594212
  0.06458158 -0.08399172  0.0049463   0.08980065 -0.0617931  -0.00384191
  0.14495147 -0.06810942 -0.11730711 -0.00773665  0.17512041  0.05304314
 -0.03937832 -0.05524273 -0.12495023  0.14976392  0.68531245  0.92473741
 -0.84875708 -0.92409559 -0.38634475  0.09133063  0.55985406 -0.44336346
 -0.06687268  0.35290137  0.90954882  0.83651234 -0.90296782 -0.75683562
 -0.30101611 -0.31032281  0.20254844 -0.36770598  1.24496812  0.        ]",0.1437575516821671,"[-9.60226676e-04  4.70384340e-05 -6.41795659e-04  2.00847643e-04
 -3.91253077e-04 -2.95620864e-04]",-4.789546795901638,0.008316225475469294,0.8147057255329656,-0.03782644189466692,"[-0.12075287 -0.09965045 -0.06298167 -0.02140046  0.01265279  0.06109646
  0.10195644  0.13673706  0.17476676  0.17930497  0.17726364  0.09157472
 -0.03297414 -0.21396904 -0.33399603 -0.29790897 -0.20636753 -0.18261971
 -0.1184932   0.21672929  0.8130169   1.31113944  1.41200599 -0.05924673
 -0.01651487]","[ 1.85775277e-04 -2.11675557e-04  7.13867201e-05 -3.36631653e-04
  4.70155021e-04  5.77305397e-04]","[ 0.00971195 -0.00410315 -0.00174447  0.00211806 -0.00714487  0.00011837
 -0.00092763  0.00276458 -0.00076563 -0.00095577  0.00235652  0.00440729
  0.00175682 -0.00022884 -0.0040588  -0.00054053  0.00068713  0.00147141
  0.0012621   0.00253655]",0.0866814562728239,0.8147057255329656,"[ 0.00971195 -0.00410315 -0.00174447  0.00211806 -0.00714487  0.00011837
 -0.00092763  0.00276458 -0.00076563 -0.00095577  0.00235652  0.00440729
  0.00175682 -0.00022884 -0.0040588  -0.00054053  0.00068713  0.00147141
  0.0012621   0.00253655]"
QCOM,"[ 6.70845026e-02  1.90569286e-01 -1.29138336e-01 -9.75130973e-02
  3.15781496e-01  1.34804662e-01  1.19857305e-01 -1.53880058e-01
  3.23587861e-02  2.16972942e-01 -2.23612770e-02 -1.62563994e-02
  1.54223321e-01 -7.90032767e-02  9.99550994e-02  3.36354559e-02
 -9.15040305e-02  4.21766447e-02  1.02318812e-01  1.33322096e-01
 -1.70286901e-01  6.53759818e-02 -3.10775843e-01 -1.38011984e-01
 -1.59159886e-01 -1.59835588e-01  1.76129677e-02  9.03934433e-04
 -2.34554764e-01  6.55369784e-02  1.34887068e-02 -3.20644521e-01
 -2.67420907e-01 -4.74442664e-01  3.61107791e-01  3.56741125e-01
  9.77754557e-01  1.55549562e+00 -1.12448404e+00 -1.47862466e+00
 -1.47607704e+00 -7.28099567e-01  1.63302953e+00  3.20087359e-01
 -1.02118931e-01 -4.61375832e-01  1.17776969e+00  2.22706178e+00
 -2.96512342e-01 -1.40686592e+00 -1.47910847e+00  1.19130807e+00
  1.59251985e+00  0.00000000e+00]",0.14213646183588394,[-0.00026958  0.00010412 -0.00035695 -0.00017284 -0.00017506 -0.00045128],-5.541808903082214,0.003919430551987511,0.8174012917134199,-0.035665340343338396,"[-0.12477095 -0.1011724  -0.0590726  -0.02096162  0.01747743  0.05340177
  0.10279388  0.14642842  0.17131822  0.18589295  0.17684497  0.09794624
 -0.02957236 -0.21104618 -0.3402116  -0.28950406 -0.20462531 -0.15698625
 -0.14174966  0.21731817  0.76345415  1.29280389  1.32335787 -0.07531817
 -0.01089056]",[ 0.00025007 -0.00134036  0.00013825 -0.00022441 -0.00017045  0.00014467],"[ 0.00758859 -0.00487229 -0.00327461  0.00684337 -0.00024144 -0.0024863
 -0.00482412 -0.00294187 -0.0015918   0.00371435  0.00219029  0.00132534
 -0.00197615  0.00519912  0.00410827 -0.00046215 -0.00319372 -0.00333732
  0.00583075  0.0029118 ]",0.08645524228816567,0.8174012917134199,"[ 0.00758859 -0.00487229 -0.00327461  0.00684337 -0.00024144 -0.0024863
 -0.00482412 -0.00294187 -0.0015918   0.00371435  0.00219029  0.00132534
 -0.00197615  0.00519912  0.00410827 -0.00046215 -0.00319372 -0.00333732
  0.00583075  0.0029118 ]"
QRVO,"[ 0.01217188  0.11594796  0.21323401 -0.09416427  0.24789437  0.03963583
 -0.01451971 -0.26102336 -0.20136094 -0.07779585 -0.22366315  0.22434486
  0.1902644  -0.06096105 -0.01899177 -0.00665627  0.01311244  0.35532284
  0.35593779 -0.15670676 -0.27826626 -0.00842745 -0.26927756 -0.04839458
 -0.23980421 -0.21059567  0.03942185  0.12375295 -0.10733455  0.12377069
  0.09291021 -0.03787408  0.00785415 -0.20056277  0.99646488  1.45167969
  0.35443287  0.31549834 -2.169113   -2.40564535  0.44096678  1.11991148
  1.68726839  0.22229644 -1.36681126 -0.8607201   1.03524901  1.37579321
 -0.10505929 -0.40900774 -0.78897848  0.07240058 -0.43020261  0.        ]",0.15089697802840218,"[ 4.88773028e-04  4.75729864e-04 -6.89479688e-05  4.43204440e-04
 -1.50654171e-04  8.22226917e-05]",-5.272903405302581,0.005128698245559172,0.8162721997420544,-0.036368855259852645,"[-0.11734398 -0.10108367 -0.06086108 -0.02282111  0.01341897  0.05000813
  0.09469033  0.13449568  0.16296267  0.1958981   0.17865267  0.09845723
 -0.0380966  -0.21492251 -0.33343935 -0.26412665 -0.17645371 -0.18553176
 -0.15424897  0.20712609  0.75583459  1.31366295  1.3080821  -0.07102656
 -0.00562339]",[ 0.00056779 -0.00085259  0.00032847  0.00011826  0.00059475  0.00079688],"[ 8.55180969e-03 -3.16069149e-03 -1.39008024e-04  5.21580255e-03
 -3.87945518e-03 -5.10954479e-03 -7.51556354e-03  2.42453024e-03
  3.41349545e-03  3.27008165e-03  1.29537436e-03 -1.88926196e-03
 -2.90252621e-03  5.56878056e-03  1.96761249e-03  2.95279736e-04
  1.15396514e-05 -7.23559553e-04  2.87412780e-03 -1.98747134e-03]",0.0862412858173572,0.8162721997420544,"[ 8.55180969e-03 -3.16069149e-03 -1.39008024e-04  5.21580255e-03
 -3.87945518e-03 -5.10954479e-03 -7.51556354e-03  2.42453024e-03
  3.41349545e-03  3.27008165e-03  1.29537436e-03 -1.88926196e-03
 -2.90252621e-03  5.56878056e-03  1.96761249e-03  2.95279736e-04
  1.15396514e-05 -7.23559553e-04  2.87412780e-03 -1.98747134e-03]"
RCL,"[ 0.08188795  0.03240358 -0.04812568  0.07854574 -0.00940711 -0.19456692
 -0.0692541  -0.09946459 -0.02147222  0.02456906 -0.15029985  0.10619759
  0.16991384 -0.0678074  -0.1199099  -0.03146394 -0.02815811  0.13341369
  0.02743233 -0.15064164 -0.1343153   0.0234856  -0.04720164  0.0654849
 -0.09461936 -0.15346885  0.14097311  0.0229863   0.06999234  0.00370314
 -0.2208175   0.17909215  0.14546254  0.13519677  0.12827949  0.05044641
 -0.18291708 -0.37888582 -0.01916398  0.16326523  0.65399796  0.75619512
 -0.43008729 -0.70482161 -0.70465991 -0.78800401  0.8433354   0.99863125
  0.57755221  0.26771867 -1.14335033 -1.00879648  0.00766831  0.        ]",0.14855041952334655,[ 0.000606   -0.00022146 -0.00013031  0.0003642  -0.00040712 -0.00043067],-5.066993258586082,0.006301338180191983,0.817705674492316,-0.03721629448497226,"[-0.12307128 -0.09687783 -0.06730016 -0.02946793  0.01212146  0.05498873
  0.10017695  0.13900518  0.16618346  0.19016127  0.17791822  0.09806705
 -0.04453801 -0.21379417 -0.33465486 -0.28180188 -0.21018133 -0.18936281
 -0.13665822  0.21268475  0.80799369  1.33340295  1.34695684 -0.06838088
  0.0015213 ]",[ 0.00034132 -0.00040663 -0.0001311  -0.00077827  0.00105184  0.00122322],"[ 0.00958299 -0.00562164 -0.00425049  0.0037008  -0.00557851  0.0009617
 -0.00056551  0.00290294  0.00246134 -0.0021494  -0.0008721  -0.00022152
 -0.00240058  0.00419931  0.00069406  0.0019055   0.00173634 -0.00190033
 -0.00022802 -0.00065357]",0.08660130918532781,0.817705674492316,"[ 0.00958299 -0.00562164 -0.00425049  0.0037008  -0.00557851  0.0009617
 -0.00056551  0.00290294  0.00246134 -0.0021494  -0.0008721  -0.00022152
 -0.00240058  0.00419931  0.00069406  0.0019055   0.00173634 -0.00190033
 -0.00022802 -0.00065357]"
REG,"[ 0.09342511 -0.14518146 -0.1247533   0.12896382 -0.11263572 -0.04162948
 -0.10624609 -0.13864774  0.03176911  0.15318872 -0.13949398  0.00716445
 -0.12652333  0.15156471 -0.12464501  0.11284573  0.04672426 -0.03016386
 -0.08464655  0.04322024 -0.05429995  0.05663138  0.09594224 -0.07181223
 -0.1175132  -0.02845983 -0.01754923 -0.05924999 -0.14720546  0.028527
  0.11521562  0.09295423  0.02861332 -0.4137575  -0.79344631 -0.76365614
  1.1183477   1.32143649  0.11039263 -0.68734606 -0.76853201 -0.16998964
  0.85439097  0.64026738 -0.34415103 -0.27307872 -0.26899393 -0.10126919
 -0.05155222  0.10073122 -0.27540314 -1.9047714  -0.69601039  0.        ]",0.14301718459320678,[-0.00061787 -0.0007251   0.00021847 -0.00040607  0.00023704  0.0001566 ],-4.951115543885003,0.007075511481330085,0.817942896894384,-0.03895535501867745,"[-0.12482184 -0.09568266 -0.06970268 -0.02575146  0.01112657  0.05390044
  0.10200581  0.14344892  0.1669436   0.18527212  0.16310516  0.10907118
 -0.04625315 -0.20298631 -0.32760902 -0.29713999 -0.22069038 -0.17349031
 -0.1263707   0.22024934  0.84333994  1.30158366  1.34165595 -0.0577084
 -0.01029141]","[ 1.01548754e-04 -1.03259327e-03 -9.35870104e-05 -6.56480177e-05
  7.69539853e-04  9.29983626e-04]","[ 7.87994045e-03 -8.19638059e-03 -6.56748472e-03  7.15596815e-03
 -7.07565182e-04  1.04375474e-03 -2.49777763e-03 -1.20634550e-03
  6.90431586e-06  1.48604814e-03  3.16920179e-03  6.08711915e-04
 -1.69473638e-03  1.11087435e-03 -2.01886817e-03  3.65081471e-04
  1.29521521e-03  2.02079596e-04 -2.21249610e-03 -3.25235332e-03]",0.08642517505483441,0.817942896894384,"[ 7.87994045e-03 -8.19638059e-03 -6.56748472e-03  7.15596815e-03
 -7.07565182e-04  1.04375474e-03 -2.49777763e-03 -1.20634550e-03
  6.90431586e-06  1.48604814e-03  3.16920179e-03  6.08711915e-04
 -1.69473638e-03  1.11087435e-03 -2.01886817e-03  3.65081471e-04
  1.29521521e-03  2.02079596e-04 -2.21249610e-03 -3.25235332e-03]"
REGN,"[ 0.23258357  0.02891472 -0.23593749  0.03774324  0.13056072 -0.28423853
 -0.11313469 -0.14979978 -0.19472976  0.12178342 -0.21352174 -0.15266181
  0.48962525 -0.17496478 -0.10352892 -0.00660757 -0.0842713   0.13390225
  0.11350877 -0.13883841 -0.22594323  0.02962409 -0.14251678 -0.04972038
 -0.12808274 -0.35799698  0.18920577 -0.07984764 -0.13256941  0.05349942
 -0.22940318  0.03743716  0.12387904 -0.16668626  0.67356669  0.81885501
  0.20474988  0.16308713 -0.87312673 -0.40864361 -0.15270075  0.08170445
 -0.48581016 -1.5539644   0.32688592  0.39151487  2.13479426  2.42857451
 -0.66975838 -0.5324526  -2.10985008 -1.39125564 -0.31506606  0.        ]",0.14557868422157272,"[-1.06548681e-03 -1.46220965e-03  1.88965582e-04 -4.35446670e-04
  1.23016203e-04  6.72578790e-05]",-5.18274516668812,0.005612577785442952,0.8208042188984257,-0.03731904494865208,"[-0.12713939 -0.09778503 -0.06345099 -0.03219011  0.01103282  0.05346368
  0.09413386  0.14258395  0.16264177  0.17975231  0.19334822  0.09411765
 -0.04214993 -0.21378197 -0.33882001 -0.28034099 -0.20371076 -0.18593461
 -0.14640312  0.21440945  0.78795882  1.30922487  1.34080673 -0.09015934
  0.00285422]","[ 8.48120901e-05 -9.11302444e-04  5.67874864e-05 -7.96111337e-04
  7.22461547e-04  1.15922418e-03]","[ 0.00852407 -0.00401282 -0.00209336  0.00468969 -0.00415267 -0.00153893
 -0.00218177  0.00082506  0.00047376 -0.00213208 -0.00338639  0.00246564
  0.00087365  0.0078569   0.00435696 -0.00148404 -0.000727   -0.00483774
 -0.00161209 -0.00170364]",0.08643129420598328,0.8208042188984257,"[ 0.00852407 -0.00401282 -0.00209336  0.00468969 -0.00415267 -0.00153893
 -0.00218177  0.00082506  0.00047376 -0.00213208 -0.00338639  0.00246564
  0.00087365  0.0078569   0.00435696 -0.00148404 -0.000727   -0.00483774
 -0.00161209 -0.00170364]"
RF,"[ 0.04494639  0.16227085 -0.27155363 -0.06312243  0.14377559  0.12573025
  0.15989755  0.02497957  0.17327446  0.25065567  0.17617445 -0.12705702
 -0.04506786  0.00916923  0.17795221  0.05405272 -0.10358066 -0.1922803
 -0.17599313  0.3224351   0.07007644  0.03885751 -0.16075568 -0.10558859
  0.00976957  0.03823396 -0.0071338  -0.04476648 -0.2361907  -0.06431381
 -0.02551743 -0.33104564 -0.27986537 -0.45336523 -0.48556826 -0.78805039
  1.14292333  1.82210171  0.25305073  0.06667312 -2.14253511 -1.46244396
  0.42831176 -0.15688313  0.6510008   0.00792653  0.84805169  1.29331198
  0.00538561 -0.77420411 -0.5709438   1.9954484   1.85250221  0.        ]",0.14928540638535867,"[ 6.30116071e-04  3.28356070e-04 -9.32805538e-05  3.96942605e-05
 -1.39942424e-04 -3.50047513e-04]",-5.86179984151095,0.002846116511373679,0.8169460965125959,-0.03593153350992973,"[-0.127897   -0.10038345 -0.06355608 -0.02151162  0.01877702  0.05908936
  0.10730375  0.14818326  0.17955029  0.18053273  0.16728067  0.1019467
 -0.02530468 -0.20742414 -0.34027815 -0.30905187 -0.23172466 -0.14179187
 -0.11230289  0.21062214  0.80386471  1.29641615  1.3665954  -0.05846096
 -0.01305008]",[ 0.00010771 -0.00144221 -0.00024419 -0.00044569 -0.00031903  0.00020315],"[ 0.00761046 -0.00728328 -0.00660012  0.00726336  0.0006794   0.00131105
 -0.000511   -0.00496897 -0.00351411  0.00077775  0.00139777  0.00322582
 -0.00067695  0.00360218  0.00157784  0.0001951  -0.0013944  -0.00110382
  0.00811141  0.0037988 ]",0.08687716680303796,0.8169460965125959,"[ 0.00761046 -0.00728328 -0.00660012  0.00726336  0.0006794   0.00131105
 -0.000511   -0.00496897 -0.00351411  0.00077775  0.00139777  0.00322582
 -0.00067695  0.00360218  0.00157784  0.0001951  -0.0013944  -0.00110382
  0.00811141  0.0037988 ]"
