,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPL,"[ 1.33794748e-01 -2.82071459e-01  2.61490812e-01  2.20645430e-01
 -8.30552683e-02 -3.50567899e-01  1.52153660e-03  5.28005180e-02
  2.53180277e-01 -5.64049103e-01  3.82707764e-01 -8.74204711e-02
  1.22955562e-01  4.15638561e-01  2.52132035e-02 -1.52102552e-01
  2.91940615e-01 -1.82356141e-01  1.47879454e-02 -3.49786199e-01
  2.36459389e-01 -2.96295472e-01 -5.13019759e-01  1.00322251e-01
 -4.74189778e-02 -3.86755431e-01  7.03954592e-02 -1.68063393e-02
  3.53558173e-02  1.15652399e-01 -1.06274946e-01  2.17462481e-01
 -5.66656881e-02  2.69229245e+00 -1.28055138e+00  3.65100082e+00
 -2.42760100e+00  3.11442670e+00 -3.65165491e+00  1.10953626e+00
 -3.40563037e+00 -5.95904132e-01 -2.14297328e+00 -1.29315843e+00
 -6.07679437e-02 -1.35385108e+00  1.35015815e+00 -8.80502107e-01
  2.14962754e+00 -9.11490150e-01  2.03613977e+00 -1.25109196e+00
  1.85841536e+00  0.00000000e+00]",0.17952971791222608,[-0.00105712  0.00174328 -0.00034733 -0.00038644  0.00029011  0.00024846],-4.644209795295916,0.009617126156209113,0.7594285005012197,-0.03640709353381297,"[-0.10650099 -0.08395313 -0.05973776 -0.03061349  0.01924643  0.06064688
  0.10759861  0.11694003  0.18435558  0.18500506  0.18027448  0.14115595
 -0.01284145 -0.20001658 -0.30856518 -0.33123118 -0.22809661 -0.23565518
 -0.11866791  0.05162372  0.65525496  1.32071284  1.54189265  0.10473851
  0.00572089]","[ 4.25026799e-04 -3.80907865e-04 -3.40278751e-04 -2.69799422e-04
 -5.76984006e-04 -9.58042009e-05]","[ 0.01895313 -0.01194869  0.00508694 -0.00276497  0.00540769 -0.00782069
  0.00175243 -0.00877339 -0.00213346 -0.00492139 -0.00400163  0.0013059
 -0.00288233  0.0058676  -0.00370609  0.00626992 -0.00222913  0.00408471
 -0.00280529  0.00482175]",0.08500062351749968,0.7594285005012197,"[ 0.01895313 -0.01194869  0.00508694 -0.00276497  0.00540769 -0.00782069
  0.00175243 -0.00877339 -0.00213346 -0.00492139 -0.00400163  0.0013059
 -0.00288233  0.0058676  -0.00370609  0.00626992 -0.00222913  0.00408471
 -0.00280529  0.00482175]"
PRGO,"[-0.00981874  0.2214305  -0.24897798 -0.22681725  0.28051602  0.3446446
  0.24698289 -0.16583955 -0.22440843  0.452823   -0.17468427 -0.15954303
 -0.01896776 -0.44358705 -0.15446146  0.36180811 -0.16760572  0.0728915
  0.05100556  0.29668308  0.15639925 -0.02635321  0.42080012 -0.08165809
  0.11558751  0.07624484  0.15061735 -0.00630236 -0.0740237  -0.08963561
  0.29284698 -0.16885131  0.07787159 -2.57985181  0.70251526 -2.60005838
  2.03303567 -1.523036    2.79037387  0.62831236  1.7848554   1.97887162
  0.20749402  1.37472058 -2.19633976 -0.04709459 -2.47165006 -1.12364329
 -1.39770852 -1.32082859  0.27271876 -0.29098947  1.23396084  0.        ]",0.21250143995155998,[-0.00294576 -0.00014697 -0.0010959  -0.00037273  0.00028556 -0.00061894],-4.4751213352995896,0.01138884017234099,0.7564589551489729,-0.031318304074168316,"[-0.11715646 -0.09499323 -0.05025295 -0.01120189  0.02633541  0.05460376
  0.0896847   0.15611035  0.16224045  0.18223214  0.17265022  0.09675783
 -0.01823645 -0.1674437  -0.33999658 -0.31200207 -0.2228429  -0.16799878
 -0.1232342   0.11325119  0.81031799  1.28199218  1.59331021  0.14157097
  0.008961  ]",[ 0.00047298 -0.00064789 -0.00092631  0.00088261 -0.00133173  0.00030136],"[ 0.00369772 -0.00577014 -0.01262643  0.01002853 -0.00885011  0.0101824
  0.0019571   0.00432604  0.00499487 -0.00034541  0.00601285 -0.0070147
 -0.00223121 -0.00678178 -0.00478632 -0.00530955 -0.00214286  0.00238564
  0.00097638  0.00285094]",0.08781831769787035,0.7564589551489729,"[ 0.00369772 -0.00577014 -0.01262643  0.01002853 -0.00885011  0.0101824
  0.0019571   0.00432604  0.00499487 -0.00034541  0.00601285 -0.0070147
 -0.00223121 -0.00678178 -0.00478632 -0.00530955 -0.00214286  0.00238564
  0.00097638  0.00285094]"
PRU,"[-0.32251015  0.26294762 -0.51956217 -0.21408604  0.32297228 -0.03032424
  0.0863322  -0.25427785 -0.63664563  0.63046101 -0.05173518 -0.23577064
  0.10022773 -0.41429365  0.10007336  0.14232609 -0.31015205  0.24240924
  0.21575542  0.58402718 -0.4297635   0.37282203  0.48652066 -0.45552067
  0.16420081  0.07651727 -0.02362655 -0.16223084 -0.4173207   0.40458067
  0.25282449 -0.09645089 -0.21041831 -3.29616202  0.65445083 -4.76283992
  0.75729716 -4.94647158  1.58320264 -3.69047105  2.14404387 -0.96894604
  1.5647867   1.03958267  0.35369625  1.9516731  -0.84360804  1.42170065
 -0.94767092 -0.40864446  0.06186705 -2.62166271  2.72305584  0.        ]",0.20328557096483613,"[-1.75555835e-03 -9.75370881e-05 -5.24876026e-04 -2.02949815e-04
  8.22438946e-05 -2.41574157e-04]",-5.0551782146307,0.006376230323537774,0.7499933274349824,-0.030678271784711064,"[-1.23112230e-01 -9.48098852e-02 -4.92660123e-02 -2.18941879e-02
  2.13196143e-02  5.17319339e-02  7.39472219e-02  1.62797192e-01
  1.65470495e-01  1.79043382e-01  1.79715623e-01  1.00306835e-01
 -2.81172151e-03 -1.82258351e-01 -3.47937511e-01 -2.96144785e-01
 -2.01835539e-01 -1.31397243e-01 -1.97892965e-01  1.81790030e-01
  8.26424184e-01  1.19387075e+00  1.61276153e+00  1.39510623e-01
 -1.23750362e-03]",[ 0.00024839 -0.00165048  0.00043246  0.00073179 -0.00136617 -0.00043966],"[ 0.00144918 -0.00581299 -0.01881822  0.00643441 -0.01830656  0.00700951
 -0.0105988   0.00450117 -0.00304079  0.00210096  0.00473443  0.00010488
  0.00278409 -0.00283583  0.00262269 -0.00426375 -0.00015259  0.00173938
 -0.00507706  0.00825101]",0.08871845595729634,0.7499933274349824,"[ 0.00144918 -0.00581299 -0.01881822  0.00643441 -0.01830656  0.00700951
 -0.0105988   0.00450117 -0.00304079  0.00210096  0.00473443  0.00010488
  0.00278409 -0.00283583  0.00262269 -0.00426375 -0.00015259  0.00173938
 -0.00507706  0.00825101]"
PSA,"[ 0.14309625  0.03543204  0.12812656  0.16883563  0.05207435 -0.04488238
 -0.08759488  0.11866833  0.23789229  0.00981444  0.23606321  0.05147952
  0.02969854  0.24438539 -0.14604231  0.11503449  0.08815573 -0.25957024
 -0.07243422 -0.12771647 -0.02043197  0.10899205 -0.02862402  0.08847799
 -0.21700783 -0.1506833   0.11193592  0.24273912 -0.01316189 -0.02889894
  0.09447887  0.13787559  0.19227018  0.63769609 -0.12618193  0.95843048
 -0.20637969  0.81294395  0.15926143  0.32799316  0.98941927  0.39915191
  1.49918334  0.99196302  1.88329021  1.08489304  1.2262985   0.47846994
 -0.44798688 -0.90320373 -1.53155346 -2.37335822 -1.53650861  0.        ]",0.20524919254039864,"[-3.49087291e-03  1.43274834e-03 -1.36025222e-03 -2.64771765e-03
  4.75352231e-05 -1.01388036e-03]",-3.810261625701975,0.022142385182103482,0.7596208308705413,-0.033271319561030556,"[-0.10906627 -0.08496763 -0.05617524 -0.02196589  0.01648365  0.06288713
  0.1067864   0.13911398  0.17827638  0.19159728  0.1756539   0.13266997
 -0.0220387  -0.18102237 -0.32491638 -0.34013034 -0.23884817 -0.21308509
 -0.15073014  0.12068607  0.7416067   1.32204299  1.50017672  0.12860839
  0.00606223]",[ 0.00113786 -0.00061434 -0.00079884  0.00029073 -0.00078211  0.00059465],"[ 0.01307631 -0.00848202 -0.00245636  0.00357309 -0.0015088   0.00271556
  0.0002995   0.00232945  0.0007073   0.00400659  0.00388953  0.00554594
  0.00196149  0.00361154  0.00015552 -0.00147926 -0.00224693 -0.00426823
 -0.00557238 -0.00406831]",0.0860261272261732,0.7596208308705413,"[ 0.01307631 -0.00848202 -0.00245636  0.00357309 -0.0015088   0.00271556
  0.0002995   0.00232945  0.0007073   0.00400659  0.00388953  0.00554594
  0.00196149  0.00361154  0.00015552 -0.00147926 -0.00224693 -0.00426823
 -0.00557238 -0.00406831]"
PSX,"[-0.32760887  0.02522366 -0.26220859 -0.2521361   0.01714721 -0.17004129
  0.05987063 -0.16764838 -0.57627776  0.25960428 -0.05279724 -0.23696474
  0.04449408 -0.16850417  0.09093914 -0.04931987 -0.2062324   0.21020831
  0.21055693  0.47931196 -0.20079942  0.22085037  0.20624119 -0.28656419
  0.23375332  0.13271785 -0.13738428 -0.0880179  -0.35910319  0.38538366
  0.01420461  0.05932832 -0.19516817 -1.97285032 -0.02455066 -3.11303062
 -0.61361461 -3.68716944 -0.74549157 -3.02467966 -0.62283096 -1.08573914
 -0.79373828  0.42984908 -0.92466908  1.72057929 -1.11392768  1.74816649
 -0.56331334  0.47410985  0.28911159 -1.8389741   2.06034511  0.        ]",0.18449001114228447,[-0.00068449 -0.00042986 -0.00018319  0.0003312   0.00039104 -0.00021393],-4.4482702062923325,0.011698785964358091,0.7498878995130549,-0.03302748241647959,"[-0.1177407  -0.09596882 -0.05721787 -0.02603416  0.02033587  0.05451631
  0.0761034   0.14885196  0.16550567  0.17872256  0.17700992  0.1127669
 -0.00386856 -0.19622341 -0.34053212 -0.29648538 -0.2052094  -0.14011983
 -0.17108398  0.15199337  0.77802757  1.23302235  1.6280931   0.14971389
 -0.00674529]","[ 3.98875361e-04 -1.40462205e-03  3.93287368e-04  6.46767591e-05
 -9.44711772e-04 -4.48296357e-04]","[ 0.00530397 -0.00792162 -0.01411582  0.00244627 -0.0143951   0.00051027
 -0.00920354 -0.00251392 -0.00338605 -0.00370768  0.00228339 -0.00271942
  0.00321614 -0.00258992  0.00330975 -0.00305031  0.00231142  0.0014495
 -0.00349169  0.00603115]",0.08822508485366172,0.7498878995130549,"[ 0.00530397 -0.00792162 -0.01411582  0.00244627 -0.0143951   0.00051027
 -0.00920354 -0.00251392 -0.00338605 -0.00370768  0.00228339 -0.00271942
  0.00321614 -0.00258992  0.00330975 -0.00305031  0.00231142  0.0014495
 -0.00349169  0.00603115]"
PVH,"[-0.35773941 -0.00745574 -0.21008605 -0.27752985 -0.09750209 -0.35311616
  0.0416289  -0.0995046  -0.59451884  0.01992742  0.00532163 -0.34501499
  0.12996131 -0.00812706  0.16953728 -0.16396963 -0.22888569  0.17159528
  0.30945243  0.43792368 -0.19809645  0.14356413  0.06836808 -0.37343535
  0.19963423  0.051347   -0.13342796 -0.05310026 -0.40762941  0.53271975
 -0.09851651  0.24790876 -0.24126613 -1.17254687 -0.52158507 -2.27434477
 -1.88185997 -3.32541643 -2.52971783 -3.26665006 -2.21109397 -1.22797189
 -1.66240939  0.68999546 -1.0119916   2.36829189 -0.96375783  2.39427786
 -0.09303989  0.57181143  1.05520744 -2.24526481  3.69997567  0.        ]",0.18247203335228013,"[-2.14954352e-03  8.63927854e-04 -7.58151344e-04 -4.47594902e-04
  3.32510022e-04  2.15199760e-05]",-4.8327283615744685,0.007964760846864075,0.7492648798592021,-0.033328860823040304,"[-1.16642458e-01 -9.66488761e-02 -6.02113080e-02 -3.12705352e-02
  1.95708435e-02  5.66162008e-02  7.51621897e-02  1.39779833e-01
  1.67428139e-01  1.73755550e-01  1.81265962e-01  1.21328665e-01
  5.77682598e-04 -2.03917973e-01 -3.41896556e-01 -2.99607049e-01
 -1.94910270e-01 -1.41580267e-01 -1.70335224e-01  1.38035062e-01
  7.54925163e-01  1.21222854e+00  1.61988784e+00  1.42392535e-01
 -6.14457775e-03]",[ 0.00050587 -0.0015128   0.00080837 -0.00024656 -0.00054162 -0.00053862],"[ 0.00758946 -0.00945777 -0.01175277 -0.00119543 -0.01312722 -0.00441454
 -0.01024587 -0.00663162 -0.00384546 -0.00588296  0.00266629 -0.00242972
  0.00566609 -0.00171915  0.00502976 -0.00163947  0.00238556  0.00305985
 -0.00484638  0.01063363]",0.08796092731786044,0.7492648798592021,"[ 0.00758946 -0.00945777 -0.01175277 -0.00119543 -0.01312722 -0.00441454
 -0.01024587 -0.00663162 -0.00384546 -0.00588296  0.00266629 -0.00242972
  0.00566609 -0.00171915  0.00502976 -0.00163947  0.00238556  0.00305985
 -0.00484638  0.01063363]"
PWR,"[-3.58413495e-01  1.33336642e-01 -4.06127801e-01 -1.94084677e-01
  1.70253038e-01 -2.70442683e-01  3.49490453e-02 -1.99264176e-01
 -6.35732730e-01  3.52896769e-01  6.49805044e-02 -2.98561874e-01
  1.54463768e-01 -1.82154489e-01  1.64556382e-01 -2.84193193e-02
 -2.51497002e-01  1.98569490e-01  2.78240477e-01  5.11763278e-01
 -4.11598177e-01  3.14491620e-01  2.59476412e-01 -4.71690269e-01
  1.68548720e-01 -4.09065110e-03 -7.13494602e-02 -1.38278004e-01
 -4.61615920e-01  5.50650268e-01  1.08530592e-01  8.12624653e-02
 -2.69904366e-01 -2.13057914e+00  1.78513591e-02 -3.56050314e+00
 -8.15183077e-01 -4.38930851e+00 -6.93233173e-01 -4.09337318e+00
  1.46554662e-01 -1.65695717e+00  3.97525619e-01  7.00418262e-01
  3.99671940e-01  2.27587138e+00 -3.33468215e-01  2.05670046e+00
 -2.39856380e-01 -1.27463434e-01  6.68656576e-01 -3.19230012e+00
  3.56122832e+00  0.00000000e+00]",0.1883108309153418,"[ 1.06471693e-03  1.13426257e-03  3.71804558e-04  4.03134096e-04
 -6.66705448e-05  5.59448798e-04]",-4.691043792023876,0.009177102169223676,0.7492509416313744,-0.03193483075623944,"[-1.20780304e-01 -9.44235069e-02 -5.32527907e-02 -2.87404802e-02
  1.96281939e-02  5.33709677e-02  7.38439058e-02  1.52225160e-01
  1.69758374e-01  1.76075050e-01  1.82636147e-01  1.12624973e-01
  2.68506836e-04 -1.93959277e-01 -3.43371624e-01 -2.98708279e-01
 -1.95658673e-01 -1.35969219e-01 -1.96631854e-01  1.69039689e-01
  7.88392053e-01  1.18880731e+00  1.61352078e+00  1.33316478e-01
 -3.35677030e-03]",[ 0.00032412 -0.00174979  0.00084479  0.00032255 -0.00099023 -0.00059815],"[ 0.00479913 -0.00777551 -0.01541896  0.0019145  -0.0163881   0.00070676
 -0.0122291  -0.00068482 -0.00496175 -0.00079169  0.00312523  0.00092127
  0.00451077 -0.0007829   0.00437794 -0.00206478  0.00036458  0.00263493
 -0.00697903  0.01068799]",0.0883094255277144,0.7492509416313744,"[ 0.00479913 -0.00777551 -0.01541896  0.0019145  -0.0163881   0.00070676
 -0.0122291  -0.00068482 -0.00496175 -0.00079169  0.00312523  0.00092127
  0.00451077 -0.0007829   0.00437794 -0.00206478  0.00036458  0.00263493
 -0.00697903  0.01068799]"
PYPL,"[-0.08716045 -0.12452691 -0.12520732  0.05004456  0.2093118  -0.19932074
 -0.07735844 -0.23895962 -0.18655112  0.14993094  0.28873564 -0.02213831
  0.06736675  0.03204781  0.04485744 -0.05867962  0.10822359  0.05105254
  0.0308978   0.12426801 -0.1548295   0.14118375 -0.13218276 -0.12985453
  0.16497802 -0.20740054 -0.04312751 -0.23039243 -0.1773061   0.26258371
  0.06424388 -0.10107697 -0.1912011  -0.0749238  -0.22754497 -0.42117749
 -0.88289606 -1.08367465 -1.14565878 -2.13792124 -0.45444996 -2.24328288
  0.1549598  -1.65389281  0.84972866 -1.03483197  1.03109334 -0.68895501
  0.82238827 -1.19286514  0.69362729 -1.90789967  1.26525702  0.        ]",0.2018262012377292,"[ 1.05357972e-03  1.62841324e-03 -6.29995341e-05 -5.58585240e-04
 -1.39724130e-04  2.33198074e-04]",-3.8557896913202385,0.021156889299687422,0.7548597339741572,-0.03468585747425997,"[-0.11484926 -0.08830758 -0.05217114 -0.02642832  0.01685469  0.05174793
  0.09131249  0.1441186   0.17996184  0.18832715  0.17856832  0.12257112
 -0.00972418 -0.19505372 -0.31948805 -0.30997707 -0.22312528 -0.18371659
 -0.16853961  0.13216946  0.71994783  1.26739302  1.60330292  0.11580875
 -0.0016447 ]","[-4.82022310e-06 -1.04914515e-03  5.61798816e-05  1.80969466e-04
 -1.37639792e-03 -4.71516660e-04]","[ 0.01083927 -0.00859831 -0.00651947  0.00166918 -0.00686789 -0.00070256
 -0.0069021  -0.00178486 -0.00652188 -0.00023254 -0.00443605  0.0026625
 -0.00375713  0.00375615 -0.0028087   0.00185196 -0.00275274  0.00183436
 -0.003903    0.00380687]",0.08697876460429894,0.7548597339741572,"[ 0.01083927 -0.00859831 -0.00651947  0.00166918 -0.00686789 -0.00070256
 -0.0069021  -0.00178486 -0.00652188 -0.00023254 -0.00443605  0.0026625
 -0.00375713  0.00375615 -0.0028087   0.00185196 -0.00275274  0.00183436
 -0.003903    0.00380687]"
QCOM,"[-0.17365257  0.00796744 -0.10215519 -0.00560382 -0.06911164 -0.17616763
 -0.12561493 -0.01249187 -0.21706634  0.09739123  0.01099706  0.02675207
  0.02081364  0.05179574  0.12293098 -0.14750338 -0.08843911  0.07994252
  0.05396036  0.17132677 -0.32908423  0.27682582  0.05258697 -0.14859149
  0.00643617  0.09211459 -0.14898915 -0.02925811 -0.1638748   0.21521129
 -0.08046286  0.04199588 -0.11603149 -0.52431444  0.05417463 -1.24863005
 -0.67124327 -1.97847333 -0.5201651  -2.36632531  0.38199452 -1.58040751
  0.87265755 -0.05532864  1.54307579  1.4445182   0.89973586  1.81367077
 -0.08324557  1.02100581 -0.83306388 -0.89916381 -0.46072409  0.        ]",0.19810728366390146,[-0.00079144  0.00089944 -0.00076417 -0.00053115 -0.00066645 -0.0004231 ],-3.8890534631158875,0.02046470747378204,0.7530713067316602,-0.03331108242328382,"[-0.11421703 -0.0896136  -0.0594676  -0.02602503  0.01507155  0.05901684
  0.08939164  0.14262518  0.16834266  0.1905918   0.17599947  0.12375554
 -0.00407782 -0.20025598 -0.33504403 -0.30828743 -0.22398311 -0.17791875
 -0.1895432   0.15378776  0.75702372  1.26858574  1.56355967  0.15292355
 -0.00825738]","[ 5.37101860e-04 -9.55768083e-04 -9.72828178e-05 -2.27619604e-04
 -1.03464058e-03 -2.39003973e-04]","[ 0.00954116 -0.00778406 -0.00876847  0.00226595 -0.00935939  0.00100032
 -0.00751649  0.00023096 -0.00473884  0.00141983  0.00064363  0.00441168
  0.00267898  0.00271989  0.00383856 -0.00100539  0.00330538 -0.00228921
 -0.00120926 -0.00089229]",0.08714066156004,0.7530713067316602,"[ 0.00954116 -0.00778406 -0.00876847  0.00226595 -0.00935939  0.00100032
 -0.00751649  0.00023096 -0.00473884  0.00141983  0.00064363  0.00441168
  0.00267898  0.00271989  0.00383856 -0.00100539  0.00330538 -0.00228921
 -0.00120926 -0.00089229]"
QRVO,"[-0.41375146  0.14484792 -0.52260753 -0.24783645  0.26152787 -0.11136553
 -0.01419821 -0.33564196 -0.73737962  0.62404096 -0.0609971  -0.159167
  0.06283736 -0.38649864  0.17314207 -0.01901522 -0.28133558  0.35149509
  0.20142328  0.64914945 -0.52463482  0.45898152  0.38089292 -0.46175673
  0.28909135  0.12508526 -0.1725911  -0.30025927 -0.43764098  0.46809869
  0.12208299 -0.17334446 -0.32304872 -3.17233456  0.51471095 -4.91483705
  0.20082689 -5.55331566  0.78114605 -4.83612865  1.52234566 -2.43987819
  1.23367078 -0.26098302  0.53335951  1.33724843 -0.46615505  1.47975491
 -0.63737056  0.19012997  0.02781966 -1.9421109   2.30105394  0.        ]",0.19687816306583109,"[-1.10948740e-04 -1.91258038e-03  6.00227968e-04  2.65324349e-04
  6.13468526e-05  2.67030970e-04]",-4.798644323330612,0.008240911491066262,0.7481066996041553,-0.03178034912773867,"[-1.23332365e-01 -9.58286060e-02 -5.08988656e-02 -2.42907291e-02
  1.82774248e-02  4.92013557e-02  7.01828926e-02  1.62549391e-01
  1.64850663e-01  1.82458676e-01  1.78527893e-01  1.02066361e-01
  1.48629813e-03 -1.93806431e-01 -3.45092496e-01 -2.84486017e-01
 -2.03251116e-01 -1.23513152e-01 -2.11963260e-01  1.95266889e-01
  8.08878647e-01  1.19259519e+00  1.64505214e+00  1.45072255e-01
 -9.55656309e-03]","[-7.06091140e-05 -1.71047254e-03  6.20161108e-04  3.45557719e-04
 -1.56290880e-03 -7.80968486e-04]","[ 0.00175047 -0.00619436 -0.01928065  0.00481392 -0.01987463  0.00482581
 -0.01407015  0.00270828 -0.00702827  0.00104822  0.00051073  0.00073064
  0.00124201 -0.00155395  0.00296062 -0.00337472  0.00149148  0.00136211
 -0.00330141  0.00713507]",0.08895047387135978,0.7481066996041553,"[ 0.00175047 -0.00619436 -0.01928065  0.00481392 -0.01987463  0.00482581
 -0.01407015  0.00270828 -0.00702827  0.00104822  0.00051073  0.00073064
  0.00124201 -0.00155395  0.00296062 -0.00337472  0.00149148  0.00136211
 -0.00330141  0.00713507]"
RCL,"[-0.14997906  0.38451143 -0.49557588  0.05207559  0.42478387  0.07779219
  0.11709778 -0.14728551 -0.35908577  0.62369168  0.02863783 -0.10287424
  0.128925   -0.40073288  0.06761304  0.29839894 -0.23405365  0.07327731
  0.10816694  0.34759581 -0.4440939   0.32310438  0.56028052 -0.37726022
 -0.08155984 -0.01302183  0.1104635  -0.06976517 -0.28219954  0.21714906
  0.44139693 -0.14212518 -0.10997155 -2.9569126   1.0232504  -3.88384705
  1.73693226 -3.42542971  3.16678066 -2.10984126  3.98844238  0.05999681
  3.21847722  1.70220717  1.8634922   1.76927698  0.29308863  0.82762959
 -0.49302133 -0.90387144 -0.18456074 -2.62822521  1.33677328  0.        ]",0.19715229734796186,"[-1.20550178e-03 -8.77568463e-04 -3.21873802e-04 -2.12458012e-05
 -6.72169113e-05 -4.28733828e-04]",-4.85640967128088,0.00777836068952766,0.7535608120082139,-0.029601466967426802,"[-0.12241015 -0.08783447 -0.04661274 -0.0185376   0.02267013  0.05479653
  0.08446349  0.1623627   0.16926638  0.18515753  0.18062366  0.10061427
 -0.00607217 -0.16933592 -0.34477888 -0.31358881 -0.21335502 -0.16175843
 -0.19901156  0.17139054  0.84160699  1.21361665  1.54605245  0.13293544
  0.00571214]",[ 0.00043305 -0.00132736 -0.00011091  0.00124701 -0.00149485 -0.00013578],"[ 0.00250256 -0.00475104 -0.01629059  0.00929857 -0.01416922  0.01127851
 -0.00586521  0.00954719 -0.00022911  0.0070122   0.00709989  0.00413419
  0.00201074 -0.00020184  0.00107961 -0.00257681 -0.00179844  0.00107931
 -0.00491844  0.00442006]",0.08784721431435104,0.7535608120082139,"[ 0.00250256 -0.00475104 -0.01629059  0.00929857 -0.01416922  0.01127851
 -0.00586521  0.00954719 -0.00022911  0.0070122   0.00709989  0.00413419
  0.00201074 -0.00020184  0.00107961 -0.00257681 -0.00179844  0.00107931
 -0.00491844  0.00442006]"
REG,"[ 0.20271382 -0.15484411  0.32119037  0.20383635 -0.04257008 -0.35764817
  0.05452426  0.18575767  0.31907492 -0.49793296  0.49822632 -0.24403104
  0.16975588  0.53118314 -0.15634254  0.0509285   0.23708015 -0.40006785
  0.06715912 -0.31854538  0.31869655 -0.25580209 -0.38214794  0.10212538
 -0.20578364 -0.45339621  0.23438788  0.31505617 -0.07300802  0.15493485
  0.03954036  0.46537541  0.16473141  2.52007573 -1.3744834   3.48714754
 -2.38978125  3.01087023 -3.35183627  1.53791825 -2.87114693  0.99397109
 -1.5804468   1.02458141  0.16102827  0.83490045  0.94300516  0.17701078
  0.9451761  -1.83981198  0.89461909 -4.11676228  1.91458675  0.        ]",0.19061369390819335,"[-2.82782698e-03  1.43140692e-03 -9.98782723e-04 -7.11130255e-04
  1.87676426e-04  5.34869765e-05]",-4.784632061128994,0.00835719812035883,0.7608535638077184,-0.03519831734405241,"[-0.10503484 -0.08420731 -0.05859958 -0.03074478  0.02062076  0.06485104
  0.10998912  0.11957283  0.18877004  0.17797755  0.18204058  0.1472793
 -0.02373411 -0.18606552 -0.31315166 -0.35214736 -0.22331333 -0.22914507
 -0.10689909  0.0576758   0.67753745  1.31950779  1.50230889  0.0964678
  0.01461145]","[ 1.27210031e-03 -7.00888456e-04 -2.64847929e-04  1.69397694e-04
 -1.76965172e-05  5.38281495e-04]","[ 0.01854612 -0.01232287  0.0046782  -0.00266673  0.00507433 -0.00702226
  0.00314094 -0.00733237  0.00223661 -0.00351712  0.00320031  0.00189368
  0.00288671  0.00428934 -0.00098056  0.0027573  -0.00498354  0.00134183
 -0.01077397  0.00534068]",0.08502805965257307,0.7608535638077184,"[ 0.01854612 -0.01232287  0.0046782  -0.00266673  0.00507433 -0.00702226
  0.00314094 -0.00733237  0.00223661 -0.00351712  0.00320031  0.00189368
  0.00288671  0.00428934 -0.00098056  0.0027573  -0.00498354  0.00134183
 -0.01077397  0.00534068]"
