,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[-0.03285877 -0.18095087 -0.07122828 -0.02227266 -0.23729726  0.03921658
 -0.01459108 -0.01447381 -0.03246464  0.02966484  0.14263825  0.02037154
 -0.09975473  0.01223633  0.15375923  0.01574598  0.09294836 -0.05897527
 -0.05956134  0.02024942 -0.02635417 -0.11207096  0.02401806  0.02836004
 -0.18793902  0.13313235  0.17670148  0.14607982  0.03459681  0.12687497
 -0.00920913 -0.07381595  0.06355482 -1.37397795  0.44443203 -1.80350534
  1.44116145 -0.98751525  1.96041073 -0.3331647   1.49887534 -0.00387417
  0.49090441 -0.40223784  0.0347844  -0.69053027  0.47404962 -0.21405543
  0.74332498  0.19819346  0.03217586 -0.53711802 -1.51986787  0.        ]",0.17020867048125943,[ 0.00131935 -0.00062967  0.00060314  0.00062464  0.00022896  0.0001377 ],-5.111946525222957,0.006024344963764583,0.7999345048488897,-0.039032440244563364,"[-1.45003515e-01 -1.20779103e-01 -8.97327973e-02 -4.07776799e-02
  7.76317905e-04  4.54644065e-02  8.60192704e-02  1.32591751e-01
  1.74822255e-01  2.00000694e-01  2.03211510e-01  1.80066772e-01
  9.74647335e-02 -7.20083996e-02 -2.66294378e-01 -3.76639837e-01
 -3.01576261e-01 -2.26314997e-01 -2.27835330e-01 -1.76290442e-01
  3.39449057e-01  1.11438961e+00  1.75063522e+00  1.66270907e+00
  1.32738376e-02]",[-0.00030608  0.0017457  -0.00028739  0.00024867 -0.00102233  0.00088832],"[ 5.64537138e-03 -2.27124265e-03 -6.92880359e-03  9.82211330e-03
 -5.21982512e-03  8.49658688e-03 -4.52845215e-05  2.79927066e-03
 -1.85317831e-03 -4.30560293e-04 -4.70728559e-04  2.89526212e-03
 -2.54011531e-03  5.94181763e-03 -2.23416328e-03  6.42651037e-04
  2.73437960e-03  1.10379066e-03  2.09774196e-03 -3.45869726e-03]",0.08414763547561543,0.7999345048488897,"[ 5.64537138e-03 -2.27124265e-03 -6.92880359e-03  9.82211330e-03
 -5.21982512e-03  8.49658688e-03 -4.52845215e-05  2.79927066e-03
 -1.85317831e-03 -4.30560293e-04 -4.70728559e-04  2.89526212e-03
 -2.54011531e-03  5.94181763e-03 -2.23416328e-03  6.42651037e-04
  2.73437960e-03  1.10379066e-03  2.09774196e-03 -3.45869726e-03]"
STZ,"[-0.06478099  0.21217916  0.08807349  0.10680279  0.19035518 -0.11356623
  0.00865421 -0.08018405  0.06619828 -0.0928928  -0.33846747  0.08506436
  0.21046951 -0.01570947 -0.28809776 -0.12499707 -0.1583907  -0.0372019
  0.12381551  0.13171564  0.29841426 -0.00388372 -0.13084246  0.04551312
  0.0553543  -0.09015185 -0.21073475 -0.09282127  0.03261386 -0.30147753
  0.06936043 -0.01992206 -0.11675591  1.31952732 -0.35812109  2.27945673
 -1.29235089  1.80833311 -1.86754696  1.17968852 -1.51327872  0.66498737
 -0.86034607  0.73853294 -0.02563424  0.84197811  0.18702118  0.46365317
  0.0297639  -0.3573881  -0.23492918 -1.45392237 -0.241796    0.        ]",0.17821354707224335,"[1.79825430e-04 5.80390476e-04 1.25437608e-05 3.34201303e-04
 1.49558305e-04 4.12296161e-04]",-5.7015315358904886,0.0033408449134342028,0.7992359190614291,-0.03540792327300316,"[-1.41810758e-01 -1.17477360e-01 -7.87993358e-02 -4.45713835e-02
  8.42500119e-04  4.37820131e-02  8.92104100e-02  1.28188889e-01
  1.54366707e-01  2.02629389e-01  2.20682072e-01  1.79634264e-01
  7.27591187e-02 -7.75048760e-02 -2.86537566e-01 -3.71282673e-01
 -2.80751488e-01 -2.16406035e-01 -1.89607365e-01 -1.62008790e-01
  3.20503087e-01  1.12307097e+00  1.81528482e+00  1.62960428e+00
 -1.24897670e-02]",[-0.00092833  0.00165917 -0.00157898  0.00048104 -0.00089068  0.00032165],"[ 1.31658471e-02 -4.52160630e-03  4.84105604e-03  1.41259760e-03
  4.92483463e-03 -2.55629553e-03  3.70930175e-03 -4.72245354e-03
  9.56361776e-04 -3.69479151e-03  3.35123619e-03  2.33105898e-03
  8.01021706e-04  4.62178089e-03  9.16895482e-04 -8.82574061e-04
 -6.23418551e-04  8.28525739e-05 -1.12424320e-03 -2.19628316e-03]",0.0848629143470063,0.7992359190614291,"[ 1.31658471e-02 -4.52160630e-03  4.84105604e-03  1.41259760e-03
  4.92483463e-03 -2.55629553e-03  3.70930175e-03 -4.72245354e-03
  9.56361776e-04 -3.69479151e-03  3.35123619e-03  2.33105898e-03
  8.01021706e-04  4.62178089e-03  9.16895482e-04 -8.82574061e-04
 -6.23418551e-04  8.28525739e-05 -1.12424320e-03 -2.19628316e-03]"
SWK,"[-9.66893913e-02  1.39126413e-01  1.03577242e-01  3.91629487e-05
 -4.44722380e-02  7.15832842e-02 -1.17388487e-01 -1.67048743e-01
  1.47788583e-01 -8.84212929e-02  1.50492095e-01  9.64156223e-02
  1.59713661e-02 -1.84156091e-01 -1.53464698e-01 -6.59191011e-02
 -4.59507693e-02  1.19823318e-01  1.05711504e-02 -1.47910740e-01
 -2.00219045e-01  1.92053260e-01 -2.30786898e-01 -2.48336683e-01
 -6.09144143e-02  3.73566217e-02 -1.63652272e-01 -3.88146563e-02
 -1.94266046e-01  5.90005320e-03  4.89090221e-02 -1.53000149e-01
  1.31370596e-01 -1.70310757e-01 -2.03626111e-01 -3.94426165e-02
 -6.77961452e-01 -5.58269302e-01 -1.23766420e+00 -1.03816568e+00
 -1.33340247e+00 -1.27809646e+00 -5.67605149e-01 -9.33073508e-01
  3.20632489e-01 -9.55363021e-02  8.64948525e-01  5.50221366e-01
  7.69476380e-01 -1.41944474e-01  4.18523007e-01 -2.17451536e+00
  8.96325649e-01  0.00000000e+00]",0.17567110388279425,[0.0009113  0.00050429 0.00040559 0.00094846 0.00025647 0.00079789],-5.265528581300679,0.005166661305862008,0.7985376356095198,-0.0360849676058834,"[-0.14141008 -0.12005096 -0.08487645 -0.03979254 -0.00263165  0.04096335
  0.0916041   0.12895058  0.17460025  0.20417482  0.20861856  0.16925688
  0.07928106 -0.07511366 -0.27845727 -0.3573856  -0.29342139 -0.24784248
 -0.24803166 -0.13306881  0.29377785  1.04650622  1.78129612  1.64740479
 -0.00765494]",[-0.0007616   0.00106338 -0.00070338  0.00034125 -0.00115996  0.00103061],"[ 0.00899188 -0.00416724 -0.00198546  0.00344022 -0.00299327 -0.00047052
 -0.00273389 -0.00466066 -0.00528532 -0.00269112 -0.00115789  0.00333297
 -0.00128982  0.00721587  0.0008928   0.00122921  0.0002753   0.00205386
 -0.00334072  0.00170158]",0.08504430615592733,0.7985376356095198,"[ 0.00899188 -0.00416724 -0.00198546  0.00344022 -0.00299327 -0.00047052
 -0.00273389 -0.00466066 -0.00528532 -0.00269112 -0.00115789  0.00333297
 -0.00128982  0.00721587  0.0008928   0.00122921  0.0002753   0.00205386
 -0.00334072  0.00170158]"
SWKS,"[-0.23180852  0.2430681   0.21199161  0.0791375   0.0534678   0.09772984
  0.023561   -0.2461954   0.12900482 -0.03482985 -0.19149285  0.04021676
  0.28758934 -0.28415989 -0.37651149 -0.07045728 -0.14046463 -0.03030937
  0.01398254 -0.00984521  0.02358725  0.22475527 -0.21350333 -0.26947162
 -0.03224737 -0.12669702 -0.21075951 -0.11324117 -0.06835106 -0.23283208
  0.0294278  -0.20232166  0.06140208  0.76475026 -0.6365429   1.23686877
 -1.52751944  0.52084698 -2.44019204 -0.0893015  -2.0565001  -0.37837662
 -1.03187792  0.30589035 -0.06310564  1.16803545 -0.02952247  0.88858699
 -0.28953992 -0.79040495 -0.23822416 -3.6624234   1.38423191  0.        ]",0.17307326008425386,"[ 1.03640963e-03  6.43459304e-04  1.32136106e-04  2.61139040e-04
 -1.82209715e-05  7.86294720e-05]",-6.093317000123588,0.0022579070019651377,0.795580688943059,-0.03513846148815286,"[-1.39164159e-01 -1.18204076e-01 -8.25443094e-02 -3.89072179e-02
  1.37844125e-03  3.83059396e-02  9.03717190e-02  1.30956395e-01
  1.60307587e-01  2.00823926e-01  2.23393839e-01  1.65045774e-01
  6.62423453e-02 -7.48462019e-02 -2.87790136e-01 -3.68676544e-01
 -2.92425335e-01 -2.32767855e-01 -2.20274004e-01 -1.31193732e-01
  3.03310318e-01  1.04125703e+00  1.79199986e+00  1.62110708e+00
 -1.20714390e-02]",[-0.00094207  0.00143106 -0.00138013  0.00032524 -0.00129404  0.0008075 ],"[ 1.16417790e-02 -5.31080202e-03  1.70019672e-03  8.61266035e-04
  7.23481502e-04 -4.00200514e-03 -7.24075845e-05 -6.30300329e-03
 -2.31733210e-03 -3.96646265e-03  2.38546702e-03  2.03703053e-03
  2.11651268e-03  4.29441104e-03  2.38199420e-03 -1.67883739e-03
 -1.97845028e-03 -1.30468795e-04 -7.64401126e-03  2.29863444e-03]",0.0848519313106851,0.795580688943059,"[ 1.16417790e-02 -5.31080202e-03  1.70019672e-03  8.61266035e-04
  7.23481502e-04 -4.00200514e-03 -7.24075845e-05 -6.30300329e-03
 -2.31733210e-03 -3.96646265e-03  2.38546702e-03  2.03703053e-03
  2.11651268e-03  4.29441104e-03  2.38199420e-03 -1.67883739e-03
 -1.97845028e-03 -1.30468795e-04 -7.64401126e-03  2.29863444e-03]"
SYF,"[-0.02309703  0.23284644  0.1101083  -0.01460231  0.09970826 -0.02379978
 -0.0888801  -0.05396063  0.07674633 -0.10196466 -0.03263104  0.04588068
  0.08936802 -0.15973815 -0.23760882 -0.103552   -0.10787238  0.12970437
  0.04447478 -0.06423451 -0.02279062  0.16779933 -0.16460356 -0.13579155
  0.1270556  -0.00912258 -0.16152146 -0.10248164 -0.15533581 -0.12375002
  0.04461375 -0.05852532  0.04537368  0.53255196 -0.38766625  1.09744252
 -1.22371976  0.41072915 -1.94921919 -0.11422967 -1.98098594 -0.58055578
 -1.1453984  -0.47847344 -0.42004541 -0.05240815  0.02498753  0.06978054
  0.2117148  -0.44963301  0.45916022 -1.45202684  1.16856693  0.        ]",0.16653099133060367,"[ 5.22190236e-04  4.62176139e-04  1.57972191e-04 -1.23679283e-05
  1.59171031e-04  9.59308922e-05]",-5.335098239964695,0.004819436627729444,0.8001481306084648,-0.03521333965703909,"[-0.14129626 -0.12026831 -0.08109078 -0.04235106 -0.00205909  0.04477965
  0.08943984  0.12801105  0.16688067  0.20149246  0.21355994  0.17064593
  0.07483095 -0.0766518  -0.28291669 -0.35652138 -0.28953039 -0.23918897
 -0.22690583 -0.13638183  0.30907275  1.07608232  1.8291775   1.64216281
 -0.00821464]",[-0.0009268   0.0011601  -0.00107676  0.00035767 -0.00092223  0.00077522],"[ 0.01095713 -0.00471207  0.00129811  0.00173551  0.0003519  -0.0025644
 -0.00013792 -0.00629362 -0.00297296 -0.00432135  0.00017228  0.0010405
 -0.00155281  0.00448796 -0.00030245 -0.00029927 -0.0012176   0.00236976
 -0.00125364  0.00210723]",0.08500816534717759,0.8001481306084648,"[ 0.01095713 -0.00471207  0.00129811  0.00173551  0.0003519  -0.0025644
 -0.00013792 -0.00629362 -0.00297296 -0.00432135  0.00017228  0.0010405
 -0.00155281  0.00448796 -0.00030245 -0.00029927 -0.0012176   0.00236976
 -0.00125364  0.00210723]"
SYK,"[-0.04951156 -0.02438339 -0.00700983  0.02990528 -0.09248846 -0.01484156
 -0.07558594 -0.09207645  0.10373558 -0.07276507  0.11050587  0.13202859
 -0.06607936  0.01923488 -0.00506088 -0.05722634  0.00613599  0.01978801
  0.02832293 -0.03575031 -0.02835365 -0.00951261 -0.14549609 -0.04648845
 -0.14343386  0.09204764 -0.05243293  0.05549777 -0.06485757  0.05036314
  0.0673346  -0.06330938  0.0346499  -0.42703539  0.21617636 -0.28763575
  0.34190605 -0.17381528  0.38092646 -0.3125655   0.13492496 -0.47242744
  0.10647521 -0.68760033  0.54459759 -0.49212642  1.17671658  0.23889477
  1.12017     0.24176982  0.19928911 -1.12800466 -0.77504624  0.        ]",0.16926403089663944,"[9.41013998e-05 1.06460444e-03 1.42298050e-04 1.54581876e-03
 8.06207940e-04 1.04744967e-03]",-4.429803914586015,0.011916826159497552,0.799570075255938,-0.037589311527078575,"[-1.43717628e-01 -1.19450217e-01 -8.60353255e-02 -4.21138265e-02
 -1.19945840e-03  4.31790709e-02  9.06731352e-02  1.29171782e-01
  1.73234492e-01  2.05540440e-01  2.04772506e-01  1.80584858e-01
  8.85433245e-02 -7.50772858e-02 -2.72963236e-01 -3.68313333e-01
 -2.91699923e-01 -2.33720363e-01 -2.28531944e-01 -1.61124206e-01
  3.09745526e-01  1.09777884e+00  1.76200557e+00  1.65638309e+00
 -8.19043926e-04]",[-0.00054846  0.00142702 -0.00056245  0.00043457 -0.00098679  0.00078585],"[ 8.26650998e-03 -2.93420252e-03 -2.56387449e-03  6.42832838e-03
 -2.07602215e-03  3.99039271e-03 -3.35970338e-04 -6.93226681e-04
 -2.97382092e-03 -1.13494524e-03 -8.97789339e-04  4.29403438e-03
 -2.40510655e-03  7.97591918e-03 -4.86670161e-04  1.95632740e-03
  2.13331847e-03  1.52211940e-03 -5.41926740e-05 -2.31666149e-03]",0.08469413018414079,0.799570075255938,"[ 8.26650998e-03 -2.93420252e-03 -2.56387449e-03  6.42832838e-03
 -2.07602215e-03  3.99039271e-03 -3.35970338e-04 -6.93226681e-04
 -2.97382092e-03 -1.13494524e-03 -8.97789339e-04  4.29403438e-03
 -2.40510655e-03  7.97591918e-03 -4.86670161e-04  1.95632740e-03
  2.13331847e-03  1.52211940e-03 -5.41926740e-05 -2.31666149e-03]"
SYY,"[-0.0740467  -0.17138344 -0.05610571  0.02664682 -0.10738649 -0.06280442
  0.13365387  0.03710357 -0.04435192  0.03900936 -0.13353427 -0.01422702
  0.04949982  0.06105412  0.01484708 -0.02378632  0.03972757 -0.16888898
 -0.03877484  0.18243469  0.27883067 -0.17126966  0.08354723  0.12036256
 -0.0993755   0.02626972  0.21770172  0.09745834  0.17257241 -0.03175626
  0.00643019  0.0433779  -0.08290868 -0.48916751  0.30038127 -0.37093082
  1.16926417  0.5464249   1.62759347  1.23769611  1.27901838  1.26511135
  0.1926358   0.52952153 -0.43656093 -0.28202276 -0.27879635 -0.60652755
  0.03486089 -0.45012666 -0.2524138  -0.67268807 -1.15170147  0.        ]",0.1672012013893135,"[5.63658905e-04 5.11841423e-05 2.10675901e-04 8.67852312e-04
 1.16449434e-04 4.16191010e-04]",-4.547627236023331,0.010592307636017347,0.7990331481926314,-0.03894799582920026,"[-0.14470378 -0.1196546  -0.08645163 -0.04338028  0.00502624  0.04696149
  0.08588524  0.13256684  0.16331767  0.19779186  0.21201664  0.18370687
  0.08987147 -0.073715   -0.27088253 -0.38643369 -0.29868775 -0.20837237
 -0.19082362 -0.18531806  0.3560628   1.13879637  1.77618517  1.64682793
  0.01498903]",[-0.00044434  0.00215992 -0.0007479   0.00035103 -0.00074642  0.00046074],"[ 0.00812333 -0.0026381  -0.00271492  0.00886955 -0.00015941  0.00738639
  0.00452219  0.00245539  0.00220452 -0.00138     0.00199688  0.00151751
 -0.0017934   0.00330929 -0.00318779 -0.00142653  0.00057699  0.00038351
  0.00173489 -0.00273837]",0.08366912177105866,0.7990331481926314,"[ 0.00812333 -0.0026381  -0.00271492  0.00886955 -0.00015941  0.00738639
  0.00452219  0.00245539  0.00220452 -0.00138     0.00199688  0.00151751
 -0.0017934   0.00330929 -0.00318779 -0.00142653  0.00057699  0.00038351
  0.00173489 -0.00273837]"
T,"[-0.02783829  0.13327966  0.03667597  0.01285193  0.13773874 -0.10138199
 -0.0046405  -0.02867342  0.09585336 -0.10059729 -0.06614096  0.02946512
  0.05541014 -0.06935338 -0.17833996 -0.08386802 -0.08770761  0.0943324
  0.06135322 -0.00559599  0.08729217  0.02783998 -0.12089012 -0.03766466
  0.08715202 -0.06141132 -0.12616457 -0.10625694 -0.05748422 -0.11353462
  0.03858605  0.02683084 -0.03489451  0.68545998 -0.24923099  1.19612575
 -0.91223663  0.7875672  -1.30867287  0.46842183 -1.14129897  0.15939885
 -0.53866638  0.25433767 -0.01621229  0.33395924  0.17547681  0.14843583
  0.27996891 -0.30060676  0.53075925 -0.6097193   0.84973552  0.        ]",0.17543674304340987,"[-4.37808118e-04 -6.56156896e-04  3.42824682e-05  4.04910596e-04
  2.56191670e-04 -1.03945196e-05]",-4.88895085451139,0.007529317682337228,0.800044372958174,-0.03613250407962326,"[-1.42867765e-01 -1.19734849e-01 -8.00794126e-02 -4.43467147e-02
  4.81434660e-04  4.53764238e-02  9.05659928e-02  1.27845858e-01
  1.65642658e-01  2.00563874e-01  2.12017656e-01  1.75895927e-01
  7.88031905e-02 -7.53130222e-02 -2.80739664e-01 -3.60659632e-01
 -2.87726614e-01 -2.32221502e-01 -2.14011736e-01 -1.55727497e-01
  3.18062275e-01  1.10080616e+00  1.82037686e+00  1.63393095e+00
 -6.11223229e-03]",[-0.00096042  0.00143174 -0.00103354  0.00036696 -0.0007469   0.00056519],"[ 0.01139425 -0.00430028  0.00165428  0.00260193  0.00146849 -0.00078616
  0.0016803  -0.00391314 -0.00075609 -0.00282031  0.00190314  0.00237808
 -0.0003525   0.00484223 -0.00022395 -0.00020092 -0.00026098  0.00240491
  0.0013437   0.00134869]",0.0847161485518764,0.800044372958174,"[ 0.01139425 -0.00430028  0.00165428  0.00260193  0.00146849 -0.00078616
  0.0016803  -0.00391314 -0.00075609 -0.00282031  0.00190314  0.00237808
 -0.0003525   0.00484223 -0.00022395 -0.00020092 -0.00026098  0.00240491
  0.0013437   0.00134869]"
TAP,"[-1.84562887e-01 -2.36201914e-02  6.31809266e-02  7.70230062e-02
 -4.37448436e-02 -3.18557908e-02  1.05138668e-01 -8.89113511e-02
  4.69568227e-02  5.27297771e-03 -2.31059470e-01  4.59624888e-02
  1.89646237e-01 -4.96132969e-02 -1.96923544e-01 -7.40577140e-02
 -5.63625866e-02 -1.82715780e-01 -6.11469418e-03  1.70002567e-01
  2.64780173e-01 -2.33282512e-03 -2.53800690e-02 -2.89039727e-02
 -9.12236200e-02 -4.72855775e-02  2.70792286e-02  1.84078380e-02
  1.20091782e-01 -1.54910973e-01  2.93744557e-02 -4.81706653e-02
 -5.23942994e-02  2.50733396e-01 -8.00786347e-02  7.12010760e-01
  8.39576351e-02  9.87296065e-01 -3.82056382e-02  1.01572991e+00
 -8.81907581e-02  7.70039880e-01 -3.19604562e-01  4.82979215e-01
 -2.18621918e-01  2.61580344e-01 -1.13895988e-01 -1.82287408e-01
 -1.67588493e-01 -9.22740979e-01 -5.06134361e-01 -2.38439615e+00
 -4.02999259e-01  0.00000000e+00]",0.17864798361111492,"[2.05985462e-03 4.28273729e-05 7.18657831e-04 1.61584519e-03
 1.61509712e-04 7.76127099e-04]",-4.469884397498401,0.011448639265348183,0.7966146121976784,-0.03759484785735437,"[-0.14223506 -0.11843189 -0.08496659 -0.04242446  0.00408748  0.04299197
  0.08846926  0.13177469  0.159087    0.20072149  0.2190467   0.17817341
  0.07719976 -0.07599171 -0.27962277 -0.38539706 -0.29464374 -0.21067601
 -0.19200718 -0.16264026  0.33871753  1.1023071   1.77905315  1.63431758
  0.00298939]",[-0.00063625  0.00199861 -0.00113402  0.00039487 -0.0009624   0.00052018],"[ 0.01019127 -0.00369431  0.00036407  0.00559663  0.00168021  0.00264685
  0.00357583 -0.00105884  0.00096018 -0.00245329  0.00227703  0.001986
 -0.00048289  0.00379715 -0.00144111 -0.0017699  -0.00151091 -0.00050797
 -0.0035817  -0.00152425]",0.08402948523193651,0.7966146121976784,"[ 0.01019127 -0.00369431  0.00036407  0.00559663  0.00168021  0.00264685
  0.00357583 -0.00105884  0.00096018 -0.00245329  0.00227703  0.001986
 -0.00048289  0.00379715 -0.00144111 -0.0017699  -0.00151091 -0.00050797
 -0.0035817  -0.00152425]"
TDG,"[-0.11771654  0.21981156  0.15945279  0.12386809  0.05838539  0.08802596
 -0.01866791 -0.20660511  0.07585334 -0.04545015 -0.23583979  0.09539711
  0.24180871 -0.10867375 -0.26665246 -0.08762389 -0.09368642 -0.04992502
  0.07302689  0.0365584   0.10079785  0.10094622 -0.2139674  -0.12410209
 -0.09016806 -0.02567768 -0.18191313 -0.01379989 -0.04463679 -0.24037273
  0.08106887 -0.16104467 -0.02295693  0.56912429 -0.32313361  1.24098244
 -0.97039734  0.88951841 -1.69568713  0.31273266 -1.64097874 -0.19091449
 -1.00201373  0.06557824  0.07207358  0.85610113  0.47237184  1.05990459
  0.09439852 -0.16561667 -0.59791472 -2.75802324  0.02172295  0.        ]",0.16489632971075674,"[ 3.14237580e-04  1.37275952e-04 -4.94648283e-05  3.65570982e-04
 -3.03415979e-05  7.51364887e-05]",-5.537198446574346,0.0039375426364889965,0.7980774775353925,-0.035342427910540146,"[-1.40239846e-01 -1.17058176e-01 -8.23163475e-02 -3.92355130e-02
  2.03042892e-04  3.96973093e-02  8.87400896e-02  1.30484058e-01
  1.58536389e-01  2.03134188e-01  2.21331316e-01  1.74533907e-01
  7.34254545e-02 -7.62026510e-02 -2.82842919e-01 -3.71465717e-01
 -2.86411130e-01 -2.26677683e-01 -2.13351689e-01 -1.48149781e-01
  3.02132708e-01  1.07861988e+00  1.77834246e+00  1.63796065e+00
 -1.05838374e-02]",[-0.00069957  0.00147484 -0.00140586  0.00048087 -0.00119901  0.00056953],"[ 0.01106143 -0.0043864   0.00178987  0.002497    0.001765   -0.00200709
  0.00123002 -0.0052511  -0.00180526 -0.00401533  0.00159808  0.00254786
  0.00108488  0.00564088  0.00265304 -0.00069621  0.00014777 -0.00106635
 -0.00486083 -0.00125881]",0.08495852708826161,0.7980774775353925,"[ 0.01106143 -0.0043864   0.00178987  0.002497    0.001765   -0.00200709
  0.00123002 -0.0052511  -0.00180526 -0.00401533  0.00159808  0.00254786
  0.00108488  0.00564088  0.00265304 -0.00069621  0.00014777 -0.00106635
 -0.00486083 -0.00125881]"
TDY,"[-2.49757767e-02  7.84374004e-02  8.09773999e-02 -4.82676702e-02
 -1.24059833e-01  2.59098576e-01 -9.25032043e-04 -1.18632799e-01
 -3.00759011e-02  6.00573643e-02  1.76482544e-01 -1.03882255e-01
  2.62286450e-02 -2.52487513e-01  3.10246413e-02  8.63882686e-02
  7.43580954e-02  1.12372910e-01 -9.52187479e-02 -1.91996978e-01
 -3.02506657e-01  1.02919511e-01 -1.15246371e-01 -2.22308987e-01
 -7.78555524e-02  4.21255878e-02  9.27554634e-02  3.05940947e-02
 -1.45480563e-01  7.68432440e-02 -3.07948951e-02 -1.81418819e-01
  1.57479051e-01 -1.12768270e+00 -8.55737597e-02 -1.72688943e+00
  1.25919608e-01 -1.63349798e+00 -1.09485440e-01 -1.17225003e+00
 -3.60674741e-01 -8.47595312e-01 -4.14825171e-01 -3.82196786e-01
 -4.45508901e-01  3.55417055e-01 -2.98732548e-01  8.54584270e-01
 -9.77524739e-03  4.34900940e-01  3.17838949e-01 -1.14124547e+00
  1.26925863e+00  0.00000000e+00]",0.17141771925201588,"[-3.74434764e-04 -6.08653506e-04 -1.72864995e-05  3.01347833e-04
  2.55920375e-04 -3.20070138e-06]",-4.8413610296879925,0.007896299636483906,0.8001070162150414,-0.03663827806981744,"[-1.41802077e-01 -1.21141510e-01 -8.68790252e-02 -3.49307822e-02
  7.96528193e-04  4.24610917e-02  8.50846937e-02  1.34194015e-01
  1.75644914e-01  1.94145995e-01  2.09192104e-01  1.65169358e-01
  8.99624205e-02 -6.72697862e-02 -2.69942129e-01 -3.58636122e-01
 -3.05469696e-01 -2.52091029e-01 -2.60407483e-01 -1.46424515e-01
  3.11383811e-01  1.04912852e+00  1.77625262e+00  1.64775278e+00
  7.37892823e-03]",[-0.00055918  0.00124534 -0.00043934  0.00012641 -0.00119798  0.00110204],"[ 6.36075493e-03 -3.81731328e-03 -6.91572478e-03  6.00893006e-03
 -6.94433111e-03  2.83770727e-03 -2.81978550e-03 -2.23002817e-03
 -4.30940610e-03 -2.64447702e-03  4.69260853e-05  9.96243385e-04
  5.35618593e-04  3.87694626e-03  1.56572917e-03 -1.11289874e-03
  2.67283691e-03  1.56508180e-03  2.73238612e-04  3.43841878e-03]",0.08462428993849354,0.8001070162150414,"[ 6.36075493e-03 -3.81731328e-03 -6.91572478e-03  6.00893006e-03
 -6.94433111e-03  2.83770727e-03 -2.81978550e-03 -2.23002817e-03
 -4.30940610e-03 -2.64447702e-03  4.69260853e-05  9.96243385e-04
  5.35618593e-04  3.87694626e-03  1.56572917e-03 -1.11289874e-03
  2.67283691e-03  1.56508180e-03  2.73238612e-04  3.43841878e-03]"
