,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RCL,"[-0.10899844 -0.02760646 -0.16208437  0.01344839  0.0469505  -0.20004744
 -0.21319024 -0.1288863   0.25499906 -0.09332956  0.38740133  0.10734457
 -0.15664612  0.14181139 -0.00366876 -0.1501759  -0.07164227  0.18063271
 -0.02711125  0.06171933  0.0683778  -0.09715616  0.10136472  0.2375195
 -0.14863217 -0.15658374  0.21295001  0.04708455  0.06492412  0.12852016
 -0.04572408 -0.07851105  0.21805811  0.05812311  0.82904975 -1.24953563
  0.55736145 -0.98484811 -1.0221724   0.61979173 -0.89229935  0.17849416
  0.18547486 -0.17783749 -0.83207217  1.3768686  -0.61437214  0.92559673
  1.52727857 -1.08489111  0.76916075  0.31598268 -1.41058711  0.        ]",0.15431781812355386,"[-2.11292341e-04 -2.85092207e-04  1.18361892e-04 -4.06076536e-04
  1.91091252e-04 -3.22291117e-05]",-5.830634313654751,0.0029362139088245673,0.8307959031863971,-0.041088013846035186,"[-0.12352426 -0.09638855 -0.06261557 -0.0306874   0.00773618  0.05290133
  0.10860259  0.13079763  0.17837983  0.17136094  0.13481425  0.06294114
 -0.09081835 -0.25699159 -0.32072585 -0.23272256 -0.19551912 -0.1496098
 -0.02168734  0.37655543  0.91039305  1.29439239  0.92816847 -0.13622242
  0.01250653]","[ 7.89529735e-04  4.78949050e-04  6.24461759e-05 -4.58603574e-05
  7.27486137e-04  5.02678722e-05]","[ 0.00920544 -0.0033227  -0.00723056  0.00589931 -0.00616183  0.00134794
  0.00138218 -0.00295221  0.00023897  0.00062788  0.00091357 -0.00095707
  0.0039288  -0.00040039  0.00223636  0.00304009 -0.00336704  0.00339905
  0.00246803 -0.00385667]",0.08512982352358862,0.8307959031863971,"[ 0.00920544 -0.0033227  -0.00723056  0.00589931 -0.00616183  0.00134794
  0.00138218 -0.00295221  0.00023897  0.00062788  0.00091357 -0.00095707
  0.0039288  -0.00040039  0.00223636  0.00304009 -0.00336704  0.00339905
  0.00246803 -0.00385667]"
REG,"[-0.12457946  0.11309446  0.02523834 -0.26403963  0.20742377  0.22395599
  0.19835138  0.06291817  0.12367188  0.03398058  0.004905   -0.24591175
 -0.15128187 -0.35609331  0.29308721  0.30050941 -0.06557526  0.01131208
  0.4170615   0.20018404  0.05815041  0.32630126 -0.64947731 -0.01788961
  0.09703297  0.31293377  0.07863683  0.25682838  0.10873335 -0.36537813
  0.02867457  0.18523625 -0.32674084 -0.80415942 -2.73452415  3.19580437
 -2.73338666  3.53734391  1.6390116   0.75015807  2.28781392  0.19169135
  0.97438101 -0.18991115  1.0783372  -0.25575737 -0.05993803  0.7498659
  0.76567678 -0.35887284  1.18241208  1.3163601   0.28413208  0.        ]",0.15203885748404167,"[-3.23252688e-04 -7.67962232e-04  4.01930438e-05  1.06478309e-04
 -1.32449379e-04  4.42082762e-07]",-5.590364837323163,0.003733665435667566,0.8304581730497612,-0.03969741342836264,"[-0.11938314 -0.10300977 -0.05844997 -0.0193858   0.02093784  0.05965442
  0.10337897  0.13650369  0.16299523  0.15636393  0.13511525  0.03577046
 -0.07353754 -0.2297474  -0.31962349 -0.24676965 -0.15213488 -0.12584288
 -0.03021989  0.44650502  0.76269003  1.22719905  0.97200836 -0.09315433
  0.00507695]",[ 0.00137557  0.00048684 -0.00130932  0.00012094  0.00149747 -0.00136987],"[ 0.00686233 -0.01375506  0.00443344 -0.00251639  0.0045103   0.00759918
  0.00223762  0.00628322  0.00073739  0.00241989  0.00149852  0.00378248
 -0.00133649  0.00217318  0.00212562  0.00111849 -0.00165044  0.00257832
  0.003474    0.00059613]",0.08507786754577337,0.8304581730497612,"[ 0.00686233 -0.01375506  0.00443344 -0.00251639  0.0045103   0.00759918
  0.00223762  0.00628322  0.00073739  0.00241989  0.00149852  0.00378248
 -0.00133649  0.00217318  0.00212562  0.00111849 -0.00165044  0.00257832
  0.003474    0.00059613]"
REGN,"[ 0.09806122  0.08814904 -0.21490262 -0.06063266  0.26378964  0.14363149
  0.17416025 -0.0297109  -0.03970658  0.06500529  0.08537059  0.06758236
 -0.1366534  -0.23311551 -0.00809163  0.19555908  0.02908541  0.07553452
  0.0983198  -0.16305905  0.09378663  0.21912386 -0.33638523 -0.08454391
 -0.01014198  0.09057557 -0.0033726   0.11670155 -0.03612504  0.04897842
  0.1193406   0.07498221 -0.31124815 -0.38366751 -0.67060739  0.61246924
 -1.0320275   1.48094324  0.46337134  0.22200367  1.15285212 -0.61277688
 -0.06480126  0.54754922 -0.58052486  1.15456756  0.87923575 -0.25552798
  1.41430932 -0.677419    0.8709004  -1.22002877  1.35217186  0.        ]",0.14930838881052527,"[-8.87654799e-04  2.35013117e-04 -4.41899318e-04  1.94356358e-04
 -1.79900019e-04  4.24028240e-05]",-5.084927127537973,0.0061893381061785355,0.8352840759967324,-0.03990283718812731,"[-0.12486636 -0.09791418 -0.05711202 -0.02165754  0.01980069  0.05649526
  0.09757274  0.13726496  0.16708633  0.1699807   0.13655067  0.04446308
 -0.09192321 -0.23690143 -0.31199582 -0.24241039 -0.18169907 -0.16866903
 -0.02498577  0.42546402  0.83718879  1.21909881  0.94797084 -0.11386944
  0.00403247]",[ 0.00099302  0.00020934 -0.00011913  0.00045815  0.00116857 -0.00132306],"[ 0.00797561 -0.007749   -0.00233193  0.00183122 -0.00020016  0.00500937
  0.00042222  0.00297644 -0.00161938 -0.00038482  0.00330602 -0.00043534
  0.00320603  0.00429626 -0.00104262  0.00340757 -0.00234967  0.00284031
 -0.00248451  0.00353196]",0.08484487980020144,0.8352840759967324,"[ 0.00797561 -0.007749   -0.00233193  0.00183122 -0.00020016  0.00500937
  0.00042222  0.00297644 -0.00161938 -0.00038482  0.00330602 -0.00043534
  0.00320603  0.00429626 -0.00104262  0.00340757 -0.00234967  0.00284031
 -0.00248451  0.00353196]"
RF,"[ 1.04719026e-01 -6.52411001e-02 -1.05711489e-01  1.23056854e-01
 -1.33191589e-02 -9.83197746e-02 -7.90941022e-02 -5.85904598e-02
  3.32108212e-02  1.97906780e-02  1.09608516e-01  8.55574386e-02
  5.43950963e-02  2.31563550e-01 -1.99281510e-01  2.67530651e-03
 -1.11199357e-02  1.05617886e-01 -2.28547000e-01 -6.30754874e-02
  1.01278377e-01 -1.22952755e-01  3.87874306e-01  2.27952522e-02
 -8.50583253e-02 -1.57475591e-01 -4.48983177e-02  3.49960337e-04
 -8.03568794e-02  1.60408801e-01 -4.87486154e-03 -2.27566937e-01
  1.06286723e-01  5.10120172e-01  1.55394926e+00 -1.57953965e+00
  1.64427730e+00 -1.82257883e+00 -5.60802333e-01 -2.50403340e-01
 -7.41377403e-01 -6.78504909e-01  1.25917285e-01 -9.22530342e-01
 -1.00528360e+00  5.26822300e-01 -7.28014268e-01 -3.49650153e-02
  2.25370123e-01 -5.01887131e-01 -1.63843596e-01 -1.00527054e+00
  5.97783644e-01  0.00000000e+00]",0.14237791349681322,"[ 2.41241565e-04  6.74475261e-05  6.89452507e-05  1.53195899e-04
 -1.48335004e-05  8.72956917e-05]",-5.743355582155295,0.003203998935056994,0.8354283889845676,-0.04142078151143792,"[-1.22367506e-01 -9.35452786e-02 -6.44295875e-02 -2.82628652e-02
  1.19418700e-02  5.52974048e-02  1.00238149e-01  1.34974593e-01
  1.67580063e-01  1.70644734e-01  1.45611063e-01  6.86064809e-02
 -1.04103949e-01 -2.50076931e-01 -3.14869230e-01 -2.37735722e-01
 -2.13097818e-01 -1.61210433e-01 -2.30745351e-02  3.70627047e-01
  9.86082186e-01  1.24633150e+00  9.44117127e-01 -1.38380427e-01
 -5.87121477e-07]",[ 0.00063318  0.00018883  0.00016059  0.00020164  0.00038038 -0.00021832],"[ 0.01046144 -0.00128069 -0.00802575  0.00875908 -0.00805974  0.00272163
 -0.00117824 -0.00254241 -0.00225825  0.00030947 -0.00107757 -0.0013977
  0.00168401 -0.00046247 -0.00058155 -0.00064846 -0.00180431  0.00132154
 -0.00102346  0.00180835]",0.08545583206080708,0.8354283889845676,"[ 0.01046144 -0.00128069 -0.00802575  0.00875908 -0.00805974  0.00272163
 -0.00117824 -0.00254241 -0.00225825  0.00030947 -0.00107757 -0.0013977
  0.00168401 -0.00046247 -0.00058155 -0.00064846 -0.00180431  0.00132154
 -0.00102346  0.00180835]"
RHI,"[ 1.61282105e-01 -5.75302393e-02 -1.18310722e-01  8.59757219e-02
  7.57576594e-02 -3.82302211e-02 -2.06362443e-02 -7.38436319e-02
 -1.84059257e-02  6.27699938e-02  8.48628541e-02  7.15368743e-02
  1.38619552e-02  1.75099246e-01 -2.16987053e-01  8.06969544e-02
 -2.89634463e-02  1.08884445e-01 -2.45098574e-01 -8.73297764e-02
  1.27855507e-01 -9.12791528e-02  3.68599967e-01 -3.08258917e-02
 -7.17698040e-02 -1.16050878e-01 -8.71747499e-02  3.04077606e-02
 -1.12526153e-01  1.64803357e-01  4.22839845e-02 -2.30624025e-01
  4.56917099e-03  4.75026316e-01  1.36778397e+00 -1.26357734e+00
  1.49692814e+00 -1.49981030e+00 -1.65611590e-01 -4.98551802e-01
 -3.84151536e-01 -9.86947713e-01 -1.30035454e-03 -8.94848731e-01
 -1.23245718e+00  7.45609435e-01 -6.79388615e-01 -5.01002454e-02
  3.60673864e-01 -4.83223359e-01 -4.16280593e-02 -1.24227100e+00
  1.26318383e+00  0.00000000e+00]",0.14059943262797397,"[-1.78875948e-05 -1.30695123e-04  3.60500081e-05 -2.64513416e-04
  7.21107582e-05 -1.43564976e-04]",-5.696797129638486,0.003356699331493132,0.8366544359629731,-0.04133383412982481,"[-0.12268371 -0.09439031 -0.06214455 -0.02669499  0.01384398  0.05487039
  0.09826721  0.13681363  0.16682599  0.17018752  0.14368     0.06585272
 -0.10532859 -0.24526854 -0.3163548  -0.23809001 -0.21470146 -0.16320223
 -0.0206      0.37532313  0.98408989  1.23373335  0.94396714 -0.1341029
 -0.00168436]",[ 0.00071792  0.00011505  0.00016539  0.00033009  0.00036376 -0.00051101],"[ 0.0103757  -0.00181645 -0.00716317  0.00838878 -0.00728761  0.00374315
 -0.00185385 -0.0015237  -0.00305217 -0.00011751 -0.0008898  -0.00203605
  0.00232849 -0.00023835 -0.00060298 -0.00012673 -0.0017875   0.00145922
 -0.00170705  0.00359208]",0.08546737082849812,0.8366544359629731,"[ 0.0103757  -0.00181645 -0.00716317  0.00838878 -0.00728761  0.00374315
 -0.00185385 -0.0015237  -0.00305217 -0.00011751 -0.0008898  -0.00203605
  0.00232849 -0.00023835 -0.00060298 -0.00012673 -0.0017875   0.00145922
 -0.00170705  0.00359208]"
RJF,"[ 0.13779071 -0.07017649 -0.14212585  0.09072905  0.07672666 -0.10725064
 -0.08226003 -0.12365304  0.00241458  0.01643758  0.17752098  0.0794739
 -0.05880977  0.18956482 -0.17099738 -0.02595522 -0.0835335   0.07691551
 -0.26059381 -0.08419343  0.09444811 -0.17294907  0.39366091  0.01417172
 -0.0996428  -0.1726153  -0.00752189 -0.02195855 -0.06449886  0.22305928
  0.09058752 -0.20388303  0.15220323  0.52008156  1.56926181 -1.64261697
  1.67857204 -1.9663074  -0.5870421  -0.3523374  -0.9977335  -0.51280556
 -0.16804295 -0.56704679 -1.14914275  0.97757373 -0.63399947  0.21586321
  0.64812002 -0.48840638  0.17491806 -0.65210196  0.90733293  0.        ]",0.14161482674832426,"[6.36493638e-04 4.12475958e-04 1.49552403e-04 3.09153282e-04
 1.47886209e-05 2.03323144e-04]",-5.63533522829588,0.0035694804417846057,0.8361452425342337,-0.04146347706479337,"[-0.12319812 -0.09431035 -0.06208431 -0.02849686  0.01189555  0.05315321
  0.0991081   0.13499497  0.17052975  0.17053574  0.1399996   0.06647125
 -0.10221255 -0.25129188 -0.32100001 -0.24114463 -0.21713272 -0.1638707
 -0.0239099   0.36312917  0.98501498  1.24497216  0.93657729 -0.1388599
  0.00229895]",[ 0.00058682  0.00024662  0.00032864  0.00044762  0.0003953  -0.00014448],"[ 1.04780803e-02 -1.19090087e-03 -8.15982059e-03  8.84026897e-03
 -8.43884740e-03  2.66622436e-03 -1.45887122e-03 -3.29956251e-03
 -1.80426525e-03 -5.04418867e-04 -1.03274867e-04 -1.76465653e-03
  2.94979714e-03 -3.35236080e-04  7.37787023e-05  6.75755951e-04
 -1.80615666e-03  2.28448011e-03  6.94352086e-05  2.67155995e-03]",0.08541432208591565,0.8361452425342337,"[ 1.04780803e-02 -1.19090087e-03 -8.15982059e-03  8.84026897e-03
 -8.43884740e-03  2.66622436e-03 -1.45887122e-03 -3.29956251e-03
 -1.80426525e-03 -5.04418867e-04 -1.03274867e-04 -1.76465653e-03
  2.94979714e-03 -3.35236080e-04  7.37787023e-05  6.75755951e-04
 -1.80615666e-03  2.28448011e-03  6.94352086e-05  2.67155995e-03]"
RL,"[ 0.12862386  0.03519929 -0.1170248   0.03743715  0.1959198   0.05796789
 -0.10507159 -0.10031764  0.01972508 -0.0156438   0.20813216  0.09123499
 -0.20641573  0.05223144 -0.04951825 -0.01278838 -0.06328187  0.06337241
 -0.08147247 -0.11398704  0.12283687 -0.0192385   0.07493359  0.11285695
 -0.1067381  -0.08975497  0.08398236 -0.02133909 -0.03384215  0.07357125
  0.14214345 -0.01717366  0.01166554  0.12327403  0.29489948 -0.49405117
  0.2897295  -0.49555013 -0.09956993 -0.23731139 -0.55721972  0.11930315
 -0.57312519  0.31294257 -0.63633979  1.26063368 -0.12439467  1.00608584
  0.99948478 -0.2626347   1.60142621 -1.39887626  0.73930376  0.        ]",0.14230312280628152,"[ 2.23530498e-04 -4.30362351e-04  4.02268886e-04  2.05630061e-05
  1.71171917e-04  3.11653100e-04]",-5.367267546373349,0.004666865898673724,0.8359465440861271,-0.04042154034683638,"[-0.12267373 -0.09552735 -0.05907024 -0.02413654  0.01125993  0.05401231
  0.09985145  0.1341537   0.17180618  0.17108136  0.13303243  0.05906268
 -0.09458325 -0.24967976 -0.31937308 -0.24183505 -0.20050817 -0.16564397
 -0.01962358  0.38860594  0.91547916  1.26561302  0.93011675 -0.12954296
  0.0070443 ]",[ 0.00059266  0.00030867 -0.00011261  0.00052468  0.00082694 -0.00052585],"[ 9.35182086e-03 -4.86323445e-03 -5.20489936e-03  5.27073654e-03
 -4.98152804e-03  3.73270143e-03 -9.32100089e-04 -2.03962112e-03
  8.95107530e-05 -1.63569499e-03  2.43563434e-03 -4.35927154e-04
  3.53750668e-03  1.04360473e-03  2.27063709e-03  1.85079431e-03
 -1.31221883e-03  5.62000670e-03 -2.52747151e-03  1.89982151e-03]",0.08535784351801098,0.8359465440861271,"[ 9.35182086e-03 -4.86323445e-03 -5.20489936e-03  5.27073654e-03
 -4.98152804e-03  3.73270143e-03 -9.32100089e-04 -2.03962112e-03
  8.95107530e-05 -1.63569499e-03  2.43563434e-03 -4.35927154e-04
  3.53750668e-03  1.04360473e-03  2.27063709e-03  1.85079431e-03
 -1.31221883e-03  5.62000670e-03 -2.52747151e-03  1.89982151e-03]"
RMD,"[-0.02671373  0.118047    0.10132391 -0.1623917   0.07702342  0.28409162
  0.14746804  0.09299517  0.09358149  0.06048439 -0.08648824 -0.16188489
 -0.04979012 -0.18851182  0.12823407  0.33213655  0.02003311  0.04922715
  0.24293206  0.16216234  0.16868518  0.35678309 -0.39745457 -0.01258778
  0.06339727  0.26960075 -0.04497573  0.25432487 -0.08013993 -0.35793615
 -0.09661118 -0.04091034 -0.43673471 -0.50631744 -1.95113398  2.50178843
 -2.06369362  3.0424595   1.52010563  0.36301303  2.43384676 -0.69013063
  0.89437376 -0.8580397   0.31237992 -0.29402573 -0.62182997  0.93564299
 -0.20485333  0.29454579  1.21127307 -0.49499083  0.733675    0.        ]",0.15279887944410298,[-0.00027495 -0.00043733  0.00015964 -0.00012796  0.00011937  0.00016072],-5.533465023689827,0.003952270624072676,0.8325794858462952,-0.03963006035518757,"[-1.17738221e-01 -1.00430937e-01 -6.20103080e-02 -1.79713362e-02
  1.93057120e-02  6.05929150e-02  1.02301189e-01  1.37297040e-01
  1.59208562e-01  1.59955861e-01  1.40318179e-01  4.49834356e-02
 -8.45525270e-02 -2.29138754e-01 -3.12346544e-01 -2.41667947e-01
 -1.67782109e-01 -1.30450940e-01 -1.68975903e-02  4.50380868e-01
  8.21812392e-01  1.22918136e+00  9.70182595e-01 -9.79888282e-02
 -1.01330610e-03]","[ 1.32679899e-03  3.00212758e-05 -1.32792064e-03 -1.64268838e-04
  9.17069939e-04 -1.62946781e-03]","[ 0.00769109 -0.01152686  0.00259957 -0.00074093  0.00345604  0.0074403
  0.00101033  0.00670855 -0.00176417  0.0021473  -0.00031034  0.0017855
 -0.00115049  0.00071826  0.00263894 -0.00184798  0.00029245  0.00299353
 -0.00134975  0.00147226]",0.08548171630644423,0.8325794858462952,"[ 0.00769109 -0.01152686  0.00259957 -0.00074093  0.00345604  0.0074403
  0.00101033  0.00670855 -0.00176417  0.0021473  -0.00031034  0.0017855
 -0.00115049  0.00071826  0.00263894 -0.00184798  0.00029245  0.00299353
 -0.00134975  0.00147226]"
ROK,"[ 0.02091209 -0.0725587  -0.08238748  0.06470695  0.01800815 -0.13632939
 -0.14530039 -0.07867795  0.10791418  0.00227307  0.17513696  0.08620046
  0.00631595  0.23079775 -0.16604764 -0.03985575 -0.02595016  0.17322446
 -0.18407792  0.01444822  0.08789261 -0.13262615  0.35711436  0.11460924
 -0.09757943 -0.14956855  0.01101095  0.02540617 -0.03989159  0.13419689
 -0.06135068 -0.18035009  0.11243381  0.38164998  1.35200527 -1.37157562
  1.39954309 -1.59440551 -0.48819797 -0.25008319 -0.71491734 -0.59858282
  0.0465183  -0.78786751 -1.10224272  0.74852517 -0.8502323   0.25889235
  0.51829271 -0.74398547 -0.06757432 -0.58300721 -0.35263644  0.        ]",0.1463341808658733,"[ 9.34417284e-04  2.66940725e-04  1.19242277e-04  4.82202524e-04
 -1.57989409e-04  3.88805442e-05]",-5.4115326562539,0.004464791973351177,0.8336118110684108,-0.04150892913498155,"[-0.12179652 -0.09504424 -0.06354931 -0.02919999  0.00999475  0.05463336
  0.10299537  0.13446214  0.1700022   0.17065633  0.14307863  0.0681695
 -0.10175167 -0.25211274 -0.31642339 -0.23191035 -0.20923829 -0.15351416
 -0.02305042  0.36949252  0.97361389  1.26703177  0.9409208  -0.13700572
  0.0020239 ]","[ 6.94531826e-04  2.65778014e-04  7.74427268e-05  1.08422896e-05
  5.06185777e-04 -2.14899305e-04]","[ 1.01116836e-02 -1.85252328e-03 -7.48508483e-03  8.12486556e-03
 -7.56201353e-03  2.87766417e-03 -1.13345959e-03 -2.48378039e-03
 -1.99388024e-03  1.20497844e-04 -6.76517472e-04 -1.66356182e-03
  2.31294749e-03 -8.54833402e-04  2.90171140e-04  1.80669539e-04
 -2.50620980e-03  1.37936396e-03  7.69757905e-05 -8.33517943e-04]",0.08540451935004716,0.8336118110684108,"[ 1.01116836e-02 -1.85252328e-03 -7.48508483e-03  8.12486556e-03
 -7.56201353e-03  2.87766417e-03 -1.13345959e-03 -2.48378039e-03
 -1.99388024e-03  1.20497844e-04 -6.76517472e-04 -1.66356182e-03
  2.31294749e-03 -8.54833402e-04  2.90171140e-04  1.80669539e-04
 -2.50620980e-03  1.37936396e-03  7.69757905e-05 -8.33517943e-04]"
ROL,"[-0.05181444 -0.09957779  0.03015052 -0.02211103  0.02511256 -0.18638594
 -0.19618672 -0.11775367  0.0614932  -0.03189461  0.15502781  0.02366789
 -0.08190783  0.16691336 -0.04817913 -0.18580951 -0.10719877  0.08048051
 -0.16412564  0.0958244  -0.03951804 -0.24804483  0.33670122  0.14036228
 -0.0599185  -0.13327369  0.06824912 -0.06333311  0.04263714  0.13333105
 -0.02338628 -0.04395893  0.24005113  0.29772799  0.97680093 -0.99008441
  1.14344052 -1.5683331  -0.42282454 -0.50076446 -1.18392754  0.11658855
 -0.5017581   0.02585406 -0.64214409  0.55419497 -0.61877272  0.48599041
  0.31272077 -0.26177349 -0.22812915  0.96115597 -1.24695696  0.        ]",0.1478456136517158,"[ 6.32246004e-04  3.27412147e-04  1.32417530e-04  3.39552155e-04
 -2.54889592e-05  1.74600532e-04]",-5.650131937080187,0.003517052714633392,0.8320354092281964,-0.04179012973378685,"[-0.11922905 -0.09722665 -0.0633433  -0.03051841  0.00865121  0.05329604
  0.10125143  0.13336987  0.16886127  0.16818034  0.13859316  0.06428116
 -0.09466192 -0.26116571 -0.32333164 -0.23830493 -0.2086376  -0.14455263
 -0.04090811  0.35352801  0.9632183   1.27423147  0.94334178 -0.13558573
  0.00340351]","[4.40212622e-04 4.60645575e-04 8.34459652e-05 1.32376092e-04
 8.45441763e-04 9.16701363e-05]","[ 9.82074626e-03 -2.90290721e-03 -6.48582151e-03  7.49547231e-03
 -7.62485149e-03  2.96923382e-03 -1.74088340e-03 -3.87999543e-03
 -4.21435563e-05 -1.37826407e-03  1.53874611e-03 -3.81184379e-04
  1.64993428e-03 -4.06077190e-04  8.22286893e-04 -3.14911109e-04
 -1.36065665e-03  1.06551457e-03  4.08939130e-03 -3.22865775e-03]",0.08530381888722612,0.8320354092281964,"[ 9.82074626e-03 -2.90290721e-03 -6.48582151e-03  7.49547231e-03
 -7.62485149e-03  2.96923382e-03 -1.74088340e-03 -3.87999543e-03
 -4.21435563e-05 -1.37826407e-03  1.53874611e-03 -3.81184379e-04
  1.64993428e-03 -4.06077190e-04  8.22286893e-04 -3.14911109e-04
 -1.36065665e-03  1.06551457e-03  4.08939130e-03 -3.22865775e-03]"
ROP,"[ 0.00829667 -0.01951515  0.03853696 -0.16657838  0.28818672  0.06680232
 -0.12238397 -0.09976706  0.07155457  0.07081979  0.15239584  0.00811644
 -0.1695463   0.03701914 -0.10602701  0.0962498  -0.04718794  0.28869176
 -0.08907162  0.10713665  0.14179922  0.02212381  0.13398845  0.19344353
 -0.02825416  0.03842592 -0.028469    0.1282525  -0.07019345 -0.02325637
 -0.0817359  -0.03993878 -0.26440735 -0.01605098 -0.12765195  0.54104836
 -0.04998163  0.54882737  1.15782325 -1.06498317  0.81706878 -1.16531224
 -0.63181831 -0.12298714 -1.42340604  1.26096383 -0.65792216  1.01568952
  0.85795896 -0.58557521  1.03436578 -0.82130148 -0.71383248  0.        ]",0.1589598873347036,"[-2.28338511e-04  5.72642586e-04 -1.91154496e-04  3.70987454e-04
 -5.28511749e-05  3.08413219e-04]",-5.456151623393171,0.0042699565672687,0.8333383623294999,-0.04098594041597243,"[-1.19106799e-01 -1.00619136e-01 -5.65763534e-02 -2.38186689e-02
  1.12540867e-02  5.41818792e-02  1.01497463e-01  1.38046827e-01
  1.69148129e-01  1.67705219e-01  1.34421155e-01  5.74036605e-02
 -9.82645871e-02 -2.43205824e-01 -3.18725114e-01 -2.21667357e-01
 -2.00745440e-01 -1.41399174e-01 -1.67042035e-02  3.95147446e-01
  9.22022991e-01  1.28232307e+00  9.46224097e-01 -1.17187313e-01
 -9.67487892e-04]",[ 0.00094155  0.00014842 -0.00042234 -0.00010155  0.00085876 -0.0012813 ],"[ 9.03548204e-03 -6.12805751e-03 -2.41868164e-03  4.44317696e-03
 -2.52471014e-03  6.99112561e-03 -3.18758132e-03  1.86512978e-03
 -3.26303533e-03 -1.97269924e-03  1.58443056e-03 -2.63342827e-03
  3.77247407e-03 -6.68866938e-05  2.53609489e-03  1.51439421e-03
 -2.31577392e-03  3.31008813e-03 -1.19652390e-03 -2.24158627e-03]",0.0855056728908196,0.8333383623294999,"[ 9.03548204e-03 -6.12805751e-03 -2.41868164e-03  4.44317696e-03
 -2.52471014e-03  6.99112561e-03 -3.18758132e-03  1.86512978e-03
 -3.26303533e-03 -1.97269924e-03  1.58443056e-03 -2.63342827e-03
  3.77247407e-03 -6.68866938e-05  2.53609489e-03  1.51439421e-03
 -2.31577392e-03  3.31008813e-03 -1.19652390e-03 -2.24158627e-03]"
