,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNR,"[ 1.75188894e-01  5.17673171e-02 -3.98526726e-02 -6.45303436e-02
 -3.12716276e-01 -2.06188648e-02 -1.12703066e-01  5.22173812e-02
 -2.17507578e-02 -5.25108473e-02 -1.79833748e-01  4.09914740e-02
  1.04338365e-01 -1.52517793e-01 -1.95307312e-01 -2.64615013e-01
  1.00396194e-01  1.61185593e-03  1.31241723e-01 -6.96306986e-02
  4.92591764e-02 -2.65862462e-01  1.89830548e-01  6.52699347e-02
 -1.71301600e-03 -1.78583712e-01  1.06234940e-01 -1.77609713e-01
 -3.03773504e-01  1.13210390e-02  5.01227927e-02 -2.90266404e-01
 -3.45950756e-01 -1.63009559e+00 -8.78705742e-02  2.30455062e+00
 -5.90530671e-02 -2.28021692e+00 -9.24979192e-02  1.24660210e+00
 -3.97600784e-01 -9.73501827e-02  9.30189426e-01 -6.44624617e-01
 -1.20535096e+00  7.96789967e-01  1.03416118e+00 -2.26971777e-01
 -6.86916568e-01 -4.84104766e-01  1.57908891e-01  8.13114511e-01
 -3.11613785e-01  0.00000000e+00]",0.13178055359087595,"[ 2.12679289e-04  1.19865352e-03 -3.34319476e-04  3.10637014e-04
 -8.31767994e-05  5.89806609e-05]",-4.569071164692313,0.010367585025786047,0.8289795501076408,-0.04069911200782304,"[-0.12664379 -0.104036   -0.07528399 -0.0295861   0.00910205  0.05499635
  0.09563494  0.13720754  0.16147356  0.17844226  0.16473209  0.07694736
 -0.06617767 -0.24457668 -0.31890265 -0.27241424 -0.18866094 -0.18144817
 -0.08513378  0.23335055  0.87305573  1.29147426  1.21182227 -0.12788003
  0.00750632]","[-5.63112184e-04 -5.97117616e-04  9.95390651e-05  1.89811080e-04
 -4.74461706e-04 -6.45290412e-04]","[ 1.05317098e-03 -4.90829280e-03  3.05710928e-03  3.69956228e-03
 -1.09016649e-02  4.46208462e-03  1.67024477e-03 -1.52277224e-03
  2.89785040e-05  2.50261673e-03  1.56270213e-03 -3.23308354e-03
  2.64028720e-03  4.94208533e-03 -6.45358057e-04 -9.45434680e-04
 -2.03512444e-03  7.05274004e-04  3.86802997e-03 -2.13681288e-03]",0.0852246145377024,0.8289795501076408,"[ 1.05317098e-03 -4.90829280e-03  3.05710928e-03  3.69956228e-03
 -1.09016649e-02  4.46208462e-03  1.67024477e-03 -1.52277224e-03
  2.89785040e-05  2.50261673e-03  1.56270213e-03 -3.23308354e-03
  2.64028720e-03  4.94208533e-03 -6.45358057e-04 -9.45434680e-04
 -2.03512444e-03  7.05274004e-04  3.86802997e-03 -2.13681288e-03]"
PNW,"[ 0.25267081  0.14558517 -0.08813039  0.02627808 -0.19242388 -0.28349088
  0.01074489 -0.22794288 -0.32824656  0.28966184  0.01794884 -0.07456128
 -0.08755071  0.21350107 -0.26988479 -0.13914264  0.0919688   0.047772
  0.15415801  0.25359829 -0.03845211 -0.16601746  0.04490045 -0.00312685
  0.02404517  0.18333532  0.10671727 -0.03016789  0.00390983 -0.12086866
  0.30555054  0.11607932 -0.06892411 -1.09313733 -0.32661217  1.50015195
  1.06757757 -1.87127604 -1.92428886  2.01436845  2.26477176 -0.93205402
 -2.27595021 -0.56995607  1.30732233  1.47337898  0.19226941 -1.51369179
 -1.33776671  0.20119759  0.76962253  2.00689374  2.08090729  0.        ]",0.13125350417088685,"[ 7.14988671e-04 -1.20946063e-03  4.73701785e-04 -2.17635815e-04
 -1.16939573e-05 -2.99035231e-04]",-5.417359672980845,0.004438851207876919,0.8306962396747716,-0.03979370965545422,"[-0.12768593 -0.10192431 -0.07255619 -0.03704655  0.01249282  0.04544411
  0.08555642  0.15004524  0.16894714  0.17272458  0.15745767  0.09673466
 -0.07147686 -0.23477651 -0.32271838 -0.27176545 -0.18624    -0.14229049
 -0.09651894  0.25166927  0.85176864  1.27419169  1.21972463 -0.09045975
  0.00768656]","[-7.92647374e-05  1.29512527e-04 -2.15226938e-04  1.01337803e-03
  5.72259174e-04 -9.52834283e-06]","[ 0.00274492 -0.00560495  0.00069126  0.00686398 -0.00964415 -0.00089192
  0.00414267  0.00592558 -0.00245725 -0.00623351  0.00201191  0.00391077
  0.00434887  0.00247049 -0.00497419 -0.00239127  0.00055518  0.00232731
  0.00715957  0.00399165]",0.08549640251413326,0.8306962396747716,"[ 0.00274492 -0.00560495  0.00069126  0.00686398 -0.00964415 -0.00089192
  0.00414267  0.00592558 -0.00245725 -0.00623351  0.00201191  0.00391077
  0.00434887  0.00247049 -0.00497419 -0.00239127  0.00055518  0.00232731
  0.00715957  0.00399165]"
POOL,"[ 0.27738255  0.20756309 -0.04700315 -0.05009558 -0.42700449 -0.27280276
 -0.16014416 -0.03826875 -0.34463676  0.06728586 -0.0497161  -0.21672924
 -0.00332105  0.16894991 -0.0995635  -0.11253345  0.30928335 -0.02012812
  0.13040843  0.25537075 -0.04733674 -0.27212677  0.40656331  0.04876096
  0.06589001 -0.0464457   0.30344507 -0.15484225 -0.2521095  -0.17340888
  0.10273032 -0.14023142 -0.27810125 -1.7341317  -0.15969404  2.69398362
  0.16882651 -3.29340232 -0.63381142  2.83479828  0.27146483 -1.6513614
  0.05632346 -0.1039838  -0.84556278  1.11098356  1.59965324 -1.26688459
 -1.6082158   0.1838524   0.22378606  1.34023406  2.93173986  0.        ]",0.12219239006578007,"[1.07109406e-03 3.54688300e-04 2.82251351e-04 1.61871208e-04
 5.68765229e-05 4.13073905e-05]",-5.218814701120035,0.005413742227568091,0.831243753115203,-0.03920644082466168,"[-0.12676497 -0.10381703 -0.07806756 -0.03682807  0.00795083  0.05177444
  0.08484452  0.14285177  0.16632311  0.16786478  0.16083525  0.09333725
 -0.06093161 -0.23302803 -0.30651901 -0.2752312  -0.18928259 -0.14226656
 -0.10125612  0.23335525  0.91218887  1.28832397  1.23052338 -0.11565374
  0.01817098]",[-0.0004567  -0.00054949 -0.00037671  0.00045247 -0.0001004  -0.00056149],"[ 0.00085233 -0.00509436  0.00401846  0.00444022 -0.01350101  0.0031593
  0.00590757  0.00043355 -0.00401332  0.0002011   0.00349168 -0.00226148
  0.00334385  0.00663638 -0.00356742 -0.0034762  -0.00062323  0.00066006
  0.00537944  0.00667633]",0.08558955491861357,0.831243753115203,"[ 0.00085233 -0.00509436  0.00401846  0.00444022 -0.01350101  0.0031593
  0.00590757  0.00043355 -0.00401332  0.0002011   0.00349168 -0.00226148
  0.00334385  0.00663638 -0.00356742 -0.0034762  -0.00062323  0.00066006
  0.00537944  0.00667633]"
PPG,"[-0.16054    -0.04916798  0.11551512  0.00559603  0.2022469   0.25034301
  0.04761787  0.052353    0.11010475 -0.05929759 -0.09837203  0.27949398
  0.14114647 -0.27344391 -0.11768245 -0.1070317  -0.18277593 -0.01556719
  0.02190718 -0.26976843  0.09273041 -0.1357266  -0.09578716 -0.01664377
 -0.11076163 -0.06367009 -0.0338857   0.06600019  0.10103998  0.21339089
  0.08042377  0.01185685  0.03307142  0.21855748  0.17244743 -0.66338348
 -0.24474835  0.73372488  0.37635595 -0.60416129 -0.23116028  0.39827326
  0.37623573  0.12510783 -0.31450184 -0.37675725  0.19185541  0.73163561
 -0.72956044 -0.79653598  1.2833274   0.65090909 -2.76130983  0.        ]",0.14862859883080765,"[ 5.40197143e-04  1.32560980e-03 -3.93567618e-04  5.17756960e-04
 -2.21309437e-04 -3.69104044e-05]",-4.658880799481706,0.009477063202441013,0.8215411397570543,-0.04177670472010608,"[-1.23122311e-01 -1.02351703e-01 -6.27619604e-02 -2.14437537e-02
  1.33249380e-02  5.56116771e-02  9.95999402e-02  1.35533517e-01
  1.64579849e-01  1.86710626e-01  1.66634417e-01  7.16722582e-02
 -6.30889721e-02 -2.34886106e-01 -3.36975999e-01 -2.74183544e-01
 -2.00070808e-01 -1.98392361e-01 -7.65583403e-02  2.55199671e-01
  8.25463689e-01  1.26814460e+00  1.17321271e+00 -1.15487596e-01
  5.26004629e-04]","[7.83655219e-05 5.43718205e-04 6.90860971e-04 1.39403827e-04
 3.47811718e-04 3.71467724e-04]","[ 0.00652276 -0.00410436 -0.00508954  0.00272869 -0.00281733  0.00504516
 -0.00275786 -0.00131365  0.00101792  0.00120595  0.00286852 -0.00063523
 -0.00074118  0.00167162  0.00144078 -0.00077058 -0.00207645  0.00433933
  0.00320546 -0.00837848]",0.08410402819136123,0.8215411397570543,"[ 0.00652276 -0.00410436 -0.00508954  0.00272869 -0.00281733  0.00504516
 -0.00275786 -0.00131365  0.00101792  0.00120595  0.00286852 -0.00063523
 -0.00074118  0.00167162  0.00144078 -0.00077058 -0.00207645  0.00433933
  0.00320546 -0.00837848]"
PPL,"[-2.05422243e-01  1.63232603e-02  2.11770997e-01  6.95502255e-03
  2.47686889e-01  1.76741573e-01  1.40044641e-01 -1.03120168e-01
  4.78880226e-02  6.07297551e-02  1.22819625e-01  1.54287070e-01
 -3.19395261e-02  6.27424745e-02 -1.76205057e-01  1.74769354e-01
 -2.08917202e-01  1.06266295e-01  8.83483992e-02 -1.11079082e-01
  8.78639097e-03  6.52482179e-02 -2.15249230e-01  5.92151315e-04
 -1.29907930e-01  6.54380701e-02 -5.29133767e-02  9.73659358e-02
  1.95210420e-01  6.70976062e-02  4.45428085e-02  1.23941728e-01
  2.11933018e-01  1.07216153e+00  3.01669581e-02 -2.12093969e+00
  1.01722875e-01  2.02539528e+00 -2.15503489e-01 -1.57668456e+00
  4.96075180e-01  1.15223971e+00 -4.35333847e-01 -6.04831774e-01
  2.68739380e-01  6.18685569e-01  3.42879564e-01 -5.05817500e-01
 -1.13947203e+00  3.82776426e-01  1.48253569e+00  1.56225507e-02
 -1.35658589e+00  0.00000000e+00]",0.13692157578231634,"[ 1.12349399e-03 -1.33461332e-03  8.60703033e-04  2.71486184e-04
  5.67005924e-05  2.73449053e-04]",-4.791901448917017,0.008296666686194776,0.8205467286524095,-0.041185262157751326,"[-0.12095634 -0.10241017 -0.06160268 -0.02344294  0.01601722  0.05067018
  0.09759411  0.14017795  0.17317149  0.18110355  0.15925007  0.08978096
 -0.0678629  -0.21507163 -0.34102572 -0.26545513 -0.19436057 -0.17555984
 -0.08868788  0.29044533  0.80512945  1.27560549  1.16638992 -0.09940537
 -0.00159727]",[0.00021163 0.00073662 0.00027127 0.00013314 0.0005964  0.0007646 ],"[ 0.00912261 -0.0044366  -0.00900668  0.00347815  0.00071002  0.00304323
 -0.00498073  0.00073141  0.00283177 -0.00102531  0.00056203  0.00114089
  0.00202836  0.00173058 -0.00258874 -0.0020052   0.00149385  0.00500514
  0.00193829 -0.00437652]",0.08443032671339387,0.8205467286524095,"[ 0.00912261 -0.0044366  -0.00900668  0.00347815  0.00071002  0.00304323
 -0.00498073  0.00073141  0.00283177 -0.00102531  0.00056203  0.00114089
  0.00202836  0.00173058 -0.00258874 -0.0020052   0.00149385  0.00500514
  0.00193829 -0.00437652]"
PRGO,"[-1.53073775e-01  3.94916478e-02  7.53863876e-02 -1.07771809e-01
  3.22723969e-02  5.31792606e-02 -5.81148922e-02 -7.66965562e-02
  7.81896618e-02  1.17715641e-01  9.84552561e-02  1.90757901e-01
  1.60232660e-01  4.80952786e-02 -2.05941338e-01 -1.35083624e-03
 -2.59242059e-01  3.32350392e-02  9.14098670e-02 -1.40910832e-01
 -7.84545442e-02 -1.10647694e-02 -2.15572628e-01  1.18111195e-01
 -1.88394238e-01 -6.44070478e-02 -1.16338252e-01 -9.46030681e-02
  6.02277281e-02  2.17588033e-02 -8.50248617e-02 -9.74704707e-02
 -1.44384448e-03 -1.48452713e-01 -2.24254168e-01 -4.12401729e-01
  6.79218805e-01  7.46911647e-01 -7.54997078e-01 -1.63606156e+00
  5.39406805e-01  1.57786172e+00  2.83896417e-01 -1.03812476e+00
 -9.87834723e-01  1.41255523e-01  1.05749234e+00  6.53392041e-01
 -8.06003291e-01 -9.30628054e-01  2.74117761e-01  5.89772146e-01
 -6.59807024e-01  0.00000000e+00]",0.13306577849987414,"[-4.41990937e-04  9.22946563e-04  2.22939128e-05  4.95293904e-04
  2.43766679e-04  9.84368748e-04]",-4.985002889572753,0.006839758263452266,0.8217065614752247,-0.040948050434122744,"[-0.12395023 -0.10513694 -0.0666612  -0.02708867  0.01052819  0.05130253
  0.09869782  0.14280755  0.17170574  0.18336532  0.16830688  0.08891732
 -0.06887319 -0.22597362 -0.34536216 -0.27210151 -0.19377096 -0.18245958
 -0.09721062  0.27933462  0.8092593   1.2982058   1.15800026 -0.11230121
 -0.00461265]","[-3.33313645e-04  4.05578140e-04  1.31865386e-04 -1.63780571e-04
  2.09817418e-06  1.76402645e-04]","[ 0.00548772 -0.00521836 -0.00430882  0.00541588 -0.00266669  0.00181725
 -0.00538096  0.00108975  0.00405464  0.00072483 -0.00047868 -0.00240766
  0.00072223  0.00420732  0.00091144 -0.00087618 -0.00216406  0.00156061
  0.00350112 -0.00286916]",0.08505173870029388,0.8217065614752247,"[ 0.00548772 -0.00521836 -0.00430882  0.00541588 -0.00266669  0.00181725
 -0.00538096  0.00108975  0.00405464  0.00072483 -0.00047868 -0.00240766
  0.00072223  0.00420732  0.00091144 -0.00087618 -0.00216406  0.00156061
  0.00350112 -0.00286916]"
PRU,"[-1.53364781e-01  1.43873005e-02  9.95683217e-02 -1.12354414e-01
 -7.34091066e-03  1.14125921e-01 -1.37069019e-01  1.54767349e-01
  8.44290168e-02 -1.89061677e-01  4.79666145e-02  1.89529441e-03
  1.18878434e-01 -4.68006913e-02  1.31186699e-01  1.03859279e-01
 -2.07002048e-02 -5.73167083e-02 -5.53217732e-02 -9.45469471e-02
 -1.84756174e-02 -1.24261315e-02  1.17858069e-01  6.48938637e-02
 -7.40230236e-02 -1.85153985e-01  9.19297340e-02 -7.91766585e-02
 -8.35210041e-02  3.13754468e-03 -2.35342631e-01 -1.65723273e-01
 -5.38956051e-02  9.49661199e-02  2.22373988e-01 -1.68489099e-01
 -7.49713364e-01  1.48661172e-01  1.23305977e+00 -6.63395770e-01
 -1.67746911e+00  2.00094875e-01  2.00154909e+00  2.89902507e-01
 -1.87635459e+00 -7.95218501e-01  1.19477578e+00  9.44326481e-01
 -3.70650535e-01 -5.12170659e-01 -1.19270750e-01 -8.41943333e-01
 -1.77410530e-02  0.00000000e+00]",0.1422021018641783,"[-5.95336634e-04  1.32015730e-03 -4.44405462e-04  3.48360933e-04
  7.64286410e-06  4.03027322e-04]",-4.810266112240161,0.008145691740956026,0.8217001139303237,-0.04118193968487359,"[-0.12343689 -0.10522971 -0.0676118  -0.02537679  0.00828193  0.05892397
  0.09871277  0.13173339  0.16987491  0.17604772  0.16516379  0.08326978
 -0.04912508 -0.21990842 -0.32697138 -0.27728451 -0.2095334  -0.17542941
 -0.09506649  0.27698717  0.86182422  1.29334612  1.18241385 -0.12805524
  0.00730347]","[-3.80300440e-04  7.49454299e-05  1.18184382e-04 -6.34492837e-04
 -1.40903912e-04  5.36129973e-05]","[ 6.23540932e-03 -3.87404032e-03 -3.63531218e-03  1.32765815e-03
 -4.34456276e-03  7.69576422e-03 -3.11412336e-03 -5.24814777e-03
  7.26870100e-04  5.66743914e-03  3.28921778e-03 -5.06329230e-03
 -1.95333346e-03  4.62048745e-03  2.39149417e-03 -9.05889036e-05
 -1.84401632e-03  3.86164767e-04 -7.30541233e-04 -5.13755161e-04]",0.08460852350959899,0.8217001139303237,"[ 6.23540932e-03 -3.87404032e-03 -3.63531218e-03  1.32765815e-03
 -4.34456276e-03  7.69576422e-03 -3.11412336e-03 -5.24814777e-03
  7.26870100e-04  5.66743914e-03  3.28921778e-03 -5.06329230e-03
 -1.95333346e-03  4.62048745e-03  2.39149417e-03 -9.05889036e-05
 -1.84401632e-03  3.86164767e-04 -7.30541233e-04 -5.13755161e-04]"
PSA,"[-2.23193874e-01 -3.61290256e-02  1.11588893e-02  7.77722677e-02
  4.65092745e-01  3.66594914e-02  3.21109026e-02 -9.43701682e-03
 -1.28406056e-01  8.41690254e-02  1.15074822e-01  1.09889568e-01
  6.34292522e-02 -3.47879130e-02  2.25549596e-01  7.96619629e-02
 -1.67341358e-01 -1.49829474e-01 -2.19266514e-01  1.61659786e-02
 -1.12349489e-02  5.11769142e-02 -1.33732074e-01 -1.17870831e-01
 -7.42592136e-02  2.37183085e-01 -8.28291958e-04  2.66604869e-01
  4.71181273e-01  1.12661905e-01  1.13083988e-01  4.45450580e-01
  3.82792659e-01  1.28205065e+00  3.35067157e-01 -1.76236979e+00
 -9.45837296e-03  1.53524362e+00  7.13177493e-02  5.20778648e-02
  8.24165139e-01 -1.38181311e+00 -1.52545233e+00  1.79249376e+00
  1.46329344e+00 -1.92626395e+00 -9.96630401e-01  1.36216495e+00
 -1.99997512e-01 -1.06555159e+00  6.98310234e-01  9.87776672e-01
 -9.04119037e-02  0.00000000e+00]",0.1448632093830638,"[-9.78532906e-04 -1.28785044e-03 -1.71302470e-05 -1.16928646e-04
 -1.15863064e-04 -4.44069473e-05]",-4.676646189553754,0.00931018618453955,0.8201529803596002,-0.041680982688356134,"[-0.12535821 -0.10061814 -0.05649903 -0.02738452  0.01254314  0.05325742
  0.09147527  0.14074342  0.1722003   0.17863635  0.16374696  0.08491238
 -0.04436991 -0.22161031 -0.33753336 -0.28762184 -0.22508544 -0.16082692
 -0.09155552  0.28733311  0.82334121  1.24471732  1.1774049  -0.08762675
  0.00436635]",[0.00057562 0.00157144 0.00053893 0.0002815  0.00152298 0.00118107],"[ 0.00981486 -0.00359005 -0.00830161  0.00331889 -0.00050855  0.00404612
 -0.00070922  0.00151989 -0.00383274 -0.00375022  0.00747138  0.00434217
 -0.00540102 -0.00188797  0.00285574  0.00103035 -0.00214484  0.00280892
  0.00357294 -0.00108094]",0.08390459327672896,0.8201529803596002,"[ 0.00981486 -0.00359005 -0.00830161  0.00331889 -0.00050855  0.00404612
 -0.00070922  0.00151989 -0.00383274 -0.00375022  0.00747138  0.00434217
 -0.00540102 -0.00188797  0.00285574  0.00103035 -0.00214484  0.00280892
  0.00357294 -0.00108094]"
PSX,"[-0.1418318   0.00898557  0.09568607 -0.06784085  0.13684413  0.00973888
 -0.07183946 -0.05398755 -0.0639102   0.01324702  0.32265755 -0.08607676
  0.02885413  0.30198668 -0.08150784  0.17096161 -0.18925954  0.14862615
 -0.04502911  0.02475236 -0.18028927  0.27628007 -0.33018969  0.03865098
 -0.27250958  0.16166348 -0.04102445 -0.01001134  0.04606674 -0.13633685
 -0.26783807  0.05584714  0.13885204  0.88597907 -0.01360053 -1.59683523
 -0.25790291  2.04637614  0.26177015 -2.54613094 -0.33412963  2.26208882
  0.40443122 -1.87582043 -0.41166925  0.9986767   0.19681693 -0.15295752
  0.19196303 -0.56211583 -0.76836412  0.7759828   1.38070228  0.        ]",0.1342592411814445,"[-9.58556185e-04  2.51175245e-03 -8.60865095e-04  3.56046789e-04
  7.77858074e-05  5.25248295e-04]",-4.772723493041026,0.008457315326316113,0.8219556386362677,-0.041227510300515344,"[-1.23531347e-01 -1.04156108e-01 -6.42354910e-02 -2.82893853e-02
  9.90658599e-03  5.20627973e-02  9.38313018e-02  1.38918938e-01
  1.80176350e-01  1.71668541e-01  1.61711913e-01  1.02625479e-01
 -6.31846512e-02 -2.13786009e-01 -3.41658894e-01 -2.63603102e-01
 -2.08393924e-01 -1.58845759e-01 -1.13598814e-01  3.28867505e-01
  7.86587278e-01  1.28643938e+00  1.13238779e+00 -9.04044573e-02
  2.32548586e-04]",[-0.00011866  0.00040805 -0.00025234 -0.00059578  0.00037396  0.00043837],"[ 0.00865085 -0.00452081 -0.00751979  0.00250298  0.00084796  0.00460044
 -0.00763344 -0.00151222  0.00590613  0.00113044 -0.00297771 -0.0005868
  0.00320479  0.0015835  -0.00146126  0.00132014 -0.00077597 -0.00114475
  0.00416875  0.00309005]",0.08529928716153541,0.8219556386362677,"[ 0.00865085 -0.00452081 -0.00751979  0.00250298  0.00084796  0.00460044
 -0.00763344 -0.00151222  0.00590613  0.00113044 -0.00297771 -0.0005868
  0.00320479  0.0015835  -0.00146126  0.00132014 -0.00077597 -0.00114475
  0.00416875  0.00309005]"
PVH,"[ 7.59858619e-02  1.15225868e-01 -4.70870886e-02 -2.27786993e-01
 -3.29096911e-01 -1.46652293e-01 -1.36953599e-01 -1.60224122e-01
  7.20860821e-02  2.26558518e-01  4.01034248e-02  1.69199450e-01
  9.83377906e-02  8.98450674e-02 -3.84735664e-01 -1.19566961e-01
 -1.90041981e-01  1.83843540e-03  2.48720731e-01 -4.22858282e-03
 -3.71539388e-02 -1.95458969e-01 -4.03947070e-02  2.22910579e-01
 -7.54865102e-02 -2.11891081e-01 -4.22521528e-02 -3.21503646e-01
 -1.69291754e-01 -9.25986978e-02  4.10057324e-02 -3.29294476e-01
 -2.82123674e-01 -1.74023875e+00 -5.37651742e-01  1.87332261e+00
  1.50126893e+00 -1.73812940e+00 -1.90228897e+00  1.26363055e-02
  1.44794725e+00  9.74402379e-01 -2.45697337e-01 -1.25079884e+00
 -1.17897514e+00  6.57935930e-01  1.91710504e+00  2.41913193e-01
 -1.67040729e+00 -7.13049562e-01  5.57777019e-01 -8.95601435e-02
  5.59452484e-01  0.00000000e+00]",0.136881892437838,"[ 1.11674501e-03  1.01302071e-03  5.01991292e-05  5.82410422e-04
 -8.65973786e-05  1.80465569e-04]",-4.785580721967347,0.008349273733155893,0.8267816074429067,-0.0401488759827011,"[-1.26708429e-01 -1.08016528e-01 -7.53606681e-02 -3.30584133e-02
  8.56515818e-03  4.80797209e-02  9.89043114e-02  1.47553068e-01
  1.69421329e-01  1.83623093e-01  1.65665079e-01  9.06915245e-02
 -7.81794950e-02 -2.33342161e-01 -3.42465000e-01 -2.75035906e-01
 -1.78142951e-01 -1.72203428e-01 -9.20561414e-02  2.48808851e-01
  8.39117931e-01  1.32344317e+00  1.19871315e+00 -1.25619369e-01
 -1.28028493e-03]",[-0.00092645 -0.00028772 -0.00022108  0.0002721  -0.00063856 -0.00053586],"[ 7.23506916e-04 -6.21100446e-03  1.95304609e-03  8.11547535e-03
 -9.30569097e-03 -9.77963260e-04 -1.32452463e-03  3.85801358e-03
  2.61909143e-03 -9.16434719e-04 -4.27072745e-04 -3.08289948e-03
  2.18900094e-03  7.27253421e-03  3.61614825e-05 -3.02826505e-03
 -2.10818084e-03  1.92173590e-03  1.79862557e-03 -6.60968492e-06]",0.08554962522895301,0.8267816074429067,"[ 7.23506916e-04 -6.21100446e-03  1.95304609e-03  8.11547535e-03
 -9.30569097e-03 -9.77963260e-04 -1.32452463e-03  3.85801358e-03
  2.61909143e-03 -9.16434719e-04 -4.27072745e-04 -3.08289948e-03
  2.18900094e-03  7.27253421e-03  3.61614825e-05 -3.02826505e-03
 -2.10818084e-03  1.92173590e-03  1.79862557e-03 -6.60968492e-06]"
PWR,"[ 0.12153609  0.07786947 -0.0125436  -0.06376454 -0.23662449 -0.01035734
 -0.08335134  0.02302781 -0.04434252  0.0078016  -0.19659338  0.12545058
  0.11214397 -0.19375517 -0.18049478 -0.23959008  0.06457627 -0.06902807
  0.13765108 -0.06532893  0.08868299 -0.35398123  0.24877303  0.05593184
  0.03020019 -0.18790995  0.13762866 -0.13244473 -0.17001433  0.06758266
  0.16725987 -0.20121773 -0.27528273 -1.55220159 -0.08952938  2.12074329
  0.23319953 -2.39966178 -0.41893964  1.85287153  0.15372668 -0.97550886
  0.35443043  0.22895453 -0.9280577   0.16148969  1.25682328  0.04361156
 -1.48461401 -0.52712638  1.05661742  0.73957843 -0.61338694  0.        ]",0.132178644879634,[-0.00010996  0.00054877 -0.00043938  0.00027106 -0.0002743  -0.00021122],-4.957148545114538,0.007032953417372174,0.827790818317587,-0.04047805491155869,"[-0.12600184 -0.10405635 -0.07340089 -0.02921203  0.00996657  0.05409153
  0.09478391  0.13938845  0.16079619  0.181646    0.1656252   0.07479461
 -0.06526139 -0.24301749 -0.32122385 -0.27831918 -0.1881536  -0.18047059
 -0.07947816  0.21839339  0.88472981  1.28606217  1.21954429 -0.12886132
  0.00932177]",[-0.00043196 -0.00026856  0.00026574  0.00048161 -0.00022819 -0.00043965],"[ 1.27510167e-03 -4.93389685e-03  2.48815343e-03  4.53544809e-03
 -1.11907391e-02  3.47079347e-03  3.33114376e-03  1.33485456e-05
 -2.34554480e-03  1.01482198e-03  4.02070809e-03 -2.53471969e-03
  7.42440994e-04  5.44116111e-03  3.78856768e-05 -2.82877363e-03
 -2.26398271e-03  3.17841123e-03  3.51867171e-03 -2.96273288e-03]",0.08481519812904585,0.827790818317587,"[ 1.27510167e-03 -4.93389685e-03  2.48815343e-03  4.53544809e-03
 -1.11907391e-02  3.47079347e-03  3.33114376e-03  1.33485456e-05
 -2.34554480e-03  1.01482198e-03  4.02070809e-03 -2.53471969e-03
  7.42440994e-04  5.44116111e-03  3.78856768e-05 -2.82877363e-03
 -2.26398271e-03  3.17841123e-03  3.51867171e-03 -2.96273288e-03]"
