,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.14627968  0.01258849  0.07602595 -0.15463196  0.06638652  0.33520551
  0.10353437  0.05773477 -0.15923474 -0.0816793   0.44246685  0.08243643
 -0.17060365 -0.17059032  0.38784507 -0.03477947  0.06397104  0.12321084
 -0.41270775  0.18687464 -0.13160188  0.12034015 -0.18882661 -0.00999472
 -0.28282439  0.41057883  0.12061625 -0.17843221  0.31145124  0.09769702
  0.30713294 -0.2287036   0.24052144  0.5056418   1.90011421  2.86946765
 -1.71609382 -3.10793495 -2.48336738 -0.95725885  2.87055736  1.52605167
 -0.02506575 -0.23868289 -0.05016319  0.49787622  0.16414915  0.14824888
 -0.64077467 -0.40724954 -0.8245662  -1.73368831  0.71878769  0.        ]",0.15478994211224048,"[-2.13631817e-04  7.25123904e-04 -3.52467068e-04  1.96976774e-04
 -1.20158303e-04 -1.70470588e-05]",-5.655292436049854,0.0034989497181453022,0.8132495947622012,-0.03797006392096543,"[-0.12041572 -0.09998696 -0.06293711 -0.01739977  0.01815037  0.06003963
  0.09385074  0.13675565  0.1893461   0.18552803  0.15926617  0.08918406
 -0.01640368 -0.21178763 -0.32706031 -0.27670657 -0.25240462 -0.14997511
 -0.13764235  0.2111566   0.79181888  1.29969296  1.29244724 -0.00165151
  0.01477796]",[-0.00246459  0.00109403  0.00067078 -0.00125108 -0.00024484 -0.00068093],"[ 0.00828609 -0.00174348  0.0043112   0.00108325 -0.0134426  -0.00595322
 -0.00323033  0.00779848  0.00516769  0.00021939  0.00093578  0.0030338
  0.00074699  0.00267717 -0.00142183 -0.00258751 -0.00067627 -0.00160772
 -0.00426492  0.00198392]",0.0873262236432625,0.8132495947622012,"[ 0.00828609 -0.00174348  0.0043112   0.00108325 -0.0134426  -0.00595322
 -0.00323033  0.00779848  0.00516769  0.00021939  0.00093578  0.0030338
  0.00074699  0.00267717 -0.00142183 -0.00258751 -0.00067627 -0.00160772
 -0.00426492  0.00198392]"
PRU,"[ 0.02800396  0.28138222 -0.0408953   0.09303942  0.02654354 -0.12928252
  0.0367135  -0.18738766 -0.09692086  0.14640973 -0.07192629 -0.0464258
  0.0774387  -0.00342208 -0.425351   -0.0326975  -0.05726904  0.0131364
  0.14215029 -0.32917895  0.26618778 -0.0735259   0.09633502 -0.02017374
  0.1805782  -0.21704863 -0.10170842  0.02030227 -0.22981033  0.00764762
 -0.09750993  0.14985916  0.03726196 -0.50867004 -0.74840212 -1.16299504
  0.65307887  1.27179476  0.98047295  0.58205874 -1.14121068 -0.66510211
  0.09507755  0.01235404 -0.08948167 -0.43907183  0.35920634  0.5418829
  0.08474346 -1.15871074 -0.08959251  1.78184835  2.57219064  0.        ]",0.14910896184969244,"[ 7.85828212e-05  3.53716295e-04 -6.30409424e-04 -1.86859403e-04
 -4.19863640e-04 -9.85220913e-04]",-5.267421458339457,0.005156890701502651,0.8172432449554693,-0.03540320743259829,"[-1.23120355e-01 -9.40048045e-02 -6.36973010e-02 -2.98615356e-02
  1.55685904e-02  5.13827758e-02  9.67343202e-02  1.43614534e-01
  1.68046179e-01  1.80315823e-01  1.70626968e-01  9.86452102e-02
 -6.27735977e-02 -2.14913616e-01 -3.30245425e-01 -2.86404331e-01
 -1.98613846e-01 -2.16587873e-01 -9.08289594e-02  1.91306622e-01
  8.44493782e-01  1.30484473e+00  1.40926162e+00 -7.41089586e-02
 -1.09290259e-03]",[-0.00200363 -0.00072296  0.00059681 -0.00218352  0.00060155 -0.00110713],"[ 5.29506824e-03 -8.93645891e-03 -7.32905097e-03  8.05522757e-03
 -1.41319964e-03  4.34742016e-03  7.86044048e-04 -2.49961684e-03
 -1.34222365e-03  9.21636826e-05  2.49002199e-03  2.68580171e-03
 -1.83516630e-03  4.09928417e-03  4.99947191e-04 -9.19560119e-04
 -2.60759867e-03  5.42725553e-04  6.55664845e-03  6.89995276e-03]",0.08690827016312724,0.8172432449554693,"[ 5.29506824e-03 -8.93645891e-03 -7.32905097e-03  8.05522757e-03
 -1.41319964e-03  4.34742016e-03  7.86044048e-04 -2.49961684e-03
 -1.34222365e-03  9.21636826e-05  2.49002199e-03  2.68580171e-03
 -1.83516630e-03  4.09928417e-03  4.99947191e-04 -9.19560119e-04
 -2.60759867e-03  5.42725553e-04  6.55664845e-03  6.89995276e-03]"
PSA,"[ 0.2658268  -0.23626908  0.02413585 -0.26394377  0.12442911  0.26786657
  0.14206051 -0.0277198  -0.05890321 -0.17975832  0.03480478 -0.01500546
 -0.132516   -0.13570422  0.25232654  0.10239312  0.03564209  0.09899038
 -0.25358902  0.13563917 -0.25501094  0.22365151 -0.26782237 -0.07777977
 -0.10575499  0.13643527 -0.0875055  -0.24504533  0.22259272 -0.01637952
  0.17354805 -0.22543825 -0.02962275  0.4554805   0.66255537  0.9163992
 -1.32213812 -2.12273744 -0.40403271  0.48234778  2.18177982  1.75663281
 -0.59744713 -0.19747088 -1.16918748 -1.1704602  -0.47734113 -0.56110338
  1.21512971  1.04188657 -0.34751321 -1.94217726 -0.04827055  0.        ]",0.14258062761538848,"[-9.04772396e-04 -9.27568930e-04  1.92473097e-04 -5.89233578e-04
  2.69568273e-04  8.72377528e-05]",-4.87381285475882,0.007644163566879382,0.8226928741794802,-0.040277302682531296,"[-1.21545833e-01 -1.02027008e-01 -6.14734919e-02 -1.84834830e-02
  1.94273845e-02  5.82416153e-02  9.70592081e-02  1.30665488e-01
  1.72094780e-01  1.81635002e-01  1.61939046e-01  9.14531002e-02
 -2.30367377e-02 -2.02240515e-01 -3.26783001e-01 -2.82701564e-01
 -2.35590097e-01 -1.55227661e-01 -1.53553043e-01  2.33178149e-01
  7.73974823e-01  1.28297521e+00  1.32686448e+00 -2.86206727e-02
 -6.18327299e-04]",[-0.00273203  0.00073468  0.00040186 -0.00162273 -0.0003405  -0.00137663],"[ 8.12292517e-03 -5.08375300e-03 -1.31344873e-03  2.43852010e-03
 -1.06586974e-02 -3.18613551e-05  7.76773182e-04  6.39791412e-03
  5.91729057e-03 -1.49618750e-03  1.36818674e-03  2.37316645e-04
 -3.63854377e-03  1.04175794e-03 -3.22944192e-03  2.41647858e-03
  3.54552990e-03  6.14603684e-05 -4.28445631e-03 -5.95526966e-04]",0.0871569436815676,0.8226928741794802,"[ 8.12292517e-03 -5.08375300e-03 -1.31344873e-03  2.43852010e-03
 -1.06586974e-02 -3.18613551e-05  7.76773182e-04  6.39791412e-03
  5.91729057e-03 -1.49618750e-03  1.36818674e-03  2.37316645e-04
 -3.63854377e-03  1.04175794e-03 -3.22944192e-03  2.41647858e-03
  3.54552990e-03  6.14603684e-05 -4.28445631e-03 -5.95526966e-04]"
PSX,"[-0.14560522  0.11350462  0.07435869 -0.1620278   0.15487934  0.24894244
  0.08307571  0.00368744 -0.32529287  0.20684996  0.29136614 -0.00967161
 -0.05416018 -0.31338102  0.21702371 -0.00746802  0.03445275 -0.03333514
 -0.33198331  0.013538   -0.08808093 -0.04179175  0.0577944   0.09757862
 -0.19965392  0.28653156  0.00577163 -0.02049035  0.12034148  0.09750065
  0.24309027 -0.28878642  0.31268432  0.40295829  1.84593657  2.80816842
 -1.59647843 -2.44187264 -2.00860235 -0.42203053  1.95801901  0.86047659
 -0.35997047 -0.70508669  0.16757506  0.48134417  0.52660459  0.3388588
 -0.21020322 -0.47871351 -0.07077075  1.3647084   1.50485266  0.        ]",0.15489700332069364,[-0.00032059  0.0009484  -0.00051221  0.00015327 -0.00014952 -0.00010632],-5.18971988528665,0.005573567834633826,0.8132650498257209,-0.037014179921038684,"[-0.1205103  -0.10011597 -0.060651   -0.01988522  0.0175128   0.05805776
  0.08835745  0.14822945  0.18280839  0.18187639  0.16399611  0.08098121
 -0.02512909 -0.21169436 -0.32791057 -0.29198666 -0.24327394 -0.17240787
 -0.13382135  0.188028    0.84002966  1.32309703  1.31919903 -0.01391512
  0.00676442]",[-0.0020388   0.00048581  0.0007331  -0.00134955 -0.00041751 -0.00042306],"[ 0.0080299  -0.00178684  0.00411781  0.0014916  -0.0115951  -0.00452069
 -0.00175241  0.00538816  0.00325299 -0.00091482 -0.00027356  0.00351975
  0.00044799  0.00380505 -0.00105709 -0.00135628 -0.0008923   0.00041134
  0.00446103  0.00441928]",0.08717885354181933,0.8132650498257209,"[ 0.0080299  -0.00178684  0.00411781  0.0014916  -0.0115951  -0.00452069
 -0.00175241  0.00538816  0.00325299 -0.00091482 -0.00027356  0.00351975
  0.00044799  0.00380505 -0.00105709 -0.00135628 -0.0008923   0.00041134
  0.00446103  0.00441928]"
PVH,"[ 0.04575486 -0.06381748 -0.00793607 -0.19156714  0.25232949  0.22464931
 -0.22940126  0.05202891 -0.09926561  0.1180534  -0.26711021 -0.0962281
  0.0772824  -0.20201207  0.09283641  0.12544618  0.06644598 -0.10524722
 -0.21179055 -0.05008083 -0.08678926  0.11348434  0.18753937  0.05414613
 -0.00505925  0.08775737 -0.36124511 -0.03463947 -0.04030449  0.0637509
 -0.00509086 -0.47773315 -0.08810596  0.07751276  0.20463883  0.13468743
 -0.1644315  -0.54366961 -0.16933644  0.20764215  0.8009014   1.67850378
 -0.66686105 -1.88818647 -1.41782789 -0.25224128  1.86203631  0.96237323
 -0.34890518 -0.12715606  0.90298409  2.48545198 -1.5191369   0.        ]",0.15492485926989416,[ 0.00090474 -0.00016361  0.00064399  0.00039378  0.00023187  0.00068056],-5.124001122450209,0.0059521598669216936,0.8176500006990521,-0.03867053944432482,"[-0.1222293  -0.10058867 -0.05823017 -0.02008773  0.00814638  0.06007696
  0.09568225  0.1427154   0.15911377  0.1791382   0.17146038  0.08844178
 -0.03271152 -0.20368131 -0.32081723 -0.3045549  -0.22907862 -0.17729257
 -0.13248779  0.22080922  0.85969997  1.31124996  1.35102027 -0.03258051
 -0.02041836]",[-0.00210635 -0.00012421  0.00066164 -0.00193454 -0.00100094 -0.00151982],"[ 0.00710684 -0.00628004 -0.00358785  0.00581014 -0.00642335  0.00091018
 -0.00013988  0.00279367  0.00558606 -0.00208878 -0.00328137 -0.00072109
 -0.0012826   0.00758156  0.00095268 -0.00198582 -0.00020351  0.00290625
  0.00842577 -0.00465742]",0.08694640846508776,0.8176500006990521,"[ 0.00710684 -0.00628004 -0.00358785  0.00581014 -0.00642335  0.00091018
 -0.00013988  0.00279367  0.00558606 -0.00208878 -0.00328137 -0.00072109
 -0.0012826   0.00758156  0.00095268 -0.00198582 -0.00020351  0.00290625
  0.00842577 -0.00465742]"
PWR,"[-0.08774419  0.00470733 -0.1146927   0.00591417 -0.0460337   0.02830787
 -0.19067413 -0.06481315  0.03242171 -0.11292709 -0.19763195  0.03738452
  0.08448667  0.16273171 -0.1048447  -0.1223982  -0.00766526 -0.05465116
  0.05186196 -0.03840461  0.0224941   0.12068202  0.04826436 -0.06106518
  0.06953951 -0.01722092 -0.12243208 -0.10691336 -0.13455055 -0.03569462
  0.02069929 -0.01693995 -0.29522125 -0.47313233 -0.86172144 -1.47089615
  0.92507485  0.90346207  0.61800005 -0.11112416 -0.11789391  0.7470278
  0.46506522  0.07365798 -0.7881093   0.32036759 -0.16631002 -0.45602248
 -1.26056545 -0.97865217  1.08159311  0.2169254  -0.71717059  0.        ]",0.15872868651388886,"[ 7.65429219e-04  4.51853341e-05  1.04754249e-04 -1.15324369e-04
 -2.90604810e-05 -3.25244281e-04]",-5.468385792720761,0.00421803544908478,0.8145909154585684,-0.03803764119036434,"[-0.12446838 -0.09621607 -0.06579663 -0.02554263  0.00872714  0.05572928
  0.10059895  0.13344387  0.16236871  0.18496757  0.1720779   0.1089333
 -0.04571628 -0.21969953 -0.32760271 -0.29583927 -0.20567247 -0.17810072
 -0.1179274   0.22360712  0.83224242  1.29292881  1.37492087 -0.05176556
 -0.00402652]",[-0.00231461 -0.00043434  0.00044494 -0.00185578  0.00022398 -0.00202858],"[ 0.00536718 -0.00932169 -0.00817671  0.00891297 -0.00250845  0.0033162
 -0.00117739  0.00036552  0.00277892  0.0011738   0.00253729  0.00093272
  0.00062973  0.00251346 -0.00223602 -0.00473446 -0.00218571  0.00336847
  0.00241947 -0.0024161 ]",0.08689829011988275,0.8145909154585684,"[ 0.00536718 -0.00932169 -0.00817671  0.00891297 -0.00250845  0.0033162
 -0.00117739  0.00036552  0.00277892  0.0011738   0.00253729  0.00093272
  0.00062973  0.00251346 -0.00223602 -0.00473446 -0.00218571  0.00336847
  0.00241947 -0.0024161 ]"
PYPL,"[-1.22008089e-01 -3.87941960e-02  4.51794381e-02 -4.12113751e-02
 -6.58851497e-03  6.27391922e-02  8.43193470e-02 -4.18120067e-02
 -1.54956281e-01  9.78546893e-02  1.58087728e-01  4.66312973e-02
 -7.16262530e-03 -5.42362614e-02  1.38850390e-01 -6.15524270e-02
  1.12189738e-03 -1.11196632e-02 -6.32929650e-02  9.47122952e-02
 -1.06579733e-01 -9.32871734e-02  5.04960041e-02  2.15198072e-02
 -1.13203754e-01  1.76097974e-01  1.30428470e-01  1.80505686e-02
  4.79721716e-02 -1.95602112e-02  1.53894122e-01  1.05495889e-02
  1.30260669e-01  2.97188514e-01  7.93953919e-01  1.19882028e+00
 -8.12661894e-01 -1.08474716e+00 -5.52099600e-01  1.54596999e-01
  7.44543873e-01 -2.52175327e-01 -3.35845457e-01  2.64221847e-01
  8.73922097e-01  7.53848916e-01 -8.82619139e-01 -8.80461171e-01
 -1.51865319e-01 -3.77433685e-03  3.70431017e-01 -6.02541735e-02
  7.47693764e-01  0.00000000e+00]",0.14579495532903716,[-0.00134714  0.00039661 -0.00107237  0.00023108 -0.00058691 -0.00055953],-4.7201118271575835,0.008914181645104602,0.8138057699741891,-0.0384537921571642,"[-0.12104829 -0.09738938 -0.06476158 -0.02471706  0.01739687  0.05672814
  0.09448241  0.14259721  0.1775556   0.18444466  0.16667704  0.09531057
 -0.03001992 -0.21396487 -0.32932766 -0.28992152 -0.21850312 -0.16414862
 -0.13581923  0.18447038  0.83477586  1.30811274  1.34075065 -0.03008991
  0.01374738]",[-0.00193611  0.00019673  0.00047691 -0.00156468  0.00032264 -0.0008346 ],"[ 7.69046276e-03 -4.66241707e-03 -5.00336598e-04  3.80339132e-03
 -7.89266908e-03 -2.55543500e-04 -2.25015197e-04  2.34123709e-03
  4.92884413e-05 -8.61901449e-04  2.79781933e-03  5.48205561e-03
  1.40929420e-03  3.96923209e-04 -4.01796666e-03 -1.30707620e-03
  6.86533588e-04  1.64794194e-03  9.63502076e-04  1.89580193e-03]",0.08705089785389425,0.8138057699741891,"[ 7.69046276e-03 -4.66241707e-03 -5.00336598e-04  3.80339132e-03
 -7.89266908e-03 -2.55543500e-04 -2.25015197e-04  2.34123709e-03
  4.92884413e-05 -8.61901449e-04  2.79781933e-03  5.48205561e-03
  1.40929420e-03  3.96923209e-04 -4.01796666e-03 -1.30707620e-03
  6.86533588e-04  1.64794194e-03  9.63502076e-04  1.89580193e-03]"
QCOM,"[-0.09581708  0.45607059 -0.06297577  0.15949597 -0.07737966 -0.17301762
  0.00686258  0.10842576  0.02769182  0.02554976  0.16364111 -0.06294753
 -0.03328905 -0.04284023 -0.27060531 -0.07005862 -0.04989962 -0.08943743
  0.02592669 -0.25281002  0.30978581 -0.0354297  -0.04506642  0.1220209
  0.07400813 -0.24446201  0.01337966  0.11180582 -0.09458087  0.13101018
 -0.10720665  0.08031771  0.12561836 -0.63807174  0.02779188  0.31119535
  0.97755737  1.27276077 -1.27869164 -1.77702182 -1.21715691 -0.41911943
  1.64026576  0.25598975 -0.39755746 -0.43398617  1.42188486  1.87875172
 -0.34158641 -1.14621294 -1.00653724  1.47920362  1.20477968  0.        ]",0.14576958032673787,[-0.00038972  0.00039364 -0.00058491 -0.00010097 -0.00028322 -0.00056218],-5.510849378180467,0.004042672167000441,0.8144059279742916,-0.033763638424114784,"[-0.12363565 -0.09258051 -0.06629461 -0.03134872  0.01429863  0.06085203
  0.10095919  0.13938148  0.17862697  0.17814949  0.16559989  0.09708162
 -0.05453352 -0.2175806  -0.32901769 -0.29456604 -0.20942368 -0.20747965
 -0.08339636  0.19308774  0.81773456  1.33546491  1.38449097 -0.07742422
  0.00688324]",[-0.00163872 -0.00027259  0.00089822 -0.00225186  0.00042949 -0.0008892 ],"[ 0.00489211 -0.00686738 -0.00314844  0.00878737 -0.00147564 -0.00196131
 -0.00582902 -0.00309605 -0.00081886  0.00443011  0.00272944  0.0015173
 -0.00197437  0.00666288  0.00452891 -0.00208766 -0.00256002 -0.00228967
  0.00537063  0.00271668]",0.08700529300064411,0.8144059279742916,"[ 0.00489211 -0.00686738 -0.00314844  0.00878737 -0.00147564 -0.00196131
 -0.00582902 -0.00309605 -0.00081886  0.00443011  0.00272944  0.0015173
 -0.00197437  0.00666288  0.00452891 -0.00208766 -0.00256002 -0.00228967
  0.00537063  0.00271668]"
QRVO,"[ 4.54546196e-02  2.39891492e-01 -1.09698766e-01 -1.16767681e-01
  8.25509070e-04  9.42370515e-02  1.17707409e-02  2.19485702e-01
 -4.51157146e-02 -1.66086309e-01  1.31127715e-01 -8.58695064e-02
 -1.30344885e-01 -1.80109769e-01  6.26865816e-02 -4.93509518e-02
 -1.42150875e-02 -1.82715301e-01 -2.58451008e-01 -6.96083684e-02
 -1.92776971e-02  1.98364283e-01 -2.47524375e-01  1.42722143e-01
 -6.92257769e-02 -1.22625710e-01 -1.03343813e-01 -7.11057319e-02
  9.60464662e-02  1.36949043e-01  9.52282140e-02 -2.73210054e-01
 -1.82734158e-02 -2.13627154e-01  7.97532216e-01  1.53746941e+00
  1.18854486e-01 -5.89021111e-01 -2.49397660e+00 -2.34489853e+00
  8.32539193e-01  1.73464677e+00  1.81783915e+00  1.22385121e-01
 -1.93458323e+00 -1.27690174e+00  1.13631618e+00  1.28591346e+00
  2.48033814e-01 -2.04642076e-01 -5.21376048e-01  5.98445528e-01
 -3.49382352e-01  0.00000000e+00]",0.1551715062268524,"[ 8.01469003e-04  2.08260811e-04  1.32960682e-04  3.42857435e-04
 -9.52411052e-05  3.06602895e-05]",-4.981285831130426,0.006865229354088332,0.8176431208229717,-0.03579406990573742,"[-1.24558187e-01 -9.87483281e-02 -6.45062447e-02 -2.38618284e-02
  1.46381203e-02  6.53337464e-02  9.76699560e-02  1.32303537e-01
  1.76668029e-01  1.77485098e-01  1.61713854e-01  9.01722097e-02
 -3.50045899e-02 -2.15663102e-01 -3.28601190e-01 -3.06179117e-01
 -2.34033700e-01 -1.81519303e-01 -1.22469427e-01  2.27238653e-01
  7.80406076e-01  1.33490526e+00  1.34331809e+00 -5.85218763e-02
 -8.57112724e-04]",[-0.00214865  0.00035763  0.00084587 -0.00179435 -0.00044825 -0.00133832],"[ 0.00612604 -0.00478142  0.00039093  0.00639928 -0.00656389 -0.00561073
 -0.00730686  0.00237504  0.00552371  0.0050448   0.00195411 -0.00241274
 -0.00415246  0.00527417  0.00258414 -0.00038312  0.00011959 -0.0009541
  0.00266653 -0.00149637]",0.08712378939431982,0.8176431208229717,"[ 0.00612604 -0.00478142  0.00039093  0.00639928 -0.00656389 -0.00561073
 -0.00730686  0.00237504  0.00552371  0.0050448   0.00195411 -0.00241274
 -0.00415246  0.00527417  0.00258414 -0.00038312  0.00011959 -0.0009541
  0.00266653 -0.00149637]"
RCL,"[ 0.20448545 -0.06804615  0.04418155 -0.10138537  0.13556463  0.13061828
  0.02878599  0.02371165  0.06502646 -0.08215335 -0.02322403 -0.04911742
 -0.07590844 -0.10330964  0.06478335  0.15819059  0.03790695  0.11606676
 -0.14280119 -0.00308321 -0.00970722  0.14382609 -0.12377966 -0.04968517
 -0.00454042  0.01807629 -0.13612216 -0.10425498  0.11916682  0.04243515
 -0.04039659 -0.17167033  0.0291061   0.15602875  0.11693294  0.11970547
 -0.406855   -0.69758154 -0.05610082  0.25255365  0.75266854  0.963031
 -0.49522627 -0.84828806 -0.90050285 -0.93787902  1.04949227  0.89626905
  0.70026472  0.50609166 -0.85559773 -0.71538888 -0.24823908  0.        ]",0.14594241888553922,"[ 4.53480529e-04  8.76946913e-05 -3.74311695e-04  5.01109735e-04
 -5.34255494e-04 -5.01282173e-04]",-5.0062318964819434,0.006696087378770093,0.8212872581036348,-0.03869142599818728,"[-0.12119388 -0.09835273 -0.0610515  -0.02232589  0.01590093  0.05943619
  0.10159682  0.1339775   0.17010161  0.17976322  0.16450829  0.09334405
 -0.03424224 -0.19948881 -0.3234841  -0.28086168 -0.22557485 -0.17312921
 -0.12341259  0.22257794  0.79992231  1.2907363   1.3499125  -0.04301416
 -0.00438468]",[-0.00231335  0.0003746   0.00058136 -0.00213759 -0.00025309 -0.00121712],"[ 7.28152261e-03 -6.57260174e-03 -3.63901403e-03  5.00147215e-03
 -6.79190221e-03  1.15162225e-03  2.90450234e-05  2.57898887e-03
  3.49250732e-03 -1.38714220e-03 -3.15233583e-04  7.23647557e-04
 -3.10458860e-03  5.42388146e-03  1.06957141e-03  9.15231715e-04
  1.81929489e-03 -1.49288116e-03 -6.60556554e-04 -1.50451858e-03]",0.08709033024946096,0.8212872581036348,"[ 7.28152261e-03 -6.57260174e-03 -3.63901403e-03  5.00147215e-03
 -6.79190221e-03  1.15162225e-03  2.90450234e-05  2.57898887e-03
  3.49250732e-03 -1.38714220e-03 -3.15233583e-04  7.23647557e-04
 -3.10458860e-03  5.42388146e-03  1.06957141e-03  9.15231715e-04
  1.81929489e-03 -1.49288116e-03 -6.60556554e-04 -1.50451858e-03]"
REG,"[ 1.15110757e-01 -4.68245377e-02 -6.67235758e-02  2.62595939e-02
 -1.23496437e-01 -9.72684058e-02  5.49121275e-02  2.22908506e-02
  1.81501792e-01 -2.46852613e-01 -5.46768289e-02 -2.43449961e-03
 -5.04904917e-02  1.67131465e-01 -4.72522626e-02 -4.06969372e-02
 -4.12648748e-02 -6.27589060e-04  1.02528430e-01  4.46626630e-02
 -1.59053628e-02  1.16579530e-01 -1.94574598e-01 -4.77602232e-02
  5.68085445e-02 -1.51676187e-01  4.15075838e-02 -6.06691119e-02
 -4.33493503e-03 -4.90118763e-02 -3.08809076e-02  1.57432651e-01
 -1.86371727e-01 -3.77674060e-01 -6.33040459e-01 -9.38686737e-01
  7.51989567e-01  9.89029024e-01  2.87215287e-01 -4.26099145e-01
 -5.20070163e-01  7.19721692e-02  7.42718073e-01  7.87400260e-01
 -5.52490981e-01 -6.10152532e-01 -6.75879397e-01 -4.46710191e-01
  3.12981568e-01  3.86602823e-01 -8.26046961e-02 -1.76038215e+00
 -6.14367950e-01  0.00000000e+00]",0.14099125458644254,[-0.00049735 -0.00111869  0.00043685 -0.00060611  0.0003426   0.00013265],-4.909249343212357,0.007378024617441163,0.8192392674449397,-0.03850122126787728,"[-0.12351212 -0.09552787 -0.06765864 -0.02863261  0.01610441  0.05917679
  0.10590889  0.12708341  0.16915997  0.18162019  0.16597886  0.10875417
 -0.04164754 -0.21241514 -0.32960246 -0.2897198  -0.20230113 -0.16943226
 -0.12267173  0.22083484  0.78460422  1.2948599   1.37171168 -0.06676973
  0.00697509]","[-2.16706989e-03 -3.57539385e-05  4.10493709e-04 -2.08917243e-03
  6.08054504e-04 -1.70400296e-03]","[ 0.00560376 -0.00867862 -0.00668379  0.00832094 -0.00221298  0.00235495
 -0.0020092  -0.00082191  0.00079531  0.00204443  0.00443806  0.00151318
 -0.00203997  0.00106285 -0.00202685 -0.00034437  0.00192097  0.00043323
 -0.00321138 -0.00272687]",0.08695703201818615,0.8192392674449397,"[ 0.00560376 -0.00867862 -0.00668379  0.00832094 -0.00221298  0.00235495
 -0.0020092  -0.00082191  0.00079531  0.00204443  0.00443806  0.00151318
 -0.00203997  0.00106285 -0.00202685 -0.00034437  0.00192097  0.00043323
 -0.00321138 -0.00272687]"
