,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.19540507 -0.0916596   0.33927479  0.04422319  0.1946076   0.07131311
  0.1230654   0.27274627 -0.27874011  0.37983563  0.00462515 -0.40081661
  0.21334351 -0.0187284   0.24322414 -0.00624056 -0.15234799  0.01521572
 -0.07053516  0.05819562 -0.09499179 -0.20009613  0.30099657  0.27664236
 -0.19194574 -0.09007523 -0.04938193 -0.17143082 -0.19989602 -0.18344132
  0.0908632  -0.39263431  0.00725056  0.76980228 -0.10012059 -1.57015152
 -0.3559383   1.46253898  1.65196298 -0.4174305  -1.89873638 -0.27994506
  0.89419456 -0.27084717 -0.103312    1.23546584  0.56017284 -0.5126191
 -1.32013815 -0.45787027 -0.27656279 -1.43078278  2.74643235  0.        ]",0.1489792489510961,"[-5.85508387e-04  1.49866626e-03 -5.35681903e-04  3.10725587e-04
 -2.07682606e-05  2.95634837e-04]",-5.517840815382122,0.004014506651861045,0.8185737948874297,-0.03940578351345062,"[-0.11472243 -0.09892227 -0.0601753  -0.02616126  0.01738868  0.06460691
  0.0884512   0.1524469   0.16752262  0.16398585  0.17283944  0.08745633
 -0.03618771 -0.23020326 -0.34624612 -0.28796201 -0.21765449 -0.18287501
 -0.12087905  0.20372465  0.91157104  1.37053103  1.22986522 -0.11717517
 -0.00747895]",[ 0.00098606  0.00057789  0.00039557 -0.00010388 -0.00062117  0.00015885],"[ 9.02357116e-03 -4.82421627e-03 -8.91559007e-03  4.03587901e-03
 -1.51018423e-03  6.65896937e-03 -5.33326558e-04 -6.77778533e-03
 -1.03572644e-03  2.17111395e-03  3.13097533e-04  5.57472760e-05
  2.26823007e-03  4.41010504e-03 -1.70702833e-03 -3.14534736e-03
 -2.25842933e-03  1.30397227e-03 -1.89154770e-03  7.47865854e-03]",0.08470147570194822,0.8185737948874297,"[ 9.02357116e-03 -4.82421627e-03 -8.91559007e-03  4.03587901e-03
 -1.51018423e-03  6.65896937e-03 -5.33326558e-04 -6.77778533e-03
 -1.03572644e-03  2.17111395e-03  3.13097533e-04  5.57472760e-05
  2.26823007e-03  4.41010504e-03 -1.70702833e-03 -3.14534736e-03
 -2.25842933e-03  1.30397227e-03 -1.89154770e-03  7.47865854e-03]"
PSA,"[-0.08919631  0.10536608 -0.35903072 -0.03155393 -0.08615878 -0.10862084
  0.16691906 -0.09193625  0.02470398 -0.30851477  0.04995309  0.36837701
 -0.06837288 -0.0150356  -0.25871737 -0.05653156 -0.03830855  0.0539474
 -0.05609403 -0.08431375 -0.06532804  0.11167662 -0.20361245 -0.02356597
  0.08475087 -0.00202869 -0.07272063  0.1511243   0.07811363  0.10927957
 -0.03045003  0.12799151 -0.13534635  0.41112191  0.65179985  0.7232771
 -1.36979048 -1.64134761  0.24386753  1.1320992   0.96805265  0.35430231
 -0.45690384  0.16265538 -0.78617675 -1.62397033  0.59610938  1.67558862
  1.31637869  0.22225528 -1.04509037 -0.16318282 -1.5575651   0.        ]",0.15934934432220998,"[-1.23199794e-03 -1.10032320e-03  7.95863953e-05 -4.76265854e-04
  1.83924237e-04  1.38686594e-04]",-5.114508343068377,0.006008931441077983,0.8123986029593362,-0.037648230540716955,"[-0.1295251  -0.10046546 -0.0677659  -0.03107836  0.01979563  0.05173202
  0.09903002  0.12698179  0.16823311  0.19669332  0.15812203  0.08892087
 -0.06665239 -0.22841839 -0.33999162 -0.29425007 -0.20932922 -0.20043179
 -0.12834452  0.25770072  0.80289444  1.29441963  1.29648917 -0.09797059
 -0.00780719]",[ 0.00197582  0.00159926  0.00119042 -0.00030533  0.00089262 -0.00020509],"[ 0.00788181 -0.00281246 -0.00192685  0.00107773 -0.01015272  0.00248291
  0.00368698  0.00143996 -0.00021518 -0.00116257  0.0018568  -0.00093635
 -0.00539924  0.00397484  0.0039307   0.00504514  0.00019467 -0.00111095
  0.00154796 -0.00512728]",0.08493406867295558,0.8123986029593362,"[ 0.00788181 -0.00281246 -0.00192685  0.00107773 -0.01015272  0.00248291
  0.00368698  0.00143996 -0.00021518 -0.00116257  0.0018568  -0.00093635
 -0.00539924  0.00397484  0.0039307   0.00504514  0.00019467 -0.00111095
  0.00154796 -0.00512728]"
PSX,"[-3.49424507e-02  4.15944405e-02  8.69648611e-02  1.53724959e-01
  1.02831772e-01  2.24711321e-02  2.75324351e-01  8.89563733e-02
 -2.14001207e-02 -5.52181479e-02  1.70904468e-02 -7.36696046e-02
 -4.98781887e-02 -7.33966411e-02 -1.77033631e-02  6.08682219e-02
  9.43792590e-02  3.44885027e-02 -6.92566905e-02 -1.12885632e-01
 -3.50225588e-01 -8.54868600e-02  1.14775229e-01  2.37159069e-01
 -1.15905766e-01 -1.13323203e-01 -2.18703595e-01 -1.56082576e-01
 -6.69404313e-02  4.86074337e-02  5.28700823e-02 -2.45711192e-01
  1.33017192e-03  1.11659778e+00  7.28912352e-01 -1.08451745e-01
 -1.83312849e+00 -9.20384617e-01  9.21250635e-01  6.97375191e-02
  5.76480771e-01  1.42474872e+00 -5.88882031e-01 -1.54230153e+00
 -6.01085022e-01  6.99852290e-01  8.05865750e-01 -2.48082124e-01
 -2.46390006e-01  7.68177139e-02 -4.84103390e-01 -1.35432351e-01
  2.00920838e+00  0.00000000e+00]",0.15106069001887515,"[-3.22429838e-04  9.75979799e-04 -3.52081514e-04  2.79416420e-05
  1.92084778e-05  5.15502769e-05]",-5.545255651608291,0.003905944515349099,0.8135757863188701,-0.03823281006415063,"[-0.12014018 -0.09617127 -0.06299192 -0.02751657  0.02246936  0.05818249
  0.09744837  0.13692864  0.16699366  0.17804156  0.15990019  0.08476501
 -0.0516295  -0.22377214 -0.32904295 -0.29261554 -0.21367531 -0.20425568
 -0.15885695  0.22894817  0.86518521  1.35998034  1.2452462  -0.11348688
 -0.01854618]","[ 1.10521909e-03  1.10220776e-03  1.03055822e-03 -1.32420726e-04
 -9.99160108e-05  1.00907456e-04]","[ 0.01014323 -0.00253005 -0.00457514 -0.00019066 -0.00821561  0.00452691
  0.00075614  0.00011009  0.00322742 -0.00131755 -0.00327996 -0.00088561
  0.00136053  0.00493003 -0.00133132  0.00050793 -0.00023379  0.0006183
  0.00155419  0.00506719]",0.08503064911159626,0.8135757863188701,"[ 0.01014323 -0.00253005 -0.00457514 -0.00019066 -0.00821561  0.00452691
  0.00075614  0.00011009  0.00322742 -0.00131755 -0.00327996 -0.00088561
  0.00136053  0.00493003 -0.00133132  0.00050793 -0.00023379  0.0006183
  0.00155419  0.00506719]"
PVH,"[-0.03362625  0.03051953  0.04588079  0.05929329  0.05348079  0.0202069
  0.06533017 -0.05207664  0.02298673 -0.03074687 -0.10071104 -0.11734199
 -0.08879859 -0.04988409  0.04967769  0.05986839  0.15744562  0.00516666
 -0.00786688 -0.09958417 -0.19086708  0.01903565  0.03392297  0.0930611
 -0.09872049  0.00889512  0.00148684 -0.11821253  0.00798752  0.07132072
  0.0305822  -0.02291458  0.07084456 -0.16714886 -0.07986441  0.31524349
  0.06713062 -0.22295661 -0.55739747 -0.46993943  0.88054989  1.05242089
 -0.6714506  -1.31664061 -0.12923478  0.83961459  0.62855466 -0.32384957
 -0.69188923 -0.11964375  0.25589813  0.17959951  0.60602299  0.        ]",0.15758637153027122,"[ 4.17211721e-04  9.05544569e-04 -3.32116683e-06  3.56892715e-04
  5.46845972e-05  3.31716198e-04]",-5.207447193304737,0.005475634096328856,0.8136043449022178,-0.038337694227804614,"[-0.1209955  -0.09832679 -0.06415303 -0.0276407   0.01612815  0.05363067
  0.09919071  0.13762738  0.16328778  0.17570026  0.15797053  0.0857774
 -0.04769945 -0.22416691 -0.3245297  -0.29462725 -0.20775904 -0.20097401
 -0.13787837  0.24252027  0.85231976  1.33134794  1.25127426 -0.10175128
 -0.00413289]",[ 0.0011636   0.00129591  0.00111542 -0.00021514  0.00051006  0.00030609],"[ 0.00605601 -0.00484336 -0.00344409  0.00498237 -0.00599213  0.00024523
 -0.0006464   0.00101969  0.00247529 -0.00143289 -0.00263296  0.00068183
  0.00116226  0.00441293 -0.00119297 -0.00106949 -0.00090581  0.00259985
  0.00231335  0.00138518]",0.08483352460636716,0.8136043449022178,"[ 0.00605601 -0.00484336 -0.00344409  0.00498237 -0.00599213  0.00024523
 -0.0006464   0.00101969  0.00247529 -0.00143289 -0.00263296  0.00068183
  0.00116226  0.00441293 -0.00119297 -0.00106949 -0.00090581  0.00259985
  0.00231335  0.00138518]"
PWR,"[ 0.07607359 -0.03315379  0.07404023  0.02596369 -0.03392817  0.07628269
 -0.11380417 -0.0139825   0.06728043  0.11556589 -0.0659159  -0.14080267
  0.02616119 -0.0044219   0.07824085  0.01224957  0.0090202  -0.01306197
  0.0277247   0.08435461  0.02140662 -0.01289085 -0.06678823 -0.12091401
 -0.02713213  0.00557215  0.03859775 -0.04110773 -0.02828807 -0.02491992
  0.02174969  0.00477839  0.06163252 -0.3001965  -0.39424454 -0.13014068
  0.63757314  0.58165986 -0.33555101 -0.51622254 -0.29002423 -0.16500445
  0.29857076  0.06206436  0.12276183  0.33186864 -0.09463504 -0.41219921
 -0.57267341 -0.35066383  0.71539419  0.95909762 -0.10334576  0.        ]",0.15498829595522587,"[ 4.73884085e-04  1.58286748e-03 -4.83049392e-04  6.63187216e-04
 -2.54964612e-04  5.58424859e-05]",-5.098064993216312,0.006108555232719358,0.8159845778269739,-0.03889833357687135,"[-1.20341911e-01 -9.92563474e-02 -6.60958133e-02 -2.62141322e-02
  1.07349180e-02  5.48577712e-02  1.00793109e-01  1.42781816e-01
  1.65148652e-01  1.74543119e-01  1.63667357e-01  8.79132343e-02
 -4.58903854e-02 -2.28715800e-01 -3.35955316e-01 -2.94603694e-01
 -2.04552650e-01 -1.77469662e-01 -1.09020417e-01  2.33702072e-01
  8.40992119e-01  1.28562648e+00  1.27190993e+00 -1.05141880e-01
 -1.18882909e-03]",[ 0.00135851  0.00114481  0.0008169  -0.00031618  0.00054391  0.0003316 ],"[ 0.00562032 -0.00572351 -0.00473497  0.00661503 -0.00371873  0.00090942
 -0.00073379 -0.00215785 -0.00083107  0.0008471   0.00135366  0.00125401
 -0.00066731  0.00232315 -0.00130538 -0.00098911 -0.00177107  0.00378912
  0.00446989 -0.00061834]",0.08456063884179897,0.8159845778269739,"[ 0.00562032 -0.00572351 -0.00473497  0.00661503 -0.00371873  0.00090942
 -0.00073379 -0.00215785 -0.00083107  0.0008471   0.00135366  0.00125401
 -0.00066731  0.00232315 -0.00130538 -0.00098911 -0.00177107  0.00378912
  0.00446989 -0.00061834]"
PYPL,"[ 5.37888336e-02 -3.15869633e-02 -1.40832527e-02  6.09053347e-02
  3.18044589e-03 -1.00351946e-02  1.59021130e-01  8.65830022e-02
 -1.01890835e-01  4.94137076e-02  3.64587471e-02 -3.24135684e-03
  5.19818737e-02 -4.52894866e-02 -5.54717306e-02  2.19470426e-04
 -1.45163904e-01  2.68770040e-02 -9.51281907e-02  2.10031111e-02
 -5.75248839e-02 -7.09446779e-02 -1.54362866e-02  1.41420988e-01
 -1.93467244e-02 -1.27457959e-02 -9.16010683e-02 -6.20405341e-02
 -3.68547620e-02 -8.17606293e-02  3.69207911e-02 -1.07091734e-01
  1.45581305e-02  7.97250162e-01  4.02346258e-01 -5.32951027e-01
 -1.14022876e+00 -1.85884321e-01  1.29471662e+00  7.00297476e-01
 -6.42778763e-01 -3.92791291e-01  1.21320161e-01 -7.89384607e-02
 -1.78890938e-01  1.61061494e-01  5.23493127e-01  1.55078711e-01
 -4.18033244e-01  1.90299022e-02 -4.49442271e-02 -8.86420628e-01
  2.74738114e-02  0.00000000e+00]",0.15692715317454792,"[-4.90077353e-06  4.99884060e-04 -1.60367422e-04  5.16509203e-04
 -1.41351996e-04  2.68297787e-04]",-5.511857039417712,0.004038600574700252,0.8155010500467745,-0.038892663612380106,"[-0.12219562 -0.0984737  -0.06528597 -0.02837671  0.01911306  0.05800158
  0.09474277  0.14026959  0.1679836   0.18105298  0.16457234  0.08661605
 -0.05432652 -0.22729689 -0.34733801 -0.29197074 -0.21599048 -0.187955
 -0.12289012  0.2267634   0.84618718  1.3352341   1.27259429 -0.10455212
 -0.00970512]",[ 0.00135326  0.00115594  0.00068143 -0.0001758   0.00020837  0.00016681],"[ 0.00910572 -0.00344932 -0.00571429  0.00181548 -0.0061557   0.00558397
  0.00249469 -0.00312771 -0.00193957  0.00015153  0.00106018  0.00021027
 -0.00052516  0.00404212  0.00015252 -0.00027487 -0.00068718  0.00181878
 -0.00037658 -0.00048442]",0.08479721382620252,0.8155010500467745,"[ 0.00910572 -0.00344932 -0.00571429  0.00181548 -0.0061557   0.00558397
  0.00249469 -0.00312771 -0.00193957  0.00015153  0.00106018  0.00021027
 -0.00052516  0.00404212  0.00015252 -0.00027487 -0.00068718  0.00181878
 -0.00037658 -0.00048442]"
QCOM,"[ 0.11460533 -0.02148303  0.26371145 -0.07531799  0.20884758  0.0751498
 -0.11785974  0.0791916  -0.16895962  0.24424219 -0.13529104 -0.41136651
  0.09932457  0.02716582  0.35388307 -0.03068321  0.07956178 -0.0317229
  0.06117249 -0.0712466  -0.08274211 -0.02014437  0.30172778  0.05521422
 -0.23161783 -0.08481028  0.15363035 -0.05835713 -0.12308055  0.0290623
  0.0459981  -0.22782282 -0.06578733 -0.63972666 -0.8619536  -0.43877033
  1.61325982  1.67054927 -0.81695501 -1.90615855 -0.42423502  1.13749068
  0.88580736 -0.31475935 -0.58241577  0.46355736  0.37776876 -0.11952505
 -0.50628562 -0.41120952 -0.48756699 -0.64383321  2.21874486  0.        ]",0.14842932272037257,[-0.00029785  0.00158166 -0.00059932  0.00047648 -0.00015526  0.00017567],-5.378152621022778,0.004616342191009375,0.8168206275137623,-0.038771244406117636,"[-0.11636158 -0.1015109  -0.05988121 -0.02615025  0.01007384  0.05831914
  0.0923119   0.14742901  0.16320156  0.16276401  0.16715387  0.08968228
 -0.02944531 -0.2321965  -0.32876072 -0.29280446 -0.20475895 -0.19578168
 -0.11786347  0.23143549  0.9089106   1.32767242  1.21849231 -0.11544113
  0.00641149]","[ 1.24315913e-03  8.07764183e-04  9.90512591e-04 -2.70304438e-04
 -1.28408202e-04  1.68567571e-05]","[ 4.56895904e-03 -7.03061153e-03 -5.79292430e-03  9.28055366e-03
 -5.82003805e-04 -4.78967864e-04 -4.50766071e-03 -2.69779792e-03
  3.39552162e-03  2.66001809e-03  5.28958394e-05 -7.01099691e-04
 -3.95663238e-04  3.81430123e-03 -9.72039068e-04 -7.92755567e-04
 -2.09754491e-03  5.09903243e-04  2.64746120e-05  6.42275279e-03]",0.08480719066557198,0.8168206275137623,"[ 4.56895904e-03 -7.03061153e-03 -5.79292430e-03  9.28055366e-03
 -5.82003805e-04 -4.78967864e-04 -4.50766071e-03 -2.69779792e-03
  3.39552162e-03  2.66001809e-03  5.28958394e-05 -7.01099691e-04
 -3.95663238e-04  3.81430123e-03 -9.72039068e-04 -7.92755567e-04
 -2.09754491e-03  5.09903243e-04  2.64746120e-05  6.42275279e-03]"
QRVO,"[-0.08186896  0.02922804  0.0113455  -0.08390301  0.10050706  0.04202538
 -0.1069585  -0.17401497  0.03251095 -0.0956094  -0.15181681 -0.10538107
 -0.13864861 -0.01111176  0.15603995  0.03403376  0.21334067 -0.08569364
  0.06576492 -0.20310227 -0.08820569  0.12237164  0.10636198 -0.01887851
 -0.12176154 -0.00719988  0.15615532 -0.00762689  0.07065291  0.17875375
 -0.00921744  0.05703189 -0.04450154 -1.01089203 -0.6414078   0.72974872
  1.5697129   0.42019994 -1.91718154 -1.5991089   1.32450341  1.84167997
 -0.11238201 -0.84254553 -0.60089017 -0.01927379  0.28281132  0.01409475
  0.3871587   0.46507729 -0.27045544 -0.34999067 -0.20007394  0.        ]",0.1555825844221207,"[ 4.77769610e-04  1.31138329e-03 -7.41812262e-05  6.75712398e-04
  7.73093410e-06  5.49586380e-04]",-5.738276322888632,0.003220314276185629,0.8125575896092457,-0.038370004411988436,"[-0.12173464 -0.10149768 -0.06298391 -0.02707918  0.01077216  0.04968325
  0.0994997   0.13524549  0.16213686  0.17563532  0.15547002  0.08784743
 -0.04164326 -0.22638279 -0.31995976 -0.30184277 -0.20050614 -0.21117693
 -0.12365102  0.25744269  0.86395544  1.31074338  1.24396496 -0.10294105
  0.00690494]","[ 1.43991827e-03  1.44261741e-03  1.43008719e-03 -3.50007904e-04
  7.12774024e-04  4.25573707e-05]","[ 0.00342376 -0.00646699 -0.00232721  0.00903697 -0.00401859 -0.00369226
 -0.0036617   0.0022534   0.00509549  0.00028192 -0.00137297 -0.00027692
 -0.00162456  0.0033656  -0.00059956  0.00195886  0.00062828  0.00087624
  0.00082664 -0.00044304]",0.08512801485932066,0.8125575896092457,"[ 0.00342376 -0.00646699 -0.00232721  0.00903697 -0.00401859 -0.00369226
 -0.0036617   0.0022534   0.00509549  0.00028192 -0.00137297 -0.00027692
 -0.00162456  0.0033656  -0.00059956  0.00195886  0.00062828  0.00087624
  0.00082664 -0.00044304]"
RCL,"[ 0.05596957 -0.04112565 -0.009977    0.07781526  0.09757354  0.04052181
  0.25379133  0.04406634 -0.16294921  0.01690594 -0.02250344 -0.08391703
 -0.00427422 -0.11399967  0.01629084  0.02905633 -0.14450064 -0.03409561
 -0.1441276  -0.11550077 -0.22842909 -0.06992417  0.06107025  0.26496945
 -0.1457116  -0.08885885 -0.11603477 -0.12033176 -0.0363826  -0.01912237
  0.07489626 -0.21822316 -0.04074459  1.06578352  0.40167539 -0.58978812
 -1.37117201 -0.08416524  1.35062396  0.04471381 -0.34482738  0.92966244
  0.43602745 -0.77164988 -1.1964696   0.05572005  1.29222488  0.29057636
 -0.17342074  0.78309989 -0.46649649 -2.07296604 -0.00437591  0.        ]",0.15371882716098387,"[-3.47884281e-04  5.48618614e-04 -3.17319235e-04  2.57152602e-04
 -1.23950199e-04  7.95576070e-05]",-5.424057796548638,0.00440921858625667,0.8155483668886819,-0.03898256458196606,"[-0.12210492 -0.09809567 -0.0629718  -0.02693978  0.02192023  0.05651161
  0.09266115  0.13950186  0.16552888  0.17734817  0.16183679  0.08314678
 -0.05022011 -0.22477264 -0.34715803 -0.29684545 -0.22061215 -0.20415271
 -0.14447966  0.22791849  0.85728677  1.36418568  1.24102731 -0.11163541
 -0.01119864]","[ 1.21193258e-03  1.13305292e-03  8.95117523e-04 -3.69499635e-05
 -7.36965625e-05  9.30724711e-06]","[ 9.99789893e-03 -3.44560546e-03 -5.96497146e-03  1.15901298e-03
 -5.93444894e-03  5.79798500e-03  6.77798931e-04 -2.36549535e-03
  1.99190619e-03  1.19043872e-03 -1.04243619e-03 -2.60641212e-03
 -5.48334011e-04  6.32694902e-03  1.08116362e-05  6.93547490e-04
  1.33362311e-03  6.76483096e-04 -3.57457764e-03 -2.71926776e-04]",0.08533388042238364,0.8155483668886819,"[ 9.99789893e-03 -3.44560546e-03 -5.96497146e-03  1.15901298e-03
 -5.93444894e-03  5.79798500e-03  6.77798931e-04 -2.36549535e-03
  1.99190619e-03  1.19043872e-03 -1.04243619e-03 -2.60641212e-03
 -5.48334011e-04  6.32694902e-03  1.08116362e-05  6.93547490e-04
  1.33362311e-03  6.76483096e-04 -3.57457764e-03 -2.71926776e-04]"
REG,"[-1.49605163e-01  5.18609208e-02 -2.28004734e-01 -2.65702342e-01
 -5.51038795e-02 -1.23177482e-01 -1.88492656e-01 -2.19468478e-01
  1.73504910e-03 -1.85031780e-01 -7.76320779e-02  2.21901774e-01
 -8.21047359e-02  9.71587233e-02 -5.11822222e-02 -4.67738828e-02
  1.12354945e-01 -1.18440759e-02  8.16225068e-02 -1.00806545e-01
  3.07733504e-01  2.30330235e-01 -7.06593190e-02 -1.36744218e-01
  1.04698597e-01  2.13141681e-01  3.21502794e-01  1.78475921e-01
  1.78516000e-01  1.01602960e-01 -9.95522617e-02  3.90342061e-01
 -4.76141847e-02 -1.80848465e+00 -6.69133399e-01  1.04253635e+00
  2.22348889e+00  1.87515460e-01 -2.18488912e+00 -4.89869397e-02
  1.06615667e+00 -4.75428757e-01 -7.26384414e-01  5.50898338e-01
  8.04564895e-01 -6.87516860e-01 -4.60266709e-01  1.08550534e+00
  6.02010300e-01 -3.97271599e-01 -3.66995666e-01 -3.03062070e-01
 -2.30295190e+00  0.00000000e+00]",0.15777982146089606,"[-1.80854933e-04 -1.22312171e-04  2.42639145e-06 -2.23584863e-04
  8.73333097e-05 -3.65160960e-05]",-5.665661072696581,0.0034628578151354467,0.8110878705613709,-0.03818264873966705,"[-0.12677956 -0.1056014  -0.06688982 -0.03156234  0.00855815  0.04808664
  0.09832241  0.13107395  0.16502506  0.18991572  0.15760348  0.0941994
 -0.05457229 -0.23005057 -0.32779956 -0.29694423 -0.19786667 -0.19973555
 -0.07745359  0.27224042  0.83114814  1.2766327   1.30038749 -0.07825507
  0.01794399]","[ 1.94177149e-03  1.81321385e-03  1.20668698e-03 -5.50139869e-04
  1.55472266e-03  4.22049937e-05]","[ 0.0008413  -0.00658294 -0.001166    0.01089261 -0.00459143 -0.00460888
  0.00061831  0.00174531 -0.00191464 -0.00172811  0.00290433  0.003844
 -0.00388795  0.00095977  0.00310827  0.00220208 -0.00163518  0.00052941
  0.0009929  -0.00673422]",0.08448053315395986,0.8110878705613709,"[ 0.0008413  -0.00658294 -0.001166    0.01089261 -0.00459143 -0.00460888
  0.00061831  0.00174531 -0.00191464 -0.00172811  0.00290433  0.003844
 -0.00388795  0.00095977  0.00310827  0.00220208 -0.00163518  0.00052941
  0.0009929  -0.00673422]"
REGN,"[ 0.10323733  0.04419891 -0.13928416  0.05647361  0.01185216 -0.03238285
  0.19609758  0.06656223 -0.13982021  0.00352489 -0.05967566 -0.03705902
  0.0706222  -0.05995953 -0.04401688 -0.06258105 -0.11444311  0.08923911
 -0.10272968 -0.02792296 -0.21492132  0.00337738 -0.09343919  0.08959543
 -0.10917811 -0.05468665 -0.05969978 -0.02047286 -0.07665133  0.01705607
  0.06689507 -0.13806646 -0.06198555  0.71453927  0.28719316 -0.18762484
 -1.28233627 -0.56046269  0.93733972  0.45682876 -0.10753225  0.46627831
  0.20943888 -0.31173154 -1.12928534 -0.58343088  1.48321394  1.29019976
 -0.37159641 -0.56057735 -0.5476097  -0.54519616  0.21459559  0.        ]",0.15674671035450802,"[-7.17334384e-04 -6.06704382e-05 -9.77097856e-05  1.01017320e-04
  3.25390489e-05  3.10460964e-04]",-5.866943934734935,0.0028315134147598978,0.8165739680787113,-0.03815068628616348,"[-0.12483217 -0.09869709 -0.06500507 -0.02896462  0.0204507   0.05712667
  0.09337819  0.13849444  0.16421933  0.17935351  0.16499639  0.08620843
 -0.05335105 -0.22976172 -0.34519499 -0.28738392 -0.21707698 -0.1940569
 -0.14300766  0.23800023  0.83088229  1.32217193  1.25191186 -0.10767821
 -0.00773042]","[ 1.45227730e-03  1.07860572e-03  9.55965133e-04 -8.06683783e-05
  1.63734507e-04 -7.67090789e-06]","[ 8.81354538e-03 -3.77269352e-03 -4.75598199e-03  1.39401244e-03
 -7.15490313e-03  4.59046667e-03  1.81014806e-03 -1.66051821e-03
  4.99126064e-04  5.74973371e-04  3.47092742e-04 -2.33163035e-03
 -2.48777178e-03  6.77319154e-03  2.78300186e-03  1.95541957e-04
 -2.33659573e-03  6.40812309e-04  4.31683541e-04  8.04510460e-05]",0.08476224326902855,0.8165739680787113,"[ 8.81354538e-03 -3.77269352e-03 -4.75598199e-03  1.39401244e-03
 -7.15490313e-03  4.59046667e-03  1.81014806e-03 -1.66051821e-03
  4.99126064e-04  5.74973371e-04  3.47092742e-04 -2.33163035e-03
 -2.48777178e-03  6.77319154e-03  2.78300186e-03  1.95541957e-04
 -2.33659573e-03  6.40812309e-04  4.31683541e-04  8.04510460e-05]"
RF,"[ 0.19530448 -0.12666183  0.37978042  0.02010427  0.18137097  0.13190108
 -0.01807032  0.18536517 -0.21012684  0.41309344 -0.0700749  -0.48553049
  0.16946171 -0.02079341  0.3252665   0.02195476 -0.10181294 -0.04379644
 -0.0294027   0.05473762 -0.0372627  -0.16450764  0.2785091   0.17744652
 -0.21013304 -0.06278224  0.04307839 -0.19029803 -0.16246197 -0.15735767
  0.08699261 -0.32287657  0.04907675  0.16989758 -0.57833068 -1.41125071
  0.73812396  2.05453098  0.77092869 -1.17957919 -1.73861245 -0.07874059
  1.07878961 -0.27974565 -0.00931374  1.44010796  0.32611597 -0.95073599
 -1.48098947 -0.31874097  0.28501904 -1.1186518   2.08198922  0.        ]",0.15077622723334524,"[ 5.79685480e-05  1.28407399e-03 -3.37384002e-04  4.48479315e-04
 -8.53616234e-05  2.21209218e-04]",-5.803839497937328,0.0030159527423619277,0.8185716123081226,-0.039739037220101116,"[-1.13859659e-01 -9.94546402e-02 -6.04786166e-02 -2.45850429e-02
  1.30423855e-02  6.18012578e-02  9.10039258e-02  1.53810190e-01
  1.65195554e-01  1.59978963e-01  1.70900094e-01  8.69219486e-02
 -3.12625574e-02 -2.29440966e-01 -3.42677340e-01 -2.92295489e-01
 -2.13618230e-01 -1.81636322e-01 -1.12060426e-01  2.08123466e-01
  9.09153849e-01  1.35359081e+00  1.22617898e+00 -1.15681788e-01
 -1.30608826e-03]",[ 0.00091202  0.00064903  0.00048379 -0.00014952 -0.00041863  0.00028027],"[ 0.00713485 -0.00618531 -0.00857122  0.00699953  0.00028369  0.00414328
 -0.00256785 -0.00632794 -0.00015502  0.00279422  0.00021651  0.0004346
  0.00251223  0.00377963 -0.00285538 -0.00375707 -0.00197631  0.00275961
 -0.00110671  0.00586269]",0.084726994011822,0.8185716123081226,"[ 0.00713485 -0.00618531 -0.00857122  0.00699953  0.00028369  0.00414328
 -0.00256785 -0.00632794 -0.00015502  0.00279422  0.00021651  0.0004346
  0.00251223  0.00377963 -0.00285538 -0.00375707 -0.00197631  0.00275961
 -0.00110671  0.00586269]"
