,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VNO,"[-3.46906513e-01  2.41304185e-02  3.37433086e-01  1.57389637e-01
  6.17118068e-02  5.48174667e-01 -1.55925761e-01  6.15914133e-01
 -2.02191496e-01  3.11360037e-01  7.61492243e-02 -2.11509721e-03
  3.52777611e-01 -2.64910889e-01  1.38780005e-01 -1.72576092e-01
 -1.16322301e-02  5.89731703e-01  2.35651830e-01  4.30220828e-01
 -9.00018051e-01  1.81530788e-01 -5.70555280e-01 -4.52197981e-01
  3.75683011e-01 -3.92408358e-01  5.56300044e-01 -2.51359565e-01
 -4.64181050e-01 -9.52072274e-01  1.31718143e-01 -9.52723615e-02
  2.36635897e-01 -2.68117245e+00  7.87700009e-01 -3.67837466e+00
  1.28459717e+00 -4.17470509e+00  2.12343005e+00 -2.66880282e+00
  3.01964358e+00 -5.65726767e-01  2.49756646e+00  1.62661099e+00
  1.47194883e+00  2.18484115e+00 -3.49257791e-01  1.68466485e+00
 -1.55313065e+00 -7.40680765e-01 -3.36699490e-01 -2.73359309e+00
  3.32893657e+00  0.00000000e+00]",0.21586588694073172,"[-8.48733184e-04 -1.76530552e-04 -2.07886202e-04 -3.79367350e-04
  9.74008955e-05 -5.01518270e-05]",-5.111712420860176,0.006025755454298052,0.7446072556190931,-0.03335218625082062,"[-0.10427222 -0.08347631 -0.05682104 -0.00225652  0.01541015  0.08316791
  0.09388949  0.15376551  0.17469071  0.18850926  0.19440433  0.11037522
  0.00527303 -0.19942621 -0.32766246 -0.2657512  -0.20019949 -0.14209469
 -0.26840764  0.13513161  0.66945598  1.21675772  1.69636179  0.13747049
  0.03570619]",[-0.00119733 -0.00157947 -0.00155899 -0.00010155  0.00033475  0.00043517],"[ 0.00262862 -0.00659955 -0.01499995  0.00692549 -0.01578221  0.00691532
 -0.00796911  0.00928218 -0.00108362  0.00694024  0.00459623  0.00735351
  0.00618636 -0.00019311  0.00231767 -0.00509461 -0.00179667 -0.00216524
 -0.00639357  0.00734316]",0.08707486073794239,0.7446072556190931,"[ 0.00262862 -0.00659955 -0.01499995  0.00692549 -0.01578221  0.00691532
 -0.00796911  0.00928218 -0.00108362  0.00694024  0.00459623  0.00735351
  0.00618636 -0.00019311  0.00231767 -0.00509461 -0.00179667 -0.00216524
 -0.00639357  0.00734316]"
VRSK,"[-0.31543159  0.11135806  0.2916282   0.22235435  0.09769737  0.34464138
 -0.12554086  0.55765693 -0.15010982  0.25023792  0.04526947 -0.06684466
  0.19126001 -0.20584787  0.10208378 -0.06951677  0.12089978  0.40235309
  0.16359518  0.3174521  -0.61409162  0.14384966 -0.44481822 -0.25811798
  0.26311334 -0.24853807  0.45446636 -0.22698385 -0.34741026 -0.73169511
  0.06932698 -0.01977823  0.05456339 -2.58068335  0.84606998 -3.40200155
  1.38761365 -3.62360673  2.06454355 -2.28963056  2.57213139 -0.71104309
  1.86439247  0.8664916   0.72880567  0.97857343 -0.58744577  0.51390083
 -1.20740088 -1.01885445 -0.24713632 -2.09803723  1.91430351  0.        ]",0.20947602198965198,[-0.00247155  0.0007333  -0.00092532 -0.00117439  0.00030365 -0.00029018],-4.733248063224417,0.008797848612631302,0.7453043257333876,-0.03248234749573758,"[-0.10551413 -0.08191714 -0.05581741 -0.00804187  0.01683699  0.08129705
  0.09576253  0.15185114  0.17367563  0.18574013  0.18647232  0.11281595
  0.00230254 -0.19281456 -0.31843133 -0.28120354 -0.20664098 -0.15688131
 -0.22955516  0.13174901  0.68653754  1.25597366  1.66667099  0.15552651
  0.02835741]","[-1.12929655e-03 -1.31317257e-03 -9.75181812e-04 -2.45226521e-04
  4.85210742e-04 -3.47530964e-05]","[ 0.00297693 -0.00632078 -0.01424143  0.00724995 -0.01422926  0.00675065
 -0.00695579  0.00803825 -0.00170947  0.00494783  0.0026974   0.0052749
  0.00273276 -0.00055885 -0.00078474 -0.00409525 -0.0025579  -0.00194497
 -0.00456585  0.00364383]",0.08678840163206585,0.7453043257333876,"[ 0.00297693 -0.00632078 -0.01424143  0.00724995 -0.01422926  0.00675065
 -0.00695579  0.00803825 -0.00170947  0.00494783  0.0026974   0.0052749
  0.00273276 -0.00055885 -0.00078474 -0.00409525 -0.0025579  -0.00194497
 -0.00456585  0.00364383]"
VRSN,"[-0.6477558  -0.01229358  0.21245003  0.28805702  0.17011972  0.35495037
 -0.08492778  0.73923068 -0.00600226  0.08195731  0.05917881 -0.10495651
  0.20027832 -0.0951615   0.15951284  0.09459014 -0.01459229  0.27412702
  0.21402951  0.57369582 -0.83733384 -0.06032257 -0.31037963 -0.11006931
  0.2934515   0.44746429  0.65189295 -0.18146787 -0.43546049 -0.45038258
  0.03240819  0.55169586  0.38617564 -2.85032505  0.23434261 -4.27006129
 -0.29036496 -4.90040753 -0.17545131 -4.84091635  0.19739203 -3.23818244
  0.36926926 -1.06688193  0.21087917  0.54583362 -0.18032336  1.38129764
 -0.52557434  0.49587745  0.17244143 -1.19719253  2.16593977  0.        ]",0.21151385245705362,"[-1.40307575e-04  6.84545173e-04 -3.10447344e-04  4.81787932e-05
 -5.26187391e-05 -6.31910456e-05]",-4.699182196094949,0.009102718297131726,0.7379443948062271,-0.033801707960384175,"[-0.10713129 -0.08038517 -0.05446038 -0.00780746  0.01852601  0.08770352
  0.10063493  0.14513776  0.17370023  0.18562128  0.18737928  0.11948679
  0.00616475 -0.18336924 -0.33280626 -0.29083067 -0.20165869 -0.12996335
 -0.26508783  0.1046507   0.71102909  1.29571616  1.67166101  0.24674023
  0.04202303]","[-8.79914779e-04 -1.61867785e-03 -2.20238811e-06 -4.99828485e-04
  2.00998145e-03  9.09130400e-04]","[ 0.00213883 -0.00809451 -0.01676864  0.00242932 -0.01776206  0.00066887
 -0.01385411  0.00142463 -0.00945286  0.00113529 -0.00180311  0.00390808
  0.00147763  0.00087972  0.00188779 -0.00234099  0.00105498 -0.00103517
 -0.00243791  0.00412971]",0.08728866912926424,0.7379443948062271,"[ 0.00213883 -0.00809451 -0.01676864  0.00242932 -0.01776206  0.00066887
 -0.01385411  0.00142463 -0.00945286  0.00113529 -0.00180311  0.00390808
  0.00147763  0.00087972  0.00188779 -0.00234099  0.00105498 -0.00103517
 -0.00243791  0.00412971]"
VRTX,"[-7.68658811e-01 -1.09191556e-02  4.58494030e-01  2.02260872e-01
  7.78671137e-02  9.50462922e-01 -1.29835001e-01  9.34243849e-01
 -1.78067345e-01  2.92392776e-01 -1.02055177e-01  1.10660920e-01
  5.12366948e-01 -2.36228343e-01  4.00045868e-01 -6.68152495e-04
 -1.04536364e-02  5.80311940e-01  2.95232823e-01  6.29591428e-01
 -1.19771676e+00 -6.96541820e-02 -7.43792897e-01 -5.35919610e-01
  4.25098026e-01 -1.81446656e-01  8.70690419e-01 -1.04226433e-01
 -6.71770704e-01 -9.44444492e-01  5.34040297e-02  4.10064108e-01
  4.71330235e-01 -3.63732398e+00  5.94006347e-01 -5.05881888e+00
  6.16735454e-01 -5.54911275e+00  1.21786616e+00 -3.87753342e+00
  1.83711023e+00 -1.24604092e+00  1.19730317e+00  1.66575758e+00
  5.31114807e-01  2.68195508e+00 -4.40347385e-01  2.54476637e+00
 -8.53274049e-01 -3.29200784e-01  1.17345932e+00 -3.40176499e+00
  5.45704801e+00  0.00000000e+00]",0.2176333692166988,"[-6.93637714e-04  5.75347312e-04 -4.29722384e-04 -1.13954728e-04
  4.49082192e-06 -1.55863282e-05]",-5.433659672343602,0.00436708442425008,0.735266775328588,-0.033824416658426636,"[-0.10152577 -0.08229742 -0.05688484  0.0092746   0.01581801  0.09406946
  0.09417668  0.15268253  0.1672516   0.19462046  0.20291457  0.11451973
  0.0237232  -0.19048157 -0.32782128 -0.26348815 -0.19527613 -0.11724125
 -0.30933451  0.10145087  0.63911741  1.20675234  1.71624997  0.16750494
  0.05812941]",[-0.0007139  -0.00218277 -0.00139869 -0.00042948  0.00176381  0.00104627],"[-0.0003759  -0.00733244 -0.01900592  0.00491744 -0.01952821  0.00441749
 -0.01111303  0.00616985 -0.00334164  0.00347086  0.00508016  0.00484561
  0.00757433 -0.000371    0.00470233 -0.0031371  -0.00089236  0.00159227
 -0.00826157  0.013204  ]",0.08769388129949478,0.735266775328588,"[-0.0003759  -0.00733244 -0.01900592  0.00491744 -0.01952821  0.00441749
 -0.01111303  0.00616985 -0.00334164  0.00347086  0.00508016  0.00484561
  0.00757433 -0.000371    0.00470233 -0.0031371  -0.00089236  0.00159227
 -0.00826157  0.013204  ]"
VTR,"[ 0.13951533  0.07222596  0.1748449   0.01097765 -0.09246368  0.24556197
 -0.0455191   0.02547353 -0.17019249  0.21743977 -0.0108146   0.06479883
  0.09141352 -0.17130957  0.06618965 -0.18109186  0.0787381   0.25083022
  0.08118189 -0.07969459 -0.15752053  0.16097306 -0.28140432 -0.23990325
  0.0828054  -0.70900905  0.02934485 -0.08530868 -0.12643169 -0.44879157
  0.03135329 -0.40513018 -0.1462236  -0.40105863  0.56314179  0.0256716
  1.3494149   0.12707622  1.89281064  1.39366073  2.40464837  1.83472839
  1.67599285  1.99860557  0.84829252  0.95078299 -0.24472354 -0.21207198
 -0.78223531 -1.66176233 -0.09731421 -1.85875162  1.48442817  0.        ]",0.20387663523525654,"[ 8.56929559e-05 -2.79819036e-03  4.34403079e-04 -3.84009135e-04
 -2.90821956e-04 -7.31456744e-04]",-4.098164669712485,0.016603119663963703,0.7553799619748599,-0.032731874718466315,"[-1.07983801e-01 -8.71463814e-02 -6.01075854e-02 -1.10448863e-02
  1.88017123e-02  6.28824262e-02  9.54740027e-02  1.50263626e-01
  1.71183882e-01  1.90277790e-01  1.80250392e-01  1.12880290e-01
 -1.69599912e-03 -1.96984788e-01 -3.20848804e-01 -2.98070783e-01
 -2.16384097e-01 -2.02930843e-01 -1.64077917e-01  1.27623947e-01
  7.16118666e-01  1.25120137e+00  1.62509664e+00  9.35057164e-02
  5.47537427e-04]",[-0.00090831 -0.00066053 -0.00034731 -0.00024118 -0.00050838 -0.0005807 ],"[ 9.62242519e-03 -7.00550057e-03 -4.75551359e-03  7.42003024e-03
 -4.27749098e-03  6.11386455e-03  2.84979288e-03  7.30508861e-03
  4.72111945e-03  4.00353596e-03  6.08293825e-03  4.99622481e-03
  2.57671783e-03  1.59666253e-05 -2.38947958e-03 -2.73709946e-03
 -3.99713567e-03 -5.63143054e-04 -4.57311557e-03  3.01253306e-03]",0.08586939603940076,0.7553799619748599,"[ 9.62242519e-03 -7.00550057e-03 -4.75551359e-03  7.42003024e-03
 -4.27749098e-03  6.11386455e-03  2.84979288e-03  7.30508861e-03
  4.72111945e-03  4.00353596e-03  6.08293825e-03  4.99622481e-03
  2.57671783e-03  1.59666253e-05 -2.38947958e-03 -2.73709946e-03
 -3.99713567e-03 -5.63143054e-04 -4.57311557e-03  3.01253306e-03]"
VTRS,"[-0.11142697  0.09892783  0.32020648  0.21304939  0.07869531  0.41949145
 -0.03838132  0.34275962 -0.21079429  0.21393406 -0.07588698  0.0520767
  0.06786558 -0.18870577  0.20217358 -0.04496072  0.22637465  0.25082746
  0.07097073  0.04387632 -0.45408502  0.0561806  -0.44729149 -0.23486534
  0.16671384 -0.59404392  0.28621993 -0.11701551 -0.30593786 -0.48094741
 -0.01805323 -0.12373135 -0.09604393 -1.71701214  0.72525601 -1.67733745
  1.28877977 -1.69178814  1.65388106 -0.22106169  2.0877164   0.64485074
  0.98435554  1.67740152 -0.18095614  0.63233928 -1.34425464 -0.60202418
 -1.69758981 -2.60031796 -0.25368951 -3.16214053  2.28821508  0.        ]",0.2208763177484677,[-0.00305585  0.0006165  -0.00155425 -0.00070777 -0.0002653  -0.00067289],-4.33561891715751,0.013093767607206475,0.7498223831287505,-0.032543764326318086,"[-0.10477784 -0.08213337 -0.05609927 -0.00588615  0.01907826  0.07388605
  0.09320049  0.15038906  0.16883897  0.19013402  0.17952966  0.11343276
  0.00828616 -0.19016173 -0.30875521 -0.29464877 -0.21696068 -0.18768007
 -0.20551208  0.11580268  0.68410627  1.2578527   1.65287807  0.10911758
  0.01798007]",[-0.00088478 -0.00118932 -0.00034834 -0.00044248  0.00026404 -0.0004715 ],"[ 0.00559189 -0.00664699 -0.00954277  0.00706956 -0.00909261  0.00555842
 -0.00140733  0.00662524  0.00149847  0.00223908  0.00528019  0.00244782
  0.00167267 -0.00262535 -0.00364553 -0.00533622 -0.00675563 -0.0017223
 -0.00800458  0.00508813]",0.08632763822246727,0.7498223831287505,"[ 0.00559189 -0.00664699 -0.00954277  0.00706956 -0.00909261  0.00555842
 -0.00140733  0.00662524  0.00149847  0.00223908  0.00528019  0.00244782
  0.00167267 -0.00262535 -0.00364553 -0.00533622 -0.00675563 -0.0017223
 -0.00800458  0.00508813]"
VZ,"[ 0.28003882 -0.17624719 -0.2001899   0.16403681 -0.27273297 -0.08864894
  0.28064674 -0.51908354  0.14590276 -0.24094433 -0.06538695  0.0720086
 -0.35688203  0.11167612  0.23457898  0.03130262 -0.12183607 -0.59072249
  0.2091329  -0.27300373  0.16291697 -0.31765165  0.38691654  0.34936812
 -0.26330998 -0.06150715 -0.33424724  0.13627171 -0.0698259   0.88385945
 -0.2693      0.25296775 -0.0093046   3.16295925 -1.37921739  5.13383109
 -2.2801019   4.75631733 -3.52941608  2.21541334 -3.15185024 -0.67631371
 -2.31166949 -2.19718876 -0.7268036  -2.62756193  0.7257465  -1.75352663
  1.13608188 -1.19292214  0.89635851 -0.87813802  1.14393241  0.        ]",0.1751045238515395,"[ 6.33258019e-04 -7.82486246e-04  4.34963017e-05 -2.22604579e-06
 -3.21451071e-04 -6.39035653e-04]",-4.497454839985198,0.01113730672372967,0.7584921130489678,-0.03514061750363665,"[-0.11597424 -0.08373164 -0.06468692 -0.02095461  0.02956728  0.04430789
  0.10606809  0.13245993  0.16828953  0.19146662  0.15648741  0.12603807
  0.00641713 -0.18170646 -0.34371165 -0.37305654 -0.20638401 -0.23236578
 -0.13051665  0.05379836  0.82815878  1.37687426  1.54913926  0.17424291
 -0.02115946]",[-0.00030247 -0.00057906  0.00349497 -0.00115208  0.00130052 -0.00011768],"[ 0.02045775 -0.01229455  0.00904992 -0.00244246  0.00769826 -0.0088862
  0.00472984 -0.00876477 -0.00517285 -0.00724523 -0.00295898 -0.00019683
 -0.00775861  0.00343582 -0.00518627  0.00266495 -0.00361287  0.00328552
 -0.00402569  0.00253959]",0.08480186701195368,0.7584921130489678,"[ 0.02045775 -0.01229455  0.00904992 -0.00244246  0.00769826 -0.0088862
  0.00472984 -0.00876477 -0.00517285 -0.00724523 -0.00295898 -0.00019683
 -0.00775861  0.00343582 -0.00518627  0.00266495 -0.00361287  0.00328552
 -0.00402569  0.00253959]"
WAB,"[-0.80463571 -0.08740178  0.25093413 -0.01773815  0.10769501  0.75734996
 -0.02285319  0.73575917 -0.05470137  0.07224239 -0.10264886  0.1995808
  0.35083565  0.02723282  0.33932431  0.09952726 -0.00919123  0.30397254
  0.14177671  0.51697176 -0.85833179 -0.27185204 -0.30367515 -0.19197028
  0.22292182  0.46141352  0.80899767  0.04539117 -0.39285688 -0.31967988
 -0.02239036  0.88969994  0.45900609 -2.84708932  0.01207936 -4.03872162
 -1.07409163 -4.45445193 -1.43744247 -3.88314762 -1.47439345 -2.12190343
 -1.3685352   0.23466489 -0.62770556  1.78265983  0.20989854  2.2840775
  0.84799215  0.49097287  1.57609363 -2.38515022  2.48308486  0.        ]",0.20385486017381557,[-0.00072268  0.00071317 -0.00046795  0.00068379 -0.00021747  0.00043986],-4.539062752001252,0.01068341487186057,0.7344700007988827,-0.034589618871895024,"[-0.10611738 -0.08778491 -0.05620747  0.00360648  0.01943753  0.08744904
  0.09900163  0.14396711  0.16634847  0.19950738  0.19470653  0.12764142
  0.01774759 -0.18210992 -0.33136111 -0.28940199 -0.20990025 -0.13464744
 -0.26428639  0.07245704  0.71775452  1.28294288  1.65607988  0.25170955
  0.05380502]",[-0.0002816  -0.00151992  0.00040299 -0.00071029  0.00302171  0.00110009],"[ 0.00208662 -0.00884217 -0.01628996  0.00018198 -0.01670686 -0.00286688
 -0.01118704 -0.0031085  -0.0071651  -0.00374496  0.00241839  0.00139721
  0.00492649  0.00163047  0.00460866  0.00150816  0.00099622  0.00296875
 -0.00616006  0.00533828]",0.08733300614263623,0.7344700007988827,"[ 0.00208662 -0.00884217 -0.01628996  0.00018198 -0.01670686 -0.00286688
 -0.01118704 -0.0031085  -0.0071651  -0.00374496  0.00241839  0.00139721
  0.00492649  0.00163047  0.00460866  0.00150816  0.00099622  0.00296875
 -0.00616006  0.00533828]"
WAT,"[-4.17018943e-01  3.56134464e-03  2.42255874e-01 -1.61349364e-01
  2.15516247e-02  5.82801701e-01 -1.22026949e-01  5.54473009e-01
 -2.03335376e-01  2.96626134e-01  1.22070992e-01  1.59116288e-01
  3.74129643e-01 -9.12532963e-02  9.75545200e-02 -2.67768657e-01
  8.85709462e-03  6.16268129e-01  1.87184128e-01  4.04111058e-01
 -7.70490431e-01  1.17489575e-01 -3.07412363e-01 -3.25383598e-01
  2.60710810e-01 -9.07181220e-02  6.70843593e-01 -2.00330519e-01
 -2.74849009e-01 -8.10414957e-01  1.20819031e-01  2.10096170e-01
  1.67439832e-01 -2.71680539e+00  7.21276921e-01 -3.63668270e+00
  6.41181364e-01 -4.04776901e+00  9.43114874e-01 -2.54485900e+00
  1.47384103e+00 -5.87741640e-01  1.29471545e+00  1.54165458e+00
  1.33953196e+00  2.47867134e+00  7.44766355e-01  2.12305756e+00
  2.90031291e-01 -3.29262487e-01  2.17600849e-01 -3.22466746e+00
  8.13521053e-01  0.00000000e+00]",0.21698456108494937,[-0.0010023  -0.00029214 -0.00048423 -0.00032024 -0.00015142 -0.00038399],-4.698813255536582,0.009106077278697094,0.7430544869034935,-0.033576106606663936,"[-1.06424836e-01 -9.12732174e-02 -5.78664887e-02 -1.39132363e-03
  1.62093529e-02  8.10017761e-02  9.45331763e-02  1.52871422e-01
  1.75814187e-01  1.96219298e-01  1.95513024e-01  1.19699003e-01
  1.38118471e-03 -2.03824281e-01 -3.26582740e-01 -2.66659674e-01
 -2.04060583e-01 -1.46108290e-01 -2.49464035e-01  1.26224173e-01
  7.21178807e-01  1.24693971e+00  1.65604019e+00  1.80087494e-01
  4.30754770e-02]",[-0.00107139 -0.0011033  -0.00113852 -0.00015259  0.00116328  0.00030287],"[ 2.55011806e-03 -6.74101986e-03 -1.49208081e-02  5.06630609e-03
 -1.55431074e-02  3.69508919e-03 -7.61162489e-03  5.04563149e-03
 -1.74761193e-03  3.57396818e-03  4.92768149e-03  6.99404526e-03
  7.01562544e-03  2.68447626e-03  3.77376015e-03 -9.13742081e-05
 -8.78074178e-04 -4.41511813e-04 -7.98631629e-03  5.27452154e-04]",0.08680575317238176,0.7430544869034935,"[ 2.55011806e-03 -6.74101986e-03 -1.49208081e-02  5.06630609e-03
 -1.55431074e-02  3.69508919e-03 -7.61162489e-03  5.04563149e-03
 -1.74761193e-03  3.57396818e-03  4.92768149e-03  6.99404526e-03
  7.01562544e-03  2.68447626e-03  3.77376015e-03 -9.13742081e-05
 -8.78074178e-04 -4.41511813e-04 -7.98631629e-03  5.27452154e-04]"
WBA,"[-0.32062742  0.0329018   0.21772653  0.01593159  0.03277206  0.43102836
 -0.09742982  0.48013473 -0.15521244  0.24694053  0.08966264  0.05999981
  0.26404458 -0.12190489  0.10656863 -0.1850312   0.03159349  0.44733627
  0.19514088  0.34305882 -0.65656129  0.10559876 -0.30870951 -0.27183841
  0.22438973 -0.1540148   0.50900237 -0.19468647 -0.29412457 -0.67944234
  0.079392    0.10025689  0.10961127 -2.20176143  0.66846305 -2.88477427
  0.79661572 -3.26051537  1.16571003 -2.17538921  1.67207933 -0.75378372
  1.34726232  0.92223341  1.00108066  1.52748218  0.21842947  1.33381073
 -0.27457448 -0.533725    0.04210818 -2.72354677  1.26480508  0.        ]",0.2137591661203544,"[-7.48673910e-04 -3.72144910e-04 -1.92297044e-04 -2.31591972e-04
 -1.03110553e-05 -8.57862476e-05]",-4.563273927988625,0.01042786292403023,0.7451892544342389,-0.033257784301534934,"[-0.10702951 -0.08698743 -0.05748378 -0.00569917  0.01734968  0.07852997
  0.09592581  0.15126838  0.17488907  0.19156905  0.18985362  0.11740445
  0.00183444 -0.19899802 -0.3256075  -0.28004864 -0.20372811 -0.15405631
 -0.23544354  0.12426014  0.71593788  1.25488031  1.65246774  0.16953535
  0.03238861]",[-0.00106426 -0.00115844 -0.00080197 -0.00024419  0.00084503  0.00013835],"[ 0.00412141 -0.00682714 -0.01284589  0.00560037 -0.01339599  0.00427347
 -0.00666971  0.00549318 -0.00223083  0.00359001  0.00321746  0.00596582
  0.00430264  0.00146596  0.00164528 -0.00153069 -0.00137776 -0.00088082
 -0.00667543  0.0018309 ]",0.08665446615403838,0.7451892544342389,"[ 0.00412141 -0.00682714 -0.01284589  0.00560037 -0.01339599  0.00427347
 -0.00666971  0.00549318 -0.00223083  0.00359001  0.00321746  0.00596582
  0.00430264  0.00146596  0.00164528 -0.00153069 -0.00137776 -0.00088082
 -0.00667543  0.0018309 ]"
WDC,"[-0.68062809  0.13158894  0.43376916  0.43353337  0.1507966   0.52773067
 -0.14782116  0.87501394 -0.07131069  0.19226799 -0.13319534 -0.14244196
  0.27280822 -0.2691041   0.248617    0.23362398  0.12527019  0.36466995
  0.15580908  0.47414177 -0.75535352 -0.01135327 -0.69601114 -0.28390928
  0.36312146 -0.02079813  0.6250856  -0.11587313 -0.53042755 -0.75159579
  0.02905229  0.29986089  0.30295781 -3.59807     0.64312083 -5.17460584
  1.10199941 -5.2194853   1.99506888 -3.66577133  2.30319697 -1.24138259
  1.48647099  0.76415945  0.00990943  1.08902356 -1.09561451  0.76542199
 -1.26951651 -0.34455767  0.89280772 -0.54510523  4.37568042  0.        ]",0.2177886905150727,"[-3.03726346e-04  1.87251635e-04 -1.05569370e-04 -8.74512452e-05
  5.79176227e-05  5.28765006e-05]",-4.676818715236667,0.009308580076861408,0.7372163774565803,-0.03239233721835351,"[-0.10239666 -0.07668228 -0.05487443 -0.00270043  0.01631427  0.092313
  0.09799384  0.14970279  0.16669685  0.1833913   0.1913808   0.11123041
  0.01396548 -0.17627428 -0.31923116 -0.27898684 -0.20804113 -0.13802462
 -0.24901616  0.11387928  0.63766646  1.25562568  1.69867686  0.18510058
  0.0402219 ]",[-0.00072813 -0.00186098 -0.00092895 -0.00043821  0.00134048  0.00060705],"[-0.00017929 -0.00704718 -0.01924151  0.00632878 -0.01840717  0.00654649
 -0.0105697   0.00744464 -0.00311917  0.00399667  0.00236194  0.00332586
  0.00298956 -0.00181564 -0.0001869  -0.00431612 -0.00073484  0.00069468
  0.0001774   0.01047193]",0.08758935692288373,0.7372163774565803,"[-0.00017929 -0.00704718 -0.01924151  0.00632878 -0.01840717  0.00654649
 -0.0105697   0.00744464 -0.00311917  0.00399667  0.00236194  0.00332586
  0.00298956 -0.00181564 -0.0001869  -0.00431612 -0.00073484  0.00069468
  0.0001774   0.01047193]"
WEC,"[ 0.50839048 -0.18127314 -0.28455967 -0.09338967 -0.30661822 -0.23377872
  0.22161347 -0.72449719  0.11419561 -0.19492116  0.01937164  0.09476202
 -0.27108682  0.12095673  0.04050807 -0.13179259 -0.20216288 -0.44642163
  0.10352478 -0.37191733  0.37705655 -0.1366548   0.45862271  0.2392368
 -0.28191485 -0.18918998 -0.50532049  0.12864213  0.15321288  0.74230282
 -0.14144847 -0.12406139 -0.08613328  3.63385324 -1.2026688   5.6344498
 -1.77449389  5.39157077 -2.59440062  3.26418487 -2.24292545  0.61129019
 -1.32400233 -1.20817366  0.11003794 -1.60969586  1.11565513 -1.03068417
  1.16547693 -0.3882014   0.32005152 -0.04958793 -0.31138544  0.        ]",0.18063202870611061,[-0.00098737 -0.00051908 -0.00035244 -0.00034069 -0.00013352 -0.0003706 ],-4.956627085731297,0.007036621773289739,0.7635493806299927,-0.0351216968180976,"[-0.11783768 -0.09004221 -0.0652714  -0.025179    0.02761418  0.03723075
  0.10581841  0.13397338  0.17140236  0.19191605  0.16054013  0.12521939
 -0.00720644 -0.19021159 -0.3494809  -0.36356686 -0.21646154 -0.24414619
 -0.0983697   0.07736436  0.84525668  1.34866672  1.53470126  0.15707583
 -0.03355505]","[-4.05389369e-04  6.07176227e-05  2.99972955e-03 -7.56132363e-04
  2.55328538e-04 -3.07441894e-04]","[ 0.02193613 -0.01173527  0.01057041 -0.00095542  0.00944915 -0.00637008
  0.00754869 -0.00628109 -0.00121597 -0.00456023 -0.00063142  0.00201185
 -0.00485529  0.00408213 -0.00328489  0.00279944 -0.00106618  0.00203029
 -0.00160922 -0.00143456]",0.08464076612635571,0.7635493806299927,"[ 0.02193613 -0.01173527  0.01057041 -0.00095542  0.00944915 -0.00637008
  0.00754869 -0.00628109 -0.00121597 -0.00456023 -0.00063142  0.00201185
 -0.00485529  0.00408213 -0.00328489  0.00279944 -0.00106618  0.00203029
 -0.00160922 -0.00143456]"
