,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RF,"[-0.22953574  0.29523     0.08148006 -0.22933729  0.05225285  0.10184387
 -0.06660672 -0.0499954   0.08232896  0.18515127 -0.04468353  0.33519108
 -0.30962746  0.06284393 -0.18497377 -0.26336099  0.09101475 -0.27056095
 -0.21548599  0.07733251 -0.34346671 -0.23106768  0.21042372 -0.18047231
  0.30419983  0.19495901  0.06537706 -0.02084942  0.40938967  0.11307675
  0.0525131   0.14261675 -0.44838714 -1.23883399  0.9369233  -1.12288386
  1.97802769 -0.51562886  2.86455864 -0.06919011  2.32000934 -0.18980798
  2.5357727   0.49636734  2.32486042  0.78004406  1.37502997  0.53279052
  0.47471743 -1.36339078  0.59843864 -2.77933908  2.23778332  0.        ]",0.1459575037049843,[ 0.00038826 -0.00191284  0.0003632  -0.00048279 -0.00016865 -0.00075436],-4.795919698196785,0.008263395501981767,0.7953525113953467,-0.0337375759166201,"[-1.18434743e-01 -1.03033844e-01 -6.30768733e-02 -2.20398201e-02
  1.32372201e-02  5.70559677e-02  1.03298389e-01  1.47280533e-01
  1.70000707e-01  2.01920062e-01  1.56285612e-01  1.18490908e-01
 -2.97322283e-02 -2.15229310e-01 -3.25805951e-01 -3.26074968e-01
 -2.51738509e-01 -1.88943575e-01 -1.90366009e-01  1.18071302e-01
  8.14389707e-01  1.26230284e+00  1.58377964e+00  8.41713713e-02
  1.35247695e-03]","[ 6.35991959e-05  5.74561561e-04 -2.35679030e-04  3.68960880e-04
  7.16815476e-04 -1.57182207e-03]","[ 0.00621049 -0.00494098 -0.00819591  0.01078225 -0.00635781  0.01164818
  0.00143819  0.00524122 -0.00076377  0.00636212  0.00291336  0.00767793
  0.00046921  0.00672615 -0.00071773  0.00184208 -0.00295118  0.00342603
 -0.00441782  0.0061697 ]",0.08650692658648748,0.7953525113953467,"[ 0.00621049 -0.00494098 -0.00819591  0.01078225 -0.00635781  0.01164818
  0.00143819  0.00524122 -0.00076377  0.00636212  0.00291336  0.00767793
  0.00046921  0.00672615 -0.00071773  0.00184208 -0.00295118  0.00342603
 -0.00441782  0.0061697 ]"
RHI,"[-0.10363297  0.41586967  0.1742135  -0.18331674  0.06810793 -0.0347821
  0.20268267 -0.25225382  0.17740547 -0.16199486  0.1353362   0.28286138
  0.19453241 -0.28012643 -0.2290123  -0.13812249  0.07668591  0.03057222
 -0.31364555  0.23621008 -0.50799752 -0.55552114  0.28740731 -0.06984889
  0.49781086  0.16747038  0.04218859  0.12480803  0.69894211 -0.01329487
 -0.19883375  0.40831359 -0.04099885 -0.88557599 -0.14059313 -2.17122687
  0.88841471 -2.04165795  3.60185203  0.04810533  3.88501376  1.89305937
  2.36682113  1.0059451   0.22008146 -0.56217208  0.18056105 -0.24847722
  0.31589565 -1.01811044 -0.90212852 -4.81780407 -0.56213579  0.        ]",0.1623357150617631,[ 0.00025646 -0.00123781  0.00051005 -0.00084384  0.00030103 -0.00032473],-4.877202010142601,0.007618300161079088,0.798039425576517,-0.032734542750571395,"[-0.11616731 -0.10191926 -0.06251603 -0.02589257  0.02130479  0.0510727
  0.10628     0.1353963   0.17693536  0.1992966   0.18141125  0.0961508
 -0.03000493 -0.20478049 -0.32854727 -0.29781394 -0.25977558 -0.16437128
 -0.2107099   0.06048525  0.83680911  1.27689076  1.64790254  0.07748953
 -0.00309953]",[ 0.00029036  0.00123588 -0.00051953 -0.00011556  0.00134477 -0.0005497 ],"[ 0.00727111 -0.00839143 -0.01117971  0.00779644 -0.01068014  0.01361048
  0.00184237  0.01008408  0.00465988  0.00618574  0.00459525  0.00152422
 -0.0033399   0.00351055 -0.00309357  0.00095667 -0.00176695 -0.0007451
 -0.00994266 -0.00126618]",0.08673044196733888,0.798039425576517,"[ 0.00727111 -0.00839143 -0.01117971  0.00779644 -0.01068014  0.01361048
  0.00184237  0.01008408  0.00465988  0.00618574  0.00459525  0.00152422
 -0.0033399   0.00351055 -0.00309357  0.00095667 -0.00176695 -0.0007451
 -0.00994266 -0.00126618]"
RJF,"[-0.26212546  0.1779084   0.02398656 -0.24373073  0.08907973  0.14017369
  0.07475066 -0.05370568  0.13722457  0.08410577  0.17029857  0.21710298
 -0.14250012 -0.03192436 -0.14947505 -0.03747203  0.10838539 -0.14579865
 -0.26234666  0.15946941 -0.36639478 -0.24564228  0.29132497 -0.10068172
  0.35402176  0.22663258  0.13270089  0.01733122  0.61079916 -0.09202628
 -0.02692178  0.15056407 -0.35102848 -1.62910539  0.95297654 -1.89819092
  2.40487866 -1.0916501   3.64728978 -0.55805892  3.16962314 -0.11729352
  3.14089038  0.41356497  2.75223166  0.47719973  1.64344737  0.08452125
  0.81691817 -1.03787067  0.44806371 -2.53518357  0.32107841  0.        ]",0.14388002220197463,"[ 4.04299408e-04 -1.73924602e-03  3.32848336e-04 -7.70754984e-04
 -6.45283239e-05 -8.92485570e-04]",-5.346547689603902,0.004764571418351673,0.7946570081960082,-0.034764911547215165,"[-0.11983417 -0.10341425 -0.06229365 -0.02105348  0.01750035  0.05691
  0.10525264  0.14331723  0.17883255  0.1965043   0.16488658  0.11161717
 -0.02709044 -0.20028717 -0.32664602 -0.31702642 -0.25742617 -0.17886575
 -0.19164523  0.11274106  0.83317477  1.27872704  1.59668452  0.08579456
  0.00646128]","[ 8.41244176e-05  1.07116408e-03 -7.50422134e-04  1.96862971e-04
  6.69934678e-04 -1.33989945e-03]","[ 0.00505992 -0.00484964 -0.01045986  0.01184066 -0.0081141   0.01379871
  0.00032531  0.00772663 -0.00084437  0.00804811  0.00282066  0.00872835
 -0.00015401  0.00768743 -0.00206531  0.00253491 -0.00193902  0.00307582
 -0.00357332  0.00063745]",0.08650566776367499,0.7946570081960082,"[ 0.00505992 -0.00484964 -0.01045986  0.01184066 -0.0081141   0.01379871
  0.00032531  0.00772663 -0.00084437  0.00804811  0.00282066  0.00872835
 -0.00015401  0.00768743 -0.00206531  0.00253491 -0.00193902  0.00307582
 -0.00357332  0.00063745]"
RL,"[-0.05695531  0.23633831  0.0840879  -0.18778145  0.01745053  0.0183474
 -0.00586011 -0.20777877  0.22494467  0.00704809 -0.21656242  0.21393242
  0.07806731 -0.09855195  0.1118294  -0.17056529  0.02702293 -0.26650523
 -0.26246504  0.22608901 -0.35567538 -0.43301984  0.14343296 -0.1610253
  0.36799451  0.11700028  0.11950071  0.13168591  0.37072567 -0.02527232
 -0.15819907  0.06851162 -0.19289472 -1.05529926  0.91762129 -0.66173187
  2.14630626  0.54170482  2.82517633  1.38707226  1.76477834  1.28330738
  1.08507775  1.4085781   0.2388555   0.93005445 -0.7288828   0.17072781
 -1.52616431 -1.71509963 -1.28164933 -3.16086558  0.3913828   0.        ]",0.15126113800833435,"[-1.38333094e-03 -1.21286241e-03 -3.00680361e-04 -1.35552413e-03
  9.88474258e-05 -9.19485052e-04]",-4.095489267460982,0.0166475991614373,0.7990355819665782,-0.034362380849480165,"[-0.11824236 -0.10214332 -0.06391627 -0.02447261  0.01498296  0.05200704
  0.10817484  0.1410572   0.16232962  0.19665639  0.17583614  0.10832284
 -0.01069448 -0.20588323 -0.33335174 -0.32560512 -0.25215065 -0.17285165
 -0.19241202  0.07728781  0.80610275  1.26110251  1.60123475  0.07059864
  0.00324116]",[ 0.00031602  0.00041838 -0.00053012 -0.00016435  0.00050878 -0.00079793],"[ 0.00670694 -0.00501331 -0.0068621   0.01117996 -0.00343113  0.01170374
  0.0052786   0.00369358  0.00336668  0.00228952  0.00552255  0.00209186
  0.0002835   0.00102838 -0.00156756 -0.00331061 -0.00348537 -0.0021778
 -0.00594323  0.0010527 ]",0.08674056712416645,0.7990355819665782,"[ 0.00670694 -0.00501331 -0.0068621   0.01117996 -0.00343113  0.01170374
  0.0052786   0.00369358  0.00336668  0.00228952  0.00552255  0.00209186
  0.0002835   0.00102838 -0.00156756 -0.00331061 -0.00348537 -0.0021778
 -0.00594323  0.0010527 ]"
RMD,"[ 0.35189757  0.0672187   0.04947888  0.20460635 -0.19092729 -0.44765754
 -0.0242814  -0.0720648  -0.27586408 -0.04386504  0.05817077 -0.01139192
  0.45647614  0.07319416  0.07366737 -0.02378757  0.07419949  0.20287262
  0.15899723 -0.24757354  0.33907107  0.18160982 -0.3151638   0.1501277
 -0.34310584 -0.01176597  0.06545637 -0.02302969 -0.47795131 -0.01794103
 -0.10781983 -0.40966568  0.05125114  0.80752606 -0.65357773  1.54083567
 -1.96926963  0.64057499 -3.22100006 -1.12067607 -2.85375805 -2.06707471
 -1.70737839 -1.36385436 -0.79658482 -0.67481231 -0.89911487 -0.68475175
 -1.60077308 -1.54173336 -1.54233278 -1.73509714 -0.58811458  0.        ]",0.15245458159862788,"[ 1.21968558e-03 -8.82830217e-04  2.62853807e-04 -7.28980176e-04
 -6.32827570e-05 -1.05981734e-03]",-4.337761203875568,0.013065747027546487,0.8077609861849928,-0.036106538868718806,"[-0.11869367 -0.09312929 -0.06928651 -0.03816381  0.01443317  0.05641762
  0.09185314  0.14078999  0.17262516  0.18703087  0.1942184   0.11426699
 -0.01751218 -0.19625054 -0.33487751 -0.29069395 -0.2010937  -0.21923852
 -0.09871262  0.17703976  0.72847596  1.32166415  1.40761323  0.041651
  0.00410404]",[-0.00010645 -0.00180111 -0.00073055 -0.00022033 -0.00077118  0.00010302],"[ 1.21879436e-02 -9.98255380e-03 -5.94497147e-04 -6.27181014e-05
 -2.42308608e-03 -5.38648824e-03 -3.37946130e-03 -9.72683319e-03
 -4.88995577e-03 -5.09707677e-03 -3.04209970e-03 -7.36374012e-04
 -4.32037567e-03 -8.98980530e-04 -2.22010982e-03 -3.45164687e-03
 -4.10772165e-03 -3.57017265e-03 -2.56715119e-03 -1.46223431e-03]",0.08689932493574311,0.8077609861849928,"[ 1.21879436e-02 -9.98255380e-03 -5.94497147e-04 -6.27181014e-05
 -2.42308608e-03 -5.38648824e-03 -3.37946130e-03 -9.72683319e-03
 -4.88995577e-03 -5.09707677e-03 -3.04209970e-03 -7.36374012e-04
 -4.32037567e-03 -8.98980530e-04 -2.22010982e-03 -3.45164687e-03
 -4.10772165e-03 -3.57017265e-03 -2.56715119e-03 -1.46223431e-03]"
ROK,"[ 0.06941532  0.22181272  0.14884479  0.10724352 -0.00473657 -0.26365967
  0.17098041 -0.15126044 -0.23671143 -0.1011155   0.44619486 -0.09963417
  0.34608057 -0.14658219 -0.54621073  0.18079648  0.2520261   0.62073815
  0.2088866  -0.19600708  0.15783711 -0.07295376 -0.17420276  0.40707843
 -0.16276811  0.05309481 -0.17989847 -0.21688635  0.09327649 -0.11521064
 -0.02442378  0.17360954  0.21069026  1.02004731 -2.05367072 -0.89129006
 -3.79983771 -3.6510465  -1.95100738 -3.69550786  1.09963087 -1.01561813
  1.77762396 -0.57327961  0.38938365 -1.53084542  0.23751453 -1.17620123
  0.98505694 -0.26496596  0.23960454 -1.89260906 -1.13124433  0.        ]",0.15178585737639722,[ 0.00051339 -0.00020984  0.0001849  -0.00038955  0.00011285 -0.00029851],-4.992818616185802,0.006786508944887426,0.8017324806965929,-0.034564886396017805,"[-0.11672245 -0.09516726 -0.06463769 -0.03271125  0.02030415  0.05429594
  0.09278785  0.13833418  0.18963167  0.18188472  0.18865026  0.10097665
 -0.05236436 -0.18464475 -0.31936249 -0.25303806 -0.20262614 -0.20634021
 -0.11640387  0.14324718  0.75961713  1.37475661  1.45671163  0.05232248
 -0.01284082]",[-0.00067208 -0.00037641 -0.00104277  0.00023676  0.00064358  0.00024625],"[ 0.01287832 -0.01442374 -0.00757198 -0.005009   -0.01452453 -0.00239141
 -0.00987544  0.00200899 -0.00271597  0.00529489 -0.00073578  0.00182169
 -0.00581908  0.0025783  -0.00403487  0.00234853 -0.00080932  0.00158949
 -0.00234747 -0.00224027]",0.0862981447683896,0.8017324806965929,"[ 0.01287832 -0.01442374 -0.00757198 -0.005009   -0.01452453 -0.00239141
 -0.00987544  0.00200899 -0.00271597  0.00529489 -0.00073578  0.00182169
 -0.00581908  0.0025783  -0.00403487  0.00234853 -0.00080932  0.00158949
 -0.00234747 -0.00224027]"
ROL,"[ 0.27289519  0.19694551  0.2389725   0.16878912 -0.19304464 -0.45084908
  0.1305512  -0.19163476 -0.17565429 -0.13980143  0.17996005 -0.01925821
  0.54576903  0.00513916 -0.1008633   0.12390191  0.2019192   0.3992076
  0.16598488 -0.10955873  0.1985351   0.00879966 -0.23638734  0.29126642
 -0.1556638   0.07199003  0.01901531 -0.01445029 -0.20167882 -0.14736319
 -0.11595737 -0.29938565  0.15070587  0.75068596 -1.13332371  0.58254376
 -2.42112021 -1.09563965 -2.40077988 -2.30674983 -0.99799734 -1.89579485
  0.12744064 -0.70965644  0.23547405 -0.30718954 -0.42072025 -0.3200378
 -1.50711052 -1.59319981 -2.21789811 -3.67935664 -1.20613509  0.        ]",0.1509316061392376,"[ 4.52204860e-05  9.53234773e-05 -7.80530883e-05 -1.08930906e-03
  2.87001217e-04 -6.69558715e-04]",-4.667385366556435,0.009396806640153186,0.806074981977904,-0.03490413992984617,"[-1.14580006e-01 -9.37252227e-02 -6.92506960e-02 -3.80218845e-02
  1.89505682e-02  5.27419648e-02  9.49708153e-02  1.37762379e-01
  1.77958955e-01  1.86218163e-01  1.98561363e-01  1.09961281e-01
 -2.65677828e-02 -1.86616385e-01 -3.23832894e-01 -2.73184590e-01
 -2.02483263e-01 -2.00257697e-01 -1.15366031e-01  1.49641375e-01
  7.46848337e-01  1.34607808e+00  1.46147514e+00  5.45470005e-02
 -1.24917885e-03]",[-0.00011342 -0.00111884 -0.00108365 -0.00013847 -0.00054072  0.00023081],"[ 0.0120291  -0.01152395 -0.00336035 -0.0013342  -0.00733823 -0.00327751
 -0.00636402 -0.00425914 -0.00473819  0.00021864 -0.0011751   0.00178873
 -0.00293039  0.00084706 -0.00139287 -0.00373435 -0.00420934 -0.0054873
 -0.0080533  -0.00269017]",0.08721815030070293,0.806074981977904,"[ 0.0120291  -0.01152395 -0.00336035 -0.0013342  -0.00733823 -0.00327751
 -0.00636402 -0.00425914 -0.00473819  0.00021864 -0.0011751   0.00178873
 -0.00293039  0.00084706 -0.00139287 -0.00373435 -0.00420934 -0.0054873
 -0.0080533  -0.00269017]"
ROP,"[-0.17409483  0.11684306  0.06300082 -0.11737948  0.09672767  0.08022022
  0.16174761 -0.08754911  0.0834043  -0.05294142  0.27778887  0.00363968
  0.03953722 -0.15099792 -0.28044028  0.14567577  0.13489728  0.18301188
 -0.08014768  0.11472923 -0.21019373 -0.23198807  0.16457155  0.11206269
  0.21698288  0.12614093 -0.02299561 -0.04978377  0.49998927 -0.15739296
 -0.03135059  0.26523125 -0.00716316 -0.56937062 -0.27286532 -1.78291851
  0.03683637 -2.3094295   1.88811071 -1.46943713  2.94229116  0.40067788
  2.69742146  0.51423783  1.48644362 -0.24453805  0.92487008 -0.34725601
  1.14247084 -0.00546849  0.47761109 -1.48692745 -0.93745313  0.        ]",0.15412184443425328,[ 0.00135933  0.00014949  0.00041578 -0.00123878  0.0004501  -0.00080706],-4.610028615529414,0.00995153353537339,0.7965356860227786,-0.035360270087949106,"[-0.11896195 -0.10043039 -0.06221432 -0.02280381  0.01999279  0.05590294
  0.10351722  0.13893581  0.18336827  0.18659953  0.17386701  0.10312725
 -0.03461435 -0.18759679 -0.32702515 -0.2898107  -0.23702425 -0.1795499
 -0.16774523  0.11405691  0.81566173  1.32131994  1.55742492  0.06799164
 -0.00314859]",[-0.0002125   0.00071206 -0.0009873   0.00023232  0.00089333 -0.00039183],"[ 0.00815336 -0.00874218 -0.01014407  0.0054033  -0.01128981  0.00862695
 -0.0026614   0.00723571  0.00068992  0.00728428  0.00286161  0.0050769
 -0.00223696  0.0053226  -0.00280828  0.00305879  0.00063392  0.0027683
 -0.00078588 -0.00247867]",0.08624517129275704,0.7965356860227786,"[ 0.00815336 -0.00874218 -0.01014407  0.0054033  -0.01128981  0.00862695
 -0.0026614   0.00723571  0.00068992  0.00728428  0.00286161  0.0050769
 -0.00223696  0.0053226  -0.00280828  0.00305879  0.00063392  0.0027683
 -0.00078588 -0.00247867]"
ROST,"[ 0.1299308   0.2754747   0.16467027  0.07993988 -0.02858099 -0.30607267
  0.04150167 -0.26265293 -0.19111086 -0.02556493  0.17665259 -0.09266873
  0.40152672 -0.12562636 -0.42691757  0.08735281  0.26223531  0.47708471
  0.21127836 -0.18868244  0.18356533 -0.20710372 -0.30426512  0.38502507
 -0.18113503  0.02718213 -0.17023822 -0.22273583 -0.02563291 -0.10332685
 -0.07696646  0.07112061  0.14743866  1.12987416 -1.75124237 -0.14950479
 -3.55443051 -2.57109979 -2.26952408 -2.85814741  0.34817452 -0.73382153
  1.23588288  0.21177216 -0.22667956 -0.7578888  -1.09799499 -1.21932838
 -0.75756596 -1.38649808 -0.47737812 -2.20453877 -0.41241302  0.        ]",0.14823692382266854,[-0.00239761 -0.00033033 -0.00047416 -0.00164034  0.00050226 -0.00037827],-4.514317882630321,0.010951072496497247,0.8030239525823315,-0.03412133115727252,"[-0.11625379 -0.09583191 -0.0651094  -0.03388985  0.01643085  0.05074134
  0.09430067  0.14087805  0.17817133  0.18232038  0.1914437   0.10330433
 -0.04510413 -0.18900393 -0.31792499 -0.26458133 -0.19986199 -0.20787593
 -0.11389521  0.12050697  0.73455744  1.36683144  1.44803409  0.04955965
 -0.013503  ]","[-6.95637906e-04 -6.74576523e-04 -9.99210041e-04  6.86765700e-05
  4.31893018e-04  1.23448090e-04]","[ 1.32013985e-02 -1.34893037e-02 -5.40255189e-03 -4.32739468e-03
 -1.14731658e-02 -3.14851237e-03 -7.70972861e-03 -2.33251261e-04
 -1.76147768e-03  3.73603392e-03  1.35188262e-03  3.18666014e-04
 -4.05591210e-03 -9.99455558e-04 -3.95553161e-03 -2.01067808e-03
 -3.68746237e-03 -7.11251928e-04 -3.70473440e-03 -2.77462905e-05]",0.08639563331909653,0.8030239525823315,"[ 1.32013985e-02 -1.34893037e-02 -5.40255189e-03 -4.32739468e-03
 -1.14731658e-02 -3.14851237e-03 -7.70972861e-03 -2.33251261e-04
 -1.76147768e-03  3.73603392e-03  1.35188262e-03  3.18666014e-04
 -4.05591210e-03 -9.99455558e-04 -3.95553161e-03 -2.01067808e-03
 -3.68746237e-03 -7.11251928e-04 -3.70473440e-03 -2.77462905e-05]"
RSG,"[ 0.03645726  0.03618275  0.28841356  0.1736733  -0.02789159 -0.10763732
  0.1715226  -0.13279865 -0.05066974 -0.13236026  0.14123607 -0.33140526
  0.16623029 -0.06210276 -0.41224667  0.39533462  0.23078959  0.676561
  0.40817205 -0.04095201  0.26641713  0.01605291 -0.2626812   0.4969655
 -0.15414453 -0.077659   -0.36743688 -0.18376635 -0.12153946 -0.15769418
  0.11140044  0.12995999  0.50072559  1.63319958 -2.45450163 -0.14274757
 -4.64607966 -3.25320252 -3.13797846 -3.04459125  0.41288271 -0.23177577
  1.0294774   0.60280475 -0.27213343  0.04201616 -0.51765826  0.21019979
  0.02859728  1.07296611 -0.42738432  0.45362127 -0.77143309  0.        ]",0.1463406083327545,"[ 7.73728375e-04  6.77315301e-04  3.56710688e-05 -4.36636574e-04
  1.66236173e-04 -3.74654556e-04]",-5.095816088777761,0.006122308248508073,0.8010291167025803,-0.036201115027305934,"[-0.11397137 -0.09341237 -0.0655044  -0.02807099  0.01986296  0.0542912
  0.09917864  0.13785647  0.17815138  0.17121588  0.1797287   0.10715104
 -0.04343428 -0.17010451 -0.32233859 -0.25056255 -0.1824155  -0.1920992
 -0.10072508  0.15470801  0.74375185  1.39795107  1.44719657  0.03582906
 -0.02474967]",[-0.00069413 -0.00099929 -0.00117184  0.00056102  0.00044146  0.00110324],"[ 1.45418105e-02 -1.56772990e-02 -5.51351786e-03 -7.35593276e-03
 -1.32848071e-02 -5.83424221e-03 -8.36741554e-03  3.28050289e-05
 -3.13360861e-04  3.34091574e-03  2.29560317e-03  2.82465462e-04
 -1.90968093e-03  4.98978374e-04  7.50282344e-05 -2.26467126e-04
  2.99333107e-03 -8.56661974e-04  3.54040357e-03 -1.21941402e-03]",0.08600105460492628,0.8010291167025803,"[ 1.45418105e-02 -1.56772990e-02 -5.51351786e-03 -7.35593276e-03
 -1.32848071e-02 -5.83424221e-03 -8.36741554e-03  3.28050289e-05
 -3.13360861e-04  3.34091574e-03  2.29560317e-03  2.82465462e-04
 -1.90968093e-03  4.98978374e-04  7.50282344e-05 -2.26467126e-04
  2.99333107e-03 -8.56661974e-04  3.54040357e-03 -1.21941402e-03]"
RTX,"[-5.70513957e-02  2.69033070e-01  3.01756600e-01  3.99720423e-02
 -7.44195509e-03 -1.52522146e-01  2.28573831e-01 -1.86169406e-01
 -7.12262438e-02 -1.08831019e-01  3.70023216e-01 -7.41134056e-02
  2.03585911e-01 -1.10326490e-01 -5.69194443e-01  2.49934712e-01
  3.05975888e-01  5.96743001e-01  1.93944468e-01 -1.80655029e-02
  1.22447066e-03 -1.64261112e-01 -6.24617602e-02  4.09180591e-01
  4.75937962e-02  1.11611904e-01 -2.12050862e-01 -1.71503255e-01
  2.73468868e-01 -1.62791617e-01  4.08131723e-02  2.17331461e-01
  2.07044096e-01  6.75098362e-01 -1.88219290e+00 -1.36864044e+00
 -3.20810971e+00 -4.13349054e+00 -8.33012831e-01 -3.75849527e+00
  2.37320120e+00 -7.32382677e-01  3.05372100e+00  2.69998717e-01
  1.51824294e+00 -4.02679538e-01  8.12735846e-01 -1.59221804e-01
  8.75439824e-01 -1.00769194e-01 -1.98814544e-01 -2.76048268e+00
 -7.15418581e-01  0.00000000e+00]",0.15520777520324971,[ 0.00198544 -0.00010454  0.00029266  0.0004893  -0.00033892 -0.0004498 ],-4.624150455151131,0.009811987219238217,0.7990335314167681,-0.0340707861749988,"[-0.11353895 -0.09651677 -0.06470799 -0.0292858   0.02183191  0.0530054
  0.09818551  0.13829311  0.18715023  0.18276728  0.1815295   0.104216
 -0.05254055 -0.18060058 -0.31350898 -0.25480061 -0.20698981 -0.18741536
 -0.13699073  0.12851256  0.77949356  1.37542176  1.51279396  0.06413404
 -0.01658383]","[-5.46045391e-04  8.02250068e-05 -1.14678679e-03  4.47355351e-04
  7.24986508e-04  1.53493856e-04]","[ 0.01182731 -0.01388623 -0.00897452 -0.0034287  -0.01599003  0.00068185
 -0.00968188  0.0056878  -0.00214045  0.0088058   0.00169348  0.00489041
 -0.00253421  0.00463208 -0.00153914  0.00184679 -0.00017491  0.00037691
 -0.00487617 -0.00094627]",0.08649266070826629,0.7990335314167681,"[ 0.01182731 -0.01388623 -0.00897452 -0.0034287  -0.01599003  0.00068185
 -0.00968188  0.0056878  -0.00214045  0.0088058   0.00169348  0.00489041
 -0.00253421  0.00463208 -0.00153914  0.00184679 -0.00017491  0.00037691
 -0.00487617 -0.00094627]"
SBAC,"[-1.45873270e-01  1.86264992e-01  9.59635024e-02 -1.34939305e-01
  4.25679588e-02  8.22335710e-02  4.09055552e-02 -5.90412813e-02
  1.16606144e-01  2.32539193e-02 -1.53209393e-03  1.75693533e-01
 -1.36576322e-01 -4.05727948e-02 -1.25549414e-01 -1.00190579e-01
  5.49347741e-02 -9.03426761e-02 -1.39095080e-01  1.31575624e-01
 -2.80660102e-01 -2.18563067e-01  1.83230510e-01 -8.67438049e-02
  2.76477799e-01  1.16402598e-01  8.31639888e-03  2.83571302e-02
  3.47508007e-01  3.29134567e-02  1.06535893e-02  1.79737416e-01
 -1.52265801e-01 -7.22244228e-01  3.48561752e-01 -1.00711987e+00
  9.91282108e-01 -7.97728727e-01  2.09570122e+00 -3.68860108e-03
  2.08062578e+00  5.56133535e-01  1.75893666e+00  6.48449200e-01
  1.12597093e+00  4.08551146e-01  7.49075890e-01  4.35274920e-01
  4.68755099e-01 -3.72538057e-01  1.17209874e-01 -2.02997732e+00
  7.32475723e-01  0.00000000e+00]",0.15692226908716678,[-0.00049836 -0.00109754  0.00043239 -0.00030298  0.00026687  0.00032469],-4.207281792907082,0.01488677873884495,0.7971379675542991,-0.03475753315995313,"[-0.11814614 -0.10082798 -0.06345281 -0.02264065  0.01632276  0.05668697
  0.10456294  0.14192353  0.17185718  0.19468134  0.16496213  0.11122244
 -0.02559646 -0.20369973 -0.33117725 -0.3116786  -0.24241294 -0.18110826
 -0.18070543  0.11620657  0.81342815  1.28156086  1.57574771  0.07035077
 -0.00206119]","[ 8.05174155e-05  3.52749728e-04 -4.47343418e-04  2.83082475e-04
  7.47485064e-04 -7.27417014e-04]","[ 0.00767954 -0.00680092 -0.00789393  0.00806859 -0.00706091  0.0094162
  0.00136471  0.00465539  0.00134574  0.00437792  0.0032808   0.00435621
 -0.00075442  0.00481254 -0.0007936   0.00168672 -0.00023801  0.00185154
 -0.0024242   0.00200689]",0.08644052467004147,0.7971379675542991,"[ 0.00767954 -0.00680092 -0.00789393  0.00806859 -0.00706091  0.0094162
  0.00136471  0.00465539  0.00134574  0.00437792  0.0032808   0.00435621
 -0.00075442  0.00481254 -0.0007936   0.00168672 -0.00023801  0.00185154
 -0.0024242   0.00200689]"
