,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNR,"[ 0.11941371 -0.04918158  0.19344458 -0.06216421 -0.10643824 -0.0573539
 -0.27439697  0.07317574  0.14363278 -0.15635158  0.09762111  0.18667566
  0.01419429  0.02063231  0.09984619 -0.02057816  0.03137602  0.26138793
 -0.01044249  0.38599867 -0.00450855 -0.04858489  0.07291228  0.43208303
 -0.15904448  0.02485431  0.03463196 -0.10428972  0.0665644  -0.15714794
 -0.2174044  -0.10342539 -0.13251416 -1.58153767 -0.2714918   1.78897301
  1.1849827  -1.20851442 -1.41068125  0.31760353  0.92071529  0.02129138
  0.53566326  0.38457711 -1.45727264 -0.78538304  1.63257374  0.86271085
 -0.92061777  0.02617722  0.2787863  -1.2927906  -0.66150442  0.        ]",0.13268320658340874,"[ 2.73059010e-04  1.58500190e-03 -2.26921630e-04  4.93353036e-04
  3.57853723e-05  4.20298383e-04]",-4.5870370390370665,0.010182985507112,0.82574458249272,-0.0395055399776216,"[-0.11722541 -0.10284112 -0.06724534 -0.03112873  0.00574765  0.05799236
  0.10318916  0.13372358  0.17146774  0.18609104  0.161414    0.08494776
 -0.04580457 -0.22830623 -0.32362532 -0.25389713 -0.20169042 -0.13372438
 -0.09638331  0.26682232  0.86215481  1.37426171  1.16335775 -0.09994758
 -0.0037638 ]",[-0.00201711 -0.00058026  0.0001996  -0.0002188  -0.00216158 -0.00069929],"[ 2.45854815e-03 -4.68884674e-03  8.79617321e-04  7.29258757e-03
 -8.58512988e-03 -2.45823009e-04  1.66802843e-03  9.45237850e-04
 -2.19237586e-05  2.59726977e-03  1.66524040e-03 -3.43942150e-03
 -3.36186203e-03  6.64742166e-03  1.89811178e-03 -2.34159443e-03
 -1.80938778e-04  3.18247022e-03 -6.81660901e-04 -8.63210269e-04]",0.08548910319184025,0.82574458249272,"[ 2.45854815e-03 -4.68884674e-03  8.79617321e-04  7.29258757e-03
 -8.58512988e-03 -2.45823009e-04  1.66802843e-03  9.45237850e-04
 -2.19237586e-05  2.59726977e-03  1.66524040e-03 -3.43942150e-03
 -3.36186203e-03  6.64742166e-03  1.89811178e-03 -2.34159443e-03
 -1.80938778e-04  3.18247022e-03 -6.81660901e-04 -8.63210269e-04]"
PNW,"[ 0.22987876 -0.1556696   0.27079853 -0.25505128 -0.1340219  -0.31622469
 -0.31721419  0.18705535 -0.22550641  0.14987421 -0.29571439  0.14481947
 -0.0504125  -0.18127004  0.04646629 -0.06500021  0.13392853 -0.13638548
 -0.20791417  0.43157876 -0.03115525  0.16308767 -0.23687499  0.36451294
 -0.31583134 -0.17768423 -0.12076465 -0.1751003  -0.1263931  -0.32483521
 -0.43578453 -0.00347923 -0.38512173 -2.34492212 -0.69977579  2.95255456
  2.03332756 -1.84983211 -2.8501591   0.47182529  2.1980898   0.4469615
 -0.95824181 -0.56954441  0.0924553   0.50152119 -0.32600828 -0.80307674
  0.65361615  0.78031233 -0.5854902   0.97106485  0.00941289  0.        ]",0.13269300134261855,"[ 8.27180507e-04 -1.21241518e-03  6.33524629e-04 -1.30356633e-04
  7.07380255e-05 -8.44417100e-05]",-5.314671145759802,0.004918896089235061,0.8279463761180184,-0.040517870690614806,"[-0.11539819 -0.10743078 -0.06789216 -0.03809438  0.00445967  0.06198078
  0.09032273  0.14473058  0.15477002  0.18301948  0.15771192  0.07383161
 -0.04836324 -0.23009622 -0.31663366 -0.28653708 -0.21982504 -0.12251021
 -0.10123893  0.29760332  0.81098182  1.35851774  1.12797989 -0.1179424
 -0.00962768]",[-0.00221603 -0.00097157 -0.00019335 -0.00086785 -0.00194931 -0.00133586],"[-0.00013996 -0.00607653  0.0040058   0.00964462 -0.01060301 -0.004151
  0.00232606  0.00459261  0.00098581 -0.00127362 -0.00129074  0.00061084
  0.00030439  0.00089725 -0.00231777  0.00235173  0.00206321  0.00046489
  0.00566463  0.00085149]",0.0851831433014105,0.8279463761180184,"[-0.00013996 -0.00607653  0.0040058   0.00964462 -0.01060301 -0.004151
  0.00232606  0.00459261  0.00098581 -0.00127362 -0.00129074  0.00061084
  0.00030439  0.00089725 -0.00231777  0.00235173  0.00206321  0.00046489
  0.00566463  0.00085149]"
POOL,"[ 0.22830478  0.03788586  0.03514829 -0.05150444  0.06354497 -0.28199019
 -0.3713987   0.16944751  0.01171518 -0.01450426 -0.23367214  0.33893908
 -0.07326346 -0.12072414  0.17653507  0.07295135 -0.20005536  0.08036052
 -0.05402758  0.6633691   0.04905585  0.06412687 -0.02193837  0.52555914
 -0.22365257 -0.13375791  0.08074532 -0.10726753  0.01026836 -0.17041812
 -0.33038662 -0.25156742 -0.25377167 -2.62422899 -0.34126483  3.525471
  1.3988089  -2.63995676 -1.27595734  1.41533153  0.49090687 -0.48069734
  0.91953443  0.13622678 -1.7174735   0.13120011  1.15618321 -0.59144569
 -0.01836607  0.71276409 -0.83629259  0.6309705   1.42500024  0.        ]",0.12541500653740206,"[ 7.23055019e-04 -1.93629852e-05  3.58708251e-04  4.79308913e-05
  1.39729296e-04  1.62984637e-04]",-5.1620852435022675,0.005729739318165896,0.8279150036039508,-0.03868604610471346,"[-1.20605659e-01 -1.02738720e-01 -6.29349748e-02 -3.71058788e-02
  3.29742025e-03  6.12328688e-02  9.81475439e-02  1.39405995e-01
  1.57834862e-01  1.91497899e-01  1.56526379e-01  7.76524375e-02
 -4.12006852e-02 -2.22201759e-01 -3.40402918e-01 -2.66747014e-01
 -2.04668508e-01 -1.01964935e-01 -9.02245437e-02  2.82808043e-01
  8.47144982e-01  1.39793691e+00  1.15121175e+00 -1.17195144e-01
  9.83555963e-04]",[-0.0020408  -0.00062614  0.00019488 -0.00058063 -0.0025775  -0.00102964],"[-0.00085642 -0.00501227  0.00568454  0.00774748 -0.01284217  0.0003291
  0.00495233 -0.0001927  -0.00173545  0.00391846  0.00092252 -0.00383144
 -0.00040804  0.00551628 -0.00162647  0.00020217  0.00201358  0.00025754
  0.0046402   0.00496078]",0.08516142584067297,0.8279150036039508,"[-0.00085642 -0.00501227  0.00568454  0.00774748 -0.01284217  0.0003291
  0.00495233 -0.0001927  -0.00173545  0.00391846  0.00092252 -0.00383144
 -0.00040804  0.00551628 -0.00162647  0.00020217  0.00201358  0.00025754
  0.0046402   0.00496078]"
PPG,"[-1.17966199e-01 -8.82160445e-02  8.60170401e-02 -1.23505706e-01
 -2.11693610e-01  6.38432397e-02  5.92887875e-02 -1.55543108e-02
  4.51634524e-02  5.37247153e-03  2.74128211e-01 -1.39009024e-02
  1.23051166e-01  9.06151537e-02 -4.12666347e-02 -1.15128615e-01
  1.58274757e-01  1.21236094e-01  1.45200186e-01 -3.09950484e-01
 -1.33470889e-02 -7.41730242e-02 -2.59435922e-03 -7.93208795e-02
  3.31023780e-02  1.32461001e-01 -3.75177377e-02  2.76888546e-03
 -1.56474344e-02 -3.36026785e-02  1.00375419e-01  9.35327759e-02
  7.64075194e-02  4.79933390e-01  5.49789890e-02 -8.58168349e-01
 -2.98793941e-02  9.28810442e-01 -2.29369707e-01 -6.91089211e-01
  1.19046788e-01  2.59892057e-01  4.47409645e-02  4.94171328e-01
  6.03869769e-02 -7.56666414e-01  1.21740093e-01  7.59193023e-01
 -6.36012472e-01 -3.06390519e-01  1.28423908e+00 -3.01959798e-01
 -2.75276922e+00  0.00000000e+00]",0.14753572096030157,"[ 2.89633266e-04  1.51102151e-03 -4.53881457e-04  5.41025637e-04
 -2.04151786e-04  4.45641814e-05]",-4.756395775347312,0.008596537480452575,0.8210131168594368,-0.03986516360248039,"[-0.11996439 -0.10419394 -0.06989072 -0.02804545  0.01544942  0.05548797
  0.10106619  0.13948689  0.17771858  0.1788496   0.16509193  0.08918902
 -0.05455349 -0.23270317 -0.31353313 -0.26629902 -0.18790944 -0.2107017
 -0.09855315  0.26641978  0.84382939  1.26158639  1.20996355 -0.09045112
 -0.00795209]",[-0.00171944 -0.00093586  0.00048893  0.00074745 -0.00165199 -0.00025149],"[ 0.00869606 -0.00355595 -0.00666836  0.00415655 -0.00194412  0.00274798
 -0.00181099 -0.00113322  0.00078657  0.00090015  0.0025102   0.00069027
 -0.00357462  0.00256183  0.0013769  -0.00202359 -0.00140556  0.00524459
  0.00156713 -0.00739278]",0.08523824682683862,0.8210131168594368,"[ 0.00869606 -0.00355595 -0.00666836  0.00415655 -0.00194412  0.00274798
 -0.00181099 -0.00113322  0.00078657  0.00090015  0.0025102   0.00069027
 -0.00357462  0.00256183  0.0013769  -0.00202359 -0.00140556  0.00524459
  0.00156713 -0.00739278]"
PPL,"[ 2.29867380e-02 -1.71290669e-01 -7.98751738e-03 -6.91340749e-02
 -1.73525494e-01 -1.30927944e-01  6.06456426e-03  5.98211687e-02
 -9.54796480e-03  6.48158957e-02  1.66084125e-01 -9.04265837e-02
  3.17701275e-01  1.33771461e-01  1.50360559e-01 -3.98940722e-02
  5.00256546e-02 -4.40679411e-02 -1.35409616e-01 -2.63608935e-01
 -8.90063828e-03 -6.08840897e-02 -3.16379955e-03 -2.02307275e-01
 -1.23847978e-01 -3.11249903e-03 -6.15809121e-05  8.48532516e-02
 -6.42710604e-02  7.87807795e-03  8.25669601e-02  1.40024422e-01
 -4.23489418e-02  4.56893470e-01 -1.85925977e-01 -1.15323466e+00
 -9.40063932e-02  1.57337939e+00 -3.99288275e-01 -1.86304074e+00
  2.28201832e-01  1.66470903e+00  2.05559332e-02 -1.37219543e+00
 -3.19410446e-02  1.05154877e+00 -8.65514405e-02 -8.93097206e-01
 -2.24064739e-01  7.25514051e-01  6.14258736e-01 -8.74818503e-02
 -1.58144043e+00  0.00000000e+00]",0.128524506055849,"[ 7.55622539e-04 -1.28149290e-03  7.95799021e-04 -5.20660175e-05
  1.75527421e-04  2.00271030e-04]",-4.653862115729511,0.009524745135744497,0.823822596306021,-0.04065717307008224,"[-0.12194322 -0.10309002 -0.06884731 -0.03318018  0.01406539  0.05818317
  0.09886707  0.14196765  0.17360831  0.17466031  0.17499156  0.091208
 -0.04342861 -0.22777963 -0.32136008 -0.27990245 -0.21595212 -0.20466942
 -0.09744577  0.26350478  0.84467723  1.23007844  1.1752821  -0.10548038
 -0.00338269]",[-0.00147753 -0.001032    0.00058759  0.00070509 -0.00157601 -0.00058488],"[ 8.55195848e-03 -4.25106604e-03 -7.51695900e-03  4.13739932e-03
 -9.43728881e-05  2.21568748e-03 -5.13637155e-03 -8.10958834e-04
  4.72223870e-03  6.85674264e-04 -2.71816180e-03  8.23880547e-05
  1.32911062e-03  1.86079742e-03 -2.44075738e-03 -1.20843700e-03
  1.21302303e-03  3.54406444e-03  1.90584264e-03 -4.53232467e-03]",0.08438752774529541,0.823822596306021,"[ 8.55195848e-03 -4.25106604e-03 -7.51695900e-03  4.13739932e-03
 -9.43728881e-05  2.21568748e-03 -5.13637155e-03 -8.10958834e-04
  4.72223870e-03  6.85674264e-04 -2.71816180e-03  8.23880547e-05
  1.32911062e-03  1.86079742e-03 -2.44075738e-03 -1.20843700e-03
  1.21302303e-03  3.54406444e-03  1.90584264e-03 -4.53232467e-03]"
PRGO,"[ 0.08746372 -0.00252051  0.06154558 -0.10815845 -0.08595238 -0.06991753
 -0.09716988  0.00983566  0.02336432  0.00243324  0.15768088 -0.23881319
  0.21376243  0.05645062  0.06062461 -0.01613729  0.188299    0.02736622
 -0.12755803 -0.23574738 -0.03129337 -0.12526714  0.04971632 -0.09938344
 -0.14096996  0.05129767  0.00347285 -0.03878628  0.04533229 -0.14434643
  0.08559432  0.08358051  0.10769503  0.3334149  -0.22341524 -0.64616397
 -0.01106239  0.93025379 -0.43149035 -1.19257538  0.57838908  1.41871088
 -0.32388534 -1.1328303  -0.13783695  0.5604511   0.58272662  0.31634192
 -0.7864867  -0.85075741  0.70747839  0.68588457 -0.91122638  0.        ]",0.12710696528759816,[-0.00127879  0.00148387 -0.00082615  0.00039183 -0.00011996  0.00034966],-5.019985237328595,0.00660462421049209,0.8251077539352102,-0.03906263396102794,"[-0.12021087 -0.10396774 -0.06669633 -0.03142962  0.01114396  0.05615494
  0.09953794  0.13961399  0.1733832   0.1679287   0.16984861  0.08770324
 -0.04749534 -0.22595416 -0.31133596 -0.2743591  -0.2142804  -0.20116687
 -0.10302174  0.25582945  0.8518222   1.25817547  1.1695406  -0.09987617
 -0.00385328]",[-0.00180327 -0.00071355  0.0001533   0.00069694 -0.00177947 -0.00015489],"[ 8.22009475e-03 -4.36603833e-03 -6.11152740e-03  4.26762639e-03
 -1.96265204e-03  2.11757088e-03 -3.16215082e-03  1.16186390e-04
  4.00846653e-03 -1.57301734e-04 -2.14180766e-03 -3.89042295e-05
  9.20994001e-05  3.70122341e-03  6.86448196e-04 -2.80079235e-03
 -3.13735577e-03  3.69319804e-03  4.10794492e-03 -2.52833400e-03]",0.08450439192235566,0.8251077539352102,"[ 8.22009475e-03 -4.36603833e-03 -6.11152740e-03  4.26762639e-03
 -1.96265204e-03  2.11757088e-03 -3.16215082e-03  1.16186390e-04
  4.00846653e-03 -1.57301734e-04 -2.14180766e-03 -3.89042295e-05
  9.20994001e-05  3.70122341e-03  6.86448196e-04 -2.80079235e-03
 -3.13735577e-03  3.69319804e-03  4.10794492e-03 -2.52833400e-03]"
PRU,"[-0.04506993  0.0447323  -0.10548867  0.19551351  0.01669413  0.11553694
  0.02847606 -0.02982121  0.25216967 -0.20005107  0.17981513  0.08488989
  0.07620992  0.13573964  0.04507695  0.01026463 -0.16714059  0.22071259
  0.12757649  0.00988442  0.08060255 -0.06873538  0.17930727  0.04765563
  0.10001354  0.08788006  0.09266489  0.12427901  0.12995564  0.17586899
  0.12049442 -0.1148693   0.14618024  0.38151963  0.25685719 -0.82234135
 -0.53984507  0.70582842  0.97618267 -0.40028624 -1.12750465 -0.1818825
  1.4449523   0.70601974 -1.29290042 -0.92631069  1.09322653  0.86521018
 -0.50264015 -0.10536129  0.02263202 -1.3803312   0.1279612   0.        ]",0.1408327515866092,"[-4.02616815e-04  1.84515953e-03 -5.10001539e-04  5.16959530e-04
  6.98504598e-06  5.07079054e-04]",-4.9443718899404665,0.007123387530557287,0.8224660881833267,-0.03860998028106674,"[-1.24114503e-01 -9.68276331e-02 -6.41621379e-02 -2.65220763e-02
  1.48832018e-02  5.48074327e-02  1.07724873e-01  1.32644927e-01
  1.74642327e-01  1.83026445e-01  1.62840468e-01  9.25480383e-02
 -4.95272968e-02 -2.25840000e-01 -3.36669186e-01 -2.56255556e-01
 -1.89423140e-01 -1.78547213e-01 -8.41333389e-02  2.64690679e-01
  8.74319038e-01  1.28997342e+00  1.22545229e+00 -9.96679860e-02
 -7.30031205e-04]","[-1.39493552e-03 -5.21799006e-04  9.90414698e-04  8.03583534e-04
 -2.20166552e-03 -7.50541455e-05]","[ 0.00845126 -0.00295632 -0.00653508  0.00275152 -0.00255359  0.0061231
 -0.00097185 -0.00464537 -0.0004703   0.00466955  0.00331433 -0.00281004
 -0.00388821  0.005608    0.00178114 -0.00191573 -0.00088276  0.00230663
 -0.00153818  0.00061187]",0.0854705576610161,0.8224660881833267,"[ 0.00845126 -0.00295632 -0.00653508  0.00275152 -0.00255359  0.0061231
 -0.00097185 -0.00464537 -0.0004703   0.00466955  0.00331433 -0.00281004
 -0.00388821  0.005608    0.00178114 -0.00191573 -0.00088276  0.00230663
 -0.00153818  0.00061187]"
PSA,"[-0.15521074  0.0572348  -0.00556715 -0.04763718 -0.00293995  0.12617716
  0.22142418 -0.07409764 -0.16501662  0.15065497 -0.12608994 -0.1039644
 -0.18830031 -0.12311633 -0.29651222 -0.11506793  0.13408158 -0.17082198
  0.19886045 -0.33330064  0.00917001  0.12835815 -0.17344223 -0.2084035
  0.20065557  0.03798347 -0.14510133 -0.01397731 -0.05053351  0.01808378
  0.08978074  0.05139665  0.15193593  0.91796677  0.19304861 -0.79138199
 -0.42316666  0.34403878  0.5513596   0.58831065 -0.28354322 -0.94320961
 -0.75631323  1.15933252  1.59098506 -0.92219047 -1.71355039  0.67520628
  1.08490698 -0.96978656 -0.13290167  1.59314491 -0.32393266  0.        ]",0.14231899716724508,"[-1.17059784e-03 -1.63978858e-03  7.49592944e-05 -3.92509242e-04
 -2.10966792e-05 -1.11745924e-04]",-4.646245393472999,0.009597569463274032,0.8202707573054056,-0.03848711797430613,"[-0.12199916 -0.10240383 -0.06471392 -0.02636528  0.02037054  0.0534911
  0.09406959  0.14505285  0.16068993  0.17501402  0.14764167  0.07956267
 -0.06847302 -0.23149251 -0.314441   -0.28866642 -0.18116882 -0.20980451
 -0.09699272  0.29916752  0.81075991  1.23867205  1.24951838 -0.10306055
 -0.01319397]","[-1.77539528e-03 -9.57485702e-04  5.75738185e-04  7.04014504e-04
 -1.82175671e-03 -5.73946305e-05]","[ 0.00981928 -0.00319692 -0.00668802  0.00306649 -0.00341723  0.00488743
  0.0017253  -0.00214892 -0.00276923 -0.00117298  0.00464392  0.00527868
 -0.0037337  -0.00229352  0.00089     0.002702   -0.00313022  0.00086092
  0.00668697 -0.00098226]",0.0858445190213299,0.8202707573054056,"[ 0.00981928 -0.00319692 -0.00668802  0.00306649 -0.00341723  0.00488743
  0.0017253  -0.00214892 -0.00276923 -0.00117298  0.00464392  0.00527868
 -0.0037337  -0.00229352  0.00089     0.002702   -0.00313022  0.00086092
  0.00668697 -0.00098226]"
PSX,"[ 0.12377358  0.00418917 -0.07652272  0.10726181  0.04566636 -0.05826592
  0.02476914  0.01340138  0.00994263 -0.02960318 -0.02314939 -0.33150597
  0.22870105  0.07652109  0.0368555   0.03529641  0.0360303  -0.16237488
 -0.27526834 -0.24493234  0.04620585 -0.02200077  0.05420474 -0.3095984
 -0.09552221 -0.05862341 -0.0131212   0.14759097  0.07076044  0.05585121
  0.12057708  0.09564972  0.10767694  1.11247919 -0.15113935 -1.97642024
 -0.57680731  2.1454565   0.19755382 -2.06416537  0.04811527  1.78661338
 -0.28363631 -1.64164377  0.2572883   1.09068247 -0.20714083 -0.45262537
  0.22358209 -0.16539453 -0.45692275  0.29338285  1.45214886  0.        ]",0.13075994553343215,[-0.00183026  0.00282029 -0.0011607  -0.00025456  0.00027704  0.00037129],-4.930138581606691,0.007225501890329761,0.825831483672133,-0.03900063261894051,"[-0.12326876 -0.09901067 -0.06338043 -0.03105168  0.01487239  0.0563577
  0.09912567  0.13878173  0.16613979  0.16398509  0.16991667  0.08976475
 -0.04888223 -0.22274693 -0.32178776 -0.28906172 -0.22894878 -0.2015619
 -0.09110107  0.26886638  0.85076337  1.20921934  1.18011022 -0.11518734
 -0.0035113 ]",[-0.00130129 -0.00062922  0.00062287  0.00082904 -0.00178014 -0.0001663 ],"[ 0.01047994 -0.00410833 -0.00992764  0.00292581  0.00171449  0.00372233
 -0.00580566 -0.00130245  0.00514591 -0.00029829 -0.00327458  0.00084374
  0.00141931  0.00158573 -0.00128143 -0.00030849 -0.00145905  0.00052676
  0.00270905  0.00350469]",0.08461796340248065,0.825831483672133,"[ 0.01047994 -0.00410833 -0.00992764  0.00292581  0.00171449  0.00372233
 -0.00580566 -0.00130245  0.00514591 -0.00029829 -0.00327458  0.00084374
  0.00141931  0.00158573 -0.00128143 -0.00030849 -0.00145905  0.00052676
  0.00270905  0.00350469]"
PVH,"[ 2.13204720e-01  9.46112967e-02  1.64907022e-01 -1.80640100e-01
  7.55049915e-02 -1.15463944e-01 -3.17740971e-01  4.16859176e-02
  4.25106964e-04 -6.70887087e-02  3.71691475e-02 -1.12789375e-01
  1.44196880e-02 -4.61310723e-02  1.42879392e-01  1.44208847e-01
  1.62676584e-01  7.91860906e-02 -2.61964922e-01  3.00399417e-01
 -9.54426099e-02 -1.71192131e-01  1.00401263e-01  2.23276561e-01
 -2.78344988e-01 -2.75814792e-02  8.14520233e-02 -1.87448711e-01
  6.51367135e-02 -3.12169847e-01 -1.57740788e-01  2.20183031e-02
 -1.19132967e-01 -1.14619946e+00 -2.92244556e-01  1.71244368e+00
  8.60636340e-01 -1.39409717e+00 -1.34043341e+00  4.04507615e-01
  1.55997201e+00  6.56249048e-01 -8.88702707e-01 -1.21514326e+00
 -5.09986768e-01  9.99332166e-01  1.52829364e+00 -1.55589499e-01
 -1.58023182e+00 -4.08646250e-01  7.14467041e-01  5.57736931e-02
  5.76974790e-01  0.00000000e+00]",0.1403098770266074,"[ 6.85376498e-04  1.06764262e-03 -3.94791977e-05  5.69747716e-04
 -3.55624197e-05  3.40529399e-04]",-4.795258461751767,0.008268861367162752,0.8276140285505103,-0.03814858836507061,"[-1.17675701e-01 -1.05671506e-01 -6.26939647e-02 -3.25378304e-02
  4.72387865e-03  5.67968064e-02  9.79743204e-02  1.37229072e-01
  1.68672914e-01  1.72555933e-01  1.60589241e-01  8.21934473e-02
 -4.22659181e-02 -2.16196836e-01 -3.13406563e-01 -2.69146430e-01
 -2.26223506e-01 -1.39801931e-01 -1.13072380e-01  2.47736379e-01
  8.65380614e-01  1.33357701e+00  1.13851821e+00 -1.07586255e-01
  5.73425812e-04]","[-2.20861552e-03 -5.65078658e-04 -2.70566362e-04 -6.34004864e-05
 -1.94262143e-03 -6.39555215e-04]","[ 0.00371104 -0.00474725  0.00057513  0.0064044  -0.00895107 -0.00016716
  0.00182157  0.00271462  0.00167867 -0.00128386 -0.00273208 -0.00082622
  0.00174869  0.00630648 -0.0003726  -0.00472479 -0.00147779  0.0039062
  0.00288031  0.00201961]",0.08496580386841729,0.8276140285505103,"[ 0.00371104 -0.00474725  0.00057513  0.0064044  -0.00895107 -0.00016716
  0.00182157  0.00271462  0.00167867 -0.00128386 -0.00273208 -0.00082622
  0.00174869  0.00630648 -0.0003726  -0.00472479 -0.00147779  0.0039062
  0.00288031  0.00201961]"
PWR,"[ 0.05132257  0.03162981  0.11820952 -0.14467883 -0.04226598 -0.07120353
 -0.22792792  0.05713848  0.0577985  -0.04864905  0.07064012  0.22036502
 -0.06069762 -0.03463918  0.08113774  0.02358491  0.01123638  0.20499541
  0.08029267  0.32029605 -0.02962568 -0.07140289  0.03552006  0.36709979
 -0.10664368  0.03406671  0.06525185 -0.14915415  0.01654851 -0.18239631
 -0.16160446 -0.10570083 -0.11626031 -1.54142881 -0.09811316  2.21357729
  0.93049732 -1.85820031 -0.90760851  1.18982969  0.55030657 -0.62143309
  0.37076823  0.61177175 -1.05457463 -0.50070256  1.25001948  0.38602151
 -0.99707142 -0.03266234  0.67860012 -0.1674577  -0.87059922  0.        ]",0.1351666677535761,"[ 4.30021895e-04  7.85611321e-04 -7.88267589e-05  3.91123933e-04
 -6.13853734e-05  1.67216060e-04]",-5.057424308399365,0.006361924784146156,0.8243873871575226,-0.03873795370656212,"[-0.11896416 -0.10475874 -0.06565138 -0.03154916  0.00723823  0.05751633
  0.1004583   0.13781931  0.16985119  0.18767599  0.15680095  0.08230064
 -0.04699784 -0.2247096  -0.32466201 -0.25784186 -0.19258751 -0.1405237
 -0.10165887  0.26548424  0.85513014  1.36430028  1.1782355  -0.09967173
 -0.00179986]","[-2.14067221e-03 -7.24180176e-04  1.38594303e-04 -7.69499818e-05
 -2.17189295e-03 -6.78601616e-04]","[ 2.54610309e-03 -4.20179914e-03  2.02529922e-03  6.48480263e-03
 -1.03623765e-02  1.19900268e-03  4.05466761e-03 -4.30155225e-05
 -1.98395102e-03  2.27964576e-03  2.43097030e-03 -1.99694257e-03
 -2.32670248e-03  5.77473773e-03  6.58364551e-04 -2.66373152e-03
 -1.69186370e-04  4.01470032e-03  2.41557359e-03 -1.54264373e-03]",0.08542447696749245,0.8243873871575226,"[ 2.54610309e-03 -4.20179914e-03  2.02529922e-03  6.48480263e-03
 -1.03623765e-02  1.19900268e-03  4.05466761e-03 -4.30155225e-05
 -1.98395102e-03  2.27964576e-03  2.43097030e-03 -1.99694257e-03
 -2.32670248e-03  5.77473773e-03  6.58364551e-04 -2.66373152e-03
 -1.69186370e-04  4.01470032e-03  2.41557359e-03 -1.54264373e-03]"
PYPL,"[-2.39734685e-01 -5.16714136e-02 -1.73881291e-02 -6.53515779e-02
 -1.66600843e-01  1.14162622e-01  1.82114905e-01 -3.70220935e-02
  2.12405391e-03  7.63593536e-02  1.58498446e-01  1.43139570e-01
 -2.29226463e-02  3.14748840e-02 -1.34967763e-01 -1.45892709e-01
  2.61223620e-02  8.34025547e-02  3.44728124e-01 -3.03051097e-01
  1.91749011e-02  2.76552861e-02 -7.33494456e-02 -7.38934074e-02
  2.01295009e-01  1.30846414e-01 -4.57302829e-02  1.91066496e-02
 -6.27921412e-02  7.65667358e-02  1.24611656e-01  8.68688146e-03
  1.06155876e-01  4.59554984e-01  3.21865174e-01 -5.42712351e-01
 -3.53141884e-01  3.79431429e-01  5.73588960e-01  3.29708798e-01
 -7.88444992e-01 -9.34219903e-01  4.97916505e-01  1.56988060e+00
  2.92952160e-01 -1.33995133e+00 -6.54204345e-01  7.51583614e-01
  1.84410159e-01 -2.14417172e-01  8.19682113e-01  2.39179234e-01
 -2.56808231e+00  0.00000000e+00]",0.1446985155103176,"[-1.24292986e-03  8.75311888e-04 -4.43276534e-04  6.57359891e-04
 -6.62969141e-05  7.57888902e-04]",-4.946449765566972,0.007108601384435722,0.818586022642042,-0.03951429325205015,"[-0.12242773 -0.10279635 -0.06878476 -0.02680794  0.01909797  0.05488969
  0.10001862  0.14226526  0.17258272  0.18614933  0.15687731  0.08650581
 -0.06039605 -0.23453076 -0.32272073 -0.26804232 -0.16801407 -0.21047875
 -0.09352485  0.28381912  0.83088599  1.26486861  1.25035794 -0.09163053
 -0.00877589]",[-0.00169576 -0.00106276  0.00079058  0.00080523 -0.00184005 -0.00021197],"[ 0.00858613 -0.00280202 -0.00583115  0.00318546 -0.00344813  0.00506683
  0.00100292 -0.00358546 -0.00270568  0.00225914  0.00572581  0.00172362
 -0.00496078  0.00070513  0.00113386  0.00034946 -0.00094893  0.00387696
  0.00306044 -0.00683703]",0.08564067721721536,0.818586022642042,"[ 0.00858613 -0.00280202 -0.00583115  0.00318546 -0.00344813  0.00506683
  0.00100292 -0.00358546 -0.00270568  0.00225914  0.00572581  0.00172362
 -0.00496078  0.00070513  0.00113386  0.00034946 -0.00094893  0.00387696
  0.00306044 -0.00683703]"
