,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SO,"[-7.55645953e-02  3.25918184e-01  7.90409470e-02 -4.23139828e-01
  1.28915015e-01 -8.13187911e-03 -6.49872709e-03  1.62367557e-01
 -1.22685780e-01  2.88721092e-01  3.10553171e-01  1.62580208e-02
  2.23973113e-01  2.09218008e-01  3.17006596e-01 -7.56325613e-03
  1.04486028e-01  1.22836122e-01  4.03975807e-02  8.48462517e-02
 -5.99813597e-02 -2.32200592e-02 -1.29581487e-02 -1.34029298e-01
  4.40931156e-02 -9.45107627e-02  1.35025397e-01  3.56849652e-01
 -2.00494903e-01  5.92446184e-02  1.58981589e-01 -4.88402303e-01
 -2.56303945e-03  8.61122797e-03  9.11228305e-02  6.53060949e-01
 -2.46545090e-01  8.28917304e-01  5.85919563e-01  2.23219519e-02
  1.55263371e+00 -9.03840196e-01  1.36854327e+00 -1.33194688e+00
  4.87810587e-01 -1.28911664e+00  2.66325281e-01 -1.94307825e-01
  2.52414566e-01  3.00715128e-02  1.51679804e+00 -1.48898503e+00
  2.97067099e+00  0.00000000e+00]",0.17925900570230946,"[-1.03600080e-03  1.32831532e-03 -6.71770404e-04 -8.92968498e-05
  9.55659661e-05  3.19698680e-04]",-5.099653851301124,0.006098857311701614,0.7899508775130668,-0.03351804531423663,"[-0.12203319 -0.11068385 -0.06303372 -0.02877696  0.01406497  0.05944416
  0.0915451   0.14772869  0.18152739  0.19195232  0.19135688  0.14207573
  0.02459261 -0.16972113 -0.31830761 -0.31781266 -0.23117665 -0.19278836
 -0.16964119  0.0609399   0.70026555  1.26758276  1.70703074  0.52006366
  0.00975781]","[ 1.92153520e-03  7.98923761e-04  4.25923145e-04  8.33058650e-05
 -1.58500115e-03  1.84885176e-04]","[ 0.01332031 -0.00469989 -0.00054105  0.0048358  -0.00090377  0.00347646
  0.00143825  0.00327065 -0.00234656  0.00443541 -0.00231454  0.00174316
 -0.00503586  0.00247418 -0.00113262 -0.00039686  0.00049102  0.00376458
 -0.00222298  0.00851257]",0.08599710221615571,0.7899508775130668,"[ 0.01332031 -0.00469989 -0.00054105  0.0048358  -0.00090377  0.00347646
  0.00143825  0.00327065 -0.00234656  0.00443541 -0.00231454  0.00174316
 -0.00503586  0.00247418 -0.00113262 -0.00039686  0.00049102  0.00376458
 -0.00222298  0.00851257]"
SPG,"[-2.59355643e-01  1.55496174e-01  3.46559717e-01 -1.64001656e-01
  1.23958093e-01 -5.46690473e-03  2.12901530e-01  8.83034926e-03
 -2.50047405e-02  2.08399715e-01  1.44303179e-01 -6.08158910e-02
 -8.49549216e-02  2.68979805e-01 -4.94531372e-02  4.89326407e-01
  3.02812356e-01  8.80549609e-02 -3.59783498e-02 -9.80991596e-02
  4.05708567e-01  1.01304656e-01 -1.13126558e-01 -7.84859114e-02
 -1.53848935e-01  1.35320384e-02  1.53160488e-01  1.09567506e-01
 -3.41114463e-01 -9.15556775e-02 -4.52723551e-03 -1.97507744e-01
  7.98902664e-02 -1.19664349e+00 -7.73311037e-01 -1.29102051e-01
 -2.85481411e+00  2.18430976e+00 -1.85182665e+00  2.36370887e+00
  3.00471897e-01  9.98057068e-01  1.69409455e+00 -8.24198324e-01
  1.04175701e+00 -1.14787648e+00 -9.77562440e-04 -2.61988676e-01
 -4.12842994e-01  1.52151206e-01  3.87862174e-01 -3.05669203e-01
  1.65743398e+00  0.00000000e+00]",0.18492728491710114,"[-1.29295364e-03  1.61804178e-03 -6.67021022e-04 -3.30539435e-05
  1.47095714e-04  2.80448183e-04]",-4.948786535734522,0.007092009609919368,0.7860435340516236,-0.03493727221989256,"[-0.11607469 -0.10422353 -0.06340896 -0.02877542  0.02099345  0.05330519
  0.09482969  0.14542791  0.17535572  0.18799984  0.17629558  0.14351293
  0.0038469  -0.13834051 -0.30177155 -0.319894   -0.23877457 -0.21583641
 -0.09600697  0.08210159  0.68485391  1.2792338   1.66653838  0.53964885
  0.00687048]","[ 1.14626122e-03  3.43818592e-04 -2.36796028e-05 -3.59274951e-04
 -7.12426214e-04  4.07467945e-04]","[ 9.49801827e-03 -7.02222475e-03 -2.45532075e-03 -2.32843985e-03
  2.95633174e-03 -3.68947781e-03  7.88382417e-03  6.25872058e-05
  2.72484087e-03  6.59114266e-03 -9.33040593e-04  3.78282357e-03
 -4.62266468e-03  2.64359004e-03 -1.62072622e-03 -2.54441614e-03
  2.17834743e-03  3.24979162e-05  1.20919976e-03  5.11323328e-03]",0.08581515809432191,0.7860435340516236,"[ 9.49801827e-03 -7.02222475e-03 -2.45532075e-03 -2.32843985e-03
  2.95633174e-03 -3.68947781e-03  7.88382417e-03  6.25872058e-05
  2.72484087e-03  6.59114266e-03 -9.33040593e-04  3.78282357e-03
 -4.62266468e-03  2.64359004e-03 -1.62072622e-03 -2.54441614e-03
  2.17834743e-03  3.24979162e-05  1.20919976e-03  5.11323328e-03]"
SPGI,"[ 0.13656888  0.06598565  0.01836515  0.02887661 -0.01583483  0.02327107
 -0.02110005  0.09207561  0.02850019 -0.04929982 -0.04241697  0.07540997
  0.06183971 -0.04151848 -0.09006892 -0.15643839 -0.03323126 -0.07427065
  0.07972799 -0.07537073 -0.11194041  0.11433505  0.00609097  0.02762194
  0.11370705 -0.1777412   0.08533698 -0.11488561  0.06979727 -0.04426175
 -0.03800797 -0.14302841 -0.05700669  0.32047474  0.4675791  -0.0705593
  0.79233651 -0.67203393  0.23862018 -0.09052963 -0.55415836  0.93991685
 -0.07448625  0.75555467  0.78598101  0.15072628  0.82874275  0.32471674
  0.38539313  0.72451234  0.79716797  0.64283143  1.2438056   0.        ]",0.18341857924570834,[-0.00080879  0.00185556 -0.00064337 -0.00017577  0.00011764 -0.0002013 ],-4.993267998406094,0.0067834598935757745,0.7944607726063934,-0.035879851905695696,"[-1.23576034e-01 -1.00051971e-01 -6.69296584e-02 -2.79732966e-02
  1.33188673e-02  5.68548576e-02  9.79711228e-02  1.35230836e-01
  1.65546204e-01  1.92233637e-01  1.83815463e-01  1.25617796e-01
 -5.02654302e-04 -1.79330933e-01 -3.27365685e-01 -3.33474310e-01
 -2.25031850e-01 -2.11574869e-01 -1.81257285e-01  7.49170341e-02
  7.14175324e-01  1.30304311e+00  1.72677475e+00  5.05639695e-01
  5.65252961e-03]","[ 5.69757272e-04  1.51935039e-03  1.92001266e-04 -6.13630196e-04
 -6.48377602e-04  1.13828171e-05]","[ 1.41995404e-02 -3.70386477e-03 -2.57932145e-03  7.71615149e-03
 -5.24917624e-03  2.52082122e-03  1.13736492e-03 -2.89258870e-03
  2.42955514e-03  9.87185342e-04  4.02793842e-03  3.13796339e-03
 -1.08737187e-03  4.12288379e-03 -3.46143288e-05  5.01862893e-04
  3.05297633e-03  1.85815421e-03  4.32808415e-03  2.96936636e-03]",0.08541619762640888,0.7944607726063934,"[ 1.41995404e-02 -3.70386477e-03 -2.57932145e-03  7.71615149e-03
 -5.24917624e-03  2.52082122e-03  1.13736492e-03 -2.89258870e-03
  2.42955514e-03  9.87185342e-04  4.02793842e-03  3.13796339e-03
 -1.08737187e-03  4.12288379e-03 -3.46143288e-05  5.01862893e-04
  3.05297633e-03  1.85815421e-03  4.32808415e-03  2.96936636e-03]"
SRE,"[-0.27926322  0.10631002  0.40671889  0.15284138  0.0505386  -0.20871797
  0.21065226 -0.0652433   0.17155883 -0.10302984 -0.05107233  0.0783783
 -0.11443425  0.08472126 -0.10004189  0.47480872  0.27915641 -0.04987672
  0.13660037 -0.22610255  0.36286783  0.24980492 -0.05197492  0.03365478
 -0.27980533 -0.04397639  0.09997885 -0.09189338 -0.2666834  -0.05573837
 -0.12738871  0.2611991   0.22427643 -1.5532868  -1.22375279 -0.98079539
 -3.61607085  1.60628725 -2.93503354  2.12401566 -1.36310059  1.16029199
 -0.2886917   0.45983084 -0.43211125  0.54177293 -0.37034595  0.71477506
  0.36785082 -0.0292886   1.01384876 -0.71743085  1.23346686  0.        ]",0.18869230954555072,"[-8.85061313e-05  4.27168620e-04 -6.52609867e-04  1.94687323e-04
 -2.91845560e-04  1.55346472e-04]",-5.010128482096528,0.0066700462696708575,0.785620304738072,-0.03536014758773698,"[-1.14760633e-01 -9.65432672e-02 -6.54915534e-02 -3.46371058e-02
  2.11746653e-02  5.01303206e-02  1.01613760e-01  1.34073363e-01
  1.66856855e-01  1.93231891e-01  1.74905233e-01  1.31237402e-01
  1.02643899e-03 -1.37089640e-01 -3.03246878e-01 -3.28312417e-01
 -2.18919050e-01 -2.31452505e-01 -1.01322127e-01  1.01779147e-01
  7.02954868e-01  1.29549037e+00  1.64275453e+00  5.30296307e-01
  4.37348952e-03]",[ 0.00058761  0.0004825   0.00015876 -0.00079594  0.00058137  0.00076716],"[ 8.37551164e-03 -8.19295947e-03 -4.70559169e-03 -4.37751488e-03
  1.27736256e-03 -6.80579920e-03  7.22748032e-03 -4.70292374e-03
  2.88816411e-03  1.77165608e-03  3.27185329e-03  2.62044657e-05
 -9.47596471e-05  1.71585633e-03  1.10944344e-03  1.19604380e-04
  1.86696528e-03  2.15213560e-03 -3.54374645e-04  3.27893492e-03]",0.08500259966724051,0.785620304738072,"[ 8.37551164e-03 -8.19295947e-03 -4.70559169e-03 -4.37751488e-03
  1.27736256e-03 -6.80579920e-03  7.22748032e-03 -4.70292374e-03
  2.88816411e-03  1.77165608e-03  3.27185329e-03  2.62044657e-05
 -9.47596471e-05  1.71585633e-03  1.10944344e-03  1.19604380e-04
  1.86696528e-03  2.15213560e-03 -3.54374645e-04  3.27893492e-03]"
STE,"[ 0.23467793 -0.00854053 -0.01650413  0.18244564 -0.07336501  0.06272248
 -0.07156048  0.08519967  0.02853081 -0.09748945 -0.08238221  0.02983277
  0.05119164 -0.11209687 -0.13747292 -0.24389443 -0.15990476 -0.13274918
  0.09645544 -0.09279481 -0.18564864  0.14735856 -0.01662766  0.03447523
  0.19334626 -0.16382289  0.11759596 -0.17450677  0.21186589  0.00454591
 -0.05213509  0.05839214 -0.05276347  0.4580302   0.56630337 -0.14363648
  1.2820824  -1.23445798  0.43537614 -0.5653344  -0.99268287  0.972749
 -0.77746878  1.38691809  0.61989508  0.63076284  1.28689119 -0.06496744
  0.93704476  0.12123181  0.5053999   1.00750875  0.62382622  0.        ]",0.18529760478274152,"[-4.68363854e-04  1.60454276e-03 -4.90593800e-04 -8.13325247e-05
  7.89788384e-05 -2.20878335e-04]",-4.872351843271673,0.007655339940076989,0.7965465420761396,-0.03657194236712964,"[-0.12443822 -0.0964646  -0.06845778 -0.02689635  0.01168455  0.05663932
  0.09842002  0.13347385  0.16333808  0.18937217  0.18366243  0.12143028
 -0.0037482  -0.18550425 -0.33649321 -0.33870524 -0.2226443  -0.21401003
 -0.19379169  0.07673636  0.71120237  1.30680027  1.74327067  0.50609329
  0.00756562]","[ 3.99368358e-04  1.90542333e-03  3.09891871e-04 -6.94249387e-04
 -1.23066002e-04  1.32562012e-05]","[ 0.01461003 -0.00343853 -0.0027562   0.00907549 -0.00683976  0.00310476
 -0.00019727 -0.0042657   0.00245438 -0.00096134  0.00600762  0.0027268
  0.00019728  0.00531924 -0.00113702  0.00233989  0.00118411  0.00113632
  0.00552099  0.00089575]",0.0856313745859916,0.7965465420761396,"[ 0.01461003 -0.00343853 -0.0027562   0.00907549 -0.00683976  0.00310476
 -0.00019727 -0.0042657   0.00245438 -0.00096134  0.00600762  0.0027268
  0.00019728  0.00531924 -0.00113702  0.00233989  0.00118411  0.00113632
  0.00552099  0.00089575]"
STT,"[-0.08489415 -0.13106071  0.09754063  0.39546217 -0.07753193 -0.25009851
  0.05389116 -0.10368049  0.23466152 -0.36717037 -0.34783188  0.16535124
 -0.17860325 -0.20714089 -0.25595527  0.08702912  0.08009853 -0.09090315
  0.0979946  -0.27857483  0.13050415  0.19028415  0.0245377   0.10993933
 -0.20531259 -0.02799029 -0.07924546 -0.38792714  0.01656072 -0.01986132
 -0.19208914  0.54469583  0.15908241 -0.7744391  -0.70097907 -0.92189363
 -1.59158343  0.18531742 -1.77218323  0.71745994 -1.90588015  0.97731165
 -1.75966713  1.76124033 -1.31640792  2.37282577 -0.55812496  1.58958993
  0.57563038  0.55088942  0.34574588  1.03674316 -0.75692444  0.        ]",0.18208162044974363,[-0.00023732  0.00131445 -0.00041248  0.00057995 -0.00014314  0.00015051],-4.606422795232329,0.009987481749432606,0.789752533879043,-0.03751721213316787,"[-0.12159488 -0.0910127  -0.0688416  -0.03577157  0.01588685  0.0492102
  0.10464773  0.12375999  0.15322444  0.1950355   0.17202216  0.11265936
 -0.01026245 -0.16114775 -0.31716967 -0.33092348 -0.21930896 -0.23597122
 -0.14120473  0.08508511  0.72332849  1.31021946  1.66178062  0.52904011
 -0.00554358]",[-0.00024153  0.00126134  0.0002933  -0.00116738  0.00124227  0.00060079],"[ 0.01072546 -0.00681625 -0.00467724  0.0012089  -0.00287476 -0.00349675
  0.00332469 -0.00658924  0.00229276 -0.00275213  0.00726692 -0.00244307
  0.00498825  0.00080989  0.00362876  0.00141774  0.00324578  0.0004047
  0.00484955 -0.00269078]",0.08478748955630985,0.789752533879043,"[ 0.01072546 -0.00681625 -0.00467724  0.0012089  -0.00287476 -0.00349675
  0.00332469 -0.00658924  0.00229276 -0.00275213  0.00726692 -0.00244307
  0.00498825  0.00080989  0.00362876  0.00141774  0.00324578  0.0004047
  0.00484955 -0.00269078]"
STX,"[-3.45986364e-01 -3.88509247e-02  1.38406102e-01 -1.24096307e-01
  2.55736145e-01 -1.97444116e-01 -1.90097171e-01 -1.36432825e-02
 -1.19342617e-01  1.86208368e-01 -5.06815640e-03  2.17009424e-03
 -1.28768114e-01  7.12361858e-02  6.13693324e-02  4.28396587e-01
  2.90009364e-01  2.69683582e-01 -2.57271730e-01 -2.19271172e-01
  5.29680694e-01 -7.98957616e-02 -1.05054283e-01 -4.56917175e-02
 -3.40536221e-01  4.15329332e-01 -7.68957726e-02  1.32229914e-01
 -4.27665222e-01  1.41085994e-01  8.76674334e-02  4.86019839e-01
  2.55284232e-01 -1.30832193e+00 -1.46920941e+00  7.52359023e-01
 -3.57693907e+00  3.93852091e+00 -1.42647273e+00  2.35310454e+00
  1.96769078e+00 -1.11425345e+00  1.36460592e+00 -8.60520677e-01
 -1.25710550e+00  1.82009276e+00 -1.31196141e+00  1.48742118e+00
  1.30993700e+00 -8.35703004e-01  6.09382890e-01 -1.16219231e-02
 -2.22944491e+00  0.00000000e+00]",0.17434246151573013,[-0.00137887 -0.00011169 -0.00046294 -0.00029612 -0.00010225 -0.00037296],-4.767627410515746,0.008500524508428245,0.7842017904776438,-0.036604970010403075,"[-0.12040317 -0.10328427 -0.05994894 -0.03390054  0.00861427  0.05266658
  0.09105944  0.14441057  0.16971096  0.19017923  0.17418186  0.13077245
  0.00766519 -0.14022024 -0.30058886 -0.30066201 -0.25795109 -0.22798072
 -0.08039013  0.05578196  0.68494939  1.28147222  1.63154041  0.60114625
 -0.00632206]","[ 1.14492861e-03  4.28800716e-05  6.27487104e-04 -3.25687780e-04
  9.94441904e-04  9.99220675e-04]","[ 0.00907218 -0.00890286  0.00012975 -0.00429703  0.00778579 -0.00283681
  0.00777233  0.00475058 -0.00283585  0.00495555 -0.00133139 -0.00326617
  0.00383274 -0.00103704  0.00363781  0.00291569 -0.00100217  0.00029108
  0.00164469 -0.00511777]",0.08698739972445929,0.7842017904776438,"[ 0.00907218 -0.00890286  0.00012975 -0.00429703  0.00778579 -0.00283681
  0.00777233  0.00475058 -0.00283585  0.00495555 -0.00133139 -0.00326617
  0.00383274 -0.00103704  0.00363781  0.00291569 -0.00100217  0.00029108
  0.00164469 -0.00511777]"
STZ,"[-6.94142599e-03  1.44682510e-01 -1.12956109e-01 -2.62326701e-01
  4.89309629e-02 -1.38964288e-01 -4.93509528e-02  1.23360345e-01
  4.41814755e-02 -5.43762927e-02  4.47021089e-02  1.40231177e-01
  1.66576923e-01 -1.72222300e-03  2.27235265e-01 -2.72068808e-01
  1.74992381e-02  7.16864071e-02  7.94618574e-02  1.55754871e-02
 -2.43723699e-01 -2.03053347e-02  1.09780056e-01  5.21749474e-03
  5.14127186e-02 -2.23498439e-01 -1.07710740e-01  6.88988428e-02
 -5.87093319e-02 -1.69661527e-02  2.56008819e-02 -4.49891602e-01
 -6.25052614e-02  5.64661924e-01  5.30049889e-01  5.24252127e-02
  1.14339117e+00 -7.41155303e-01  8.30834809e-01 -9.73418766e-01
  4.54344565e-01 -8.35062749e-01  1.38305994e-01 -6.71969874e-01
 -3.40340042e-01 -1.49327438e-01 -5.44412753e-01  1.12619849e+00
 -6.90093506e-02  1.06746125e+00  1.58896492e+00 -1.70170752e-01
  2.32076458e+00  0.00000000e+00]",0.18880980085957427,"[-1.10811971e-03  1.66410737e-03 -7.83048018e-04  1.88867992e-05
 -9.28298787e-05 -3.80980458e-04]",-5.103236373073176,0.006077047113679281,0.7914097858518913,-0.035133051471841,"[-0.12621016 -0.10696363 -0.06516048 -0.0324415   0.01243532  0.05813078
  0.09775217  0.13455983  0.16971474  0.19608378  0.18840994  0.12803776
  0.01812285 -0.18488731 -0.32464042 -0.32033306 -0.22442996 -0.19910868
 -0.19938909  0.05580625  0.72939177  1.29040098  1.71408928  0.4979961
 -0.00386   ]","[ 1.12182078e-03  1.18076211e-03  3.13600388e-04 -4.40327374e-04
 -1.51545853e-03  2.52476588e-05]","[ 1.49896707e-02 -3.50626093e-03 -2.39094804e-03  8.66346935e-03
 -5.44425196e-03  4.28514886e-03 -1.27517284e-03 -4.37460858e-05
 -2.39621801e-03  1.01669356e-03 -1.51702754e-05 -3.71002375e-04
 -1.98883141e-03 -9.73752366e-05  2.61862845e-03 -9.01724887e-04
  3.40453861e-03  4.30919149e-03  1.43923376e-03  6.28936969e-03]",0.08496149240365995,0.7914097858518913,"[ 1.49896707e-02 -3.50626093e-03 -2.39094804e-03  8.66346935e-03
 -5.44425196e-03  4.28514886e-03 -1.27517284e-03 -4.37460858e-05
 -2.39621801e-03  1.01669356e-03 -1.51702754e-05 -3.71002375e-04
 -1.98883141e-03 -9.73752366e-05  2.61862845e-03 -9.01724887e-04
  3.40453861e-03  4.30919149e-03  1.43923376e-03  6.28936969e-03]"
SWK,"[ 7.58140695e-02 -1.24727955e-01 -1.00133101e-01  1.37929706e-01
 -1.11340529e-01 -8.09534297e-03  5.46164581e-02 -2.20095615e-02
  6.32519858e-02 -1.53942012e-01 -1.52634018e-01 -5.82123052e-04
 -8.65283637e-02 -9.34560180e-02 -1.42130045e-01 -1.55685941e-01
 -9.09567555e-02 -1.99052164e-02 -3.47838519e-03 -5.66964602e-02
 -1.06708073e-01  3.60568421e-02  1.10402911e-02  4.14691152e-03
  7.89274335e-02 -8.78169020e-02 -5.82060383e-02 -2.06017563e-01
  1.49368236e-01 -4.07721841e-02 -8.19604337e-02  8.66411818e-03
 -6.52478807e-02  1.92625425e-01  3.05029644e-01 -2.91406704e-01
  8.72869829e-01 -9.88799922e-01  2.07854234e-01 -6.10745767e-01
 -7.82675881e-01  3.95461249e-01 -7.39098658e-01  6.88138859e-01
 -5.61004037e-02  4.13128555e-01  8.56332743e-02  6.44735420e-02
 -2.80345909e-01  5.35907615e-01 -4.66986309e-01  1.54835433e+00
  4.90699585e-02  0.00000000e+00]",0.19285905712165619,"[-2.52650790e-04  1.38600681e-03 -3.66765965e-05  6.04197312e-04
  3.97725412e-05  8.20020903e-05]",-4.877053801329718,0.007619429343977508,0.7931691432778702,-0.03752608187253951,"[-0.12602047 -0.09744232 -0.06953422 -0.02887641  0.01539409  0.05295731
  0.09928356  0.13114787  0.16077474  0.18783032  0.17673596  0.12102041
 -0.00402676 -0.17920128 -0.33088773 -0.32944725 -0.2311787  -0.20945627
 -0.17959428  0.05886118  0.7144147   1.29595562  1.71796281  0.51714396
 -0.00385725]","[ 3.06875091e-04  1.72208087e-03  1.55097997e-04 -7.94560535e-04
 -2.92028775e-04 -2.70096921e-06]","[ 0.0137576  -0.00414704 -0.00317778  0.00794181 -0.00612703  0.00237003
 -0.0003496  -0.00362201  0.00083657 -0.00088375  0.00406508  0.00074372
 -0.00045821  0.00205704 -0.00050126 -0.00122065  0.00240836 -0.00180699
  0.00678945 -0.00036502]",0.08528399502769728,0.7931691432778702,"[ 0.0137576  -0.00414704 -0.00317778  0.00794181 -0.00612703  0.00237003
 -0.0003496  -0.00362201  0.00083657 -0.00088375  0.00406508  0.00074372
 -0.00045821  0.00205704 -0.00050126 -0.00122065  0.00240836 -0.00180699
  0.00678945 -0.00036502]"
SWKS,"[-1.64815689e-01 -1.78888726e-01 -1.38447835e-01  4.83261779e-02
 -3.40498968e-02 -1.85806642e-01 -1.12719515e-03 -7.81246327e-02
  5.25589067e-03 -9.46879520e-02 -2.15915715e-01  3.17280926e-02
 -1.97029417e-01 -1.01756289e-01 -8.57615070e-02  9.70547265e-03
  6.63435225e-02  1.95929706e-01 -1.82573755e-01 -1.45287843e-01
  1.26411762e-01 -7.85687015e-02 -1.63602911e-02 -7.83321653e-02
 -1.58793238e-01  1.81738200e-01 -1.85355588e-01 -1.56488566e-01
 -6.58268908e-02  7.17377073e-02 -2.35262438e-02  3.00169670e-01
  7.79643563e-02 -5.42738817e-01 -6.27192474e-01  2.16648165e-01
 -9.91142556e-01  1.13586274e+00 -2.33668000e-01  1.17043055e-01
  5.49918737e-01 -9.16997100e-01 -4.26105990e-01  1.56019487e-01
 -1.51043993e+00  1.67996659e+00 -1.16300531e+00  1.05217054e+00
 -4.01044336e-02  4.28261614e-01 -5.51243057e-01  1.77186854e+00
 -1.31344618e+00  0.00000000e+00]",0.18154482871384892,[ 0.0009485  -0.00038335 -0.00091693  0.00054702 -0.00099216 -0.00065586],-4.2993628605002705,0.013577206831743177,0.7880534255871413,-0.037904163570275144,"[-1.26536717e-01 -9.94014891e-02 -6.75782674e-02 -3.37761298e-02
  1.38281006e-02  5.08172350e-02  9.63613674e-02  1.33303382e-01
  1.59224140e-01  1.89756844e-01  1.71001755e-01  1.19212842e-01
 -1.14014267e-03 -1.67122708e-01 -3.17911162e-01 -3.09154266e-01
 -2.47353436e-01 -2.18409116e-01 -1.42397259e-01  4.55661596e-02
  7.07258667e-01  1.27295574e+00  1.66729547e+00  5.59803284e-01
 -1.16885516e-02]",[ 0.00039743  0.00109073  0.00043614 -0.00067335  0.00043548  0.00045134],"[ 0.01144198 -0.00665879 -0.00159931  0.0028261  -0.00017142  0.00076872
  0.00160098  0.00034107 -0.0025786  -0.00018747  0.00222391 -0.00371195
  0.00320223 -0.00113758  0.00253109 -0.00050308  0.00222729 -0.00252236
  0.00688723 -0.00332413]",0.0858152607788593,0.7880534255871413,"[ 0.01144198 -0.00665879 -0.00159931  0.0028261  -0.00017142  0.00076872
  0.00160098  0.00034107 -0.0025786  -0.00018747  0.00222391 -0.00371195
  0.00320223 -0.00113758  0.00253109 -0.00050308  0.00222729 -0.00252236
  0.00688723 -0.00332413]"
SYF,"[-0.24087525 -0.09244035  0.11622925  0.15482785  0.04071562 -0.22443458
  0.0049977  -0.07739351  0.04873263 -0.0704875  -0.20172578  0.06151267
 -0.20911277 -0.05980393 -0.15672385  0.27559895  0.19618832  0.12249908
 -0.10633686 -0.27296416  0.35334772  0.06325552 -0.07337508 -0.03749524
 -0.27788271  0.21175558 -0.04613584 -0.16553832 -0.19110453  0.07528162
 -0.0528236   0.53937471  0.21140736 -1.23845768 -1.23175965 -0.03859063
 -2.86870929  2.29689143 -1.65993053  1.60084071  0.0469999  -0.01273943
 -0.28716133  0.66032877 -1.33039789  2.15214113 -0.81831144  1.29175685
  0.76469938 -0.02204618  0.09764697  1.02627232 -1.22877154  0.        ]",0.18193605675860375,"[-1.84090572e-03  8.97496576e-04 -8.69713277e-04 -7.84709552e-04
  1.91144791e-04 -8.14479997e-05]",-4.362048104524999,0.01275224295863759,0.7864364218451909,-0.03711646855385503,"[-0.12100418 -0.09666366 -0.06570194 -0.03491393  0.01447913  0.05021712
  0.09754464  0.13482508  0.16040281  0.19156091  0.17040323  0.12181406
 -0.00449624 -0.14984752 -0.30788336 -0.3135584  -0.24079635 -0.23456258
 -0.10639398  0.07142195  0.69862446  1.28153151  1.64339515  0.56739543
 -0.00421913]",[ 0.00033947  0.00069685  0.00046723 -0.0007193   0.00117404  0.00080151],"[ 0.00928306 -0.00826258 -0.00210687 -0.0023186   0.00311722 -0.00340315
  0.00571107 -0.00085576 -0.00010705  0.00091482  0.00354622 -0.00297195
  0.00457234  0.00029829  0.00294076  0.00168482  0.00157567 -0.00084315
  0.00469358 -0.00307626]",0.0859437498768782,0.7864364218451909,"[ 0.00928306 -0.00826258 -0.00210687 -0.0023186   0.00311722 -0.00340315
  0.00571107 -0.00085576 -0.00010705  0.00091482  0.00354622 -0.00297195
  0.00457234  0.00029829  0.00294076  0.00168482  0.00157567 -0.00084315
  0.00469358 -0.00307626]"
SYK,"[-0.27307845  0.13107958  0.30342451  0.0530407   0.14104168 -0.28170837
  0.03550243 -0.03267011  0.16625768 -0.1236445  -0.09484033  0.20853786
 -0.04268839  0.00964517 -0.02772055  0.37400938  0.33453934 -0.01336415
  0.11284721 -0.22603815  0.34356044  0.15871273  0.02576847  0.10348747
 -0.35645718  0.00793997 -0.01059169 -0.0710637  -0.33221453 -0.03941651
 -0.08712605  0.26059731  0.23320649 -1.21346492 -1.0826505  -0.57551009
 -3.22578256  1.96314545 -2.39096768  2.12355571 -0.61323033  0.69922215
  0.03363303  0.26452498 -0.81832558  1.28219249 -0.96159981  1.95911256
  0.5532108   0.53007759  1.59634621 -1.16297633  0.40885421  0.        ]",0.18759990382308828,[-0.00117954  0.00075067 -0.00116685  0.00017923 -0.00038702  0.00020209],-4.654513039376234,0.009518547271293726,0.7857517912542678,-0.03514565501343725,"[-1.16978013e-01 -9.89808716e-02 -6.30304511e-02 -3.65515227e-02
  1.57935705e-02  5.15314795e-02  1.01176678e-01  1.33101318e-01
  1.65205950e-01  1.99265025e-01  1.78141405e-01  1.26947097e-01
  4.27232912e-03 -1.42148543e-01 -2.98999129e-01 -3.23459090e-01
 -2.21090121e-01 -2.30351742e-01 -1.06353954e-01  8.97251797e-02
  7.17703912e-01  1.30744762e+00  1.63038871e+00  5.39369456e-01
 -1.37302829e-03]",[ 0.00064938  0.00029403  0.00026433 -0.00076019  0.00054783  0.00082724],"[ 9.42752354e-03 -7.82340104e-03 -3.65485989e-03 -3.30938687e-03
  2.20685255e-03 -5.30645949e-03  7.25328362e-03 -2.59048936e-03
  1.75469607e-03  2.23915182e-03  2.50145055e-03 -1.25684047e-03
  2.09914331e-03 -8.28976105e-05  4.63987384e-03  7.26103649e-04
  3.34670083e-03  3.73715584e-03 -1.69545763e-03  1.22073239e-03]",0.08502206347222635,0.7857517912542678,"[ 9.42752354e-03 -7.82340104e-03 -3.65485989e-03 -3.30938687e-03
  2.20685255e-03 -5.30645949e-03  7.25328362e-03 -2.59048936e-03
  1.75469607e-03  2.23915182e-03  2.50145055e-03 -1.25684047e-03
  2.09914331e-03 -8.28976105e-05  4.63987384e-03  7.26103649e-04
  3.34670083e-03  3.73715584e-03 -1.69545763e-03  1.22073239e-03]"
