,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WHR,"[ 1.26706482e-01 -1.04697152e-01  1.60504060e-01 -3.25877108e-01
 -3.41774083e-03  2.69580704e-01  1.13207102e-01 -5.06464174e-01
 -1.89196198e-01  3.89363824e-03  1.60245199e-03  1.72026351e-02
 -1.51049848e-01 -1.86102692e-01 -8.48606027e-02 -9.37134100e-02
  1.88669058e-01  4.72117780e-01 -2.14977660e-01  5.79421743e-05
 -3.10459815e-01  3.51116820e-01 -3.19454390e-03  1.52240118e-01
 -2.72779404e-02 -2.76722701e-02  2.56288887e-01  9.56233436e-02
 -3.73119714e-02 -4.85064069e-01 -1.64858600e-01 -1.71532393e-01
  4.51838883e-03  1.91089445e+00 -2.27644021e+00  4.10431603e-01
 -3.98894529e+00 -2.68800150e+00 -2.77417919e+00 -2.95338944e+00
  8.48896448e-01 -5.69511953e-01  2.42096216e+00  1.64912204e+00
  9.00028721e-01  4.53211454e-01 -6.88612706e-01 -1.06167797e+00
  1.63243174e-01 -8.03385920e-01  9.49445567e-01 -1.65026904e+00
  4.72455339e-01  0.00000000e+00]",0.1435423061681523,"[ 1.67476665e-03  4.73223366e-04 -2.05732157e-04 -2.32278411e-04
  6.08080328e-04 -3.26291619e-05]",-4.933365031312298,0.007202226740124755,0.7939307531161325,-0.03759325544867475,"[-0.1183885  -0.10604092 -0.06489939 -0.01897646  0.01868508  0.04203496
  0.09456323  0.14121792  0.17484543  0.18819497  0.17196045  0.10560012
 -0.02036144 -0.20556107 -0.32194313 -0.27517684 -0.24897559 -0.20076587
 -0.18746364  0.19580754  0.7885229   1.36289301  1.52513003  0.0626699
  0.01795116]","[ 3.36074062e-04 -4.65245851e-04 -7.54837214e-04 -2.75908075e-05
 -8.03382187e-04 -5.16668580e-04]","[ 0.01409871 -0.01507401 -0.00573197 -0.00581469 -0.01254787 -0.00299369
 -0.00919552  0.00402907 -0.00198096  0.0055064   0.00527519  0.00359436
 -0.00199217 -0.00050725 -0.00398495 -0.00031623 -0.00035455  0.00372543
 -0.00382508 -0.0014843 ]",0.08461492126114853,0.7939307531161325,"[ 0.01409871 -0.01507401 -0.00573197 -0.00581469 -0.01254787 -0.00299369
 -0.00919552  0.00402907 -0.00198096  0.0055064   0.00527519  0.00359436
 -0.00199217 -0.00050725 -0.00398495 -0.00031623 -0.00035455  0.00372543
 -0.00382508 -0.0014843 ]"
WM,"[ 2.67958125e-01 -2.02077508e-01  3.18215396e-01 -1.13890479e-01
  3.43289248e-01  1.95122580e-01  7.20299887e-02 -4.15797230e-01
 -1.19287946e-01 -2.22657365e-01  9.42929005e-02  4.40533581e-02
 -7.40418168e-02 -1.63730069e-01  5.92805662e-03 -3.17842193e-01
  1.00568465e-01  7.01986429e-01 -5.19532359e-01  1.37512423e-01
 -7.51659949e-02  2.89653984e-01 -1.75209097e-01  2.24293221e-01
 -2.92416172e-02  2.02979142e-02  1.65917094e-01 -7.24203905e-02
  9.20263845e-02 -7.09705600e-01 -1.66084560e-01  2.72455579e-03
  7.70971080e-03  2.81999491e+00 -2.80491193e+00  1.58729437e+00
 -5.23359260e+00 -2.42671944e+00 -4.81715839e+00 -3.32251651e+00
 -6.60661937e-01 -1.00429281e+00  2.02072933e+00  1.91727218e+00
  9.40393199e-01  1.21223760e+00 -1.06974184e+00 -6.12497076e-01
 -6.01284297e-01 -4.76988038e-01  8.89685982e-01  3.21167872e-01
  3.13080543e-01  0.00000000e+00]",0.14299246728149764,[ 0.00070867  0.00109538 -0.0004827  -0.00064525  0.0005035  -0.00032643],-5.142150473979464,0.0058451064388787876,0.7967776271884754,-0.03841796978067802,"[-0.11479545 -0.10068118 -0.05608684 -0.02114839  0.01758119  0.04516001
  0.09634477  0.13263727  0.17897339  0.19023083  0.176103    0.10734823
 -0.01539787 -0.21983207 -0.32878424 -0.25774455 -0.27876222 -0.18825711
 -0.15893064  0.18957741  0.7510425   1.38397452  1.51632145  0.07125675
  0.01311634]","[-1.63920726e-05 -1.35375712e-04 -1.30520854e-03  1.66362331e-05
 -3.76175556e-04 -5.14855404e-04]","[ 0.01645182 -0.01653147 -0.00249318 -0.00946642 -0.01233118 -0.00869107
 -0.01012516  0.00020342 -0.00381856  0.00439611  0.00533133  0.0035148
 -0.00027656 -0.00159233 -0.00260856 -0.00230694  0.00081643  0.00335421
  0.00104104 -0.00200879]",0.08442684223252617,0.7967776271884754,"[ 0.01645182 -0.01653147 -0.00249318 -0.00946642 -0.01233118 -0.00869107
 -0.01012516  0.00020342 -0.00381856  0.00439611  0.00533133  0.0035148
 -0.00027656 -0.00159233 -0.00260856 -0.00230694  0.00081643  0.00335421
  0.00104104 -0.00200879]"
WMB,"[-2.29149835e-01  1.34992043e-01 -5.94681204e-02 -3.69022801e-01
 -4.74405416e-01  2.72032966e-01  1.10231697e-01 -2.45316720e-01
 -1.90600777e-01  3.66157087e-01 -1.36045488e-01 -5.99103438e-02
 -1.72690438e-01 -5.27547283e-02 -8.36064062e-02  4.22151190e-01
  2.25935842e-01 -2.51683575e-01  3.14541948e-01 -1.66444900e-01
 -3.74409952e-01  2.53779316e-01  2.78473332e-01 -9.61733215e-02
  3.31111327e-02 -6.76613565e-02  2.30123634e-01  2.57837744e-01
 -2.80877584e-01  1.55065272e-01  5.61652761e-02 -4.04344670e-01
  9.50863741e-04 -1.21024180e+00  3.23505456e-01 -1.32357168e+00
  1.62618431e+00 -2.13567143e-01  2.30274948e+00  1.01356292e-01
  1.87313120e+00 -2.60357964e-01  1.27067798e+00 -2.10793677e-01
  1.22294871e+00 -2.73230056e-01  1.05125095e+00 -7.12170001e-01
  7.49649525e-01 -1.60218671e+00  1.67655781e-01 -3.72127936e+00
  1.08229326e+00  0.00000000e+00]",0.1598300598638934,"[ 2.07447322e-03 -5.66673079e-04  5.46040308e-04  9.59915549e-05
  2.55359404e-04 -4.01876892e-05]",-4.370414204921624,0.012646001447007145,0.7867586020483186,-0.03556676453751385,"[-0.12346622 -0.1074312  -0.07633803 -0.01843708  0.01802556  0.04947251
  0.09581685  0.15390438  0.16773987  0.18413193  0.16923984  0.1115731
 -0.02060217 -0.17026862 -0.31623462 -0.33377043 -0.19718627 -0.21184172
 -0.19338191  0.17488041  0.84906816  1.28810012  1.55757356  0.0578174
  0.01593901]",[ 0.00068071 -0.00112181  0.000825    0.00051422 -0.00127934 -0.00043797],"[ 0.00595156 -0.0076399  -0.01071936  0.01019785 -0.00465647  0.01041387
 -0.00070495  0.00569249  0.00065102  0.00259306  0.00195395  0.00516535
 -0.00225068  0.00506541 -0.00217019  0.00201953 -0.0032266   0.00155208
 -0.00814551  0.00133923]",0.08581141647940684,0.7867586020483186,"[ 0.00595156 -0.0076399  -0.01071936  0.01019785 -0.00465647  0.01041387
 -0.00070495  0.00569249  0.00065102  0.00259306  0.00195395  0.00516535
 -0.00225068  0.00506541 -0.00217019  0.00201953 -0.0032266   0.00155208
 -0.00814551  0.00133923]"
WMT,"[ 1.73263175e-01 -1.19417430e-01  3.80072391e-01  3.00634221e-01
  5.41801720e-01  5.27885457e-02 -3.33572214e-02  1.86094111e-01
 -3.73282277e-02 -1.23065381e-01  2.02420028e-01 -4.57613785e-02
 -3.80194959e-02 -2.29186132e-01  2.00940336e-01 -1.54142018e-01
  1.14938636e-02  3.93587395e-01 -5.05123052e-01  1.85855688e-01
  2.15071807e-01  9.26051491e-02 -3.18907351e-01  1.98131779e-01
  1.07841739e-01  1.07431900e-01 -2.12585396e-02 -3.76733553e-01
 -9.56251741e-02 -4.64645895e-01 -1.14950218e-01  1.12991905e-01
  1.35510647e-01  2.52154589e+00 -1.63251303e+00  2.88417867e+00
 -3.17626928e+00  7.82667836e-01 -4.52094798e+00 -2.50342064e-01
 -3.06058929e+00  4.95152771e-04 -1.13897733e+00  1.52133305e+00
 -7.93407147e-01  1.31281353e+00 -1.54313807e+00  2.21882108e-01
 -1.32940998e+00 -4.52567986e-01  5.02208290e-01  5.10358127e-01
  3.04412454e+00  0.00000000e+00]",0.16573464551681372,"[-2.73355794e-04  5.48804313e-05 -8.05584694e-04 -1.70977097e-03
  1.00129099e-03 -6.12363681e-04]",-4.412166438178521,0.012128873391813788,0.7948690858696668,-0.037707335507703686,"[-0.11344758 -0.09061305 -0.05041864 -0.02478668  0.01410172  0.06365001
  0.09947248  0.13453294  0.18202093  0.18728942  0.17653926  0.10419673
 -0.00521851 -0.20620124 -0.33354857 -0.28442767 -0.27677875 -0.17961317
 -0.12301883  0.15953125  0.72341411  1.36406307  1.55738787  0.089139
  0.00212738]","[-7.58728476e-04 -5.81782510e-04 -6.91750130e-04  2.31436127e-04
  3.55081491e-05 -9.27347057e-05]","[ 0.01563856 -0.01297749  0.00078399 -0.00377135 -0.00382749 -0.00838404
 -0.00162471 -0.00694206 -0.00060368 -0.00417215  0.00465593 -0.00107995
  0.00080564 -0.00215058  0.00038506 -0.00330829  0.00106489  0.00236516
  0.0014804   0.00561899]",0.0850992406138242,0.7948690858696668,"[ 0.01563856 -0.01297749  0.00078399 -0.00377135 -0.00382749 -0.00838404
 -0.00162471 -0.00694206 -0.00060368 -0.00417215  0.00465593 -0.00107995
  0.00080564 -0.00215058  0.00038506 -0.00330829  0.00106489  0.00236516
  0.0014804   0.00561899]"
WRB,"[-0.13842905  0.1447654   0.13160291 -0.30498911 -0.0784122   0.26550876
 -0.06174243 -0.43786418 -0.08401093  0.26440936  0.01866177 -0.01512905
  0.00777665 -0.05999556 -0.09611903  0.12162645  0.27737919  0.42214081
 -0.09154366  0.15417646 -0.77388845  0.16563737  0.11277384  0.05943936
  0.13413744 -0.04589029  0.46133139  0.41271001 -0.0619432  -0.22135021
  0.05291758 -0.37205201  0.07689603  0.20801465 -1.3698669  -0.31686891
 -1.60176233 -2.11955912 -0.50006648 -2.32168265  1.51519674 -1.388227
  2.33782236 -0.08450559  2.20661361 -0.63596429  1.67501934 -1.1018723
  2.52010961 -0.74144725  2.55589178 -1.76032361  1.9917903   0.        ]",0.16131184526290446,[ 0.00207174 -0.00079218  0.00053209 -0.00029222  0.00050464 -0.00011359],-5.113235591972905,0.006016584184137735,0.7885870455619014,-0.03543993713263439,"[-0.11914279 -0.10572515 -0.06628861 -0.01875635  0.01291413  0.04415878
  0.09873858  0.15055736  0.17452171  0.18710454  0.17959751  0.11220359
 -0.0221185  -0.19112093 -0.3122221  -0.27855436 -0.23690568 -0.18312364
 -0.24000028  0.16453415  0.81254332  1.33459923  1.57332076  0.06127775
  0.0299102 ]","[ 1.18930559e-03 -4.81167431e-04 -2.04089098e-05  5.76306722e-04
 -1.29351946e-03 -3.66726681e-04]","[ 0.0096151  -0.01256042 -0.0077224   0.00086015 -0.0102954   0.00300144
 -0.00732206  0.00542466 -0.00367667  0.0056631   0.00099789  0.00752377
 -0.00435623  0.00657692 -0.00391261  0.00628308 -0.00037642  0.00771478
 -0.00345701  0.00325255]",0.08526962377259026,0.7885870455619014,"[ 0.0096151  -0.01256042 -0.0077224   0.00086015 -0.0102954   0.00300144
 -0.00732206  0.00542466 -0.00367667  0.0056631   0.00099789  0.00752377
 -0.00435623  0.00657692 -0.00391261  0.00628308 -0.00037642  0.00771478
 -0.00345701  0.00325255]"
WST,"[ 1.10879993e-01 -9.03059415e-02  2.26306359e-01 -4.48904402e-01
 -1.11841318e-01  4.76913759e-01  2.49705654e-01 -7.54301965e-01
 -2.70744314e-01 -3.84811322e-03 -7.96777772e-02  3.64647921e-02
 -3.87368966e-01 -1.08774177e-01 -6.91010663e-02  1.03751068e-01
  2.38190976e-01  2.82701069e-01 -1.69936631e-01 -9.46637056e-02
 -2.08956875e-01  6.24980251e-01  1.50915107e-01  4.83813268e-02
 -1.47209173e-01  2.95540666e-03  2.35454503e-01  1.09389293e-01
 -1.60617106e-01 -6.91539041e-01 -8.78815692e-02 -2.90389390e-01
 -1.02422733e-01  1.71728661e+00 -2.33959022e+00 -2.45586866e-01
 -3.63879827e+00 -3.09591042e+00 -2.68488526e+00 -3.81153031e+00
  1.05760149e+00 -1.91159916e+00  3.25320250e+00  1.12019255e+00
  2.02725547e+00  1.05650055e+00 -3.45666023e-01 -1.01111486e+00
 -1.11409761e+00 -2.09671517e+00 -8.13109855e-01 -3.52687623e+00
 -6.48593685e-01  0.00000000e+00]",0.15298564421621041,[ 0.00050448  0.00010583 -0.00111443 -0.00018988  0.00016981 -0.00061247],-4.739205732442601,0.008745589765799259,0.7936117761465757,-0.03746925603560754,"[-0.11692021 -0.10894948 -0.06768732 -0.01363575  0.02292495  0.03450714
  0.09190255  0.14155296  0.1719272   0.18862698  0.16134472  0.11013116
 -0.01854084 -0.19344438 -0.31858999 -0.28963466 -0.24506567 -0.21184645
 -0.17718496  0.2340315   0.81823602  1.34180682  1.49269575  0.06072023
  0.01667865]",[ 0.0003224  -0.00080265 -0.00139449  0.00021222 -0.00118736 -0.00078322],"[ 0.01359362 -0.01531268 -0.00747013 -0.00473866 -0.01354055 -0.00268963
 -0.01154835  0.00478526 -0.00575974  0.00791497  0.00359842  0.00677759
 -0.00038601  0.00032421 -0.00369152 -0.00408967 -0.00411289 -0.00153942
 -0.00874359 -0.00441893]",0.08490669115581433,0.7936117761465757,"[ 0.01359362 -0.01531268 -0.00747013 -0.00473866 -0.01354055 -0.00268963
 -0.01154835  0.00478526 -0.00575974  0.00791497  0.00359842  0.00677759
 -0.00038601  0.00032421 -0.00369152 -0.00408967 -0.00411289 -0.00153942
 -0.00874359 -0.00441893]"
WU,"[ 2.86919342e-02  2.84170403e-02  2.72089101e-01 -1.48402021e-01
  1.14060856e-01  3.03584894e-01  4.94769258e-02 -4.53459650e-01
 -9.37551333e-02  5.32290912e-02  5.37045535e-02  4.57184733e-02
 -2.45092030e-01 -6.75030926e-02 -2.36767776e-02  9.08176864e-02
  1.52590540e-01  2.79956296e-01 -2.85443214e-01  1.03935998e-01
 -3.40232848e-01  3.55305547e-01  5.39724716e-02  2.49912823e-02
 -7.13982666e-02  6.38080224e-02  1.49620679e-01  3.06076314e-02
 -1.76007437e-01 -6.30229795e-01 -6.59993317e-03 -2.32108201e-01
 -2.03300512e-02  1.47553322e+00 -1.87339526e+00  4.24565908e-01
 -2.89022143e+00 -2.00627929e+00 -2.91093681e+00 -3.07496444e+00
 -4.28422161e-01 -2.31933055e+00  1.53102482e+00 -7.22477723e-02
  1.40657691e+00  1.09736829e-01 -1.08240947e-03 -1.08027317e+00
 -4.33557642e-01 -1.76008043e+00  1.02445250e-01 -2.11517794e+00
  8.40266545e-01  0.00000000e+00]",0.1642292687433356,[ 0.00379723 -0.00193025  0.00109467 -0.00057957  0.00085458 -0.00029261],-4.6378777519366015,0.009678215421848421,0.7919553065419022,-0.03642598197170396,"[-0.11592508 -0.10172024 -0.06144832 -0.01805896  0.01655695  0.04395728
  0.09793644  0.14275539  0.17649444  0.19015816  0.168047    0.11255568
 -0.01719869 -0.1928485  -0.32333602 -0.29164978 -0.25560676 -0.1901307
 -0.19122348  0.19316639  0.79571943  1.32882006  1.5164572   0.07440472
  0.01111861]",[ 0.00019841 -0.00077519 -0.00119498  0.00049007 -0.00098974 -0.00055961],"[ 1.29639646e-02 -1.38898719e-02 -5.73096131e-03 -2.74096488e-03
 -1.05882519e-02 -3.56442708e-03 -9.38450583e-03  6.30468712e-04
 -6.95707872e-03  3.44926194e-03 -9.43082918e-06  5.12148812e-03
 -2.82159235e-03  1.89571261e-03 -3.83605349e-03 -1.80367571e-03
 -2.93204162e-03  6.34466841e-04 -4.99123157e-03 -2.79198615e-04]",0.08517787710570587,0.7919553065419022,"[ 1.29639646e-02 -1.38898719e-02 -5.73096131e-03 -2.74096488e-03
 -1.05882519e-02 -3.56442708e-03 -9.38450583e-03  6.30468712e-04
 -6.95707872e-03  3.44926194e-03 -9.43082918e-06  5.12148812e-03
 -2.82159235e-03  1.89571261e-03 -3.83605349e-03 -1.80367571e-03
 -2.93204162e-03  6.34466841e-04 -4.99123157e-03 -2.79198615e-04]"
WY,"[-1.16131743e-01  5.32459061e-02 -1.26958818e-01 -6.81413090e-01
 -6.56553801e-01  3.68293029e-01  1.74115814e-01 -6.79872345e-01
 -3.26908698e-01  3.24257983e-01 -1.59566822e-01 -2.85719353e-02
 -2.44646729e-01 -1.63179024e-01 -2.51673739e-01  2.74432505e-01
  2.32514073e-01  1.38987083e-01  2.27095307e-01 -3.48227323e-01
 -4.63279382e-01  3.79342840e-01  2.30898299e-01  5.74077884e-03
 -1.19718787e-01 -1.81367969e-01  3.55078795e-01  3.80734766e-01
 -1.18261641e-01 -3.68074838e-02 -1.63916032e-01 -4.93581371e-01
  3.45503213e-02 -4.44108543e-01 -9.52986376e-01 -1.97835481e+00
 -4.68559529e-01 -2.60450437e+00  1.71143756e+00 -2.04579806e+00
  3.70948938e+00  1.77758090e-03  3.79046576e+00  1.66451191e+00
  1.92978428e+00  3.62825516e-01  1.38422069e-01 -1.29983749e+00
  4.08517686e-01 -1.72115624e+00  9.15941712e-01 -2.90440579e+00
  1.56693097e+00  0.00000000e+00]",0.16955392540145037,"[ 1.01182355e-04  2.32528318e-04 -2.37794436e-04 -2.37041439e-04
  3.48417767e-04  7.86865934e-05]",-5.037962868467851,0.00648694963696571,0.7890364394450448,-0.03626140612290396,"[-0.12493204 -0.11504645 -0.08148737 -0.01603018  0.02023833  0.03606642
  0.09092665  0.15359853  0.16776763  0.1847957   0.16666157  0.1057491
 -0.02920053 -0.18201307 -0.31831553 -0.3003356  -0.20488898 -0.23523564
 -0.20574573  0.19611793  0.84015049  1.32242095  1.51207445  0.03807146
  0.02319865]",[ 0.00095491 -0.00071487  0.00033005 -0.00015335 -0.00157642 -0.00037295],"[ 0.00790422 -0.01140152 -0.01232548  0.00436552 -0.01124806  0.0091945
 -0.0067777   0.01113157  0.00099694  0.00919715  0.00700547  0.00678002
 -0.00121771  0.00171402 -0.00436806  0.0003037  -0.00369723  0.00407696
 -0.00616779  0.00203359]",0.08517458212331942,0.7890364394450448,"[ 0.00790422 -0.01140152 -0.01232548  0.00436552 -0.01124806  0.0091945
 -0.0067777   0.01113157  0.00099694  0.00919715  0.00700547  0.00678002
 -0.00121771  0.00171402 -0.00436806  0.0003037  -0.00369723  0.00407696
 -0.00616779  0.00203359]"
WYNN,"[ 1.40894395e-01 -8.50235083e-02  3.06178076e-01 -6.75710316e-02
  3.10586991e-01  2.36173891e-01  5.64145146e-02 -3.29565403e-01
 -7.31095316e-02 -1.09927006e-01  6.64646830e-02  1.97014869e-02
 -1.21098303e-01 -9.61053811e-02  6.58230107e-02 -1.20488895e-01
  1.53782821e-01  4.45809836e-01 -3.39378032e-01  1.71424260e-01
 -1.49800171e-01  3.07337657e-01 -6.53713555e-02  1.26921421e-01
  3.77983316e-02  7.15202666e-02  1.88019872e-01 -6.89144640e-03
 -2.88168424e-02 -6.01648068e-01 -3.26516748e-02 -2.85964607e-02
 -1.45295294e-02  2.11283455e+00 -2.08026444e+00  1.22565371e+00
 -3.94745176e+00 -1.83205174e+00 -3.78118902e+00 -2.59778431e+00
 -7.41329291e-01 -1.31525705e+00  1.26018053e+00  7.00596117e-01
  8.62584693e-01  6.20149183e-01 -2.32062902e-01 -3.45676098e-01
 -2.79466376e-02 -4.43423179e-01  3.49254518e-01 -1.27949744e+00
 -2.31819432e-03  0.00000000e+00]",0.15363728399599544,[ 0.00233213 -0.00100068  0.00029801 -0.00082581  0.00084558 -0.00036362],-4.717286167510576,0.00893940570899185,0.7942167052037215,-0.03740869489618223,"[-0.11511642 -0.09964484 -0.05662932 -0.01991054  0.01694437  0.04781763
  0.09826215  0.13651667  0.17730212  0.18925734  0.17368193  0.11095529
 -0.01228319 -0.20631641 -0.32331659 -0.27844147 -0.2617435  -0.18278275
 -0.16738542  0.18936014  0.77351098  1.35478549  1.538223    0.07768158
  0.01444376]",[ 0.00014033 -0.00043696 -0.00105667  0.00040918 -0.00043907 -0.00056502],"[ 0.01461857 -0.0144575  -0.00355378 -0.0058164  -0.01042431 -0.00596299
 -0.00808049 -0.00024521 -0.00433625  0.00250458  0.00212969  0.00353035
 -0.0015095   0.00109231 -0.00169571 -0.0004585   0.00085302  0.00158503
 -0.00294541 -0.00252339]",0.08480167794754062,0.7942167052037215,"[ 0.01461857 -0.0144575  -0.00355378 -0.0058164  -0.01042431 -0.00596299
 -0.00808049 -0.00024521 -0.00433625  0.00250458  0.00212969  0.00353035
 -0.0015095   0.00109231 -0.00169571 -0.0004585   0.00085302  0.00158503
 -0.00294541 -0.00252339]"
XEL,"[ 2.53170340e-01 -1.66102956e-01  4.06384276e-01  3.07422735e-01
  6.48984563e-01  1.23241049e-03 -7.14660940e-02  1.08585475e-01
  2.63003953e-04 -2.05167620e-01  2.48898341e-01  7.15146461e-04
  1.86431921e-02 -2.38251903e-01  1.49920359e-01 -3.25330553e-01
 -1.57974843e-02  6.03832677e-01 -6.59784571e-01  2.71907038e-01
  1.08006058e-01  5.03438267e-02 -3.79062474e-01  2.55786457e-01
  7.93547710e-02  1.08379373e-01 -2.45890711e-02 -3.88092416e-01
 -1.10753328e-02 -6.11663141e-01 -1.67234861e-01  1.57168870e-01
  1.28531977e-01  3.19574203e+00 -2.28810719e+00  3.20350742e+00
 -4.61867247e+00 -8.78167615e-02 -5.73292692e+00 -1.29782443e+00
 -3.20887569e+00 -2.92763797e-01 -8.03628392e-01  1.67503890e+00
 -8.49745332e-01  1.00415919e+00 -1.85733593e+00 -2.31587791e-01
 -1.09404515e+00 -2.24675625e-01  1.11566399e+00  1.50518847e+00
  2.70960527e+00  0.00000000e+00]",0.14959113478250913,"[ 9.83175333e-04  1.09711880e-03 -9.83162785e-05  1.70883030e-05
  4.82109562e-04  3.45251439e-04]",-5.143855143860203,0.005835150949804705,0.7964795849239984,-0.038097595839600325,"[-0.11282432 -0.09040878 -0.04782444 -0.02622043  0.01303122  0.06140587
  0.10039876  0.13172381  0.18426353  0.18953745  0.17972241  0.10380074
 -0.00826482 -0.21790502 -0.33629244 -0.26782699 -0.29166532 -0.17213016
 -0.13597938  0.15463802  0.70915835  1.38169664  1.54764144  0.09020369
  0.00168882]","[-7.60167374e-04 -3.43415168e-04 -1.03193019e-03  9.35049875e-05
  1.16002652e-04 -1.45611179e-04]","[ 0.01742293 -0.01485756  0.0017337  -0.00787842 -0.00640604 -0.01155204
 -0.00449806 -0.00701135 -0.00189238 -0.00326297  0.00453103 -0.00141331
 -0.00054456 -0.00314638 -0.00123831 -0.00291708  0.00189551  0.00398777
  0.00386995  0.00440618]",0.08474096427949027,0.7964795849239984,"[ 0.01742293 -0.01485756  0.0017337  -0.00787842 -0.00640604 -0.01155204
 -0.00449806 -0.00701135 -0.00189238 -0.00326297  0.00453103 -0.00141331
 -0.00054456 -0.00314638 -0.00123831 -0.00291708  0.00189551  0.00398777
  0.00386995  0.00440618]"
XOM,"[ 0.14015694 -0.01039376  0.3188186   0.19009202  0.5124634   0.05697022
 -0.11755863 -0.18438165  0.10497067 -0.16604241  0.1934429   0.08158746
 -0.0391972  -0.02108879  0.04778228 -0.21930086 -0.01331462  0.51348064
 -0.52801224  0.30129013 -0.19044337  0.06074757 -0.17758296  0.09137996
 -0.02851876  0.11183136  0.01811877 -0.11193542  0.04859548 -0.67358103
 -0.01665616  0.06199405  0.03378657  2.03908078 -1.96002215  1.4964111
 -3.79671504 -1.60331499 -4.36782443 -2.86580078 -1.93716407 -2.13132412
  0.23519766 -0.29408647  0.45880826 -0.11088286 -0.37611337 -0.58160471
 -0.21755926 -0.28551441  0.72150941  1.07451257  0.74328452  0.        ]",0.16302338423219986,"[ 3.78028664e-03  1.38735526e-03  3.01784521e-04  7.80580600e-05
  6.53531041e-04 -4.01931175e-05]",-4.670785022558519,0.009364914971126667,0.7942018421283522,-0.036731499525680056,"[-0.11482962 -0.09348998 -0.05117145 -0.02455672  0.01151839  0.05254021
  0.10407602  0.13408082  0.18210878  0.19305782  0.17792218  0.11514545
 -0.01407876 -0.2118481  -0.33539102 -0.27517104 -0.27896602 -0.17002759
 -0.17157499  0.15270534  0.74525916  1.34213009  1.52317673  0.08730878
  0.00371101]","[-5.62257818e-05 -1.87590350e-04 -1.23308328e-03  4.85160570e-04
 -1.92348583e-04 -4.10747539e-04]","[ 0.01442909 -0.01405043 -0.00285841 -0.00544676 -0.00981994 -0.00773758
 -0.00866577 -0.0033538  -0.00687463 -0.0001257  -0.00121493  0.00236594
 -0.00362986  0.00108503 -0.00245664 -0.00074483  0.00147905  0.00223031
  0.00329802 -0.0005018 ]",0.08483506902254022,0.7942018421283522,"[ 0.01442909 -0.01405043 -0.00285841 -0.00544676 -0.00981994 -0.00773758
 -0.00866577 -0.0033538  -0.00687463 -0.0001257  -0.00121493  0.00236594
 -0.00362986  0.00108503 -0.00245664 -0.00074483  0.00147905  0.00223031
  0.00329802 -0.0005018 ]"
XRAY,"[-1.21107393e-01  8.73511006e-02  1.89488727e-01 -3.71492947e-01
 -3.00295531e-01  4.60061437e-01  1.70375362e-01 -4.74174917e-01
 -2.97326136e-01  3.38842925e-01 -4.72638549e-02 -4.05744136e-02
 -3.98578779e-01 -1.82970920e-01 -5.90332474e-02  4.45465775e-01
  2.56353821e-01 -2.99559718e-02 -1.96497204e-02 -1.54703352e-01
 -3.41251262e-01  5.19652080e-01  1.90913668e-01 -2.37093904e-02
 -7.74693322e-02 -4.49522636e-03  2.15573166e-01  6.12275504e-02
 -4.30167826e-01 -3.83627871e-01 -3.96636184e-02 -5.07699145e-01
  1.94555789e-02  6.04186225e-01 -1.20702812e+00 -2.70903676e-01
 -8.07384096e-01 -1.02284879e+00 -7.65003605e-01 -1.75389195e+00
  5.97991277e-01 -1.50639462e+00  1.86809999e+00  6.62143909e-01
  1.64911014e+00  6.43458944e-01 -8.57442159e-02 -1.25476146e+00
 -1.03521357e+00 -3.18435809e+00 -2.45087487e-01 -4.51396139e+00
  2.82674384e+00  0.00000000e+00]",0.15650785324672115,[ 0.00131996  0.00200005 -0.00041919 -0.00018977  0.00041252 -0.00013571],-4.398475861473463,0.012296066537185206,0.7889361570794033,-0.03595388151486764,"[-0.11784068 -0.10719963 -0.07195698 -0.01386124  0.02006111  0.04285006
  0.09185764  0.15318397  0.17189048  0.18523437  0.15985326  0.10616625
 -0.01854628 -0.16979515 -0.3155284  -0.31480633 -0.22921494 -0.21522341
 -0.1923872   0.21481912  0.82906375  1.31402798  1.52196269  0.06181264
  0.01464423]",[ 0.00017237 -0.00143666 -0.00062917  0.00036679 -0.00166038 -0.00040998],"[ 0.0106584  -0.01199071 -0.00770088  0.00326268 -0.00760452  0.00225723
 -0.00591723  0.00291044 -0.00387404  0.00430528  0.00318639  0.00597943
 -0.00068246  0.00160932 -0.00398855 -0.00351644 -0.00726066  0.00013178
 -0.01111274  0.00514982]",0.08576361817773351,0.7889361570794033,"[ 0.0106584  -0.01199071 -0.00770088  0.00326268 -0.00760452  0.00225723
 -0.00591723  0.00291044 -0.00387404  0.00430528  0.00318639  0.00597943
 -0.00068246  0.00160932 -0.00398855 -0.00351644 -0.00726066  0.00013178
 -0.01111274  0.00514982]"
