,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UA,"[ 1.06544962e-01 -3.96111929e-01 -1.58116073e-01  2.03850884e-01
  2.11052839e-01 -8.60747504e-01 -5.53325959e-01 -5.09765425e-01
  2.46129276e-01 -1.22422556e-01 -9.63035187e-02 -3.51772424e-02
  7.55997881e-02  1.13149599e-01 -2.27454490e-01  3.85214347e-01
  2.37549239e-01 -1.26459355e-01 -3.54503789e-03  3.81343520e-01
 -2.34382896e-01 -8.01342232e-02 -7.96938738e-02  1.98848478e-02
 -3.95595027e-01  1.25127662e-01  7.14341311e-02 -5.41530635e-01
 -6.64532185e-01  1.70861322e-01  3.18529434e-01 -9.82014399e-02
  2.65651576e-02 -1.05569640e+00 -2.25542441e+00  3.53563000e+00
 -2.25347272e+00  4.73620403e+00  1.56085474e+00  3.58661016e-01
  4.26702216e+00 -2.34589605e+00  1.77628937e+00 -1.09979436e+00
 -1.69673435e-01 -7.31615767e-01  3.32263704e-01 -7.74406282e-01
 -1.38240761e-01  1.38931013e-01  4.39383233e-01 -1.74842003e+00
  2.17644149e+00  0.00000000e+00]",0.14210662995762413,"[ 2.65845178e-04 -1.84694712e-04  2.57524312e-05  6.37092435e-04
 -5.07618890e-04 -1.13088942e-04]",-5.0224277904948815,0.006588511750495377,0.8370344512371736,-0.042564796959966594,"[-1.21827610e-01 -8.98097841e-02 -5.94755031e-02 -5.00806389e-02
 -1.09612263e-03  4.07701344e-02  1.06122866e-01  1.31034286e-01
  1.55838968e-01  1.68893700e-01  1.41370608e-01  6.65322514e-02
 -9.75056344e-02 -2.07415136e-01 -2.89876205e-01 -2.42078813e-01
 -1.79197013e-01 -1.15023958e-01 -6.85856792e-02  3.80996586e-01
  8.73778132e-01  1.22710253e+00  8.53618478e-01 -1.05032328e-01
  2.59013893e-03]",[-0.00143621 -0.00208322  0.00050842  0.00123314  0.00010502  0.00037775],"[ 0.00391662 -0.01257051  0.00549425 -0.00187941  0.0102036   0.00784556
  0.00154023  0.0112849  -0.00744609  0.0037068  -0.0024577   0.0006012
 -0.00269747  0.00300253 -0.00160784 -0.00103597 -0.00022797  0.00206989
 -0.00387901  0.00362874]",0.08329348465115141,0.8370344512371736,"[ 0.00391662 -0.01257051  0.00549425 -0.00187941  0.0102036   0.00784556
  0.00154023  0.0112849  -0.00744609  0.0037068  -0.0024577   0.0006012
 -0.00269747  0.00300253 -0.00160784 -0.00103597 -0.00022797  0.00206989
 -0.00387901  0.00362874]"
UAA,"[ 7.58377199e-02 -4.35005274e-01 -9.57989439e-02  2.76575654e-01
  2.03196037e-01 -8.51956235e-01 -5.78528507e-01 -5.25072538e-01
  2.15244004e-01 -1.59935660e-01 -9.45129663e-02 -4.54154834e-02
  6.01800265e-02  1.46529612e-01 -2.32486934e-01  3.91844708e-01
  2.34798830e-01 -1.59281137e-01  7.57026627e-04  4.26758224e-01
 -2.03271387e-01 -1.45751776e-01 -2.03675345e-02  7.04215011e-02
 -3.10658280e-01  9.16579807e-02  8.12682622e-02 -5.26588887e-01
 -6.49605109e-01  1.94371508e-01  3.14719476e-01 -1.82284578e-01
  4.52186107e-02 -1.09561461e+00 -2.28491292e+00  3.33916309e+00
 -2.29148999e+00  4.74354324e+00  1.35937858e+00  5.12774267e-01
  4.19739198e+00 -2.26214738e+00  1.67391497e+00 -7.22200513e-01
 -2.83053474e-01 -2.43117360e-01  6.38840343e-01 -7.19144336e-01
  4.63347750e-01 -1.60148932e-02  7.27073276e-01 -1.82185390e+00
  2.80104559e+00  0.00000000e+00]",0.13853648312153632,"[ 4.30400727e-04 -1.04076330e-04 -2.26052902e-05  7.35956583e-04
 -5.66478939e-04 -1.62533110e-04]",-4.923190025802262,0.0072758835305368145,0.8363226505220634,-0.042921485707610715,"[-0.12059193 -0.08819574 -0.05970002 -0.04992449 -0.00179267  0.04015938
  0.10499342  0.12963905  0.15572864  0.16835925  0.14068505  0.06840614
 -0.09789841 -0.20653386 -0.29014572 -0.24440899 -0.17863248 -0.10990488
 -0.06363742  0.36931603  0.88507056  1.23729369  0.87323635 -0.10793091
  0.00355064]",[-0.00140005 -0.00204931  0.00058077  0.0012114  -0.00011605  0.00044905],"[ 0.00381971 -0.01265586  0.00492488 -0.00194886  0.01022883  0.00720833
  0.00201788  0.01109103 -0.00722837  0.00337369 -0.00135418  0.00024957
 -0.00129606  0.00389196 -0.00140196  0.00064376 -0.00078639  0.00299078
 -0.0042582   0.0053992 ]",0.08332071532483369,0.8363226505220634,"[ 0.00381971 -0.01265586  0.00492488 -0.00194886  0.01022883  0.00720833
  0.00201788  0.01109103 -0.00722837  0.00337369 -0.00135418  0.00024957
 -0.00129606  0.00389196 -0.00140196  0.00064376 -0.00078639  0.00299078
 -0.0042582   0.0053992 ]"
UAL,"[-0.01726889 -0.07303243  0.28525836 -0.19657387 -0.16373393  0.28860679
 -0.09765261 -0.05320635 -0.31312655 -0.01176459  0.04022263  0.07777815
 -0.13215196 -0.41848651  0.02418737 -0.0944134   0.05726209  0.10774106
  0.0593011  -0.23835903 -0.04582703  0.27035798 -0.22424143  0.16446196
 -0.06753323 -0.0439222   0.26482537  0.02816808  0.18094434  0.20446206
 -0.02471903 -0.0647009  -0.40691281  1.45643629  2.13553598 -1.60769313
  2.6936196  -2.57712004  0.27077918 -1.01274095 -0.32661734 -1.31951803
  0.59838929 -1.68386863 -0.6079153  -0.29007985 -0.85659582 -0.47734067
  0.56107978 -1.37029719  0.24730748 -1.42783791  1.08541267  0.        ]",0.13108429288117146,[ 0.0004923   0.00033937  0.00023186 -0.00034959  0.00038841  0.00014655],-5.816487819355848,0.0029780462348943043,0.834164418548538,-0.03946397306182273,"[-0.11234043 -0.09975891 -0.06863976 -0.01887504  0.01165347  0.05552435
  0.08679342  0.13391049  0.16421421  0.17371133  0.13261805  0.03643715
 -0.07905317 -0.24709352 -0.30142165 -0.22558338 -0.17280066 -0.17568104
 -0.04384977  0.43457208  0.83682392  1.25621447  0.91202071 -0.1270322
  0.01557997]",[-0.00012898  0.0002213   0.00057967  0.00044774  0.00024984 -0.00058032],"[ 1.13166508e-02  4.93343119e-04 -9.26132507e-03  1.19749193e-02
 -1.10185744e-02  4.71687093e-03 -2.92369208e-03 -1.61831928e-03
 -4.02706431e-03  3.69540059e-05 -3.31304819e-03 -1.08675954e-03
 -1.84046128e-03 -4.34558340e-04 -1.42612440e-03  1.26947778e-03
 -2.45534415e-03  2.83724563e-03 -1.27908442e-03  2.93635259e-03]",0.08448172619662508,0.834164418548538,"[ 1.13166508e-02  4.93343119e-04 -9.26132507e-03  1.19749193e-02
 -1.10185744e-02  4.71687093e-03 -2.92369208e-03 -1.61831928e-03
 -4.02706431e-03  3.69540059e-05 -3.31304819e-03 -1.08675954e-03
 -1.84046128e-03 -4.34558340e-04 -1.42612440e-03  1.26947778e-03
 -2.45534415e-03  2.83724563e-03 -1.27908442e-03  2.93635259e-03]"
UDR,"[ 0.17405096 -0.01882533 -0.03202958 -0.01427038  0.22055673 -0.17522816
 -0.34652191 -0.27148061  0.2155555   0.24270586 -0.0396769   0.3850999
 -0.14557991  0.45501493  0.03926509  0.13865524  0.16690976 -0.01148477
  0.08631779 -0.0358342  -0.16464113 -0.21203455  0.12092803  0.21592305
  0.04855268  0.14348648 -0.02783379 -0.3586695   0.07898722 -0.24224185
  0.15116459  0.05461877  0.0124073  -0.77979152 -0.99356529  1.01310559
 -1.52603791  2.64350997 -0.15732898  0.62431094  1.79675264 -1.09005092
  0.74563489  0.31775011 -0.51995793  1.23360519  0.94654374 -1.44613281
  1.44117257 -1.22591813 -1.83269367  2.36968945 -0.98284825  0.        ]",0.11829968045591946,"[-8.02305451e-04 -1.51939721e-03  5.93820760e-04 -7.18700322e-05
  2.59715222e-05  3.53870338e-04]",-4.745637457859044,0.008689521036439848,0.8385992553965935,-0.03902088989690146,"[-0.11871631 -0.09506424 -0.05917472 -0.03117497  0.0048004   0.04832187
  0.10521681  0.14413702  0.15988317  0.18759418  0.13195579  0.08373011
 -0.08224696 -0.22863697 -0.29523478 -0.23401229 -0.17000265 -0.15882654
 -0.05676042  0.36181211  0.90428922  1.2742689   0.9464038  -0.10751691
 -0.00846431]",[-0.00126062  0.00011047 -0.00074051  0.000887    0.00055655  0.00047015],"[ 0.00470108 -0.00874771 -0.00176894  0.00024855  0.00384125  0.00324341
  0.00215767  0.00409851 -0.00405903  0.00036039  0.00188223 -0.00078132
  0.00291827  0.00461761 -0.00340075  0.00354191 -0.00391611 -0.00366481
  0.00791884 -0.00350094]",0.08434135606162664,0.8385992553965935,"[ 0.00470108 -0.00874771 -0.00176894  0.00024855  0.00384125  0.00324341
  0.00215767  0.00409851 -0.00405903  0.00036039  0.00188223 -0.00078132
  0.00291827  0.00461761 -0.00340075  0.00354191 -0.00391611 -0.00366481
  0.00791884 -0.00350094]"
UHS,"[ 7.19205543e-03 -2.20471969e-01  9.40329090e-02  3.44355784e-01
  1.58952669e-01 -2.32618039e-01 -1.73268754e-01 -1.48245101e-01
  6.76453137e-02 -8.63993672e-02 -1.54146043e-03 -9.64228633e-02
  1.23437419e-01  1.85290534e-01 -2.00343323e-03 -3.19713340e-02
  3.42845197e-02 -1.51004893e-01 -1.33366628e-01  3.15682706e-01
  1.41384755e-01 -4.03362621e-01  2.14356379e-01  1.87324758e-02
  1.03631906e-01 -9.26358445e-02 -2.20067157e-01  3.26781307e-02
 -1.28123001e-01 -9.06214023e-02  9.26203038e-02 -2.29298785e-01
  2.12783489e-01 -8.35102180e-01 -9.85326852e-01  4.18457688e-01
 -1.68655919e+00  2.09115351e+00 -1.04260066e+00  1.51515113e+00
  6.69521103e-01  3.87547764e-01  4.44138159e-01  5.78765848e-01
 -2.62856408e-01  1.09693223e+00  3.36492812e-01  9.16063026e-01
  7.90625098e-01  1.05106017e+00  5.81989905e-01  1.34711454e+00
  2.03674991e+00  0.00000000e+00]",0.1478204101908951,[-0.00059011 -0.00282811  0.00248039 -0.00065923  0.00101867  0.00174738],-4.568881614779889,0.010369550386880859,0.8347314287112354,-0.04086739501518107,"[-0.11648111 -0.08689296 -0.06073468 -0.03311466  0.00989317  0.05170989
  0.10001123  0.13197042  0.16137713  0.16620717  0.14472423  0.06921626
 -0.08324263 -0.23659487 -0.30383699 -0.24571263 -0.19053574 -0.11678241
 -0.01645204  0.32534314  0.92692286  1.22518162  0.95661463 -0.12952067
 -0.01787898]","[-1.25219126e-04 -4.88389818e-04 -2.90853197e-04  6.68730419e-04
 -6.31718391e-05  1.13435404e-03]","[ 4.54044707e-03 -8.73079068e-03 -3.40321744e-03 -1.35095146e-04
  2.16510442e-03  3.95323848e-04  4.78216788e-03  8.87674184e-04
  1.86387511e-04 -5.56488016e-04  2.86038702e-03 -6.72535717e-05
  2.47794726e-03  2.89190527e-03  3.76444551e-03  1.59705480e-03
  2.25153277e-03  3.25104340e-03  5.72847601e-03  4.50785930e-03]",0.08386639213123986,0.8347314287112354,"[ 4.54044707e-03 -8.73079068e-03 -3.40321744e-03 -1.35095146e-04
  2.16510442e-03  3.95323848e-04  4.78216788e-03  8.87674184e-04
  1.86387511e-04 -5.56488016e-04  2.86038702e-03 -6.72535717e-05
  2.47794726e-03  2.89190527e-03  3.76444551e-03  1.59705480e-03
  2.25153277e-03  3.25104340e-03  5.72847601e-03  4.50785930e-03]"
ULTA,"[ 6.80800473e-02 -2.93565588e-01  3.10420391e-01  2.16522805e-01
  5.38979202e-02  3.27704177e-02 -7.02782880e-02 -1.30159433e-01
 -1.84067140e-01 -1.26509511e-01  5.11316412e-02 -1.07440655e-01
  9.18383359e-02 -2.46256873e-01  1.52849017e-03 -2.29432319e-01
 -1.09744838e-02 -7.68931449e-02 -2.88328289e-01  2.48476794e-01
  2.58801860e-01 -2.40503519e-01 -4.65467430e-03  5.63607138e-02
 -4.29858531e-02 -1.53908459e-01 -1.32905733e-01  2.42673532e-01
 -7.35579838e-03  2.32535205e-02  6.60740238e-02 -2.18941563e-01
 -9.87572088e-02  2.37119594e-01  4.48538007e-01 -6.94927182e-01
  8.08196706e-02  3.16602028e-01 -9.38452723e-01  8.02529244e-01
  2.31701871e-01 -3.91326520e-01  6.25480149e-01 -1.26172037e+00
 -1.17731750e+00  7.02793616e-01 -1.64440866e+00  2.21397266e+00
 -1.58568934e-02  1.63376632e+00  1.26507736e+00  8.22075815e-01
  2.83984720e+00  0.00000000e+00]",0.13067039445878434,[0.00124813 0.00039054 0.0002719  0.00031599 0.00021589 0.00031886],-4.822764693970588,0.00804451574231834,0.836142825941305,-0.04158089020642226,"[-1.11893211e-01 -9.01006042e-02 -6.35198560e-02 -2.60332593e-02
  1.27382247e-02  5.25733737e-02  9.14245214e-02  1.29819374e-01
  1.63784919e-01  1.65653802e-01  1.43374163e-01  4.64780217e-02
 -8.14522966e-02 -2.52381475e-01 -3.07011854e-01 -2.40031387e-01
 -2.05398102e-01 -1.22847898e-01  5.41778486e-04  3.49313875e-01
  8.86014770e-01  1.23141070e+00  9.24311349e-01 -1.34840577e-01
 -1.00170183e-02]","[ 4.81131759e-04 -2.12680385e-04  6.27802181e-05  5.85213211e-04
  1.66129959e-05  3.12043653e-04]","[ 7.72511764e-03 -4.42692182e-03 -6.57594079e-03  4.79704678e-03
 -2.97121445e-03  8.00607007e-04  2.62734617e-03 -2.05744769e-04
 -1.75276316e-03 -3.70478997e-05 -2.33364303e-03 -2.54205823e-03
  1.02879069e-03 -2.87287793e-03  6.94537170e-03 -4.52538602e-04
  4.53949974e-03  5.35388945e-03  4.95081341e-03  6.78390251e-03]",0.08397846764739764,0.836142825941305,"[ 7.72511764e-03 -4.42692182e-03 -6.57594079e-03  4.79704678e-03
 -2.97121445e-03  8.00607007e-04  2.62734617e-03 -2.05744769e-04
 -1.75276316e-03 -3.70478997e-05 -2.33364303e-03 -2.54205823e-03
  1.02879069e-03 -2.87287793e-03  6.94537170e-03 -4.52538602e-04
  4.53949974e-03  5.35388945e-03  4.95081341e-03  6.78390251e-03]"
UNH,"[ 0.11051462 -0.00377511  0.26044067 -0.18311221 -0.02743176  0.37550395
  0.01138946 -0.00899276 -0.19550171  0.12164025  0.06145245  0.20889716
 -0.1803575  -0.13944193  0.10363261 -0.19205806 -0.00369937  0.08547661
 -0.07030877 -0.15047474  0.04251589  0.0073339  -0.10288126  0.22691557
  0.01951171 -0.04611199  0.07229394  0.14300104  0.32507433 -0.0117302
 -0.00614539  0.02712629 -0.31893599  0.89178372  1.55444047 -1.50842492
  1.55089787 -1.53837112 -0.42374082 -0.51040389 -0.50385399 -0.88643157
  0.01408335 -1.08116163 -1.26951434  0.64744192 -1.16713276  0.22660458
  0.21985657 -0.26638468 -0.69162346  0.92459312  0.1387022   0.        ]",0.12596745702160897,[ 0.00030303  0.00077875 -0.00013402 -0.00046245  0.00055017  0.00014901],-4.995783708444914,0.006766416123004817,0.837126468728402,-0.03885542019187651,"[-1.12617250e-01 -9.93756427e-02 -6.53585712e-02 -1.63945649e-02
  1.48835395e-02  5.68830881e-02  9.10948226e-02  1.38757579e-01
  1.65434299e-01  1.79756668e-01  1.30753257e-01  5.11846275e-02
 -7.52790050e-02 -2.54197176e-01 -3.05995218e-01 -2.27852370e-01
 -1.85001618e-01 -1.65952084e-01 -2.96449677e-02  3.93222003e-01
  8.59220099e-01  1.27347476e+00  9.33989316e-01 -1.27460808e-01
  1.07717074e-03]","[ 8.50393199e-05  7.39964465e-04 -6.07545977e-05  4.77415895e-04
  5.83276587e-04 -3.02487497e-04]","[ 9.65426475e-03 -1.16509170e-03 -8.95514266e-03  8.85984166e-03
 -8.23691669e-03  2.66742298e-03 -1.36462026e-03 -2.24714120e-03
 -3.02499549e-03 -1.77762333e-03 -1.59288673e-03 -2.96717770e-03
  9.80302201e-04 -1.54723076e-03  9.20142435e-04  3.43125617e-04
  3.26650509e-05  1.87493496e-04  5.45163973e-03  1.62198025e-04]",0.0845471554624221,0.837126468728402,"[ 9.65426475e-03 -1.16509170e-03 -8.95514266e-03  8.85984166e-03
 -8.23691669e-03  2.66742298e-03 -1.36462026e-03 -2.24714120e-03
 -3.02499549e-03 -1.77762333e-03 -1.59288673e-03 -2.96717770e-03
  9.80302201e-04 -1.54723076e-03  9.20142435e-04  3.43125617e-04
  3.26650509e-05  1.87493496e-04  5.45163973e-03  1.62198025e-04]"
UNM,"[-0.0249854  -0.11725302  0.33108163 -0.23052192 -0.22477214  0.28901379
 -0.07876303 -0.072886   -0.38508577 -0.05099359  0.0541382  -0.00400393
 -0.2622318  -0.38316779  0.01408437 -0.04751636 -0.02283871  0.11911039
  0.06792004 -0.15391343 -0.08719348  0.22722063 -0.20265232  0.30247024
 -0.00943589 -0.15503971  0.32920861  0.05270061  0.15053792  0.37118369
  0.02654237 -0.11932657 -0.46856575  1.56249564  2.39479001 -1.97291443
  2.96753036 -2.87505762  0.1520114  -1.21659782 -0.35219469 -1.64619025
  0.16351288 -1.3707156  -1.20126269  0.12613759 -0.7444584  -0.68727231
  0.59299863 -1.29308573  0.27538226 -2.84424074  1.73014574  0.        ]",0.13357137491027732,[ 0.00080421  0.00155124 -0.00037236  0.00083276 -0.00014428  0.00029859],-5.688766119540555,0.00338376555681017,0.8339855480137993,-0.03987941455692523,"[-0.11142517 -0.10060289 -0.0701782  -0.01891952  0.01212955  0.05501781
  0.0842929   0.13232238  0.16470117  0.16991937  0.12625465  0.03819794
 -0.07933689 -0.24410369 -0.30649739 -0.22473797 -0.17201281 -0.16570813
 -0.049408    0.42800713  0.8390701   1.28599235  0.92610214 -0.13756278
  0.02120409]","[-3.52811345e-05  1.32174517e-04  1.08588024e-03  5.45597036e-04
  1.26335775e-04 -7.26585754e-04]","[ 0.01167981  0.00121172 -0.01033216  0.01281752 -0.01180031  0.00427161
 -0.00347137 -0.00162335 -0.004925   -0.00119868 -0.00232122 -0.00275241
 -0.00061707 -0.0001826  -0.00206377  0.00134865 -0.00217636  0.00309481
 -0.00511547  0.00456814]",0.08432401812968025,0.8339855480137993,"[ 0.01167981  0.00121172 -0.01033216  0.01281752 -0.01180031  0.00427161
 -0.00347137 -0.00162335 -0.004925   -0.00119868 -0.00232122 -0.00275241
 -0.00061707 -0.0001826  -0.00206377  0.00134865 -0.00217636  0.00309481
 -0.00511547  0.00456814]"
UNP,"[ 1.67234239e-01 -9.26705413e-02  1.70228368e-01 -2.43227067e-01
 -1.85807005e-01  1.01730670e-01 -9.11898459e-03 -1.94909524e-01
 -2.62640824e-01 -1.27656483e-02  5.55933952e-04  1.37928968e-01
 -2.87409651e-01 -2.80843676e-01 -1.41790532e-01  9.20079475e-02
 -6.82242017e-02  1.28203656e-01 -5.13064882e-02 -8.76182064e-02
 -6.28983214e-02  2.97436287e-01 -2.39371673e-01  2.73708371e-01
 -1.20029764e-01  9.49298906e-04  3.58384755e-01 -1.24171848e-01
  5.46472206e-02  2.68498217e-01  8.39742522e-02  3.87261994e-02
 -4.46116420e-01  7.87402428e-01  8.94194197e-01 -2.42037924e-01
  1.46802045e+00 -6.86491238e-01  9.45355632e-01 -1.46901947e+00
  1.08931815e+00 -2.30386180e+00 -2.83625422e-02 -1.53285268e+00
 -1.77264428e+00  5.04139333e-01 -1.46859057e+00  3.87144462e-01
  3.03762839e-01 -9.71225382e-01  6.83155705e-01 -2.55463141e+00
  2.23666115e-01  0.00000000e+00]",0.13410563767370495,"[ 4.83170438e-04  4.31547696e-04 -1.59332211e-04  4.88998476e-04
 -1.83887317e-04  4.28429033e-05]",-5.419473746192736,0.004429477063751592,0.8384412422070541,-0.03971685608091879,"[-0.11452418 -0.10063781 -0.06929691 -0.02384016  0.01401996  0.05140128
  0.08876111  0.13369594  0.16222342  0.17640324  0.12532645  0.0431798
 -0.09014776 -0.23513157 -0.31026425 -0.22468772 -0.18419093 -0.15913951
 -0.04669204  0.4403401   0.83080771  1.28406177  0.9019902  -0.12189754
  0.0231997 ]","[-4.56590674e-04 -7.79057970e-05  8.44441115e-04  6.93213880e-04
  5.09714763e-04 -7.12643856e-04]","[ 0.00942078 -0.00317333 -0.00530301  0.00863683 -0.00558024  0.00654113
 -0.00408967  0.00238851 -0.00690956 -0.00159104 -0.00294576 -0.00412297
  0.00068519 -0.00240587  0.00121449  0.00081209 -0.00201235  0.00395964
 -0.0048886  -0.00047036]",0.0839344546777482,0.8384412422070541,"[ 0.00942078 -0.00317333 -0.00530301  0.00863683 -0.00558024  0.00654113
 -0.00408967  0.00238851 -0.00690956 -0.00159104 -0.00294576 -0.00412297
  0.00068519 -0.00240587  0.00121449  0.00081209 -0.00201235  0.00395964
 -0.0048886  -0.00047036]"
UPS,"[ 9.34273638e-02 -1.05930111e-02  2.38995400e-01 -2.85682997e-01
 -1.61969541e-01  3.20817143e-01 -1.59572294e-02 -7.49259997e-02
 -2.79969741e-01  6.65107061e-02  3.46383148e-02  1.92251855e-01
 -2.74236883e-01 -2.65878826e-01  4.11679143e-04 -4.02563165e-02
 -1.76637645e-02  1.40901868e-01  2.42602057e-02 -2.32051148e-01
 -6.64562970e-02  2.51053204e-01 -2.05636483e-01  2.74484725e-01
 -2.69257421e-02 -1.90596054e-02  2.95691264e-01 -1.28769926e-02
  2.46551110e-01  1.77376552e-01  6.26042361e-03  3.23295011e-02
 -4.45932646e-01  1.19015877e+00  1.76139603e+00 -1.31163166e+00
  2.24585027e+00 -2.01124312e+00  3.81561506e-01 -1.29832636e+00
 -3.14893593e-02 -1.66745707e+00  3.34525922e-02 -1.35658292e+00
 -1.31810334e+00  3.96669743e-01 -1.05024290e+00 -3.30749271e-01
  5.46924861e-01 -1.34291379e+00 -1.84416059e-01 -1.31749847e+00
  6.80581290e-02  0.00000000e+00]",0.12615355137726023,"[ 5.00938598e-04  4.04499519e-04 -1.54771193e-04  2.12875352e-04
  2.94526927e-05  4.12971944e-05]",-5.369116517496667,0.004658244970770081,0.8367303823905318,-0.038913687585287474,"[-0.11310086 -0.10174693 -0.06863615 -0.01787548  0.01391199  0.05505672
  0.0880938   0.13663875  0.16416526  0.17884655  0.12607586  0.04409508
 -0.08115997 -0.24470844 -0.30664164 -0.22350984 -0.1764869  -0.17468935
 -0.04635251  0.43295718  0.83708683  1.28354531  0.92147928 -0.12499757
  0.0173928 ]",[-0.00025924  0.00045998  0.00052676  0.00052188  0.00051117 -0.00068167],"[ 0.01056881 -0.00059944 -0.00840038  0.01078218 -0.00943111  0.00504235
 -0.00369819 -0.00080659 -0.00508302 -0.00156171 -0.00234417 -0.00303657
  0.00027581 -0.0011452  -0.00091817  0.00137281 -0.00264853  0.00168594
 -0.00107679 -0.00013046]",0.08440046029606801,0.8367303823905318,"[ 0.01056881 -0.00059944 -0.00840038  0.01078218 -0.00943111  0.00504235
 -0.00369819 -0.00080659 -0.00508302 -0.00156171 -0.00234417 -0.00303657
  0.00027581 -0.0011452  -0.00091817  0.00137281 -0.00264853  0.00168594
 -0.00107679 -0.00013046]"
URI,"[ 0.09002213  0.04427218  0.09459125 -0.31018857 -0.20076792  0.24425532
  0.14963137  0.01174942 -0.2352259   0.00784781  0.02248925  0.08190292
 -0.2188444  -0.32417077 -0.06327681  0.00351677 -0.08969727  0.14612371
 -0.02100485 -0.17666057 -0.05705005  0.35343793 -0.26725397  0.14788191
 -0.12863211  0.00424317  0.29540278  0.02531808  0.11367196  0.23055002
 -0.01735338  0.12626122 -0.39068731  1.03251971  1.31222966 -0.60449967
  1.975936   -1.88442884  0.94756691 -1.70235914 -0.05866724 -1.3954509
 -0.42823433 -1.32189246 -1.06980343 -0.32538192 -1.40785397  0.19528043
 -0.59017507 -0.58206939  0.27586522 -2.21190477 -0.53016418  0.        ]",0.12912020596076393,"[ 1.00850676e-03  8.29370834e-04 -1.82787471e-04  6.64096217e-04
 -1.65572924e-04  8.35409223e-05]",-5.240817454105937,0.005295925889573491,0.8366514483325658,-0.03839351953331067,"[-0.11610369 -0.1021533  -0.06947991 -0.01986664  0.0185914   0.05790417
  0.0897282   0.13453552  0.16414539  0.1741547   0.12876791  0.04009962
 -0.08471938 -0.24142679 -0.311007   -0.22426822 -0.18135506 -0.16686474
 -0.04786928  0.44977705  0.82405264  1.25753045  0.89547914 -0.12360283
  0.01785574]",[-0.00011603  0.00011853  0.00069276  0.00046612  0.00075776 -0.00053097],"[ 0.01009259 -0.00193827 -0.00631908  0.00999292 -0.0090519   0.00668972
 -0.0048883  -0.00090221 -0.0042538  -0.00274139 -0.00209243 -0.00228298
 -0.0015811  -0.00221603  0.00078323 -0.00176288 -0.00048754  0.00290005
 -0.00325637 -0.0021617 ]",0.08407573579804319,0.8366514483325658,"[ 0.01009259 -0.00193827 -0.00631908  0.00999292 -0.0090519   0.00668972
 -0.0048883  -0.00090221 -0.0042538  -0.00274139 -0.00209243 -0.00228298
 -0.0015811  -0.00221603  0.00078323 -0.00176288 -0.00048754  0.00290005
 -0.00325637 -0.0021617 ]"
