,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UDR,"[-0.08414231 -0.09346805  0.08394627  0.14551434 -0.0035209  -0.01976308
  0.10372812 -0.1354947   0.0415902   0.13908561 -0.09217558 -0.0911132
  0.18816029  0.02386641 -0.19080603 -0.07252474 -0.1939057  -0.17323437
  0.03085462  0.08303977 -0.02155909 -0.20525408 -0.03235525 -0.08442672
 -0.11839492 -0.06989136 -0.15469376 -0.19996326 -0.04058061  0.13118199
  0.06273215  0.06244053 -0.07216594  0.84728522 -0.14038194  1.60169178
  0.0401903   1.28572731  0.1036977   0.70196264 -0.1396785   0.21457423
 -0.28562599 -0.08663277 -0.59571183  0.25893268 -0.8177235   0.61345441
 -1.14513158 -0.00418145 -0.95256667 -1.7898722  -0.02878043  0.        ]",0.15844017809740565,"[3.19285046e-04 4.02060321e-04 6.55265962e-05 4.14754728e-05
 7.29505995e-05 1.87305238e-04]",-6.002957588901767,0.0024714318772926023,0.8120795561448335,-0.037792769798555864,"[-0.14396853 -0.11955278 -0.08570835 -0.04215659  0.00276441  0.04121639
  0.09165606  0.13835247  0.16919657  0.19756622  0.21817218  0.18567241
  0.09096626 -0.06960621 -0.27947315 -0.3905566  -0.30322782 -0.23366375
 -0.23233544 -0.20827523  0.3035008   1.05470017  1.77826341  1.64918268
 -0.0057806 ]","[-5.75289677e-04  6.39482147e-04 -3.27687708e-04  6.80427157e-05
  4.84866290e-05 -1.14858353e-03]","[ 0.01097237 -0.00262954  0.00269377  0.00574671  0.00231854  0.00515647
  0.00263085 -0.00060654  0.00085075 -0.00369537  0.00103216 -0.00124261
 -0.0012696  -0.00087495  0.00056769 -0.00187988  0.00137529 -0.0006716
 -0.00305723  0.00016571]",0.08429940918463003,0.8120795561448335,"[ 0.01097237 -0.00262954  0.00269377  0.00574671  0.00231854  0.00515647
  0.00263085 -0.00060654  0.00085075 -0.00369537  0.00103216 -0.00124261
 -0.0012696  -0.00087495  0.00056769 -0.00187988  0.00137529 -0.0006716
 -0.00305723  0.00016571]"
UHS,"[-0.01731141  0.0908579   0.11103066 -0.03585769  0.07012174  0.15075887
  0.07510611  0.01841331 -0.00684678  0.07687951 -0.05612482  0.00281076
 -0.00499566 -0.0093392   0.02495443 -0.06646947  0.04243863 -0.04451779
 -0.02508441  0.06404836 -0.0057063   0.00466414  0.0683073   0.06620659
  0.00395494 -0.10887732 -0.10175489  0.07190258 -0.0957397   0.14866029
  0.16928088  0.0138445   0.17553656 -0.17319818  0.22141882 -0.04295919
  0.58234448 -0.28266757  1.25734148 -0.55448036  1.18859945 -0.44989303
  0.81004125 -0.26207198  0.2098878   0.22794446 -0.21558188  0.526183
 -0.46454518  0.19271465 -0.16084793 -0.9396082   0.65915467  0.        ]",0.16119251155166908,"[ 1.49508387e-03  9.06939615e-04  2.91699620e-04  1.74025322e-04
 -8.92875213e-06  1.75405016e-04]",-5.317469278775689,0.004905151602105428,0.8135227145783861,-0.03614107714476102,"[-0.14347353 -0.12352288 -0.08352112 -0.0377294   0.00210027  0.04599709
  0.09016915  0.1360652   0.1706386   0.20178015  0.20870609  0.184615
  0.10166563 -0.06926299 -0.26271306 -0.38170479 -0.31035694 -0.23310288
 -0.23453702 -0.17714073  0.33041426  1.09682943  1.81096257  1.64556872
 -0.00379531]","[ 1.73470202e-04  4.68853031e-04 -3.04441773e-04  2.99638349e-04
  3.23487908e-06 -4.11685475e-04]","[ 8.04719194e-03 -1.59911096e-03 -1.94389629e-03  7.85667202e-03
 -2.20248529e-03  8.59510931e-03 -1.03664185e-03  3.34927083e-03
 -1.43937185e-03 -7.88079097e-06  1.21887815e-03  1.33571590e-03
 -1.47525586e-03  8.07362340e-04  2.88106987e-04 -6.76463858e-04
  1.68053717e-03  1.32953783e-03 -8.63708329e-04  1.47574047e-03]",0.08414359240153563,0.8135227145783861,"[ 8.04719194e-03 -1.59911096e-03 -1.94389629e-03  7.85667202e-03
 -2.20248529e-03  8.59510931e-03 -1.03664185e-03  3.34927083e-03
 -1.43937185e-03 -7.88079097e-06  1.21887815e-03  1.33571590e-03
 -1.47525586e-03  8.07362340e-04  2.88106987e-04 -6.76463858e-04
  1.68053717e-03  1.32953783e-03 -8.63708329e-04  1.47574047e-03]"
ULTA,"[ 9.05003270e-03 -1.62638602e-01  5.20137510e-02  9.06145190e-02
 -2.10265339e-02 -5.66868754e-02 -6.12006704e-02 -1.42537817e-01
 -1.24687361e-02  4.60036247e-02  3.41918933e-02 -8.44218944e-02
  7.17734020e-02  9.35689377e-02 -9.93769019e-02  7.37859046e-03
 -1.93382233e-01 -5.11335326e-02  3.37029820e-02 -4.89168871e-03
 -1.62587511e-02 -1.80304652e-01 -1.44197428e-01 -1.03809104e-01
 -6.08419623e-02  7.20027535e-03  2.61644427e-03 -1.89405942e-01
  1.03724289e-03  7.02819535e-02 -2.13926909e-02  6.56942049e-02
 -1.67550761e-01  8.45292044e-01 -2.31061792e-01  1.28119315e+00
 -3.08050967e-01  1.02218305e+00 -5.92712900e-01  4.40865249e-01
 -7.75019200e-01 -2.69818905e-01 -6.79954095e-01 -6.02229617e-01
 -4.41330676e-01 -4.71225799e-01 -2.35733020e-01 -2.00947256e-01
 -1.89817628e-01 -2.53620932e-01 -4.86369152e-01 -6.86185755e-01
 -1.02852765e+00  0.00000000e+00]",0.15930184035282013,"[ 2.38439217e-03  1.14232352e-03  5.91604935e-04 -3.33374277e-05
  4.62673128e-05  1.12603071e-04]",-5.062571971749607,0.006329259883185272,0.8140919683545462,-0.03844679060155786,"[-0.14468883 -0.12069504 -0.08601553 -0.04287338 -0.00195721  0.04108314
  0.09013425  0.13460727  0.17407849  0.19759817  0.21160374  0.18983757
  0.09526668 -0.0639805  -0.27951047 -0.3799194  -0.30307457 -0.24355326
 -0.2323544  -0.20281102  0.28146447  1.05486579  1.78872945  1.66388504
  0.00390008]","[-5.02100227e-04  7.63309364e-04 -5.17743566e-04 -2.80965317e-04
  7.06577116e-05 -1.44276084e-03]","[ 0.01097214 -0.0028851   0.00179822  0.0047601   0.00150056  0.00318823
  0.00186404 -0.00246133 -0.00029835 -0.00481408 -0.00043172 -0.00092546
 -0.00323938  0.00092649 -0.00139914  0.00115657  0.00067016  0.00055221
  0.00021727 -0.00244153]",0.08427694502676115,0.8140919683545462,"[ 0.01097214 -0.0028851   0.00179822  0.0047601   0.00150056  0.00318823
  0.00186404 -0.00246133 -0.00029835 -0.00481408 -0.00043172 -0.00092546
 -0.00323938  0.00092649 -0.00139914  0.00115657  0.00067016  0.00055221
  0.00021727 -0.00244153]"
UNH,"[-0.07952679 -0.15495144  0.12139106  0.13146997  0.00249844  0.02263556
  0.06058315 -0.18848544  0.01387118  0.11835104 -0.01739844 -0.14641072
  0.13661679  0.09950562 -0.18566759 -0.02335483 -0.22704596 -0.1338199
  0.01852219  0.09516643 -0.0580706  -0.26962008 -0.08979648 -0.08430306
 -0.12738164 -0.08068506 -0.08397786 -0.22618676 -0.05074236  0.17817033
  0.03811353  0.07255043 -0.10531367  1.0989238  -0.18988466  1.88251891
 -0.15559516  1.39036181 -0.17281564  0.45415296 -0.49468937 -0.34762479
 -0.51219822 -0.60993614 -0.51645468  0.05368241 -0.45143773  0.72624149
 -0.66062424  0.22772176 -0.83977463 -2.09800681 -0.6472659   0.        ]",0.1588391021053564,"[1.23110357e-03 1.18905963e-03 2.41481581e-04 7.02729480e-05
 9.06163847e-05 2.75887229e-04]",-5.4369485292862185,0.004352745300910086,0.8121792244669923,-0.03835148646109909,"[-1.43144280e-01 -1.19922061e-01 -8.55092666e-02 -4.08818936e-02
  1.43998641e-03  3.95857764e-02  9.07277185e-02  1.37466097e-01
  1.72313367e-01  1.95091427e-01  2.15148168e-01  1.89771542e-01
  9.08797702e-02 -6.65138331e-02 -2.81753873e-01 -3.87312605e-01
 -3.03890351e-01 -2.33271277e-01 -2.36625869e-01 -2.17345414e-01
  2.92868055e-01  1.05539863e+00  1.77631592e+00  1.64701910e+00
 -1.08356193e-03]","[-6.26221146e-04  6.17574023e-04 -2.37366715e-04 -1.51799801e-05
  5.50174562e-05 -1.28018254e-03]","[ 0.01172474 -0.00278545  0.00347614  0.00509385  0.00259005  0.00432421
  0.00193522 -0.001582   -0.0006941  -0.00452372 -0.0005204  -0.00103056
 -0.00185002  0.00013896  0.00094156 -0.00021335  0.00204731 -0.00039079
 -0.00388363 -0.00127747]",0.0842241524624003,0.8121792244669923,"[ 0.01172474 -0.00278545  0.00347614  0.00509385  0.00259005  0.00432421
  0.00193522 -0.001582   -0.0006941  -0.00452372 -0.0005204  -0.00103056
 -0.00185002  0.00013896  0.00094156 -0.00021335  0.00204731 -0.00039079
 -0.00388363 -0.00127747]"
UNM,"[-0.01563749 -0.08069405 -0.1353988  -0.24261066  0.08718169  0.22159403
 -0.00338653  0.05789474 -0.10128284 -0.03730076  0.06596281 -0.07951019
 -0.29527558  0.03726742  0.11772986  0.04993861  0.0681823   0.17472948
 -0.08361306 -0.01466947  0.04797146  0.00670718  0.03956196  0.10980823
 -0.03934198  0.02325984  0.20011768  0.1043772  -0.00219659  0.0434194
 -0.05800737 -0.07507012  0.16528201 -0.61324117  0.02827372 -0.93981462
 -0.46678926 -1.12707887 -0.50245254 -1.34652133 -0.46798006 -1.23172395
 -0.00294458 -0.69999979  0.70433853 -0.23342105  1.36256301 -0.09843767
  1.44943954 -0.26964814  0.86758706 -1.23374021  0.31915237  0.        ]",0.1622752926240616,"[ 9.18012204e-04  2.84133006e-04  2.98198749e-04 -2.46781994e-04
  2.57929455e-04  3.93881208e-05]",-5.154029865339669,0.0057760809341790495,0.8135588614490598,-0.03769677717895116,"[-1.48747597e-01 -1.28104486e-01 -8.28352076e-02 -3.54627592e-02
 -2.19454334e-04  4.71553771e-02  8.66860349e-02  1.31478507e-01
  1.74685141e-01  1.98453186e-01  1.93776118e-01  1.88304089e-01
  1.05000537e-01 -6.05915421e-02 -2.59881584e-01 -3.64426674e-01
 -3.15633704e-01 -2.41364211e-01 -2.31080575e-01 -1.74052587e-01
  3.23290625e-01  1.11155905e+00  1.80220683e+00  1.67082610e+00
  1.51769143e-02]",[ 0.00035321  0.00076334 -0.00064778 -0.00045389 -0.00027562 -0.00049104],"[ 6.80444015e-03 -2.20585138e-03 -4.51869516e-03  4.94047453e-03
 -4.72583552e-03  3.73315385e-03 -3.35212886e-03 -1.50977819e-03
 -3.07924095e-03 -2.13457791e-03  3.52206343e-05  2.47576795e-03
 -2.72182700e-03  5.55515929e-03 -8.20419880e-04  5.17436326e-03
  5.64568324e-04  4.00133378e-03 -1.40227334e-03  6.84562728e-04]",0.08424597745004322,0.8135588614490598,"[ 6.80444015e-03 -2.20585138e-03 -4.51869516e-03  4.94047453e-03
 -4.72583552e-03  3.73315385e-03 -3.35212886e-03 -1.50977819e-03
 -3.07924095e-03 -2.13457791e-03  3.52206343e-05  2.47576795e-03
 -2.72182700e-03  5.55515929e-03 -8.20419880e-04  5.17436326e-03
  5.64568324e-04  4.00133378e-03 -1.40227334e-03  6.84562728e-04]"
UNP,"[-0.1731255  -0.18388743 -0.36081031 -0.14452388  0.11100108  0.13869199
  0.27111026  0.06837876 -0.08228647  0.14391596 -0.09932441 -0.1733198
 -0.08445301  0.02400078 -0.04240891 -0.05863819 -0.09854705  0.0818809
 -0.00646373 -0.05036497  0.19719848 -0.15744998  0.07129884 -0.01270382
 -0.16979199  0.06412543  0.04091779 -0.09425142  0.10807196  0.02693914
 -0.12470739 -0.01211826  0.09202712 -0.25987193 -0.09691635 -0.16335876
 -0.52063852 -0.33915331 -0.80769167 -0.59593052 -1.2895703  -0.63519288
 -1.13389059 -0.20357452 -0.89395903  0.18452299  0.09329965  0.03969572
  0.50568567 -0.85642093  0.84815741 -2.7668886   1.57042222  0.        ]",0.1677528549767811,"[2.13340293e-03 1.76920763e-03 2.76184393e-04 3.62955079e-04
 2.72037553e-06 2.91363285e-04]",-4.901995405997485,0.007431738929373729,0.81015803717668,-0.03858673974655148,"[-0.15350102 -0.12594548 -0.08264313 -0.03773112  0.00761867  0.04726543
  0.08674665  0.13859949  0.16759219  0.19461824  0.2052482   0.18735986
  0.09792778 -0.06707186 -0.27037163 -0.37201978 -0.30768095 -0.24530955
 -0.21048857 -0.1978352   0.32230051  1.07665382  1.77356465  1.67651256
  0.00654228]",[-0.00020833  0.00106675 -0.00062676 -0.00054875 -0.00013138 -0.00073045],"[ 0.00778577 -0.00256185 -0.00235476  0.00459353 -0.00237406  0.00276263
 -0.001137   -0.00400297 -0.00118873 -0.00559327  0.00106699 -0.00228279
 -0.00158737  0.00186522 -0.00053876  0.00275107 -0.00076237  0.00399859
 -0.00567321  0.00431411]",0.08423491406548156,0.81015803717668,"[ 0.00778577 -0.00256185 -0.00235476  0.00459353 -0.00237406  0.00276263
 -0.001137   -0.00400297 -0.00118873 -0.00559327  0.00106699 -0.00228279
 -0.00158737  0.00186522 -0.00053876  0.00275107 -0.00076237  0.00399859
 -0.00567321  0.00431411]"
UPS,"[-0.00321639  0.22134723 -0.0191656  -0.20939176  0.09582472  0.11284028
 -0.06818712 -0.04387806  0.05220844 -0.09010683 -0.03380864  0.04975119
 -0.13179498 -0.04690236  0.19561521  0.06746005  0.1726491   0.05325829
 -0.03752877  0.0493629  -0.18099428  0.13328021  0.0159803   0.20787494
  0.11806237 -0.25150821  0.03029291  0.08054072  0.02769791  0.00432409
  0.12165417 -0.02399978  0.23420241 -1.23460084  0.15674214 -1.94594156
  0.15285242 -1.8426593   0.60343804 -1.43970455  0.81167355 -0.36725286
  0.73034415  0.38917612  0.65699783  0.79881462  0.2523037   0.81693112
 -0.1665282   0.29648411 -0.55282298 -0.4154969  -0.79597831  0.        ]",0.16426042961608533,"[1.49911591e-05 4.14512338e-04 1.25450043e-04 5.27924647e-04
 1.65222548e-04 6.57997178e-04]",-5.1708010414275325,0.005680017067412016,0.8138270849812652,-0.03496219330382012,"[-1.46331594e-01 -1.27284815e-01 -8.26188214e-02 -3.89254042e-02
 -1.79761994e-03  4.41983186e-02  9.23331952e-02  1.29758374e-01
  1.70619319e-01  2.04082217e-01  2.02704991e-01  1.82627278e-01
  1.10351284e-01 -5.90398990e-02 -2.53980820e-01 -3.73866183e-01
 -3.13366966e-01 -2.33497474e-01 -2.59883606e-01 -1.59384475e-01
  3.22989748e-01  1.13235781e+00  1.83456799e+00  1.62509871e+00
  3.80252038e-03]",[ 0.00023456  0.00085168 -0.00068938  0.00020242 -0.00013344 -0.00015913],"[ 4.96200466e-03 -1.76905445e-03 -7.29894093e-03  7.11536137e-03
 -6.66609062e-03  6.95810338e-03 -3.73880174e-03  2.21485227e-03
 -8.95460320e-04  4.36444429e-04  3.52607466e-03  2.53702377e-03
  7.80494057e-06  2.29340756e-03  1.29268137e-03 -5.14050167e-04
  2.25208768e-03  1.70041308e-04  3.71569017e-04 -3.27963079e-03]",0.08384202211494457,0.8138270849812652,"[ 4.96200466e-03 -1.76905445e-03 -7.29894093e-03  7.11536137e-03
 -6.66609062e-03  6.95810338e-03 -3.73880174e-03  2.21485227e-03
 -8.95460320e-04  4.36444429e-04  3.52607466e-03  2.53702377e-03
  7.80494057e-06  2.29340756e-03  1.29268137e-03 -5.14050167e-04
  2.25208768e-03  1.70041308e-04  3.71569017e-04 -3.27963079e-03]"
URI,"[-0.15515008  0.03222031 -0.43790167 -0.36431036  0.21033629  0.16275975
  0.2422433   0.0840403  -0.02554337  0.01376695 -0.06565803 -0.06469696
 -0.18393133  0.01373454  0.23488275  0.01745634  0.12880395  0.223267
  0.03157451 -0.0836376   0.06072328  0.04985325  0.05391592  0.14335432
 -0.00983038 -0.10358822  0.08743571 -0.00705604  0.22101401 -0.11535603
 -0.07633087 -0.01130331  0.24623531 -1.7742727  -0.02075584 -2.7021376
 -0.58129016 -2.60007967 -0.70557885 -2.04784739 -0.99785745 -0.89854086
 -0.8741245   0.26842154 -0.62855972  0.73332667  0.08657965  0.40179936
  0.35527601 -0.48881957  0.56106879 -1.6198295   1.04294374  0.        ]",0.16053819248549944,"[ 4.00775362e-04  2.75187718e-04 -3.10709058e-05  2.51139392e-04
  1.42656223e-06  4.92101477e-05]",-5.574431810894667,0.0037936304694012797,0.810546201510311,-0.036632798534588354,"[-0.15523902 -0.13075237 -0.07983298 -0.0373238   0.00702758  0.04773055
  0.08879758  0.13392185  0.16834671  0.19948631  0.20110889  0.18702563
  0.11299481 -0.06063016 -0.25442959 -0.36160698 -0.30657412 -0.24686244
 -0.23175733 -0.16822267  0.32538596  1.1193216   1.81114726  1.65242107
  0.00832319]","[ 4.49773862e-05  1.39045415e-03 -9.72416251e-04 -3.72794560e-04
 -1.01711404e-04 -1.94570707e-04]","[ 0.00339059 -0.00231709 -0.00946422  0.00517292 -0.00883204  0.00330634
 -0.00546817 -0.00314453 -0.00189633 -0.00397004  0.00312942 -0.00149792
 -0.00024931  0.00190807  0.00051577  0.00117466  0.00052361  0.00307495
 -0.0028746   0.00171972]",0.08368635955229488,0.810546201510311,"[ 0.00339059 -0.00231709 -0.00946422  0.00517292 -0.00883204  0.00330634
 -0.00546817 -0.00314453 -0.00189633 -0.00397004  0.00312942 -0.00149792
 -0.00024931  0.00190807  0.00051577  0.00117466  0.00052361  0.00307495
 -0.0028746   0.00171972]"
USB,"[-0.02065357 -0.08908351 -0.10219092 -0.21338482  0.14969398  0.20390813
  0.12642653  0.07656225 -0.09995726  0.06172124  0.04601302 -0.05002946
 -0.16489023  0.09003677  0.14659812 -0.04377442  0.03955913  0.16419669
  0.01102769 -0.05783756  0.11849705 -0.01210874  0.00577107  0.03102099
 -0.04074428  0.03147982  0.05922263  0.05100945  0.01567563  0.05125359
  0.02116713  0.0099368   0.15301901 -0.60068178 -0.00542122 -0.86864087
 -0.21364553 -1.15338229 -0.08354573 -1.36436323 -0.29394242 -1.36377792
 -0.1918342  -0.95819236 -0.03678242 -0.52616818  0.36045765 -0.33150289
  0.50414949 -0.36568959  0.63241836 -0.90667943  1.07969493  0.        ]",0.16508146653758268,[0.00146124 0.00047453 0.00045488 0.00016234 0.00010642 0.0002181 ],-5.065454392802534,0.006311042558861103,0.8134505434093711,-0.03777138181893415,"[-0.1480251  -0.12747627 -0.08136743 -0.03584452  0.00346655  0.04755363
  0.08670111  0.13544891  0.17409208  0.19950947  0.20063008  0.1911614
  0.10783224 -0.0668039  -0.26132545 -0.36548935 -0.30654645 -0.24599542
 -0.22083944 -0.17577373  0.3170783   1.09466757  1.80326705  1.67209748
  0.0064604 ]","[ 1.75745760e-04  7.84242637e-04 -5.72830986e-04 -2.21376750e-04
  1.02438988e-06 -5.35637543e-04]","[ 0.00682881 -0.00227494 -0.00427125  0.00571707 -0.00476457  0.00485414
 -0.00336768 -0.00099535 -0.00360634 -0.00271767 -0.00072652  0.00033096
 -0.00357138  0.00261749 -0.00161058  0.00232977  0.00032369  0.00336879
 -0.0005372   0.00266594]",0.0840648729972631,0.8134505434093711,"[ 0.00682881 -0.00227494 -0.00427125  0.00571707 -0.00476457  0.00485414
 -0.00336768 -0.00099535 -0.00360634 -0.00271767 -0.00072652  0.00033096
 -0.00357138  0.00261749 -0.00161058  0.00232977  0.00032369  0.00336879
 -0.0005372   0.00266594]"
V,"[ 0.03657405 -0.09303223  0.16105685 -0.01702174  0.06878131  0.11396962
  0.08572222  0.02356135 -0.07103533  0.03359602  0.16383642 -0.01395985
 -0.01788025  0.17816145  0.0699888  -0.03147328  0.0075591   0.1005163
  0.06107447 -0.01256482  0.05139714 -0.04329553 -0.05323399 -0.06164285
 -0.01701213  0.05823405  0.01048928  0.0339142  -0.06156821  0.073685
  0.04377619  0.06318785 -0.02332633  0.24399714 -0.03490037  0.41403837
 -0.08907654 -0.0373606   0.09756072 -0.59731761 -0.06208949 -1.24769222
 -0.06499192 -1.31772218 -0.08678884 -0.7780438   0.03343042 -0.11315668
  0.23623154  0.57805188  0.40516435  0.50854572  0.50414025  0.        ]",0.1604666344250172,"[ 2.36270153e-03  7.72869464e-04  5.87183414e-04  8.63912414e-05
  1.15361779e-04 -2.34211553e-05]",-5.209011169920671,0.005467077025918032,0.8146863269191114,-0.037823728927862364,"[-0.14236863 -0.12315337 -0.08354893 -0.0382621   0.00219955  0.04597718
  0.08801678  0.13434858  0.18014374  0.20042486  0.2074693   0.19502573
  0.10429007 -0.06664722 -0.26479859 -0.36939237 -0.30091614 -0.24366302
 -0.22611319 -0.18173934  0.30576132  1.07320157  1.80586909  1.67285544
  0.00360362]",[ 0.00010524  0.00054098 -0.00050352 -0.00015681  0.00014932 -0.00105207],"[ 0.00925686 -0.00235606 -0.00060746  0.00568222 -0.00159924  0.00523271
 -0.00110748 -0.00028731 -0.0033855  -0.00282944 -0.00211133  0.00022551
 -0.00414983  0.00161642 -0.00118393  0.00198982  0.00291158  0.0028906
  0.00342431  0.00138983]",0.08402541494128186,0.8146863269191114,"[ 0.00925686 -0.00235606 -0.00060746  0.00568222 -0.00159924  0.00523271
 -0.00110748 -0.00028731 -0.0033855  -0.00282944 -0.00211133  0.00022551
 -0.00414983  0.00161642 -0.00118393  0.00198982  0.00291158  0.0028906
  0.00342431  0.00138983]"
VFC,"[-1.17331520e-01  1.31828215e-01  7.28305736e-02 -1.47186432e-01
  1.05659377e-01  2.39430807e-01  1.28627346e-01 -3.03422038e-02
  2.99582995e-02 -3.58337144e-02  5.39213532e-02 -5.93184286e-02
 -1.02195654e-01  5.88465041e-02  9.10330609e-02  6.59155179e-02
  1.40716855e-01  4.95536480e-02 -3.31321341e-02  1.26926811e-01
 -1.36775601e-01  1.07901033e-03  9.10957692e-02  1.86475862e-01
  8.52166478e-03 -2.34816980e-01  3.96751041e-02  7.46247443e-02
 -3.12489670e-02  1.09596345e-01  7.86759702e-02 -9.92477079e-03
  2.09931249e-01 -6.02711002e-01  1.81334934e-01 -7.43732254e-01
 -3.10011943e-02 -1.16583893e+00  5.39722116e-01 -1.58062721e+00
  5.19694410e-01 -1.10612506e+00  5.05588775e-01 -1.84777856e-01
  4.54678069e-01  1.17925243e+00  4.56630944e-01  1.86704044e+00
  2.31677185e-01  1.18713452e+00 -2.81151878e-02 -1.43794630e+00
  4.58180568e-02  0.00000000e+00]",0.1671941934394426,[ 0.001798    0.00162035  0.00048346 -0.00047692  0.00015525  0.00040975],-5.133886741522563,0.005893608964603284,0.8113628623392182,-0.03574073301950711,"[-0.14425624 -0.12611944 -0.08247912 -0.03554085  0.00360121  0.04442464
  0.09104153  0.13188711  0.17513069  0.19928113  0.2043523   0.18806787
  0.10477878 -0.05960583 -0.25576889 -0.3751147  -0.31151189 -0.22701198
 -0.25320733 -0.17947281  0.33751248  1.12563808  1.81457686  1.62427767
  0.00526835]",[ 0.00022069  0.00066697 -0.00043578  0.00013417 -0.00012673 -0.00031213],"[ 0.00682247 -0.00176871 -0.00393331  0.00625213 -0.00475963  0.00667642
 -0.00404799  0.00146107 -0.00305951 -0.0006942   0.00163164  0.00201321
  0.00104391  0.00266944  0.00405297  0.0011369   0.00486801  0.00159553
 -0.00254612 -0.00053348]",0.0837253178893812,0.8113628623392182,"[ 0.00682247 -0.00176871 -0.00393331  0.00625213 -0.00475963  0.00667642
 -0.00404799  0.00146107 -0.00305951 -0.0006942   0.00163164  0.00201321
  0.00104391  0.00266944  0.00405297  0.0011369   0.00486801  0.00159553
 -0.00254612 -0.00053348]"
VLO,"[-1.06382939e-01 -2.35678307e-01 -1.07186486e-01 -4.24238403e-02
  6.40127494e-02  6.88495405e-02  2.29661174e-01  2.84819844e-02
 -5.04167720e-02  9.37618262e-02  5.76423868e-02 -1.06626720e-01
 -8.35698643e-04  1.00181328e-01 -4.57920260e-02 -4.82441698e-02
 -9.30222002e-02  7.67040027e-02  6.09303648e-02 -3.62946560e-02
  1.55232414e-01 -1.40253793e-01  4.25019461e-03 -9.52166064e-02
 -1.62188022e-01  1.33140590e-01  2.83788889e-02 -1.05910690e-01
  5.38917570e-02 -1.64996489e-02 -1.20981285e-01  2.00009453e-02
 -5.87932914e-02  2.38586246e-01 -2.80175047e-01  5.37202786e-01
 -7.32000896e-01  1.71613993e-01 -1.14751463e+00 -2.37769330e-01
 -1.43594497e+00 -6.82760637e-01 -1.03417660e+00 -6.21808539e-01
 -5.82444196e-01 -2.80763396e-01  5.66156146e-02 -6.80216694e-02
  1.64246972e-01 -2.06680025e-01  3.21404919e-01 -1.03874980e+00
  1.31586029e+00  0.00000000e+00]",0.15782497162235412,"[ 8.48286979e-04  3.44294277e-04  1.78754082e-04 -2.23325054e-04
  1.37692962e-05 -4.10705617e-05]",-5.669078819077219,0.0034510428471540068,0.8115992879731743,-0.039075554879931994,"[-0.14804368 -0.12376401 -0.0838139  -0.03944204  0.0062559   0.04597323
  0.08804649  0.13665427  0.17505035  0.196858    0.20903347  0.19108037
  0.09826927 -0.06694371 -0.27081998 -0.37163619 -0.30018693 -0.24621546
 -0.21325008 -0.19540374  0.31062822  1.06025533  1.77320866  1.68558874
  0.00559783]","[-2.57947492e-04  8.90730977e-04 -7.25838057e-04 -5.67242274e-04
 -3.76093474e-05 -1.16518449e-03]","[ 9.22733336e-03 -3.08902764e-03 -3.04108158e-04  3.72160758e-03
 -9.73633028e-04  1.73761243e-03 -6.41784085e-05 -4.42212293e-03
 -1.28888751e-03 -5.57834066e-03 -3.82634180e-04 -1.45373480e-03
 -2.75170243e-03  1.79784169e-03 -8.36817690e-04  2.01488611e-03
  1.01597052e-03  2.66927239e-03 -7.78122467e-04  3.71566875e-03]",0.08422882635267848,0.8115992879731743,"[ 9.22733336e-03 -3.08902764e-03 -3.04108158e-04  3.72160758e-03
 -9.73633028e-04  1.73761243e-03 -6.41784085e-05 -4.42212293e-03
 -1.28888751e-03 -5.57834066e-03 -3.82634180e-04 -1.45373480e-03
 -2.75170243e-03  1.79784169e-03 -8.36817690e-04  2.01488611e-03
  1.01597052e-03  2.66927239e-03 -7.78122467e-04  3.71566875e-03]"
