,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
V,"[ 0.21506865 -0.26423669  0.20600597  0.04786663  0.01832804  0.02705554
  0.13818225 -0.15056359  0.18509864  0.09892566 -0.14770678 -0.27266855
  0.49218849  0.0806844   0.05693961  0.39115326 -0.2206687  -0.17701191
  0.13085519 -0.07457427 -0.19489427  0.05591412  0.23023355 -0.06783544
 -0.01977804  0.33024649 -0.12124716 -0.06504389 -0.24605825 -0.33433937
  0.25791834  0.04573131 -0.31859979  0.34440597 -1.63329613 -2.2550797
 -1.38371857 -1.88737741  2.01385487  1.49617393  1.43244348  0.64558821
 -1.13954726 -1.11359717  0.15726764  1.01911369  1.57990955  1.53453862
 -0.89329078 -0.52021315 -1.43228854 -0.97004598 -0.71980341  0.        ]",0.12261174206614163,[ 0.00123064  0.00074456 -0.00051004  0.00047795 -0.00063998 -0.00091473],-4.5851718493931335,0.010201996430201142,0.8163719371836041,-0.04270862929092228,"[-0.11795705 -0.09828157 -0.0668381  -0.02616159  0.0189533   0.04872681
  0.10535439  0.14395927  0.16514711  0.17293398  0.19789295  0.10958313
 -0.01734329 -0.17696227 -0.34802354 -0.31703573 -0.20509318 -0.19338655
 -0.16338425  0.17525966  0.83654019  1.29046756  1.46042087  0.04557901
  0.00332398]","[ 1.30046877e-03 -3.34579209e-04 -1.88876857e-03 -4.61602280e-05
  5.33359080e-04 -1.49783602e-03]","[ 0.00909605 -0.01258675 -0.01220557  0.00122995 -0.00843953  0.00929403
  0.00399002  0.00353859  0.00133845 -0.00341452 -0.00186879  0.00018365
  0.00113887  0.00531962  0.00344414 -0.00227208 -0.00146166 -0.00156951
 -0.00126213 -0.00313206]",0.08567969043940425,0.8163719371836041,"[ 0.00909605 -0.01258675 -0.01220557  0.00122995 -0.00843953  0.00929403
  0.00399002  0.00353859  0.00133845 -0.00341452 -0.00186879  0.00018365
  0.00113887  0.00531962  0.00344414 -0.00227208 -0.00146166 -0.00156951
 -0.00126213 -0.00313206]"
VFC,"[ 0.03964662  0.27842928 -0.42210775  0.19040101  0.06494402  0.15037302
 -0.08346001 -0.23354526  0.05829521 -0.01071739 -0.21296252 -0.16382549
 -0.18668395  0.232326    0.10299076  0.04203532 -0.04007815  0.01836254
 -0.02544229  0.37117825  0.02055555  0.03515927  0.19893243  0.00540259
 -0.04738833  0.01757977  0.21572801 -0.07277486 -0.14521876 -0.03430891
 -0.03244659 -0.21875532  0.2143306   0.82095748 -1.29574337 -0.44941331
 -2.26529807 -2.74008281 -1.03758747 -2.42334431  1.38353407 -0.45083253
  2.78184478  1.45155865  1.46524648  1.65941716 -0.39828395  0.29369394
 -1.27566503 -1.10449627 -0.83830098 -1.74607734  0.20016525  0.        ]",0.1430779333151949,[-0.00063446  0.00161645 -0.00082148  0.00089763 -0.00036036  0.000332  ],-4.005522825451982,0.01821476362674697,0.812736090701093,-0.03738346255522844,"[-0.13341015 -0.09525995 -0.064632   -0.02300727  0.01299018  0.04653627
  0.10148095  0.13950414  0.16251208  0.17839503  0.16274064  0.11904592
 -0.01314761 -0.19791318 -0.33468763 -0.30057138 -0.2226053  -0.13830132
 -0.12973041  0.18156253  0.85038067  1.2917242   1.46118833  0.00766753
  0.0269622 ]","[ 1.07481821e-03 -5.17254614e-05 -1.15641156e-03 -1.01850168e-03
 -1.66848911e-04 -5.47523696e-05]","[ 0.01067076 -0.01151426 -0.00721303 -0.00120358 -0.01052633  0.00129884
 -0.00697413  0.0026838  -0.00208682  0.0077676   0.00534428  0.00458451
  0.00239729 -0.00018978 -0.0003022  -0.00290423 -0.00137895 -0.00011337
 -0.00226532 -0.00033332]",0.08611031482878242,0.812736090701093,"[ 0.01067076 -0.01151426 -0.00721303 -0.00120358 -0.01052633  0.00129884
 -0.00697413  0.0026838  -0.00208682  0.0077676   0.00534428  0.00458451
  0.00239729 -0.00018978 -0.0003022  -0.00290423 -0.00137895 -0.00011337
 -0.00226532 -0.00033332]"
VLO,"[-0.1273398   0.00525724 -0.55996549  0.27609628  0.14629619 -0.22645436
 -0.35134287 -0.34576892 -0.02314231 -0.21878304  0.12184806  0.06298234
 -0.24490215  0.25786796  0.02215614  0.15146686  0.15363366 -0.09179109
  0.27953888 -0.50419474  0.04083473 -0.13623613  0.24099301  0.00762477
 -0.045716    0.03990976 -0.42007229  0.08624871 -0.12894626 -0.20842167
 -0.65063195 -0.47490161 -0.19474188 -0.40292001  0.91781933  0.67486874
  0.49851487 -0.04849025  0.18610207 -0.07918017  1.34711511  2.46894383
  2.46436953  3.89694697 -0.60338158  1.85596497 -3.83499298 -1.07490666
 -2.45337538 -1.11799519 -1.60023842 -2.34937254 -2.18250019  0.        ]",0.1435435692067611,"[-1.56763014e-04 -7.70661946e-04 -4.12437926e-05 -6.33568337e-05
 -1.96275803e-04 -3.31840019e-04]",-4.3575603093156055,0.012809601022851906,0.8092750829290796,-0.04009346233290422,"[-0.13616145 -0.09311    -0.06265441 -0.03252003  0.00590389  0.04350534
  0.09948079  0.13109691  0.17758807  0.18781048  0.16103696  0.12316339
 -0.01999309 -0.19226311 -0.31811846 -0.30845397 -0.19093563 -0.24335596
 -0.12241979  0.1508835   0.85235017  1.29490797  1.46439965  0.0088332
 -0.01243002]","[ 1.61903230e-03 -8.71426304e-05 -1.69424080e-03 -2.46895312e-03
 -8.05727404e-04 -1.28879412e-03]","[ 0.00701239 -0.00522077 -0.0043992   0.00658124 -0.00265327  0.00444293
  0.00015822  0.00345679  0.00574502  0.00701749  0.01219976 -0.00130996
  0.00399266 -0.00965902 -0.00349124 -0.00603302 -0.00097255 -0.00239508
 -0.00336063 -0.00865923]",0.08521671530018252,0.8092750829290796,"[ 0.00701239 -0.00522077 -0.0043992   0.00658124 -0.00265327  0.00444293
  0.00015822  0.00345679  0.00574502  0.00701749  0.01219976 -0.00130996
  0.00399266 -0.00965902 -0.00349124 -0.00603302 -0.00097255 -0.00239508
 -0.00336063 -0.00865923]"
VMC,"[ 0.1939851   0.28786272 -0.0132008   0.02513671 -0.02541418  0.27267059
  0.04227991 -0.13034924  0.20427566 -0.00615933 -0.30641434 -0.22782176
 -0.08300339  0.13506831  0.03538024  0.22844643 -0.36262882  0.01179332
 -0.03051111  0.76600255 -0.13920278  0.09369016  0.20742345 -0.0342602
 -0.01705892  0.11418914  0.37890339 -0.19254985 -0.27664693  0.01260981
  0.66102553  0.01403877  0.30420945  1.69654564 -3.46521696 -2.38122038
 -4.54699681 -5.29679189 -0.61448331 -3.03174839  2.13530794 -1.51421157
  1.84857049 -0.93325773  1.4993994  -0.1150856   1.90477002  0.47197028
  0.56801531 -0.7938137   0.18666219 -2.12480665  1.43683638  0.        ]",0.1378305932598535,"[ 2.08711996e-03  9.08707262e-04  4.52530602e-05  4.46614965e-04
 -2.92410318e-04 -5.08265363e-04]",-5.306854263615689,0.004957497193830894,0.8159349535798174,-0.03727278592531797,"[-0.12389826 -0.09922944 -0.06729704 -0.02007257  0.01612179  0.04934141
  0.10570095  0.13995149  0.15795068  0.17560822  0.16836031  0.11272203
 -0.0169024  -0.18577099 -0.35935301 -0.30127658 -0.22152209 -0.09272146
 -0.15193101  0.18639381  0.85547308  1.28517804  1.46433456  0.02253571
  0.03599512]",[ 0.00085008 -0.0003707  -0.00094403  0.0007659   0.00046461  0.0003084 ],"[ 0.01312412 -0.01771535 -0.01226364 -0.00767013 -0.01805133  0.00270914
 -0.00916189  0.00428069 -0.00448985  0.00478934 -0.00121741  0.00464598
 -0.00314804  0.00682957 -0.00034641  0.00207194 -0.00180763  0.00368264
 -0.0035975   0.0039071 ]",0.08694442527580216,0.8159349535798174,"[ 0.01312412 -0.01771535 -0.01226364 -0.00767013 -0.01805133  0.00270914
 -0.00916189  0.00428069 -0.00448985  0.00478934 -0.00121741  0.00464598
 -0.00314804  0.00682957 -0.00034641  0.00207194 -0.00180763  0.00368264
 -0.0035975   0.0039071 ]"
VNO,"[ 1.24116358e-01 -1.79578547e-01 -1.63483787e-01  2.58344609e-01
  1.85960130e-01 -2.10770887e-02 -9.26778143e-02 -4.32199395e-01
  1.93756521e-01 -1.50936113e-01 -1.35236096e-01 -2.72892840e-01
  2.40387552e-01  2.19880267e-01  6.81792989e-02  5.33388151e-01
 -1.91601396e-01 -2.14161542e-01  2.85244927e-01 -1.57965427e-01
 -1.88883980e-01  4.86791394e-02  4.37534687e-01 -1.34381714e-01
 -4.83051463e-02  3.12990488e-01 -2.61133326e-01 -8.70178924e-02
 -3.64258740e-01 -4.20336947e-01 -9.90974485e-02 -2.41982054e-01
 -1.74696483e-01  3.92487640e-01 -1.43227469e+00 -1.90555548e+00
 -1.75876231e+00 -2.93592770e+00  1.72827619e+00  4.33539237e-01
  2.88323118e+00  2.06566720e+00  1.25005750e+00  1.55518313e+00
  5.45466357e-04  2.09439884e+00 -4.10215151e-01  1.28154736e+00
 -2.05407314e+00 -1.03443725e+00 -2.28271121e+00 -1.92539052e+00
 -8.70546793e-01  0.00000000e+00]",0.14069237315999372,"[ 7.84560208e-05 -2.59336954e-04 -1.62058690e-04 -4.64286050e-04
 -9.96158956e-05 -6.71959646e-04]",-4.846164509896565,0.007858460869100014,0.8144868342249338,-0.04188519633117117,"[-0.12671416 -0.09323856 -0.06218938 -0.02727252  0.01284812  0.04004273
  0.10615474  0.1337031   0.16606322  0.17247057  0.18517079  0.11796737
 -0.01674423 -0.1659962  -0.34591318 -0.31882018 -0.19120607 -0.20209886
 -0.15742946  0.17653415  0.88041579  1.26536149  1.46044388  0.04184931
 -0.00479635]",[ 0.00130266 -0.00069899 -0.00221205 -0.00096421 -0.00020219 -0.00121962],"[ 9.31921145e-03 -1.20639762e-02 -1.12449204e-02  1.29303304e-04
 -1.11833288e-02  8.92804202e-03  1.00259767e-03  7.25162343e-03
  5.35890002e-03  3.22079457e-03  5.71194578e-03 -8.34726529e-05
  4.07350394e-03  1.05452803e-04  3.31054891e-03 -5.41971862e-03
 -2.17674146e-03 -3.23813683e-03 -2.96945565e-03 -3.84818366e-03]",0.08513945616023869,0.8144868342249338,"[ 9.31921145e-03 -1.20639762e-02 -1.12449204e-02  1.29303304e-04
 -1.11833288e-02  8.92804202e-03  1.00259767e-03  7.25162343e-03
  5.35890002e-03  3.22079457e-03  5.71194578e-03 -8.34726529e-05
  4.07350394e-03  1.05452803e-04  3.31054891e-03 -5.41971862e-03
 -2.17674146e-03 -3.23813683e-03 -2.96945565e-03 -3.84818366e-03]"
VRSK,"[ 1.54606280e-01  2.36858145e-02 -2.40683064e-01  1.79629316e-01
  6.21458800e-02  1.84017312e-03 -1.19593181e-01 -3.56678081e-01
  2.11723944e-01 -1.47059313e-01 -1.38676220e-01 -1.97080000e-01
  4.09489488e-02  2.25676315e-01  2.81572154e-02  4.59377424e-01
 -2.43007382e-01 -1.08881700e-01  2.48524266e-01  1.07396395e-01
 -1.90578591e-01  1.31247104e-02  3.91061682e-01 -7.27791974e-02
 -1.37796910e-02  2.12112560e-01 -1.18147708e-01 -1.14675931e-01
 -3.64345938e-01 -2.58826096e-01  1.02403541e-01 -2.31611686e-01
 -2.36147249e-02  1.02044681e+00 -2.18009539e+00 -1.99928110e+00
 -3.10673311e+00 -4.12472086e+00  6.55016160e-01 -1.23235510e+00
  2.92973854e+00  1.17236382e+00  2.11830548e+00  1.39612083e+00
  2.77037447e-01  1.20645369e+00 -5.10669867e-01  3.34261821e-01
 -1.18734515e+00 -9.21635923e-01 -1.50162905e+00 -2.88062571e+00
 -1.10447106e+00  0.00000000e+00]",0.1362452199882546,[ 0.00155941  0.00112783 -0.00021539  0.00048678 -0.00035722 -0.00049811],-4.743801140833029,0.00870549241163304,0.8151187769460677,-0.039879501661842606,"[-0.12884045 -0.09524207 -0.06509127 -0.02680744  0.01195615  0.0425677
  0.10644338  0.1339647   0.1658369   0.17657219  0.17519482  0.118704
 -0.01853332 -0.17108673 -0.34979809 -0.31055297 -0.1941819  -0.17111446
 -0.15613791  0.17244788  0.88009608  1.27536395  1.46914336  0.03196492
  0.00464674]",[ 0.00119984 -0.0006689  -0.00175261 -0.00052114 -0.00017246 -0.00075227],"[ 1.10984234e-02 -1.41668682e-02 -1.13790006e-02 -3.66271915e-03
 -1.45328018e-02  6.18783559e-03 -3.81076728e-03  6.91485204e-03
  2.95703347e-03  5.54767952e-03  5.29628233e-03  1.01056862e-03
  1.19330493e-03  9.23731298e-05  2.02958509e-04 -2.81010024e-03
 -1.80918038e-03 -7.74581345e-04 -5.16483976e-03 -4.31868235e-03]",0.08568603443443168,0.8151187769460677,"[ 1.10984234e-02 -1.41668682e-02 -1.13790006e-02 -3.66271915e-03
 -1.45328018e-02  6.18783559e-03 -3.81076728e-03  6.91485204e-03
  2.95703347e-03  5.54767952e-03  5.29628233e-03  1.01056862e-03
  1.19330493e-03  9.23731298e-05  2.02958509e-04 -2.81010024e-03
 -1.80918038e-03 -7.74581345e-04 -5.16483976e-03 -4.31868235e-03]"
VRSN,"[ 2.59417619e-01  2.37195521e-01 -3.24327574e-01  1.02522170e-01
 -8.03496561e-02  2.09454912e-01  1.10349036e-01 -2.50253732e-01
  2.41832299e-01 -2.66432335e-03 -2.98285664e-01 -3.20288853e-01
  6.10980087e-02  1.65028338e-01  5.75873906e-02  2.87385227e-01
 -2.34688852e-01  5.83794784e-02  1.93218565e-02  6.49017684e-01
 -2.15684339e-01  1.45159663e-01  3.40525058e-01 -5.65649818e-02
  2.41680813e-02  7.63347493e-02  3.32635394e-01 -1.91875974e-01
 -2.81570309e-01 -6.38076601e-02  3.01090996e-01 -3.98315627e-02
  3.73286180e-01  1.61496411e+00 -2.98091199e+00 -1.94508376e+00
 -4.39057438e+00 -5.08524252e+00 -8.37642018e-01 -3.19381767e+00
  2.54497343e+00 -7.38023451e-01  2.86950531e+00  3.80551698e-01
  1.73628202e+00  1.34026927e+00  1.30824528e+00  1.20972067e+00
 -3.64448566e-01 -2.24746889e-01 -1.10794508e+00 -1.56114832e+00
 -7.25134482e-01  0.00000000e+00]",0.14363456364115146,[ 0.00155032  0.00105795 -0.00026883  0.00093598 -0.00053306 -0.0003155 ],-5.059291100147191,0.00635005947393621,0.8172911263220745,-0.037764338449884575,"[-0.13117455 -0.09712526 -0.06846556 -0.02155387  0.01814449  0.04578882
  0.10687869  0.13980527  0.158653    0.17235762  0.17525415  0.11371358
 -0.0156992  -0.18189039 -0.35034681 -0.29819622 -0.2180608  -0.1065372
 -0.16146697  0.19615894  0.874202    1.27697049  1.4780067   0.01809464
  0.03303894]",[ 0.00087506 -0.00038878 -0.00117202 -0.0001259   0.00030277  0.00038369],"[ 1.29117576e-02 -1.64332289e-02 -1.10759551e-02 -7.24781443e-03
 -1.73653876e-02  2.13352128e-03 -9.52005018e-03  5.32035011e-03
 -2.37531764e-03  7.66711866e-03  2.37013836e-03  5.30463745e-03
  1.00703627e-03  4.94722590e-03  2.22722355e-03 -6.34689016e-04
  2.12303298e-04 -5.69634333e-05 -1.90695879e-03 -2.09348826e-03]",0.08611949007814323,0.8172911263220745,"[ 1.29117576e-02 -1.64332289e-02 -1.10759551e-02 -7.24781443e-03
 -1.73653876e-02  2.13352128e-03 -9.52005018e-03  5.32035011e-03
 -2.37531764e-03  7.66711866e-03  2.37013836e-03  5.30463745e-03
  1.00703627e-03  4.94722590e-03  2.22722355e-03 -6.34689016e-04
  2.12303298e-04 -5.69634333e-05 -1.90695879e-03 -2.09348826e-03]"
VRTX,"[-0.11282322 -0.13872443 -0.33578085  0.24469227 -0.01994874 -0.13380831
  0.06146308  0.06591372 -0.16025942  0.44582505 -0.03742264  0.12849349
  0.2631078   0.2377851   0.25041015 -0.35912838  0.30731457 -0.12714057
 -0.13549139 -0.41974354  0.30355714 -0.19503845 -0.40424727  0.07347604
 -0.05662589  0.01331835 -0.14864019  0.04041163  0.26025242 -0.09414104
 -0.41204973 -0.29812333 -0.58930819 -1.25185359  2.25205972  1.90514046
  2.68068481  3.608416   -0.25446285  1.50787497 -2.07141678 -0.16467734
 -0.58618521  0.81524955  0.27822263  1.88877305 -0.81303372  0.77146288
 -2.04219977 -0.95647825 -2.35855418 -2.70337232 -1.37823001  0.        ]",0.12258455573757274,"[ 8.71959393e-05 -5.45965277e-04 -5.33155348e-04  4.17671136e-04
 -7.54933037e-04 -8.67427266e-04]",-4.108903753614341,0.01642577135248932,0.8095759576192219,-0.04151003516608454,"[-0.13069121 -0.09381623 -0.06707225 -0.02990968  0.01714853  0.05642719
  0.09470315  0.15742084  0.17071414  0.19120046  0.18505332  0.12027771
 -0.00536886 -0.22857411 -0.30775509 -0.31408933 -0.2328913  -0.23176925
 -0.10205204  0.15063107  0.71827925  1.32931648  1.4494634   0.00169133
  0.00512987]",[ 0.00118503  0.00103781 -0.00129496 -0.00185602 -0.00046725 -0.0022715 ],"[ 0.00452318 -0.00125086 -0.00120909  0.01294932  0.00757724  0.00234714
  0.00507643 -0.00523495 -0.00225926 -0.00094447  0.0031685   0.00097366
  0.004362   -0.00245911  0.00110097 -0.00506199 -0.00056108 -0.00670746
 -0.00578122 -0.00609518]",0.08591337883840727,0.8095759576192219,"[ 0.00452318 -0.00125086 -0.00120909  0.01294932  0.00757724  0.00234714
  0.00507643 -0.00523495 -0.00225926 -0.00094447  0.0031685   0.00097366
  0.004362   -0.00245911  0.00110097 -0.00506199 -0.00056108 -0.00670746
 -0.00578122 -0.00609518]"
VTR,"[ 0.09645424 -0.09828185 -0.04185278  0.19683613  0.19116446 -0.01934014
 -0.20727467 -0.380395    0.19641451 -0.27548715 -0.0926689  -0.16369381
  0.03423701  0.19912646 -0.02609558  0.54892116 -0.29789932 -0.20885729
  0.28933626  0.01374582 -0.17448283  0.00701248  0.39800112 -0.12260215
 -0.02181563  0.28899857 -0.22177162 -0.15643109 -0.39369426 -0.31892729
  0.16123337 -0.20293939 -0.06891668  0.84364334 -2.00892504 -2.12802663
 -2.71328952 -4.03995016  1.26575639 -0.51337521  3.16416526  1.79133278
  1.38065231  1.13376987 -0.56416651  0.49449785 -0.49633859  0.3000204
 -1.02121381 -1.28505303 -1.31287765 -2.60284622  0.27657545  0.        ]",0.1394882729594532,"[ 2.94094228e-05 -8.89972949e-04  3.12192333e-05 -4.80069472e-04
 -1.00960818e-04 -6.37515774e-04]",-4.646744548997026,0.009592779978907439,0.8139135012746787,-0.04108759299685431,"[-0.12395757 -0.09486904 -0.06210276 -0.02735841  0.00957908  0.04167494
  0.10622507  0.12898933  0.1677153   0.17707408  0.17535238  0.1178357
 -0.02249146 -0.16515411 -0.35308015 -0.31775578 -0.18941977 -0.1827414
 -0.15317315  0.1681302   0.8825889   1.26711973  1.46541905  0.04049488
 -0.00205462]","[ 1.14478019e-03 -7.72157434e-04 -1.92378714e-03 -3.26418872e-04
 -6.44112483e-05 -8.60297483e-04]","[ 1.05727573e-02 -1.36494759e-02 -1.17828643e-02 -2.55536935e-03
 -1.43341893e-02  7.86804391e-03 -1.79759804e-03  7.75723414e-03
  4.72159115e-03  3.44414131e-03  4.65575341e-03 -1.43131975e-03
 -6.00031030e-04  4.08422386e-04  1.02735994e-04 -2.40985514e-03
 -3.16751449e-03 -3.51876253e-05 -4.49983400e-03 -5.75632480e-04]",0.08583766591582136,0.8139135012746787,"[ 1.05727573e-02 -1.36494759e-02 -1.17828643e-02 -2.55536935e-03
 -1.43341893e-02  7.86804391e-03 -1.79759804e-03  7.75723414e-03
  4.72159115e-03  3.44414131e-03  4.65575341e-03 -1.43131975e-03
 -6.00031030e-04  4.08422386e-04  1.02735994e-04 -2.40985514e-03
 -3.16751449e-03 -3.51876253e-05 -4.49983400e-03 -5.75632480e-04]"
VTRS,"[-0.15973128 -0.23214325 -0.09056865  0.19249833  0.1220689  -0.22302582
 -0.19945005 -0.04010724 -0.14058854  0.12085386  0.10917246  0.15802206
  0.07833095  0.20962795  0.07007425 -0.09306477  0.17959473 -0.21759419
  0.0670495  -0.61937583  0.2265844  -0.22587911 -0.17200426  0.07105285
 -0.06366967  0.14874969 -0.39016133  0.07141089  0.07729879 -0.20292337
 -0.33141182 -0.27824976 -0.64603137 -1.0628603   1.68972319  0.96151303
  2.28672005  2.51687262  0.85337812  2.2247726  -0.9417871   1.23517852
 -1.0808696   1.00781579 -1.10510969  0.64792221 -1.99188593 -0.59704598
 -1.91038467 -1.63188911 -1.40634981 -2.51383808 -0.50552085  0.        ]",0.1342287449953887,[-0.00139781 -0.00017861 -0.00102806 -0.00023933 -0.00057394 -0.00099341],-4.073185443129815,0.017023076008203252,0.8086037279082126,-0.04243562213127233,"[-0.12476575 -0.09514645 -0.06382062 -0.03237215  0.009948    0.05297716
  0.09564392  0.14480362  0.17685892  0.19127281  0.17720924  0.12033162
 -0.01718498 -0.21047859 -0.31567909 -0.31954591 -0.21068933 -0.25715139
 -0.10679015  0.1374627   0.76725507  1.32615839  1.44885594  0.01893609
 -0.01076604]",[ 0.00145093  0.00049784 -0.00161999 -0.0015999  -0.00032849 -0.00240547],"[ 0.00500272 -0.00288635 -0.00378587  0.01173755  0.00444825  0.00562275
  0.00689399 -0.00208421  0.00197099 -0.00264158  0.00395934 -0.00298254
  0.00103772 -0.00504486 -0.00270888 -0.0045499  -0.00300152 -0.0029778
 -0.00487092 -0.00415088]",0.08591490847617539,0.8086037279082126,"[ 0.00500272 -0.00288635 -0.00378587  0.01173755  0.00444825  0.00562275
  0.00689399 -0.00208421  0.00197099 -0.00264158  0.00395934 -0.00298254
  0.00103772 -0.00504486 -0.00270888 -0.0045499  -0.00300152 -0.0029778
 -0.00487092 -0.00415088]"
VZ,"[ 5.25085721e-02  2.31741839e-01 -1.17166510e-01  2.72947299e-03
 -8.73473421e-02  2.57730096e-02 -1.29688047e-01  5.53348822e-03
  7.80871728e-02 -1.05293169e-01 -5.06135014e-02  1.23789712e-01
 -2.72543351e-01  9.86891083e-02 -9.00291410e-02  4.20678784e-02
 -1.85363344e-01  4.46513643e-02 -2.26380942e-02  5.25071180e-01
  4.26466828e-03 -6.75192416e-02 -4.74080083e-02  1.66990906e-02
  8.01497855e-02 -6.37236148e-02  2.05435997e-01 -2.33556388e-01
 -8.83740374e-02  1.68612068e-01  4.48557726e-01 -3.11098155e-02
  2.65818297e-01  1.30670432e+00 -1.63469308e+00 -4.56737058e-01
 -3.20779364e+00 -3.36848919e+00 -1.76471269e+00 -3.24879601e+00
  1.09144499e+00 -8.73869116e-01  1.78222012e+00 -8.81186129e-02
 -2.42546859e-01 -1.86215319e+00  2.85863265e-02 -1.03529757e+00
  1.32580017e+00 -4.70499051e-01  3.92924638e-01 -2.81525183e+00
  7.93711862e-01  0.00000000e+00]",0.1400930675491863,[-0.00095836  0.00027401 -0.00067318 -0.00050617 -0.00016204 -0.00066654],-4.742480838187762,0.008716993887336088,0.8130026710527115,-0.03784186175361363,"[-0.12618179 -0.09985149 -0.06878306 -0.02636081  0.0114621   0.05421808
  0.1018296   0.13617385  0.16933108  0.19147759  0.15959766  0.11346174
 -0.0256686  -0.20060143 -0.34386754 -0.29845287 -0.21897364 -0.12347538
 -0.13022458  0.16113007  0.81449989  1.30185085  1.48518984  0.00215037
  0.02667615]",[ 0.0007047   0.00013135 -0.00051695  0.00023118  0.00036735  0.0002146 ],"[ 0.01186326 -0.01236632 -0.00714772 -0.00378666 -0.01240951 -0.00059633
 -0.00932166  0.00169085 -0.00317768  0.00479797  0.00111462  0.00019682
 -0.00748227  0.00188468 -0.00497861  0.00440148 -0.00051471  0.00364562
 -0.00500069  0.00142117]",0.08745765092315107,0.8130026710527115,"[ 0.01186326 -0.01236632 -0.00714772 -0.00378666 -0.01240951 -0.00059633
 -0.00932166  0.00169085 -0.00317768  0.00479797  0.00111462  0.00019682
 -0.00748227  0.00188468 -0.00497861  0.00440148 -0.00051471  0.00364562
 -0.00500069  0.00142117]"
WAB,"[ 1.74468068e-01  1.41521457e-01 -2.31222734e-02  1.20955794e-01
  1.95904518e-01  2.87895447e-01  1.04487897e-05 -3.89780084e-01
  2.45772597e-01 -2.66485188e-01 -2.96426840e-01 -4.13909425e-01
 -1.35348507e-02  7.52525031e-02  2.68612568e-02  5.01100963e-01
 -3.56418820e-01 -4.23859012e-02  1.28229640e-01  5.40798898e-01
 -2.68004539e-01  2.48632234e-01  5.48530099e-01 -1.72828460e-01
 -5.39330464e-02  1.88616999e-01  2.18891411e-01 -1.41491732e-01
 -4.13574060e-01 -1.91958671e-01  2.79962261e-01 -1.23207906e-02
  4.53992111e-01  1.34154073e+00 -3.06516227e+00 -2.64227757e+00
 -3.76549136e+00 -5.26708295e+00  6.81916856e-01 -1.89760435e+00
  3.39973782e+00  3.04224638e-01  2.23957556e+00  4.12975009e-01
  1.34281165e+00  1.37639534e+00  1.45377758e+00  1.55873319e+00
 -4.78881780e-01 -4.18813380e-01 -3.91667817e-01  3.62771793e-01
  1.66710207e+00  0.00000000e+00]",0.13444458745476823,[ 0.00121735  0.00072982 -0.00018349  0.00081692 -0.00043284 -0.00017211],-5.0042252154998375,0.006709537780787085,0.815530437975038,-0.038716516455074006,"[-0.12390844 -0.09681444 -0.06186467 -0.0196538   0.01520168  0.0408701
  0.10743287  0.12952469  0.15834748  0.16649519  0.17204866  0.10893293
 -0.0184869  -0.16597185 -0.35881731 -0.30437014 -0.20703849 -0.11928085
 -0.16508178  0.20522115  0.9140926   1.25031037  1.46071238  0.03136756
  0.02512045]",[ 0.00112625 -0.00079915 -0.00154598 -0.00015184  0.00043863  0.00061009],"[ 0.01222841 -0.01668218 -0.01303986 -0.00557469 -0.01798562  0.00633915
 -0.00605123  0.00797979  0.00070866  0.00583416  0.00264477  0.00385721
  0.00134236  0.00557671  0.00351169 -0.0011792  -0.00077859  0.00232497
  0.00299857  0.00463402]",0.08598188467633633,0.815530437975038,"[ 0.01222841 -0.01668218 -0.01303986 -0.00557469 -0.01798562  0.00633915
 -0.00605123  0.00797979  0.00070866  0.00583416  0.00264477  0.00385721
  0.00134236  0.00557671  0.00351169 -0.0011792  -0.00077859  0.00232497
  0.00299857  0.00463402]"
