,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RMD,"[ 0.13929954 -0.07634112  0.13159684 -0.10373488  0.05925371 -0.05071306
  0.06612038  0.1184159   0.16124479 -0.19216744 -0.12254574  0.36843619
  0.17501797  0.2155018  -0.09506449 -0.11691063 -0.07249197 -0.10648159
 -0.0895495   0.03973857  0.08131575  0.36537002 -0.22673904 -0.03177463
  0.06111308  0.06100317 -0.07626872 -0.06101454  0.28011608 -0.03698831
 -0.21779825  0.11169804 -0.16956214 -1.55651523 -0.51630695  1.82064128
  1.29431958 -1.46529538 -2.47232218  0.66907512  2.65498469  0.31497125
 -1.68687548 -0.12317613  0.17851924 -0.95895436  0.28658105  1.48303899
  0.29416145 -0.63926272 -0.90751267 -0.73679255 -0.06888429  0.        ]",0.12562372491633064,"[ 1.02673617e-04  6.47077825e-04  1.28684627e-04 -2.77711096e-04
  7.79515122e-05  4.06834704e-04]",-5.072997864453338,0.006263614499246401,0.8318693868529864,-0.03944036523368979,"[-0.11879278 -0.10327094 -0.0668044  -0.03017886  0.01552635  0.06068586
  0.10243838  0.12993302  0.16254714  0.1992318   0.16684927  0.09961784
 -0.05809602 -0.23268773 -0.33626172 -0.29190351 -0.21082402 -0.16023374
 -0.0909508   0.30418407  0.8046493   1.26554825  1.25380345 -0.09087059
 -0.00179278]",[-0.00053796  0.00176292  0.00058288  0.00017695  0.0010568  -0.00061004],"[ 1.33695817e-03 -7.03797210e-03  8.35066091e-04  8.26930795e-03
 -7.86288359e-03 -4.89568603e-03  3.07263315e-03  5.87822164e-03
  9.11251366e-04 -2.68120351e-03 -9.56980476e-05  1.25184887e-03
 -4.10295645e-03  3.50324017e-03  3.93895488e-03 -1.63109977e-04
 -9.09016028e-04 -2.28903356e-03  9.46310585e-04 -9.46855646e-04]",0.08668096639092995,0.8318693868529864,"[ 1.33695817e-03 -7.03797210e-03  8.35066091e-04  8.26930795e-03
 -7.86288359e-03 -4.89568603e-03  3.07263315e-03  5.87822164e-03
  9.11251366e-04 -2.68120351e-03 -9.56980476e-05  1.25184887e-03
 -4.10295645e-03  3.50324017e-03  3.93895488e-03 -1.63109977e-04
 -9.09016028e-04 -2.28903356e-03  9.46310585e-04 -9.46855646e-04]"
ROK,"[-0.05016469  0.17888378  0.02462507 -0.03901826 -0.03756609  0.07819141
 -0.03771325  0.08412053  0.08263991 -0.11231708 -0.10421712  0.1771007
  0.0259043   0.08270661  0.13735971  0.06176366 -0.23363688 -0.12679703
  0.03926172 -0.15369115  0.01213917  0.1959944   0.0366081  -0.01063008
 -0.09179839  0.28248268 -0.02118223 -0.12887055  0.14630238 -0.0203852
  0.10236722  0.23940705 -0.20472995 -0.90170158 -0.18355567  1.02988475
  0.64544778 -0.60668564 -1.4001564  -0.06768898  1.09612409  0.74164627
 -0.1574955  -0.38313592 -1.18463948 -0.62485847  1.76340096  1.151973
 -1.20748435 -0.42300745  0.42928246 -0.84242221 -1.14950426  0.        ]",0.13668468262415523,"[-5.21937579e-05  1.30133213e-03 -6.39668109e-06  1.95697178e-05
  2.80181647e-04  5.20896323e-04]",-4.620245275396661,0.009850379709073109,0.8281609045333524,-0.03706074588625135,"[-0.12079418 -0.10133802 -0.0693599  -0.02650264  0.0127433   0.06002604
  0.09980801  0.13250102  0.16263096  0.19092221  0.16013843  0.09212815
 -0.04333275 -0.21900527 -0.34747509 -0.29459779 -0.199017   -0.18566736
 -0.10295183  0.27634534  0.84953018  1.27204454  1.21955664 -0.06567003
  0.00271745]",[-0.00070257  0.0014252   0.00062601  0.00102817  0.00130659 -0.00061685],"[ 0.00348913 -0.00599306 -0.00130874  0.00648662 -0.00574891 -0.00171948
  0.00124165  0.00176223  0.00214368  0.00130127 -0.00063701 -0.00253605
 -0.00317644  0.00704698  0.00298119 -0.00428229 -0.00061021  0.00167194
  0.00032172 -0.00390684]",0.08664047026920745,0.8281609045333524,"[ 0.00348913 -0.00599306 -0.00130874  0.00648662 -0.00574891 -0.00171948
  0.00124165  0.00176223  0.00214368  0.00130127 -0.00063701 -0.00253605
 -0.00317644  0.00704698  0.00298119 -0.00428229 -0.00061021  0.00167194
  0.00032172 -0.00390684]"
ROL,"[ 0.17479712 -0.14519873  0.01838049  0.09662193  0.29625416  0.14469266
  0.19492517  0.10117796  0.03523361  0.08499707 -0.00995033  0.42529565
  0.21078483  0.21302427 -0.14603866 -0.16079028 -0.01072618 -0.35899266
  0.0819176  -0.00835811 -0.05835006  0.30542008 -0.12068196 -0.03365679
 -0.09610199 -0.04485115 -0.2251977   0.26569974  0.23325493 -0.01599675
 -0.13878579 -0.11374864 -0.05978752 -1.38813597 -0.90790621  1.15644128
  1.9176711   0.31891881 -2.56479037 -1.09153121  1.76062666  0.99083168
 -0.28390251  0.61006458 -0.38051968 -1.73041459 -0.25442061  1.45443301
  1.22829561 -0.88162114 -0.5704591   1.73965171 -1.71434924  0.        ]",0.12383864351570477,"[ 1.46755258e-04  7.10356070e-04 -1.92164240e-05  7.99624140e-05
  1.69843322e-04  1.51974564e-04]",-5.119759810653355,0.005977458444435567,0.8325641994926644,-0.040077856620825775,"[-0.12149744 -0.09856528 -0.06101217 -0.02499246  0.01946147  0.06007975
  0.0979365   0.13938488  0.16577107  0.20199591  0.16854778  0.09921665
 -0.06060639 -0.23462414 -0.33058267 -0.30898678 -0.19304632 -0.17215378
 -0.10697267  0.29635577  0.82356821  1.25630398  1.22384345 -0.10432361
 -0.01087322]",[ 0.00027865  0.00162763  0.00071466  0.00038761  0.00046499 -0.00033657],"[ 0.00185241 -0.00800169 -0.00092519  0.01003978 -0.00307457 -0.00510939
 -0.00222959  0.00347758  0.00266458  0.00089912  0.00206097 -0.00036208
 -0.00673112  0.00115035  0.003629    0.00249848 -0.00140072 -0.00133036
  0.00810528 -0.00528176]",0.08715268586928417,0.8325641994926644,"[ 0.00185241 -0.00800169 -0.00092519  0.01003978 -0.00307457 -0.00510939
 -0.00222959  0.00347758  0.00266458  0.00089912  0.00206097 -0.00036208
 -0.00673112  0.00115035  0.003629    0.00249848 -0.00140072 -0.00133036
  0.00810528 -0.00528176]"
ROP,"[-0.1506916   0.26837765  0.00740388 -0.07064747 -0.17629008 -0.10462305
 -0.18976806 -0.06996082  0.06237055 -0.04305883 -0.07799638 -0.35480339
 -0.05101669  0.0211224   0.11225711  0.03584789 -0.16311794  0.19299147
 -0.2018902   0.11448816  0.08242312 -0.12796123  0.10058899 -0.1142194
  0.04166896  0.13424813  0.10574979 -0.09011488 -0.06120126  0.01135808
  0.13239196  0.10144735 -0.0811334   0.79167328  0.85674227 -0.56725442
 -1.85707524 -0.76857706  1.68017378  1.19751255 -0.7944172  -0.53328106
  0.08747699 -0.14535749 -0.50717576 -0.08276085  0.81117224  0.49766107
 -0.40905871  0.54025223 -0.45734874 -2.24114776 -0.41589248  0.        ]",0.13437315476643993,[ 0.00012269  0.00065673  0.00017464 -0.00031968  0.00031783  0.00013483],-4.988581164635544,0.0068153274631521385,0.8261932386426108,-0.036216493357299415,"[-0.1210072  -0.10195017 -0.07281125 -0.03132494  0.00829631  0.05551971
  0.09887205  0.13556809  0.16398888  0.16760368  0.15786508  0.08885463
 -0.04384269 -0.21957187 -0.34288272 -0.26956404 -0.22692154 -0.1505438
 -0.09521969  0.2241685   0.86694295  1.25435543  1.24502563 -0.07994986
  0.00926627]",[-0.00049093  0.00091972  0.00065565  0.00107934  0.00089394 -0.00033414],"[ 0.00911392 -0.00298253 -0.0056808  -0.00066224 -0.00671187  0.00708113
  0.00592706 -0.0030968  -0.00159409  0.0015736   0.00098824 -0.00076482
 -0.00139964  0.00440664  0.00127183 -0.00232021  0.00122345 -0.00111454
 -0.00401978 -0.00094014]",0.08640582293914038,0.8261932386426108,"[ 0.00911392 -0.00298253 -0.0056808  -0.00066224 -0.00671187  0.00708113
  0.00592706 -0.0030968  -0.00159409  0.0015736   0.00098824 -0.00076482
 -0.00139964  0.00440664  0.00127183 -0.00232021  0.00122345 -0.00111454
 -0.00401978 -0.00094014]"
ROST,"[ 1.49258119e-01 -1.50149482e-01 -4.19104543e-02 -1.73688644e-01
  2.70953053e-01 -8.52076748e-02  6.27482448e-03  1.34199097e-01
  1.85982654e-01 -2.05001318e-01 -2.38585888e-03  2.30401708e-01
  2.21537944e-01  1.58680090e-01 -4.20249824e-02 -1.29842450e-01
  1.52896572e-01  5.00510457e-02 -3.04670992e-01  1.38771911e-01
  9.10213418e-02 -2.10644123e-02 -1.67958002e-01 -7.10062506e-02
  1.61137148e-01 -6.63405244e-02  3.88334838e-03 -6.91603072e-02
  2.05813703e-01  2.70644976e-02 -2.75716474e-01 -2.95514144e-02
 -4.91288420e-02 -5.11418276e-01  2.05475625e-01  1.07252761e+00
 -9.77675201e-01 -2.50111950e+00 -1.02569751e-01  2.60993205e+00
  1.71735572e+00 -1.45714124e+00 -2.38724160e+00  3.12196532e-01
  1.69622692e+00 -7.55909089e-02 -6.49794896e-01  3.05359958e-01
 -7.24479173e-03 -2.41017053e-01  2.79910486e-01  8.25156537e-02
 -1.16226732e+00  0.00000000e+00]",0.1298027475389464,[-0.00175057  0.00036009 -0.00011659  0.00030448  0.00037659  0.00124419],-5.039723846422342,0.0064755363139176875,0.8320643112857297,-0.040115578304585404,"[-1.22867218e-01 -1.05087862e-01 -6.13278063e-02 -3.11381382e-02
  1.38500613e-02  6.12578762e-02  1.02976588e-01  1.29633964e-01
  1.67300846e-01  1.93908773e-01  1.68945023e-01  9.55801483e-02
 -5.41353893e-02 -2.33611630e-01 -3.18760961e-01 -2.77002767e-01
 -2.31876702e-01 -1.46919671e-01 -8.90148140e-02  2.41926907e-01
  8.20078109e-01  1.25648808e+00  1.27576494e+00 -1.05529261e-01
  1.05753683e-03]","[-5.31923512e-04  1.66283859e-03  7.71473946e-04  6.64843913e-06
  6.21032218e-04 -3.54034440e-04]","[ 0.00468738 -0.00494027 -0.00121707  0.00186411 -0.01094142  0.00184361
  0.00953757  0.00355197 -0.00403135 -0.00482854  0.00192073  0.00531726
 -0.00136425  0.00138483  0.00086028 -0.00120972 -0.00065205  0.00100635
  0.00274967 -0.00304093]",0.08673393493267388,0.8320643112857297,"[ 0.00468738 -0.00494027 -0.00121707  0.00186411 -0.01094142  0.00184361
  0.00953757  0.00355197 -0.00403135 -0.00482854  0.00192073  0.00531726
 -0.00136425  0.00138483  0.00086028 -0.00120972 -0.00065205  0.00100635
  0.00274967 -0.00304093]"
RSG,"[ 2.65215740e-01 -1.84885551e-01 -1.97072188e-04 -5.16831089e-02
  4.64984836e-01  1.31426600e-01  1.71249349e-01  1.98995237e-01
 -2.91445635e-02  1.07666244e-01  1.35140888e-01  3.69847256e-01
  2.86267095e-01  2.60402117e-01 -1.26525174e-01 -1.54659875e-01
  4.48397502e-02 -3.16800117e-01 -1.33897535e-01  1.08242111e-01
 -9.60178618e-02  2.57271481e-01 -1.43817156e-01 -3.02823102e-02
 -2.11723356e-02 -2.39493015e-02 -2.47020614e-01  3.13543239e-01
  3.95654170e-01 -1.03283008e-02 -2.16204664e-01 -1.85549053e-01
 -5.44228461e-02 -1.46898739e+00 -8.22782793e-01  1.25868804e+00
  1.46631408e+00 -3.23492476e-01 -2.50210128e+00 -4.33268126e-01
  2.43115224e+00  7.22612599e-01 -1.20954308e+00  6.50410338e-01
  5.09983334e-01 -1.66081729e+00 -1.18245470e+00  1.12208869e+00
  2.06958305e+00  2.21131159e-02 -7.49351744e-01  1.21169247e+00
 -3.32751079e+00  0.00000000e+00]",0.12256182127780957,"[4.55836686e-04 6.00752768e-04 5.55260649e-05 2.69104612e-05
 3.44289334e-05 8.46851293e-05]",-5.9344964755415965,0.0026465550242833536,0.8343340103839766,-0.04046548620405596,"[-0.12203577 -0.10223229 -0.05663963 -0.02535808  0.01883424  0.06293716
  0.09574438  0.13997121  0.17199192  0.19957253  0.17264237  0.10167192
 -0.05892835 -0.23503839 -0.32697594 -0.3048117  -0.21347577 -0.15807829
 -0.11087624  0.28581599  0.82334714  1.25249345  1.23960584 -0.10492028
 -0.01306455]",[ 0.00043247  0.00205423  0.00073476  0.00022997  0.00023056 -0.00038876],"[ 0.0015465  -0.00780173 -0.00059542  0.00875362 -0.00477999 -0.00491248
 -0.00021822  0.00528188  0.00195164 -0.00162711  0.00223107  0.00209412
 -0.00635947 -0.00114648  0.0027312   0.00475001  0.00096525 -0.00184033
  0.00652625 -0.00951107]",0.08725513224395175,0.8343340103839766,"[ 0.0015465  -0.00780173 -0.00059542  0.00875362 -0.00477999 -0.00491248
 -0.00021822  0.00528188  0.00195164 -0.00162711  0.00223107  0.00209412
 -0.00635947 -0.00114648  0.0027312   0.00475001  0.00096525 -0.00184033
  0.00652625 -0.00951107]"
RTX,"[-0.04314008  0.04098391 -0.05228863 -0.08740471  0.02893454 -0.02598091
 -0.12837697  0.0860509   0.22514709 -0.28342132 -0.19276698  0.19072325
  0.13395839  0.10894827  0.0908174  -0.0752654  -0.06733678  0.02402965
 -0.14034681 -0.05908827  0.12878832  0.08249869 -0.05202114 -0.03695547
  0.01607038  0.10898035  0.03400349 -0.20761262  0.14026041  0.0105919
 -0.07222153  0.19051053 -0.17111088 -0.45237116  0.24572303  1.08219956
 -0.70190284 -2.09881838 -0.41523314  1.82600996  1.50490482 -0.46229659
 -1.68041413 -0.50128624  0.23746673 -0.09162375  1.22793618  1.07849648
 -1.38054227 -0.92419908  0.42675961 -0.60027299 -0.6405484   0.        ]",0.1360889066063918,"[ 5.73303571e-05  9.92957747e-04 -7.01075570e-05 -1.66984560e-04
  1.14622795e-04  2.12319223e-04]",-4.862765387992468,0.0077290804041613,0.8282984007302788,-0.03831893551643741,"[-0.12273282 -0.10269176 -0.06751807 -0.02942239  0.0099887   0.06031012
  0.10438485  0.12690855  0.15927229  0.19210505  0.16453365  0.09304794
 -0.04654288 -0.22912281 -0.33497835 -0.28196916 -0.21706136 -0.16968718
 -0.08641036  0.25900992  0.83546156  1.26997342  1.24319872 -0.08271566
  0.00420987]",[-0.00089889  0.00147436  0.00070784  0.00052145  0.00118766 -0.00057116],"[ 0.00495924 -0.00480602 -0.00122396  0.00265491 -0.00987859  0.00103306
  0.00717981  0.00299063 -0.00119478 -0.0028557  -0.00070278  0.00141087
 -0.00135443  0.00627207  0.00297594 -0.00487038 -0.00235268  0.0014673
  0.00086318 -0.00208777]",0.086473402669589,0.8282984007302788,"[ 0.00495924 -0.00480602 -0.00122396  0.00265491 -0.00987859  0.00103306
  0.00717981  0.00299063 -0.00119478 -0.0028557  -0.00070278  0.00141087
 -0.00135443  0.00627207  0.00297594 -0.00487038 -0.00235268  0.0014673
  0.00086318 -0.00208777]"
SBAC,"[ 2.33882635e-01 -2.37146830e-01  1.47865423e-02 -9.78978432e-02
  3.03817082e-01 -2.71826921e-02  1.75074886e-01  1.50640568e-01
  1.53515504e-01 -1.46291789e-01 -1.56230714e-03  5.07696299e-01
  2.26325789e-01  2.04464616e-01 -1.33135874e-01 -1.38296004e-01
  1.07460746e-01 -1.51054895e-01 -1.39968428e-01  5.90727563e-02
  5.23652018e-02  2.02400937e-01 -2.57729140e-01 -4.80737415e-02
  1.12390265e-01 -6.16402166e-02 -8.80471135e-02  1.06182830e-02
  2.67820798e-01 -2.94054012e-03 -3.00533707e-01 -2.82613979e-02
 -7.04667746e-02 -1.46222898e+00 -6.01127441e-01  1.71044790e+00
  9.74016225e-01 -1.67401693e+00 -1.92816231e+00  1.32086820e+00
  2.34655401e+00 -7.24561527e-01 -1.96709638e+00  6.12138988e-01
  1.19859334e+00 -7.50587079e-01 -5.72882680e-01  8.52487236e-01
  2.12911862e-01 -8.79622421e-01  1.16595444e-01  8.19921108e-01
 -9.05957007e-01  0.00000000e+00]",0.11656717252841588,"[ 1.00000957e-03  6.17684829e-04  8.40795690e-05  5.36701171e-04
 -2.47937494e-04  1.66052354e-04]",-5.335810308324066,0.004816006080933708,0.8337207111515642,-0.040932496756933584,"[-0.1217354  -0.10339291 -0.06058449 -0.02965213  0.01869594  0.06143109
  0.10197     0.13150833  0.16714593  0.20581749  0.16870261  0.09827894
 -0.06013496 -0.23438811 -0.32189361 -0.2923028  -0.21380694 -0.1591747
 -0.09311089  0.27851673  0.80107746  1.25742462  1.26745318 -0.10632982
 -0.00379374]","[-3.85570222e-04  1.77698175e-03  7.10460457e-04 -4.41099650e-05
  6.86488337e-04 -3.98739298e-04]","[ 0.0015598  -0.00723536  0.00052768  0.00740718 -0.00842293 -0.00340864
  0.00509323  0.00508547 -0.0019822  -0.00350544  0.00232962  0.00394874
 -0.00361596  0.00135363  0.00224548 -0.00044688 -0.00180498  0.00066133
  0.00523997 -0.00287445]",0.08691623601512806,0.8337207111515642,"[ 0.0015598  -0.00723536  0.00052768  0.00740718 -0.00842293 -0.00340864
  0.00509323  0.00508547 -0.0019822  -0.00350544  0.00232962  0.00394874
 -0.00361596  0.00135363  0.00224548 -0.00044688 -0.00180498  0.00066133
  0.00523997 -0.00287445]"
SBUX,"[-0.12543389  0.16361741 -0.01184965 -0.09201944 -0.02179107 -0.02298455
 -0.35381643  0.07449831  0.23037185 -0.2541309  -0.27176234 -0.18035736
  0.22705528  0.16539665  0.10682581 -0.19707101 -0.09405881  0.12321259
 -0.25384392  0.09965347  0.1314666   0.06509044  0.05118199 -0.06091666
 -0.04635291  0.06535803 -0.01551236 -0.08202015  0.17146639  0.01790415
 -0.07837431  0.10821061 -0.18430417  0.35603801  0.86424306  0.4442992
 -2.02243431 -2.22126459  0.37959883  1.75455624  1.67225398  0.42325446
 -1.90742127 -1.26100939 -0.05896617 -0.38987163  0.94818955  1.41719931
  0.29006206  0.08005409 -1.28157068 -1.36671507 -1.23458141  0.        ]",0.12538372890556176,[-0.00183343  0.00091123 -0.00042398  0.00025264  0.00027567  0.00074599],-5.064237868050271,0.006318724770199237,0.8266876211656206,-0.03717807243696772,"[-1.21596204e-01 -1.02608362e-01 -6.88260570e-02 -2.92883062e-02
  3.59396871e-03  6.04833033e-02  1.04543420e-01  1.28017344e-01
  1.55934563e-01  1.75803970e-01  1.70075834e-01  9.67653709e-02
 -4.52621525e-02 -2.37278301e-01 -3.38278638e-01 -2.76180103e-01
 -2.31799932e-01 -1.49336392e-01 -8.54321584e-02  2.56220281e-01
  8.56529915e-01  1.26690830e+00  1.22739667e+00 -8.54468070e-02
  1.04561414e-03]",[-0.00047863  0.00154246  0.00072766  0.0004986   0.00093392 -0.00062626],"[ 0.00769626 -0.00304532 -0.00290717 -0.00119381 -0.01046129  0.0034356
  0.00738278  0.00354917  0.00115289 -0.00371279 -0.00287736  0.00073462
 -0.00191747  0.00518835  0.0038576  -0.00033847  0.00027091 -0.00372285
 -0.00137704 -0.00333604]",0.08637239884929548,0.8266876211656206,"[ 0.00769626 -0.00304532 -0.00290717 -0.00119381 -0.01046129  0.0034356
  0.00738278  0.00354917  0.00115289 -0.00371279 -0.00287736  0.00073462
 -0.00191747  0.00518835  0.0038576  -0.00033847  0.00027091 -0.00372285
 -0.00137704 -0.00333604]"
SCHW,"[-0.2417292   0.31788283  0.04940109  0.03754161 -0.42716479 -0.02434077
 -0.12888144 -0.13167239  0.00919084 -0.05616965 -0.12139082 -0.24764698
 -0.24893233 -0.14298538  0.17112943  0.19248504 -0.26109972  0.14449275
  0.14845131 -0.16826909  0.0426766  -0.03388343  0.15963745  0.01850505
 -0.06142481  0.24977023  0.16290978 -0.25852155 -0.20857696 -0.02159759
  0.30929079  0.29326286 -0.09319961  0.42169972  0.55337423 -0.44875458
 -0.44961209  0.57467791  0.89369702 -0.41574715 -1.5165161   0.26484933
  1.45633715 -0.55998352 -1.66586637  0.5218324   2.05049794  0.11105557
 -2.05484438 -0.12259934  0.54422203 -2.00298622  1.62619551  0.        ]",0.14192167887746246,"[-2.15608789e-04  1.79906515e-03 -4.82698682e-04  4.80087542e-04
 -9.09991707e-05  4.56059085e-04]",-5.00311265006785,0.006717006734666128,0.8244113122781921,-0.03573924731001517,"[-0.11991959 -0.0992329  -0.07922054 -0.0291475   0.00991993  0.05363091
  0.09707955  0.13504395  0.1622989   0.17184812  0.1482093   0.07984004
 -0.04055523 -0.20743464 -0.34922522 -0.27403648 -0.19158935 -0.18518923
 -0.10154068  0.24017271  0.87336776  1.28624905  1.22391202 -0.06621547
  0.01514205]",[-0.00098516  0.00050223  0.00056988  0.00150777  0.00143203 -0.00025999],"[ 7.86100067e-03 -3.79077707e-03 -5.43291396e-03  3.34392900e-03
 -2.98370954e-03  4.83989245e-03  8.13105428e-04 -5.07696406e-03
  6.56331177e-04  5.46789328e-03 -4.81722913e-04 -3.93918467e-03
  7.29956292e-05  7.27959725e-03  7.12619733e-05 -6.63353647e-03
 -4.87141482e-04  2.11167517e-03 -3.38911440e-03  3.94942451e-03]",0.08641842960777946,0.8244113122781921,"[ 7.86100067e-03 -3.79077707e-03 -5.43291396e-03  3.34392900e-03
 -2.98370954e-03  4.83989245e-03  8.13105428e-04 -5.07696406e-03
  6.56331177e-04  5.46789328e-03 -4.81722913e-04 -3.93918467e-03
  7.29956292e-05  7.27959725e-03  7.12619733e-05 -6.63353647e-03
 -4.87141482e-04  2.11167517e-03 -3.38911440e-03  3.94942451e-03]"
SEE,"[-0.15843662  0.262737    0.01024776 -0.16612602 -0.22571093 -0.10295766
 -0.24152896  0.01554895  0.14927372 -0.25287055 -0.16404168 -0.13503087
 -0.02784704  0.03890515  0.18688109  0.06391297 -0.24472932  0.20161457
 -0.22435651 -0.02034361  0.13944312  0.0311511   0.02995147 -0.04691732
  0.05567358  0.28407961  0.1402812  -0.31720988  0.07827267 -0.0092988
  0.10585153  0.324597   -0.21591139 -0.06818402  0.73653127  0.55980721
 -1.32662168 -1.81510657  0.47979354  1.80924722  0.5772772  -0.45646799
 -1.04924434 -0.78696318 -0.384063    0.21649505  1.76714704  1.0164401
 -1.74492703 -0.13239605  0.01970905 -3.04845853 -0.2919488   0.        ]",0.13272032292872307,"[ 7.95395707e-05  1.95447977e-04 -4.57384301e-05 -5.36498020e-05
 -2.93541777e-04 -1.97447929e-04]",-5.05385846134095,0.006384650929822671,0.8260416414905614,-0.03626563850568444,"[-0.12094361 -0.10425432 -0.07394282 -0.03128729  0.00671056  0.0582456
  0.10193545  0.12809327  0.16097449  0.17726932  0.15808545  0.08961317
 -0.04009996 -0.21871816 -0.34896058 -0.27011047 -0.22757001 -0.16380402
 -0.0883973   0.24811585  0.85127384  1.27169348  1.24778166 -0.06307946
  0.01154669]",[-0.00111927  0.00128703  0.00058836  0.00101346  0.00148317 -0.00065693],"[ 0.00629124 -0.00344232 -0.00263591  0.00087214 -0.00929182  0.00363864
  0.00740953  0.00053074 -0.00118994 -0.00120341 -0.00129259 -0.00032943
 -0.00031707  0.00762339  0.00281102 -0.00592433 -0.00036668  0.00037558
 -0.00623994 -0.00118146]",0.08620156440462215,0.8260416414905614,"[ 0.00629124 -0.00344232 -0.00263591  0.00087214 -0.00929182  0.00363864
  0.00740953  0.00053074 -0.00118994 -0.00120341 -0.00129259 -0.00032943
 -0.00031707  0.00762339  0.00281102 -0.00592433 -0.00036668  0.00037558
 -0.00623994 -0.00118146]"
