,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RMD,"[-0.05788018 -0.44106621 -0.03641868 -0.04888629 -0.20149738 -0.14943473
  0.09145522  0.04059729  0.03077141 -0.19228675  0.21914511  0.17162059
 -0.10018382  0.05351018  0.17671139 -0.06644701  0.3031819   0.03971373
 -0.05269989  0.08221223 -0.20650006  0.20148176  0.12234968 -0.3258123
 -0.05081622  0.10678858  0.18189914  0.07881831 -0.24540128 -0.06141382
  0.08537713 -0.09342411  0.10876919 -0.9480597  -0.33167343 -1.40312533
 -1.70268598 -0.66307152 -2.39258998  0.61052476 -2.4730977   1.14307065
 -1.28365168  0.49289075 -0.81924333  0.30943323 -1.34982482  1.0451087
 -1.07574758  0.98712128  0.19863396 -0.59436683  0.83723485  0.        ]",0.18764253804261097,"[-3.86373078e-04  1.08865822e-03 -3.77689387e-04 -1.10250626e-04
  7.87222520e-05 -3.56334366e-04]",-5.156898510959657,0.005759535148251133,0.7870871699125666,-0.03994879838582375,"[-0.12510233 -0.10122667 -0.07155469 -0.0308917   0.01479674  0.05916237
  0.09879     0.13169358  0.1824156   0.19747517  0.17881378  0.1336308
  0.01932506 -0.17924882 -0.29798079 -0.32699696 -0.24273197 -0.19180179
 -0.1880421   0.09959774  0.7376925   1.23353458  1.69360291  0.55580648
  0.00374053]",[-0.00055686  0.00037037 -0.00013391 -0.00054279 -0.00090515 -0.00039162],"[ 0.00824237 -0.0050074  -0.00640179  0.00285161 -0.0046045  -0.00432045
  0.0034643  -0.00884502  0.00296865 -0.00323774  0.00271188 -0.00033639
 -0.00049678 -0.00054378  0.00348553 -0.0028346   0.00365651  0.00056582
  0.0011575   0.00141153]",0.08555699458910565,0.7870871699125666,"[ 0.00824237 -0.0050074  -0.00640179  0.00285161 -0.0046045  -0.00432045
  0.0034643  -0.00884502  0.00296865 -0.00323774  0.00271188 -0.00033639
 -0.00049678 -0.00054378  0.00348553 -0.0028346   0.00365651  0.00056582
  0.0011575   0.00141153]"
ROK,"[-0.19918311 -0.03135227  0.11711385 -0.18827089  0.0212936  -0.08958868
  0.24961958  0.29879901  0.01853865 -0.19513858 -0.13169424  0.26208375
 -0.25276433  0.15388977  0.10134606  0.10204359  0.25701011  0.04724254
 -0.07786919 -0.1647752  -0.00427603  0.11986456  0.2400144  -0.18430291
  0.17898062 -0.04132102  0.04658437  0.09712726 -0.00331617  0.17510705
 -0.18653791 -0.18100663  0.14350399 -0.96142775 -0.80040185 -0.28381422
 -2.26280272  1.22822463 -1.77512659  1.48989976 -0.47177301  0.82190327
  0.10344538  0.28247405 -0.21243114  0.70863886 -0.44764228  0.59384892
 -0.23561793  0.95449022 -0.43193581  2.17567153  0.04359969  0.        ]",0.1912531227228846,"[ 6.30801241e-04 -5.05778462e-04 -2.34403743e-05  8.88828249e-04
 -5.42840385e-04 -7.62717932e-04]",-4.5072872587767465,0.011028336657378022,0.7841747554627834,-0.036371804812119435,"[-0.1215108  -0.10463607 -0.06613641 -0.02906491  0.02017457  0.0675101
  0.097721    0.13150685  0.16668758  0.20355543  0.17184219  0.13825623
  0.01288042 -0.16987951 -0.30303516 -0.32471575 -0.24458341 -0.22064177
 -0.15998577  0.08521756  0.75712219  1.25526229  1.73788858  0.53256234
 -0.00641963]",[-0.0004069   0.00105061  0.00047822 -0.00106541 -0.00119854 -0.00031397],"[ 0.0081756  -0.00643591 -0.00320381  0.00136676  0.00076592 -0.00249022
  0.00591769 -0.00317109  0.00163637  0.0004397   0.00260246  0.00148047
  0.00030102  0.00146495  0.00192434 -0.00057045  0.00369341 -0.00044791
  0.00832625 -0.00040859]",0.0860897385948347,0.7841747554627834,"[ 0.0081756  -0.00643591 -0.00320381  0.00136676  0.00076592 -0.00249022
  0.00591769 -0.00317109  0.00163637  0.0004397   0.00260246  0.00148047
  0.00030102  0.00146495  0.00192434 -0.00057045  0.00369341 -0.00044791
  0.00832625 -0.00040859]"
ROL,"[-2.74360477e-01 -2.28552010e-01  4.23944273e-02 -1.64150297e-01
 -1.50932542e-04 -1.30769868e-02  2.03438599e-01  3.53106464e-01
 -1.49800735e-01 -3.04328745e-01 -2.09753186e-01  5.11939840e-01
 -3.28581654e-01 -1.15337739e-01  2.58692002e-01 -1.06614548e-01
  3.95269566e-01  2.13029981e-01  1.77445026e-01 -2.97997732e-01
 -1.93426346e-02  1.24265870e-02 -1.57234296e-01 -1.87177858e-01
  1.43498975e-02 -3.09313690e-01  1.02902483e-01  4.07037704e-01
  3.22148470e-01  1.75637215e-01 -2.13481251e-02 -2.13222898e-01
 -5.39628090e-03 -1.14881888e+00 -1.14795007e+00 -1.97053084e-01
 -2.97524800e+00  1.94262336e+00 -1.74329216e+00  1.44631080e+00
  4.03193325e-01 -6.33169348e-01  1.81776019e-01 -9.67184867e-01
 -1.79901360e+00  1.09343126e+00 -2.70767874e+00  2.35990461e+00
 -8.70984975e-01  1.44385565e+00  6.17500263e-01  2.66310049e-01
  3.84773661e-01  0.00000000e+00]",0.1883272727385071,[-0.0001088   0.00032164 -0.00046924  0.00145764 -0.00044825 -0.00051739],-4.769907582707845,0.00848116392994048,0.7826252640527732,-0.038080308653708955,"[-1.23229531e-01 -1.04128867e-01 -6.65189836e-02 -2.70740131e-02
  1.86330386e-02  6.90338209e-02  9.23043045e-02  1.27084216e-01
  1.63822234e-01  2.14678375e-01  1.67340939e-01  1.23883392e-01
  2.29254287e-02 -1.83816848e-01 -2.90681694e-01 -3.10447936e-01
 -2.21061807e-01 -2.35601796e-01 -1.59716195e-01  6.87516341e-02
  6.90016635e-01  1.26123423e+00  1.70669955e+00  4.93031114e-01
 -1.62418655e-03]",[ 0.00044269  0.00200134  0.0003267  -0.0006791  -0.00129092 -0.00067548],"[ 0.00746456 -0.00725433 -0.00269445 -0.00065023  0.00270276 -0.00240448
  0.00587376 -0.00068501 -0.00264535  0.00073301 -0.00075009 -0.00279173
  0.00159314 -0.00458783  0.00761911 -0.00293229  0.00509298  0.00300524
  0.00280038  0.00022731]",0.08588168042854895,0.7826252640527732,"[ 0.00746456 -0.00725433 -0.00269445 -0.00065023  0.00270276 -0.00240448
  0.00587376 -0.00068501 -0.00264535  0.00073301 -0.00075009 -0.00279173
  0.00159314 -0.00458783  0.00761911 -0.00293229  0.00509298  0.00300524
  0.00280038  0.00022731]"
ROP,"[ 0.01028903 -0.1564215  -0.0169384  -0.00164362 -0.11264545 -0.02259322
 -0.00765342 -0.07745919  0.0981327  -0.02438512  0.12565518 -0.09368272
  0.12862128  0.09948345  0.0772729  -0.00686173 -0.01013926 -0.05035099
 -0.00649833  0.13700985 -0.07758043  0.0239893   0.05387124 -0.11959155
 -0.06205235  0.0972126   0.10955854  0.0183188  -0.15971182 -0.05599598
  0.02051461  0.07533023  0.11315224 -0.15668181  0.41882815 -0.79218262
  0.12519327 -1.09745632 -0.80326411 -0.08868267 -1.25231788  0.56109966
 -0.32999897 -0.08523305  0.22365252 -0.06495268 -0.24965293  0.33039651
  0.17430173  0.18763936  0.84477325  0.02912109  0.99439934  0.        ]",0.19721765511053185,"[ 4.73476218e-05  6.71592016e-04 -6.47763608e-05 -5.27943096e-05
 -1.06144525e-04 -7.20103587e-05]",-5.348902008254972,0.004753367293212686,0.7884922152141531,-0.03747898390229317,"[-1.24592424e-01 -1.00126008e-01 -6.93831305e-02 -2.74760050e-02
  1.21807868e-02  5.56394469e-02  1.00964541e-01  1.37523223e-01
  1.77504772e-01  1.86702110e-01  1.89557260e-01  1.35616006e-01
  1.30581735e-02 -1.74847272e-01 -3.22609972e-01 -3.32688534e-01
 -2.37804706e-01 -1.85667734e-01 -1.75136132e-01  6.96861087e-02
  7.26333343e-01  1.27464052e+00  1.68226136e+00  5.51720577e-01
 -5.06630985e-04]","[-6.95174409e-04  6.15586086e-04 -4.42456324e-05 -6.76745882e-04
 -4.99152718e-04 -4.47296549e-04]","[ 0.01084244 -0.00309272 -0.00481205  0.00804266 -0.0055626   0.000386
  0.00134692 -0.00540217  0.00158254 -0.00092857  0.00126971  0.00203259
 -0.0019769   0.00225313  0.00092938  0.00107985  0.00140322  0.00240579
  0.00312881  0.00221222]",0.08530602033874182,0.7884922152141531,"[ 0.01084244 -0.00309272 -0.00481205  0.00804266 -0.0055626   0.000386
  0.00134692 -0.00540217  0.00158254 -0.00092857  0.00126971  0.00203259
 -0.0019769   0.00225313  0.00092938  0.00107985  0.00140322  0.00240579
  0.00312881  0.00221222]"
ROST,"[ 8.90757409e-04  3.80968246e-02  1.12410756e-02 -1.43102872e-01
  3.89639766e-02 -7.71906035e-02  9.43356474e-02  9.05849401e-02
 -6.22107045e-02  7.53475542e-02 -1.99633307e-01 -4.70399923e-03
 -5.81195774e-02 -9.14845648e-02 -1.35435837e-02  9.50134118e-03
  5.91925518e-02  3.28354638e-02  2.58736493e-02 -1.29481656e-01
  1.04095985e-01 -2.12210864e-01 -1.46072350e-01  7.98011110e-02
 -2.69099360e-02 -2.16095513e-01  5.81710389e-02  6.39127039e-02
  1.27217674e-01  1.14234834e-01  3.70511026e-02  9.45564982e-02
 -1.07430460e-01  2.26121570e-01  1.17761278e-01  4.61615936e-01
  2.51662397e-01  4.88719781e-01  9.18522305e-01 -4.46480778e-01
  1.28820423e+00 -1.16019721e+00  6.37226649e-01 -1.14923964e+00
 -3.86929308e-01 -2.98039104e-01 -8.66903805e-01  2.16812666e-01
 -5.84190266e-01  6.15673882e-01 -2.95208062e-01  1.14558605e+00
  2.53474660e-01  0.00000000e+00]",0.19758974937531293,[-0.00086311  0.00055174 -0.000347   -0.00024689  0.00011182 -0.00014533],-4.883314515480778,0.007571875291355194,0.7882985060276296,-0.03578604282283208,"[-0.12389997 -0.10347614 -0.06561521 -0.02891226  0.01541903  0.0610994
  0.09514117  0.14144635  0.16278427  0.19221284  0.18080822  0.12569671
  0.00629837 -0.17425604 -0.31602224 -0.32403052 -0.23609209 -0.21658914
 -0.1496832   0.0332785   0.69472724  1.31086967  1.6833191   0.50177734
 -0.0038257 ]",[-0.00045462  0.0014552   0.00033448 -0.00051927 -0.00053047 -0.00111801],"[ 1.18826293e-02 -3.99397712e-03 -1.25777079e-03  8.44357439e-03
 -9.58415079e-04  5.42222996e-03  1.66421743e-04  1.74054805e-03
 -3.36465457e-03  1.56419714e-03 -1.18651743e-03  1.65550519e-04
 -2.82987138e-03  4.18548109e-05  5.25581909e-04 -1.38026645e-03
  2.68861801e-03  2.84803253e-05  5.56418659e-03  4.41579400e-04]",0.08616516660810475,0.7882985060276296,"[ 1.18826293e-02 -3.99397712e-03 -1.25777079e-03  8.44357439e-03
 -9.58415079e-04  5.42222996e-03  1.66421743e-04  1.74054805e-03
 -3.36465457e-03  1.56419714e-03 -1.18651743e-03  1.65550519e-04
 -2.82987138e-03  4.18548109e-05  5.25581909e-04 -1.38026645e-03
  2.68861801e-03  2.84803253e-05  5.56418659e-03  4.41579400e-04]"
RSG,"[-0.09916043 -0.12205901 -0.01998081  0.00418865 -0.07743108 -0.01816858
  0.06914843 -0.01271916  0.02888361 -0.04832417  0.04054162 -0.03868356
  0.0545057   0.05418918  0.05230851 -0.01872308 -0.03197963 -0.02370164
  0.0810239   0.06136888 -0.07015506  0.02012536 -0.06269242  0.00419384
 -0.04253382 -0.01202915  0.06843083  0.02117392  0.04715293 -0.05722986
  0.01682878  0.07339647  0.09324708 -0.14025243  0.10270028 -0.25759269
 -0.22356456 -0.14223083 -0.50242671  0.34707218 -0.27220528  0.29490422
  0.31987644 -0.40226896  0.35915786 -0.21337884 -0.2935611   0.34165786
 -0.02623316  0.41396708  0.70996567 -0.19902508  1.09624467  0.        ]",0.19317517458238553,"[-8.39659454e-04  1.40691355e-03 -4.70900953e-04 -3.67708806e-05
 -3.76299985e-06 -1.32110766e-04]",-5.041311188126211,0.006465265578811331,0.7862363369366703,-0.03717002581050782,"[-0.12462838 -0.10009936 -0.06845198 -0.02739859  0.01464833  0.05753491
  0.09859499  0.13658246  0.17397065  0.18974314  0.18612874  0.13328802
  0.01135381 -0.17590158 -0.32376823 -0.32909173 -0.22920422 -0.1950852
 -0.17411802  0.06918861  0.7056957   1.30187583  1.68448678  0.53568314
 -0.00281795]",[-0.00065976  0.00119766 -0.00010952 -0.00065563 -0.00053408 -0.00048591],"[ 0.01086501 -0.00396555 -0.00322358  0.00710976 -0.00286774  0.00127444
  0.00258501 -0.00265272  0.00060194  0.00081477  0.00057005  0.00251333
 -0.00253251  0.00191575  0.00096866  0.00037236  0.00200447  0.00234474
  0.00216739  0.00250588]",0.08568482366828298,0.7862363369366703,"[ 0.01086501 -0.00396555 -0.00322358  0.00710976 -0.00286774  0.00127444
  0.00258501 -0.00265272  0.00060194  0.00081477  0.00057005  0.00251333
 -0.00253251  0.00191575  0.00096866  0.00037236  0.00200447  0.00234474
  0.00216739  0.00250588]"
RTX,"[-0.18932118 -0.17422232  0.04975518  0.00224621 -0.10408124 -0.09331377
  0.17309269  0.07769632  0.07693134 -0.15615507  0.12136343  0.0630338
 -0.0693346   0.20647361  0.06401818  0.06309311  0.08154755 -0.06255946
 -0.05087342  0.06341983 -0.1407645   0.26769996  0.20623914 -0.13519832
  0.09751074  0.12635609  0.04426173 -0.07316302 -0.09330516 -0.066884
 -0.09513401 -0.07533624  0.22907642 -0.90396449 -0.46993213 -0.62245453
 -1.66994507  0.26335183 -2.03157804  1.38132697 -1.39235015  1.61453256
 -0.09289191  0.68182829  0.67554871  0.07082733  0.42503675 -0.14344846
  0.0499453   0.36135867  0.07307829  0.3681929   1.06203198  0.        ]",0.19783203748504893,"[-1.31237809e-04  1.42143566e-03 -2.08984552e-04 -3.63961736e-04
  6.70258850e-05 -2.56677244e-04]",-4.835765239557297,0.007940609530871183,0.7843780210468968,-0.03761550976784147,"[-0.12306489 -0.10017428 -0.06918519 -0.02931004  0.01783292  0.06028026
  0.10013     0.13285139  0.17793095  0.19390895  0.18075518  0.14137177
  0.01193603 -0.17131457 -0.31600519 -0.33345524 -0.24116346 -0.19498566
 -0.18195379  0.10824049  0.74977846  1.27096869  1.71929038  0.55828909
 -0.0055719 ]","[-9.32190626e-04  7.73578456e-04 -1.27383077e-04 -9.29065045e-04
 -8.89589722e-04 -7.16175002e-05]","[ 0.00849139 -0.00550649 -0.00423479  0.00307214 -0.00191561 -0.00322298
  0.00563207 -0.00580659  0.00403571 -0.00014821  0.00346271  0.0038901
 -0.00158787  0.00395573 -0.0003626   0.00056788  0.00191878  0.00042425
  0.00367649  0.00232928]",0.08578843586012525,0.7843780210468968,"[ 0.00849139 -0.00550649 -0.00423479  0.00307214 -0.00191561 -0.00322298
  0.00563207 -0.00580659  0.00403571 -0.00014821  0.00346271  0.0038901
 -0.00158787  0.00395573 -0.0003626   0.00056788  0.00191878  0.00042425
  0.00367649  0.00232928]"
SBAC,"[-0.37220415 -0.03366193  0.17198794 -0.2081494   0.09410193 -0.1328154
  0.374105    0.42048582 -0.04940296 -0.28160553 -0.22944553  0.41728674
 -0.38699824  0.11637846  0.08521971  0.1090874   0.31552491  0.11958225
 -0.0334073  -0.33535416  0.02145391  0.19860304  0.15782735 -0.12976508
  0.23290815 -0.18801315 -0.0164004   0.06287635  0.14084933  0.2291266
 -0.27987761 -0.21802258  0.13109849 -1.38813626 -1.41381808  0.0426985
 -3.44601934  2.5780162  -2.22106236  2.47751505  0.3371191   0.65423135
  0.95220586 -0.25944492 -0.1341749   0.46216554 -0.71345786  0.52125957
 -0.48251844  0.94448269 -0.75188745  2.45354335 -0.1667124   0.        ]",0.1863507103890402,[-0.00193056 -0.00015021 -0.00052016 -0.0005428   0.00010318 -0.00044027],-4.947924352983759,0.00709812685498593,0.7806085943945801,-0.03637601626721809,"[-0.12024846 -0.10522627 -0.06430172 -0.03012825  0.02418333  0.07117057
  0.09528088  0.12836663  0.16284264  0.21114966  0.16584172  0.13622356
  0.01150017 -0.17014143 -0.29832015 -0.3172832  -0.2403502  -0.24078028
 -0.15571031  0.09692612  0.74186328  1.26647728  1.74935487  0.51144329
 -0.01056805]",[-0.00045375  0.00145922  0.00052035 -0.00125364 -0.00130206 -0.00031901],"[ 0.00679239 -0.00809975 -0.00215514 -0.00191245  0.00445753 -0.00377908
  0.00877737 -0.0008958   0.00075259  0.00276183  0.00127075  0.00204995
 -0.00049954  0.00060894  0.00202337 -0.00149781  0.00359827 -0.00096704
  0.00860912 -0.0011348 ]",0.08636165877550503,0.7806085943945801,"[ 0.00679239 -0.00809975 -0.00215514 -0.00191245  0.00445753 -0.00377908
  0.00877737 -0.0008958   0.00075259  0.00276183  0.00127075  0.00204995
 -0.00049954  0.00060894  0.00202337 -0.00149781  0.00359827 -0.00096704
  0.00860912 -0.0011348 ]"
SBUX,"[-0.15436871 -0.26972808  0.03687883 -0.13601136 -0.14952423 -0.21129007
  0.2608063   0.14657813  0.05747467 -0.13557877  0.06283557  0.08287152
 -0.1516995   0.17470803  0.09514832  0.06665023  0.23498107 -0.04349374
 -0.1003998   0.02731114 -0.13563759  0.17009874  0.21245964 -0.20309932
  0.07500743  0.05716738  0.15332105 -0.02186388 -0.14872689 -0.00238644
 -0.02658395 -0.05063542  0.18532402 -0.9058049  -0.41647388 -0.79109547
 -1.78690269  0.15058435 -2.01268471  1.04611643 -1.50829759  1.30398917
 -0.35178436  0.3673047   0.10198773  0.03102968 -0.44628611  0.22957889
 -0.82845634  1.21669523 -0.39194663  1.1891259   1.32397657  0.        ]",0.1921400620383864,[-0.0020362  -0.00016772 -0.00028676 -0.00025787  0.00024817 -0.00024893],-4.803411673823296,0.008201717677165017,0.7850984311733548,-0.0384495043826419,"[-1.23389394e-01 -1.03355061e-01 -7.03431597e-02 -3.25186028e-02
  2.00789211e-02  6.25176097e-02  9.93763250e-02  1.34092127e-01
  1.75573532e-01  1.94210957e-01  1.76790210e-01  1.40098915e-01
  1.33169859e-02 -1.71064503e-01 -3.03763280e-01 -3.32795814e-01
 -2.46291836e-01 -1.99575086e-01 -1.79136867e-01  9.51129472e-02
  7.51826119e-01  1.25672587e+00  1.71481874e+00  5.46872673e-01
  1.49591723e-03]","[-7.91375410e-04  6.15692954e-04  5.99576899e-05 -7.59304137e-04
 -8.38446155e-04 -1.63429308e-04]","[ 0.00841457 -0.00534997 -0.00472375  0.0026774  -0.00226988 -0.00316681
  0.00464742 -0.00613147  0.00326116 -0.00082431  0.00258672  0.00227889
 -0.00156016  0.00161303  0.00093115 -0.00204093  0.00420883 -0.00085059
  0.00579619  0.00292766]",0.08599750601029033,0.7850984311733548,"[ 0.00841457 -0.00534997 -0.00472375  0.0026774  -0.00226988 -0.00316681
  0.00464742 -0.00613147  0.00326116 -0.00082431  0.00258672  0.00227889
 -0.00156016  0.00161303  0.00093115 -0.00204093  0.00420883 -0.00085059
  0.00579619  0.00292766]"
SCHW,"[ 0.20451931 -0.06536347 -0.05108365  0.00177317 -0.10276225 -0.01508075
 -0.11588181 -0.12548892  0.08430957  0.07987046  0.15421564 -0.1456895
  0.11372533  0.05486517  0.01931873  0.00375462  0.010135   -0.07636143
 -0.11640788  0.18925677 -0.05208675 -0.02863914  0.15505631 -0.1334888
 -0.04848621  0.1943132   0.09115645 -0.00382892 -0.2715363  -0.05714822
  0.10177942  0.0207861   0.017493    0.25578663  0.56761093 -0.62699487
  0.95034592 -1.62225823  0.03273103 -1.0293776  -1.42829099  0.42956695
 -1.24030369  0.77808101 -0.20665613  0.20225937  0.21467413 -0.04935574
 -0.00796326  0.05647263  0.02632962 -0.14916849  0.13582473  0.        ]",0.18999638493067472,"[-2.98637034e-04  8.91875883e-04 -2.01505594e-04 -2.00823727e-04
  3.85753047e-05 -2.16540676e-04]",-5.305857980807772,0.0049624387242275525,0.7924955227441334,-0.03670471350541021,"[-0.1253676  -0.09991351 -0.06916479 -0.02732045  0.00883445  0.05437481
  0.10046022  0.14143374  0.17794016  0.18444833  0.18883754  0.133459
  0.00964754 -0.17371639 -0.32078336 -0.33601524 -0.24938863 -0.17855894
 -0.17165085  0.06197219  0.7463154   1.2667451   1.68495681  0.5651396
 -0.00221577]","[-7.46087474e-04  3.16714797e-04  9.74958694e-06 -4.58002521e-04
 -6.51461187e-04 -8.03977341e-04]","[ 1.20852388e-02 -2.71299005e-03 -4.49130747e-03  1.03506533e-02
 -6.91194382e-03  2.76844497e-03 -1.43964160e-03 -5.91368757e-03
  1.53011497e-03 -3.38540166e-03  3.65932808e-03  5.33726183e-04
 -1.10542671e-03  3.39921291e-03 -6.37637488e-04  6.46277357e-04
  1.29677056e-03  1.84848119e-05  2.84696574e-03  1.84262784e-04]",0.08558928682179184,0.7924955227441334,"[ 1.20852388e-02 -2.71299005e-03 -4.49130747e-03  1.03506533e-02
 -6.91194382e-03  2.76844497e-03 -1.43964160e-03 -5.91368757e-03
  1.53011497e-03 -3.38540166e-03  3.65932808e-03  5.33726183e-04
 -1.10542671e-03  3.39921291e-03 -6.37637488e-04  6.46277357e-04
  1.29677056e-03  1.84848119e-05  2.84696574e-03  1.84262784e-04]"
SEE,"[-0.41965962 -0.11234613  0.21700692 -0.14435423  0.07838622 -0.13367708
  0.35569079  0.46557904 -0.11559612 -0.28986331 -0.2611838   0.52876642
 -0.43876491  0.0326558   0.1488307   0.07317439  0.39657435  0.10526964
 -0.01958546 -0.41780159  0.05023109  0.28917506  0.04212245 -0.20162641
  0.2267832  -0.3096924  -0.01549429  0.13645329  0.25366642  0.17741393
 -0.23334128 -0.28304982  0.11167385 -2.0861557  -2.09016856  0.07865508
 -4.68708914  3.30156883 -2.83915852  2.62527033  0.66119472 -0.08249526
  0.8384768  -0.69758249 -0.85339255  0.59222161 -1.102135    0.36244893
 -0.13002797  0.33765812 -0.42341671  1.79172308  0.67542008  0.        ]",0.18897401164313984,"[ 3.36805440e-04 -6.41148431e-04  2.86089910e-04  7.19700662e-04
 -6.75609257e-05 -8.87339510e-05]",-5.341337299277367,0.004789461482344323,0.7796304829492394,-0.03705611996610687,"[-0.11925504 -0.103733   -0.06472125 -0.03002912  0.0237444   0.07251173
  0.09311499  0.1280018   0.16160899  0.21630087  0.16311898  0.13166077
  0.01562276 -0.17313727 -0.2912924  -0.31852863 -0.23941001 -0.25001213
 -0.15136648  0.11052769  0.7217549   1.25119821  1.75003486  0.49128707
 -0.01070452]",[-0.00022997  0.00178107  0.0003305  -0.00114802 -0.00145872 -0.00036578],"[ 4.60820366e-03 -9.90572064e-03 -1.96300979e-03 -5.30274824e-03
  6.38158507e-03 -5.60375722e-03  9.24682149e-03  3.68200778e-05
 -1.46966864e-03  2.47428863e-03  1.68426775e-04  4.01524813e-04
  4.58058177e-05 -3.73937270e-04  1.89768124e-03 -8.38472702e-04
  2.10069171e-03  3.52435781e-04  6.69874009e-03  1.08245729e-03]",0.08595318797904533,0.7796304829492394,"[ 4.60820366e-03 -9.90572064e-03 -1.96300979e-03 -5.30274824e-03
  6.38158507e-03 -5.60375722e-03  9.24682149e-03  3.68200778e-05
 -1.46966864e-03  2.47428863e-03  1.68426775e-04  4.01524813e-04
  4.58058177e-05 -3.73937270e-04  1.89768124e-03 -8.38472702e-04
  2.10069171e-03  3.52435781e-04  6.69874009e-03  1.08245729e-03]"
SHW,"[ 0.20277848 -0.0692036   0.00768097 -0.01978639 -0.08106599 -0.01751279
 -0.12230133 -0.05913975  0.08439881  0.04725246  0.12100912 -0.04369587
  0.06116916  0.05827196  0.06702935  0.02116975  0.11026523 -0.06183583
 -0.17322928  0.11549157 -0.01216432  0.01765495  0.21514045 -0.24926383
 -0.00833454  0.17015209  0.09133061  0.05193887 -0.31090302 -0.00488228
  0.05528359 -0.06153483  0.02136686 -0.21562427  0.25857894 -0.82184669
  0.16646257 -1.36546188 -0.58288002 -0.85477213 -1.62219413  0.27906053
 -1.48536295  0.78203767 -0.67000077  0.54558692  0.00428586  0.00312612
  0.26021478 -0.22968706  0.03450098  0.30623586  0.0536786   0.        ]",0.18622692367665372,"[-3.07750005e-04  4.88373231e-04  3.39834093e-05  1.47557081e-04
  4.95739930e-05  1.73563538e-04]",-5.032548401108823,0.006522168273072107,0.7924596424164655,-0.03673795834152092,"[-0.12405249 -0.10038576 -0.0686926  -0.02723806  0.00869981  0.05654685
  0.10035872  0.1402462   0.17649675  0.18905733  0.18625062  0.13338065
  0.01234804 -0.17320846 -0.31344116 -0.33558852 -0.25516645 -0.18639971
 -0.16499042  0.06864244  0.75676052  1.23991711  1.69643285  0.56095138
 -0.0029493 ]",[-0.00057987  0.00021052  0.00013958 -0.00056122 -0.00084821 -0.0007942 ],"[ 1.05929458e-02 -3.54014813e-03 -5.00627598e-03  8.16434247e-03
 -6.28177631e-03  9.53215576e-04 -9.01365350e-04 -6.43374754e-03
  1.01962827e-03 -3.99755108e-03  3.68923678e-03 -5.45261688e-04
  1.56647345e-05  2.93832789e-03 -2.88068593e-04  1.24778542e-03
  6.27984474e-04  1.96717147e-04  4.11138941e-03 -8.64986288e-05]",0.08531685580774737,0.7924596424164655,"[ 1.05929458e-02 -3.54014813e-03 -5.00627598e-03  8.16434247e-03
 -6.28177631e-03  9.53215576e-04 -9.01365350e-04 -6.43374754e-03
  1.01962827e-03 -3.99755108e-03  3.68923678e-03 -5.45261688e-04
  1.56647345e-05  2.93832789e-03 -2.88068593e-04  1.24778542e-03
  6.27984474e-04  1.96717147e-04  4.11138941e-03 -8.64986288e-05]"
