,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TYL,"[-0.16311731  0.09572447 -0.01791331  0.07406617 -0.05460531 -0.11330688
  0.02378181 -0.08593639  0.00400271 -0.10182892  0.19337819 -0.02561368
 -0.1124632   0.16408463 -0.06842594 -0.07184642  0.13391624  0.04803794
 -0.04586147  0.04326057  0.30588809  0.08030812 -0.01407967 -0.06418855
  0.09362876 -0.03224576 -0.09333951  0.1572201  -0.03227258  0.0623156
  0.23422916 -0.14223732 -0.00346202 -0.53483209 -0.02403144 -0.54329982
 -0.49806385 -0.46952237 -0.26511974 -0.78525517 -0.16830385 -1.07686081
 -0.16286597 -1.19377085 -0.20269943 -1.22735905 -0.40316092 -0.90942986
 -0.71243617 -0.07360656  0.02734751 -0.49128591  2.20218545  0.        ]",0.19993848797258132,"[-1.07657665e-03  7.56710163e-04  2.49520449e-04 -8.40558383e-05
 -3.63219562e-04 -4.29434192e-05]",-5.150242428053052,0.005797998958851037,0.7792829611712396,-0.03540645140342423,"[-0.12617503 -0.09961359 -0.0671025  -0.03129887  0.01119837  0.05569096
  0.09931651  0.1364315   0.18142097  0.1886109   0.18063479  0.1403326
  0.00364604 -0.18218022 -0.32292169 -0.32796357 -0.2476452  -0.19525192
 -0.13642781  0.06793767  0.7296959   1.29798885  1.73178175  0.53013505
 -0.00208723]",[ 0.00049363  0.00062477  0.00024387  0.00069444 -0.00069989  0.00059312],"[ 1.25194636e-02 -4.33674086e-03 -3.18213987e-03  5.59653198e-03
 -2.89523490e-03  4.40418385e-04 -7.91917407e-04 -2.04986682e-03
 -2.62118632e-03 -1.14871154e-03 -1.06781008e-03 -7.93044267e-05
 -3.22522296e-03  1.46860628e-03 -3.39830605e-03 -2.13337773e-03
  6.27368431e-04  6.86310714e-04  2.01476343e-03  5.59740584e-03]",0.08391621915059076,0.7792829611712396,"[ 1.25194636e-02 -4.33674086e-03 -3.18213987e-03  5.59653198e-03
 -2.89523490e-03  4.40418385e-04 -7.91917407e-04 -2.04986682e-03
 -2.62118632e-03 -1.14871154e-03 -1.06781008e-03 -7.93044267e-05
 -3.22522296e-03  1.46860628e-03 -3.39830605e-03 -2.13337773e-03
  6.27368431e-04  6.86310714e-04  2.01476343e-03  5.59740584e-03]"
UAA,"[-2.99353693e-01  4.03504009e-01  3.43629179e-01 -5.03545018e-02
 -9.36263270e-02 -1.82321727e-01  3.13624642e-02  2.40485688e-02
  2.27870281e-01  4.32289672e-01 -5.30648221e-01  2.08391556e-01
  2.18525584e-01  3.58258864e-01 -3.64843820e-01  1.49754934e-02
 -3.23283639e-01 -3.92456395e-01 -7.39735190e-02  1.05475753e-01
  8.89848438e-02  3.72169136e-01  5.50832649e-01 -1.95131247e-01
 -3.22805648e-01  2.02916392e-02 -2.90201000e-01  3.21817572e-01
  5.36545443e-01  5.28981270e-01 -7.98198167e-02 -2.97921423e-03
 -2.38910136e-01 -2.23242754e+00 -2.53447408e+00 -2.59886748e-01
 -4.58757131e+00  2.82095294e+00 -3.21632965e+00  2.46909850e+00
 -1.40624442e-01 -7.08126454e-02  6.32174631e-01 -9.00266523e-01
 -1.62906272e+00  8.47209158e-01 -2.06350505e+00  1.21168654e+00
 -2.73530419e-01 -5.71521948e-01  2.62855293e-01 -1.05474318e+00
 -1.49306519e+00  0.00000000e+00]",0.20249817336160553,"[-9.23944815e-04 -3.84567166e-05  1.21788237e-05  4.88317644e-05
 -3.01919450e-04 -3.62839753e-05]",-5.259599546797248,0.00519738561174144,0.776625464162914,-0.032626006937248604,"[-0.11901214 -0.10230416 -0.0676049  -0.03360088  0.01126853  0.05924177
  0.10703534  0.15645939  0.15235977  0.20086673  0.19507633  0.14920327
 -0.01637571 -0.17682386 -0.35470767 -0.36918027 -0.25744524 -0.18908797
 -0.16506738  0.10513127  0.81786794  1.27867268  1.6350848   0.54932546
 -0.01843692]",[ 0.00111841  0.00210797  0.00157408 -0.00010562 -0.00029347 -0.00018393],"[ 7.76462819e-03 -1.17609029e-02 -2.25642469e-03 -5.75500026e-03
  6.80155651e-03 -8.09134640e-03  7.92829655e-03 -1.58932575e-03
 -5.51103148e-04  5.89398056e-04  1.05469857e-03 -3.93185443e-03
  1.90151618e-03 -2.85553209e-03  2.50693016e-03 -7.71543818e-04
 -4.75066592e-04  1.14691360e-03  9.76058432e-05 -3.87407727e-03]",0.0847559071508452,0.776625464162914,"[ 7.76462819e-03 -1.17609029e-02 -2.25642469e-03 -5.75500026e-03
  6.80155651e-03 -8.09134640e-03  7.92829655e-03 -1.58932575e-03
 -5.51103148e-04  5.89398056e-04  1.05469857e-03 -3.93185443e-03
  1.90151618e-03 -2.85553209e-03  2.50693016e-03 -7.71543818e-04
 -4.75066592e-04  1.14691360e-03  9.76058432e-05 -3.87407727e-03]"
UAL,"[ 6.29568277e-02  2.03597868e-01  1.20447171e-01  1.42209088e-01
 -1.63759989e-01  3.05213200e-02 -1.87957051e-02 -7.58354899e-04
  1.05134421e-01  1.00464440e-01 -1.47882169e-01 -1.05672673e-01
  1.64882253e-01  1.68359355e-02 -1.20902021e-01  7.30631979e-02
 -2.37323671e-02 -9.08654782e-02 -5.42348240e-02  5.57545126e-02
  8.71280699e-02  5.91106415e-02  1.74082525e-02 -1.10182749e-02
 -1.52325723e-01  6.68437176e-02 -1.59219261e-02  1.39071347e-01
  5.06475132e-02  2.09998645e-01  2.70664779e-02 -1.58427226e-01
  9.88571874e-02 -7.61833403e-01 -2.88913231e-01 -8.68297502e-01
 -1.13147113e+00 -3.02850838e-02 -1.59368715e+00  8.97068364e-01
 -9.65667551e-01  7.85667882e-01  3.68691938e-01 -6.19107662e-01
  5.94119514e-01 -1.20197871e+00 -5.27028737e-01 -3.95759503e-01
 -1.12059251e+00 -3.89850282e-02 -3.24795216e-01 -9.57110925e-01
 -1.33589774e-01  0.00000000e+00]",0.20635484955564123,"[ 5.10320450e-04 -1.35612721e-03  7.52854450e-04 -1.96211067e-04
 -6.97479005e-05 -1.88506575e-04]",-4.94625036385444,0.0071100189930575815,0.7836928794901941,-0.03435036894557805,"[-1.23252591e-01 -9.79339858e-02 -6.98159495e-02 -2.75950039e-02
  1.00229465e-02  5.78023144e-02  1.02625719e-01  1.44294588e-01
  1.68119894e-01  1.86407088e-01  1.94160949e-01  1.30999836e-01
  7.62885306e-05 -1.71686896e-01 -3.35141547e-01 -3.40100730e-01
 -2.51609716e-01 -1.93787510e-01 -1.64426711e-01  6.05594494e-02
  7.31894424e-01  1.30952546e+00  1.67521717e+00  5.49752545e-01
  1.83773995e-03]","[ 5.15116638e-04  7.86324112e-04  6.16182223e-04  8.16811597e-05
 -7.95775428e-04  7.68698412e-04]","[ 1.21028838e-02 -5.13675743e-03 -4.12987665e-03  3.83959458e-03
 -1.56422192e-03 -3.33236694e-03  3.64629398e-03 -4.07466352e-03
  2.59977130e-03 -2.87998939e-05  8.84117358e-04  2.30243114e-03
 -3.68928373e-03  1.00189190e-03 -2.28535579e-03 -2.88137739e-03
  8.39410027e-04 -5.40267606e-04  5.06723235e-04 -4.06536496e-04]",0.08437281910795494,0.7836928794901941,"[ 1.21028838e-02 -5.13675743e-03 -4.12987665e-03  3.83959458e-03
 -1.56422192e-03 -3.33236694e-03  3.64629398e-03 -4.07466352e-03
  2.59977130e-03 -2.87998939e-05  8.84117358e-04  2.30243114e-03
 -3.68928373e-03  1.00189190e-03 -2.28535579e-03 -2.88137739e-03
  8.39410027e-04 -5.40267606e-04  5.06723235e-04 -4.06536496e-04]"
UDR,"[-0.39839935  0.00890591 -0.07671999 -0.02146342 -0.08547082 -0.32992593
  0.07006041 -0.13390762  0.07168595 -0.12844471  0.22886058  0.06522043
 -0.12465383  0.1794412  -0.02647905  0.00712923  0.20007728 -0.08192095
 -0.10799615  0.04728769  0.36381634  0.11495118  0.00521021 -0.20396562
  0.16951443 -0.02458956 -0.17760089  0.24212272  0.0604266   0.04241742
  0.34623705 -0.09357254 -0.09752352 -0.40333018 -0.18087941 -0.03617991
 -0.46192997  0.25730125  0.29678839 -0.63418197  0.83810573 -1.57813286
  0.23056696 -1.30766872 -0.60958672 -0.38624895 -0.72146007  0.13057853
 -0.22579153  0.58082325  0.94930406 -0.37896468  3.51897693  0.        ]",0.20734296280879613,"[-1.08285490e-03  2.83346264e-04 -6.73640128e-05 -5.67082255e-04
  1.17404578e-04 -6.61587615e-05]",-5.448734885005114,0.004301743449841649,0.7746934285873305,-0.03627229364285005,"[-0.12746719 -0.10193433 -0.06793898 -0.03680329  0.01230481  0.05506964
  0.10183558  0.1354136   0.18293066  0.19173088  0.17938427  0.14160244
  0.00658308 -0.17743534 -0.31746503 -0.33920444 -0.25412417 -0.19454747
 -0.13044239  0.07439957  0.73210321  1.26969615  1.75090367  0.53153873
 -0.00796724]",[ 0.00074677  0.00091626  0.00023895  0.00103308 -0.00058285  0.00037762],"[ 1.27742941e-02 -4.81231173e-03 -1.77543841e-03  5.68157643e-03
 -7.97410765e-04  2.14617524e-03 -2.58000156e-04  6.91958073e-04
 -3.97641225e-03 -1.40560671e-05 -1.26136546e-03 -1.31588842e-03
 -6.35356717e-04  6.74844095e-04 -4.94671549e-04 -8.47807384e-04
  2.48082587e-03  3.62286811e-03  2.31338812e-03  8.83510246e-03]",0.08378994483967164,0.7746934285873305,"[ 1.27742941e-02 -4.81231173e-03 -1.77543841e-03  5.68157643e-03
 -7.97410765e-04  2.14617524e-03 -2.58000156e-04  6.91958073e-04
 -3.97641225e-03 -1.40560671e-05 -1.26136546e-03 -1.31588842e-03
 -6.35356717e-04  6.74844095e-04 -4.94671549e-04 -8.47807384e-04
  2.48082587e-03  3.62286811e-03  2.31338812e-03  8.83510246e-03]"
UHS,"[-0.27005172  0.21449842  0.20399219 -0.12871608  0.01400624 -0.15690888
  0.00536275 -0.03124112  0.10392038  0.28353021 -0.32563682  0.20090258
  0.0964858   0.24419162 -0.24719525 -0.01242455 -0.19105036 -0.30169842
 -0.00437206  0.07852081  0.02381523  0.24889538  0.39264656 -0.15106628
 -0.18060578 -0.0087012  -0.19455253  0.22630987  0.4187094   0.26727332
 -0.06195113  0.11116704 -0.25222643 -1.27719856 -1.6983374   0.28610227
 -2.74604764  2.14087005 -1.51981059  1.40480786  0.49863257 -0.49678568
  0.48718329 -0.49829214 -1.47823806  1.33602132 -1.33478638  1.34822528
  0.62469697 -0.55505538  0.84581067 -0.81161967 -1.14155243  0.        ]",0.20764289336207456,[-0.00308654 -0.00119625 -0.00045704 -0.00169204 -0.00040799 -0.00140733],-4.55054436333544,0.010561453550641366,0.777197043525194,-0.034349654162305045,"[-0.12173105 -0.10441111 -0.06515604 -0.03270522  0.01066603  0.05741708
  0.10253187  0.15042221  0.16009901  0.20040616  0.18940964  0.14419248
 -0.00884109 -0.17833287 -0.34526503 -0.36063574 -0.24818339 -0.19166234
 -0.17276181  0.08791851  0.79025348  1.28393333  1.66926383  0.53998771
 -0.0116864 ]","[ 7.97916389e-04  1.79656658e-03  8.03350498e-04 -6.37458297e-05
  1.85030674e-05 -1.11672491e-04]","[ 1.05093073e-02 -9.30298391e-03 -8.81850403e-04 -7.17567842e-04
  4.79629510e-03 -3.07287598e-03  5.13733180e-03 -1.68600846e-05
 -1.35784834e-03  3.45961403e-04  1.83055238e-03 -3.61350461e-03
  3.65019176e-03 -1.00161386e-03  2.69368896e-03  1.74365810e-03
 -3.48246127e-04  2.98101540e-03  8.20328394e-04 -3.50987248e-03]",0.08445529395097442,0.777197043525194,"[ 1.05093073e-02 -9.30298391e-03 -8.81850403e-04 -7.17567842e-04
  4.79629510e-03 -3.07287598e-03  5.13733180e-03 -1.68600846e-05
 -1.35784834e-03  3.45961403e-04  1.83055238e-03 -3.61350461e-03
  3.65019176e-03 -1.00161386e-03  2.69368896e-03  1.74365810e-03
 -3.48246127e-04  2.98101540e-03  8.20328394e-04 -3.50987248e-03]"
ULTA,"[-0.05808838  0.16769323 -0.07004933  0.05750341  0.0467931  -0.11196957
  0.13499899 -0.11984731  0.08128252  0.00238498 -0.11359436 -0.00402324
  0.02257162 -0.1053509   0.05286276 -0.00441098  0.11783873  0.04535904
  0.1067102   0.07200964  0.08548891  0.10553788  0.12368697  0.00301373
  0.02601162  0.08694998  0.02888982 -0.02872256 -0.06059887 -0.0315576
  0.18637402 -0.00833541  0.06126674  0.33003487  0.15112059  0.74326628
  0.38743047  0.49559961  1.00938167 -0.64001462  1.25547292 -1.22347757
  0.97994132 -1.28908693  0.17000559 -1.00106184 -0.30924944 -0.64966166
 -0.56932157 -0.26920443 -0.71254002  0.37165254 -0.50624808  0.        ]",0.20428511488945905,"[-4.11063240e-04 -7.05704501e-04  2.09179775e-04 -5.05995983e-04
  5.51483679e-05 -2.23577711e-04]",-5.024308797502662,0.00657613036211165,0.7813317094486034,-0.034715518512624735,"[-0.12725794 -0.10000618 -0.06451044 -0.03153894  0.01439333  0.0543496
  0.10181674  0.14019586  0.16845827  0.18994523  0.18670336  0.12542753
  0.01200028 -0.17754967 -0.32287845 -0.32805898 -0.23454389 -0.19183922
 -0.16664906  0.06962076  0.75277571  1.30846554  1.71873504  0.54761181
  0.00369737]","[ 1.31906199e-05  5.48412649e-04 -1.59286721e-04  4.86984689e-04
 -3.72861014e-04  7.18605463e-04]","[ 1.51571896e-02 -3.87383302e-03  1.81260681e-04  7.97174206e-03
 -9.30823323e-05  4.34175773e-03 -2.03345164e-04  1.86460038e-03
 -2.65078018e-03  1.97712516e-03 -1.22752969e-03  8.64274513e-04
 -2.02882337e-03  1.78191602e-03 -2.76706120e-03 -1.78091170e-03
 -2.28105763e-05 -1.14220268e-03  3.87222235e-03 -2.35836521e-03]",0.08372611714777975,0.7813317094486034,"[ 1.51571896e-02 -3.87383302e-03  1.81260681e-04  7.97174206e-03
 -9.30823323e-05  4.34175773e-03 -2.03345164e-04  1.86460038e-03
 -2.65078018e-03  1.97712516e-03 -1.22752969e-03  8.64274513e-04
 -2.02882337e-03  1.78191602e-03 -2.76706120e-03 -1.78091170e-03
 -2.28105763e-05 -1.14220268e-03  3.87222235e-03 -2.35836521e-03]"
UNH,"[-0.28748314  0.33834683  0.09543694  0.03259589 -0.09383625 -0.30149914
  0.15286973 -0.14104282  0.26675198  0.20934694 -0.37634528  0.08600567
  0.20929014  0.01187485 -0.11293263  0.12840881  0.03071294 -0.26360826
  0.01054128  0.14671673  0.16477772  0.27320975  0.32196839 -0.17657722
 -0.13296134  0.14932834 -0.13237492  0.22972243  0.25127686  0.2315941
  0.23583209 -0.02601031 -0.03423489 -0.70079265 -1.02387943  0.5787968
 -1.72411723  2.07509673 -0.55178232  0.96818601  1.46274148 -0.99881019
  1.76301182 -1.83389669 -0.24480055 -0.55508963 -1.38759449  0.52123517
 -0.67830225  0.04747717  0.14848754 -0.56645807 -0.39650867  0.        ]",0.20262028254297385,[-0.0028037   0.00049606 -0.00073791 -0.00112198 -0.00021562 -0.00074033],-4.945653073604936,0.007114267006598168,0.7768570173573582,-0.033219684562849405,"[-1.24109212e-01 -1.00357361e-01 -6.77615126e-02 -3.66706104e-02
  1.45889505e-02  5.44414894e-02  1.08646238e-01  1.48281225e-01
  1.58547858e-01  1.93754950e-01  1.94846624e-01  1.30941671e-01
  1.67208935e-03 -1.69356779e-01 -3.28231352e-01 -3.55982478e-01
 -2.47715292e-01 -1.83869972e-01 -1.58529223e-01  9.35873199e-02
  7.85988598e-01  1.27724084e+00  1.68319593e+00  5.64428852e-01
 -7.86821839e-03]",[ 0.00081664  0.00140071  0.00069243  0.00068885 -0.000454    0.00037637],"[ 0.01215258 -0.00736053 -0.00013033  0.002152    0.0045517  -0.00023493
  0.00415912  0.0026277  -0.00240816  0.00394121 -0.00223382 -0.00022651
 -0.00104213 -0.00093805  0.00066522 -0.00209436  0.00086282  0.00142692
  0.00126438 -0.0017598 ]",0.08411601531689883,0.7768570173573582,"[ 0.01215258 -0.00736053 -0.00013033  0.002152    0.0045517  -0.00023493
  0.00415912  0.0026277  -0.00240816  0.00394121 -0.00223382 -0.00022651
 -0.00104213 -0.00093805  0.00066522 -0.00209436  0.00086282  0.00142692
  0.00126438 -0.0017598 ]"
UNM,"[ 0.13905165 -0.27114691 -0.05323607 -0.17805128 -0.02799497  0.2646324
 -0.22687543  0.16976553 -0.18041945 -0.01198097  0.12741566 -0.0240781
 -0.12006411  0.33972312 -0.12990984 -0.12966608 -0.2439681   0.14736876
 -0.06859042 -0.10637077 -0.02164221 -0.06784508  0.01155278  0.06605777
 -0.03011915 -0.2561377  -0.06180634 -0.06998689  0.03756755  0.15308247
 -0.32796428 -0.05290519 -0.15712799 -0.89189394 -0.31238151 -1.31918365
 -1.14568076 -1.13603371 -1.88010167  0.23578943 -2.37445792  0.98403151
 -2.23759575  1.42172971 -1.54529674  1.45254572 -0.61784769  0.92130149
  0.10337659  0.16902997  0.13715041  0.01178309 -0.43699556  0.        ]",0.19209531991890708,[-0.00028835  0.00078021 -0.00020383 -0.00022616 -0.00015009 -0.00032724],-5.199843745112445,0.005517426478262623,0.7851772242469544,-0.038679088134532864,"[-1.26397852e-01 -1.06233100e-01 -6.71055380e-02 -2.06404395e-02
  4.59951365e-03  6.27155382e-02  9.15205760e-02  1.39014477e-01
  1.78160456e-01  1.91850882e-01  1.80564312e-01  1.49766007e-01
 -4.03318218e-03 -1.84667111e-01 -3.53247744e-01 -3.20907546e-01
 -2.47462903e-01 -2.11039759e-01 -1.72395648e-01  4.05296819e-02
  7.19663868e-01  1.32780390e+00  1.69764029e+00  4.93562801e-01
 -1.64551620e-04]",[-0.00014024  0.00073114  0.00040796 -0.00085758 -0.00035731  0.00029076],"[ 0.01163518 -0.0051174  -0.00541914  0.00379528 -0.00480219 -0.00413878
  0.00159884 -0.00808312  0.00289236 -0.00712644  0.00664027 -0.00367281
  0.00307992  0.00035089  0.00100947  0.00087437  0.0020113   0.00016142
  0.00377505 -0.00094245]",0.08432391673137253,0.7851772242469544,"[ 0.01163518 -0.0051174  -0.00541914  0.00379528 -0.00480219 -0.00413878
  0.00159884 -0.00808312  0.00289236 -0.00712644  0.00664027 -0.00367281
  0.00307992  0.00035089  0.00100947  0.00087437  0.0020113   0.00016142
  0.00377505 -0.00094245]"
UNP,"[-0.51491496  0.49025978  0.47409697  0.05959347 -0.10370003 -0.36301341
  0.10770894  0.03887143  0.25594263  0.36492303 -0.32090423  0.29912072
  0.09597639  0.47598668 -0.37535497 -0.04157485 -0.27580178 -0.46153992
 -0.2083315   0.08361876  0.24592456  0.41031     0.48945793 -0.29374416
 -0.22040609  0.02710234 -0.42059148  0.46505165  0.55616766  0.54599889
  0.08220374 -0.06304407 -0.2593805  -2.61802761 -2.90523    -0.41728438
 -5.21852785  3.04335735 -3.34954382  2.33173974  0.03506026 -0.58120453
  0.54881838 -1.18596565 -1.48445994  0.31841268 -1.59320723  0.25730851
 -0.22176662 -0.63422635  0.35574074 -1.10269752  1.31565483  0.        ]",0.2048921879880897,"[ 2.29555200e-04  3.71593082e-04  3.46852450e-05  5.13852230e-04
 -3.15552619e-04  4.93334528e-05]",-5.373042611084643,0.004639992119705983,0.7724206151447807,-0.031895037818928836,"[-0.11650896 -0.09943446 -0.06753906 -0.03851306  0.0132209   0.06021337
  0.10867515  0.15435566  0.16124478  0.20341939  0.18917185  0.15597902
 -0.01625006 -0.18108921 -0.35114481 -0.37445214 -0.27128195 -0.19193633
 -0.1453398   0.11342194  0.81015034  1.25599018  1.65836244  0.55123483
 -0.02598158]",[ 0.00151287  0.00216899  0.00171111  0.00038098 -0.00043407 -0.00024218],"[ 6.50082939e-03 -1.28255779e-02 -2.50863041e-03 -7.48659470e-03
  7.45813121e-03 -8.58860685e-03  7.56373067e-03 -1.09970056e-03
 -2.16714896e-03  4.56365731e-04  3.41041643e-04 -3.57866608e-03
  4.67560406e-04 -1.47648742e-03 -2.99819860e-05 -9.23924815e-04
 -7.28660294e-04  1.51292628e-03 -1.30936765e-04  3.82266588e-03]",0.08476008248027274,0.7724206151447807,"[ 6.50082939e-03 -1.28255779e-02 -2.50863041e-03 -7.48659470e-03
  7.45813121e-03 -8.58860685e-03  7.56373067e-03 -1.09970056e-03
 -2.16714896e-03  4.56365731e-04  3.41041643e-04 -3.57866608e-03
  4.67560406e-04 -1.47648742e-03 -2.99819860e-05 -9.23924815e-04
 -7.28660294e-04  1.51292628e-03 -1.30936765e-04  3.82266588e-03]"
UPS,"[-0.14868808  0.20834394  0.17222573 -0.02201085 -0.20776156 -0.04022605
 -0.07473128  0.03443824  0.10916463  0.21475838 -0.16209603  0.03624779
  0.09155206  0.43157172 -0.30770811 -0.0198418  -0.22313904 -0.19374472
 -0.1614003   0.04567243  0.25582897  0.22400607  0.28095509 -0.13272215
 -0.21244164 -0.10437739 -0.23542477  0.31412159  0.33455658  0.49011395
 -0.05422104 -0.18163553 -0.14281353 -2.09400101 -1.64964411 -1.41372309
 -3.68993043  0.74811321 -3.43750742  1.55775843 -1.7019278   0.37327396
 -0.67471441 -0.58944901 -1.47955279  0.11390608 -1.98904735  0.72315069
 -1.13039925  0.05115412  0.20142283 -1.55384951  0.42927513  0.        ]",0.20383228614583515,"[-3.12572881e-04  7.56222499e-04 -1.78553188e-05  4.25800408e-04
 -2.07949560e-04  2.75481512e-04]",-5.19571911621886,0.005540230812310648,0.7795644250107419,-0.03436991262122788,"[-0.12231107 -0.10185745 -0.07089033 -0.02936972  0.00837561  0.05942059
  0.10264181  0.14837686  0.1676787   0.19310612  0.18983907  0.15343203
 -0.01337906 -0.17865978 -0.34931435 -0.35104785 -0.26195335 -0.19576003
 -0.14131256  0.08499804  0.77305043  1.29245524  1.65815475  0.5264584
 -0.01258171]","[ 1.02549322e-03  1.57532451e-03  1.51108839e-03 -5.75989876e-05
 -7.75233113e-04  1.36986226e-04]","[ 0.00809946 -0.00910555 -0.00543479 -0.00319985  0.0007264  -0.00881752
  0.00529015 -0.00596752  0.00073396 -0.00291912  0.00143661 -0.00344763
 -0.00052933 -0.00286458  0.00109343 -0.00293469  0.00126925  0.00064336
 -0.00071282  0.00174146]",0.08463540128264763,0.7795644250107419,"[ 0.00809946 -0.00910555 -0.00543479 -0.00319985  0.0007264  -0.00881752
  0.00529015 -0.00596752  0.00073396 -0.00291912  0.00143661 -0.00344763
 -0.00052933 -0.00286458  0.00109343 -0.00293469  0.00126925  0.00064336
 -0.00071282  0.00174146]"
URI,"[-0.08536209 -0.05174708  0.18289549  0.01228103 -0.05657075  0.01057664
 -0.09907426  0.15331431 -0.00767548  0.04038205 -0.00227038  0.03561917
  0.00220868  0.17566386 -0.15267954 -0.00978072 -0.12510704 -0.06915762
 -0.10974349 -0.03808188 -0.02912362 -0.00592495 -0.03165885 -0.05949018
 -0.03369097 -0.02541024 -0.129895    0.06412233  0.07305808  0.14352174
 -0.10776436 -0.04926793 -0.09555986 -0.9928349  -0.56734229 -0.87047869
 -1.36629148  0.03124719 -1.62408708  0.93935615 -1.14236441  0.88539112
 -0.51809808  0.5853071  -0.08727138  0.42338639  0.16430895  0.17019092
  0.41775092 -0.02053456  0.4397683   0.31603762  0.78123953  0.        ]",0.2069383422627542,"[ 4.61678747e-04  2.28420391e-03 -6.01696759e-04  1.36391069e-04
  1.17255779e-05 -1.02167827e-04]",-4.7853031457916,0.008351591614308415,0.7807996944309482,-0.036734975240388816,"[-0.12181982 -0.10126721 -0.06728078 -0.02772852  0.00787161  0.06276021
  0.09848816  0.14166162  0.17337219  0.19297587  0.18633668  0.14049051
 -0.00334026 -0.17712152 -0.34362785 -0.33879704 -0.25578521 -0.20288356
 -0.17707244  0.05078784  0.71688725  1.29802333  1.70026253  0.53370166
 -0.00500012]",[ 0.0002855   0.00081816  0.00041962 -0.00022021 -0.00041578  0.00036553],"[ 0.01134124 -0.0059071  -0.00409973  0.00317805 -0.00137704 -0.00340527
  0.00367019 -0.00464331  0.00272969 -0.0024799   0.00444776  0.00037366
  0.00056729  0.00268694 -0.00101399  0.00146551  0.00127639  0.0015405
  0.0040245   0.00205435]",0.08441682750736347,0.7807996944309482,"[ 0.01134124 -0.0059071  -0.00409973  0.00317805 -0.00137704 -0.00340527
  0.00367019 -0.00464331  0.00272969 -0.0024799   0.00444776  0.00037366
  0.00056729  0.00268694 -0.00101399  0.00146551  0.00127639  0.0015405
  0.0040245   0.00205435]"
USB,"[ 0.01527136 -0.09485756 -0.02660379 -0.05156483  0.04630519  0.10013211
 -0.0879962   0.04851809 -0.13591209 -0.07208482  0.17750269  0.00372951
 -0.16440704  0.20318469 -0.06704594 -0.15067202 -0.05934753  0.12508664
 -0.01056086 -0.04748828  0.0584873  -0.01755137 -0.00867071  0.04152868
  0.06105973 -0.14268602 -0.04224446 -0.02679929 -0.03536523  0.01981343
 -0.08769261 -0.02809213 -0.09376715 -0.42545519 -0.02390402 -0.5834935
 -0.36322636 -0.77530885 -0.50255136 -0.53505659 -0.9562056  -0.19506566
 -1.17649283  0.33642601 -0.80578028  0.31147794 -0.07474108 -0.25143402
  0.14171671 -0.33279791 -0.07376163  0.09519348  0.51474533  0.        ]",0.20322435143836795,"[-7.98227652e-04  2.25066606e-03 -3.12831309e-04 -9.81063177e-05
 -1.11777796e-04  4.33956670e-05]",-4.755892102125623,0.008600868416777494,0.78276270228867,-0.037100137883452934,"[-1.26076611e-01 -1.02929636e-01 -6.48682840e-02 -2.54140160e-02
  8.36068300e-03  5.91828573e-02  9.37345467e-02  1.36995872e-01
  1.80124761e-01  1.91592542e-01  1.78366690e-01  1.42755229e-01
  1.93925823e-03 -1.86611334e-01 -3.38273335e-01 -3.21848124e-01
 -2.42857602e-01 -2.04939726e-01 -1.64785264e-01  5.05805940e-02
  7.22905415e-01  1.31857881e+00  1.72171426e+00  5.10724466e-01
  1.01380454e-03]","[-2.94517964e-05  5.61761748e-04  3.71010003e-05 -2.02670495e-04
 -3.23748800e-04  4.30825508e-04]","[ 1.29333970e-02 -4.30601304e-03 -3.38078924e-03  5.93099018e-03
 -3.77109061e-03 -1.56845202e-04 -2.69038917e-04 -4.24807692e-03
 -1.71638395e-04 -4.03615593e-03  3.38641759e-03 -1.72745602e-03
  6.35647619e-04  2.05920133e-03 -1.98721135e-03  5.66331986e-04
  3.03298045e-04  1.01601640e-05  3.68265768e-03  1.11284600e-03]",0.08405768442699846,0.78276270228867,"[ 1.29333970e-02 -4.30601304e-03 -3.38078924e-03  5.93099018e-03
 -3.77109061e-03 -1.56845202e-04 -2.69038917e-04 -4.24807692e-03
 -1.71638395e-04 -4.03615593e-03  3.38641759e-03 -1.72745602e-03
  6.35647619e-04  2.05920133e-03 -1.98721135e-03  5.66331986e-04
  3.03298045e-04  1.01601640e-05  3.68265768e-03  1.11284600e-03]"
