,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TROW,"[ 0.06755336  0.05929315 -0.07832425 -0.02250031 -0.21597869 -0.09170391
  0.09434568 -0.11191288  0.29604974  0.00525676  0.04075603  0.13062608
  0.27484221 -0.15642815  0.36769242 -0.12350034  0.24166852  0.11530928
 -0.04705814 -0.02460896 -0.01943969 -0.18058719  0.32195287 -0.04562732
  0.08507465 -0.05594024  0.11365031  0.15113674 -0.09502827  0.14139493
 -0.00625336 -0.24728726 -0.18032986 -1.39816309 -0.4829167  -1.11329999
 -2.00038986 -0.18696243 -1.72850199 -0.1806713  -1.6106305   0.12087094
 -1.53244713  0.68591462 -0.84611394  0.13220038  0.21016386 -1.02895875
  0.43143064 -0.57524886 -0.46844611  1.49337188  0.87038617  0.        ]",0.20292911319693618,[ 0.00097743  0.00175795 -0.00036843  0.00039883 -0.00014611 -0.00014565],-4.981576846134215,0.006863231760020859,0.7803418785008507,-0.033546226472315865,"[-0.12302587 -0.0973014  -0.06924965 -0.02821996  0.01814222  0.05542461
  0.10812268  0.14321848  0.17751111  0.1998481   0.19898567  0.12524002
  0.02925495 -0.18289323 -0.31738368 -0.31486237 -0.24121152 -0.20871417
 -0.16354943  0.03360625  0.78218176  1.31758934  1.73515427  0.4930278
  0.01204791]","[-2.37437537e-05 -2.77661295e-04 -7.77529181e-04 -8.51281892e-04
 -1.47707362e-03 -7.44282389e-04]","[ 0.00894165 -0.0048687  -0.00665671 -0.00116834 -0.0018827  -0.00422774
  0.00046963 -0.00562104  0.0013102  -0.00373086  0.00450734 -0.00184912
 -0.00041671  0.00271319 -0.00349127  0.00158032  0.00080374 -0.00022469
  0.00564457  0.00177668]",0.08490064134290004,0.7803418785008507,"[ 0.00894165 -0.0048687  -0.00665671 -0.00116834 -0.0018827  -0.00422774
  0.00046963 -0.00562104  0.0013102  -0.00373086  0.00450734 -0.00184912
 -0.00041671  0.00271319 -0.00349127  0.00158032  0.00080374 -0.00022469
  0.00564457  0.00177668]"
TRV,"[ 0.27956576 -0.01704011 -0.14204886 -0.241104   -0.30946211  0.03499537
  0.11623072 -0.25936327  0.47032866 -0.17387017 -0.00488237  0.10394986
  0.30328053 -0.07580941  0.06076567 -0.28546148  0.06727448  0.12175453
 -0.19557435  0.03065312 -0.04973411 -0.00540942  0.58894154 -0.07536516
  0.13413488  0.00520488  0.2472015   0.12782819  0.03173248 -0.28102187
 -0.03525825 -0.06096686 -0.06760698 -0.98641823 -0.27078254 -1.25867108
 -0.7718196  -1.16896813 -0.83791727 -0.98832374 -1.4926114  -0.36751581
 -1.22554653 -0.21427469  0.00936047 -1.70279127  0.36411237 -2.16160422
 -0.25634604 -0.33525715 -0.34361408  0.4440336   3.37311323  0.        ]",0.20470964062989339,"[-6.29892177e-04  1.65292789e-03 -5.78578603e-04 -2.94756705e-04
  1.68691893e-04 -1.86327968e-05]",-5.620310096505247,0.0036235172946795374,0.7846887940189051,-0.03421482772637822,"[-0.12423895 -0.10221151 -0.07163666 -0.02513438  0.01869004  0.05078095
  0.11356666  0.13631474  0.17575701  0.19753723  0.20121568  0.1290865
  0.00968326 -0.19556186 -0.3312532  -0.3155843  -0.25502539 -0.20219984
 -0.16663893  0.05896205  0.83502678  1.313467    1.75420363  0.4945351
  0.01898013]","[ 2.70640361e-06  7.47297287e-05 -1.96715004e-03 -9.08214433e-04
 -1.02906806e-03 -4.91129087e-04]","[ 1.00795244e-02 -4.18977575e-03 -6.99572732e-03  2.33494423e-03
 -4.71793592e-03 -1.90113398e-03 -1.65822193e-03 -5.24531769e-03
 -9.31716906e-05 -2.87323293e-03  1.90187446e-03  5.21796742e-04
 -5.29258663e-03  3.08052956e-03 -6.61536600e-03  1.56392204e-04
  9.80217229e-04  4.06878484e-04  3.20487014e-03  8.54092742e-03]",0.08486459055044611,0.7846887940189051,"[ 1.00795244e-02 -4.18977575e-03 -6.99572732e-03  2.33494423e-03
 -4.71793592e-03 -1.90113398e-03 -1.65822193e-03 -5.24531769e-03
 -9.31716906e-05 -2.87323293e-03  1.90187446e-03  5.21796742e-04
 -5.29258663e-03  3.08052956e-03 -6.61536600e-03  1.56392204e-04
  9.80217229e-04  4.06878484e-04  3.20487014e-03  8.54092742e-03]"
TSCO,"[ 0.01434562  0.13636119 -0.08694904  0.16143735 -0.05460099 -0.06223003
  0.11985223 -0.01353927  0.21392693  0.04928205  0.10488442  0.20129185
  0.17708014 -0.07447204  0.39223291 -0.0105631   0.25826146  0.11035768
 -0.09350043  0.05179611 -0.05390131 -0.11638262  0.05478099 -0.01933568
 -0.031585    0.01838554  0.06003067  0.05374227 -0.07992606  0.29208789
 -0.03956603 -0.16347146 -0.11266547 -1.43686965 -0.66282387 -0.6831463
 -2.39459314  0.56603662 -2.01404399  0.58215111 -1.04175521  0.20125151
 -0.83940374  0.22336188 -0.93141154  0.15001708 -0.43357116 -0.57038938
 -0.36217589 -0.43764129 -1.1112258   1.24315119 -0.49026408  0.        ]",0.20181638698459695,"[ 4.79652898e-04  1.28260983e-03 -3.63708979e-04  3.36763078e-04
 -1.41830432e-04 -7.20117298e-05]",-4.703502912684402,0.009063472876401102,0.7792509538549267,-0.03282962314056681,"[-0.12338756 -0.09306625 -0.06531581 -0.02733161  0.01897387  0.05825799
  0.10594232  0.14474869  0.1803175   0.20346581  0.19331355  0.12922115
  0.03070107 -0.1751521  -0.31534458 -0.31424992 -0.24626689 -0.20087364
 -0.16962418  0.0445568   0.72989309  1.31712875  1.70475449  0.50518859
  0.00902701]",[-0.0003277  -0.0002348  -0.00036529 -0.00097751 -0.0012545  -0.00057695],"[ 0.0088398  -0.0054392  -0.00536314 -0.00231265  0.00029114 -0.00495938
  0.00255533 -0.00401797  0.00147606 -0.00193252  0.00299124 -0.00215159
 -0.00042267  0.00095437 -0.00218655 -0.00075065  0.0011131  -0.00192797
  0.00482409 -0.00183921]",0.0848633101648309,0.7792509538549267,"[ 0.0088398  -0.0054392  -0.00536314 -0.00231265  0.00029114 -0.00495938
  0.00255533 -0.00401797  0.00147606 -0.00193252  0.00299124 -0.00215159
 -0.00042267  0.00095437 -0.00218655 -0.00075065  0.0011131  -0.00192797
  0.00482409 -0.00183921]"
TSLA,"[ 0.00400915 -0.0657115  -0.06333131  0.13096495  0.04388584  0.07456454
 -0.04921391  0.1085736  -0.10619501 -0.07853043 -0.0776255   0.00949896
 -0.18750786  0.03565288 -0.07836958  0.05996396 -0.00950358  0.07700251
  0.13169786 -0.11725143 -0.09609014 -0.04126933 -0.04707851  0.06601577
 -0.01989871  0.07445652  0.04088014 -0.07950507 -0.03582116  0.02215271
 -0.0357522   0.03640904  0.01567305 -0.09545092 -0.19944605  0.50502625
 -0.16258564  0.32059126  0.59748109 -0.44430381  0.95230352 -1.19047349
  0.15529836 -0.6971467  -0.8165148   0.41421083 -0.56137409  0.32862569
  0.30701046 -0.35174578  0.22628902  0.14370468 -0.46650645  0.        ]",0.20337323469800297,[ 0.0007709   0.00276428 -0.00125731  0.00143055 -0.00088369 -0.00038107],-4.543269754297586,0.010638564130698091,0.7790390239778482,-0.034747283929669505,"[-1.22466173e-01 -9.37467321e-02 -6.29176841e-02 -2.35410786e-02
  1.43791256e-02  6.22375398e-02  9.54844530e-02  1.39714547e-01
  1.72386565e-01  1.95030315e-01  1.75174003e-01  1.34995432e-01
  1.09041407e-03 -1.69442491e-01 -3.32956160e-01 -3.17613816e-01
 -2.25764910e-01 -2.19947527e-01 -1.79752813e-01  5.20601654e-02
  7.12019600e-01  1.32448378e+00  1.70993805e+00  5.13732699e-01
  5.49696290e-03]",[-0.00057641 -0.00016472 -0.00102015 -0.00091871 -0.00078609 -0.00023373],"[ 1.27230765e-02 -3.99676306e-03 -1.66106452e-03  3.68817299e-03
 -2.11684251e-04  2.20417486e-03  1.28213098e-05  1.46577016e-03
 -2.61743151e-03  8.67030048e-04  2.33854224e-04 -1.64352464e-03
  5.24933623e-04  6.50094066e-04  8.61215963e-04  1.56487989e-03
  7.05224565e-04  2.06993123e-03  1.78387907e-03 -1.62576101e-03]",0.08526324522198224,0.7790390239778482,"[ 1.27230765e-02 -3.99676306e-03 -1.66106452e-03  3.68817299e-03
 -2.11684251e-04  2.20417486e-03  1.28213098e-05  1.46577016e-03
 -2.61743151e-03  8.67030048e-04  2.33854224e-04 -1.64352464e-03
  5.24933623e-04  6.50094066e-04  8.61215963e-04  1.56487989e-03
  7.05224565e-04  2.06993123e-03  1.78387907e-03 -1.62576101e-03]"
TSN,"[ 0.10095627 -0.13860871 -0.13261341  0.07272825 -0.07862746  0.22810292
 -0.11147397  0.09177018  0.07102884 -0.11967793 -0.2085309   0.1514771
 -0.2119936   0.20677399 -0.31741476 -0.02617552 -0.15320049  0.09758573
  0.1459981  -0.18065291 -0.11020634  0.11987293  0.12987624  0.07703637
  0.05668464  0.10777168  0.13042489 -0.08177746  0.02267856 -0.37876393
 -0.02212223  0.09707638  0.04047406  0.24581476  0.12797012  0.69878312
  0.94129204 -0.4587594   1.77429233 -1.61868099  1.47207007 -2.17185755
  0.29133924 -1.53611009 -0.64901579 -0.6582836  -0.70038906 -0.35552683
 -0.24861883  0.02438998 -0.13584435  0.97115392  0.50340244  0.        ]",0.20065162466566366,"[-2.96973938e-04  4.51790514e-04 -2.12954462e-04 -1.45565630e-04
  4.61118967e-05 -5.01226754e-05]",-5.51203399323702,0.004037885992129819,0.7810267423879258,-0.03541305812768241,"[-0.12384886 -0.09501155 -0.0660118  -0.01958287  0.01272     0.06161601
  0.1010714   0.13795636  0.166891    0.20097334  0.17459534  0.14448715
 -0.01384607 -0.17592588 -0.34395265 -0.3162353  -0.22662683 -0.22556269
 -0.18157409  0.07474511  0.74597328  1.3313321   1.7357878   0.51352849
  0.00879742]","[-5.44001509e-04  2.79499468e-05 -2.08762950e-03 -8.70314559e-04
 -6.61054849e-04 -1.61427198e-04]","[ 0.01370239 -0.00298852 -0.00109446  0.00678177 -0.00237768  0.00536468
 -0.00315962  0.00287558 -0.0054392   0.00137337 -0.002157   -0.00106443
 -0.00232221  0.00023364 -0.00091339  0.00045717  0.00129321  0.00139014
  0.00413775  0.00078077]",0.08482806702192588,0.7810267423879258,"[ 0.01370239 -0.00298852 -0.00109446  0.00678177 -0.00237768  0.00536468
 -0.00315962  0.00287558 -0.0054392   0.00137337 -0.002157   -0.00106443
 -0.00232221  0.00023364 -0.00091339  0.00045717  0.00129321  0.00139014
  0.00413775  0.00078077]"
TT,"[-0.03336837  0.08160094 -0.03890841  0.00355546 -0.18804198 -0.1436858
  0.06256519 -0.04423435  0.26943093  0.11151917  0.0397295   0.1411986
  0.26857815 -0.14016635  0.44576488 -0.03363948  0.24456353  0.04495673
  0.00858742 -0.05840197  0.02876481 -0.12214265  0.23776055 -0.03663261
  0.0627342  -0.07325723  0.04250749  0.16505433 -0.09531803  0.20549693
  0.02358879 -0.25546476 -0.21707972 -1.22356844 -0.39106615 -0.84409157
 -1.97669246  0.25114109 -1.73502799  0.25906103 -1.42666846  0.53881197
 -1.19739651  1.04259349 -0.52391175  0.4670952   0.46906632 -0.71891241
  0.61844523 -0.27623004 -0.49949007  2.22583094  0.41262925  0.        ]",0.20285988927820453,"[ 6.44160013e-04  7.54168492e-04 -2.57227656e-04  6.77898638e-05
 -1.56380318e-04 -3.77539866e-04]",-4.92940951498398,0.007230771683372023,0.7782726683193301,-0.03336090204388854,"[-0.12221698 -0.09678315 -0.06848563 -0.02953356  0.01728258  0.05764761
  0.10725061  0.14738327  0.17734352  0.20078361  0.19857521  0.12675182
  0.03460234 -0.17578125 -0.31652587 -0.32070155 -0.23646411 -0.21264162
 -0.15763714  0.04192893  0.76370789  1.3185838   1.7306221   0.49188237
  0.00779437]","[-1.47241098e-05 -2.71712039e-04 -5.89869354e-04 -7.55200135e-04
 -1.49336494e-03 -8.34551811e-04]","[ 0.00945557 -0.00460516 -0.00584223 -0.0011648  -0.00061023 -0.00420769
  0.00170592 -0.00514189  0.00246586 -0.00286408  0.00550074 -0.00104559
  0.00058103  0.00354413 -0.00266395  0.00198409  0.00165005 -0.00022342
  0.00751705  0.00050999]",0.08505105886587104,0.7782726683193301,"[ 0.00945557 -0.00460516 -0.00584223 -0.0011648  -0.00061023 -0.00420769
  0.00170592 -0.00514189  0.00246586 -0.00286408  0.00550074 -0.00104559
  0.00058103  0.00354413 -0.00266395  0.00198409  0.00165005 -0.00022342
  0.00751705  0.00050999]"
TTWO,"[ 0.22757277 -0.03432235 -0.06577041 -0.13257118 -0.19282389  0.09280195
  0.02379613 -0.17093185  0.24954554 -0.08034633 -0.04285272  0.10057217
  0.10310537  0.07312802 -0.17028296 -0.24446528 -0.0740338   0.06330979
 -0.15307544  0.07785746  0.01231519  0.02322319  0.25300984 -0.08660301
  0.11463298 -0.03921371  0.13496126  0.07106848  0.00975479 -0.38294718
  0.00320624 -0.04837124  0.01516526  0.00380475  0.23149641 -0.74799456
  0.74963973 -1.56224603  0.15947451 -1.1655685  -0.82964469 -0.42252802
 -0.75938387 -0.59455274 -0.13399318 -1.21441797 -0.4549977  -0.72931652
 -1.01873885  0.2892185  -0.40205916 -0.16698302  1.25669382  0.        ]",0.20379986804758238,"[ 5.55887922e-04  9.55631279e-04 -1.78340714e-04 -1.65776064e-04
  2.65728744e-05 -3.10544133e-04]",-5.610639610213856,0.003658728449090509,0.7836227755830982,-0.03439204311887566,"[-0.12250833 -0.09971489 -0.06875921 -0.02344544  0.01624941  0.05361639
  0.10659521  0.13970237  0.17382842  0.19786408  0.19080256  0.13719962
 -0.00392206 -0.19132405 -0.33947383 -0.3208161  -0.25256498 -0.19759342
 -0.16173871  0.06181186  0.77109604  1.298558    1.75123477  0.48904975
  0.01167079]","[-1.23478810e-04 -1.49786797e-06 -2.20902148e-03 -8.02163753e-04
 -1.02283461e-03 -2.59267546e-04]","[ 0.01296964 -0.00270175 -0.0052802   0.00634244 -0.00568571  0.00086333
 -0.00189709 -0.00334239 -0.00018101 -0.00155481  0.00074071  0.00027569
 -0.00368836  0.00091733 -0.00212411 -0.00197052  0.00228334  0.00048989
  0.00132073  0.00297309]",0.08500958729104968,0.7836227755830982,"[ 0.01296964 -0.00270175 -0.0052802   0.00634244 -0.00568571  0.00086333
 -0.00189709 -0.00334239 -0.00018101 -0.00155481  0.00074071  0.00027569
 -0.00368836  0.00091733 -0.00212411 -0.00197052  0.00228334  0.00048989
  0.00132073  0.00297309]"
TXN,"[ 0.24363054  0.0511844  -0.08002887 -0.15536127 -0.24525264  0.02717907
  0.11346584 -0.24531019  0.40923879 -0.05556057  0.04435635  0.15767506
  0.2900418  -0.00714397  0.04805352 -0.28353811  0.05234075  0.0836513
 -0.26137142  0.14889795  0.02050862 -0.01231405  0.35332064 -0.11971484
  0.10800164 -0.05375574  0.16169137  0.13328017  0.00758781 -0.25637956
 -0.00577523 -0.11789742 -0.04242038 -0.6972699  -0.03407753 -1.31695815
 -0.36481326 -1.41785143 -1.04433774 -0.71071807 -1.76456813  0.19875047
 -1.21646459 -0.13657771 -0.05443734 -1.4587332  -0.17750497 -1.3716835
 -1.1272175   0.14080246 -0.85568482  0.1878725   1.70287912  0.        ]",0.20369006578639778,"[ 2.95566636e-04  1.35283710e-03 -3.29732392e-04  4.28975833e-04
 -9.94626013e-05  1.27099046e-04]",-5.0638053085136425,0.006321458586084358,0.7839520099407961,-0.033577568544358255,"[-0.12299018 -0.10025055 -0.07003191 -0.02529221  0.01867565  0.05123141
  0.11175975  0.14076753  0.17765771  0.20023747  0.20017876  0.13287424
  0.00965768 -0.19463539 -0.33134873 -0.31892474 -0.26196761 -0.18964372
 -0.15824267  0.05826504  0.78967993  1.2977227   1.74849148  0.48654209
  0.01441546]","[ 1.63220566e-07  1.20288534e-05 -1.90977726e-03 -8.44856403e-04
 -1.18036190e-03 -4.20496661e-04]","[ 0.01093228 -0.0035202  -0.00706576  0.00336236 -0.00538102 -0.00244878
 -0.00079298 -0.00592237  0.00162259 -0.00285258  0.00210758  0.0003831
 -0.00448355  0.00165486 -0.0042283  -0.00244559  0.00219881 -0.00092165
  0.00238185  0.00411401]",0.08487025613502586,0.7839520099407961,"[ 0.01093228 -0.0035202  -0.00706576  0.00336236 -0.00538102 -0.00244878
 -0.00079298 -0.00592237  0.00162259 -0.00285258  0.00210758  0.0003831
 -0.00448355  0.00165486 -0.0042283  -0.00244559  0.00219881 -0.00092165
  0.00238185  0.00411401]"
TXT,"[ 0.01530297 -0.0491098  -0.04751491 -0.00381716 -0.08884839  0.01545979
  0.00507038 -0.04255908  0.01048538 -0.08918078 -0.04252774  0.00723242
  0.05528438 -0.09484148  0.05728683 -0.07384271  0.09778216  0.10974868
  0.08969669 -0.09342425 -0.06755486 -0.19293086  0.18556551  0.03456226
  0.08530969 -0.0207835   0.06064774  0.02373437 -0.07685149  0.06574348
 -0.01362901 -0.12394754 -0.05121915 -0.49493233 -0.21348149 -0.379629
 -0.67052463 -0.22965361 -0.15217747 -0.67407719 -0.34672317 -0.64435302
 -0.92500344  0.22115496 -0.93741271  0.52338631  0.08396994 -0.44443545
  0.87338339 -0.96409466  0.20005483  0.23544219  0.26752376  0.        ]",0.20730933104415508,"[-1.98639247e-04  1.06031829e-03 -3.59564269e-04 -1.94788015e-04
  8.91644272e-05 -8.82658666e-05]",-4.740766671333403,0.008731949083516221,0.7792705825021411,-0.03458703538671037,"[-0.1221394  -0.09688798 -0.06611523 -0.02524747  0.01580509  0.05765425
  0.09888598  0.13954232  0.17377859  0.19455682  0.18775985  0.12805024
  0.0097984  -0.17884857 -0.32622156 -0.31563567 -0.22860253 -0.21702369
 -0.17361418  0.02983176  0.7572997   1.3261032   1.73548649  0.50019267
  0.00768112]",[-0.0003121  -0.00026837 -0.00095247 -0.00086375 -0.0011914  -0.00039525],"[ 0.01156588 -0.00403519 -0.00432091  0.00237184 -0.00187558  0.00011169
 -0.00069591 -0.00213027 -0.00093559 -0.00204013  0.00310294 -0.00196321
  0.00077443  0.00240675 -0.00149501  0.00306511 -0.00062172  0.0017065
  0.00219188  0.00028986]",0.08519969443211249,0.7792705825021411,"[ 0.01156588 -0.00403519 -0.00432091  0.00237184 -0.00187558  0.00011169
 -0.00069591 -0.00213027 -0.00093559 -0.00204013  0.00310294 -0.00196321
  0.00077443  0.00240675 -0.00149501  0.00306511 -0.00062172  0.0017065
  0.00219188  0.00028986]"
TYL,"[ 3.59796400e-01 -3.56346805e-02 -1.43630865e-01 -9.17183166e-02
 -1.72000977e-01  1.19671941e-01  8.27786999e-02 -1.46583610e-01
  3.23386285e-01 -2.40607591e-01  1.46949784e-03  2.95133201e-02
  4.96340866e-02 -2.26200887e-02 -1.29704177e-01 -2.36537293e-01
  2.34301042e-02  1.33227784e-01 -1.98381352e-01  6.88285408e-02
 -1.04598781e-01  1.11510290e-02  3.71078692e-01 -6.72023241e-02
  1.40829380e-02  1.29230134e-01  2.50408534e-01  3.04503038e-02
  1.21538316e-02 -3.46505290e-01 -9.81314901e-02  9.62338640e-02
  6.50777054e-02 -8.33184567e-01 -3.34434294e-01 -9.78594410e-01
 -3.13437964e-01 -1.30387266e+00 -4.19595035e-01 -1.07464851e+00
 -6.79848540e-01 -1.20732385e+00 -4.52676275e-01 -1.60112598e+00
 -2.15727124e-01 -1.95999586e+00 -6.97892507e-01 -1.31704378e+00
 -7.70232534e-01 -2.95699006e-01  1.71515436e-01 -6.21864534e-01
  2.40352581e+00  0.00000000e+00]",0.1915708450716821,"[-5.70859327e-06  1.34244321e-03 -5.87628827e-04  1.25820962e-04
 -1.91136032e-04 -3.07098670e-04]",-5.302646613453252,0.004978400553876971,0.7863337723341918,-0.03437031009688357,"[-0.12421173 -0.09864865 -0.0683864  -0.02275643  0.01781584  0.05411823
  0.10926995  0.13340285  0.17617008  0.19430334  0.18793371  0.13121027
 -0.00281857 -0.19258488 -0.33342784 -0.31397719 -0.25534733 -0.19896054
 -0.17582602  0.06240781  0.79604579  1.3040541   1.72246483  0.51264304
  0.018973  ]","[-2.12642928e-04  1.20327144e-07 -2.09572100e-03 -1.07533235e-03
 -6.44253189e-04 -1.46540253e-04]","[ 1.05436944e-02 -4.41669084e-03 -6.13793352e-03  3.56022970e-03
 -5.02683117e-03 -7.49176605e-04 -1.80003728e-03 -2.89136401e-03
 -2.47668084e-03 -7.72086643e-04 -2.29096277e-03 -1.23910127e-06
 -5.99435938e-03 -2.77278575e-05 -4.01688924e-03 -1.16218484e-03
  7.72176665e-04  1.88005893e-03  1.44464826e-04  6.10902113e-03]",0.0848173353765133,0.7863337723341918,"[ 1.05436944e-02 -4.41669084e-03 -6.13793352e-03  3.56022970e-03
 -5.02683117e-03 -7.49176605e-04 -1.80003728e-03 -2.89136401e-03
 -2.47668084e-03 -7.72086643e-04 -2.29096277e-03 -1.23910127e-06
 -5.99435938e-03 -2.77278575e-05 -4.01688924e-03 -1.16218484e-03
  7.72176665e-04  1.88005893e-03  1.44464826e-04  6.10902113e-03]"
UAA,"[ 0.06520424  0.14737166 -0.13565813  0.42337234  0.2119518  -0.15033855
  0.17327422  0.20444038 -0.07610542 -0.11362505  0.22104871 -0.07230944
 -0.1741549  -0.25389006  0.54347113  0.20692954  0.41801878  0.15391408
 -0.05378937  0.02880807 -0.21547989 -0.22391467 -0.2237657   0.01392958
 -0.30033842  0.24683533  0.07985343 -0.09635124 -0.15100392  0.72841495
 -0.18674175  0.05204026 -0.03080478 -2.31272392 -1.63854489 -0.23632698
 -4.18527068  2.09065258 -3.0365183   1.95115723 -0.09430734 -0.46730095
  0.22701266 -1.0299011  -1.57802203  0.82196501 -1.56218539  0.68889372
  0.23983185 -1.10487284  0.29622369 -0.29242418 -1.09346315  0.        ]",0.19849578995555722,"[-4.43935697e-04  2.04494766e-04 -2.99486177e-04  4.06085267e-05
 -1.10087815e-04 -7.96044630e-05]",-5.404869660015406,0.004494640194340175,0.7802937141731565,-0.03271213682379465,"[-0.1244868  -0.08690748 -0.05893618 -0.02936303  0.02033399  0.06475177
  0.09737928  0.13821949  0.1858189   0.19159271  0.17443025  0.11818846
  0.03801807 -0.16139201 -0.30332679 -0.30832569 -0.23951254 -0.20537692
 -0.19229584  0.03172323  0.67959117  1.31114417  1.62450247  0.54343285
  0.01172263]",[-0.00072    -0.00049088  0.00089343 -0.00137498 -0.00065902 -0.00038894],"[ 0.00631891 -0.00840188 -0.00419832 -0.00723715  0.00461369 -0.00766919
  0.00616547 -0.00132526 -0.00057419  0.00078175 -0.0009841  -0.00404672
  0.00105845 -0.00246926  0.00125256  0.00062847 -0.00044846  0.00155618
  0.00032393 -0.00308699]",0.08519030941521955,0.7802937141731565,"[ 0.00631891 -0.00840188 -0.00419832 -0.00723715  0.00461369 -0.00766919
  0.00616547 -0.00132526 -0.00057419  0.00078175 -0.0009841  -0.00404672
  0.00105845 -0.00246926  0.00125256  0.00062847 -0.00044846  0.00155618
  0.00032393 -0.00308699]"
UAL,"[ 0.11194558  0.13698329 -0.01347114  0.07604252  0.04356753  0.03586783
  0.12198179 -0.05859341  0.17093366 -0.02782285  0.16269056  0.06703252
  0.13280025 -0.04334069  0.09302354 -0.06642363  0.154528    0.03426513
 -0.22717321  0.20521355 -0.03693773 -0.01258884 -0.00537543 -0.03582872
 -0.10957554  0.11232361  0.03320719 -0.00283348 -0.00448788  0.04431498
 -0.08052849  0.07014822  0.09882558 -0.83354456 -0.35587027 -0.89751811
 -1.01213193 -0.25786186 -1.45546926  0.5022957  -0.88876008  0.26516636
  0.07398155 -0.72110838  0.20806106 -1.19814555 -0.44188575 -0.743508
 -0.91883875 -0.4620201  -0.52279306 -0.63930723 -0.1260116   0.        ]",0.20859846392233783,"[ 6.06257028e-04 -1.17318024e-03  5.46293313e-04 -2.08340537e-04
  6.36386483e-05 -1.44208230e-04]",-5.086036012403433,0.006182478646703657,0.7812520576011153,-0.03279850560693426,"[-0.12170535 -0.09497339 -0.06290432 -0.02484567  0.01909204  0.05690729
  0.10465397  0.14175734  0.18269887  0.19708363  0.19100712  0.13025815
  0.01216834 -0.1793234  -0.32189152 -0.32179898 -0.25802812 -0.18576639
 -0.1682561   0.06085075  0.72027504  1.30465225  1.69048959  0.51600616
  0.00770353]","[-4.05883402e-04 -4.22306474e-05 -1.07550238e-03 -1.06129686e-03
 -7.03159699e-04 -4.98731972e-05]","[ 1.05794112e-02 -4.57168012e-03 -5.81185371e-03  1.49107849e-03
 -2.04167797e-03 -3.49656129e-03  2.57209973e-03 -3.42806830e-03
  1.73541059e-03  4.76877037e-04  1.37757503e-04  9.77146374e-04
 -3.85106482e-03  8.77442465e-04 -2.59148358e-03 -2.00393196e-03
  5.68445899e-04 -1.23829184e-04 -8.88730784e-05 -6.38057007e-04]",0.0851025366140883,0.7812520576011153,"[ 1.05794112e-02 -4.57168012e-03 -5.81185371e-03  1.49107849e-03
 -2.04167797e-03 -3.49656129e-03  2.57209973e-03 -3.42806830e-03
  1.73541059e-03  4.76877037e-04  1.37757503e-04  9.77146374e-04
 -3.85106482e-03  8.77442465e-04 -2.59148358e-03 -2.00393196e-03
  5.68445899e-04 -1.23829184e-04 -8.88730784e-05 -6.38057007e-04]"
