,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TJX,"[-0.03004894 -0.06700778  0.23387669  0.09616478  0.19591424 -0.07190925
  0.02127533  0.13931969  0.04804115  0.04056005  0.12475265  0.10393992
 -0.21538138  0.35905211 -0.02116061 -0.22692271  0.18872397 -0.17907267
 -0.02057615 -0.05124595  0.39395631 -0.01206046 -0.17158304  0.20356533
 -0.07187336 -0.09889958  0.08100308 -0.02348605 -0.35133299  0.00783151
 -0.20232123 -0.08156174 -0.02354587 -0.72885874  0.30970548  1.55512103
 -0.57993003 -2.07881257  1.23205183  1.60542919 -2.09458331 -0.24214831
  2.02622722 -0.36769414 -0.97629498  0.21604116 -0.13394367  0.47492637
  0.54941329 -0.57341108 -0.33221003  0.15595305  0.49630451  0.        ]",0.14824181181646975,"[ 4.15410626e-04 -7.63892189e-04  2.56630481e-04  7.54462162e-04
 -4.90218737e-04  2.16765460e-05]",-4.934164745134715,0.0071964693222986474,0.8113617584505413,-0.038563541406490834,"[-0.11452625 -0.09223544 -0.05627339 -0.02630381  0.01569413  0.06287684
  0.10066167  0.14114481  0.17458386  0.18103219  0.14675613  0.09688221
 -0.06737144 -0.24896603 -0.31298376 -0.27766649 -0.20336132 -0.16807135
 -0.03931335  0.31599605  0.8290237   1.33610586  1.14549971 -0.12318243
  0.00690806]",[ 0.00109258 -0.00092245 -0.00013416 -0.00076065 -0.00066353 -0.00156317],"[ 0.00599644 -0.00416131  0.00024732  0.00403147 -0.01032317  0.00639815
  0.00453322 -0.00629322 -0.00057641  0.00549889 -0.00010081 -0.00201011
 -0.00177575  0.00075357 -0.00105092 -0.0005032   0.00023055  0.00051702
  0.00205688  0.00184128]",0.08414382983360032,0.8113617584505413,"[ 0.00599644 -0.00416131  0.00024732  0.00403147 -0.01032317  0.00639815
  0.00453322 -0.00629322 -0.00057641  0.00549889 -0.00010081 -0.00201011
 -0.00177575  0.00075357 -0.00105092 -0.0005032   0.00023055  0.00051702
  0.00205688  0.00184128]"
TMO,"[-0.0236099  -0.00706796  0.29054606  0.03990662  0.20067393  0.01449011
  0.02092321  0.04757621 -0.1094281  -0.02861464  0.07395779  0.10282474
 -0.18048036  0.31932416 -0.11999531 -0.13788855  0.22710463 -0.28903671
  0.04626073 -0.09295656  0.42518672 -0.01094454 -0.18109618  0.19172406
 -0.05591577 -0.20845102 -0.03076344  0.06066805 -0.2513825  -0.01909045
 -0.31281921 -0.06105188  0.0688156  -0.5924653   0.27325865  1.56176784
 -0.29523944 -2.3456245   1.00136384  2.04330951 -2.06572841 -0.70333937
  2.10359595  0.08423295 -1.31278318 -0.12346519  0.23442088  0.90848046
  0.01946188 -0.88927125  0.55602855  0.10073928 -0.72853379  0.        ]",0.15506664980456739,[-0.00047441  0.00034968  0.00028011  0.00035461 -0.00026528  0.000299  ],-4.992402484082904,0.006789333616803569,0.8114973604249777,-0.03801419835834482,"[-1.13282056e-01 -9.36121273e-02 -5.61134593e-02 -2.37776099e-02
  1.54936289e-02  6.00014609e-02  9.55221183e-02  1.38470307e-01
  1.72489052e-01  1.80779779e-01  1.48826753e-01  9.44690669e-02
 -7.36017940e-02 -2.42391561e-01 -3.10378629e-01 -2.86609633e-01
 -1.95431289e-01 -1.72647975e-01 -3.42408505e-02  3.13054975e-01
  8.25797893e-01  1.33198536e+00  1.14604614e+00 -1.34801467e-01
 -9.00921313e-04]",[ 0.00135613 -0.00062179 -0.00020569 -0.00102122 -0.0005848  -0.00130474],"[ 0.00636151 -0.00430211  0.00028982  0.00489355 -0.01102548  0.00574432
  0.00584839 -0.00612323 -0.00184655  0.00562183  0.00124711 -0.0029195
 -0.00274804  0.00168429  0.0002346  -0.00174927 -0.00072722  0.00311766
  0.00200214 -0.00161121]",0.08394240768103411,0.8114973604249777,"[ 0.00636151 -0.00430211  0.00028982  0.00489355 -0.01102548  0.00574432
  0.00584839 -0.00612323 -0.00184655  0.00562183  0.00124711 -0.0029195
 -0.00274804  0.00168429  0.0002346  -0.00174927 -0.00072722  0.00311766
  0.00200214 -0.00161121]"
TMUS,"[-0.17459429 -0.06003738  0.12370032  0.12332304  0.24359056 -0.1669918
  0.08849712  0.41615265  0.38295936 -0.04582848  0.06000955  0.02790672
 -0.25948085  0.75018521  0.09208914 -0.29059458  0.17729494 -0.03602631
 -0.01674996 -0.17053226  0.51349284 -0.0068347  -0.41129302  0.30888468
 -0.15506792 -0.17287324  0.13265491 -0.06249659 -0.36539722 -0.03396381
 -0.09946661  0.03180327 -0.05650732 -2.05008669  0.97492039  2.56959054
 -2.21476359 -2.0114463   3.12802955  0.6854117  -3.22222794  0.56702088
  1.83014397  0.08711186 -0.14869075 -1.27602543 -0.57664466  1.42943636
  0.12943759 -0.34166644 -0.14776449 -0.42577943  2.16405925  0.        ]",0.15838095369463084,"[-3.34208634e-04  2.12046101e-04  5.93179269e-05  2.80047418e-04
  2.21764967e-05  4.25705367e-04]",-5.2880637745421595,0.005051531701062157,0.8083177246616287,-0.03845251601409956,"[-0.11702639 -0.09156331 -0.05516063 -0.02889187  0.01805306  0.07134632
  0.11156296  0.137397    0.17190997  0.17810267  0.14265544  0.11775001
 -0.06028261 -0.25267642 -0.3150277  -0.2652475  -0.2054904  -0.18179934
 -0.02652517  0.324749    0.79052523  1.359403    1.13642966 -0.1307077
  0.01329698]",[ 0.00086235 -0.00104274 -0.00020336 -0.00052922 -0.00039475 -0.00168008],"[ 2.31037971e-03 -1.95882809e-03  3.10249418e-03 -8.34878909e-04
 -1.02442853e-02  1.14643977e-02  1.51989172e-03 -9.48888070e-03
  1.62006499e-03  5.28111500e-03  6.67870696e-04  6.65940184e-05
 -6.02816862e-03 -5.14310774e-04  4.29551124e-04 -1.58037815e-03
  1.49108949e-03  1.04867487e-03 -3.71624504e-04  7.10516222e-03]",0.08393120089636283,0.8083177246616287,"[ 2.31037971e-03 -1.95882809e-03  3.10249418e-03 -8.34878909e-04
 -1.02442853e-02  1.14643977e-02  1.51989172e-03 -9.48888070e-03
  1.62006499e-03  5.28111500e-03  6.67870696e-04  6.65940184e-05
 -6.02816862e-03 -5.14310774e-04  4.29551124e-04 -1.58037815e-03
  1.49108949e-03  1.04867487e-03 -3.71624504e-04  7.10516222e-03]"
TPR,"[-0.02032758  0.02147802  0.28222892 -0.01804689 -0.12216989  0.02722217
  0.2212163  -0.0733152  -0.35439028 -0.11643135  0.22559029  0.16064242
 -0.05747658 -0.02537336 -0.14617638 -0.09099708  0.31829672 -0.55754244
  0.18393297 -0.20946558  0.19038686 -0.11149861  0.13047955  0.08646239
 -0.18151249 -0.21924684 -0.20925335  0.25636184 -0.18052345 -0.15282048
 -0.46006589 -0.20696483  0.12696269  0.14253408 -0.14946973  1.12387205
  0.99840833 -2.76087623 -0.92133206  3.37408508 -0.5877347  -2.13260427
  1.32233644  0.76601236 -0.86589187 -0.15392972 -0.4543082   0.69397572
  0.80897499 -0.41154243  0.21499203 -1.53632222 -1.06970916  0.        ]",0.14536113053587787,"[ 4.40811721e-04 -4.76894300e-04  2.54318238e-04  5.56392933e-04
  4.89996815e-05  5.18391184e-04]",-4.87516977664096,0.007633798068241233,0.8115664841900951,-0.03775264698107873,"[-0.11345979 -0.0950323  -0.06412748 -0.02325328  0.02161612  0.05592312
  0.08741641  0.13542858  0.17884729  0.18263532  0.15469295  0.07666399
 -0.07567012 -0.24053717 -0.30072085 -0.30757467 -0.18058329 -0.18668199
 -0.06444476  0.2905621   0.89236052  1.30690821  1.10500937 -0.1339105
 -0.01440969]",[ 0.00195781 -0.00045961 -0.00059204 -0.00134373 -0.00099467 -0.00113759],"[ 8.42891982e-03 -5.59086185e-03 -9.52357327e-04  8.81980542e-03
 -1.21575027e-02  5.74044304e-04  9.88112497e-03 -1.91406728e-03
 -5.66626119e-03  3.11932204e-03  3.60450711e-03 -1.88453415e-03
 -2.44899534e-03 -5.44214028e-04  9.05548321e-04  5.55831121e-04
 -2.37937354e-05  1.74559758e-03 -1.82807534e-03 -3.10548097e-03]",0.08389999530244328,0.8115664841900951,"[ 8.42891982e-03 -5.59086185e-03 -9.52357327e-04  8.81980542e-03
 -1.21575027e-02  5.74044304e-04  9.88112497e-03 -1.91406728e-03
 -5.66626119e-03  3.11932204e-03  3.60450711e-03 -1.88453415e-03
 -2.44899534e-03 -5.44214028e-04  9.05548321e-04  5.55831121e-04
 -2.37937354e-05  1.74559758e-03 -1.82807534e-03 -3.10548097e-03]"
TROW,"[ 5.45777121e-02  9.79066888e-02  1.55069646e-01 -8.78091999e-02
 -1.11767900e-01  4.90785667e-03 -1.10906025e-01 -3.10031325e-01
 -4.62831281e-01 -1.87469807e-01 -5.71664553e-02 -7.67593878e-02
  1.60713708e-01 -4.36278427e-01 -2.03968361e-01  2.50641354e-01
  6.73361643e-03 -2.01412149e-01  3.54043687e-02  3.97036315e-02
 -1.82184620e-01  1.78981378e-02  1.07496484e-01 -1.11694780e-01
  3.70356971e-03 -1.88558878e-01 -2.21137867e-01  1.74570825e-01
  1.82818143e-01 -1.35118532e-01 -1.76359274e-01 -7.43405827e-02
  1.43517301e-01  1.25080523e+00 -5.46983181e-01 -1.02770598e+00
  1.59116149e+00  1.58081609e-03 -1.95307636e+00  8.29465578e-01
  1.49616802e+00 -1.10746471e+00 -5.38075657e-01  8.54273074e-01
 -2.51623661e-01 -4.09448411e-01  4.77218629e-01  7.04641009e-01
 -5.39413382e-01 -1.01346712e+00  9.29924004e-01  1.23907390e+00
 -1.67606834e+00  0.00000000e+00]",0.14094299879876587,"[ 6.16036454e-04  1.44416147e-05  2.03791271e-04  1.10618764e-03
 -5.74493403e-04  2.20659425e-04]",-4.681295741926771,0.009266998465855799,0.8131439422472915,-0.037073825025220816,"[-0.11618043 -0.0968678  -0.06370376 -0.02378213  0.01175311  0.04967266
  0.08353057  0.13243929  0.16715963  0.17122247  0.16553051  0.05201901
 -0.07711776 -0.21748753 -0.32339087 -0.28040276 -0.18976448 -0.15816568
 -0.11200279  0.29865164  0.87779315  1.26082445  1.14536496 -0.13924168
 -0.01803237]",[ 0.00173969  0.00067602 -0.00061316 -0.00052842 -0.00060343 -0.00098927],"[ 0.01157484 -0.0068794  -0.00689286  0.01049266 -0.00451844 -0.00225399
  0.00301468  0.00327867 -0.00299694 -0.00214133  0.00409401 -0.00013628
 -0.00300125  0.00229208  0.00230968 -0.00221745 -0.00136981  0.00357154
  0.00599647 -0.00549605]",0.08526837049852758,0.8131439422472915,"[ 0.01157484 -0.0068794  -0.00689286  0.01049266 -0.00451844 -0.00225399
  0.00301468  0.00327867 -0.00299694 -0.00214133  0.00409401 -0.00013628
 -0.00300125  0.00229208  0.00230968 -0.00221745 -0.00136981  0.00357154
  0.00599647 -0.00549605]"
TRV,"[-1.88683700e-01  1.64273898e-02  2.04046930e-01  5.89495683e-02
  9.03314665e-02 -3.32903849e-01 -2.93269153e-02  2.84610176e-01
  1.23032776e-01 -1.81415364e-01  3.86738757e-02 -1.01019453e-01
 -6.72987917e-02  3.36667363e-01  1.61858483e-02 -1.07467720e-01
  9.59898340e-02 -1.17753673e-01 -3.72854288e-02 -5.97518511e-02
  1.98355736e-01  8.87757338e-03 -3.86337068e-01  2.17057597e-01
 -1.63347230e-01 -3.42441297e-01  2.69581716e-02  1.18950720e-03
 -2.79557746e-01 -2.03181190e-01 -1.26665158e-01 -3.99878585e-02
  4.85067691e-02 -1.17118841e+00  5.37571047e-01  1.46366036e+00
 -1.34892681e+00 -1.37653470e+00  1.64573726e+00  6.51327421e-01
 -1.41155121e+00 -1.78624156e-01  6.89946294e-01  1.18656481e+00
  3.57641660e-01 -2.14902915e+00 -5.90932015e-01  2.17504571e+00
  3.27971469e-01 -1.41584368e+00 -6.94392645e-01  1.15197038e+00
  2.51552793e+00  0.00000000e+00]",0.17047631227011492,"[-4.01359729e-04  1.45936118e-03  5.17917457e-05  4.91354859e-04
 -2.24978965e-04  4.28748524e-04]",-4.611295579692708,0.009938933282734014,0.808021010507759,-0.03774448653392381,"[-0.1152783  -0.09312646 -0.05897416 -0.03340577  0.01403635  0.06753759
  0.10307406  0.13268282  0.17101811  0.17206961  0.15137181  0.0952947
 -0.06384845 -0.24067775 -0.32007893 -0.27165225 -0.20439449 -0.17084287
 -0.06896703  0.31615793  0.79291189  1.33452656  1.12964354 -0.15068736
  0.00415941]",[ 0.00107034 -0.00078269 -0.00069129 -0.00049458 -0.00061492 -0.00143672],"[ 4.77609471e-03 -3.26277874e-03  4.61707818e-05  1.83152286e-03
 -8.50030549e-03  7.44720689e-03  1.75369041e-03 -4.63634677e-03
 -3.97525592e-04  1.80154341e-03  4.10705254e-03  1.27001236e-03
 -8.10983082e-03 -7.65508001e-04  3.73677986e-03 -3.59851785e-04
 -1.64161121e-03 -5.25764316e-04  4.32442507e-03  7.79844002e-03]",0.08459630691377974,0.808021010507759,"[ 4.77609471e-03 -3.26277874e-03  4.61707818e-05  1.83152286e-03
 -8.50030549e-03  7.44720689e-03  1.75369041e-03 -4.63634677e-03
 -3.97525592e-04  1.80154341e-03  4.10705254e-03  1.27001236e-03
 -8.10983082e-03 -7.65508001e-04  3.73677986e-03 -3.59851785e-04
 -1.64161121e-03 -5.25764316e-04  4.32442507e-03  7.79844002e-03]"
TSCO,"[ 0.00279578 -0.08267708  0.01841479  0.09391511 -0.23827445  0.03503973
  0.19217877 -0.23875949 -0.36952777 -0.32818     0.12168734  0.13655985
 -0.18602671 -0.20245157 -0.01344378  0.10364228  0.18330573 -0.05880823
 -0.0390951   0.10180226 -0.03134889 -0.19301091  0.32548909  0.23196043
 -0.38346932  0.37198102 -0.06005892  0.27714385  0.04544519 -0.0738827
 -0.11559204 -0.23823087 -0.22716901  1.51753746 -1.16218297 -0.55260564
  2.3262211  -0.78297801 -1.92357953  1.43673347 -0.2403061   0.44027712
  0.98056075 -1.49351143  0.18487675  0.48886913 -1.73312172  1.32329726
  0.89357527 -0.55518806  1.1125323  -2.18068799 -0.31701529  0.        ]",0.16309566579958668,[-0.00217491 -0.00113071 -0.00027163 -0.000611   -0.0004164  -0.00063346],-5.185163828356475,0.005599019262042746,0.8120534475233747,-0.03871835213011135,"[-0.11920689 -0.09239359 -0.06704363 -0.02317472  0.02176887  0.05130382
  0.08654189  0.1275639   0.17497974  0.18040388  0.14760675  0.06452422
 -0.06776052 -0.22895541 -0.30891589 -0.26859057 -0.20072087 -0.15185003
 -0.09330775  0.27818322  0.92400694  1.34589954  1.04937866 -0.08033662
 -0.00508487]",[ 0.00200473  0.00026673 -0.00043899 -0.0004069  -0.00113061 -0.00191281],"[ 1.23948492e-02 -8.74446683e-03 -5.79890949e-03  1.26373150e-02
 -6.64465201e-03 -2.22436947e-03  4.72473316e-03 -1.32100546e-03
  1.12671771e-03  2.34283691e-03 -2.73621550e-03  1.50277564e-03
 -3.88138413e-04 -3.82178359e-03  3.52608512e-03  9.65014099e-04
 -8.59175584e-05  3.65629985e-03 -3.42314886e-03 -1.27734556e-03]",0.08454029483903872,0.8120534475233747,"[ 1.23948492e-02 -8.74446683e-03 -5.79890949e-03  1.26373150e-02
 -6.64465201e-03 -2.22436947e-03  4.72473316e-03 -1.32100546e-03
  1.12671771e-03  2.34283691e-03 -2.73621550e-03  1.50277564e-03
 -3.88138413e-04 -3.82178359e-03  3.52608512e-03  9.65014099e-04
 -8.59175584e-05  3.65629985e-03 -3.42314886e-03 -1.27734556e-03]"
TSLA,"[ 0.08044743 -0.03069556  0.33269014  0.08177358  0.28342577  0.01185152
 -0.14068787 -0.097517   -0.22055818  0.04405084  0.04076604  0.11936966
 -0.22543349  0.13154094 -0.14278568 -0.08901261  0.14725491 -0.16225174
 -0.09463478  0.16064627  0.34529541  0.00899696 -0.16885748  0.21666595
  0.01626243 -0.05246445  0.0880346  -0.02457386 -0.27118274  0.05178934
 -0.23380373 -0.07937608 -0.00738924  0.26939257 -0.10882657  0.61078198
  0.3656823  -1.68066195  0.30404285  1.6552011  -1.71737522 -0.13733701
  2.48479784 -0.94026197 -1.81530078  1.04281926  0.45233337  0.64122809
  0.35372299 -1.71180345  0.28151605  1.48519929 -1.10390729  0.        ]",0.156143094489632,"[-1.76920565e-03 -1.24605540e-03  2.15454346e-06 -4.93843388e-04
  4.42843949e-05  7.50091790e-05]",-4.7275822095081645,0.008847837416786217,0.8136887422190711,-0.038265329269209176,"[-0.11229437 -0.09262347 -0.0540439  -0.02402291  0.01042574  0.05583513
  0.09190452  0.14150077  0.17107758  0.18141383  0.14765152  0.08387916
 -0.07478918 -0.23938301 -0.31628839 -0.27736065 -0.20793354 -0.14401454
 -0.04350107  0.31305089  0.81811869  1.33864548  1.16127069 -0.12112482
  0.0055755 ]","[ 1.16362664e-03 -5.94029324e-04 -4.28271061e-05 -7.98129028e-04
 -6.26711317e-04 -1.48459976e-03]","[ 8.78301082e-03 -5.58432577e-03 -2.39193317e-03  6.82898757e-03
 -9.13963236e-03  3.88988287e-03  4.96310191e-03 -5.28193014e-03
 -3.92458612e-04  6.61282141e-03 -1.45564147e-03 -3.99693370e-03
  4.93141583e-04  2.51960716e-03 -7.46490550e-05 -8.76135164e-04
 -3.04557320e-03  2.44714563e-03  6.03213185e-03 -2.85915294e-03]",0.0843558910179001,0.8136887422190711,"[ 8.78301082e-03 -5.58432577e-03 -2.39193317e-03  6.82898757e-03
 -9.13963236e-03  3.88988287e-03  4.96310191e-03 -5.28193014e-03
 -3.92458612e-04  6.61282141e-03 -1.45564147e-03 -3.99693370e-03
  4.93141583e-04  2.51960716e-03 -7.46490550e-05 -8.76135164e-04
 -3.04557320e-03  2.44714563e-03  6.03213185e-03 -2.85915294e-03]"
TSN,"[-0.16792012  0.04700059  0.03530066  0.05724785  0.10823585 -0.1065326
  0.34301541  0.49093281  0.45137697  0.05963935  0.03294    -0.01045599
 -0.2353625   0.72351122  0.10587175 -0.28087582  0.13372434 -0.23665164
  0.18073797 -0.30730421  0.29365056  0.06745557 -0.50337623  0.24053312
 -0.19109826 -0.36404536  0.01549378  0.09882302 -0.24137705 -0.17075764
 -0.24231771  0.04923349  0.25225637 -3.04444585  1.33812215  3.51338339
 -2.84102992 -2.61334259  3.58891057  1.28523526 -2.86058108 -0.39439852
  0.92225475  1.08698539  0.94963608 -1.78615331 -1.55705688  1.43824906
  0.96252279 -0.13233182 -0.53666998 -1.13082858  0.59135508  0.        ]",0.16059318747534068,"[ 5.50810395e-04 -3.89758542e-04  3.71858245e-04 -4.41045363e-05
  2.09365866e-04  1.74429787e-04]",-6.299088208667175,0.001837979867359398,0.8084582784851608,-0.03746995726904058,"[-0.11894504 -0.09328112 -0.05845636 -0.02698892  0.02584148  0.073221
  0.11359768  0.14077481  0.17035239  0.17600526  0.14340687  0.11743813
 -0.06021185 -0.25264429 -0.3171271  -0.2805404  -0.18620357 -0.19733545
 -0.05440186  0.3315517   0.78049343  1.34120405  1.12938583 -0.14807204
  0.00606195]",[ 0.00123511 -0.00076974 -0.00056063 -0.00083491 -0.00034529 -0.00084956],"[-0.00047024 -0.00069474  0.00573306 -0.00266464 -0.01186572  0.01272704
  0.00294363 -0.00841003 -0.00085466  0.00263759  0.00349207  0.00265793
 -0.00732706 -0.00350346  0.00027777  0.00073158  0.00204136 -0.00038607
 -0.0025656   0.00239814]",0.08307951155836829,0.8084582784851608,"[-0.00047024 -0.00069474  0.00573306 -0.00266464 -0.01186572  0.01272704
  0.00294363 -0.00841003 -0.00085466  0.00263759  0.00349207  0.00265793
 -0.00732706 -0.00350346  0.00027777  0.00073158  0.00204136 -0.00038607
 -0.0025656   0.00239814]"
TT,"[-1.95757417e-02  4.15368783e-02  1.02000086e-01  3.38714288e-02
  2.53507138e-01  1.61138744e-02 -1.17523652e-02  1.32969968e-01
  1.19130062e-01  3.81407123e-02 -1.08019941e-01 -1.45726823e-02
 -1.79021861e-01  3.76685970e-01 -3.63710441e-02 -5.77930656e-02
  2.67110999e-02 -2.01894636e-02  1.51673014e-03  1.14065136e-02
  2.53376588e-01  8.02134725e-02 -3.78530225e-01  1.85034628e-01
  4.54458291e-03 -1.65885170e-01  6.29340433e-02 -1.17927481e-02
 -8.28645933e-02 -2.85349751e-03 -1.09817574e-01  8.52553468e-02
  1.20312117e-01 -1.18085299e+00  5.23166195e-01  1.40773135e+00
 -1.28212878e+00 -1.02797728e+00  2.02817487e+00  2.53126946e-01
 -1.93189268e+00  4.03615630e-01  1.18992368e+00 -3.09381308e-02
 -3.61666369e-01 -4.79780571e-01 -3.78165635e-02  1.08720375e+00
 -1.42019049e-01 -1.05312349e+00  5.71827623e-01  8.32826259e-01
 -7.78285029e-01  0.00000000e+00]",0.1676788107980851,[0.00165993 0.00092556 0.00049356 0.00084483 0.00014015 0.00073775],-4.625301878552793,0.00980069596928937,0.8115823173325032,-0.037568354135447644,"[-0.11739101 -0.09388577 -0.05472224 -0.02366969  0.0149323   0.06296527
  0.10268296  0.14026296  0.16472071  0.17529369  0.14828398  0.09670807
 -0.06800971 -0.23712075 -0.325395   -0.26519638 -0.19936043 -0.16037448
 -0.05650231  0.32599845  0.78710241  1.33000463  1.16728477 -0.13363697
  0.00602102]",[ 0.00106253 -0.00014859 -0.00016529 -0.0004732  -0.00018755 -0.00111412],"[ 0.0047485  -0.00345837 -0.00014314  0.00188097 -0.00739756  0.00849767
  0.00055876 -0.00608176  0.00113568  0.00324607  0.00069447 -0.00037877
 -0.00376575  0.00108946  0.0004378  -0.00194416 -0.00062607  0.00299922
  0.00346117 -0.00188068]",0.08410840452059065,0.8115823173325032,"[ 0.0047485  -0.00345837 -0.00014314  0.00188097 -0.00739756  0.00849767
  0.00055876 -0.00608176  0.00113568  0.00324607  0.00069447 -0.00037877
 -0.00376575  0.00108946  0.0004378  -0.00194416 -0.00062607  0.00299922
  0.00346117 -0.00188068]"
TTWO,"[-0.1748894   0.01169213  0.06341958  0.0592405   0.27607523 -0.20549918
 -0.13929903  0.3110534   0.33135524 -0.17982299 -0.15762691 -0.16661704
 -0.09814637  0.58953186  0.03098145 -0.05492243  0.00542451  0.17344095
 -0.08809585 -0.09816216  0.36506921  0.08029137 -0.49383462  0.18886031
 -0.05375263 -0.26411263  0.07758837 -0.09501462 -0.1113846  -0.05843514
  0.05508813  0.14600967 -0.02714422 -1.67514472  0.87660988  1.54196601
 -2.15991111 -0.43467786  2.89640445 -0.97234273 -2.177992    1.17375037
  0.58507389  0.63017308  0.2844097  -2.19787952  0.22507204  1.94447551
 -1.32391221 -0.75774757  0.84279039  1.36295451  2.03237049  0.        ]",0.15610093968812846,"[-1.60496175e-04 -2.51271590e-04  1.91692264e-04 -4.31054903e-04
  2.70911064e-04  5.88170328e-05]",-5.407476809211703,0.004482937259047985,0.8083115098370808,-0.037792525492884824,"[-0.11833804 -0.09318787 -0.05425918 -0.02984867  0.01119356  0.06877859
  0.10969736  0.13206252  0.16296799  0.1690581   0.15010514  0.10723335
 -0.06247836 -0.23619103 -0.32821444 -0.24908297 -0.20910274 -0.17355529
 -0.04618979  0.33202273  0.76998191  1.33058823  1.15968957 -0.14561932
  0.00843861]","[ 7.59471427e-04 -2.70147114e-04 -2.99268873e-04 -8.43283620e-05
 -6.65859399e-05 -1.55166593e-03]","[ 0.00337844 -0.0022606   0.00030198 -0.0007139  -0.00590587  0.01077831
 -0.00302707 -0.00693228  0.00320298  0.00182084  0.00223186  0.00121156
 -0.00853413  0.0017973   0.00245298 -0.00481945  0.0006798   0.0037987
  0.00451077  0.00652575]",0.08476430986930635,0.8083115098370808,"[ 0.00337844 -0.0022606   0.00030198 -0.0007139  -0.00590587  0.01077831
 -0.00302707 -0.00693228  0.00320298  0.00182084  0.00223186  0.00121156
 -0.00853413  0.0017973   0.00245298 -0.00481945  0.0006798   0.0037987
  0.00451077  0.00652575]"
