,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PM,"[-0.08761415 -0.52274485 -0.17360099 -0.174159   -0.35841188 -0.02816794
 -0.38518069  0.24777285 -0.11541497 -0.08443523  0.10472767  0.32768915
  0.21996204 -0.32196062  0.04497026  0.4757724   0.15351676 -0.26180574
  0.38479922  0.03607822 -0.01847688  0.09337669  0.06835052  0.12882352
  0.4080756   0.09145415  0.36722252 -0.26199552  0.11415036  0.03504179
  0.20965655 -0.23167563 -0.36341814  1.19738343 -2.96881817 -2.28925047
 -4.32928428 -4.81910425  0.01488481 -1.27616135  2.76530351  0.90935036
  0.68038479 -0.76176875 -0.79507715 -1.14688173  1.17512951  0.47085985
  0.67329933 -0.8261561  -0.65442951 -2.21540237  1.52367369  0.        ]",0.14098512926892107,"[ 1.16568091e-03  4.20749893e-05 -3.18542177e-05 -1.99623842e-04
  8.14355361e-05 -4.62944017e-04]",-5.232978893745917,0.005337601449126484,0.8062583763249194,-0.0421726493281276,"[-0.12721358 -0.10404745 -0.07604067 -0.02827009  0.00429208  0.06335701
  0.0975135   0.13845219  0.17832221  0.20148308  0.18745589  0.08946905
 -0.02211882 -0.17405668 -0.32389327 -0.32868696 -0.18105914 -0.17769869
 -0.14352374  0.18066555  0.79042195  1.3147243   1.56596082  0.00632274
  0.0321421 ]","[-7.30622497e-04 -2.41838801e-04  6.61740690e-04 -1.87162909e-05
 -3.83462907e-04 -4.14499746e-04]","[ 1.11719708e-02 -1.67236501e-02 -1.22602780e-02 -6.88231885e-03
 -1.60947503e-02  2.02612740e-03 -3.95996275e-03  5.23372324e-03
  2.43066309e-03  1.66894852e-03  7.01427727e-05  1.17985483e-03
 -5.16283046e-03  5.87396473e-03 -6.67537494e-04  2.90666484e-03
 -1.52950565e-03  1.67298484e-03 -4.55742989e-03  4.26215440e-03]",0.08629683795243193,0.8062583763249194,"[ 1.11719708e-02 -1.67236501e-02 -1.22602780e-02 -6.88231885e-03
 -1.60947503e-02  2.02612740e-03 -3.95996275e-03  5.23372324e-03
  2.43066309e-03  1.66894852e-03  7.01427727e-05  1.17985483e-03
 -5.16283046e-03  5.87396473e-03 -6.67537494e-04  2.90666484e-03
 -1.52950565e-03  1.67298484e-03 -4.55742989e-03  4.26215440e-03]"
PNC,"[-0.01064304  0.11743596  0.07102928 -0.17593512  0.09068856  0.09283034
  0.3282218  -0.09679397  0.2803521  -0.10952825 -0.14798075  0.01375861
 -0.14173646  0.17828262 -0.13973327 -0.08776078  0.09913367  0.11118074
 -0.14351827  0.24712984 -0.05078355  0.12700013 -0.00854152  0.11827458
  0.04055058  0.42669599  0.07800858 -0.04467333 -0.02031268 -0.10487657
  0.120892    0.02882155  0.20926252 -0.23719007  0.37708669  0.37220951
  0.63739514  0.42697764 -0.03068769 -0.51870962  0.28930853  0.55164282
  1.51813318  1.97998132  0.41500335  1.5828819  -1.59464186 -0.63801279
 -2.04472843 -1.05394756 -0.80498074 -0.96754254 -0.58177553  0.        ]",0.1563072925013892,[ 0.00291226 -0.00208509  0.00024877 -0.00048896 -0.0010831  -0.00274198],-4.224318826976939,0.014635300486875611,0.8078606831965736,-0.03650803182879671,"[-0.12206677 -0.10459057 -0.06401616 -0.02520675  0.02439582  0.05476002
  0.11005158  0.13742535  0.1648123   0.18645195  0.16895471  0.11987728
 -0.02835184 -0.21353099 -0.32412622 -0.30162807 -0.23481392 -0.15456139
 -0.14242166  0.18609625  0.78825123  1.33223846  1.49562487  0.05200964
  0.01352048]","[-1.21696548e-04 -6.64142979e-04  5.11378501e-04 -2.72602299e-04
  9.25544437e-05  1.09345637e-03]","[ 0.00700214 -0.00717749 -0.00498761  0.00672953 -0.00237256  0.00264384
 -0.00108217 -0.00022776  0.00114161  0.00413471  0.00749254  0.00418646
  0.00241006 -0.00324529 -0.00328098 -0.00650467 -0.00176279  0.00021031
 -0.00128863 -0.00209499]",0.08513680500991415,0.8078606831965736,"[ 0.00700214 -0.00717749 -0.00498761  0.00672953 -0.00237256  0.00264384
 -0.00108217 -0.00022776  0.00114161  0.00413471  0.00749254  0.00418646
  0.00241006 -0.00324529 -0.00328098 -0.00650467 -0.00176279  0.00021031
 -0.00128863 -0.00209499]"
PNR,"[-0.06792738 -0.327755   -0.1018305  -0.26301912 -0.22507016 -0.01391115
 -0.12168922  0.08237413  0.01108852 -0.15233628  0.05391948  0.19494198
  0.17875514 -0.17176297 -0.11116789  0.29000811  0.14860077 -0.22104778
  0.34203792  0.07258051 -0.02163689  0.04900249 -0.00760171  0.05249557
  0.32776055  0.11165607  0.26557895 -0.13682357 -0.02304299  0.02197544
  0.18698387 -0.09443244 -0.17758444  1.00186561 -2.41642067 -1.79324472
 -3.42289151 -3.80193792 -0.20239462 -1.51746964  2.05803238  0.24452973
  1.10280726 -0.1706311   0.30884287  0.04486256  0.57101925  0.05374581
 -0.23893801 -0.86149729 -0.25857263 -0.94686179  0.3869559   0.        ]",0.14259879573071893,[ 0.00334579 -0.00028851  0.00029888  0.00032194  0.00024691 -0.00030779],-4.459470006639905,0.011568492887418055,0.8066681955166776,-0.040445881991831384,"[-0.12570417 -0.1064257  -0.07255503 -0.02810518  0.01165501  0.05892358
  0.10140915  0.13604654  0.17536949  0.19518803  0.1851886   0.09844881
 -0.0290424  -0.18693582 -0.32255967 -0.32614121 -0.18688369 -0.1746726
 -0.14076605  0.17502913  0.78049456  1.30178636  1.55176977  0.01076769
  0.02541935]","[-3.58491481e-04 -6.45807607e-04  6.69698668e-04 -5.49188542e-05
 -7.42988398e-05  8.88318397e-05]","[ 1.05605108e-02 -1.51144938e-02 -1.08649193e-02 -4.35317853e-03
 -1.34382971e-02  1.50807950e-03 -4.47022938e-03  3.57820364e-03
  3.64177090e-04  2.66919747e-03  1.67816600e-03  4.14927772e-03
 -1.92849602e-03  4.00880413e-03 -1.63814944e-03  9.29314634e-06
 -1.51756700e-03  2.56998350e-03 -1.16730845e-03  1.04322056e-03]",0.08604026135339247,0.8066681955166776,"[ 1.05605108e-02 -1.51144938e-02 -1.08649193e-02 -4.35317853e-03
 -1.34382971e-02  1.50807950e-03 -4.47022938e-03  3.57820364e-03
  3.64177090e-04  2.66919747e-03  1.67816600e-03  4.14927772e-03
 -1.92849602e-03  4.00880413e-03 -1.63814944e-03  9.29314634e-06
 -1.51756700e-03  2.56998350e-03 -1.16730845e-03  1.04322056e-03]"
PNW,"[-0.09098297 -0.51113173 -0.01334958 -0.06061819 -0.2281453  -0.0771274
 -0.47582427  0.08326209 -0.13249041 -0.02519007  0.18861977  0.27162536
  0.1583791  -0.41059745  0.03432367  0.40563339  0.11948714 -0.19656184
  0.40282907  0.12535598  0.128147   -0.01118984  0.09008789  0.09006497
  0.3280845  -0.04914385  0.22964693 -0.24119111 -0.01379854  0.12914932
  0.11105582 -0.1704903  -0.3447968   1.06709278 -2.44779207 -1.52915362
 -3.89238365 -4.06980943 -0.69946813 -1.6667839   1.83596257  0.27854574
  0.44676002 -1.01798714 -0.8503236  -1.96117201  0.92897609 -0.33188875
  1.59505495 -0.51857318  0.41479574 -2.0939822   1.4411658   0.        ]",0.1454142138022335,"[8.78149899e-04 7.08424784e-04 1.49612526e-05 1.54517016e-04
 2.73738424e-04 2.65194785e-04]",-4.835880074822295,0.00793969772122641,0.8061882474754011,-0.04206810747671196,"[-0.12373818 -0.10128412 -0.07261358 -0.02931693  0.00188399  0.05824457
  0.09714427  0.14009757  0.18143556  0.19901772  0.18402521  0.08504644
 -0.02237632 -0.17853506 -0.32780416 -0.32312354 -0.18028488 -0.16750671
 -0.12379707  0.16448626  0.79479923  1.30827718  1.54948088 -0.00653396
  0.02434659]",[-0.00069856 -0.00060116  0.00092965 -0.00029299 -0.00029907 -0.00026077],"[ 0.0107908  -0.01526662 -0.01020642 -0.00565338 -0.01411698  0.00010708
 -0.00505174  0.00284896  0.00047057  0.00099481 -0.00066624  0.00079818
 -0.00718575  0.0051194  -0.0027395   0.00555946 -0.00090493  0.00418745
 -0.00406717  0.0042137 ]",0.08652793183429733,0.8061882474754011,"[ 0.0107908  -0.01526662 -0.01020642 -0.00565338 -0.01411698  0.00010708
 -0.00505174  0.00284896  0.00047057  0.00099481 -0.00066624  0.00079818
 -0.00718575  0.0051194  -0.0027395   0.00555946 -0.00090493  0.00418745
 -0.00406717  0.0042137 ]"
POOL,"[-2.25313101e-02 -3.72903159e-01 -2.55303791e-01  1.21300602e-02
 -2.23085521e-01 -5.03981305e-02 -3.53590898e-01  3.05337997e-01
 -1.54363889e-01 -1.19158154e-01  1.04205482e-01  1.94680923e-01
  1.79596679e-01 -3.06873684e-01  1.06723726e-01  2.86425638e-01
  5.95393791e-02 -1.14270956e-01  2.41937248e-01  5.19771292e-03
 -1.61156518e-02  1.51022243e-01  1.29208763e-02  4.64100640e-02
  2.50368908e-01 -1.36404250e-03  3.76968233e-01 -1.81148198e-01
  9.91125990e-02 -1.43477904e-04  1.52419496e-01 -1.47061667e-01
 -2.96294626e-01  8.58890490e-01 -2.29996363e+00 -1.74639443e+00
 -3.15606798e+00 -3.32773872e+00  3.83642410e-01 -3.98361721e-01
  1.64841395e+00  4.28231111e-01 -3.21435028e-01 -1.26861395e+00
 -1.04257128e+00 -1.24180511e+00  9.19974274e-01  6.42484209e-02
  3.10331836e-01 -9.00861614e-01 -7.75488056e-01 -2.23988624e+00
  3.19573796e-01  0.00000000e+00]",0.13621149656077305,"[ 2.71101107e-03 -6.16393520e-04  4.46941805e-05  1.03145181e-04
  3.02497203e-04 -3.97545675e-04]",-4.5543201364554955,0.010521651088037199,0.8076132051001425,-0.04086439775743859,"[-0.12903901 -0.099427   -0.0722772  -0.02864979  0.00509716  0.06527727
  0.09597777  0.13705879  0.17726592  0.19486249  0.1852202   0.09089243
 -0.0186909  -0.18746009 -0.33090332 -0.31691008 -0.19484198 -0.18106874
 -0.14156677  0.18828063  0.78155151  1.30029917  1.52541332 -0.00487242
  0.03258824]",[-0.00053327 -0.00024469  0.00063212 -0.00010283 -0.00019428 -0.00023202],"[ 0.01017941 -0.01489611 -0.01081435 -0.00362744 -0.01220749  0.00331716
 -0.00136509  0.00250338  0.00123784 -0.0009636  -0.00134317  0.0001809
 -0.00516243  0.00473851 -0.00153194  0.00159401 -0.00186247  0.00066705
 -0.00451348  0.00057349]",0.08591826594586464,0.8076132051001425,"[ 0.01017941 -0.01489611 -0.01081435 -0.00362744 -0.01220749  0.00331716
 -0.00136509  0.00250338  0.00123784 -0.0009636  -0.00134317  0.0001809
 -0.00516243  0.00473851 -0.00153194  0.00159401 -0.00186247  0.00066705
 -0.00451348  0.00057349]"
PPG,"[-7.01642907e-02 -4.81469561e-01 -4.03846602e-01 -2.37748657e-01
 -3.90602726e-01 -7.20692069e-02 -1.55113728e-01  3.37963960e-01
 -3.04507182e-02 -2.62439226e-01  3.18488090e-02  2.29203812e-01
  2.41507453e-01 -2.44099022e-01 -4.48428050e-02  3.89680304e-01
  1.28031100e-01 -2.56924574e-01  3.50117062e-01 -4.48511961e-03
 -1.50225881e-01  1.87313179e-01 -5.28421865e-02  5.36450741e-02
  4.28855704e-01  1.48286301e-01  5.16962724e-01 -1.57212706e-01
  1.03443280e-01 -4.00514686e-02  2.33731485e-01 -2.13096626e-01
 -2.93642390e-01  1.18475421e+00 -3.55441700e+00 -3.03362793e+00
 -4.44523269e+00 -5.09700003e+00  8.95953691e-01 -8.24779900e-01
  3.16944504e+00  1.00275664e+00  6.39020844e-01 -5.82220509e-01
 -3.92846471e-01 -1.33684279e-01  6.64607614e-01  2.43722034e-02
 -7.60751971e-01 -1.44182677e+00 -8.19370032e-01 -1.39303683e+00
 -1.33812734e-02  0.00000000e+00]",0.13724959511130036,"[ 2.45311610e-03  3.56828499e-04 -1.47262606e-04  1.41628092e-04
  1.03051466e-05 -6.56108491e-04]",-5.223150651508017,0.0053903193268206,0.8066216297923748,-0.04181210042389544,"[-0.13222332 -0.10555685 -0.07691439 -0.0296582   0.01045792  0.06635378
  0.09975649  0.13267383  0.17492004  0.19678726  0.18891173  0.09355171
 -0.02687989 -0.18014046 -0.32447755 -0.32770997 -0.18441049 -0.1830389
 -0.15883789  0.19586173  0.77176371  1.297825    1.56971183  0.00913209
  0.04052977]",[-0.00039526 -0.00026079  0.00049033  0.00013952 -0.00029712 -0.00028933],"[ 0.01110135 -0.0183796  -0.01427611 -0.00716583 -0.01686524  0.00444603
 -0.0026556   0.0062487   0.00287222  0.00153391  0.00056647  0.00237526
 -0.00248632  0.0045237  -0.00191035 -0.00137277 -0.00290175  0.00143532
 -0.00230854 -0.00026799]",0.08611242045247836,0.8066216297923748,"[ 0.01110135 -0.0183796  -0.01427611 -0.00716583 -0.01686524  0.00444603
 -0.0026556   0.0062487   0.00287222  0.00153391  0.00056647  0.00237526
 -0.00248632  0.0045237  -0.00191035 -0.00137277 -0.00290175  0.00143532
 -0.00230854 -0.00026799]"
PPL,"[-0.13941048 -0.48823817  0.04869616 -0.00758404 -0.14046152 -0.12883639
 -0.46860842 -0.00721656 -0.11683657  0.03517409  0.2497687   0.18762431
  0.04412272 -0.41869245  0.03929231  0.32928391  0.00484883 -0.11366816
  0.37451325  0.21025353  0.18838562 -0.06752445  0.12156914  0.073848
  0.24328733 -0.110782    0.16290295 -0.17630909  0.04108722  0.1505264
  0.03193182 -0.11635205 -0.277867    0.87439785 -1.88807732 -0.99532996
 -3.18011469 -3.09277047 -0.8551951  -1.30081183  1.07303976  0.14867465
 -0.1022839  -1.2027609  -1.15275815 -2.39047463  0.55855199 -0.96222386
  1.79916531 -0.72282052  1.12875028 -1.41547427  1.96969594  0.        ]",0.151236006909938,"[ 1.75507668e-03  3.28873764e-04  4.52211721e-04 -1.43946983e-05
  4.84407975e-04  2.72585688e-04]",-4.874117703622203,0.007641833607465289,0.8051801325133666,-0.04184637768107463,"[-0.12238122 -0.09999926 -0.0703753  -0.0305148   0.0020626   0.05542366
  0.09757538  0.14211812  0.18364172  0.19548354  0.17815363  0.08488591
 -0.02191995 -0.18339068 -0.33711497 -0.31613055 -0.18287571 -0.15782771
 -0.11696217  0.15645789  0.80140384  1.30752107  1.53266934 -0.01095674
  0.02076468]","[-5.50464566e-04 -4.71693287e-04  1.00352579e-03 -4.83466324e-04
 -2.06076691e-04 -4.73257592e-05]","[ 0.01021522 -0.01370495 -0.00876451 -0.00370569 -0.01154025 -0.00021219
 -0.00398112  0.00099051  0.00011539 -0.00037687 -0.00118892 -0.0001854
 -0.00817036  0.00383529 -0.00434072  0.005957   -0.00156765  0.00576641
 -0.0021005   0.00579001]",0.08653967117539721,0.8051801325133666,"[ 0.01021522 -0.01370495 -0.00876451 -0.00370569 -0.01154025 -0.00021219
 -0.00398112  0.00099051  0.00011539 -0.00037687 -0.00118892 -0.0001854
 -0.00817036  0.00383529 -0.00434072  0.005957   -0.00156765  0.00576641
 -0.0021005   0.00579001]"
PRGO,"[-0.03446532  0.28456104 -0.04691042  0.19506717  0.25440777 -0.02998062
  0.32083512 -0.04549031  0.21710219  0.09842391 -0.09713587 -0.28037545
 -0.45935867  0.25209698  0.14896788 -0.3536018  -0.29817752  0.43784474
 -0.52119814  0.23732285 -0.07935632  0.13277724  0.04204766  0.03773943
 -0.32402958  0.27713081 -0.05367709  0.20601336  0.30080666 -0.15467861
 -0.11985805  0.07315531  0.39528266 -1.78103207  2.59717026  1.63891766
  4.42633167  4.65033241  1.34408596  2.69076873 -1.82987673  1.02061765
 -1.17871594  1.22695267 -1.30828372  0.42028889 -2.37684277 -1.58503012
 -1.65923457 -1.26512966  0.16056624  0.09870339  0.42365622  0.        ]",0.12638917253416207,[-0.00200722 -0.00011208 -0.00031106 -0.00039307 -0.00085498 -0.00095626],-4.249470704660642,0.014271785899967297,0.8073647749830152,-0.03501279335802091,"[-0.12465328 -0.09533561 -0.05944703 -0.02777178  0.02395897  0.05616911
  0.1076757   0.14484371  0.16553774  0.17354398  0.15242414  0.12483841
 -0.0132382  -0.23145819 -0.3556898  -0.2754306  -0.26853923 -0.15430991
 -0.15144348  0.18752992  0.79908275  1.32466911  1.40535905  0.03798381
  0.00691464]","[ 4.40386025e-04  2.13370827e-04  4.47979088e-04 -7.61196594e-04
  9.64846189e-05  1.58917419e-03]","[ 0.0026076  -0.00114994 -0.00176079  0.01703847  0.00872546  0.00723763
  0.00829604 -0.00513722  0.0031424  -0.00244389  0.00541946 -0.00107826
 -0.00015664 -0.00698204 -0.00549353 -0.00662757 -0.00275561  0.00124571
  0.00179456  0.00034494]",0.08456135600712401,0.8073647749830152,"[ 0.0026076  -0.00114994 -0.00176079  0.01703847  0.00872546  0.00723763
  0.00829604 -0.00513722  0.0031424  -0.00244389  0.00541946 -0.00107826
 -0.00015664 -0.00698204 -0.00549353 -0.00662757 -0.00275561  0.00124571
  0.00179456  0.00034494]"
PRU,"[-0.03890302 -0.12107082 -0.22822444 -0.3156703  -0.1922152   0.06172162
  0.19538942  0.17096305  0.17128679 -0.18415834 -0.11737589  0.11042491
  0.03911683  0.08898561 -0.08425745  0.14809738  0.10593872 -0.08507168
  0.05072732  0.10426994 -0.20960527  0.21302507 -0.0304105   0.11282841
  0.24395958  0.44051682  0.33131977 -0.06383026  0.14656516 -0.13927161
  0.25671436 -0.08468394  0.03514599  0.33813404 -1.47013207 -1.52970931
 -1.46205851 -2.11364681  0.98754718 -0.1740908   2.00900174  1.13636297
  1.26900918  1.12928441  0.27610115  1.58953777 -0.45827048  0.151034
 -2.19836497 -1.59961868 -1.33722009 -1.22741421  0.11189592  0.        ]",0.15482815347261747,[ 0.00134556 -0.00068613 -0.00042062 -0.00034269 -0.00043986 -0.0015177 ],-4.6492187045224505,0.009569075285959206,0.8072723954523116,-0.03861860668506483,"[-0.12849959 -0.10780921 -0.07158622 -0.02629891  0.02040068  0.06231034
  0.10628254  0.13539304  0.16748172  0.19112034  0.1784479   0.11339558
 -0.02691761 -0.19723463 -0.32360491 -0.31645542 -0.21423846 -0.17095851
 -0.16535593  0.19977801  0.78008833  1.32150061  1.53582769  0.04774499
  0.02879458]","[-1.57915680e-04 -1.93256661e-04  3.25149206e-04  1.47328795e-04
 -6.18026495e-05  5.34340181e-04]","[ 0.00866719 -0.01243112 -0.01017635  0.00095803 -0.00904263  0.00513351
 -0.00037424  0.0038593   0.00312607  0.00341504  0.0052271   0.00413625
  0.00219753  0.00044376 -0.00134224 -0.00650089 -0.00317367 -0.00050233
 -0.0020065  -0.00021593]",0.08533262271952913,0.8072723954523116,"[ 0.00866719 -0.01243112 -0.01017635  0.00095803 -0.00904263  0.00513351
 -0.00037424  0.0038593   0.00312607  0.00341504  0.0052271   0.00413625
  0.00219753  0.00044376 -0.00134224 -0.00650089 -0.00317367 -0.00050233
 -0.0020065  -0.00021593]"
PSA,"[ 3.59133556e-02 -3.12678641e-01 -3.04006159e-01  5.19239228e-02
 -3.09751598e-01 -3.42857947e-02 -5.67783373e-02  3.25159821e-01
 -1.65501833e-02 -1.88003126e-01 -1.56857495e-01  2.59808029e-01
  1.64994624e-01 -1.50147425e-01  3.33242746e-02  3.02148280e-01
  2.24162466e-01 -1.41881726e-01 -1.47001361e-04 -1.43707091e-01
 -1.28848946e-01  1.69878650e-01 -5.97765785e-02  1.27200724e-01
  2.68526031e-01  1.18126502e-01  3.16868946e-01 -2.53935694e-01
 -3.28702041e-02 -4.70169545e-02  4.22269311e-02 -3.46444473e-01
 -3.31986006e-01  4.70272873e-01 -1.76589998e+00 -1.69095034e+00
 -2.45126816e+00 -3.06419056e+00  7.78213183e-01 -5.01641945e-01
  2.75108737e+00  1.66025154e+00  8.74800396e-01  4.77419702e-01
 -1.09204496e+00 -4.51089711e-01 -1.27141270e-01  3.48704606e-01
 -1.38155681e-02  2.85278813e-01 -1.25945883e+00 -1.54480992e+00
 -1.40837080e+00  0.00000000e+00]",0.14502193547648168,"[ 7.88930813e-05  7.63222192e-04 -8.42859660e-04 -5.05328110e-04
  1.19458421e-04 -6.71485791e-04]",-4.3763455316301485,0.012571215888907722,0.8088298471543958,-0.04035066899609236,"[-0.13012733 -0.09844084 -0.07430481 -0.02820982  0.01346927  0.06648688
  0.10062491  0.13515151  0.16592407  0.19787253  0.18481306  0.09994128
 -0.02250059 -0.18672042 -0.31745011 -0.31933802 -0.21835382 -0.19736571
 -0.15645776  0.19275475  0.77496253  1.32205295  1.52631749  0.00564619
  0.02813762]",[-0.00064336 -0.00057799  0.00052086 -0.00041423 -0.00072449 -0.00036484],"[ 0.00912999 -0.01333315 -0.01067489 -0.00175909 -0.01151361  0.00457865
 -0.00149703  0.00554876  0.00473723  0.00244012  0.0034307   0.00031676
 -0.00325001  0.00174015 -0.0010908   0.00028013  0.00173748 -0.00032994
 -0.0030681  -0.00429165]",0.08585269679984021,0.8088298471543958,"[ 0.00912999 -0.01333315 -0.01067489 -0.00175909 -0.01151361  0.00457865
 -0.00149703  0.00554876  0.00473723  0.00244012  0.0034307   0.00031676
 -0.00325001  0.00174015 -0.0010908   0.00028013  0.00173748 -0.00032994
 -0.0030681  -0.00429165]"
PSX,"[-9.59108633e-02 -2.83427252e-01  3.43287417e-02 -3.47404629e-01
 -1.88413832e-01  3.14041852e-02  6.81758641e-02 -4.41684000e-02
  1.84373171e-01 -1.50767371e-01 -4.91882515e-02  2.41250570e-01
  6.59147750e-02 -6.60286935e-02 -2.04908030e-01  2.79844252e-01
  2.33591284e-01 -1.82981292e-01  2.38722183e-01  2.02413567e-01
 -1.66001376e-02  4.79727538e-02  2.10015421e-02  1.60383901e-01
  3.50482457e-01  3.28013410e-01  2.08401233e-01 -2.01162941e-01
 -5.91759634e-02  3.98832443e-05  1.86163933e-01 -1.35502904e-01
 -9.04793820e-02  8.21110267e-01 -1.87496927e+00 -1.29747211e+00
 -2.86258955e+00 -3.41780027e+00 -5.48889113e-01 -2.06348814e+00
  2.34520837e+00  8.58096868e-01  2.27042259e+00  1.32903402e+00
  4.05399503e-01  6.57512763e-01 -4.71152274e-01 -2.32252479e-01
 -7.88029484e-01 -9.02891565e-01 -3.89283024e-01 -1.06030793e+00
  4.19502282e-01  0.00000000e+00]",0.1455611290316915,"[ 1.18017947e-03  1.39621160e-04 -1.30056262e-04  7.28055485e-05
 -3.15874741e-04 -7.34442275e-04]",-4.672327539204871,0.00935048056940655,0.8060856636330452,-0.04004118022151981,"[-0.12275044 -0.10863307 -0.07166663 -0.02699242  0.01710602  0.05550695
  0.10720052  0.13616988  0.17088563  0.19749185  0.17983789  0.10474515
 -0.03331483 -0.18756466 -0.31555309 -0.3234482  -0.19754271 -0.15979401
 -0.13991437  0.17523916  0.78946236  1.32968653  1.56565098  0.03746746
  0.0217305 ]",[-0.00050244 -0.00077518  0.0006524  -0.00013752 -0.00022557  0.00032331],"[ 0.01005612 -0.01349433 -0.00948239 -0.00285925 -0.01243284  0.00057993
 -0.00588823  0.00447522  0.00187596  0.00590389  0.00575501  0.00457155
 -0.00041023  0.00107025 -0.00257999 -0.00185121 -0.0013066   0.00249289
 -0.001557    0.00124496]",0.08606520038930406,0.8060856636330452,"[ 0.01005612 -0.01349433 -0.00948239 -0.00285925 -0.01243284  0.00057993
 -0.00588823  0.00447522  0.00187596  0.00590389  0.00575501  0.00457155
 -0.00041023  0.00107025 -0.00257999 -0.00185121 -0.0013066   0.00249289
 -0.001557    0.00124496]"
PVH,"[-0.00920633 -0.50706328 -0.10784977 -0.00821555 -0.24180705 -0.03472665
 -0.41594267  0.18825263 -0.07058827 -0.16979745  0.08559488  0.33688324
  0.20854326 -0.4201057   0.01970978  0.40271872  0.26104181 -0.15748823
  0.32003206  0.13890061  0.08893003  0.1413545   0.02825123  0.12548595
  0.39085224  0.10365976  0.37511392 -0.33423163 -0.14214045  0.08005065
  0.17733506 -0.23590256 -0.38081844  1.11925601 -2.92986305 -1.85332547
 -4.32008107 -4.68959658 -0.44885449 -2.06541862  2.41917249  0.51964688
  1.10724415 -0.35374954 -0.91145361 -1.54039499  0.31804489 -0.56820331
  0.77937856 -0.62046535 -0.5081756  -3.66277866 -0.30413638  0.        ]",0.13754396194021346,"[1.80982451e-03 7.77288291e-04 9.00087099e-05 1.49688063e-04
 3.94000268e-04 1.52874875e-04]",-5.062774594544581,0.006327977560775889,0.8078905910271111,-0.042062534193218086,"[-0.12581576 -0.09992571 -0.07284234 -0.02824072  0.00359884  0.06169643
  0.09918399  0.13503926  0.17689936  0.20137477  0.18698853  0.08454713
 -0.02333002 -0.17936017 -0.31678942 -0.31975435 -0.18880478 -0.16565437
 -0.12597047  0.18571936  0.78534082  1.31607145  1.56416478  0.00726322
  0.03255921]",[-0.00091192 -0.0009059   0.00086031 -0.00014341 -0.00045003 -0.00037024],"[ 0.0109603  -0.01660242 -0.01108199 -0.00679729 -0.0157968   0.00075762
 -0.00616194  0.00425232  0.00112255  0.00272443  0.00111712  0.00068941
 -0.00616247  0.00369698 -0.00355041  0.00327299 -0.00083417  0.00200959
 -0.00829454 -0.00090625]",0.08651362222761547,0.8078905910271111,"[ 0.0109603  -0.01660242 -0.01108199 -0.00679729 -0.0157968   0.00075762
 -0.00616194  0.00425232  0.00112255  0.00272443  0.00111712  0.00068941
 -0.00616247  0.00369698 -0.00355041  0.00327299 -0.00083417  0.00200959
 -0.00829454 -0.00090625]"
