,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 1.15292700e-02  6.16063073e-03 -7.02174783e-02  9.34658454e-02
  1.47280312e-01  1.41661009e-01 -9.50065837e-02 -5.37988274e-02
  1.21103509e-01  3.16557627e-02  4.08737807e-02 -2.42977708e-01
 -2.04039466e-03 -6.49653956e-02 -5.10179219e-02 -1.52314036e-01
  6.99063316e-02  2.29230991e-01 -4.66728425e-02  1.05222965e-01
  2.17770882e-01 -1.69055566e-01 -2.17232539e-01  2.39884400e-01
  5.59750240e-02  1.74802163e-01  2.37663906e-02 -2.87645267e-01
  9.06680803e-02  3.58814211e-02 -1.37011545e-01 -4.23724620e-02
  1.34941278e-01  2.17204772e-01  1.05184960e+00 -1.01932344e+00
  4.74679338e-01 -2.35421719e-01 -4.96336843e-01  3.22529294e-01
  7.75868894e-01 -1.22850135e+00  9.67838690e-01 -1.72115434e+00
 -9.22013416e-01 -3.01955086e-01 -1.48106698e+00  3.08227443e-01
 -5.87011877e-01  6.79799049e-02  4.35757643e-01 -2.39291954e+00
 -3.97447969e-01  0.00000000e+00]",0.1539954489393594,[ 0.00057252  0.00135096 -0.00057445  0.00098373 -0.00028039  0.00023817],-5.592859973407928,0.0037243610449982415,0.8320988285129752,-0.0391495329754775,"[-0.11891649 -0.09179326 -0.05787888 -0.02007662  0.01258611  0.05621826
  0.10460098  0.13866252  0.1649572   0.15740449  0.14115296  0.05393804
 -0.08876259 -0.26218716 -0.30597199 -0.22089676 -0.18733741 -0.13759786
 -0.00519459  0.35460886  0.84660247  1.29087194  0.9780269  -0.11547746
  0.00305739]","[-4.13677615e-04  1.67131414e-03  5.73270755e-04  9.61684589e-05
  3.16258608e-04  1.87789240e-03]","[ 9.67073182e-03 -2.62532785e-03 -6.83836454e-03  7.60746307e-03
 -4.95974773e-03  3.65632219e-03  9.48446509e-04  3.18377052e-03
 -4.03415885e-03  2.43928051e-03 -4.08005226e-03 -8.49592217e-04
 -2.63690185e-03 -3.02095954e-03 -8.72742387e-05 -2.15423037e-03
  1.18463408e-03  1.84837030e-03 -4.82942193e-03 -1.14781438e-03]",0.0851572222916252,0.8320988285129752,"[ 9.67073182e-03 -2.62532785e-03 -6.83836454e-03  7.60746307e-03
 -4.95974773e-03  3.65632219e-03  9.48446509e-04  3.18377052e-03
 -4.03415885e-03  2.43928051e-03 -4.08005226e-03 -8.49592217e-04
 -2.63690185e-03 -3.02095954e-03 -8.72742387e-05 -2.15423037e-03
  1.18463408e-03  1.84837030e-03 -4.82942193e-03 -1.14781438e-03]"
SLG,"[-0.13898674 -0.28950399 -0.02824952  0.12742444 -0.17040338 -0.01581298
 -0.03487083  0.4187966   0.07158094 -0.13506498 -0.09282708 -0.14710756
 -0.14169779 -0.01436298 -0.20508876  0.07514067 -0.32285403  0.04400932
 -0.35552987 -0.16441436 -0.05386353  0.15239664  0.05023729 -0.40565742
  0.12968102  0.12107202  0.13378955  0.28738878  0.08401636  0.06021446
  0.18981973  0.24500793 -0.30985717 -0.36333037 -1.26460629  1.86076728
 -1.20800967  1.66919502  1.53896934 -0.70295835  1.24296371 -0.60998264
 -0.10474188 -0.00814214 -0.10091636  0.19041065  0.01216774  0.45186977
  0.67088264 -0.40219662  0.97635847 -0.62077493  0.98252966  0.        ]",0.15824313564910217,"[-5.35059506e-04 -6.10663216e-04  2.17564450e-04  3.85413628e-05
  6.10407505e-05  3.34438160e-04]",-5.4007355279209674,0.004513260092660712,0.8290007186552828,-0.04184148480641607,"[-0.11785297 -0.09090659 -0.06589939 -0.02446098  0.01423705  0.07183081
  0.10364254  0.13291588  0.1602092   0.16059303  0.13497916  0.05732678
 -0.09732898 -0.24551124 -0.33512304 -0.23902161 -0.21970983 -0.16641847
 -0.03966053  0.41088267  0.89415288  1.14910192  0.99778256 -0.11303983
  0.00968673]",[0.00119671 0.00164315 0.00081224 0.00073134 0.0011257  0.00064209],"[ 8.03174643e-03 -9.56299153e-03  1.09749875e-03  2.72143207e-03
  1.28603017e-04  9.15695343e-03 -2.11326117e-03  4.72181936e-03
 -2.16168919e-03 -4.24931404e-04  1.19397745e-03  1.33913753e-03
 -7.38266738e-04  4.90753389e-04 -4.48582128e-05  1.64518001e-03
 -3.79166500e-04  3.92459771e-03 -6.01565887e-04  2.16123520e-03]",0.08436533464775263,0.8290007186552828,"[ 8.03174643e-03 -9.56299153e-03  1.09749875e-03  2.72143207e-03
  1.28603017e-04  9.15695343e-03 -2.11326117e-03  4.72181936e-03
 -2.16168919e-03 -4.24931404e-04  1.19397745e-03  1.33913753e-03
 -7.38266738e-04  4.90753389e-04 -4.48582128e-05  1.64518001e-03
 -3.79166500e-04  3.92459771e-03 -6.01565887e-04  2.16123520e-03]"
SNA,"[ 0.02865547  0.13693853  0.17817181 -0.09956331 -0.10714897 -0.1336087
 -0.11992028 -0.05882889 -0.03264044  0.17607115  0.0643721   0.07271353
  0.29132861  0.00395505  0.0551337  -0.07991219  0.10373296 -0.1042284
  0.17006827  0.14017217 -0.01697629  0.16356314  0.15213245  0.14541943
  0.0410708  -0.31045503 -0.08955806  0.05099351 -0.10271956 -0.19617751
 -0.16115907 -0.21728778  0.02024646  0.10680031  0.8427033  -0.61169777
  0.61285769 -1.08501261 -0.83823672  0.36790694 -1.402502    0.5790402
 -0.06679448  0.26318749 -0.3744428   1.30561593 -0.23426951  1.17178248
  1.48161959 -0.54525964  0.85497889  1.03515179  0.9138447   0.        ]",0.14924906585656272,"[ 7.13372517e-04 -3.80287151e-04  4.01758262e-04  2.73049682e-04
  4.84821088e-05  2.43078918e-04]",-5.272806286756744,0.005129196361462574,0.8324513414590546,-0.03794430820217089,"[-0.11350472 -0.09608128 -0.06471773 -0.02777102  0.01247343  0.05553429
  0.0995046   0.14294258  0.16548887  0.17092411  0.15636047  0.05734345
 -0.08520407 -0.25869167 -0.30197284 -0.24917517 -0.16857921 -0.13317475
 -0.03866654  0.41212048  0.91301966  1.26098103  0.97977126 -0.15823148
 -0.00627409]",[ 0.00047389  0.00098403  0.00020693 -0.00022276 -0.0001619   0.00142424],"[ 9.35954940e-03 -3.20393934e-03 -5.98793791e-03  8.00027490e-03
 -7.33176275e-03  2.57585695e-03  8.27646928e-04 -2.72361962e-03
  1.16569580e-03 -2.64075434e-04  1.15697860e-03 -4.09997362e-05
  1.60243011e-03  2.79523329e-04  2.14195603e-03  3.96239616e-03
 -8.99118722e-04  3.53899240e-03  4.52580802e-03  1.98080250e-03]",0.0861125726722416,0.8324513414590546,"[ 9.35954940e-03 -3.20393934e-03 -5.98793791e-03  8.00027490e-03
 -7.33176275e-03  2.57585695e-03  8.27646928e-04 -2.72361962e-03
  1.16569580e-03 -2.64075434e-04  1.15697860e-03 -4.09997362e-05
  1.60243011e-03  2.79523329e-04  2.14195603e-03  3.96239616e-03
 -8.99118722e-04  3.53899240e-03  4.52580802e-03  1.98080250e-03]"
SNPS,"[-0.14535728 -0.08681849 -0.02855483 -0.13592524 -0.30458452 -0.1611615
 -0.18989743  0.4221316   0.05017702 -0.04145116  0.17471547  0.01226047
 -0.01451822 -0.12148426 -0.3690225  -0.08033697 -0.04951266 -0.09242846
 -0.02113936  0.00295429  0.00980806  0.3113137   0.11992638 -0.14987412
  0.00480229 -0.13269465 -0.02237662  0.40348027  0.03061339 -0.18908139
  0.17775587  0.03652691 -0.35042326 -0.78952831 -0.41830382  0.47885214
 -1.58534752  1.39832156 -1.06284861  1.44081565 -0.00637089  0.56638416
  0.66585311  0.61194286 -0.04784635  1.69349519  0.50135866  1.51656136
  2.20775196 -0.28626963  2.20010932  0.13207186  2.25748489  0.        ]",0.1567182890627419,"[-1.67013820e-03 -1.53125304e-03  1.09565342e-04  1.45646637e-04
 -4.22028812e-04  5.31424581e-05]",-5.004399019237413,0.0067083717393774936,0.8288695922912829,-0.0399639051569349,"[-0.11799983 -0.09704084 -0.0695904  -0.02856549  0.01022017  0.07161398
  0.10299611  0.13563637  0.17189587  0.16802896  0.1405434   0.05188893
 -0.10778747 -0.2581221  -0.31472971 -0.24865408 -0.18958499 -0.1502886
 -0.03235323  0.44154338  0.90831018  1.19639268  0.97391891 -0.13905834
 -0.00255346]",[0.00142534 0.00139913 0.00028444 0.00055669 0.00060056 0.00045716],"[ 0.00693125 -0.00717454 -0.0029103   0.00185178 -0.00052854  0.00206682
  0.00365717  0.00118452  0.00121676  0.00159422  0.00261196  0.00161758
  0.00266923  0.00229201  0.00274307  0.00643562 -0.00019424  0.00812134
  0.00125446  0.0056631 ]",0.08537112343129892,0.8288695922912829,"[ 0.00693125 -0.00717454 -0.0029103   0.00185178 -0.00052854  0.00206682
  0.00365717  0.00118452  0.00121676  0.00159422  0.00261196  0.00161758
  0.00266923  0.00229201  0.00274307  0.00643562 -0.00019424  0.00812134
  0.00125446  0.0056631 ]"
SO,"[-0.1357985  -0.42147921 -0.13107154 -0.14996328 -0.120765   -0.12096854
  0.12410079  0.5219788  -0.05296491 -0.26944519  0.0049603   0.08276772
 -0.44940895 -0.23630584 -0.18181564  0.22823497 -0.12405785 -0.22264993
 -0.22843599 -0.22753626  0.13616046  0.12762378  0.03083822 -0.68119842
  0.04740954  0.2486285  -0.04731617  0.18782616  0.01224259  0.05292376
  0.51758419  0.25708051 -0.36602888 -0.86812126 -2.07748227  1.91174237
 -2.62549609  2.98518163  0.59184215  0.90767124  1.57585447  0.06856408
  1.10346776 -0.09935649  0.90746117 -0.05943083  0.56586822 -0.01147729
  0.74533289 -0.51294356 -0.15666439  2.08385652  0.5919823   0.        ]",0.15612604060256088,"[-1.30333281e-03 -5.97622074e-04  4.59125602e-04 -3.38235482e-04
  5.13968465e-05  3.17440085e-04]",-5.240762643291383,0.005296216171540537,0.8290663429741675,-0.04306375698580686,"[-0.12003601 -0.09725647 -0.06454504 -0.02743059  0.01892784  0.07536895
  0.10058138  0.12775372  0.16455437  0.17009555  0.11955235  0.0475588
 -0.09354044 -0.23435236 -0.32058654 -0.25954683 -0.20927928 -0.17591833
 -0.01570981  0.41010741  0.89843301  1.0816074   0.97333832 -0.10066301
 -0.00578082]",[0.00083279 0.00137231 0.00075696 0.00148923 0.00135765 0.00040192],"[ 0.00671832 -0.01205317  0.00118098 -0.0012889   0.00369223  0.00666444
  0.00222291  0.005579   -0.0002123   0.0029258   0.0011632   0.00473234
 -0.00165039  0.00220591 -0.00153881  0.00220415 -0.00061156  0.00124141
  0.00677543  0.00085248]",0.08466182897589293,0.8290663429741675,"[ 0.00671832 -0.01205317  0.00118098 -0.0012889   0.00369223  0.00666444
  0.00222291  0.005579   -0.0002123   0.0029258   0.0011632   0.00473234
 -0.00165039  0.00220591 -0.00153881  0.00220415 -0.00061156  0.00124141
  0.00677543  0.00085248]"
SPG,"[-2.19734915e-01 -5.02729844e-01 -1.28040095e-01 -2.29779773e-03
 -2.20655056e-01 -7.65257435e-02  2.26404001e-02  7.16312161e-01
  4.82155004e-02 -3.03865017e-01 -9.02143736e-02 -7.91252077e-02
 -4.23904713e-01 -1.59566602e-01 -2.93947023e-01  1.90944566e-01
 -3.73240830e-01 -7.26536526e-02 -4.56395851e-01 -2.76544376e-01
  3.47853003e-02  1.90258818e-01  4.28736650e-02 -7.58930609e-01
  1.11762109e-01  2.92593047e-01  1.03175298e-01  3.45340232e-01
  6.08665489e-02  7.94767568e-02  5.04908116e-01  4.14479581e-01
 -5.13401907e-01 -8.43865343e-01 -2.46775248e+00  2.84183492e+00
 -2.70259639e+00  3.31928855e+00  1.72698319e+00 -2.13263413e-02
  1.98581624e+00 -2.94370965e-01  6.08286142e-01 -8.21796633e-02
  7.33220029e-01 -9.79983524e-02  3.27387842e-01  4.74818696e-01
  8.88642082e-01 -5.70090548e-01  9.48702576e-01  5.59046983e-01
  1.10619391e+00  0.00000000e+00]",0.15432992556965774,"[-9.47096760e-04 -9.68691263e-04  3.05102621e-04 -2.19291257e-04
 -6.05129710e-06  1.50950080e-04]",-5.434630627906899,0.00436284623721157,0.8273386581564873,-0.04379101827948109,"[-0.11995013 -0.09387764 -0.06702138 -0.02621574  0.01584104  0.08184248
  0.10381035  0.12697909  0.16116586  0.16304527  0.12075807  0.05107673
 -0.10035228 -0.23644687 -0.33950782 -0.24871858 -0.23126579 -0.17992872
 -0.02742332  0.41994704  0.8971469   1.07111168  0.99080688 -0.09507797
  0.00607206]","[1.33770486e-03 1.56731410e-03 8.54915665e-04 1.48330235e-03
 1.68702006e-03 7.44784978e-05]","[ 0.00676483 -0.01324433  0.00383367 -0.00153484  0.00462421  0.0097192
 -0.00033602  0.0068119  -0.00122068  0.00148871  0.00139968  0.00416284
 -0.00146478  0.00134009 -0.00023206  0.00248646 -0.000908    0.00427114
  0.00236448  0.00232773]",0.08401795892496208,0.8273386581564873,"[ 0.00676483 -0.01324433  0.00383367 -0.00153484  0.00462421  0.0097192
 -0.00033602  0.0068119  -0.00122068  0.00148871  0.00139968  0.00416284
 -0.00146478  0.00134009 -0.00023206  0.00248646 -0.000908    0.00427114
  0.00236448  0.00232773]"
SPGI,"[-0.02005958 -0.34929998 -0.13539753 -0.08345193 -0.11702827 -0.21728299
  0.16539234  0.52770522  0.10593831 -0.16219225  0.17000465 -0.0250544
 -0.14730862 -0.27331385 -0.32168959  0.00470329 -0.20903498 -0.01477223
 -0.12888243 -0.20189133  0.03942328  0.16155816 -0.12490673 -0.43967416
 -0.06007629  0.24873967 -0.06863982  0.25806523  0.12682436 -0.026323
  0.47373917  0.19229568 -0.30968274 -0.93439149 -1.38714749  1.28320564
 -2.27732412  2.55350798 -0.14770271  1.21610678  1.13443406  0.49455612
  1.12696192  0.03863893  0.90429819  0.3929062   0.83812742 -0.13560326
  1.72490405 -1.37741775  0.75682214 -0.16913699  0.28506245  0.        ]",0.16073011128321046,[-0.00049725 -0.00046902  0.00039596  0.00032227 -0.00021998  0.00032861],-5.237364216283002,0.00531424559410615,0.8314486270531388,-0.042429786392237816,"[-0.12013065 -0.09571641 -0.06457654 -0.02976972  0.02015902  0.07546552
  0.10628384  0.13172347  0.17156649  0.16496768  0.13475726  0.04459624
 -0.10295984 -0.25168629 -0.32598658 -0.24104877 -0.19986311 -0.17622033
 -0.02393714  0.41981607  0.87037789  1.1326875   0.95460882 -0.10135158
 -0.00680735]",[0.00103273 0.00171372 0.00063786 0.00139142 0.00108156 0.00061601],"[ 6.55032802e-03 -1.00032815e-02 -5.79811183e-04 -2.47455372e-04
  2.52852099e-03  4.65108515e-03  3.08549557e-03  4.37959745e-03
  9.81410396e-04  2.97817548e-03  1.33753982e-03  4.62781243e-03
 -5.78312991e-04  3.21617107e-03 -1.88601624e-03  5.01465999e-03
 -3.13414739e-03  3.93932084e-03  4.11060865e-04 -5.51013495e-05]",0.0845050900571878,0.8314486270531388,"[ 6.55032802e-03 -1.00032815e-02 -5.79811183e-04 -2.47455372e-04
  2.52852099e-03  4.65108515e-03  3.08549557e-03  4.37959745e-03
  9.81410396e-04  2.97817548e-03  1.33753982e-03  4.62781243e-03
 -5.78312991e-04  3.21617107e-03 -1.88601624e-03  5.01465999e-03
 -3.13414739e-03  3.93932084e-03  4.11060865e-04 -5.51013495e-05]"
SRE,"[-1.20537328e-01 -3.69785285e-01 -6.37957272e-02 -1.50119197e-01
 -7.76655642e-02 -6.56798652e-02  7.45377569e-02  4.46107395e-01
 -9.36484701e-02 -1.85837329e-01  2.55049383e-02  8.33964532e-02
 -3.92737688e-01 -2.68627486e-01 -8.51246944e-02  2.12187507e-01
 -7.74925347e-03 -2.43844862e-01 -1.87943928e-01 -1.56697947e-01
  2.22958550e-01  1.20963017e-01  4.95334207e-02 -5.90718247e-01
  1.10271092e-01  1.87900879e-01 -1.02506365e-01  6.57633403e-02
 -1.10877113e-03  3.51303006e-02  3.93488444e-01  1.29338861e-01
 -2.82191645e-01 -7.04567067e-01 -1.51536077e+00  1.31262726e+00
 -2.27139780e+00  2.53997547e+00  2.65721449e-01  1.03614078e+00
  1.51975358e+00 -4.21613929e-01  1.31670771e+00 -5.40908302e-01
  2.41309481e-01  3.36507123e-01 -5.02451221e-02  4.01634534e-01
  8.08251625e-01 -4.76829096e-01 -2.32207637e-01  2.47417346e+00
  4.43351725e-01  0.00000000e+00]",0.15951384928126094,"[-8.64493229e-04 -7.38349409e-04  4.81720165e-04 -5.28225595e-04
  4.39113633e-05 -5.05374215e-06]",-5.225329692850304,0.005378586386083346,0.8293804676648492,-0.04258984960925491,"[-0.11857669 -0.0972288  -0.06346898 -0.02600914  0.01756307  0.07281547
  0.09891628  0.13072378  0.16489868  0.17024643  0.12219129  0.04568844
 -0.08822731 -0.23556044 -0.31202701 -0.26064887 -0.20531905 -0.16748877
 -0.00549278  0.4078831   0.90168344  1.10098629  0.9882897  -0.10756706
 -0.00921686]",[0.00048066 0.00131927 0.00067957 0.00118049 0.00100439 0.00059547],"[ 0.00716625 -0.01037354 -0.00049079 -0.00024259  0.00250336  0.00578373
  0.00261651  0.00536845 -0.00160786  0.00344216 -0.000153    0.00286119
 -0.00071148  0.00061772 -0.00028729  0.00227963 -0.00046765  0.00097069
  0.00808543  0.00067374]",0.08498835405437388,0.8293804676648492,"[ 0.00716625 -0.01037354 -0.00049079 -0.00024259  0.00250336  0.00578373
  0.00261651  0.00536845 -0.00160786  0.00344216 -0.000153    0.00286119
 -0.00071148  0.00061772 -0.00028729  0.00227963 -0.00046765  0.00097069
  0.00808543  0.00067374]"
STE,"[-0.23760839 -0.49830045 -0.00669618 -0.10529113 -0.26591249 -0.07463058
 -0.01892792  0.86544918 -0.03793629 -0.19440967  0.00738264  0.06360598
 -0.37713565 -0.32373947 -0.1863042   0.20729305 -0.25335503 -0.21841825
 -0.4174221  -0.24068273  0.10864219  0.34267274  0.13602344 -0.84418386
  0.15015805  0.19114579 -0.05641663  0.33858696  0.02446716 -0.00549067
  0.5015023   0.27911516 -0.56655141 -1.03865617 -2.46308232  2.6718205
 -3.26748859  3.591252    1.13459929  0.685376    1.7664     -0.25766431
  0.97057327  0.00702017  0.27391075  1.12686705  0.03297969  1.51667888
  2.0116965  -0.88055703  1.24639359  2.41852262  0.87698728  0.        ]",0.15512892127163902,"[-9.35494426e-04 -6.34300081e-04 -4.39242243e-06 -3.60211416e-05
 -3.38800123e-05  1.63867921e-04]",-5.848736554281148,0.0028835400539030413,0.8269707637543661,-0.04374477741422847,"[-0.11727739 -0.09615342 -0.06822971 -0.02640924  0.01483196  0.08663852
  0.10117939  0.13084148  0.1649453   0.16899427  0.12266289  0.04275639
 -0.09392585 -0.23544131 -0.33075989 -0.25934811 -0.22981117 -0.17601265
 -0.01866609  0.44694911  0.91625916  1.04920411  1.00179676 -0.10422648
 -0.00546886]",[ 0.00126053  0.00139314  0.00067025  0.00137266  0.00134575 -0.00016767],"[ 0.00625359 -0.01326238  0.0032682  -0.00304803  0.00537965  0.0081228
  0.00154732  0.00619799 -0.00107782  0.00240422  0.00168058  0.00296594
  0.00161999  0.0006548   0.0025701   0.00577594 -0.00188453  0.00558153
  0.00752642  0.00187642]",0.08447149270715046,0.8269707637543661,"[ 0.00625359 -0.01326238  0.0032682  -0.00304803  0.00537965  0.0081228
  0.00154732  0.00619799 -0.00107782  0.00240422  0.00168058  0.00296594
  0.00161999  0.0006548   0.0025701   0.00577594 -0.00188453  0.00558153
  0.00752642  0.00187642]"
STT,"[ 0.10591425  0.15946873  0.12618965  0.09587148 -0.02605653 -0.05266828
 -0.05864632 -0.19087957  0.04525462  0.20347033  0.11819787 -0.08808834
  0.38341928  0.05660063 -0.02854483 -0.17320035  0.06164752  0.09013547
  0.1462689   0.10746137 -0.05202159  0.07772086  0.01851664  0.32741442
  0.04976677 -0.2332885  -0.02779498  0.05184936  0.06871419 -0.09843261
 -0.27006271 -0.25401319  0.14630424  0.29181187  1.40976021 -1.10173594
  1.13499145 -1.31203666 -0.80294672 -0.03980918 -0.70103978 -0.3477552
 -0.2452561   0.03600701 -1.13765661  1.16645374 -0.19793226  0.32363374
  1.01562479 -0.49550282  0.61484562 -1.1414833   0.54590262  0.        ]",0.14346603337889163,"[ 5.82908223e-04  8.48967631e-04 -2.74413438e-04  6.76059253e-04
 -5.65051568e-05  3.14850393e-04]",-5.3478851031732555,0.004758203475120641,0.8340415788320678,-0.0377585007452051,"[-1.14636205e-01 -9.16222885e-02 -6.26287334e-02 -2.52909075e-02
  1.39673220e-02  5.12554443e-02  1.01765569e-01  1.44284277e-01
  1.67351894e-01  1.63810497e-01  1.61252850e-01  5.93102597e-02
 -9.05106022e-02 -2.65817091e-01 -3.04899165e-01 -2.32583777e-01
 -1.69354757e-01 -1.37837365e-01 -4.08389763e-02  3.97527510e-01
  8.86792449e-01  1.30123083e+00  9.84195589e-01 -1.51642258e-01
 -9.99376488e-04]",[ 0.00048262  0.00153801  0.0004341  -0.00042425 -0.00029923  0.00182795],"[ 9.81858338e-03 -1.46676141e-03 -7.25225064e-03  9.48720324e-03
 -7.96603624e-03  2.72376251e-03 -1.89454266e-04 -8.37599633e-04
 -1.49718709e-03 -7.49290253e-04  3.98368211e-04 -2.15595079e-03
  1.29006832e-03  3.96770655e-04 -2.16214165e-05  2.51275911e-03
 -5.04188103e-04  2.58054776e-03 -1.45420010e-03  1.15516102e-03]",0.08577119266360012,0.8340415788320678,"[ 9.81858338e-03 -1.46676141e-03 -7.25225064e-03  9.48720324e-03
 -7.96603624e-03  2.72376251e-03 -1.89454266e-04 -8.37599633e-04
 -1.49718709e-03 -7.49290253e-04  3.98368211e-04 -2.15595079e-03
  1.29006832e-03  3.96770655e-04 -2.16214165e-05  2.51275911e-03
 -5.04188103e-04  2.58054776e-03 -1.45420010e-03  1.15516102e-03]"
STX,"[ 0.00529948 -0.05052669  0.14773428  0.16553001 -0.12977303  0.03793025
 -0.05593839  0.1774898  -0.01547087  0.15770044  0.157231   -0.06292077
  0.21968213 -0.08873858 -0.08539229 -0.06458845 -0.03145492  0.0132278
 -0.09282096 -0.04247254 -0.02705248  0.25686378  0.09921109 -0.03353208
  0.16939098 -0.1588471  -0.05633911  0.25209643  0.18085027 -0.02347603
 -0.12930579 -0.18718712 -0.07748922 -0.14518478  0.37735708 -0.05272038
 -0.37644003  0.45289545 -0.13924168 -0.02369337  0.728291   -1.31600904
 -0.12967816  0.26536939 -1.87881382  2.08435664 -0.11033692  0.81123583
  1.72916719 -0.55306592  0.87611976 -0.15243642  0.60801422  0.        ]",0.15393439747607535,"[ 4.73036404e-04 -4.38883417e-04  1.33806555e-04  3.38153734e-05
  1.76643055e-04  1.29346612e-04]",-5.253316068124839,0.0052301460904821875,0.8319705991101154,-0.039672303475946746,"[-0.11406086 -0.08995395 -0.06512285 -0.02298574  0.01380778  0.06353576
  0.10005631  0.14322816  0.16912638  0.16423496  0.15289363  0.05229984
 -0.09235671 -0.25739385 -0.31275418 -0.23859941 -0.19480901 -0.15415499
 -0.03662378  0.42890786  0.90220712  1.2219993   1.01436715 -0.1414172
 -0.00310312]","[ 9.94956888e-04  1.86243879e-03  6.48027478e-04 -1.63751339e-04
 -6.13399099e-05  1.16942053e-03]","[ 0.00859326 -0.00460363 -0.00431358  0.00524683 -0.00317863  0.00462557
 -0.00020154  0.00316139 -0.00417076 -0.00052865  0.00142791 -0.00384148
  0.00392055  0.00044766  0.00119904  0.00464635 -0.00059594  0.0038216
  0.00097472  0.001581  ]",0.08531811907555337,0.8319705991101154,"[ 0.00859326 -0.00460363 -0.00431358  0.00524683 -0.00317863  0.00462557
 -0.00020154  0.00316139 -0.00417076 -0.00052865  0.00142791 -0.00384148
  0.00392055  0.00044766  0.00119904  0.00464635 -0.00059594  0.0038216
  0.00097472  0.001581  ]"
STZ,"[-1.89665280e-01 -3.67178805e-01 -2.20650547e-01 -2.00208579e-01
 -1.08526637e-01 -3.96237954e-02 -1.88945743e-02  6.26673369e-01
  3.14591836e-02 -2.69722106e-01  1.09049161e-01  1.41089491e-02
 -5.05454354e-01 -3.33167506e-01 -3.04148143e-01  8.91375131e-02
 -4.66814149e-02 -1.10133797e-01 -2.12504355e-01 -1.37008323e-01
  2.61320249e-01  9.47058864e-02 -8.60441407e-02 -5.16623362e-01
 -9.28044166e-03  3.39661693e-01 -5.94292439e-02  1.02414798e-01
  4.85140327e-02  2.51095287e-03  5.08888892e-01  2.71402755e-01
 -3.94405023e-01 -1.06666390e+00 -1.64541531e+00  1.23034033e+00
 -2.97581223e+00  3.26797457e+00 -4.05717215e-01  1.87996009e+00
  1.78618088e+00 -2.54271842e-02  1.88949609e+00 -6.86958430e-01
  7.32869020e-01  9.26038800e-02 -1.48876364e-02  7.24516376e-01
  7.55901911e-01 -1.44794045e-01  8.82689505e-01  7.83562430e-01
  6.13937818e-01  0.00000000e+00]",0.1643075666829789,[-0.00140676 -0.00121604  0.00042021 -0.00013253 -0.00010984  0.00027988],-5.174387961011738,0.005659679798832696,0.8279575891981401,-0.04254542339234352,"[-0.12207705 -0.09853012 -0.06421243 -0.02529887  0.01478742  0.07886799
  0.10340529  0.12791662  0.16965883  0.16763642  0.11573854  0.04255652
 -0.0999181  -0.24395837 -0.31576676 -0.24928186 -0.20835065 -0.16653803
  0.00129233  0.4054777   0.87758825  1.1202423   0.96095123 -0.09453422
 -0.00619448]",[0.0005884  0.00148922 0.00058568 0.00151278 0.00137965 0.00036002],"[ 0.00622415 -0.01087441 -0.00067459 -0.00216299  0.0045534   0.00398937
  0.0049423   0.00610418 -0.00048618  0.00493844 -0.00044705  0.00459898
 -0.00150926  0.00087384  0.00043658  0.00232754  0.00038201  0.00437686
  0.00306839  0.00118911]",0.08467165854004104,0.8279575891981401,"[ 0.00622415 -0.01087441 -0.00067459 -0.00216299  0.0045534   0.00398937
  0.0049423   0.00610418 -0.00048618  0.00493844 -0.00044705  0.00459898
 -0.00150926  0.00087384  0.00043658  0.00232754  0.00038201  0.00437686
  0.00306839  0.00118911]"
