,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPL,"[ 5.08395412e-02  2.37764681e-01  1.36962109e-01  8.38809568e-02
  4.32533226e-03  5.65373307e-02 -5.67970659e-02  1.53942850e-01
 -4.42929125e-02  6.50762286e-02  7.27550973e-02 -1.22097525e-01
 -1.31910064e-01  6.00967641e-03  1.13914817e-01 -9.77678421e-02
 -2.92308933e-02 -4.76754050e-02 -9.71193388e-02 -7.31027788e-02
  8.64276410e-02 -6.15654841e-02  1.27777527e-03 -1.84489507e-01
  9.72010359e-02  2.32444332e-01 -1.02832521e-01  2.13241809e-01
  3.02228818e-02 -1.05308465e-01 -1.25065713e-02 -6.41772002e-02
 -7.71987607e-03  4.41396158e-01  5.70803393e-02  7.64644512e-01
  2.33375011e-01  1.16562101e+00  7.59972100e-01  9.31978710e-01
  9.32048904e-01  2.20218900e-01  1.13974963e+00 -3.76486811e-01
  9.44922659e-01 -3.02249093e-01  3.56053200e-01 -2.19449218e-01
  4.89908723e-01 -1.06166486e-01  1.09351058e+00 -7.94006468e-01
  2.05209682e+00  0.00000000e+00]",0.22340175456302425,"[-1.95202719e-03  1.01244300e-03 -8.94499032e-04 -1.69676170e-04
  8.78052227e-06  1.43894987e-04]",-3.762647614971218,0.02322217553125877,0.7328977039175182,-0.03182838408360969,"[-1.07669656e-01 -8.66917747e-02 -5.62474528e-02 -1.84596621e-02
  1.69763782e-02  6.28025220e-02  9.67587863e-02  1.42279416e-01
  1.72502083e-01  1.78959294e-01  1.69585548e-01  1.21301715e-01
  7.92920908e-05 -1.93569165e-01 -3.41998444e-01 -3.28634927e-01
 -2.40800463e-01 -2.15770148e-01 -1.54844948e-01  6.47741756e-02
  7.47132196e-01  1.26748536e+00  1.67812408e+00  3.86049301e-01
 -5.09550826e-03]",[ 0.00021681  0.00120738  0.00029103  0.00082724  0.00025757 -0.00090205],"[ 0.01608745 -0.00822655 -0.0009793   0.00287294  0.00092334  0.00162317
  0.0028618  -0.00050464 -0.00099646  0.00110756 -0.00090165  0.00267953
 -0.00352165  0.00328601 -0.00289832  0.00199774  0.00075389  0.00535912
 -0.00063833  0.00537547]",0.08561519995030707,0.7328977039175182,"[ 0.01608745 -0.00822655 -0.0009793   0.00287294  0.00092334  0.00162317
  0.0028618  -0.00050464 -0.00099646  0.00110756 -0.00090165  0.00267953
 -0.00352165  0.00328601 -0.00289832  0.00199774  0.00075389  0.00535912
 -0.00063833  0.00537547]"
PRGO,"[ 0.09080027  0.15130612  0.00783205 -0.43396224  0.2598697  -0.06461499
  0.23856359 -0.18829593 -0.48350341 -0.42920444 -0.05641664  0.08055519
  0.16505515  0.05891075 -0.67808609  0.09467947  0.1067552   0.06939148
  0.34681812  0.28908919 -0.07969308 -0.09293058 -0.29238259  0.14022014
 -0.05044364 -0.36516864  0.63519136 -0.18752999  0.1497028   0.0664679
  0.36706584 -0.32760055  0.10134102 -1.58251042 -0.80073565 -1.44914555
 -3.06332768  0.22544404 -3.96551785  1.79314834 -2.55795308  1.66860703
 -0.32768518 -0.18295963  0.77107511 -1.80981973  0.23208795 -1.85186712
 -1.15048865 -0.4427795  -1.46775514  0.59697491  0.06000409  0.        ]",0.20085689757040665,[-0.0031763   0.0036939  -0.00184732  0.00149901 -0.00027636  0.00146534],-4.341279866908883,0.013019853855132883,0.7337386808595292,-0.03264274172866075,"[-0.11047276 -0.098242   -0.04976279 -0.02116748  0.02469484  0.05296923
  0.0835822   0.12404005  0.16764292  0.18591546  0.184368    0.12357968
 -0.04457471 -0.18225574 -0.3337154  -0.31242261 -0.2000745  -0.17549242
 -0.1683612   0.05673741  0.68948074  1.33487008  1.63080446  0.30281942
  0.03891174]",[-0.00082776  0.0015019   0.00075999  0.00220089 -0.00015938 -0.00053644],"[ 0.01015257 -0.01075793 -0.00716936 -0.00608247 -0.00171419 -0.01248339
  0.0050569  -0.01173495  0.00267837 -0.00232861  0.0005909   0.00218261
 -0.00783596  0.00292278 -0.00795509 -0.00174594  0.00012098 -0.00148721
  0.00412759  0.00118419]",0.08508318489841121,0.7337386808595292,"[ 0.01015257 -0.01075793 -0.00716936 -0.00608247 -0.00171419 -0.01248339
  0.0050569  -0.01173495  0.00267837 -0.00232861  0.0005909   0.00218261
 -0.00783596  0.00292278 -0.00795509 -0.00174594  0.00012098 -0.00148721
  0.00412759  0.00118419]"
PRU,"[-0.16247791  0.21914421 -0.49186697 -0.70761954  0.23504809  0.12426401
  0.3636013  -0.20116703 -0.26799108 -0.11292807  0.0768325  -0.10046896
 -0.00862845 -0.41756803 -0.4191543   0.1166494  -0.44029099  0.43060695
  0.1855519   0.4915198   0.02482429  0.00614592  0.101594    0.1172072
 -0.19839863 -0.82124581  0.52951339 -0.35738099  0.20426811  0.0222626
  0.19305472 -0.11970531  0.4495025  -2.55542355 -0.42764674 -3.79293816
 -1.69949411 -3.61565638 -2.83669364 -2.76652141 -2.02941418 -1.9216091
 -0.79139763 -1.83858777  0.48359075 -1.51019885  1.3466573  -1.21041719
  1.19048664  0.25952613  1.04068038  2.00224187  1.78537843  0.        ]",0.24337647029105522,[-0.00169283  0.0007928  -0.00062887 -0.00041124  0.00018689  0.00016393],-5.0354921511574915,0.006502996871652166,0.7284084194539366,-0.03190542719422555,"[-0.12175301 -0.10429111 -0.05110994 -0.0165972   0.02849712  0.05189814
  0.09074235  0.13605587  0.17203514  0.17664904  0.17612463  0.09731195
 -0.02948394 -0.18103164 -0.37516968 -0.28866345 -0.22262129 -0.15395815
 -0.15499488  0.06697629  0.7655359   1.33203697  1.59232432  0.23557556
  0.03356482]",[-0.00141069  0.00155094  0.00069755  0.00152449  0.00031493  0.00032189],"[ 0.00715892 -0.00968234 -0.01385899 -0.00222653 -0.01253407 -0.00958318
 -0.00774776 -0.01030993 -0.00643261 -0.00379204 -0.00449524  0.00142571
 -0.0063613   0.00595576 -0.00504188  0.00657583  0.00194613  0.00550198
  0.00618203  0.00479853]",0.08450160154455666,0.7284084194539366,"[ 0.00715892 -0.00968234 -0.01385899 -0.00222653 -0.01253407 -0.00958318
 -0.00774776 -0.01030993 -0.00643261 -0.00379204 -0.00449524  0.00142571
 -0.0063613   0.00595576 -0.00504188  0.00657583  0.00194613  0.00550198
  0.00618203  0.00479853]"
PSA,"[-0.10638037 -0.0316684   0.14057348  0.72731346 -0.12931296  0.12731169
 -0.49948072  0.28019495  0.50521173  0.38414167 -0.09056862 -0.07575472
 -0.30586797  0.01821115  0.55334215 -0.12468143  0.020973   -0.21714562
 -0.60040898 -0.30616188  0.15847522  0.03806532  0.14371938 -0.35579219
  0.24513786  0.63366321 -0.66458627  0.4010386  -0.20367512 -0.09295679
 -0.37949903  0.21629404 -0.3234144   2.38537811  0.63175447  3.05641372
  2.85824799  1.70485762  4.82779759 -0.33688272  3.7369077  -1.59939336
  1.42271382 -0.99555166 -0.64104089  0.45527263 -1.48441894  1.1650889
 -0.67939131  0.50450292  0.29922014 -1.11637124  0.66988434  0.        ]",0.23340159647800873,"[-3.80283130e-03 -6.22693374e-04 -5.16429710e-04 -2.26632490e-03
  8.72942950e-04 -9.60703357e-05]",-4.771157206038689,0.00847057228878016,0.7295889971079444,-0.03424133230013065,"[-0.10717861 -0.07205472 -0.05989145 -0.01671183  0.00546567  0.06619913
  0.11383887  0.15454451  0.16502137  0.18312686  0.16160623  0.1240969
  0.02571792 -0.19376394 -0.33304967 -0.34657388 -0.28989493 -0.24309334
 -0.15356708  0.08621124  0.77622654  1.2332389   1.72044642  0.44528862
 -0.0400508 ]",[ 0.00060629  0.00062508  0.00024987 -0.00040697  0.00088949 -0.00180876],"[ 0.02184877 -0.00646764  0.00545662  0.01010011  0.00251804  0.01377715
 -0.0005193   0.00850546 -0.00554012  0.00126471 -0.00346612 -0.00150749
 -0.00124094 -0.00206609  0.0015068  -0.00189608  0.00232579  0.00339229
 -0.00218369  0.00062577]",0.08587867103149514,0.7295889971079444,"[ 0.02184877 -0.00646764  0.00545662  0.01010011  0.00251804  0.01377715
 -0.0005193   0.00850546 -0.00554012  0.00126471 -0.00346612 -0.00150749
 -0.00124094 -0.00206609  0.0015068  -0.00189608  0.00232579  0.00339229
 -0.00218369  0.00062577]"
PSX,"[-0.09450074  0.14990394 -0.36910739 -0.83647653  0.21819948  0.04817206
  0.35761416 -0.17803429 -0.44797062 -0.28898999  0.12832098  0.01820856
  0.06961324 -0.23034611 -0.49780909  0.21865348 -0.33352139  0.28929091
  0.22426572  0.37438536 -0.02685929  0.01933592  0.0864003   0.1800092
 -0.21764547 -0.75195885  0.54729443 -0.41877703  0.22232467  0.14543691
  0.2728684  -0.16665806  0.32553528 -2.64562021 -0.64625754 -3.43662815
 -2.75172415 -2.84252034 -4.40299093 -1.32898213 -3.82212517 -0.1070921
 -2.38933032 -0.04588271 -0.60594061 -0.48725354  0.388598   -0.85274389
  0.50580856 -0.12311561  0.57261496  0.73947487  1.75334207  0.        ]",0.22493631769847697,"[-6.14454424e-04  1.05608718e-03 -2.08964490e-04 -1.02954831e-03
  5.51539338e-04 -8.20994769e-05]",-4.468511899761169,0.011464363284956577,0.7298390049034679,-0.032573546838757045,"[-0.11891202 -0.1071886  -0.05135997 -0.01845967  0.02792978  0.05270384
  0.08530806  0.12956671  0.17407611  0.18149289  0.17971318  0.10689855
 -0.03399827 -0.17409101 -0.36893559 -0.29742153 -0.21787325 -0.16748846
 -0.16178011  0.07077596  0.76228934  1.34293601  1.58591598  0.24757164
  0.03374844]","[-1.51611487e-03  1.62038460e-03  1.02582757e-03  1.75775819e-03
  2.24037584e-04 -2.93099445e-06]","[ 0.00689919 -0.0103109  -0.01283425 -0.00506544 -0.0102979  -0.01397589
 -0.00378833 -0.01552554 -0.00171235 -0.00798019  0.00122322 -0.00133777
 -0.00367812  0.00321859 -0.00453009  0.00398557  0.00093652  0.00379922
  0.00363408  0.00493482]",0.08469448094545612,0.7298390049034679,"[ 0.00689919 -0.0103109  -0.01283425 -0.00506544 -0.0102979  -0.01397589
 -0.00378833 -0.01552554 -0.00171235 -0.00798019  0.00122322 -0.00133777
 -0.00367812  0.00321859 -0.00453009  0.00398557  0.00093652  0.00379922
  0.00363408  0.00493482]"
PVH,"[-0.08855548  0.26528946 -0.38524531 -0.92298995  0.20770763  0.07044702
  0.35364975 -0.28436968 -0.55059471 -0.44509357  0.19625034  0.0405213
  0.06124095 -0.11354368 -0.72026653  0.30521409 -0.30970001  0.25518599
  0.38637934  0.39828318 -0.04330762 -0.05436664 -0.12888197  0.18961612
 -0.18991544 -0.74592311  0.63058843 -0.36239633  0.25887389  0.14706596
  0.38579023 -0.34152839  0.30731164 -2.9728721  -0.93366828 -3.62343394
 -3.88345235 -1.95514637 -5.42744236 -0.01012789 -3.84618991  0.57973204
 -1.60010912 -0.45119738  0.26715408 -1.12359309  0.51848124 -0.74643901
 -0.07109312  1.10955622  0.38696706  2.09462618  2.73960339  0.        ]",0.22347320342741334,"[-1.38129429e-03  8.55262078e-04 -5.64690306e-04 -9.26233408e-05
  1.02780152e-04  2.91786566e-04]",-4.838826959824979,0.007916334785934934,0.7299641236105313,-0.031512992326564675,"[-0.11943398 -0.1092037  -0.05161983 -0.01798335  0.02764113  0.04952887
  0.08205706  0.12338016  0.17685101  0.18161402  0.1789195   0.11270208
 -0.04701354 -0.16852886 -0.36694175 -0.2990659  -0.20122167 -0.16382869
 -0.16086257  0.05782129  0.71995981  1.34469104  1.59399592  0.24598783
  0.03888148]","[-1.35884886e-03  1.72077886e-03  1.05597068e-03  2.14391392e-03
 -2.20132948e-04 -8.37809068e-05]","[ 5.97124341e-03 -1.11061486e-02 -1.32699787e-02 -8.21214097e-03
 -7.86789544e-03 -1.69641269e-02 -9.12895531e-05 -1.59320100e-02
 -1.64549656e-04 -5.63948527e-03  1.64878470e-04  8.05416044e-04
 -5.78911714e-03  3.59608346e-03 -4.43777334e-03  2.38389884e-03
  4.30494691e-03  3.40337399e-03  7.77921097e-03  8.15050774e-03]",0.08448548576786329,0.7299641236105313,"[ 5.97124341e-03 -1.11061486e-02 -1.32699787e-02 -8.21214097e-03
 -7.86789544e-03 -1.69641269e-02 -9.12895531e-05 -1.59320100e-02
 -1.64549656e-04 -5.63948527e-03  1.64878470e-04  8.05416044e-04
 -5.78911714e-03  3.59608346e-03 -4.43777334e-03  2.38389884e-03
  4.30494691e-03  3.40337399e-03  7.77921097e-03  8.15050774e-03]"
PWR,"[-0.18500647  0.21425421 -0.42433466 -0.57051233  0.13932154  0.14704351
  0.21166501 -0.05190828 -0.17111957 -0.06067845  0.1104996  -0.08706243
 -0.09462237 -0.32707704 -0.24585779  0.10852281 -0.45484878  0.3101993
 -0.04091191  0.3114482   0.07972427  0.02835835  0.20094668  0.02271607
 -0.16561187 -0.53338779  0.27999929 -0.24927283  0.1611338   0.02847054
  0.09296813 -0.05620627  0.30088191 -1.71081257 -0.2112075  -2.59435547
 -1.08840063 -2.77648429 -1.93845901 -2.33400319 -1.8033204  -1.62405571
 -1.36581874 -1.16351521 -0.41504265 -0.65191264  0.5108196  -0.64267573
  1.08697553  0.16936138  1.53649341  1.1604961   2.78436755  0.        ]",0.22339634557638735,"[-8.01451661e-04  1.13667163e-03 -5.44418080e-04  8.08850048e-05
  2.76881023e-05  2.14280734e-04]",-4.782571614108835,0.008374435436512818,0.7279343040278259,-0.03194050132887433,"[-0.12021854 -0.10123182 -0.05352957 -0.01613039  0.02428962  0.05614748
  0.09366787  0.13793594  0.1731132   0.17775935  0.17168416  0.10235227
 -0.01971714 -0.18097088 -0.37574734 -0.299665   -0.24369553 -0.17499669
 -0.15130375  0.07248463  0.78590302  1.31274593  1.60283411  0.27702659
  0.01816777]",[-0.00113787  0.00145532  0.000692    0.00113388  0.00040957 -0.00011468],"[ 0.00965223 -0.00901295 -0.01048472 -0.00056945 -0.01013259 -0.00672871
 -0.0064888  -0.00924335 -0.0056298  -0.00548641 -0.00259464 -0.00089655
 -0.00400945  0.00354076 -0.003524    0.0055447   0.00165693  0.00660748
  0.00401528  0.00720252]",0.08476554884756883,0.7279343040278259,"[ 0.00965223 -0.00901295 -0.01048472 -0.00056945 -0.01013259 -0.00672871
 -0.0064888  -0.00924335 -0.0056298  -0.00548641 -0.00259464 -0.00089655
 -0.00400945  0.00354076 -0.003524    0.0055447   0.00165693  0.00660748
  0.00401528  0.00720252]"
PYPL,"[-1.81062776e-02  3.44723519e-01 -1.85928328e-01 -4.61225080e-01
  3.28330662e-01  1.00092975e-01  2.97815893e-01 -8.58783572e-02
 -3.30706250e-01 -7.80010142e-02  1.88310978e-03 -1.76068310e-01
 -3.15793387e-02 -3.71345575e-01 -3.54702938e-01 -4.29047042e-02
 -2.36399842e-01  3.30642156e-01  1.60514592e-01  4.47160221e-01
  4.71204476e-02 -6.43890510e-02 -1.56633174e-02 -3.37563461e-02
 -4.62541910e-02 -5.84657085e-01  5.48348260e-01 -1.48388519e-01
  1.87772370e-01 -7.40750226e-02  2.18149756e-01 -1.84619275e-01
  4.00948274e-01 -1.82496717e+00 -4.32576405e-01 -2.67182853e+00
 -1.41503258e+00 -1.94588440e+00 -1.97348180e+00 -1.21190283e+00
 -8.79579710e-01 -1.24129972e+00  8.55154223e-01 -2.17135084e+00
  1.72769094e+00 -2.35331228e+00  1.62690340e+00 -2.05605269e+00
  9.13998118e-01 -5.71915978e-01  7.10873388e-01  5.37804639e-01
  1.60905719e+00  0.00000000e+00]",0.22740298743343318,"[-3.77943606e-03  1.20127384e-03 -1.43879927e-03 -1.13349300e-03
  2.67387795e-04 -9.22182925e-05]",-4.719796016435683,0.008916997283826143,0.7314467331317197,-0.03081228750708161,"[-0.1150707  -0.09891991 -0.04827226 -0.01699724  0.02660244  0.05570686
  0.08826557  0.13713746  0.16984557  0.17466491  0.17487119  0.10022896
 -0.02606909 -0.19140716 -0.35891574 -0.29586473 -0.22027911 -0.15924313
 -0.15362897  0.05669849  0.74562039  1.30092894  1.6349628   0.26816139
  0.03517495]",[-0.00079461  0.0015559   0.00041574  0.00166603  0.00011633  0.00025201],"[ 0.00939002 -0.00968868 -0.01070564 -0.0015759  -0.00790174 -0.0069562
 -0.00333624 -0.00674895 -0.00481079  0.00069779 -0.00574453  0.00470144
 -0.00894053  0.00683775 -0.00765436  0.00519394 -0.00029963  0.00480452
  0.0023997   0.0045752 ]",0.08483594065735137,0.7314467331317197,"[ 0.00939002 -0.00968868 -0.01070564 -0.0015759  -0.00790174 -0.0069562
 -0.00333624 -0.00674895 -0.00481079  0.00069779 -0.00574453  0.00470144
 -0.00894053  0.00683775 -0.00765436  0.00519394 -0.00029963  0.00480452
  0.0023997   0.0045752 ]"
QCOM,"[ 4.79212321e-03  3.40570700e-01 -1.05442958e-01 -4.19727512e-01
  2.56692194e-01  4.85562914e-02  1.66809164e-01 -2.08668392e-01
 -4.39447131e-01 -4.33264987e-01 -8.95530277e-03  1.67122119e-02
  2.99353569e-02  2.63130870e-02 -7.76657585e-01  1.12945257e-01
 -1.41015484e-02  1.07679273e-01  2.99106801e-01  3.45464363e-01
 -1.27091274e-02 -1.49197871e-01 -3.88628612e-01  3.51603595e-02
 -3.26244804e-03 -3.26758631e-01  6.17616095e-01 -6.31567539e-02
  1.70685160e-01 -1.79537294e-03  3.79032760e-01 -4.28853481e-01
  1.17322736e-01 -1.53788071e+00 -8.99076985e-01 -1.52573848e+00
 -3.23749197e+00  5.94275381e-01 -3.60130136e+00  1.93508420e+00
 -1.51710673e+00  9.58630512e-01  9.26764937e-01 -1.63066977e+00
  1.67501780e+00 -2.80640810e+00  4.62380684e-01 -1.89888822e+00
 -1.27881546e+00  7.81894323e-01 -9.35119169e-01  2.18701973e+00
  2.01536759e+00  0.00000000e+00]",0.20240274802626154,[-0.00271072 -0.00013237 -0.00111043 -0.00075858 -0.000163   -0.00056335],-4.412398364909126,0.012126060708042992,0.7319286319794134,-0.030860699834121624,"[-0.11325804 -0.09801169 -0.05001287 -0.01843771  0.02276668  0.05207521
  0.08476925  0.12346367  0.16937769  0.18259664  0.17739809  0.12166129
 -0.05042514 -0.18105732 -0.34107436 -0.31087805 -0.20466778 -0.16946958
 -0.15866095  0.04540457  0.67243111  1.31532052  1.64553701  0.30441236
  0.03851632]",[-0.00056007  0.00154946  0.00058922  0.00223019 -0.00046517 -0.00055414],"[ 0.01031874 -0.01095813 -0.00731769 -0.00663418 -0.00076518 -0.01145531
  0.00549932 -0.00886812  0.00062139  0.00112255 -0.00383749  0.00436923
 -0.010798    0.00352878 -0.00790707 -0.00185706  0.0034632   0.00026117
  0.00823394  0.00662866]",0.08482562931659185,0.7319286319794134,"[ 0.01031874 -0.01095813 -0.00731769 -0.00663418 -0.00076518 -0.01145531
  0.00549932 -0.00886812  0.00062139  0.00112255 -0.00383749  0.00436923
 -0.010798    0.00352878 -0.00790707 -0.00185706  0.0034632   0.00026117
  0.00823394  0.00662866]"
QRVO,"[-0.25226129  0.11735309 -0.51548111 -0.47233708  0.1928424   0.15552623
  0.1887296  -0.06686472  0.01885923  0.1032505  -0.01827956 -0.11002888
 -0.09998109 -0.48374232 -0.13360464  0.06021868 -0.53526565  0.38835294
 -0.14578294  0.37501069  0.09309524  0.08806627  0.34475989  0.03541927
 -0.18592275 -0.62674297  0.22845987 -0.33133618  0.11802087  0.01705716
 -0.03827835  0.08095422  0.35821678 -1.60227471 -0.0117721  -2.73784955
 -0.13055347 -3.94855589 -0.85502618 -4.15090563 -1.21789819 -3.18991078
 -1.58431558 -1.91979318 -1.08803999 -0.74889811  0.34629661 -0.67774979
  1.35135667 -0.25411345  1.50044775  1.12270767  1.37141756  0.        ]",0.23509700442772408,"[ 5.45574622e-04 -6.58358796e-04  2.47589205e-04 -1.10709054e-04
 -3.85356076e-05 -2.39493446e-04]",-4.6756812944248,0.009319173873229872,0.726518920524579,-0.0328035673473661,"[-0.12212182 -0.09893271 -0.05232706 -0.01582933  0.02395399  0.05562744
  0.0997365   0.14433903  0.16777489  0.17730231  0.17201868  0.0948273
 -0.01286483 -0.18426232 -0.38047038 -0.29495384 -0.2556369  -0.16853409
 -0.15110069  0.08225277  0.81362092  1.31664906  1.59662122  0.26465142
  0.01490994]","[-1.41409607e-03  1.32977030e-03  6.40150874e-04  7.35476429e-04
  7.86597525e-04  5.42730494e-05]","[ 0.00994419 -0.00844678 -0.01094439  0.00209758 -0.01337745 -0.00365585
 -0.01155466 -0.00742659 -0.00954743 -0.00629656 -0.00503638 -0.00262866
 -0.00398675  0.0029852  -0.00319293  0.00674158  0.0005395   0.00668372
  0.00324838  0.00288705]",0.08464751339700012,0.726518920524579,"[ 0.00994419 -0.00844678 -0.01094439  0.00209758 -0.01337745 -0.00365585
 -0.01155466 -0.00742659 -0.00954743 -0.00629656 -0.00503638 -0.00262866
 -0.00398675  0.0029852  -0.00319293  0.00674158  0.0005395   0.00668372
  0.00324838  0.00288705]"
RCL,"[ 0.0028007   0.39040649 -0.16393685 -0.30235149  0.17768154  0.08806174
  0.29911324 -0.04186426 -0.23612523 -0.06005934  0.03555874 -0.19437608
 -0.03388054 -0.25311192 -0.34029589 -0.14452881 -0.20263246  0.31206474
  0.19403007  0.34802791  0.06291002 -0.11722026 -0.07717241 -0.03050351
 -0.06626572 -0.3206007   0.45399253 -0.00459761  0.17472414 -0.18854273
  0.20190164 -0.19578288  0.34720661 -1.1006581  -0.31034812 -1.7332652
 -0.83063698 -0.99051367 -1.07096916 -0.58847274  0.06295615 -0.9323058
  1.74741521 -2.14587564  2.51038859 -2.42777273  2.37182635 -2.19206836
  1.47189236 -0.3084467   1.17078639  1.68011525  2.30417391  0.        ]",0.23313135459114787,"[-1.49868981e-04  4.75215146e-04 -3.96428894e-04  7.93490879e-05
 -1.77981094e-04 -2.32945729e-04]",-4.932399466107405,0.007209184318119823,0.7318867223650576,-0.030400618787390782,"[-0.11464308 -0.09537434 -0.05209976 -0.01762343  0.02689592  0.05698596
  0.09081256  0.13750158  0.17140432  0.17435447  0.17452578  0.10663535
 -0.02569597 -0.19830594 -0.3560892  -0.29878457 -0.21621081 -0.16826182
 -0.15092816  0.04973262  0.73174632  1.30287805  1.63056151  0.3048992
  0.02995267]","[-4.11936627e-04  1.51949118e-03  9.36966224e-05  1.61072589e-03
  2.93560260e-05  8.38164619e-05]","[ 1.15082587e-02 -9.33826791e-03 -8.02025068e-03 -6.81247061e-05
 -5.23023592e-03 -4.22200466e-03 -1.49733860e-03 -3.83247300e-03
 -4.02389428e-03  3.04402666e-03 -5.91656027e-03  6.68559409e-03
 -9.20536437e-03  9.07377477e-03 -8.19200073e-03  6.26950263e-03
  3.41692358e-04  5.97928061e-03  5.52005470e-03  6.60540144e-03]",0.08503454702597563,0.7318867223650576,"[ 1.15082587e-02 -9.33826791e-03 -8.02025068e-03 -6.81247061e-05
 -5.23023592e-03 -4.22200466e-03 -1.49733860e-03 -3.83247300e-03
 -4.02389428e-03  3.04402666e-03 -5.91656027e-03  6.68559409e-03
 -9.20536437e-03  9.07377477e-03 -8.19200073e-03  6.26950263e-03
  3.41692358e-04  5.97928061e-03  5.52005470e-03  6.60540144e-03]"
REG,"[ 3.19221972e-02  1.96535183e-01  2.09189927e-01  2.35730314e-01
 -6.40777105e-02  6.22301001e-02 -2.48845935e-01  2.02223038e-01
  1.98632576e-02 -6.53740817e-04  6.09903498e-02 -3.64215643e-02
 -1.80455066e-01  1.86702289e-01  1.07088341e-01 -3.40598517e-02
  5.15516606e-02 -2.18001730e-01 -2.41818128e-01 -2.24050780e-01
  1.02101404e-01 -6.24983393e-02 -5.91240965e-02 -2.39433813e-01
  1.58955237e-01  4.99744573e-01 -2.69882825e-01  3.11817103e-01
 -2.79918325e-02 -5.64141371e-02 -5.05069526e-02 -8.53852526e-02
 -2.27350418e-01  1.15889281e+00  5.66772120e-02  2.01278269e+00
  1.35406025e-01  2.53369505e+00  1.03604222e+00  2.12688910e+00
  1.05326406e+00  9.41720793e-01  7.95329511e-01  9.61406002e-02
  1.44729292e-01  7.93171407e-02 -8.86954482e-01  3.29178479e-01
 -6.36056101e-01  3.78703884e-01  5.70550910e-01 -9.16589629e-01
  2.48517130e+00  0.00000000e+00]",0.21816587241705138,[-0.00301455  0.00149595 -0.00068531 -0.00095643  0.00078427  0.00084501],-4.040409750338237,0.017590263322414028,0.7324995867583068,-0.03219989919174755,"[-1.05981048e-01 -8.32783266e-02 -5.79632127e-02 -1.83687613e-02
  1.16245134e-02  6.41160135e-02  9.87122502e-02  1.39721055e-01
  1.71732994e-01  1.83025721e-01  1.66977769e-01  1.31397514e-01
 -3.50907221e-04 -1.88765410e-01 -3.34582585e-01 -3.42250580e-01
 -2.53587233e-01 -2.33279767e-01 -1.54851506e-01  6.69546268e-02
  7.36305593e-01  1.25622129e+00  1.69553779e+00  4.24504998e-01
 -1.58782439e-02]",[ 0.00046217  0.00108456  0.00039574  0.00068009  0.00017926 -0.00153196],"[ 1.82448338e-02 -8.16098650e-03  2.58546859e-03  2.58690695e-03
  4.79951903e-03  2.67176926e-03  6.25065055e-03  5.91588913e-05
  8.09838640e-04  1.21709956e-04  4.99192688e-04  5.35990255e-04
 -2.67882368e-03 -2.99914293e-04 -1.57301801e-03 -1.91492839e-03
  2.07775899e-03  3.82302983e-03 -4.82806014e-04  6.59280722e-03]",0.08576498025621963,0.7324995867583068,"[ 1.82448338e-02 -8.16098650e-03  2.58546859e-03  2.58690695e-03
  4.79951903e-03  2.67176926e-03  6.25065055e-03  5.91588913e-05
  8.09838640e-04  1.21709956e-04  4.99192688e-04  5.35990255e-04
 -2.67882368e-03 -2.99914293e-04 -1.57301801e-03 -1.91492839e-03
  2.07775899e-03  3.82302983e-03 -4.82806014e-04  6.59280722e-03]"
