,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.27108317 -0.19891245  0.10884865  0.04038296 -0.00774103  0.4349007
  0.2268712  -0.1163761   0.07779833 -0.3842977  -0.18837243  0.09145323
  0.10105003  0.04754172  0.27525258 -0.07812404  0.07301702  0.09189745
  0.10791892 -0.03788049  0.23634601  0.08282635  0.26452048  0.11974858
  0.4780863  -0.23402511  0.44948346  0.26329014 -0.33099943  0.0211657
 -0.00815943  0.48158853  0.23074129 -1.36222939 -0.09256274 -1.63528548
 -1.06389819 -1.65138826 -1.17942487 -1.68971454 -2.00279974 -0.51256385
 -1.58260047  0.35997962 -1.18146121  1.26476066 -0.23771788  1.81146783
  1.24969547  1.75031961  2.33414223  1.15715006  3.49071682  0.        ]",0.2124107214675947,[ 0.00057597 -0.00107721  0.00123994 -0.00011927  0.00070142  0.00108925],-4.3331952517128824,0.013125541007789086,0.737897827787984,-0.03362321698257559,"[-0.10664929 -0.08632139 -0.05557427 -0.00723736  0.02821425  0.0587386
  0.10400225  0.12661831  0.16395987  0.19020109  0.18272893  0.12358835
  0.01674613 -0.18784342 -0.32402562 -0.31120296 -0.21647693 -0.19902726
 -0.12872531  0.09477702  0.80104858  1.33043065  1.74184232  0.27382561
  0.02640112]","[ 2.36277204e-03  5.79315972e-04  2.12120634e-04 -5.37881815e-04
  1.80032045e-03  1.70650300e-05]","[ 9.34219830e-03 -5.96946011e-03 -8.12886932e-03  4.50338873e-05
 -9.78062598e-03 -2.80558080e-03 -6.44888571e-03 -8.26932797e-03
 -3.40123443e-03 -5.47543057e-03  1.09768390e-03 -2.64608699e-03
  1.61461967e-03  6.40024962e-04  3.41220456e-03  4.66861319e-03
  6.20210148e-03  9.14252490e-03  4.63540800e-03  7.79680586e-03]",0.08448355734372905,0.737897827787984,"[ 9.34219830e-03 -5.96946011e-03 -8.12886932e-03  4.50338873e-05
 -9.78062598e-03 -2.80558080e-03 -6.44888571e-03 -8.26932797e-03
 -3.40123443e-03 -5.47543057e-03  1.09768390e-03 -2.64608699e-03
  1.61461967e-03  6.40024962e-04  3.41220456e-03  4.66861319e-03
  6.20210148e-03  9.14252490e-03  4.63540800e-03  7.79680586e-03]"
TDY,"[-0.2116114  -0.17157367  0.32340662 -0.28331603 -0.08585129  0.67745447
 -0.115064   -0.16392199  0.24373466 -0.40354903 -0.15891801  0.16892503
  0.05003657  0.15647516  0.25396721 -0.26210474  0.09024895  0.07668259
  0.07043876  0.1691234   0.17089821  0.13128654 -0.07196548 -0.35694554
  0.41431596 -0.3405943   0.38989693  0.08504873 -0.13816026  0.26968672
 -0.14496476  0.38101814  0.52390296 -2.95375591 -0.22217985 -3.93123766
 -1.81000984 -3.24618049 -1.75219597 -2.39216552 -1.44763382 -1.10417192
  0.24753789 -0.65820695  1.45200412 -0.63311503  1.26229691 -0.01682346
  0.949358    0.86378914  1.00266015  1.20515997  2.63425964  0.        ]",0.22406134776148143,[-0.00034225 -0.00168039  0.00049803 -0.00092268  0.00032707 -0.00021237],-4.689273550562238,0.009193362243864224,0.7391525673690307,-0.03338209264157323,"[-1.01745666e-01 -9.42846074e-02 -5.73817585e-02 -1.26970416e-03
  1.79947459e-02  5.71071034e-02  1.10373793e-01  1.25895795e-01
  1.64562644e-01  1.93366599e-01  1.79147384e-01  1.29006484e-01
  1.59743778e-02 -2.01224281e-01 -3.22249110e-01 -3.10001323e-01
 -2.19536356e-01 -1.74954601e-01 -1.36429578e-01  1.06426945e-01
  7.35828309e-01  1.21671173e+00  1.72881824e+00  2.60828539e-01
  2.30563006e-02]",[ 0.00187903  0.00112532  0.0007085  -0.00080783  0.00158282  0.00086186],"[ 4.48022089e-03 -6.32568314e-03 -1.42448713e-02 -2.16698073e-03
 -1.43540774e-02 -4.61828907e-03 -8.36827754e-03 -6.88129750e-03
 -5.52306176e-03 -8.72079757e-05 -2.05430473e-03  4.71317931e-03
 -4.29431917e-03  5.10786373e-03 -1.31969963e-03  3.46240916e-03
  3.84310464e-03  4.97738385e-03  5.22712459e-03  5.31701593e-03]",0.084862228802421,0.7391525673690307,"[ 4.48022089e-03 -6.32568314e-03 -1.42448713e-02 -2.16698073e-03
 -1.43540774e-02 -4.61828907e-03 -8.36827754e-03 -6.88129750e-03
 -5.52306176e-03 -8.72079757e-05 -2.05430473e-03  4.71317931e-03
 -4.29431917e-03  5.10786373e-03 -1.31969963e-03  3.46240916e-03
  3.84310464e-03  4.97738385e-03  5.22712459e-03  5.31701593e-03]"
TEL,"[-0.05511764  0.01538771  0.20570946 -0.23337761  0.00850372  0.60773629
 -0.07153594 -0.03588888  0.1876867  -0.34144941 -0.12076469  0.06988098
  0.02906261  0.06396807  0.04985173 -0.13379887  0.0826059   0.10211858
  0.06162939  0.22227684 -0.05446862  0.04366667 -0.05602191 -0.32173951
  0.47301127 -0.3086571   0.38831463  0.04303895 -0.18888295  0.24381487
 -0.1917878   0.31775791  0.69939182 -2.88967043 -0.14159944 -3.97189135
 -1.31649397 -3.85394792 -1.33852794 -2.73756991 -1.14956665 -1.0847192
  0.16882042 -0.02020838  1.08045256  0.33536267  1.25532873  0.38839776
  1.04250175  0.14877866  0.71899115 -0.53995131  1.45111764  0.        ]",0.22070123002118272,"[-7.90162047e-05 -7.49526360e-04  3.47632627e-06 -8.89866888e-04
  6.84325684e-05 -7.61336970e-04]",-4.436561028399613,0.01183657424983348,0.7424542837130755,-0.031669591685361265,"[-0.10458269 -0.09281192 -0.05480369 -0.00294818  0.01937522  0.06085779
  0.10847966  0.12852664  0.16664427  0.1891491   0.17845202  0.12473588
  0.00247493 -0.19145575 -0.32416868 -0.30934919 -0.22121804 -0.16854215
 -0.16837807  0.09373004  0.74111558  1.2227334   1.74210188  0.26435243
  0.02376732]",[ 0.00174982  0.00096136  0.00066292 -0.0009351   0.00142591  0.00127936],"[ 4.61026692e-03 -6.13369763e-03 -1.43402771e-02 -7.07160051e-04
 -1.60566613e-02 -3.31004223e-03 -9.33777357e-03 -6.07969630e-03
 -5.44373478e-03 -1.99035248e-04 -1.71040287e-04  3.71704099e-03
 -1.54191580e-03  5.18603477e-03 -3.32856993e-04  3.87259231e-03
  1.74362256e-03  4.31686961e-03 -8.78452982e-05  2.06356897e-03]",0.08471721069180006,0.7424542837130755,"[ 4.61026692e-03 -6.13369763e-03 -1.43402771e-02 -7.07160051e-04
 -1.60566613e-02 -3.31004223e-03 -9.33777357e-03 -6.07969630e-03
 -5.44373478e-03 -1.99035248e-04 -1.71040287e-04  3.71704099e-03
 -1.54191580e-03  5.18603477e-03 -3.32856993e-04  3.87259231e-03
  1.74362256e-03  4.31686961e-03 -8.78452982e-05  2.06356897e-03]"
TER,"[ 0.15219154  0.23467966  0.02493833 -0.08698405  0.03584988  0.09227037
  0.0502165  -0.01604327  0.07815232 -0.1959069   0.10357994  0.14352355
 -0.08966313 -0.23597228 -0.08130249  0.0926632   0.11831723  0.03212818
 -0.14543302  0.18565871 -0.15375312 -0.16043937  0.19250071 -0.12982465
  0.08364004 -0.17026261  0.04220759  0.01079822 -0.01048093 -0.00771313
 -0.23649511  0.10182313  0.35809354 -1.11750825  0.19456017 -1.87957594
  0.2206223  -2.31891364  0.59345759 -2.39574607  0.50706961 -1.52123626
  0.71899721 -0.76982983  0.51360041 -0.08214352  0.35705863  0.06846906
  0.43004975 -0.57318466  0.62090374 -1.91773339  1.39993886  0.        ]",0.20303042064521423,"[-1.20583034e-03  9.91297670e-04 -6.24075298e-04 -4.36202118e-04
  1.29516546e-04 -7.51960873e-05]",-4.21582918886184,0.014760077799397081,0.7468281076222953,-0.029666984662037942,"[-1.08911339e-01 -8.89065906e-02 -5.38272581e-02 -1.66580737e-02
  2.32208934e-02  6.06154294e-02  1.04479918e-01  1.35089340e-01
  1.76891132e-01  1.93399111e-01  1.72838977e-01  1.08587035e-01
 -6.40542596e-03 -1.73864381e-01 -3.21811041e-01 -3.19427707e-01
 -2.41766692e-01 -1.74679260e-01 -1.85120525e-01  6.13206255e-02
  7.87293872e-01  1.26892013e+00  1.64700309e+00  2.77566461e-01
  1.52982721e-03]",[ 0.00165186  0.00137838  0.00014323 -0.00107601  0.00099692  0.0004123 ],"[ 1.01304541e-02 -5.11547057e-03 -8.63965077e-03  3.82946018e-03
 -1.17363670e-02  2.40771743e-03 -8.36936199e-03 -1.33592631e-03
 -5.92080701e-03  1.30856145e-03 -1.59490148e-03  2.27289833e-03
 -3.02713537e-03  2.54389724e-03 -1.90331588e-03  2.30476343e-03
 -2.04234027e-05  4.15436917e-03 -3.69000661e-03  2.59833576e-03]",0.08413886554332278,0.7468281076222953,"[ 1.01304541e-02 -5.11547057e-03 -8.63965077e-03  3.82946018e-03
 -1.17363670e-02  2.40771743e-03 -8.36936199e-03 -1.33592631e-03
 -5.92080701e-03  1.30856145e-03 -1.59490148e-03  2.27289833e-03
 -3.02713537e-03  2.54389724e-03 -1.90331588e-03  2.30476343e-03
 -2.04234027e-05  4.15436917e-03 -3.69000661e-03  2.59833576e-03]"
TFC,"[-0.07781172 -0.11335078  0.34747421 -0.35350981 -0.0735779   0.81210283
 -0.11470648 -0.10947459  0.25447827 -0.40108615 -0.1465514   0.03768711
 -0.03109832  0.1198628   0.10255786 -0.29239346  0.10452128  0.07435157
  0.09683627  0.28624154  0.01190013  0.11582147 -0.21844902 -0.44157335
  0.4609889  -0.35272091  0.38228097  0.04602577 -0.12021199  0.40479311
 -0.18795935  0.32851421  0.82224368 -3.60734001 -0.22723947 -4.97070675
 -1.71673609 -4.37553692 -1.52275095 -2.91854255 -0.80008361 -1.32529938
  1.15188338 -0.30234564  2.3608136  -0.17676695  2.01540161  0.20890245
  1.09459701  0.71307765  0.33635976  0.56126437  1.22471907  0.        ]",0.22663719713893615,"[-4.22433761e-04 -4.63028408e-04 -6.91358547e-05 -3.49906594e-04
  2.24936316e-05 -2.15111420e-04]",-4.859952541964368,0.007750851722605573,0.741975482504921,-0.032870388305384676,"[-0.10128702 -0.09589914 -0.05688952  0.00233061  0.01792159  0.05873235
  0.11094732  0.12586693  0.16502122  0.18686754  0.17539185  0.12742744
  0.00682162 -0.20337813 -0.32247802 -0.30971307 -0.21729319 -0.16037986
 -0.15897873  0.10480056  0.7094586   1.19522818  1.74292899  0.25946847
  0.02387271]",[ 0.00175817  0.0011837   0.00101566 -0.00089311  0.00142917  0.00162188],"[ 0.00240922 -0.00636513 -0.01704206 -0.0019439  -0.01755545 -0.00395189
 -0.00983201 -0.00516461 -0.00628638  0.00261058 -0.00111943  0.00740919
 -0.00319874  0.00739041 -0.00066586  0.00391851  0.00340461  0.00316891
  0.00330573  0.00130746]",0.08481554456262788,0.741975482504921,"[ 0.00240922 -0.00636513 -0.01704206 -0.0019439  -0.01755545 -0.00395189
 -0.00983201 -0.00516461 -0.00628638  0.00261058 -0.00111943  0.00740919
 -0.00319874  0.00739041 -0.00066586  0.00391851  0.00340461  0.00316891
  0.00330573  0.00130746]"
TFX,"[-0.09070078  0.27068695 -0.1367805   0.06684833  0.07621855 -0.44301201
 -0.21754836  0.10142593  0.03319374  0.17137259  0.05688098  0.32806789
  0.16377673  0.11921953  0.09076091  0.21453524 -0.09788305  0.03596707
 -0.21540896 -0.08636819  0.17255452 -0.03913132  0.13577985 -0.02138422
 -0.13842918 -0.01941351  0.00987513 -0.11935296  0.03880059 -0.28691587
  0.0454363  -0.0295764  -0.36288007  0.8841305  -0.36984536  1.59626105
 -0.49871192  1.63452613 -0.819448    1.28634573 -1.2310788   0.98414073
 -1.44970353 -0.3799019  -1.42849722 -1.12770305 -1.53884886 -1.54440332
 -1.20190255 -1.74958332  0.02289806 -2.05404201  2.09453435  0.        ]",0.20126624858281258,[-0.00399551  0.00093737 -0.001876   -0.00124357 -0.00012582 -0.00084294],-4.154409232437985,0.015695060523964143,0.7417035481365989,-0.029267850745191875,"[-1.12478179e-01 -8.51910466e-02 -5.31100736e-02 -3.10584032e-02
  1.56963048e-02  6.43176724e-02  1.02761159e-01  1.49908849e-01
  1.75730698e-01  2.04930582e-01  1.83587270e-01  1.27834583e-01
  6.85676281e-04 -1.63741359e-01 -3.34255261e-01 -3.22403107e-01
 -2.48546712e-01 -2.09696569e-01 -1.37969823e-01  8.60136864e-02
  7.77828651e-01  1.29514809e+00  1.58699655e+00  2.98261376e-01
 -3.37263305e-03]",[ 0.00134108  0.00139738 -0.00057398 -0.00039494  0.00077952 -0.00144871],"[ 0.01624715 -0.00671629  0.00100468  0.00190938 -0.00056548 -0.00151688
  0.00176323 -0.00605456  0.00185116 -0.00548717 -0.00063206 -0.00329601
 -0.00497094 -0.00306829 -0.00600615 -0.00317082 -0.00301419  0.00132695
 -0.00363833  0.00544992]",0.08560926600898058,0.7417035481365989,"[ 0.01624715 -0.00671629  0.00100468  0.00190938 -0.00056548 -0.00151688
  0.00176323 -0.00605456  0.00185116 -0.00548717 -0.00063206 -0.00329601
 -0.00497094 -0.00306829 -0.00600615 -0.00317082 -0.00301419  0.00132695
 -0.00363833  0.00544992]"
TGT,"[-0.29078293 -0.33072375  0.24689628 -0.20468301 -0.18274434  0.33072346
 -0.2941622  -0.12090639  0.14586534 -0.12263476 -0.14151654  0.06474646
  0.17355997  0.28653433  0.25053469 -0.28275817 -0.10752076  0.06197589
  0.03612492  0.02809997  0.29030211  0.22635646 -0.30763223 -0.46482794
  0.01877482 -0.10981572  0.12616789 -0.04522158  0.03157584  0.18288307
 -0.01190147  0.03966225 -0.04235624 -1.29670084 -0.29092523 -1.24394446
 -1.47301917 -0.0674265  -1.69702922  0.40803077 -1.07397596  0.35805531
  0.44445317 -0.68563975  1.98097009 -1.91990242  1.51778482 -1.6205553
  0.64218277  0.06846424  0.25315279  2.58891548  1.18115943  0.        ]",0.21735930669211512,"[-3.01406757e-03  5.29515115e-05  7.37550770e-05 -2.97352365e-03
  1.61507036e-03  2.61615917e-04]",-4.381589072185907,0.012505470727905053,0.7374822007605336,-0.03485357271685371,"[-0.10344107 -0.09244401 -0.05989655 -0.01074576  0.0127126   0.05849432
  0.10703865  0.13667909  0.16529244  0.18998665  0.18387351  0.13643911
  0.01370707 -0.2017954  -0.33524251 -0.31304726 -0.22345997 -0.192452
 -0.11901976  0.12626711  0.69402857  1.19381007  1.63338239  0.29412653
  0.00501564]",[ 0.00155801  0.0014725   0.00042618 -0.00041878  0.00075485 -0.00064408],"[ 9.49632248e-03 -6.41695378e-03 -6.80826186e-03 -1.15705436e-03
 -5.41161268e-03 -4.43470884e-03 -6.21515456e-04 -5.78745506e-03
 -5.66753310e-04 -3.51597018e-05 -1.96765178e-03  6.38363816e-03
 -7.68912007e-03  5.71951478e-03 -5.74912483e-03  2.01656103e-03
  2.34763602e-03  2.00503616e-03  1.00598996e-02  2.21668459e-03]",0.08577513258970343,0.7374822007605336,"[ 9.49632248e-03 -6.41695378e-03 -6.80826186e-03 -1.15705436e-03
 -5.41161268e-03 -4.43470884e-03 -6.21515456e-04 -5.78745506e-03
 -5.66753310e-04 -3.51597018e-05 -1.96765178e-03  6.38363816e-03
 -7.68912007e-03  5.71951478e-03 -5.74912483e-03  2.01656103e-03
  2.34763602e-03  2.00503616e-03  1.00598996e-02  2.21668459e-03]"
TJX,"[-0.13661685 -0.02915401  0.11524534 -0.10532283 -0.05335647 -0.02740009
 -0.1731735  -0.15148873  0.09380673 -0.04528465  0.02651783  0.28794015
  0.0333718   0.08928896  0.22948708 -0.05959409  0.05605422 -0.02481517
 -0.05072086 -0.02562187  0.18731325  0.02295711  0.0718593  -0.09924254
 -0.09331629 -0.06935538 -0.04207698 -0.0327448   0.10187855 -0.04569734
 -0.03696494  0.06283332 -0.21262562 -0.20017422 -0.00384679 -0.09142799
 -0.57489854  0.4014391  -0.48660023 -0.12067397 -0.43118455 -0.46309828
 -0.14301625 -1.42006989  0.10434318 -1.80690365 -0.46259491 -1.21834547
 -0.587595   -0.0862298   0.14872322  0.88370947  1.83534698  0.        ]",0.22414878266432967,[-0.00344066  0.00113705 -0.00048933 -0.00277835  0.00146129  0.00019979],-4.043403513843553,0.01753768098284805,0.7407348076757175,-0.03206635222344244,"[-0.10660884 -0.08970885 -0.05645125 -0.02016739  0.01665758  0.05679952
  0.10498274  0.14059857  0.17332203  0.20102064  0.17745126  0.12563624
  0.01226425 -0.18497037 -0.32334883 -0.32372285 -0.23152131 -0.20185044
 -0.13543411  0.09218422  0.76140341  1.27684534  1.60498457  0.29335695
 -0.00656225]","[ 1.58362567e-03  1.65300094e-03 -2.53151970e-05 -6.00025702e-04
  9.00542392e-04 -1.03277513e-03]","[ 1.29535027e-02 -5.63415633e-03 -3.70785048e-03  1.52330569e-03
 -4.08586054e-03 -7.94426062e-04 -2.11086409e-03 -3.85726869e-03
 -2.57603777e-03 -1.60740065e-03 -3.56074200e-03  9.92902118e-04
 -7.48317354e-03  3.68414040e-05 -5.17920556e-03 -1.15181220e-03
  1.60397436e-03  2.10564434e-03  4.89266338e-03  4.21583398e-03]",0.08513933382690127,0.7407348076757175,"[ 1.29535027e-02 -5.63415633e-03 -3.70785048e-03  1.52330569e-03
 -4.08586054e-03 -7.94426062e-04 -2.11086409e-03 -3.85726869e-03
 -2.57603777e-03 -1.60740065e-03 -3.56074200e-03  9.92902118e-04
 -7.48317354e-03  3.68414040e-05 -5.17920556e-03 -1.15181220e-03
  1.60397436e-03  2.10564434e-03  4.89266338e-03  4.21583398e-03]"
TMO,"[ 0.20741712  0.11232499 -0.00922679  0.02835323 -0.01908051  0.06922787
  0.31590093  0.07252899 -0.00829798 -0.18037758  0.11525896 -0.10350853
 -0.19254708 -0.31978806 -0.16781691  0.08685584  0.06065091 -0.00315309
 -0.2073701   0.18196243 -0.03907004 -0.13325356  0.1022673   0.01729658
 -0.02441324 -0.09974434  0.02254159  0.12637472 -0.0258874   0.0310636
 -0.09129915  0.04761312  0.39626967 -0.73704062  0.11355748 -1.28323681
  0.63733164 -1.61147847  1.28851894 -1.40859305  1.37052058 -0.71191304
  1.59661289  0.3826827   0.98713106  1.15262066  0.67347257  1.23038511
  0.61982859  0.3196975   0.58208128 -1.70404163  1.07282616  0.        ]",0.20582538026036445,[-0.00223819 -0.00065494 -0.00075606 -0.00163761  0.00011684 -0.00106732],-4.359219330867062,0.012788367237213667,0.7479932607660393,-0.030827734115693832,"[-0.10972512 -0.08610235 -0.05517294 -0.01709875  0.0309227   0.06356839
  0.1012456   0.135481    0.17734631  0.18139318  0.16869819  0.10431934
 -0.0114189  -0.17433021 -0.32732991 -0.32285876 -0.24824359 -0.1730168
 -0.17209377  0.06319771  0.7737075   1.30783914  1.62555757  0.28633454
  0.0021706 ]",[ 0.00195273  0.00133387  0.00027844 -0.00066157  0.00084067  0.00045423],"[ 0.01124896 -0.00532633 -0.00702093  0.0050012  -0.00973623  0.0044384
 -0.00564694  0.00107875 -0.00326787  0.00359948  0.00166431  0.00409668
  0.00056605  0.00343435  0.00131936  0.0027943   0.00273386  0.00403612
 -0.00280968  0.00194128]",0.08408187979836723,0.7479932607660393,"[ 0.01124896 -0.00532633 -0.00702093  0.0050012  -0.00973623  0.0044384
 -0.00564694  0.00107875 -0.00326787  0.00359948  0.00166431  0.00409668
  0.00056605  0.00343435  0.00131936  0.0027943   0.00273386  0.00403612
 -0.00280968  0.00194128]"
TMUS,"[ 0.05560846  0.02599098 -0.22617869  0.20282577 -0.16978409 -0.47793729
  0.02524105  0.25111966 -0.04018495  0.0817494   0.07224171 -0.16599731
  0.1679404  -0.21929831 -0.21308894  0.1814223  -0.36444032  0.16157864
 -0.46396258  0.04795759  0.16895573 -0.03951102 -0.10693415 -0.3718186
 -0.43347866  0.0424587  -0.13030558 -0.05780302  0.11668977 -0.20916051
 -0.03277912 -0.35588736 -0.29178485  1.25150147 -0.35779099  1.97191003
  0.6515199   2.07878093  0.67178829  1.84518627  0.84432484  1.3820885
  1.4133443   0.41609438  1.83159282 -0.60285436  1.71233483 -1.26019109
  1.49350375 -1.85489078  1.18474128 -1.81618937  1.05594441  0.        ]",0.21669535759499242,[-0.00055409 -0.00059833  0.00040963 -0.00170241  0.00078819 -0.00027819],-4.277585421149815,0.01387612667076376,0.7447903908265402,-0.03159832817740882,"[-0.11461579 -0.08184994 -0.05907041 -0.03190643  0.02234454  0.06899504
  0.10018731  0.14607585  0.1757272   0.18092016  0.18462416  0.11003003
 -0.01810833 -0.1656581  -0.35572981 -0.31169758 -0.2746631  -0.18749395
 -0.14100843  0.08601087  0.7421883   1.22386494  1.51657993  0.30883857
 -0.0087815 ]","[ 1.45911830e-03  1.55878803e-03 -3.60036044e-04 -3.55902551e-04
 -3.18411907e-05 -1.37958540e-03]","[ 0.01734302 -0.00652187  0.00201038  0.0051956   0.00070041  0.00273758
  0.00344194 -0.00037874  0.00349452  0.00253912  0.00187846  0.00658188
 -0.00398394  0.00611159 -0.00541503  0.00455645 -0.00227146  0.00458169
 -0.00196348  0.00302264]",0.08516183072866361,0.7447903908265402,"[ 0.01734302 -0.00652187  0.00201038  0.0051956   0.00070041  0.00273758
  0.00344194 -0.00037874  0.00349452  0.00253912  0.00187846  0.00658188
 -0.00398394  0.00611159 -0.00541503  0.00455645 -0.00227146  0.00458169
 -0.00196348  0.00302264]"
TPR,"[-1.59615066e-01  2.75500127e-02 -9.82876733e-02  1.33116790e-01
 -1.17955790e-01 -6.06337918e-01 -1.02264299e-01 -5.90735810e-02
  1.52555140e-02  1.06344776e-01  1.23548004e-01  3.48018173e-01
  1.31790973e-01 -4.60050926e-02  2.28004630e-01  1.45135730e-01
 -1.29001830e-01  5.18460749e-04 -3.50737012e-01 -1.54186131e-01
  4.07666343e-01 -3.38416787e-02  2.24874764e-01 -3.78766879e-02
 -5.02480833e-01  3.67873763e-02 -2.23772618e-01 -3.38271723e-02
  2.05236334e-01 -3.74026415e-01  4.22066173e-02 -1.34195074e-01
 -7.86348672e-01  1.90539518e+00 -2.37991035e-01  2.92690200e+00
  1.11251875e-01  3.37254947e+00  2.54546408e-01  1.82897145e+00
 -8.84630547e-02  5.88327822e-01 -3.00038235e-01 -1.53847106e+00
 -4.01980407e-01 -2.45006330e+00 -1.04703041e+00 -2.01644812e+00
 -6.33394813e-01 -9.98709417e-01  9.81410200e-01  8.81332646e-02
  3.44279551e+00  0.00000000e+00]",0.20096055008244823,"[-1.16000255e-03  1.04370233e-03 -2.60073646e-05 -1.56386542e-03
  9.95269861e-04  2.44457943e-04]",-4.554485471756115,0.010519911631492296,0.7402495896719382,-0.031529073787119624,"[-0.1115214  -0.08375874 -0.05807283 -0.03557771  0.0189152   0.05920939
  0.10191525  0.14733201  0.17805558  0.20524663  0.18205265  0.11809695
  0.01028922 -0.16882055 -0.33548841 -0.32535444 -0.26137982 -0.2169304
 -0.10660408  0.08434197  0.79379285  1.29806432  1.50015254  0.30492443
 -0.01855186]",[ 0.00157623  0.00184102 -0.0007452  -0.00034752  0.00055333 -0.00252893],"[ 0.01951265 -0.00619982  0.00457065  0.00365286  0.00432736  0.00148111
  0.00334132 -0.00278487  0.00125184 -0.00240322 -0.00349102 -0.00021566
 -0.00907394 -0.00190057 -0.00764874 -0.00152445 -0.00034919  0.00402906
  0.00333083  0.00957242]",0.0852029439525213,0.7402495896719382,"[ 0.01951265 -0.00619982  0.00457065  0.00365286  0.00432736  0.00148111
  0.00334132 -0.00278487  0.00125184 -0.00240322 -0.00349102 -0.00021566
 -0.00907394 -0.00190057 -0.00764874 -0.00152445 -0.00034919  0.00402906
  0.00333083  0.00957242]"
TROW,"[-0.29383385 -0.02932386  0.20034671 -0.24535372  0.00703309  0.53925823
 -0.35255199 -0.03862967  0.25124004 -0.27388256 -0.23539086  0.24153502
  0.27821339  0.33091297  0.22558054 -0.15438966 -0.03728961  0.17936741
  0.0921238   0.10873192  0.10271631  0.15753999 -0.09904601 -0.47242699
  0.53844994 -0.33476819  0.50753382 -0.04659612 -0.22522619  0.1589106
 -0.14935571  0.3486583   0.41725136 -2.67831543 -0.45579425 -3.27703193
 -2.30755434 -2.79820054 -2.9458047  -1.70765853 -2.97140706 -0.23850652
 -1.37294206 -0.26867203  0.38609293 -0.7562068   0.89004047 -0.90397653
  0.90970834 -0.61426992  1.00727796 -0.04061384  2.36873547  0.        ]",0.22284225619728223,"[ 7.93825107e-04  4.79324751e-04  2.64148845e-04 -2.38533849e-04
  2.69114737e-04  3.82256077e-05]",-4.489132191622926,0.011230385404590724,0.7374178322708823,-0.03202802851397561,"[-0.10454015 -0.0932654  -0.05512537 -0.00492779  0.0111793   0.06101751
  0.11075844  0.13118113  0.16180899  0.19835391  0.18940738  0.13892912
  0.01183638 -0.19274117 -0.33051012 -0.30252145 -0.21803758 -0.18291253
 -0.1431275   0.11533072  0.73301079  1.18699841  1.7515404   0.26375227
  0.02921187]",[ 0.00153197  0.00083067  0.00039439 -0.00082769  0.00153225  0.0005657 ],"[ 0.0052672  -0.00702752 -0.01238812 -0.00350811 -0.01305965 -0.00795966
 -0.00648754 -0.01114541 -0.00315612 -0.00475133 -0.00113146  0.00141688
 -0.00416293  0.00403219 -0.00354549  0.00311665 -0.00035435  0.00459977
  0.00140461  0.00468298]",0.0855130691987683,0.7374178322708823,"[ 0.0052672  -0.00702752 -0.01238812 -0.00350811 -0.01305965 -0.00795966
 -0.00648754 -0.01114541 -0.00315612 -0.00475133 -0.00113146  0.00141688
 -0.00416293  0.00403219 -0.00354549  0.00311665 -0.00035435  0.00459977
  0.00140461  0.00468298]"
