,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PKG,"[-2.90541673e-01 -5.39103648e-01  1.21834536e-02 -1.14280921e-01
 -1.23360857e-03 -1.81590473e-01 -7.18340051e-01 -2.49448756e-01
  6.29072351e-02 -1.18288696e-01 -1.56351071e-01  2.39575071e-01
 -3.45766765e-01  3.63014823e-01  2.87701571e-01  1.68181301e-01
  5.33458350e-01  1.86826281e-01  8.17164833e-02 -3.32104117e-02
  5.52021664e-02 -3.67568820e-01  3.28490051e-01  8.37109821e-02
  1.25957072e-01  9.93679087e-02  4.47627166e-02  5.66963146e-02
  3.45190584e-01  3.21824892e-01  3.59824217e-01  3.69007206e-01
  6.26093711e-02 -2.33666822e+00  2.32624113e-01 -2.94768529e+00
  3.02865905e+00 -2.42363489e+00  4.00538620e+00 -8.61780718e-01
  4.16715670e+00  5.94315187e-01  2.93549794e+00  7.80727737e-01
  1.04868985e+00  6.49351878e-02 -2.93236440e-01 -1.05560649e+00
 -6.05981963e-01 -1.10438720e+00  1.42918371e-01 -6.83547310e-02
  5.48565552e-01  0.00000000e+00]",0.1717126270928552,"[-6.17068747e-04  1.21992040e-03 -3.90855467e-04 -5.97751769e-04
  3.03711848e-04 -7.20845277e-05]",-4.915818501675086,0.007329716051624153,0.7777990267317119,-0.039884663156992184,"[-1.15815333e-01 -9.65735737e-02 -6.16245114e-02 -2.74783301e-02
 -2.46499805e-03  5.34836868e-02  1.04880622e-01  1.36481863e-01
  1.65611870e-01  2.00046625e-01  1.59758955e-01  1.37361795e-01
  4.13110326e-03 -1.84636392e-01 -2.89114373e-01 -2.99145150e-01
 -2.21451602e-01 -1.96400979e-01 -1.45206902e-01  7.99028431e-02
  8.08844822e-01  1.35302241e+00  1.56705553e+00  1.07387053e-01
 -1.48709246e-03]",[-0.00031397  0.0017674   0.00018102  0.00101706  0.00147176  0.00080899],"[ 0.00330935 -0.0059267  -0.0143816   0.01388066 -0.00976511  0.01399059
 -0.00283891  0.01092337  0.00189313  0.00897583  0.00314499  0.00418164
 -0.0007216   0.00073594 -0.00369954 -0.00405905 -0.00239741  0.00165386
  0.0026621   0.00131571]",0.08764653731184478,0.7777990267317119,"[ 0.00330935 -0.0059267  -0.0143816   0.01388066 -0.00976511  0.01399059
 -0.00283891  0.01092337  0.00189313  0.00897583  0.00314499  0.00418164
 -0.0007216   0.00073594 -0.00369954 -0.00405905 -0.00239741  0.00165386
  0.0026621   0.00131571]"
PLD,"[-0.27720993 -0.4413232  -0.23727606 -0.07711501  0.17379218 -0.05366742
 -0.18452456 -0.10881877  0.06779565  0.1161377  -0.16179627  0.09411584
 -0.39842951  0.15179298  0.49399717 -0.01438826  0.08167683  0.28558921
 -0.02352354  0.23825749  0.1235095  -0.14369647 -0.0588842  -0.21742382
 -0.07905931  0.03903145  0.14650567  0.01935444  0.45441766 -0.02296828
  0.07578787  0.31072341  0.02851607 -0.95256887 -0.29061812 -1.61229496
  1.14437698 -1.92955022  1.90391839 -1.52840591  2.72837495 -0.08429117
  2.5761926   0.65313754  1.9936057   0.89949936  0.19646576 -0.52808861
 -0.73365012 -2.4271318   0.33107561 -2.63812408  2.70328929  0.        ]",0.17697314616913976,[-0.00147187  0.00127056 -0.00080553 -0.0007292   0.00015846 -0.00031709],-4.757738362289658,0.00858500362581577,0.7780758330461628,-0.03897013279281822,"[-0.1213026  -0.0958481  -0.05711457 -0.02360903  0.01296006  0.05740705
  0.1044515   0.14593164  0.16556607  0.19440529  0.15786075  0.12678044
  0.01659573 -0.19570421 -0.32488935 -0.28946933 -0.22815897 -0.17236648
 -0.14016093  0.11757408  0.74369216  1.28957957  1.52045039  0.09911443
  0.00337146]",[-0.00041897  0.00178345 -0.0007542   0.00022108  0.00135619  0.00079521],"[ 0.00722246 -0.00740019 -0.0105547   0.00808566 -0.00861581  0.00782561
 -0.00438936  0.00698021 -0.0003423   0.00804823  0.00292443  0.00698842
  0.00193218  0.00229024 -0.00173784 -0.00442223 -0.0063456   0.00146121
 -0.00437045  0.00749712]",0.08755454719128729,0.7780758330461628,"[ 0.00722246 -0.00740019 -0.0105547   0.00808566 -0.00861581  0.00782561
 -0.00438936  0.00698021 -0.0003423   0.00804823  0.00292443  0.00698842
  0.00193218  0.00229024 -0.00173784 -0.00442223 -0.0063456   0.00146121
 -0.00437045  0.00749712]"
PM,"[-2.01170695e-01 -1.41851916e-02 -9.79758770e-02  3.54770199e-01
  2.97911261e-01  3.27164716e-01  4.31415020e-01  2.15031172e-01
 -8.36910198e-02  5.69413434e-01  4.31196603e-02 -5.20311773e-02
 -2.15934106e-01 -3.85967430e-01  3.84465437e-01 -2.74565394e-01
 -4.17226449e-01 -1.85001120e-01 -1.31423296e-01  2.92641438e-01
 -3.22818958e-03  2.24423558e-01 -3.97825662e-01 -3.45406564e-01
 -1.51989945e-01 -4.69062709e-02  4.84165337e-02 -3.37721255e-01
  2.72773018e-02 -6.97804658e-01 -5.46825753e-01 -6.71736946e-02
  8.13887211e-02  2.38035591e+00 -1.47776050e+00  1.51350251e+00
 -3.82066380e+00 -7.54119270e-01 -3.46199795e+00 -2.11520140e+00
 -1.40179849e+00 -9.45030203e-01  6.43715849e-01  7.88356681e-01
  8.42558353e-01  1.14882001e+00 -4.83548118e-01 -4.71235993e-01
 -8.06230130e-01 -1.38349301e+00  8.68662470e-01 -3.75699991e-01
  2.17180704e+00  0.00000000e+00]",0.15545342947840873,"[-9.32567088e-05  1.15465238e-03 -5.85585027e-04 -7.40206640e-06
 -1.69204882e-04 -3.73656041e-04]",-4.677503757836996,0.00930220548664241,0.7796546315375413,-0.0349832912393954,"[-0.11848723 -0.08559668 -0.05452739 -0.01174772  0.03005232  0.06777646
  0.09850945  0.16426694  0.17391566  0.1881822   0.1678112   0.09856764
  0.00782259 -0.21032266 -0.3649837  -0.32410263 -0.23517093 -0.1689279
 -0.15493228  0.17579395  0.6873465   1.23713759  1.49356708  0.08601184
 -0.0058736 ]",[-0.00129857  0.00033278 -0.00247733 -0.00160911  0.00052827  0.00096831],"[ 0.01641298 -0.01070712 -0.00153044 -0.00687926 -0.00600186 -0.00775553
 -0.0050949  -0.00438811 -0.00294829  0.00274727  0.00357338  0.00384333
  0.00283963  0.00054918 -0.00077343 -0.00387905 -0.00474651  0.00206188
  0.00301894  0.00541243]",0.0864094779308849,0.7796546315375413,"[ 0.01641298 -0.01070712 -0.00153044 -0.00687926 -0.00600186 -0.00775553
 -0.0050949  -0.00438811 -0.00294829  0.00274727  0.00357338  0.00384333
  0.00283963  0.00054918 -0.00077343 -0.00387905 -0.00474651  0.00206188
  0.00301894  0.00541243]"
PNC,"[-0.20594149 -0.29628213 -0.27248735 -0.3784908  -0.05948713 -0.250636
 -0.30319642 -0.20391651  0.08194649 -0.23180535 -0.12521596  0.19660587
 -0.41380467  0.28959961  0.15787799  0.16427954  0.1642219   0.34057521
  0.11563322  0.01486391  0.23019674 -0.36953266  0.14621764 -0.00438658
  0.00641794  0.15134372  0.10003441  0.28182668  0.36505429  0.36823782
  0.26616739  0.25130256 -0.17794042 -2.26885675  0.47090581 -2.39537373
  2.70541976 -1.51512746  3.0990044  -0.83830342  2.78774023 -0.68461153
  1.65573229 -1.07773176  1.45088417 -0.98322955  1.01188781 -1.01819046
  0.45254413 -1.69951392 -0.14047079 -2.67815327 -0.00665728  0.        ]",0.1656190574299722,"[-1.67953710e-04  2.95726724e-04 -1.80293751e-04 -5.35386719e-04
  8.96371154e-05 -4.13131383e-04]",-4.921830380187331,0.0072857828819537,0.7795555757536216,-0.0376371126218325,"[-1.22142627e-01 -1.03200596e-01 -6.27106421e-02 -2.93676870e-02
  9.72547288e-03  5.40837648e-02  1.04790650e-01  1.33389467e-01
  1.67200051e-01  1.98710986e-01  1.58260018e-01  1.32927480e-01
 -2.79278037e-03 -1.84488111e-01 -3.17224740e-01 -2.86527746e-01
 -2.16742678e-01 -1.94617581e-01 -1.25831385e-01  8.08252054e-02
  7.84038237e-01  1.34293114e+00  1.54094499e+00  1.12424287e-01
  6.67712156e-04]",[0.00038291 0.00174485 0.00029553 0.00075728 0.00120337 0.00019121],"[ 0.00351852 -0.00511693 -0.01289716  0.01291147 -0.00711098  0.01137129
 -0.00266894  0.00701362 -0.00171581  0.00580355 -0.0016892   0.00586636
 -0.0035171   0.00433618 -0.00371162 -0.00112741 -0.00390869  0.0001453
 -0.00495241  0.0001313 ]",0.0878424129338967,0.7795555757536216,"[ 0.00351852 -0.00511693 -0.01289716  0.01291147 -0.00711098  0.01137129
 -0.00266894  0.00701362 -0.00171581  0.00580355 -0.0016892   0.00586636
 -0.0035171   0.00433618 -0.00371162 -0.00112741 -0.00390869  0.0001453
 -0.00495241  0.0001313 ]"
PNR,"[-0.33932643 -0.18006606 -0.37322421 -0.12653783  0.16080955  0.0041765
  0.21750391  0.04078227  0.03253888  0.23418867 -0.10398446  0.07758673
 -0.51306824 -0.12101036  0.36978754 -0.01715752 -0.30254494  0.16619079
 -0.01968634  0.29332013  0.06394722 -0.1201028  -0.25163926 -0.28542767
 -0.21385755  0.13362945  0.16231461  0.0110024   0.42269495 -0.28270193
 -0.35365331  0.10692715 -0.09332131  0.14119866 -0.75287133 -0.71371242
 -1.12290376 -2.07039036 -0.73254764 -3.05509107  0.537034   -2.44966081
  1.70497587 -1.14120875  2.23540748 -0.13026507  0.90110167 -0.71514993
 -0.25861632 -1.96152132 -0.0485615  -2.19783731  1.04502318  0.        ]",0.1770662958146316,[-0.00027588 -0.00018385  0.00033035 -0.00053221  0.00041717  0.00022656],-4.334111427575201,0.013113521210902528,0.7767861115188982,-0.03648195295727703,"[-0.12440554 -0.09725583 -0.05758521 -0.021847    0.02449025  0.06168931
  0.10261057  0.15135935  0.16806781  0.1941747   0.15294727  0.11213361
  0.00915199 -0.19476204 -0.3550384  -0.29893019 -0.226525   -0.16917264
 -0.15073269  0.12301593  0.7122394   1.27505497  1.49125389  0.10844442
  0.00223329]",[-0.00036631  0.00154462 -0.00141745 -0.00094048  0.00096435  0.00051423],"[ 0.01029723 -0.00863047 -0.00792511  0.00125964 -0.00896217  0.00035346
 -0.00797892  0.00092305 -0.00709068  0.00574127 -0.00157477  0.00808825
 -0.00040181  0.00454245 -0.00183655 -0.00329157 -0.00539957 -0.00038637
 -0.00286085  0.00274425]",0.08743284080928833,0.7767861115188982,"[ 0.01029723 -0.00863047 -0.00792511  0.00125964 -0.00896217  0.00035346
 -0.00797892  0.00092305 -0.00709068  0.00574127 -0.00157477  0.00808825
 -0.00040181  0.00454245 -0.00183655 -0.00329157 -0.00539957 -0.00038637
 -0.00286085  0.00274425]"
PNW,"[-2.81159039e-03  2.43821305e-01 -1.23155919e-01  3.42919849e-01
  2.10632866e-01  3.72536162e-01  6.26794256e-01  3.11858690e-01
 -1.39897611e-01  4.85436553e-01  5.94700172e-02 -1.57138078e-01
 -6.13068046e-04 -4.04716412e-01  1.55431457e-01 -2.76392917e-01
 -5.64057124e-01 -2.25643410e-01 -1.57322456e-01  2.71618361e-01
  2.52077389e-02  3.79722557e-01 -4.71672067e-01 -3.16208197e-01
 -1.04921868e-01 -1.75324650e-01  7.07449854e-02 -3.19182949e-01
 -1.94890177e-02 -6.94951700e-01 -5.02704108e-01 -2.29281379e-01
  5.90907561e-02  2.81089478e+00 -1.15901319e+00  2.53694698e+00
 -4.08833383e+00  6.74704327e-01 -4.30829665e+00 -1.04922099e+00
 -2.89389403e+00 -7.92855285e-01 -1.02506059e+00  2.48307218e-01
  1.42809791e-01  8.44938747e-01 -1.18184972e-01 -1.32773522e-01
 -9.72059232e-02 -1.03597924e+00  1.30353585e+00 -4.96639592e-01
  2.89511452e+00  0.00000000e+00]",0.1607817347117583,"[ 9.44972966e-04  9.02954494e-04 -3.46740306e-04  1.17895073e-03
 -5.91492820e-04 -3.24006771e-05]",-4.61057712998557,0.00994607647214417,0.7837731509367395,-0.032644762264043316,"[-0.11916173 -0.08601113 -0.05653195 -0.00997659  0.03560306  0.07067836
  0.09624073  0.16214929  0.17455372  0.18377561  0.18043544  0.09694626
 -0.00597109 -0.20906184 -0.37474106 -0.32578498 -0.23693107 -0.17149709
 -0.14926529  0.19749292  0.68048445  1.23745648  1.49737438  0.07190035
 -0.00507545]",[-0.00115736  0.00016264 -0.00243398 -0.00150745  0.00014653  0.00089492],"[ 1.75399821e-02 -9.73379939e-03  1.27866531e-03 -7.60209728e-03
 -2.18570160e-03 -1.02882496e-02 -2.13653218e-03 -8.61099442e-03
 -2.47964672e-03 -1.53533931e-03  2.17990508e-03  2.17439455e-03
  1.66591244e-03  1.33497735e-03 -2.48871904e-05 -1.36685200e-03
 -3.79987694e-03  3.00285941e-03  2.63642086e-03  7.48601086e-03]",0.08585400965610555,0.7837731509367395,"[ 1.75399821e-02 -9.73379939e-03  1.27866531e-03 -7.60209728e-03
 -2.18570160e-03 -1.02882496e-02 -2.13653218e-03 -8.61099442e-03
 -2.47964672e-03 -1.53533931e-03  2.17990508e-03  2.17439455e-03
  1.66591244e-03  1.33497735e-03 -2.48871904e-05 -1.36685200e-03
 -3.79987694e-03  3.00285941e-03  2.63642086e-03  7.48601086e-03]"
POOL,"[-0.11487805 -0.00731131 -0.34250939 -0.12399093  0.02908464  0.03609466
  0.30168036  0.05831281 -0.04726827  0.12651556  0.03216535  0.03306752
 -0.46217113 -0.08458645  0.1624969  -0.07478209 -0.39676037  0.10760121
  0.04745733  0.19458168  0.28404442 -0.08135765 -0.23681402 -0.21840323
 -0.07505908  0.04173368  0.11818687  0.0533155   0.15069153 -0.20073231
 -0.19195193  0.02704323 -0.25826093  0.30157973 -0.47212929 -0.10925624
 -1.12444364 -0.81233216 -1.16999884 -1.78845856 -0.45733778 -1.89188001
  0.09903508 -1.47506607  0.93147894 -0.92988082  0.66665158 -1.29161222
  0.18097961 -2.15358421  0.29602422 -2.6808517   0.92904858  0.        ]",0.17545896357823756,"[-1.03921942e-03  3.70801591e-05 -2.43930002e-04 -5.63017314e-04
  1.63679022e-04 -1.22405937e-04]",-4.038842902588943,0.01761784619034449,0.7814463211617203,-0.034958010604047254,"[-0.12381588 -0.09724642 -0.06067767 -0.02052768  0.02680827  0.06202932
  0.09964881  0.14797134  0.17339982  0.19191184  0.15616535  0.11372832
 -0.00357025 -0.19926777 -0.36195379 -0.30268589 -0.22021314 -0.17950414
 -0.12021406  0.1277644   0.72198081  1.2856062   1.51635469  0.09717493
 -0.00155734]","[-1.71674838e-04  8.69570812e-04 -1.20966694e-03 -5.89912548e-04
  7.19953033e-04  2.16001691e-05]","[ 0.01064692 -0.00773268 -0.00629892  0.00136098 -0.00553444 -0.00099115
 -0.00457465 -0.00192762 -0.00537209  0.0015479  -0.00248936  0.00455681
 -0.00307445  0.00353604 -0.00382976 -0.00147848 -0.0060948   0.00031313
 -0.00440375  0.00252267]",0.08728110270706668,0.7814463211617203,"[ 0.01064692 -0.00773268 -0.00629892  0.00136098 -0.00553444 -0.00099115
 -0.00457465 -0.00192762 -0.00537209  0.0015479  -0.00248936  0.00455681
 -0.00307445  0.00353604 -0.00382976 -0.00147848 -0.0060948   0.00031313
 -0.00440375  0.00252267]"
PPG,"[-0.41339192 -0.30021576 -0.27769539  0.06104492  0.31064988  0.10553351
  0.19216604  0.03132977  0.03928973  0.41487098 -0.08198621  0.09730945
 -0.48935181 -0.1895347   0.57472527 -0.13866003 -0.23806936  0.11362084
 -0.06497235  0.32038996  0.07164171 -0.05864207 -0.29137039 -0.36566716
 -0.22956405  0.12305506  0.10915791 -0.11305039  0.32960252 -0.41292586
 -0.39444064  0.15919077  0.00476618  0.63049433 -1.16025833 -0.46140636
 -1.6799695  -2.18208224 -0.88671826 -2.92985219  1.03981206 -1.41221218
  2.41939581  0.29354174  2.29908341  0.86965672  0.26619963 -0.68415071
 -0.70869789 -2.30121101  0.31561205 -2.3333116   1.70776021  0.        ]",0.16946073430546332,"[ 4.88294107e-04  9.08629385e-04 -2.35623639e-04 -2.80753426e-04
 -9.00916684e-06 -4.86363894e-04]",-4.7548180188116245,0.008610111429023858,0.7752482937059508,-0.037579337325101825,"[-1.22264188e-01 -9.26319101e-02 -5.40440648e-02 -1.89190049e-02
  2.36188444e-02  6.17316872e-02  1.03034850e-01  1.57572252e-01
  1.68980532e-01  1.94864466e-01  1.53170528e-01  1.09101207e-01
  2.07272756e-02 -2.02964864e-01 -3.51498473e-01 -3.02789988e-01
 -2.30160426e-01 -1.66190214e-01 -1.49295335e-01  1.33972754e-01
  7.01848149e-01  1.25273936e+00  1.48717095e+00  1.06130630e-01
 -8.72292241e-04]",[-0.00076719  0.00126127 -0.00177104 -0.00110043  0.00104784  0.00078123],"[ 0.01166557 -0.00984443 -0.00714757 -0.00050361 -0.00950174 -0.00019958
 -0.00768123  0.00239047 -0.00425093  0.00750063  0.00216973  0.00791938
  0.00238936  0.00280086 -0.00154827 -0.00446552 -0.00660332  0.0008029
 -0.00300355  0.00448894]",0.0874593618893694,0.7752482937059508,"[ 0.01166557 -0.00984443 -0.00714757 -0.00050361 -0.00950174 -0.00019958
 -0.00768123  0.00239047 -0.00425093  0.00750063  0.00216973  0.00791938
  0.00238936  0.00280086 -0.00154827 -0.00446552 -0.00660332  0.0008029
 -0.00300355  0.00448894]"
PPL,"[-0.00574124  0.27672834 -0.07494404  0.41523405  0.09096213  0.45301
  0.46400254  0.33765071 -0.26248339  0.47490059  0.10023266 -0.07390842
 -0.10777336 -0.33949214  0.02624307 -0.22419985 -0.50944456 -0.37938242
 -0.0887418   0.1890303   0.18189931  0.31933222 -0.39220555 -0.23004248
  0.10583928 -0.26855526  0.07119136 -0.41221875 -0.05542375 -0.6996171
 -0.39804773 -0.26974401 -0.01183011  2.74766077 -1.23556319  2.25958577
 -4.08267531  0.46675704 -4.35179786 -1.07984294 -2.95867324 -0.85636804
 -1.55220968 -0.14842907 -0.75626149 -0.23740407 -0.39257669 -1.50610846
  0.38766261 -1.29099371  2.37912554  0.38782448  3.33545784  0.        ]",0.1631904318125938,"[ 1.02322257e-03  1.39880457e-03 -6.34545080e-05  5.47866239e-04
 -4.09336969e-05  2.17549788e-04]",-4.574231255628417,0.010314225133612229,0.783712322743685,-0.032333596671005146,"[-0.11812844 -0.08426357 -0.05971993 -0.00769276  0.03082118  0.07164604
  0.09237878  0.16180985  0.17544603  0.18725042  0.17415265  0.10047502
 -0.0135912  -0.20651244 -0.37037599 -0.33858571 -0.23196715 -0.17902723
 -0.12753844  0.18711564  0.6963508   1.25541729  1.54256827  0.06091342
 -0.00675469]","[-1.36643454e-03  1.37769437e-04 -2.44531726e-03 -1.23143247e-03
  1.85377787e-05  6.56086078e-04]","[ 1.73320466e-02 -9.93063410e-03  5.00363105e-04 -7.46405561e-03
 -2.69009539e-03 -1.03520896e-02 -2.25321437e-03 -8.79507297e-03
 -2.57744463e-03 -3.06478895e-03  1.18597987e-03 -3.68639275e-04
 -1.36931573e-03  4.57002454e-04 -4.06269027e-03  6.21377189e-05
 -4.58184193e-03  5.76810552e-03  4.86331640e-03  8.72922618e-03]",0.08605931269749771,0.783712322743685,"[ 1.73320466e-02 -9.93063410e-03  5.00363105e-04 -7.46405561e-03
 -2.69009539e-03 -1.03520896e-02 -2.25321437e-03 -8.79507297e-03
 -2.57744463e-03 -3.06478895e-03  1.18597987e-03 -3.68639275e-04
 -1.36931573e-03  4.57002454e-04 -4.06269027e-03  6.21377189e-05
 -4.58184193e-03  5.76810552e-03  4.86331640e-03  8.72922618e-03]"
PRGO,"[ 2.64751310e-01 -2.57795955e-01  2.83840491e-01 -1.69768501e-03
 -3.29209178e-01 -1.20238942e-01 -7.17709393e-01 -2.56199648e-01
 -1.16245232e-01 -3.57933195e-01  2.16965476e-01  1.14453342e-01
 -2.13769595e-01  4.89903324e-01 -1.74409987e-01  2.88149731e-02
  4.93084303e-01 -1.90866657e-02  2.71066339e-01 -3.06290158e-01
  4.69973334e-01 -3.02988421e-01  4.73243902e-01  3.22811307e-01
  4.92373722e-01 -1.04270820e-01 -1.16267926e-01  7.97013342e-02
 -4.39489282e-01  5.29380391e-01  7.92407392e-01  2.64089103e-01
 -2.72825527e-01 -2.03688657e+00  7.94190887e-01 -1.91191341e+00
  3.12491572e+00 -5.23574667e-04  3.30197569e+00  2.05612013e+00
  2.27193227e+00  2.34023538e+00 -4.28444063e-01  7.84669187e-01
 -2.60779233e+00 -1.42454381e+00 -1.86672892e+00 -2.25558167e+00
 -5.74039098e-01 -8.65145822e-01  3.31789085e-01  4.12746837e-01
 -5.43650054e-01  0.00000000e+00]",0.17384610996045205,[-0.00146944  0.00053673 -0.00065123 -0.00083022  0.00017223 -0.00033457],-4.580693450153057,0.010247787502079822,0.7893285450278111,-0.03748987834825059,"[-0.11001552 -0.09381498 -0.06943783 -0.02474844 -0.00286349  0.05306788
  0.09840456  0.12841884  0.18034769  0.19324695  0.16696397  0.14351374
 -0.02500013 -0.19632586 -0.29172218 -0.31346918 -0.20456677 -0.22305584
 -0.08494074  0.08664002  0.84823156  1.39034829  1.63464538  0.08275451
 -0.01295182]",[-0.0001046  -0.00014664  0.00069887  0.00195474  0.00110174 -0.0002264 ],"[ 3.88098024e-03 -4.14305349e-03 -1.15928289e-02  1.44274701e-02
 -3.19181976e-03  1.18288859e-02  5.01767166e-03  5.47553882e-03
  7.22486413e-03  8.15419064e-05  3.03827189e-03 -6.05604374e-03
 -6.09896457e-03 -4.47116912e-03 -7.92732741e-03 -2.52887280e-03
 -2.26947354e-03  2.05343220e-03  3.83798407e-03 -1.78296570e-03]",0.08712156583231925,0.7893285450278111,"[ 3.88098024e-03 -4.14305349e-03 -1.15928289e-02  1.44274701e-02
 -3.19181976e-03  1.18288859e-02  5.01767166e-03  5.47553882e-03
  7.22486413e-03  8.15419064e-05  3.03827189e-03 -6.05604374e-03
 -6.09896457e-03 -4.47116912e-03 -7.92732741e-03 -2.52887280e-03
 -2.26947354e-03  2.05343220e-03  3.83798407e-03 -1.78296570e-03]"
PRU,"[-0.24990665 -0.3750573  -0.22807798 -0.29888511  0.01676199 -0.2149915
 -0.26800309 -0.19696344  0.10248482 -0.12113077 -0.11311585  0.16778484
 -0.4357338   0.23564432  0.28602529  0.11246072  0.16103873  0.33681978
  0.10137259  0.08461631  0.18333083 -0.33228     0.07413853 -0.06814188
 -0.05640341  0.16318896  0.09418012  0.21809083  0.33973989  0.25857127
  0.18689813  0.29282706 -0.14163051 -1.94776551  0.1685082  -2.36210105
  2.1495751  -1.93304171  2.73634943 -1.27722119  2.85131776 -0.63542079
  2.07245224 -0.53391891  1.55517218 -0.39220453  0.57962645 -0.72613536
 -0.12274596 -1.68914307 -0.3947993  -2.64897173  0.13041845  0.        ]",0.17175280161854944,[-0.00092867  0.00041757 -0.00042318 -0.00067095  0.00012169 -0.00036214],-5.000630450304133,0.006733700397127069,0.7786427295909175,-0.03835870393492858,"[-1.21135591e-01 -1.01222768e-01 -6.08920443e-02 -2.83716771e-02
  1.06598824e-02  5.43861227e-02  1.05470108e-01  1.37241031e-01
  1.67810946e-01  1.97354713e-01  1.56628736e-01  1.30461983e-01
  4.50725666e-03 -1.88048891e-01 -3.18229455e-01 -2.86546068e-01
 -2.17674761e-01 -1.87442903e-01 -1.32412495e-01  8.79529413e-02
  7.69194560e-01  1.32761087e+00  1.52754610e+00  1.13503900e-01
  5.17119071e-04]","[ 1.67185235e-04  1.62466271e-03 -4.72340966e-06  5.23876184e-04
  1.31062802e-03  3.09091406e-04]","[ 0.00443045 -0.00601813 -0.01273265  0.01118167 -0.00832729  0.01034064
 -0.0037843   0.00723886 -0.00165646  0.00679945 -0.00023549  0.00600637
 -0.00180131  0.003244   -0.00268125 -0.00280529 -0.00402308 -0.0004397
 -0.00462957  0.00038122]",0.08781982416382329,0.7786427295909175,"[ 0.00443045 -0.00601813 -0.01273265  0.01118167 -0.00832729  0.01034064
 -0.0037843   0.00723886 -0.00165646  0.00679945 -0.00023549  0.00600637
 -0.00180131  0.003244   -0.00268125 -0.00280529 -0.00402308 -0.0004397
 -0.00462957  0.00038122]"
PSA,"[-0.03563766 -0.13428614 -0.06440402 -0.05588211  0.15753517 -0.07575329
  0.18224155 -0.07642115  0.11867769  0.08142145  0.06586251 -0.04249845
 -0.11693675 -0.08767674  0.27115467 -0.15828363 -0.10784481  0.17108238
 -0.00351267  0.09890796  0.01557954 -0.03095691 -0.09943447 -0.14545048
 -0.21618569  0.16507738 -0.037806    0.10718283 -0.13163308 -0.03039199
 -0.12120016  0.12357876 -0.06476539  0.04100549 -0.24313305  0.0373498
 -0.40982358 -0.21084835 -0.08806157 -0.36438274  0.4343184   0.05459763
  0.92384732  0.58232994  0.85738546  0.91019758 -0.16827206  0.62907125
 -0.92011677 -0.63240141 -1.30645552 -1.86770266 -0.99476965  0.        ]",0.1783955036865638,[-0.00136187  0.00038624 -0.00101787 -0.00076432 -0.0002659  -0.00105814],-4.059713548054957,0.017253960838171208,0.783091585115452,-0.03618972051004578,"[-0.11768447 -0.09539265 -0.05734851 -0.02350094  0.02321618  0.05820916
  0.10525213  0.14554207  0.17590122  0.1879252   0.17407991  0.1132985
  0.00154733 -0.20420022 -0.34004634 -0.29691654 -0.22437392 -0.18730377
 -0.15196646  0.13504086  0.74104923  1.29083708  1.48342246  0.11192526
 -0.00727253]",[-0.00011073  0.00019081 -0.00074388 -0.00045996  0.00093499  0.00054016],"[ 0.00986345 -0.00713882 -0.00589977  0.00339079 -0.00412159  0.00197216
 -0.00085487  0.00054512  0.00023388  0.00382006  0.00272387  0.00399714
  0.0015266   0.00110109  0.00152709 -0.00419531 -0.0019391  -0.00306876
 -0.00155122 -0.00318595]",0.08669785503442172,0.783091585115452,"[ 0.00986345 -0.00713882 -0.00589977  0.00339079 -0.00412159  0.00197216
 -0.00085487  0.00054512  0.00023388  0.00382006  0.00272387  0.00399714
  0.0015266   0.00110109  0.00152709 -0.00419531 -0.0019391  -0.00306876
 -0.00155122 -0.00318595]"
