,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[ 0.00612981 -0.12897311  0.28942526 -0.13704894 -0.1287712   0.08457495
  0.02087142 -0.05258728  0.19654105 -0.20902144 -0.07602754  0.07728497
 -0.09586744  0.18225728 -0.1744631  -0.05503815 -0.20449293  0.07233937
  0.18568739  0.18837999  0.03227728  0.11345499 -0.03035709  0.06517324
 -0.08084139 -0.08299521 -0.02811701 -0.02559217 -0.19649947 -0.35818298
  0.23204505  0.0258136   0.09852966 -0.13942255 -1.63904677  2.12707508
 -0.00287823  0.61016994  1.71657178 -0.77876832  1.03701922 -1.55063377
  0.21464748 -0.7616376  -1.40522967  0.6568951  -0.77664878  0.47073844
 -0.53030599  1.04908304  0.35895369 -0.38594519 -0.15104084  0.        ]",0.1888982569878792,"[ 8.89677437e-05 -3.52129265e-04  7.42377473e-05  1.76774516e-04
 -9.07043189e-05  4.05100574e-05]",-5.740143733257803,0.003214306239395339,0.8071780573752346,-0.03887545738134672,"[-0.10663738 -0.09304561 -0.06150835 -0.01941289  0.02223669  0.05994103
  0.10858475  0.12916715  0.16413546  0.17192084  0.14222705  0.07591586
 -0.09428327 -0.24700024 -0.33463545 -0.252569   -0.16906379 -0.13209221
 -0.04393632  0.39206105  0.88084896  1.27743689  0.98338551 -0.13058265
 -0.00629148]","[ 3.11260898e-05 -6.19556880e-04 -7.32282653e-04  5.19328147e-04
  9.53393440e-04 -3.90762491e-05]","[ 0.00896866 -0.00959505  0.00089132  0.00611706 -0.00324049  0.00794539
 -0.00291518  0.00147001 -0.00516235  0.00096309 -0.0007116  -0.00247998
  0.00244616  0.00043881  0.00092718 -0.00113859  0.00328486  0.00297338
  0.0012146  -0.00071206]",0.08626453792107845,0.8071780573752346,"[ 0.00896866 -0.00959505  0.00089132  0.00611706 -0.00324049  0.00794539
 -0.00291518  0.00147001 -0.00516235  0.00096309 -0.0007116  -0.00247998
  0.00244616  0.00043881  0.00092718 -0.00113859  0.00328486  0.00297338
  0.0012146  -0.00071206]"
WAB,"[-0.13464632 -0.03400468  0.54057385  0.05117385  0.14703411  0.23956027
  0.07336765  0.09182255  0.03943556  0.03908878 -0.12969822  0.14445756
  0.18464582  0.43318931  0.01187693  0.05590214 -0.07864985 -0.1663258
  0.03064788 -0.02245103 -0.01653079 -0.16433848 -0.15654299  0.22681363
 -0.0467122  -0.36982182 -0.38910773  0.16582387  0.22065279  0.0994557
 -0.35057617  0.00641111  0.17366721 -0.38576711  1.41913946 -1.23026946
 -1.21067635  2.38752255 -1.02562712  0.36156264  2.3069857  -1.51422799
  0.07614143 -0.2297139  -0.21688636 -0.58716203 -1.23337398  1.66919343
 -0.6618271   0.0489605   1.47218907 -0.29612395 -0.83286638  0.        ]",0.18703345785488143,"[ 3.79819885e-04 -4.93100267e-04  1.42831216e-04  2.74597700e-04
 -1.69453863e-04 -4.06905042e-05]",-5.561527429822531,0.003842902149153788,0.8040385727571676,-0.03792524873730971,"[-0.10138842 -0.08865084 -0.05478597 -0.01514937  0.02332363  0.06400758
  0.10324373  0.13802738  0.15911295  0.17466358  0.15519311  0.08963498
 -0.08233495 -0.23971784 -0.32549771 -0.27296033 -0.18199923 -0.15488601
 -0.05030529  0.34761213  0.85271389  1.31280691  0.98500457 -0.15655514
 -0.02740606]",[ 0.00057047  0.00041123  0.00045203 -0.00099952  0.00090072  0.00016253],"[ 8.29084738e-03  2.89046918e-04 -7.95544146e-03  2.18981556e-03
  1.13178007e-03  6.39119030e-04  3.25725612e-04  5.66981645e-03
 -4.36147504e-03  6.47837071e-04  6.31979168e-04 -3.35072650e-05
 -9.70937030e-04 -1.20613765e-03  3.30128826e-03 -1.28731915e-03
  4.86290367e-04  5.82199279e-03  1.32795068e-03 -2.08895631e-03]",0.08588809905802967,0.8040385727571676,"[ 8.29084738e-03  2.89046918e-04 -7.95544146e-03  2.18981556e-03
  1.13178007e-03  6.39119030e-04  3.25725612e-04  5.66981645e-03
 -4.36147504e-03  6.47837071e-04  6.31979168e-04 -3.35072650e-05
 -9.70937030e-04 -1.20613765e-03  3.30128826e-03 -1.28731915e-03
  4.86290367e-04  5.82199279e-03  1.32795068e-03 -2.08895631e-03]"
WAT,"[-0.09509628 -0.15030606  0.39733546 -0.16973319 -0.01532646  0.37516926
  0.04596446 -0.01879558  0.0796024  -0.21756299 -0.08126365  0.14778528
  0.08609989  0.3189112  -0.17417457 -0.00983201 -0.24737259 -0.08306349
  0.17218975  0.2297951   0.16518289  0.07941688 -0.03864492  0.23802115
 -0.20421183 -0.21553456 -0.16688937  0.04169198 -0.07979467 -0.19976491
  0.09719183  0.13023122 -0.08560117 -0.27767571 -0.62012083  1.23512473
 -0.59324067  1.25647718  1.29174359 -0.89184698  1.59769849 -1.61974942
 -0.12627988 -0.93509987 -1.23853113  0.80658981 -1.84461952  1.83148452
  0.15418512  0.37084291  1.03110781  0.44040111  0.9204134   0.        ]",0.19417854207600127,"[ 3.02419700e-04 -8.63011895e-04  2.25404840e-04  3.73364262e-04
 -2.10396849e-04  3.37210783e-05]",-5.4938512755782,0.004111977282295168,0.8049205884436937,-0.03903580226172452,"[-0.10435712 -0.09376925 -0.05864984 -0.01171379  0.02298516  0.06108049
  0.10401817  0.12816403  0.16294656  0.17466007  0.15089015  0.08371607
 -0.093215   -0.24445925 -0.33819997 -0.26825079 -0.16852922 -0.12536158
 -0.02538841  0.38500612  0.87481995  1.3139642   0.94831777 -0.14091018
 -0.01350852]",[ 0.00024297 -0.00028062 -0.00037067  0.00019256  0.00121487 -0.00049498],"[ 8.56522977e-03 -6.29853619e-03 -1.41456104e-03  4.28514695e-03
 -1.59686284e-03  6.86670081e-03 -3.29718523e-03  3.25571423e-03
 -5.14108762e-03  2.37541141e-05 -1.19001760e-03 -2.12659021e-03
  2.95112693e-03 -2.67469417e-03  4.56850551e-03  6.84313412e-04
  1.28922659e-03  4.52135904e-03  3.86308684e-03  2.27863569e-03]",0.08604026312142371,0.8049205884436937,"[ 8.56522977e-03 -6.29853619e-03 -1.41456104e-03  4.28514695e-03
 -1.59686284e-03  6.86670081e-03 -3.29718523e-03  3.25571423e-03
 -5.14108762e-03  2.37541141e-05 -1.19001760e-03 -2.12659021e-03
  2.95112693e-03 -2.67469417e-03  4.56850551e-03  6.84313412e-04
  1.28922659e-03  4.52135904e-03  3.86308684e-03  2.27863569e-03]"
WBA,"[ 0.01729353  0.0166856   0.03971297 -0.10736842 -0.00169911  0.02927545
  0.02281741 -0.04696658  0.01590173 -0.07330848 -0.03848633  0.02082177
  0.01564947 -0.02743908 -0.00557173  0.01913324  0.01647722 -0.02740729
  0.0437516   0.00806669  0.01228358  0.07085331 -0.00749983  0.01496639
  0.03256426 -0.00191308 -0.00538872  0.00415089 -0.02191285  0.00140701
  0.07125055  0.04109368 -0.1109425  -0.07050862 -0.16676218  0.33568192
 -0.29654201  0.43834466  0.37606997 -0.39603588  0.45577775 -0.24132022
 -0.26332865 -0.10674905  0.06180284 -0.25493229 -0.1894494   0.04183508
 -0.32381437  0.36419609 -0.40500822  0.73853717  0.32287652  0.        ]",0.18612042143825175,[ 0.00030219 -0.00106599  0.00053788  0.00080502 -0.00012185  0.00066741],-5.065659784399723,0.006309746456858799,0.807427022374751,-0.03750883469867282,"[-0.11201703 -0.09232836 -0.0586673  -0.02078558  0.02224473  0.05977955
  0.10208874  0.13443768  0.16477206  0.17010005  0.14777484  0.06307674
 -0.08329867 -0.24423911 -0.32007777 -0.25699817 -0.18289943 -0.15338442
 -0.05030091  0.38381643  0.88836902  1.26696852  1.01519269 -0.12485534
 -0.00506045]","[ 1.47344432e-04 -1.43844895e-04  3.13397012e-04  4.39435524e-05
  9.17935923e-04 -6.05401175e-04]","[ 9.12746311e-03 -4.90910667e-03 -3.82043011e-03  5.05276262e-03
 -3.75428441e-03  4.39333593e-03 -1.81172274e-03  3.01402627e-04
 -1.04715900e-03 -3.59111028e-04  1.17929466e-03  1.34754558e-03
 -5.51210024e-05  1.98988025e-03 -7.97028424e-04 -7.13048172e-04
  9.99813161e-04  1.04057597e-03  4.24056937e-03  5.59379741e-04]",0.08558868387004427,0.807427022374751,"[ 9.12746311e-03 -4.90910667e-03 -3.82043011e-03  5.05276262e-03
 -3.75428441e-03  4.39333593e-03 -1.81172274e-03  3.01402627e-04
 -1.04715900e-03 -3.59111028e-04  1.17929466e-03  1.34754558e-03
 -5.51210024e-05  1.98988025e-03 -7.97028424e-04 -7.13048172e-04
  9.99813161e-04  1.04057597e-03  4.24056937e-03  5.59379741e-04]"
WDC,"[ 0.00445385  0.1091255   0.29080181  0.11912313  0.20647469  0.11388675
  0.04664736  0.05614387  0.04342835  0.06505751 -0.15111818  0.11216847
  0.09580568  0.30001971  0.12754657  0.04041038  0.08009423 -0.21680336
 -0.08457625 -0.1734243  -0.16602876 -0.21112064 -0.11910632  0.08019437
  0.02583362 -0.24163993 -0.27388372  0.15910722  0.17021387  0.22907168
 -0.35045748 -0.04438755  0.16047348 -0.33106574  1.74569779 -1.86193362
 -1.40781488  2.474297   -1.63533077  0.47992461  2.44900419 -1.65032137
 -0.2254351   0.43532576 -0.29630905 -0.51265689 -0.03019421  0.38239798
 -0.40147468 -0.33317866  0.37406539  0.23086163 -1.22164879  0.        ]",0.18633409065232487,"[4.95312688e-04 3.17693909e-06 1.84785544e-04 9.78224354e-05
 2.75253851e-05 5.90113297e-05]",-5.552072025036689,0.0038794106739641863,0.8071406814065123,-0.036633565929885675,"[-0.10673922 -0.08708746 -0.05356091 -0.01844203  0.02246665  0.06236173
  0.10323618  0.13967237  0.15823612  0.1734585   0.15123463  0.08144316
 -0.07551262 -0.24142431 -0.31394912 -0.27399846 -0.1937542  -0.17439053
 -0.07213664  0.33963325  0.86398462  1.28063633  1.00833741 -0.14711138
 -0.0208969 ]",[ 0.00061106  0.0003057   0.00088985 -0.00105671  0.00073908  0.00010662],"[ 0.00842492  0.00127642 -0.00964465  0.0016531   0.00131503 -0.00099417
  0.00067717  0.00613335 -0.00449858 -0.00023146  0.00251114 -0.00036657
 -0.00071239  0.00230867 -0.00058855 -0.00035228 -0.00061658  0.00290811
  0.00236922 -0.00321986]",0.08569888459418248,0.8071406814065123,"[ 0.00842492  0.00127642 -0.00964465  0.0016531   0.00131503 -0.00099417
  0.00067717  0.00613335 -0.00449858 -0.00023146  0.00251114 -0.00036657
 -0.00071239  0.00230867 -0.00058855 -0.00035228 -0.00061658  0.00290811
  0.00236922 -0.00321986]"
WEC,"[ 0.0594633  -0.03736774  0.05965764 -0.19189883 -0.0192242   0.07340345
 -0.0338794  -0.12428184  0.15781017 -0.15647908 -0.07420317  0.07146922
 -0.04053302 -0.02050346 -0.00240973  0.0422967  -0.09167041 -0.03191603
  0.08536006  0.12481038 -0.05949897  0.14365448  0.01100147 -0.02033559
 -0.01360244  0.01860269  0.00505971 -0.01406163 -0.19326651 -0.09806345
  0.21678237  0.11287922 -0.19023386 -0.12860772 -1.13858772  1.42582225
 -0.14446011  0.40125136  1.26384259 -0.9795394   0.840027   -1.04991919
 -0.4625045  -0.2594724  -0.80196749  0.33899817 -0.37013128  0.10696637
 -0.18278441  0.38301272 -0.55740661  1.80484993 -0.11773037  0.        ]",0.182057614075967,"[ 3.69128695e-04 -5.24460203e-04  3.22235602e-04  3.78458912e-04
 -5.88653547e-05  2.67428620e-04]",-5.214609195913092,0.005436557690342221,0.8083674612303821,-0.038034494752548366,"[-0.1115544  -0.09428866 -0.05896603 -0.01969742  0.02058498  0.05739755
  0.10672077  0.1312628   0.16410736  0.17192302  0.1454631   0.06408225
 -0.08328587 -0.24189564 -0.32739675 -0.25875623 -0.17757385 -0.14027913
 -0.05830041  0.3966081   0.89098079  1.26156561  1.00244762 -0.12306452
 -0.00478927]","[ 8.55818935e-05 -5.51257099e-04  2.36007746e-05  4.24535859e-04
  1.13636487e-03 -8.18045766e-04]","[ 0.00896196 -0.00803431 -0.00094041  0.00569917 -0.00376347  0.00677307
 -0.00347028  0.0010888  -0.00350596 -0.00098211  0.00075176 -0.00079709
  0.00167079  0.00162729 -0.00031879 -0.00021538  0.00116901  0.00048041
  0.00740755 -0.0007919 ]",0.08588881930747155,0.8083674612303821,"[ 0.00896196 -0.00803431 -0.00094041  0.00569917 -0.00376347  0.00677307
 -0.00347028  0.0010888  -0.00350596 -0.00098211  0.00075176 -0.00079709
  0.00167079  0.00162729 -0.00031879 -0.00021538  0.00116901  0.00048041
  0.00740755 -0.0007919 ]"
WELL,"[ 1.35841784e-02 -1.69116542e-01  3.37603266e-01 -1.92975086e-01
 -1.32357924e-01  3.20846413e-04 -3.08331877e-02 -1.14649057e-01
  3.18432178e-01 -1.53251207e-01 -1.16785831e-01  9.64807167e-02
 -8.16396199e-02  1.18524589e-01 -7.42461689e-02  4.04150310e-02
 -2.39794415e-01  8.13847310e-02  1.83580263e-01  2.16209804e-01
 -8.69264415e-02  1.68261650e-01 -6.24984517e-02  1.43176524e-02
  3.23459762e-03 -9.49724337e-02 -1.04492396e-01 -1.85791736e-02
 -2.24670781e-01 -3.14612878e-01  2.13596408e-01  8.12148752e-02
  5.17927375e-02 -1.75052546e-01 -1.95685574e+00  2.41714188e+00
  1.37577598e-01  5.83071935e-01  1.84570450e+00 -8.43444305e-01
  1.12457090e+00 -1.57423637e+00  1.86791025e-01 -8.76397970e-01
 -1.15318289e+00  1.19167046e-01 -9.19195816e-01  4.69146965e-01
 -1.09496627e+00  1.18265575e+00  7.58221014e-02  8.34031038e-01
 -1.32756763e+00  0.00000000e+00]",0.18671216330936238,"[-1.62576229e-04 -3.39131605e-04 -3.80508672e-05  1.63009373e-04
 -1.36595724e-04 -1.06893016e-05]",-5.472641698099615,0.004200122035264333,0.807344299145324,-0.03925630706338274,"[-0.10559069 -0.09433672 -0.06149405 -0.02167648  0.02059389  0.05800794
  0.1128769   0.1312619   0.16290536  0.1727231   0.14317602  0.07275718
 -0.08840663 -0.24004544 -0.33697789 -0.25124577 -0.16790476 -0.12953047
 -0.05936928  0.40312089  0.87514825  1.27156498  1.00209495 -0.13266622
 -0.01180705]","[-2.80160321e-06 -6.97309369e-04 -6.19565077e-04  4.50654742e-04
  1.11898166e-03 -1.83129384e-04]","[ 8.87074506e-03 -1.06033499e-02  1.64888545e-03  6.58897528e-03
 -3.26729386e-03  8.29090673e-03 -3.06915238e-03  1.61713424e-03
 -5.29542188e-03  8.62683680e-04 -1.04605788e-03 -1.76387104e-03
  9.97354363e-04  6.06760926e-06  9.58859355e-04 -2.67041015e-03
  3.69011089e-03  2.25704508e-03  4.78338557e-03 -3.95808950e-03]",0.08643705718999148,0.807344299145324,"[ 8.87074506e-03 -1.06033499e-02  1.64888545e-03  6.58897528e-03
 -3.26729386e-03  8.29090673e-03 -3.06915238e-03  1.61713424e-03
 -5.29542188e-03  8.62683680e-04 -1.04605788e-03 -1.76387104e-03
  9.97354363e-04  6.06760926e-06  9.58859355e-04 -2.67041015e-03
  3.69011089e-03  2.25704508e-03  4.78338557e-03 -3.95808950e-03]"
WFC,"[-1.61449672e-02 -1.33590983e-01  2.38624942e-01 -1.20246650e-01
 -1.38922854e-01 -1.16782705e-01  3.71051861e-02  8.97242231e-03
  1.23245082e-01 -5.70000491e-02  4.38573622e-03 -1.52493113e-02
 -9.81164636e-02  9.70651370e-04 -7.86956881e-02 -2.45039792e-03
 -1.12654754e-01  1.51461925e-01  1.23254384e-01  1.43001207e-01
 -1.31853310e-03  1.33931167e-01 -5.96726412e-02 -1.24002651e-02
  9.97792112e-02 -6.11179614e-02 -8.45760957e-02 -4.41412371e-02
 -3.48603225e-02 -2.58182999e-01  1.67023762e-01 -3.61053535e-02
  1.72268759e-01 -5.15542166e-02 -1.36886323e+00  1.75292769e+00
  3.86068401e-01 -4.53712374e-02  1.35474113e+00 -4.46635718e-01
 -1.05430412e-01 -6.61193014e-02  3.41983660e-01 -4.28172596e-01
  1.10674887e-01 -6.65156761e-01 -3.10674014e-01  8.62893721e-02
 -1.25879683e+00  1.03462046e+00  4.11718461e-01 -1.29274007e+00
 -1.13935644e+00  0.00000000e+00]",0.1821788533158352,"[-6.80759114e-04  2.34774175e-04 -2.58047419e-04 -2.78888178e-05
  1.02698170e-05  1.06914189e-04]",-5.691022190814889,0.003376140145508424,0.8066813018591127,-0.03891002172848154,"[-0.1077185  -0.09266574 -0.06180731 -0.02470457  0.02268491  0.06201342
  0.1064758   0.13506929  0.16713816  0.16872599  0.14213297  0.06529648
 -0.08882324 -0.24436446 -0.32881249 -0.24300947 -0.17621043 -0.13741006
 -0.05119009  0.39652601  0.8786258   1.26221715  1.02989346 -0.12994091
 -0.01093435]","[-7.43051429e-05 -2.54842511e-04 -4.33698278e-04  3.29470030e-04
  7.62236295e-04  1.06616481e-04]","[ 9.21514492e-03 -8.71373529e-03 -9.56754542e-05  7.08884273e-03
 -4.95550669e-03  6.93886247e-03 -1.89895043e-03 -1.52330128e-03
 -1.02232349e-03  1.37269047e-03  1.80888085e-04  1.67654188e-03
 -1.32442625e-03  1.60553966e-03 -2.58353204e-04 -3.43183047e-03
  3.01177381e-03  3.38213383e-03 -1.38436498e-03 -3.38204726e-03]",0.08609812034402137,0.8066813018591127,"[ 9.21514492e-03 -8.71373529e-03 -9.56754542e-05  7.08884273e-03
 -4.95550669e-03  6.93886247e-03 -1.89895043e-03 -1.52330128e-03
 -1.02232349e-03  1.37269047e-03  1.80888085e-04  1.67654188e-03
 -1.32442625e-03  1.60553966e-03 -2.58353204e-04 -3.43183047e-03
  3.01177381e-03  3.38213383e-03 -1.38436498e-03 -3.38204726e-03]"
WHR,"[-7.79014725e-02 -1.60828135e-01  2.07556929e-01 -1.15272931e-01
 -1.18949773e-01  1.45650631e-01  8.85351248e-03 -1.79999871e-02
  7.02198776e-02 -1.39341014e-01  3.26851758e-03  4.76528717e-02
  2.18145685e-03  1.34496683e-01 -1.80577718e-01 -3.24283410e-02
 -2.13442062e-01  7.51586713e-02  1.61271556e-01  2.11177620e-01
  1.51452583e-01  1.05198099e-01 -7.38519972e-04  1.19576592e-01
 -1.32297441e-01 -6.91390080e-02 -1.74467437e-02 -3.24943249e-02
 -1.08731282e-01 -2.74422987e-01  1.66282715e-01  6.49579463e-02
 -4.71924061e-03 -4.95844874e-02 -1.18091067e+00  1.60936525e+00
  3.14705697e-01 -1.99029873e-01  1.38990200e+00 -5.16491583e-01
  3.78696218e-02 -4.78517958e-01  2.83820443e-01 -8.56389352e-01
 -7.68239168e-01  6.50154066e-01 -1.15598354e+00  1.01860741e+00
 -1.16805418e-02  5.84152573e-01  7.53904837e-01 -3.39081147e-01
  6.80825990e-01  0.00000000e+00]",0.18606873470612584,"[-5.20160153e-05 -4.52827161e-04 -8.74371145e-06  2.40264403e-04
 -1.78874519e-04 -1.30275146e-05]",-5.7357482988876365,0.0032284656070053538,0.8053040542239347,-0.03914171962217151,"[-0.1083771  -0.0925565  -0.06134023 -0.01775766  0.02214725  0.06109716
  0.10397064  0.13136979  0.16679757  0.17105505  0.14678894  0.07283627
 -0.09420081 -0.24684451 -0.336349   -0.2517249  -0.17184173 -0.12806559
 -0.02984893  0.38882266  0.88710207  1.28790527  0.97284756 -0.12877338
 -0.00605861]","[ 1.21903035e-06 -3.80738907e-04 -5.15587176e-04  3.43773167e-04
  1.01376952e-03 -3.01143219e-04]","[ 0.0092121  -0.00808971 -0.00046413  0.00687359 -0.00532716  0.00708909
 -0.00214494 -0.0010859  -0.00208555  0.00115512 -0.00090689 -0.0007398
  0.00224664 -0.00070322  0.0024925  -0.00010956  0.00176112  0.00411299
  0.0016221   0.00144243]",0.08592547132850392,0.8053040542239347,"[ 0.0092121  -0.00808971 -0.00046413  0.00687359 -0.00532716  0.00708909
 -0.00214494 -0.0010859  -0.00208555  0.00115512 -0.00090689 -0.0007398
  0.00224664 -0.00070322  0.0024925  -0.00010956  0.00176112  0.00411299
  0.0016221   0.00144243]"
WM,"[ 1.00064573e-01 -1.02779740e-01 -1.19685166e-02  5.87916045e-02
 -1.74954939e-01 -1.95577184e-01 -5.72646828e-02 -6.12896145e-02
  2.09977301e-01  1.58737447e-02 -3.92567760e-02 -9.27688533e-03
 -1.45614146e-01 -1.80989843e-02  8.89873065e-03 -3.47667638e-02
 -8.49073697e-02  1.11855112e-01 -1.78563232e-02  1.38841510e-04
 -8.99790418e-02  5.71388919e-02 -7.58489213e-03 -9.32793638e-02
  1.52583882e-02  3.64488898e-02  4.52349043e-02 -6.71928597e-02
 -1.64102122e-01 -1.86511021e-01  5.17092631e-02 -4.06446703e-02
  2.43024176e-01 -5.64974825e-04 -1.11292575e+00  1.08782877e+00
  4.32198171e-01 -3.69061784e-01  4.27090673e-01  4.49312603e-01
 -1.40219260e-01 -3.60569965e-01  9.10670547e-01 -7.23371388e-01
 -5.94836296e-01  2.72814355e-01  1.04338841e-01 -8.25970221e-01
 -2.95846609e-01  3.25030613e-01 -6.54959167e-01 -3.42550134e-01
 -1.41791019e+00  0.00000000e+00]",0.17917831852053717,[-0.00088494 -0.00069553 -0.00021393  0.0004558  -0.00030511  0.00017486],-5.420211201722893,0.004426211725564063,0.8092729205555101,-0.03866644692159616,"[-0.11303023 -0.08861805 -0.0628968  -0.02676757  0.02024843  0.05910402
  0.10912795  0.13811842  0.16543927  0.1690915   0.1397026   0.06356158
 -0.08375678 -0.2468799  -0.32601906 -0.2436913  -0.19040679 -0.15580491
 -0.06436855  0.38188175  0.89416036  1.24471433  1.01652455 -0.12273199
 -0.00438046]","[-8.98022788e-05 -5.57310404e-04 -1.81252562e-04 -5.27976377e-05
  7.18742786e-04  3.08295253e-04]","[ 0.00934466 -0.00791898 -0.00193323  0.00724225 -0.00583019  0.00447413
  0.00062841 -0.00161217 -0.00159699  0.00292608 -0.00048753 -0.00061021
  0.00103209  0.00288457 -0.00293617 -0.00074799  0.00115912  0.00066546
  0.00106902 -0.00435612]",0.08597400940521666,0.8092729205555101,"[ 0.00934466 -0.00791898 -0.00193323  0.00724225 -0.00583019  0.00447413
  0.00062841 -0.00161217 -0.00159699  0.00292608 -0.00048753 -0.00061021
  0.00103209  0.00288457 -0.00293617 -0.00074799  0.00115912  0.00066546
  0.00106902 -0.00435612]"
WMB,"[-0.05633587  0.07657258  0.42257107 -0.08479079  0.2297731   0.25763593
  0.08935255  0.03642603  0.01162149 -0.05095559 -0.15084974  0.14531099
  0.15500653  0.28930971  0.06966387  0.08614215  0.02658804 -0.24058492
  0.02678071 -0.03343736 -0.08029659 -0.09111345 -0.12795596  0.15694233
  0.03445766 -0.28609546 -0.33856782  0.16749491  0.17577097  0.19506369
 -0.20084438  0.04693183 -0.05586353 -0.4120549   1.34966886 -1.09012739
 -1.59191704  2.78247037 -0.62251823 -0.50703511  2.73299678 -1.71291728
 -0.85383504  0.39373896 -0.09137689 -0.80847799 -0.69005713  1.19732503
 -0.73554688  0.07367696  0.68995444  0.87130117 -0.52188671  0.        ]",0.19072731190155592,"[ 7.36828784e-04 -1.01033524e-05  2.30195221e-04  5.97102740e-04
 -1.33834976e-04  2.61256807e-04]",-5.67904928766111,0.0034168052986952285,0.8057849941814443,-0.036915687602355626,"[-0.10393712 -0.09172758 -0.05281078 -0.01470014  0.02355309  0.06225815
  0.10200621  0.13497493  0.15863088  0.17459604  0.15440554  0.08149514
 -0.07839444 -0.23820419 -0.31842436 -0.2785696  -0.18154347 -0.15707034
 -0.05920845  0.36001106  0.85772318  1.29851351  1.0045085  -0.14974827
 -0.02353854]",[ 0.00061766  0.00034412  0.00075272 -0.00061729  0.00099535 -0.00045986],"[ 8.18845607e-03 -6.21566334e-06 -7.53826681e-03  1.20297188e-03
  2.18162254e-03  1.74026481e-03 -2.16048632e-03  6.83533512e-03
 -4.85104180e-03 -1.98372007e-03  2.35094651e-03  5.54428228e-04
 -1.26022752e-03  4.29001958e-04  1.86828990e-03 -1.27100050e-03
  4.04123295e-04  3.55278426e-03  4.48575619e-03 -1.27134774e-03]",0.085768871432617,0.8057849941814443,"[ 8.18845607e-03 -6.21566334e-06 -7.53826681e-03  1.20297188e-03
  2.18162254e-03  1.74026481e-03 -2.16048632e-03  6.83533512e-03
 -4.85104180e-03 -1.98372007e-03  2.35094651e-03  5.54428228e-04
 -1.26022752e-03  4.29001958e-04  1.86828990e-03 -1.27100050e-03
  4.04123295e-04  3.55278426e-03  4.48575619e-03 -1.27134774e-03]"
