,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNP,"[-1.39812056e-01  1.52666876e-02  2.17994848e-01 -7.17008828e-01
 -8.73813890e-02 -1.59221674e-02  1.63441797e-01 -2.75645053e-01
 -2.15001779e-01 -2.84786838e-01  5.79975918e-02 -4.10965607e-01
 -9.29773740e-02 -2.47755382e-01  1.73736860e-01  1.01892712e-01
 -1.23296309e-03 -8.71815905e-02 -1.08355432e-01  4.29012233e-01
 -2.49197331e-01 -1.39832929e-01 -2.15847849e-02 -2.02319812e-01
 -6.13591260e-01 -1.98918854e-01  6.77460085e-02  1.08598957e-01
 -1.75480157e-02  1.38199106e-01  3.66628100e-02 -3.04108750e-02
 -5.90833383e-01 -2.07605217e+00 -5.92503970e-01 -3.07378712e+00
 -2.05082387e+00 -3.51291169e+00 -1.89150693e+00 -2.46667284e+00
 -1.88140168e+00 -8.79816248e-01 -1.24670145e+00  7.75393990e-01
  4.49638213e-02  1.49394808e+00  1.51873855e+00  1.19276016e+00
  2.39265740e+00 -1.42952089e-01  2.38205263e+00 -1.61670844e+00
  1.14417377e+00  0.00000000e+00]",0.22451228764517783,"[-1.35691087e-03  3.37609497e-05 -5.52782689e-04 -7.43382114e-04
  9.78817448e-05 -3.35553560e-04]",-4.776648276967485,0.008424187243870347,0.721253591715545,-0.03010399613105422,"[-0.09750708 -0.09788342 -0.05161015 -0.01709034  0.0277679   0.05618627
  0.09578806  0.12864793  0.17297046  0.16950795  0.17368969  0.10493612
  0.00549156 -0.17884775 -0.32351739 -0.32578185 -0.2458154  -0.15179564
 -0.1705228   0.08017548  0.75998267  1.25577671  1.48187773  0.18737576
 -0.00467995]",[ 0.00179721  0.00088903 -0.00029768  0.00054178  0.00070038 -0.00284528],"[ 0.00524428 -0.00977784 -0.01215476 -0.00297448 -0.01438191 -0.0055749
 -0.00781163 -0.00692586 -0.0043188  -0.00291493  0.00372368  0.00214024
  0.00342884  0.00656018  0.004546    0.00658316  0.00031302  0.00682072
 -0.00202475  0.00147244]",0.08642699980512521,0.721253591715545,"[ 0.00524428 -0.00977784 -0.01215476 -0.00297448 -0.01438191 -0.0055749
 -0.00781163 -0.00692586 -0.0043188  -0.00291493  0.00372368  0.00214024
  0.00342884  0.00656018  0.004546    0.00658316  0.00031302  0.00682072
 -0.00202475  0.00147244]"
UPS,"[ 3.32987287e-02 -2.15039956e-01  3.60778143e-01 -8.14491687e-01
 -3.61332625e-01  4.22854424e-03  3.45683949e-01 -1.08821419e-01
 -3.09299404e-01 -2.83360744e-01  1.24485518e-01 -4.61047336e-01
 -4.13613182e-02 -1.90975418e-01  1.19695350e-01  3.43860895e-01
  2.04043594e-01 -2.32910800e-01 -1.02480053e-01  5.21866069e-01
 -3.98160465e-01 -2.12592459e-01 -3.70182342e-01 -1.80462384e-01
 -4.13653908e-01 -5.27795398e-01  9.54315258e-02  2.10232222e-01
 -9.21488972e-02  2.20704940e-01  6.93990841e-03  1.58219290e-01
 -8.55559300e-01 -2.81695866e+00 -4.81012957e-01 -4.35464845e+00
 -2.07674819e+00 -4.69017891e+00 -2.06406069e+00 -3.37372421e+00
 -2.18747526e+00 -1.62321604e+00 -1.92787944e+00 -4.35068821e-01
 -1.38923579e+00  2.48059919e-02 -3.48162153e-01 -2.99302634e-01
  6.63119861e-01 -1.03791539e+00  1.73133829e+00 -7.88814836e-01
  2.76965399e+00  0.00000000e+00]",0.22764410575259517,[-0.00205356  0.0006945  -0.00046598 -0.00084967  0.00074051  0.00043777],-5.145444220095447,0.0058258858135548895,0.725062995119328,-0.03224391328163201,"[-0.09449205 -0.10003521 -0.05930135 -0.01708532  0.03269535  0.06093802
  0.09334971  0.12853038  0.17441482  0.16601186  0.17544503  0.10653908
  0.00237913 -0.15977296 -0.30933339 -0.33698791 -0.24705184 -0.13814917
 -0.19315756  0.07091659  0.69158903  1.2642707   1.53491186  0.14207016
 -0.00275844]","[ 2.16243970e-03  7.03429545e-04  1.24341040e-05  4.51949864e-04
  1.19107085e-03 -3.42785998e-03]","[ 0.00307569 -0.00951327 -0.01585495 -0.0031798  -0.01776889 -0.00645138
 -0.0100534  -0.00770467 -0.00647074 -0.00472493  0.00071156 -0.00187148
 -0.00038693  0.00112984  0.00065308  0.00254044 -0.00170228  0.00528819
  0.0002667   0.00602875]",0.08634899780727015,0.725062995119328,"[ 0.00307569 -0.00951327 -0.01585495 -0.0031798  -0.01776889 -0.00645138
 -0.0100534  -0.00770467 -0.00647074 -0.00472493  0.00071156 -0.00187148
 -0.00038693  0.00112984  0.00065308  0.00254044 -0.00170228  0.00528819
  0.0002667   0.00602875]"
URI,"[-0.49498302  0.03422815  0.43581248 -0.82112007 -0.60771753 -0.11915223
  0.39415854 -0.18137008 -0.16958178  0.24825833  0.29055195 -0.16832744
 -0.10108287 -0.13544704  0.28053022  0.33442713 -0.27581367 -0.20211952
 -0.17482626  0.47354941 -0.34646106 -0.19605469  0.11845424 -0.16521119
 -0.87703451 -0.67895169 -0.28081959  0.19010401 -0.4654431  -0.58920552
  0.13703847 -0.32682015 -0.49427503 -3.44111586 -0.15216944 -5.26633415
  0.35411169 -5.42266397  1.25583736 -3.61160469  1.55147115 -1.25665023
  1.36020881  1.32649188  0.63712471  2.70715425  0.28234266  1.70922191
 -0.05673868 -0.79401582  0.69927453 -3.36417243  2.30522687  0.        ]",0.2417369317263279,[-0.00180079 -0.00017065 -0.00083848 -0.00019139  0.00013557 -0.00046679],-4.855349605242118,0.007786610637504137,0.7134378482138709,-0.029936294573591874,"[-0.09247375 -0.10039977 -0.06604625 -0.01993572  0.03417062  0.05902951
  0.09780687  0.14995789  0.18289947  0.1793015   0.1740655   0.11172375
  0.01298507 -0.15873981 -0.34591868 -0.33263423 -0.25397153 -0.14046498
 -0.19156222  0.06700031  0.77942125  1.2545777   1.42961211  0.12037363
 -0.02691554]","[ 2.08153459e-03 -1.70242947e-04 -2.27153005e-03  8.33579353e-04
  1.89576992e-05 -2.31731055e-03]","[ 1.25103387e-03 -8.60562839e-03 -1.84895467e-02  3.89109977e-03
 -1.98797804e-02  2.93115285e-03 -9.89817979e-03  3.52725478e-03
 -4.74977632e-03  3.39656706e-03  5.54608198e-03  3.98669829e-03
  6.94387414e-03  2.22441052e-03  5.93244922e-03 -3.12164982e-04
 -2.22158401e-05  2.19698403e-03 -7.97880757e-03  4.88584780e-03]",0.08683373655794034,0.7134378482138709,"[ 1.25103387e-03 -8.60562839e-03 -1.84895467e-02  3.89109977e-03
 -1.98797804e-02  2.93115285e-03 -9.89817979e-03  3.52725478e-03
 -4.74977632e-03  3.39656706e-03  5.54608198e-03  3.98669829e-03
  6.94387414e-03  2.22441052e-03  5.93244922e-03 -3.12164982e-04
 -2.22158401e-05  2.19698403e-03 -7.97880757e-03  4.88584780e-03]"
USB,"[-0.24906583 -0.05778656  0.44761059 -0.79232829 -0.59961281  0.00836072
  0.40543766 -0.1463757  -0.16260075  0.04717439  0.21753527 -0.20802017
 -0.11131955 -0.03235775  0.20614446  0.42353481 -0.08015178 -0.2806955
 -0.14613282  0.60302294 -0.32683621 -0.30641388 -0.18078711 -0.10078347
 -0.66211581 -0.71026244 -0.13446324  0.17089021 -0.39099785 -0.26712464
  0.04378383 -0.11549    -0.5290118  -2.94883408 -0.0395867  -4.79076455
 -0.06090137 -5.08895262  0.57438531 -3.92542212  0.60218508 -2.0855921
  0.38344897 -0.23032495 -0.34218414  0.90898098 -0.44969455  0.34764397
 -0.24874345 -1.35096943  0.89771808 -2.76358561  2.57359015  0.        ]",0.23831046893608554,[-0.00120117  0.00062673 -0.00080544 -0.00046817  0.00022131 -0.00032391],-4.619743038229251,0.009855328178424706,0.718849398948723,-0.030786861415311183,"[-0.09244552 -0.09963174 -0.06579184 -0.01671391  0.03458261  0.05994164
  0.098249    0.14170651  0.17897409  0.17731584  0.17311289  0.1165513
  0.00882682 -0.152983   -0.33246415 -0.33920869 -0.25144779 -0.12620402
 -0.18794049  0.05145451  0.72384804  1.27341056  1.48015601  0.11738295
 -0.01788535]","[ 2.02654271e-03  1.76271600e-05 -1.33651936e-03  5.62205012e-04
  5.62120775e-04 -2.42387212e-03]","[ 2.72374146e-03 -8.23339512e-03 -1.71382542e-02  2.73076113e-03
 -1.89329490e-02  1.06986816e-03 -1.09987844e-02  6.51638144e-04
 -7.30275623e-03  1.07377479e-03  1.45424434e-03  1.15646146e-03
  2.05483251e-03  3.56258373e-04  2.45118280e-03 -3.78110691e-05
 -1.78349468e-03  2.86267014e-03 -6.05900436e-03  5.74927514e-03]",0.08658475676969263,0.718849398948723,"[ 2.72374146e-03 -8.23339512e-03 -1.71382542e-02  2.73076113e-03
 -1.89329490e-02  1.06986816e-03 -1.09987844e-02  6.51638144e-04
 -7.30275623e-03  1.07377479e-03  1.45424434e-03  1.15646146e-03
  2.05483251e-03  3.56258373e-04  2.45118280e-03 -3.78110691e-05
 -1.78349468e-03  2.86267014e-03 -6.05900436e-03  5.74927514e-03]"
V,"[-0.31454384 -0.01679841  0.41232939 -0.71450311 -0.53176133 -0.11435489
  0.26518198 -0.14311504 -0.19036097  0.13605159  0.26721114 -0.19502325
 -0.11493171 -0.09254879  0.17752388  0.30916398 -0.19003958 -0.23285811
 -0.05979304  0.45319138 -0.32017544 -0.23191791 -0.08456824 -0.12488608
 -0.67062177 -0.59836692 -0.2165522   0.17489356 -0.37349641 -0.39419132
  0.08857998 -0.16929126 -0.47001116 -2.88329005 -0.010366   -4.49270413
  0.10495558 -4.58177487  0.66904799 -3.01800318  0.74071842 -1.18105559
  0.46498485  0.68467573 -0.2132432   1.65344051 -0.39096078  0.647759
 -0.42641535 -1.39719755  0.45104778 -3.02183618  1.9621338   0.        ]",0.24252886911686203,[-0.0015658   0.00064777 -0.00083877 -0.00037578  0.00024297 -0.00021212],-4.515044623191958,0.01094311679913475,0.7174085172709668,-0.03040687844833683,"[-0.09314822 -0.09783423 -0.06392328 -0.01996485  0.030641    0.06014786
  0.0969488   0.14545486  0.18204757  0.17791228  0.17311864  0.11373727
  0.0067575  -0.16126466 -0.3394353  -0.33541493 -0.24149756 -0.14371664
 -0.18811583  0.06325219  0.74134272  1.26560222  1.47455239  0.13088389
 -0.02228472]","[ 2.00829713e-03  2.98763104e-05 -1.69798484e-03  6.72332218e-04
  4.06574112e-04 -2.29055450e-03]","[ 0.00292346 -0.00814736 -0.01629341  0.00324055 -0.01742341  0.00147813
 -0.00847384  0.00112401 -0.00474846  0.00119135  0.00378195  0.00158209
  0.00412051  0.00045989  0.00287945 -0.00095747 -0.00196877  0.00159725
 -0.00683191  0.00396397]",0.08635967834555579,0.7174085172709668,"[ 0.00292346 -0.00814736 -0.01629341  0.00324055 -0.01742341  0.00147813
 -0.00847384  0.00112401 -0.00474846  0.00119135  0.00378195  0.00158209
  0.00412051  0.00045989  0.00287945 -0.00095747 -0.00196877  0.00159725
 -0.00683191  0.00396397]"
VFC,"[ 3.80639496e-02 -1.00792106e-01  2.99532333e-01 -6.51271048e-01
 -4.80011863e-01 -3.95839769e-02  2.47996264e-01 -1.04112841e-01
 -2.00334380e-01  1.16339513e-02  2.61701825e-01 -9.25836919e-02
 -1.96337432e-02 -8.79482922e-02  4.51984515e-02  4.09412095e-01
 -2.87687672e-02 -2.48119682e-01  7.59621745e-02  3.97152881e-01
 -2.81487497e-01 -2.68661029e-01 -3.77432185e-01 -8.68072318e-02
 -3.66053884e-01 -5.63367459e-01 -2.93838242e-03  9.76379505e-02
 -2.46027495e-01 -1.07659004e-01  6.01761990e-02  3.17451252e-03
 -4.42555380e-01 -1.80668962e+00  1.22742357e-01 -3.05721256e+00
 -3.11318736e-01 -3.12364377e+00 -4.37385648e-02 -2.39555094e+00
 -2.12527395e-01 -1.48544439e+00 -6.69228404e-01 -5.39808312e-01
 -1.47439051e+00  2.25752600e-01 -1.35394023e+00 -2.65242925e-01
 -7.02272434e-01 -1.60080490e+00  1.01469174e+00 -2.44745156e+00
  3.25766430e+00  0.00000000e+00]",0.22906389286587397,[-0.00062531  0.00085312 -0.00042837 -0.00087033  0.0007091  -0.00018489],-4.233964273655054,0.01449481508778994,0.7251678565730176,-0.031180113205975434,"[-9.58968045e-02 -9.62457748e-02 -6.22463940e-02 -1.81498209e-02
  3.02749124e-02  6.11172694e-02  9.69016620e-02  1.40055509e-01
  1.81779243e-01  1.82313158e-01  1.76913894e-01  1.13140827e-01
 -1.32442990e-03 -1.54915780e-01 -3.28289736e-01 -3.37069544e-01
 -2.27100762e-01 -1.50756693e-01 -1.83340967e-01  5.86931081e-02
  6.83409203e-01  1.27586715e+00  1.54215450e+00  1.36596726e-01
 -7.91242831e-03]",[ 0.00176787  0.00034277 -0.0008359   0.0005377   0.00077244 -0.00223638],"[ 0.0061026  -0.00766482 -0.01223972  0.00209578 -0.01323226 -0.00012656
 -0.00711656 -0.00176679 -0.00589874 -0.00150643  0.00048198 -0.00198943
  0.00028615 -0.00206602  0.00030775 -0.00112477 -0.00290545  0.00308074
 -0.00488493  0.00787913]",0.08582992685110306,0.7251678565730176,"[ 0.0061026  -0.00766482 -0.01223972  0.00209578 -0.01323226 -0.00012656
 -0.00711656 -0.00176679 -0.00589874 -0.00150643  0.00048198 -0.00198943
  0.00028615 -0.00206602  0.00030775 -0.00112477 -0.00290545  0.00308074
 -0.00488493  0.00787913]"
VLO,"[-0.40977587  0.03985922  0.32485273 -0.5087866  -0.53446402 -0.26050488
  0.17861788 -0.09024271 -0.13000838  0.43105812  0.39300002  0.029311
 -0.0725189  -0.11167349  0.14249405  0.23876377 -0.40988874 -0.15825309
  0.01842578  0.17575719 -0.2697014  -0.1148102   0.1213866  -0.0915398
 -0.62809047 -0.52349937 -0.32541993  0.13963802 -0.42117015 -0.70634434
  0.17222544 -0.33803755 -0.19021409 -2.32832317  0.19771162 -3.49107331
  1.25007481 -3.32327029  2.00893945 -1.77733372  2.18172549 -0.24462783
  1.46028803  1.64476685  0.10408028  2.75470714 -0.69907409  1.50902513
 -1.21600118 -0.94187782 -0.28508768 -3.35188029  1.68605899  0.        ]",0.2528024927882555,[-0.00064165 -0.00036683  0.00038736 -0.00098209  0.00085839  0.00032636],-4.4262805365393225,0.011958887699013312,0.7153128811758852,-0.02988174804080004,"[-0.0949332  -0.09304472 -0.06387183 -0.0237715   0.02849017  0.06187486
  0.09895905  0.1574668   0.18928889  0.18814726  0.17570193  0.11380481
  0.00421387 -0.1653612  -0.35567725 -0.32843098 -0.23206349 -0.17405015
 -0.18655205  0.07829707  0.77462963  1.26479139  1.47784841  0.13937382
 -0.02741966]","[ 1.86920251e-03 -9.50010843e-05 -2.52593674e-03  8.67945695e-04
 -6.02058922e-05 -1.49981555e-03]","[ 0.00459392 -0.00752329 -0.01347898  0.00663129 -0.01376145  0.00573646
 -0.0049122   0.0054993  -0.00192109  0.00363559  0.00628112  0.00261871
  0.00718911 -0.00067231  0.00464946 -0.00362369 -0.00044217 -0.00067342
 -0.00816877  0.00353399]",0.08603137071939351,0.7153128811758852,"[ 0.00459392 -0.00752329 -0.01347898  0.00663129 -0.01376145  0.00573646
 -0.0049122   0.0054993  -0.00192109  0.00363559  0.00628112  0.00261871
  0.00718911 -0.00067231  0.00464946 -0.00362369 -0.00044217 -0.00067342
 -0.00816877  0.00353399]"
VMC,"[-3.84110357e-03 -8.37617078e-02  3.38951186e-01 -9.25724804e-01
 -4.22070929e-01  6.41278062e-04  3.29659926e-01 -2.43073346e-01
 -2.65249582e-01 -1.73522003e-01  2.30236705e-01 -2.85589857e-01
 -4.67846388e-02 -2.11760514e-01  1.29930141e-01  4.15661800e-01
  8.94030541e-03 -2.43902655e-01 -2.24818290e-02  5.67650823e-01
 -3.52042793e-01 -2.98088829e-01 -3.26101968e-01 -1.75831113e-01
 -6.07184174e-01 -5.65757682e-01  8.85562430e-02  1.27074427e-01
 -1.85797615e-01  3.89873885e-02  6.38435521e-02 -4.79572568e-03
 -6.81790134e-01 -2.44453933e+00 -1.89936576e-01 -4.01059829e+00
 -1.42323312e+00 -4.35723771e+00 -1.14300817e+00 -3.36795649e+00
 -1.30027907e+00 -1.83988718e+00 -1.29842525e+00 -2.03982530e-01
 -1.18275303e+00  8.34165341e-01 -1.78915943e-01  4.74791675e-01
  9.54908079e-01 -1.18387041e+00  2.42903282e+00 -2.63255707e+00
  3.55168908e+00  0.00000000e+00]",0.22222855310099185,"[-1.00116169e-05  2.47312186e-04  2.18258349e-05 -3.89268272e-04
  2.88787421e-04  9.14247500e-05]",-5.260213713672839,0.005194194529687788,0.7242457115313722,-0.03102259756259959,"[-0.09502573 -0.10271505 -0.0607557  -0.01703427  0.03213848  0.05683062
  0.09459145  0.13246081  0.17927727  0.17381178  0.17522622  0.10579067
  0.00350267 -0.15534938 -0.32439974 -0.33776134 -0.23802954 -0.13331147
 -0.18763488  0.05685833  0.69878719  1.26097336  1.49260115  0.13697633
 -0.00387041]",[ 0.00187041  0.0005072  -0.00052839  0.00059262  0.00074613 -0.00292409],"[ 0.0041445  -0.00858949 -0.01492444 -0.00120536 -0.0168333  -0.00364981
 -0.00990273 -0.00509197 -0.00698807 -0.00308939  0.00134806 -0.00127731
  0.00191807  0.00139953  0.00277519  0.00322482 -0.00210133  0.00694963
 -0.00491544  0.00828633]",0.08641042656732077,0.7242457115313722,"[ 0.0041445  -0.00858949 -0.01492444 -0.00120536 -0.0168333  -0.00364981
 -0.00990273 -0.00509197 -0.00698807 -0.00308939  0.00134806 -0.00127731
  0.00191807  0.00139953  0.00277519  0.00322482 -0.00210133  0.00694963
 -0.00491544  0.00828633]"
VNO,"[-4.32840270e-01  3.61587297e-03  2.68699800e-01 -5.47181249e-01
 -7.06486145e-01 -1.12575642e-01  4.57266730e-01 -3.69065686e-02
 -5.67332875e-02  5.42469381e-01  2.70107415e-01  1.74710102e-01
 -4.98529754e-04 -6.88860765e-02  2.21795792e-01  4.40086845e-01
 -2.80311107e-01 -2.01500390e-01 -1.83215756e-01  2.72849347e-01
 -2.69770227e-01 -1.47848510e-01  1.35994992e-01 -7.06787759e-02
 -5.59427999e-01 -7.22512264e-01 -3.36292572e-01  1.45914446e-01
 -5.59640280e-01 -9.19038629e-01  1.81306023e-01 -4.12582432e-01
 -2.13907037e-01 -2.83617365e+00  3.00215875e-01 -4.40143803e+00
  2.12470582e+00 -4.05716894e+00  3.26576337e+00 -2.41270422e+00
  3.71167811e+00 -6.25098793e-01  2.80959128e+00  1.28834239e+00
  8.12190675e-01  2.12681042e+00 -7.74676223e-01  8.27940069e-01
 -1.65273979e+00 -1.41909503e+00 -2.87008170e-01 -2.71350197e+00
  3.13881614e+00  0.00000000e+00]",0.24280112733183054,"[-8.04872544e-04 -1.47522222e-04 -2.78755160e-04 -3.91812277e-04
  2.32543209e-04 -9.55404633e-05]",-5.179505767216069,0.005630788647160922,0.7148053356208034,-0.030219758121139827,"[-0.09606107 -0.09394211 -0.06845538 -0.01965351  0.03643832  0.06339128
  0.10224562  0.16167753  0.18326752  0.19500285  0.17925302  0.115857
  0.00993418 -0.14984786 -0.34836148 -0.33154945 -0.25452112 -0.16120338
 -0.18739829  0.06907725  0.7737024   1.26852534  1.49787925  0.11577324
 -0.0286467 ]",[ 0.00196592 -0.00037469 -0.00302914  0.00088728 -0.0002108  -0.00150134],"[ 0.00308011 -0.00731769 -0.01603719  0.00908229 -0.01588106  0.0090761
 -0.00627694  0.01008272 -0.00278219  0.00700385  0.00548235  0.00462133
  0.00532482 -0.001088    0.00291245 -0.00457371 -0.00124393 -0.00052364
 -0.00699272  0.00777502]",0.0863799015555578,0.7148053356208034,"[ 0.00308011 -0.00731769 -0.01603719  0.00908229 -0.01588106  0.0090761
 -0.00627694  0.01008272 -0.00278219  0.00700385  0.00548235  0.00462133
  0.00532482 -0.001088    0.00291245 -0.00457371 -0.00124393 -0.00052364
 -0.00699272  0.00777502]"
VRSK,"[-0.35633998  0.03150464  0.31265283 -0.37436872 -0.59674313 -0.00648733
  0.3359532  -0.02283273  0.02056856  0.3740086   0.20535489  0.13152533
 -0.07644498  0.11870311  0.17948357  0.34290229 -0.23104454 -0.20102475
 -0.13540856  0.33687248 -0.15151438 -0.20441853  0.03619206  0.01612099
 -0.46933656 -0.60908487 -0.28761227  0.0914294  -0.48691535 -0.61461087
  0.06379703 -0.27502636 -0.05205437 -1.94206792  0.35939631 -3.19693692
  1.84947128 -3.20893673  2.74745628 -2.5510605   2.96849052 -1.41042299
  2.31291393 -0.00662241  0.54393721  1.02526223 -0.82885719  0.45057078
 -1.58738244 -1.05884515 -0.66847572 -2.56390278  1.65708222  0.        ]",0.23678755183061861,[-0.00188334  0.00055894 -0.00074487 -0.00113691  0.00030753 -0.0003768 ],-4.712789553330965,0.008979693278405157,0.7164887690307511,-0.029958202382420997,"[-0.09525004 -0.08986878 -0.06549573 -0.01678098  0.03340047  0.0639529
  0.10457225  0.15515468  0.18061512  0.19325181  0.17594504  0.12653155
  0.00760687 -0.15764982 -0.34537919 -0.33120045 -0.24901934 -0.15432745
 -0.1707453   0.06031435  0.75707668  1.28965755  1.513896    0.13164987
 -0.02542173]",[ 0.0017695  -0.00020966 -0.00219237  0.00057128  0.00017331 -0.00111617],"[ 0.00578525 -0.00706795 -0.01260455  0.00840761 -0.01346221  0.00789536
 -0.00704754  0.00775282 -0.00509978  0.0059674   0.00204405  0.00378661
  0.00224216 -0.00092414  0.00212523 -0.0038597  -0.00049001 -0.00157092
 -0.00641404  0.00386483]",0.08612624082429161,0.7164887690307511,"[ 0.00578525 -0.00706795 -0.01260455  0.00840761 -0.01346221  0.00789536
 -0.00704754  0.00775282 -0.00509978  0.0059674   0.00204405  0.00378661
  0.00224216 -0.00092414  0.00212523 -0.0038597  -0.00049001 -0.00157092
 -0.00641404  0.00386483]"
VRSN,"[-2.69786479e-01 -1.58783119e-01  5.42748655e-01 -6.95206608e-01
 -7.49963582e-01  5.76920059e-02  5.63461211e-01 -1.56023034e-02
 -9.27982007e-02  1.43168175e-01  2.78115841e-01 -1.56851989e-01
 -1.08083427e-01  1.08485207e-01  2.23064476e-01  5.08263817e-01
 -6.22993467e-02 -3.16686806e-01 -2.49447024e-01  6.01924190e-01
 -3.38519716e-01 -2.98057393e-01 -1.71644437e-01 -9.81391527e-03
 -5.97778356e-01 -8.74243982e-01 -1.36976105e-01  2.10236554e-01
 -4.53471041e-01 -2.52447042e-01  1.71023358e-03 -9.96723986e-02
 -4.57712023e-01 -2.88036041e+00  3.37666999e-02 -4.80055362e+00
  4.70557737e-01 -5.39594927e+00  1.25402563e+00 -4.82093979e+00
  1.23587051e+00 -3.00170784e+00  8.05654595e-01 -1.11238470e+00
 -5.28700653e-01  5.30421792e-01 -1.11866399e+00  5.97622048e-01
 -1.13052678e+00 -5.73600202e-01  2.42975881e-01 -1.95818163e+00
  2.57347449e+00  0.00000000e+00]",0.22721884558663857,"[ 7.68009867e-04  5.95272637e-04 -9.23804336e-05 -2.50907186e-04
 -7.64522129e-05 -2.00130545e-04]",-4.77939998727558,0.008401038185352419,0.7183934290204487,-0.03172768497541892,"[-0.09031538 -0.09730316 -0.07008583 -0.01553403  0.03929195  0.06388108
  0.10124255  0.14577437  0.18142681  0.17941088  0.17364781  0.12438071
  0.00966188 -0.14497471 -0.33265109 -0.34056923 -0.26305935 -0.1231572
 -0.19327618  0.05060216  0.72284057  1.29216112  1.49512206  0.09508771
 -0.01749535]",[ 0.00217804 -0.00011234 -0.0012549   0.00046294  0.00062756 -0.00212832],"[ 0.00298502 -0.00803894 -0.01720554  0.00424987 -0.01986176  0.00300518
 -0.01339545  0.00255727 -0.00970763  0.00219243 -0.00070678  0.00065098
  0.00106554 -0.00162314  0.00339243 -0.00210369  0.00084658  0.00100394
 -0.00407229  0.00615548]",0.08671184111290547,0.7183934290204487,"[ 0.00298502 -0.00803894 -0.01720554  0.00424987 -0.01986176  0.00300518
 -0.01339545  0.00255727 -0.00970763  0.00219243 -0.00070678  0.00065098
  0.00106554 -0.00162314  0.00339243 -0.00210369  0.00084658  0.00100394
 -0.00407229  0.00615548]"
