,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PH,"[-4.52665895e-01  2.03438321e-01  3.76543881e-02  3.21879274e-01
  7.34522590e-02  4.06336405e-03 -1.99610420e-02 -4.76427261e-01
 -3.24632572e-02 -3.01563791e-01  7.50496166e-04 -2.66103659e-01
 -2.43395556e-01 -2.92036936e-02 -1.00236001e-01 -1.16531460e-01
 -3.13692259e-02 -1.63963112e-01  3.98779326e-01 -6.09366880e-02
  1.27419189e-01  2.44768633e-01  1.42589415e-01  9.15537220e-02
  5.95534492e-02  4.29982237e-01  2.57016705e-02  1.63988740e-01
 -1.30053483e-01  3.00939700e-01  1.53629772e-01  5.89023558e-02
  3.12549267e-02  1.07077151e+00 -2.16745667e+00 -2.90617155e-01
 -4.33896403e+00 -3.56711697e+00 -2.34832427e+00 -3.31095834e+00
  4.70191949e-01 -9.23955496e-01  8.13426046e-01 -7.85374176e-01
 -4.60224118e-01 -1.99414388e+00 -2.82466045e-01 -1.94361001e+00
  9.13542129e-01 -1.09871297e+00  7.90784327e-01 -2.32668834e+00
  4.06855919e-01  0.00000000e+00]",0.17710169123363811,"[ 1.65273721e-03  6.35107652e-05  6.89838125e-04 -2.73443486e-04
  1.19757119e-04  4.60354796e-05]",-5.302301190516019,0.0049801205046571375,0.784862263384527,-0.03603516863606156,"[-0.11958496 -0.08904193 -0.06286818 -0.02458584  0.01521402  0.04268407
  0.10078264  0.12940543  0.17379586  0.17319811  0.16220119  0.10916054
 -0.02617406 -0.20939881 -0.33668513 -0.31477845 -0.18844597 -0.20288244
 -0.11055005  0.18251894  0.80655047  1.33693797  1.49379713  0.08209786
  0.00295701]",[ 0.00207975  0.00058024  0.00101925  0.00058397  0.00056268 -0.00053843],"[ 0.01061803 -0.01503435 -0.00782275 -0.00501293 -0.01298642 -0.00486074
 -0.00867147  0.00125663 -0.00271482  0.00269374 -0.00156689  0.00232161
 -0.00589227  0.00136167 -0.00537586  0.00407899 -0.00302339  0.00160886
 -0.00436196  0.00303781]",0.08536847184153254,0.784862263384527,"[ 0.01061803 -0.01503435 -0.00782275 -0.00501293 -0.01298642 -0.00486074
 -0.00867147  0.00125663 -0.00271482  0.00269374 -0.00156689  0.00232161
 -0.00589227  0.00136167 -0.00537586  0.00407899 -0.00302339  0.00160886
 -0.00436196  0.00303781]"
PHM,"[-3.82781021e-01  1.73145464e-01 -2.49013784e-01  3.70563946e-01
  1.63375155e-01  9.99942808e-04 -1.81430281e-01 -2.98331065e-01
 -1.61138170e-01 -3.26087606e-01  6.68118726e-02 -1.89667610e-01
 -1.87490111e-01 -3.94770766e-02 -2.62955243e-01 -2.61583954e-02
 -1.40349703e-01 -1.17557307e-01  3.04374688e-01 -9.27161938e-02
  5.07421750e-02  2.39245673e-01  2.31564764e-01  3.41275261e-01
  8.72227970e-02  3.05041710e-01 -2.02108945e-02  9.76552305e-02
  2.31928955e-03  1.34280889e-01  1.98663148e-01 -3.62820612e-02
  6.44258808e-03  9.08225563e-01 -1.87868632e+00 -2.28611005e-01
 -3.83171820e+00 -3.35504289e+00 -2.07204085e+00 -3.31073975e+00
  1.06658959e+00 -3.53336016e-01  1.84090934e+00  6.78578278e-01
 -1.44995976e-01 -6.31051331e-01 -1.31808683e+00 -1.33411519e+00
 -6.01781718e-01 -9.45925699e-01 -4.30319259e-01 -2.09053260e+00
 -1.26562661e+00  0.00000000e+00]",0.1698872839450778,"[ 2.26563041e-03  1.27624014e-03 -1.94614812e-05  2.23727113e-04
 -3.05662985e-04 -6.61283180e-04]",-4.789513627260795,0.008316501317939892,0.7861922592493085,-0.036328258769290966,"[-1.25621594e-01 -8.77956661e-02 -6.09275459e-02 -2.49133470e-02
  9.87563839e-03  4.96533375e-02  9.63902085e-02  1.27996095e-01
  1.76234176e-01  1.76045131e-01  1.64425384e-01  1.08547245e-01
 -3.70978728e-02 -2.04738543e-01 -3.44840035e-01 -3.12361303e-01
 -1.96987359e-01 -2.05554848e-01 -1.23150996e-01  1.83256035e-01
  8.23323281e-01  1.38792615e+00  1.50595398e+00  6.50864851e-02
  2.40094729e-04]",[ 0.0018747   0.00081995  0.0005943   0.00069215  0.00036708 -0.00060766],"[ 0.01015542 -0.01420551 -0.00760619 -0.00364814 -0.01234417 -0.00394564
 -0.00872969  0.00296146 -0.0011936   0.0056823   0.00259387  0.00313037
 -0.00216479 -0.00155629 -0.0039611  -0.00034865 -0.00259296 -0.00150376
 -0.0034905  -0.00136975]",0.0855556446100271,0.7861922592493085,"[ 0.01015542 -0.01420551 -0.00760619 -0.00364814 -0.01234417 -0.00394564
 -0.00872969  0.00296146 -0.0011936   0.0056823   0.00259387  0.00313037
 -0.00216479 -0.00155629 -0.0039611  -0.00034865 -0.00259296 -0.00150376
 -0.0034905  -0.00136975]"
PKG,"[ 0.18290448  0.28854054 -0.73258147  0.22946207 -0.06391143  0.15015124
 -0.46758104 -0.04518317  0.22042626 -0.04095867  0.38261868 -0.35125586
 -0.16649338  0.0088918  -0.1800324   0.33257905 -0.18586084 -0.05276917
 -0.06864741  0.22785389  0.05568758  0.11288112  0.49478236  0.37871231
 -0.07607725  0.12052413 -0.1592351   0.07825803 -0.03984932 -0.32050991
  0.36630987 -0.23229406 -0.20691194 -0.05847306 -1.06290085 -2.83392191
 -0.79941022 -2.61570688  2.51647569  0.83941923  4.73385469  3.90455332
  1.88914506  2.22881601 -0.89475146  0.68485344 -0.43230271  0.8935573
  0.01523958  0.49091567 -0.43475704 -0.31858476  0.93315361  0.        ]",0.1635654780761445,[ 0.0013464   0.00022728  0.0001849  -0.00017845 -0.00011818 -0.00044923],-4.927797945599073,0.007242433968412897,0.796957956329284,-0.03554493782971111,"[-0.13540323 -0.09089963 -0.06695523 -0.02129082  0.00176156  0.05992329
  0.10856424  0.13831545  0.18902404  0.16786316  0.16579491  0.11057468
 -0.03164526 -0.18304936 -0.35074039 -0.31198385 -0.2285023  -0.16200551
 -0.12292459  0.17612011  0.87594061  1.39205167  1.46708191  0.04105548
 -0.00907476]","[ 1.96630699e-03  6.92538504e-04 -7.64177698e-04  1.04510137e-03
  1.93681814e-05 -1.11347536e-03]","[ 7.37622875e-03 -1.19160960e-02 -1.50980618e-02  4.83409043e-03
 -9.62323488e-03  9.44531649e-03  3.13155532e-03  1.36971962e-02
  9.98743810e-03  7.34513530e-03  6.95102798e-03  6.09089207e-05
  1.49818811e-03  7.04811795e-04  1.59923484e-03  2.77070901e-04
  2.47321959e-03  2.35211633e-05  1.09009072e-03  4.72974961e-03]",0.08669035600750394,0.796957956329284,"[ 7.37622875e-03 -1.19160960e-02 -1.50980618e-02  4.83409043e-03
 -9.62323488e-03  9.44531649e-03  3.13155532e-03  1.36971962e-02
  9.98743810e-03  7.34513530e-03  6.95102798e-03  6.09089207e-05
  1.49818811e-03  7.04811795e-04  1.59923484e-03  2.77070901e-04
  2.47321959e-03  2.35211633e-05  1.09009072e-03  4.72974961e-03]"
PLD,"[-0.08104851  0.33146431 -0.43498485  0.38539641 -0.00589029  0.10185468
 -0.36099252 -0.25459636  0.18998811 -0.21039762  0.32579986 -0.42879448
 -0.31510225  0.02502791 -0.09887236  0.27852012 -0.23135655 -0.12889126
  0.0909061   0.06604064  0.09131211  0.13778681  0.36030142  0.19472217
  0.02919576  0.37026543 -0.07314571  0.24073652 -0.15637655  0.0899238
  0.45369044 -0.23083437 -0.06697495  0.2874593  -1.65473325 -2.25376744
 -2.32293085 -3.35203414  0.8629764  -1.03731761  3.4998258   2.01835643
  1.62948041  0.71649517 -0.65282267 -0.76612141  0.01400301 -0.30452407
  0.57132902 -0.75550916 -0.44580298 -3.85075683  0.90249797  0.        ]",0.16504759005586125,"[-2.53788879e-04  1.61490385e-04 -3.11050006e-04 -2.37598415e-04
  6.71876028e-05 -5.25095266e-04]",-4.922748098051319,0.007279099655976781,0.791934603330145,-0.03506359142632378,"[-0.12936053 -0.08746572 -0.0653388  -0.02231428  0.00509342  0.05210085
  0.10785562  0.13210574  0.18755666  0.16470244  0.1592281   0.11174876
 -0.02598543 -0.1853642  -0.3544275  -0.31565491 -0.21623029 -0.18241976
 -0.11533462  0.1740783   0.84796522  1.3560566   1.48710261  0.07237283
 -0.00453419]","[ 2.36523263e-03  4.44993857e-04  3.66729770e-04  1.26245974e-03
 -4.14168262e-05 -8.12089745e-04]","[ 0.00841669 -0.01358917 -0.0135209   0.00063557 -0.01196755  0.00446403
 -0.00216873  0.01010027  0.00504818  0.00617452  0.00277921  0.00103813
 -0.00248866  0.00196676 -0.00117279  0.00234318 -0.00130985 -0.00076238
 -0.00828324  0.00471825]",0.08604652039724267,0.791934603330145,"[ 0.00841669 -0.01358917 -0.0135209   0.00063557 -0.01196755  0.00446403
 -0.00216873  0.01010027  0.00504818  0.00617452  0.00277921  0.00103813
 -0.00248866  0.00196676 -0.00117279  0.00234318 -0.00130985 -0.00076238
 -0.00828324  0.00471825]"
PM,"[-0.29179877  0.5113039  -0.16303199  0.31328571  0.10342127  0.08254147
 -0.1373251  -0.49339687  0.00641498 -0.10253885  0.17612775 -0.26601958
 -0.16782376  0.03899312 -0.05371948  0.02876064 -0.09152161 -0.05092275
  0.39684216 -0.02852981  0.13995954  0.36120267  0.29447088  0.10983173
  0.09885621  0.55062927 -0.0379511   0.2253416  -0.17265869  0.10398639
  0.29834787 -0.0904853  -0.10317617  1.22709155 -2.68684394 -1.62055068
 -4.53349652 -4.27472092 -0.94213552 -1.93357415  2.02510331  0.61641583
  0.37711233 -0.88841567 -1.13271943 -1.85247899  0.25938333 -0.67563175
  0.80268565 -0.68763573 -0.25724418 -2.11076345  0.56320469  0.        ]",0.1610495326740982,[ 0.00063101  0.00054975  0.00013188 -0.00035378 -0.00019388 -0.00019316],-5.231372495994453,0.005346182650658672,0.7879237643510192,-0.033405353756222556,"[-0.12389342 -0.08929744 -0.06260521 -0.02258411  0.01166123  0.0430341
  0.10220065  0.13656661  0.18073663  0.17216811  0.16574038  0.11196736
 -0.02293857 -0.19994348 -0.34210037 -0.30887937 -0.18780927 -0.19597786
 -0.10959981  0.20785077  0.83516828  1.34260632  1.50347659  0.09175984
 -0.00157627]",[ 0.0022651   0.00048004  0.00046359  0.00088321  0.00028431 -0.0009336 ],"[ 1.10051501e-02 -1.65854471e-02 -1.16542449e-02 -5.43255528e-03
 -1.50744518e-02 -1.00229317e-03 -4.65603195e-03  5.76941307e-03
  1.64139972e-03  2.24884098e-03 -1.91406873e-03  6.97748118e-05
 -5.43437649e-03  2.93164388e-03 -1.67856492e-03  3.49656964e-03
 -1.53905604e-03 -1.01417148e-03 -3.78693227e-03  3.56417132e-03]",0.08570659834425727,0.7879237643510192,"[ 1.10051501e-02 -1.65854471e-02 -1.16542449e-02 -5.43255528e-03
 -1.50744518e-02 -1.00229317e-03 -4.65603195e-03  5.76941307e-03
  1.64139972e-03  2.24884098e-03 -1.91406873e-03  6.97748118e-05
 -5.43437649e-03  2.93164388e-03 -1.67856492e-03  3.49656964e-03
 -1.53905604e-03 -1.01417148e-03 -3.78693227e-03  3.56417132e-03]"
PNC,"[ 0.08460739 -0.26542188 -0.32671956  0.16802175 -0.01418276 -0.02287315
 -0.21117164  0.15612137  0.03391727 -0.17903187  0.04086067 -0.09393596
 -0.08194888 -0.02488296 -0.15867242  0.17652892 -0.12689727 -0.08992315
 -0.19941762  0.05854061 -0.05903738 -0.11100204  0.12822802  0.29075906
 -0.06469236 -0.19524336 -0.05592256 -0.03825561  0.08916555  0.02070107
  0.02765877 -0.0882462   0.0021075  -0.54366705  0.67464559  0.06872486
  0.94570309  0.32312078  0.53920433 -0.31241168  0.90387102  0.73221172
  1.72147979  2.03809483  0.66673989  1.54139774 -1.2206985  -0.09591407
 -1.39799067 -0.64077391 -0.36580185 -0.79189855 -0.17724054  0.        ]",0.16829740240027458,"[ 8.03419940e-04 -3.69998856e-03  2.00259568e-04 -3.22325355e-06
 -5.70914971e-05 -2.01715785e-03]",-4.342142394111052,0.01300862871870323,0.7950872407742511,-0.040353488373145445,"[-0.12647647 -0.09223017 -0.06486527 -0.02588441  0.00932438  0.06494209
  0.102201    0.13362225  0.17440081  0.18170708  0.1687645   0.1101034
 -0.03090864 -0.19258421 -0.34372425 -0.31202385 -0.23999981 -0.18638547
 -0.14020569  0.12738936  0.81054001  1.37126985  1.47182816  0.00944714
 -0.00293059]",[ 0.00155343  0.00106282  0.00016708  0.00033475  0.00015512 -0.00049713],"[ 0.00606834 -0.00682699 -0.00664807  0.0093181  -0.00102219  0.00454539
 -0.0003919   0.00273619  0.00067724  0.00507353  0.00632051  0.00506737
  0.00352145 -0.00124469 -0.00176955 -0.00341395 -0.00146824 -0.00045628
  0.00012551  0.00078321]",0.08631450317875615,0.7950872407742511,"[ 0.00606834 -0.00682699 -0.00664807  0.0093181  -0.00102219  0.00454539
 -0.0003919   0.00273619  0.00067724  0.00507353  0.00632051  0.00506737
  0.00352145 -0.00124469 -0.00176955 -0.00341395 -0.00146824 -0.00045628
  0.00012551  0.00078321]"
PNR,"[-0.37496427  0.26619273 -0.19610196  0.27870958  0.10759637  0.03708385
 -0.14858149 -0.30709457 -0.11210339 -0.28832293  0.0999127  -0.20927273
 -0.2047233  -0.05606778 -0.23656804 -0.08410781 -0.09818488 -0.10688021
  0.33108181 -0.05024746  0.08199878  0.22554665  0.20566466  0.24677537
  0.0731498   0.34717545 -0.00445315  0.08493935 -0.02369623  0.04177316
  0.22911181  0.02401089  0.01128039  0.89179717 -1.96857699 -0.58244749
 -3.79944803 -3.50609169 -1.77590919 -2.95165973  1.39018197 -0.03752512
  1.55205802  0.32407688 -0.46918915 -1.23427251 -0.85116102 -1.32602589
  0.42265443 -0.27090269  0.16327302 -1.46862605 -1.15509839  0.        ]",0.16488524936039325,[ 0.00221038 -0.00091573  0.00080783  0.00012863 -0.00013824 -0.00022558],-4.600163432898267,0.010050193078221458,0.7863410217731646,-0.03551710053786285,"[-1.24539519e-01 -8.99598980e-02 -6.23064788e-02 -2.38586060e-02
  1.10841778e-02  4.90306524e-02  9.81764781e-02  1.29663131e-01
  1.77478346e-01  1.74974188e-01  1.63926031e-01  1.07733321e-01
 -3.50846963e-02 -2.08319348e-01 -3.41517125e-01 -3.11847049e-01
 -1.93967888e-01 -2.00645719e-01 -1.18558255e-01  1.82484805e-01
  8.19351152e-01  1.36661442e+00  1.50236884e+00  6.98741357e-02
  1.33173973e-03]",[ 0.00185672  0.00077516  0.00033671  0.00074837  0.00053999 -0.00059347],"[ 0.01008491 -0.01448669 -0.00864132 -0.00352689 -0.01274755 -0.00312928
 -0.00766047  0.00390035 -0.00036152  0.00502575  0.00158477  0.0021545
 -0.0037642  -0.00030205 -0.00384913  0.00247571 -0.00057995  0.000264
 -0.00198055 -0.00114887]",0.08568821944419783,0.7863410217731646,"[ 0.01008491 -0.01448669 -0.00864132 -0.00352689 -0.01274755 -0.00312928
 -0.00766047  0.00390035 -0.00036152  0.00502575  0.00158477  0.0021545
 -0.0037642  -0.00030205 -0.00384913  0.00247571 -0.00057995  0.000264
 -0.00198055 -0.00114887]"
PNW,"[-0.40859228  0.39571378 -0.008673    0.21343484  0.05920293  0.04658309
  0.01233219 -0.51267139 -0.0068995  -0.09750213  0.11234585 -0.22432437
 -0.19351892 -0.03147977 -0.06105441 -0.05041144 -0.01621378 -0.09798619
  0.44842302 -0.04788395  0.14403484  0.24801711  0.12159837  0.03683044
  0.08546673  0.47626926  0.00597471  0.16496349 -0.18844622  0.20965682
  0.17204299  0.03392932 -0.0262371   1.21895425 -2.39916423 -0.79478082
 -4.44555641 -3.70502512 -1.76510731 -2.25742214  0.93801448 -0.02643549
 -0.01620024 -1.21761951 -1.44454624 -2.63040652 -0.10185961 -1.58089313
  1.33109848 -0.55023821  0.46754641 -1.90202967  0.23070515  0.        ]",0.16531053510527655,[ 0.00100987  0.0009789   0.00024653  0.00027043 -0.00011682  0.00035384],-4.8984651197046585,0.007458021460581372,0.7857010389943067,-0.034370150147239806,"[-1.20648744e-01 -9.15883474e-02 -6.34208456e-02 -2.34240590e-02
  1.61952284e-02  4.14627162e-02  1.01790907e-01  1.37171129e-01
  1.77868613e-01  1.74561490e-01  1.64760724e-01  1.08586121e-01
 -2.33888148e-02 -2.04760527e-01 -3.35486852e-01 -3.11619509e-01
 -1.82693900e-01 -2.00525396e-01 -1.08990777e-01  1.85593106e-01
  8.04757493e-01  1.32518372e+00  1.50178848e+00  8.51505342e-02
  1.44217467e-03]",[ 0.00208529  0.00045827  0.00076047  0.00060496  0.00052547 -0.00070202],"[ 0.01097105 -0.01573535 -0.00923919 -0.00525606 -0.01343784 -0.00324385
 -0.00560382  0.00263295 -0.00021466  0.00067539 -0.00283907 -0.00055555
 -0.00758297  0.0019412  -0.00432404  0.00520506 -0.00131263  0.0009187
 -0.00346007  0.00256531]",0.08572582358994517,0.7857010389943067,"[ 0.01097105 -0.01573535 -0.00923919 -0.00525606 -0.01343784 -0.00324385
 -0.00560382  0.00263295 -0.00021466  0.00067539 -0.00283907 -0.00055555
 -0.00758297  0.0019412  -0.00432404  0.00520506 -0.00131263  0.0009187
 -0.00346007  0.00256531]"
POOL,"[-3.43541354e-01  4.62303151e-01 -7.83841839e-02  1.66869323e-01
  7.12968601e-02  2.10780750e-02 -1.02741115e-02 -3.77687672e-01
 -4.34243946e-02  1.16711081e-02  2.01247799e-01 -1.27857446e-01
 -1.46270933e-01 -2.51606316e-02 -7.91060833e-02  4.61260021e-02
 -1.12054656e-01 -4.80607398e-02  3.83728783e-01 -8.49356187e-02
  8.16676272e-02  1.14968240e-01  5.08472991e-02  6.43918073e-02
  1.59895358e-01  4.15518514e-01  1.76839111e-02  1.31516478e-01
 -1.62280990e-01  1.74697059e-01  1.96719305e-01 -3.96906133e-02
 -3.27764850e-03  8.43904985e-01 -2.11257817e+00 -8.89760883e-01
 -3.67211463e+00 -3.03665731e+00 -1.23263592e+00 -1.57860555e+00
  9.68327063e-01  2.76884019e-01 -1.68563835e-01 -1.00122418e+00
 -1.66906121e+00 -2.43523590e+00 -5.37994903e-01 -1.38902591e+00
  6.78978683e-01 -5.82898348e-01 -4.21477092e-01 -2.69697361e+00
 -1.23031376e+00  0.00000000e+00]",0.16310037674374248,[ 0.00137787 -0.00050428  0.00049366 -0.00033516 -0.00012809 -0.00021367],-4.57879688854349,0.010267241504465056,0.7869390388061501,-0.033813454750202615,"[-0.12210931 -0.09265616 -0.06324689 -0.02417842  0.01541368  0.04608881
  0.10072719  0.14120308  0.18125289  0.17855806  0.16690613  0.1090041
 -0.02452457 -0.19863416 -0.34243681 -0.30990942 -0.18782696 -0.20392545
 -0.11876875  0.16375809  0.79348869  1.33017605  1.5228571   0.07583346
  0.00153758]",[ 0.00196818  0.00050502  0.00065107  0.00064747  0.00034254 -0.00065863],"[ 0.00988946 -0.01492801 -0.00951098 -0.00316868 -0.01145251 -0.00153217
 -0.00364181  0.00280548  0.00039956  0.00023506 -0.00227369 -0.00126982
 -0.00709534  0.00079316 -0.00399226  0.0032606  -0.0013759  -0.00129776
 -0.00559568 -0.0015768 ]",0.08598938252914379,0.7869390388061501,"[ 0.00988946 -0.01492801 -0.00951098 -0.00316868 -0.01145251 -0.00153217
 -0.00364181  0.00280548  0.00039956  0.00023506 -0.00227369 -0.00126982
 -0.00709534  0.00079316 -0.00399226  0.0032606  -0.0013759  -0.00129776
 -0.00559568 -0.0015768 ]"
PPG,"[-3.21193191e-01  5.39833766e-01 -3.35268743e-01  3.43133598e-01
  1.05234863e-01  8.03993662e-02 -2.41625646e-01 -3.90828460e-01
 -4.24792677e-02 -1.80479550e-01  2.65793740e-01 -2.78180603e-01
 -2.19776474e-01 -3.90872267e-03 -2.00508180e-01  4.90351261e-02
 -1.90731911e-01 -7.33301524e-02  3.74328150e-01 -1.98592144e-02
  1.05886556e-01  2.70158241e-01  3.16289352e-01  2.60991954e-01
  1.30364635e-01  5.13572362e-01 -2.98923588e-02  1.67935075e-01
 -1.03219820e-01  5.80148086e-03  3.80690580e-01 -9.59910720e-02
 -5.99794578e-02  9.75680812e-01 -2.71808789e+00 -1.82305571e+00
 -4.46436751e+00 -4.55117943e+00 -8.65578589e-01 -2.35212925e+00
  2.73020285e+00  1.04756885e+00  1.32930107e+00  6.37555423e-02
 -1.15664152e+00 -1.69200835e+00 -5.69929575e-01 -1.00332714e+00
  5.28731324e-01 -4.53184956e-01 -4.61456929e-01 -2.49450998e+00
 -1.06073791e+00  0.00000000e+00]",0.16007001489970302,"[ 1.60859086e-03  3.19618130e-04  8.16578374e-05  3.76679363e-05
 -2.94855142e-04 -5.56169976e-04]",-5.237028963244793,0.005316027509766992,0.7873643520959019,-0.0331439074781456,"[-1.27630914e-01 -8.85507741e-02 -6.27484668e-02 -2.27139018e-02
  8.35196893e-03  4.69278262e-02  1.00644710e-01  1.33455020e-01
  1.84629843e-01  1.70921067e-01  1.63527590e-01  1.09888131e-01
 -3.24457166e-02 -1.99568169e-01 -3.49691379e-01 -3.11281019e-01
 -1.90339385e-01 -1.94574150e-01 -1.14704298e-01  1.93713625e-01
  8.38707569e-01  1.37255140e+00  1.51451122e+00  8.62715666e-02
 -7.23521395e-04]",[ 0.0021045   0.00056757  0.00021911  0.0010577   0.00031473 -0.00083201],"[ 1.03003719e-02 -1.66777889e-02 -1.22699451e-02 -5.23771459e-03
 -1.58345530e-02 -8.10464842e-04 -5.82110402e-03  7.78116343e-03
  2.81685828e-03  5.08552030e-03  8.59671128e-04 -5.04561911e-05
 -4.93239061e-03  4.64266676e-04 -2.67021214e-03  2.69316167e-03
 -8.14373158e-04 -1.26639416e-03 -4.81981382e-03 -5.91950876e-04]",0.08579882086305281,0.7873643520959019,"[ 1.03003719e-02 -1.66777889e-02 -1.22699451e-02 -5.23771459e-03
 -1.58345530e-02 -8.10464842e-04 -5.82110402e-03  7.78116343e-03
  2.81685828e-03  5.08552030e-03  8.59671128e-04 -5.04561911e-05
 -4.93239061e-03  4.64266676e-04 -2.67021214e-03  2.69316167e-03
 -8.14373158e-04 -1.26639416e-03 -4.81981382e-03 -5.91950876e-04]"
PPL,"[-0.37238543  0.24939187  0.07421754  0.14856753 -0.02997151  0.01791002
  0.11333901 -0.51480401  0.06691483 -0.03071414  0.05589899 -0.20290551
 -0.17165839 -0.04566054 -0.00676007 -0.04510482  0.04384473 -0.1319473
  0.40356383  0.01919305  0.14644902  0.13503842  0.03636914 -0.00890244
  0.03266713  0.36734855  0.01789474  0.11514345 -0.21388576  0.29525674
  0.02271297  0.10607202 -0.02267662  1.02988065 -1.97043553 -0.47944777
 -3.78272098 -2.9530015  -1.61843263 -1.74750049  0.37594411 -0.07347379
 -0.49212719 -1.34973894 -1.63801283 -2.83057964 -0.23639486 -2.06783117
  1.45606057 -0.8078634   1.13070853 -1.28137419  0.95965413  0.        ]",0.17041023643803732,"[1.38648576e-03 9.18078995e-04 6.68401809e-04 6.03446535e-05
 1.55088501e-04 5.49216295e-04]",-4.949081499168648,0.007089918034894209,0.7863901002179574,-0.03566516340892367,"[-0.11874077 -0.09304524 -0.06536293 -0.02417285  0.01940698  0.04092374
  0.10405494  0.13994674  0.17541015  0.17617092  0.1657366   0.10791874
 -0.02002177 -0.20418619 -0.33070355 -0.31409466 -0.18614758 -0.19346057
 -0.10871502  0.16573252  0.79031654  1.31581729  1.48848323  0.07434674
  0.00239577]",[ 0.00196822  0.00042125  0.00096132  0.0002605   0.0006474  -0.00064569],"[ 0.01043041 -0.01447365 -0.00828844 -0.00346885 -0.01116041 -0.00266441
 -0.00417778  0.00105644 -0.00051947 -0.0008757  -0.00325226 -0.00104774
 -0.00818461  0.00161328 -0.00593704  0.00556485 -0.00204264  0.00284721
 -0.00199238  0.00443901]",0.08581183366112195,0.7863901002179574,"[ 0.01043041 -0.01447365 -0.00828844 -0.00346885 -0.01116041 -0.00266441
 -0.00417778  0.00105644 -0.00051947 -0.0008757  -0.00325226 -0.00104774
 -0.00818461  0.00161328 -0.00593704  0.00556485 -0.00204264  0.00284721
 -0.00199238  0.00443901]"
PRGO,"[ 4.10191259e-01 -5.18869605e-01 -1.80414545e-01 -1.48096602e-01
 -2.56417671e-01 -1.29403960e-01  1.04857565e-01  2.58945623e-01
  2.96923136e-01  4.11576430e-01  1.69219930e-02  1.19772707e-01
  1.52861045e-01  3.43043095e-03  1.25700485e-01  4.45699258e-01
 -1.89136476e-02 -6.59174760e-02 -4.15746315e-01  2.29966753e-01
 -1.20792352e-01 -5.61248154e-01 -1.67220857e-01  1.29878944e-01
 -1.37674411e-01 -6.03713497e-01 -6.16226347e-02 -1.86534632e-01
 -4.60009896e-02  2.30434452e-01 -4.55065207e-01 -7.75495338e-02
 -7.80986730e-02 -1.59174498e+00  2.15461638e+00  4.14169458e-01
  4.11389912e+00  3.71975595e+00  2.51636824e+00  3.59682210e+00
 -6.77895793e-01  1.73006966e+00 -1.12605734e+00  1.36064157e+00
 -8.59567958e-01  1.31133694e+00 -1.71759980e+00 -4.29953929e-01
 -2.17252266e+00 -1.57148324e+00 -9.49630171e-02  5.28594858e-01
  1.57427569e+00  0.00000000e+00]",0.144031856161594,"[-2.10620043e-03 -4.18808991e-04 -8.18494154e-04 -4.91012301e-04
 -9.36910219e-05 -9.34033196e-04]",-4.44113598988966,0.011782546061143082,0.8012835057954812,-0.04270188376642776,"[-0.12281553 -0.09943036 -0.07032676 -0.02882441  0.01922516  0.0672759
  0.11047596  0.15644718  0.17221844  0.19299376  0.17939383  0.11127246
 -0.01294079 -0.17392878 -0.33484767 -0.31422018 -0.25553105 -0.1659766
 -0.15069881  0.05132455  0.76389756  1.33967465  1.45484769 -0.03709265
 -0.00419276]","[ 1.18761763e-03  8.51195996e-04  5.85947985e-04 -8.03753158e-04
  3.55324663e-06 -5.88077515e-04]","[ 0.00302127 -0.00253888 -0.00550081  0.01788884  0.00914178  0.01092217
  0.01074811 -0.00149725  0.00260009 -0.00334147  0.00408748  0.00067323
  0.00261356 -0.00221346 -0.00377806 -0.0058465  -0.00395573  0.00099389
  0.00294333  0.00483676]",0.08716481806884736,0.8012835057954812,"[ 0.00302127 -0.00253888 -0.00550081  0.01788884  0.00914178  0.01092217
  0.01074811 -0.00149725  0.00260009 -0.00334147  0.00408748  0.00067323
  0.00261356 -0.00221346 -0.00377806 -0.0058465  -0.00395573  0.00099389
  0.00294333  0.00483676]"
