,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[-0.18921693 -0.02236279 -0.33337408  0.02198277  0.1265693  -0.37355073
  0.04741758 -0.01790715 -0.42483146 -0.07627626  0.10997343 -0.10080535
 -0.04280388 -0.32790008  0.0447373   0.100118   -0.09272121 -0.01339407
  0.21107972 -0.05100612  0.06660981  0.05895368 -0.23596787 -0.09859551
  0.02227233 -0.19688373 -0.11314331 -0.13232388 -0.12844085 -0.31388624
  0.03283421  0.00480609 -0.29018008  0.50551041  1.306805    1.69970786
 -1.0969211  -1.78986521 -1.93345861 -1.04424357  1.8502997   0.89756598
  0.42867097  0.24060862 -0.24412696  0.36574889 -0.58164884 -0.82764985
 -0.18545352  0.77877976  0.21575882 -1.04272843 -1.48436736  0.        ]",0.1538776790852351,"[-1.00018717e-03 -4.50824069e-04 -2.83909703e-04 -5.60541254e-04
  1.66783578e-05 -3.41211577e-04]",-5.420176733894662,0.004426364290098801,0.8167783707510187,-0.03875471103763525,"[-0.13025061 -0.09998108 -0.0609985  -0.03749589  0.01669016  0.05673698
  0.08731619  0.1366908   0.17635262  0.18222629  0.16553062  0.08113252
 -0.03733356 -0.20667505 -0.3414292  -0.29351752 -0.19809163 -0.18891304
 -0.1132514   0.21896752  0.77760367  1.28350662  1.36187288 -0.0851958
 -0.01095593]","[ 3.49811215e-05 -8.82472437e-04 -7.44381670e-04  5.92568154e-04
 -9.66044654e-05 -1.04831644e-03]","[ 9.46422210e-03 -1.86058129e-03  9.44242594e-04  3.52132105e-03
 -8.49828505e-03 -2.72550016e-03 -3.31323962e-03  6.85660963e-03
  2.36584052e-03  2.69735301e-05  1.74258449e-03  3.91952738e-04
  1.52219675e-03  3.72083254e-04 -1.24551466e-03  3.35958169e-04
  1.94423419e-03  1.59992441e-03 -1.28310403e-03 -3.90309369e-03]",0.08697238450046069,0.8167783707510187,"[ 9.46422210e-03 -1.86058129e-03  9.44242594e-04  3.52132105e-03
 -8.49828505e-03 -2.72550016e-03 -3.31323962e-03  6.85660963e-03
  2.36584052e-03  2.69735301e-05  1.74258449e-03  3.91952738e-04
  1.52219675e-03  3.72083254e-04 -1.24551466e-03  3.35958169e-04
  1.94423419e-03  1.59992441e-03 -1.28310403e-03 -3.90309369e-03]"
WAB,"[-1.20314796e-01 -4.60570454e-03 -1.82058314e-01 -9.83039145e-02
  2.80270923e-02 -4.04664770e-02  1.56964055e-03  1.04745307e-01
  2.02295795e-02  2.98989456e-02  1.44895030e-01  1.55985576e-01
  7.00208114e-02  9.19668357e-02  1.39065780e-01 -4.27264691e-03
  1.28871002e-01  3.18134780e-02 -2.61630059e-02 -1.90487869e-03
  9.94322144e-02  4.59017996e-02 -3.70113840e-02  8.07501671e-03
  1.22763695e-01 -4.28980309e-02  7.67537651e-02  2.68141014e-02
 -8.44686553e-04 -4.75144959e-03 -9.38190089e-02 -6.88618514e-02
 -1.46109307e-01  4.46882575e-01  5.28888737e-01  4.48724684e-01
 -1.03344245e+00 -1.14336728e+00  5.29022562e-01  1.09620981e+00
  5.07906540e-01 -3.54152249e-01 -9.55736804e-01 -1.59692438e-01
  7.28438268e-01  4.43334224e-01 -4.08669146e-01 -3.73192149e-01
 -9.07852202e-02 -2.61129067e-01  3.27253459e-01  5.54176687e-01
  5.05314847e-01  0.00000000e+00]",0.1410552512426959,[-0.00050937  0.00073756 -0.00069357  0.00011637 -0.00032003 -0.00039872],-5.3177304839337,0.004903870518526233,0.8181581152101514,-0.03855093432303024,"[-0.12705437 -0.10309467 -0.06345893 -0.02854042  0.01489724  0.06145645
  0.10144335  0.14074893  0.17755276  0.19297695  0.16905278  0.10257266
 -0.03357399 -0.21539197 -0.32697921 -0.28965586 -0.2195141  -0.1817694
 -0.10549523  0.22330455  0.81469697  1.2975811   1.38084717 -0.07367927
  0.00208588]","[ 4.38127792e-04 -5.35466373e-04 -6.69005631e-05  1.72280088e-04
 -3.36713204e-04 -5.99961265e-04]","[ 0.0094318  -0.00409459 -0.00263691  0.0038168  -0.00651148  0.00366254
  0.0023673   0.00288614 -0.00102298 -0.00377441  0.00140548  0.0024768
  0.00144039  0.00134177 -0.00023363  0.00062449 -0.00066415  0.00212588
  0.0026485   0.0019073 ]",0.08674828060141766,0.8181581152101514,"[ 0.0094318  -0.00409459 -0.00263691  0.0038168  -0.00651148  0.00366254
  0.0023673   0.00288614 -0.00102298 -0.00377441  0.00140548  0.0024768
  0.00144039  0.00134177 -0.00023363  0.00062449 -0.00066415  0.00212588
  0.0026485   0.0019073 ]"
WAT,"[ 0.15103283  0.08976196  0.13589183  0.09395564  0.00242773  0.12978038
  0.01234199 -0.03153194  0.13687384  0.02671264 -0.18086141  0.02958286
  0.00403608  0.19007789 -0.10013015 -0.04763225 -0.02207794  0.01029431
 -0.10465164 -0.00461475 -0.0116491  -0.04191022  0.05809604  0.07509542
  0.05165016  0.00668187  0.00517593  0.1054171   0.11935176 -0.0253271
  0.04932966 -0.0125588   0.1194579  -0.46905625 -0.83087789 -0.76442494
  0.96725624  1.033009    0.29879714 -0.05075305 -0.1750819   0.65193763
 -0.22496476 -0.80372274 -0.48908762 -0.1606154   0.81150066  0.26277352
 -0.08453262 -0.18318912 -0.1546988  -0.57119652  1.03868293  0.        ]",0.14365365347273257,"[-3.73136102e-04  1.22935486e-04 -3.12212728e-04  3.15829448e-04
 -2.45893879e-04 -3.43251465e-05]",-5.096820215331243,0.006116163761664621,0.8235917696499419,-0.03753415243692532,"[-0.12042236 -0.09841447 -0.06442564 -0.02350777  0.01409809  0.0576815
  0.10537886  0.14092821  0.1646093   0.1866733   0.1655047   0.10803324
 -0.05078561 -0.21903265 -0.34134124 -0.29219943 -0.2264988  -0.18242698
 -0.11718185  0.20870715  0.8386774   1.30933684  1.36101567 -0.07181227
 -0.00177979]","[ 6.89452312e-04 -1.39956518e-04 -9.79927670e-05  6.12391551e-04
 -9.25325252e-05  1.83707221e-04]","[ 6.79859352e-03 -7.76579247e-03 -6.20098883e-03  9.48375697e-03
 -5.51903035e-04  2.11588836e-03 -8.34704617e-04  8.04105281e-04
  1.85920658e-03 -1.86163206e-03  8.12269834e-05 -5.00304444e-04
 -5.57414346e-04  4.60186852e-03  1.07448744e-03  2.78753985e-04
 -5.50758804e-04  5.36157910e-04  1.99254948e-04  2.79372639e-03]",0.08697095198204448,0.8235917696499419,"[ 6.79859352e-03 -7.76579247e-03 -6.20098883e-03  9.48375697e-03
 -5.51903035e-04  2.11588836e-03 -8.34704617e-04  8.04105281e-04
  1.85920658e-03 -1.86163206e-03  8.12269834e-05 -5.00304444e-04
 -5.57414346e-04  4.60186852e-03  1.07448744e-03  2.78753985e-04
 -5.50758804e-04  5.36157910e-04  1.99254948e-04  2.79372639e-03]"
WBA,"[-0.19780245 -0.00751767 -0.34906808 -0.0184026   0.11590541 -0.31599878
  0.04423821  0.02516691 -0.33641716 -0.04703748  0.14523258 -0.02843837
 -0.02206936 -0.23499021  0.08736817  0.09309837 -0.03437471  0.00602768
  0.17015746 -0.03973217  0.09971362  0.0606548  -0.20496486 -0.06908136
  0.06112583 -0.17924761 -0.06937667 -0.0995061  -0.10603464 -0.28144533
 -0.00855143 -0.02701612 -0.29888741  0.61592595  1.29714302  1.60170814
 -1.30515239 -1.94538088 -1.41928185 -0.4815508   1.75480592  0.65991624
  0.00359829  0.12898334  0.02017272  0.40774457 -0.57078608 -0.73185526
 -0.15177196  0.52731402  0.21778178 -0.66240514 -0.9666162   0.        ]",0.14973275948763098,"[-4.20051091e-04 -1.65890620e-04 -2.44805649e-04  4.29001579e-05
 -1.71113828e-04 -1.61101023e-04]",-5.41752081765216,0.004438135968288081,0.8166064482374932,-0.03863053392296246,"[-0.13058434 -0.10100958 -0.06125319 -0.03597882  0.01655989  0.05821891
  0.090146    0.13776132  0.177736    0.18543392  0.16611778  0.08589788
 -0.03487241 -0.20748289 -0.33721653 -0.29179436 -0.20183317 -0.18740411
 -0.10838741  0.22083785  0.78261589  1.28756241  1.37095915 -0.08406075
 -0.00811858]",[ 0.00010627 -0.00083036 -0.00069232  0.00046206 -0.00020138 -0.00106379],"[ 0.00980964 -0.00190295  0.00067857  0.002953   -0.00887535 -0.00126954
 -0.00180732  0.00656236  0.00169444 -0.00115028  0.0015258   0.00097338
  0.0016288   0.00051426 -0.00097121  0.0004678   0.00134215  0.00168114
 -0.00044617 -0.00235821]",0.08689891619344582,0.8166064482374932,"[ 0.00980964 -0.00190295  0.00067857  0.002953   -0.00887535 -0.00126954
 -0.00180732  0.00656236  0.00169444 -0.00115028  0.0015258   0.00097338
  0.0016288   0.00051426 -0.00097121  0.0004678   0.00134215  0.00168114
 -0.00044617 -0.00235821]"
WDC,"[-8.94899769e-02 -3.42911033e-02 -2.61657466e-01 -1.08622248e-01
  8.29562126e-02 -2.51487316e-01  1.86874077e-02  2.33361752e-01
 -2.13021056e-01 -4.79204441e-02 -2.27915576e-02 -2.17683137e-01
 -7.04739925e-02 -5.26590230e-01 -1.90468925e-01  3.54955356e-01
 -1.84773426e-01  5.41868662e-02  2.39728803e-01 -1.25188176e-02
  1.83254884e-01 -3.57881732e-02 -1.20971631e-01 -5.66267910e-03
  8.18919979e-02 -2.27018351e-01 -1.20222754e-01 -2.66742908e-01
  4.58381703e-02 -3.56668759e-01  5.23860381e-02 -5.74079718e-02
 -7.22801985e-02  1.29207487e-01  1.55551441e+00  2.05332565e+00
 -7.21120392e-01 -1.20329822e+00 -2.36258310e+00 -1.94620357e+00
  1.08209726e+00  9.68207516e-01  1.16165805e+00  2.98749408e-01
 -3.46345169e-01  2.13750580e-01  5.11006080e-01  9.30929005e-01
 -7.42220806e-01 -9.65952310e-01 -1.83617929e-03  1.92799447e+00
 -4.13801735e-01  0.00000000e+00]",0.15727539784336886,"[-6.34830025e-04  5.44849912e-04 -4.34850322e-04 -8.41739778e-06
 -9.04289177e-05 -8.73875060e-05]",-5.514340328859627,0.00402858400270418,0.818775372932529,-0.038789719325674654,"[-0.128771   -0.10329263 -0.06210842 -0.0343115   0.01569244  0.06520035
  0.09367682  0.137812    0.17138745  0.17758544  0.16361767  0.07124366
 -0.05345105 -0.18905933 -0.34770501 -0.28840046 -0.1955524  -0.18274576
 -0.09609484  0.20301147  0.80006583  1.30144464  1.37574528 -0.0896719
 -0.01410905]",[-0.00030939 -0.00043659 -0.00093397  0.00066974 -0.00022077 -0.00047109],"[ 0.0083119  -0.00114606  0.00189178  0.0046376  -0.00698035 -0.00391859
 -0.00567301  0.0049381   0.00247344  0.00213064  0.00171975  0.00017986
  0.00095857  0.00320855  0.00333741 -0.00116443 -0.00254138  0.00075409
  0.00687091 -0.00106534]",0.08717328345861204,0.818775372932529,"[ 0.0083119  -0.00114606  0.00189178  0.0046376  -0.00698035 -0.00391859
 -0.00567301  0.0049381   0.00247344  0.00213064  0.00171975  0.00017986
  0.00095857  0.00320855  0.00333741 -0.00116443 -0.00254138  0.00075409
  0.00687091 -0.00106534]"
WEC,"[ 0.03001685 -0.08843669  0.12686568  0.12181306  0.01889186 -0.20943114
  0.00551064 -0.11114249 -0.32746255 -0.06734797 -0.10445222 -0.18445664
 -0.12956232 -0.29500932 -0.12019175 -0.05233498 -0.16168321 -0.13279916
  0.06874463 -0.00799656 -0.15137193 -0.04234742 -0.18565386 -0.12420159
 -0.1338442  -0.00604265 -0.16067399 -0.07303945 -0.10693858 -0.10489118
  0.1341488   0.16770202  0.03488671 -0.33721161 -0.13082277  0.14101309
  0.8451525   0.65830528 -1.54619203 -1.57831179  0.24982633  0.63194366
  0.97631112 -0.16442857 -0.49570356  0.47824708  0.30896733 -0.34069196
 -0.6145868   0.89884439  0.02076425 -1.68502623 -2.35177123  0.        ]",0.15013880208977778,"[ 3.82453278e-04 -1.76990967e-04  1.74046232e-04 -2.01440455e-04
  8.93133349e-05 -1.13569219e-04]",-5.407268019204445,0.004483873349270578,0.8211684611035184,-0.03918110331707049,"[-0.12051253 -0.0975689  -0.06379239 -0.03280947  0.01482965  0.05452774
  0.09006716  0.13742335  0.16773453  0.17734375  0.16091538  0.08273218
 -0.05047426 -0.21753316 -0.34939265 -0.3035286  -0.21093226 -0.18357859
 -0.13965321  0.20185552  0.7927198   1.27935836  1.31550418 -0.06742044
 -0.01218199]",[ 0.0002692  -0.00077223 -0.00017842  0.00089112  0.00041141 -0.00011811],"[ 0.007109   -0.00583316 -0.00363476  0.00905438 -0.00179636 -0.00271622
 -0.00485928  0.00219012  0.00184508  0.00157157  0.00129278 -0.00019625
  0.00133053  0.00283931 -0.00031463 -0.00109404  0.00209801  0.0007376
 -0.0022493  -0.0065809 ]",0.08698022860321879,0.8211684611035184,"[ 0.007109   -0.00583316 -0.00363476  0.00905438 -0.00179636 -0.00271622
 -0.00485928  0.00219012  0.00184508  0.00157157  0.00129278 -0.00019625
  0.00133053  0.00283931 -0.00031463 -0.00109404  0.00209801  0.0007376
 -0.0022493  -0.0065809 ]"
WELL,"[ 1.83649659e-02 -1.11593743e-01  1.93087461e-01  9.93199865e-02
 -2.00138575e-02 -1.16683454e-01 -6.03105581e-03 -1.24494810e-01
 -2.34187687e-01 -6.59421902e-03  9.86483357e-04 -6.98626860e-03
 -1.06628443e-01 -5.09320886e-02  5.13804655e-02 -2.14353747e-01
 -1.62600693e-02 -1.85390756e-01 -4.89397478e-02  4.33073303e-02
 -2.04818701e-01 -2.46836591e-02 -1.75579049e-01 -1.32993270e-01
 -1.57152077e-01  1.15555819e-01 -9.16252574e-02  4.59127432e-02
 -1.67012324e-01  5.48706166e-02  4.19420872e-02  1.77048173e-01
  2.64736247e-02 -2.35223055e-01 -4.13182126e-01 -4.68455980e-01
  6.00537700e-01  7.40153495e-01 -2.38216755e-01 -1.09209730e-01
 -2.71160375e-01 -3.40854077e-01 -5.67368884e-02 -4.42441921e-01
  3.43446013e-01  8.66174394e-01  6.18444378e-03 -7.15335949e-01
 -5.21875022e-01  1.17870188e+00  3.53870115e-02 -2.15082977e+00
 -2.33333372e+00  0.00000000e+00]",0.14645109622940325,"[-5.85094096e-04 -6.52403527e-04  3.95706881e-05 -3.33142021e-04
  9.71651048e-05 -1.72426318e-05]",-5.326423098351129,0.004861427799304981,0.8209351356843178,-0.03939228310300527,"[-0.11908375 -0.09814772 -0.06471454 -0.03031728  0.0144528   0.05433111
  0.0929858   0.1397257   0.17177059  0.1846725   0.16135544  0.09501259
 -0.0403144  -0.22933644 -0.33941807 -0.30739538 -0.22168971 -0.17818055
 -0.14588026  0.2078023   0.79368159  1.27497373  1.30665886 -0.05554868
 -0.00586319]",[ 0.00057436 -0.00093617  0.00021232  0.00059408  0.00039047 -0.00011989],"[ 0.00750246 -0.00667383 -0.00535976  0.00839744 -0.00146951  0.00075299
 -0.00095581  0.00054771 -0.00078037 -0.00128191  0.00092408  0.00174065
  0.00229795  0.00234147 -0.00128474 -0.00074936  0.0028256   0.00090526
 -0.00370837 -0.00621217]",0.08663851436099362,0.8209351356843178,"[ 0.00750246 -0.00667383 -0.00535976  0.00839744 -0.00146951  0.00075299
 -0.00095581  0.00054771 -0.00078037 -0.00128191  0.00092408  0.00174065
  0.00229795  0.00234147 -0.00128474 -0.00074936  0.0028256   0.00090526
 -0.00370837 -0.00621217]"
WFC,"[ 0.03101118 -0.05076411 -0.0709531  -0.0591162   0.01513743  0.08456989
 -0.05099952  0.13587102  0.12817197 -0.08417029 -0.06787151 -0.0205351
  0.19642782 -0.07489228 -0.15373433  0.17317696  0.02771075  0.11648496
  0.01893004 -0.02835858  0.14183199  0.07707697  0.13928255  0.04660749
  0.13857368 -0.09095592  0.08843665 -0.1434068   0.19657964  0.06911079
 -0.0356108  -0.11997936  0.12315216 -0.11311698  0.24300919  0.33970316
 -0.10326857  0.05875341 -0.12431194 -0.4412741  -0.53257822 -0.43729919
  0.85205841  0.96611368  0.34643448  0.1824175  -0.41541046  0.14425689
 -0.66063453 -1.76124257  0.70250908  2.20749424  1.41487653  0.        ]",0.14908663956653556,"[-4.18181486e-04  4.33566221e-04 -6.14801002e-04  3.90259327e-05
 -3.56269228e-04 -5.47404427e-04]",-5.331691866931851,0.004835881419337717,0.8211883723952936,-0.03885008213415164,"[-1.24755189e-01 -1.02092881e-01 -6.39093388e-02 -2.50697025e-02
  1.29769004e-02  6.27139085e-02  1.04802321e-01  1.36636188e-01
  1.69112102e-01  1.85024796e-01  1.75330860e-01  9.42761277e-02
 -5.26805448e-02 -2.02977564e-01 -3.35348580e-01 -2.83952727e-01
 -2.15154698e-01 -1.83069368e-01 -9.80500281e-02  2.26488502e-01
  8.52754700e-01  1.30736447e+00  1.38602241e+00 -8.10143633e-02
  7.18249537e-04]","[ 5.81435314e-05  3.55349104e-05  9.87623678e-05  3.26540629e-04
 -3.78096818e-04  1.10790077e-04]","[ 0.00772614 -0.0048632  -0.00303279  0.00646805 -0.00328173  0.00150867
 -0.00170375  0.00014097 -0.00112018  0.00136259  0.0045072   0.00159997
  0.00051186  0.0009736   0.00075969 -0.00109703 -0.00483931  0.00298477
  0.00784979  0.00417143]",0.08710604953504164,0.8211883723952936,"[ 0.00772614 -0.0048632  -0.00303279  0.00646805 -0.00328173  0.00150867
 -0.00170375  0.00014097 -0.00112018  0.00136259  0.0045072   0.00159997
  0.00051186  0.0009736   0.00075969 -0.00109703 -0.00483931  0.00298477
  0.00784979  0.00417143]"
WHR,"[-0.09071997  0.14584296 -0.22527192 -0.02989285  0.0764389  -0.10096127
  0.03726345  0.01369099  0.03649568 -0.01477152  0.00184624  0.15698969
  0.10849585  0.18583288  0.03846333 -0.00668858  0.0812488   0.10279114
 -0.06399183 -0.09748361  0.12954559  0.02630468 -0.07425051  0.07630317
  0.26199566 -0.18063152  0.12335687  0.13416974  0.08337675 -0.1380857
  0.00975933 -0.0618667  -0.23603472  0.18071589  0.02441785  0.14555748
 -0.67066286 -1.13674483  0.44213435  0.9307497   1.5841604   1.37850376
 -1.23546776 -0.98086924 -0.61443722 -0.22214688  0.13837657 -0.60737212
  0.09479348 -0.18150465  0.53966743 -0.43021278  1.22530072  0.        ]",0.14899671291833239,"[-3.95894826e-04  2.51171061e-04 -3.94649559e-04  1.81993309e-05
 -1.95290261e-04 -2.69450292e-04]",-5.37388963176481,0.0046360636144222615,0.8187507427800494,-0.03721109414415971,"[-0.12802437 -0.10147061 -0.06239207 -0.03001864  0.01560656  0.05838605
  0.10254616  0.13904596  0.17186083  0.19334477  0.17099842  0.10772859
 -0.03967665 -0.21566128 -0.33165355 -0.28445163 -0.2225838  -0.1925375
 -0.10176673  0.22051185  0.80992177  1.30953725  1.41806667 -0.08986469
  0.00465646]",[ 0.00070528 -0.00026887 -0.00039213  0.00049027 -0.00029813 -0.00077713],"[ 0.00860069 -0.00543473 -0.00348274  0.00483538 -0.00645053  0.00329656
  0.00184328  0.00577592  0.00367976 -0.00472326 -0.0007854  -0.00093732
 -0.00030789  0.00294262 -0.00094475  0.00087457 -0.00038634  0.00283684
 -0.00024712  0.00351625]",0.08696101211433331,0.8187507427800494,"[ 0.00860069 -0.00543473 -0.00348274  0.00483538 -0.00645053  0.00329656
  0.00184328  0.00577592  0.00367976 -0.00472326 -0.0007854  -0.00093732
 -0.00030789  0.00294262 -0.00094475  0.00087457 -0.00038634  0.00283684
 -0.00024712  0.00351625]"
WM,"[ 7.34304277e-02 -1.36611300e-01  2.09850836e-01  1.61504192e-01
 -1.14478955e-02 -1.08266819e-01 -2.45381683e-02 -1.70353096e-01
 -2.67000818e-01 -8.76244052e-02 -1.30575214e-01 -2.28114414e-01
 -5.19232065e-02 -2.56424649e-01 -1.27881278e-01 -8.72537050e-02
 -1.56495379e-01 -1.21969154e-01  6.87224397e-02 -1.72401542e-02
 -1.99927408e-01  1.71920757e-03 -5.74592705e-02 -1.45372746e-01
 -1.96091393e-01  5.28792076e-02 -1.50713510e-01 -1.01024050e-01
 -7.72463839e-02  7.53534784e-02  1.29268834e-01  1.50208578e-01
  1.55734499e-01 -4.97710773e-01 -4.50324095e-01 -2.82661713e-01
  1.26177258e+00  1.31505031e+00 -1.31456143e+00 -1.72533938e+00
 -5.53636395e-01 -2.01612928e-02  1.51506088e+00  5.67050804e-01
 -3.41265840e-01  2.38009409e-01 -2.60473274e-01 -5.42556421e-01
 -2.41365349e-01  1.00651661e+00  1.17584629e-01 -1.32272236e+00
 -2.07745674e+00  0.00000000e+00]",0.1490742442773932,"[ 3.06794730e-04  3.44520179e-06  1.45824924e-04 -6.68199382e-05
  8.80503041e-05  2.80269205e-05]",-5.974063162644792,0.002543884176503182,0.8220378049740867,-0.03957322499133841,"[-0.11875228 -0.09655393 -0.06457809 -0.03001897  0.01379149  0.05280943
  0.09197662  0.13673958  0.16651372  0.17487794  0.16458274  0.08456251
 -0.05132721 -0.22015296 -0.34969673 -0.30291764 -0.21072204 -0.18409225
 -0.1450204   0.20898116  0.81769113  1.27536343  1.29834332 -0.06222656
 -0.01128871]",[ 0.0002254  -0.00066635  0.00028817  0.0008544   0.00038505  0.00019623],"[ 6.67592217e-03 -6.74327100e-03 -4.88292828e-03  1.02443080e-02
  3.52025478e-05 -2.36371946e-03 -5.25363030e-03 -7.70295959e-05
  1.75080052e-04  3.13745562e-03  3.52730955e-03  1.76858001e-04
  5.37486062e-04  1.18010873e-03 -1.10008434e-03 -1.11893893e-04
  2.29134545e-03  1.02874927e-03 -9.47537605e-04 -5.89506093e-03]",0.08714759025170665,0.8220378049740867,"[ 6.67592217e-03 -6.74327100e-03 -4.88292828e-03  1.02443080e-02
  3.52025478e-05 -2.36371946e-03 -5.25363030e-03 -7.70295959e-05
  1.75080052e-04  3.13745562e-03  3.52730955e-03  1.76858001e-04
  5.37486062e-04  1.18010873e-03 -1.10008434e-03 -1.11893893e-04
  2.29134545e-03  1.02874927e-03 -9.47537605e-04 -5.89506093e-03]"
WMB,"[ 0.19913514  0.03497623  0.1488961   0.24035181  0.05504816  0.1452796
 -0.01388115 -0.14450463  0.05014533 -0.08067445 -0.29293845  0.03648309
  0.21213176  0.28097651 -0.16048634 -0.13779231  0.0095717   0.03177322
 -0.14024803 -0.07684478 -0.02841747  0.08233988  0.10667963  0.02142882
  0.11849267 -0.04581338  0.03145312  0.08217717  0.22971577  0.0909383
  0.07424287 -0.05079762  0.19640843 -0.78108252 -1.39035341 -1.17310251
  1.63484255  1.69379135  0.05304706 -0.48381834 -0.31063982  0.52302457
  0.34745622 -0.25837915 -0.27652588  0.35051996 -0.15745787 -1.08760365
 -0.45993127 -0.23141876  0.60417459 -1.33640397  1.4410333   0.        ]",0.14299823872684753,"[ 2.86474532e-04  7.72459077e-04 -1.62278337e-04 -1.66835846e-04
  5.06862373e-05 -2.04486152e-04]",-5.72991307153428,0.0032473595093213004,0.8245550039685273,-0.037980971392985785,"[-1.20161859e-01 -9.46645516e-02 -6.31889547e-02 -2.29131702e-02
  1.31471708e-02  5.39630059e-02  1.02757859e-01  1.36993474e-01
  1.60049887e-01  1.86447885e-01  1.76140255e-01  1.12496908e-01
 -5.39890110e-02 -2.25123583e-01 -3.40578120e-01 -2.91379655e-01
 -2.29318104e-01 -1.89921322e-01 -1.18896343e-01  2.28452691e-01
  8.52930513e-01  1.30093560e+00  1.37903843e+00 -7.92946996e-02
  5.43636576e-05]",[ 0.00066694  0.00019551  0.00023738  0.00062534 -0.00014091  0.000418  ],"[ 5.86173894e-03 -9.34971965e-03 -7.36642150e-03  1.13364459e-02
  1.26438730e-03  1.12252138e-03 -1.97199746e-03  3.14908261e-04
  1.74398834e-03 -2.58946508e-04  1.80773913e-03  5.29489853e-05
  8.23828282e-04  1.90983856e-03 -2.67150261e-03 -9.26978525e-04
 -1.28798883e-03  2.69319243e-03 -1.39681768e-03  3.82297614e-03]",0.08697543115761175,0.8245550039685273,"[ 5.86173894e-03 -9.34971965e-03 -7.36642150e-03  1.13364459e-02
  1.26438730e-03  1.12252138e-03 -1.97199746e-03  3.14908261e-04
  1.74398834e-03 -2.58946508e-04  1.80773913e-03  5.29489853e-05
  8.23828282e-04  1.90983856e-03 -2.67150261e-03 -9.26978525e-04
 -1.28798883e-03  2.69319243e-03 -1.39681768e-03  3.82297614e-03]"
WMT,"[ 4.68309323e-02  4.95879345e-02 -9.99279103e-03 -3.25206398e-02
  4.94676525e-03  8.45597573e-03  1.40222135e-02  7.59434099e-02
  3.35769362e-02 -4.31843731e-04 -7.52712567e-02 -8.43002652e-02
 -6.11078247e-02 -1.24253347e-01 -1.28346915e-01  1.50373515e-01
 -8.70961570e-02  3.91815330e-02  5.04333450e-02  9.85250364e-03
  6.73378509e-02 -5.76077765e-02  3.26741855e-03  5.66308167e-02
  2.27873858e-02 -5.62551223e-02 -2.97220674e-02 -5.92586099e-02
  5.79723481e-02 -1.47297104e-01  3.63037352e-02 -2.10898644e-02
  3.47108858e-02 -1.31375183e-01  1.90414496e-01  3.53227967e-01
  1.35841713e-01  3.32557158e-02 -5.71834751e-01 -7.25292792e-01
  1.60096542e-01  6.09990208e-01  4.14193012e-01 -1.27743983e-01
 -4.78560043e-01 -2.45563613e-01  6.95764843e-01  8.65897216e-01
 -2.36586697e-01 -6.77087014e-01 -3.17146047e-01  7.32827077e-01
  3.29313860e-01  0.00000000e+00]",0.15439256939427365,"[-6.35362204e-05  1.83272636e-04  2.93134096e-04  2.31605270e-04
  2.45310611e-04  6.79972506e-04]",-5.3138374006701365,0.004922998904809539,0.8215051580880663,-0.037959119462735454,"[-0.12347769 -0.10152982 -0.06422084 -0.02703882  0.0147273   0.06081209
  0.10182408  0.13979335  0.16894639  0.18239474  0.1628883   0.09195195
 -0.05154454 -0.20458053 -0.3435975  -0.28950235 -0.21261911 -0.18060221
 -0.10865527  0.20359171  0.8249567   1.30857749  1.35658379 -0.0751639
 -0.00582059]",[ 0.00025044 -0.00034547 -0.00041935  0.00060685 -0.00012881 -0.00012146],"[ 7.70274663e-03 -4.92761879e-03 -3.00039192e-03  7.11799209e-03
 -3.39548460e-03  2.62180919e-04 -2.55947442e-03  2.03761934e-03
  1.60726924e-03  2.10131786e-06  1.37689857e-03 -3.66197720e-04
 -6.25257501e-04  4.01547910e-03  2.83364938e-03  4.89456863e-05
 -1.65243626e-03  3.56342839e-05  3.66290905e-03  9.34947024e-04]",0.08709428573743024,0.8215051580880663,"[ 7.70274663e-03 -4.92761879e-03 -3.00039192e-03  7.11799209e-03
 -3.39548460e-03  2.62180919e-04 -2.55947442e-03  2.03761934e-03
  1.60726924e-03  2.10131786e-06  1.37689857e-03 -3.66197720e-04
 -6.25257501e-04  4.01547910e-03  2.83364938e-03  4.89456863e-05
 -1.65243626e-03  3.56342839e-05  3.66290905e-03  9.34947024e-04]"
