,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[-7.68876949e-02 -6.16916186e-03 -1.47385974e-01  1.30534184e-01
  5.27325312e-02 -2.10547613e-01 -7.42421616e-02  2.86812172e-02
  6.40753909e-05 -1.64946551e-02 -6.95961143e-02 -2.15637700e-02
  2.96467810e-01  4.20140255e-02 -1.08365872e-01 -3.06272784e-02
  3.54043082e-02 -1.38411943e-02 -2.51591238e-02 -4.27485445e-02
  7.96953946e-02  2.86251418e-01  1.60811064e-01  1.52127928e-02
 -1.85756781e-01  4.40801109e-02 -1.10448844e-01 -3.11336321e-01
 -3.92470551e-02  6.71930140e-02  1.77211448e-03  2.77756391e-01
 -1.19413812e-01 -1.70574913e+00 -2.60039569e-01  2.33058852e+00
  8.30893818e-01 -1.64106939e+00 -1.14584964e+00  5.73744578e-01
  4.10913601e-01  3.29722075e-01  2.82256751e-01 -5.60190882e-01
 -9.50814175e-01  5.99464199e-02  7.44640728e-01  1.32053382e-01
  1.51841437e-01  2.65516094e-01 -9.45859151e-01 -1.14496062e+00
  4.97179418e-01  0.00000000e+00]",0.17518313874139663,"[ 4.51445829e-04  2.07129134e-04  5.89086148e-05  4.10384981e-05
  5.33616271e-05 -5.14883747e-05]",-6.672388225166283,0.0012653731435432222,0.8012784610982971,-0.03765061411989932,"[-0.13614969 -0.10674925 -0.07509955 -0.04151847  0.00260984  0.05068241
  0.09268701  0.13528664  0.17144022  0.19285972  0.21122088  0.15944123
  0.04414798 -0.12844843 -0.3035668  -0.3531643  -0.26719837 -0.2226703
 -0.18762406 -0.02046503  0.58917548  1.22758576  1.78254817  1.19347936
 -0.00537017]","[ 1.53920229e-05 -5.97474715e-04  2.98865754e-04  3.96791612e-04
  1.89765012e-03 -1.32853073e-03]","[ 0.00497795 -0.00433726  0.00490322  0.00706203 -0.00558424  0.00087206
  0.00107338  0.00062558  0.00132573  0.00021981  0.00023223 -0.00143927
 -0.00081108  0.00369142 -0.00093788  0.00129097  0.00127652 -0.00147556
 -0.00065512 -0.00023878]",0.0859717821977776,0.8012784610982971,"[ 0.00497795 -0.00433726  0.00490322  0.00706203 -0.00558424  0.00087206
  0.00107338  0.00062558  0.00132573  0.00021981  0.00023223 -0.00143927
 -0.00081108  0.00369142 -0.00093788  0.00129097  0.00127652 -0.00147556
 -0.00065512 -0.00023878]"
SCHW,"[-0.01981502  0.0915179  -0.10891894  0.15309394  0.07862991 -0.23386942
 -0.16731038  0.01197897  0.06366188  0.03194871 -0.07639695 -0.09421769
  0.27308948 -0.01101813 -0.12764943  0.03409247  0.10237456  0.04890632
 -0.09216782  0.0326302   0.1188604   0.22936258  0.15525473  0.01688032
 -0.22554568 -0.04144866 -0.04795769 -0.31598238 -0.03494099  0.08342505
 -0.05887146  0.39859259 -0.0882109  -1.92549551 -0.22144226  2.64435451
  0.65707215 -1.80842613 -0.73123064  0.50255208  0.10117799  0.63059039
  0.53946277 -0.96796798 -0.95290754  0.42201391  0.55803739 -0.01017567
  0.26297328  0.06402749 -0.53966043 -0.65823768 -0.71953711  0.        ]",0.17464013688432498,"[ 4.94365622e-04  7.97645968e-04 -4.20010113e-05 -1.41833099e-04
 -1.74270100e-05 -4.19895736e-05]",-5.871756482183602,0.002817919359355367,0.8024898840668079,-0.036714266699096866,"[-1.35197970e-01 -1.06184411e-01 -7.43893549e-02 -4.22411885e-02
  9.33097206e-05  5.01458654e-02  9.49009608e-02  1.37183759e-01
  1.71427795e-01  1.89597499e-01  2.10227493e-01  1.56516882e-01
  4.27159972e-02 -1.24082118e-01 -2.98201808e-01 -3.48430542e-01
 -2.73768072e-01 -2.13195590e-01 -1.83032900e-01 -2.86993716e-02
  5.89358268e-01  1.22635638e+00  1.77492320e+00  1.18139818e+00
 -3.59546287e-04]","[-1.52410820e-05 -5.68720073e-04  3.22704604e-04  2.33866836e-04
  2.24797343e-03 -1.22543550e-03]","[ 0.00421487 -0.00421393  0.0057881   0.00658876 -0.00613154  0.0020074
  0.00088786 -0.00030148  0.00221862  0.00092044 -0.00089257 -0.00137973
  0.00015297  0.0032428  -0.00131985  0.0016037   0.00060776 -0.00039746
  0.00071311 -0.00392275]",0.08558542905123853,0.8024898840668079,"[ 0.00421487 -0.00421393  0.0057881   0.00658876 -0.00613154  0.0020074
  0.00088786 -0.00030148  0.00221862  0.00092044 -0.00089257 -0.00137973
  0.00015297  0.0032428  -0.00131985  0.0016037   0.00060776 -0.00039746
  0.00071311 -0.00392275]"
SEE,"[ 0.06851122 -0.02101593 -0.12583745  0.08321659  0.02322506 -0.18759252
 -0.1211999   0.09239427  0.09296564  0.13751015 -0.08640293 -0.09935283
  0.25082205 -0.01994858  0.04263764 -0.01461212  0.25066298 -0.03603501
 -0.18030942 -0.10917536  0.15120823  0.18080985  0.12197036  0.17752017
 -0.18690015 -0.0319141  -0.1212878  -0.34380107  0.09467839  0.08638797
 -0.07237153  0.54597672 -0.076023   -2.41298134 -0.26377243  3.01801619
  0.77054308 -1.78827039 -0.86158932  0.32906366 -0.00538473  1.27583288
  0.6317963  -1.49139162 -0.88225746  0.42718558 -0.32306125  0.21282136
  1.88437696 -0.15989088 -2.01042093 -0.37610151 -0.99188593  0.        ]",0.17319354900000059,"[ 2.66353694e-04  5.31525259e-04 -4.29380969e-05  1.13251205e-04
  2.32343591e-05  8.93146235e-05]",-5.765564803875507,0.0031336249803350876,0.8043646942236843,-0.03763835652909346,"[-1.35415100e-01 -1.07843020e-01 -7.58417255e-02 -4.09035334e-02
  1.34526165e-03  5.27894901e-02  9.59507973e-02  1.40957550e-01
  1.70588181e-01  1.89613320e-01  2.09515708e-01  1.56060853e-01
  5.32382192e-02 -1.26973900e-01 -2.86602206e-01 -3.56623711e-01
 -2.81699624e-01 -2.30175033e-01 -1.81730122e-01 -3.72164366e-02
  5.86513740e-01  1.26186591e+00  1.78565415e+00  1.18206387e+00
 -4.44305690e-03]",[-0.00011338 -0.00018097  0.00033397  0.00016887  0.00264569 -0.00110686],"[ 2.61562960e-03 -4.41160007e-03  6.83936954e-03  6.93403077e-03
 -6.06751242e-03  1.59935346e-03  3.45987977e-04 -6.10162051e-04
  4.00409674e-03  1.27452149e-03 -2.47636620e-03 -1.12261387e-03
  6.23892555e-05  7.17701462e-04 -6.94701213e-04  6.13252301e-03
 -1.44267280e-04 -4.71652948e-03  1.57717728e-03 -5.00957133e-03]",0.08547067082850171,0.8043646942236843,"[ 2.61562960e-03 -4.41160007e-03  6.83936954e-03  6.93403077e-03
 -6.06751242e-03  1.59935346e-03  3.45987977e-04 -6.10162051e-04
  4.00409674e-03  1.27452149e-03 -2.47636620e-03 -1.12261387e-03
  6.23892555e-05  7.17701462e-04 -6.94701213e-04  6.13252301e-03
 -1.44267280e-04 -4.71652948e-03  1.57717728e-03 -5.00957133e-03]"
SHW,"[-2.01810202e-04 -1.21078435e-01 -4.19350664e-02 -1.73740346e-02
 -5.92846907e-03 -4.35422739e-02  8.25032311e-02  5.66400509e-02
 -1.02536074e-01 -3.75418128e-02 -3.98601056e-03  5.28456760e-02
 -1.97507282e-02  4.21492336e-02  1.87028843e-02 -4.81166655e-02
 -1.37718086e-02 -6.12243512e-02  3.62378725e-02 -8.16118121e-02
  6.94651625e-02  4.52693030e-02 -3.33688395e-02  6.38017151e-02
  5.09485970e-02  9.34537302e-03 -3.77406011e-02 -1.93946409e-02
 -1.70512469e-02 -3.23033576e-02  6.52920854e-02 -2.80500288e-02
  3.63032912e-02  7.12233126e-02  3.24804908e-03 -2.21403077e-01
  3.79775471e-02  1.99092737e-01 -1.35204128e-01 -2.06052539e-01
 -7.92148229e-02  1.82446898e-01  2.69326180e-02 -1.35839178e-01
 -7.16288315e-02  5.09529751e-02 -2.69503589e-02 -2.08821718e-01
  2.90906534e-01  4.33970435e-01 -6.28868986e-01 -5.77035275e-01
  8.87417801e-01  0.00000000e+00]",0.1805985553503044,"[-7.57649046e-04  3.41416085e-04 -4.92958553e-04 -1.98633853e-04
 -6.40476987e-06 -2.85604476e-04]",-5.640537750852729,0.0035509583618163146,0.8029061935035455,-0.03860775833700161,"[-1.33776453e-01 -1.10041613e-01 -7.66470136e-02 -3.68484877e-02
  6.81839995e-03  5.15029681e-02  8.93560953e-02  1.34394583e-01
  1.73723290e-01  1.96704043e-01  1.97215502e-01  1.59375539e-01
  5.19750666e-02 -1.27952264e-01 -3.06902635e-01 -3.56363970e-01
 -2.61549196e-01 -2.29190487e-01 -1.89204718e-01 -5.67300767e-02
  5.50959102e-01  1.24315762e+00  1.84670953e+00  1.19028385e+00
 -1.42104627e-03]",[ 0.00079276 -0.00054322 -0.0001029   0.00048477  0.00106738 -0.00095004],"[ 0.01084035 -0.00337948 -0.00254045  0.00490333 -0.00027384  0.0040038
 -0.00113971 -0.00083158  0.0010675  -0.00051379  0.00162525  0.00082597
 -0.00056609  0.00171523 -0.00173043  0.00211996  0.00156707 -0.00087943
  0.00099979  0.0013914 ]",0.08538658807615351,0.8029061935035455,"[ 0.01084035 -0.00337948 -0.00254045  0.00490333 -0.00027384  0.0040038
 -0.00113971 -0.00083158  0.0010675  -0.00051379  0.00162525  0.00082597
 -0.00056609  0.00171523 -0.00173043  0.00211996  0.00156707 -0.00087943
  0.00099979  0.0013914 ]"
SJM,"[ 4.49268173e-02 -1.70258071e-01 -1.55751326e-01  4.69770714e-02
  3.99506361e-02 -6.64450349e-02  1.41087138e-01  6.48442067e-02
 -1.45476968e-01 -3.88255868e-02 -3.42769128e-03  1.43796589e-02
 -6.18323529e-02  1.06460791e-01 -3.46370725e-03 -8.75217630e-02
  1.65529396e-02 -7.89599630e-02  6.73106854e-02 -1.38400069e-01
  8.75944197e-02  6.40475606e-02  2.31352306e-02  1.77968960e-01
  8.84460243e-02  1.84661198e-02 -2.19771963e-02 -8.70355989e-03
 -4.49257078e-02  8.20538207e-03  6.61406866e-02  6.46154984e-04
  1.13741528e-01  1.53712006e-01  5.78579759e-03 -3.64070364e-01
 -9.99964213e-02  3.79995218e-01  1.74575063e-01 -4.01024136e-01
 -6.84521924e-01  3.08675184e-01  6.26569201e-01 -1.04298431e-01
 -5.86360976e-01 -3.13269951e-01  1.48964422e-01  1.59399248e-01
  4.46341705e-01  4.30832019e-01 -9.32833875e-01 -1.28638951e+00
  7.83860168e-01  0.00000000e+00]",0.173498728449099,"[-4.17459223e-04  5.41394837e-04 -3.46165106e-04  1.03336628e-04
  1.69427365e-05  2.08392263e-05]",-5.786779516209425,0.00306784623344679,0.803864092466497,-0.03900505578829345,"[-1.36131454e-01 -1.08752254e-01 -7.55508503e-02 -3.75349514e-02
  8.54664091e-03  5.18915782e-02  8.77362286e-02  1.34388740e-01
  1.73764782e-01  1.94794387e-01  1.95346356e-01  1.62960479e-01
  5.09828619e-02 -1.30607767e-01 -3.03804785e-01 -3.58783832e-01
 -2.59056148e-01 -2.36391128e-01 -1.86856361e-01 -5.37058915e-02
  5.62190427e-01  1.26874735e+00  1.85674131e+00  1.19297874e+00
 -3.95717414e-04]","[ 8.25276672e-04 -6.37286559e-04  3.43957845e-05  4.97853986e-04
  1.13128200e-03 -6.98731982e-04]","[ 0.01115092 -0.00334353 -0.00291087  0.00453199  0.00023602  0.00492228
 -0.00166905 -0.00256277  0.00147388  0.00123453  0.00185075 -0.00069439
 -0.00155985  0.00244833 -0.00066156  0.00265013  0.00154153 -0.00188066
 -0.00105796  0.00096739]",0.08546233145762847,0.803864092466497,"[ 0.01115092 -0.00334353 -0.00291087  0.00453199  0.00023602  0.00492228
 -0.00166905 -0.00256277  0.00147388  0.00123453  0.00185075 -0.00069439
 -0.00155985  0.00244833 -0.00066156  0.00265013  0.00154153 -0.00188066
 -0.00105796  0.00096739]"
SLB,"[ 0.08361906 -0.07678638 -0.01131934  0.00411262  0.02125656  0.01225233
  0.03002974 -0.03185871 -0.07085032 -0.02340388  0.00459315 -0.02007654
 -0.12353857  0.00288418  0.00935453 -0.04965943  0.03231586 -0.00644757
  0.03950193 -0.00917929  0.08382078 -0.09767271 -0.04166924  0.06792785
  0.09077901 -0.06370189  0.05109367  0.08618226 -0.0022062  -0.02164867
 -0.01268485 -0.02491006  0.09590717  0.67937053  0.04266132 -1.03181134
 -0.2336355   0.88271149  0.41723523 -0.67238816 -0.41863654  0.34925575
  0.24492286 -0.12037696 -0.02106161 -0.06765333 -0.09924979 -0.03441505
  0.05875066  0.21227619  0.12964914 -0.40250483 -0.43325302  0.        ]",0.17460253850760157,"[-3.37175837e-04  9.36657217e-04 -2.87233949e-04  1.09618049e-04
  1.01791414e-05  2.15125240e-04]",-6.34381614076902,0.0017575822415187578,0.8046853729043855,-0.03812508204721299,"[-0.13295295 -0.10955324 -0.07596139 -0.03538377  0.00535948  0.04872063
  0.09060986  0.13501639  0.17414284  0.19354363  0.19273809  0.15717149
  0.0517607  -0.12774638 -0.30244252 -0.35260011 -0.26207984 -0.22090271
 -0.18784658 -0.07955529  0.55022911  1.24402522  1.86022125  1.18179691
  0.00461836]",[ 0.00105476 -0.00051563 -0.00011318  0.0002465   0.00108794 -0.00080508],"[ 1.28051598e-02 -3.16982046e-03 -4.87598670e-03  4.18771059e-03
  1.64465639e-03  5.62818331e-03 -2.43961085e-03 -1.84012297e-03
  1.60833189e-03  9.54246887e-05  1.74538324e-03  8.95982755e-04
 -7.67205785e-04  1.69432969e-03 -1.16544946e-03  1.58124017e-03
  9.65509300e-04  1.07009572e-03  1.57210606e-03 -2.26557091e-03]",0.0849201699734138,0.8046853729043855,"[ 1.28051598e-02 -3.16982046e-03 -4.87598670e-03  4.18771059e-03
  1.64465639e-03  5.62818331e-03 -2.43961085e-03 -1.84012297e-03
  1.60833189e-03  9.54246887e-05  1.74538324e-03  8.95982755e-04
 -7.67205785e-04  1.69432969e-03 -1.16544946e-03  1.58124017e-03
  9.65509300e-04  1.07009572e-03  1.57210606e-03 -2.26557091e-03]"
SLG,"[ 0.01769009 -0.01282056 -0.06017442  0.01195709  0.00133781 -0.03185715
  0.06906222  0.0712963   0.00211112 -0.0091864   0.00762566 -0.00485834
 -0.08186925  0.06673023 -0.03831772  0.01283383 -0.04486379 -0.03621745
  0.02519769 -0.00776084 -0.00515867  0.0191422  -0.02847121  0.06084992
  0.01925181  0.02515843  0.02975327  0.06354951 -0.04612581 -0.01257067
  0.03988419 -0.03273215  0.08093055  0.11488144  0.1124578  -0.13224934
 -0.38234294 -0.03260424  0.60036349  0.21689059 -0.71390617 -0.35085511
  0.45937991  0.23816365 -0.14860231 -0.08654077 -0.12771644 -0.17333123
  0.27269733  0.25464123 -0.232429   -0.11312259  0.06825279  0.        ]",0.17422280648463565,"[ 2.37544082e-04  9.00161228e-05 -6.30902425e-05  2.75754960e-04
 -7.69482598e-05 -2.88386990e-06]",-5.98937538195624,0.00250522837244446,0.8032859663952634,-0.03761558976706127,"[-0.13410818 -0.1093405  -0.07635884 -0.03652858  0.00651962  0.05197376
  0.09308496  0.13531483  0.17456427  0.19399616  0.19429627  0.16060055
  0.04804146 -0.12375357 -0.30894447 -0.35473242 -0.26329851 -0.21978532
 -0.19903417 -0.05920392  0.55085457  1.24246171  1.84166473  1.19292891
  0.00322241]","[ 9.93149588e-04 -6.41677468e-04 -6.15348023e-05  4.55019881e-04
  1.07794857e-03 -8.46648624e-04]","[ 1.10096435e-02 -3.01834361e-03 -2.31980942e-03  3.70730778e-03
 -9.84929307e-04  6.10408772e-03  4.60333356e-05 -2.63835669e-03
 -3.39299256e-04  5.71729424e-04  2.98641675e-03  6.56729218e-04
 -9.71802315e-04  1.67017519e-03 -1.66023572e-03  2.15788129e-03
  8.41365866e-04  1.16885514e-04  2.28165342e-03 -1.22089909e-03]",0.08530414857389053,0.8032859663952634,"[ 1.10096435e-02 -3.01834361e-03 -2.31980942e-03  3.70730778e-03
 -9.84929307e-04  6.10408772e-03  4.60333356e-05 -2.63835669e-03
 -3.39299256e-04  5.71729424e-04  2.98641675e-03  6.56729218e-04
 -9.71802315e-04  1.67017519e-03 -1.66023572e-03  2.15788129e-03
  8.41365866e-04  1.16885514e-04  2.28165342e-03 -1.22089909e-03]"
SNA,"[ 0.02531693 -0.01936141 -0.16013207  0.10606087  0.0316571  -0.1982671
 -0.09066849  0.09433353  0.08093406  0.08603674 -0.08524454 -0.07362236
  0.24976874  0.01644605 -0.02228231 -0.02809858  0.16119635 -0.03920607
 -0.13123026 -0.08771825  0.12065224  0.22525866  0.12579811  0.14628492
 -0.18572447  0.00297214 -0.10743493 -0.31708528  0.04041842  0.07272751
 -0.04343538  0.45612834 -0.07594978 -2.18523487 -0.2487249   2.81964068
  0.70114053 -1.81340484 -0.81150126  0.53870883 -0.02107385  0.82332182
  0.58581061 -1.09566231 -0.87945157  0.24570767 -0.06865026  0.18430249
  1.42811534  0.02641709 -1.73122071 -0.731602   -0.51948902  0.        ]",0.17209897970714114,"[ 5.17380869e-04  1.40233094e-03 -3.81684290e-04  1.94338890e-04
 -1.17376005e-04 -8.74170122e-05]",-5.898508821334489,0.0027435328676856056,0.8034478536220084,-0.03766680005853211,"[-0.13622957 -0.10734451 -0.07562393 -0.04118248  0.00220289  0.05284759
  0.09550468  0.13899846  0.17071484  0.19061886  0.209276    0.15803765
  0.04927576 -0.12799793 -0.29352719 -0.35654928 -0.27740037 -0.22772423
 -0.18461011 -0.02978101  0.58528736  1.25542075  1.78529719  1.18716683
 -0.00404716]","[-2.56075496e-05 -3.50041654e-04  3.05917984e-04  2.66685009e-04
  2.39621346e-03 -1.13484071e-03]","[ 0.00339633 -0.0043476   0.00627701  0.00672121 -0.00612325  0.00177715
  0.00094169 -0.00063415  0.0027487   0.00110747 -0.00125659 -0.00114655
 -0.00040441  0.00146124 -0.00079361  0.004887    0.00039269 -0.00387365
  0.00051214 -0.00354519]",0.08569735317753002,0.8034478536220084,"[ 0.00339633 -0.0043476   0.00627701  0.00672121 -0.00612325  0.00177715
  0.00094169 -0.00063415  0.0027487   0.00110747 -0.00125659 -0.00114655
 -0.00040441  0.00146124 -0.00079361  0.004887    0.00039269 -0.00387365
  0.00051214 -0.00354519]"
SNPS,"[ 8.89098039e-03 -4.36000640e-03 -9.52943838e-02  9.25246916e-02
  6.11031945e-02 -1.33131549e-01 -9.23043853e-02 -4.09398024e-04
 -2.20809343e-02  9.08914785e-02 -4.08710235e-02 -7.15029198e-02
  2.62389181e-01 -1.51971709e-02  4.70388363e-02  4.78086828e-04
  2.20282477e-01  1.26578357e-02 -9.81188194e-02 -1.22380931e-01
  7.99564871e-02  1.69579478e-01  2.00259022e-01  9.63520139e-02
 -1.33352907e-01 -9.64148352e-03 -1.29696710e-01 -3.26113173e-01
  5.52602689e-02  1.31344238e-01 -4.53929543e-02  3.71106505e-01
 -8.96995261e-02 -1.75773591e+00 -2.81232048e-01  2.25326217e+00
  8.85624107e-01 -1.21479912e+00 -1.09337453e+00 -5.68420928e-02
  3.28427532e-01  1.20488524e+00  4.78285608e-01 -1.11883740e+00
 -1.08516496e+00  1.59147390e-01  4.67635853e-01  5.68109625e-01
  6.87800065e-01 -4.44527161e-01 -1.23549006e+00 -4.72216452e-01
 -1.59842104e-01  0.00000000e+00]",0.17951046669145737,"[ 7.73281558e-04  1.33389684e-03 -2.14439406e-04  2.35033325e-04
 -1.20777751e-04 -2.29022161e-05]",-5.798479694662149,0.003032161053626133,0.8030991968175829,-0.037548280032703926,"[-0.1348731  -0.10758416 -0.07490043 -0.03942686  0.00207078  0.04976472
  0.09202045  0.13943004  0.17249014  0.19104588  0.21025383  0.15631199
  0.05384826 -0.12589161 -0.28903735 -0.35158168 -0.27350297 -0.23228473
 -0.18987039 -0.03986923  0.60070941  1.24583153  1.79796899  1.18700795
 -0.00607112]","[-6.74831078e-05 -3.21394626e-04  4.49005414e-04  2.26607655e-04
  2.14861994e-03 -1.20568292e-03]","[ 0.00475049 -0.00439546  0.00467472  0.00726122 -0.004385    0.00102137
 -0.00070035  0.00033735  0.00377377  0.00084256 -0.00152173 -0.00183782
 -0.00054704  0.00297058  0.00035068  0.00278683 -0.0006649  -0.00251086
  0.00147205 -0.00226676]",0.0855251063068773,0.8030991968175829,"[ 0.00475049 -0.00439546  0.00467472  0.00726122 -0.004385    0.00102137
 -0.00070035  0.00033735  0.00377377  0.00084256 -0.00152173 -0.00183782
 -0.00054704  0.00297058  0.00035068  0.00278683 -0.0006649  -0.00251086
  0.00147205 -0.00226676]"
SO,"[-2.75237511e-02  6.13522111e-02 -5.48553765e-02  1.32200472e-02
  1.73387792e-03 -1.66183066e-01  3.55361851e-02  1.69997750e-01
  2.76767367e-03  8.80072726e-02  1.58700543e-02 -2.71546677e-02
  6.97005722e-02  7.73159013e-02  8.70086381e-03  1.58486839e-01
  8.10008111e-02 -4.28814997e-02 -6.06868836e-02 -8.41186616e-02
 -5.93719105e-03  1.66153015e-01  7.22711649e-02  7.77363407e-02
 -1.14088180e-01  5.64486441e-02 -7.63551936e-02 -1.53300085e-01
 -3.57992615e-02  7.15068670e-02  9.01121053e-02  1.78267942e-01
  3.83846847e-02 -1.34868373e+00  4.29188103e-02  1.86479369e+00
 -3.11791923e-02 -1.36578052e+00  2.30463993e-01  6.71755199e-01
 -8.47812594e-01  1.32784815e-01  9.87682932e-01 -4.90297705e-01
 -9.22337858e-01  4.92300367e-01  1.06209791e-01 -3.61083373e-01
  9.63347257e-01  2.24028746e-02 -1.33411387e+00  6.95162477e-01
  3.92516086e-01  0.00000000e+00]",0.17625511293650237,"[ 5.19617495e-04  2.77632834e-05  2.91728853e-05  2.94235894e-04
 -1.09976756e-04 -2.70884581e-05]",-5.691063390382393,0.003376001052859893,0.8023262587637818,-0.036993463051223974,"[-0.13406478 -0.10923956 -0.07626682 -0.04024378  0.00571776  0.05506471
  0.09287736  0.13900897  0.17518733  0.19291312  0.2011491   0.16131646
  0.04987303 -0.11441483 -0.3003625  -0.35485632 -0.26932147 -0.22746354
 -0.19968221 -0.0347156   0.57228458  1.24505192  1.80548527  1.19512051
 -0.00277124]",[ 0.00038942 -0.00057236  0.00020996  0.00063783  0.00166123 -0.00089096],"[ 6.18434748e-03 -3.36313425e-03  3.43132412e-03  4.64886480e-03
 -4.82664758e-03  4.89770266e-03  1.34539302e-03 -3.00295075e-03
  9.41091152e-04  2.05193395e-03  8.28831222e-04 -1.34741189e-03
  3.46654974e-04  2.30650778e-03 -2.22281498e-03  3.87936262e-03
  3.43423249e-05 -2.85536387e-03  4.53146205e-03 -1.02064024e-03]",0.08542347403763,0.8023262587637818,"[ 6.18434748e-03 -3.36313425e-03  3.43132412e-03  4.64886480e-03
 -4.82664758e-03  4.89770266e-03  1.34539302e-03 -3.00295075e-03
  9.41091152e-04  2.05193395e-03  8.28831222e-04 -1.34741189e-03
  3.46654974e-04  2.30650778e-03 -2.22281498e-03  3.87936262e-03
  3.43423249e-05 -2.85536387e-03  4.53146205e-03 -1.02064024e-03]"
SPG,"[ 0.01671852  0.03824325 -0.19313881  0.13319759  0.05912488 -0.20206569
  0.01490674  0.12336173  0.04646629  0.03071504 -0.03795577 -0.07898894
  0.06191891  0.11126711 -0.13451572  0.05230148  0.02880447 -0.02624157
 -0.03200671 -0.02796773  0.04818689  0.19526765  0.0996871   0.14105659
 -0.12015764  0.0299817   0.00359146 -0.13543964 -0.0896792   0.06385821
  0.02818108  0.23008993  0.06942729 -1.19716301  0.0083718   1.71564972
 -0.12285219 -1.341314    0.41731083  0.69894526 -1.08704519 -0.03443086
  1.16848407 -0.33496501 -1.03349743  0.0593837   0.25128544 -0.0400338
  0.70690838  0.24941386 -0.99172534 -0.71020637 -0.32594571  0.        ]",0.17607051916006378,"[ 9.26551856e-04  3.04285841e-04  1.73689702e-04 -6.36803751e-05
  7.37399500e-05 -1.18759463e-04]",-5.8142792006495565,0.002984630872316931,0.803265344045343,-0.03715703805367287,"[-0.13693827 -0.10672564 -0.07487934 -0.04130658  0.00524121  0.05374872
  0.09430257  0.13686754  0.17305483  0.19015844  0.20053947  0.16316932
  0.04188098 -0.12199128 -0.30331828 -0.35484044 -0.26847841 -0.22104762
 -0.19206965 -0.030805    0.57646626  1.25714653  1.80481769  1.19250318
  0.0025528 ]",[ 0.00046288 -0.00074908  0.00023412  0.00049219  0.0017942  -0.0007898 ],"[ 0.00671808 -0.00343565  0.00306051  0.00440465 -0.00478712  0.00543464
  0.00142944 -0.00369178  0.0005204   0.00260795  0.00138305 -0.00169006
 -0.00080354  0.00280366 -0.00134922  0.00320148  0.00076086 -0.00192594
  0.00042883 -0.00296561]",0.08562527010059665,0.803265344045343,"[ 0.00671808 -0.00343565  0.00306051  0.00440465 -0.00478712  0.00543464
  0.00142944 -0.00369178  0.0005204   0.00260795  0.00138305 -0.00169006
 -0.00080354  0.00280366 -0.00134922  0.00320148  0.00076086 -0.00192594
  0.00042883 -0.00296561]"
SPGI,"[ 1.09960541e-01 -1.08113149e-01 -2.21762796e-01  1.61979256e-01
  5.22875303e-02  4.18911450e-03 -5.84173538e-02 -9.93825837e-02
  1.24317938e-01 -4.15769544e-02 -1.07802497e-01 -1.01291545e-01
  5.53797713e-02  2.49542428e-02 -1.20939515e-01 -2.60999286e-01
  7.48606925e-03 -2.16766729e-02  5.65241062e-03  3.14849793e-02
  9.56368535e-02  1.62906889e-02  5.03676234e-02  1.44208620e-01
 -1.72111906e-02 -1.89694845e-02  5.46857276e-02 -8.54849066e-03
  3.83163679e-02 -1.76039431e-04 -1.66559943e-01  2.03590124e-01
 -2.29816772e-02 -1.86294880e-01 -1.68807519e-01  9.06954973e-02
  2.31773251e-01  4.96723778e-02 -2.85360414e-01 -7.54484411e-02
  4.81341471e-02  8.86095793e-02  9.67157139e-02  8.93694370e-02
 -1.16357361e-01 -9.88522469e-01 -1.94550109e-01  9.09975227e-01
  4.03853685e-01  1.69417928e-01 -1.61035929e-01 -2.19454074e+00
 -1.58838691e+00  0.00000000e+00]",0.1740277800184217,"[ 9.98800623e-04  6.25513461e-04  7.65091955e-05  2.59982921e-04
 -6.34463461e-05  1.35430842e-04]",-5.379047451142611,0.004612213196623189,0.8052444964283755,-0.038380567779300684,"[-0.13740334 -0.10625113 -0.07522198 -0.03560566  0.00294215  0.0468267
  0.09740223  0.13412322  0.1694487   0.18938153  0.20051591  0.1582599
  0.04505676 -0.14324806 -0.30317298 -0.35652198 -0.26797306 -0.21533504
 -0.18750058 -0.06549564  0.56808735  1.25613488  1.83181514  1.18813854
  0.00521899]","[ 8.21211477e-04 -4.34603109e-04  7.72403062e-05 -1.18797737e-04
  1.69615107e-03 -1.09185570e-03]","[ 0.00999269 -0.00390026 -0.00155084  0.00546712 -0.00077081  0.00346412
 -0.00081232 -0.00045124  0.00079155 -0.00025928  0.00227969  0.00075446
 -0.00342017  0.00124177  0.00127047  0.00229762  0.00108566  0.00029435
 -0.00352172 -0.00564288]",0.0855987019215924,0.8052444964283755,"[ 0.00999269 -0.00390026 -0.00155084  0.00546712 -0.00077081  0.00346412
 -0.00081232 -0.00045124  0.00079155 -0.00025928  0.00227969  0.00075446
 -0.00342017  0.00124177  0.00127047  0.00229762  0.00108566  0.00029435
 -0.00352172 -0.00564288]"
