,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PYPL,"[ 2.97829237e-01 -7.96748146e-02 -1.44400898e-01 -8.01812383e-02
 -6.20699902e-02 -1.80547586e-01 -1.42544404e-01 -2.37343178e-01
  2.24577712e-02  8.13970459e-02 -1.24187870e-01 -6.93239860e-02
 -6.12083318e-02 -4.38044573e-04  2.38281722e-01 -2.11733252e-01
  1.57145135e-01 -2.12170348e-01 -5.68572762e-02 -1.22695982e-01
  1.61474686e-01 -4.24183772e-02 -2.13651826e-01  2.24324866e-02
  2.18900431e-02 -9.39199496e-02 -8.46961335e-02 -1.29699636e-01
  3.10395816e-02  2.44517676e-02  1.16457911e-01  1.17576287e-01
 -2.49528320e-02 -2.59987924e-01  1.16859505e+00 -1.36144684e+00
 -1.28328437e+00  2.08663354e+00 -8.09130129e-01  1.24323586e-01
  1.71838287e+00 -8.36946675e-01 -8.10042961e-02 -9.80735984e-02
 -8.48708109e-02 -2.70965435e-01 -5.90074882e-01  5.81161484e-01
 -1.97224136e-01 -1.81696504e-02 -2.36356287e-01  1.47083067e+00
  2.93687629e-01  0.00000000e+00]",0.18198337390504182,"[ 1.86800190e-04  1.30040003e-05  1.04779992e-04 -2.62458066e-04
  1.21802512e-04 -1.03949510e-04]",-5.641241736163476,0.003548459419003242,0.8055196578831751,-0.04061888292199618,"[-0.11743465 -0.09517745 -0.06142816 -0.0286096   0.01381178  0.05083284
  0.10117064  0.13717186  0.15955577  0.16974688  0.14255283  0.06345965
 -0.06496106 -0.26261235 -0.31383408 -0.27209071 -0.19863421 -0.16838119
 -0.04408439  0.36047705  0.8533667   1.26822784  1.04325529 -0.13749888
 -0.00437006]","[-2.36903852e-04 -7.16694162e-04 -4.31133849e-04  4.93548721e-04
  8.16792307e-05 -3.25333585e-04]","[ 7.86318895e-03 -1.10512380e-04 -8.69342687e-03  1.42830714e-03
 -2.23680552e-04 -1.88158694e-04 -1.16844480e-04  2.75344073e-03
 -2.96750357e-03  1.84314914e-04  3.76365746e-05  1.55300135e-03
 -1.27003037e-03  1.28953856e-03  1.10460795e-03  8.51300831e-04
  1.18394094e-04 -3.47340138e-04  5.37099991e-03  7.27180185e-04]",0.08431223620650992,0.8055196578831751,"[ 7.86318895e-03 -1.10512380e-04 -8.69342687e-03  1.42830714e-03
 -2.23680552e-04 -1.88158694e-04 -1.16844480e-04  2.75344073e-03
 -2.96750357e-03  1.84314914e-04  3.76365746e-05  1.55300135e-03
 -1.27003037e-03  1.28953856e-03  1.10460795e-03  8.51300831e-04
  1.18394094e-04 -3.47340138e-04  5.37099991e-03  7.27180185e-04]"
QCOM,"[ 1.79896910e-01 -1.19209055e-01 -1.34319309e-01 -2.91868820e-02
 -2.19190316e-01 -2.16765037e-01 -1.67577062e-01 -1.30757156e-01
 -3.87688870e-02  8.86585951e-03 -9.44604529e-02 -4.68366959e-04
 -1.56977639e-01  1.18933305e-01  1.64080289e-01 -1.11929526e-01
 -6.78031178e-02 -1.06450905e-01  1.57901464e-01 -3.17168628e-02
  1.25326498e-01 -1.68354997e-01 -1.33029545e-01  2.99819846e-02
  1.69362690e-01  1.08455918e-02  1.27641015e-02 -7.16806425e-02
 -1.00245921e-01  4.69435888e-02  1.33272431e-01  8.99753217e-02
  2.64238398e-02 -1.56553947e-01  1.28582726e+00 -1.86142018e+00
 -1.06823461e+00  1.68141163e+00 -1.45101941e+00  7.40102952e-01
  1.38862346e+00 -5.52935314e-01  1.26367193e-01 -4.14536119e-02
  2.28481718e-01 -5.35257622e-01 -2.97888679e-01  4.82914824e-01
 -1.13865961e-01 -5.06489684e-01  5.60080044e-01 -6.06040302e-01
 -1.24715625e+00  0.00000000e+00]",0.1872830505301667,"[ 1.09817334e-03 -2.48906622e-05  4.98705687e-04  8.12941115e-05
  1.71846317e-04  1.84725777e-04]",-5.636636711957101,0.0035648378430990714,0.8030696753220993,-0.040922266320302,"[-0.11719907 -0.09410652 -0.06526543 -0.02969441  0.0133429   0.05389498
  0.09888933  0.13457294  0.16051391  0.17217655  0.13704586  0.07063528
 -0.06872312 -0.2556101  -0.33067547 -0.26286283 -0.17692349 -0.15957226
 -0.0472928   0.34204722  0.86745564  1.27245681  1.07110222 -0.12643651
  0.00327531]","[-5.25365288e-05 -1.03944604e-03 -3.84715052e-04  5.06214522e-04
 -4.66940389e-05 -1.94197628e-04]","[ 8.20901168e-03  1.75488258e-04 -1.01542940e-02  1.95855980e-03
 -1.28346974e-03 -1.88581862e-03  1.47355641e-03  1.86639404e-03
 -2.18655568e-03  7.44252485e-04  2.01058033e-04  2.17251082e-03
 -1.95472790e-03  2.00629186e-03  9.77429120e-04  1.15654210e-03
 -1.16587629e-03  1.70935640e-03  5.99488752e-05 -3.50284083e-03]",0.08445389266674402,0.8030696753220993,"[ 8.20901168e-03  1.75488258e-04 -1.01542940e-02  1.95855980e-03
 -1.28346974e-03 -1.88581862e-03  1.47355641e-03  1.86639404e-03
 -2.18655568e-03  7.44252485e-04  2.01058033e-04  2.17251082e-03
 -1.95472790e-03  2.00629186e-03  9.77429120e-04  1.15654210e-03
 -1.16587629e-03  1.70935640e-03  5.99488752e-05 -3.50284083e-03]"
QRVO,"[ 0.0834181  -0.05921065 -0.12914272  0.07310491 -0.06203973 -0.00348472
 -0.17072863 -0.13774071  0.05048704 -0.10216699 -0.07170629  0.12961385
 -0.23033371 -0.1327585   0.00663323 -0.06868891  0.01929839  0.00974267
  0.06067603 -0.00256058  0.00229503 -0.0279871  -0.10784973 -0.02043896
  0.12305094 -0.00718337  0.057339    0.0861552  -0.00510439 -0.00862504
  0.12407663  0.02543579  0.13736364 -0.12083087  0.2135647  -0.35075621
 -0.43618528  0.7463533   0.172408   -0.48709023  0.60257554  0.05883495
 -0.61910699  0.1715978   0.49653772 -0.55986704 -0.41211706  0.83990751
  0.01597234 -0.64494154  0.84304494 -0.27886136 -1.2373672   0.        ]",0.19479448572182936,[0.00022074 0.0002661  0.00017609 0.00017841 0.0001425  0.00038686],-4.968033073912784,0.006956818133372624,0.8010653784109321,-0.04033132475537881,"[-0.1171416  -0.09174741 -0.06120103 -0.02398671  0.01340101  0.05374439
  0.1017661   0.13020191  0.16144593  0.1778589   0.13341678  0.05767374
 -0.07995009 -0.25319245 -0.32377418 -0.25252214 -0.18672083 -0.15636511
 -0.06353031  0.35888975  0.87564796  1.25749972  1.06077266 -0.12827041
  0.00556156]","[ 3.28027589e-04 -8.43774196e-04 -5.86379516e-04  4.72539610e-04
 -2.86134828e-04  6.38224581e-05]","[ 0.00825975 -0.00303    -0.00614429  0.00371935 -0.00411758  0.0027014
 -0.00210615 -0.00018508 -0.00079933 -0.00170367  0.00083057  0.00324347
 -0.00229949  0.00192589  0.00197045  0.00170692 -0.00159927  0.00273689
  0.00122533 -0.00350041]",0.08498455209829799,0.8010653784109321,"[ 0.00825975 -0.00303    -0.00614429  0.00371935 -0.00411758  0.0027014
 -0.00210615 -0.00018508 -0.00079933 -0.00170367  0.00083057  0.00324347
 -0.00229949  0.00192589  0.00197045  0.00170692 -0.00159927  0.00273689
  0.00122533 -0.00350041]"
RCL,"[-0.03230171 -0.13798223 -0.07157643  0.09518134 -0.29943207 -0.15085937
  0.01281073  0.06650358 -0.12762222 -0.0282478  -0.10893998 -0.0469041
 -0.21906445  0.22211466  0.01523195  0.08427716 -0.36285688  0.04998744
  0.25637727  0.15465597  0.01208687 -0.27724895  0.03158739 -0.03084806
  0.23885317  0.12659171  0.02361632 -0.06797613 -0.20874941  0.03816497
  0.04812597  0.14471598  0.00841609  0.16292994  0.73750444 -1.2772622
 -0.11333894  0.28604908 -1.49095536  1.30355967  0.54577436 -0.59276696
  0.4880096   0.29909182 -0.58053359  0.30514803  0.76693399 -0.59380805
  0.48915286 -0.99219369  0.73282854 -2.5111581  -2.6348085   0.        ]",0.19967230672858102,"[-1.61635892e-04 -4.13327962e-04  5.88934236e-05 -4.07786364e-04
  1.18838611e-04 -1.54856854e-04]",-5.653258339927093,0.0035060741616456926,0.7986613597069396,-0.04099232077373088,"[-0.11580354 -0.09136177 -0.06709051 -0.02804283  0.01920708  0.0600091
  0.09523275  0.13335528  0.16028983  0.16902395  0.13379381  0.07735247
 -0.07846955 -0.24144976 -0.35288387 -0.24923151 -0.16568538 -0.13994351
 -0.06430004  0.32632486  0.89988903  1.26258582  1.07777324 -0.11567389
  0.00474766]","[-6.27972294e-05 -1.27977049e-03 -4.27636291e-04  2.41857143e-04
  5.96717276e-05 -2.04934620e-04]","[ 0.00912096 -0.00143786 -0.00879926  0.00453686 -0.0052369  -0.00175348
  0.00279287 -0.00030035 -0.0023291   0.0016504   0.00098664 -0.00029895
  0.00012092  0.00474838 -0.00199562  0.00285945 -0.00264129  0.00252043
 -0.00477237 -0.00702372]",0.08495556324194477,0.7986613597069396,"[ 0.00912096 -0.00143786 -0.00879926  0.00453686 -0.0052369  -0.00175348
  0.00279287 -0.00030035 -0.0023291   0.0016504   0.00098664 -0.00029895
  0.00012092  0.00474838 -0.00199562  0.00285945 -0.00264129  0.00252043
 -0.00477237 -0.00702372]"
REG,"[-0.02021387  0.06401411 -0.24304798  0.30792123  0.10479539  0.09535632
  0.07014051 -0.16351498 -0.05046914 -0.26637369  0.02302335 -0.08840879
 -0.21992899 -0.42243855  0.24818902 -0.25834218  0.22879461  0.01146574
 -0.08167293  0.02229977 -0.07129302  0.2299446  -0.12067564 -0.0955392
 -0.05346344  0.13693167 -0.0770955   0.05367972  0.13343603 -0.17442932
 -0.11761747  0.35541091  0.06857428  0.14131217 -1.29488525  2.01103769
  0.00972007  0.22377316  1.59537688 -0.59761203  0.97487785 -1.58244282
  0.15906057 -0.20298332 -1.52260147  0.36588876 -0.57148543  0.8720605
 -1.02159319  1.0263045   0.92407141  0.54632925 -1.00982086  0.        ]",0.19783342064127912,"[-1.62870365e-04 -5.17354273e-04  1.15507329e-04  1.66999228e-04
 -4.83289177e-05  1.65385283e-04]",-5.7322683882700645,0.0032397199494452163,0.798912478240517,-0.03916243254043229,"[-0.11982415 -0.08634916 -0.05672308 -0.02124506  0.02089538  0.0532137
  0.09765433  0.12379767  0.165049    0.16831008  0.13420102  0.04260558
 -0.06860692 -0.26492728 -0.30892388 -0.251781   -0.20240068 -0.15189052
 -0.07575911  0.39742052  0.878155    1.23480528  1.02690674 -0.11467807
 -0.00426635]",[ 0.00021828 -0.00050499 -0.00109562 -0.00019266  0.0006511  -0.00015328],"[ 0.00879455 -0.00737503  0.00026379  0.00504004 -0.00592064  0.00680772
 -0.0025037   0.00099476 -0.00535661  0.00043379 -0.00042963 -0.00201788
 -0.00022748  0.00163309  0.00159971 -0.00128018  0.00285117  0.00359434
  0.00304314 -0.00231455]",0.08573163148337778,0.798912478240517,"[ 0.00879455 -0.00737503  0.00026379  0.00504004 -0.00592064  0.00680772
 -0.0025037   0.00099476 -0.00535661  0.00043379 -0.00042963 -0.00201788
 -0.00022748  0.00163309  0.00159971 -0.00128018  0.00285117  0.00359434
  0.00304314 -0.00231455]"
REGN,"[ 0.08494553  0.04527522 -0.2696617   0.31116585  0.11471856  0.0778947
  0.09511873 -0.21042217 -0.02644573 -0.21369792 -0.08040857 -0.13664935
 -0.2409183  -0.45008313  0.30736677 -0.31027329  0.27441715 -0.04639311
 -0.16790563  0.01924443 -0.01267518  0.25466813 -0.2136288  -0.17292768
 -0.06538626  0.09238954 -0.13660605 -0.01660232  0.13699882 -0.15425129
 -0.09719095  0.42908579  0.07401011  0.18038068 -1.26920143  1.97345743
 -0.00763748  0.51879908  1.46073373 -0.44923331  1.47969023 -2.10770524
  0.26569833 -0.17147769 -2.02254611  0.65096216 -0.61897516  1.02999028
 -0.76046852  0.69644987  0.81023223  1.44065078 -0.85150743  0.        ]",0.19367988155059357,"[-5.25753069e-04 -1.06991816e-04 -1.16349958e-04  1.19588654e-04
 -4.44162519e-05  1.60583410e-04]",-6.419120432965287,0.0016300893773033417,0.8010971099391547,-0.03938254655185076,"[-0.12039442 -0.08626756 -0.05653875 -0.02173293  0.02154803  0.05188397
  0.09840267  0.12574141  0.16094185  0.16610564  0.13329798  0.04069421
 -0.06537724 -0.26855742 -0.30567649 -0.25677147 -0.21092472 -0.15113154
 -0.06833619  0.40127884  0.86161239  1.21701983  1.02512475 -0.11956665
 -0.00889601]","[ 2.71005591e-05 -5.11514783e-04 -1.03777015e-03 -1.21099152e-04
  8.95127738e-04 -1.35269446e-04]","[ 0.00887491 -0.00726167  0.00019694  0.00498132 -0.00507422  0.0064215
 -0.00205213  0.00233612 -0.00672403  0.00083284 -0.00040813 -0.00334258
  0.00054893  0.00143636  0.0019051  -0.00071553  0.00187266  0.0032936
  0.0053084  -0.00191001]",0.08562971746358307,0.8010971099391547,"[ 0.00887491 -0.00726167  0.00019694  0.00498132 -0.00507422  0.0064215
 -0.00205213  0.00233612 -0.00672403  0.00083284 -0.00040813 -0.00334258
  0.00054893  0.00143636  0.0019051  -0.00071553  0.00187266  0.0032936
  0.0053084  -0.00191001]"
RF,"[ 0.15094896 -0.08780492 -0.10103728 -0.09368553 -0.20861287 -0.25090312
 -0.23278354 -0.15551384 -0.02715705  0.00889454 -0.07118626  0.05961235
 -0.09609642  0.09272377  0.11561379 -0.11117631  0.02702758 -0.10047771
  0.19750192 -0.09064907  0.12707808 -0.15365154 -0.12891967  0.10878414
  0.15344097 -0.01982204  0.04602737 -0.0304781  -0.04719649  0.03168326
  0.12475755  0.03294695  0.01814745 -0.36348582  1.40288341 -1.85367405
 -1.3792536   1.88881192 -1.10958214  0.19776576  1.15718856  0.01017719
 -0.21830968 -0.22843438  0.8850616  -0.76693587 -0.63707177  0.54298505
 -0.04015446 -0.29599033  0.21841995 -0.80648894 -0.20150123  0.        ]",0.19066795497759836,"[ 6.47180244e-05  2.51792740e-05 -4.15292234e-05 -1.51637749e-06
 -3.55778761e-05 -7.62067292e-05]",-5.938234346311072,0.002636681009011186,0.8024682967705867,-0.040623169098496545,"[-0.11647364 -0.09553333 -0.0650098  -0.0305101   0.01129824  0.05301459
  0.09964472  0.13461697  0.16154954  0.17500721  0.14004184  0.06906048
 -0.07112921 -0.25595414 -0.32329873 -0.26240029 -0.17342052 -0.16645323
 -0.04638303  0.34450903  0.8677684   1.28938917  1.06829407 -0.12856221
  0.00558232]","[ 5.68466928e-05 -9.06464672e-04 -4.03780662e-04  4.99033710e-04
 -2.24083516e-04 -2.08971904e-04]","[ 7.66861598e-03  5.00419113e-04 -1.00966856e-02  1.11552222e-03
 -7.47589038e-04 -1.02131884e-03  4.83181898e-05  1.23722205e-03
 -7.30121193e-04 -2.84346981e-04 -1.78717214e-04  4.07925639e-03
 -2.51033706e-03  1.19849416e-03  1.23372794e-03  1.41123025e-03
 -5.05917582e-04  7.37574117e-04 -4.64359068e-04 -7.64872469e-04]",0.08442676162898706,0.8024682967705867,"[ 7.66861598e-03  5.00419113e-04 -1.00966856e-02  1.11552222e-03
 -7.47589038e-04 -1.02131884e-03  4.83181898e-05  1.23722205e-03
 -7.30121193e-04 -2.84346981e-04 -1.78717214e-04  4.07925639e-03
 -2.51033706e-03  1.19849416e-03  1.23372794e-03  1.41123025e-03
 -5.05917582e-04  7.37574117e-04 -4.64359068e-04 -7.64872469e-04]"
RHI,"[ 0.20893652  0.04998664 -0.23342342  0.07065587 -0.03787866 -0.08248506
 -0.17426439 -0.25082005  0.04392711 -0.17707101 -0.11620379  0.07671557
 -0.2403152  -0.33717411  0.28184466 -0.32670893  0.29085517 -0.05700471
  0.02918599 -0.069188    0.14058749  0.17480778 -0.29818058 -0.0858939
  0.06806848  0.01201455  0.00547765  0.05406388  0.07842685 -0.06488166
  0.0386589   0.25853306  0.15154797 -0.23035672 -0.03715084  0.13510119
 -0.91513583  1.54350704  0.45866385 -0.51055895  1.47554455 -0.87581299
 -0.14000572 -0.64304236 -0.13650945 -0.47037385 -1.70552386  2.23525903
 -0.56797694  0.27457357  1.47922354  0.80062714 -0.2328807   0.        ]",0.18983130723197386,"[-1.23387808e-03 -7.98442906e-04 -4.84877362e-04 -1.00494537e-03
 -8.79847841e-05 -9.35378081e-04]",-5.256604279420015,0.005212976509108012,0.8036729580951656,-0.03939848180737363,"[-1.19556336e-01 -9.16643439e-02 -6.05438567e-02 -2.59235327e-02
  1.31146456e-02  5.02215195e-02  1.01819406e-01  1.27294965e-01
  1.59404718e-01  1.75899351e-01  1.32719387e-01  4.59485585e-02
 -6.41853560e-02 -2.71035031e-01 -3.03870871e-01 -2.57979459e-01
 -1.92029792e-01 -1.61131991e-01 -4.32560269e-02  3.90354195e-01
  8.41529127e-01  1.23631983e+00  1.05604560e+00 -1.25207685e-01
  8.39763659e-04]","[ 2.85152872e-04 -6.97508583e-04 -7.63563502e-04  2.71130376e-04
  4.10979188e-04  6.59974619e-05]","[ 0.00786347 -0.00370721 -0.00467267  0.0024405  -0.00197432  0.00345361
 -0.00203049  0.00220489 -0.00334137 -0.00024454 -0.0013965   0.00172813
 -0.00203021 -0.00146535  0.00544986 -0.00020388  0.00096251  0.00448579
  0.00371105 -0.00064837]",0.08499975343175967,0.8036729580951656,"[ 0.00786347 -0.00370721 -0.00467267  0.0024405  -0.00197432  0.00345361
 -0.00203049  0.00220489 -0.00334137 -0.00024454 -0.0013965   0.00172813
 -0.00203021 -0.00146535  0.00544986 -0.00020388  0.00096251  0.00448579
  0.00371105 -0.00064837]"
RJF,"[ 0.11733743 -0.09588166 -0.09297315 -0.08941425 -0.24468487 -0.26509383
 -0.21903904 -0.1438736  -0.04124222  0.0163467  -0.13082904  0.06374318
 -0.12485213  0.09467235  0.05136794 -0.06060403 -0.01222735 -0.06300526
  0.23397905 -0.05459745  0.10862588 -0.20712872 -0.11053069  0.11874975
  0.17824287 -0.02231085  0.0420859  -0.03096109 -0.04492044  0.01926355
  0.11289256  0.05943806  0.00287205 -0.42131359  1.4483258  -1.79536478
 -1.40858161  1.83043458 -0.92783841 -0.03077985  1.00380514  0.16300578
 -0.44644568 -0.11636405  0.82090703 -0.43519484 -0.44144078  0.20670244
  0.43256827 -0.50572554  0.01478719 -1.34466872 -0.04947634  0.        ]",0.19091943942902295,"[5.75396137e-04 4.43909251e-05 1.92694873e-04 1.68962375e-04
 1.38039205e-05 9.38614351e-05]",-5.7569521554547585,0.0031607303475211616,0.8017700348124156,-0.04068063959264526,"[-0.11629135 -0.09545557 -0.06589278 -0.03090733  0.01177237  0.05333268
  0.09911416  0.13497653  0.15925017  0.17478199  0.13843604  0.06925895
 -0.07496782 -0.25263069 -0.32618577 -0.25912913 -0.16963864 -0.16235634
 -0.04903562  0.33675668  0.87178882  1.29221611  1.07074082 -0.12848682
  0.005619  ]","[ 4.81540904e-05 -8.82992592e-04 -4.24265074e-04  4.70592204e-04
 -1.65023315e-04 -2.37017035e-04]","[ 0.00753432  0.0006327  -0.00997431  0.0010113  -0.00094192 -0.00051726
 -0.00056434  0.0008354  -0.00035053 -0.00096453  0.00015706  0.00391851
 -0.00160206  0.00171829  0.00032006  0.00268581 -0.00111997  0.00026769
 -0.00179173 -0.0004147 ]",0.08456695532359791,0.8017700348124156,"[ 0.00753432  0.0006327  -0.00997431  0.0010113  -0.00094192 -0.00051726
 -0.00056434  0.0008354  -0.00035053 -0.00096453  0.00015706  0.00391851
 -0.00160206  0.00171829  0.00032006  0.00268581 -0.00111997  0.00026769
 -0.00179173 -0.0004147 ]"
RL,"[ 0.18141282  0.0576313   0.01071646 -0.20736097 -0.17930333 -0.19445199
 -0.21469877 -0.20760113  0.12229644  0.01537644 -0.45180387  0.2614048
 -0.21468443 -0.23981615 -0.09096294 -0.06370225  0.23507584  0.03263683
  0.08445393 -0.04332648  0.23926877  0.03733403 -0.31862997 -0.0939626
  0.19846698 -0.22301018  0.04555278  0.03455689  0.07356748  0.01590476
  0.05771019  0.23121084  0.17162837 -0.68415496  0.63168476 -0.40276352
 -1.08518051  1.47396095  0.75188547 -1.63081463  0.28633159  1.02567939
 -1.04022175 -0.91277975  0.86637163  0.59518732 -1.98203787  1.60207359
  2.3614813  -1.51868701  0.11213009 -0.29496871  1.93317208  0.        ]",0.18787210139036545,"[ 5.78901921e-04  1.42046712e-04 -1.88134497e-05  1.98512394e-04
 -1.67719989e-04 -2.08970902e-04]",-5.48819389250863,0.0041353062411607815,0.8031011674774488,-0.03931597065066545,"[-0.11404396 -0.09789294 -0.06425187 -0.02875526  0.0116816   0.05131599
  0.10536252  0.13510249  0.14724907  0.18271992  0.13393277  0.05058023
 -0.08493525 -0.2549048  -0.30711943 -0.25094634 -0.18511797 -0.15786242
 -0.02962575  0.37124138  0.83781531  1.23735727  1.07470304 -0.14658174
  0.0026956 ]",[ 0.00020982 -0.00072128 -0.00045083  0.00040696  0.0003003   0.00022956],"[ 0.00681572 -0.00173803 -0.00622182  0.00184017 -0.0021711   0.00419833
 -0.00496608 -0.00097574  0.00167586 -0.00294764 -0.00182911  0.00449769
  0.00120408 -0.00226208  0.00380505  0.00762765 -0.00398398  0.00076784
  0.00107428  0.00479322]",0.08481232204666422,0.8031011674774488,"[ 0.00681572 -0.00173803 -0.00622182  0.00184017 -0.0021711   0.00419833
 -0.00496608 -0.00097574  0.00167586 -0.00294764 -0.00182911  0.00449769
  0.00120408 -0.00226208  0.00380505  0.00762765 -0.00398398  0.00076784
  0.00107428  0.00479322]"
RMD,"[ 0.02553058  0.12919128 -0.14322448  0.13045191  0.02931934 -0.03369932
  0.0387036  -0.17595261 -0.03226722 -0.19934071 -0.10119775 -0.02549351
 -0.1519664  -0.4118258   0.24115747 -0.26953006  0.33692882 -0.00301498
 -0.04729141 -0.03250962  0.07584078  0.27663015 -0.21619066 -0.11619718
 -0.01459133  0.04101787 -0.06294487  0.01750055  0.144377   -0.14223053
 -0.16042077  0.43188311  0.07940079 -0.11936499 -0.99579154  1.69180264
 -0.35189059  0.62002019  1.48132646 -0.7746876   0.82129706 -1.09126238
  0.32085227 -0.9963301  -1.14003661  0.654915   -1.52302364  1.37333386
 -0.16503436  0.78335031  0.6230587   0.50200527  0.55761251  0.        ]",0.195631665053727,"[ 1.32728940e-04 -4.95490034e-04  2.69054141e-04 -1.09274415e-04
  8.91078621e-05  4.84312761e-05]",-6.337374736561178,0.0017689400801082487,0.7998627953560253,-0.038591818127720286,"[-0.11760449 -0.09025024 -0.05868751 -0.02448537  0.01970923  0.05265947
  0.09899616  0.12658497  0.16062017  0.17087504  0.13758057  0.0424607
 -0.06810919 -0.26656131 -0.30059203 -0.2533859  -0.19935265 -0.15699765
 -0.05473547  0.40650653  0.85978389  1.22902739  1.03587262 -0.1226334
 -0.00442221]","[ 1.45169929e-04 -5.23588591e-04 -9.71309969e-04 -2.52066160e-04
  8.78457090e-04 -7.95667233e-05]","[ 0.00814108 -0.006462   -0.00055038  0.00401165 -0.00480101  0.0064366
 -0.00284207  0.00060215 -0.00404394  0.0009143  -0.00244788 -0.00094703
  0.00079454 -0.0009261   0.00288119  0.00081614  0.0022572   0.00268329
  0.00274014  0.00185765]",0.08546325079907197,0.7998627953560253,"[ 0.00814108 -0.006462   -0.00055038  0.00401165 -0.00480101  0.0064366
 -0.00284207  0.00060215 -0.00404394  0.0009143  -0.00244788 -0.00094703
  0.00079454 -0.0009261   0.00288119  0.00081614  0.0022572   0.00268329
  0.00274014  0.00185765]"
ROK,"[ 0.14081791 -0.05817125 -0.02340662 -0.06848878 -0.13665295 -0.13079973
 -0.09311436 -0.14440975  0.01703529  0.00356966 -0.12605685  0.049841
 -0.15092476  0.00947813  0.11468668 -0.08520821  0.01903464 -0.10384167
 -0.00804184 -0.05894611  0.1494965  -0.00640657 -0.16165124 -0.07557449
  0.15664242 -0.08624272 -0.00239391 -0.06546725 -0.05197245  0.04588031
  0.06993948  0.1905371   0.09788598 -0.1593388   0.64774692 -0.89666307
 -0.62151144  1.16707832 -0.69363605  0.2929075   0.82283825 -0.18867702
  0.41016323 -0.60588886  0.04002249 -0.01675361 -0.88421289  0.6907791
  0.4547022  -0.79552877  0.2476157   0.15900727 -1.10136711  0.        ]",0.19147435859864229,"[ 1.00740735e-03 -4.66701466e-05  1.94463495e-04  3.70912994e-04
 -1.66507657e-04 -8.44186123e-05]",-5.075913569686865,0.0062453782443614375,0.8022578295920912,-0.04034907667391786,"[-1.14740458e-01 -9.49028282e-02 -6.31870117e-02 -2.72756445e-02
  1.55386332e-02  5.35621848e-02  1.00943784e-01  1.34455316e-01
  1.59697746e-01  1.74196975e-01  1.37760846e-01  6.48332909e-02
 -7.25650521e-02 -2.54157452e-01 -3.24080054e-01 -2.63062195e-01
 -1.93146130e-01 -1.62005222e-01 -4.44948068e-02  3.64587425e-01
  8.63784048e-01  1.24642864e+00  1.06969096e+00 -1.36174531e-01
  4.26466213e-04]","[-5.94750865e-05 -9.77613427e-04 -4.04381937e-04  3.67292274e-04
  2.26081689e-04  7.55287884e-06]","[ 0.00819266 -0.00167017 -0.00757248  0.00316958 -0.00287195  0.00030979
  0.00017794  0.00044402 -0.00133108  0.00137148 -0.00132829  0.00177523
 -0.00060634  0.00047237  0.00138204  0.00261509 -0.00195928  0.00101857
  0.00197529 -0.00301887]",0.08448143572985206,0.8022578295920912,"[ 0.00819266 -0.00167017 -0.00757248  0.00316958 -0.00287195  0.00030979
  0.00017794  0.00044402 -0.00133108  0.00137148 -0.00132829  0.00177523
 -0.00060634  0.00047237  0.00138204  0.00261509 -0.00195928  0.00101857
  0.00197529 -0.00301887]"
