,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
T,"[-2.64700254e-01 -3.58607798e-01  2.47092999e-01  1.68419599e-01
 -2.35273967e-01  1.61517293e-01 -1.24285566e-01 -2.93815036e-01
  1.93986089e-01  5.13116421e-02 -3.75597850e-01 -1.31251055e-01
  3.02962478e-01 -1.90585421e-01 -4.13158825e-02 -7.57874314e-02
  1.97629750e-03  3.06968163e-01  2.03619784e-01 -1.09398574e-01
 -3.43719110e-01 -3.87548035e-01  1.78684023e-01  1.52047502e-01
  1.13463013e-01 -1.27013649e-02  1.99121773e-01 -5.12792342e-03
  3.24630470e-01 -7.71693949e-02 -2.46775868e-01 -7.23118944e-02
  3.49526140e-01 -1.37848836e+00 -8.17994179e-01 -8.34575736e-01
 -2.29031229e+00  1.67125812e-01 -2.62853312e+00  1.14217644e+00
 -2.09600976e+00  1.47432702e+00 -8.62948547e-01  1.31634002e+00
 -8.83027897e-03  7.86687874e-01  5.56651798e-01  2.03236015e-01
  8.25043020e-01 -5.75548000e-01  1.40586256e+00 -1.50984985e+00
  1.82936113e+00  0.00000000e+00]",0.1883602862308688,"[ 1.02121477e-03 -1.00376335e-03  5.24816229e-04  4.53779646e-05
 -1.33547218e-04 -1.10269896e-04]",-4.610222533761556,0.009949603938681143,0.7767720197640939,-0.04219367095134427,"[-0.13616044 -0.11429223 -0.08953704 -0.03974206 -0.00198579  0.03424736
  0.09150243  0.13093844  0.15360534  0.19260724  0.22485527  0.17667691
  0.10212444 -0.06765755 -0.25474551 -0.35086803 -0.29390078 -0.24803199
 -0.27512537 -0.23890485  0.27800485  1.07631684  1.77700324  1.68815167
  0.01416587]","[-2.11751510e-04  1.50066953e-03  2.71384303e-04 -1.17367734e-03
  6.05617749e-04 -8.84406859e-05]","[ 0.00489323 -0.00702917 -0.00460988 -0.00194396 -0.00144209 -0.00381055
  0.00386318 -0.00692887  0.00633774 -0.00704113  0.0045776   0.0009126
  0.00101964  0.00324833  0.00046711  0.00249078 -0.00146846  0.00344098
 -0.00093545  0.00558937]",0.0857641317377234,0.7767720197640939,"[ 0.00489323 -0.00702917 -0.00460988 -0.00194396 -0.00144209 -0.00381055
  0.00386318 -0.00692887  0.00633774 -0.00704113  0.0045776   0.0009126
  0.00101964  0.00324833  0.00046711  0.00249078 -0.00146846  0.00344098
 -0.00093545  0.00558937]"
TAP,"[-2.08703028e-02 -1.15698525e-01 -2.88800038e-02  4.19627067e-02
 -9.36175040e-02  3.55359741e-02  2.38448354e-02 -3.31131047e-01
 -7.78359793e-02 -1.91201264e-01 -1.20531819e-03 -1.50752984e-01
  4.06017949e-02 -1.08281660e-01 -5.58085075e-02 -6.30553007e-02
  3.21582337e-02  2.02200643e-01  9.95771719e-02  4.96624080e-02
  3.40322459e-02 -1.96604634e-01  2.42784651e-01  4.46995059e-02
 -1.32372646e-02 -1.34488910e-03  5.95606227e-02  5.64985962e-02
 -5.38439786e-02  1.84918591e-02 -8.87349177e-02 -1.56181746e-02
  2.93577476e-02 -2.11171678e-02  1.27363176e-01 -7.06389957e-02
  3.52588459e-01 -7.25044849e-01  7.92721338e-02 -5.14918639e-01
 -8.20510119e-01  4.89736236e-01 -1.05230556e+00  1.43449544e+00
 -9.15370544e-02  1.03684475e+00  1.05013451e+00 -5.67396069e-02
  1.21598804e+00 -6.86615511e-01  5.04675974e-01 -3.39040263e-01
  1.66304192e-01  0.00000000e+00]",0.18672168329460273,[ 0.00288676 -0.00065501  0.00160111 -0.00032237  0.00041895  0.00046714],-4.360475020429099,0.012772319095808893,0.7820264840001712,-0.03958275841076971,"[-1.42348955e-01 -1.17325124e-01 -8.61316875e-02 -4.23851026e-02
  1.41802375e-03  3.33442158e-02  8.14085637e-02  1.22075156e-01
  1.67338225e-01  1.90451319e-01  2.10956266e-01  1.82454062e-01
  1.02451462e-01 -6.54625432e-02 -2.54305626e-01 -3.56822084e-01
 -3.07727842e-01 -2.31248183e-01 -2.29214125e-01 -2.14448822e-01
  2.95884870e-01  1.04682148e+00  1.74488393e+00  1.68876822e+00
  4.14199752e-03]","[-4.56999086e-05  4.24572806e-04  5.72481423e-04 -7.54678778e-04
  8.82416222e-04 -9.85272054e-04]","[ 0.00944738 -0.00407591 -0.00250625  0.00629511 -0.00387908  0.00408822
 -0.00020337 -0.00287131  0.00294983 -0.0067692   0.00478982  0.00079893
  0.00111199  0.00460897 -0.00172669  0.00344006 -0.00225277  0.00133389
  0.00196377 -0.00031937]",0.08503588289796728,0.7820264840001712,"[ 0.00944738 -0.00407591 -0.00250625  0.00629511 -0.00387908  0.00408822
 -0.00020337 -0.00287131  0.00294983 -0.0067692   0.00478982  0.00079893
  0.00111199  0.00460897 -0.00172669  0.00344006 -0.00225277  0.00133389
  0.00196377 -0.00031937]"
TDG,"[ 0.24044879 -0.00748006  0.01668165  0.05277203  0.03721114 -0.29518082
  0.17966117 -0.43291392 -0.16726151 -0.30861385  0.15926979 -0.11280113
  0.04947493 -0.06742402 -0.25324493  0.05561224 -0.07464305  0.20472873
  0.0228591  -0.15796346  0.4434664  -0.0201361   0.11343709 -0.01694407
 -0.42068999  0.2319246  -0.13776588  0.13013912 -0.29547892  0.069193
  0.16331324  0.18808813 -0.28397747  1.65747076  0.78113145  1.43326692
  2.38320577 -0.26571695  1.9971851  -0.62660253 -0.08596706  0.66599686
 -1.23625431  2.04544255 -0.69424144  0.96750001  0.20380378 -0.18628062
 -0.43193474 -0.06648703 -0.60300286 -0.62619612  1.50153937  0.        ]",0.18284865191345945,"[2.21620238e-03 1.04799121e-03 6.09770978e-04 9.61479021e-05
 1.87419759e-05 3.36205855e-04]",-5.233539493488966,0.005334610029698435,0.7876578340315759,-0.03833709849571811,"[-0.14118552 -0.11705544 -0.08260418 -0.0516057   0.00533266  0.03022219
  0.07860609  0.11829005  0.17321863  0.19209259  0.2117006   0.18709743
  0.08988376 -0.05722116 -0.26350067 -0.35511118 -0.31624187 -0.2550554
 -0.17619442 -0.18645293  0.27333893  1.02793441  1.65220993  1.7287491
 -0.00861535]","[ 5.62452314e-05 -9.23498680e-05  7.87229169e-04 -8.12944477e-05
  1.56304032e-03 -1.87609713e-03]","[ 0.01509704 -0.00204415  0.00187546  0.01270798 -0.00256012  0.00963054
 -0.00010263 -0.00046652  0.00307431 -0.00664689  0.00642387 -0.00105364
  0.00075927  0.00211718 -0.00305067 -0.0018198  -0.00067841 -0.00152395
  0.00147598  0.00313529]",0.08488811309227279,0.7876578340315759,"[ 0.01509704 -0.00204415  0.00187546  0.01270798 -0.00256012  0.00963054
 -0.00010263 -0.00046652  0.00307431 -0.00664689  0.00642387 -0.00105364
  0.00075927  0.00211718 -0.00305067 -0.0018198  -0.00067841 -0.00152395
  0.00147598  0.00313529]"
TDY,"[-0.23962594 -0.2276524  -0.08842929  0.16357316 -0.27322973  0.30833138
 -0.14299536 -0.03094331 -0.07326647 -0.08464298  0.09906407 -0.34375672
  0.22558916 -0.2338346  -0.12948084  0.18183802  0.21282386  0.32270965
  0.2671596   0.29234323 -0.48585458 -0.40779278  0.31171961  0.48164169
  0.25862826 -0.1356445   0.12998335  0.14501688  0.12871832  0.25873661
 -0.19401296  0.0908599   0.44820802 -1.09264906 -0.25300302 -2.10015044
 -0.12064618 -3.20002945 -1.35920366 -2.44768688 -2.70577996 -0.44780653
 -2.66484579  1.0367751  -0.28767737  0.08276648  1.9183768  -1.2424739
  1.57769783 -0.3846221   0.84678171  2.27244255  2.00259633  0.        ]",0.18542937645699203,"[ 9.57281020e-04  7.88283704e-05  3.03855061e-04 -4.87805653e-04
  2.91974932e-04 -5.24777256e-05]",-4.690220534136053,0.009184660401732233,0.7773123639532067,-0.04084355335422135,"[-0.14377533 -0.11429342 -0.09100191 -0.03493602 -0.0026996   0.04289852
  0.08138092  0.1250343   0.17243757  0.1815721   0.2202551   0.17272936
  0.099522   -0.04771482 -0.23620836 -0.34571884 -0.2921696  -0.2039216
 -0.2951162  -0.24694386  0.3075002   1.1383555   1.80827086  1.66244911
  0.00831146]",[ 0.00026135  0.00094952  0.00125432 -0.00099573  0.00114973  0.00012211],"[ 5.77208350e-03 -5.39990163e-03 -8.53442357e-03  4.55854832e-03
 -1.08702697e-02  1.59988736e-05 -5.79090150e-03 -8.54126722e-03
  5.66615264e-04 -1.16766646e-02  3.38212205e-03  5.38432708e-04
 -2.01834221e-03  7.63017250e-03 -4.51759951e-03  4.99284781e-03
 -1.26206222e-03  1.64054466e-03  9.21634433e-03  5.24133726e-03]",0.08488208052743626,0.7773123639532067,"[ 5.77208350e-03 -5.39990163e-03 -8.53442357e-03  4.55854832e-03
 -1.08702697e-02  1.59988736e-05 -5.79090150e-03 -8.54126722e-03
  5.66615264e-04 -1.16766646e-02  3.38212205e-03  5.38432708e-04
 -2.01834221e-03  7.63017250e-03 -4.51759951e-03  4.99284781e-03
 -1.26206222e-03  1.64054466e-03  9.21634433e-03  5.24133726e-03]"
TEL,"[ 0.05471339 -0.0328625  -0.17308979  0.04618353 -0.04613126 -0.02106286
  0.08041671 -0.14910655 -0.20363421 -0.29771404  0.31150144 -0.24636493
 -0.01115782 -0.0984824  -0.18304739  0.1274442   0.08913407  0.15685412
  0.09386241  0.15889943  0.09406845 -0.13220336  0.22167665  0.21284758
 -0.08268284  0.05705116 -0.05926426  0.14866081 -0.22963395  0.19914221
  0.02951763  0.16414893 -0.04115979  0.7870406   0.59114704  0.04427776
  2.06560658 -1.981637    1.43870528 -2.20732948 -0.64386034 -0.49362094
 -1.88491063  1.32695926 -0.47631781  0.47273226  1.32909344 -1.04272368
  0.89229108 -0.49665597 -0.337612    1.87001619  0.81080436  0.        ]",0.1943962315213579,"[ 1.82827441e-03  9.21625032e-04  3.54801731e-04 -4.29354398e-05
  4.60969461e-05  6.35622713e-05]",-4.924153051506161,0.007268880040490062,0.7836552905652645,-0.03869648139816181,"[-0.14558514 -0.11716407 -0.08506005 -0.04372321  0.00280632  0.03944563
  0.07677468  0.11780654  0.17982587  0.18545808  0.20815642  0.18294731
  0.09566968 -0.05128579 -0.2489454  -0.35851213 -0.31059804 -0.21991548
 -0.22242362 -0.20659156  0.29513073  1.0763358   1.73025792  1.69575739
 -0.00418749]","[ 1.81892640e-04 -2.25039474e-05  1.12554727e-03 -4.10317219e-04
  1.44355047e-03 -1.19656511e-03]","[ 0.01213215 -0.00269192 -0.0022894   0.01152468 -0.0074074   0.00807582
 -0.00459245 -0.00219198 -0.00015608 -0.00862721  0.00430849 -0.00015463
 -0.00098415  0.00553092 -0.00530847  0.00249751 -0.00199302 -0.00101288
  0.00810556  0.00095107]",0.08456665345405091,0.7836552905652645,"[ 0.01213215 -0.00269192 -0.0022894   0.01152468 -0.0074074   0.00807582
 -0.00459245 -0.00219198 -0.00015608 -0.00862721  0.00430849 -0.00015463
 -0.00098415  0.00553092 -0.00530847  0.00249751 -0.00199302 -0.00101288
  0.00810556  0.00095107]"
TER,"[ 1.68648595e-02  4.05197378e-02 -2.25560757e-01  1.24666809e-01
 -1.23746091e-01  1.68080915e-01  5.77771675e-02  6.60794989e-02
 -7.69481739e-02 -1.05992093e-01  3.78944472e-01 -2.43296608e-01
  1.63391177e-02  2.01855791e-02 -7.46135610e-02  1.65720639e-01
  8.99297228e-02  1.22552022e-01  9.52821183e-02  4.21153306e-01
 -1.25252564e-01 -2.29462488e-01  1.74769438e-01  2.52613818e-01
  1.01274727e-01 -4.37093751e-03 -4.02671780e-04  1.48500032e-01
 -1.26142084e-01  3.66233470e-01 -7.46261148e-02  1.21164587e-01
  1.48528544e-01  6.40965702e-02  3.35614866e-01 -9.84391897e-01
  1.44884960e+00 -2.58040969e+00  9.40607946e-01 -2.98218620e+00
 -4.94276428e-01 -1.77300795e+00 -1.32108372e+00 -3.17406638e-01
 -2.64883764e-01 -3.26046602e-01  1.26634886e+00 -1.02762865e+00
  1.31339263e+00 -5.33777269e-01  1.03766275e+00  1.31942124e+00
  1.86379350e+00  0.00000000e+00]",0.18309590956258512,"[ 2.73732222e-03  9.06490805e-04  5.69601160e-04 -3.99878547e-04
 -2.40209967e-05 -3.10012745e-04]",-4.962207650502261,0.006997462815890446,0.7828396657274616,-0.03796796114038511,"[-1.46882446e-01 -1.15211754e-01 -8.72722299e-02 -3.81555806e-02
  2.29522614e-03  4.66188429e-02  8.05990615e-02  1.24211220e-01
  1.83625343e-01  1.85876139e-01  2.08907798e-01  1.87349159e-01
  1.02841062e-01 -4.81294848e-02 -2.48054327e-01 -3.61654576e-01
 -3.11140256e-01 -1.92215790e-01 -2.50447235e-01 -2.22710024e-01
  2.90020823e-01  1.08819368e+00  1.77205089e+00  1.68209472e+00
 -1.27697837e-03]",[ 0.00018843  0.00012906  0.0015641  -0.00063513  0.00129157 -0.00061109],"[ 0.00970971 -0.0035061  -0.00542393  0.00949922 -0.00913422  0.00664913
 -0.00690671 -0.00178543 -0.003738   -0.00717897 -0.00026584  0.00082173
 -0.00317512  0.00513666 -0.00498813  0.00428129 -0.00241455  0.00253105
  0.00619391  0.0041779 ]",0.08450270353693348,0.7828396657274616,"[ 0.00970971 -0.0035061  -0.00542393  0.00949922 -0.00913422  0.00664913
 -0.00690671 -0.00178543 -0.003738   -0.00717897 -0.00026584  0.00082173
 -0.00317512  0.00513666 -0.00498813  0.00428129 -0.00241455  0.00253105
  0.00619391  0.0041779 ]"
TFC,"[-0.16909039 -0.05596272 -0.27940031  0.11433362 -0.10903515  0.32786146
  0.05163054  0.23800862 -0.01906141  0.03664899  0.228777   -0.18820742
  0.05101822 -0.08172433 -0.06439323  0.19918276  0.01858463  0.13260567
  0.07934811  0.49796818 -0.34136941 -0.26637178  0.14309192  0.33930761
  0.17919608 -0.1006708  -0.02500584  0.07774867 -0.07139589  0.40757022
 -0.25321724  0.06840888  0.32394359 -0.39747622  0.16337854 -1.36280516
  0.64696871 -2.56758253  0.03874303 -2.39938253 -0.68312701 -1.20570291
 -0.65820643 -0.6651951   0.92858453 -1.29563518  2.09397133 -2.04466681
  1.47596135 -0.95857074  0.89200404  1.49654897  1.9464277   0.        ]",0.18298059752412518,[ 0.00173488  0.00079335  0.00056748 -0.00013628  0.00041089  0.00042273],-4.60993221374652,0.009952492927191529,0.7788323843465981,-0.03905313314552021,"[-0.14816522 -0.11545703 -0.08690548 -0.03386118  0.00243955  0.05228716
  0.08253625  0.12931308  0.17797027  0.18882247  0.21039534  0.17994887
  0.10258402 -0.04620607 -0.25219231 -0.36255255 -0.31183141 -0.18539661
 -0.27889194 -0.2282205   0.28335685  1.11056369  1.79361023  1.66487786
 -0.00382765]","[ 1.24206462e-05  2.29314440e-04  1.66810719e-03 -1.12701514e-03
  1.11786586e-03 -1.10096420e-04]","[ 0.0081428  -0.00408471 -0.00656129  0.00692483 -0.00914978  0.00399438
 -0.00545233 -0.00243475 -0.00198284 -0.00541744 -0.00134873  0.00433518
 -0.00576282  0.00749518 -0.00761827  0.00482773 -0.0033746   0.00198054
  0.00658091  0.00465151]",0.08457523748442518,0.7788323843465981,"[ 0.0081428  -0.00408471 -0.00656129  0.00692483 -0.00914978  0.00399438
 -0.00545233 -0.00243475 -0.00198284 -0.00541744 -0.00134873  0.00433518
 -0.00576282  0.00749518 -0.00761827  0.00482773 -0.0033746   0.00198054
  0.00658091  0.00465151]"
TFX,"[-0.07263598 -0.0370602  -0.09883687  0.22120238 -0.21564516  0.20027597
 -0.05591465  0.07236419 -0.0381291  -0.02076023  0.22071191 -0.21304719
  0.18228442 -0.06105336 -0.18540586  0.28307568  0.04175237  0.3325444
  0.16662335  0.3177968  -0.20157802 -0.31916187  0.11740697  0.36199423
  0.0877127  -0.01216547 -0.01635143  0.17876416 -0.02764453  0.3701088
 -0.08645876  0.21755365  0.29328753 -0.32506329 -0.02800354 -1.36541107
  0.80121259 -2.75500174 -0.19705812 -2.8062501  -1.78235781 -1.3062533
 -2.23081849  0.08622056 -0.85155882 -0.63574504  0.66796861 -1.40149469
  0.30662974 -0.40136057  0.54043084  1.02677972  2.94350909  0.        ]",0.1845435543246536,[ 0.00197519  0.00079665  0.0004084  -0.00039553 -0.00012259 -0.0002639 ],-4.806167105426321,0.008179149511875082,0.7809109487036643,-0.03880810983424326,"[-1.44057270e-01 -1.12866314e-01 -8.95830556e-02 -3.76521985e-02
 -5.68684312e-04  4.65783702e-02  8.22422228e-02  1.27221586e-01
  1.77801086e-01  1.87613974e-01  2.17564410e-01  1.82382197e-01
  9.55157592e-02 -4.03131884e-02 -2.50179125e-01 -3.44463566e-01
 -3.03852700e-01 -2.04146214e-01 -2.57714264e-01 -2.33354114e-01
  2.76892491e-01  1.11178745e+00  1.77074492e+00  1.68193487e+00
 -2.44744319e-03]",[ 0.00028693  0.0004747   0.0015798  -0.00066935  0.00154578 -0.00024096],"[ 0.0084048  -0.00465166 -0.00649869  0.00748734 -0.00966723  0.00337029
 -0.00658907 -0.00566916 -0.00216496 -0.01010137  0.00075883 -0.00092015
 -0.00395364  0.00368946 -0.00552112  0.00137306 -0.00172831  0.00087524
  0.00566593  0.00769799]",0.08488446478251714,0.7809109487036643,"[ 0.0084048  -0.00465166 -0.00649869  0.00748734 -0.00966723  0.00337029
 -0.00658907 -0.00566916 -0.00216496 -0.01010137  0.00075883 -0.00092015
 -0.00395364  0.00368946 -0.00552112  0.00137306 -0.00172831  0.00087524
  0.00566593  0.00769799]"
TGT,"[ 0.46863855  0.20635209 -0.0422446   0.0471618   0.026402   -0.34721047
  0.22249347 -0.45877286 -0.19548764 -0.33968833  0.41970238 -0.1641784
 -0.06392932  0.14432062 -0.12022817 -0.00597097  0.03519688  0.04755681
 -0.01587377 -0.00956296  0.55977551  0.03963402  0.13693148 -0.13991143
 -0.37662794  0.25415529 -0.07351955  0.17173356 -0.34778757  0.13107411
  0.29882682  0.15287565 -0.41921943  1.86644539  0.94952835  1.26933009
  3.15957697 -0.70289491  3.17549764 -1.88771678  0.8687115  -0.97591302
 -0.96989869  1.05971879 -1.31935542  1.51179005 -0.33401149  1.11165973
  0.07963321  0.52372498  0.54847218 -1.0208354   1.30950607  0.        ]",0.1765565262269758,"[ 1.40800510e-03  1.55219968e-03 -4.22665884e-06  4.52949977e-04
 -2.06847490e-04  1.07897964e-04]",-5.6550687476483565,0.0034997324801588027,0.7925752567502163,-0.03603140444953855,"[-0.14251317 -0.11717382 -0.0830573  -0.05239463  0.00604911  0.02957725
  0.07708822  0.11690449  0.18373352  0.18938033  0.20557248  0.19922716
  0.099287   -0.06055352 -0.25675597 -0.36637985 -0.32164018 -0.23805536
 -0.1621787  -0.18042929  0.28244294  1.00032606  1.65707199  1.731117
 -0.0040506 ]",[ 0.00015341 -0.0003193   0.00095275  0.00032322  0.00148795 -0.0022186 ],"[ 1.58182850e-02 -1.47575861e-03  1.31495706e-03  1.51428193e-02
 -3.74018227e-03  1.30993563e-02 -3.45758584e-03  2.46107944e-03
 -1.82030213e-03 -5.66430281e-03  3.79503047e-03 -2.63026763e-03
  2.12165482e-03  3.14880717e-04  2.58398064e-04 -2.20169897e-05
  4.00484171e-04  1.73561678e-03  8.57198310e-05  2.25580462e-03]",0.08456432367377612,0.7925752567502163,"[ 1.58182850e-02 -1.47575861e-03  1.31495706e-03  1.51428193e-02
 -3.74018227e-03  1.30993563e-02 -3.45758584e-03  2.46107944e-03
 -1.82030213e-03 -5.66430281e-03  3.79503047e-03 -2.63026763e-03
  2.12165482e-03  3.14880717e-04  2.58398064e-04 -2.20169897e-05
  4.00484171e-04  1.73561678e-03  8.57198310e-05  2.25580462e-03]"
TJX,"[ 1.50891762e-01  1.34172691e-02 -1.83128087e-01 -5.35635053e-02
  1.34442049e-01 -1.40268704e-01  2.32765992e-01  7.09060333e-02
 -1.02176598e-01 -1.84540914e-01  4.15120706e-01 -2.33271185e-01
 -8.79678850e-02 -3.71867592e-04 -6.70952185e-02  6.94138685e-02
  1.38965641e-01 -2.70475226e-01 -2.57229274e-02  1.24496692e-01
  3.68015461e-03  9.27533042e-02  8.88007842e-02  1.53817569e-01
 -1.45997903e-01  1.40975710e-01 -6.33784457e-02  6.02821004e-02
 -1.91315226e-01  2.01040052e-01  1.04278925e-01  7.22765938e-02
 -1.60720508e-01  1.22994614e+00  8.66187618e-01  5.48009851e-01
  2.19271735e+00 -9.90772850e-01  2.20457367e+00 -1.39933558e+00
  1.25211809e+00 -7.38479957e-01  2.80347807e-01  6.17645872e-02
  7.60488794e-01 -7.74871674e-02  1.53839730e+00 -5.32442055e-01
  9.01852707e-01  4.41356812e-01  2.87423930e-01  2.39298188e+00
  1.20072684e+00  0.00000000e+00]",0.17298619062964066,"[ 1.54015352e-03  1.31390091e-03  1.87305882e-04  1.76498824e-04
 -1.14139933e-05  3.51448556e-04]",-5.063133127992635,0.006325709175832053,0.7857279063414764,-0.038172185885090804,"[-0.1457627  -0.1196309  -0.08022469 -0.04692888  0.00675326  0.04714699
  0.08023752  0.12204301  0.18448157  0.18675397  0.20413671  0.18831166
  0.10153776 -0.05563319 -0.24631587 -0.39509051 -0.32026681 -0.22490862
 -0.23768147 -0.17556032  0.27250732  1.0660139   1.71838488  1.70866774
 -0.00328691]","[-1.67974426e-04  4.14904552e-05  1.14395582e-03 -2.00555625e-04
  1.15906759e-03 -1.47101297e-03]","[ 0.01362738 -0.00187602 -0.00084998  0.01187797 -0.00459351  0.01022434
 -0.00227973  0.00346016 -0.00101371 -0.00203479  0.00085247  0.00355339
 -0.00226227  0.00557173 -0.00409873  0.00256676  0.00038507  0.00081728
  0.00964761  0.00203761]",0.08428337536132013,0.7857279063414764,"[ 0.01362738 -0.00187602 -0.00084998  0.01187797 -0.00459351  0.01022434
 -0.00227973  0.00346016 -0.00101371 -0.00203479  0.00085247  0.00355339
 -0.00226227  0.00557173 -0.00409873  0.00256676  0.00038507  0.00081728
  0.00964761  0.00203761]"
TMO,"[ 0.31424255  0.10227164 -0.03059257  0.05519237  0.00734104 -0.24531135
  0.13332229 -0.13426607 -0.13356512 -0.22109434  0.45084278 -0.2730078
  0.01181835  0.07817189 -0.12111904  0.1206938   0.1969738  -0.09376269
  0.05697394  0.02869386  0.15486348  0.03615969  0.09433082  0.12361351
 -0.19804308  0.19478925 -0.01666469  0.16578068 -0.15222056  0.19804717
  0.28050473  0.17460458 -0.20015866  1.16201884  0.70601197  0.27533434
  2.43049322 -1.45444619  2.16692983 -2.25040443  0.36282357 -1.32670673
 -1.10696104  0.48624475 -1.03055638  0.79563561  0.11920799  0.61518348
  0.0767984   1.20104547  0.49036783  1.41138138  2.1181042   0.        ]",0.17877317979437984,[ 0.00159603  0.00094271  0.00058814 -0.00015702  0.00018532  0.0004578 ],-4.860024823762979,0.007750291497349589,0.7892480680624492,-0.03717707798746257,"[-1.42292485e-01 -1.16984010e-01 -8.35164030e-02 -4.98187557e-02
  3.83524492e-03  4.01904648e-02  7.92867318e-02  1.20668506e-01
  1.86038399e-01  1.84823924e-01  2.09521697e-01  1.93836526e-01
  9.90319821e-02 -5.17243635e-02 -2.42124972e-01 -3.78409484e-01
 -3.13305389e-01 -2.34044123e-01 -2.15305757e-01 -1.82186018e-01
  2.73202600e-01  1.05667306e+00  1.70183309e+00  1.71955069e+00
  4.64578626e-04]",[ 0.0001307   0.00023512  0.00114373  0.00029395  0.00147187 -0.00162027],"[ 1.34246891e-02 -2.34114862e-03 -1.60006382e-03  1.27012338e-02
 -5.86930946e-03  1.01972075e-02 -4.64688352e-03  8.70325629e-04
 -2.61013584e-03 -6.18941488e-03  2.07747609e-03 -1.63700931e-03
  8.29290223e-05  1.72097513e-03 -6.29213736e-04  2.69887734e-04
  2.44243981e-03  1.22554484e-03  7.11681576e-03  4.82385400e-03]",0.08450295537488378,0.7892480680624492,"[ 1.34246891e-02 -2.34114862e-03 -1.60006382e-03  1.27012338e-02
 -5.86930946e-03  1.01972075e-02 -4.64688352e-03  8.70325629e-04
 -2.61013584e-03 -6.18941488e-03  2.07747609e-03 -1.63700931e-03
  8.29290223e-05  1.72097513e-03 -6.29213736e-04  2.69887734e-04
  2.44243981e-03  1.22554484e-03  7.11681576e-03  4.82385400e-03]"
TMUS,"[-1.51980093e-01 -3.81162679e-01  3.03308253e-01  1.72756773e-03
 -4.89640069e-02 -1.26303785e-01 -1.07231907e-01 -2.25925475e-01
  4.49343464e-02 -5.84640081e-02 -2.81470498e-01 -1.94980893e-01
  2.72969969e-01 -2.94512758e-01 -1.08050670e-01 -3.58631608e-02
  2.10682362e-01  4.31417901e-03  1.80687755e-01 -4.32176493e-01
 -3.37859697e-01 -5.96503236e-02  1.21126888e-01  2.34933265e-01
 -4.70320412e-02  4.89671665e-02  1.52477734e-01 -1.72553449e-02
  3.21057010e-01 -2.23783004e-01  3.84938697e-02 -2.30981210e-02
  1.40583413e-01 -5.34981651e-01 -3.62432720e-01 -1.98849811e-01
 -1.32852173e+00  4.03567022e-01 -1.88377179e+00  1.63551366e+00
 -1.67788727e+00  2.22641569e+00 -8.69406793e-01  2.17115636e+00
  1.16540315e-01  1.10037408e+00  6.11367073e-01  5.85447384e-01
 -1.09630017e-01  1.16606822e+00 -1.53293882e-01  1.45019675e+00
  1.10710700e+00  0.00000000e+00]",0.1928565168097016,[ 0.00275621 -0.00127842  0.00113365  0.00044337 -0.00047955  0.00010655],-4.458149242574743,0.01158378223169751,0.7792011063203871,-0.04236298992423194,"[-0.13476094 -0.11843446 -0.08440902 -0.04794501 -0.00194568  0.03661734
  0.08683608  0.12717894  0.15700238  0.18979076  0.22394386  0.1726577
  0.0966975  -0.06515021 -0.23935405 -0.37506792 -0.29434209 -0.28343189
 -0.27749407 -0.19171088  0.26463879  1.08889883  1.74284222  1.70168755
  0.01391672]","[-3.18318425e-04  1.66646312e-03 -8.22808982e-05 -4.61613984e-04
  7.40577912e-04 -7.46597475e-04]","[ 0.00770687 -0.00568715 -0.00264923  0.00105067 -0.00067353 -0.00164043
  0.00542969 -0.00560409  0.00839351 -0.00659926  0.00678552  0.00113109
  0.00180391  0.00351774  0.00130563 -0.00063793  0.00370445 -0.0008105
  0.00808138  0.00324501]",0.08550976159696876,0.7792011063203871,"[ 0.00770687 -0.00568715 -0.00264923  0.00105067 -0.00067353 -0.00164043
  0.00542969 -0.00560409  0.00839351 -0.00659926  0.00678552  0.00113109
  0.00180391  0.00351774  0.00130563 -0.00063793  0.00370445 -0.0008105
  0.00808138  0.00324501]"
