,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WYNN,"[ 1.19721126e-01 -5.36153281e-02  2.81972430e-01  1.77514718e-01
 -1.66441296e-01 -1.69432977e-02  1.30788556e-01  9.89594231e-02
 -3.58823258e-01 -1.95363423e-01 -1.89134642e-01  1.11549480e-01
 -2.12213345e-01 -1.91545207e-01  5.07261938e-01  1.66197987e-01
  2.66336539e-01  2.68870134e-01 -2.29930428e-01  4.15167053e-02
  3.04537972e-01  4.39944903e-01 -6.05346890e-03 -7.40898116e-02
  1.37626813e-01 -1.76377616e-01  2.14351328e-03 -6.36949838e-02
 -6.60308120e-01  4.43085561e-02 -3.03876708e-02 -1.83854312e-02
 -3.02460400e-01  1.23459152e+00 -2.34889136e+00 -8.02284354e-01
 -3.97223341e+00 -3.19452117e+00 -2.69112375e+00 -3.50494982e+00
  4.97092305e-01 -1.22476134e+00  1.48654890e+00 -1.02425867e-01
 -1.23446695e-01 -1.23771421e+00 -8.10573576e-01 -1.49894279e+00
  1.50143317e-01 -5.79997034e-01 -4.53213343e-01 -1.84610128e+00
 -2.74710554e+00  0.00000000e+00]",0.16333818982993484,[ 0.00135377 -0.00106368  0.00063203 -0.00055149  0.00010701 -0.00058446],-4.990620177120837,0.006801445083346037,0.795378187250281,-0.03753147917119148,"[-0.11796189 -0.09520226 -0.06804603 -0.02626337  0.01814627  0.05884325
  0.08673276  0.13298902  0.16460898  0.18903983  0.16568152  0.09987924
  0.00636702 -0.1917557  -0.3187352  -0.29068786 -0.25367993 -0.18540771
 -0.1093138   0.19690769  0.78670136  1.29976369  1.53395373 -0.00438416
  0.00240229]",[ 0.00018867 -0.00011353 -0.00022529 -0.00087404 -0.00063972 -0.00054207],"[ 1.31156382e-02 -1.74138035e-02 -1.04339214e-02 -6.03299035e-03
 -1.40793750e-02 -4.28961709e-03 -8.69491720e-03  7.84170515e-05
 -4.84068123e-03  4.42005983e-03 -6.92087787e-04  8.40708288e-04
 -4.41278119e-03  7.97409676e-04 -4.37675910e-03  7.48041352e-04
 -1.73800155e-03  3.88042681e-05 -2.48844910e-03 -8.09931670e-03]",0.08542270823384246,0.795378187250281,"[ 1.31156382e-02 -1.74138035e-02 -1.04339214e-02 -6.03299035e-03
 -1.40793750e-02 -4.28961709e-03 -8.69491720e-03  7.84170515e-05
 -4.84068123e-03  4.42005983e-03 -6.92087787e-04  8.40708288e-04
 -4.41278119e-03  7.97409676e-04 -4.37675910e-03  7.48041352e-04
 -1.73800155e-03  3.88042681e-05 -2.48844910e-03 -8.09931670e-03]"
XEL,"[ 1.70382601e-01 -1.89354485e-01 -8.41443738e-02  3.63922481e-01
 -1.45436769e-01 -5.87407157e-02  1.59255881e-01 -7.99479504e-02
 -4.23579228e-01 -2.02860709e-01  5.68837113e-02  1.76934588e-01
 -8.16564041e-02 -1.14230417e-01  4.51804113e-01  2.04209235e-01
  1.24311154e-01  5.99374988e-02 -2.14087462e-01 -1.00621516e-01
  2.45912017e-01  3.08452333e-01  2.14434882e-01 -1.35614009e-01
  2.66797476e-01 -1.18166385e-01  1.66418374e-01 -2.60881298e-01
 -4.17459505e-01  1.73506436e-01  3.78284584e-03 -1.04323696e-01
 -2.53876556e-01  1.79394474e+00 -2.81792704e+00 -5.54894957e-01
 -4.72169847e+00 -2.93213498e+00 -3.03256490e+00 -2.58064238e+00
 -1.12265168e-01 -6.03908865e-01 -4.05683439e-01 -9.69426698e-01
 -1.63392379e+00 -2.12586276e+00 -8.25395052e-01 -1.35081153e+00
  3.37354066e-01 -9.29707169e-01 -5.75930691e-02 -1.33465606e+00
  4.74645751e-01  0.00000000e+00]",0.15896762878825765,"[ 1.02567164e-03 -4.13098039e-05  7.52460089e-04  1.62245661e-04
  3.80969049e-04  6.57524103e-04]",-5.095808564749372,0.006122354313102441,0.7963777820227466,-0.03874454558434489,"[-0.12581484 -0.090729   -0.06727902 -0.02766766  0.01869912  0.05297406
  0.08351613  0.13293978  0.17477367  0.19159216  0.17182521  0.10356214
  0.00287178 -0.188029   -0.32803327 -0.30708254 -0.25383569 -0.19811492
 -0.11700326  0.1769131   0.82649568  1.29397173  1.56033852  0.00509019
  0.01311538]",[-0.00028682  0.00051812  0.00020685 -0.00073328 -0.00086323 -0.00040496],"[ 0.01476964 -0.01875246 -0.00971225 -0.00802886 -0.01347958 -0.00510797
 -0.00618539 -0.00164416 -0.00321927 -0.00064776 -0.00308126 -0.00290602
 -0.00675296  0.00048292 -0.00409696  0.00118249 -0.00266256  0.00100214
 -0.00087957 -0.00016553]",0.08656156733932241,0.7963777820227466,"[ 0.01476964 -0.01875246 -0.00971225 -0.00802886 -0.01347958 -0.00510797
 -0.00618539 -0.00164416 -0.00321927 -0.00064776 -0.00308126 -0.00290602
 -0.00675296  0.00048292 -0.00409696  0.00118249 -0.00266256  0.00100214
 -0.00087957 -0.00016553]"
XOM,"[ 3.91822401e-03  1.99222253e-02  1.46024083e-01  2.51424959e-01
 -1.14570392e-01 -1.15351510e-01  5.44634353e-02  1.07771083e-02
 -3.70750939e-01 -3.43371383e-01  7.46000634e-02  2.34348615e-01
  1.88017350e-02  3.21902008e-02  2.54070832e-01  8.28830610e-02
  8.62574810e-02  2.61338679e-01 -1.59121346e-01 -9.04824187e-02
  2.07653944e-01  3.60608564e-01  1.14730871e-01 -1.83848392e-01
 -1.30659228e-02 -2.56342000e-01  9.69913633e-02 -1.20994921e-01
 -5.04497934e-01  1.22775398e-01 -7.49839226e-02 -1.61010501e-01
 -1.71900230e-01  1.47965574e+00 -1.99734180e+00  2.02700332e-01
 -3.96608310e+00 -1.99004528e+00 -3.61844277e+00 -3.18147113e+00
 -1.08680452e+00 -1.84439189e+00  3.29009683e-01 -8.11847386e-01
 -1.46344121e-01 -1.02823563e+00 -5.28545582e-01 -1.15930612e+00
  1.58416371e-02 -1.77003395e-01  3.10252957e-01  6.37101360e-01
 -5.91614765e-01  0.00000000e+00]",0.16901516462458288,[ 0.00265995  0.00064877  0.00050875  0.00050809 -0.00011099 -0.00021644],-4.772869020959829,0.00845608464036977,0.7930932957174848,-0.036864555073064444,"[-0.1208763  -0.09347959 -0.06673651 -0.02925754  0.01582428  0.05616671
  0.08619133  0.12742009  0.17525707  0.19471712  0.17708265  0.1108287
 -0.00885919 -0.19757299 -0.33287698 -0.2914935  -0.25068161 -0.1948577
 -0.11731221  0.18516704  0.80598167  1.27850549  1.49571275 -0.00828441
  0.00715766]","[ 3.01593234e-06  4.29617115e-04  4.59631790e-05 -9.16969024e-04
 -1.00966748e-03 -2.15231620e-04]","[ 0.01391433 -0.01635865 -0.00752182 -0.00584458 -0.01070193 -0.00674034
 -0.00794725 -0.00437408 -0.00628291  0.00099252 -0.00229795  0.00098939
 -0.00385195  0.00131636 -0.0029754   0.00042775 -0.00070498  0.00163846
  0.00417426 -0.00286205]",0.0858781527816777,0.7930932957174848,"[ 0.01391433 -0.01635865 -0.00752182 -0.00584458 -0.01070193 -0.00674034
 -0.00794725 -0.00437408 -0.00628291  0.00099252 -0.00229795  0.00098939
 -0.00385195  0.00131636 -0.0029754   0.00042775 -0.00070498  0.00163846
  0.00417426 -0.00286205]"
XRAY,"[-0.0129041  -0.37003957 -0.02358319  0.1276285  -0.21837146 -0.13655155
  0.25688718  0.31870405 -0.13502063  0.17237249 -0.20368751  0.15175501
 -0.55845246 -0.29264335  0.53399762  0.15932752  0.14334912 -0.29978046
  0.02079283 -0.08091901  0.11975507  0.45993148 -0.19514778 -0.05430501
  0.43104395  0.01884921  0.14654851 -0.25001659 -0.20444837  0.2175085
 -0.07066016  0.0607799  -0.22982934  0.59061777 -1.44308948 -1.06298489
 -2.12891444 -2.18407966 -0.62854587 -1.7272155   1.33972154  0.0981041
  1.10126678  0.44071124  0.14713011 -0.15564252 -0.52442189 -0.62045418
 -0.53024162 -2.53030122 -1.00403262 -4.71173044  1.07514326  0.        ]",0.1599067821558226,[ 0.00094306  0.00202545 -0.00088248  0.00021819 -0.00043299 -0.00085228],-4.343741735557081,0.012987840108111928,0.7927613767253017,-0.040331650549518594,"[-0.12449125 -0.09632841 -0.06885368 -0.02951134  0.02139911  0.06562489
  0.09362311  0.14672415  0.1641081   0.1900011   0.1502796   0.09756348
  0.00502853 -0.19008956 -0.32340207 -0.33968754 -0.22704357 -0.20246608
 -0.14008545  0.19909052  0.76095473  1.30322679  1.60483992  0.0238093
  0.01367682]",[-0.00025165  0.00107577  0.00048366 -0.00078331 -0.00045805 -0.00049854],"[ 0.01147249 -0.01485688 -0.01106253 -0.00118226 -0.01108031  0.00129057
 -0.00398227  0.00290475 -0.00119563  0.00312278  0.00140809  0.00133706
 -0.00107093  0.00154529 -0.00207827 -0.0009974  -0.00731216 -0.00198454
 -0.01092635  0.00247649]",0.0861291794140831,0.7927613767253017,"[ 0.01147249 -0.01485688 -0.01106253 -0.00118226 -0.01108031  0.00129057
 -0.00398227  0.00290475 -0.00119563  0.00312278  0.00140809  0.00133706
 -0.00107093  0.00154529 -0.00207827 -0.0009974  -0.00731216 -0.00198454
 -0.01092635  0.00247649]"
XRX,"[ 0.11748585 -0.26072598  0.12357387  0.14647152 -0.16066736  0.11290669
  0.32936174  0.07220688 -0.37038754  0.2161005  -0.10316905 -0.06218246
 -0.60114109 -0.51405275  0.67598697  0.25461999  0.10389348 -0.25506136
 -0.04598807 -0.10144826  0.07794416  0.42114475  0.21190148  0.01785383
  0.5800005   0.22765373  0.04953414 -0.39541756 -0.25751471 -0.00586486
  0.06202758 -0.07153718 -0.34940447  0.8228663  -2.18841663 -2.23150604
 -2.68914269 -3.84305899  0.2383985  -1.96161777  2.9960267   0.80655689
  2.03187039  0.47134926  0.26265328 -0.71200098  0.33800605 -0.06471086
  0.82231696 -1.37954253 -0.50071372 -4.33041575  1.01849109  0.        ]",0.16075542642128754,[ 0.00254251  0.00034977  0.00036783  0.00056592 -0.00027158 -0.00038143],-4.912376026096297,0.007354991900917052,0.795334083388443,-0.03937360912941877,"[-0.12134859 -0.09588195 -0.067586   -0.02260293  0.02391971  0.05782305
  0.08576517  0.14832293  0.16833736  0.18061538  0.14675827  0.08412982
  0.01505005 -0.18168698 -0.32787903 -0.33344878 -0.23076798 -0.20294826
 -0.14595325  0.19505384  0.83307653  1.32852418  1.63382986  0.04264216
  0.00763646]",[-0.00056938  0.0008278  -0.00016446 -0.00054972 -0.00086736 -0.00063897],"[ 1.21159679e-02 -1.69621081e-02 -1.45512014e-02 -2.83285564e-03
 -1.60661796e-02  3.74518678e-03 -4.49717846e-03  7.67477587e-03
  5.18923451e-04  5.98731522e-03  8.38897649e-04  1.61669739e-03
 -2.69185015e-03  4.04688415e-03 -9.12541947e-04  2.74920452e-03
 -4.47038021e-03 -7.59424103e-06 -9.44965848e-03  2.48640546e-03]",0.08593237886271987,0.795334083388443,"[ 1.21159679e-02 -1.69621081e-02 -1.45512014e-02 -2.83285564e-03
 -1.60661796e-02  3.74518678e-03 -4.49717846e-03  7.67477587e-03
  5.18923451e-04  5.98731522e-03  8.38897649e-04  1.61669739e-03
 -2.69185015e-03  4.04688415e-03 -9.12541947e-04  2.74920452e-03
 -4.47038021e-03 -7.59424103e-06 -9.44965848e-03  2.48640546e-03]"
XYL,"[ 0.14575657 -0.29742384 -0.01586192  0.29141857 -0.1876022   0.00900649
  0.26347318 -0.07449997 -0.44447821 -0.02665893 -0.17225066 -0.05458726
 -0.21397566 -0.26200952  0.58475735  0.17919866  0.34110447  0.05546965
 -0.07042251 -0.11115628  0.24414799  0.22855265  0.18955613  0.12793872
  0.3732749  -0.01373529  0.00432028 -0.25561644 -0.30056754  0.16016218
  0.02666648 -0.01995402 -0.2774025   0.95857302 -2.23244622 -1.0778331
 -3.12892436 -2.69877025 -1.66181874 -2.33848998  0.7763837  -0.87713437
  0.3469317  -1.44565588 -0.40014159 -2.44998508  0.53138995 -1.04790478
  1.73271896 -0.80188427  0.26823315 -3.27201384 -0.17736028  0.        ]",0.16488529489200532,"[ 1.05550190e-03  5.84199815e-04  1.95195443e-05 -1.25896398e-05
 -2.10995764e-05 -2.88408511e-04]",-5.542986810196806,0.003914816544824591,0.7958918890177495,-0.0397031747993236,"[-0.12434093 -0.09245485 -0.0682413  -0.02555787  0.02180867  0.05309085
  0.08289322  0.1395754   0.16550574  0.18097368  0.16523657  0.0964515
  0.01079525 -0.18857872 -0.31130697 -0.30710919 -0.236684   -0.20457077
 -0.12132517  0.16429891  0.82483646  1.35489113  1.58519107  0.01476768
  0.00448732]",[-0.0002811   0.00066727  0.00020298 -0.0006955  -0.00068074 -0.000488  ],"[ 0.01251827 -0.01709654 -0.01118527 -0.0038867  -0.01279308 -0.00143207
 -0.00545246  0.00109168 -0.00380614  0.00117955 -0.00429305  0.00023099
 -0.00746337  0.00433392 -0.00312723  0.00503238 -0.00264603  0.00183656
 -0.00653388 -0.00095392]",0.08629139243061583,0.7958918890177495,"[ 0.01251827 -0.01709654 -0.01118527 -0.0038867  -0.01279308 -0.00143207
 -0.00545246  0.00109168 -0.00380614  0.00117955 -0.00429305  0.00023099
 -0.00746337  0.00433392 -0.00312723  0.00503238 -0.00264603  0.00183656
 -0.00653388 -0.00095392]"
YUM,"[ 0.21109861 -0.22751568  0.05339228  0.1776554  -0.14662776  0.04643464
  0.2135281   0.06974127 -0.28510919  0.04337846 -0.14059707  0.04880769
 -0.40438436 -0.34634882  0.58524293  0.24846818  0.13587023 -0.11120646
 -0.17565002  0.0198286   0.19482065  0.35543549  0.05984643 -0.0576673
  0.41666337  0.06516402  0.0849952  -0.25344134 -0.38247112  0.04305827
  0.04351336  0.01019858 -0.32397392  1.19734544 -2.36516333 -1.52474683
 -3.49341284 -3.51684545 -0.97288694 -2.0536804   1.89451433  0.66650193
  1.12697024  0.49601848 -0.99569789 -1.11296749 -0.86887871 -0.77316615
  0.03251639 -1.27676846 -1.00225276 -3.59721834 -0.43619089  0.        ]",0.1564042266481014,"[-3.32339360e-04  1.21313814e-03 -6.79658388e-04 -2.79181572e-04
 -8.00063764e-05 -4.57897082e-04]",-4.877679620921129,0.007614662447582831,0.7971811440821152,-0.039088500058531706,"[-0.12286337 -0.09509221 -0.06726341 -0.02458076  0.02034755  0.05767574
  0.08838828  0.14195452  0.1667549   0.18577637  0.1562185   0.09275501
  0.00993278 -0.1839444  -0.3258432  -0.32196389 -0.24578855 -0.18949902
 -0.12787921  0.18555021  0.80237095  1.3063181   1.59735555  0.02427173
  0.00878034]","[-2.35017995e-04  5.19232652e-04 -8.93454204e-05 -6.37970399e-04
 -5.89050943e-04 -6.00322908e-04]","[ 0.01307987 -0.01747026 -0.01249348 -0.00486638 -0.01504306  0.00041157
 -0.00472821  0.00431596  0.0001419   0.00357086  0.00099208 -0.00164671
 -0.00381059  0.00060471 -0.00294276  0.00052633 -0.00381323 -0.00145661
 -0.00724936 -0.00185859]",0.08590669144825215,0.7971811440821152,"[ 0.01307987 -0.01747026 -0.01249348 -0.00486638 -0.01504306  0.00041157
 -0.00472821  0.00431596  0.0001419   0.00357086  0.00099208 -0.00164671
 -0.00381059  0.00060471 -0.00294276  0.00052633 -0.00381323 -0.00145661
 -0.00724936 -0.00185859]"
ZBH,"[ 0.15347686 -0.02976693  0.12011908 -0.07009275  0.00464705  0.19609684
  0.11897234  0.06383565 -0.01184248  0.23616002 -0.01587295 -0.08703287
 -0.39014718 -0.38809099  0.25259974  0.18322465 -0.11070132 -0.2285516
 -0.16046329  0.0391346  -0.04174496  0.15787699  0.09144008 -0.05907043
  0.34972295  0.27135484  0.00474624 -0.10653556 -0.12345389 -0.21449525
  0.11515377  0.01920796 -0.18370296  0.14098138 -0.76806274 -1.71430929
 -0.64205447 -2.3483341   1.78599155  0.03606687  3.00413452  2.2196315
  1.72964774  1.89859678 -0.4961882   0.41302338 -0.75522004  0.15365774
 -0.34410561 -0.56768709 -0.81992124 -2.10062906 -0.08757462  0.        ]",0.16563048790561646,[-0.00034098  0.00087687 -0.00072054  0.00037985 -0.00040016 -0.00029644],-4.854908423058263,0.007790046709301116,0.796044217039942,-0.03732305321758097,"[-1.21439501e-01 -1.00885245e-01 -6.35065268e-02 -2.07382554e-02
  1.76730297e-02  5.76811597e-02  9.76745226e-02  1.48595043e-01
  1.71759448e-01  1.80255882e-01  1.56353240e-01  9.08092186e-02
 -1.10097446e-02 -1.86795151e-01 -3.43862360e-01 -3.33061470e-01
 -2.43004207e-01 -1.87151472e-01 -1.55249948e-01  1.61116645e-01
  8.07473237e-01  1.30076497e+00  1.57675815e+00  5.34553909e-02
  1.23867949e-03]",[ 0.00011973  0.00117673 -0.00061728 -0.00040566 -0.00058144 -0.00019964],"[ 0.01031138 -0.01279134 -0.0129154   0.00285008 -0.01170813  0.00786323
  0.00078208  0.00815662  0.00474904  0.00472967  0.00556751 -0.00087158
  0.00086501  0.00089128 -0.00068745 -0.00020643 -0.00225123 -0.00163234
 -0.00357639 -0.00042339]",0.08521617938627823,0.796044217039942,"[ 0.01031138 -0.01279134 -0.0129154   0.00285008 -0.01170813  0.00786323
  0.00078208  0.00815662  0.00474904  0.00472967  0.00556751 -0.00087158
  0.00086501  0.00089128 -0.00068745 -0.00020643 -0.00225123 -0.00163234
 -0.00357639 -0.00042339]"
ZBRA,"[ 0.03403435  0.06841665  0.24554479  0.1289838  -0.06813842  0.0300629
  0.08410599 -0.02622884 -0.33371515 -0.18196926  0.03712734  0.0610864
 -0.09680916 -0.1176919   0.27109181  0.09583851  0.05627659  0.18964305
 -0.11791576 -0.05534983  0.11838851  0.28972708  0.18862414 -0.08963586
  0.06734332 -0.07793194 -0.00314063 -0.13295473 -0.40312232 -0.03071493
 -0.00855483 -0.14902872 -0.18763037  0.94327359 -1.54750207 -0.4964791
 -2.7474037  -2.19707617 -1.87233727 -2.4730396   0.30229846 -0.97621521
  1.21689596 -0.1912469   0.43909355 -0.54258423  0.05584777 -0.45778889
  0.48943709  0.28495223  0.28976675  0.14871236 -0.79574647  0.        ]",0.16819074271311604,[-0.00093312  0.00145961 -0.00159347  0.00096362 -0.00103004 -0.0007146 ],-4.153621806864211,0.015707424083055116,0.7936875128707214,-0.036436486445669894,"[-1.18745388e-01 -9.63449963e-02 -6.55959370e-02 -2.52241664e-02
  1.68428342e-02  5.50179525e-02  8.75271188e-02  1.33257489e-01
  1.73773623e-01  1.87088916e-01  1.70907505e-01  1.03045139e-01
 -7.93079715e-03 -1.95218587e-01 -3.34970645e-01 -2.97154561e-01
 -2.43849337e-01 -1.92777950e-01 -1.30113537e-01  1.76742358e-01
  8.20240198e-01  1.30005629e+00  1.51205285e+00  1.13695480e-02
  7.80917362e-04]","[-1.36534871e-05  6.05686292e-04 -3.12863885e-04 -7.69528274e-04
 -1.01552271e-03 -2.11776575e-04]","[ 0.01247883 -0.01504622 -0.00953339 -0.00265501 -0.01133076 -0.00201601
 -0.00600918 -0.00012268 -0.0038698   0.00333229 -0.00054113  0.00226931
 -0.0023374   0.00302112 -0.00128124  0.00188477  0.00024562  0.00156866
  0.00270872 -0.00285168]",0.08542428298571804,0.7936875128707214,"[ 0.01247883 -0.01504622 -0.00953339 -0.00265501 -0.01133076 -0.00201601
 -0.00600918 -0.00012268 -0.0038698   0.00333229 -0.00054113  0.00226931
 -0.0023374   0.00302112 -0.00128124  0.00188477  0.00024562  0.00156866
  0.00270872 -0.00285168]"
ZION,"[-0.1904203   0.0143064   0.26632897 -0.018987   -0.05107096  0.08625558
  0.24655271  0.23307467 -0.14156993  0.22775114  0.23315108  0.02691536
 -0.52665075 -0.48165186  0.15042369  0.13181651 -0.25539352 -0.24796255
 -0.14632373 -0.41347646 -0.18209513  0.43542474  0.26159356 -0.16748399
  0.4470355   0.24133683  0.05011348 -0.14786319 -0.18479708 -0.20169037
  0.05182461 -0.17859958 -0.16526012  0.03372906 -0.44925258 -1.53445325
 -0.36515311 -2.23020243  1.37694895 -1.17829122  2.92592257  0.98262941
  3.17801812  1.89039234  1.62226989  0.98151865  0.06103731 -0.34087834
  0.3694759  -1.0197623   1.40021441 -0.89331729  2.53524057  0.        ]",0.16973773259845368,[ 0.00146038 -0.00149961  0.00019941  0.00015471 -0.00059311 -0.0010543 ],-4.625917397374531,0.009794665312635877,0.7892588282695653,-0.03689309359550577,"[-0.11828052 -0.09988665 -0.06499972 -0.02359535  0.02173401  0.06340424
  0.09428601  0.14821626  0.18185589  0.18510303  0.15103184  0.0854444
 -0.0178388  -0.18967962 -0.3554168  -0.33559124 -0.24289634 -0.23096328
 -0.17250202  0.19850972  0.84143408  1.28089164  1.59939846  0.05332135
  0.0046684 ]","[ 2.85945715e-05  1.22598332e-03 -5.71679311e-04 -4.09625912e-04
 -1.14506111e-03 -1.27698980e-04]","[ 0.01005436 -0.01183719 -0.01234814  0.0035847  -0.01143989  0.00691595
 -0.00274286  0.00799148  0.00148258  0.00851239  0.00559509  0.00476108
  0.00207725  0.00332419 -0.00149626  0.00153767 -0.00383601  0.00445487
 -0.00052914  0.00663515]",0.08566922076687479,0.7892588282695653,"[ 0.01005436 -0.01183719 -0.01234814  0.0035847  -0.01143989  0.00691595
 -0.00274286  0.00799148  0.00148258  0.00851239  0.00559509  0.00476108
  0.00207725  0.00332419 -0.00149626  0.00153767 -0.00383601  0.00445487
 -0.00052914  0.00663515]"
ZTS,"[ 1.66513635e-01 -1.59652874e-02  3.81937512e-02 -1.94017497e-01
  7.03430891e-02  2.63383707e-01  3.54586775e-02 -1.73455046e-01
  7.94573596e-02  3.00058593e-01 -2.23848161e-01 -3.93570718e-01
 -8.92017403e-02 -1.65699861e-01  9.46050432e-02  2.58734879e-03
  1.34460701e-01 -8.92721166e-02  1.74498570e-01  2.28167842e-01
 -7.86649504e-02 -3.00135718e-01  4.66439924e-02  3.06498947e-01
  9.60555847e-02  2.88956945e-01 -2.26248173e-01 -1.12665979e-02
  2.88139845e-01 -1.74949980e-01  1.13478189e-01  1.15531267e-01
  9.29398754e-03 -1.26651338e+00  7.92068844e-01 -1.10676002e+00
  2.34932731e+00  1.89142159e-01  3.03549251e+00  1.80789580e+00
  1.84488029e+00  1.30847621e+00  3.26913237e-01  2.42994415e-02
  3.91662118e-01  6.55284358e-02  1.36683578e+00  1.44418861e+00
  1.11102969e+00  9.35267508e-01 -7.07054257e-01 -1.70569575e+00
 -1.16890353e+00  0.00000000e+00]",0.1481903034634169,[ 0.00011694 -0.00029154 -0.00043088 -0.00023249 -0.00040196 -0.00095747],-4.620302261719874,0.009849818388145195,0.7963014439679257,-0.03720171587419629,"[-0.12319959 -0.10373065 -0.06174927 -0.01904884  0.01506501  0.05010525
  0.10029733  0.15087739  0.16324926  0.16688747  0.16988814  0.10266725
 -0.01987926 -0.19842695 -0.32597136 -0.32095621 -0.21027538 -0.17250041
 -0.15867398  0.09567823  0.79615251  1.3843575   1.51302066  0.05773007
 -0.01401288]",[ 0.00024642  0.00205311 -0.00040689 -0.00047566 -0.0003453   0.00022707],"[ 6.67832730e-03 -8.30694714e-03 -1.11006615e-02  1.09669824e-02
 -4.46019395e-03  1.10752823e-02  5.66253571e-03  5.29161842e-03
  2.96188051e-03  7.80291940e-05  1.17865743e-03  1.53129724e-03
  5.07336460e-04  6.39566785e-03  3.52420622e-03  4.07708146e-03
  1.53897371e-03 -2.33606143e-03 -3.26407452e-03 -2.40713674e-03]",0.084660049750733,0.7963014439679257,"[ 6.67832730e-03 -8.30694714e-03 -1.11006615e-02  1.09669824e-02
 -4.46019395e-03  1.10752823e-02  5.66253571e-03  5.29161842e-03
  2.96188051e-03  7.80291940e-05  1.17865743e-03  1.53129724e-03
  5.07336460e-04  6.39566785e-03  3.52420622e-03  4.07708146e-03
  1.53897371e-03 -2.33606143e-03 -3.26407452e-03 -2.40713674e-03]"
