,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WHR,"[ 2.58028607e-02  3.50992056e-02  6.18326816e-02 -7.02173499e-03
 -1.15750043e-01  9.22229619e-02  2.56209364e-01 -5.43934041e-02
 -6.86958026e-02  1.22236874e-02  2.49725533e-01 -1.17681609e-03
  1.84797007e-01 -1.08672814e-01  1.48202005e-01 -9.28652171e-02
  5.96308083e-02 -7.90051588e-02  2.06593602e-01  1.51971070e-02
 -3.19868888e-02 -2.81083332e-01 -5.25665888e-02 -8.25116013e-02
  1.16505535e-01  5.51487792e-02 -8.34335836e-02 -4.17479688e-02
  7.41902673e-02  1.98734327e-02 -1.38769244e-01 -1.44863433e-02
  2.70890711e-02  6.86854167e-01  1.67785330e-01  1.22310583e+00
  4.61089957e-01  9.40100950e-01  3.21029876e-01  5.46398495e-01
  5.14225368e-03  1.31218480e-01 -5.51735205e-01  5.33563670e-02
 -1.10910803e+00  9.53903061e-02 -1.17127707e+00  1.26692060e-01
 -7.31433159e-01 -1.33208110e-01  1.88207867e-01 -7.82464800e-01
  1.37465301e+00  0.00000000e+00]",0.19172341038625676,"[ 9.99651835e-04  4.47722685e-04  1.30781875e-04  2.35989930e-04
 -4.61027029e-05 -5.42153440e-05]",-5.776175965721981,0.003100549374157671,0.7887397468879119,-0.036628091147205236,"[-0.13725067 -0.1162441  -0.08363603 -0.03866807  0.0101641   0.04569094
  0.08722023  0.13244426  0.1815315   0.20078389  0.2185261   0.18263646
  0.10973667 -0.06738145 -0.25237558 -0.38405015 -0.29947495 -0.23747677
 -0.2370905  -0.2268955   0.25838354  1.03873207  1.79322612  1.68030413
 -0.01137754]",[-0.0007644   0.00122517  0.00066    -0.00185852 -0.00100833  0.00136897],"[ 0.01075084 -0.00281324  0.00010731  0.00676372  0.00155242  0.00616723
  0.0019059  -0.00039773  0.00016092 -0.00183636  0.00341858 -0.00081015
 -0.0011222  -0.00196085 -0.00119971 -0.00265871  0.00044872  0.00184826
 -0.00033143  0.00265703]",0.08537398714751004,0.7887397468879119,"[ 0.01075084 -0.00281324  0.00010731  0.00676372  0.00155242  0.00616723
  0.0019059  -0.00039773  0.00016092 -0.00183636  0.00341858 -0.00081015
 -0.0011222  -0.00196085 -0.00119971 -0.00265871  0.00044872  0.00184826
 -0.00033143  0.00265703]"
WM,"[ 0.01273332  0.02257948  0.07609239 -0.10294891 -0.12341067  0.03999318
  0.31765222  0.003861    0.09492713 -0.01391974  0.19371197 -0.01617878
  0.22281725 -0.13204473  0.07172742  0.06365108  0.17276469 -0.24291314
  0.19174097  0.10362074 -0.06150297 -0.18636648 -0.03849973 -0.06929868
  0.12919035  0.0381144   0.00394738 -0.06215618  0.16298188  0.11584401
 -0.12871904  0.00608977 -0.04664552  1.20630724  0.27417364  1.78642643
  0.56707329  1.41951064  0.57391437  1.0686743   0.06253846  0.73866299
 -0.44486285  0.48233972 -0.77514193 -0.14021901 -0.472287   -0.89789472
 -0.37390711 -1.22427197 -0.2151829  -0.44438888  1.1215706   0.        ]",0.18763674104774014,"[8.38377664e-04 2.98312035e-04 3.17289314e-04 3.20722257e-05
 1.59666404e-04 1.31926395e-04]",-5.831197245880466,0.002934561484538775,0.7884668649635548,-0.03674512066241022,"[-0.13695845 -0.11850319 -0.0838697  -0.04009782  0.0120141   0.04764145
  0.09259889  0.13139776  0.17948559  0.20034564  0.22066364  0.18046789
  0.10440341 -0.05661158 -0.24410934 -0.39798242 -0.2997213  -0.22881269
 -0.23940923 -0.21179165  0.26716486  1.0442836   1.79745438  1.67947387
 -0.00707894]",[-0.00077473  0.00150528  0.00096975 -0.00185071 -0.00098965  0.0011389 ],"[ 1.23474902e-02 -2.55735964e-03  1.87455575e-03  6.97568941e-03
  3.05954081e-03  6.96554769e-03  3.23293567e-03 -2.50947380e-04
  1.80406090e-03 -1.56669941e-03  4.88521108e-03  2.31014130e-04
 -1.83560997e-03 -5.77344940e-05 -4.02924738e-03 -1.83973668e-03
 -2.99846464e-03  8.85137973e-04  4.99841300e-04  1.97748190e-03]",0.08490752950442358,0.7884668649635548,"[ 1.23474902e-02 -2.55735964e-03  1.87455575e-03  6.97568941e-03
  3.05954081e-03  6.96554769e-03  3.23293567e-03 -2.50947380e-04
  1.80406090e-03 -1.56669941e-03  4.88521108e-03  2.31014130e-04
 -1.83560997e-03 -5.77344940e-05 -4.02924738e-03 -1.83973668e-03
 -2.99846464e-03  8.85137973e-04  4.99841300e-04  1.97748190e-03]"
WMB,"[-0.45331145 -0.29055043  0.10132132  0.4105524  -0.04584963 -0.13129578
  0.38257991  0.10523243 -0.09888023  0.28313104 -0.4119131   0.01788576
 -0.28767694 -0.22994801 -0.33052527 -0.3251062  -0.1657691   0.38679716
 -0.02549477  0.27988536  0.1633081   0.13660501 -0.2401336  -0.38539029
  0.2058649  -0.24772281 -0.05451372  0.04762823 -0.14412246 -0.19956899
 -0.2421393  -0.04034504  0.27277144 -2.18457875 -0.85554503 -2.73133338
 -2.44100949 -1.00533619 -3.51000747  0.25192278 -2.3840177   0.6592659
 -0.55547485 -0.03134216  0.09261851 -0.73289931 -0.31603689 -0.25115166
 -0.9579598   0.26089596  0.05393792 -1.38896229  2.79922188  0.        ]",0.19973881523384904,"[ 7.30624221e-04  1.61485040e-04  1.76418970e-04  3.76446997e-04
 -5.93884610e-05  1.47135934e-04]",-5.934491977248825,0.002646566929289464,0.7787362080868446,-0.03969855663880505,"[-0.13674768 -0.1061219  -0.08201613 -0.04483658  0.01329273  0.05027398
  0.08604789  0.14147073  0.1549552   0.20171106  0.19457918  0.17828923
  0.0814298  -0.08190147 -0.27047978 -0.34598141 -0.32763515 -0.20745466
 -0.21511803 -0.16939836  0.21140482  0.97240315  1.81214285  1.64530891
 -0.00995065]","[-5.60015290e-04  7.17927528e-04  8.79136268e-05 -2.07864825e-03
 -1.01967356e-03  1.84599026e-03]","[ 0.00170271 -0.00574531 -0.01252281 -0.00184723 -0.00476758 -0.00528425
  0.00170082 -0.00630017  0.0042036  -0.00153585  0.00251515  0.00276947
 -0.00294132  0.00130237 -0.0029972  -0.00391699  0.00204467  0.00189559
 -0.00122755  0.00703217]",0.08631060666819489,0.7787362080868446,"[ 0.00170271 -0.00574531 -0.01252281 -0.00184723 -0.00476758 -0.00528425
  0.00170082 -0.00630017  0.0042036  -0.00153585  0.00251515  0.00276947
 -0.00294132  0.00130237 -0.0029972  -0.00391699  0.00204467  0.00189559
 -0.00122755  0.00703217]"
WMT,"[ 0.08453867  0.03735531 -0.00217619 -0.03622842 -0.05043933  0.15087595
  0.1238384   0.04830746 -0.16971491  0.01488192  0.18402687  0.07436501
  0.16642633 -0.01201941  0.19757144 -0.15489324  0.02770328  0.036077
  0.14428641 -0.00685418 -0.06394561 -0.23531118 -0.0240504  -0.00255135
  0.06393934  0.08178624 -0.0915997  -0.0803974   0.00119649 -0.0383309
 -0.11024087 -0.11162894  0.08008345  0.45325329  0.13518626  0.73107256
  0.6242144   0.24024481  0.52097524 -0.07540628 -0.00378247 -0.28605495
 -0.79213726  0.20483549 -1.13489322  0.71926444 -0.93044611  0.65153345
 -0.10543783 -0.09868347  0.62740706 -1.05301215  0.78141082  0.        ]",0.193180656498727,[0.00092718 0.00016524 0.00041024 0.00012052 0.00016053 0.00022158],-5.843557225086781,0.002898513600077106,0.78996610537472,-0.03659629874731528,"[-0.13864662 -0.11690047 -0.08205407 -0.0370191   0.00629055  0.04882566
  0.08364351  0.13269095  0.1787734   0.20408002  0.21824306  0.18863084
  0.11287585 -0.072156   -0.25518745 -0.37414633 -0.30494501 -0.24129086
 -0.24138171 -0.22016542  0.26256708  1.05646311  1.78044437  1.6831392
 -0.01210685]",[-0.00091062  0.0010367   0.00049913 -0.00179214 -0.00130052  0.00150602],"[ 0.01004436 -0.00284629 -0.00144288  0.00732518 -0.00057599  0.00655578
  0.00017244 -0.00038172 -0.00102658 -0.00250785  0.00378142 -0.00098139
  0.00062304 -0.00104594  0.00024524 -0.00066458  0.00043872  0.00301662
 -0.0011056   0.00095181]",0.08522289343519106,0.78996610537472,"[ 0.01004436 -0.00284629 -0.00144288  0.00732518 -0.00057599  0.00655578
  0.00017244 -0.00038172 -0.00102658 -0.00250785  0.00378142 -0.00098139
  0.00062304 -0.00104594  0.00024524 -0.00066458  0.00043872  0.00301662
 -0.0011056   0.00095181]"
WRB,"[ 3.05945631e-02 -9.41709650e-02 -1.45349321e-01  4.76776736e-02
  4.47733711e-02  9.31114482e-02  2.70604919e-02  1.12149413e-01
 -9.22525813e-02 -7.75657735e-02 -8.80093195e-02 -1.03043114e-01
 -7.51529415e-02 -1.37397702e-02 -1.58263817e-01 -1.22984175e-01
  2.53310202e-02  2.26961323e-01  2.00410810e-03  5.33565940e-02
  4.08395060e-02 -1.88371285e-01 -1.70728205e-01 -4.32301513e-01
  6.82493480e-02  1.56257442e-02  1.54215502e-01  9.53123413e-02
 -7.85849654e-03 -1.93633433e-01 -1.95875735e-01  3.22968670e-02
  2.00633157e-01 -3.96111377e-01 -9.40154567e-02 -7.24746106e-01
 -3.38753326e-01 -5.95158056e-01 -7.45027536e-01 -7.36603052e-01
 -8.54945127e-01 -7.68993545e-01 -9.41613213e-01 -8.90567496e-01
 -8.37718524e-01 -1.30879026e+00 -3.36903721e-01 -1.09765980e+00
 -1.70691232e-01 -1.42948396e-01  4.18354842e-01  1.13686276e+00
  2.17454811e+00  0.00000000e+00]",0.19057880842771904,[ 0.00088554 -0.00019537  0.00073004 -0.0002491   0.00046335  0.00039762],-5.182377727321552,0.005614640446397458,0.7888397939528499,-0.03780993106668904,"[-0.14192032 -0.11472513 -0.07990713 -0.03856871  0.00310787  0.05037038
  0.08623032  0.12859496  0.1683857   0.19718369  0.20657517  0.18916813
  0.08930723 -0.06984907 -0.25611393 -0.35827701 -0.31808224 -0.23666377
 -0.2288765  -0.21443405  0.22891433  0.96395831  1.78443115  1.6743652
  0.00257811]",[-0.00045926  0.00109349  0.0001108  -0.00208146 -0.00089898  0.00182835],"[ 7.40196868e-03 -3.48302723e-03 -6.09983456e-03  4.33563323e-03
 -3.27879664e-03  2.73884184e-03 -1.40402280e-03 -2.51420336e-03
 -1.53316049e-03 -2.85735942e-03  1.68980974e-04 -6.35513127e-05
 -5.02891894e-03  8.81614284e-04 -4.67523382e-03 -1.04392453e-03
  4.34459683e-04  2.83962974e-03  5.45354742e-03  4.80122477e-03]",0.0853798054080986,0.7888397939528499,"[ 7.40196868e-03 -3.48302723e-03 -6.09983456e-03  4.33563323e-03
 -3.27879664e-03  2.73884184e-03 -1.40402280e-03 -2.51420336e-03
 -1.53316049e-03 -2.85735942e-03  1.68980974e-04 -6.35513127e-05
 -5.02891894e-03  8.81614284e-04 -4.67523382e-03 -1.04392453e-03
  4.34459683e-04  2.83962974e-03  5.45354742e-03  4.80122477e-03]"
WST,"[ 6.54213042e-02 -7.47800670e-02 -5.64992746e-02 -6.42168774e-04
  1.12452332e-01  3.42910204e-02 -3.64522590e-02  1.40447979e-01
 -1.13721497e-01 -4.91884333e-02 -2.45084751e-02  3.38479374e-02
 -4.92324925e-02  9.29339757e-02 -3.04907965e-02 -1.68061685e-01
 -6.39650106e-02  2.40680945e-01 -3.84367584e-03 -7.40110960e-02
 -3.86180602e-02 -1.08030110e-01 -9.84115320e-03 -2.49879214e-02
 -2.97268759e-02  4.69570960e-02  2.75473785e-03 -3.36049221e-02
 -4.39260046e-02 -1.45624877e-01 -1.32805317e-01  1.65197841e-02
  8.81617721e-02 -4.08998119e-01 -2.75129656e-02 -7.48720674e-01
  2.03343846e-01 -1.13511195e+00  1.97906911e-01 -1.15971294e+00
  2.02997414e-02 -1.13414705e+00 -2.46679993e-01 -7.35711676e-01
 -4.04090814e-01 -2.83270744e-01 -3.28931041e-01 -8.35942638e-02
 -1.69621483e-01 -2.63865696e-01 -7.81650755e-02 -5.96340410e-01
 -1.57784826e-01  0.00000000e+00]",0.18834132062544526,"[ 6.17585581e-04  7.09449567e-04  1.31257472e-04 -1.87473203e-04
  2.21102079e-04  1.74544434e-05]",-5.399546319758933,0.004518630491028166,0.789566949557055,-0.037625903798693225,"[-1.39986353e-01 -1.15936990e-01 -7.79991139e-02 -4.00353074e-02
  1.53547370e-03  5.14748289e-02  8.53651343e-02  1.29830742e-01
  1.70676509e-01  2.02991422e-01  2.08156597e-01  1.95658607e-01
  9.75499977e-02 -7.30907468e-02 -2.62586199e-01 -3.57548602e-01
 -3.18997746e-01 -2.51674701e-01 -2.38514707e-01 -2.02073853e-01
  2.60699795e-01  1.05360812e+00  1.75922543e+00  1.67758266e+00
 -6.87410342e-03]",[-0.00080408  0.00097113  0.00020573 -0.00182468 -0.00093382  0.00146761],"[ 7.36210428e-03 -3.28488659e-03 -6.14817344e-03  6.06149086e-03
 -4.78495582e-03  5.27637208e-03 -2.64892225e-03  3.20939422e-05
 -2.99889472e-03 -8.53234895e-04  6.59978958e-04  1.00304522e-03
 -2.26937503e-03  1.01125038e-03 -1.68771382e-03 -6.39923166e-04
 -1.93331487e-04  1.38953214e-03  4.27257506e-04 -1.74422488e-03]",0.08543611596162895,0.789566949557055,"[ 7.36210428e-03 -3.28488659e-03 -6.14817344e-03  6.06149086e-03
 -4.78495582e-03  5.27637208e-03 -2.64892225e-03  3.20939422e-05
 -2.99889472e-03 -8.53234895e-04  6.59978958e-04  1.00304522e-03
 -2.26937503e-03  1.01125038e-03 -1.68771382e-03 -6.39923166e-04
 -1.93331487e-04  1.38953214e-03  4.27257506e-04 -1.74422488e-03]"
WU,"[ 0.13869559 -0.05295679 -0.19257014 -0.0640611   0.06268891  0.18115529
 -0.00715195  0.29581046 -0.19615611  0.00588009 -0.17910336  0.07450121
  0.0263127   0.04973865 -0.01616691 -0.14362637  0.04476168  0.24734144
 -0.04743771  0.12439508 -0.04176423 -0.07424502 -0.09960362 -0.26492041
  0.02675141  0.03702502  0.11679121 -0.03448974 -0.07039856 -0.15083711
 -0.16129612 -0.17908687  0.25164481 -0.19840544 -0.06624155 -0.69729259
  0.10144889 -0.99083655 -0.33883063 -0.88389645 -1.14822692 -0.48527005
 -1.69823547  0.32566731 -1.08105602  0.2887737   0.11053105 -0.37528732
  0.89736124 -0.69336289  0.91210175  0.32316299  1.17817192  0.        ]",0.1945684134239115,"[ 1.02794731e-03 -1.89755129e-04  5.56292855e-04  4.40054225e-05
  1.86706128e-04  1.91353076e-04]",-5.104314853361918,0.006070496671049964,0.7910968602763195,-0.0374123228736143,"[-1.42910056e-01 -1.17372896e-01 -7.94965475e-02 -3.61545681e-02
  2.11735697e-03  5.63134323e-02  8.23742777e-02  1.32147922e-01
  1.64332812e-01  2.04663289e-01  2.12459145e-01  1.92433899e-01
  9.88482165e-02 -7.19223096e-02 -2.55422044e-01 -3.56199398e-01
 -3.22166069e-01 -2.30551158e-01 -2.38984224e-01 -1.96782691e-01
  2.46937287e-01  1.00259030e+00  1.77246555e+00  1.67830074e+00
 -7.30797758e-04]",[-0.00084066  0.00094429  0.00024888 -0.00201548 -0.0015536   0.00194494],"[ 0.00803163 -0.00334201 -0.00599523  0.00571693 -0.00444646  0.00376879
 -0.00196791 -0.00339305 -0.0007954  -0.00507726  0.00392456 -0.00080013
 -0.00050432  0.00235383 -0.00283168  0.00202823 -0.00133568  0.00401259
  0.003022    0.00205385]",0.08481920616864132,0.7910968602763195,"[ 0.00803163 -0.00334201 -0.00599523  0.00571693 -0.00444646  0.00376879
 -0.00196791 -0.00339305 -0.0007954  -0.00507726  0.00392456 -0.00080013
 -0.00050432  0.00235383 -0.00283168  0.00202823 -0.00133568  0.00401259
  0.003022    0.00205385]"
WY,"[ 9.67256033e-02  4.15724645e-02 -1.53036121e-04 -6.16299129e-02
 -3.13737047e-02  5.86928334e-02  3.19091077e-02 -3.45206457e-02
 -4.06683554e-02 -4.87538339e-02  1.91054221e-01  1.14068669e-03
  1.01242924e-01  1.96941871e-02  1.18941042e-01 -3.66481448e-02
  1.58222159e-02 -2.93245892e-02  9.11986636e-02 -7.01447466e-02
 -3.08903050e-02 -1.74293357e-01  1.68350215e-02  3.86205029e-02
  3.79796331e-03  8.09024239e-02 -4.38560253e-02 -2.76212603e-02
  3.98208985e-02 -2.69629507e-03 -3.63169331e-02  1.94626544e-02
 -1.58874805e-02  4.54916071e-01  1.98751732e-01  6.92184687e-01
  6.45971482e-01  2.14341605e-01  7.85003243e-01 -1.62870579e-01
  5.05118396e-01 -3.92649354e-01 -5.59159117e-02 -2.21584804e-01
 -5.15762591e-01  9.45411880e-02 -6.04480872e-01  2.06119131e-01
 -3.53859351e-01  2.60710612e-02 -4.90469749e-02 -2.76324435e-01
  1.10513889e-01  0.00000000e+00]",0.1932931592917636,[-0.00011458 -0.0005934   0.00032245 -0.00030479  0.00021878  0.0001244 ],-5.497881242832729,0.004095439494250304,0.7902205592775501,-0.03655540065294844,"[-0.1386005  -0.11750498 -0.08156659 -0.03947237  0.00377843  0.04617238
  0.08812344  0.1302901   0.17924788  0.20132231  0.21531478  0.19049426
  0.10700665 -0.06407232 -0.2561573  -0.38017427 -0.3088841  -0.24893948
 -0.23597794 -0.21088505  0.27023034  1.06652356  1.76894629  1.68276106
 -0.00937647]",[-0.00072505  0.00115807  0.00061832 -0.00156173 -0.00091274  0.0012234 ],"[ 1.00424512e-02 -2.71132152e-03 -1.57016063e-03  7.34832109e-03
 -6.26505790e-04  7.31054789e-03 -3.57518424e-05  1.16986712e-03
 -1.42967782e-03 -3.50636443e-04  2.48864741e-03  7.58171260e-04
 -1.24276433e-03 -1.15094813e-04 -7.91451110e-04 -1.28259726e-03
  6.29843721e-04  1.26838748e-03  1.10573639e-03 -1.02690529e-03]",0.08526466918511744,0.7902205592775501,"[ 1.00424512e-02 -2.71132152e-03 -1.57016063e-03  7.34832109e-03
 -6.26505790e-04  7.31054789e-03 -3.57518424e-05  1.16986712e-03
 -1.42967782e-03 -3.50636443e-04  2.48864741e-03  7.58171260e-04
 -1.24276433e-03 -1.15094813e-04 -7.91451110e-04 -1.28259726e-03
  6.29843721e-04  1.26838748e-03  1.10573639e-03 -1.02690529e-03]"
WYNN,"[-0.41374572 -0.21884163  0.12683095  0.43192424 -0.00720977 -0.1203436
  0.33055907  0.03896876 -0.12407653  0.26411076 -0.38287602 -0.00784178
 -0.2557726  -0.25687493 -0.30082901 -0.28826923 -0.17623328  0.33321368
 -0.01792683  0.20867303  0.13452434  0.11989512 -0.21286635 -0.38478078
  0.18170951 -0.25942425 -0.0618564   0.07315902 -0.14893996 -0.14520433
 -0.23231303 -0.02513537  0.2341458  -1.98474125 -0.85826244 -2.28264107
 -2.48009563 -0.57013081 -3.54112231  0.51486126 -2.37036111  0.6953843
 -0.63168455 -0.15230334 -0.07793187 -0.69210249 -0.53292581  0.03522822
 -0.91473803  0.62595147  0.24544851 -1.09057569  2.32243937  0.        ]",0.19958223541517364,"[ 3.56922782e-04 -7.95877355e-04  4.27758412e-04 -9.87752601e-05
  1.06517408e-04  7.41280142e-05]",-5.929203314309215,0.0026606008072401397,0.7795623100608478,-0.03903495021774548,"[-0.13609903 -0.10569439 -0.08093824 -0.04444638  0.01192922  0.04821975
  0.0853595   0.14077163  0.15606032  0.20072516  0.19627726  0.17692676
  0.08330521 -0.07940644 -0.27099856 -0.35082737 -0.32594134 -0.21467744
 -0.21874983 -0.1713019   0.2166721   0.9730693   1.80786723  1.64331561
 -0.01001869]",[-0.00045846  0.00067629  0.00024672 -0.00202718 -0.00096904  0.00176568],"[ 0.00233092 -0.00579249 -0.01110472 -0.00197224 -0.00345975 -0.00525768
  0.00242451 -0.00633631  0.00419709 -0.00178013  0.00217505  0.0023132
 -0.00278578  0.00061476 -0.00221126 -0.00381007  0.00317006  0.00233002
 -0.00044986  0.0055691 ]",0.08629716717070676,0.7795623100608478,"[ 0.00233092 -0.00579249 -0.01110472 -0.00197224 -0.00345975 -0.00525768
  0.00242451 -0.00633631  0.00419709 -0.00178013  0.00217505  0.0023132
 -0.00278578  0.00061476 -0.00221126 -0.00381007  0.00317006  0.00233002
 -0.00044986  0.0055691 ]"
XEL,"[ 0.01468278  0.01614653  0.06661778 -0.08989292 -0.1781317   0.04699452
  0.35015005 -0.0565769   0.08907604 -0.02287094  0.27174932 -0.05082157
  0.22145567 -0.14538847  0.08655956  0.03596512  0.15876914 -0.22913408
  0.22482669  0.09413211 -0.01896713 -0.26997449 -0.07018973 -0.12630325
  0.14954029  0.06056072 -0.00891837 -0.03486578  0.17584434  0.08549026
 -0.1385942   0.04522947 -0.02904122  1.14375164  0.31175965  1.78562441
  0.6180418   1.44364396  0.59367354  0.98792783  0.1668073   0.59851675
 -0.36700465  0.23972981 -0.91394022 -0.38148936 -0.81529942 -0.87917218
 -0.81660187 -0.90037772 -0.33007982 -0.26464576  1.76776229  0.        ]",0.18800770738528866,"[ 2.05528260e-04  3.21463497e-04  9.14668769e-05 -1.83365976e-05
  1.31952104e-04  1.51504796e-04]",-5.7305570229625244,0.0032452690406796205,0.7885075680537161,-0.03680360849175464,"[-0.13717339 -0.11818463 -0.08527021 -0.03997349  0.01289732  0.04571502
  0.09249354  0.13111693  0.18263576  0.19873895  0.22024448  0.17957156
  0.10529055 -0.05841005 -0.24500575 -0.39661183 -0.29712735 -0.22922135
 -0.23424743 -0.2246585   0.25942366  1.03032254  1.80178349  1.6820328
 -0.00746849]",[-0.00071374  0.001532    0.00086695 -0.00188712 -0.00086189  0.00120826],"[ 1.21606717e-02 -2.43421403e-03  1.88036784e-03  7.13547888e-03
  3.13410506e-03  7.05703963e-03  3.04379841e-03  1.49017213e-05
  1.35153403e-03 -1.33741174e-03  4.13786619e-03 -1.79002030e-04
 -2.53948362e-03 -1.11374467e-03 -3.92014091e-03 -3.07624152e-03
 -1.93508994e-03  5.47819296e-04  1.05983737e-03  3.81135744e-03]",0.08511250664836027,0.7885075680537161,"[ 1.21606717e-02 -2.43421403e-03  1.88036784e-03  7.13547888e-03
  3.13410506e-03  7.05703963e-03  3.04379841e-03  1.49017213e-05
  1.35153403e-03 -1.33741174e-03  4.13786619e-03 -1.79002030e-04
 -2.53948362e-03 -1.11374467e-03 -3.92014091e-03 -3.07624152e-03
 -1.93508994e-03  5.47819296e-04  1.05983737e-03  3.81135744e-03]"
XOM,"[-0.23586974 -0.15545572  0.02630693  0.19747645  0.02550795 -0.0279828
  0.21053181  0.15903792 -0.05605523  0.14175151 -0.32003814  0.0225112
 -0.12842231 -0.13646799 -0.21709259 -0.1462272  -0.01512596  0.19187531
 -0.02775658  0.21172236  0.03669619  0.11012747 -0.15031761 -0.27820743
  0.13147434 -0.15491893  0.04055062  0.0117407  -0.0701901  -0.09528834
 -0.16978702 -0.08704696  0.17683921 -0.92826579 -0.47480161 -1.31003396
 -1.37937834 -0.36576073 -2.05601392  0.34407011 -1.70275139  0.5868432
 -0.80983626  0.26816462 -0.12682558 -0.38808486  0.18426382 -0.57667924
  0.11334861 -0.46910683  0.47887026 -0.57328918  1.60206774  0.        ]",0.19887960387663345,"[ 1.08033696e-03 -1.30164426e-04  4.52293028e-04  1.60182503e-04
  7.20137585e-05  9.91041169e-05]",-4.996275245855467,0.0067630909936246784,0.7832762240600913,-0.03842123713607225,"[-0.13822653 -0.11122631 -0.08025422 -0.04189635  0.00853592  0.05203443
  0.08740024  0.13653163  0.15878407  0.20225829  0.20358405  0.18275646
  0.08738765 -0.07061194 -0.25928267 -0.36211299 -0.32355004 -0.21710785
 -0.22940543 -0.17074107  0.23531656  0.99868031  1.79788126  1.65602999
 -0.00485061]",[-0.00063033  0.00092243  0.00041617 -0.00192853 -0.00121706  0.00164034],"[ 0.00565397 -0.00466772 -0.00799769  0.00125398 -0.00269233 -0.00101032
  0.00166097 -0.00465343  0.0031371  -0.00238955  0.00367417  0.00211379
 -0.00215688  0.00256788 -0.00367017 -0.00067394 -0.00050295  0.00300841
  0.00069517  0.00343523]",0.0854503718446555,0.7832762240600913,"[ 0.00565397 -0.00466772 -0.00799769  0.00125398 -0.00269233 -0.00101032
  0.00166097 -0.00465343  0.0031371  -0.00238955  0.00367417  0.00211379
 -0.00215688  0.00256788 -0.00367017 -0.00067394 -0.00050295  0.00300841
  0.00069517  0.00343523]"
XRAY,"[ 0.15090616 -0.06257989 -0.17101938  0.01731556  0.10463133  0.12871895
 -0.09883676  0.17840489 -0.24972912 -0.02865099 -0.09154654  0.03629596
 -0.06728124  0.09915561 -0.0151022  -0.24157225 -0.10090663  0.38394396
 -0.05267639 -0.0466095   0.00206868 -0.15222693 -0.07408067 -0.20799483
 -0.03378486  0.05668318  0.04098147  0.00718325 -0.11566543 -0.22542655
 -0.16071497 -0.05420329  0.23176796 -0.79204595 -0.11010213 -1.3090447
  0.04874815 -1.60886921 -0.28030359 -1.59704288 -0.63341462 -1.37746408
 -1.0530343  -0.69076751 -0.96393314 -0.1056454  -0.54260587  0.23028939
  0.03446871  0.30519232  0.47604118  0.1609242   0.66907901  0.        ]",0.1850348481061968,"[ 8.15096893e-04  1.45678896e-04  3.45367902e-04 -1.85080302e-05
  1.65156367e-04  1.03139625e-04]",-5.560226338928712,0.003847905368261498,0.7913518075831208,-0.03749805077152019,"[-1.42464594e-01 -1.15460887e-01 -7.83240825e-02 -3.75011530e-02
 -4.95815107e-04  5.25221428e-02  8.07600533e-02  1.30773111e-01
  1.67818569e-01  2.03104580e-01  2.07558218e-01  1.96146060e-01
  9.86979614e-02 -7.84877785e-02 -2.65927068e-01 -3.45072489e-01
 -3.23594564e-01 -2.49104741e-01 -2.34281412e-01 -2.09307605e-01
  2.45190814e-01  1.01308611e+00  1.75763968e+00  1.67877255e+00
 -4.38182031e-03]","[-7.44926608e-04  7.90036248e-04 -1.00286479e-05 -1.95216732e-03
 -1.14384746e-03  1.89693751e-03]","[ 6.20281877e-03 -3.44602175e-03 -7.91885941e-03  5.64003800e-03
 -6.31994075e-03  3.82898833e-03 -3.78250855e-03 -1.82504424e-03
 -3.39054960e-03 -3.16402021e-03  6.64216817e-04 -6.02880459e-04
 -1.67987680e-03  5.45726554e-04 -9.64699353e-04 -9.84605513e-05
  1.72174714e-03  2.80302878e-03  2.71290996e-03  5.45685484e-04]",0.08545135147125818,0.7913518075831208,"[ 6.20281877e-03 -3.44602175e-03 -7.91885941e-03  5.64003800e-03
 -6.31994075e-03  3.82898833e-03 -3.78250855e-03 -1.82504424e-03
 -3.39054960e-03 -3.16402021e-03  6.64216817e-04 -6.02880459e-04
 -1.67987680e-03  5.45726554e-04 -9.64699353e-04 -9.84605513e-05
  1.72174714e-03  2.80302878e-03  2.71290996e-03  5.45685484e-04]"
