,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RL,"[-0.19171589  0.29450982 -0.01671543 -0.0699856  -0.16335387  0.04168826
 -0.26596635 -0.15086078  0.1766126  -0.0760845  -0.18335418  0.00600092
 -0.07225965 -0.05119279 -0.16620538 -0.10885856 -0.00387756 -0.30586624
  0.17244459  0.31884663  0.06648606  0.11521538  0.089406   -0.00603083
  0.24709798 -0.1367751  -0.45962484  0.08993589  0.04920929  0.06967704
  0.14920165  0.14692207 -0.10557036 -1.93752363 -0.81299696 -2.42831889
 -1.90529828 -1.8188706  -2.25114276 -0.42801815 -1.80021011  0.57416124
 -0.79356251  0.52080085  0.00748649 -0.03911495  0.03398627 -0.52793575
 -0.60293345 -0.46320503 -0.69672021 -0.16101839  0.64001976  0.        ]",0.22877866988451362,[-0.00213769 -0.0018931  -0.00206022 -0.00101602 -0.00068518  0.00050729],-4.5519107006011374,0.010547032897056857,0.7303850279828664,-0.02837274217065499,"[-0.10900681 -0.08982222 -0.0592544  -0.0164711   0.0135671   0.05921937
  0.10676301  0.14062184  0.16689077  0.18879793  0.1761546   0.11713741
 -0.017371   -0.18693376 -0.32923883 -0.3469196  -0.21142619 -0.16482816
 -0.15187354  0.10915168  0.75381303  1.31241449  1.69570413  0.25974515
 -0.01945976]",[ 0.00113132 -0.00027277  0.00046721  0.00047769 -0.0005766  -0.00097355],"[ 0.00640297 -0.009828   -0.01115454 -0.00153701 -0.00967167 -0.00491374
 -0.00192706 -0.00688929  0.00053889 -0.00186603  0.0015652   0.00267787
 -0.00138001  0.00255194 -0.00262235  0.00020161  0.0004294  -0.00178146
  0.00079463  0.0028992 ]",0.08576774387118218,0.7303850279828664,"[ 0.00640297 -0.009828   -0.01115454 -0.00153701 -0.00967167 -0.00491374
 -0.00192706 -0.00688929  0.00053889 -0.00186603  0.0015652   0.00267787
 -0.00138001  0.00255194 -0.00262235  0.00020161  0.0004294  -0.00178146
  0.00079463  0.0028992 ]"
RMD,"[-0.30179403  0.30124569 -0.22573073  0.05112155 -0.15881834  0.1456039
 -0.3938462  -0.31957786  0.29890355 -0.0486414  -0.20397028  0.1867486
 -0.13661599  0.06735211 -0.3891527  -0.31107316 -0.04728736 -0.15400062
  0.17451311  0.43559426  0.25790182 -0.00967566  0.28022956 -0.03978286
  0.29214818  0.06906963 -0.87647712  0.12766942  0.44506944  0.0844416
  0.37157439 -0.3265989  -0.03801452 -0.60319362 -1.05469695 -1.05175259
 -2.11637926 -0.79226948 -3.07216323 -0.40474518 -3.17959596  0.75313254
 -3.32686763  0.74069664 -2.87258489  0.65802241 -2.15635132  0.11779134
 -1.27802829 -0.72894461 -0.09151587 -1.48809126  1.47625155  0.        ]",0.23097925324699173,"[ 5.07539500e-04  4.75774266e-04 -5.23664641e-04 -1.14857174e-03
  8.59012335e-05 -6.76432977e-04]",-4.310307697502266,0.013429416760452523,0.7281839162259431,-0.028289341025175403,"[-0.11338469 -0.08710447 -0.05942757 -0.01328387  0.00986037  0.05398704
  0.1107512   0.14143406  0.16597247  0.19668163  0.17323068  0.12354307
 -0.03121233 -0.19843479 -0.33094495 -0.33347195 -0.21158709 -0.1520721
 -0.13016049  0.08510009  0.78957235  1.29960038  1.69575627  0.28524433
 -0.04606826]",[ 0.00103263  0.00099642  0.00043528  0.00111248 -0.00195976 -0.00060252],"[ 1.02333741e-02 -1.05675931e-02 -7.39558393e-03 -2.29362190e-03
 -6.66386766e-03 -7.28136816e-03 -2.32977019e-03 -1.07406604e-02
  9.49949532e-04 -9.34528044e-03  2.35820160e-03 -5.56175071e-03
  6.13119781e-04 -3.45452935e-03 -1.80837025e-03 -2.86820237e-03
 -5.38086172e-04 -4.67617411e-05 -3.47540305e-03  4.68562627e-03]",0.08601488210277565,0.7281839162259431,"[ 1.02333741e-02 -1.05675931e-02 -7.39558393e-03 -2.29362190e-03
 -6.66386766e-03 -7.28136816e-03 -2.32977019e-03 -1.07406604e-02
  9.49949532e-04 -9.34528044e-03  2.35820160e-03 -5.56175071e-03
  6.13119781e-04 -3.45452935e-03 -1.80837025e-03 -2.86820237e-03
 -5.38086172e-04 -4.67617411e-05 -3.47540305e-03  4.68562627e-03]"
ROK,"[ 0.06187653  0.29202161 -0.2426182  -0.33196056 -0.42305839 -0.03676526
 -0.25630749 -0.22745584  0.56743519 -0.07994636 -0.15787537 -0.2741384
 -0.08133803 -0.02000487 -0.28842779 -0.03349464 -0.09879298 -0.33649893
  0.2742269   0.54755286  0.06033598  0.04558809  0.04877152  0.04866608
  0.20806588 -0.19932401 -0.46885602  0.07934035 -0.0745771   0.10478966
  0.279294    0.18537645  0.07524148 -2.49311585 -0.81421897 -3.44547265
 -1.74880108 -3.19264829 -2.36853463 -2.48863475 -1.81600472 -1.47711821
 -0.61288352 -1.13147426  0.34214042 -1.17687317  0.84693837 -0.8188612
  0.40166123 -0.01467639  0.70351443  0.53506886  2.10724915  0.        ]",0.22953998037188975,[-0.00033259 -0.00127581 -0.00062258  0.00011344 -0.00050038  0.00025075],-4.605625845682826,0.009995444441023783,0.7354558374409552,-0.028441066641177414,"[-0.11375545 -0.0956029  -0.06534354 -0.01868181  0.01297493  0.05628084
  0.1185389   0.14227549  0.16843612  0.17653844  0.17417448  0.12044627
 -0.0254032  -0.18240954 -0.33481953 -0.34813152 -0.19892369 -0.1426855
 -0.15202939  0.0953957   0.738244    1.33162832  1.68876874  0.25271599
 -0.02277703]",[ 0.00103647 -0.00074266  0.00055559  0.00075318 -0.00044287 -0.00044721],"[ 0.00462642 -0.00980666 -0.01389944 -0.00116921 -0.01346525 -0.00537562
 -0.00743397 -0.00703451 -0.00516873 -0.00140248 -0.0036615   0.00376156
 -0.00484963  0.00465159 -0.00258922  0.00304447  0.00174868  0.00192202
  0.00296973  0.00686328]",0.08626611655548416,0.7354558374409552,"[ 0.00462642 -0.00980666 -0.01389944 -0.00116921 -0.01346525 -0.00537562
 -0.00743397 -0.00703451 -0.00516873 -0.00140248 -0.0036615   0.00376156
 -0.00484963  0.00465159 -0.00258922  0.00304447  0.00174868  0.00192202
  0.00296973  0.00686328]"
ROL,"[ 0.06438434  0.28310279 -0.27175931 -0.04002346 -0.21883175  0.04759987
 -0.22911341 -0.27284347  0.39899159 -0.08120907 -0.15231636  0.04555509
 -0.08931982  0.05335553 -0.34976721 -0.21753384  0.00488858 -0.04328041
  0.17917932  0.42324829  0.29593196 -0.1293502   0.19712412 -0.00499672
  0.03587608  0.09263082 -0.66297847  0.09165436  0.27166138 -0.08444766
  0.38437633 -0.3864743   0.04638713 -0.15134703 -0.7007651  -0.56941891
 -1.136328   -0.61984143 -1.87179547 -1.16933046 -2.07088068 -0.5618029
 -2.36937645 -0.9055747  -2.51800432 -0.72628416 -2.08896746 -0.70962465
 -1.32352905 -0.84220532  0.18548972 -1.10459684  2.2119465   0.        ]",0.23534751755733618,"[-1.80607033e-03  1.35741577e-03 -1.55846786e-03 -5.07661118e-04
 -7.85092197e-05  4.59203415e-04]",-4.354925188821093,0.01284340037816253,0.7355059835295741,-0.028526258064999827,"[-0.11437458 -0.08884234 -0.06051622 -0.01631942  0.0143209   0.05430896
  0.113747    0.14111144  0.16847911  0.18982361  0.17424967  0.12388664
 -0.02822796 -0.19432398 -0.32762227 -0.32251077 -0.21023187 -0.15639546
 -0.12366615  0.0665124   0.76953209  1.31107225  1.64408906  0.28508989
 -0.03426281]","[ 9.40964598e-04  4.05199618e-04  6.35738118e-05  1.17541598e-03
 -2.10602238e-03 -4.63362637e-04]","[ 0.01156784 -0.00947368 -0.006104    0.00065102 -0.00607263 -0.00384507
 -0.00463326 -0.00752589 -0.00284098 -0.00663519 -0.00201247 -0.00441545
 -0.00326967 -0.00333911 -0.00366271 -0.0026038  -0.00018822  0.00081952
 -0.00209226  0.00651085]",0.08592380445805478,0.7355059835295741,"[ 0.01156784 -0.00947368 -0.006104    0.00065102 -0.00607263 -0.00384507
 -0.00463326 -0.00752589 -0.00284098 -0.00663519 -0.00201247 -0.00441545
 -0.00326967 -0.00333911 -0.00366271 -0.0026038  -0.00018822  0.00081952
 -0.00209226  0.00651085]"
ROP,"[-0.06509821  0.07888353 -0.11016204 -0.36750322 -0.37633099  0.13029135
 -0.30939516 -0.19494506  0.60431952 -0.10591495 -0.20047039 -0.32575087
 -0.06150488 -0.11070478  0.07977705  0.01061779 -0.01862659 -0.30956386
  0.18557774  0.26884091 -0.08874737 -0.13210791 -0.02531937 -0.26614537
  0.28047667 -0.20989017 -0.36342346 -0.08495926  0.02169547 -0.0684547
  0.23792764  0.23581517  0.04197123 -2.72064246 -0.21615352 -4.01011936
 -0.6172501  -3.90108368 -0.64409327 -2.69325271  0.06437537 -1.07114438
  0.56115987  0.25242518  0.95901872  0.95158993  0.76791399  1.14079076
  0.18690001  0.26537726  0.35580516 -1.31194544  1.41461471  0.        ]",0.231012137298648,"[ 1.72778188e-04  3.97264362e-05 -7.59921427e-04 -6.27861571e-04
 -1.18237742e-04  9.48892930e-05]",-4.72293143040608,0.00888908259089623,0.7329168629017057,-0.030444002821464016,"[-0.1111533  -0.09649061 -0.06443162 -0.013717    0.01188357  0.05789794
  0.11979306  0.1413925   0.16598232  0.1753127   0.17501717  0.1149718
 -0.00305909 -0.17919131 -0.32971169 -0.34578235 -0.20848961 -0.17271697
 -0.17231959  0.07281676  0.7312931   1.26065078  1.70506135  0.24984427
 -0.01338738]",[ 0.00070227 -0.00046512  0.00019837  0.00051339 -0.00017928 -0.0005472 ],"[ 0.00401649 -0.00802911 -0.01548948  0.00206703 -0.01529547 -0.0005032
 -0.00806783 -0.00164064 -0.0040508   0.0024583   0.00022356  0.00540104
  0.00053018  0.0043105   0.00278453  0.00296072  0.0023003   0.00131163
 -0.00217228  0.00541739]",0.08692994977592527,0.7329168629017057,"[ 0.00401649 -0.00802911 -0.01548948  0.00206703 -0.01529547 -0.0005032
 -0.00806783 -0.00164064 -0.0040508   0.0024583   0.00022356  0.00540104
  0.00053018  0.0043105   0.00278453  0.00296072  0.0023003   0.00131163
 -0.00217228  0.00541739]"
ROST,"[ 0.56293678  0.18787824 -0.07009718  0.0306961   0.1276117  -0.13299573
  0.1673442   0.01917399  0.1165395   0.03171714  0.04140544 -0.04257204
 -0.00456285  0.08846612  0.05218968  0.05208101  0.14966392  0.33046312
  0.05397741 -0.06918666  0.2964738  -0.31169664 -0.10745725  0.07769769
 -0.50618313  0.17319073 -0.01873656  0.00880997  0.05569878 -0.16937244
  0.32017369 -0.48929701  0.09299986  1.71925628 -0.02040674  2.05037372
  0.77341766  1.79543174  1.20461706  0.28980012  0.98133892 -0.795958
  0.30468579 -2.06601336 -1.23450492 -1.7225182  -2.24283168 -0.81537296
 -2.44192783  0.27449772 -0.58143799  0.46439871  2.62219378  0.        ]",0.22627242121822896,[-0.00219239 -0.00072213 -0.00099985 -0.00155808  0.00023743  0.00015902],-4.613838483770013,0.009913691635910401,0.745474989868189,-0.029518953328477048,"[-1.10235071e-01 -8.67124513e-02 -5.15302461e-02 -2.17682515e-02
  2.62978165e-02  6.14731205e-02  1.05307979e-01  1.45256664e-01
  1.76087253e-01  1.84865326e-01  1.76624977e-01  1.26006479e-01
 -1.30957256e-03 -1.81779540e-01 -3.20625242e-01 -2.90290967e-01
 -2.27342956e-01 -2.11391032e-01 -1.18679776e-01  4.31420022e-02
  7.11559448e-01  1.32839204e+00  1.53960484e+00  2.84459083e-01
  5.58514325e-03]","[ 8.89722933e-04 -3.94256744e-04  3.85212973e-05  1.16958875e-03
 -2.36838027e-03 -6.59738829e-04]","[ 0.01729646 -0.0073557   0.00100256  0.00663995  0.00082337  0.00516959
 -0.00122702  0.00135661 -0.00372477  0.00088493 -0.00372777 -0.00061694
 -0.00572015 -0.00374146 -0.00423422 -0.00479624  0.00432597 -0.000639
  0.00304537  0.00765921]",0.08442292127444799,0.745474989868189,"[ 0.01729646 -0.0073557   0.00100256  0.00663995  0.00082337  0.00516959
 -0.00122702  0.00135661 -0.00372477  0.00088493 -0.00372777 -0.00061694
 -0.00572015 -0.00374146 -0.00423422 -0.00479624  0.00432597 -0.000639
  0.00304537  0.00765921]"
RSG,"[ 0.17750357 -0.08316524 -0.16262758 -0.17282455  0.01037602 -0.09084089
  0.05279151  0.00596141  0.16267189  0.12557878  0.09200631 -0.15556814
 -0.06101252  0.16725453  0.02359622  0.06243506 -0.05797901  0.0363781
  0.00863992 -0.03120364  0.02358203 -0.06463988 -0.06592874  0.06699942
 -0.03311954 -0.00345269 -0.01385654 -0.02392338 -0.05318791  0.15086494
  0.08327496 -0.02130214  0.15952381  0.08784135  0.08103191  0.16713013
  0.11156994  0.07950797  0.08771339 -0.22953215  0.21333354 -0.51846897
  0.26956359 -0.45104633  0.32364057 -0.31393768  0.55783988  0.25005192
  0.62312032  0.73423716  1.19268867  0.77592369  1.64305237  0.        ]",0.21328729080113307,[-0.00292553  0.0018872  -0.00124443 -0.00066563  0.00032662  0.00034508],-4.076990187473673,0.016958430613629956,0.7377679046788147,-0.03202658756705518,"[-0.11239719 -0.09168765 -0.05498503 -0.01968516  0.02308448  0.06231426
  0.10633227  0.14853211  0.17683764  0.18140638  0.17472811  0.12937309
 -0.00415676 -0.1794034  -0.33487709 -0.31776401 -0.23281773 -0.20297819
 -0.15335935  0.07935851  0.72161756  1.32467006  1.63934487  0.27053234
  0.00613431]",[ 0.00086004 -0.00074023  0.00091842  0.0003742  -0.00100022 -0.00043779],"[ 1.24882113e-02 -7.10870783e-03 -4.04436960e-03  4.63212053e-03
 -4.19832838e-03  1.99111245e-03 -2.09251907e-03 -9.15244178e-04
 -2.69049880e-03  9.70281637e-04  2.82089739e-05  3.66041858e-03
 -2.10916665e-03  4.00377733e-03 -9.02187861e-04  3.55083385e-03
  4.81954865e-03  4.09149704e-03  4.14328500e-03  5.12039610e-03]",0.08471817099728889,0.7377679046788147,"[ 1.24882113e-02 -7.10870783e-03 -4.04436960e-03  4.63212053e-03
 -4.19832838e-03  1.99111245e-03 -2.09251907e-03 -9.15244178e-04
 -2.69049880e-03  9.70281637e-04  2.82089739e-05  3.66041858e-03
 -2.10916665e-03  4.00377733e-03 -9.02187861e-04  3.55083385e-03
  4.81954865e-03  4.09149704e-03  4.14328500e-03  5.12039610e-03]"
RTX,"[-0.10611279  0.2128824  -0.14041314 -0.40767919 -0.35881738 -0.02000209
 -0.2712396  -0.16513349  0.45615069 -0.06083685 -0.15051645 -0.26571217
 -0.10324311 -0.01771124 -0.10586411 -0.0126036  -0.07881651 -0.52429827
  0.22390039  0.39279692 -0.0460518   0.13424228  0.01408799 -0.02977637
  0.38891524 -0.31287243 -0.42983119  0.01645624 -0.20434035  0.10951758
  0.12671825  0.48194144 -0.0062539  -3.51656374 -0.90743483 -4.55194771
 -2.0994603  -3.84480193 -2.37278948 -1.81545662 -1.35501417 -0.37517964
  0.51457139  0.19325025  1.96315326 -0.36189543  2.17487444 -0.57022709
  0.94112397 -0.22960372  0.43263379  0.1880859   1.666483    0.        ]",0.23064172242318748,"[-2.68391908e-04 -5.93379711e-04 -2.80301456e-04 -2.55916920e-04
  3.12730673e-06  5.17649667e-04]",-5.0242455114659315,0.006576546552508671,0.7320967392696596,-0.029163475193580014,"[-0.11167372 -0.09750319 -0.06391679 -0.01794492  0.01277282  0.05885738
  0.11502132  0.14265227  0.16819436  0.17769213  0.17382097  0.11983
 -0.01447259 -0.1807711  -0.3336187  -0.36540809 -0.20492713 -0.15695272
 -0.16483457  0.1113563   0.73597135  1.31436594  1.73133428  0.24036894
 -0.01849103]",[ 0.0009893  -0.00111097  0.00061842  0.00026439  0.00042013 -0.00071433],"[ 0.00166753 -0.01007736 -0.0168708  -0.00218725 -0.0154106  -0.00539632
 -0.00524241 -0.00579257 -0.00199488  0.00201256 -0.00011603  0.0082882
 -0.00261121  0.00831739 -0.00165912  0.00504359  0.00087995  0.00108703
  0.00206432  0.00618875]",0.08623879442579303,0.7320967392696596,"[ 0.00166753 -0.01007736 -0.0168708  -0.00218725 -0.0154106  -0.00539632
 -0.00524241 -0.00579257 -0.00199488  0.00201256 -0.00011603  0.0082882
 -0.00261121  0.00831739 -0.00165912  0.00504359  0.00087995  0.00108703
  0.00206432  0.00618875]"
SBAC,"[ 0.03157268  0.14683901 -0.11930538 -0.22433291 -0.21704034 -0.12067628
 -0.15118974 -0.07436318  0.26906551  0.03014169 -0.0917121  -0.2514499
 -0.08997576  0.03814662 -0.16651897  0.07398297 -0.11421596 -0.26992515
  0.19664843  0.35331767 -0.02320395  0.16514114 -0.05717726  0.14134141
  0.14957652 -0.20233798 -0.16692688  0.09669573 -0.1696991   0.30368515
  0.12341665  0.24547437  0.07434681 -1.91087728 -0.50977417 -2.37144223
 -1.38150368 -2.09356049 -1.780052   -1.25695127 -1.37403714 -0.77749851
 -0.19205105 -0.45513089  0.87110992 -0.84595665  1.40943576 -0.63441888
  0.81575451  0.6154461   0.65062102  2.14350883  1.37641791  0.        ]",0.23969493442353434,"[-2.80350794e-03 -1.48683566e-03 -9.71265557e-04 -8.21184231e-04
  8.13128019e-05  1.10894150e-03]",-4.515625297911039,0.01093676425242168,0.7348498846009663,-0.02981530009927119,"[-0.11128993 -0.09310815 -0.06044838 -0.02087     0.01657913  0.06082045
  0.1092982   0.14541112  0.17050581  0.17739886  0.17402169  0.12286019
 -0.01695216 -0.17673761 -0.33742058 -0.34392068 -0.21038346 -0.16168962
 -0.16040386  0.11477023  0.72101842  1.34751691  1.67919396  0.2515479
 -0.00390139]",[ 0.00117672 -0.00106396  0.00115623  0.00041865 -0.00027135 -0.00058093],"[ 0.00647857 -0.00890268 -0.01096671  0.00011178 -0.01046212 -0.00349734
 -0.00417381 -0.00565304 -0.00320006 -0.00021745 -0.00116678  0.00522616
 -0.00371483  0.00633473 -0.00250691  0.00423347  0.00374661  0.00206134
  0.00771925  0.0046891 ]",0.08532938374931963,0.7348498846009663,"[ 0.00647857 -0.00890268 -0.01096671  0.00011178 -0.01046212 -0.00349734
 -0.00417381 -0.00565304 -0.00320006 -0.00021745 -0.00116678  0.00522616
 -0.00371483  0.00633473 -0.00250691  0.00423347  0.00374661  0.00206134
  0.00771925  0.0046891 ]"
SBUX,"[-1.54758748e-01  2.08945010e-01 -1.91265823e-01 -1.07433421e-01
 -2.84645720e-01  8.04771977e-02 -2.93728039e-01 -2.44759288e-01
  3.59085489e-01 -9.07501290e-02 -1.78092039e-01 -2.43822258e-02
 -7.74825482e-02 -1.56835022e-02 -2.99409798e-01 -1.66223053e-01
 -5.10374975e-02 -2.37062491e-01  1.72256458e-01  4.34233430e-01
  1.06507945e-01  2.93806880e-02  1.73867905e-01 -3.65233275e-02
  2.51998580e-01 -5.72306246e-02 -5.63250185e-01  7.74153322e-02
  1.53850913e-01  2.35799661e-02  2.23679865e-01 -3.19525809e-02
  1.11685486e-03 -1.46293134e+00 -6.56624519e-01 -2.07053499e+00
 -1.50779740e+00 -1.90320994e+00 -2.23185797e+00 -1.43526539e+00
 -2.10213082e+00 -3.33716634e-01 -1.76193324e+00 -3.17839209e-02
 -1.13494386e+00 -4.66312413e-02 -4.93886438e-01 -3.08317137e-01
 -1.10304739e-01 -6.44173073e-01  3.28064628e-01 -8.04095277e-01
  1.02106036e+00  0.00000000e+00]",0.23117240953340107,[-0.00429352 -0.00164095 -0.00233292 -0.00137605 -0.0001242   0.00189808],-4.153120967696314,0.015715292946615743,0.73112401944376,-0.029192318585845974,"[-0.11274305 -0.0905994  -0.06234149 -0.0151896   0.01258301  0.0560763
  0.11232816  0.14048639  0.16702258  0.18744295  0.1754879   0.11952482
 -0.02575397 -0.19015879 -0.33180651 -0.34022879 -0.21046138 -0.15345264
 -0.14782967  0.09274217  0.76773723  1.3048811   1.69118238  0.27049045
 -0.02707139]","[ 9.90933011e-04  4.34770502e-05  3.50379592e-04  6.56715541e-04
 -1.06766828e-03 -5.99670000e-04]","[ 7.73305054e-03 -9.37653867e-03 -1.01850620e-02 -4.68938996e-04
 -9.79823308e-03 -4.89161352e-03 -4.91358381e-03 -7.69713852e-03
 -2.04087639e-03 -4.67825551e-03 -7.82803566e-05 -5.58677213e-04
 -1.59010769e-03  1.05911211e-03 -2.10344841e-03  1.06493923e-03
 -7.70209998e-05  1.08247190e-03 -1.09967213e-03  3.52738735e-03]",0.08617154796019916,0.73112401944376,"[ 7.73305054e-03 -9.37653867e-03 -1.01850620e-02 -4.68938996e-04
 -9.79823308e-03 -4.89161352e-03 -4.91358381e-03 -7.69713852e-03
 -2.04087639e-03 -4.67825551e-03 -7.82803566e-05 -5.58677213e-04
 -1.59010769e-03  1.05911211e-03 -2.10344841e-03  1.06493923e-03
 -7.70209998e-05  1.08247190e-03 -1.09967213e-03  3.52738735e-03]"
SCHW,"[-0.0804874   0.26690693  0.03579834 -0.34025879 -0.4754629   0.08936298
 -0.34849188 -0.16929298  0.56937294 -0.18954937 -0.29225928 -0.39507922
 -0.0120484  -0.27717872  0.02698284  0.09673065 -0.01417012 -0.43030263
  0.28805549  0.43509572 -0.16234781  0.01056845 -0.09332565 -0.18978532
  0.26355411 -0.34858991 -0.24447608 -0.00981004 -0.12211409 -0.01465568
  0.2166411   0.4634569  -0.0527882  -3.80212201 -0.49346569 -5.27188884
 -1.23438829 -4.95987978 -1.17743554 -3.1612722  -0.23749137 -1.44579739
  1.06893708 -0.19841998  1.84805954  0.22443938  1.40003853  0.43636911
 -0.02643119  0.46906507 -0.61672749 -0.00719954  0.57189508  0.        ]",0.23689302948544877,"[-1.81717875e-03 -1.04933500e-03 -6.24209459e-04 -5.59770733e-04
 -2.45941058e-05  4.02276519e-04]",-5.0683580268704755,0.006292744179438181,0.7326091421938593,-0.028654631339947802,"[-0.1079308  -0.09596084 -0.06664233 -0.01537316  0.01055826  0.059107
  0.11861662  0.13830628  0.16304795  0.1719528   0.1777003   0.10608756
 -0.00661475 -0.17339935 -0.32969164 -0.35608767 -0.19583631 -0.15568892
 -0.18165142  0.09739902  0.7172783   1.28209716  1.70402763  0.23419727
 -0.00599117]",[ 0.0009582  -0.00091377  0.00025145  0.00046247  0.00045368 -0.00083373],"[ 0.0008262  -0.00886906 -0.01896564  0.00025453 -0.01836134 -0.00209246
 -0.00891783 -0.00262772 -0.00498233  0.00397853 -0.00154418  0.0079761
 -0.00152365  0.00604774  0.00146386  0.00279575  0.00270073 -0.00162203
  0.00155514  0.00336201]",0.08706640826675434,0.7326091421938593,"[ 0.0008262  -0.00886906 -0.01896564  0.00025453 -0.01836134 -0.00209246
 -0.00891783 -0.00262772 -0.00498233  0.00397853 -0.00154418  0.0079761
 -0.00152365  0.00604774  0.00146386  0.00279575  0.00270073 -0.00162203
  0.00155514  0.00336201]"
SEE,"[-9.29478574e-02  2.80417626e-01 -7.79999868e-02 -2.07439338e-01
 -2.44917084e-01 -6.51197276e-02 -2.18944631e-01 -1.12184584e-01
  2.75778443e-01 -3.45428218e-03 -1.15991383e-01 -1.93276960e-01
 -7.27810733e-02 -1.62752765e-02 -2.19216902e-01  2.17495724e-02
 -1.24613178e-01 -3.35979093e-01  2.25766802e-01  4.06958180e-01
 -3.49732753e-02  2.04729906e-01 -1.14032123e-02  1.39889690e-01
  2.45730185e-01 -2.38594987e-01 -2.89999563e-01  1.22628019e-01
 -1.08062039e-01  3.11777364e-01  1.37597713e-01  3.37027855e-01
  1.85572605e-03 -2.42844248e+00 -8.00209233e-01 -2.98390120e+00
 -2.05515787e+00 -2.45871225e+00 -2.53043099e+00 -1.13902803e+00
 -1.90745890e+00 -4.45883718e-01 -3.26323050e-01 -2.35226471e-01
  1.01300920e+00 -7.34138569e-01  1.43595448e+00 -5.57955053e-01
  5.53191877e-01  6.02923785e-01  1.56043628e-01  1.67556600e+00
  9.66444749e-01  0.00000000e+00]",0.22067339700846234,"[-9.35948823e-05 -9.51834609e-04 -1.20649326e-03  1.05102659e-04
 -7.90133560e-04  1.19344326e-04]",-4.658890883575261,0.0094769676353309,0.7323599840325634,-0.02852405284809989,"[-0.11030712 -0.09289159 -0.06112432 -0.01943467  0.01458613  0.06019336
  0.1096284   0.14399254  0.16965298  0.18006888  0.17533159  0.1195633
 -0.02070684 -0.17922482 -0.33804126 -0.34986361 -0.20632088 -0.15541529
 -0.16309454  0.12202554  0.73000572  1.34816548  1.69924389  0.24798462
 -0.0107863 ]","[ 1.24358127e-03 -8.51809333e-04  1.10495377e-03  4.37818281e-04
 -3.66397100e-05 -7.34961087e-04]","[ 0.00493513 -0.00978233 -0.01263674 -0.00191179 -0.01154745 -0.00569918
 -0.00364673 -0.00726508 -0.00222047 -0.00062925 -0.00081501  0.00560744
 -0.00336751  0.00639928 -0.00221755  0.00353051  0.00345296  0.00052177
  0.00633774  0.00381146]",0.08553751315501174,0.7323599840325634,"[ 0.00493513 -0.00978233 -0.01263674 -0.00191179 -0.01154745 -0.00569918
 -0.00364673 -0.00726508 -0.00222047 -0.00062925 -0.00081501  0.00560744
 -0.00336751  0.00639928 -0.00221755  0.00353051  0.00345296  0.00052177
  0.00633774  0.00381146]"
