,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 1.79665114e-01  5.66282143e-01 -1.17065788e-01 -2.91309642e-01
 -5.73474088e-02 -5.75237124e-02 -2.26988675e-01  4.56265874e-02
  1.35826823e-01  3.38252109e-02  2.89085759e-01  2.80000355e-01
  1.63290476e-01 -8.45441621e-02  5.01184004e-01 -1.67730225e-01
  1.58267965e-01 -1.92988113e-01  1.14622214e-01  1.52103660e-01
 -4.35492518e-04 -1.07146934e-01  7.10887525e-02  1.38738751e-01
 -1.74654269e-01  2.52553213e-02  3.33727573e-01  8.65473657e-02
  1.01654220e-01 -1.62808970e-01  2.37413574e-01 -6.52969020e-02
  2.93820023e-02  1.10697096e+00 -1.22513912e+00  1.66361105e-01
  3.36501481e+00 -2.24271113e+00 -2.08861208e+00  1.97619887e+00
 -1.89836028e-01 -5.50851916e-01  5.67716714e-01  3.57897271e-01
  5.62249699e-01 -8.07303567e-01 -3.36941737e-01  1.01146338e-01
 -3.03421850e-01  3.88031040e-01 -1.06161420e+00  1.57735318e+00
  2.37042127e+00  0.00000000e+00]",0.21538103881523357,[ 0.0005349   0.00200598 -0.00040325  0.00161019 -0.00038284  0.00079021],-4.3388673870530425,0.013051301908930057,0.7460718157947225,-0.028041380013440136,"[-0.12037994 -0.10223371 -0.06046359 -0.0257839   0.0080063   0.0591864
  0.1023633   0.13791814  0.18339242  0.20027418  0.19939576  0.14073971
  0.06360842 -0.15542056 -0.30226325 -0.36261686 -0.24182016 -0.20161823
 -0.17548963 -0.0324161   0.62144873  1.27639572  1.76416705  0.90909372
  0.01769575]",[ 0.00022461 -0.00101149  0.0001376   0.00115146 -0.00016241 -0.00090425],"[ 0.01689893 -0.00679148 -0.00210831  0.01690854 -0.00987108 -0.00344192
  0.00598109 -0.00114803 -0.0018088   0.00070006  0.00218639  0.00175845
 -0.00217392  0.00205695 -0.00103451 -0.00159882  0.00245797 -0.00277697
  0.00697645  0.00473346]",0.08551635322039863,0.7460718157947225,"[ 0.01689893 -0.00679148 -0.00210831  0.01690854 -0.00987108 -0.00344192
  0.00598109 -0.00114803 -0.0018088   0.00070006  0.00218639  0.00175845
 -0.00217392  0.00205695 -0.00103451 -0.00159882  0.00245797 -0.00277697
  0.00697645  0.00473346]"
SWKS,"[ 6.37352306e-02  2.00443609e-01  6.05542371e-03 -2.05420141e-02
  1.35243775e-01 -1.22837364e-01 -1.26429817e-01 -7.54761930e-02
 -4.59536059e-04 -2.90408703e-02  3.71252158e-01  1.67500064e-02
  8.02357116e-02  4.34886336e-02  4.86471324e-01  8.70811130e-02
  1.13858698e-02  1.58145674e-02  1.73737508e-01  5.73675862e-02
  9.79617927e-02 -1.53243182e-01  1.93741496e-01  8.79331210e-02
 -1.59447377e-01 -4.69581658e-02  2.15032619e-01  2.72727202e-01
 -8.19964689e-02 -1.60064979e-01  3.71746525e-02 -6.89795959e-02
 -2.90005020e-02  7.90636305e-01 -7.36922936e-01 -6.76251090e-01
  2.36703212e+00 -3.92629684e-01 -2.27302520e+00  1.06260664e+00
  1.33943827e+00 -1.14529351e+00 -8.95128585e-01  1.40652285e+00
  6.62826931e-01 -1.21034180e+00  2.68706827e-01  2.06023133e-01
 -6.73094652e-01  3.71149811e-01 -1.94003060e-01  5.37110929e-01
  7.27585579e-01  0.00000000e+00]",0.21176880690912636,[ 0.00181513 -0.0009022   0.00079803  0.00076243 -0.00019784  0.00017436],-4.541437044141984,0.01065807941268682,0.7436875333636586,-0.03147800683911048,"[-0.11768805 -0.09488825 -0.05635965 -0.02733177  0.01171536  0.05562857
  0.09782083  0.13616775  0.18652095  0.18971141  0.19525793  0.1490639
  0.06433788 -0.13812247 -0.31388106 -0.34401393 -0.23312944 -0.2077834
 -0.16457548 -0.04504702  0.64505341  1.26721869  1.76762117  0.90001062
  0.01022569]",[ 0.00068789 -0.00162462  0.00011807  0.00066462 -0.00026248 -0.00111087],"[ 1.58858254e-02 -5.32209482e-03 -4.68379160e-03  1.39070885e-02
 -4.60892934e-03 -4.28558434e-03  3.48263218e-03  3.89915230e-03
 -3.28834179e-03 -3.17976306e-03  5.17484929e-03  2.69593395e-03
 -3.82905496e-03  3.72644209e-03 -6.35473258e-04 -2.51818542e-03
  1.64069429e-03  1.13924169e-05  4.00304878e-03  1.69788642e-04]",0.0852478844504169,0.7436875333636586,"[ 1.58858254e-02 -5.32209482e-03 -4.68379160e-03  1.39070885e-02
 -4.60892934e-03 -4.28558434e-03  3.48263218e-03  3.89915230e-03
 -3.28834179e-03 -3.17976306e-03  5.17484929e-03  2.69593395e-03
 -3.82905496e-03  3.72644209e-03 -6.35473258e-04 -2.51818542e-03
  1.64069429e-03  1.13924169e-05  4.00304878e-03  1.69788642e-04]"
SYF,"[ 1.13573250e-01  3.47692822e-01 -2.45743360e-01 -2.41508077e-01
 -2.79584199e-01 -1.88133005e-01 -2.05999322e-01  2.18482272e-01
  2.59436643e-01 -1.07885059e-01  1.20794655e-01  4.65608092e-01
  1.59798759e-01 -1.28066664e-02  1.54781034e-01 -1.79491155e-01
 -2.99824475e-01 -2.76168704e-01 -2.11438371e-01  9.15415387e-02
 -3.17395842e-01 -3.19407099e-01 -1.39357099e-01 -1.30479946e-03
  3.00458113e-02  4.62296197e-03  2.03564399e-01  2.46043290e-02
  3.18096254e-01  1.92286673e-01  3.67496315e-01 -1.37675536e-02
 -1.65794508e-02  7.49203052e-01 -8.83621386e-01  1.02769595e+00
  1.99090622e+00 -3.12944589e+00 -2.26491462e-01  2.41872745e+00
 -2.38421118e+00  3.74303875e-01  2.77871482e+00 -1.27256682e+00
 -7.90979205e-01 -1.97390376e-02 -1.16143407e-01  7.11270370e-01
 -6.82271516e-01 -3.76623447e-01  1.11649417e+00  7.04236237e-01
 -8.76806130e-01  0.00000000e+00]",0.20265570372813166,"[-6.63737103e-04  6.99138027e-04 -9.32171943e-05 -5.07296274e-05
  2.74934109e-04  5.11384597e-04]",-4.521078431069714,0.01087728693687697,0.7447125315008856,-0.03009486570075535,"[-0.12346317 -0.10084686 -0.06592406 -0.02891404  0.00875537  0.06506682
  0.10684567  0.13296908  0.17610576  0.20888417  0.1990596   0.14476767
  0.0415761  -0.15558286 -0.3365599  -0.3707743  -0.27620045 -0.21148323
 -0.22151069 -0.06729933  0.58453907  1.24649968  1.80632185  0.91732917
  0.007828  ]","[ 8.42077879e-05 -4.00331543e-04  1.07420189e-03  1.39208933e-03
  1.13836821e-04 -1.07982004e-03]","[ 0.01589474 -0.00578627  0.00038993  0.01300343 -0.01222292  0.00212351
  0.00742619 -0.00765761  0.00105564  0.00679095 -0.00230013 -0.0023739
  0.00083308  0.00248141  0.00076701 -0.0030332   0.00090601  0.0030507
  0.00482874 -0.00385948]",0.08502119868387438,0.7447125315008856,"[ 0.01589474 -0.00578627  0.00038993  0.01300343 -0.01222292  0.00212351
  0.00742619 -0.00765761  0.00105564  0.00679095 -0.00230013 -0.0023739
  0.00083308  0.00248141  0.00076701 -0.0030332   0.00090601  0.0030507
  0.00482874 -0.00385948]"
SYK,"[ 0.16989562  0.15508451 -0.18103326 -0.33650937 -0.39337223  0.02844311
  0.03004524  0.03783745  0.15243546  0.22872712 -0.35001817  0.21032823
  0.32600384 -0.18807083 -0.32307928 -0.18910193  0.20375921 -0.47438737
 -0.22762495 -0.110664   -0.32409474 -0.10812715 -0.21644759 -0.12847797
  0.12002884 -0.0304108  -0.02004465 -0.37777474  0.42643596  0.19671828
  0.20417423  0.25351586  0.15554144 -0.52129319 -0.01469332  1.63270709
 -0.36695982 -1.76779386  1.76812428  0.07926327 -2.71557974  1.17577808
  2.13705561 -0.83362976 -1.07490991  0.68184087  1.24764499 -1.65082396
 -1.04799718  1.25310563 -0.78038965  1.33301631  1.07951822  0.        ]",0.20226982749075118,[ 0.00104232  0.00362261 -0.00087826  0.00103507 -0.00028364  0.00013897],-4.245739003042433,0.014325143441797913,0.7458708907062119,-0.03190765728553139,"[-0.12192701 -0.10311205 -0.06898525 -0.0229708   0.01575947  0.05988878
  0.10317718  0.14478297  0.15612879  0.19947827  0.20653857  0.13469533
  0.01237866 -0.15851581 -0.29906555 -0.38598571 -0.27429517 -0.2364065
 -0.21654276 -0.03141728  0.57463747  1.21501328  1.81137131  0.90949982
 -0.01002954]","[-9.09582651e-04 -8.24589170e-05  1.09078992e-03  9.72342526e-04
  5.92761856e-04 -5.52048314e-04]","[ 0.01240976 -0.00307761  0.00219605  0.00632856 -0.00816026  0.00814151
  0.00100886 -0.00806893  0.00386671  0.00519127 -0.0009718  -0.00228968
  0.00273665  0.00643817 -0.0053779  -0.00379992  0.00441648 -0.00115282
  0.00720983  0.00150142]",0.0847794182537057,0.7458708907062119,"[ 0.01240976 -0.00307761  0.00219605  0.00632856 -0.00816026  0.00814151
  0.00100886 -0.00806893  0.00386671  0.00519127 -0.0009718  -0.00228968
  0.00273665  0.00643817 -0.0053779  -0.00379992  0.00441648 -0.00115282
  0.00720983  0.00150142]"
SYY,"[ 0.28525881 -0.66210906  0.21771399  0.08087937  0.05725867  0.19366176
  0.18619469  0.03865852 -0.1236049   0.14269454 -0.85283181 -0.2269005
 -0.14169037 -0.09870636 -1.0657569  -0.29026249  0.48907456 -0.0122613
 -0.13173008 -0.21149098 -0.21304497  0.43030159 -0.26671636 -0.11674039
  0.36676329  0.13285818 -0.65952608 -0.46731961  0.32968111  0.45130414
 -0.23596476  0.16411799  0.16716771 -2.17396149  2.18495888  1.06482815
 -5.95441377  2.64557791  5.32090766 -4.37277468 -2.1318267   2.94965018
 -0.20721965 -1.1236824   0.13157057  0.97682935  0.11952246 -0.86491461
  0.13550083 -0.79120669 -0.31721088  1.98553263 -1.27831968  0.        ]",0.19578134315456455,"[ 3.88900539e-05  9.25857016e-04 -4.81754613e-04  2.13598448e-04
 -2.37698981e-04 -2.67448307e-04]",-4.533063631315481,0.010747698597131495,0.748243518190541,-0.03959527781011987,"[-0.11265425 -0.09177069 -0.05967672 -0.01829469  0.02163594  0.06134547
  0.09401278  0.14143336  0.13417852  0.18310223  0.18293504  0.14154808
 -0.02874851 -0.16387931 -0.27845923 -0.34354595 -0.26056401 -0.24654639
 -0.20910284  0.03924799  0.58457046  1.22759158  1.87060813  0.94064493
 -0.05264895]","[-1.07484725e-03 -3.44186950e-04  1.71481554e-03 -1.51830552e-04
  5.83078660e-05 -7.00443288e-04]","[ 7.62278879e-03  3.82529006e-03  4.03287154e-04 -9.85456518e-03
  4.56491135e-03  1.81866745e-02 -1.10684606e-02 -4.63292052e-03
  9.84811321e-03 -8.49483342e-04 -1.86906607e-03  3.43702687e-03
  2.51347231e-03  2.90189128e-03 -2.67441779e-03  9.05167695e-05
 -3.12311818e-03  5.22591275e-04  9.58013197e-03 -5.44397871e-03]",0.08487598827928876,0.748243518190541,"[ 7.62278879e-03  3.82529006e-03  4.03287154e-04 -9.85456518e-03
  4.56491135e-03  1.81866745e-02 -1.10684606e-02 -4.63292052e-03
  9.84811321e-03 -8.49483342e-04 -1.86906607e-03  3.43702687e-03
  2.51347231e-03  2.90189128e-03 -2.67441779e-03  9.05167695e-05
 -3.12311818e-03  5.22591275e-04  9.58013197e-03 -5.44397871e-03]"
T,"[-1.23998899e-02  6.93437724e-01 -1.68401292e-01 -2.76281245e-01
 -7.60383108e-02 -7.79533969e-02 -2.34487516e-01  7.29862156e-02
  1.83381761e-01 -1.98990103e-03  4.11411268e-01  3.57620086e-01
  8.22479081e-02 -8.55908637e-02  5.70424182e-01 -1.27845815e-01
 -8.30991237e-02 -1.19526689e-01  6.97554121e-02  2.49394104e-01
  4.91394523e-02 -1.05941290e-01  7.34528893e-02  7.18545749e-02
 -2.39402463e-01  3.49847472e-02  4.38461037e-01  1.16829735e-01
 -5.32986760e-02 -3.10243251e-01  2.31011978e-01 -1.71920667e-01
 -1.22954267e-01  1.60126467e+00 -1.52668667e+00 -3.62011219e-02
  4.11002624e+00 -2.79246955e+00 -2.75998579e+00  2.70062255e+00
 -9.33920462e-02 -4.99135318e-01  8.88901815e-01 -5.09661591e-01
  6.59311003e-01 -5.43763681e-01 -1.22245633e+00  7.71196043e-01
  2.62460766e-01  5.67015435e-01 -4.73208235e-01 -2.89848187e-01
  2.40270497e+00  0.00000000e+00]",0.21427654477160113,"[ 4.88706243e-04  7.46337580e-04 -8.80268887e-05 -1.24540075e-04
  5.16095712e-05 -1.96124484e-04]",-4.505245292937509,0.01105087915176492,0.7421216935197815,-0.026840049099691256,"[-0.12175444 -0.10176526 -0.06056892 -0.02627685  0.00769773  0.05959027
  0.10401523  0.13735595  0.18884961  0.20323696  0.19528723  0.14133569
  0.0673974  -0.15349158 -0.32030675 -0.35687957 -0.24829549 -0.1900808
 -0.17180579 -0.0344061   0.62357083  1.26200131  1.75273604  0.91229583
  0.02538136]",[ 0.00025183 -0.00148666 -0.00022986  0.00108069 -0.00044142 -0.00130096],"[ 1.81854198e-02 -7.73650395e-03 -2.67547849e-03  1.90075935e-02
 -1.14569146e-02 -5.45822327e-03  7.95262712e-03 -1.06484521e-03
 -1.86720475e-03  1.52842786e-03 -2.74557886e-04  1.69803086e-03
 -1.27707377e-03 -5.21882966e-04  7.11741631e-04 -5.88439339e-05
  3.45302163e-03 -1.47677983e-03  1.48178285e-03  5.10976114e-03]",0.08572522685788168,0.7421216935197815,"[ 1.81854198e-02 -7.73650395e-03 -2.67547849e-03  1.90075935e-02
 -1.14569146e-02 -5.45822327e-03  7.95262712e-03 -1.06484521e-03
 -1.86720475e-03  1.52842786e-03 -2.74557886e-04  1.69803086e-03
 -1.27707377e-03 -5.21882966e-04  7.11741631e-04 -5.88439339e-05
  3.45302163e-03 -1.47677983e-03  1.48178285e-03  5.10976114e-03]"
TAP,"[-0.01222846 -0.75495243  0.15473299  0.19347846 -0.34259357  0.49841853
  0.26247895 -0.07203714 -0.31903206 -0.02803658 -0.4141935  -0.49491406
  0.01837026  0.08603794 -0.21449587  0.43725447  0.33160037  0.04231527
 -0.08924458 -0.26375045  0.07821929  0.082733   -0.09084145  0.44488156
  0.1410169  -0.02102508 -0.36701645 -0.25566443  0.09173982  0.34277401
 -0.09407161  0.42328509  0.5727081  -1.54617871  1.82295488 -0.75063011
 -3.6044751   3.21392834  1.03728006 -1.44090442  1.59029766 -1.97875683
 -0.25189946  1.21833452 -2.97068372  2.55766106  2.32708084 -2.93658082
  1.04755261 -1.24773358 -2.14018746  2.91407915 -1.14344506  0.        ]",0.1903265084967085,[ 0.00046062  0.00283874 -0.00115226  0.00136889 -0.00071852 -0.00010637],-4.53294874772275,0.010748933402287997,0.7421252193188207,-0.0404595276955846,"[-0.11443605 -0.08856239 -0.0689661  -0.00919283  0.02350396  0.05758522
  0.0869859   0.13609634  0.15231961  0.17110395  0.18878341  0.15190958
  0.02150573 -0.11513451 -0.2891846  -0.3379188  -0.25046098 -0.2443529
 -0.17312881 -0.01748884  0.60553626  1.33898757  1.81086412  0.91058355
 -0.0343152 ]",[-0.00067274 -0.00114703  0.00156227  0.00044339  0.00092071  0.00026511],"[ 0.00920045  0.00265589 -0.00501382 -0.00329038  0.00606318  0.00521577
 -0.00335263  0.00577144 -0.00483435 -0.00050249  0.00473498 -0.0053897
  0.00699842  0.00915432 -0.00926295  0.00274237 -0.00390404 -0.00516724
  0.01100227 -0.00539818]",0.08503706837024683,0.7421252193188207,"[ 0.00920045  0.00265589 -0.00501382 -0.00329038  0.00606318  0.00521577
 -0.00335263  0.00577144 -0.00483435 -0.00050249  0.00473498 -0.0053897
  0.00699842  0.00915432 -0.00926295  0.00274237 -0.00390404 -0.00516724
  0.01100227 -0.00539818]"
TDG,"[ 0.24354528  0.16276688 -0.01309862 -0.22133672 -0.05379495  0.05912691
 -0.03909596  0.05882045  0.07819651  0.16270539 -0.30095708  0.14005819
  0.07322355 -0.16478622 -0.28347547 -0.34534276  0.3698348  -0.20612792
 -0.02247114  0.00451779 -0.13750834  0.17923358 -0.12653669 -0.0492267
  0.07867842  0.09237138 -0.07132781 -0.27143452  0.25793347  0.07649247
  0.06786534  0.03474109  0.06350119 -0.42694166  0.04997021  1.0896339
 -0.63704412 -0.7103569   1.62623184 -0.89701505 -1.79375139  1.60962949
  0.59927543 -0.77431573  0.5583461   0.05240393 -0.341165   -0.45254629
 -0.1211309   0.26856161 -0.98566406  1.63599245  1.54244195  0.        ]",0.20353269572254604,"[ 2.85167524e-03  6.15722679e-05  1.79917439e-05  1.59385224e-03
 -1.06632386e-03 -7.44439962e-04]",-4.048682305942847,0.017445347131051298,0.7473856129953138,-0.03183759062422004,"[-0.1179513  -0.1001556  -0.06104324 -0.02242691  0.01398217  0.06051937
  0.10064926  0.14234718  0.1582501   0.19621004  0.19445378  0.13666824
  0.0166219  -0.16811048 -0.28666379 -0.36240383 -0.25422298 -0.22216344
 -0.19455749  0.00910911  0.59686286  1.23793328  1.81338585  0.92594293
 -0.01138563]","[-6.31220687e-04 -5.33596759e-04  7.47017500e-04  6.41509009e-04
 -8.72007464e-05 -8.39231375e-04]","[ 0.0126089  -0.00281803  0.00061235  0.00549715 -0.0052276   0.00755838
 -0.0017206  -0.00500236  0.00511225  0.0009268  -0.00093223  0.0028043
  0.00029309  0.00189204 -0.00202375 -0.00090988  0.00126305 -0.0019711
  0.00792072  0.0025221 ]",0.08528642348983445,0.7473856129953138,"[ 0.0126089  -0.00281803  0.00061235  0.00549715 -0.0052276   0.00755838
 -0.0017206  -0.00500236  0.00511225  0.0009268  -0.00093223  0.0028043
  0.00029309  0.00189204 -0.00202375 -0.00090988  0.00126305 -0.0019711
  0.00792072  0.0025221 ]"
TDY,"[ 0.3796518   0.67716967 -0.14020452 -0.35901036  0.10707935 -0.18474318
 -0.29242229  0.0982893   0.1698763  -0.02576233  0.31095564  0.41547835
  0.12436563 -0.07282527  0.4428434  -0.41900895  0.20197299 -0.23243424
  0.20130052  0.20367384 -0.05575191 -0.08718615  0.03471001  0.08927388
 -0.16888644  0.02644597  0.30662143  0.17568374  0.19303914 -0.12497148
  0.25825413 -0.14900201  0.00656811  1.06425692 -1.36459038  0.62461079
  3.46975092 -2.7831497  -1.50727851  1.90966173 -1.0059129   0.033527
  0.64922381  0.40370284  1.40711311 -1.89093866 -0.79628351  1.211338
 -0.84428207 -0.07127474 -0.53779814  2.4464298   2.73540962  0.        ]",0.1996926437710952,"[ 6.43823189e-05 -3.31323088e-04  1.99139703e-05  7.37028822e-04
 -3.29136541e-04  2.08567960e-04]",-4.982954930808991,0.006853780159561616,0.7501848600823554,-0.02700458227223759,"[-0.12069602 -0.10428083 -0.05657335 -0.02959856  0.00612366  0.06092033
  0.10348705  0.13512177  0.18427361  0.20577878  0.19821059  0.14071244
  0.06086131 -0.17107326 -0.29918173 -0.36645342 -0.23479722 -0.19800644
 -0.18139076 -0.02723981  0.61577353  1.26872199  1.77080879  0.90910544
  0.01700689]",[ 0.000524   -0.00070034  0.00019509  0.00116829 -0.00034317 -0.00094932],"[ 0.01685656 -0.00720083 -0.0007394   0.01726931 -0.01142163 -0.00163748
  0.00587152 -0.00358808 -0.00010472  0.00074467  0.00229838  0.00393051
 -0.00528772  0.00078199  0.00215966 -0.00321266  0.00119366 -0.00131715
  0.0095651   0.00576752]",0.08552283652298372,0.7501848600823554,"[ 0.01685656 -0.00720083 -0.0007394   0.01726931 -0.01142163 -0.00163748
  0.00587152 -0.00358808 -0.00010472  0.00074467  0.00229838  0.00393051
 -0.00528772  0.00078199  0.00215966 -0.00321266  0.00119366 -0.00131715
  0.0095651   0.00576752]"
TEL,"[ 0.16032312  0.32749827 -0.03174174 -0.24106648 -0.02145941  0.12347306
 -0.05020919 -0.07066647 -0.02026573  0.1378071   0.05004343  0.06662234
  0.09429026 -0.13546909  0.18322415 -0.13121439  0.377322   -0.1674336
  0.15801763  0.09515515  0.09421772  0.11567719  0.03540957  0.1075549
 -0.16451112  0.02115848  0.1401233  -0.07584459  0.02434937 -0.2275766
  0.01576484  0.01787601  0.1193875   0.26398666 -0.42342985  0.02525787
  1.40249202 -0.5764697  -1.03981107  0.30488922  0.33460391 -0.23528768
 -0.28137857  0.40857732  0.60153546 -0.31030024 -0.21423694 -0.62303361
  0.0132718   0.85357756 -1.82356786  1.57469609  3.47631332  0.        ]",0.21622247571750425,"[-2.82898935e-04  2.03667223e-03 -9.82066062e-04  9.42439369e-04
 -5.10711010e-04  1.73195919e-06]",-4.288397399605272,0.013726906424833435,0.7456740169433301,-0.030286137423820716,"[-1.18449423e-01 -1.00692958e-01 -5.99815693e-02 -2.07318211e-02
  1.34851899e-02  5.59244026e-02  9.69537886e-02  1.41689547e-01
  1.73088066e-01  1.92350122e-01  1.95185108e-01  1.38315653e-01
  4.52000564e-02 -1.53884074e-01 -2.86096673e-01 -3.58923198e-01
 -2.34987873e-01 -2.07940951e-01 -1.62816794e-01 -4.35458153e-04
  6.22402555e-01  1.26925892e+00  1.76006985e+00  9.07697857e-01
  3.69626471e-03]","[-1.77737317e-04 -1.25106034e-03 -1.93606388e-05  5.75776764e-04
 -1.09953279e-04 -6.73289716e-04]","[ 0.01446648 -0.0042735  -0.00251884  0.01125925 -0.00501305 -0.00044822
  0.00136697  0.00098254 -0.0005907  -0.00141873  0.00235184  0.0027359
 -0.00106294  0.00235983 -0.00285309 -0.00044374  0.00302635 -0.00440851
  0.00716909  0.007807  ]",0.08561568372153718,0.7456740169433301,"[ 0.01446648 -0.0042735  -0.00251884  0.01125925 -0.00501305 -0.00044822
  0.00136697  0.00098254 -0.0005907  -0.00141873  0.00235184  0.0027359
 -0.00106294  0.00235983 -0.00285309 -0.00044374  0.00302635 -0.00440851
  0.00716909  0.007807  ]"
TER,"[ 7.02311438e-02  3.88599380e-01 -9.39238965e-02 -2.19934906e-01
  4.82601723e-03  1.46517093e-02 -3.78286695e-02 -8.05713611e-02
  6.03883029e-03  8.89867014e-02  1.94355493e-01  1.08433829e-01
  1.04008557e-01 -8.94751074e-02  2.66260117e-01 -8.12408047e-02
  1.63355150e-01 -1.56894640e-01  1.53459652e-01  1.10375120e-01
  9.95729670e-02 -1.49386287e-03  4.81418360e-02  2.14008682e-02
 -2.05662940e-01 -5.11084750e-02  2.05694552e-01  3.57332528e-02
 -5.07163413e-02 -2.87727921e-01  2.41552202e-02 -1.61031858e-02
  3.23441783e-02  4.99355965e-01 -6.36643564e-01 -3.42735215e-02
  2.04600248e+00 -1.04890885e+00 -1.54803330e+00  9.78949699e-01
  3.91974837e-01 -5.55614883e-01 -1.18808598e-01  5.24766276e-01
  5.67569784e-01 -7.30329172e-01 -1.35005036e-01 -9.25122438e-02
 -3.37841460e-01  1.07264924e+00 -1.06337131e+00  4.40654749e-01
  3.18688702e+00  0.00000000e+00]",0.22002397128492435,"[ 2.32504173e-04  1.75957314e-03 -5.80256083e-04  5.96906885e-04
 -2.50067997e-04  1.48458391e-05]",-4.240565120786465,0.014399452113660682,0.7438211321514033,-0.02970893579120506,"[-0.11997849 -0.10015164 -0.05918913 -0.02368312  0.01393273  0.05535805
  0.09787735  0.14030089  0.17925982  0.19388117  0.19586404  0.14105655
  0.05022343 -0.15071373 -0.30230813 -0.35856322 -0.23631795 -0.2054661
 -0.16254944 -0.0189223   0.62352938  1.25048357  1.75222441  0.89811337
  0.00870242]",[ 0.00010134 -0.00150193 -0.00018325  0.00056151 -0.00016931 -0.00089094],"[ 0.01508548 -0.00496865 -0.00269914  0.01308123 -0.00637466 -0.00196959
  0.00323877  0.00098919 -0.00161121 -0.0010557   0.00271157  0.00231415
 -0.00215271  0.00257453 -0.00140876 -0.00156371  0.0038621  -0.00232188
  0.00384968  0.00724936]",0.08549765414127493,0.7438211321514033,"[ 0.01508548 -0.00496865 -0.00269914  0.01308123 -0.00637466 -0.00196959
  0.00323877  0.00098919 -0.00161121 -0.0010557   0.00271157  0.00231415
 -0.00215271  0.00257453 -0.00140876 -0.00156371  0.0038621  -0.00232188
  0.00384968  0.00724936]"
TFC,"[ 0.14951492  0.69705245 -0.25584073 -0.37997668 -0.17600162 -0.12168455
 -0.25574181  0.11773565  0.20803132 -0.05272458  0.38324344  0.46830736
  0.17960971 -0.06793558  0.541375   -0.19973413 -0.07913056 -0.28970175
  0.03057847  0.22067562 -0.08840893 -0.24164621 -0.01103078  0.11411894
 -0.20909167 -0.01494121  0.41275838  0.12706518  0.14617666 -0.15508719
  0.3370824  -0.07889703  0.01494709  1.41927226 -1.48242575  0.44275974
  4.11194288 -3.4715536  -2.33564815  3.21272267 -0.97585593 -0.65985195
  1.83424522 -0.32625271  0.05793088 -0.75347551 -0.53833399  0.7278708
 -0.46356884  0.28949177 -0.29729841  1.16432715  2.31928173  0.        ]",0.20853258659400917,[ 0.00047193  0.00163499 -0.00042831  0.00078052 -0.00025551  0.00016446],-4.609567137574082,0.00995612700853349,0.7454517290556945,-0.026810834156964974,"[-0.12361619 -0.10465079 -0.06302709 -0.02749363  0.00693117  0.06128295
  0.10475496  0.13481834  0.18742097  0.2080031   0.20013747  0.14125993
  0.06531935 -0.15727595 -0.31997045 -0.3718131  -0.25217924 -0.19535851
 -0.18799021 -0.05221481  0.60556634  1.27002567  1.75647076  0.90503215
  0.02309746]","[ 3.31562980e-04 -8.83664023e-04  1.76503899e-04  1.35674510e-03
 -7.72996769e-05 -9.35650387e-04]","[ 0.01777329 -0.00759568 -0.00127682  0.0190751  -0.01336414 -0.00409321
  0.00940846 -0.0038417  -0.00231203  0.00412519  0.00028237 -0.00024991
 -0.00159121  0.00144433  0.00057417 -0.00228725  0.00287605 -0.00095342
  0.00570501  0.00487099]",0.08550569920068528,0.7454517290556945,"[ 0.01777329 -0.00759568 -0.00127682  0.0190751  -0.01336414 -0.00409321
  0.00940846 -0.0038417  -0.00231203  0.00412519  0.00028237 -0.00024991
 -0.00159121  0.00144433  0.00057417 -0.00228725  0.00287605 -0.00095342
  0.00570501  0.00487099]"
