,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNR,"[-0.04557949 -0.01777996 -0.10294724  0.02385143  0.07391363  0.22821415
 -0.11862448  0.05445767  0.0764353   0.11070492  0.05080171 -0.03344778
  0.13608073 -0.21128704  0.05934343  0.06378191  0.09156983 -0.01119125
  0.07111664  0.11595957 -0.04474013 -0.03336559 -0.03227166 -0.00502046
  0.17924244  0.06644248 -0.12739019  0.04498695  0.09477808 -0.13130671
 -0.07729042 -0.1011671   0.16541922 -0.28170363  0.79301232  0.88016142
  0.99845449  1.31114778 -0.59692082 -0.20217537 -1.18315949 -1.01010317
  0.00353855 -0.21722733  1.06341164  0.92232593  0.47474291  0.44562308
 -0.04822835  0.86807263  0.3965022   1.68546528 -0.75545727  0.        ]",0.17012678809553433,"[-6.09494049e-04 -8.48654752e-04  2.61093613e-04 -7.05206827e-05
  2.80248798e-04  5.55818999e-04]",-5.047123518773205,0.006427796314907975,0.8025429805810529,-0.03965596084726082,"[-0.14596287 -0.11835629 -0.08402486 -0.03723594 -0.00358548  0.04701838
  0.09385411  0.13489178  0.17260597  0.19506435  0.20870343  0.16070633
  0.08482648 -0.08808071 -0.27329112 -0.37070494 -0.28263357 -0.21632062
 -0.22661743 -0.14590018  0.39242193  1.14449028  1.87057973  1.53809361
 -0.0053524 ]","[-2.33665989e-05  8.23565767e-04 -3.51359303e-04  3.12137498e-04
  8.15258109e-04 -8.94732252e-05]","[ 0.00957202 -0.00020772  0.00086234  0.00772031  0.00244504  0.00204482
 -0.00121653 -0.00383285 -0.00214685 -0.00151727  0.0023544   0.00612741
  0.0014799   0.00400697  0.00217965 -0.0003497   0.00364384  0.00217475
  0.00625134 -0.00195013]",0.08486081106793907,0.8025429805810529,"[ 0.00957202 -0.00020772  0.00086234  0.00772031  0.00244504  0.00204482
 -0.00121653 -0.00383285 -0.00214685 -0.00151727  0.0023544   0.00612741
  0.0014799   0.00400697  0.00217965 -0.0003497   0.00364384  0.00217475
  0.00625134 -0.00195013]"
PNW,"[ 0.26263762 -0.32681532  0.30197297  0.02141476  0.01503489  0.04520138
  0.05150251 -0.17769704 -0.06393277  0.2486884  -0.20938498 -0.00792422
  0.10669227  0.05817065  0.0350738   0.30025967  0.29848873 -0.1150983
  0.17237927 -0.04624336 -0.10489994 -0.34166678  0.10578786 -0.19065347
  0.12490264 -0.14603526 -0.14371058  0.24945377  0.16445864  0.04028528
  0.00861799 -0.10373608  0.06573096 -0.78510181  1.46236319  1.0985019
  2.36332558  2.49312681  0.45400443  1.22168487 -1.27490835  0.58754177
 -0.92666363  0.76028932 -1.13334383 -0.24009124 -1.71962122 -0.96022304
 -0.79357462 -0.22772194 -0.31888921 -0.16503735 -1.48508214  0.        ]",0.15657463705211042,"[-5.17332727e-04  4.52254650e-04 -2.20971032e-04  2.28246980e-04
  6.99011148e-08  3.09323399e-04]",-5.7671513830854755,0.0031286571780374654,0.8092735900471996,-0.04251395213454064,"[-0.13715706 -0.11862919 -0.08553273 -0.04204143  0.00187893  0.03962539
  0.08944371  0.14168179  0.16212678  0.19688443  0.20664309  0.17437982
  0.08174909 -0.07014851 -0.26237832 -0.38129016 -0.2737058  -0.23418788
 -0.23300695 -0.19946007  0.4087453   1.09946466  1.85450485  1.49378993
 -0.00268684]","[ 6.19565132e-04  8.37722534e-04  4.96833087e-06  6.21373220e-04
  8.43334432e-04 -3.83078544e-04]","[ 0.0080166   0.00175724  0.00160269  0.0118095   0.0058733   0.005046
  0.00265023 -0.0035747   0.00227998 -0.00417758  0.00526568 -0.00047511
 -0.00085454 -0.00198079 -0.00222059 -0.00204917  0.00010771  0.00029455
  0.00057341 -0.0050178 ]",0.08510244226114942,0.8092735900471996,"[ 0.0080166   0.00175724  0.00160269  0.0118095   0.0058733   0.005046
  0.00265023 -0.0035747   0.00227998 -0.00417758  0.00526568 -0.00047511
 -0.00085454 -0.00198079 -0.00222059 -0.00204917  0.00010771  0.00029455
  0.00057341 -0.0050178 ]"
POOL,"[-0.06667654  0.04361261 -0.2425925  -0.0718242  -0.01861934  0.01302986
 -0.12330149  0.05033881  0.00197617 -0.05373478  0.15412227 -0.07693105
  0.03791725 -0.23896451  0.01313474 -0.17317174 -0.20738509  0.05114349
  0.03513037  0.16916242 -0.08497631  0.22074521  0.0262404   0.12442158
  0.01652855  0.14449763 -0.1177271  -0.07381767 -0.12008326  0.00840796
 -0.07340218 -0.01111426  0.14555465  0.53573222 -0.72983291 -0.16729526
 -1.44821953 -1.20345997 -1.0443251  -1.29689373  0.13977066 -0.74406971
  0.67540117 -0.21935803  0.75050978  0.45821988  0.39654538  0.15139465
 -0.14279042  0.1662277   0.24880172  1.34988938 -0.37889669  0.        ]",0.17871166622236595,"[1.02777411e-03 1.73961245e-04 2.48894758e-04 9.64310170e-06
 3.47201617e-04 2.64405281e-04]",-5.182389869205186,0.005614572274500382,0.8020822793613593,-0.039078856716326396,"[-0.14901382 -0.12075022 -0.08650493 -0.04320983 -0.00394584  0.04701444
  0.09116847  0.12866215  0.17677397  0.1930928   0.20386578  0.15919495
  0.0818262  -0.10285483 -0.29325378 -0.36320594 -0.28680834 -0.20938946
 -0.23453116 -0.10647479  0.40575335  1.17902874  1.83118873  1.5528957
 -0.00736677]","[-3.08108595e-04  3.42827593e-04  9.27764085e-05  3.54705165e-04
  1.11106128e-03 -6.58377098e-06]","[ 1.20021152e-02 -4.81012551e-03 -2.16772751e-03  4.78809796e-04
 -4.48928548e-03  8.18557329e-04 -4.33556278e-03 -5.25759111e-04
 -1.18587690e-03  8.69396086e-06  1.61026006e-03  5.30382935e-03
 -6.80988025e-04  3.74784660e-03  8.74302235e-04 -4.15527363e-04
  1.71765372e-03  1.47193555e-03  5.47321678e-03 -7.36230684e-04]",0.0848452605069481,0.8020822793613593,"[ 1.20021152e-02 -4.81012551e-03 -2.16772751e-03  4.78809796e-04
 -4.48928548e-03  8.18557329e-04 -4.33556278e-03 -5.25759111e-04
 -1.18587690e-03  8.69396086e-06  1.61026006e-03  5.30382935e-03
 -6.80988025e-04  3.74784660e-03  8.74302235e-04 -4.15527363e-04
  1.71765372e-03  1.47193555e-03  5.47321678e-03 -7.36230684e-04]"
PPG,"[-0.11410144  0.14281464 -0.03595979  0.12878673  0.08257581  0.14384768
 -0.12546343  0.17524956  0.05508255  0.08093508  0.09266595 -0.00648282
  0.12595463 -0.16403255  0.0536667   0.16635234  0.12701063 -0.05619361
  0.01885319 -0.01387869  0.11747979  0.00725326 -0.01665176  0.0799303
  0.05831699  0.12543827 -0.09861458 -0.09460382  0.11276727 -0.19263751
 -0.00597065 -0.09458753  0.15049835 -0.31594526  1.0457518   1.17757484
  0.84651032  1.1736362  -1.19569007 -0.68266618 -1.0916036  -1.14387971
  0.47087937 -0.19699575  1.17770071  0.88065538  0.94944197  1.22008207
  0.03264403  0.58322985 -0.43956697  0.62839627  0.48954428  0.        ]",0.17229479189247426,[ 0.000811   -0.00065329  0.00071741  0.00023556  0.00010305  0.00038691],-5.256821999766011,0.005211841661602962,0.8010466506242179,-0.03814943813562539,"[-0.14467144 -0.11560595 -0.08360649 -0.03971886 -0.00364668  0.05101502
  0.09262564  0.13374006  0.17430454  0.19636961  0.20870751  0.16415817
  0.08412392 -0.08069346 -0.27131084 -0.37620766 -0.28850212 -0.23227833
 -0.20181363 -0.14020047  0.3967321   1.16432284  1.83595701  1.54934181
 -0.0023426 ]","[-4.12810005e-04  8.05431996e-04 -5.68492600e-04  4.97424486e-04
  8.27272298e-04 -9.86064366e-05]","[ 0.00953206  0.00058391  0.00169266  0.00734248  0.00205831  0.0003347
 -0.00253334 -0.0037453  -0.00255525 -0.00024107  0.00222514  0.0065401
  0.00121121  0.00530914  0.00453023 -0.00019357  0.00298143 -0.0002234
  0.00306409  0.00148606]",0.08481402607658907,0.8010466506242179,"[ 0.00953206  0.00058391  0.00169266  0.00734248  0.00205831  0.0003347
 -0.00253334 -0.0037453  -0.00255525 -0.00024107  0.00222514  0.0065401
  0.00121121  0.00530914  0.00453023 -0.00019357  0.00298143 -0.0002234
  0.00306409  0.00148606]"
PPL,"[ 2.38851790e-01 -2.31456269e-01  1.84273994e-01 -4.59638427e-02
  6.10427670e-02  1.11876087e-01  3.11173524e-02 -8.38197571e-02
 -2.51552477e-02  1.79345085e-01 -1.05086681e-01  6.43547782e-04
  8.14081857e-02  3.26750877e-02  1.47001346e-02  1.04845643e-01
  1.88412123e-01  1.17387730e-02  6.58505357e-02 -6.26168520e-02
 -1.34853212e-02 -2.57504658e-01  8.69529921e-02 -1.86344673e-01
  1.25318121e-01 -1.19066795e-01 -1.47667232e-01  1.58045106e-01
  1.00871922e-01  1.03614937e-01  2.76430799e-02 -8.49208228e-02
  2.89176348e-02 -4.57385813e-01  8.48465474e-01  7.32264882e-01
  1.39930959e+00  1.63324389e+00  3.17953545e-01  1.10224918e+00
 -1.06103439e+00  3.24470933e-01 -1.20894191e+00 -1.11411849e-01
 -1.02931287e+00 -6.50768975e-01 -9.16182459e-01 -8.02450511e-01
 -1.92801144e-01  2.25141259e-02 -1.82673098e-02  1.65801600e-01
 -1.53418018e+00  0.00000000e+00]",0.16736277366306915,"[-2.88115186e-04  5.78106118e-04 -1.40950749e-04  1.94909719e-04
  8.15539340e-05  3.54656886e-04]",-5.212731880459711,0.005446773410171567,0.8087541732661871,-0.041615464738211816,"[-1.39777988e-01 -1.20302840e-01 -8.44347067e-02 -4.02442221e-02
  1.17980521e-03  4.26923725e-02  9.06708172e-02  1.38696956e-01
  1.66341154e-01  1.97065341e-01  2.05470423e-01  1.73104053e-01
  8.10609906e-02 -8.32689815e-02 -2.69161250e-01 -3.69772755e-01
 -2.83141911e-01 -2.36044571e-01 -2.21434642e-01 -1.85246083e-01
  4.08142171e-01  1.10258866e+00  1.85689056e+00  1.49950785e+00
 -5.15194418e-03]",[ 0.00037271  0.00072478  0.00022855  0.00064714  0.00088643 -0.00043478],"[ 9.00677926e-03 -1.31597737e-04  5.28509588e-04  8.97702535e-03
  3.45789839e-03  4.65126984e-03  2.30323847e-03 -3.10203680e-03
  1.58940626e-03 -5.08418998e-03  2.63881022e-03 -2.50633541e-05
 -2.31639805e-03  4.56074658e-04 -1.75076205e-03 -2.30855063e-04
  6.99379787e-04  1.09478632e-03  1.75081617e-03 -4.88204418e-03]",0.08507909763822973,0.8087541732661871,"[ 9.00677926e-03 -1.31597737e-04  5.28509588e-04  8.97702535e-03
  3.45789839e-03  4.65126984e-03  2.30323847e-03 -3.10203680e-03
  1.58940626e-03 -5.08418998e-03  2.63881022e-03 -2.50633541e-05
 -2.31639805e-03  4.56074658e-04 -1.75076205e-03 -2.30855063e-04
  6.99379787e-04  1.09478632e-03  1.75081617e-03 -4.88204418e-03]"
PRGO,"[-0.14027492  0.11942794 -0.03741588  0.01406261 -0.00245156 -0.11440089
 -0.10275188 -0.09463675  0.08542099 -0.13377206 -0.10548814  0.1155011
 -0.22253838  0.23176873 -0.07742712 -0.03939041 -0.06867756  0.12909982
 -0.15044027  0.05505188  0.09956715 -0.00966011 -0.01470611  0.07555427
 -0.04624133  0.00538911  0.18431889 -0.0168753  -0.03282408 -0.0158043
 -0.05924835 -0.10304291 -0.19892872 -0.01726172 -0.82202382 -1.10753319
 -0.82352171 -0.94919809  1.14914292  0.73211619  1.20414178  0.51827354
 -0.19404809 -0.22189108  0.09294545  0.74963211  0.63597708  0.78965703
 -0.88228582 -1.00101171 -0.44246564  0.26437621  1.57626959  0.        ]",0.16466070600187563,"[ 7.86760104e-05  6.37136783e-04 -5.87412085e-05  1.50305390e-04
 -1.10313359e-04  2.68030980e-06]",-5.5153861649219555,0.004024372966684524,0.8004750941639254,-0.03837723936011934,"[-0.1446518  -0.11838137 -0.0859281  -0.04688139 -0.00311072  0.04218157
  0.09368844  0.12595167  0.16641487  0.20183845  0.19261866  0.18399879
  0.07568502 -0.09067522 -0.28674814 -0.35698547 -0.30609568 -0.22754386
 -0.20606718 -0.1473139   0.39633846  1.17139531  1.81071297  1.52114188
  0.01558177]","[-4.01021925e-05  4.27359894e-04 -8.84508252e-06  3.92756506e-04
  9.97950693e-04 -8.22724031e-04]","[ 0.01031825 -0.00524065 -0.0050226   0.00250382 -0.00365599  0.00719791
  0.00111962  0.00301336  0.00228414 -0.00269194  0.00162274  0.00294459
  0.00094734  0.00479878  0.0025615  -0.00214457 -0.00224816 -0.00062379
  0.00260836  0.0045092 ]",0.08396262797498782,0.8004750941639254,"[ 0.01031825 -0.00524065 -0.0050226   0.00250382 -0.00365599  0.00719791
  0.00111962  0.00301336  0.00228414 -0.00269194  0.00162274  0.00294459
  0.00094734  0.00479878  0.0025615  -0.00214457 -0.00224816 -0.00062379
  0.00260836  0.0045092 ]"
PRU,"[-0.09225143 -0.03041611 -0.02222802  0.06485391 -0.11439938 -0.06258794
 -0.06470144 -0.03386151  0.01665546  0.02486596 -0.01712311 -0.10413419
  0.0440297  -0.09666704  0.00865206  0.09802832 -0.04338439 -0.07958032
  0.14190062  0.1191362  -0.11447289  0.08750182 -0.0261583   0.07827689
 -0.02136236  0.11915412 -0.02978966 -0.03509168 -0.06927421 -0.15573423
 -0.05392991 -0.03378937  0.10168465 -0.12070243  0.26043912  0.2752923
  0.02695065 -0.11427546 -0.60012791 -1.06662564  0.36016189  0.02563071
  1.37846201  1.08314023  0.63237447  1.04030797 -0.14748035  0.79303361
 -0.5216242   0.32162839 -0.60917407  0.48526895  0.18568317  0.        ]",0.18060267491750293,"[-4.41657897e-04 -1.70223676e-03  1.79054538e-04 -6.75083384e-04
  3.39921903e-05 -4.73811699e-04]",-5.225743831627154,0.0053763593660757295,0.8015237943689819,-0.03978661493611655,"[-1.44179149e-01 -1.17235118e-01 -8.87614931e-02 -4.53011208e-02
 -2.02353878e-03  4.42399628e-02  9.17917458e-02  1.31953360e-01
  1.70006963e-01  1.92265357e-01  2.04413556e-01  1.66989802e-01
  8.10300579e-02 -8.41157586e-02 -2.83396682e-01 -3.75555528e-01
 -2.77097352e-01 -2.16306009e-01 -2.36416595e-01 -1.28923862e-01
  3.92718696e-01  1.16659262e+00  1.81622300e+00  1.54633405e+00
  1.81158396e-03]",[-0.00019601  0.00037893 -0.00043092  0.00040365  0.00110235 -0.00018204],"[ 0.0100626  -0.00180335 -0.00090407  0.00485979 -0.00143129  0.00212902
 -0.00366965  0.00029113  0.0008828   0.00202145  0.00540272  0.00467104
  0.00150698  0.00196078  0.00274618 -0.00160115  0.00219039 -0.00110305
  0.00261701  0.00045429]",0.0845282821798496,0.8015237943689819,"[ 0.0100626  -0.00180335 -0.00090407  0.00485979 -0.00143129  0.00212902
 -0.00366965  0.00029113  0.0008828   0.00202145  0.00540272  0.00467104
  0.00150698  0.00196078  0.00274618 -0.00160115  0.00219039 -0.00110305
  0.00261701  0.00045429]"
PSA,"[ 0.25354858 -0.26949836  0.1563128  -0.02001583 -0.00915525  0.13030658
  0.1503745  -0.01092735 -0.03845208  0.19644963 -0.05969818 -0.07773182
  0.13715427 -0.04262103  0.02982172  0.10690667  0.15836791 -0.08498469
  0.12879732 -0.06985697 -0.06121171 -0.21582269  0.0384708  -0.22037937
  0.12283219 -0.13411149 -0.16216371  0.20604425  0.04801086  0.10638263
  0.04728211  0.02851893  0.08207734 -0.47082665  1.11569987  1.02779791
  1.63572913  1.68709271 -0.06206978  0.59406075 -1.11618412  0.40280952
 -0.70228729  0.30699089 -1.13159487 -1.07111315 -1.13676385 -1.06389208
  0.60122077  0.78550383  0.46059136  0.24328721 -1.60493284  0.        ]",0.1709167098435482,"[-3.97559795e-04 -6.79014955e-04  1.97519442e-04 -1.68346835e-05
  1.06221165e-04  2.86852741e-04]",-5.396764876676464,0.004531216299790934,0.8090751104405354,-0.041972691152209154,"[-0.14034172 -0.11971923 -0.08620607 -0.03967506  0.00466467  0.0451013
  0.09047385  0.13923922  0.16825962  0.1935759   0.20805403  0.16965056
  0.08210763 -0.08386119 -0.27062376 -0.37793719 -0.27639058 -0.23510671
 -0.22857997 -0.17885487  0.40039952  1.09374812  1.8534634   1.49851959
 -0.00653336]",[ 0.00045108  0.00063223  0.00023602  0.00071784  0.00119837 -0.00030888],"[ 0.00901763  0.00072605  0.00141404  0.00963644  0.00357179  0.00356733
  0.0009177  -0.00336315  0.00181781 -0.00362821  0.00379755 -0.0002809
 -0.0035571  -0.00040555 -0.00251333  0.0019992   0.00293102  0.002361
  0.00177214 -0.00513333]",0.08518983325535792,0.8090751104405354,"[ 0.00901763  0.00072605  0.00141404  0.00963644  0.00357179  0.00356733
  0.0009177  -0.00336315  0.00181781 -0.00362821  0.00379755 -0.0002809
 -0.0035571  -0.00040555 -0.00251333  0.0019992   0.00293102  0.002361
  0.00177214 -0.00513333]"
PSX,"[ 1.77513591e-01  5.75560486e-02 -1.37985161e-01 -2.28635062e-01
  1.82685185e-01 -4.07016988e-02 -1.40646314e-01  4.67602603e-03
 -2.31411224e-01 -6.77607718e-02  2.60963814e-01  3.55006831e-02
  1.29506802e-01 -3.01524088e-01  8.29402633e-02 -2.68001289e-01
 -1.33517648e-01  7.20492546e-02 -2.32235364e-02 -4.50558063e-04
 -1.11650105e-01  2.40623753e-01  2.21346504e-01  1.55344885e-01
 -7.53172392e-02  6.85873539e-02 -2.39522101e-01 -1.90152441e-01
  2.73110040e-02  2.18300055e-01  3.21252366e-02  5.79381309e-02
  2.14987976e-01  1.12102205e+00 -1.25024853e+00 -1.99064504e-01
 -2.15717983e+00 -1.29825330e+00 -1.49788940e+00 -9.25805583e-01
 -9.81575200e-01 -1.56368355e+00 -7.96512519e-01 -1.47719780e+00
  1.33168756e-01 -8.65434880e-01 -4.41349476e-01 -1.81956891e+00
 -3.54589930e-01 -1.32547440e+00  4.35164528e-01 -1.13085341e+00
 -2.05808908e+00  0.00000000e+00]",0.17595209644668855,"[ 4.31434603e-04  3.50788071e-04 -1.34216992e-04  1.37279965e-04
  5.91889316e-05  3.06024970e-05]",-5.968641864915642,0.0025577127806334834,0.8074147165938516,-0.03888984508095426,"[-0.14699206 -0.12483872 -0.0815249  -0.04464977 -0.00418375  0.04567897
  0.0825276   0.12898496  0.180696    0.19810982  0.20760584  0.15521008
  0.08491733 -0.10828444 -0.28881863 -0.36307402 -0.29382028 -0.22718878
 -0.2375418  -0.10526267  0.4423775   1.18564823  1.81431254  1.54074852
 -0.01632172]",[-0.00061078  0.0007003   0.00061982  0.00069955  0.00117458  0.00021385],"[ 0.01369013 -0.00641075 -0.00213357 -0.00155632 -0.00472583 -0.00051891
 -0.00340188 -0.00366808 -0.00345426 -0.00397901 -0.00183182  0.00387457
 -0.00467165  0.00176014 -0.00486702 -0.00082167 -0.0025223   0.00251542
 -0.00131561 -0.00597882]",0.08578841670985417,0.8074147165938516,"[ 0.01369013 -0.00641075 -0.00213357 -0.00155632 -0.00472583 -0.00051891
 -0.00340188 -0.00366808 -0.00345426 -0.00397901 -0.00183182  0.00387457
 -0.00467165  0.00176014 -0.00486702 -0.00082167 -0.0025223   0.00251542
 -0.00131561 -0.00597882]"
PVH,"[ 3.02791551e-01 -2.15752976e-01  3.28854898e-01 -1.12311776e-01
  8.92397656e-02  1.02725340e-01 -1.38473183e-02 -9.66806805e-02
 -7.44392504e-02  2.07024680e-01 -7.04419599e-02 -2.68411662e-02
  1.65516684e-01  5.32360053e-02  2.05778714e-02  2.66493508e-02
  2.02402478e-01  1.14963822e-01  7.70603464e-02 -2.03471443e-01
  3.34272008e-02 -2.25860940e-01  9.90809143e-02 -2.22082261e-01
  2.86352558e-02 -4.01034493e-02 -1.90544508e-01 -1.08924632e-01
  9.32138039e-02  6.65038582e-02  1.38743466e-01 -1.17015107e-01
  9.62353741e-04 -1.39872552e-01  6.62255267e-01  7.38708506e-01
  9.43099854e-01  1.22899518e+00 -1.62807219e-03  7.88490803e-01
 -9.50620351e-01  3.51589749e-01 -1.16864052e+00 -2.99155357e-01
 -1.06277254e+00 -8.89202166e-01 -7.54229951e-01 -3.10590838e-01
 -1.83307101e-01  1.43470080e-01 -1.20344930e+00 -1.52934852e+00
 -2.63027085e+00  0.00000000e+00]",0.16700786298865472,"[ 5.64384899e-05  8.94539547e-04 -1.23104175e-04  3.10242110e-04
 -4.08981698e-05  2.21006457e-04]",-5.382938502005103,0.004594301710337287,0.8101504408490373,-0.041451715127613385,"[-1.36752935e-01 -1.21903524e-01 -8.37607796e-02 -4.05100244e-02
  1.99242569e-05  4.23574195e-02  8.87504569e-02  1.40007012e-01
  1.67690860e-01  1.96084820e-01  2.08997097e-01  1.73882375e-01
  8.11710225e-02 -8.78479131e-02 -2.68613725e-01 -3.61748709e-01
 -2.81783140e-01 -2.52240219e-01 -2.14473056e-01 -1.79335148e-01
  4.09792285e-01  1.09496210e+00  1.83637770e+00  1.51342485e+00
 -8.42842119e-03]","[-3.26235188e-04  6.65491320e-04  9.20737724e-05  8.99085708e-04
  7.69555080e-04 -5.35956530e-04]","[ 9.93695217e-03 -7.39449332e-04  6.07128331e-04  7.66603227e-03
  2.35425134e-03  3.72505618e-03  1.47048566e-03 -2.89253839e-03
  1.68460365e-03 -5.02394433e-03  1.88756567e-03 -1.05859266e-05
 -3.21716917e-03  9.87182080e-04 -3.55737568e-04 -2.21451133e-04
  1.13528692e-03 -2.37603157e-03 -3.12506147e-03 -8.26612649e-03]",0.08519011512358947,0.8101504408490373,"[ 9.93695217e-03 -7.39449332e-04  6.07128331e-04  7.66603227e-03
  2.35425134e-03  3.72505618e-03  1.47048566e-03 -2.89253839e-03
  1.68460365e-03 -5.02394433e-03  1.88756567e-03 -1.05859266e-05
 -3.21716917e-03  9.87182080e-04 -3.55737568e-04 -2.21451133e-04
  1.13528692e-03 -2.37603157e-03 -3.12506147e-03 -8.26612649e-03]"
PWR,"[-0.014892    0.21260942 -0.08280454  0.01039708  0.1264107   0.02424216
 -0.01638457  0.19790527 -0.05694354 -0.06189166  0.17954832  0.07222518
  0.03016447 -0.08491362  0.03010035 -0.05704392 -0.00970449 -0.00159296
 -0.12878749 -0.12194918  0.16924172  0.09749934  0.05062912  0.09540277
 -0.0645062   0.03071281 -0.04317864 -0.11923147  0.0532593   0.06199806
  0.06382684  0.05916468  0.05084432  0.32074452 -0.16382783  0.23355294
 -0.71511305 -0.31535788 -0.93380161 -0.38741715 -0.64360473 -0.99805536
 -0.37134953 -1.11347585  0.24638953 -0.65077127  0.71415658 -0.15376113
  0.60364648 -0.30624361  0.23525219 -0.64465321  0.60120659  0.        ]",0.17412001122700496,"[ 2.19571806e-05  3.62967884e-04 -2.69777014e-04  6.19612197e-05
  1.87715359e-04  1.91978628e-04]",-5.356436316309386,0.004717688535881809,0.8032131104140909,-0.03746468302226084,"[-1.45844204e-01 -1.18650854e-01 -8.26095552e-02 -4.30275385e-02
 -4.07322632e-04  5.18725266e-02  8.84740710e-02  1.28627992e-01
  1.77702616e-01  1.99741079e-01  2.04229111e-01  1.68380685e-01
  8.21582421e-02 -9.40126726e-02 -2.81118423e-01 -3.70851090e-01
 -3.03306239e-01 -2.43865401e-01 -1.95486940e-01 -1.29227836e-01
  4.12596211e-01  1.17162871e+00  1.80596374e+00  1.53212006e+00
 -8.81194769e-04]",[-0.00045061  0.00069104  0.00015391  0.00074974  0.00126394 -0.00021515],"[ 0.01142729 -0.00313066 -0.00101369  0.00280134 -0.00202602  0.00112855
 -0.00188704 -0.00254308 -0.00202503 -0.00283276 -0.00068686  0.00398777
 -0.00345609  0.00492811  0.00023397  0.00188336  0.00011663  0.00171901
 -0.00022398  0.00164901]",0.08503625939984136,0.8032131104140909,"[ 0.01142729 -0.00313066 -0.00101369  0.00280134 -0.00202602  0.00112855
 -0.00188704 -0.00254308 -0.00202503 -0.00283276 -0.00068686  0.00398777
 -0.00345609  0.00492811  0.00023397  0.00188336  0.00011663  0.00171901
 -0.00022398  0.00164901]"
QCOM,"[-0.07262354 -0.06282197 -0.00343169  0.05280855 -0.04062542  0.06418436
 -0.10143452 -0.05964832  0.05103127  0.08645847 -0.04535015 -0.07053911
  0.08848509 -0.10971458  0.03332507  0.12736154  0.06173408 -0.05289809
  0.14051479  0.12764493 -0.12082723 -0.01015988 -0.0443009   0.01973655
  0.07725611  0.08958851 -0.04832757  0.00645164  0.02932465 -0.1927389
 -0.07317544 -0.09336967  0.11119392 -0.32377713  0.63888333  0.53063148
  0.82555762  0.81420202 -0.29502599 -0.46378629 -0.28329516 -0.26890713
  0.79279885  0.76273809  0.8857341   1.29558271 -0.0356235   0.75318953
 -0.58694344  0.5613346  -0.36617175  0.84851805 -0.41386363  0.        ]",0.18097238970158325,"[-1.92202847e-03 -9.32204747e-04 -1.69522749e-04 -7.43096494e-04
  9.79261451e-05 -9.49198264e-05]",-4.977376566716812,0.006892119877731283,0.8019524131879792,-0.04008926132398733,"[-1.43752248e-01 -1.17551577e-01 -8.69059172e-02 -4.17746582e-02
 -3.06200950e-03  4.33215875e-02  9.30237308e-02  1.34238780e-01
  1.68813629e-01  1.93683275e-01  2.06471915e-01  1.65940064e-01
  8.27502423e-02 -8.27056623e-02 -2.76174275e-01 -3.73718741e-01
 -2.76797869e-01 -2.15666675e-01 -2.37006521e-01 -1.43458442e-01
  3.88583297e-01  1.15150902e+00  1.84308223e+00  1.54073054e+00
  9.57890259e-04]","[-9.12521113e-05  6.24513717e-04 -5.37877292e-04  3.31710582e-04
  9.06670517e-04 -2.13223705e-04]","[ 9.43216399e-03 -6.79639626e-04 -1.60633667e-04  7.21475586e-03
  1.12610044e-03  2.97285707e-03 -1.97047494e-03 -1.32389326e-03
 -1.62284454e-05  5.42144718e-04  4.84574531e-03  5.39799845e-03
  2.51716428e-03  2.37712265e-03  2.81509063e-03 -1.86238392e-03
  2.82035390e-03 -2.51392739e-04  3.73157404e-03 -1.22005070e-03]",0.08457610986816284,0.8019524131879792,"[ 9.43216399e-03 -6.79639626e-04 -1.60633667e-04  7.21475586e-03
  1.12610044e-03  2.97285707e-03 -1.97047494e-03 -1.32389326e-03
 -1.62284454e-05  5.42144718e-04  4.84574531e-03  5.39799845e-03
  2.51716428e-03  2.37712265e-03  2.81509063e-03 -1.86238392e-03
  2.82035390e-03 -2.51392739e-04  3.73157404e-03 -1.22005070e-03]"
