,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[-0.00283544  0.06498435 -0.07697008 -0.01089249  0.0451318  -0.13304064
  0.04881547 -0.26299416  0.00611127 -0.0858615  -0.14007284  0.011112
  0.07661639  0.08919406 -0.09426876 -0.03616453  0.08471504  0.11725509
  0.15126646 -0.06143142  0.02813496  0.0421091   0.1480524   0.12211322
  0.11061349 -0.15470461 -0.01226913 -0.01430229 -0.09100452  0.32953756
  0.05456545  0.09401914  0.02902762 -0.55901739  0.03096819  0.54332826
  0.84707338  0.41386546 -1.68441391 -1.68077976  1.09405795  1.65428473
  0.48183944 -0.5491599  -0.96945385  0.04770704  0.56046339  0.02868626
 -0.31133369 -0.08773654  0.03157656 -0.3848814   0.17080319  0.        ]",0.16010347613591794,"[ 8.77277988e-06  5.02780302e-04 -2.04305814e-04  2.82225711e-04
 -7.25117597e-05  1.04692104e-04]",-5.884638961836918,0.0027818503982000734,0.8106563788055435,-0.03503001645001423,"[-1.19153068e-01 -9.58894134e-02 -6.02641182e-02 -2.64165552e-02
  1.92510662e-02  5.17389323e-02  1.02597645e-01  1.39671629e-01
  1.67435421e-01  1.85962904e-01  1.72755528e-01  9.94884725e-02
 -4.27172096e-02 -2.20933256e-01 -3.28742406e-01 -2.81259138e-01
 -1.92611328e-01 -1.87780693e-01 -1.05537002e-01  2.24270552e-01
  8.69944620e-01  1.33817693e+00  1.35068206e+00 -9.31960431e-02
 -5.06132371e-04]",[ 0.0006344   0.00124025  0.00141882 -0.00036066 -0.00034083 -0.00039765],"[ 7.28627598e-03 -6.13200744e-03 -2.50447502e-03  7.15856009e-03
 -3.84080179e-03 -2.66435955e-03 -4.05287510e-03  3.17119871e-03
  4.26537544e-03  1.32259876e-03  1.32954979e-03 -1.40208507e-03
 -9.91940622e-04  4.14703466e-03 -8.46048857e-04 -9.06061824e-04
  1.85258952e-03  1.44945327e-03  6.23373470e-05  3.61728199e-04]",0.08621052075031103,0.8106563788055435,"[ 7.28627598e-03 -6.13200744e-03 -2.50447502e-03  7.15856009e-03
 -3.84080179e-03 -2.66435955e-03 -4.05287510e-03  3.17119871e-03
  4.26537544e-03  1.32259876e-03  1.32954979e-03 -1.40208507e-03
 -9.91940622e-04  4.14703466e-03 -8.46048857e-04 -9.06061824e-04
  1.85258952e-03  1.44945327e-03  6.23373470e-05  3.61728199e-04]"
RCL,"[ 0.13737139 -0.14087628  0.08516547  0.05222078  0.08000398 -0.04760712
  0.16120202  0.07311712 -0.12491904  0.18041375 -0.14838762 -0.05130438
  0.13992013 -0.07727284  0.24912956 -0.04431059  0.01498588 -0.05824867
  0.04923309 -0.14156768  0.11636548 -0.11667554 -0.02241333  0.02927569
  0.15712642  0.02937173 -0.09757285  0.03791073  0.01277531  0.11184382
  0.15894907  0.02962869  0.07465033  0.28430446  0.47117044  0.17350181
 -0.69896044 -0.87965132  0.16553235  0.57871019  0.64787436  0.46895865
 -0.30745512 -0.44078473 -0.77992696 -0.81718895  0.83684334  1.17973912
  0.42920989 -0.13005469 -0.93296997 -0.17368537  0.00631912  0.        ]",0.15433494337427472,[-0.00033146  0.00020234 -0.00030991  0.00043286 -0.00044252 -0.0001823 ],-5.303171919376483,0.004975786057343181,0.8135648490410088,-0.03710634070401467,"[-0.11584007 -0.09487488 -0.05980319 -0.02414574  0.02289408  0.06255294
  0.09672498  0.1490751   0.16761135  0.18211351  0.17588698  0.09130632
 -0.02318894 -0.22127204 -0.33178509 -0.29705051 -0.20539239 -0.19943358
 -0.09120217  0.2033681   0.84257962  1.32698618  1.36589697 -0.07202224
 -0.0086957 ]","[ 8.57126158e-04  1.56568287e-03  9.86794310e-04 -5.58371366e-06
 -4.96631854e-04 -1.74559006e-04]","[ 0.00996375 -0.00477501 -0.00368858  0.00291282 -0.007238    0.00250707
  0.00187201  0.00168857  0.00079559 -0.00081255  0.00169128 -0.0001954
 -0.00389691  0.00531721  0.00215614  0.00151627  0.00165275 -0.00131565
  0.0002023  -0.00021639]",0.08642245092292175,0.8135648490410088,"[ 0.00996375 -0.00477501 -0.00368858  0.00291282 -0.007238    0.00250707
  0.00187201  0.00168857  0.00079559 -0.00081255  0.00169128 -0.0001954
 -0.00389691  0.00531721  0.00215614  0.00151627  0.00165275 -0.00131565
  0.0002023  -0.00021639]"
REG,"[-1.54714414e-01  7.77173399e-02 -4.11093492e-02 -4.12844947e-02
 -1.11484198e-01 -1.84522573e-01 -9.12870588e-02 -3.06930144e-01
  8.86192252e-02 -1.75429876e-01  8.21959192e-02  2.75241178e-02
  3.63450414e-02  1.64524966e-01 -1.79443144e-01 -5.28960703e-02
  3.39740856e-01 -5.13425312e-03  2.00069466e-02  2.57465265e-02
 -1.40084127e-01  4.75967346e-02 -7.52077553e-02  1.53458351e-01
  5.55068381e-02 -1.25203030e-01  1.20553183e-01  1.54682131e-03
 -2.26601905e-01  2.24616305e-01 -7.10976664e-02 -5.78181776e-02
 -4.94786372e-02 -5.62691964e-01 -2.97912828e-01 -1.49017275e-01
  1.09301868e+00  1.23514481e+00 -5.92073835e-01 -1.41314356e+00
 -6.23702554e-01  3.17732855e-01  7.02995222e-01 -3.11584463e-01
 -2.41514462e-02  6.47722907e-01  6.55430835e-01  1.55787286e-02
 -7.01550387e-01  2.77607716e-01  8.11448992e-02 -1.73465477e+00
 -1.69349610e+00  0.00000000e+00]",0.16355881513686196,"[-3.22504409e-04 -8.02115766e-04  3.10070720e-04 -3.73486828e-04
  1.07063213e-04 -4.37515947e-05]",-5.549773817889361,0.00388833661620592,0.8075057799606215,-0.034874900609288,"[-0.11825612 -0.09648277 -0.06427144 -0.02801275  0.01500843  0.05013443
  0.10548414  0.13681336  0.17613942  0.18703167  0.17039513  0.1034895
 -0.04805547 -0.22197297 -0.31001337 -0.2921474  -0.20404245 -0.17520077
 -0.13117506  0.22242347  0.82071091  1.34042842  1.33121571 -0.09167654
  0.00756112]",[ 0.00061349  0.00085631  0.00103257 -0.00070784 -0.00073323 -0.00071   ],"[ 7.26125145e-03 -7.07865024e-03 -4.54444422e-03  7.95090095e-03
 -1.68707850e-03  5.27461568e-05 -3.51148559e-03 -1.51269522e-03
  6.45652205e-04  1.81785793e-03  2.18024080e-03  1.15995238e-03
  5.36999852e-04  4.48119364e-03 -6.32439146e-04 -1.71343171e-03
  3.11101933e-03  1.38679051e-03 -3.37882618e-03 -4.76440791e-03]",0.08631601888999316,0.8075057799606215,"[ 7.26125145e-03 -7.07865024e-03 -4.54444422e-03  7.95090095e-03
 -1.68707850e-03  5.27461568e-05 -3.51148559e-03 -1.51269522e-03
  6.45652205e-04  1.81785793e-03  2.18024080e-03  1.15995238e-03
  5.36999852e-04  4.48119364e-03 -6.32439146e-04 -1.71343171e-03
  3.11101933e-03  1.38679051e-03 -3.37882618e-03 -4.76440791e-03]"
REGN,"[ 0.16354543 -0.16086977  0.124265    0.04983982  0.1000728  -0.02646208
  0.10560989  0.23853929 -0.02599646  0.24118838 -0.14271988 -0.15992889
  0.25014484 -0.05432862  0.33074856 -0.06678414  0.04418963 -0.10231225
 -0.06529874 -0.16458938  0.07090774 -0.06086271 -0.06673829  0.00396819
  0.24845855  0.08246127 -0.10358975 -0.00496322  0.06138389  0.08358298
  0.12272663  0.07398018  0.09076355  0.3092407   0.4269032  -0.07766079
 -0.74112074 -0.58166025  0.4683997   0.68828634  0.21038963  0.33348287
 -0.21300408 -0.60838768 -0.77104868 -0.59302692  1.32685049  1.73361692
 -0.3461976  -1.10181573 -0.88494767  0.12270538  0.41862672  0.        ]",0.1538531596612612,"[-1.12118172e-03 -4.94633352e-04  5.82881297e-06 -1.21028721e-04
 -3.73958320e-05  1.49169942e-04]",-5.544291927567609,0.003909710582413313,0.8141078069655371,-0.037310336758722196,"[-0.11503554 -0.09498923 -0.05937387 -0.02359204  0.02131569  0.06803571
  0.09964212  0.1510265   0.16775607  0.17731382  0.18106938  0.09292315
 -0.01924106 -0.22294853 -0.32881696 -0.30068192 -0.21669077 -0.20316357
 -0.09590559  0.21193149  0.83613295  1.32341986  1.38533467 -0.06640409
 -0.00986517]","[ 7.54881544e-04  1.64158881e-03  9.53651839e-04 -1.17003675e-04
 -3.65884330e-04 -8.04458319e-05]","[ 0.01004524 -0.0048679  -0.00441458  0.00286167 -0.0064676   0.00335839
  0.0021607   0.00047867  0.00042448 -0.00061296  0.00128691 -0.00020248
 -0.00330641  0.00669043  0.00370662 -0.00054242 -0.00091332 -0.00103287
  0.0012136   0.00089991]",0.08646056088333445,0.8141078069655371,"[ 0.01004524 -0.0048679  -0.00441458  0.00286167 -0.0064676   0.00335839
  0.0021607   0.00047867  0.00042448 -0.00061296  0.00128691 -0.00020248
 -0.00330641  0.00669043  0.00370662 -0.00054242 -0.00091332 -0.00103287
  0.0012136   0.00089991]"
RF,"[-0.02763069  0.09391275 -0.02383572 -0.09422391  0.09829097  0.18039501
 -0.04200887  0.20681088  0.15068744  0.01226431  0.06806299 -0.13516105
  0.01810925  0.08342784 -0.00283884  0.09796346  0.04953845  0.02294728
 -0.14269371  0.02374458 -0.03223132  0.153837    0.05285399 -0.03595725
  0.07446855  0.01369013  0.0055931  -0.05240878  0.11711051 -0.14138443
 -0.14874528 -0.00567867  0.04780323 -0.5964101  -0.89059837 -0.73657845
  1.29698296  1.53143088 -0.11150879 -0.28689701 -0.62906396 -0.0205633
  0.01292361 -0.24581769  0.17192013  0.41312382 -0.02134055 -0.11153036
 -0.43663506 -0.75019754  0.15074708  0.82945711  2.07060771  0.        ]",0.16501393573594364,"[-8.67061413e-07  2.87222456e-04 -3.13652944e-04  1.35081896e-04
 -1.15759476e-04 -1.35558339e-04]",-6.216857092696839,0.0019955070656362986,0.8101420227291247,-0.034737293439603065,"[-1.18007257e-01 -9.77952989e-02 -5.89808566e-02 -1.83827166e-02
  1.63835626e-02  6.68278135e-02  1.05813045e-01  1.42552367e-01
  1.75288628e-01  1.78928963e-01  1.69259411e-01  1.01130544e-01
 -4.05741067e-02 -2.10670615e-01 -3.30350991e-01 -2.89298640e-01
 -2.21784703e-01 -1.77606616e-01 -1.11057575e-01  2.39033472e-01
  8.51089689e-01  1.30557158e+00  1.34036374e+00 -7.74101392e-02
  1.07942035e-03]",[ 0.0006153   0.00174406  0.00022036 -0.00095753 -0.00054951 -0.00031193],"[ 0.00735175 -0.0084981  -0.00621469  0.00872027 -0.00093061  0.00142712
 -0.00026877 -0.00156542 -0.00020802 -0.00025142  0.0023808   0.00183977
 -0.00023578  0.00282253 -0.00088991 -0.00074511  0.00011816  0.00139895
  0.00366385  0.00504623]",0.08604151307852075,0.8101420227291247,"[ 0.00735175 -0.0084981  -0.00621469  0.00872027 -0.00093061  0.00142712
 -0.00026877 -0.00156542 -0.00020802 -0.00025142  0.0023808   0.00183977
 -0.00023578  0.00282253 -0.00088991 -0.00074511  0.00011816  0.00139895
  0.00366385  0.00504623]"
RHI,"[ 2.03217989e-01 -1.32103301e-01  5.44310958e-02  9.02182097e-02
  1.18394713e-01 -8.86289634e-02  1.59060025e-01  2.62166874e-02
 -1.84756562e-01  2.17341011e-01 -3.23145183e-01 -5.73506210e-02
  1.45946511e-01 -1.84192803e-01  1.85527575e-01 -8.41013628e-02
 -1.69619227e-01  1.42028193e-02  1.17839942e-01 -2.07576104e-01
  1.51548214e-01 -1.16296266e-01  1.27417185e-01 -7.89280406e-03
  1.37313895e-01 -1.89152859e-02 -1.78759552e-01  2.48448294e-04
  1.05796663e-01  2.54014952e-01  2.64805609e-01  1.91131975e-01
  6.84231659e-02  4.63860530e-01  1.12527272e+00  1.04022864e+00
 -1.44676759e+00 -1.82650718e+00 -5.84940550e-01  2.42274600e-01
  1.84700743e+00  1.32789728e+00 -1.93234568e-01 -3.34563474e-01
 -1.25506273e+00 -8.47183010e-01  5.72037833e-01  8.03439816e-01
  1.09228308e-01 -6.73130345e-01 -4.06187167e-01  2.44809684e-01
  9.61542973e-01  0.00000000e+00]",0.1536191126494297,"[-6.23172204e-04 -3.53138900e-04 -6.42052670e-05 -1.79837451e-04
  4.17921387e-05  1.92934773e-05]",-5.528968905860859,0.003970080506152316,0.8149307801670197,-0.03703124156516873,"[-0.11655102 -0.09400568 -0.05877869 -0.0251007   0.02287826  0.0612365
  0.09489736  0.15038753  0.16082452  0.18202771  0.17633463  0.08549402
 -0.02603786 -0.22360281 -0.34566214 -0.29133826 -0.19907752 -0.20777885
 -0.08415588  0.20628407  0.8746238   1.31993718  1.36501747 -0.07685844
 -0.01382547]","[ 7.60181001e-04  1.83040092e-03  1.39525703e-03  2.77203199e-04
 -7.26691137e-05 -1.33861931e-04]","[ 1.04838741e-02 -2.99332929e-03 -1.25517095e-03  7.29062408e-04
 -9.71274774e-03  7.29202538e-04  1.01259742e-03  4.93086921e-03
  3.07097610e-03 -3.60589100e-04  1.82863987e-03 -1.38263623e-03
 -3.94569772e-03  4.52844159e-03  9.76760984e-04  5.42745240e-04
 -9.55039806e-05  4.96101825e-04  1.25061379e-03  2.68337749e-03]",0.08624924326728317,0.8149307801670197,"[ 1.04838741e-02 -2.99332929e-03 -1.25517095e-03  7.29062408e-04
 -9.71274774e-03  7.29202538e-04  1.01259742e-03  4.93086921e-03
  3.07097610e-03 -3.60589100e-04  1.82863987e-03 -1.38263623e-03
 -3.94569772e-03  4.52844159e-03  9.76760984e-04  5.42745240e-04
 -9.55039806e-05  4.96101825e-04  1.25061379e-03  2.68337749e-03]"
RJF,"[ 4.12717895e-02  7.42882198e-02 -3.59524802e-02 -6.44617716e-02
  1.31794294e-01  2.10009086e-01  3.25652694e-02  2.32583070e-01
  1.70443585e-01 -1.22881924e-02  5.65568353e-02 -6.84996553e-02
  3.09917932e-02  1.45828624e-01  9.91100125e-02  9.32717301e-02
 -9.99240625e-02  8.51340232e-02 -7.81773205e-02  7.09036415e-02
  4.99700737e-02  1.51797172e-01  7.53477373e-02 -5.12024584e-02
  4.46040157e-02  5.12049733e-02  1.25546702e-02 -5.07999139e-02
  9.79233379e-02 -1.87807805e-01 -1.53582110e-01 -2.49657363e-03
  7.43502736e-02 -7.09992115e-01 -9.43422656e-01 -6.45802172e-01
  1.35595629e+00  1.34285986e+00 -3.29245114e-01 -1.74987348e-01
 -2.42697236e-01  8.59249463e-02 -2.56339485e-01 -3.39520087e-01
  4.12349170e-02  4.86828467e-02 -7.32737179e-02  1.14571229e-01
  1.77451875e-03 -5.95517876e-01  2.85346900e-02  1.91235038e+00
  1.67557485e+00  0.00000000e+00]",0.1617892783824439,"[-8.59648100e-05  4.99339852e-04 -4.06538591e-04  2.84427137e-04
 -1.30571876e-04 -1.89996261e-05]",-5.748712308701067,0.003186881875542955,0.8115713453908061,-0.03494557841239026,"[-0.11832566 -0.09717368 -0.0581368  -0.0175322   0.01862246  0.06768559
  0.10644698  0.14149855  0.17476159  0.18152063  0.16995762  0.10415418
 -0.0349369  -0.21172954 -0.34146166 -0.28389491 -0.21671262 -0.17313103
 -0.09950903  0.2391593   0.85529564  1.30396286  1.33559107 -0.07290729
  0.0024291 ]",[ 0.00063191  0.00168448  0.000116   -0.00097002 -0.00056824 -0.00021113],"[ 7.03348369e-03 -8.65686154e-03 -5.91295764e-03  8.88617741e-03
 -1.43427820e-03  8.72518014e-04  5.72401732e-05 -4.95246765e-04
  8.25169556e-05 -9.80784506e-04  2.09219726e-03  1.52654862e-03
 -1.21226174e-03  2.66508038e-03 -3.90920640e-04  3.93600752e-04
  4.66183587e-04  1.00153449e-03  6.43791269e-03  3.77987529e-03]",0.08631638249005753,0.8115713453908061,"[ 7.03348369e-03 -8.65686154e-03 -5.91295764e-03  8.88617741e-03
 -1.43427820e-03  8.72518014e-04  5.72401732e-05 -4.95246765e-04
  8.25169556e-05 -9.80784506e-04  2.09219726e-03  1.52654862e-03
 -1.21226174e-03  2.66508038e-03 -3.90920640e-04  3.93600752e-04
  4.66183587e-04  1.00153449e-03  6.43791269e-03  3.77987529e-03]"
RL,"[ 1.61743815e-01  3.75080724e-02 -3.55665363e-02 -2.62577610e-02
  1.95192374e-01  1.19865164e-01  1.13616805e-01  7.22757539e-02
 -3.03931037e-02  4.40328889e-02 -1.61792051e-01  1.39670947e-02
  1.52326438e-02 -6.90258684e-04  9.63742691e-02  3.89946499e-02
 -3.34977265e-01  1.56944224e-01  1.24503548e-01 -2.46074512e-02
  1.39195129e-01  3.01768945e-02  1.91679834e-01 -5.52505273e-02
 -2.20260749e-02  2.52627569e-02 -7.96706046e-02 -3.10171043e-02
  1.67360190e-01  4.19629777e-02  5.63094490e-02  1.67933718e-01
  1.00845068e-01 -4.41943652e-01  1.21880860e-01  7.00039367e-01
  1.78162581e-01 -4.73088449e-01 -1.34930282e+00 -2.60150237e-01
  1.77175356e+00  1.21605889e+00 -6.19239929e-01 -5.03030973e-01
 -4.73001488e-01 -2.12390453e-01 -2.85209747e-01 -1.13864317e-01
  3.07317148e-01 -4.54395104e-01  2.11253502e-02  2.11477571e+00
  1.83738637e+00  0.00000000e+00]",0.1639371271446737,"[ 4.12232014e-04 -1.01761883e-04 -1.58299640e-04  7.61875959e-04
 -4.59411042e-04 -7.26521931e-05]",-5.533185712604629,0.003953374691251604,0.8140704340552326,-0.035334329646282886,"[-0.11842572 -0.09642035 -0.05657711 -0.01971429  0.02123681  0.06270743
  0.10009277  0.14373327  0.16653331  0.18502487  0.16954237  0.09588035
 -0.03310288 -0.21529756 -0.35908032 -0.27832034 -0.19811623 -0.18548055
 -0.08510482  0.22494712  0.88033108  1.30526514  1.32582548 -0.07506326
 -0.00371079]","[ 6.78912500e-04  1.94424571e-03  7.71861845e-04 -3.77973237e-04
 -1.45322863e-04 -8.34914369e-05]","[ 0.00780839 -0.00576495 -0.0021127   0.00541273 -0.00619018 -0.00153325
 -0.000131    0.00495584  0.00301607 -0.00172072  0.00139059  0.00041465
 -0.00190143  0.00200642 -0.00132467  0.00097608  0.00041549  0.00136027
  0.00655059  0.00455029]",0.08622730351716679,0.8140704340552326,"[ 0.00780839 -0.00576495 -0.0021127   0.00541273 -0.00619018 -0.00153325
 -0.000131    0.00495584  0.00301607 -0.00172072  0.00139059  0.00041465
 -0.00190143  0.00200642 -0.00132467  0.00097608  0.00041549  0.00136027
  0.00655059  0.00455029]"
RMD,"[ 2.21333968e-02 -3.27593282e-02  9.89892907e-02 -9.19586378e-02
  1.31331199e-01 -7.46993169e-02 -1.77370977e-02 -1.11154127e-02
 -6.35854777e-02  1.26412962e-01 -1.07888704e-01 -1.68163954e-01
  1.81593096e-01  6.99214020e-03  8.13325291e-02 -2.16426358e-02
  2.59626730e-01 -9.22793247e-02 -1.61840147e-02 -1.49807000e-01
 -6.99053355e-02 -2.25451563e-02 -7.85343023e-02  1.04485035e-01
  2.14811052e-01  1.18386692e-02 -4.44215912e-02 -3.42657124e-04
  4.04509885e-02  2.63356734e-01  9.05352281e-02  8.28965355e-02
  9.32664768e-02 -3.17007590e-01  7.10682184e-02  7.43552954e-04
  4.31269713e-01  2.77186430e-01 -4.97977875e-01 -3.79293894e-01
  4.88163735e-01  1.02984453e+00 -3.35095377e-01 -1.28601029e+00
 -4.21202776e-01  4.74369043e-01  1.47307061e+00  9.57897884e-01
 -8.53556389e-01 -6.83837200e-01 -6.70276222e-01 -1.22888866e+00
  5.57956245e-01  0.00000000e+00]",0.16166477800864779,"[-4.43597915e-04 -4.53073022e-04  1.15409750e-06 -1.14900456e-04
  1.63784338e-05  1.48267694e-05]",-5.200018946905057,0.0055164598999286295,0.8111743358756827,-0.036008112271511385,"[-0.11544736 -0.09801108 -0.0584332  -0.02493569  0.0175771   0.05997203
  0.09920164  0.14720608  0.16901908  0.17758464  0.17765019  0.09639579
 -0.03284395 -0.21922919 -0.31390898 -0.29896377 -0.20930382 -0.19984807
 -0.11622062  0.21518006  0.8287478   1.33835952  1.37084349 -0.07624582
 -0.00534531]",[ 0.0006972   0.00159331  0.00133674 -0.00025653 -0.0003337  -0.0001732 ],"[ 8.05151934e-03 -5.89630163e-03 -4.11624236e-03  6.10241608e-03
 -4.23495656e-03  5.82560395e-04 -5.76477877e-04  1.42500721e-03
  2.46587709e-03 -9.66075576e-04 -6.24656048e-04  3.33034767e-04
 -7.20654957e-06  6.81650329e-03  1.76891331e-03 -2.27600037e-03
  2.48670510e-04 -4.99966178e-04 -2.12794124e-03  1.34353897e-03]",0.08607357717866335,0.8111743358756827,"[ 8.05151934e-03 -5.89630163e-03 -4.11624236e-03  6.10241608e-03
 -4.23495656e-03  5.82560395e-04 -5.76477877e-04  1.42500721e-03
  2.46587709e-03 -9.66075576e-04 -6.24656048e-04  3.33034767e-04
 -7.20654957e-06  6.81650329e-03  1.76891331e-03 -2.27600037e-03
  2.48670510e-04 -4.99966178e-04 -2.12794124e-03  1.34353897e-03]"
ROK,"[ 0.0025266   0.06694286  0.00891763 -0.08710455  0.09175537 -0.02204383
 -0.05528447 -0.01662963  0.06463768  0.01681569 -0.04801579 -0.11771493
  0.11313705  0.05144926 -0.03057696 -0.00345095  0.11164298  0.01714993
 -0.02245008 -0.07932314 -0.07109493  0.05956002  0.01924771  0.04971189
  0.12388642 -0.03617798  0.00331753 -0.03697027  0.06129001  0.19006741
 -0.00364948  0.12241924  0.05186306 -0.48216536 -0.11698487  0.1475872
  0.75388307  0.66639514 -0.95781816 -0.9393156   0.39448758  0.91538571
  0.1315161  -0.66628161 -0.20148708  0.65368992  0.64874381  0.2922
 -1.01060183 -1.00528693 -0.06893101 -0.28560081  1.10461264  0.        ]",0.15874377080040802,"[-2.84522328e-04  2.20599421e-04 -4.49300591e-04 -2.23490296e-04
  6.20415110e-05 -2.27368738e-04]",-5.220776716561372,0.005403130795023501,0.8107676097043581,-0.035011510769832895,"[-1.17340342e-01 -9.76994258e-02 -5.92286701e-02 -2.36039606e-02
  1.62523389e-02  5.98197165e-02  1.03724614e-01  1.43127989e-01
  1.71020338e-01  1.80028993e-01  1.74067311e-01  9.87081063e-02
 -4.02306044e-02 -2.18004397e-01 -3.25711013e-01 -2.89815907e-01
 -2.09613653e-01 -1.90290977e-01 -1.16230992e-01  2.26628571e-01
  8.44923076e-01  1.32392234e+00  1.35097425e+00 -8.23715838e-02
 -4.37990882e-04]",[ 0.000598    0.00161793  0.00109355 -0.00054826 -0.00023401 -0.00029376],"[ 7.57910121e-03 -6.45704870e-03 -3.70763675e-03  7.04150545e-03
 -3.20618278e-03 -6.82715154e-04 -2.03572308e-03  1.23909985e-03
  2.24860702e-03  2.57439907e-04  1.09376019e-03  8.16891168e-04
  5.46520733e-04  4.50251955e-03  2.61464462e-05 -2.62990635e-03
 -6.71704489e-04  1.25780518e-03  5.39432816e-04  2.83607402e-03]",0.08602828161917678,0.8107676097043581,"[ 7.57910121e-03 -6.45704870e-03 -3.70763675e-03  7.04150545e-03
 -3.20618278e-03 -6.82715154e-04 -2.03572308e-03  1.23909985e-03
  2.24860702e-03  2.57439907e-04  1.09376019e-03  8.16891168e-04
  5.46520733e-04  4.50251955e-03  2.61464462e-05 -2.62990635e-03
 -6.71704489e-04  1.25780518e-03  5.39432816e-04  2.83607402e-03]"
ROL,"[-0.02537919  0.02247789 -0.06803958  0.03878705 -0.01225185 -0.08768652
  0.02905554 -0.07051533  0.17785406 -0.09773882 -0.03417155 -0.04314525
  0.15611338  0.21010591  0.02260173 -0.04432666  0.16605908  0.06887502
  0.0037578   0.0181202   0.01887625  0.13855298  0.07485696  0.10513283
  0.19277813 -0.09867695  0.02521713 -0.0468592  -0.17110009  0.13370531
 -0.07777421 -0.0214596   0.01119688 -0.55042623 -0.54089584 -0.41799255
  1.2165607   1.35256069 -0.67205467 -1.33906088 -0.3242757   0.81589183
  0.75957283 -0.40803355 -0.95055922 -0.1879548   0.9776871   0.65988219
 -0.50768036 -0.39203331  0.08169872  0.14638427 -0.45641254  0.        ]",0.15570430425182064,"[-1.12976669e-04 -3.33940326e-04 -7.81319968e-05 -2.05409864e-04
 -5.48476008e-05 -2.96350248e-04]",-5.962318591869506,0.0025739371383818118,0.8101887280171207,-0.035449142332455094,"[-0.11894153 -0.09477598 -0.06175021 -0.02528667  0.01856714  0.05785425
  0.10787981  0.13896433  0.17138036  0.18349191  0.17648522  0.10592571
 -0.03751541 -0.22218097 -0.32218379 -0.28532571 -0.20731596 -0.17886589
 -0.10803946  0.23724248  0.85653455  1.3357001   1.36748319 -0.08644539
  0.00187666]",[ 0.00056327  0.00095215  0.00090113 -0.00071633 -0.00063965 -0.00044018],"[ 7.35625630e-03 -7.68109137e-03 -5.22835865e-03  8.32276837e-03
 -1.38087960e-03 -9.92430511e-05 -3.23447662e-03 -7.40805339e-04
  2.01274376e-03  1.93493967e-03  1.90562823e-03 -1.43078737e-03
 -1.75744276e-03  5.40923495e-03  9.82907376e-04 -1.19186672e-03
  1.34387291e-03  1.34751663e-03  1.70946319e-03 -1.62886844e-03]",0.08656643116150217,0.8101887280171207,"[ 7.35625630e-03 -7.68109137e-03 -5.22835865e-03  8.32276837e-03
 -1.38087960e-03 -9.92430511e-05 -3.23447662e-03 -7.40805339e-04
  2.01274376e-03  1.93493967e-03  1.90562823e-03 -1.43078737e-03
 -1.75744276e-03  5.40923495e-03  9.82907376e-04 -1.19186672e-03
  1.34387291e-03  1.34751663e-03  1.70946319e-03 -1.62886844e-03]"
