,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.18613447  0.14864588 -0.35306414  0.19467349 -0.03588451  0.27924594
  0.25880776  0.22375855 -0.11781735 -0.20718012  0.05408312 -0.43809142
 -0.20361481 -0.19143729 -0.29141024  0.13121336  0.2545427   0.03667778
 -0.09102356 -0.42105079 -0.09479472  0.13907916 -0.26866317  0.04353831
 -0.31487942 -0.1296986  -0.14158518  0.06591985  0.05983056  0.25048338
  0.20288761  0.29404057 -0.05607005 -1.76018763  0.31302332  2.6426179
 -0.68764069 -2.92493912  0.91821561  2.49719694 -1.12668733 -1.64212822
  0.98291763  0.6979668  -0.49937597 -0.05573253 -0.00544502 -0.2767741
  0.35430267  0.41357264 -0.33309185 -0.46589891  0.0358107   0.        ]",0.13100114627535953,[-0.00021098 -0.00151802  0.000532   -0.00021103  0.00035256  0.00044638],-4.976817545396437,0.006895973796796612,0.8272747227393286,-0.03747421571273742,"[-0.1283762  -0.09412463 -0.06496501 -0.01902593  0.02157594  0.06389672
  0.09664362  0.12953419  0.16964857  0.15956396  0.14467791  0.06964884
 -0.07567247 -0.21640331 -0.30865201 -0.26637134 -0.20387384 -0.21134638
 -0.10342877  0.3201173   0.80616226  1.27348176  1.06679214 -0.12163548
 -0.00619718]","[ 9.33659385e-04 -3.96461429e-05  3.75770659e-04  8.22408349e-04
  9.48710010e-04 -1.14250962e-03]","[ 2.13254632e-03 -2.28722286e-03  3.12468055e-03  2.57116108e-03
 -1.32295324e-02  3.89863948e-03  6.51603659e-03 -4.83115062e-03
 -4.85927369e-03  1.86583058e-03  2.55037796e-03 -9.19576900e-04
 -2.50600444e-03  2.14666699e-03 -1.98928921e-03  1.71500348e-03
  1.73111748e-03 -6.92644677e-05  6.40046217e-04 -1.99891677e-04]",0.0862015148097923,0.8272747227393286,"[ 2.13254632e-03 -2.28722286e-03  3.12468055e-03  2.57116108e-03
 -1.32295324e-02  3.89863948e-03  6.51603659e-03 -4.83115062e-03
 -4.85927369e-03  1.86583058e-03  2.55037796e-03 -9.19576900e-04
 -2.50600444e-03  2.14666699e-03 -1.98928921e-03  1.71500348e-03
  1.73111748e-03 -6.92644677e-05  6.40046217e-04 -1.99891677e-04]"
TJX,"[ 0.2157595   0.07213332 -0.23424095  0.21054784 -0.12476988  0.22807582
  0.10099583  0.16279663 -0.12015323 -0.13769107 -0.01500943 -0.37382568
 -0.32344579 -0.16099908 -0.26240644  0.05624734  0.13494341  0.03455745
 -0.01677842 -0.38152447 -0.27638925 -0.03270512 -0.27906964 -0.00397228
 -0.21773185 -0.09800388 -0.05027584  0.03174477 -0.00486264  0.15424521
  0.04292205  0.23888483 -0.08531928 -1.70929618  0.43460123  2.37991359
 -0.9580541  -2.40849005  1.2533785   1.60405101 -1.38389585 -0.65667717
  0.88666482 -0.22565705 -0.54650407  0.68729196  0.18846807 -0.82222875
 -0.04409968  0.38945729 -0.11590819  0.82098048  0.27814713  0.        ]",0.13072387024628482,"[ 1.34973800e-03 -3.94733657e-04  4.94571099e-05  7.47266470e-04
 -2.03835312e-04  1.03213684e-05]",-4.982685017629963,0.006855630334834954,0.8278799217243822,-0.03822106887572323,"[-1.25789468e-01 -9.37279592e-02 -6.70927294e-02 -2.03174649e-02
  1.71277047e-02  6.19995396e-02  9.68611434e-02  1.32213852e-01
  1.66717094e-01  1.62143807e-01  1.39693223e-01  7.10766503e-02
 -7.31764382e-02 -2.21445234e-01 -3.15768303e-01 -2.66716846e-01
 -1.97130258e-01 -2.07053292e-01 -1.27443362e-01  2.91631056e-01
  8.03752133e-01  1.26144195e+00  1.09131071e+00 -1.20032424e-01
 -6.73353362e-04]",[ 0.00080126 -0.00016406  0.00012459  0.00044319  0.00088164 -0.00126868],"[ 0.00231598 -0.00193329  0.00240866  0.00181214 -0.01163402  0.00482824
  0.00390289 -0.00555595 -0.00207087  0.00167284 -0.0001111  -0.00097027
 -0.00027564  0.00267553 -0.00342619  0.00054478  0.00187397  0.00060206
  0.00417456  0.0003299 ]",0.0859787390825732,0.8278799217243822,"[ 0.00231598 -0.00193329  0.00240866  0.00181214 -0.01163402  0.00482824
  0.00390289 -0.00555595 -0.00207087  0.00167284 -0.0001111  -0.00097027
 -0.00027564  0.00267553 -0.00342619  0.00054478  0.00187397  0.00060206
  0.00417456  0.0003299 ]"
TMO,"[ 0.18529662  0.02606428 -0.18285329 -0.0071424  -0.0625729   0.14536279
  0.29097874  0.27027038 -0.24879541 -0.11686055 -0.11237019 -0.33003165
 -0.41901022 -0.10042447 -0.35124437  0.12834656 -0.00850242  0.03663737
  0.00546083 -0.24438113 -0.38189328  0.02790762 -0.07683733 -0.05782294
 -0.37280198 -0.03676177 -0.03873274  0.02123549  0.07118428  0.24260267
  0.05141069  0.04815138 -0.12697807 -1.24874583  0.23630299  1.76589452
 -0.7018687  -2.09289748  0.93652367  1.65749087 -1.45628522 -1.01711938
  1.56405677  0.34067861 -1.3565694   0.28120659  1.02796729 -0.14641353
 -0.749178   -0.37991293  0.50213452  1.25759586 -0.66595641  0.        ]",0.14031055888229121,"[ 9.82045326e-04  3.88876072e-04 -4.92691334e-05  4.05474067e-04
  8.19305874e-05  1.71735194e-04]",-5.100649410395549,0.006092788560240948,0.8272576065668052,-0.03863969219066724,"[-1.24612305e-01 -9.92666067e-02 -6.53384148e-02 -2.26746613e-02
  2.23972570e-02  6.51280863e-02  9.22783845e-02  1.32429621e-01
  1.63090429e-01  1.64072222e-01  1.35569510e-01  7.32798341e-02
 -7.92882628e-02 -2.17210898e-01 -3.27992792e-01 -2.67587965e-01
 -1.94134327e-01 -1.92181706e-01 -1.38203387e-01  3.01163845e-01
  8.40219964e-01  1.25099866e+00  1.04507008e+00 -1.14249230e-01
  6.50565403e-04]","[ 7.84809977e-04  1.27952348e-05  2.78443676e-04  4.34752289e-04
  3.26970704e-04 -1.35338293e-03]","[ 0.00371896 -0.00258139  0.00070549  0.00271125 -0.01075805  0.00386932
  0.00407899 -0.00572452 -0.00306715  0.00345141  0.00160646 -0.00318801
 -0.00142386  0.0048128  -0.00118845 -0.00137175 -0.00010827  0.00228794
  0.00506742 -0.00240652]",0.0860216477882567,0.8272576065668052,"[ 0.00371896 -0.00258139  0.00070549  0.00271125 -0.01075805  0.00386932
  0.00407899 -0.00572452 -0.00306715  0.00345141  0.00160646 -0.00318801
 -0.00142386  0.0048128  -0.00118845 -0.00137175 -0.00010827  0.00228794
  0.00506742 -0.00240652]"
TMUS,"[ 0.41786092  0.12312639 -0.27439573  0.28983896 -0.17321864  0.39233625
  0.03735047  0.20470966 -0.17355189 -0.15106346 -0.14483334 -0.33976409
 -0.4028183  -0.20127869 -0.32168255 -0.11067694  0.22625817  0.03171559
 -0.04653292 -0.59022179 -0.22828961 -0.05183468 -0.41902124 -0.01430948
 -0.1726998  -0.09169898  0.11309384  0.10287633 -0.08396205  0.14640588
 -0.10767917  0.39931452 -0.09258683 -2.56812355  0.7997012   3.42426816
 -1.94716394 -2.7846773   2.48659416  1.18837523 -2.15403552  0.12488575
  0.94296084 -0.46393331 -0.11614433  0.16231008 -0.17959417 -0.0453124
 -0.2323631  -0.02236035  0.11303251  0.42401838  1.36679979  0.        ]",0.130294117533741,[ 0.00025551  0.00058281 -0.00050029  0.00021144  0.00029478  0.00030406],-5.20810918358422,0.0054720104793150315,0.8320085797366953,-0.03786599932935721,"[-0.12697589 -0.0918876  -0.06820863 -0.01569866  0.01528788  0.06352009
  0.09556075  0.13127188  0.1614494   0.1632118   0.13472238  0.06906835
 -0.07608709 -0.23151263 -0.30789622 -0.26606022 -0.20069753 -0.22932075
 -0.12234019  0.2903942   0.77830865  1.2583055   1.10222122 -0.11968207
  0.00972948]","[ 9.73490605e-04 -3.73716026e-04  8.97182482e-05  1.68769721e-05
  1.45579317e-03 -1.32400807e-03]","[-2.43628446e-04 -7.78239734e-04  5.26895860e-03 -1.25467274e-03
 -1.26942775e-02  8.39823675e-03  2.50530409e-03 -7.74133412e-03
  1.20979593e-04  2.07550773e-03 -1.05419089e-03  1.93167475e-04
 -1.47720083e-03  1.49964345e-03 -1.44157468e-03 -2.60849988e-06
  1.18996983e-03  1.08236575e-03  2.65749395e-03  3.17198715e-03]",0.08593994348069038,0.8320085797366953,"[-2.43628446e-04 -7.78239734e-04  5.26895860e-03 -1.25467274e-03
 -1.26942775e-02  8.39823675e-03  2.50530409e-03 -7.74133412e-03
  1.20979593e-04  2.07550773e-03 -1.05419089e-03  1.93167475e-04
 -1.47720083e-03  1.49964345e-03 -1.44157468e-03 -2.60849988e-06
  1.18996983e-03  1.08236575e-03  2.65749395e-03  3.17198715e-03]"
TPR,"[ 0.05994857  0.179984   -0.39448923  0.05116265  0.14137935  0.16494079
  0.40597355  0.25061115 -0.09993139 -0.18184174  0.10139695 -0.34957076
 -0.00261555 -0.15326682 -0.15209751  0.16831302  0.18017654  0.00573533
 -0.09160646 -0.15707684  0.12090351  0.26113685 -0.09305488  0.0978702
 -0.29848041 -0.14710601 -0.18073664  0.07624195  0.1421231   0.16875367
  0.26095482  0.19704106  0.04681101 -1.16237066  0.04824003  1.97500876
 -0.10801913 -2.31972683 -0.01316638  2.38980156 -0.07862982 -2.23830534
  0.36551237  1.74843601 -0.17141721 -1.03663517  0.27774171  0.35642425
 -0.25593858  0.55649616  0.25300418 -1.47414913 -0.11916122  0.        ]",0.13373977391397124,"[ 4.78121149e-05  1.96985285e-04  1.58570537e-04  5.02331290e-04
 -1.10420079e-04  4.10415413e-04]",-4.832514211749488,0.007966466681651034,0.8246969158853329,-0.03709496441536123,"[-0.12909518 -0.09769107 -0.06057616 -0.0223119   0.02571396  0.06452562
  0.0966603   0.13050234  0.1718011   0.16406399  0.15505201  0.07161017
 -0.06825165 -0.21415607 -0.31602552 -0.26799537 -0.20509119 -0.18336754
 -0.07181928  0.33875228  0.83868847  1.29029863  1.07487474 -0.12140453
 -0.00816107]",[ 0.00096295  0.00012097  0.00012921  0.00097222  0.00058083 -0.00080421],"[ 3.91673189e-03 -3.13373958e-03  1.25438228e-03  4.50187848e-03
 -1.14970682e-02  1.17913113e-03  6.34005833e-03 -1.90237871e-03
 -6.60755371e-03  1.79772317e-05  5.85075901e-03 -5.85091081e-05
 -5.38057182e-03  2.91735944e-03 -1.08169165e-04  6.74952589e-05
  1.68754480e-03  1.52907523e-03 -2.20776701e-03 -7.51087188e-04]",0.08628601593531263,0.8246969158853329,"[ 3.91673189e-03 -3.13373958e-03  1.25438228e-03  4.50187848e-03
 -1.14970682e-02  1.17913113e-03  6.34005833e-03 -1.90237871e-03
 -6.60755371e-03  1.79772317e-05  5.85075901e-03 -5.85091081e-05
 -5.38057182e-03  2.91735944e-03 -1.08169165e-04  6.74952589e-05
  1.68754480e-03  1.52907523e-03 -2.20776701e-03 -7.51087188e-04]"
TROW,"[ 0.01892277 -0.05559039  0.21215575 -0.45426148  0.04290951 -0.15794884
  0.14598006  0.17889349 -0.23624024  0.19248682 -0.10129548  0.29852338
  0.06255281  0.21198516  0.10346086  0.08904226 -0.20398518  0.01354466
  0.09984582  0.41359874  0.04119093  0.13795301  0.2429461  -0.046838
 -0.1190137   0.06934026  0.06609582  0.05826859  0.16447665  0.08767702
  0.05167598 -0.42501144  0.038356    1.55260194 -0.29514414 -1.98268825
  0.41435163  1.57790318 -0.90484709 -0.47757025  0.44176803 -0.6767609
  0.63460021  1.55423931 -1.21019869 -1.43391675  1.22442483  1.31522167
 -0.74848142 -1.20677735 -0.03430968  0.99825537  0.29115253  0.        ]",0.12956112556700955,"[ 6.51555042e-06 -4.88882977e-04  3.70799589e-04  1.03373198e-03
 -5.61740784e-04  3.90399432e-04]",-4.85240584132271,0.007809566352478679,0.8238588144171769,-0.03930939835527112,"[-0.11548718 -0.11051458 -0.06239727 -0.03107855  0.01815808  0.06196706
  0.09249831  0.14415745  0.16396268  0.19229606  0.162586    0.09070314
 -0.05180858 -0.22018245 -0.34361613 -0.26678997 -0.19049504 -0.11866222
 -0.07456318  0.31876359  0.90572774  1.26388519  1.12611258 -0.10233541
  0.00926526]",[ 0.00078258  0.00023046 -0.00024541  0.00042449 -0.0011581  -0.00076886],"[ 1.21238394e-02 -4.33666198e-03 -9.58208751e-03  6.87593594e-03
  4.65004408e-05 -1.62848897e-03 -1.95546090e-03 -4.12352397e-04
 -2.28139744e-03  5.50469315e-04  5.89643289e-03 -2.39195533e-03
 -6.18849512e-03  5.24612073e-03  3.35291840e-03 -1.44594140e-03
 -3.07184913e-03  1.02614299e-03  4.22785648e-03 -3.82688598e-04]",0.08542743238362714,0.8238588144171769,"[ 1.21238394e-02 -4.33666198e-03 -9.58208751e-03  6.87593594e-03
  4.65004408e-05 -1.62848897e-03 -1.95546090e-03 -4.12352397e-04
 -2.28139744e-03  5.50469315e-04  5.89643289e-03 -2.39195533e-03
 -6.18849512e-03  5.24612073e-03  3.35291840e-03 -1.44594140e-03
 -3.07184913e-03  1.02614299e-03  4.22785648e-03 -3.82688598e-04]"
TRV,"[ 1.15604790e-01  2.41857200e-01 -2.20659891e-01  3.27550381e-01
 -2.25166624e-01  3.03387565e-01  1.06298664e-02  2.42778763e-01
 -7.12895018e-02 -1.70528289e-01 -8.64102081e-02 -2.52620565e-01
 -1.63003675e-01 -2.07543133e-01 -2.12134703e-01  8.51553117e-02
  1.78438779e-01  4.70282119e-03  6.69646227e-02 -3.69456544e-01
  9.29792491e-02 -6.62654210e-03 -3.23512415e-01 -2.12163164e-02
 -2.33720203e-01 -1.16897784e-01 -1.93120841e-02 -6.43520379e-03
 -9.61793780e-05  1.41448557e-01  1.66205009e-01  2.28678664e-01
 -6.00028257e-02 -1.67804858e+00  2.50125349e-01  2.56837148e+00
 -9.23833211e-01 -2.45809837e+00  7.35190023e-01  1.83771316e+00
 -4.31545842e-01 -9.20735741e-01 -8.43957319e-02  5.34820544e-01
  4.56453970e-01 -4.86383291e-01 -9.33080672e-01  4.14047207e-01
  7.36276682e-01 -8.89525221e-01 -6.29810052e-01  1.86616670e+00
  9.43263094e-01  0.00000000e+00]",0.1476918438717334,[ 0.00168038  0.00119609 -0.00040556  0.0005648   0.00046869  0.00049257],-4.56443919415888,0.010415718765099743,0.8258338969491329,-0.03654221296743732,"[-0.12521426 -0.09064613 -0.06995696 -0.01829807  0.01454216  0.06464807
  0.09864147  0.13103357  0.16397489  0.16771205  0.1472933   0.06959676
 -0.0690727  -0.21854468 -0.31320344 -0.26834171 -0.19032264 -0.20646357
 -0.08038767  0.29805477  0.79281282  1.26048383  1.08903122 -0.11983245
  0.00246478]","[ 7.10396851e-04 -1.24833463e-04  5.35286888e-05  7.78943446e-04
  8.59944072e-04 -1.17088016e-03]","[ 0.00240657 -0.00242082  0.00292375  0.0019102  -0.01181     0.00334568
  0.00463527 -0.00297054 -0.00284804 -0.00095509  0.00228389  0.00167955
 -0.00358355 -0.0003048  -0.00030495  0.0026902  -0.00202553 -0.00088881
  0.00708555  0.00233161]",0.08583749705420826,0.8258338969491329,"[ 0.00240657 -0.00242082  0.00292375  0.0019102  -0.01181     0.00334568
  0.00463527 -0.00297054 -0.00284804 -0.00095509  0.00228389  0.00167955
 -0.00358355 -0.0003048  -0.00030495  0.0026902  -0.00202553 -0.00088881
  0.00708555  0.00233161]"
TSCO,"[-1.62755803e-03 -1.46824300e-01  2.21069902e-01 -4.60028951e-01
  1.41717801e-01 -1.97922774e-01  3.48468834e-02  5.42035175e-02
 -1.48179993e-01  2.58705471e-01  7.14663034e-02  4.11260604e-01
  2.85345666e-01  2.62896363e-01  3.15929162e-01  7.29907449e-02
 -1.48349643e-01  1.67943543e-02  7.56077699e-02  5.49198634e-01
  1.74997999e-01  1.97315799e-01  1.69779977e-01  8.57826376e-02
  1.12700843e-01 -6.06681135e-03  1.80108617e-02  8.54849973e-02
  1.73935237e-01 -5.64421924e-02  6.86900122e-02 -4.49665530e-01
  1.48029722e-01  2.06483824e+00 -3.55522154e-01 -2.63824013e+00
  1.05040623e+00  2.19672478e+00 -1.61790961e+00 -7.75353251e-01
  1.07493400e+00 -5.35957463e-01  1.62435297e-01  1.19581635e+00
 -1.02045862e+00 -1.01417834e+00  1.12926290e+00  6.44385225e-01
 -4.52361749e-01 -1.81486480e-01 -5.73196452e-01 -7.34508462e-01
  1.46200572e+00  0.00000000e+00]",0.13822666488398633,[-0.00236581 -0.00093308 -0.00041346 -0.00062201 -0.00018983 -0.00032175],-5.1604195424454815,0.005739291304171318,0.823438999111817,-0.04016401231828248,"[-0.11531478 -0.11063906 -0.05986459 -0.03217827  0.015161    0.05800981
  0.09532682  0.14703817  0.17091601  0.19741218  0.17391094  0.09393513
 -0.03930974 -0.22134924 -0.33905805 -0.26477672 -0.1951137  -0.1028161
 -0.05531767  0.32709629  0.89577058  1.2947046   1.19720266 -0.10966548
  0.00589317]",[ 0.0008186   0.00022327 -0.0005749   0.0005058  -0.00131956 -0.00045634],"[ 0.01362093 -0.00455245 -0.01138964  0.00888621  0.00189242 -0.00370501
 -0.00269991  0.00136394 -0.00191509 -0.00092078  0.00504322 -0.00176415
 -0.00520728  0.0051524   0.00144154 -0.00062994 -0.00058959 -0.00035474
 -0.00026685  0.00277994]",0.08521416048568076,0.823438999111817,"[ 0.01362093 -0.00455245 -0.01138964  0.00888621  0.00189242 -0.00370501
 -0.00269991  0.00136394 -0.00191509 -0.00092078  0.00504322 -0.00176415
 -0.00520728  0.0051524   0.00144154 -0.00062994 -0.00058959 -0.00035474
 -0.00026685  0.00277994]"
TSLA,"[ 1.62434034e-01 -1.11525188e-02 -7.42992864e-02  4.39380331e-04
 -9.56990201e-02  9.63029992e-02  1.45595976e-01  1.94778260e-01
 -2.01292013e-01 -5.71111126e-02 -1.57372200e-01 -2.01307527e-01
 -3.99125303e-01 -6.88059211e-02 -2.65312550e-01  3.90525476e-02
 -8.93848230e-02  2.12818018e-02  5.08768029e-02 -1.72101574e-01
 -3.76175518e-01 -7.52868529e-02 -5.40054102e-02 -7.88327296e-02
 -2.40062660e-01 -6.37894689e-03  4.92074138e-02  1.18192069e-03
  1.45144972e-02  1.27188223e-01 -7.01823634e-02  1.51794431e-02
 -1.15760316e-01 -9.76935989e-01  2.53589494e-01  1.28404619e+00
 -7.70960086e-01 -1.33898166e+00  9.97971018e-01  7.11387455e-01
 -1.28752744e+00 -1.60874781e-01  1.11203571e+00 -1.96067419e-01
 -9.69091425e-01  4.53752547e-01  8.55157223e-01 -1.78895137e-01
 -9.20162948e-01 -4.84301348e-01  7.02866260e-01  1.73408744e+00
 -3.20744030e-01  0.00000000e+00]",0.14385602302305248,"[-1.71297186e-03 -3.24535467e-04 -6.94717606e-05 -5.92791862e-04
  2.41120647e-04  2.17869378e-04]",-4.760304482163596,0.008563001719232098,0.8267905548845136,-0.03897899975341499,"[-0.1221499  -0.09903742 -0.06615731 -0.02396564  0.01833328  0.06278746
  0.09403967  0.13492029  0.16121252  0.16970269  0.13750345  0.07518224
 -0.07343973 -0.22306287 -0.33272294 -0.26834624 -0.19119701 -0.18469927
 -0.13697931  0.28386928  0.8449154   1.24672942  1.08249412 -0.11161248
  0.00623367]","[ 6.86828200e-04 -1.10514796e-04 -3.12085743e-05  1.39800497e-04
  2.91154711e-04 -1.33299865e-03]","[ 0.00455564 -0.00254133 -0.00060827  0.00261455 -0.00848858  0.00400408
  0.00133589 -0.00526995 -0.00068908  0.00223753  0.00015675 -0.0020352
 -0.00081127  0.00437886 -0.00127857 -0.00190731 -0.00039187  0.00288223
  0.00633151 -0.00161533]",0.08570287816418047,0.8267905548845136,"[ 0.00455564 -0.00254133 -0.00060827  0.00261455 -0.00848858  0.00400408
  0.00133589 -0.00526995 -0.00068908  0.00223753  0.00015675 -0.0020352
 -0.00081127  0.00437886 -0.00127857 -0.00190731 -0.00039187  0.00288223
  0.00633151 -0.00161533]"
TSN,"[ 0.39904244  0.31625933 -0.38455105  0.37600952 -0.11945902  0.53046702
  0.1515032   0.14995634 -0.04097755 -0.30080478 -0.08329612 -0.45120336
 -0.20133026 -0.27014709 -0.43505492 -0.16618829  0.55159539  0.03237415
 -0.28684746 -0.92844544  0.10557377  0.13180077 -0.40819846 -0.03978374
 -0.28894889 -0.01691608  0.05372305  0.17531579 -0.11814854  0.3739303
  0.03329887  0.7293105  -0.11641968 -2.86180153  0.88189899  3.88475606
 -2.2971276  -3.2760741   3.20040994  1.83765619 -2.47478099 -0.54283105
  1.07377301  0.54267847  0.71869378 -1.213998   -1.53577321  1.19246992
  1.25229895 -0.06758047 -0.33814644 -1.97304801  0.14099069  0.        ]",0.136306759168203,"[ 9.24382621e-04 -1.69143923e-04  3.86575303e-04 -9.38297885e-05
  2.78706924e-04  1.48271839e-04]",-6.48481395189946,0.0015264447323734237,0.8316241436591868,-0.036016785300636074,"[-0.12930589 -0.08968458 -0.06713976 -0.01199604  0.01852403  0.06212158
  0.0999511   0.12629164  0.16381974  0.15858205  0.14343592  0.06670733
 -0.08303552 -0.23491851 -0.28460748 -0.26617138 -0.22337232 -0.26709031
 -0.08130736  0.32191     0.78439624  1.25286412  1.07456491 -0.10968123
  0.00602061]",[ 0.00121065 -0.00049666  0.00070764  0.00024564  0.00234115 -0.00129374],"[-1.14615049e-03 -4.83378918e-04  6.61803267e-03 -2.39391978e-03
 -1.42229398e-02  1.05377385e-02  4.19408014e-03 -8.65004839e-03
 -1.87593620e-03  2.52099620e-03  1.64248696e-03  2.51016226e-03
 -5.14980065e-03 -2.23229329e-03  1.65433496e-03  4.14268590e-03
  9.91353922e-04 -3.26958989e-04 -4.08860285e-03 -6.09468302e-05]",0.08603765398525166,0.8316241436591868,"[-1.14615049e-03 -4.83378918e-04  6.61803267e-03 -2.39391978e-03
 -1.42229398e-02  1.05377385e-02  4.19408014e-03 -8.65004839e-03
 -1.87593620e-03  2.52099620e-03  1.64248696e-03  2.51016226e-03
 -5.14980065e-03 -2.23229329e-03  1.65433496e-03  4.14268590e-03
  9.91353922e-04 -3.26958989e-04 -4.08860285e-03 -6.09468302e-05]"
TT,"[ 0.15572407  0.08824903 -0.09455746  0.09815264 -0.13264717  0.16494755
  0.13018058  0.11713993 -0.10780152 -0.13661084 -0.14648018 -0.27787059
 -0.34179804 -0.10593042 -0.35135221 -0.00840488  0.09092633  0.02324653
 -0.07231261 -0.40586825 -0.26200527 -0.05221653 -0.06752673 -0.13058384
 -0.29109933  0.06339406  0.0307717   0.00675419 -0.04272446  0.25564803
 -0.0313093   0.20367983 -0.16415723 -1.24693814  0.40094091  1.56955163
 -1.14805612 -1.52841766  1.59544276  0.86066739 -1.62160462 -0.17318693
  1.18821102 -0.06202327 -0.48980534  0.06982948 -0.01642306  0.26913272
  0.06470012 -0.59713824  0.30834374  1.01385868 -1.23675314  0.        ]",0.15112855950841883,[0.00176359 0.00086435 0.00036921 0.00074819 0.00019177 0.00060503],-4.663952847355268,0.009429116780239617,0.8266534795083651,-0.03802916113863384,"[-0.12253078 -0.09653554 -0.06726198 -0.02207501  0.01790794  0.06060209
  0.09730611  0.13249161  0.16144262  0.16641052  0.13991625  0.07403775
 -0.07822195 -0.2260959  -0.31897811 -0.26875256 -0.202479   -0.21072252
 -0.12468342  0.28846308  0.84462659  1.23386082  1.06985733 -0.10383346
  0.00496807]",[ 0.00071742 -0.00025126  0.00032988  0.00016857  0.0008303  -0.00142589],"[ 0.00374768 -0.00206373  0.00024373  0.00140882 -0.00905905  0.00577877
  0.00164184 -0.00622761 -0.00079455  0.00254448  0.00041575 -0.0006774
 -0.00169579  0.00200035 -0.00025281  0.00081547 -0.00064678  0.00173537
  0.0043124  -0.00403926]",0.08566727947132345,0.8266534795083651,"[ 0.00374768 -0.00206373  0.00024373  0.00140882 -0.00905905  0.00577877
  0.00164184 -0.00622761 -0.00079455  0.00254448  0.00041575 -0.0006774
 -0.00169579  0.00200035 -0.00025281  0.00081547 -0.00064678  0.00173537
  0.0043124  -0.00403926]"
