,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.09656069  0.00928478 -0.13779278 -0.13457889 -0.05827474 -0.31872936
  0.11128112  0.20751973  0.08995602  0.26493923  0.23091949  0.254848
 -0.06926619 -0.03904485  0.20598096 -0.4045805   0.01343399 -0.07661002
 -0.45921345  0.46763982 -0.34829114 -0.09907188 -0.05609876  0.33635411
 -0.06391913  0.08799263  0.06160678 -0.19098997  0.31603908 -0.18592943
 -0.02536885  0.06438786 -0.3336058  -3.01375887 -0.89878229  3.46276027
  3.236702   -1.23858985 -3.39392655 -0.64655641  1.84413127  0.38720176
  0.6587056   0.85296023 -0.81619753 -0.64739434 -0.79921802 -1.00823919
  1.35170308  1.9812164  -0.29777255  1.03680545 -0.98666405  0.        ]",0.14014814765403974,"[-2.30126181e-04 -5.37598373e-04  1.43632819e-04 -2.73435990e-04
  9.09923284e-05 -4.74466292e-05]",-5.489418385296591,0.004130245687430555,0.8238402490513014,-0.03881197362927253,"[-0.1270344  -0.10374034 -0.0680276  -0.03586413  0.01889336  0.06446948
  0.10147516  0.14740053  0.17877908  0.19510991  0.15618254  0.08459834
 -0.03753802 -0.24812378 -0.32393519 -0.28323662 -0.24739835 -0.12216887
 -0.14258823  0.25123356  0.82762175  1.35260827  1.22206876 -0.10209967
  0.0066136 ]",[ 0.00047823  0.00075301 -0.00058336 -0.00053679  0.00095249 -0.00028585],"[-0.00230406 -0.00745625  0.00605672  0.01358606 -0.00793621 -0.00474319
 -0.00178681  0.00426476 -0.00162881  0.00352372  0.00101479 -0.00067773
 -0.00417905  0.00120817 -0.00401763  0.00322253  0.00529534 -0.00084811
  0.00423647 -0.00204955]",0.08622009649941226,0.8238402490513014,"[-0.00230406 -0.00745625  0.00605672  0.01358606 -0.00793621 -0.00474319
 -0.00178681  0.00426476 -0.00162881  0.00352372  0.00101479 -0.00067773
 -0.00417905  0.00120817 -0.00401763  0.00322253  0.00529534 -0.00084811
  0.00423647 -0.00204955]"
VTRS,"[-9.35890546e-02  5.06018167e-02 -1.25218643e-01 -5.91983983e-03
 -1.91663039e-01 -9.38609184e-02  2.49077151e-01  3.05290325e-01
  3.24500546e-02 -8.06171736e-02 -7.45561426e-05  9.45194739e-03
 -2.53592491e-02 -2.06145619e-01  2.71850475e-01 -1.06371429e-01
 -7.67215040e-03 -1.10589894e-01 -2.71090705e-02  1.54191179e-01
 -1.32548908e-01  1.06477491e-03 -2.31502588e-01  2.67065130e-01
  2.40946895e-01  7.79162882e-03  9.80142899e-02 -1.58026599e-01
  1.02410460e-01 -4.33691709e-02 -6.39458677e-03  1.60583941e-02
 -2.83400867e-01 -1.44406061e+00 -4.39256045e-01  1.68928190e+00
  1.38314931e+00 -9.65986672e-01 -1.99842305e+00  3.32299121e-04
  1.59247325e+00  1.07970038e+00 -4.84153101e-01 -1.03741390e+00
 -1.06865815e+00  3.80097647e-01  2.09750689e+00  2.86232289e-01
 -1.60568023e+00 -3.80767165e-01  7.25522885e-01 -5.65479419e-01
  2.62753983e-01  0.00000000e+00]",0.14257744895015384,[-0.00185847  0.00144552 -0.00097271  0.00039907 -0.00012665  0.00046283],-5.2363844194369,0.0053194550268548,0.8239014626221991,-0.03842150945345218,"[-0.12675324 -0.10067602 -0.0713951  -0.02943797  0.02208242  0.06816886
  0.09971161  0.13420036  0.16961643  0.1822998   0.15921532  0.07438972
 -0.03390432 -0.23151439 -0.32478368 -0.28534972 -0.20490661 -0.15081459
 -0.11421056  0.26035378  0.78772987  1.33180457  1.27881347 -0.10686261
  0.009232  ]",[ 0.00049828  0.00024224 -0.00018749 -0.00050386  0.00086359 -0.00040191],"[ 2.41367960e-03 -6.17490934e-03  1.20209511e-03  8.43219057e-03
 -7.23400247e-03 -1.02199723e-03  1.10081367e-04  3.01037632e-03
  6.58852662e-04 -1.93991671e-04 -2.95017307e-03 -1.74523135e-03
 -9.15220619e-04  8.83046384e-03 -2.97701293e-06 -5.10695853e-03
 -8.59887375e-04  1.82962452e-03 -1.18991252e-05  9.66663917e-04]",0.08624669273736972,0.8239014626221991,"[ 2.41367960e-03 -6.17490934e-03  1.20209511e-03  8.43219057e-03
 -7.23400247e-03 -1.02199723e-03  1.10081367e-04  3.01037632e-03
  6.58852662e-04 -1.93991671e-04 -2.95017307e-03 -1.74523135e-03
 -9.15220619e-04  8.83046384e-03 -2.97701293e-06 -5.10695853e-03
 -8.59887375e-04  1.82962452e-03 -1.18991252e-05  9.66663917e-04]"
VZ,"[ 1.04802990e-03  7.67700419e-02 -1.00016042e-01 -1.60408946e-01
  3.90643921e-03 -1.61733950e-01  2.07768151e-01  2.10290734e-01
  1.76644840e-01  2.54760741e-02  1.68114106e-01  1.41430475e-01
 -5.96012541e-02 -1.55349250e-01  3.15314990e-01 -4.35042044e-01
  3.41852498e-02 -2.02715160e-01 -4.54712307e-01  4.31088520e-01
 -3.93758966e-01 -3.42708174e-02 -1.05980139e-01  4.65116758e-01
  6.67706045e-02  1.58141576e-01  7.31088353e-02 -9.27667353e-03
  3.54447193e-01 -2.86456346e-01 -1.39334933e-01 -3.49144283e-02
 -2.26971102e-01 -2.63509754e+00 -7.59064430e-01  3.55241394e+00
  2.86424635e+00 -2.24181317e+00 -3.46354650e+00  6.39290455e-01
  2.92957159e+00 -7.98831529e-02 -1.20186111e+00  2.95429044e-01
  4.17101049e-01 -1.90293736e-01 -6.54026172e-01 -5.86675662e-01
  6.61847603e-01  1.17735540e+00 -3.06923371e-02  3.18309076e-01
 -8.32873199e-01  0.00000000e+00]",0.1332065149305288,"[ 3.76005963e-04 -3.73489606e-04  2.52229390e-04 -2.11192197e-04
  8.01234179e-05 -1.33146913e-04]",-5.752240636119726,0.0031756573264282695,0.8258509200880609,-0.03816104826333545,"[-0.12621047 -0.10437816 -0.06632    -0.0314596   0.02133403  0.06450485
  0.10508419  0.13825418  0.17627655  0.18860695  0.15734252  0.07807523
 -0.03125714 -0.25151658 -0.32307475 -0.29326726 -0.24647277 -0.12574728
 -0.15025558  0.26006031  0.81618764  1.37893743  1.2519386  -0.09560355
  0.00590998]","[ 9.37708634e-04  8.91319478e-04 -9.00680232e-04 -9.06205820e-04
  6.95503174e-04 -4.87849985e-06]","[-0.00120228 -0.00715253  0.00638235  0.01251462 -0.01073842 -0.0049321
  0.00192085  0.00707219 -0.00311555 -0.0016292   0.00017143  0.00253257
 -0.00266409  0.00158294 -0.00256488  0.00130523  0.00290858 -0.00057285
  0.00264221 -0.00183225]",0.08620644571862834,0.8258509200880609,"[-0.00120228 -0.00715253  0.00638235  0.01251462 -0.01073842 -0.0049321
  0.00192085  0.00707219 -0.00311555 -0.0016292   0.00017143  0.00253257
 -0.00266409  0.00158294 -0.00256488  0.00130523  0.00290858 -0.00057285
  0.00264221 -0.00183225]"
WAB,"[ 0.11229747  0.03151383  0.07059539 -0.01220606 -0.06910375  0.16394554
 -0.12548023 -0.21300136  0.09103196 -0.11285019 -0.26180419 -0.1785136
 -0.02811082  0.03531469 -0.09797882  0.32930285 -0.01126154  0.00350556
  0.35553338 -0.20334107  0.25155387 -0.07604975  0.08260817 -0.12920029
 -0.12036464 -0.10536237 -0.03964734  0.14818106 -0.06127453  0.04443407
 -0.04955998 -0.08249136  0.03041284  2.3392058   0.80914605 -2.84513128
 -2.16550001  1.71861985  1.96854003 -0.36607199 -0.72502591  0.5102989
 -1.04382065 -1.07514108  1.18345013  0.49862456 -0.05982933  0.88944521
 -0.58538706 -1.56252779  0.23359185 -0.3400932  -0.52547832  0.        ]",0.1253296724142799,"[-3.66628666e-04  1.02436513e-03 -3.48998124e-04  3.99913759e-04
 -5.38132405e-05  3.26583189e-04]",-5.57623363661088,0.003786801162921377,0.8281425803824027,-0.03857249366437494,"[-0.12246255 -0.10090521 -0.06808535 -0.0220189   0.01151066  0.05122149
  0.10256124  0.13423936  0.15743328  0.17174733  0.15990777  0.08907417
 -0.05738784 -0.20489537 -0.32533494 -0.27670992 -0.16638179 -0.18615552
 -0.06916482  0.2425398   0.84582171  1.26044273  1.1743907  -0.10745576
  0.00383409]",[ 0.00122708 -0.00030335  0.00025225 -0.00070672  0.00064921  0.00036615],"[ 0.0135695  -0.00272866 -0.01144081 -0.00136446  0.00011844  0.00988406
 -0.00091477 -0.00433639  0.00017445 -0.00340241 -0.00150899  0.00427158
 -0.00025327  0.00221556  0.00266922 -0.00206426 -0.00356813  0.00206014
  0.00081058 -0.00163828]",0.08706974772738618,0.8281425803824027,"[ 0.0135695  -0.00272866 -0.01144081 -0.00136446  0.00011844  0.00988406
 -0.00091477 -0.00433639  0.00017445 -0.00340241 -0.00150899  0.00427158
 -0.00025327  0.00221556  0.00266922 -0.00206426 -0.00356813  0.00206014
  0.00081058 -0.00163828]"
WAT,"[-3.97978677e-02  5.80742528e-02 -8.86555897e-02  1.13438790e-02
  7.59850220e-03 -1.97888003e-01  1.92296841e-01  1.66863419e-01
  5.91593482e-03  1.04895411e-01  1.27347683e-01  1.86661245e-01
  6.62068845e-02 -9.43046511e-02  1.49428084e-01 -3.47027338e-01
  4.00396120e-02 -5.55169846e-03 -2.95425732e-01  1.01168670e-01
 -2.20479105e-01  1.01653495e-01 -9.79185491e-02  1.64214043e-01
  1.26552167e-01  3.21006736e-02  7.93110152e-03 -1.27551401e-01
  2.59944449e-02 -8.71303978e-02  1.40793587e-03 -3.77902594e-03
 -7.25093792e-02 -2.21779324e+00 -4.89507604e-01  2.72548081e+00
  1.78121726e+00 -1.67516543e+00 -1.97718026e+00  3.27667925e-01
  9.92225121e-01 -2.22366446e-01  6.96463901e-01  8.86384114e-01
 -1.36184995e+00 -1.06386634e+00  6.10280105e-01  2.52882873e-01
  2.21361618e-01  5.29405560e-01 -1.85952785e-01  4.13657408e-01
 -6.91885095e-01  0.00000000e+00]",0.12285719301475864,"[-9.05235510e-05  9.69242610e-04 -3.78043465e-04 -1.74736904e-04
  6.23154462e-06 -2.31220522e-04]",-5.549271379945019,0.003890290754937891,0.8250095232881783,-0.03834333608073939,"[-0.12595379 -0.10027771 -0.06619474 -0.03223298  0.02093018  0.06319875
  0.09876948  0.14175458  0.17441896  0.19117232  0.16336801  0.08167066
 -0.0415773  -0.24493623 -0.32235794 -0.27710345 -0.23069392 -0.16127067
 -0.12652812  0.27750228  0.81449591  1.30895835  1.25833377 -0.10547643
  0.00466378]","[ 6.05186211e-04  8.96657220e-06 -3.62738743e-04 -5.29122895e-04
  7.82696652e-04  2.91686233e-04]","[ 1.50948918e-04 -6.35477350e-03  4.06146317e-03  9.51579827e-03
 -9.08601136e-03 -9.98200635e-04  1.20889177e-03  1.43465961e-03
 -3.09607337e-03  3.18178352e-03  1.84914080e-03 -2.19142933e-03
 -5.52226441e-03  4.85238003e-03 -4.34561581e-04  1.32005927e-05
  1.62268778e-03 -2.99993684e-04  2.59830711e-03 -1.46841357e-03]",0.0864316551068606,0.8250095232881783,"[ 1.50948918e-04 -6.35477350e-03  4.06146317e-03  9.51579827e-03
 -9.08601136e-03 -9.98200635e-04  1.20889177e-03  1.43465961e-03
 -3.09607337e-03  3.18178352e-03  1.84914080e-03 -2.19142933e-03
 -5.52226441e-03  4.85238003e-03 -4.34561581e-04  1.32005927e-05
  1.62268778e-03 -2.99993684e-04  2.59830711e-03 -1.46841357e-03]"
WBA,"[ 0.03579586  0.08004476 -0.06774972 -0.2439284  -0.12952823 -0.14315978
  0.0950327   0.1766024   0.25822296 -0.02114686 -0.0883921   0.11314475
 -0.15791451 -0.08497884  0.27493423 -0.16760229  0.0134221  -0.25055329
 -0.23874426  0.41760266 -0.2751132  -0.22773712 -0.06490837  0.48815059
 -0.19431372 -0.01836471  0.10612186  0.08389424  0.47184499 -0.33976399
 -0.11502497 -0.05549829 -0.36588434 -1.00183499 -0.4616773   1.40210908
  1.96337177 -0.42225598 -2.54269188 -0.37786407  2.55920136  0.72234593
 -1.84321039 -0.76834713  1.32635284  0.523336   -0.81828217 -0.6276394
  0.05138648  0.78685113  0.91245461 -0.20037397 -2.32611523  0.        ]",0.13032803739765894,"[-5.83457220e-04  4.39351764e-04 -3.30292586e-05  7.71694809e-04
 -1.02943089e-05  8.85784638e-04]",-4.90283777187264,0.0074254813220740075,0.8265667009007989,-0.03812520417742741,"[-0.12550302 -0.10639004 -0.06977578 -0.03099445  0.01812978  0.06356762
  0.10794656  0.13642503  0.16573928  0.18703169  0.15255903  0.08068238
 -0.03397375 -0.23535068 -0.32375278 -0.29792706 -0.22609193 -0.12282436
 -0.13538547  0.22876503  0.82298254  1.39312788  1.18663411 -0.1084423
  0.00823176]",[ 0.00116952  0.00116298 -0.00092705 -0.00079526  0.00067394 -0.00046346],"[ 0.00353356 -0.00628964  0.0003759   0.01008029 -0.00582399 -0.002307
 -0.00118609  0.00589876 -0.00047858 -0.00393751 -0.00227534  0.00482996
 -0.00016786  0.00086077 -0.00220629 -0.00021626  0.00202367  0.00242474
  0.00122421 -0.00617758]",0.08617056821267663,0.8265667009007989,"[ 0.00353356 -0.00628964  0.0003759   0.01008029 -0.00582399 -0.002307
 -0.00118609  0.00589876 -0.00047858 -0.00393751 -0.00227534  0.00482996
 -0.00016786  0.00086077 -0.00220629 -0.00021626  0.00202367  0.00242474
  0.00122421 -0.00617758]"
WDC,"[-0.06592308  0.08614529 -0.15405367 -0.00470333 -0.17564379 -0.05865754
  0.2977731   0.27999144  0.05417345 -0.10156509  0.05344443 -0.0288946
  0.0128115  -0.25620683  0.31512512 -0.18689602  0.00261244 -0.11971125
 -0.054996    0.16243871 -0.1468503   0.054442   -0.24093881  0.27659782
  0.34293453  0.07809971  0.08101699 -0.15645548  0.08193248 -0.03726349
 -0.07642303 -0.01915769 -0.25084568 -1.78639402 -0.54382807  2.18247747
  1.65126057 -1.4607121  -2.42834044  0.3395879   2.0714342   0.95325835
 -0.83097559 -0.90557837 -0.96957081  0.17199078  2.07490044  0.61895053
 -1.4660426  -0.70471969  0.35883419 -0.5077813   0.86254912  0.        ]",0.13883375888065078,"[-2.38016269e-04  1.76819784e-03 -4.74564301e-04  4.82979332e-04
  1.37085797e-05  4.63806351e-04]",-5.515484287210241,0.004023978105372783,0.8244713623481005,-0.03808204548033159,"[-0.12739238 -0.10063362 -0.07093486 -0.02849498  0.02335932  0.06738253
  0.10058901  0.13340892  0.1718013   0.18035441  0.16131271  0.07201651
 -0.03132804 -0.23685215 -0.32452045 -0.28606247 -0.20721338 -0.1506775
 -0.11641293  0.26810852  0.78604094  1.33168534  1.30286753 -0.10078897
  0.00780425]",[ 0.0005106   0.00021777 -0.0002043  -0.0007193   0.00076792 -0.00029357],"[ 0.0014297  -0.0064911   0.00259343  0.00914241 -0.00859175 -0.00218226
  0.00110396  0.00437169  0.00015529 -0.00099008 -0.00260013 -0.00145526
 -0.00157307  0.00885195  0.00083835 -0.0047258  -0.00176027  0.00057005
  0.00020455  0.00266557]",0.08618577693708925,0.8244713623481005,"[ 0.0014297  -0.0064911   0.00259343  0.00914241 -0.00859175 -0.00218226
  0.00110396  0.00437169  0.00015529 -0.00099008 -0.00260013 -0.00145526
 -0.00157307  0.00885195  0.00083835 -0.0047258  -0.00176027  0.00057005
  0.00020455  0.00266557]"
WEC,"[-0.10136306  0.03257577 -0.15142547 -0.1840388  -0.09849727 -0.29254871
  0.12073651  0.2265143   0.13783914  0.23096295  0.21698162  0.20878119
 -0.11574562 -0.07730908  0.25727849 -0.37836403  0.00374039 -0.12608836
 -0.43312031  0.54875318 -0.37580821 -0.14950547 -0.08358857  0.40201595
 -0.04901695  0.10777386  0.08645883 -0.20016574  0.40368499 -0.20357809
 -0.05985245  0.06737084 -0.41670763 -2.97037537 -0.94238592  3.4192465
  3.37422109 -1.18016884 -3.71056483 -0.697259    2.33617361  0.72465635
  0.08877573  0.38722883 -0.44453481 -0.27288033 -0.75009899 -1.049243
  1.0850647   1.7471036  -0.09054003  1.10556177 -0.88889267  0.        ]",0.13771812303856135,"[ 4.90276157e-04 -7.14388873e-04  3.35518083e-04 -2.58337202e-04
  4.55287026e-05 -2.41986104e-04]",-5.3731953579142075,0.004639283429746944,0.8237413236254295,-0.03859278259795905,"[-0.12733283 -0.1049205  -0.06908034 -0.03520871  0.01905113  0.06520211
  0.10321916  0.14590054  0.17832188  0.19281068  0.15396209  0.08231395
 -0.03434803 -0.24705774 -0.32463049 -0.28738586 -0.24494487 -0.11255224
 -0.14625569  0.24375226  0.82319045  1.36809959  1.22539647 -0.10022895
  0.0074926 ]",[ 0.00045888  0.00098839 -0.00061646 -0.00061375  0.00096504 -0.00051177],"[-0.00220229 -0.00757598  0.00594494  0.01397613 -0.007813   -0.00557651
 -0.00200728  0.00566745 -0.00073791  0.00202352 -0.00020395  0.0002546
 -0.0029531   0.00136576 -0.00406474  0.00250447  0.00460907 -0.00050126
  0.00447249 -0.00181719]",0.086091686266435,0.8237413236254295,"[-0.00220229 -0.00757598  0.00594494  0.01397613 -0.007813   -0.00557651
 -0.00200728  0.00566745 -0.00073791  0.00202352 -0.00020395  0.0002546
 -0.0029531   0.00136576 -0.00406474  0.00250447  0.00460907 -0.00050126
  0.00447249 -0.00181719]"
WELL,"[ 0.01177149  0.04086945 -0.05669447 -0.12641464  0.05803556 -0.24452519
  0.15500394  0.21469456  0.09402996  0.07894983  0.08372547  0.3080571
 -0.05062733 -0.04673663  0.21172755 -0.39624913  0.05830267 -0.14762566
 -0.48205702  0.33570099 -0.38545067 -0.0546703  -0.05475332  0.38900819
 -0.14178951  0.02815772  0.0568401   0.02286014  0.3126039  -0.30530243
 -0.01438469 -0.00923632 -0.14421064 -2.28444408 -0.58793554  2.95894737
  2.52351973 -1.65640801 -2.77514357  0.29038421  1.92765245 -0.5766058
 -0.32384293  0.97553188  0.11516524 -0.58561555 -0.90128004 -0.92885433
  0.69014092  1.88164027  0.65437527  0.08583281 -2.16287033  0.        ]",0.12695053549616084,"[-1.78788523e-04 -7.28483308e-04  1.33290913e-04 -3.42515271e-04
  2.50790779e-05 -2.40715821e-04]",-4.9845178867750075,0.006843076369926362,0.8260718158080836,-0.03849843691204423,"[-0.1252579  -0.10358142 -0.06492021 -0.0336561   0.02013458  0.06439316
  0.1020352   0.14055344  0.17275036  0.19680377  0.15738838  0.08369745
 -0.0376525  -0.24768652 -0.32103807 -0.28889159 -0.24953934 -0.13614636
 -0.14892063  0.25768996  0.82478273  1.36430727  1.2051422  -0.10710138
  0.00586491]",[ 0.00101459  0.00073364 -0.00093294 -0.00056274  0.00076579  0.00020428],"[-0.00019138 -0.00665187  0.00470098  0.01159652 -0.0091077  -0.00306425
  0.0009335   0.0042363  -0.00432377  0.00053312  0.00195485  0.00183579
 -0.00391174  0.0007774  -0.00345399  0.00144283  0.00488079  0.00189779
  0.00192307 -0.00557679]",0.08640989636336631,0.8260718158080836,"[-0.00019138 -0.00665187  0.00470098  0.01159652 -0.0091077  -0.00306425
  0.0009335   0.0042363  -0.00432377  0.00053312  0.00195485  0.00183579
 -0.00391174  0.0007774  -0.00345399  0.00144283  0.00488079  0.00189779
  0.00192307 -0.00557679]"
WFC,"[-0.06896453  0.06853787  0.02036497  0.02769851  0.02860837  0.08928349
 -0.07370852 -0.11567683 -0.08277684  0.05264298  0.03126483 -0.09677338
 -0.02076692 -0.01112558 -0.13646681  0.15386254 -0.01769358  0.13118629
  0.20446767 -0.10149249  0.04549388  0.02752852 -0.01698723 -0.27495927
  0.11717158  0.01510619 -0.03761782 -0.2303789  -0.10662294  0.25802513
  0.06934922  0.12034445  0.03482741  0.5922873   0.31637274 -1.04611929
 -1.07672743  0.58041233  1.14341854 -0.14506676 -1.10745154  0.27533528
  0.73599    -0.03137371 -0.65946213 -0.05467653  0.8650506   0.57043119
 -0.76288903 -1.40507803  0.26410886  1.64349201  0.97956852  0.        ]",0.14018183184175173,[-0.00039031  0.00121176 -0.00034321  0.0009035  -0.00012434  0.00073519],-5.153148824220132,0.005781172141443977,0.8244087104360363,-0.038248695215149994,"[-0.12353761 -0.09995163 -0.06568441 -0.02406875  0.01293546  0.05456656
  0.09618782  0.14022106  0.16973761  0.17656142  0.15944264  0.08792917
 -0.05896784 -0.21466303 -0.32636722 -0.26567417 -0.18093265 -0.17891084
 -0.09368751  0.26136535  0.83132227  1.2192457   1.23124961 -0.09981003
  0.00457061]",[ 0.00026225 -0.00045809  0.0007704  -0.00033134  0.00115529  0.00040915],"[ 0.00848647 -0.00408923 -0.00645178  0.00165653 -0.00294615  0.00748198
 -0.00018821 -0.00518155 -0.00072869  0.00202679  0.00048501 -0.0004926
 -0.00234853  0.00499809  0.00116395 -0.00272481 -0.00311079  0.00190615
  0.00594037  0.00267445]",0.0869801416517168,0.8244087104360363,"[ 0.00848647 -0.00408923 -0.00645178  0.00165653 -0.00294615  0.00748198
 -0.00018821 -0.00518155 -0.00072869  0.00202679  0.00048501 -0.0004926
 -0.00234853  0.00499809  0.00116395 -0.00272481 -0.00311079  0.00190615
  0.00594037  0.00267445]"
WHR,"[-1.03650029e-01 -4.33661686e-02  9.46433581e-03  6.64904980e-02
 -1.09350812e-02 -9.57257001e-02  1.42099954e-01  2.82255839e-01
 -9.88791015e-02 -7.68913391e-02 -2.49231690e-02  1.17082177e-01
 -2.91176462e-02 -7.09280639e-02  9.62590697e-02 -2.52539658e-02
  2.91446274e-03 -4.46967188e-02 -7.91335144e-02  1.71203652e-03
 -1.31363268e-01  3.49232707e-02 -1.60594397e-01  1.41062550e-01
  7.91898749e-02 -7.19446403e-02  7.67139021e-02 -6.23250398e-02
  1.23115004e-02 -4.64363569e-02  1.51374674e-01  6.94788169e-02
 -5.81355409e-02 -7.65280550e-01 -5.12347505e-02  1.00140854e+00
  3.43650907e-01 -8.51325046e-01 -4.18242901e-01  4.00176901e-01
  6.45000948e-02 -8.27615432e-04  4.62627927e-01 -3.06118846e-01
 -1.09324709e+00  3.93895215e-01  1.56057964e+00 -5.03260687e-01
 -1.37727051e+00  5.93276276e-01  1.15079257e+00 -6.87284102e-01
 -5.83405518e-01  0.00000000e+00]",0.1367449824945782,"[-6.47557203e-04  1.61943328e-03 -6.25409339e-04 -1.24340488e-04
  8.85391269e-05  3.09032684e-05]",-5.138073860205818,0.005868983315631229,0.8236942136225178,-0.03931001684992697,"[-0.1237825  -0.0990033  -0.06676852 -0.02922463  0.0193398   0.06700131
  0.095231    0.13478237  0.16827619  0.18713108  0.15869907  0.08222566
 -0.04461307 -0.22519466 -0.32370147 -0.27933027 -0.21008873 -0.16856085
 -0.11459107  0.26672757  0.80031591  1.30546468  1.24002403 -0.11384213
  0.00924808]","[ 7.09649038e-04 -7.89181778e-05 -1.75397022e-04 -9.99429803e-05
  9.94784076e-04  2.07022388e-04]","[ 0.00439685 -0.0051147  -0.00073053  0.00557685 -0.00686465  0.00317422
  0.001394   -0.00152355 -0.0020576   0.00192788 -0.00070514 -0.00173018
 -0.00100388  0.00714447 -0.00197634 -0.00453336  0.00171181  0.00376307
 -0.00031084 -0.00150121]",0.08677550625017395,0.8236942136225178,"[ 0.00439685 -0.0051147  -0.00073053  0.00557685 -0.00686465  0.00317422
  0.001394   -0.00152355 -0.0020576   0.00192788 -0.00070514 -0.00173018
 -0.00100388  0.00714447 -0.00197634 -0.00453336  0.00171181  0.00376307
 -0.00031084 -0.00150121]"
WM,"[-0.10496757  0.0884331  -0.11047394 -0.19113902  0.03541299 -0.31908726
  0.07311393  0.13112651  0.10928356  0.33584197  0.28122994  0.28029419
 -0.0866437  -0.0294838   0.1494252  -0.46789616  0.02885343 -0.03530933
 -0.53054116  0.49452482 -0.45496955 -0.09344832 -0.03504164  0.27554493
 -0.07587311  0.10879695  0.0350878  -0.26136114  0.36398074 -0.16224215
 -0.02642319  0.10523696 -0.29600307 -3.20583136 -0.87537732  3.71467519
  3.25948986 -1.53742893 -3.32691771 -0.43964459  1.70477374  0.04360996
  0.87752459  1.38005246 -0.74154648 -1.03239623 -1.20055646 -0.86261719
  1.65659358  1.61720112 -0.30527364  2.3854426  -1.46258844  0.        ]",0.13734054383032074,"[ 2.44374215e-04  2.83538662e-04  9.42563862e-05 -8.80146470e-05
  1.11868741e-04  2.94621438e-05]",-6.036658369092324,0.0023895305161498637,0.823667073269188,-0.03806598756339995,"[-0.12642187 -0.10512257 -0.06560997 -0.03584115  0.01784356  0.06198832
  0.10227642  0.15010165  0.1807486   0.19642067  0.15507251  0.08581557
 -0.04105674 -0.25197725 -0.32359731 -0.28030143 -0.25417145 -0.12087107
 -0.15703803  0.25283666  0.83403488  1.33984065  1.21918646 -0.09987923
  0.00534484]",[ 0.00031372  0.00083465 -0.00052122 -0.00052819  0.00104983 -0.00015153],"[-0.00287911 -0.00740905  0.00676138  0.01367293 -0.00874395 -0.00459274
 -0.00117629  0.00385718 -0.00260674  0.00416278  0.00236176 -0.0003606
 -0.00539016  0.00012292 -0.0037462   0.00412266  0.00438475 -0.00083939
  0.00788694 -0.00339689]",0.08616027354120775,0.823667073269188,"[-0.00287911 -0.00740905  0.00676138  0.01367293 -0.00874395 -0.00459274
 -0.00117629  0.00385718 -0.00260674  0.00416278  0.00236176 -0.0003606
 -0.00539016  0.00012292 -0.0037462   0.00412266  0.00438475 -0.00083939
  0.00788694 -0.00339689]"
