,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLG,"[-1.55862767e-01 -1.16628692e-01 -4.29654849e-01 -2.39141373e-01
 -1.60978117e-01 -9.21076613e-02 -1.65812510e-02  2.75497499e-01
 -1.49717097e-01  3.43592698e-01  5.01354661e-02 -6.58253864e-02
 -1.96487116e-01 -7.68935642e-01 -1.41436560e-01 -2.33945092e-01
  1.82364790e-01 -2.72446768e-01 -4.30099572e-01  2.77247296e-01
 -6.45093229e-02 -1.26881523e-01 -1.20326050e-02  6.53043878e-04
 -1.98102848e-01 -2.36216897e-01  3.42587839e-01 -1.30242560e-02
  3.19791268e-01  3.69324061e-01 -2.96201945e-02 -1.56593732e-01
 -3.63898323e-02 -3.26921612e+00  2.60945880e-01  4.85921655e+00
 -5.49549907e-01 -4.38356285e+00  1.42880392e+00  2.55644401e+00
 -1.45520302e+00 -6.58629793e-01  1.24573422e+00 -5.43270449e-01
 -5.58964144e-01  6.32672188e-01  2.85900271e-02  6.67782739e-02
  2.05805861e-01 -1.72570717e-01 -2.75081603e-01 -1.21289385e+00
  7.73679010e-01  0.00000000e+00]",0.1281783287318475,"[ 1.08185625e-03  6.56822209e-04  2.59418940e-04  1.90550809e-04
  4.93739659e-05 -1.25200780e-04]",-5.491305091478927,0.004122460473872179,0.8239955318259946,-0.040327756230624276,"[-0.13335293 -0.1060525  -0.0713506  -0.03189954  0.0122846   0.06470512
  0.09247695  0.14797513  0.16669457  0.17359993  0.14356034  0.04018261
 -0.06270826 -0.23551355 -0.3039645  -0.29216156 -0.24296235 -0.13265679
 -0.10530256  0.26826095  0.84996647  1.27782579  1.11861465 -0.12434311
  0.01886933]","[ 5.70073543e-04  1.02130159e-03  2.13340545e-04  7.86143626e-04
 -5.89035696e-04 -1.89468085e-05]","[-0.00363554 -0.00316002  0.01005251  0.00147429 -0.01570529  0.00643379
  0.00738911 -0.00525092 -0.00076045  0.00300021 -0.00392148  0.00076444
  0.00232061  0.00334476 -0.00052777  0.000444   -0.00120807  0.00048239
  0.00118135  0.00019821]",0.08734078966837974,0.8239955318259946,"[-0.00363554 -0.00316002  0.01005251  0.00147429 -0.01570529  0.00643379
  0.00738911 -0.00525092 -0.00076045  0.00300021 -0.00392148  0.00076444
  0.00232061  0.00334476 -0.00052777  0.000444   -0.00120807  0.00048239
  0.00118135  0.00019821]"
SNA,"[ 0.11194602  0.07229979  0.02600837 -0.04017872 -0.13496689  0.22414067
 -0.18296518 -0.06624156  0.1597385   0.03269436 -0.10135289 -0.21310115
 -0.27006084  0.39254995 -0.02949193 -0.01122065 -0.17459315  0.18051101
  0.21189816 -0.17362019  0.36341553  0.30721292  0.15934688  0.35280656
 -0.18663587  0.0194449  -0.1991575   0.01630909 -0.04887428 -0.10307136
 -0.02289694 -0.0724715   0.22389865  0.98168108  0.11109994 -1.19373147
 -0.14115808  0.47801582  0.37816377  0.32390695 -0.58728975 -1.48485433
  0.9087375   2.07467822 -1.00651964 -1.67438562  0.59576365  1.27153807
 -0.00972485 -0.7543275  -0.86262082  0.91858261  0.98058654  0.        ]",0.1347723568724861,[ 0.00049084  0.00041325 -0.00018742  0.00016802 -0.00011631  0.00010321],-4.876912071694361,0.007620509319450521,0.8295509412596923,-0.03851740606029624,"[-0.12344995 -0.1016344  -0.07042043 -0.02260156  0.0068998   0.05289881
  0.10428592  0.13651696  0.16051286  0.16482285  0.13821127  0.0992245
 -0.05975716 -0.22693437 -0.3319131  -0.25961018 -0.17774964 -0.18229569
 -0.0391229   0.32693559  0.87464738  1.34164604  1.13876599 -0.10083312
 -0.0213145 ]",[ 0.00057263 -0.00024997 -0.00079694  0.00082585 -0.00050894  0.00068077],"[ 0.00940462 -0.00368711 -0.00748067  0.00371924 -0.00293493  0.00325851
  0.00099568 -0.00129054 -0.00351663  0.00199416  0.00648733 -0.00093516
 -0.00585135  0.00506575  0.00376809  0.00011089 -0.00204318 -0.00139485
  0.00589629  0.00032805]",0.08617924421351271,0.8295509412596923,"[ 0.00940462 -0.00368711 -0.00748067  0.00371924 -0.00293493  0.00325851
  0.00099568 -0.00129054 -0.00351663  0.00199416  0.00648733 -0.00093516
 -0.00585135  0.00506575  0.00376809  0.00011089 -0.00204318 -0.00139485
  0.00589629  0.00032805]"
SNPS,"[-7.33621989e-02 -1.19717799e-01 -2.55927582e-01 -1.51457957e-01
 -7.96588569e-02 -4.49803514e-02  4.24541027e-02  1.98745286e-01
 -8.80317966e-02  1.66743169e-01  3.80934579e-02  2.90391735e-02
  7.55906187e-02 -4.21845697e-01  7.15742977e-03 -1.68908271e-02
  1.41894627e-01 -1.96466292e-01 -1.78520326e-01  1.54542898e-01
 -1.60995592e-01 -1.96651824e-01 -1.17213540e-01 -8.21787991e-02
  2.18110879e-03 -1.47487002e-02  2.59015912e-01 -8.68258849e-02
  1.56404084e-01  1.10366092e-01  3.69504726e-02 -4.54390075e-02
 -1.12208290e-01 -2.14987482e+00  1.01802881e-01  3.11605169e+00
 -2.99055728e-01 -2.53846556e+00  5.10258119e-01  8.84263174e-01
 -3.17767520e-01  6.03145833e-01 -2.83752481e-01 -1.00975782e+00
  6.25861963e-01  3.70128093e-01 -5.12961338e-01  6.39032314e-01
  1.22631264e-01 -9.57680826e-01  1.64345845e-01 -1.26684174e-01
  1.58129994e-01  0.00000000e+00]",0.12868834216717612,[0.00049436 0.00178474 0.00026407 0.00059162 0.00020442 0.00010718],-5.522330419786188,0.003996523503933271,0.8257069186672666,-0.040369020583348264,"[-0.12955854 -0.10404325 -0.06921824 -0.03034667  0.0140682   0.06211601
  0.09484213  0.14109381  0.16631301  0.17707901  0.15622342  0.05826586
 -0.05458967 -0.22196902 -0.309231   -0.28755306 -0.21711465 -0.14438033
 -0.11375034  0.25451843  0.82877947  1.25851467  1.16076497 -0.10353833
  0.01361266]",[ 0.0003897   0.00048949 -0.0003643   0.0010506  -0.00027924 -0.0002342 ],"[-0.00023039 -0.00362317  0.00505952  0.00248881 -0.01084764  0.0038588
  0.00259163 -0.0016813   0.00246497 -0.00129734 -0.00454762  0.00410407
  0.00122375  0.00161873  0.00116319  0.00038287 -0.0032328   0.00171883
  0.00399834 -0.00170898]",0.08683014689678101,0.8257069186672666,"[-0.00023039 -0.00362317  0.00505952  0.00248881 -0.01084764  0.0038588
  0.00259163 -0.0016813   0.00246497 -0.00129734 -0.00454762  0.00410407
  0.00122375  0.00161873  0.00116319  0.00038287 -0.0032328   0.00171883
  0.00399834 -0.00170898]"
SO,"[-0.06476771 -0.13957213 -0.31860997 -0.27388168 -0.13411892  0.14482068
  0.0078155  -0.02960124 -0.10154578  0.15431455  0.27906913  0.15261992
  0.05397066 -0.29388276  0.28760522  0.35663432  0.18591792 -0.02758784
 -0.29496774 -0.22410582 -0.20978734  0.0060471  -0.18852481  0.04144104
 -0.31492345  0.07212865  0.0149717  -0.10075439  0.24994504  0.12329176
  0.05102029 -0.15228901  0.02168741 -2.0166719  -0.33244774  2.97230326
  1.0954243  -3.21783047 -1.59455352  2.69633593  1.95568684 -1.47685635
 -1.66088778  0.20871377  0.6227137   0.67426855  0.26402497 -0.64276084
 -0.82785966  0.24395278  0.20909756  0.92364037  1.26737828  0.        ]",0.13551043940819052,"[ 1.45731095e-03 -5.33511002e-04  8.07646644e-04  1.17391821e-04
  8.67349396e-05 -2.37916332e-04]",-5.2402773011178345,0.005298787272490208,0.8258852021645519,-0.040564201031293955,"[-1.30921100e-01 -1.06877843e-01 -7.06084195e-02 -2.54746787e-02
  1.31674408e-02  5.48390390e-02  9.42832832e-02  1.40750006e-01
  1.76191314e-01  1.81900560e-01  1.53589356e-01  6.41838920e-02
 -3.75641702e-02 -1.99132379e-01 -3.07792168e-01 -2.72740307e-01
 -2.26248001e-01 -1.84386500e-01 -1.15593189e-01  2.83879106e-01
  8.11618728e-01  1.27558118e+00  1.09182614e+00 -9.50941017e-02
  1.26809701e-03]",[ 0.00039027  0.00065976 -0.00027987  0.00107753 -0.00049254  0.00013905],"[ 0.00033793 -0.00512575  0.00464555  0.00640213 -0.01294156 -0.00194106
  0.00767515  0.00416149 -0.00246485 -0.00463753 -0.00051522  0.00402435
  0.00110412  0.00364123 -0.00307765 -0.00189339  0.00030039  0.00103897
  0.00637414  0.0017182 ]",0.0872387626848724,0.8258852021645519,"[ 0.00033793 -0.00512575  0.00464555  0.00640213 -0.01294156 -0.00194106
  0.00767515  0.00416149 -0.00246485 -0.00463753 -0.00051522  0.00402435
  0.00110412  0.00364123 -0.00307765 -0.00189339  0.00030039  0.00103897
  0.00637414  0.0017182 ]"
SPG,"[-0.05011279 -0.16188729 -0.41034783 -0.30549282 -0.17331652  0.06241487
  0.02397343 -0.01048689 -0.03914828  0.18527629  0.27879349  0.03268655
 -0.10229494 -0.50753799  0.21723304  0.265452    0.21679183 -0.13680285
 -0.34580859 -0.15852296 -0.17329043  0.09861539 -0.18036962  0.04635416
 -0.28313872 -0.01992092  0.15621871 -0.02689913  0.25760948  0.23182589
  0.08036411 -0.088247   -0.01430129 -2.62902777 -0.1594429   3.84773855
  0.79597937 -3.80459026 -0.92326692  2.995405    1.3737757  -1.72321195
 -1.2366131   0.51501382  0.55682178  0.16635676  0.22522047 -0.13479513
 -0.83669552  0.48735589  0.38027925 -0.75772657  1.45365244  0.        ]",0.13126690192329643,"[-4.25718126e-04  1.32475474e-04  1.88563170e-05 -1.49886984e-05
  4.12180252e-05 -1.52822896e-04]",-5.537297193611015,0.003937153835018696,0.8261892030094534,-0.040784243496263535,"[-0.13291693 -0.10758711 -0.07158764 -0.02787739  0.01360168  0.05556327
  0.09647929  0.14219364  0.17594707  0.17695436  0.14622642  0.0533203
 -0.04073807 -0.20483754 -0.3047076  -0.28054306 -0.23216428 -0.17777451
 -0.11374016  0.29918394  0.81389047  1.27674633  1.09943279 -0.10375351
  0.01026732]","[ 5.70374924e-04  6.82155332e-04 -5.89002407e-05  1.12986145e-03
 -3.43444260e-04  5.85175881e-05]","[-1.53578307e-03 -4.62907122e-03  7.18128142e-03  5.39703021e-03
 -1.43955684e-02 -4.39469256e-05  8.56329462e-03  2.43558190e-03
 -3.15540255e-03 -3.49589254e-03 -4.70417228e-06  3.92093067e-03
 -1.27151058e-04  3.52369196e-03 -1.71842474e-03 -1.91539910e-03
  1.00725220e-03  1.65991053e-03  2.09049174e-03  2.35265087e-03]",0.08743744891183884,0.8261892030094534,"[-1.53578307e-03 -4.62907122e-03  7.18128142e-03  5.39703021e-03
 -1.43955684e-02 -4.39469256e-05  8.56329462e-03  2.43558190e-03
 -3.15540255e-03 -3.49589254e-03 -4.70417228e-06  3.92093067e-03
 -1.27151058e-04  3.52369196e-03 -1.71842474e-03 -1.91539910e-03
  1.00725220e-03  1.65991053e-03  2.09049174e-03  2.35265087e-03]"
SPGI,"[-0.14113773 -0.02014884 -0.26204298 -0.11908354 -0.09351546 -0.02000464
 -0.09326061  0.15525783 -0.09766969  0.22796317 -0.02597181 -0.08889856
 -0.21959568 -0.47572386 -0.23179157 -0.3131833   0.07229922 -0.08654535
 -0.2839745   0.20622701  0.0752938  -0.04134778  0.07103417  0.1052285
 -0.17288383 -0.29247099  0.14483187  0.02854458  0.18204435  0.31052184
 -0.1357876  -0.14217668  0.08772595 -1.75469934  0.23347677  2.72045513
 -0.67338111 -2.63183847  1.60439038  1.84020223 -1.93530602 -0.89321069
  1.94086786  0.0995573  -1.27789571  0.27406995  0.46130051 -0.21329485
  0.13820392  0.06757723 -0.28168208 -0.2451862  -0.00864762  0.        ]",0.13889159083116762,"[ 7.14392204e-04  1.27504918e-03  2.02901567e-04  3.74256984e-04
  1.10127057e-04 -3.72848168e-05]",-5.2670731375769515,0.005158687266476231,0.8243009871486444,-0.03938688323914872,"[-0.12971953 -0.10334162 -0.06965842 -0.02952275  0.00986879  0.06054332
  0.09449179  0.1435719   0.16358282  0.17164334  0.14188741  0.0552671
 -0.07021548 -0.24187221 -0.31212441 -0.2778472  -0.22826277 -0.14154755
 -0.08376219  0.27917111  0.86546823  1.30080215  1.12664923 -0.13045089
  0.00449324]",[ 0.00064568  0.00062355  0.00014837  0.00049048 -0.00062067  0.00031169],"[ 9.59331032e-04 -3.21242991e-03  3.86555275e-03  1.48944533e-03
 -1.11231105e-02  6.83063805e-03  5.31118940e-03 -5.95441232e-03
 -1.64882540e-03  4.78770832e-03 -1.12247862e-03 -1.45520423e-03
  9.78026858e-04  4.79174929e-03 -7.69766101e-04  6.92044121e-05
 -4.64986589e-04  4.97229108e-04  3.34689585e-03 -2.07209493e-03]",0.0867749349308204,0.8243009871486444,"[ 9.59331032e-04 -3.21242991e-03  3.86555275e-03  1.48944533e-03
 -1.11231105e-02  6.83063805e-03  5.31118940e-03 -5.95441232e-03
 -1.64882540e-03  4.78770832e-03 -1.12247862e-03 -1.45520423e-03
  9.78026858e-04  4.79174929e-03 -7.69766101e-04  6.92044121e-05
 -4.64986589e-04  4.97229108e-04  3.34689585e-03 -2.07209493e-03]"
SRE,"[ 0.07251373 -0.1958594  -0.1922111  -0.25123871 -0.15141413  0.1506243
  0.11755244 -0.13949118  0.04630804 -0.01440091  0.33787198  0.14453429
  0.11027733 -0.18053377  0.49506093  0.72495485  0.14911263  0.02380476
 -0.1938194  -0.35840898 -0.33555881  0.2319063  -0.3098062   0.04885356
 -0.20151936  0.19337166 -0.01724483 -0.07886387  0.13388703 -0.12820432
  0.16959433 -0.04997952 -0.0493923  -1.50488986 -0.41455789  1.93660953
  1.51906914 -1.99986232 -2.57778281  1.78387607  3.25268716 -1.01456714
 -2.97495807  0.31935981  1.11552062  0.07218895  0.80016037  0.2978404
 -2.24137783  0.06710146  1.30879416  0.16530772  2.209473    0.        ]",0.13184663394458682,"[ 1.31827958e-03  1.49422276e-04  5.63589650e-04  3.23320956e-04
 -1.60124473e-05 -3.61348632e-04]",-5.299202938865016,0.004995574098432302,0.8287329602679777,-0.04113269921682938,"[-1.28144312e-01 -1.06350721e-01 -7.08224941e-02 -2.52931094e-02
  1.64249730e-02  5.12313095e-02  9.96763086e-02  1.34437731e-01
  1.78561209e-01  1.81081415e-01  1.55451985e-01  6.98975218e-02
 -2.42842656e-02 -1.75589756e-01 -3.13347505e-01 -2.68173590e-01
 -2.15791384e-01 -1.97066347e-01 -1.29597700e-01  3.15934736e-01
  7.86174766e-01  1.27001679e+00  1.11804079e+00 -8.26647031e-02
  9.42352320e-04]","[ 4.72777362e-04  2.16428073e-04 -9.04280971e-04  1.44373282e-03
 -2.23374505e-04 -8.84877206e-06]","[ 0.0019488  -0.00544713  0.00168891  0.00773637 -0.0097477  -0.00463048
  0.0050822   0.00797051 -0.00123565 -0.00831506  0.00032896  0.00540309
 -0.00101178  0.00489428 -0.00073574 -0.0056191  -0.00012381  0.00388829
  0.00457722  0.00443943]",0.08698918722915983,0.8287329602679777,"[ 0.0019488  -0.00544713  0.00168891  0.00773637 -0.0097477  -0.00463048
  0.0050822   0.00797051 -0.00123565 -0.00831506  0.00032896  0.00540309
 -0.00101178  0.00489428 -0.00073574 -0.0056191  -0.00012381  0.00388829
  0.00457722  0.00443943]"
STE,"[-0.05747424  0.02513689 -0.04434059 -0.01022463 -0.0877014   0.02875547
 -0.03929859  0.09306679 -0.1588155   0.22808895 -0.10292899  0.04760837
 -0.06107092 -0.07494222 -0.10218419 -0.14812009 -0.02812403  0.07264316
 -0.19338485  0.19524549  0.04743563 -0.13511829  0.15268547  0.12110573
 -0.25731471 -0.12533526 -0.09739865 -0.0225264   0.15430371  0.0657356
 -0.09983929 -0.24383173  0.09538089 -0.58423429  0.1609144   0.82361476
 -0.49184707 -1.13085031  0.89871345  0.73712122 -1.2370712  -0.2965779
  1.45926896 -0.23741441 -1.29562264  0.77630487  0.61403988 -0.70212213
  0.00660566  0.03948104 -0.87410228  1.83024191  1.23714149  0.        ]",0.13639579088978637,"[ 1.33970948e-03 -1.06241891e-04  2.94292332e-05  2.32888110e-04
 -2.26039003e-04  3.30827919e-06]",-4.879271420702945,0.00760255107156037,0.8260364975790937,-0.03895556036673791,"[-0.12497788 -0.10087613 -0.06933719 -0.02785384  0.01132721  0.05822185
  0.09233238  0.14323893  0.16069616  0.17737365  0.14907011  0.07555491
 -0.06357599 -0.23158957 -0.32076298 -0.26680404 -0.21834516 -0.14273661
 -0.08273625  0.26307349  0.87969747  1.30186073  1.10991376 -0.11422203
 -0.01159643]",[ 0.0005196   0.00054214 -0.00042123  0.00063165 -0.00089282  0.00032394],"[ 0.00453641 -0.00333965 -0.00162254  0.00234483 -0.00724602  0.00482603
  0.0021295  -0.00360595 -0.00017851  0.00336753 -0.0013707  -0.00166877
  0.00207592  0.00527306 -0.00192051 -0.00031848 -0.00063695 -0.00131342
  0.0086199   0.00123162]",0.08661566589246623,0.8260364975790937,"[ 0.00453641 -0.00333965 -0.00162254  0.00234483 -0.00724602  0.00482603
  0.0021295  -0.00360595 -0.00017851  0.00336753 -0.0013707  -0.00166877
  0.00207592  0.00527306 -0.00192051 -0.00031848 -0.00063695 -0.00131342
  0.0086199   0.00123162]"
STT,"[-9.71926919e-02  3.92453152e-02 -5.08625482e-02  8.13316299e-02
 -2.97925305e-02 -2.38542447e-01  9.45119565e-04  2.70654087e-01
 -1.78184188e-01  2.80250126e-01 -2.50156064e-01 -9.81607632e-02
 -2.11058628e-01 -4.15552408e-01 -4.04379068e-01 -5.78086224e-01
 -1.91134266e-02 -1.85055833e-01 -2.43036626e-01  5.54699935e-01
  1.13206394e-01 -2.17149108e-01  2.72472778e-01 -6.03603473e-02
 -4.58199043e-02 -3.15468299e-01  1.87439904e-01  8.57789603e-02
  1.27681601e-01  2.20484987e-01 -8.53812952e-02 -1.35282971e-01
 -2.76460376e-02 -1.19002513e+00  5.46514453e-01  1.60769438e+00
 -1.52537289e+00 -1.08305682e+00  2.75698273e+00 -8.03180925e-02
 -3.26395018e+00  7.67700098e-01  3.16116025e+00 -1.02880811e+00
 -1.73953140e+00  7.61673454e-01  1.57981384e-01 -3.72903279e-01
  9.54846845e-01  2.99234634e-01 -1.10931144e+00 -9.70739793e-01
  4.29105152e-01  0.00000000e+00]",0.13620362306036338,"[ 3.84506796e-04  9.61995357e-04  2.39358660e-05  5.90664610e-04
 -6.93052271e-05  1.06158805e-04]",-5.254627200539729,0.0052232931699332,0.8252125803505262,-0.03881235333837674,"[-0.12512497 -0.09874298 -0.06793075 -0.03492863  0.01241261  0.06395994
  0.09151029  0.14524049  0.15454865  0.17172125  0.14310427  0.0586112
 -0.08149726 -0.25774817 -0.31782927 -0.28716558 -0.22586221 -0.10577754
 -0.07962838  0.25266361  0.90785259  1.27178937  1.15342465 -0.13250612
  0.00486488]","[ 7.61262307e-04  5.74439242e-04 -1.15282794e-04  6.75963454e-04
 -6.79057453e-04 -6.60761600e-06]","[ 0.00251892 -0.00200829  0.00069295 -0.00069248 -0.00689126  0.01003583
 -0.00016003 -0.0090677   0.00231338  0.00771489 -0.00422471 -0.00288843
  0.00294551  0.00423222 -0.00060227  0.00198501 -0.00010865 -0.00135074
  0.00139519 -0.00088496]",0.086744805707422,0.8252125803505262,"[ 0.00251892 -0.00200829  0.00069295 -0.00069248 -0.00689126  0.01003583
 -0.00016003 -0.0090677   0.00231338  0.00771489 -0.00422471 -0.00288843
  0.00294551  0.00423222 -0.00060227  0.00198501 -0.00010865 -0.00135074
  0.00139519 -0.00088496]"
STX,"[-0.21642008 -0.12188673 -0.44869263 -0.22946222 -0.11255467 -0.04411987
 -0.05462642  0.21547041 -0.12982311  0.20744444  0.1065267  -0.02759675
 -0.11703568 -0.81169716 -0.15622023 -0.21187968  0.21307807 -0.19074667
 -0.42983971  0.18687375 -0.13582007 -0.09725611 -0.12598081  0.02067888
 -0.10701258 -0.30495246  0.31650707 -0.02941955  0.26399416  0.39620542
 -0.12157939 -0.11273829  0.00525253 -3.07844426  0.25696613  4.64701875
 -0.48429258 -4.16530048  1.20036444  2.72965936 -1.30771338 -0.77524992
  1.0403336  -0.51597193 -0.57803471  0.67967197  0.30090735 -0.13325321
 -0.32693643 -0.2463949   0.64312441 -0.76878204 -0.62221873  0.        ]",0.13584788103257026,"[-2.49232838e-04  1.65143610e-03  1.29792453e-05 -1.77010853e-04
  4.38754708e-04  1.40909519e-04]",-5.281651330631428,0.005084028445179057,0.8227393346045435,-0.04037101038042833,"[-0.13376876 -0.10581374 -0.07021956 -0.03054585  0.01126343  0.06284495
  0.09318475  0.14278482  0.16893904  0.17469142  0.14701126  0.0382913
 -0.06409636 -0.23385791 -0.30257957 -0.28465242 -0.24242015 -0.14185761
 -0.11360254  0.27174864  0.82833664  1.28346203  1.13475646 -0.13140523
  0.01826723]","[ 5.36214994e-04  8.57087635e-04  3.38350553e-04  5.27335313e-04
 -4.65188889e-04  9.58548927e-05]","[-0.00305624 -0.00322156  0.00943697  0.00165848 -0.01518336  0.00582162
  0.00782502 -0.00479941 -0.00104433  0.00243857 -0.0036837   0.0007294
  0.00236057  0.00408292 -0.00112656 -0.00111927 -0.00145152  0.00301694
  0.00234926 -0.0036643 ]",0.08692477543721522,0.8227393346045435,"[-0.00305624 -0.00322156  0.00943697  0.00165848 -0.01518336  0.00582162
  0.00782502 -0.00479941 -0.00104433  0.00243857 -0.0036837   0.0007294
  0.00236057  0.00408292 -0.00112656 -0.00111927 -0.00145152  0.00301694
  0.00234926 -0.0036643 ]"
STZ,"[-0.06029832 -0.05344791 -0.42760875 -0.2649937  -0.19568462  0.11490478
 -0.11011052  0.07447047 -0.04989108  0.27965792  0.09559406 -0.06811845
 -0.15537051 -0.22968824  0.03060492 -0.08008261  0.13687119 -0.11075861
 -0.16460878 -0.06797569  0.09225775 -0.08157277 -0.01502092  0.1568841
 -0.30456395  0.00662141  0.11408687 -0.07216882  0.25817781  0.29898305
  0.0107445  -0.1242612   0.05915977 -2.00300239  0.13861329  3.26109321
 -0.02956855 -3.52605003  0.31981864  2.682882   -0.08695944 -1.81900923
 -0.17173512  0.98679675  0.54428086 -0.34606964 -0.85037525  0.2326384
  0.9362138  -0.37196793 -0.98291711  0.57088411  0.81285825  0.        ]",0.13847007691142962,[0.00087514 0.00228755 0.0002213  0.00052002 0.00030496 0.0002778 ],-4.623726144935043,0.009816151429051373,0.8259779149357529,-0.039723151601468866,"[-0.13332179 -0.1067054  -0.07221668 -0.0263229   0.00938401  0.05812649
  0.09630463  0.14589066  0.1684107   0.17267086  0.14444767  0.06772925
 -0.05329766 -0.22883902 -0.30769924 -0.28097634 -0.21455703 -0.1698002
 -0.07993521  0.27243025  0.84471648  1.30502603  1.10037741 -0.10221342
  0.00268861]",[ 0.00039501  0.00072036  0.00012864  0.00089575 -0.00048424  0.00020227],"[ 3.40411766e-04 -3.65073442e-03  5.41061472e-03  3.25180277e-03
 -1.35227887e-02  3.27088816e-03  7.67832568e-03 -1.24657074e-03
 -3.79188487e-03 -6.11199419e-04  1.43910649e-03  3.87334032e-03
 -1.47917917e-03  7.10697627e-04  9.59835231e-06  2.91960086e-03
 -1.15222413e-03 -1.70058355e-03  5.32823821e-03  6.16724923e-05]",0.08725549141252878,0.8259779149357529,"[ 3.40411766e-04 -3.65073442e-03  5.41061472e-03  3.25180277e-03
 -1.35227887e-02  3.27088816e-03  7.67832568e-03 -1.24657074e-03
 -3.79188487e-03 -6.11199419e-04  1.43910649e-03  3.87334032e-03
 -1.47917917e-03  7.10697627e-04  9.59835231e-06  2.91960086e-03
 -1.15222413e-03 -1.70058355e-03  5.32823821e-03  6.16724923e-05]"
SWK,"[-0.16328823 -0.00886108 -0.2630971  -0.09748452 -0.07017591 -0.03124548
 -0.08318101  0.14076291 -0.13978105  0.22105906 -0.01976796 -0.03247118
 -0.14870144 -0.45032922 -0.226494   -0.33286341  0.09435471 -0.07543566
 -0.29506078  0.2127942   0.03486802 -0.13565548  0.05943472  0.07072136
 -0.16736171 -0.2757487   0.12281052  0.0095271   0.19142839  0.33422516
 -0.15129009 -0.14660358  0.07248182 -1.67414041  0.24868807  2.60132842
 -0.68024287 -2.53857321  1.48695181  1.79900315 -1.80223039 -0.78634744
  1.73818281 -0.12526557 -1.03450206  0.60260585  0.18954427 -0.65016426
  0.35981504  0.21684946 -0.32602012  0.22848513 -0.28839295  0.        ]",0.14216520386537745,"[ 5.34976552e-04  7.48499110e-04  3.68888816e-05  1.54928289e-04
  3.24669536e-05 -5.38030384e-05]",-5.100058904380768,0.006096387451011306,0.8238414985143797,-0.039273599724115274,"[-0.12974607 -0.1028421  -0.06910858 -0.02976525  0.01017147  0.06008536
  0.09291999  0.14323256  0.16384744  0.17407962  0.14521205  0.05673952
 -0.07019503 -0.24291276 -0.31057384 -0.27701025 -0.22901382 -0.14090224
 -0.08830047  0.26465146  0.86404001  1.29509892  1.12502314 -0.12913395
  0.00338576]",[ 0.00059855  0.00067004  0.00022831  0.00045707 -0.0006191   0.00025794],"[ 1.19348354e-03 -3.13892374e-03  3.53252921e-03  1.48653371e-03
 -1.09068205e-02  6.52218542e-03  5.14828079e-03 -5.58084102e-03
 -1.34741185e-03  4.23486377e-03 -1.73069015e-03 -7.53726639e-04
  1.89371166e-03  4.03804799e-03 -1.95972644e-03  6.52942868e-04
 -8.50380969e-05  4.03144278e-04  4.50352228e-03 -2.85297535e-03]",0.08676475082873307,0.8238414985143797,"[ 1.19348354e-03 -3.13892374e-03  3.53252921e-03  1.48653371e-03
 -1.09068205e-02  6.52218542e-03  5.14828079e-03 -5.58084102e-03
 -1.34741185e-03  4.23486377e-03 -1.73069015e-03 -7.53726639e-04
  1.89371166e-03  4.03804799e-03 -1.95972644e-03  6.52942868e-04
 -8.50380969e-05  4.03144278e-04  4.50352228e-03 -2.85297535e-03]"
