,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TROW,"[ 5.04291884e-02 -5.21569229e-02  2.59712747e-02 -1.86805915e-01
 -6.79491945e-02  2.66963046e-01  1.03704489e-02 -1.11024227e-01
 -3.23373342e-02 -2.24671831e-01  3.07896306e-01 -1.16996739e-01
  2.91194477e-01 -4.16515969e-03  2.10172231e-01  4.48794655e-01
 -5.28472042e-02 -3.27792315e-01 -4.25666751e-02 -1.49068324e-01
 -3.30266517e-04  2.14933360e-01 -1.68347052e-01  1.06351284e-01
  1.21449864e-01  1.04307238e-01  7.52940643e-02 -2.79862820e-02
 -1.98604845e-01 -8.57790517e-02  1.04749981e-01  1.91048971e-01
  2.32566798e-01 -1.70007391e+00 -6.86545484e-01 -1.94803254e+00
 -1.94457558e+00 -7.76058169e-01 -2.61037043e+00 -3.65672563e-01
 -2.33321747e+00  4.61802666e-02 -1.69603992e+00 -1.36400425e-01
 -8.62611947e-01 -6.03732395e-01  5.57732712e-02 -1.20017642e+00
  5.01127023e-02 -6.53724748e-01 -3.40273557e-01  9.31555883e-01
  1.49209733e+00  0.00000000e+00]",0.2197145535766155,[ 0.0014915   0.00040221  0.00030541 -0.00041282  0.00016322 -0.00047221],-4.820949905474139,0.008059128092098718,0.7608724296718314,-0.03409932952948348,"[-0.11751101 -0.09882142 -0.06198588 -0.01462718  0.01990423  0.05516744
  0.09989897  0.13355508  0.18779356  0.18561608  0.20243535  0.13355578
  0.01845258 -0.14479904 -0.33688526 -0.36093591 -0.23638253 -0.21316881
 -0.16287829  0.09189417  0.68946576  1.34837484  1.741487    0.51385932
  0.00335558]",[-0.00047624 -0.000372   -0.0002916  -0.00018789  0.00144069 -0.0003745 ],"[ 9.57572355e-03 -5.80827976e-03 -6.93561692e-03 -8.81437488e-04
 -4.19850871e-03 -5.33858642e-03  1.79302727e-03 -8.16448345e-03
 -8.74166202e-05 -4.93478670e-03  3.10677312e-03 -8.12474757e-04
 -1.64126179e-03  1.64401919e-03 -3.83894354e-03  2.12137796e-03
  2.28649813e-04 -1.49793988e-03  3.84160366e-03  3.52509237e-03]",0.08542881405132968,0.7608724296718314,"[ 9.57572355e-03 -5.80827976e-03 -6.93561692e-03 -8.81437488e-04
 -4.19850871e-03 -5.33858642e-03  1.79302727e-03 -8.16448345e-03
 -8.74166202e-05 -4.93478670e-03  3.10677312e-03 -8.12474757e-04
 -1.64126179e-03  1.64401919e-03 -3.83894354e-03  2.12137796e-03
  2.28649813e-04 -1.49793988e-03  3.84160366e-03  3.52509237e-03]"
TRV,"[ 0.29874677  0.00544739 -0.10862553 -0.30554942 -0.13445235  0.20099569
 -0.13313028 -0.48184377 -0.10482957 -0.28922141  0.0381887  -0.30418222
  0.4293549  -0.3135536   0.39165999  0.48758889  0.0044714   0.03119585
 -0.01982806 -0.0866877  -0.30436918  0.18338097 -0.13862507  0.18951474
  0.21673104  0.05637425  0.18329373 -0.08201351 -0.16428366 -0.05325939
  0.06110545  0.3120713   0.34237109 -0.90061426  0.0942641  -2.18420575
 -0.10519535 -1.93693906 -1.53588237 -1.23649528 -2.36231681  0.04941658
 -1.47793592 -0.91510208  0.22889074 -2.47502308  0.69977987 -2.47943309
 -0.49435663 -0.18161958 -0.31976143  0.40710354  4.04258385  0.        ]",0.2170247704316303,[-0.00069585  0.00160752 -0.00055508 -0.00080599  0.00032771 -0.00027191],-5.212031214217173,0.00545059111774405,0.7659602305568337,-0.03348871439298548,"[-0.12043027 -0.10140993 -0.06405409 -0.01631722  0.01601777  0.04328854
  0.0974901   0.13016585  0.17758944  0.17768528  0.20808348  0.11891749
  0.0312792  -0.14301113 -0.33103522 -0.32952796 -0.23890967 -0.204027
 -0.20263624  0.09633445  0.69554867  1.35894166  1.76875774  0.50485368
  0.01197508]",[-0.0006418  -0.00015675 -0.00014191 -0.00018193  0.00174467 -0.00014036],"[ 1.19518572e-02 -3.67457306e-03 -7.73552846e-03  4.39949070e-03
 -7.36765923e-03 -2.18743136e-03 -8.23935104e-04 -8.45893963e-03
  3.23320033e-05 -4.54131793e-03  9.62694519e-04  2.41528999e-03
 -6.88611546e-03  3.40538361e-03 -6.80034106e-03  5.97216234e-04
  1.85911796e-03 -8.11662090e-04  2.19533849e-03  1.02650013e-02]",0.08600345237741266,0.7659602305568337,"[ 1.19518572e-02 -3.67457306e-03 -7.73552846e-03  4.39949070e-03
 -7.36765923e-03 -2.18743136e-03 -8.23935104e-04 -8.45893963e-03
  3.23320033e-05 -4.54131793e-03  9.62694519e-04  2.41528999e-03
 -6.88611546e-03  3.40538361e-03 -6.80034106e-03  5.97216234e-04
  1.85911796e-03 -8.11662090e-04  2.19533849e-03  1.02650013e-02]"
TSCO,"[-1.08979580e-03  7.70726703e-02  1.01091768e-01  1.01495484e-02
 -4.39552956e-02  2.15689472e-01  6.11805158e-02  4.99695697e-02
 -7.56850475e-03 -1.36422730e-01  3.05059940e-01  5.39938491e-02
  1.17596074e-01  8.55216077e-02  6.29921076e-03  3.86661586e-01
 -4.34207578e-02 -3.99690923e-01 -8.40253618e-02 -1.57214056e-01
  8.03821697e-02  1.76926245e-01 -1.91323611e-01  4.99849941e-02
  1.41939874e-01  1.24188732e-01  2.57725651e-02 -6.03622053e-03
 -6.17285366e-02 -4.42417280e-02  1.23175817e-01  5.39101319e-02
  2.44565854e-01 -1.76763925e+00 -9.27536898e-01 -1.40816425e+00
 -2.40659166e+00  1.75391206e-02 -2.71423046e+00  4.54858064e-01
 -1.75605897e+00  5.68909946e-02 -1.00897180e+00 -4.87786725e-01
 -8.89148501e-01 -5.37247631e-01 -6.57286793e-01 -7.41462663e-01
 -7.82994960e-01 -4.16437137e-01 -1.00413878e+00  6.16209410e-01
  1.52761464e-01  0.00000000e+00]",0.21922400924194255,[ 0.00102079 -0.00011816  0.00035175 -0.00046267  0.00018286 -0.00035939],-4.620237851769642,0.009850452834889492,0.7598168526317066,-0.03292338925916565,"[-1.15858033e-01 -9.43857584e-02 -6.10004814e-02 -1.57648646e-02
  2.08736992e-02  6.02562078e-02  1.00485688e-01  1.37510593e-01
  1.87668172e-01  1.92731362e-01  1.93915946e-01  1.37468097e-01
  5.23245019e-03 -1.48613281e-01 -3.36826805e-01 -3.65301619e-01
 -2.39165018e-01 -2.16258037e-01 -1.53038836e-01  8.10514747e-02
  6.84920423e-01  1.33507428e+00  1.74310140e+00  5.19419898e-01
  2.55620121e-04]","[-4.31405476e-04 -5.45809849e-05 -2.04185263e-04 -1.68053448e-04
  1.13309173e-03 -3.72473224e-04]","[ 9.37409802e-03 -6.43443099e-03 -5.22923902e-03 -2.15226455e-03
 -1.89884532e-03 -5.62596513e-03  4.04092829e-03 -6.32108372e-03
 -7.67753936e-05 -3.06152183e-03  2.07602113e-03 -9.62877820e-04
 -1.51069079e-03 -2.20794949e-04 -2.60928513e-03 -1.59611185e-04
  8.62285135e-04 -3.52944786e-03  3.09588443e-03 -1.24674204e-04]",0.08482919932573907,0.7598168526317066,"[ 9.37409802e-03 -6.43443099e-03 -5.22923902e-03 -2.15226455e-03
 -1.89884532e-03 -5.62596513e-03  4.04092829e-03 -6.32108372e-03
 -7.67753936e-05 -3.06152183e-03  2.07602113e-03 -9.62877820e-04
 -1.51069079e-03 -2.20794949e-04 -2.60928513e-03 -1.59611185e-04
  8.62285135e-04 -3.52944786e-03  3.09588443e-03 -1.24674204e-04]"
TSLA,"[ 1.87624281e-02 -2.84299660e-02  3.61876631e-02  1.07788520e-01
  2.33463293e-02  1.27299020e-01 -4.21859110e-03  5.26648334e-02
 -3.38736508e-02  4.73156555e-02  2.39774856e-02  4.84285790e-02
  1.52610172e-01  1.87223300e-02  5.54888912e-02 -1.04418553e-01
  2.17097328e-02 -7.40083956e-02 -6.70270096e-02 -5.75379011e-03
  7.64301743e-04 -1.79932963e-02 -4.55144734e-02  3.34489189e-02
  4.30449058e-02  5.12162335e-02 -8.65668372e-02 -3.24652231e-02
  8.03376078e-02  7.30051608e-02  9.36270471e-02  2.25847445e-02
 -2.10068268e-02 -3.39723556e-01 -8.17812541e-03 -1.05573069e-01
 -1.40575377e-01  4.49564876e-02  3.15800323e-01 -6.01807597e-01
  4.15536962e-01 -1.25466458e+00  2.70451589e-02 -1.10826881e+00
 -7.64928499e-01 -2.37968384e-01 -7.08159500e-01  3.20422628e-02
  1.82078898e-03 -3.78459277e-01  4.47407402e-01 -4.33245042e-01
  2.66711480e-01  0.00000000e+00]",0.21507659977875762,[ 0.00188191  0.00147635 -0.00029984  0.00092438 -0.0005247  -0.000412  ],-4.2922982165415515,0.01367346457696726,0.7602236066088663,-0.03389049919312878,"[-0.11728246 -0.09195923 -0.05943067 -0.01804685  0.01900145  0.06039501
  0.0993422   0.14375404  0.17573883  0.19362298  0.19545285  0.13367939
  0.00730865 -0.17991384 -0.33239373 -0.33481568 -0.24205247 -0.19959466
 -0.16108851  0.05841548  0.71268071  1.32898576  1.71454064  0.50784251
 -0.00841162]","[-6.73901357e-04  3.13350792e-04  9.21615044e-05 -2.80760029e-04
  1.10270389e-03 -1.01123007e-03]","[ 1.34719245e-02 -4.04386276e-03 -1.21789130e-03  4.55542307e-03
 -1.19664217e-03  3.33007429e-03  3.46751431e-04 -4.14377087e-04
 -3.43820948e-03 -2.14825941e-04  1.01176944e-04 -8.15423349e-04
 -3.48312026e-04 -3.47616295e-04  2.38503397e-04  1.02909340e-03
  4.23065428e-04  7.73665371e-04  1.87398616e-05  9.92319631e-05]",0.08466233417880274,0.7602236066088663,"[ 1.34719245e-02 -4.04386276e-03 -1.21789130e-03  4.55542307e-03
 -1.19664217e-03  3.33007429e-03  3.46751431e-04 -4.14377087e-04
 -3.43820948e-03 -2.14825941e-04  1.01176944e-04 -8.15423349e-04
 -3.48312026e-04 -3.47616295e-04  2.38503397e-04  1.02909340e-03
  4.23065428e-04  7.73665371e-04  1.87398616e-05  9.92319631e-05]"
TSN,"[ 0.0962141  -0.04567969 -0.04081262  0.18404411  0.00888554  0.13702643
 -0.1385878  -0.01328499 -0.15633317  0.11845978 -0.13214036 -0.12504662
  0.2098     -0.07827228  0.03317184 -0.22352237  0.09062793  0.14308437
 -0.18335482  0.04566331 -0.15778614 -0.03591802 -0.05151921  0.19150601
  0.17834013  0.06312775 -0.28544518 -0.01185395  0.13541161  0.17072162
  0.15501511 -0.05537856 -0.0971832   0.13144209  0.49528394  0.55620517
  1.05736104 -0.10042875  1.9260706  -1.83078318  1.45381636 -2.63829728
  0.1443531  -2.02369313 -0.82326938 -0.9590059  -0.53465464 -0.64667988
 -0.05546551 -0.22078258 -0.0841033   1.12564409  1.15232084  0.        ]",0.21607878398517222,"[-4.87103985e-04  5.59604895e-04 -3.42718225e-04 -2.03072570e-04
  2.43507133e-05 -1.20368937e-04]",-5.331674250192022,0.004835966612552934,0.7618105207584296,-0.03402497811957364,"[-0.11895607 -0.09005151 -0.05985637 -0.01776435  0.0150982   0.05825729
  0.09527655  0.1455641   0.16932307  0.18678455  0.1981805   0.12903103
  0.00675629 -0.1878414  -0.32722369 -0.31492943 -0.25635024 -0.19323114
 -0.18049604  0.06014134  0.71225589  1.35717715  1.74715303  0.50695346
 -0.0204947 ]",[-0.0007175   0.00049181  0.00035582 -0.00010407  0.00090804 -0.00119672],"[ 1.48461789e-02 -2.71129235e-03  7.93209233e-04  8.03292853e-03
 -1.32976292e-03  8.04326143e-03 -3.44170451e-03  2.27600971e-03
 -7.14449824e-03  3.32856916e-04 -2.70024717e-03 -1.10239949e-03
 -2.01154711e-03  4.82751383e-05 -1.15687246e-03  6.29668133e-04
  8.00730409e-04 -5.62336882e-04  4.12180284e-03  2.16150452e-03]",0.08508131130421427,0.7618105207584296,"[ 1.48461789e-02 -2.71129235e-03  7.93209233e-04  8.03292853e-03
 -1.32976292e-03  8.04326143e-03 -3.44170451e-03  2.27600971e-03
 -7.14449824e-03  3.32856916e-04 -2.70024717e-03 -1.10239949e-03
 -2.01154711e-03  4.82751383e-05 -1.15687246e-03  6.29668133e-04
  8.00730409e-04 -5.62336882e-04  4.12180284e-03  2.16150452e-03]"
TT,"[-0.04138785 -0.0517968   0.05652771 -0.17228735 -0.07768603  0.18975122
  0.01575723 -0.02995792 -0.03944034 -0.19099719  0.27958799 -0.10991477
  0.13684347  0.03313958  0.08726332  0.42239314 -0.05890201 -0.33798697
 -0.0387298  -0.12251317  0.06517227  0.21924086 -0.13048472  0.09633856
  0.08501883  0.09004071  0.0559859   0.00682973 -0.20531334 -0.07364259
  0.09137099  0.10342166  0.18551059 -1.55313134 -0.7315377  -1.45201027
 -2.01210261 -0.29985121 -2.5471366   0.14011339 -2.00843234  0.51620972
 -1.39986825  0.46143715 -0.55180555 -0.05063159  0.29201257 -0.75273268
  0.21635294 -0.34123921 -0.52590442  1.60928781  0.81618756  0.        ]",0.21982179693538365,"[ 9.80357871e-04 -4.97289033e-04  2.32840557e-04 -7.55169676e-04
  6.89064478e-05 -8.37460296e-04]",-4.699684220943556,0.009098149653239022,0.7589911823181023,-0.034125262145919204,"[-0.11684196 -0.09853649 -0.06206905 -0.01656877  0.01988868  0.05786314
  0.09948903  0.13497712  0.1863995   0.18604223  0.1947467   0.13504496
  0.01070502 -0.14596953 -0.33830336 -0.36165545 -0.23638666 -0.21195325
 -0.15421632  0.0922144   0.69569427  1.34671629  1.73182879  0.51152105
  0.00184507]",[-0.00040374 -0.00041382 -0.00029474 -0.00023904  0.00122457 -0.00049227],"[ 9.97110079e-03 -5.92380572e-03 -5.41860138e-03 -9.86816481e-04
 -2.77295899e-03 -5.06020954e-03  3.19373848e-03 -7.15416683e-03
  1.17089282e-03 -4.13078492e-03  4.82415967e-03 -1.72662048e-05
 -1.84169983e-04  2.30432386e-03 -2.62235551e-03  2.48957361e-03
  1.02671489e-03 -1.91624352e-03  5.59729833e-03  1.73373226e-03]",0.08534104922452264,0.7589911823181023,"[ 9.97110079e-03 -5.92380572e-03 -5.41860138e-03 -9.86816481e-04
 -2.77295899e-03 -5.06020954e-03  3.19373848e-03 -7.15416683e-03
  1.17089282e-03 -4.13078492e-03  4.82415967e-03 -1.72662048e-05
 -1.84169983e-04  2.30432386e-03 -2.62235551e-03  2.48957361e-03
  1.02671489e-03 -1.91624352e-03  5.59729833e-03  1.73373226e-03]"
TTWO,"[ 0.2667689  -0.02263366 -0.13935524 -0.10314682 -0.03946363  0.20468536
 -0.13363766 -0.31928364 -0.03935916 -0.15076343 -0.02729723 -0.21030264
  0.31966947 -0.22605516  0.2663786   0.31332419  0.00598833  0.11778216
 -0.03595669 -0.00821738 -0.26119206  0.11360465 -0.15810713  0.15976231
  0.19301536  0.07710097 -0.03043497 -0.03246593 -0.05015236 -0.02177935
  0.05323108  0.17975251  0.15028572 -0.42607124  0.42907964 -1.46676936
  0.60422431 -1.76157152 -0.19840722 -1.77575291 -1.33159891 -0.97719388
 -1.18989332 -1.30686126 -0.40552281 -1.82423945 -0.05837831 -1.56593197
 -0.56195347 -0.11233649 -0.28340325  0.6059377   2.52513151  0.        ]",0.2169382410108655,"[ 6.57478058e-04  7.88714943e-04 -1.30440394e-04 -4.90571027e-04
  8.70961703e-05 -5.59994611e-04]",-5.36406047493534,0.004681856896754349,0.7653050332173502,-0.03375799723589505,"[-1.21096073e-01 -9.66239690e-02 -6.15680218e-02 -1.61850871e-02
  1.58458665e-02  4.84137026e-02  9.95615815e-02  1.35502793e-01
  1.74622901e-01  1.82334168e-01  2.02846837e-01  1.22932658e-01
  2.21706873e-02 -1.54212375e-01 -3.32293005e-01 -3.20835963e-01
 -2.41012583e-01 -1.97147936e-01 -1.96003457e-01  8.39576426e-02
  6.92428259e-01  1.35145851e+00  1.75796693e+00  5.07914716e-01
 -1.40281198e-03]","[-6.07801211e-04  8.67398111e-05 -7.84147392e-05 -2.48203272e-04
  1.43579500e-03 -6.43031692e-04]","[ 1.32929757e-02 -2.80303131e-03 -5.50671157e-03  6.50241631e-03
 -6.61725445e-03  1.72225924e-03 -2.67510166e-03 -5.59513478e-03
 -2.66428643e-03 -3.59362270e-03 -3.51067358e-04  4.87051242e-04
 -4.86719657e-03  1.34760748e-03 -4.09380954e-03 -7.32785866e-05
  1.75199644e-03 -8.12799852e-04  2.91178395e-03  6.00138430e-03]",0.08568723833440864,0.7653050332173502,"[ 1.32929757e-02 -2.80303131e-03 -5.50671157e-03  6.50241631e-03
 -6.61725445e-03  1.72225924e-03 -2.67510166e-03 -5.59513478e-03
 -2.66428643e-03 -3.59362270e-03 -3.51067358e-04  4.87051242e-04
 -4.86719657e-03  1.34760748e-03 -4.09380954e-03 -7.32785866e-05
  1.75199644e-03 -8.12799852e-04  2.91178395e-03  6.00138430e-03]"
TXN,"[ 0.27917524  0.07792706 -0.12950449 -0.14644398 -0.05002699  0.1765645
 -0.07696929 -0.33294592  0.03608878 -0.24269766  0.07533085 -0.14176125
  0.23312424 -0.20593315  0.23147148  0.55259241 -0.03052922  0.01206976
  0.01675613 -0.06046406 -0.22089846  0.17222392 -0.21069508  0.09218939
  0.19408011  0.0835036   0.09726027 -0.01858058 -0.09208973 -0.11615325
 -0.00540392  0.1993536   0.29421266 -0.85919715  0.03187215 -2.04418577
 -0.28804163 -1.84883008 -1.66006296 -0.89525713 -2.47692396  0.23307395
 -1.49433659 -0.7352493  -0.14864427 -1.94805704 -0.08282991 -1.71419956
 -1.27033751  0.10294259 -0.97232162  0.23832879  2.11481437  0.        ]",0.21795015980829363,"[ 6.36570389e-04  6.80250493e-04  5.00531878e-05 -1.40059392e-05
  8.77967172e-05 -3.41680644e-05]",-4.792795411633635,0.008289253089738251,0.7655592277206154,-0.032826206188058135,"[-0.1208644  -0.09769768 -0.06179924 -0.01687325  0.01744831  0.04794547
  0.10208279  0.13260672  0.17925256  0.1845693   0.19826847  0.12409802
  0.01998748 -0.13901645 -0.33489748 -0.33097187 -0.23396419 -0.20363994
 -0.19232347  0.08926884  0.68228534  1.33804668  1.7599709   0.51046434
  0.00785635]","[-4.77919803e-04 -2.31054278e-05 -3.12151150e-04 -3.63110816e-04
  1.47672775e-03 -3.24766153e-04]","[ 0.01205441 -0.00380905 -0.00729644  0.00389493 -0.0071419  -0.00256363
  0.00013392 -0.00864628  0.00056174 -0.00456912  0.00146077  0.00134753
 -0.00551675  0.00134145 -0.00484041 -0.00156456  0.00266011 -0.00271011
  0.00207788  0.00498999]",0.08556261331232955,0.7655592277206154,"[ 0.01205441 -0.00380905 -0.00729644  0.00389493 -0.0071419  -0.00256363
  0.00013392 -0.00864628  0.00056174 -0.00456912  0.00146077  0.00134753
 -0.00551675  0.00134145 -0.00484041 -0.00156456  0.00266011 -0.00271011
  0.00207788  0.00498999]"
TXT,"[ 0.03713044 -0.11007152 -0.05066056 -0.12400613  0.02624572  0.16581044
  0.05756701 -0.02513839 -0.00478341 -0.09050887  0.24502184 -0.06782616
  0.29569757  0.07726727  0.23246598  0.04798952 -0.02947674 -0.11835903
 -0.00191169 -0.1082347   0.00214908  0.02507534 -0.03065847  0.01925221
  0.00568695  0.01734554  0.00405717 -0.04187842 -0.14304199 -0.09495878
  0.02953968  0.15228775  0.01179172 -0.7389062  -0.22368603 -0.85677477
 -0.7026851  -0.50504269 -0.66371993 -0.83741676 -0.84421797 -0.66395589
 -1.17311291 -0.04089708 -1.06822178  0.20075812  0.03120396 -0.63582185
  0.70365651 -1.13038392  0.34654487 -0.259659    0.63598858  0.        ]",0.2215959130247742,"[-8.73614362e-05  2.69703851e-04 -9.41964663e-05 -9.15678207e-04
  2.73111470e-04 -5.00722217e-04]",-4.479573036922353,0.011338253136801457,0.7605999503890181,-0.034637924280779366,"[-0.11917565 -0.09722222 -0.05973556 -0.01725389  0.0213369   0.05794011
  0.10057672  0.13838098  0.18486607  0.18801408  0.20267643  0.1372304
  0.01795807 -0.17044723 -0.33548446 -0.34145841 -0.23396696 -0.2092136
 -0.16078867  0.06551021  0.71616543  1.33131812  1.71016347  0.50307413
 -0.00292763]",[-0.00059985 -0.00027469 -0.00031505 -0.00042801  0.00139365 -0.00090361],"[ 1.22998351e-02 -4.62282407e-03 -3.56567188e-03  2.89378602e-03
 -2.96990352e-03  4.58513105e-04 -3.52130998e-05 -4.07170335e-03
 -1.86951166e-03 -3.46880354e-03  3.27095791e-03 -1.58684422e-03
  8.33057194e-04  1.60650264e-03 -1.93699078e-03  3.31983152e-03
 -1.63410113e-03  5.15318647e-04  5.57970027e-04  1.18680832e-03]",0.08505334208438292,0.7605999503890181,"[ 1.22998351e-02 -4.62282407e-03 -3.56567188e-03  2.89378602e-03
 -2.96990352e-03  4.58513105e-04 -3.52130998e-05 -4.07170335e-03
 -1.86951166e-03 -3.46880354e-03  3.27095791e-03 -1.58684422e-03
  8.33057194e-04  1.60650264e-03 -1.93699078e-03  3.31983152e-03
 -1.63410113e-03  5.15318647e-04  5.57970027e-04  1.18680832e-03]"
TYL,"[ 2.77807854e-01  4.08292291e-02  2.44777753e-03 -1.88192359e-02
 -7.53511538e-02  2.79887183e-01 -9.65739556e-02 -3.14540138e-01
 -7.98422916e-02 -1.16519656e-01 -1.01086569e-02 -6.98101613e-02
  4.40156103e-01 -2.19214121e-01  3.03818989e-01  2.46593432e-01
  2.54954218e-02 -4.86847138e-02 -9.86508383e-02 -7.46090820e-02
 -2.33475360e-01  1.02268632e-01 -1.81606149e-01  1.44802130e-01
  2.26031863e-01  1.01550513e-01  5.26981904e-02 -1.08938908e-01
  5.86449159e-02  7.77102519e-02  1.61891254e-01  2.43599198e-01
  2.56182746e-01 -9.15934690e-01  7.16779215e-02 -1.79256985e+00
 -1.62731749e-01 -1.38109928e+00 -8.05090563e-01 -1.34416019e+00
 -1.17872640e+00 -1.41087788e+00 -6.06026360e-01 -2.49023499e+00
 -4.76195449e-01 -2.58796132e+00 -6.87015376e-01 -1.73077967e+00
 -8.85041126e-01 -4.56576915e-01  2.85054941e-01 -8.41478113e-01
  2.98658844e+00  0.00000000e+00]",0.20494621659462162,"[ 2.70066829e-04  8.55469356e-04 -2.81915490e-04 -2.31876598e-04
 -2.81890797e-05 -4.21892919e-04]",-4.945596428055577,0.007114670009575096,0.7655312113189507,-0.03316893039840649,"[-0.11802318 -0.09487214 -0.06222414 -0.01415517  0.01662635  0.04849115
  0.09820562  0.1371046   0.17529689  0.18814221  0.20924891  0.12303704
  0.02494823 -0.15844302 -0.32958411 -0.33348582 -0.24539428 -0.20332501
 -0.19332809  0.07950668  0.68775708  1.34788682  1.76504834  0.5137635
  0.00276682]","[-7.81156018e-04  3.87994331e-04  1.87927644e-04  7.37840968e-06
  1.61889366e-03 -3.57675961e-04]","[ 0.011914   -0.00377817 -0.00643439  0.00420326 -0.00565299 -0.00015409
 -0.00139448 -0.00505206 -0.00388683 -0.00207354 -0.00373589  0.00034079
 -0.00696676 -0.00033633 -0.00458359 -0.00084047  0.000836    0.0003929
 -0.00108523  0.00736046]",0.0852712004541072,0.7655312113189507,"[ 0.011914   -0.00377817 -0.00643439  0.00420326 -0.00565299 -0.00015409
 -0.00139448 -0.00505206 -0.00388683 -0.00207354 -0.00373589  0.00034079
 -0.00696676 -0.00033633 -0.00458359 -0.00084047  0.000836    0.0003929
 -0.00108523  0.00736046]"
UAA,"[-3.04206469e-01  3.49182874e-02  4.98297354e-01  2.11269108e-01
 -6.26499172e-02  3.83901615e-01  1.70093906e-01  4.46199731e-01
 -1.15942040e-01  1.81624424e-03  4.78050546e-01  3.37533182e-01
  1.97235596e-01  3.00323940e-01 -1.06108072e-01  3.80403535e-02
  4.48980577e-03 -9.99155081e-01 -2.33460416e-01 -2.22969344e-01
  4.16455173e-01  1.44089107e-01 -1.61282516e-01  2.56211833e-02
  6.63255858e-02  2.15871582e-01  3.38689063e-02 -8.63563816e-02
  1.00490253e-01  2.07236040e-01  3.83342121e-01  5.74370774e-03
  2.58834370e-01 -2.88568558e+00 -2.11899343e+00 -9.42003157e-01
 -4.84653089e+00  2.23497428e+00 -3.75627468e+00  1.89084708e+00
 -5.08770274e-01 -8.98229893e-01  1.50088166e-01 -1.49580895e+00
 -1.86473191e+00  4.44008954e-01 -1.92910069e+00  6.62823687e-01
 -5.08657055e-02 -1.02276864e+00  5.71041768e-01 -5.81136009e-01
 -5.55675057e-01  0.00000000e+00]",0.22057924688492633,"[-4.81586235e-04 -1.20498849e-04 -2.15067517e-04 -1.66143230e-04
 -6.22014253e-05 -1.85995324e-04]",-5.223443008504624,0.005388743659591349,0.7536062682127882,-0.03340891384678922,"[-1.07260941e-01 -9.02403130e-02 -6.06538452e-02 -1.13298928e-02
  2.33038355e-02  7.29366376e-02  9.68581282e-02  1.43682827e-01
  1.93444040e-01  2.05169847e-01  1.99800853e-01  1.46553577e-01
 -1.55271000e-03 -1.69724748e-01 -3.33136704e-01 -4.14379301e-01
 -2.48915157e-01 -2.23106066e-01 -1.09181389e-01  6.76171415e-02
  6.89031583e-01  1.33562357e+00  1.71769901e+00  5.35405662e-01
 -4.14839618e-03]",[-0.00066441  0.00028098  0.00035658  0.00031458  0.0010422  -0.00019005],"[ 0.00614353 -0.00974038 -0.00362228 -0.00921977  0.00436198 -0.00875718
  0.00812705 -0.00248762 -0.00285988  0.00020985 -0.00095665 -0.00392755
  0.00139619 -0.00366788  0.00087362  0.00172213 -0.00127487 -0.00028143
 -0.00031169 -0.00168009]",0.08389384418882545,0.7536062682127882,"[ 0.00614353 -0.00974038 -0.00362228 -0.00921977  0.00436198 -0.00875718
  0.00812705 -0.00248762 -0.00285988  0.00020985 -0.00095665 -0.00392755
  0.00139619 -0.00366788  0.00087362  0.00172213 -0.00127487 -0.00028143
 -0.00031169 -0.00168009]"
