,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RL,"[ 0.08586572  0.05737058 -0.00373793  0.02260663 -0.01598766 -0.0170175
  0.1945022   0.22879662 -0.09859091 -0.02763375 -0.1008178  -0.16626281
  0.11887825 -0.08435112 -0.03086319  0.11150504 -0.12765197 -0.14611874
 -0.25191881  0.02641334 -0.15407382  0.15349663  0.24092873  0.36860323
 -0.07033203  0.37263492 -0.21668031 -0.07166399 -0.07814969 -0.19897517
  0.13278975 -0.04097198  0.11786859  0.21470048  1.64008769  2.58143217
 -0.87513978 -1.38420317 -2.31696514 -1.5354402   0.96614303  0.47441124
  0.53143957 -0.05495335  0.28230985  0.68597442  0.19877534  0.50164875
 -0.97187639 -0.76648425  0.29488528  2.1405502  -0.34246614  0.        ]",0.161532938468461,"[-8.81013689e-05 -5.12234153e-04  7.15462760e-05  3.37388359e-04
 -1.46304990e-04  1.61781741e-04]",-5.236925474525494,0.005316577687113819,0.8162931842292539,-0.03655554645153824,"[-0.12064182 -0.0959832  -0.06276907 -0.02388782  0.02354692  0.06462308
  0.10006368  0.14245024  0.16804975  0.17832228  0.17420386  0.09945353
 -0.03738959 -0.20503033 -0.34035316 -0.30683849 -0.23251269 -0.1856423
 -0.13800959  0.22571196  0.8628065   1.38331791  1.35034583 -0.01760138
 -0.01824457]",[-0.00126321  0.0004885  -0.00114431  0.00050603 -0.00073873  0.0009537 ],"[ 7.88040077e-03 -2.24160861e-03  2.94332676e-03  4.04374968e-03
 -7.36114074e-03 -4.81374608e-03 -5.24757074e-03  1.59813627e-03
  1.69618136e-03 -3.42584846e-05  6.76377919e-04  5.29797919e-04
  9.91760843e-04  3.30477677e-03  1.36452891e-03 -3.38980048e-03
 -2.66094410e-03  5.77634077e-04  5.60390859e-03 -8.66523828e-04]",0.08547422984813692,0.8162931842292539,"[ 7.88040077e-03 -2.24160861e-03  2.94332676e-03  4.04374968e-03
 -7.36114074e-03 -4.81374608e-03 -5.24757074e-03  1.59813627e-03
  1.69618136e-03 -3.42584846e-05  6.76377919e-04  5.29797919e-04
  9.91760843e-04  3.30477677e-03  1.36452891e-03 -3.38980048e-03
 -2.66094410e-03  5.77634077e-04  5.60390859e-03 -8.66523828e-04]"
RMD,"[-0.09481574  0.25822164  0.16969733 -0.2350877   0.03377033  0.25242331
  0.01913751  0.01686713  0.03967037 -0.10345594  0.11712217 -0.22767338
 -0.05973366  0.02525987 -0.08384542 -0.11482172  0.16616032 -0.11334401
 -0.04655557 -0.11073488 -0.01557221  0.06524846 -0.07906542 -0.06953427
  0.11466732  0.03904399 -0.27072043 -0.04427128 -0.07284489  0.02828902
 -0.06364518 -0.1191506  -0.15761711  0.21471501  0.40972783  0.95174936
 -0.46612613 -0.76601219 -0.43246116 -0.07402322  0.77006916  0.41735617
  0.02783191 -0.44867842  0.15195295  0.54961488  0.66127366  0.71399668
 -0.92380403 -1.02404634 -1.22339367 -1.80877805  1.33058051  0.        ]",0.1520139681339513,"[-4.62724492e-04 -1.28087632e-03  2.09792694e-04 -4.63978369e-04
  4.49991620e-05 -2.37971196e-04]",-4.755124617914093,0.008607471981234406,0.8124469021701133,-0.0346505098666109,"[-0.11682296 -0.10262778 -0.06179156 -0.01618243  0.01847146  0.05876754
  0.10501648  0.13952241  0.17707473  0.17418868  0.16577636  0.10457124
 -0.04046819 -0.21786786 -0.31878371 -0.30784736 -0.21331284 -0.19980048
 -0.11876335  0.21693265  0.80451313  1.29045969  1.39302805 -0.05115926
 -0.01829144]","[-1.14247311e-03  4.21458229e-04 -3.77995473e-04  4.67283825e-05
 -9.11498613e-04  1.97327868e-04]","[ 0.00789135 -0.00568183 -0.00163587  0.0052764  -0.00578167  0.00076284
 -0.00125154  0.00137884  0.00164489 -0.00152835 -0.0003527   0.00048277
  0.0006723   0.00468248  0.00197713 -0.00321662 -0.00304252 -0.00291107
 -0.00533473  0.00328454]",0.0864416429336763,0.8124469021701133,"[ 0.00789135 -0.00568183 -0.00163587  0.0052764  -0.00578167  0.00076284
 -0.00125154  0.00137884  0.00164489 -0.00152835 -0.0003527   0.00048277
  0.0006723   0.00468248  0.00197713 -0.00321662 -0.00304252 -0.00291107
 -0.00533473  0.00328454]"
ROK,"[ 0.02547293 -0.13140843 -0.08549585 -0.02937824 -0.04345257 -0.05659722
 -0.04344939  0.06298874 -0.05914911  0.12266564  0.01389628 -0.01202251
  0.03507606  0.07704523  0.06601329  0.0094535   0.01432016 -0.01077175
  0.11856665 -0.09553209  0.23888508 -0.02700246 -0.07438511  0.09218749
  0.08108537 -0.10883334 -0.08624447  0.07890536  0.10368782 -0.04210478
  0.10622017  0.01206569  0.05180229 -0.11611289 -0.31592612 -0.52144281
 -0.06116037 -0.09789141  0.39565516  0.39881261  0.32142662  0.63077816
 -0.3537281  -0.21945694 -0.85877646 -0.72655     0.12526021 -0.04565948
  0.31941768 -0.35453107  0.43050615  1.19760808  1.46530192  0.        ]",0.15872985046243654,"[ 8.19732211e-04  4.02144546e-04  4.35096167e-05 -3.20301733e-05
 -2.27289675e-05 -2.62366808e-04]",-4.951818347410093,0.007070540533923484,0.8150075643045627,-0.038313887845139616,"[-0.12256262 -0.09719983 -0.06336926 -0.02514777  0.01630389  0.05922237
  0.10127514  0.14805865  0.17320658  0.18523227  0.16954502  0.10744271
 -0.03144633 -0.2103568  -0.33219791 -0.2953484  -0.19512623 -0.19781967
 -0.08352124  0.20010278  0.8072726   1.32396503  1.3832244  -0.06853257
 -0.01012271]",[-0.00081506  0.00090675 -0.00062322  0.00042572 -0.00061419  0.00068649],"[ 6.97015252e-03 -7.65240332e-03 -5.70957920e-03  6.45202991e-03
 -3.69984003e-03  3.38170468e-03 -7.30255190e-05  4.11347201e-04
  2.43210815e-03 -2.60126061e-03  1.42454314e-04 -2.07076983e-03
 -2.61248737e-03  2.92161692e-03 -1.53759469e-04  3.37118910e-04
 -1.25314975e-03  1.79032702e-03  3.50680442e-03  3.29599058e-03]",0.08622617517154546,0.8150075643045627,"[ 6.97015252e-03 -7.65240332e-03 -5.70957920e-03  6.45202991e-03
 -3.69984003e-03  3.38170468e-03 -7.30255190e-05  4.11347201e-04
  2.43210815e-03 -2.60126061e-03  1.42454314e-04 -2.07076983e-03
 -2.61248737e-03  2.92161692e-03 -1.53759469e-04  3.37118910e-04
 -1.25314975e-03  1.79032702e-03  3.50680442e-03  3.29599058e-03]"
ROL,"[-0.03423118  0.27026088  0.11973055 -0.10800613  0.19106989 -0.07317995
  0.16818352  0.20258054 -0.00634267 -0.20930515 -0.14138553  0.1340745
 -0.02727684 -0.01179275  0.04118858 -0.1229089  -0.32142813  0.12568942
 -0.11192299  0.26634573 -0.43823883  0.21290203  0.39574062  0.10394453
 -0.25664516  0.25321385  0.1835302  -0.08093896 -0.21596882  0.07482789
 -0.20609003  0.06796963 -0.05530807 -0.43336277  1.04172003  2.11068909
  1.21804832  1.25438584 -2.68613307 -3.07380643 -0.92275354 -0.35805129
  1.87635332  0.02182007  0.48056179  0.92508179  1.10604856  1.386752
 -1.2385881  -0.2699041  -0.57095503 -0.1486935  -2.28755796  0.        ]",0.15328492627167145,"[ 2.89360775e-04 -6.51583584e-04  5.37832813e-05 -6.41982202e-04
 -8.03977628e-06 -7.09286094e-04]",-5.329413499830648,0.00484691189343194,0.8137366047266587,-0.03454630673622712,"[-0.11789914 -0.09938963 -0.05781686 -0.02548583  0.02285942  0.06435816
  0.1034679   0.13554251  0.1655188   0.19185746  0.16702927  0.10276639
 -0.03273699 -0.21900935 -0.35603684 -0.28520294 -0.21798473 -0.15534957
 -0.17812451  0.23327016  0.89180965  1.31647221  1.29963412 -0.02540135
  0.01103579]",[-0.00128953  0.0001032  -0.0003373  -0.00028945 -0.0005226   0.00042692],"[ 5.92045643e-03 -4.01073231e-03  1.67820680e-03  9.72136573e-03
 -8.09521051e-06 -5.62934364e-03 -9.35540386e-03 -4.38839542e-03
 -3.93126500e-04  4.22366319e-03  1.12089747e-03  1.00625518e-03
  1.54935002e-03  5.66868375e-03  3.30414224e-03 -4.59630491e-03
 -8.38532124e-04 -1.84257314e-03 -1.38915148e-03 -6.01250193e-03]",0.08539667564662806,0.8137366047266587,"[ 5.92045643e-03 -4.01073231e-03  1.67820680e-03  9.72136573e-03
 -8.09521051e-06 -5.62934364e-03 -9.35540386e-03 -4.38839542e-03
 -3.93126500e-04  4.22366319e-03  1.12089747e-03  1.00625518e-03
  1.54935002e-03  5.66868375e-03  3.30414224e-03 -4.59630491e-03
 -8.38532124e-04 -1.84257314e-03 -1.38915148e-03 -6.01250193e-03]"
ROP,"[ 0.01837951 -0.10891624 -0.04704128  0.29750882 -0.30080871  0.00532888
  0.01155143 -0.07683832 -0.02014095  0.06875169  0.06000666 -0.33911193
  0.02774183 -0.15591452 -0.01084816  0.00729835  0.35096278 -0.15245196
 -0.16876591 -0.13585768  0.04006199 -0.20205129 -0.02119623 -0.04327636
  0.16233458  0.27571401 -0.12866664 -0.12255332  0.03005578 -0.1898507
  0.16186218  0.00586686  0.21919652  0.43909858  0.84380718  0.97909894
 -2.08760854 -2.41303374 -0.00370124  1.10847987  1.4714505   0.35373888
 -0.43466087  0.96188905 -0.05821454 -0.84115683 -1.83104755 -1.47763373
  1.90329087  1.18980054  0.12469491  0.03610166  1.80478756  0.        ]",0.15114529646757732,[ 0.00054107 -0.00021775  0.00023611 -0.00047005  0.00014006 -0.00034971],-4.89583822105359,0.0074776386820412325,0.8148565620575413,-0.03810239099447631,"[-0.12170001 -0.08889901 -0.07001604 -0.02328143  0.01802169  0.05479467
  0.10290075  0.14570902  0.17587045  0.17093713  0.17046914  0.09461199
 -0.03670908 -0.21058568 -0.30547954 -0.3068015  -0.22875168 -0.20533578
 -0.11022961  0.17718346  0.81982806  1.30178392  1.40205442 -0.0322132
 -0.01193313]",[-0.00129562  0.00070637 -0.00107492  0.00055451 -0.00069026  0.00121729],"[ 8.52774243e-03 -4.45841109e-03 -1.47683387e-03  7.98992894e-04
 -1.01279661e-02  1.77084272e-03  1.83114083e-03  3.99583532e-03
  1.49486636e-03 -3.20931412e-03  3.18461062e-03  1.98800896e-05
 -3.20310796e-03 -2.41106456e-03 -3.70586385e-03  5.24712551e-03
  2.27301296e-03  1.13062978e-04  8.50608784e-04  4.42085610e-03]",0.08687252767247158,0.8148565620575413,"[ 8.52774243e-03 -4.45841109e-03 -1.47683387e-03  7.98992894e-04
 -1.01279661e-02  1.77084272e-03  1.83114083e-03  3.99583532e-03
  1.49486636e-03 -3.20931412e-03  3.18461062e-03  1.98800896e-05
 -3.20310796e-03 -2.41106456e-03 -3.70586385e-03  5.24712551e-03
  2.27301296e-03  1.13062978e-04  8.50608784e-04  4.42085610e-03]"
ROST,"[ 0.03458273 -0.07681351  0.02351517  0.22274726 -0.10081383  0.10775964
  0.14272652 -0.09190781 -0.06304013 -0.06515042 -0.03919379 -0.24923627
  0.13142984 -0.2052125  -0.16958579  0.1010776   0.14236233 -0.33025811
 -0.3928802   0.02648696 -0.22683235  0.02255454  0.18688507  0.13972058
 -0.08594781  0.46881234 -0.28413699 -0.23919444 -0.08779765 -0.19839635
  0.19592849 -0.08323195  0.1438207   0.52434869  1.54206468  2.32415975
 -1.76184319 -2.3955145  -1.69007319 -0.34716764  1.67539696  0.33325136
 -0.281988    0.04120063  1.1502182   1.56999938 -0.83281014 -1.27585923
 -0.78653735  0.3888652   0.96241111 -0.34846216 -1.26616139  0.        ]",0.16009794747269926,[-0.00088556 -0.00065327  0.00033473  0.00026316  0.00023911  0.0009279 ],-5.314122712205009,0.00492159451678941,0.8152014904408087,-0.03780420675769041,"[-0.12010049 -0.09084881 -0.06504067 -0.02037318  0.02203526  0.05442223
  0.10118927  0.14038126  0.17121689  0.17470641  0.1753401   0.09226298
 -0.04564867 -0.20537896 -0.32043131 -0.32090969 -0.24993389 -0.18707717
 -0.14740193  0.20971394  0.85801828  1.34206199  1.34100478 -0.00982228
 -0.021202  ]",[-0.00163954  0.00039685 -0.00112499  0.00075967 -0.00091221  0.00099791],"[ 0.00866589 -0.00255505  0.00228136  0.00158283 -0.01023201 -0.00317299
 -0.00204866  0.00399668  0.00126017 -0.00260185  0.0008441   0.00292589
  0.00309937  0.00055697 -0.00315821 -0.00223702  0.00025704  0.00225208
 -0.00049628 -0.00375735]",0.08586650451189504,0.8152014904408087,"[ 0.00866589 -0.00255505  0.00228136  0.00158283 -0.01023201 -0.00317299
 -0.00204866  0.00399668  0.00126017 -0.00260185  0.0008441   0.00292589
  0.00309937  0.00055697 -0.00315821 -0.00223702  0.00025704  0.00225208
 -0.00049628 -0.00375735]"
RSG,"[ 0.02576119 -0.17021415 -0.13123138  0.26564995 -0.04314658 -0.19797874
  0.07183444  0.0184439  -0.06981037 -0.03876476 -0.13186605  0.18332346
  0.04281654  0.054409    0.11848912 -0.11269177 -0.16579776  0.06624792
 -0.0759234   0.14399897 -0.16896325 -0.05205587  0.30324398  0.03702362
 -0.15542466  0.19852266  0.27098632 -0.05369174  0.015679    0.06588028
 -0.07526631  0.15492631  0.23705891 -0.47963239  0.12705664  0.3410551
  0.52953868  0.64474941 -1.0562385  -1.67778273 -0.48226047  0.15995228
  1.56820909  1.38016936 -0.45050731 -0.52026583 -1.11753824 -0.93303103
  0.62196077  0.79236065  1.0232104   0.72450496 -1.27004615  0.        ]",0.15645578844522626,"[ 1.27929517e-03  4.02108428e-04  1.81393128e-05 -1.76136839e-04
 -1.02905265e-04 -6.47879701e-04]",-5.173171371434493,0.005666569496403847,0.8150137006658654,-0.03867711173478702,"[-0.12359709 -0.08965635 -0.06345714 -0.0291946   0.01973858  0.0575386
  0.10102411  0.14170818  0.16696423  0.19535708  0.17014136  0.10603908
 -0.02789921 -0.21806926 -0.34666501 -0.28628509 -0.21543043 -0.17033384
 -0.14005927  0.1939766   0.87969802  1.30769146  1.3201704  -0.03601065
  0.01390433]","[-1.16572460e-03  6.62999468e-04 -3.90792318e-04  1.80553353e-05
 -3.56784598e-04  1.14269328e-03]","[ 0.0057552  -0.0065121  -0.00320184  0.00791697 -0.00153365 -0.00086093
 -0.00569632 -0.00237815  0.00111526  0.0030888   0.00451307 -0.00113307
 -0.00235289 -0.00087299 -0.00281347  0.00121178  0.00165097  0.00248977
  0.00194049 -0.00383741]",0.08574435894083668,0.8150137006658654,"[ 0.0057552  -0.0065121  -0.00320184  0.00791697 -0.00153365 -0.00086093
 -0.00569632 -0.00237815  0.00111526  0.0030888   0.00451307 -0.00113307
 -0.00235289 -0.00087299 -0.00281347  0.00121178  0.00165097  0.00248977
  0.00194049 -0.00383741]"
RTX,"[ 0.02469579  0.02755402 -0.00577396 -0.00900335 -0.07899922  0.03336148
 -0.04431568 -0.00655458 -0.00872941  0.09320006  0.06069257 -0.14446921
  0.02821486 -0.11827926 -0.03626339  0.13588608  0.19034422 -0.0797707
  0.01619702 -0.16464069  0.23657505  0.0117674  -0.1448546   0.07283582
  0.11055551 -0.11289594 -0.2493729   0.01675834  0.01993144 -0.11320074
  0.17386699 -0.0731955  -0.08264678  0.35877265  0.14166077 -0.11836522
 -0.82901746 -0.73790508  0.73463721  1.5096091   0.42443977 -0.27911991
 -1.33025401 -0.66265691  0.45824101  0.20681577  0.04045599 -0.13853053
  0.18984633 -0.15859739  0.02000761  0.67739585  1.94125742  0.        ]",0.15093757312035205,"[ 1.64038833e-04  1.03114646e-04 -1.82990319e-04 -2.81371611e-04
 -8.88749654e-05 -4.98340975e-04]",-5.664653788901703,0.003466347653030109,0.8149910207468524,-0.03682604611022364,"[-0.12073553 -0.09676131 -0.06438113 -0.02247986  0.0165064   0.05726958
  0.10318766  0.14673966  0.17529793  0.17892185  0.16983228  0.09657303
 -0.03786587 -0.20221279 -0.31724629 -0.30258594 -0.20775637 -0.20619059
 -0.08456944  0.20759789  0.79345621  1.32438077  1.39029893 -0.06950862
 -0.01948003]",[-0.00096095  0.00069452 -0.00080223  0.00062449 -0.00080197  0.00035122],"[ 8.33582377e-03 -6.37130928e-03 -4.60499353e-03  4.30932270e-03
 -5.52267622e-03  4.17766797e-03  2.97440912e-03  9.47765161e-04
 -3.63810163e-05 -5.64535939e-03 -1.03614993e-03  1.39427282e-03
 -2.85979525e-04  3.13261344e-03 -3.37593135e-04  2.50112173e-04
 -6.14995295e-04  6.02372220e-04  2.49137811e-03  4.68743132e-03]",0.08693405221080168,0.8149910207468524,"[ 8.33582377e-03 -6.37130928e-03 -4.60499353e-03  4.30932270e-03
 -5.52267622e-03  4.17766797e-03  2.97440912e-03  9.47765161e-04
 -3.63810163e-05 -5.64535939e-03 -1.03614993e-03  1.39427282e-03
 -2.85979525e-04  3.13261344e-03 -3.37593135e-04  2.50112173e-04
 -6.14995295e-04  6.02372220e-04  2.49137811e-03  4.68743132e-03]"
SBAC,"[ 5.90239127e-02 -7.39180830e-02 -2.66626088e-02  6.87915502e-02
 -5.32367468e-02 -7.11531399e-02 -1.37704989e-02 -3.60368960e-03
 -1.68532181e-02  1.00851219e-01 -1.84089485e-02 -7.71287867e-02
  5.03358475e-02 -1.57320676e-01 -3.23938490e-02  1.71889534e-01
  6.12591905e-02 -4.06544800e-02 -1.65672601e-02 -1.06548651e-02
  6.53220091e-02 -1.24473618e-03 -4.68734172e-02  9.15498520e-02
 -2.88766034e-04  1.02040145e-02 -8.16303103e-02 -1.90536226e-02
 -1.07268301e-02 -1.66405275e-01  1.88001573e-01 -1.69960620e-02
  4.82593019e-03  3.05846539e-01  3.41463630e-01  2.01317530e-01
 -6.27850161e-01 -6.84410599e-01  1.65975681e-01  9.59499009e-01
  3.07216098e-01 -3.16719765e-01 -1.18235654e+00 -6.78580028e-01
  4.87795517e-01  2.47302238e-01  1.16852048e-01 -1.88059740e-01
  3.80451380e-01  5.54343818e-01  4.20029234e-01  1.02050122e+00
  8.87990371e-02  0.00000000e+00]",0.1578303278251389,[ 0.00086984 -0.00034197  0.0001502   0.00047755 -0.00028073 -0.00012439],-5.285683281493863,0.005063571161400226,0.8157217855692218,-0.03778052629246493,"[-0.12120758 -0.09475311 -0.06370003 -0.02549964  0.01733251  0.05715874
  0.1027983   0.14687916  0.1719717   0.18239788  0.17080193  0.09457722
 -0.03771061 -0.20038441 -0.32733769 -0.29771768 -0.21073408 -0.18906563
 -0.10797133  0.20449344  0.81293707  1.32649088  1.36177073 -0.05622858
 -0.00887143]",[-0.00105662  0.00063783 -0.00098493  0.0006804  -0.00072656  0.00058839],"[ 0.00816774 -0.00586451 -0.00367037  0.00481396 -0.00534261  0.00251921
  0.00146119  0.00044341 -0.00016525 -0.00513446 -0.0010562   0.00137694
 -0.00022955  0.00328151 -0.00046931  0.00071882  0.00124142  0.00151489
  0.00348031 -0.00033205]",0.08648553438829412,0.8157217855692218,"[ 0.00816774 -0.00586451 -0.00367037  0.00481396 -0.00534261  0.00251921
  0.00146119  0.00044341 -0.00016525 -0.00513446 -0.0010562   0.00137694
 -0.00022955  0.00328151 -0.00046931  0.00071882  0.00124142  0.00151489
  0.00348031 -0.00033205]"
SBUX,"[-3.67440877e-02 -1.65954024e-02  1.32799771e-01  3.02475394e-02
 -1.28500177e-01  2.04180056e-01  7.39268251e-02 -7.13272594e-02
 -1.09542755e-02 -2.83566202e-02  7.72895859e-02 -4.45656256e-01
  3.94068239e-02 -1.49654687e-01 -1.68275506e-01 -1.67345907e-02
  2.88863111e-01 -3.08909179e-01 -2.58760164e-01 -1.88361809e-02
 -1.77189178e-01 -6.85600327e-02  5.08120234e-04 -2.02520229e-02
  7.74088175e-02  4.38859700e-01 -3.17482440e-01 -2.15407099e-01
 -8.00510288e-02 -2.34675375e-01  1.72388357e-01 -1.08920624e-01
  1.03434248e-01  5.39331904e-01  1.45722416e+00  2.36039262e+00
 -2.11291170e+00 -3.06429504e+00 -1.36560113e+00  2.23964668e-01
  2.39423665e+00  1.09212228e+00 -6.43403992e-01 -4.57944516e-01
  2.27069535e-01  6.40549508e-01 -1.38468818e-01 -5.35653452e-01
 -1.01786574e-01  4.15735635e-01 -1.77018174e-01 -1.61339901e+00
 -9.47502049e-02  0.00000000e+00]",0.15365453055134143,"[-9.85928107e-05  1.67317648e-04 -1.48077765e-04  4.85545614e-04
 -1.96199809e-04  1.79320075e-04]",-5.2056979930693394,0.0054852204585683646,0.8136831107542394,-0.037230649557541254,"[-0.11768368 -0.0957968  -0.06582804 -0.01760875  0.01988951  0.05555166
  0.10304405  0.14199461  0.17611978  0.16495611  0.17105085  0.09538036
 -0.04612796 -0.21280414 -0.30925443 -0.32110578 -0.23663785 -0.19281174
 -0.13949659  0.198753    0.8234663   1.30711785  1.38380347 -0.01269233
 -0.02260484]",[-0.00156142  0.00041753 -0.00118248  0.00064578 -0.00097894  0.0009595 ],"[ 0.00881092 -0.00279731  0.00235745  0.00069589 -0.01216589 -0.00226999
 -0.00050885  0.00612679  0.00326038 -0.00362852 -0.0005248   0.00053575
  0.00082902  0.00244015 -0.00092317 -0.00059551  0.00017649 -0.00053885
 -0.00419931 -0.00066627]",0.08597203406146076,0.8136831107542394,"[ 0.00881092 -0.00279731  0.00235745  0.00069589 -0.01216589 -0.00226999
 -0.00050885  0.00612679  0.00326038 -0.00362852 -0.0005248   0.00053575
  0.00082902  0.00244015 -0.00092317 -0.00059551  0.00017649 -0.00053885
 -0.00419931 -0.00066627]"
SCHW,"[ 6.63060557e-02  4.75649575e-02 -9.84159379e-02 -7.78825333e-02
  1.22679037e-03 -1.60720838e-01  3.15959065e-02  2.71757623e-01
 -8.19206750e-02  9.71383163e-02 -5.97551729e-02  4.47369175e-02
  3.65060479e-02  5.76467500e-02  1.47326672e-01  5.05431724e-02
 -1.45653077e-01  1.07484873e-01  1.20222531e-01 -9.25702817e-02
  2.17750755e-01  1.11467720e-01  5.75556747e-02  2.75978432e-01
  3.80989857e-02 -1.17462399e-01 -6.10559035e-02  1.38409807e-01
  4.29730430e-02 -4.58499800e-02  6.13993397e-02  4.07074046e-02
  1.49297199e-03 -1.64219495e-01  1.18318527e-01  1.45546066e-01
  4.17640438e-01  6.38925450e-01 -3.74773895e-01 -5.57985033e-01
 -4.57906103e-01  6.97738854e-02  2.92111007e-01 -7.39890790e-02
 -6.25350575e-01 -7.44371013e-01  4.78355214e-01  9.13516003e-01
  1.02110240e-01 -9.28242823e-01  1.96359585e-02  2.95458384e+00
  2.04492063e+00  0.00000000e+00]",0.14887709060077445,"[ 4.52974402e-04  1.41719973e-04 -3.40551562e-04 -7.38019465e-05
 -3.33723670e-04 -7.65077170e-04]",-5.263007452769115,0.005179703556780459,0.815876805217255,-0.03664458219541159,"[-0.12277797 -0.0984893  -0.06221185 -0.02803545  0.01863727  0.06587652
  0.10069509  0.1474396   0.16968459  0.18798513  0.16958295  0.10664652
 -0.02662409 -0.20787343 -0.34327445 -0.28637352 -0.19398357 -0.19645123
 -0.08735938  0.21820146  0.82773219  1.35893918  1.37561087 -0.06807969
 -0.00891294]",[-0.0007027   0.00079525 -0.00065988  0.00026374 -0.0004887   0.00056248],"[ 0.00686984 -0.00642453 -0.00388687  0.00771696 -0.00160121  0.00119904
 -0.00263279 -0.00212877  0.00095566 -0.00065316  0.00061985 -0.00157867
 -0.00263192  0.0039736   0.00215875 -0.00057837 -0.00262805  0.00045611
  0.00793764  0.00532796]",0.08624321270600713,0.815876805217255,"[ 0.00686984 -0.00642453 -0.00388687  0.00771696 -0.00160121  0.00119904
 -0.00263279 -0.00212877  0.00095566 -0.00065316  0.00061985 -0.00157867
 -0.00263192  0.0039736   0.00215875 -0.00057837 -0.00262805  0.00045611
  0.00793764  0.00532796]"
SEE,"[-5.71001834e-04  6.98639420e-02  5.46940078e-02  7.01599978e-03
 -1.36485390e-01  1.03972754e-01 -1.21648097e-02 -1.70818882e-02
  1.97416547e-03  6.19541914e-02  9.34464189e-02 -3.16719627e-01
  1.80061546e-02 -1.67948515e-01 -7.57462862e-02  9.48617111e-02
  2.99203966e-01 -1.56111792e-01 -7.88337720e-02 -1.69202235e-01
  1.38267499e-01 -2.49328464e-02 -1.30167964e-01  3.49244622e-02
  1.53114834e-01  6.43219326e-02 -3.18351178e-01 -6.14050590e-02
 -2.40346331e-02 -1.79915874e-01  1.88154056e-01 -9.63473489e-02
 -4.21843573e-02  5.31018465e-01  7.15479497e-01  8.34762351e-01
 -1.56068037e+00 -1.77706578e+00  1.73024708e-01  1.43326590e+00
  1.17514208e+00  4.09702444e-02 -1.28855772e+00 -5.67697723e-01
  4.94274100e-01  2.25178760e-01 -1.53680618e-01 -2.31629287e-01
  4.02990988e-01  7.52325558e-02 -3.61692204e-01 -4.06172087e-02
  2.05885161e+00  0.00000000e+00]",0.14243182890614287,"[-5.88493249e-04 -3.56259112e-04 -2.45972111e-04 -8.30352421e-05
 -1.64569653e-04 -2.40812362e-04]",-5.1831571302284205,0.0056102660842292495,0.8144531504209717,-0.03642653320573563,"[-0.11938658 -0.09638587 -0.06592013 -0.02042867  0.01745905  0.05712948
  0.10363562  0.14555734  0.17678402  0.17093844  0.16977844  0.09399237
 -0.0405536  -0.20502489 -0.30836056 -0.30943681 -0.21844547 -0.20798798
 -0.09745197  0.2037828   0.79661239  1.31806218  1.40208079 -0.05174939
 -0.02340174]",[-0.00115885  0.00057902 -0.00099689  0.00064814 -0.00087341  0.00051439],"[ 0.00884022 -0.00478962 -0.00194424  0.00227461 -0.00846663  0.0023783
  0.00277122  0.00303677  0.00069684 -0.00558624 -0.0008125   0.00142217
 -0.0002513   0.00260549 -0.00039861  0.00085984 -0.00026721 -0.00067199
  0.0004592   0.00513111]",0.08690888440756543,0.8144531504209717,"[ 0.00884022 -0.00478962 -0.00194424  0.00227461 -0.00846663  0.0023783
  0.00277122  0.00303677  0.00069684 -0.00558624 -0.0008125   0.00142217
 -0.0002513   0.00260549 -0.00039861  0.00085984 -0.00026721 -0.00067199
  0.0004592   0.00513111]"
