,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[-0.15640753  0.19608216 -0.14985974 -0.10164403 -0.14297576  0.07785956
 -0.09976265 -0.09403321  0.09410953  0.14304806 -0.26710067  0.17802347
  0.23737987  0.00596139 -0.14806747  0.26743684  0.00871702 -0.07351306
  0.34408398 -0.0913024  -0.11381006  0.17964224  0.03546609 -0.25817244
 -0.02912311  0.05053175  0.06419286  0.04437151  0.01352122  0.18872526
  0.05860271 -0.25015931 -0.17618182 -0.02475038  0.06560608 -0.05217892
  0.48456678 -1.00280953 -0.94319396  1.51969251 -0.92306635  0.48552377
  1.99308565 -2.06213431  0.17789329  0.40029014 -1.78914926  0.4856306
  0.3557401   1.23220499 -0.49567426  0.2665315   3.23670198  0.        ]",0.18179921566056,[ 0.0008289   0.00040419 -0.00026168  0.00104752 -0.00047543  0.00031788],-4.2733142323642195,0.013935520979245147,0.7803755106595108,-0.035223210643412994,"[-0.12875126 -0.10403287 -0.07261614 -0.02821658  0.00930076  0.0515482
  0.09742038  0.14182668  0.16021339  0.20038491  0.19966305  0.14590504
  0.01864837 -0.12719372 -0.30597121 -0.34550998 -0.20957536 -0.2217714
 -0.19291333  0.01751566  0.6218759   1.199681    1.74357485  0.85304689
  0.00432908]",[ 0.00022909 -0.0003027   0.00043359  0.00022456 -0.00123491 -0.00069661],"[ 1.42477513e-02 -2.54805360e-03 -3.85341589e-03  8.52787977e-03
 -6.04982213e-03 -2.53119296e-04  5.67977476e-03 -4.93989875e-03
  2.10611728e-03  4.34158948e-03 -3.72861159e-03  2.53854889e-03
  4.28394981e-04 -1.81168837e-03  6.65798042e-04  1.62018390e-03
  4.74999837e-03 -6.45489662e-05  3.90196714e-03  8.94641953e-03]",0.08539521053387128,0.7803755106595108,"[ 1.42477513e-02 -2.54805360e-03 -3.85341589e-03  8.52787977e-03
 -6.04982213e-03 -2.53119296e-04  5.67977476e-03 -4.93989875e-03
  2.10611728e-03  4.34158948e-03 -3.72861159e-03  2.53854889e-03
  4.28394981e-04 -1.81168837e-03  6.65798042e-04  1.62018390e-03
  4.74999837e-03 -6.45489662e-05  3.90196714e-03  8.94641953e-03]"
SNPS,"[-1.32333215e-01  1.48595945e-01 -1.56972157e-01 -1.09515023e-01
 -3.30560448e-01  9.93936751e-02 -8.30665102e-02 -1.29737157e-01
  1.49932246e-01  9.68010709e-02 -1.40423488e-01  4.34638458e-02
  1.31089534e-01  3.32858326e-02 -3.08071761e-01  1.73176356e-01
  1.12531878e-02 -3.98237837e-01  2.18437846e-01 -7.62203602e-02
 -1.16118683e-01  1.84967763e-01 -1.04368830e-03 -2.96069763e-01
 -1.20692714e-01  1.08103781e-01  1.73649015e-01 -8.12092718e-02
 -2.95219850e-01 -2.08439333e-02  8.09941875e-02 -1.26863541e-01
 -1.72767229e-01  5.10766499e-01 -6.23342280e-01  2.40614319e-01
  1.61158698e+00 -1.75012235e+00 -1.68596717e+00  2.30457907e+00
 -7.25090095e-01 -7.41467939e-01  1.90502816e+00 -9.82164657e-01
 -1.04567840e+00  8.46366981e-01 -2.88153779e-01 -6.10398158e-01
  3.52407776e-01  9.62079590e-01 -1.19366789e+00  8.61020864e-01
  2.67669189e+00  0.00000000e+00]",0.17552668593836487,[-0.00047505  0.00058703 -0.00082018  0.00040771 -0.00038683  0.00018741],-4.291681247657654,0.01368190328208788,0.7808890036563445,-0.03566195874952465,"[-0.12889887 -0.10415849 -0.07745248 -0.02769685  0.00953071  0.05032124
  0.09936471  0.14015005  0.16531553  0.19420446  0.19419907  0.14703958
  0.00844389 -0.1333895  -0.30657237 -0.37498236 -0.21862745 -0.22246718
 -0.19078075  0.0203147   0.61618954  1.18889252  1.71958639  0.86186118
  0.01160631]","[-4.89756803e-05 -1.05750191e-03 -1.04416220e-04  2.40033721e-04
 -8.78671021e-04 -6.49282639e-04]","[ 0.01573535 -0.00488899 -0.00295524  0.01173529 -0.00823126 -0.0024135
  0.00786145 -0.00454365 -0.0010926   0.00396968 -0.00061609 -0.0006747
  0.00136862  0.00216866 -0.00233944  0.00167084  0.0036042  -0.00168482
  0.00524316  0.00717489]",0.0855191388817534,0.7808890036563445,"[ 0.01573535 -0.00488899 -0.00295524  0.01173529 -0.00823126 -0.0024135
  0.00786145 -0.00454365 -0.0010926   0.00396968 -0.00061609 -0.0006747
  0.00136862  0.00216866 -0.00233944  0.00167084  0.0036042  -0.00168482
  0.00524316  0.00717489]"
SO,"[-9.85689285e-02  3.37810094e-01 -5.81784830e-01 -2.00361989e-01
 -1.16827739e-01 -1.19854483e-03 -1.34246961e-01 -2.37788029e-01
  2.81664813e-01  2.35750114e-01 -1.96222428e-01  2.90021390e-01
  4.90443000e-01  1.73097605e-01 -6.67228867e-02  2.27350546e-01
 -1.94868603e-01  2.18740606e-01  7.13494005e-02 -3.72899496e-01
  3.54934739e-01  6.71384439e-01  9.91559009e-04 -7.20899910e-01
 -4.29604235e-01  2.94278679e-01 -2.59729485e-01  2.14035366e-01
  2.32132529e-01  5.12140961e-01  2.65746497e-02 -6.81288278e-02
 -2.56211915e-01 -1.07237768e+00  2.02701185e+00 -1.70836551e+00
 -1.67465729e+00  1.56116118e+00 -1.18496603e+00  1.53181280e+00
  9.81380413e-02  4.16213949e-01  3.25526286e+00 -4.86130928e+00
 -5.96380169e-01  3.21268241e+00 -3.82737489e+00  6.96299219e-01
  3.31417973e+00 -6.33188455e-01 -1.65172244e+00  1.34020649e+00
  2.73642213e+00  0.00000000e+00]",0.1745730767302848,"[ 2.93472702e-03 -9.66959676e-05  1.17097265e-03  9.70277961e-04
 -1.70709541e-04 -4.97983936e-04]",-4.680044144515697,0.009278604278531603,0.781609178718749,-0.033898560995427936,"[-0.13826742 -0.10650997 -0.0721754  -0.03077892  0.00782808  0.04674798
  0.10380737  0.14490104  0.16166076  0.2054278   0.21102064  0.15298871
  0.02216387 -0.12965795 -0.31917826 -0.31928644 -0.24062723 -0.2483281
 -0.13301464  0.10163814  0.61938884  1.09737424  1.64991358  0.89307443
 -0.01350404]",[ 0.00071141  0.00027533  0.00124042  0.0001225  -0.00063957 -0.00074484],"[ 0.0112947   0.00372697 -0.00877359  0.00253371  0.00167403 -0.00081041
  0.00570246 -0.00185116  0.00184765  0.00750267 -0.01171602 -0.00044961
  0.00828563 -0.0074665   0.00145053  0.01000608  0.0006037  -0.00323858
  0.00760486  0.0068778 ]",0.08593762836513168,0.781609178718749,"[ 0.0112947   0.00372697 -0.00877359  0.00253371  0.00167403 -0.00081041
  0.00570246 -0.00185116  0.00184765  0.00750267 -0.01171602 -0.00044961
  0.00828563 -0.0074665   0.00145053  0.01000608  0.0006037  -0.00323858
  0.00760486  0.0068778 ]"
SPG,"[ 0.02347506  0.26518986 -0.58093893 -0.12052987 -0.07007941  0.11463047
 -0.13837031 -0.30039405  0.35894379  0.33763119 -0.16371318  0.40229512
  0.25411216  0.09360965 -0.1412671   0.18887793 -0.09297592  0.2032081
  0.05852452 -0.22159236  0.35158573  0.55833312 -0.0740037  -0.53869974
 -0.41440045  0.20077744 -0.21008519  0.08565998  0.0739545   0.45095845
  0.0047055  -0.10676676 -0.13041615 -0.83600468  2.00730073 -1.86098754
 -1.49242859  1.58835182 -1.80613706  1.98959525  0.80800474 -0.5235241
  3.1986819  -3.93920753 -1.07609777  2.3914726  -2.97128415  0.99760221
  1.94044884  0.0648128  -0.3087324   0.36347241  2.2502862   0.        ]",0.17216067027950502,[ 0.00216828  0.00085273  0.00122679 -0.00010366  0.00047627 -0.00076822],-4.478832407450308,0.01134665369170136,0.7842123149922853,-0.03455957408872716,"[-0.13820167 -0.1045376  -0.07097496 -0.0275785   0.00763436  0.04443744
  0.106558    0.14908394  0.16357599  0.20980465  0.19976312  0.14808471
  0.01794435 -0.13152619 -0.31249016 -0.32052487 -0.24176379 -0.23046078
 -0.13304711  0.0837013   0.60696634  1.13975641  1.65557426  0.87840039
 -0.01072886]","[ 3.63679919e-04 -1.77402944e-04  1.11237629e-03  6.63260014e-05
 -7.60003180e-04 -4.45028120e-04]","[ 1.19184776e-02  3.77879971e-03 -9.25276087e-03  3.10889745e-03
  1.69044390e-03 -2.58368465e-03  6.86310537e-03  3.75516239e-05
 -6.35943993e-04  7.21603125e-03 -8.96896337e-03 -1.63434510e-03
  5.74904809e-03 -5.20984037e-03  2.33779541e-03  6.32307993e-03
  2.43822289e-03  4.30518151e-04  4.65998679e-03  5.39632716e-03]",0.08599132105344393,0.7842123149922853,"[ 1.19184776e-02  3.77879971e-03 -9.25276087e-03  3.10889745e-03
  1.69044390e-03 -2.58368465e-03  6.86310537e-03  3.75516239e-05
 -6.35943993e-04  7.21603125e-03 -8.96896337e-03 -1.63434510e-03
  5.74904809e-03 -5.20984037e-03  2.33779541e-03  6.32307993e-03
  2.43822289e-03  4.30518151e-04  4.65998679e-03  5.39632716e-03]"
SPGI,"[-0.02474638  0.01279351  0.09595709 -0.16652348 -0.32133043 -0.2078415
 -0.10006932  0.01611009 -0.0413132  -0.05352381 -0.24631425  0.09344148
  0.1828957  -0.11831868 -0.17200031  0.13233592  0.08285022 -0.22991139
  0.24700896  0.03881139 -0.30938815 -0.07762504  0.08940641 -0.18803516
  0.01162182  0.0042324   0.21049349 -0.15669026 -0.24684862 -0.11754173
  0.03985057 -0.26152393 -0.15198212  0.89997994 -1.5572945   0.63551685
  2.34019481 -2.66363611 -1.28203421  1.84681036 -1.20277311  0.15914222
  1.01186983  0.05380699  0.48523978 -1.169466   -0.38191422  0.70938047
 -0.76440543  0.26199126 -0.22723387  1.54411314  1.25687322  0.        ]",0.17913657617865159,"[ 8.92790134e-04  6.73153961e-04  4.39941274e-05  1.15165715e-03
 -2.74716050e-04  5.26354474e-04]",-4.771841934264931,0.008464774234113985,0.783183776061619,-0.03691217583989246,"[-0.12327194 -0.10537651 -0.07703846 -0.03561048  0.00958686  0.05570396
  0.09246005  0.13432749  0.16198134  0.19668489  0.19668891  0.14055781
  0.01738669 -0.13645171 -0.30105882 -0.36274696 -0.21744574 -0.20841668
 -0.21708325 -0.02284319  0.63363593  1.21375727  1.74722039  0.84360129
  0.01239056]",[-0.00032489 -0.00092835 -0.0003897   0.00010904 -0.00134582 -0.00061523],"[ 0.01689572 -0.00780606 -0.0017788   0.01370919 -0.01100023 -0.0012961
  0.00665446 -0.00603683  0.00136534  0.00176529  0.00232913  0.00391985
 -0.00411141  0.00202396  0.0011732  -0.00148586  0.00089953  0.00082196
  0.00670161  0.00337878]",0.08544428059137381,0.783183776061619,"[ 0.01689572 -0.00780606 -0.0017788   0.01370919 -0.01100023 -0.0012961
  0.00665446 -0.00603683  0.00136534  0.00176529  0.00232913  0.00391985
 -0.00411141  0.00202396  0.0011732  -0.00148586  0.00089953  0.00082196
  0.00670161  0.00337878]"
SRE,"[ 0.08555027  0.19025933 -0.38366745 -0.33653955 -0.5147205  -0.2349051
 -0.25864495 -0.15941661  0.3299668   0.21341428 -0.36239203  0.41782195
  0.28819898 -0.05790061 -0.24434857  0.19045472 -0.1117782  -0.05291533
  0.15280348 -0.15735692  0.05263039  0.49721414  0.00747953 -0.66635843
 -0.44801918  0.25199474 -0.02753364 -0.10861108 -0.24908589  0.22267656
 -0.05199068 -0.14769999 -0.15436379  0.24942148 -0.02170034 -0.91309744
  1.20835768 -1.2258626  -2.58435635  3.34405695 -0.28607567 -0.50160876
  3.60220322 -3.31703591 -0.80905686  1.55976571 -2.75300557  1.60144021
  1.73051802 -0.96503895 -0.27353682  1.41376526  1.4475191   0.        ]",0.1787661604726595,"[ 1.19037320e-03 -1.03288526e-03  5.33729413e-04  8.44118018e-05
 -9.39766487e-05 -2.22659925e-04]",-4.944795043054198,0.007120373884605221,0.7855363475670412,-0.035249078519623056,"[-0.13382147 -0.10959081 -0.0821655  -0.03709062  0.00414921  0.04986569
  0.1051853   0.14350729  0.15564419  0.21058469  0.20230493  0.14210185
  0.01169947 -0.13061601 -0.31427211 -0.34784643 -0.22896291 -0.22664455
 -0.17023685  0.07997268  0.61871465  1.10244111  1.63818999  0.88590638
  0.00293064]",[-0.00019735 -0.00094382  0.00052883 -0.00020237 -0.00086381 -0.00043181],"[ 0.01504799 -0.00285362 -0.00644607  0.01056468 -0.00663298 -0.00499455
  0.01084454 -0.00351146 -0.00033188  0.00848183 -0.0072986  -0.00038339
  0.0032082  -0.00433156  0.00379712  0.0058088  -0.00204066  0.00079061
  0.00719608  0.00280309]",0.08608035079682218,0.7855363475670412,"[ 0.01504799 -0.00285362 -0.00644607  0.01056468 -0.00663298 -0.00499455
  0.01084454 -0.00351146 -0.00033188  0.00848183 -0.0072986  -0.00038339
  0.0032082  -0.00433156  0.00379712  0.0058088  -0.00204066  0.00079061
  0.00719608  0.00280309]"
STE,"[ 5.40249133e-02  9.60604548e-02 -2.67608559e-01 -7.28088427e-02
 -3.03240915e-01  1.54804092e-01 -1.23795938e-01 -1.78012723e-01
  3.27249758e-01  2.32017666e-01 -7.37516925e-02  1.81542992e-01
 -1.25833006e-01 -6.23140886e-04 -3.00258719e-01  6.32900625e-02
 -3.44333797e-02 -2.63895886e-01  4.39859146e-02 -1.61028583e-02
  7.65321583e-02  2.81080060e-01 -1.08034313e-01 -2.10516589e-01
 -2.62406940e-01  1.22257425e-01  6.43956103e-02 -1.38349083e-01
 -3.66828757e-01  2.89775771e-02 -1.66195611e-02  2.42130371e-02
  1.87648989e-02  3.22878584e-01  9.30820815e-02 -4.45965848e-01
  8.81917452e-01 -5.93240506e-01 -1.99434482e+00  2.31596498e+00
  5.01159322e-01 -1.67724484e+00  1.98929921e+00 -9.86673959e-01
 -1.84649706e+00  1.30862205e+00 -4.83146812e-02 -2.18457218e-01
  4.35421612e-01  4.10103610e-01  4.52924923e-02 -5.63779615e-01
  1.03232492e+00  0.00000000e+00]",0.1865833914935827,[ 0.00247256  0.0005468   0.00062541  0.00125992 -0.00022318  0.00039764],-4.127231851406422,0.01612746029658647,0.7848639277811474,-0.03612869296604357,"[-0.13127032 -0.10322801 -0.07678807 -0.02624154  0.00814233  0.04855268
  0.10556052  0.14546061  0.1685611   0.19960995  0.18137001  0.14396439
  0.00871416 -0.14021477 -0.31127414 -0.36298602 -0.23784238 -0.21381031
 -0.16581556  0.0398587   0.60273889  1.21189168  1.68864902  0.86546661
  0.00503814]","[-1.98011901e-04 -1.25995666e-03  2.56192197e-05 -3.61993385e-05
 -4.51860829e-04 -6.36564801e-05]","[ 0.01519286 -0.00246805 -0.00505071  0.00980827 -0.00487585 -0.0032311
  0.00777755 -0.00106882 -0.00362111  0.0040328  -0.00049593 -0.00313389
  0.00250548  0.00262325 -0.00113683  0.00196953  0.00238009  0.00177227
  0.00127163  0.0021963 ]",0.08592617139994226,0.7848639277811474,"[ 0.01519286 -0.00246805 -0.00505071  0.00980827 -0.00487585 -0.0032311
  0.00777755 -0.00106882 -0.00362111  0.0040328  -0.00049593 -0.00313389
  0.00250548  0.00262325 -0.00113683  0.00196953  0.00238009  0.00177227
  0.00127163  0.0021963 ]"
STT,"[-1.52561753e-01  6.79820123e-02  7.34649908e-02 -1.55352390e-01
 -4.04547957e-01 -1.25719389e-01 -1.36077617e-01  3.23792012e-02
  4.05770377e-02 -4.93594843e-02 -2.64122398e-01 -7.61649464e-03
  1.26599812e-01 -6.39265602e-02 -2.20826784e-01  1.83894079e-01
 -1.38533174e-02 -3.83464197e-01  2.83952231e-01 -1.50493930e-02
 -3.03995609e-01  1.04131927e-02  9.36327228e-02 -1.99534903e-01
  2.81923557e-03  6.63824484e-02  2.38994992e-01 -1.11919855e-01
 -2.98370982e-01 -1.74316558e-01  4.20342871e-02 -1.37157763e-01
 -1.57063663e-01  9.93454146e-01 -1.69142473e+00  9.55329921e-01
  2.62741636e+00 -2.93846840e+00 -1.19940124e+00  1.86413513e+00
 -1.34577439e+00 -1.03740974e-01  1.08036373e+00 -1.14483553e-01
 -6.67611754e-03 -2.93077412e-01 -2.76510632e-01  1.19458356e-01
  4.89379406e-02  2.81550902e-01 -7.58873546e-01  9.53438529e-01
  2.07794521e+00  0.00000000e+00]",0.17680325607790257,[-0.00062856  0.00087377 -0.00115092  0.00090211 -0.00058324  0.00066882],-4.479355230631768,0.011340722948619417,0.7804575392283388,-0.03641393022469291,"[-0.1238178  -0.10516576 -0.07921844 -0.03348125  0.00842146  0.05621121
  0.09542469  0.1344596   0.16091388  0.19221035  0.19417605  0.14344877
  0.01419217 -0.13321633 -0.30943445 -0.37536253 -0.212122   -0.2174344
 -0.21536164 -0.00728099  0.63387934  1.20921151  1.74466664  0.85451904
  0.01454819]","[-1.73165525e-04 -1.03307269e-03 -5.18106032e-04  9.62459154e-05
 -9.49462831e-04 -6.03064689e-04]","[ 0.01715561 -0.00834651 -0.00081653  0.01452449 -0.0118028  -0.00108657
  0.00671448 -0.00639001  0.00066357  0.00196823  0.00183727  0.00249451
 -0.00164665  0.00227707 -0.00049576  0.00068328  0.00098792 -0.00045345
  0.00516628  0.00568781]",0.08542143119129691,0.7804575392283388,"[ 0.01715561 -0.00834651 -0.00081653  0.01452449 -0.0118028  -0.00108657
  0.00671448 -0.00639001  0.00066357  0.00196823  0.00183727  0.00249451
 -0.00164665  0.00227707 -0.00049576  0.00068328  0.00098792 -0.00045345
  0.00516628  0.00568781]"
STX,"[-0.19932621  0.12740738  0.09907847 -0.05369223 -0.02857834  0.08424727
 -0.04882704  0.13927236 -0.02124537  0.0796654  -0.225562    0.03756744
  0.01176276 -0.02717206  0.07392817  0.19429193 -0.07731957 -0.00491875
  0.35288836 -0.00901137 -0.20146575  0.06610653  0.04308128  0.07259957
  0.19207827 -0.01928394  0.02904535  0.16312913  0.21103135  0.15317245
 -0.05350929 -0.04468534  0.03223292 -0.2753334  -0.04523624  0.86876444
 -0.03801497 -0.81399704  1.18457168 -0.5558445  -1.44889487  1.5338915
  0.69519742 -1.52585358  0.74960524  0.35505226 -1.25889986  0.24270388
  0.39609865  1.02697941  0.34921889 -1.77253321  1.91558961  0.        ]",0.19589507392693062,[-0.00223842 -0.00072893 -0.00238054 -0.0007927  -0.00078079  0.0002126 ],-4.196792258134584,0.015043755991901362,0.7794600770924942,-0.03586681485202894,"[-1.23270394e-01 -1.02833174e-01 -6.95565446e-02 -2.77596263e-02
  1.12296950e-02  5.93283967e-02  9.36304435e-02  1.39830132e-01
  1.63279286e-01  1.94366884e-01  1.87914662e-01  1.44757202e-01
  3.27243972e-02 -1.33601922e-01 -3.14803071e-01 -3.38427654e-01
 -2.09991951e-01 -2.16143349e-01 -2.05428580e-01 -1.88209877e-03
  6.28547404e-01  1.28011230e+00  1.79833886e+00  8.42754726e-01
 -4.71042126e-04]","[ 5.39207356e-04  2.57123965e-04  2.98612763e-04 -3.23211946e-05
 -7.56947456e-04 -1.45529490e-04]","[ 1.36167971e-02 -2.85586782e-03 -1.18701568e-03  7.08802688e-03
 -5.66779140e-03  5.85874596e-03 -8.59582102e-05 -6.09029457e-03
  4.72239807e-03  1.19602250e-03 -2.23570491e-03  4.07538411e-03
  8.10436973e-04 -5.35906760e-04 -1.18754800e-04  1.13123813e-03
  4.50293101e-03  2.28459646e-03 -1.95068531e-03  5.79212289e-03]",0.08536264199948528,0.7794600770924942,"[ 1.36167971e-02 -2.85586782e-03 -1.18701568e-03  7.08802688e-03
 -5.66779140e-03  5.85874596e-03 -8.59582102e-05 -6.09029457e-03
  4.72239807e-03  1.19602250e-03 -2.23570491e-03  4.07538411e-03
  8.10436973e-04 -5.35906760e-04 -1.18754800e-04  1.13123813e-03
  4.50293101e-03  2.28459646e-03 -1.95068531e-03  5.79212289e-03]"
STZ,"[-0.18878301  0.24039942 -0.47062426  0.24213239  0.62077326  0.3200438
 -0.06334796 -0.26025856  0.21926383  0.23144522 -0.07710024  0.21727591
  0.20256271  0.20397975  0.19553712  0.24973154 -0.12577061  0.72129923
  0.00769366 -0.25212096  0.53876179  0.27782696 -0.00981693 -0.08934225
 -0.09789569  0.02448159 -0.39807676  0.36978666  0.64058745  0.49548693
  0.08149719 -0.06389848 -0.12510399 -1.68251902  3.4214911  -2.32186272
 -4.26673715  4.40130689  0.25287069 -1.30873305  1.91067005  0.40724094
  0.31515099 -2.80873685  0.7853613   1.28915434 -3.30958263  1.3802378
  1.83731199  0.50248327  0.15834007 -1.29975597  3.08284245  0.        ]",0.17788174520935773,"[ 1.06135947e-03  2.55682836e-03 -7.07428678e-05  9.66573477e-04
 -2.44116805e-05  8.61708673e-05]",-4.502325887930438,0.01108318828246473,0.7796849581701976,-0.03481489991123124,"[-0.13584688 -0.09589887 -0.0534225  -0.02115491  0.01074957  0.04547044
  0.10209832  0.14648355  0.16795411  0.20191555  0.1963201   0.15350295
  0.03933457 -0.13028381 -0.31663278 -0.26888167 -0.25304829 -0.23115857
 -0.11168518  0.02726423  0.62539712  1.25328941  1.7389413   0.84994897
 -0.02973682]",[ 0.00111807  0.0012098   0.0011847   0.00039201 -0.00071849 -0.00057083],"[ 9.50125513e-03  8.42975191e-03 -1.05005764e-02 -4.56083875e-03
  9.93419381e-03  3.51370686e-03 -2.58110744e-03  3.75593540e-03
  1.55558772e-03 -5.21624384e-04 -5.50910135e-03  3.22976250e-03
  3.37394289e-03 -6.54514702e-03  3.44369603e-03  5.75473860e-03
  5.06224383e-03  1.30753584e-03  3.81606525e-05  8.82921450e-03]",0.08555737644111094,0.7796849581701976,"[ 9.50125513e-03  8.42975191e-03 -1.05005764e-02 -4.56083875e-03
  9.93419381e-03  3.51370686e-03 -2.58110744e-03  3.75593540e-03
  1.55558772e-03 -5.21624384e-04 -5.50910135e-03  3.22976250e-03
  3.37394289e-03 -6.54514702e-03  3.44369603e-03  5.75473860e-03
  5.06224383e-03  1.30753584e-03  3.81606525e-05  8.82921450e-03]"
SWK,"[-3.09041505e-02  6.35553645e-02 -1.02102968e-01 -7.40441115e-02
 -2.66845317e-01  4.45041437e-02 -9.29752429e-02 -1.09465191e-01
  1.44060341e-01  8.99484858e-02 -1.29528280e-01  9.80058373e-02
  1.58822411e-02 -3.30611901e-02 -2.55261171e-01  1.17253866e-01
  4.28546163e-02 -2.87835378e-01  1.52873991e-01  1.04530962e-02
 -1.04387941e-01  7.89291016e-02 -1.17488463e-02 -1.72710004e-01
 -1.01413943e-01  4.93198066e-02  1.53933640e-01 -1.39554457e-01
 -3.11950141e-01 -7.25242235e-02  4.10857602e-02 -1.19188912e-01
 -8.60073903e-02  5.93873563e-01 -6.93362651e-01  1.32878006e-01
  1.54561353e+00 -1.53308385e+00 -1.66920482e+00  2.04857732e+00
 -2.50898626e-01 -9.50825862e-01  1.37775596e+00 -2.67526492e-01
 -8.25375198e-01  8.53101322e-02  1.34397331e-03 -4.99814314e-05
 -2.87324113e-01  6.77255548e-01 -2.25686412e-01  4.77973392e-01
  1.58705379e+00  0.00000000e+00]",0.179104913380958,"[ 4.52543261e-05  6.23976741e-04 -1.11107092e-03  1.51925768e-03
 -8.05563613e-04  1.20556639e-03]",-4.13156667924644,0.01605770183739388,0.7830524340295966,-0.036440874584105776,"[-0.12764803 -0.10322537 -0.07579477 -0.02897423  0.00941329  0.05106359
  0.09911953  0.14009268  0.16640692  0.1964065   0.18839051  0.14343818
  0.0118889  -0.1371887  -0.30490292 -0.36569662 -0.2265418  -0.21149391
 -0.18960911  0.00347208  0.61726415  1.21909989  1.72451717  0.85228355
  0.00928918]",[-0.00022492 -0.00111554 -0.00024669  0.00012683 -0.00089446 -0.00041811],"[ 1.59734173e-02 -5.02773479e-03 -3.27746972e-03  1.15852157e-02
 -7.64778595e-03 -2.34384483e-03  7.09425408e-03 -3.23935975e-03
 -1.65253515e-03  2.53370168e-03  1.50873962e-03  2.35448605e-06
 -7.72301301e-04  2.87252578e-03 -6.49870100e-04 -9.61837398e-05
  2.70031280e-03  9.31380424e-04  3.94708384e-03  4.10918005e-03]",0.08561602647467288,0.7830524340295966,"[ 1.59734173e-02 -5.02773479e-03 -3.27746972e-03  1.15852157e-02
 -7.64778595e-03 -2.34384483e-03  7.09425408e-03 -3.23935975e-03
 -1.65253515e-03  2.53370168e-03  1.50873962e-03  2.35448605e-06
 -7.72301301e-04  2.87252578e-03 -6.49870100e-04 -9.61837398e-05
  2.70031280e-03  9.31380424e-04  3.94708384e-03  4.10918005e-03]"
